TransactionID,isFraud
3799730,0.00660959231266182
3799731,0.0043622886595592715
3799732,0.002098049157148164
3799733,0.0046655130553251555
3799734,0.002725778933183209
3799735,0.007447318240374824
3799736,0.00017137092250007262
3799737,0.003169201311514032
3799738,0.0007376814097014202
3799739,0.005293063054459467
3799740,0.0012646414651769312
3799741,0.08898305139441531
3799742,0.001672173285555151
3799743,0.0007565581805010435
3799744,0.00024176106359781387
3799745,0.002980514693082855
3799746,0.1558625894597502
3799747,0.0010308274431862885
3799748,0.9102700184513788
3799749,0.002579777638638525
3799750,0.008861793815833857
3799751,0.01000781176482811
3799752,0.00260073510469602
3799753,0.011213140625380612
3799754,0.006744937110832581
3799755,0.005045164287362519
3799756,0.0041989798809923045
3799757,0.0023140697454268697
3799758,0.004169651291721345
3799759,0.001288857752034149
3799760,0.00033301996207588266
3799761,0.00138544903684549
3799762,0.0015747294085445205
3799763,0.0008182032612235044
3799764,0.0030059775162937256
3799765,0.0011092332264481116
3799766,0.987666296192858
3799767,0.004223211165836625
3799768,0.003989119827061021
3799769,0.004325238803459063
3799770,0.02096813241553555
3799771,0.0021486185501977282
3799772,0.011833012807925416
3799773,0.00038573116270609745
3799774,0.025846522563549162
3799775,0.001881105054648969
3799776,0.030692292158524002
3799777,0.0009830849600367887
3799778,0.010207647847722162
3799779,0.00033836089463789356
3799780,0.001318674355261226
3799781,0.0002756234398715725
3799782,0.005467694907314939
3799783,0.003911092966962926
3799784,0.002535048913777296
3799785,0.0028629149626648305
3799786,0.012342319749038412
3799787,0.0013236226925707234
3799788,0.0026183829230263323
3799789,0.0014520771957625147
3799790,0.011649495475748
3799791,0.018614390666407892
3799792,0.07415046173469049
3799793,0.016679964083458593
3799794,0.15936563278794086
3799795,0.0015533925328773965
3799796,0.01067505260194176
3799797,0.010857928311342472
3799798,0.0009054867767225014
3799799,0.0012511795880981674
3799800,0.007766905246233422
3799801,0.0017082732292460982
3799802,0.03992590441389604
3799803,0.0005484566844332075
3799804,0.00031467272645517444
3799805,0.009693998017114083
3799806,0.005867772928660582
3799807,0.0012479130887211995
3799808,0.006203118973532166
3799809,0.08579080246312577
3799810,0.008866225256386107
3799811,0.0011048716211841487
3799812,0.0017788841591258493
3799813,0.02074045922644327
3799814,0.006356045125581819
3799815,0.02373305155559322
3799816,0.001440470268569039
3799817,0.00782589189964365
3799818,0.05591389256677019
3799819,0.0031665688144563433
3799820,0.0005606705162991742
3799821,0.006446028656157688
3799822,0.19218453890153656
3799823,0.006173425218503381
3799824,0.009121487488525662
3799825,0.002750700491367513
3799826,0.003182249208864536
3799827,0.005698698668096819
3799828,0.0015104647516785094
3799829,0.005892031687976097
3799830,0.008641639844294483
3799831,0.003541965205861646
3799832,0.007555200542640894
3799833,0.007700482327759009
3799834,0.013822824266169256
3799835,0.0014491712421392843
3799836,0.0036122864196803084
3799837,0.00468637109430412
3799838,0.0011499410981967626
3799839,0.007092426389399555
3799840,0.0004852491718533433
3799841,0.005319531455141786
3799842,0.000577994402031121
3799843,0.0036654413524436825
3799844,0.0077617970664438625
3799845,0.004555214912326331
3799846,0.005539455582548858
3799847,0.2514930811164534
3799848,0.0007299830307546716
3799849,0.003689185691189899
3799850,0.009058209910895473
3799851,0.005105058838309491
3799852,0.0012635347552695743
3799853,0.0049997320995294895
3799854,0.004907791678321075
3799855,0.004869205248898679
3799856,0.006570031783759311
3799857,0.008352871899211604
3799858,0.00564854972772188
3799859,0.037577199913139785
3799860,0.0027747435566899325
3799861,0.023607663279635593
3799862,0.0017897437899864778
3799863,0.004898563406515485
3799864,0.0021060992373232498
3799865,0.0008691111380691064
3799866,0.0010716357103116077
3799867,0.0023246688319513353
3799868,0.02545258728823175
3799869,0.0016329826735331967
3799870,0.003962114678084772
3799871,0.003257040788490203
3799872,0.0013274949439719956
3799873,0.006669542299572846
3799874,0.0006208480268029073
3799875,0.007123843705707322
3799876,0.0028876803105782898
3799877,0.0005411025172674759
3799878,0.002355795333103992
3799879,0.0038394061678133696
3799880,0.0019991184102981356
3799881,0.0013183093788676108
3799882,0.04964402078700604
3799883,0.015240842778517366
3799884,0.0038703006752187725
3799885,0.002689385527852948
3799886,0.0021117305256950197
3799887,0.007992863200844984
3799888,0.001259999946793384
3799889,0.0019473032728403584
3799890,0.002008186009256217
3799891,0.0039051098241835087
3799892,0.009723826370013948
3799893,0.0021953251466128175
3799894,0.13632198201849763
3799895,0.0032596441842512917
3799896,0.0018801595802766656
3799897,0.025256226460219668
3799898,0.007703116872448941
3799899,0.006300095686574252
3799900,0.004513443522548491
3799901,0.0005049598847752596
3799902,0.003631424344335737
3799903,0.0087381989942869
3799904,0.0442118929149611
3799905,0.0068419989409147005
3799906,0.02704901316207351
3799907,0.009415908169998608
3799908,0.019529956443804636
3799909,0.009908894683992257
3799910,0.01670968481587053
3799911,0.005019703020899253
3799912,0.005597280879061537
3799913,0.007527311936403405
3799914,0.005963996828602209
3799915,0.007016732233623407
3799916,0.011212916226959725
3799917,0.002633281244491461
3799918,0.00020025389197840586
3799919,0.010217832425204505
3799920,0.008754025294068648
3799921,0.0023680121281894288
3799922,0.005927955287093186
3799923,0.006261081427149503
3799924,0.0008970212070724927
3799925,0.003288052664863657
3799926,0.007406060189794603
3799927,0.00047204438861780994
3799928,0.0013605098635273455
3799929,0.0037833877747118954
3799930,0.0014193811401805
3799931,0.008870066728020331
3799932,0.010730014981125514
3799933,0.002276378509468307
3799934,0.0037723832957327523
3799935,0.006777410356746489
3799936,0.001896673991370888
3799937,0.049380408473680706
3799938,0.0073404903761526185
3799939,0.0023448029612368527
3799940,0.002209673198507628
3799941,0.003377976223137428
3799942,0.0015727362963530943
3799943,0.0021649435459051465
3799944,0.0020610650783859726
3799945,0.09020994175847404
3799946,0.0015453410675508293
3799947,0.0008800610061464508
3799948,0.019775957778731416
3799949,0.08088220250233466
3799950,0.002658963843810918
3799951,0.8833753461622417
3799952,0.0012861762840163265
3799953,0.006428894713716488
3799954,0.0031636133057207825
3799955,0.0004910051621725523
3799956,0.9323018023733365
3799957,0.0035024453837735835
3799958,0.002702945773662262
3799959,0.002448582169491974
3799960,0.9720958379039539
3799961,0.005081499646426246
3799962,0.00314863052303978
3799963,0.0026598738154136143
3799964,0.0015914893575196536
3799965,0.02209881104447576
3799966,0.010555360997985005
3799967,0.0019109199131789115
3799968,0.0047028294288921
3799969,0.0007084677783354089
3799970,0.002576844349254661
3799971,0.9713098741477157
3799972,0.0010526994976853058
3799973,0.0176081243164265
3799974,0.9722970748791793
3799975,0.0019765758311335925
3799976,0.001205556553474992
3799977,0.0015079657662584796
3799978,0.004258399691416092
3799979,0.9704543317087694
3799980,0.0032122798289362783
3799981,0.007980253491678073
3799982,0.0008473142585213988
3799983,0.009524218216686555
3799984,0.0026692128949726357
3799985,0.0012404770561884667
3799986,0.002253425636585265
3799987,0.0008472986693608275
3799988,0.0006564841967392739
3799989,0.0007894335613686621
3799990,0.03407636077197544
3799991,0.01941953631362748
3799992,0.005578430921666237
3799993,0.020828041139319377
3799994,0.0023159074509098926
3799995,0.00047692222701403215
3799996,0.015728445443559235
3799997,0.0009452907304490811
3799998,0.012860452773313902
3799999,0.0028435219889354573
3800000,0.06823189677824387
3800001,0.9809073046481899
3800002,0.002137274272827351
3800003,0.00042881491872302075
3800004,0.9867621583346635
3800005,0.00034269680745767096
3800006,0.001865395309263386
3800007,0.00493595106400607
3800008,0.00387785122796167
3800009,0.0008179612846830976
3800010,0.0057099686235791034
3800011,0.00035835223585355315
3800012,0.00035628296904017344
3800013,0.003126090925300089
3800014,0.00376460394760152
3800015,0.024836970720935932
3800016,0.031322165240045656
3800017,0.0009943929648927826
3800018,0.0029140243193124644
3800019,0.003859646038722169
3800020,0.00835448959459716
3800021,0.011139297753622662
3800022,0.0008959719335676011
3800023,0.0031996770118017125
3800024,0.003841677551177485
3800025,0.003856465663238942
3800026,0.007823669895422367
3800027,0.0013583565431637037
3800028,0.01924593464971869
3800029,0.0013858297510696948
3800030,0.0016527016442925188
3800031,0.005064023077492938
3800032,0.0014766528029351244
3800033,0.0015624934286590792
3800034,0.004277690895191834
3800035,0.0003061310501585061
3800036,0.0009007077784708552
3800037,0.0007025231027630819
3800038,0.009272535118983963
3800039,0.023504679296488053
3800040,0.0004968790463708405
3800041,0.008106877743346943
3800042,0.003994551016022738
3800043,0.006620844578539858
3800044,0.021375016047642813
3800045,0.016591112341871
3800046,0.0014644427311748785
3800047,0.006436953120200548
3800048,0.0002902738309454386
3800049,0.02012025871178196
3800050,0.0072337925632170895
3800051,0.0031188903400225774
3800052,0.001321601056047848
3800053,0.006260970745367252
3800054,0.004409488177927176
3800055,0.009827063182582908
3800056,0.002040527573537675
3800057,0.0025349955188134344
3800058,0.005085281213684338
3800059,0.0058028514974815945
3800060,0.008318745919111453
3800061,0.0037018160812552136
3800062,0.005533858523908543
3800063,0.010636213257458208
3800064,0.004288230864515562
3800065,0.003019358061363697
3800066,0.0021100654852869586
3800067,0.0033145870078552945
3800068,0.0013045704373068653
3800069,0.0005826679758217112
3800070,0.043171953047130576
3800071,0.007888374945782005
3800072,0.007906741201439861
3800073,0.0017949557373420036
3800074,0.002073003417538414
3800075,0.009270939746773748
3800076,0.001016193492651226
3800077,0.006207280161955175
3800078,0.005518932487599172
3800079,0.0022477629303161344
3800080,0.0023511727958953643
3800081,0.0022982487126873225
3800082,0.0012371964559769698
3800083,0.0023783846430579366
3800084,0.0008556873065015879
3800085,0.00588630618546696
3800086,0.003975670707820476
3800087,0.0010409262931841312
3800088,0.006907730400923439
3800089,0.06301977371752611
3800090,0.006887317123663331
3800091,0.006890795622806851
3800092,0.0032897103797220432
3800093,0.01051463378088252
3800094,0.0007431748571264786
3800095,0.026946702855662204
3800096,0.0004130367297941191
3800097,0.0019196912231560948
3800098,0.007055562061677486
3800099,0.00695137928755894
3800100,0.0009619864390015123
3800101,0.004334989030845392
3800102,0.01604778164112069
3800103,0.0008988951732395117
3800104,0.001998681032625392
3800105,0.00330195361740614
3800106,0.036990424492217996
3800107,0.0014187051614992147
3800108,0.019455219912034825
3800109,0.0005731517047285826
3800110,0.010312779416491303
3800111,0.000645367302692715
3800112,0.006976669698140271
3800113,0.001291047493431349
3800114,0.003126046963168843
3800115,0.02503489110224282
3800116,0.0006438637623657999
3800117,0.009296196200348559
3800118,0.0006642335150994314
3800119,0.004151964979376429
3800120,0.001814236932758818
3800121,0.003794438319868333
3800122,0.0005134547907492488
3800123,0.0032375868300830663
3800124,0.004974149725098921
3800125,0.006196945680085705
3800126,0.005905547246428754
3800127,0.005589173943665006
3800128,0.01227081045400607
3800129,0.0006490599666798967
3800130,0.03792227216260389
3800131,0.0030040446313873287
3800132,0.0009542701007231339
3800133,0.0064294695537782985
3800134,0.0012601218299572018
3800135,0.0016159292612281822
3800136,0.001697774154264229
3800137,0.008395139996537479
3800138,0.00233210921457483
3800139,0.009131378140359608
3800140,0.0008481518101938954
3800141,0.0017552069503105408
3800142,0.006690907763425265
3800143,0.008146570629903965
3800144,0.000623720627714927
3800145,0.002324665395261159
3800146,0.0028735954732608503
3800147,0.003977860796290701
3800148,0.007761183290337159
3800149,0.0037066357735014667
3800150,0.03447372766733421
3800151,0.002557263543840707
3800152,0.0016151259348529128
3800153,0.01370620273068597
3800154,0.0008869837203819753
3800155,0.0016808720598443625
3800156,0.0006068302521114377
3800157,0.05757759398560849
3800158,0.032004372449828275
3800159,0.0012282507275243877
3800160,0.009315092089622393
3800161,0.005726739537720494
3800162,0.0022942773653934325
3800163,0.027373687367443205
3800164,0.11314002532822294
3800165,0.005612930030721809
3800166,0.005790770765830793
3800167,0.008316429331300682
3800168,0.0035309423371628437
3800169,0.0005288299144266852
3800170,0.00135086443012577
3800171,0.9669214095525518
3800172,0.03500831809588063
3800173,0.004314920349782958
3800174,0.003762528229837885
3800175,0.01207536936446121
3800176,0.010224687904926229
3800177,0.0029556010970270916
3800178,0.9629094231373332
3800179,0.005690513597829301
3800180,0.018022643165658263
3800181,0.0067643683306127505
3800182,0.006032873596845895
3800183,0.0033973676131826267
3800184,0.002506756636250483
3800185,0.8652028152339799
3800186,0.005307217733280745
3800187,0.00943024304169316
3800188,0.0015230011971934048
3800189,0.007498693958155743
3800190,0.003317188217623707
3800191,0.016403670819339654
3800192,0.008235145572109808
3800193,0.021253146970771526
3800194,0.0021014552959573336
3800195,0.001142589805065286
3800196,0.002088583793372991
3800197,0.000886948520218922
3800198,0.010282016158561239
3800199,0.0013762518953669913
3800200,0.016408219899194398
3800201,0.0004181031872432164
3800202,0.005422107001951265
3800203,0.0008208611624583504
3800204,0.0065166705732634805
3800205,0.006629722805228867
3800206,0.0072659786399377315
3800207,0.002802322765417764
3800208,0.9227169699251991
3800209,0.006483227160415571
3800210,0.0015548262595766003
3800211,0.00030770928757677975
3800212,0.013381226147338148
3800213,0.002773997141512222
3800214,0.006143877927824988
3800215,0.007240410334043994
3800216,0.005464304333256501
3800217,0.004514870481187745
3800218,0.03836952490113751
3800219,0.006162702789646453
3800220,0.005679850695735014
3800221,0.004552296512134008
3800222,0.002542232889632114
3800223,0.0015857898513014165
3800224,0.0005475617059231098
3800225,0.0076305564804237695
3800226,0.0009226354903118248
3800227,0.0022324023256429745
3800228,0.0024847737373056822
3800229,0.0026240378748809473
3800230,0.0015742022444756366
3800231,0.08382029644187698
3800232,0.004291922528222928
3800233,0.000193637992831233
3800234,0.0002884557450767146
3800235,0.0015720324829467756
3800236,0.014365997407218977
3800237,0.023130942670930486
3800238,0.0059528764304867185
3800239,0.0008194544431050401
3800240,0.0015115480554391653
3800241,0.0037742636112323403
3800242,0.006481920123213502
3800243,0.010912968502144696
3800244,0.0012867822254682326
3800245,0.0014744360158955414
3800246,0.009310273358968245
3800247,0.012815797229405243
3800248,0.003100657578885126
3800249,0.001488487524762193
3800250,0.003156000207844454
3800251,0.014144939363103199
3800252,0.0015289680939786533
3800253,0.002165597490828149
3800254,0.01146750307119084
3800255,0.004679996882130286
3800256,0.002738008722580211
3800257,0.0075535785710388655
3800258,0.0021940167572246077
3800259,0.0009328879513628245
3800260,0.0018842855788003734
3800261,0.017608867839213456
3800262,0.001522150844443896
3800263,0.001129893206721941
3800264,0.006204057826733381
3800265,0.027465838523134563
3800266,0.004960400338506131
3800267,0.004556646528638212
3800268,0.0032191171446957186
3800269,0.0013382484836059693
3800270,0.2629759624696473
3800271,0.0022058472685431143
3800272,0.08757418806879938
3800273,0.0010884974673658389
3800274,0.0019465089791826748
3800275,0.24822976789445175
3800276,0.004372641550104197
3800277,0.001679184217247464
3800278,0.00169292871495807
3800279,0.0008680171668265122
3800280,0.0035072828375676073
3800281,0.04525579648131056
3800282,0.0027803741296652876
3800283,0.010788611659258918
3800284,0.0006342975865599434
3800285,0.016509403704491107
3800286,0.021185419844813654
3800287,0.0011333720308506227
3800288,0.004139401680754281
3800289,0.009719255765665295
3800290,0.0018460169595309879
3800291,0.004263059787971183
3800292,0.0038015503444634264
3800293,0.0020620167495953904
3800294,0.015528768651033031
3800295,0.0019267210129243248
3800296,0.003027751535360115
3800297,0.0020146133437730566
3800298,0.017228584719163192
3800299,0.0005613569705276338
3800300,0.003128677485143662
3800301,0.002179692489486316
3800302,0.003645332141667941
3800303,0.0032190824371069312
3800304,0.0012130224661233806
3800305,0.0030712479835055995
3800306,0.0024254383543979878
3800307,0.0025920214198523576
3800308,0.0047326270435776325
3800309,0.0012926195950850982
3800310,0.0037663986665495814
3800311,0.006363752893830957
3800312,0.00067560645565162
3800313,0.002093677832973337
3800314,0.0038141110462263763
3800315,0.0007194421129289325
3800316,0.0014423908823746768
3800317,0.005926671624826907
3800318,0.004975397249585261
3800319,0.0028882039267939886
3800320,0.003949410533942603
3800321,0.13753039957821972
3800322,0.003408555676568266
3800323,0.011756002667999836
3800324,0.005733684554956866
3800325,0.0071578861803180726
3800326,0.021480978638602342
3800327,0.004276064965789822
3800328,0.004371548763336478
3800329,0.0006310213835750407
3800330,0.017131641410225336
3800331,0.0018074996355533356
3800332,0.0007184706596462259
3800333,0.0009722509813445826
3800334,0.001227326700795519
3800335,0.0034153033913782343
3800336,0.006075799043880921
3800337,0.0015178354829118719
3800338,0.006678780258414688
3800339,0.0008412353857852175
3800340,0.007361949951729918
3800341,0.0012749964335737394
3800342,0.0012466940946067762
3800343,0.001144441580571039
3800344,0.0931100919670824
3800345,0.011767702675912654
3800346,0.005287282633644444
3800347,0.009671890465293905
3800348,0.005103980337640953
3800349,0.000859126142852136
3800350,0.007249595412692551
3800351,0.002830706082835825
3800352,0.0060236557261898116
3800353,0.006880168228781335
3800354,0.0066007222103428576
3800355,0.08436707647301743
3800356,0.0002919515966375586
3800357,0.004306064173633261
3800358,0.0027123934510677765
3800359,0.0023022554762939097
3800360,0.0031102888553704335
3800361,0.06235327003711237
3800362,0.00631673932080226
3800363,0.006580041416817927
3800364,0.001626442210248602
3800365,0.036689552272136786
3800366,0.002905735156907798
3800367,0.0024229231906478226
3800368,0.0018993324340766278
3800369,0.033943230018451155
3800370,0.0018455040712437695
3800371,0.14262408325340495
3800372,0.0014987131087144097
3800373,0.014374215070347262
3800374,0.00047937805032942187
3800375,0.007240349980541584
3800376,0.006038600899821313
3800377,0.0018640169032152158
3800378,0.004868198207739148
3800379,0.08348514600385448
3800380,0.0013829664776949893
3800381,0.006817348431326908
3800382,0.001641600608481
3800383,0.0007959207778991655
3800384,0.003590084124119266
3800385,0.00629648949872087
3800386,0.016739510381508255
3800387,0.0012344713869821822
3800388,0.20581245646571977
3800389,0.0003311675876180267
3800390,0.0005042191621589425
3800391,0.0033478966988392867
3800392,0.01172848247953773
3800393,0.0009772661804362606
3800394,0.02797943091958422
3800395,0.0022043022388767435
3800396,0.0030332851399897083
3800397,0.0018315810715731555
3800398,0.001775754209014497
3800399,0.005043850672368731
3800400,0.9252467428951784
3800401,0.0009222422197084981
3800402,0.0032829592337552255
3800403,0.0032852731152593325
3800404,0.7180474682017215
3800405,0.04044852992843837
3800406,0.005313126091279884
3800407,0.0019228828792678197
3800408,0.007203470608559611
3800409,0.016715160235751574
3800410,0.003144631540172661
3800411,0.0018630966098714288
3800412,0.003777311399327936
3800413,0.0016715682166626115
3800414,0.0007663057344488062
3800415,0.00021036447214120235
3800416,0.002089121177655034
3800417,0.0030005193287002
3800418,0.0037701126293715275
3800419,0.003892848564893729
3800420,0.012208254012620375
3800421,0.0007257416116382348
3800422,0.006404416924877911
3800423,0.0037497011840462446
3800424,0.051888782310107164
3800425,0.0007968179261250874
3800426,0.027215727422217045
3800427,0.008460563239848956
3800428,0.004978553261592761
3800429,0.0032174145893727932
3800430,0.006492694453433525
3800431,0.0016749495031287392
3800432,0.037949795042256915
3800433,0.0003969012462165743
3800434,0.0012459545502017484
3800435,0.0006261059927895852
3800436,0.0014693910919355633
3800437,0.008052867973250187
3800438,0.0023919549427615177
3800439,0.0021646506796302993
3800440,0.002423482809701131
3800441,0.0015131900840962933
3800442,0.003030562914988626
3800443,0.005423239687666732
3800444,0.01036480737615228
3800445,0.07090908048549634
3800446,0.009311845696651357
3800447,0.0005826465264514582
3800448,0.04546138106331245
3800449,0.09580490973079557
3800450,0.002405595890120008
3800451,0.007415073610232347
3800452,0.0010043947637878516
3800453,0.0015591821970474724
3800454,0.00782064396295622
3800455,0.046065191866644435
3800456,0.027662283347697186
3800457,0.19703867937232106
3800458,0.001641183988203896
3800459,0.0025400072475820095
3800460,0.008669667168007428
3800461,0.026185053047275114
3800462,0.012347036940230746
3800463,0.0017541717106809545
3800464,0.005792936422963113
3800465,0.001352122435992181
3800466,0.00655525193602214
3800467,0.029968122368518157
3800468,0.008748982964161055
3800469,0.0355351751248618
3800470,0.002196586606996515
3800471,0.001268310390430658
3800472,0.02079836715102009
3800473,0.5371276617430091
3800474,0.0016848160604347744
3800475,0.007929214158850336
3800476,0.014942090331025148
3800477,0.0019347098526179562
3800478,0.07670083563103706
3800479,0.0034074766833007706
3800480,0.0011995653932227832
3800481,0.0024214944201478216
3800482,0.008080515284705051
3800483,0.0025256053451988693
3800484,0.00728816647573321
3800485,0.002579553119911608
3800486,0.0013174555486555127
3800487,0.00015848259688473596
3800488,0.9578082786054247
3800489,0.08081556515766389
3800490,0.012934886877163345
3800491,0.0005984123820481568
3800492,0.0005153863971229681
3800493,0.0023687786342024646
3800494,0.0024097477179437785
3800495,0.0011343426334153232
3800496,0.0009405274771097855
3800497,0.012094211794406446
3800498,0.015807001730274488
3800499,0.0061619223037390975
3800500,0.007004377933371
3800501,0.004529696499377773
3800502,0.029877831352165467
3800503,0.0004755890669003105
3800504,0.00126759128098366
3800505,0.10631996464314208
3800506,0.015067634861854608
3800507,0.0013024189052292415
3800508,0.03416023601480131
3800509,0.0037955796879195897
3800510,0.0060814522020036735
3800511,0.002456938731167169
3800512,0.040573922290967575
3800513,0.002171313260017085
3800514,0.002136267071356064
3800515,0.0031033552507872208
3800516,0.001012096702489322
3800517,0.9366111435052972
3800518,0.009779201324901055
3800519,0.97094985466093
3800520,0.006298563310856267
3800521,0.01291549104141006
3800522,0.003251580512360043
3800523,0.029561529258842905
3800524,0.0002850655897541389
3800525,0.05785909365894172
3800526,0.6324820705833225
3800527,0.004277664550298306
3800528,0.005247101460814516
3800529,0.0003866032882589171
3800530,0.002759626599550724
3800531,0.0009787792124912283
3800532,0.0015463758232253598
3800533,0.00643135115218871
3800534,0.0013805456727414294
3800535,0.003385216664023473
3800536,0.001389851926591403
3800537,0.022358230618359204
3800538,0.0011923914552757914
3800539,0.010203883451113626
3800540,0.021850684173136757
3800541,0.01824456278365442
3800542,0.47781374361152135
3800543,0.0011826072008094583
3800544,0.5931603292158646
3800545,0.0007489482460041636
3800546,0.010899337032307105
3800547,0.005501911509375612
3800548,0.007846319739738471
3800549,0.011708436769372377
3800550,0.013966948157199547
3800551,0.00199946302894858
3800552,0.010455033250319032
3800553,0.08421269164948941
3800554,0.0006301962928947837
3800555,0.0015163736287809005
3800556,0.006763674548736066
3800557,0.014701008196474871
3800558,0.029593953260197276
3800559,0.003050103040249192
3800560,0.041007346814880885
3800561,0.0011395656235172926
3800562,0.004069630369921545
3800563,0.0020342769087494405
3800564,0.01002489276852856
3800565,0.006125501459884877
3800566,0.002707716248077961
3800567,0.005337034633016606
3800568,0.02763115171233018
3800569,0.006989667960019326
3800570,0.010751378756712397
3800571,0.0011631209602921762
3800572,0.003931255424053086
3800573,0.0009325183236948236
3800574,0.013098565084052802
3800575,0.0024300317223157797
3800576,0.09879076410935618
3800577,0.004020888664185439
3800578,0.003647087846192354
3800579,0.0015591066857148998
3800580,0.22762616340634848
3800581,0.007948356917171306
3800582,0.005561019950967028
3800583,0.009534481828153847
3800584,0.0008113598112851851
3800585,0.028113774560547932
3800586,0.12146411707281299
3800587,0.0026308900049486343
3800588,0.3126405891222448
3800589,0.0011930725062487585
3800590,0.06586051376007351
3800591,0.004608727822910705
3800592,0.0011515936554346348
3800593,0.003918755247063992
3800594,0.0014493786255750018
3800595,0.00594661739710734
3800596,0.0021973077375640306
3800597,0.005520335687905384
3800598,0.018846328029887994
3800599,0.0032513239615866753
3800600,0.022260346290833156
3800601,0.43967083822768416
3800602,0.003927303484038748
3800603,0.0013576518982682387
3800604,0.001142677272816276
3800605,0.0011364781387702705
3800606,0.0012147883290783412
3800607,0.009804787523328255
3800608,0.004229743509346214
3800609,0.00027189562220434525
3800610,0.06531415106030454
3800611,0.006024562101078231
3800612,0.02619106295866887
3800613,0.0017373571217416607
3800614,0.003918473310493195
3800615,0.0025779079091319415
3800616,0.0003327481107969865
3800617,0.0006386202479229464
3800618,0.5304266023601284
3800619,0.012439993800136964
3800620,0.0015690126137084801
3800621,0.0026020050378405177
3800622,0.006614352455183871
3800623,0.006994443235065077
3800624,0.0015541165064344538
3800625,0.003148725005064415
3800626,0.003384920797100806
3800627,0.04265915568426261
3800628,0.01676564690028142
3800629,0.14746320330494544
3800630,0.0011101408310062303
3800631,0.009335296971932415
3800632,0.06829862827001497
3800633,0.001427458484492545
3800634,0.07487386941372767
3800635,0.0016904810259711067
3800636,0.0028791583549638592
3800637,0.007639119596771771
3800638,0.0016347428271386414
3800639,0.000639406571821112
3800640,0.0018817474676398054
3800641,0.00885204048181957
3800642,0.11330811740048705
3800643,0.005939301070055485
3800644,0.0012999798224647805
3800645,0.021240791919881045
3800646,0.002789769968967788
3800647,0.005118592506981835
3800648,0.026796397264042666
3800649,0.010421412778000166
3800650,0.0010503471089238765
3800651,0.0006044228367882374
3800652,0.01330875992606568
3800653,0.001503386754031538
3800654,0.034042439785489466
3800655,0.00011057338112369403
3800656,0.016999203898199998
3800657,0.007462824746606806
3800658,0.0009114131211026685
3800659,0.0009427613411093751
3800660,0.0016602555677170787
3800661,0.01361007746210586
3800662,0.001508902332259713
3800663,0.0013136881273597713
3800664,0.0019999290422145054
3800665,0.018731602391011924
3800666,0.0016783620205254746
3800667,0.019810570066415262
3800668,0.008249768869260118
3800669,0.005061787858944467
3800670,0.05446805147882272
3800671,0.004667690368828159
3800672,0.006149865242869913
3800673,0.005283124787563983
3800674,0.023018983544177647
3800675,0.010222206572563178
3800676,0.0014917493619962079
3800677,0.0006416990994083394
3800678,0.0007704657722449359
3800679,0.007204771986357862
3800680,0.008912244148200672
3800681,0.001024986049013138
3800682,0.00670387300227881
3800683,0.04168898108989054
3800684,0.0013245110789716608
3800685,0.0691720807535113
3800686,0.0034040398370271258
3800687,0.0007942933133814391
3800688,0.02192571281667926
3800689,0.04435018408900752
3800690,0.02120905154797491
3800691,0.020826755616513808
3800692,0.010799905804527148
3800693,0.03554761366289107
3800694,0.024534348697510453
3800695,0.055244780668769256
3800696,0.0017779655843747535
3800697,0.03512168453650214
3800698,0.0019486634917219117
3800699,0.009085652763506176
3800700,0.04811374061446008
3800701,0.03236088033562143
3800702,0.04699884163614754
3800703,0.013074021747243428
3800704,0.009853991056085027
3800705,0.3560813482408961
3800706,0.016240805773754214
3800707,0.002588905956376219
3800708,0.014933575212788337
3800709,0.03582811507562104
3800710,0.0023546275386828897
3800711,0.17078500910051958
3800712,0.04142441285865447
3800713,0.006808876515267295
3800714,0.15464002861299592
3800715,0.020309712522572323
3800716,0.06063812731755682
3800717,0.03831179084347874
3800718,0.0019118891841217393
3800719,0.0466088008045016
3800720,0.07002802371566835
3800721,0.00468818571381433
3800722,0.009751886506037963
3800723,0.0626083807640811
3800724,0.007509898617945413
3800725,0.031118450950201392
3800726,0.046866285774490646
3800727,0.006414858848431071
3800728,0.019062376958363797
3800729,0.046863795628483626
3800730,0.0067582733177588535
3800731,0.004904631546363329
3800732,0.022145378057427813
3800733,0.10289434446543058
3800734,0.01609689158154724
3800735,0.013876373473216418
3800736,0.06020498977100412
3800737,0.0027589081257353037
3800738,0.03946984614402475
3800739,0.06458327207832303
3800740,0.907861773061942
3800741,0.003893832937648512
3800742,0.0405198064912536
3800743,0.7808878284332282
3800744,0.037657950796358954
3800745,0.6960897917701718
3800746,0.0043640283221690074
3800747,0.6736189910637999
3800748,0.28889299290202747
3800749,0.016979842148261558
3800750,0.09277873344753347
3800751,0.5925875178586398
3800752,0.1989421249996528
3800753,0.017387572461437534
3800754,0.016780286343139234
3800755,0.03196402104243167
3800756,0.5374841227692374
3800757,0.5664948876541865
3800758,0.007608162086725561
3800759,0.5348991461319568
3800760,0.02089542522299751
3800761,0.04108265494574399
3800762,0.527044917278288
3800763,0.027565052079098262
3800764,0.016080668674587864
3800765,0.0097836252910532
3800766,0.026377371374010965
3800767,0.5250646085550871
3800768,0.009499728377861446
3800769,0.5152552879782475
3800770,0.506475492795306
3800771,0.018457148224417557
3800772,0.010326651025261169
3800773,0.5146932104917875
3800774,0.0009183577328747399
3800775,0.0038932903836992354
3800776,0.05839756881792398
