TransactionID,IsFraud
3668597,0.5483145982058194
3668598,0.4150199019277949
3668599,0.07346574085525291
3668600,0.4296544176882701
3668601,0.10383785604143264
3668602,0.5027126984725867
3668603,0.42820088157096364
3668604,0.49438572343855847
3668605,0.6193706429755564
3668606,0.1951158081944931
3668607,0.14143856740322788
3668608,0.0336912557378892
3668609,0.6112084917312938
3668610,0.17696461714234668
3668611,0.15681781378719836
3668612,0.59217981181316
3668613,0.09499684671245551
3668614,0.7714063030100416
3668615,0.10900475393140642
3668616,0.180491729242978
3668617,0.790335752510788
3668618,0.13082809179257676
3668619,0.44416624008189215
3668620,0.12233048626545043
3668621,0.17242880967426866
3668622,0.08746663331509479
3668623,0.17320300177314227
3668624,0.449548791244502
3668625,0.1199779898083848
3668626,0.17813922553279204
3668627,0.1409177870882825
3668628,0.3519699438585401
3668629,0.09161509210828737
3668630,0.14028735008768653
3668631,0.31767344058912694
3668632,0.5444818137834662
3668633,0.07499128965411687
3668634,0.1890707573276238
3668635,0.22877474933113814
3668636,0.6956164489655822
3668637,0.036372406386228226
3668638,0.459395682164786
3668639,0.27865474039352084
3668640,0.13688524707923755
3668641,0.7356183957735485
3668642,0.028088948857729792
3668643,0.5150436081218146
3668644,0.6534642189347923
3668645,0.5213736924423763
3668646,0.19035243711825384
3668647,0.2492141512650693
3668648,0.09726410643671748
3668649,0.2917832238558135
3668650,0.10514521210700692
3668651,0.29324359984971576
3668652,0.05293908039288671
3668653,0.4326795141502127
3668654,0.3499185984760968
3668655,0.09889061730457954
3668656,0.31846862844306173
3668657,0.20661679024744778
3668658,0.11626266397328223
3668659,0.12331043250384909
3668660,0.16921984664965575
3668661,0.17430901848833166
3668662,0.2021698263305895
3668663,0.09560758531430857
3668664,0.38538767527958656
3668665,0.47608969037457016
3668666,0.05853191095670943
3668667,0.18649806895767906
3668668,0.3812081176022791
3668669,0.266642332278459
3668670,0.7034910374850705
3668671,0.6012061958893379
3668672,0.2679637295312402
3668673,0.3507550017024678
3668674,0.13983578326459017
3668675,0.27152957424529617
3668676,0.31034454676105305
3668677,0.13159229158195443
3668678,0.21374629865171432
3668679,0.1442493970630935
3668680,0.2901242873989988
3668681,0.333091048872178
3668682,0.15524746110141802
3668683,0.5983038447463833
3668684,0.6220291990001149
3668685,0.09236217433019593
3668686,0.49832440612553586
3668687,0.44153053126949326
3668688,0.3634709690572676
3668689,0.0919884941147684
3668690,0.37240305501890836
3668691,0.1565094725389443
3668692,0.4017393399157592
3668693,0.3809133399873023
3668694,0.4607879535606469
3668695,0.07546452109423547
3668696,0.374105091045427
3668697,0.5120512568818483
3668698,0.2823571203175727
3668699,0.09765943244366876
3668700,0.029869454201392844
3668701,0.1473195999290677
3668702,0.10562199991158715
3668703,0.6532841694197986
3668704,0.9375540239664933
3668705,0.04581860294953974
3668706,0.40028861587612435
3668707,0.3383578153430706
3668708,0.3395393119637045
3668709,0.20244202926708424
3668710,0.3845347504847112
3668711,0.1111716439934083
3668712,0.15870104626770912
3668713,0.27801376595849453
3668714,0.19002618936892127
3668715,0.1224064644224695
3668716,0.260306461985433
3668717,0.6922706840365571
3668718,0.08285492198306661
3668719,0.4752397650396219
3668720,0.06155923227268223
3668721,0.12694974571696885
3668722,0.19679134111963292
3668723,0.3834528563448422
3668724,0.5771409182028924
3668725,0.0010653170352833753
3668726,0.10322569860840229
3668727,0.6505537645453898
3668728,0.34597124947038727
3668729,0.32839489870721333
3668730,0.1485837913516469
3668731,0.9737180010879115
3668732,0.30521283595167714
3668733,0.1547860251145941
3668734,0.410521973531798
3668735,0.7933368197204066
3668736,0.4103237944045549
3668737,0.4200733491538412
3668738,0.1881730451554823
3668739,0.18341919822372874
3668740,0.3986632627687661
3668741,0.14082068692872624
3668742,0.9836026919125455
3668743,0.033273950195507454
3668744,0.16742862084621593
3668745,0.2225166214896382
3668746,0.07058657366785054
3668747,0.562864775463748
3668748,0.9982135920898447
3668749,0.5999793291678402
3668750,0.05008627763806893
3668751,0.07401873785024439
3668752,0.12920949302829032
3668753,0.6652290005501812
3668754,0.3024034244087369
3668755,0.571567282561275
3668756,0.8225865447332151
3668757,0.2744170474158379
3668758,0.29332855951748127
3668759,0.3929663079631592
3668760,0.09884728818403624
3668761,0.23901831921276473
3668762,0.42156842213902673
3668763,0.43725883622336137
3668764,0.23358174972057646
3668765,0.06019029817030166
3668766,0.323412344148187
3668767,0.18009753028011743
3668768,0.6378136480916698
3668769,0.357808087891202
3668770,0.053516029160651665
3668771,0.5522773947871689
3668772,0.4970811031443568
3668773,0.5045193741652907
3668774,0.699941844409432
3668775,0.14035435782599792
3668776,0.19857631734029982
3668777,0.10072360137128519
3668778,0.3988620301375307
3668779,0.10403288185780506
3668780,0.02921830205090482
3668781,0.3566923010257933
3668782,0.16242256778252212
3668783,0.3756313840404524
3668784,0.5892856755466672
3668785,0.4616943388932864
3668786,0.09315844701953503
3668787,0.24559039196110855
3668788,0.7941723165967743
3668789,0.2183788416117544
3668790,0.2636757050845478
3668791,0.002901022741536186
3668792,0.16965106877090808
3668793,0.45684199005463244
3668794,0.8061401202312908
3668795,0.639899567612412
3668796,0.16841100017240063
3668797,0.3811703468210577
3668798,0.3001133957162513
3668799,0.21668577378502848
3668800,0.2772794306000759
3668801,0.8078784980838282
3668802,0.4108105814787113
3668803,0.4533130648125819
3668804,0.6276301077528116
3668805,0.16711456254022894
3668806,0.5681578312785588
3668807,0.2841570749138583
3668808,0.6198443789642896
3668809,0.11901840547498146
3668810,0.20805171470044653
3668811,0.8256588333135347
3668812,0.4585604344098442
3668813,0.11200572037394498
3668814,0.5581291401378273
3668815,0.3551515607058024
3668816,0.590403829017266
3668817,0.18413824098031134
3668818,0.28823599712133247
3668819,0.507341500281269
3668820,0.6798235276856405
3668821,0.6209129391140901
3668822,0.44386177295764195
3668823,0.3276026786762473
3668824,0.45372062020129356
3668825,0.0808596947200103
3668826,0.7149377018111609
3668827,0.5199408575502218
3668828,0.16398340823729515
3668829,0.07482362648088078
3668830,0.12841774455666707
3668831,0.1249676867372426
3668832,0.1742079080164036
3668833,0.6031238010184918
3668834,0.1919073637908565
3668835,0.13089616307731486
3668836,0.6157381132650085
3668837,0.4497378827178525
3668838,0.37764661925178405
3668839,0.4604666046816165
3668840,0.5812149906265532
3668841,0.501463081958463
3668842,0.14165659534180314
3668843,0.060896599988011973
3668844,0.3615181474380923
3668845,0.06534448419114207
3668846,0.13230548554671598
3668847,0.14516948555745202
3668848,0.22798135147369877
3668849,0.3122788177472684
3668850,0.12464401332583248
3668851,0.28842210297969145
3668852,0.1835090737921776
3668853,0.4006524276071194
3668854,0.23861605742514938
3668855,0.1292906698276053
3668856,0.3084141602917943
3668857,0.07259609805292527
3668858,0.033846001068225884
3668859,0.1700437796837717
3668860,0.17808925597486783
3668861,0.08733939307187781
3668862,0.4817484404574589
3668863,0.6836136454286094
3668864,0.11282116901506882
3668865,0.3116382311085035
3668866,0.47162764723826883
3668867,0.5340285614405866
3668868,0.04811442240623352
3668869,0.5863081230263133
3668870,0.2277768531689689
3668871,0.09649641918135492
3668872,0.022882748598460498
3668873,0.09376903193640548
3668874,0.5789982803365992
3668875,0.5868235752226096
3668876,0.3916969702710235
3668877,0.46154977150270093
3668878,0.13847683652965007
3668879,0.18014783993284603
3668880,0.4466763693666378
3668881,0.2513581504849467
3668882,0.5839452944291699
3668883,0.41886534227167443
3668884,0.22152823172238664
3668885,0.3730078036885199
3668886,0.5169555718073228
3668887,0.07765170292301156
3668888,0.18299981714357688
3668889,0.5717384520406702
3668890,0.12173283083296232
3668891,0.9881748987606213
3668892,0.692785095907302
3668893,0.170559928618782
3668894,0.6591657185004793
3668895,0.35925921687963636
3668896,0.23511685565645124
3668897,0.3949376206044678
3668898,0.4335691414627669
3668899,0.4021199411115779
3668900,0.27731254455296556
3668901,0.5704888973801662
3668902,0.41280828252893387
3668903,0.06499194870889889
3668904,0.05763304794127494
3668905,0.11643964049467356
3668906,0.3979947082987609
3668907,0.5856690920394908
3668908,0.18381426755248775
3668909,0.08696819805188119
3668910,0.08996880430634152
3668911,0.3266516036771147
3668912,0.10453850797747137
3668913,0.1308833631454338
3668914,0.4460066995560565
3668915,0.13320604601310895
3668916,0.0863048220073665
3668917,0.542946388963477
3668918,0.4125265494058536
3668919,0.11519013200900685
3668920,0.2906222714002836
3668921,0.11223249824268736
3668922,0.1502635051832375
3668923,0.44976294957499624
3668924,0.12673317126554323
3668925,0.19489193210968872
3668926,0.05549385010087892
3668927,0.24075231032782982
3668928,0.08582528716375531
3668929,0.5813942855221044
3668930,0.7780310885431737
3668931,0.08342158760894262
3668932,0.47389597884566725
3668933,0.7820752759584622
3668934,0.41592134124865043
3668935,0.25630712254493754
3668936,0.13943074429563043
3668937,0.9091081569558724
3668938,0.07967453941859837
3668939,0.18756765696396707
3668940,0.372937301798984
3668941,0.20275599132531572
3668942,0.2171113546381572
3668943,0.28543579842406663
3668944,0.09783260340267239
3668945,0.37506131431736617
3668946,0.11822940665297585
3668947,0.45235454802059627
3668948,0.22416518510526287
3668949,0.5992196140141312
3668950,0.4235856669035194
3668951,0.13916128769412225
3668952,0.09963645820040466
3668953,0.6696740519548591
3668954,0.1498788587952736
3668955,0.13666385734661432
3668956,0.34223000104302403
3668957,0.8275124425088284
3668958,0.049070368618736857
3668959,0.44739458063501486
3668960,0.5315451891923063
3668961,0.13797203062773947
3668962,0.1207933437528711
3668963,0.4053305260112865
3668964,0.16979802535635405
3668965,0.30498653516768504
3668966,0.24985142477450523
3668967,0.08251947325999105
3668968,0.16698001769921622
3668969,0.11836651696906378
3668970,0.22320335318459408
3668971,0.6177389328274719
3668972,0.6101464693301341
3668973,0.6692111857611144
3668974,0.13619374976140167
3668975,0.0998806896695804
3668976,0.10354626997355891
3668977,0.0946448501863237
3668978,0.27377101345144605
3668979,0.576021140733212
3668980,0.07377871177430782
3668981,0.8649435425638115
3668982,0.12867462383433534
3668983,0.8500600881195395
3668984,0.4722930341090736
3668985,0.6617340184317055
3668986,0.07874871007739433
3668987,0.25940743911216835
3668988,0.18434832873655657
3668989,0.0440896359873064
3668990,0.056035698625735576
3668991,0.30434320719389424
3668992,0.918012208693641
3668993,0.8824251451785714
3668994,0.9931425007106159
3668995,0.35308435955492623
3668996,0.1533321978774512
3668997,0.9016341325580322
3668998,0.9882837992053258
3668999,0.6382005342538656
3669000,0.4089213084952955
3669001,0.9943907620335354
3669002,0.6893164189562772
3669003,0.9966657224622518
3669004,0.34244023157466347
3669005,0.5859875824844978
3669006,0.11492889673525733
3669007,0.09682941551212107
3669008,0.6125565289177431
3669009,0.323401301695325
3669010,0.12916189715292006
3669011,0.37896200182463635
3669012,0.17995829616520614
3669013,0.33030745194335304
3669014,0.07512832905454675
3669015,0.24884182335099087
3669016,0.12000663395803494
3669017,0.5485937047174443
3669018,0.4417298224933586
3669019,0.6169656613747966
3669020,0.3981155987751275
3669021,0.6761810326883628
3669022,0.1587619695206309
3669023,0.6576571647956684
3669024,0.7183062732509047
3669025,0.4651333872152407
3669026,0.30444668718333384
3669027,0.06472510716420035
3669028,0.509715189151891
3669029,0.16559724931646844
3669030,0.2457095435736948
3669031,0.4823849641657241
3669032,0.40785023697685563
3669033,0.5184730908111324
3669034,0.20583426664288762
3669035,0.07925980110784747
3669036,0.10149318353376952
3669037,0.13053109387821382
3669038,0.42805399473438693
3669039,0.0897772711392658
3669040,0.23573430124919056
3669041,0.7673413274142245
3669042,0.20218022633659674
3669043,0.1952990510628589
3669044,0.157726396778528
3669045,0.7447019027805039
3669046,0.5734036901198661
3669047,0.18171552735664645
3669048,0.1161166857357959
3669049,0.7788350457533826
3669050,0.2651235809279611
3669051,0.14339810492227148
3669052,0.1244910740239369
3669053,0.4296623853925887
3669054,0.3335862856700466
3669055,0.13044676299006702
3669056,0.4613172140343869
3669057,0.2696683333180997
3669058,0.1452930899223479
3669059,0.30172595937670155
3669060,0.8401318177003255
3669061,0.6836402675174433
3669062,0.16101235724561525
3669063,0.41096939617284406
3669064,0.35673439176701144
3669065,0.9834177481940143
3669066,0.18935003381993062
3669067,0.3089473147307093
3669068,0.5880591591218165
3669069,0.36328245353458827
3669070,0.26902161654847084
3669071,0.5827952209520764
3669072,0.31060901192858703
3669073,0.20985582747950798
3669074,0.22021649501418422
3669075,0.41967407792759664
3669076,0.7230657917094103
3669077,0.4151765976253145
3669078,0.6494765470838361
3669079,0.8207790990455509
3669080,0.16522635768432126
3669081,0.44700304336948243
3669082,0.9665804373923662
3669083,0.13433794617018607
3669084,0.37294798457310097
3669085,0.4394919962443452
3669086,0.5498841106915272
3669087,0.10918272727438676
3669088,0.483803665090858
3669089,0.05975982857246541
3669090,0.9046595361478554
3669091,0.5966037726881017
3669092,0.2480273059597457
3669093,0.05069131756084501
3669094,0.45744708991868616
3669095,0.5963801368298618
3669096,0.31081007516392734
3669097,0.09476413873513724
3669098,0.1544268504807123
3669099,0.039503710952214846
3669100,0.10538008103851963
3669101,0.623259422071477
3669102,0.6130391023151881
3669103,0.2118533209734077
3669104,0.5106714995236716
3669105,0.05346229367247993
3669106,0.38986979862418153
3669107,0.11985608521236198
3669108,0.8723524976538315
3669109,0.21174706835191898
3669110,0.6520861915167906
3669111,0.6302656199053392
3669112,0.5740718815889712
3669113,0.20430162380727715
3669114,0.7619474357747753
3669115,0.2020183896675276
3669116,0.19931590986948736
3669117,0.12920769445665628
3669118,0.4588012870049366
3669119,0.20100372139836795
3669120,0.18668704566808503
3669121,0.19594276450617337
3669122,0.04034104537441206
3669123,0.6895805016087009
3669124,0.17023860916301775
3669125,0.3282013461584757
3669126,0.1873591263683642
3669127,0.06470569538550937
3669128,0.3650263476611475
3669129,0.08349196491449
3669130,0.311723263903907
3669131,0.2945112556150976
3669132,0.17192997511207836
3669133,0.17421597656220086
3669134,0.15957937858355628
3669135,0.12216600464545221
3669136,0.10095579431007896
3669137,0.32650304398424457
3669138,0.18184736636514337
3669139,0.46872355221463774
3669140,0.33493232884148616
3669141,0.6055515494586828
3669142,0.15511348637426836
3669143,0.11085252135029863
3669144,0.13752286814698442
3669145,0.6772434976316745
3669146,0.1600091658909303
3669147,0.3594425970206841
3669148,0.14227298638703312
3669149,0.4416612011187184
3669150,0.35511378663234044
3669151,0.16500076353404985
3669152,0.09727090712781503
3669153,0.06701463407253931
3669154,0.39620795657373714
3669155,0.18939475230652872
3669156,0.2222824866075522
3669157,0.35224807397379276
3669158,0.20208141543988373
3669159,0.6558704561630707
3669160,0.30161318067959336
3669161,0.5314459856871002
3669162,0.11358627963204189
3669163,0.1479658036377986
3669164,0.042906287677037684
3669165,0.5297615136304901
3669166,0.06451555471676029
3669167,0.059940873499973533
3669168,0.1652016098433608
3669169,0.595602308644778
3669170,0.9548733281301502
3669171,0.1673424354428873
3669172,0.5620764390711367
3669173,0.38065287991595365
3669174,0.38576961070815236
3669175,0.17381146441936063
3669176,0.06784983491606039
3669177,0.15167927731002215
3669178,0.04914559930306718
3669179,0.21100432260955335
3669180,0.15633197111890063
3669181,0.7661087505493449
3669182,0.31967578855307066
3669183,0.11308615521298351
3669184,0.5089747017430635
3669185,0.08376391875604572
3669186,0.6936479104645152
3669187,0.6903221509836971
3669188,0.11665666133403231
3669189,0.20305770016369903
3669190,0.11113538008606433
3669191,0.8100219308699013
3669192,0.13751584419083812
3669193,0.15044052152270118
3669194,0.17112284584500384
3669195,0.1025265187673071
3669196,0.2824491628566108
3669197,0.4516130826433229
3669198,0.30524041022360615
3669199,0.3040571052980646
3669200,0.6177146585433277
3669201,0.19728126113449884
3669202,0.1963342900394218
3669203,0.3350956792033355
3669204,0.10739285898556443
3669205,0.18525136742935158
3669206,0.5296239681942493
3669207,0.021642044281099615
3669208,0.06273489910700204
3669209,0.6809772781177742
3669210,0.11223776161260896
3669211,0.04676004641146441
3669212,0.7332863363395408
3669213,0.5025179366221875
3669214,0.26903867649712687
3669215,0.14574903241156545
3669216,0.05950293461914519
3669217,0.2201309898692941
3669218,0.30487200138895576
3669219,0.5537529192784514
3669220,0.296816892155035
3669221,0.21329500286060582
3669222,0.1203668536972806
3669223,0.11732470691244655
3669224,0.34195854224972283
3669225,0.22050458621818655
3669226,0.1659046484116127
3669227,0.13904661086061718
3669228,0.21902117398952942
3669229,0.06950209486521451
3669230,0.4039294355326089
3669231,0.060064967694556895
3669232,0.0906652657854127
3669233,0.5028390510429572
3669234,0.1363850199125484
3669235,0.006550568118855313
3669236,0.19413051565126094
3669237,0.14397291585775232
3669238,0.16187449486880398
3669239,0.5307256661104626
3669240,0.13637562891863086
3669241,0.49280263787346973
3669242,0.4638833219020811
3669243,0.37793419597329514
3669244,0.11343403510158677
3669245,0.5169773116211194
3669246,0.17713044949361348
3669247,0.6589105981156479
3669248,0.11595471271071907
3669249,0.15654075973982573
3669250,0.399041918317856
3669251,0.04993296209051497
3669252,0.3568801420452432
3669253,0.8106088815563322
3669254,0.26664099888104315
3669255,0.1957320332637883
3669256,0.1564287349960996
3669257,0.2785491082321558
3669258,0.7568374595513335
3669259,0.8249840551826944
3669260,0.25015883492442037
3669261,0.03008009921266433
3669262,0.4740514209160109
3669263,0.12036239575645258
3669264,0.9077477076514915
3669265,0.4061490072270141
3669266,0.3459417814591585
3669267,0.5102755543955351
3669268,0.3825881679217503
3669269,0.4168493230517635
3669270,0.13053012074365836
3669271,0.2770105148234038
3669272,0.018121554435950066
3669273,0.10305559581695473
3669274,0.1341017657112663
3669275,0.05066191622630291
3669276,0.6800180651195883
3669277,0.1431738995113361
3669278,0.3475830168637119
3669279,0.30301138928090354
3669280,0.40702369367433333
3669281,0.5143696357152874
3669282,0.9729901940772419
3669283,0.22733089936133263
3669284,0.1959161352652864
3669285,0.5452342306033585
3669286,0.19191382536577706
3669287,0.6314715692883084
3669288,0.8109083121692487
3669289,0.28287288947316064
3669290,0.34746044480935934
3669291,0.17499956355267146
3669292,0.04204384829382125
3669293,0.37401086495018643
3669294,0.08630813041998027
3669295,0.15030224419871635
3669296,0.19042964583717614
3669297,0.06535571704827217
3669298,0.3492828648710869
3669299,0.34211184491952645
3669300,0.19031098612320338
3669301,0.26127472613702285
3669302,0.0062657532212706864
3669303,0.48511820423231305
3669304,0.06614877794215973
3669305,0.6284837192315162
3669306,0.3499805575886678
3669307,0.21268730118037796
3669308,0.13904126703135247
3669309,0.11919019854514318
3669310,0.06065386695618637
3669311,0.005908721091735006
3669312,0.45406549252888834
3669313,0.27190715006877664
3669314,0.2143379339515341
3669315,0.5315309835910301
3669316,0.39136080448446325
3669317,0.5174493871255266
3669318,0.5885451864156553
3669319,0.5698095656100616
3669320,0.06361350674859319
3669321,0.5387914631216412
3669322,0.19100699054934722
3669323,0.3219921563969845
3669324,0.6206434839398522
3669325,0.0009416112273960859
3669326,0.07993950829743586
3669327,0.6689752693197537
3669328,0.05500904995310077
3669329,0.2856731714483853
3669330,0.9252446961901456
3669331,0.6107007482210114
3669332,0.3939367507657255
3669333,0.06089071267931019
3669334,0.10248070478308914
3669335,0.516890966980157
3669336,0.8543581970733334
3669337,0.18228877061064913
3669338,0.12818928864421533
3669339,0.1780918460061625
3669340,0.24879621272691665
3669341,0.1645871553323912
3669342,0.23402458498724704
3669343,0.07031385561601534
3669344,0.050168666025585826
3669345,0.2769776822695913
3669346,0.14563134633363495
3669347,0.2248152619684031
3669348,0.4902422433844819
3669349,0.1781129980340895
3669350,0.39450511795328985
3669351,0.3754588619625943
3669352,0.12367387094807325
3669353,0.7006315239510051
3669354,0.04262430243877696
3669355,0.519621079762443
3669356,0.28648476430735825
3669357,0.45699059248347024
3669358,0.2553686348287232
3669359,0.27132200700653436
3669360,0.5830256593712435
3669361,0.46031555503347044
3669362,0.5835327305386118
3669363,0.19022789911425295
3669364,0.29940089192992986
3669365,0.09490468658729932
3669366,0.07740668342238938
3669367,0.07015536845319581
3669368,0.16348063163065432
3669369,0.1163547303464925
3669370,0.08880697349439169
3669371,0.1025529074822782
3669372,0.2691788414773909
3669373,0.10643143662841056
3669374,0.04416462065003966
3669375,0.6729949617167722
3669376,0.22514289054638031
3669377,0.10156096617435793
3669378,0.6081679173406045
3669379,0.4844093726788465
3669380,0.5495699478745281
3669381,0.16199196620801226
3669382,0.569437251034514
3669383,0.2088521225407154
3669384,0.8742032842516434
3669385,0.7343342437140261
3669386,0.11625854619093363
3669387,0.756021775751436
3669388,0.8293498034855364
3669389,0.1292593230092191
3669390,0.8374734057989124
3669391,0.8971538829387111
3669392,0.10631404293142205
3669393,0.22261628869871553
3669394,0.1506530989639214
3669395,0.1984359783276828
3669396,0.2472970279713447
3669397,0.27753291536039465
3669398,0.36778896407286144
3669399,0.5967149151113542
3669400,0.6843998226936868
3669401,0.18722791905242586
3669402,0.24710158391885617
3669403,0.2605237946377755
3669404,0.6541890247280574
3669405,0.3692861944197368
3669406,0.18240535644326084
3669407,0.10989097640643862
3669408,0.1944068835038021
3669409,0.3426788832975911
3669410,0.3640623807900349
3669411,0.17854789703224835
3669412,0.5648791242071385
3669413,0.31618748763305826
3669414,0.3464059359414081
3669415,0.5321559214616637
3669416,0.05442834405224812
3669417,0.33160701859161007
3669418,0.2832855673715778
3669419,0.9681253863467865
3669420,0.19932820104248095
3669421,0.37909458182705563
3669422,0.44191986557758156
3669423,0.5997017414651412
3669424,0.2697345450603441
3669425,0.4003255564165934
3669426,0.21237882432902336
3669427,0.4315746971763501
3669428,0.0681339980473911
3669429,0.2475393007309576
3669430,0.1427130744931977
3669431,0.745791832661672
3669432,0.14996672895299457
3669433,0.25420218117673266
3669434,0.3537571719753193
3669435,0.11966028649307953
3669436,0.7062081095886955
3669437,0.15448823716706567
3669438,0.4074967479992984
3669439,0.28681494779370326
3669440,0.3375741591415021
3669441,0.15669890308861611
3669442,0.18345935475467928
3669443,0.5472934976386942
3669444,0.1600370223843773
3669445,0.2673676945891926
3669446,0.6314116682122973
3669447,0.35852400285245567
3669448,0.5311249737006387
3669449,0.1987730796945361
3669450,0.2558389652327703
3669451,0.17529991500176212
3669452,0.1723817860086252
3669453,0.23907916592224307
3669454,0.10989774932543332
3669455,0.37685927224092186
3669456,0.298506535735154
3669457,0.20140055961007877
3669458,0.23614586561717002
3669459,0.035079011862751294
3669460,0.34286274050749116
3669461,0.28927060151070855
3669462,0.06489932219159049
3669463,0.2398582250936175
3669464,0.2793194306371833
3669465,0.3847496097171595
3669466,0.08724594565793103
3669467,0.3995665419614626
3669468,0.7449874565344037
3669469,0.221995858546132
3669470,0.17781982160886686
3669471,0.20025858246340006
3669472,0.6895371052699109
3669473,0.7529102399563254
3669474,0.46454579950375163
3669475,0.1873452512313444
3669476,0.14064868062344166
3669477,0.5456343205270109
3669478,0.6689175909030922
3669479,0.5736685144775682
3669480,0.23788570418014013
3669481,0.33266982433730824
3669482,0.489510650867652
3669483,0.15657298445423087
3669484,0.15566569709746272
3669485,0.33996953837806887
3669486,0.24249219788779008
3669487,0.3401243227874474
3669488,0.17270440478089746
3669489,0.6899927208531851
3669490,0.3318297066154625
3669491,0.18791848873406616
3669492,0.13731291277593088
3669493,0.7416368695549725
3669494,0.07782641338087273
3669495,0.7174535381338559
3669496,0.22661773860561987
3669497,0.12757897658251668
3669498,0.4382620194726388
3669499,0.25446352080573276
3669500,0.05279469757882699
3669501,0.2887306685006782
3669502,0.4359763564671562
3669503,0.033215779593946226
3669504,0.2867066580479902
3669505,0.4456946132279767
3669506,0.37776260631662667
3669507,0.3759091839565228
3669508,0.3783203187326805
3669509,0.4901043058861446
3669510,0.10499006444998435
3669511,0.5078021105095768
3669512,0.09776617123940037
3669513,0.6686066464410015
3669514,0.151938880912039
3669515,0.27025581307447805
3669516,0.518794589410654
3669517,0.3074375063788603
3669518,0.29224503120879347
3669519,0.14863826549481585
3669520,0.4674890930762159
3669521,0.6682822852444401
3669522,0.08896721796570944
3669523,0.5350800059044588
3669524,0.23023307144452282
3669525,0.1608112011619279
3669526,0.24166879597226457
3669527,0.18540522248204128
3669528,0.32709836208264753
3669529,0.38752768851004493
3669530,0.1042661122188517
3669531,0.33146362583140465
3669532,0.05443703404612622
3669533,0.10157997623782347
3669534,0.3372161979253233
3669535,0.21541984835581918
3669536,0.4588371870239184
3669537,0.07968906286324251
3669538,0.21269464002443772
3669539,0.4862785119684399
3669540,0.8434295550169505
3669541,0.9933848136557291
3669542,0.10175938949803867
3669543,0.08571275246509481
3669544,0.04200838299796008
3669545,0.13609103492431615
3669546,0.31500496073699336
3669547,0.248135403555674
3669548,0.23276658178335052
3669549,0.13564314664862318
3669550,0.549456854107879
3669551,0.13234491742954652
3669552,0.7817388347260301
3669553,0.3505832918770548
3669554,0.3200929319321065
3669555,0.4675168330533797
3669556,0.6333189557010452
3669557,0.12145628075341318
3669558,0.2034686002646698
3669559,0.13434456054904192
3669560,0.19962102847193522
3669561,0.5205896836043892
3669562,0.18147564623627327
3669563,0.5556246234171602
3669564,0.2172572728154333
3669565,0.476618261913748
3669566,0.14092076346903237
3669567,0.0011961094294952745
3669568,0.1761484578661137
3669569,0.6406543372466141
3669570,0.20269805746180844
3669571,0.690857745157323
3669572,0.5714890083590641
3669573,0.7040415907623063
3669574,0.19528374008121388
3669575,0.15087724645717676
3669576,0.42896712764130834
3669577,0.13014446646555597
3669578,0.6056078124420506
3669579,0.18954248068296636
3669580,0.15894246836224107
3669581,0.19176669000840768
3669582,0.16244705131776668
3669583,0.17536698182956773
3669584,0.5044745404362911
3669585,0.04365457964698947
3669586,0.6650318674752105
3669587,0.11884637409609834
3669588,0.6289131818405937
3669589,0.5090658359957361
3669590,0.4273955403164834
3669591,0.09239525718147903
3669592,0.3219166703829524
3669593,0.40948063752481095
3669594,0.12140193007155481
3669595,0.482575666877512
3669596,0.16138413882373892
3669597,0.20554214479850622
3669598,0.1363711302438114
3669599,0.45351322753433543
3669600,0.30596648210578825
3669601,0.1062984515829582
3669602,0.3408799904368378
3669603,0.3099840377462226
3669604,0.04129658717125826
3669605,0.3856576192889741
3669606,0.2966942920854676
3669607,0.662114697286794
3669608,0.11493616207494953
3669609,0.15822486541107128
3669610,0.2957506363342671
3669611,0.13420782036944479
3669612,0.4626478953760347
3669613,0.16287321849641118
3669614,0.35149395741159273
3669615,0.3263090176165972
3669616,0.32570683485811425
3669617,0.2786593914125604
3669618,0.35906532794597756
3669619,0.1316078528508048
3669620,0.40877281439961555
3669621,0.16377314190022227
3669622,0.3472482458685654
3669623,0.5784612035669103
3669624,0.13727651630884646
3669625,0.3141372997857756
3669626,0.24656444349009451
3669627,0.043717381209806706
3669628,0.07089724804050904
3669629,0.38539472504283956
3669630,0.4439867826854873
3669631,0.470575189978536
3669632,0.23187715924561447
3669633,0.13472066517377734
3669634,0.3325646715375335
3669635,0.11721431225777194
3669636,0.15380678159764022
3669637,0.11491872636833957
3669638,0.4179619622611969
3669639,0.49459987213546175
3669640,0.0875413857640302
3669641,0.15217818229008268
3669642,0.1409913906469332
3669643,0.20727521122232667
3669644,0.18106668777897283
3669645,0.1419782526502901
3669646,0.2619512536403875
3669647,0.1989918806796643
3669648,0.23880887986525245
3669649,0.21021381179423215
3669650,0.11345341587371
3669651,0.8555567380709507
3669652,0.11375698383844636
3669653,0.049644224976624685
3669654,0.47244342223513075
3669655,0.030862932348568878
3669656,0.10295222944237331
3669657,0.09853630252422436
3669658,0.3420182432389471
3669659,0.570909167769404
3669660,0.33999471675236453
3669661,0.034493291122967264
3669662,0.05106059778215443
3669663,0.06407455949472146
3669664,0.1545577791927759
3669665,0.2730080559310802
3669666,0.17166565479930912
3669667,0.5707882611332136
3669668,0.053659180793922075
3669669,0.08438839166772552
3669670,0.5647100536139248
3669671,0.13894791916404553
3669672,0.28929978698233455
3669673,0.0932591759931972
3669674,0.10036386872255385
3669675,0.36563819961321986
