TransactionID,IsFraud
3736386,0.026191696524620056
3736387,0.9944522976875305
3736388,0.0008476905641146004
3736389,0.0033874402288347483
3736390,0.9945251941680908
3736391,0.0011441877577453852
3736392,0.9968963861465454
3736393,0.036047015339136124
3736394,0.0008042357512749732
3736395,0.014304842799901962
3736396,0.010360335931181908
3736397,0.008044077083468437
3736398,0.0012878585839644074
3736399,0.0013450626283884048
3736400,0.015457890927791595
3736401,0.009385626763105392
3736402,0.11953474581241608
3736403,0.0008014556369744241
3736404,0.008212109096348286
3736405,0.0012999479658901691
3736406,0.0014712351839989424
3736407,0.004479257855564356
3736408,0.0010395002318546176
3736409,0.0019839447923004627
3736410,0.00680745393037796
3736411,0.013192394748330116
3736412,0.0013646114384755492
3736413,0.036277227103710175
3736414,0.008789870887994766
3736415,0.0063779051415622234
3736416,0.0021627447567880154
3736417,0.001030976534821093
3736418,0.001563410391099751
3736419,0.0004855023289564997
3736420,0.01014526467770338
3736421,0.0037417749408632517
3736422,0.0009538261801935732
3736423,0.0007484379457309842
3736424,0.10378968715667725
3736425,0.006209643557667732
3736426,0.0019213156774640083
3736427,0.0010247930185869336
3736428,0.005156183149665594
3736429,0.012722601182758808
3736430,0.003631367115303874
3736431,0.0039713396690785885
3736432,0.02985726110637188
3736433,0.003970279823988676
3736434,0.0008079561521299183
3736435,0.04938003793358803
3736436,0.0011661963071674109
3736437,0.04638103395700455
3736438,0.018073057755827904
3736439,0.17584581673145294
3736440,0.0008638880681246519
3736441,0.007576287258416414
3736442,0.030851135030388832
3736443,0.002926485612988472
3736444,0.0015020981663838029
3736445,0.00594875356182456
3736446,0.023216260597109795
3736447,0.028750114142894745
3736448,0.02425432950258255
3736449,0.02694312296807766
3736450,0.0020094679202884436
3736451,0.007328284904360771
3736452,0.013157621026039124
3736453,0.011691957712173462
3736454,0.0013877995079383254
3736455,0.0009461512672714889
3736456,4.929682836518623e-05
3736457,0.006747027859091759
3736458,0.008228051476180553
3736459,0.0031171401496976614
3736460,0.04029827564954758
3736461,0.0008946288144215941
3736462,0.016179325059056282
3736463,0.018543921411037445
3736464,0.0011398590868338943
3736465,0.003604602999985218
3736466,0.006301796063780785
3736467,0.0026199251879006624
3736468,0.009293245151638985
3736469,0.0037155502941459417
3736470,0.011915369890630245
3736471,0.011447722092270851
3736472,0.006157626863569021
3736473,0.0009053775575011969
3736474,0.15993592143058777
3736475,0.0006791606429032981
3736476,0.0196733009070158
3736477,0.3143765330314636
3736478,0.004793726839125156
3736479,0.11529204994440079
3736480,0.009010540321469307
3736481,0.0050216433592140675
3736482,0.001421502442099154
3736483,0.343527615070343
3736484,0.0019939769990742207
3736485,0.0068732984364032745
3736486,0.0015637127216905355
3736487,0.0015232792356982827
3736488,0.004179182928055525
3736489,0.005734146106988192
3736490,0.007434390950948
3736491,0.004999254830181599
3736492,0.00533414538949728
3736493,0.006059758830815554
3736494,0.0008808777201920748
3736495,0.0048135933466255665
3736496,0.0026802527718245983
3736497,0.0010649713221937418
3736498,0.0008930026669986546
3736499,0.01331836637109518
3736500,0.012217446230351925
3736501,0.0025317855179309845
3736502,0.05888146534562111
3736503,0.0019835615530610085
3736504,0.0032308839727193117
3736505,0.0036369699519127607
3736506,0.004473554436117411
3736507,0.011431054212152958
3736508,0.0028890110552310944
3736509,0.0655670091509819
3736510,0.012762540020048618
3736511,0.013799991458654404
3736512,0.004493759013712406
3736513,0.0014669144293293357
3736514,0.009277544915676117
3736515,0.00634233420714736
3736516,0.0019828537479043007
3736517,0.0010114489123225212
3736518,0.0014116766396909952
3736519,0.007078539580106735
3736520,0.016672072932124138
3736521,0.07210751622915268
3736522,0.016966737806797028
3736523,0.001145647605881095
3736524,0.019865434616804123
3736525,0.0032633040100336075
3736526,0.008174990303814411
3736527,0.007114173378795385
3736528,0.17499679327011108
3736529,0.011003312654793262
3736530,0.03574387729167938
3736531,0.07854912430047989
3736532,0.033171556890010834
3736533,0.007316303439438343
3736534,0.007122962735593319
3736535,0.012978184036910534
3736536,0.018830226734280586
3736537,0.001421921537257731
3736538,0.0052727460861206055
3736539,0.0009428656776435673
3736540,0.082600437104702
3736541,0.006798549089580774
3736542,0.003870094893500209
3736543,0.08765043318271637
3736544,0.007075055036693811
3736545,0.00023233634419739246
3736546,0.5010910034179688
3736547,0.0044367341324687
3736548,0.0004157061339356005
3736549,0.016433248296380043
3736550,0.11465147137641907
3736551,0.4691890776157379
3736552,0.9073691964149475
3736553,0.0014376732287928462
3736554,0.09007588028907776
3736555,0.008375592529773712
3736556,0.0030185705982148647
3736557,0.00515684625133872
3736558,0.09143715351819992
3736559,0.10458172112703323
3736560,0.2859792709350586
3736561,0.001241597579792142
3736562,0.008347425609827042
3736563,0.03814813494682312
3736564,0.007350435014814138
3736565,0.000421894685132429
3736566,0.05140325799584389
3736567,0.004158632829785347
3736568,0.00531991571187973
3736569,0.12190347164869308
3736570,0.016791069880127907
3736571,0.005000478588044643
3736572,0.042917780578136444
3736573,0.00025865319184958935
3736574,0.01167226955294609
3736575,0.03362386301159859
3736576,0.01224968396127224
3736577,0.01066326629370451
3736578,0.01593443751335144
3736579,0.0024692746810615063
3736580,0.01033715344965458
3736581,0.0031517192255705595
3736582,0.9019120335578918
3736583,0.023032216355204582
3736584,0.052444230765104294
3736585,0.0013026343658566475
3736586,0.005759378429502249
3736587,0.05088396742939949
3736588,0.09997822344303131
3736589,0.0014909093733876944
3736590,0.014257452450692654
3736591,0.009267304092645645
3736592,0.020199261605739594
3736593,0.002972627757117152
3736594,0.028260858729481697
3736595,0.03001919575035572
3736596,0.0007570054149255157
3736597,0.0013522356748580933
3736598,0.02139759063720703
3736599,0.006280291825532913
3736600,0.005307110492140055
3736601,0.003770663868635893
3736602,0.01716660149395466
3736603,0.017666900530457497
3736604,0.06483005732297897
3736605,0.003426819574087858
3736606,0.034036215394735336
3736607,0.0021947568748146296
3736608,0.008868789300322533
3736609,0.00022623756376560777
3736610,0.006245611235499382
3736611,0.1454077661037445
3736612,0.009278890676796436
3736613,0.027426322922110558
3736614,0.002242128597572446
3736615,0.028747256845235825
3736616,0.10568434745073318
3736617,0.44686129689216614
3736618,0.019201794639229774
3736619,0.45085662603378296
3736620,0.0005199809675104916
3736621,0.09538459032773972
3736622,0.08345890045166016
3736623,0.007974961772561073
3736624,0.004030647221952677
3736625,0.0008792119333520532
3736626,0.019650427624583244
3736627,0.011490506120026112
3736628,0.050891753286123276
3736629,0.004308366682380438
3736630,0.03423826023936272
3736631,0.004711486399173737
3736632,0.0012251350563019514
3736633,0.0058743092231452465
3736634,0.0015900582075119019
3736635,0.019481748342514038
3736636,0.010451391339302063
3736637,0.007879042997956276
3736638,0.003974569961428642
3736639,0.0008901719702407718
3736640,0.003662789473310113
3736641,0.0005789927672594786
3736642,0.0021142903715372086
3736643,0.00628608837723732
3736644,0.011225269176065922
3736645,0.0006131542031653225
3736646,0.004389101639389992
3736647,0.004138829652220011
3736648,0.001891691004857421
3736649,0.004278771113604307
3736650,0.00045962390140630305
3736651,0.0014487153384834528
3736652,0.04133312404155731
3736653,0.011237475089728832
3736654,0.0034936668816953897
3736655,0.0009777494706213474
3736656,0.00263871974311769
3736657,0.014687297865748405
3736658,0.011394255794584751
3736659,0.002310744719579816
3736660,0.027826758101582527
3736661,0.001071239821612835
3736662,0.016760578379034996
3736663,0.0012926574563607574
3736664,0.15249285101890564
3736665,0.012806279584765434
3736666,0.00467746052891016
3736667,0.02072015590965748
3736668,0.003292891662567854
3736669,0.008536271750926971
3736670,0.016264142468571663
3736671,0.09008917957544327
3736672,0.004816646222025156
3736673,0.1261591613292694
3736674,0.0008909204043447971
3736675,0.00607192562893033
3736676,0.01350500900298357
3736677,0.0005824867985211313
3736678,0.052780911326408386
3736679,0.0035153713542968035
3736680,0.0025546702090650797
3736681,0.0006107686785981059
3736682,0.00356461014598608
3736683,0.16015763580799103
3736684,0.00048711715498939157
3736685,0.030344519764184952
3736686,0.019987011328339577
3736687,0.004093295428901911
3736688,0.003521249396726489
3736689,0.05569096654653549
3736690,0.006794473621994257
3736691,0.0073052323423326015
3736692,0.00023782886273693293
3736693,0.00252331979572773
3736694,0.005582447163760662
3736695,0.009481453336775303
3736696,0.0018574055284261703
3736697,0.029086999595165253
3736698,0.012371060438454151
3736699,0.021212926134467125
3736700,0.06652569025754929
3736701,0.006905826274305582
3736702,0.05299408361315727
3736703,0.002597818849608302
3736704,0.003829475725069642
3736705,0.0029256106354296207
3736706,0.0009842615108937025
3736707,0.011680953204631805
3736708,0.0004090027359779924
3736709,0.0011890454916283488
3736710,0.0439876988530159
3736711,0.0016627340810373425
3736712,0.02133815735578537
3736713,0.00731682637706399
3736714,0.003331337356939912
3736715,0.010145924985408783
3736716,0.033104654401540756
3736717,0.0003928086953237653
3736718,0.013111968524754047
3736719,0.0246928371489048
3736720,0.0007995127816684544
3736721,0.006896950304508209
3736722,0.004571381490677595
3736723,0.0026650438085198402
3736724,0.0013548918068408966
3736725,0.0005754458834417164
3736726,0.004330083262175322
3736727,0.007833420298993587
3736728,0.00023250232334248722
3736729,0.0011836951598525047
3736730,0.0335652120411396
3736731,0.0007611825712956488
3736732,0.0036005035508424044
3736733,0.008962871506810188
3736734,0.002141241217032075
3736735,0.006877293344587088
3736736,0.011180154979228973
3736737,0.0052908663637936115
3736738,0.003567809471860528
3736739,0.002811572514474392
3736740,0.0066410936415195465
3736741,0.002783410716801882
3736742,0.05917900428175926
3736743,0.003234922420233488
3736744,0.009138667955994606
3736745,0.00708757434040308
3736746,0.02266690693795681
3736747,0.005635441280901432
3736748,0.002092559589073062
3736749,0.001796796452254057
3736750,0.04127058386802673
3736751,0.013787971809506416
3736752,0.008305855095386505
3736753,0.001771969604305923
3736754,0.016279729083180428
3736755,0.008069655857980251
3736756,0.004407522268593311
3736757,0.00551549531519413
3736758,0.002040577819570899
3736759,0.0013656924711540341
3736760,0.004073980264365673
3736761,0.17298947274684906
3736762,0.0005191568634472787
3736763,0.006996559910476208
3736764,0.000904299842659384
3736765,0.005642178934067488
3736766,0.0048376028425991535
3736767,0.0016649449244141579
3736768,0.00331953470595181
3736769,0.003443728433921933
3736770,0.009095358662307262
3736771,0.0015457224799320102
3736772,0.002860969165340066
3736773,0.02054527774453163
3736774,0.01198677159845829
3736775,0.0074216038919985294
3736776,0.0008444766281172633
3736777,0.013068274594843388
3736778,0.004589624237269163
3736779,0.003593621077015996
3736780,0.0032747143413871527
3736781,0.0028538950718939304
3736782,0.004191864747554064
3736783,0.0025365815963596106
3736784,0.001205950859002769
3736785,0.0020675882697105408
3736786,0.004430897068232298
3736787,0.0968661680817604
3736788,0.015429867431521416
3736789,0.09030672907829285
3736790,0.01940903067588806
3736791,0.002212808234617114
3736792,0.006038342602550983
3736793,0.016614925116300583
3736794,0.0019873676355928183
3736795,0.03438663110136986
3736796,0.0039286804385483265
3736797,0.02785498835146427
3736798,0.016322823241353035
3736799,0.007272754795849323
3736800,0.004510880447924137
3736801,0.011207125149667263
3736802,0.01528869103640318
3736803,0.002604797948151827
3736804,0.042244214564561844
3736805,0.012739796191453934
3736806,0.01437535509467125
3736807,0.006888173054903746
3736808,0.04374624416232109
3736809,0.0009370079496875405
3736810,0.019955981522798538
3736811,0.014153052121400833
3736812,0.007494986057281494
3736813,0.0014255002606660128
3736814,0.009324329905211926
3736815,0.046430788934230804
3736816,0.03945093974471092
3736817,0.0009134976426139474
3736818,0.09849470108747482
3736819,0.015034598298370838
3736820,0.002355905482545495
3736821,0.001298442599363625
3736822,0.01655896008014679
3736823,0.002372944727540016
3736824,0.020452212542295456
3736825,0.07794822752475739
3736826,0.004059989005327225
3736827,0.0077239410020411015
3736828,0.04569252207875252
3736829,0.0033609422389417887
3736830,0.003076824825257063
3736831,0.005571860820055008
3736832,0.05072150379419327
3736833,0.01671784371137619
3736834,0.01036689430475235
3736835,0.011498405598104
3736836,0.01162853091955185
3736837,0.0269621554762125
3736838,0.01185544952750206
3736839,0.025278711691498756
3736840,0.012376642785966396
3736841,0.00849025510251522
3736842,0.023233789950609207
3736843,0.011457325890660286
3736844,0.001298935036174953
3736845,0.0722421407699585
3736846,0.00047868266119621694
3736847,0.00036739438655786216
3736848,0.05657283961772919
3736849,0.03836214169859886
3736850,0.0015108213992789388
3736851,0.026944609358906746
3736852,0.0008941005216911435
3736853,0.025774354115128517
3736854,0.020919883623719215
3736855,0.0028538377955555916
3736856,0.0015908124623820186
3736857,0.003244751365855336
3736858,0.038686804473400116
3736859,0.008531704545021057
3736860,0.0279088132083416
3736861,0.0013119607465341687
3736862,0.004684963263571262
3736863,0.00412703026086092
3736864,0.0028114402666687965
3736865,0.013598507270216942
3736866,0.40561383962631226
3736867,0.005131659097969532
3736868,0.007874810136854649
3736869,0.010129579342901707
3736870,0.012089429423213005
3736871,0.0006635739700868726
3736872,0.0018699095817282796
3736873,0.3293817341327667
3736874,0.0033880118280649185
3736875,0.12058444321155548
3736876,0.0005296210292726755
3736877,0.009985111653804779
3736878,0.013595713302493095
3736879,0.0063835857436060905
3736880,0.00969577208161354
3736881,0.01005756575614214
3736882,0.0033441861160099506
3736883,0.002354614669457078
3736884,0.004734155721962452
3736885,0.0024841218255460262
3736886,0.007631238549947739
3736887,0.0019555739127099514
3736888,0.010562123730778694
3736889,0.0015329929301515222
3736890,0.003493748139590025
3736891,0.027632595971226692
3736892,0.8608728051185608
3736893,0.07251066714525223
3736894,0.0033015075605362654
3736895,0.11050217598676682
3736896,0.021260034292936325
3736897,0.048190854489803314
3736898,0.002294756704941392
3736899,0.062290020287036896
3736900,0.0028502631466835737
3736901,0.004764090292155743
3736902,0.02517130598425865
3736903,0.0006378203979693353
3736904,0.0015096399001777172
3736905,0.0037577999755740166
3736906,0.031170280650258064
3736907,0.07941935211420059
3736908,0.009656247682869434
3736909,0.018421486020088196
3736910,0.005364471580833197
3736911,0.009367582388222218
3736912,0.01907286047935486
3736913,0.0005826486740261316
3736914,0.001264376798644662
3736915,0.02333991788327694
3736916,0.0015107184881344438
3736917,0.0055318428203463554
3736918,0.018420515581965446
3736919,0.004912139382213354
3736920,0.01811879873275757
3736921,0.6812419891357422
3736922,0.001251498586498201
3736923,0.0050163259729743
3736924,0.001029642065986991
3736925,0.5885141491889954
3736926,0.004427265841513872
3736927,0.003598646493628621
3736928,0.007630069274455309
3736929,0.000869357492774725
3736930,0.0148486802354455
3736931,0.031888172030448914
3736932,0.0005784756503999233
3736933,0.034240446984767914
3736934,0.01883767731487751
3736935,0.01697184331715107
3736936,0.002191877691075206
3736937,0.00363108585588634
3736938,0.002060916740447283
3736939,0.0016485982341691852
3736940,0.0029159190598875284
3736941,0.005613469053059816
3736942,0.030757475644350052
3736943,0.025103040039539337
3736944,0.013849125243723392
3736945,0.008410248905420303
3736946,0.014145854860544205
3736947,0.007254613097757101
3736948,0.021968644112348557
3736949,0.001982091460376978
3736950,0.00027216109447181225
3736951,0.11473969370126724
3736952,0.0005382907693274319
3736953,0.03502592816948891
3736954,0.0013520289212465286
3736955,0.009426712058484554
3736956,0.002501764567568898
3736957,0.0161550622433424
3736958,0.005313210655003786
3736959,0.0058210743591189384
3736960,0.0005027407896704972
3736961,0.0027004184667021036
3736962,0.0026491964235901833
3736963,0.017703590914607048
3736964,0.005540106911212206
3736965,0.04480236768722534
3736966,0.002210901351645589
3736967,0.0018649109406396747
3736968,0.0037241915706545115
3736969,0.0009588238317519426
3736970,0.03847799077630043
3736971,0.0027459803968667984
3736972,0.0016176708741113544
3736973,0.0030274363234639168
3736974,0.013348809443414211
3736975,0.003142737317830324
3736976,0.0020011228043586016
3736977,0.008950542658567429
3736978,0.004730717279016972
3736979,0.0022079055197536945
3736980,0.001742065418511629
3736981,0.2687249481678009
3736982,0.005373424384742975
3736983,0.02550693042576313
3736984,0.03184319660067558
3736985,0.00567593052983284
3736986,0.010881953872740269
3736987,0.007481933571398258
3736988,0.0006546585937030613
3736989,0.001315333298407495
3736990,0.0038797007873654366
3736991,0.0009396017994731665
3736992,0.0019494958687573671
3736993,0.002784714801236987
3736994,0.0019316631369292736
3736995,0.005227747838944197
3736996,0.022010281682014465
3736997,0.001319917500950396
3736998,0.002244776813313365
3736999,0.005036758724600077
3737000,0.002968704327940941
3737001,0.0021718647330999374
3737002,0.01136990636587143
3737003,0.0013755313120782375
3737004,0.00416735652834177
3737005,0.0058161537162959576
3737006,0.010843603871762753
3737007,0.0010478640906512737
3737008,0.004629140254110098
3737009,0.1263931393623352
3737010,0.0016128432471305132
3737011,0.00374810304492712
3737012,0.01768139749765396
3737013,0.008422773331403732
3737014,0.0016727366019040346
3737015,0.0009464167524129152
3737016,0.0024601793847978115
3737017,0.06696052104234695
3737018,0.011386862024664879
3737019,0.038285449147224426
3737020,0.0034734655637294054
3737021,0.01783887669444084
3737022,0.005087132565677166
3737023,0.021821344271302223
3737024,0.09510047733783722
3737025,0.0004961880040355027
3737026,0.4117911756038666
3737027,0.01639425754547119
3737028,0.005429334472864866
3737029,0.0035967251751571894
3737030,0.002234979998320341
3737031,0.004129463341087103
3737032,0.005263740196824074
3737033,0.00928570982068777
3737034,0.0027311784215271473
3737035,0.0027428597677499056
3737036,0.0005229134112596512
3737037,0.0067357635125517845
3737038,0.007148414384573698
3737039,0.0048749689012765884
3737040,0.0017203522147610784
3737041,0.0031861646566540003
3737042,0.04234030842781067
3737043,0.004925309214740992
3737044,0.004073229618370533
3737045,0.0073158214800059795
3737046,0.010923182591795921
3737047,0.012754455208778381
3737048,0.06342647969722748
3737049,0.006876938510686159
3737050,0.0040887510403990746
3737051,0.002698472235351801
3737052,0.001274122390896082
3737053,0.006420563440769911
3737054,0.0016659856773912907
3737055,0.023789139464497566
3737056,0.0072432891465723515
3737057,0.010403570719063282
3737058,0.004034288227558136
3737059,0.0004960030782967806
3737060,0.011419964022934437
3737061,0.002572918077930808
3737062,0.0015083567705005407
3737063,0.005598521791398525
3737064,0.0013955568429082632
3737065,0.030916402116417885
3737066,0.01166321337223053
3737067,0.004028689581900835
3737068,0.03588320314884186
3737069,0.026548584923148155
3737070,0.007947733625769615
3737071,0.0059394221752882
3737072,0.0009933372493833303
3737073,0.000991390086710453
3737074,0.004424915183335543
3737075,0.00120441778562963
3737076,0.010826407000422478
3737077,0.008139701560139656
3737078,0.0027568002697080374
3737079,0.024787329137325287
3737080,0.0003635909524746239
3737081,0.0003543294151313603
3737082,0.0012504035839810967
3737083,0.0026904165279120207
3737084,0.0055735972709953785
3737085,0.001238951925188303
3737086,0.0025069713592529297
3737087,0.0010184262646362185
3737088,0.0035103356931358576
3737089,0.006661023013293743
3737090,0.9457858800888062
3737091,0.01169502642005682
3737092,0.0010215085931122303
3737093,0.007161503657698631
3737094,0.018935851752758026
3737095,0.000732529500965029
3737096,0.002496005967259407
3737097,0.001449301722459495
3737098,0.002755375811830163
3737099,0.005161556880921125
3737100,0.007824764586985111
3737101,0.007059154566377401
3737102,0.005957083310931921
3737103,0.05106785148382187
3737104,0.012604749761521816
3737105,0.008422243408858776
3737106,0.01259009912610054
3737107,0.0044770915992558
3737108,0.02152024209499359
3737109,0.0009117654408328235
3737110,0.005940624512732029
3737111,0.003761752275750041
3737112,0.0005091174389235675
3737113,0.023525500670075417
3737114,0.04880904033780098
3737115,0.001772788935340941
3737116,0.003142682369798422
3737117,0.06547251343727112
3737118,0.01719970628619194
3737119,0.01584652252495289
3737120,0.11764702945947647
3737121,0.0005067067104391754
3737122,0.0030598919838666916
3737123,0.0025788340717554092
3737124,0.011842625215649605
3737125,0.010015414096415043
3737126,0.0018552850233390927
3737127,0.007539023645222187
3737128,0.0025957587640732527
3737129,0.025873776525259018
3737130,0.0077454159036278725
3737131,0.005977342836558819
3737132,0.0017794278683140874
3737133,0.0033193249255418777
3737134,0.02483631670475006
3737135,0.0013594836927950382
3737136,0.0014075379585847259
3737137,0.02597200870513916
3737138,0.002807029290124774
3737139,0.015283236280083656
3737140,0.0026684931945055723
3737141,0.0009713234030641615
3737142,0.0006154912407509983
3737143,0.0578179731965065
3737144,0.21020328998565674
3737145,0.004659276455640793
3737146,0.6662100553512573
3737147,0.006260841619223356
3737148,0.013732449151575565
3737149,0.5308414101600647
3737150,0.019128987565636635
3737151,0.000659824931062758
3737152,0.2583727538585663
3737153,0.0037978854961693287
3737154,0.009136034175753593
3737155,0.1575286090373993
3737156,0.7293422818183899
3737157,0.35566970705986023
3737158,0.011267268098890781
3737159,0.004104483872652054
3737160,0.004810777492821217
3737161,0.008086846210062504
3737162,0.005673764273524284
3737163,0.0007903760997578502
3737164,0.010065787471830845
3737165,0.029990868642926216
3737166,0.002918677870184183
3737167,0.013958290219306946
3737168,0.000577328319195658
3737169,0.013153002597391605
3737170,0.0014403049135580659
3737171,0.0013784931506961584
3737172,0.021684084087610245
3737173,0.018486645072698593
3737174,0.007550056558102369
3737175,0.006075284909456968
3737176,0.04940261319279671
3737177,0.02910739555954933
3737178,0.03590777516365051
3737179,0.009927810169756413
3737180,0.1543632298707962
3737181,0.08701953291893005
3737182,0.010352238081395626
3737183,0.0046775671653449535
3737184,0.0042693838477134705
3737185,0.009550703689455986
3737186,0.01010396983474493
3737187,0.0034320037811994553
3737188,0.023701412603259087
3737189,0.013251828029751778
3737190,0.014659706503152847
3737191,0.001659306464716792
3737192,0.0014872701140120625
3737193,0.0009183117072097957
3737194,0.002828988479450345
3737195,0.0038608082104474306
3737196,0.025663765147328377
3737197,0.02125537022948265
3737198,0.017830224707722664
3737199,0.024623002856969833
3737200,0.0008827720303088427
3737201,0.003959307447075844
3737202,0.012849212624132633
3737203,0.0012647706316784024
3737204,0.001778954523615539
3737205,0.009568396955728531
3737206,0.002320563420653343
3737207,0.015405489131808281
3737208,0.0007663070573471487
3737209,0.017970668151974678
3737210,0.0018656799802556634
3737211,0.008479395881295204
3737212,0.0006127067608758807
3737213,0.014327391050755978
3737214,0.0018090386874973774
3737215,0.0016422535991296172
3737216,0.009018123149871826
3737217,0.011972706764936447
3737218,0.003216715296730399
3737219,0.0055018882267177105
3737220,0.0023020687513053417
3737221,0.0019252643687650561
3737222,0.0046071638353168964
3737223,0.003091156482696533
3737224,0.004476550035178661
3737225,0.012858559377491474
3737226,0.009115549735724926
3737227,0.005136257503181696
3737228,0.0006657711928710341
3737229,0.00390422809869051
3737230,0.0013687602477148175
3737231,0.020246753469109535
3737232,0.02597527951002121
3737233,0.0005571303190663457
3737234,0.011673265136778355
3737235,0.011221718043088913
3737236,0.03633442521095276
3737237,0.006949650123715401
3737238,0.0032818380277603865
3737239,0.0029648973140865564
3737240,0.006703424733132124
3737241,0.0021847966127097607
3737242,0.00698954937979579
3737243,0.9722556471824646
3737244,0.0009557733428664505
3737245,0.003501677652820945
3737246,0.0011907138396054506
3737247,0.9963468909263611
3737248,0.0015465461183339357
3737249,0.9962078332901001
3737250,0.9982216954231262
3737251,0.9982877373695374
3737252,0.005814217962324619
3737253,0.0038258808199316263
3737254,0.6681567430496216
3737255,0.001370508805848658
3737256,0.0032832433935254812
3737257,0.15052059292793274
3737258,0.0011838513892143965
3737259,0.0008425021660514176
3737260,0.00032224226742982864
3737261,0.006166814360767603
3737262,0.008752894587814808
3737263,0.0034370925277471542
3737264,0.0024239777121692896
3737265,0.0012578609166666865
3737266,0.005040184129029512
3737267,0.06982891261577606
3737268,0.0059358193539083
3737269,0.009886850602924824
3737270,0.9971164464950562
3737271,0.0069841668009757996
3737272,0.002965535968542099
3737273,0.001114946324378252
3737274,0.0017964270664379
3737275,0.0032877514604479074
3737276,0.9951344132423401
3737277,0.9966328740119934
3737278,0.0007957253837957978
3737279,0.005340251140296459
3737280,0.004179855342954397
3737281,0.0011707876110449433
3737282,0.0025233870837837458
3737283,0.998596727848053
3737284,0.999021053314209
3737285,0.9991307854652405
3737286,0.009668641723692417
3737287,0.8828268051147461
3737288,0.0037552621215581894
3737289,0.0032316995784640312
3737290,0.0020276708528399467
3737291,0.03141487017273903
3737292,0.9994921684265137
3737293,0.9984323382377625
3737294,0.9985896944999695
3737295,0.5786018371582031
3737296,0.9976662397384644
3737297,0.9698012471199036
3737298,0.0007119261426851153
3737299,0.987548828125
3737300,0.0011559915728867054
3737301,0.9895377159118652
3737302,0.993886411190033
3737303,0.9976449608802795
3737304,0.9980376362800598
3737305,0.9987963438034058
3737306,0.9986255168914795
3737307,0.9982852339744568
3737308,0.0009980847826227546
3737309,0.04911695793271065
3737310,0.016142327338457108
3737311,0.002051339019089937
3737312,0.9299449324607849
3737313,0.9741836786270142
3737314,0.9787479639053345
3737315,0.9744558334350586
3737316,0.002879578620195389
3737317,0.022990010678768158
3737318,0.20505963265895844
3737319,0.0010812068358063698
3737320,0.002319337334483862
3737321,0.005104821640998125
3737322,0.002138975542038679
3737323,0.002560617635026574
3737324,0.0045943413861095905
3737325,0.0071693598292768
3737326,0.010036773979663849
3737327,0.0008267994271591306
3737328,0.0024716800544410944
3737329,0.8977813124656677
3737330,0.0017001687083393335
3737331,0.057195551693439484
3737332,0.6565382480621338
3737333,0.3683561384677887
3737334,0.004426232073456049
3737335,0.785652756690979
3737336,0.917414128780365
3737337,0.9720677137374878
3737338,0.002036074176430702
3737339,0.89520263671875
3737340,0.0005488505703397095
3737341,0.898198127746582
3737342,0.002638367237523198
3737343,0.005728388205170631
3737344,0.3822774589061737
3737345,0.49839845299720764
3737346,0.05992540717124939
3737347,0.05005548894405365
3737348,0.0033224355429410934
3737349,0.002170297782868147
3737350,0.0013150657759979367
3737351,0.001426138449460268
3737352,0.9912039041519165
3737353,0.0010920172790065408
3737354,0.9830710291862488
3737355,0.0063612437807023525
3737356,0.0020507406443357468
3737357,0.0012417625403031707
3737358,0.0024570932146161795
3737359,0.0010692012729123235
3737360,0.0016581290401518345
3737361,0.9518582820892334
3737362,0.9969250559806824
3737363,0.9961881041526794
3737364,0.9974120259284973
3737365,0.00036517970147542655
3737366,0.0029927717987447977
3737367,0.005694796796888113
3737368,0.0152904586866498
3737369,0.009022819809615612
3737370,0.009676437824964523
3737371,0.024747097864747047
3737372,0.0029356577433645725
3737373,0.0010703783482313156
3737374,0.006258275825530291
3737375,0.005681139882653952
3737376,0.0056169116869568825
3737377,0.01019649114459753
3737378,0.03065638057887554
3737379,0.000836792925838381
3737380,0.01243647001683712
3737381,0.008274039253592491
3737382,0.0027610929682850838
3737383,0.004471728578209877
3737384,0.0032092472538352013
3737385,0.02114659547805786
3737386,0.0027027528267353773
3737387,0.008945497684180737
3737388,0.06206266209483147
3737389,0.19077053666114807
3737390,0.0004162898694630712
3737391,0.08680760115385056
3737392,0.09813295304775238
3737393,0.00752171128988266
3737394,0.0028832312673330307
3737395,0.00041646588942967355
3737396,0.001267561805434525
3737397,0.004550599958747625
3737398,0.008328843861818314
3737399,0.0023405433166772127
3737400,0.0009437433327548206
3737401,0.0005863656406290829
3737402,0.07462341338396072
3737403,0.0008973624208010733
3737404,0.002524809679016471
3737405,0.0329652763903141
3737406,0.024854391813278198
3737407,0.00172604329418391
3737408,0.0009275992633774877
3737409,0.0197877436876297
3737410,0.005518409889191389
3737411,0.0034516172017902136
3737412,0.002824775641784072
3737413,0.002023326698690653
3737414,0.0016006305813789368
3737415,0.008778391405940056
3737416,0.04675165191292763
3737417,0.0017153788357973099
3737418,0.0732487365603447
3737419,0.00294684199616313
3737420,0.008425322361290455
3737421,0.01197164598852396
3737422,0.05193868651986122
3737423,0.0011529976036399603
3737424,0.0020138637628406286
3737425,0.00595043133944273
3737426,0.009578017517924309
3737427,0.003828284330666065
3737428,0.0018915992695838213
3737429,0.002869614865630865
3737430,0.01278750877827406
3737431,0.011752739548683167
3737432,0.002971394220367074
3737433,0.011647278442978859
3737434,0.002577339531853795
3737435,0.006812236737459898
3737436,0.0015920306323096156
3737437,0.004248540848493576
