TransactionID,IsFraud
3804394,0.0426665891623433
3804395,0.008933526654847713
3804396,0.003887235018295755
3804397,0.05286032366005595
3804398,0.0024761645700035312
3804399,0.05250113003188165
3804400,0.005268293814446472
3804401,0.005902733517621788
3804402,0.007447576014999474
3804403,0.0005996534281299952
3804404,0.030741282926204976
3804405,0.01539925022742857
3804406,0.025787206568919165
3804407,0.011575286038746488
3804408,0.020530042073699316
3804409,0.003597049740803062
3804410,0.11902341521556595
3804411,0.015966720107041553
3804412,0.030483602298906176
3804413,0.025569839576263305
3804414,0.007757272712339147
3804415,0.019409563930816862
3804416,0.015643435751529933
3804417,0.25260014496610894
3804418,0.049757382065897915
3804419,0.03721971304995488
3804420,0.022438229521842375
3804421,0.07383643721879504
3804422,0.02211278092918692
3804423,0.014110212072084398
3804424,0.019978518638466215
3804425,0.003861051506431726
3804426,0.12997463334791165
3804427,0.058151205440181264
3804428,0.016367339623464896
3804429,0.0015027553866044856
3804430,0.7674215379619272
3804431,0.22720014101673372
3804432,0.032776592141597435
3804433,0.010794972361868431
3804434,0.011170079919491958
3804435,0.29872990814203126
3804436,0.0075354732771300715
3804437,0.03310879097338089
3804438,0.828414307066351
3804439,0.09751759480806788
3804440,0.7371052085113805
3804441,0.9070701726563909
3804442,0.9799990198205814
3804443,0.036636041368518446
3804444,0.08315453136349768
3804445,0.019586107151027723
3804446,0.006702787944218487
3804447,0.015319018426608778
3804448,0.00877393890164343
3804449,0.01741022140612453
3804450,0.003447880321931245
3804451,0.0627434176550609
3804452,0.008241686063346338
3804453,0.007405510874605999
3804454,0.006535932272883861
3804455,0.021642130664264417
3804456,0.004980496080682477
3804457,0.014203677128620725
3804458,0.010169999331413567
3804459,0.11844245859514435
3804460,0.004150162833772022
3804461,0.003286895640776299
3804462,0.011386386184466529
3804463,0.01582185386504207
3804464,0.005677170641104824
3804465,0.0015317642817742026
3804466,0.03196449558958763
3804467,0.017024472133598503
3804468,0.015228214326111588
3804469,0.002158941339591296
3804470,0.005395783802495852
3804471,0.0011125186434532497
3804472,0.005061205785175274
3804473,0.003980710192956844
3804474,0.01804047284578503
3804475,0.011109284738396698
3804476,0.002303211360967813
3804477,0.0060546849612542085
3804478,0.008207601422869755
3804479,0.0033618438354774327
3804480,0.005112980699720794
3804481,0.012154525941331295
3804482,0.005553222090484565
3804483,0.04089887599070369
3804484,0.031226310491531413
3804485,0.0031012035540485157
3804486,0.002018249157490832
3804487,0.0016745683327608594
3804488,0.03194091697430204
3804489,0.022631009632753895
3804490,0.009881962697764235
3804491,0.009287675229702154
3804492,0.030166816220832036
3804493,0.01206987029324355
3804494,0.005118357999340552
3804495,0.008619768627436268
3804496,0.02889751680481441
3804497,0.004828838532736917
3804498,0.0031830118129153482
3804499,0.017978190357472376
3804500,0.06752535044725484
3804501,0.012364931057284392
3804502,0.01394131944343015
3804503,0.013425250262806176
3804504,0.05122156877972576
3804505,0.006062601707899281
3804506,0.019583728484991
3804507,0.008373093050832246
3804508,0.012710930046712123
3804509,0.02098056409499875
3804510,0.011447199201512038
3804511,0.027435626030241328
3804512,0.026794412855144376
3804513,0.0020089850807937966
3804514,0.02135610635447532
3804515,0.05010415959832329
3804516,0.008470641016025947
3804517,0.06080058424490381
3804518,0.006474905777056588
3804519,0.021428468777649978
3804520,0.006971222825789464
3804521,0.003790461111664069
3804522,0.012132645980522086
3804523,0.008057406515695068
3804524,0.012237081132599774
3804525,0.0023770597651571377
3804526,0.00760756536327059
3804527,0.021646770769868713
3804528,0.01719462038560843
3804529,0.01069149489822538
3804530,0.003098509837397285
3804531,0.02817294054505347
3804532,0.006640963540457822
3804533,0.04627314602430192
3804534,0.01558381116769937
3804535,0.007106270144063477
3804536,0.03205763915154075
3804537,0.021607840066087108
3804538,0.025224290354981225
3804539,0.030586645417899853
3804540,0.010408515818790843
3804541,0.027951824715041707
3804542,0.018071085376665973
3804543,0.009992111373791718
3804544,0.054365941512232514
3804545,0.00702518931651074
3804546,0.003556238702075695
3804547,0.014080945916085856
3804548,0.013631282180494057
3804549,0.0019290911740165715
3804550,0.01964860795600567
3804551,0.0200442349825342
3804552,0.004319150960339716
3804553,0.019147759707497044
3804554,0.006050670749284627
3804555,0.07601908191954034
3804556,0.03980386118955691
3804557,0.013478572123388525
3804558,0.005802038443284598
3804559,0.012256961550576649
3804560,0.0539427235223482
3804561,0.00208183444353866
3804562,0.010173840057077947
3804563,0.013399925123514133
3804564,0.005963563748451116
3804565,0.01785532686894742
3804566,0.014330567161327674
3804567,0.02215503325739702
3804568,0.019074859552102266
3804569,0.009969838681233278
3804570,0.002877009061078328
3804571,0.03873374212439408
3804572,0.12358664393249467
3804573,0.12375065174837431
3804574,0.00756795941572258
3804575,0.016264245532960627
3804576,0.011360748244509816
3804577,0.012614483679676668
3804578,0.007792760664632064
3804579,0.013828708101643007
3804580,0.021361467318680355
3804581,0.015070173749006198
3804582,0.005016261395028782
3804583,0.01705893534668003
3804584,0.17587714943841465
3804585,0.0030084720967132267
3804586,0.012812025589895434
3804587,0.0017515139384970822
3804588,0.08178512047136545
3804589,0.16932077453996186
3804590,0.07269691195495893
3804591,0.9845510314562409
3804592,0.0211766089941588
3804593,0.025649512802395434
3804594,0.005228740689120641
3804595,0.005501656491289131
3804596,0.00658356805496617
3804597,0.09659280972367572
3804598,0.9816369471196811
3804599,0.008138049792751212
3804600,0.004029007693039465
3804601,0.0022718262428930566
3804602,0.9888230497215986
3804603,0.0636594332467936
3804604,0.014631791338131523
3804605,0.9865525077570887
3804606,0.014142945526119687
3804607,0.0016455516344381386
3804608,0.0345537863060405
3804609,0.004481029541689017
3804610,0.9929493576259603
3804611,0.16374135331821582
3804612,0.09468853338742647
3804613,0.007353727649711738
3804614,0.9526668371675012
3804615,0.15782035248748283
3804616,0.004236395735931832
3804617,0.011156844480727715
3804618,0.04014062271959872
3804619,0.008459557207671449
3804620,0.0032448736153775377
3804621,0.008790269015748833
3804622,0.002272137024106991
3804623,0.04328472180280631
3804624,0.003509557528269437
3804625,0.009770131176738722
3804626,0.009743632216523912
3804627,0.009161517842969612
3804628,0.010764456414121588
3804629,0.020471048111589688
3804630,0.011247628134213348
3804631,0.011674657750908488
3804632,0.014902981680556393
3804633,0.016988869582254283
3804634,0.005492975177566332
3804635,0.012949417841396938
3804636,0.009975474058053277
3804637,0.002023319632504532
3804638,0.005253035578692764
3804639,0.003750163165813605
3804640,0.005562820618612886
3804641,0.020264049411354384
3804642,0.005868268723536795
3804643,0.010710679308730002
3804644,0.008422447333141833
3804645,0.003860802680617865
3804646,0.018441089539384965
3804647,0.015804099144950456
3804648,0.002085630970838411
3804649,0.012524033945485671
3804650,0.007397836767505524
3804651,0.0025492876991356083
3804652,0.012683927155106276
3804653,0.08243859153475183
3804654,0.022499637358087042
3804655,0.9598156069363386
3804656,0.016967777292554578
3804657,0.0025251070846624194
3804658,0.928352907023703
3804659,0.014462569895053685
3804660,0.022191169640303026
3804661,0.025712683903769334
3804662,0.0042498860180682505
3804663,0.04393641051014411
3804664,0.006444253637511332
3804665,0.0035412291370708333
3804666,0.005666119488473975
3804667,0.0057895719665553794
3804668,0.06870117359584796
3804669,0.012676170228490703
3804670,0.0015004058528963712
3804671,0.013155695122433237
3804672,0.022417830393405926
3804673,0.005593043446362019
3804674,0.005113660784301012
3804675,0.13287234730088682
3804676,0.013954560976754278
3804677,0.001695635466355846
3804678,0.009418921288986408
3804679,0.01247308656459547
3804680,0.010709977726113262
3804681,0.12312614310359424
3804682,0.0020676285980092525
3804683,0.017570065027176136
3804684,0.010558257518835476
3804685,0.022609080595779023
3804686,0.2278952282477168
3804687,0.014225837610787434
3804688,0.002343976466961855
3804689,0.02643566796425708
3804690,0.007645254772220631
3804691,0.009046920302544689
3804692,0.000742338874303613
3804693,0.2568228314021768
3804694,0.15207504492589186
3804695,0.09735041337374517
3804696,0.018509921225694476
3804697,0.0008661826674465669
3804698,0.0033037805817727247
3804699,0.009644021997323903
3804700,0.01068519221453161
3804701,0.0031131814481838408
3804702,0.04036672454527525
3804703,0.0051825358301621225
3804704,0.003049937372531388
3804705,0.0014493987461218958
3804706,0.11859063782413179
3804707,0.14615463057044878
3804708,0.021949776522992116
3804709,0.0037551654423039807
3804710,0.0037325714259005484
3804711,0.013733225798231967
3804712,0.004967231039004856
3804713,0.006821768026106896
3804714,0.0015404968487263903
3804715,0.01622513285677599
3804716,0.018502767872272594
3804717,0.009250111539280398
3804718,0.004969733402704119
3804719,0.027932719958899763
3804720,0.011285946549105266
3804721,0.02531256333694467
3804722,0.027938228079830384
3804723,0.006590296707744472
3804724,0.012070848779455905
3804725,0.0041336161092101215
3804726,0.0037710105746180922
3804727,0.005148359728871575
3804728,0.04481486097511155
3804729,0.02145076582588513
3804730,0.024296374961126282
3804731,0.022498668570854766
3804732,0.0590425303812253
3804733,0.10665797526716504
3804734,0.069096611118724
3804735,0.005651396021086596
3804736,0.05411064745274042
3804737,0.0038491448747230905
3804738,0.10725483467079078
3804739,0.16471723866679125
3804740,0.007132890600389646
3804741,0.0038533112403326534
3804742,0.007617586777794327
3804743,0.16158584140420348
3804744,0.01612001981214396
3804745,0.01319213187977257
3804746,0.02919991979055928
3804747,0.0060454827815479015
3804748,0.0017965922282587533
3804749,0.006639061620144898
3804750,0.016793928929991906
3804751,0.052254054520072195
3804752,0.060670246761422644
3804753,0.03605394737540394
3804754,0.02127690567998675
3804755,0.03610234869536868
3804756,0.00997973070861853
3804757,0.007277038930641835
3804758,0.2011459303476833
3804759,0.09229232480142055
3804760,0.035423746437331004
3804761,0.04257297363509602
3804762,0.0011485936015094233
3804763,0.011387611333327873
3804764,0.005568559386470438
3804765,0.005712720992451258
3804766,0.04094766885605128
3804767,0.24889720665344106
3804768,0.002831985886326846
3804769,0.07803390805683728
3804770,0.05568209482420857
3804771,0.0012735925957612362
3804772,0.004312806994293566
3804773,0.01719034962971884
3804774,0.0024217972328488446
3804775,0.03125365306920849
3804776,0.014441737382940112
3804777,0.05789468803439452
3804778,0.013955038100264114
3804779,0.04694617908231529
3804780,0.013387019510671776
3804781,0.004360434217927193
3804782,0.01669644648950827
3804783,0.0022937370463748893
3804784,0.0459393299635005
3804785,0.010784033494400718
3804786,0.015709657910679263
3804787,0.004735600502520763
3804788,0.005140026220892885
3804789,0.027625572362253447
3804790,0.0020133230656282975
3804791,0.04417292977795167
3804792,0.019663250338746583
3804793,0.04160774845518109
3804794,0.006285926843056218
3804795,0.008981085608422595
3804796,0.024616312611306396
3804797,0.070836074015686
3804798,0.03499984749446257
3804799,0.015575539809806272
3804800,0.026459519346597855
3804801,0.032529750398762734
3804802,0.014542882703069858
3804803,0.0516583315366945
3804804,0.03446746882745826
3804805,0.0021938554332455785
3804806,0.011578568566078291
3804807,0.009977986267585885
3804808,0.004241322380308393
3804809,0.01085870198884183
3804810,0.08286226849293975
3804811,0.04876927739030859
3804812,0.028861673751825405
3804813,0.023123994022508504
3804814,0.005753666561457906
3804815,0.013727477302205134
3804816,0.015763737411295997
3804817,0.029755330646394955
3804818,0.023438872183802865
3804819,0.016405436055817686
3804820,0.013238646048525253
3804821,0.01315090293975415
3804822,0.04474999921973597
3804823,0.00610067819532547
3804824,0.012415869058928523
3804825,0.016378107040782436
3804826,0.06991904128971092
3804827,0.003632892691096269
3804828,0.12653532250233174
3804829,0.23747918792231631
3804830,0.014758487332112494
3804831,0.010475457750793
3804832,0.006358521260996666
3804833,0.007437505083265712
3804834,0.011007591468477648
3804835,0.01539909505493179
3804836,0.016991546879363655
3804837,0.002446955782909945
3804838,0.008151835859027345
3804839,0.025166903185216197
3804840,0.021746085077672846
3804841,0.02852160357094782
3804842,0.009668401535026929
3804843,0.019314330017172105
3804844,0.0066836864865270785
3804845,0.05722093486775908
3804846,0.006660369014748264
3804847,0.0025621398449762
3804848,0.002657752110593436
3804849,0.006887830475958417
3804850,0.006566756966745821
3804851,0.0024312455511824177
3804852,0.07053967813768414
3804853,0.03831262015931155
3804854,0.054216220733637924
3804855,0.0024120326129100558
3804856,0.004260368571367633
3804857,0.04542771759860501
3804858,0.014514946842397127
3804859,0.0031412543957949663
3804860,0.009661329158064665
3804861,0.00513631999389905
3804862,0.01982828284235988
3804863,0.007289161598097019
3804864,0.016612571826730742
3804865,0.7701106588027118
3804866,0.023206374694286262
3804867,0.0022119608438603317
3804868,0.012104368425714065
3804869,0.8451416955679557
3804870,0.00936330195501199
3804871,0.017720376131303183
3804872,0.017653614809590424
3804873,0.012354858572820399
3804874,0.008178982989754759
3804875,0.019789528831436545
3804876,0.49401561312538017
3804877,0.004032733531988553
3804878,0.2010277873796828
3804879,0.13194802444476955
3804880,0.002080959897111994
3804881,0.0022254307311426087
3804882,0.10960367711688403
3804883,0.006270357956216239
3804884,0.10537923170230587
3804885,0.0011327853952262299
3804886,0.003553174911280672
3804887,0.8579248653105186
3804888,0.02008485652735642
3804889,0.0048331071479293
3804890,0.0827992542967234
3804891,0.6187600063858446
3804892,0.586270888067457
3804893,0.46612891951651736
3804894,0.0027386417869140253
3804895,0.39965097797650556
3804896,0.42651562745943933
3804897,0.4523943627856413
3804898,0.007007103980996718
3804899,0.012501717220064813
3804900,0.020421047260139786
3804901,0.011240622750102333
3804902,0.5078415425555814
3804903,0.0023113403732597172
3804904,0.006441803413324687
3804905,0.03344395049010295
3804906,0.005405954225807612
3804907,0.0020744219034246596
3804908,0.500569323962693
3804909,0.46374366076510987
3804910,0.013509340687488764
3804911,0.005478621408957886
3804912,0.02313873003466023
3804913,0.4077032372546841
3804914,0.42081552984486786
3804915,0.009810687655502918
3804916,0.47674479185339197
3804917,0.007465688939516144
3804918,0.5367407432493186
3804919,0.015395263694840936
3804920,0.44990983906065557
3804921,0.46325993729485676
3804922,0.03767420409160505
3804923,0.003708969157121565
3804924,0.4621751427458486
3804925,0.018365992719935793
3804926,0.4997332663796178
3804927,0.007927715617718888
3804928,0.0049789658347341005
3804929,0.9272857058409025
3804930,0.012056556104925379
3804931,0.004705730128906014
3804932,0.11151388506466178
3804933,0.0036326316580689833
3804934,0.003269206275374172
3804935,0.007043256753895951
3804936,0.010805023157294298
3804937,0.01290236483174252
3804938,0.004087937970687919
3804939,0.06040237292438217
3804940,0.002492330392415953
3804941,0.0340630988856694
3804942,0.050618153232671576
3804943,0.008849706482120816
3804944,0.004402647526663564
3804945,0.012715369363055947
3804946,0.0029359534183937743
3804947,0.057096970974987234
3804948,0.006135810995689524
3804949,0.001814019917319147
3804950,0.01602941038216866
3804951,0.017229035026547348
3804952,0.035652601975219106
3804953,0.004661717045564935
3804954,0.005974632744697841
3804955,0.012153061819683455
3804956,0.022295346950505435
3804957,0.008409459072877198
3804958,0.002400322784544759
3804959,0.009816114640955593
3804960,0.035467111393013555
3804961,0.008103779732834574
3804962,0.006817143637741763
3804963,0.0024054150921994457
3804964,0.03924453593364405
3804965,0.06288759591318968
3804966,0.9475004003987979
3804967,0.09340192937044296
3804968,0.010564510499858619
3804969,0.011207130375015726
3804970,0.9652702707175904
3804971,0.005049628702538438
3804972,0.03338320575616793
3804973,0.022069211398881728
3804974,0.013288605850936911
3804975,0.9763066068595647
3804976,0.12058235005343661
3804977,0.03748334965622448
3804978,0.015005597429418859
3804979,0.031185285873384528
3804980,0.00636014074772763
3804981,0.12955131151980845
3804982,0.009952265509088922
3804983,0.11984724004338539
3804984,0.013876968244407298
3804985,0.006335899463690273
3804986,0.08046865835503332
3804987,0.0032107233321684086
3804988,0.0037623631639825852
3804989,0.006694105291651094
3804990,0.03348158031857248
3804991,0.0015348234907587087
3804992,0.005420188250299785
3804993,0.016647253267216108
3804994,0.09022101620655798
3804995,0.008626172145914148
3804996,0.048533583370504126
3804997,0.14133249221856412
3804998,0.0037095492372843674
3804999,0.017385276987660906
3805000,0.013368483880352534
3805001,0.017154066635493508
3805002,0.0022150790606530794
3805003,0.010376120291877781
3805004,0.011650000921503962
3805005,0.02242069214406995
3805006,0.011451958011797225
3805007,0.02655873555386414
3805008,0.007843878293051127
3805009,0.006480269448559901
3805010,0.018009843283907846
3805011,0.010952103754165034
3805012,0.012396843033500532
3805013,0.003142819127608459
3805014,0.013993204384777181
3805015,0.027179596582725483
3805016,0.001013278211370153
3805017,0.00318591046091688
3805018,0.02082341679153028
3805019,0.005904576671542049
3805020,0.002660649666371569
3805021,0.004781582788211533
3805022,0.0044270743845434566
3805023,0.008693689478441206
3805024,0.00954211562123495
3805025,0.005967183422535229
3805026,0.009240722697529052
3805027,0.007590741737832278
3805028,0.003053107204085897
3805029,0.006742611073076293
3805030,0.006679798402666301
3805031,0.005012926776661696
3805032,0.006124552809893372
3805033,0.010684345307086276
3805034,0.007861606356843008
3805035,0.019360653988152704
3805036,0.034379862780743606
3805037,0.003010438164311609
3805038,0.14403032611221356
3805039,0.0014327331451891706
3805040,0.0024492415970405143
3805041,0.04443144531346463
3805042,0.005552690512926703
3805043,0.18060568281180517
3805044,0.005048637055270537
3805045,0.0028674278970083314
3805046,0.009093029600961056
3805047,0.01790080825555421
3805048,0.0036164834167714158
3805049,0.001902727904211586
3805050,0.1373403094903343
3805051,0.005027164254159491
3805052,0.0052247695046037015
3805053,0.004137264639785171
3805054,0.027099940839381456
3805055,0.0038290530292501993
3805056,0.05699165189070063
3805057,0.0018619642937492053
3805058,0.0025336213175970006
3805059,0.02098068406446792
3805060,0.002047492283278175
3805061,0.07063548356331362
3805062,0.014096169465869364
3805063,0.034402122814042015
3805064,0.13726256411463375
3805065,0.004983168070575554
3805066,0.004540426516181617
3805067,0.00738496122044441
3805068,0.0101464830932013
3805069,0.02753497479397713
3805070,0.004706953196345424
3805071,0.0126482168885239
3805072,0.01166029898622252
3805073,0.08106915344608687
3805074,0.002199944038985499
3805075,0.012262056781349869
3805076,0.25732436486920957
3805077,0.04870303653677434
3805078,0.005793943709848968
3805079,0.0068688959717601765
3805080,0.38157841269691006
3805081,0.004157097353365039
3805082,0.04470140879575165
3805083,0.02327281434861742
3805084,0.04088882706994399
3805085,0.03518916829322786
3805086,0.018230413102710594
3805087,0.005299175787298068
3805088,0.0025554011379351057
3805089,0.02416525635725022
3805090,0.017486034667664997
3805091,0.06263567874432888
3805092,0.015494883126164448
3805093,0.023875576032154296
3805094,0.010075825354086724
3805095,0.027258491270247976
3805096,0.011913452723815162
3805097,0.011583037163620398
3805098,0.06840026395254827
3805099,0.0058785498956068095
3805100,0.0013734314606047347
3805101,0.0451163915103517
3805102,0.008006509878812514
3805103,0.003007896231473191
3805104,0.011670770252377729
3805105,0.0038711094234272388
3805106,0.0028044533561212997
3805107,0.019043552539392796
3805108,0.008656735110625952
3805109,0.01459406639277154
3805110,0.1417139877706194
3805111,0.005367275857180501
3805112,0.04666735622459491
3805113,0.0039005758736256717
3805114,0.004795900016081375
3805115,0.12993748877136316
3805116,0.007639458918516668
3805117,0.00832370667346269
3805118,0.014391113134814585
3805119,0.004075233507319541
3805120,0.009835597702772484
3805121,0.069513686596415
3805122,0.006531715144610413
3805123,0.0033491133072707196
3805124,0.006347218517124855
3805125,0.007330779262909762
3805126,0.00963662750063662
3805127,0.01365462079199184
3805128,0.006051827189314171
3805129,0.01277150877934802
3805130,0.019497202067465844
3805131,0.017665966359859914
3805132,0.007429224624042825
3805133,0.01085358277590819
3805134,0.012352780837322181
3805135,0.014577338637426251
3805136,0.11427498063696187
3805137,0.10882185818176239
3805138,0.0012501343130165014
3805139,0.013204823386828511
3805140,0.005593491785806039
3805141,0.08037442399429502
3805142,0.002451886828116283
3805143,0.013527050511811108
3805144,0.016092875771569516
3805145,0.002698582554444895
3805146,0.00376313039643936
3805147,0.009529830331354466
3805148,0.030589766527705675
3805149,0.014475434104495706
3805150,0.006421140024982189
3805151,0.05242704363563056
3805152,0.005563578390306063
3805153,0.0031649291746525463
3805154,0.11521255246930646
3805155,0.012222356763549465
3805156,0.004600382859117378
3805157,0.019669441093177205
3805158,0.004883759335931347
3805159,0.007961776329307675
3805160,0.021301818887410742
3805161,0.034432709488893834
3805162,0.008120165334825447
3805163,0.01919133181857399
3805164,0.008033399593959689
3805165,0.018745117377662004
3805166,0.010645655394801494
3805167,0.01604852150996785
3805168,0.014929766011652915
3805169,0.017017569499673035
3805170,0.006196347624603067
3805171,0.01718689062397594
3805172,0.03336700360198088
3805173,0.006886780906143798
3805174,0.002664563960880804
3805175,0.026277665047239905
3805176,0.01546691666518156
3805177,0.005659578112730881
3805178,0.004418345438465065
3805179,0.0035969983383126224
3805180,0.13738994504937446
3805181,0.011522105395589042
3805182,0.008516026248886413
3805183,0.013426900795884926
3805184,0.002690047703769762
3805185,0.019058591213161773
3805186,0.005272421893809927
3805187,0.0029821721260875045
3805188,0.0831103543174876
3805189,0.009662233860290286
3805190,0.004437617315464547
3805191,0.0020045068139390196
3805192,0.0026162373098591236
3805193,0.011040373691325732
3805194,0.1702422198564274
3805195,0.08302382982261795
3805196,0.002812349857117215
3805197,0.005061010121593161
3805198,0.02573438137734327
3805199,0.005934169357829378
3805200,0.011136120656851907
3805201,0.013552416735297905
3805202,0.0042740223111036564
3805203,0.003406442699735374
3805204,0.1927105450897674
3805205,0.018890754569510875
3805206,0.3670460745798369
3805207,0.017296902143824445
3805208,0.3810187105649381
3805209,0.005348702022216538
3805210,0.0038510190943256734
3805211,0.011610675806785936
3805212,0.005790547959495712
3805213,0.004724510968992973
3805214,0.004563419724375309
3805215,0.007300405492766199
3805216,0.011776706450022727
3805217,0.010112332756716266
3805218,0.039893568113918
3805219,0.0028136850933540387
3805220,0.00506267074201363
3805221,0.014305487179015582
3805222,0.01234039993913161
3805223,0.009827027926688754
3805224,0.01736694487104902
3805225,0.009112717645382377
3805226,0.0012812109771773528
3805227,0.0036099669493423665
3805228,0.006746940745613408
3805229,0.026708075074265338
3805230,0.005392600612551649
3805231,0.05770654905195705
3805232,0.0053781452963745004
3805233,0.004539991449690668
3805234,0.35103788913539574
3805235,0.004626561257364096
3805236,0.014791392794637842
3805237,0.015091439893389885
3805238,0.0070757939234418685
3805239,0.011541612395227201
3805240,0.022407059131415087
3805241,0.011800567232130835
3805242,0.008689035231242459
3805243,0.0028695106055336753
3805244,0.010032437696102365
3805245,0.004171250464013553
3805246,0.01419546468569117
3805247,0.0037553317934120966
3805248,0.022721274403324093
3805249,0.003593626856640078
3805250,0.0011032856965542638
3805251,0.024237137743907528
3805252,0.005016019173098394
3805253,0.004697602535621818
3805254,0.017773347010155077
3805255,0.013172849655736067
3805256,0.015157693578250244
3805257,0.0031752204707057793
3805258,0.013706888169164096
3805259,0.0049553352067590924
3805260,0.004131974513097498
3805261,0.030926416780760243
3805262,0.0027219274667461047
3805263,0.060884897345303654
3805264,0.009294603162508698
3805265,0.038486590063758236
3805266,0.2378015991525701
3805267,0.018767231727324245
3805268,0.004662974943918513
3805269,0.010067659449645593
3805270,0.012544285044865095
3805271,0.006873461059219045
3805272,0.0035532640629593036
3805273,0.007938778765865302
3805274,0.0021243411335415004
3805275,0.017302304950533615
3805276,0.017675613741779613
3805277,0.00323781339196461
3805278,0.002478250788121364
3805279,0.012278394279142844
3805280,0.00972466860944651
3805281,0.002738861574034939
3805282,0.004951646068529776
3805283,0.009370918531293486
3805284,0.01298189516623581
3805285,0.003784999950959052
3805286,0.00802593141759852
3805287,0.056427623294711564
3805288,0.0030904151319331853
3805289,0.0267375253306202
3805290,0.004326566407510675
3805291,0.003040283586684465
3805292,0.0290940942717729
3805293,0.07926739355950307
3805294,0.01368315483438395
3805295,0.0005833980208451247
3805296,0.010968766710063383
3805297,0.05729698050705435
3805298,0.013166539948886658
3805299,0.048371800601091655
3805300,0.001538938266452234
3805301,0.008197701024954512
3805302,0.010295564023327982
3805303,0.010577267313207515
3805304,0.0013066994421790392
3805305,0.012288996104700283
3805306,0.016232688554159665
3805307,0.014671928194856325
3805308,0.022335927606587005
3805309,0.03710810989111368
3805310,0.015831614311176346
3805311,0.13396937281972324
3805312,0.006780068355309283
3805313,0.015785735295160207
3805314,0.02236605470228821
3805315,0.015887742934852192
3805316,0.02521712971979616
3805317,0.0034269316014752
3805318,0.006461175015618613
3805319,0.003953940155594772
3805320,0.02316347544536001
3805321,0.006064636964981028
3805322,0.007422273917402204
3805323,0.010253462777688526
3805324,0.004869695431001618
3805325,0.004010671353981825
3805326,0.008025434042660462
3805327,0.020624046317076816
3805328,0.007064625347702415
3805329,0.0025920495127302145
3805330,0.014198957837385917
3805331,0.06872721415324251
3805332,0.007316129400534213
3805333,0.005866590826326899
3805334,0.007982816634220317
3805335,0.008111627117795854
3805336,0.014658813504296939
3805337,0.0069227147203785085
3805338,0.0032926744068238474
3805339,0.014390888758322305
3805340,0.005904723118476515
3805341,0.003556291117814442
3805342,0.02128002199718614
3805343,0.016234146048482678
3805344,0.013287095831999215
3805345,0.0017049877120052914
3805346,0.0028218718867491412
3805347,0.010727405108534442
3805348,0.007233072904149861
3805349,0.019834483292351993
3805350,0.005706455099281225
3805351,0.013160104220992973
3805352,0.011690116297658721
3805353,0.00842411502732697
3805354,0.012421946196848142
3805355,0.003609405985094978
3805356,0.0010940544987441609
3805357,0.006988810805365077
3805358,0.008652375483091721
3805359,0.0026950738350695743
3805360,0.0025572153503897643
3805361,0.0259055103556863
3805362,0.004125294873397122
3805363,0.004099904490985056
3805364,0.016792826607824572
3805365,0.0043073816223616
3805366,0.015652722875162433
3805367,0.06088282767149028
3805368,0.003612292404698593
3805369,0.013955988831811424
3805370,0.006033667652628926
3805371,0.031542105227829985
3805372,0.020257693368891286
3805373,0.023189965405172347
3805374,0.005994403421898896
3805375,0.014810717014230736
3805376,0.007469122277823239
3805377,0.010636178946004328
3805378,0.03313376167913572
3805379,0.007440011090051491
3805380,0.07093668321596426
3805381,0.0016222193078279125
3805382,0.004796842025472102
3805383,0.021818868899477897
3805384,0.006174698292055647
3805385,0.00800934716608383
3805386,0.008935714490074772
3805387,0.004244387051581294
3805388,0.05488281197169139
3805389,0.015273156281519661
3805390,0.0012965541761658255
3805391,0.0054132970854826505
3805392,0.03190232487477424
3805393,0.009305055391594276
3805394,0.013190587455453191
3805395,0.008535293469443603
3805396,0.034631190308725086
3805397,0.010083266862584636
3805398,0.0030067498297833297
3805399,0.0073689219783069715
3805400,0.004209345699554448
3805401,0.005647234754099558
3805402,0.005961181997673437
3805403,0.0027244791087456645
3805404,0.004981790997283032
3805405,0.05299808457202983
3805406,0.0011944694929495034
3805407,0.005447287229436915
3805408,0.006477496185886818
3805409,0.0030762439725200113
3805410,0.004190333921212029
3805411,0.004712874798880467
3805412,0.0012847477976428174
3805413,0.0017829374341529862
3805414,0.0023459923194714214
3805415,0.0026217861627886264
3805416,0.0032883097842737984
3805417,0.010191398824948739
3805418,0.002955445398027951
3805419,0.01760744698534665
3805420,0.013761906708920517
3805421,0.009237437086485566
3805422,0.00812769750988614
3805423,0.005252340642289001
3805424,0.004170806853889556
3805425,0.1790219807302154
3805426,0.007439432502257395
3805427,0.004787479668946384
3805428,0.005730595520482422
3805429,0.0016886886436114385
3805430,0.008842276018955325
3805431,0.003110254190920028
3805432,0.14536873220407534
3805433,0.05918823176717713
3805434,0.009121590870159738
3805435,0.055046174321721084
3805436,0.008239706518182198
3805437,0.0016120941293448715
3805438,0.0038628156700763992
3805439,0.12586552101730317
3805440,0.004600885503698107
3805441,0.0047142394609253685
3805442,0.009943306385573666
3805443,0.0031056389661538743
3805444,0.0020346948218172415
3805445,0.48703977089560685
3805446,0.05842260366874791
3805447,0.004440983325075108
3805448,0.003940619284556253
3805449,0.0037237894301041033
3805450,0.015848314773612097
3805451,0.005587448624109849
3805452,0.018360815358577705
3805453,0.006499790476966596
3805454,0.002459618820655693
3805455,0.4727516580159581
3805456,0.2792085159092679
3805457,0.026270935532566864
3805458,0.0039239633626508156
3805459,0.060644088425366345
