TransactionID,IsFraud
3702739,0.07807491058963774
3702740,0.06615003136132783
3702741,0.013957302353473686
3702742,0.15699353661091914
3702743,0.01951978441520311
3702744,0.16701038935133675
3702745,0.08903133651316095
3702746,0.03403674645726049
3702747,0.8374614440793856
3702748,0.41794337832062456
3702749,0.43794825178579816
3702750,0.1348463814254627
3702751,0.8037526525977303
3702752,0.25905362506752905
3702753,0.25307398157162025
3702754,0.12760778240450402
3702755,0.18283782077049485
3702756,0.056196657919056425
3702757,0.253740757844645
3702758,0.029912282833394095
3702759,0.11700145829846333
3702760,0.10388927321492417
3702761,0.07837182983660813
3702762,0.19901498067259143
3702763,0.025471428241287536
3702764,0.04154384616466048
3702765,0.07331612023203798
3702766,0.11660040528407853
3702767,0.1987306069631023
3702768,0.13318883418042193
3702769,0.07464268715550947
3702770,0.1241166492044566
3702771,0.5319627984092787
3702772,0.25437616583309314
3702773,0.04196400061367222
3702774,0.17789135289438207
3702775,0.0076626177616631675
3702776,0.07530341559730697
3702777,0.1714211870635417
3702778,0.06777613273430108
3702779,0.2567834932066799
3702780,0.09949105220737953
3702781,0.037659891175070584
3702782,0.05127443869063002
3702783,0.18455598862403808
3702784,0.24610236372773034
3702785,0.17667354555469306
3702786,0.2280992516713931
3702787,0.005296368535946495
3702788,0.002332153097148873
3702789,0.12936690596372358
3702790,0.06154002991304695
3702791,0.1167884006203271
3702792,0.07066688077020171
3702793,0.16001053542005864
3702794,0.08751315579402731
3702795,0.8516781858455612
3702796,0.083087137027431
3702797,0.047397914511220024
3702798,0.32058945033704017
3702799,0.7805812561073294
3702800,0.016652725567455687
3702801,0.033333262977759064
3702802,0.1160269809778313
3702803,0.5512074622193358
3702804,0.056544639283298836
3702805,0.01759108271165742
3702806,0.08986251217973766
3702807,0.34410270914883667
3702808,0.18189323643008035
3702809,0.01836114189495466
3702810,0.3774185664695427
3702811,0.022115779467450948
3702812,0.0339976474650091
3702813,0.31877190520431775
3702814,0.1566922705597863
3702815,0.38518952068816065
3702816,0.02140212443395383
3702817,0.37442062883817706
3702818,0.18577008980669657
3702819,0.08616948627570284
3702820,0.047180870905276256
3702821,0.10598856708217377
3702822,0.3307473280778456
3702823,0.010164379361325417
3702824,0.28747716822476427
3702825,0.027766369104032407
3702826,0.17351183200080272
3702827,0.040079337561825155
3702828,0.12275757812501369
3702829,0.04423788373104689
3702830,0.03992899436932703
3702831,0.0702275720810859
3702832,0.31518228515816443
3702833,0.21101798163864646
3702834,0.03763679734691796
3702835,0.08686570955108983
3702836,0.036111552099630524
3702837,0.2705608518761294
3702838,0.09022413733516146
3702839,0.2162059288928127
3702840,0.0526926777726986
3702841,0.027117269386138898
3702842,0.069884988679511
3702843,0.2577083468512492
3702844,0.07918492358050484
3702845,0.48997127505728083
3702846,0.07188882649250711
3702847,0.14675400121532778
3702848,0.2860788114064776
3702849,0.06873863925030237
3702850,0.004466711833314302
3702851,0.10540501606231728
3702852,0.20974955501176418
3702853,0.08550150283535357
3702854,0.1626738305383826
3702855,0.02599443742325613
3702856,0.5315569243770333
3702857,0.11441789699782787
3702858,0.000415464795885957
3702859,0.1324655325773038
3702860,0.0710614710786642
3702861,0.09973736793079196
3702862,0.4771833309075804
3702863,0.015305152770463402
3702864,0.04035737567086348
3702865,0.14258633340881427
3702866,0.11562808485963735
3702867,0.2932770174113619
3702868,0.010535245931782015
3702869,0.011999261170034605
3702870,0.23791820576017506
3702871,0.1204421085667923
3702872,0.15123407371063527
3702873,0.05505109075358915
3702874,0.1580204248460677
3702875,0.5333913482816863
3702876,0.02427601990068315
3702877,0.4997109563325172
3702878,0.1085760837207391
3702879,0.019100767135470514
3702880,0.15224446544720108
3702881,0.1050400146612741
3702882,0.20838148978154464
3702883,0.13640258012348566
3702884,0.011677666183456293
3702885,0.2581315286617197
3702886,0.07210147911895227
3702887,0.060179632961091786
3702888,0.026992357160834864
3702889,0.5165681253981056
3702890,0.36797140389865646
3702891,0.0948425710756716
3702892,0.06777312570099454
3702893,0.17345343934629015
3702894,0.2667487433815143
3702895,0.18795777185884716
3702896,0.02518483530984239
3702897,0.16470927749979475
3702898,0.1785732219899981
3702899,0.1709000989976873
3702900,0.16983595389473063
3702901,0.29880865278729524
3702902,0.16131946615292309
3702903,0.1339802745506073
3702904,0.039531600422423485
3702905,0.3441749367498946
3702906,0.05473537405163858
3702907,0.04785033645158688
3702908,0.043683480451287234
3702909,0.3935884238568582
3702910,0.040893751494136356
3702911,0.2790744323064746
3702912,0.029876832852857162
3702913,0.1582561638011773
3702914,0.012048839611410308
3702915,0.20255047183284233
3702916,0.12025382885015513
3702917,0.1667506397313391
3702918,0.17608439915826113
3702919,0.0024111680145169024
3702920,0.30093802265984576
3702921,0.032860266818512826
3702922,0.08902347953015843
3702923,0.12979953518404289
3702924,0.003937430116979272
3702925,0.14604831380030006
3702926,0.1294775594092672
3702927,0.058386078993257144
3702928,0.28400930101950406
3702929,0.22575813522510474
3702930,0.06362718144340719
3702931,0.033326566832847924
3702932,0.22069309801801265
3702933,0.40679160640752454
3702934,0.12385806162402205
3702935,0.5891910701515363
3702936,0.4368545344589936
3702937,0.2618804410189073
3702938,0.03123022036722324
3702939,0.11046030753547019
3702940,0.05255431388767075
3702941,0.06059967296983652
3702942,0.22835034411550656
3702943,0.05031512504623568
3702944,0.1381467331856578
3702945,0.13549077195791193
3702946,0.11636719365465088
3702947,0.005045985169725802
3702948,0.09158413674181326
3702949,0.22984790334880795
3702950,0.11793932133779313
3702951,0.04046366527651583
3702952,0.06389062988023127
3702953,0.31167976038893436
3702954,0.21828947223898046
3702955,0.01672513049834731
3702956,0.12881474749161445
3702957,0.043238831333451584
3702958,0.02321841255976699
3702959,0.07847556023219815
3702960,0.01497957002410479
3702961,0.019261011099059124
3702962,0.05476642338955472
3702963,0.04126194022450611
3702964,0.035611449062365096
3702965,0.07311225359091987
3702966,0.06152228528316312
3702967,0.07230259433683893
3702968,0.14129851764503829
3702969,0.1565205318366335
3702970,0.33661981754452547
3702971,0.06901001158828451
3702972,0.05332377903170728
3702973,0.061179238696289585
3702974,0.026610806842413376
3702975,0.12699794534275669
3702976,0.1202519332905947
3702977,0.1970517602700945
3702978,0.07805725501376959
3702979,0.13795897567662196
3702980,0.0840901488230446
3702981,0.21301881984381582
3702982,0.13837341914843843
3702983,0.7076521722835823
3702984,0.2822749503242202
3702985,0.02482475982007433
3702986,0.04944782311482308
3702987,0.18897085875513894
3702988,0.20537638733377295
3702989,0.34567970980702684
3702990,0.1859364976343319
3702991,0.11271593808742074
3702992,0.03855147147219753
3702993,0.5631164299914339
3702994,0.5092254522859603
3702995,0.14684440535597124
3702996,0.160137198371953
3702997,0.02143474070269758
3702998,0.02749274346688182
3702999,0.104750758998402
3703000,0.08967669888637073
3703001,0.004021392361195809
3703002,0.1290088570061278
3703003,0.255764490109318
3703004,0.2910629521656648
3703005,0.12255204906092025
3703006,0.204160309063957
3703007,0.15467680849918541
3703008,0.26528292551082766
3703009,0.053649649087730934
3703010,0.28507274681971984
3703011,0.08939093933017524
3703012,0.11062599460697028
3703013,0.8382510880095932
3703014,0.07276236179224173
3703015,0.4431159462671773
3703016,0.03224334589971741
3703017,0.5228384680408613
3703018,0.04795683369182289
3703019,0.053958497810935806
3703020,0.005109121760183703
3703021,0.030332408298291733
3703022,0.19073036620148007
3703023,0.013109227407559985
3703024,0.013641898435522538
3703025,0.14684991737861777
3703026,0.06579579502859184
3703027,0.5021498228110458
3703028,0.3120741704882975
3703029,0.048549520151345185
3703030,0.2359717545407931
3703031,0.08303193423799396
3703032,0.14360537381339286
3703033,0.11244581290042091
3703034,0.26172938809664165
3703035,0.05926026032406892
3703036,0.22266629451268408
3703037,0.01724047407538755
3703038,0.7083876228279172
3703039,0.17024666923424356
3703040,0.3652694116151645
3703041,0.27633539428131654
3703042,0.17897553707698308
3703043,0.13002505902269848
3703044,0.023863176006613772
3703045,0.1593965006818884
3703046,0.29370680161510887
3703047,0.1728969942486209
3703048,0.1130874603801895
3703049,0.5200009037643933
3703050,0.05318154282264559
3703051,0.290792856135579
3703052,0.5612688074499467
3703053,0.044646158659245684
3703054,0.4733623071248679
3703055,0.057788606938993986
3703056,0.11390786047100757
3703057,0.01573946874585511
3703058,0.049712191516806815
3703059,0.268621714535194
3703060,0.06731275067304267
3703061,0.5852359531520251
3703062,0.033338847575343944
3703063,0.14830648215132372
3703064,0.20511649964644238
3703065,0.5875533886685598
3703066,0.1741902712269148
3703067,0.19349474902723232
3703068,0.09777988604034497
3703069,0.029947599919608908
3703070,0.18732384724857445
3703071,0.39177284499105763
3703072,0.014497508090495352
3703073,0.07446169338655072
3703074,0.04437113178181533
3703075,0.20138871603943298
3703076,0.14739307585928518
3703077,0.07635463031548634
3703078,0.05824585807056621
3703079,0.05209687950546783
3703080,0.11530745887464675
3703081,0.013432848141360943
3703082,0.20643088819795927
3703083,0.06550988366812051
3703084,0.08843204362005451
3703085,0.07339209491988083
3703086,0.16011608153213253
3703087,0.18180152447922568
3703088,0.1379167263601896
3703089,0.13631748961072376
3703090,0.12122370722104113
3703091,0.05801364482707338
3703092,0.390894014822331
3703093,0.07837007323531477
3703094,0.03397116517884032
3703095,0.0076209366439264565
3703096,0.04115492413390324
3703097,0.17460757737821386
3703098,0.06568465274642235
3703099,0.06540753850509112
3703100,0.8592364763653294
3703101,0.10227514947087389
3703102,0.07225632899869826
3703103,0.09530501617881063
3703104,0.1431843774134038
3703105,0.10542908613206309
3703106,0.25933864323152545
3703107,0.15747747148818272
3703108,0.072794373889931
3703109,0.23039139483386586
3703110,0.003915447795323125
3703111,0.1474278697847877
3703112,0.012285244536959929
3703113,0.0669325758540841
3703114,0.6058279622950087
3703115,0.17941830744537215
3703116,0.34681087505842095
3703117,0.2591919865361013
3703118,0.09252131860954202
3703119,0.29496703811200503
3703120,0.12143384963585603
3703121,0.040878896660956184
3703122,0.025044535523569184
3703123,0.1193285938760201
3703124,0.28223368452474273
3703125,0.26115103242272697
3703126,0.02421968804549987
3703127,0.15288240872505307
3703128,0.003679731449160496
3703129,0.2238865602328578
3703130,0.03935537754185217
3703131,0.060708516841895696
3703132,0.05648937984215161
3703133,0.44053179723942165
3703134,0.10472735686023395
3703135,0.04663914946978177
3703136,0.08960003015244501
3703137,0.2189047938596831
3703138,0.1879854135358021
3703139,0.019716482838731817
3703140,0.17021688244867114
3703141,0.0332212117280365
3703142,0.047987538924691514
3703143,0.08590760540917564
3703144,0.04201799103714945
3703145,0.17306001881947727
3703146,0.1415355648701881
3703147,0.06384167296862794
3703148,0.060731948130838376
3703149,0.2812124657100344
3703150,0.03403350489290667
3703151,0.2866420067793724
3703152,0.13876710080210022
3703153,0.17603718532845972
3703154,0.19279246606971553
3703155,0.21454626205627889
3703156,0.4025305668479706
3703157,0.46020512139681086
3703158,0.039895341634755735
3703159,0.6687067270735422
3703160,0.017865585615396497
3703161,0.009548522468288011
3703162,0.5529306906173393
3703163,0.2771453060831767
3703164,0.17810374671588022
3703165,0.5000676167414897
3703166,0.6163365370920126
3703167,0.00916335605802153
3703168,0.00493586793156017
3703169,0.09885916622835188
3703170,0.0978274939479453
3703171,0.17795904049925712
3703172,0.2664058213118501
3703173,0.30785967591283325
3703174,0.08452269348560293
3703175,0.256588855002469
3703176,0.12751832961429874
3703177,0.059859561303451624
3703178,0.17039659560111287
3703179,0.5334673907247408
3703180,0.11293151987711912
3703181,0.5143210546811766
3703182,0.32179301839681185
3703183,0.32790571515201034
3703184,0.12042952412749987
3703185,0.07976894860864396
3703186,0.005637549848571146
3703187,0.07256771943595716
3703188,0.1255433406870604
3703189,0.046584456546431
3703190,0.13401369771836832
3703191,0.03323993173138271
3703192,0.16790921571449977
3703193,0.10035128244774523
3703194,0.19424313763741202
3703195,0.027750372836595465
3703196,0.08843377806972941
3703197,0.057885437843699525
3703198,0.032824869281962994
3703199,0.09324669293380752
3703200,0.10568084598245821
3703201,0.0026729366268659427
3703202,0.07937351670142682
3703203,0.21534568436711193
3703204,0.08710987796586774
3703205,0.02609681908761876
3703206,0.09279454824330037
3703207,0.05425163925447353
3703208,0.3167158276435565
3703209,0.1254982678353816
3703210,0.3360955903542014
3703211,0.3851433487706308
3703212,0.062394668126867635
3703213,0.03417319269761433
3703214,0.12217763951984677
3703215,0.030192680071725538
3703216,0.5007647651853949
3703217,0.20069092037660052
3703218,0.7082950277592861
3703219,0.6913884772052387
3703220,0.009306495736186794
3703221,0.628033246845697
3703222,0.08865372980030076
3703223,0.1631914019689055
3703224,0.49882362078176906
3703225,0.016077880030767874
3703226,0.030389515132952016
3703227,0.13817698902271583
3703228,0.4809869208194075
3703229,0.07303222654327372
3703230,0.35811275507649903
3703231,0.08089989478634749
3703232,0.1588558395176944
3703233,0.13662794459337324
3703234,0.039255271376215296
3703235,0.3605199260823791
3703236,0.15098374637550588
3703237,0.01666809567733773
3703238,0.14254562127665327
3703239,0.06860732713391332
3703240,0.14645644979745623
3703241,0.14435467421047884
3703242,0.17536209296059882
3703243,0.08405130936411592
3703244,0.020301866229081384
3703245,0.051945483454563665
3703246,0.16674139173651234
3703247,0.23154177502152418
3703248,0.24324494722837947
3703249,0.042476877419691306
3703250,0.499090888634706
3703251,0.13487907534550017
3703252,0.18017933063422373
3703253,0.22912071671167633
3703254,0.08278489402227615
3703255,0.019463205443945496
3703256,0.7309107507772203
3703257,0.09437266426978703
3703258,0.2591830951123638
3703259,0.03333437120736164
3703260,0.24701953661566783
3703261,0.11812686920269087
3703262,0.12104332543095342
3703263,0.5744684139528161
3703264,0.10744425927217381
3703265,0.05488930316551386
3703266,0.037775184588518425
3703267,0.11795411653766368
3703268,0.09374772638906492
3703269,0.035985895628952415
3703270,0.23189532581423664
3703271,0.18335858454654277
3703272,0.08005916557202943
3703273,0.0695026070891742
3703274,0.15764560223218407
3703275,0.060238902213380366
3703276,0.8436152006854793
3703277,0.10122096634167038
3703278,0.27224419381446086
3703279,0.0780441842749047
3703280,0.11350979349775438
3703281,0.26955341193664606
3703282,0.2098316662683479
3703283,0.33304062654855165
3703284,0.11288552795084394
3703285,0.1209621907378601
3703286,0.007962254765813435
3703287,0.09871177857093064
3703288,0.19224336690971297
3703289,0.10366238703505253
3703290,0.02823239625084037
3703291,0.018305493144964446
3703292,0.6769577681521102
3703293,0.12271351795864828
3703294,0.10462815153769096
3703295,0.27296503688971496
3703296,0.513915982406541
3703297,0.10169083428656261
3703298,0.3346858820533124
3703299,0.003420334823506656
3703300,0.06871606770499841
3703301,0.5316869254733281
3703302,0.10747744801154392
3703303,0.06824554983440939
3703304,0.4562239739046707
3703305,0.11492600342447908
3703306,0.04750500113738898
3703307,0.14015934397182642
3703308,0.1569181571335461
3703309,0.04099941517770597
3703310,0.24656210974708997
3703311,0.029657359737203383
3703312,0.10251130034881503
3703313,0.5297025481524256
3703314,0.5712495836627319
3703315,0.11824679703518498
3703316,0.08880438894543419
3703317,0.2596276130182166
3703318,0.3093386638652036
3703319,0.0620319293516013
3703320,0.23171199338847628
3703321,0.06324519146059092
3703322,0.06108717372419074
3703323,0.10844204892421827
3703324,0.1200349915627286
3703325,0.14604181624991278
3703326,0.020755350167665085
3703327,0.0825513542994715
3703328,0.10732545761565908
3703329,0.16475032059890884
3703330,0.082150381562842
3703331,0.04920339631831379
3703332,0.6822357048586063
3703333,0.08051735298551561
3703334,0.010481100539959327
3703335,0.0662781431639399
3703336,0.033110597529132854
3703337,0.05054527685383863
3703338,0.08867491586001514
3703339,0.18562234011774373
3703340,0.16847638928023922
3703341,0.04767313135973836
3703342,0.14267576030577706
3703343,0.005980632453748679
3703344,0.11793519413361067
3703345,0.02498038067977133
3703346,0.07679879794506235
3703347,0.22496695584490714
3703348,0.26990201125917074
3703349,0.33080086327533614
3703350,0.033070637182457535
3703351,0.6784439633915346
3703352,0.10453271160568355
3703353,0.12026057987868666
3703354,0.0924291670849495
3703355,0.01936865749734053
3703356,0.19292880513718688
3703357,0.01158173916464269
3703358,0.00885828302374356
3703359,0.09598068105922518
3703360,0.032772922333294804
3703361,0.005830179926066222
3703362,0.07847353424697971
3703363,0.7478879677566933
3703364,0.11355049705638381
3703365,0.46392544118685064
3703366,0.0823567047552351
3703367,0.189688028884002
3703368,0.16745520491298324
3703369,0.21950790521233704
3703370,0.8184271152712703
3703371,0.10281495726070226
3703372,0.12977459592773927
3703373,0.10697586880157185
3703374,0.04144017286657269
3703375,0.29324656608012795
3703376,0.1254072296366589
3703377,0.134356161266896
3703378,0.04096711718876968
3703379,0.788439078165956
3703380,0.11715061710047778
3703381,0.1504077537723766
3703382,0.42662976429513483
3703383,0.22909180956366365
3703384,0.5264406630623847
3703385,0.2906928906606984
3703386,0.07837716347656294
3703387,0.42148320654964955
3703388,0.3577859169294638
3703389,0.2784853763358217
3703390,0.32040664927156803
3703391,0.7013669523455337
3703392,0.3771734084000188
3703393,0.16136872138734357
3703394,0.5732372304562733
3703395,0.1765487576192679
3703396,0.1440325065488507
3703397,0.02293419327729998
3703398,0.025064122033289185
3703399,0.7068884159390306
3703400,0.05584311306101671
3703401,0.16796546015032707
3703402,0.16075875878701862
3703403,0.10502267948116333
3703404,0.11301607534878373
3703405,0.008523510454919062
3703406,0.21398316435606868
3703407,0.1473205586708526
3703408,0.03399111842666308
3703409,0.05628824666996728
3703410,0.0638311413525084
3703411,0.02639801386481986
3703412,0.5175065403147243
3703413,0.09558259562189003
3703414,0.300268215129853
3703415,0.22416007245662503
3703416,0.18266600364236785
3703417,0.2142629790691001
3703418,0.2373338172830301
3703419,0.0030621902369923773
3703420,0.02739772394859305
3703421,0.017376131457129244
3703422,0.3921285323501394
3703423,0.0471464775186202
3703424,0.3057554686447752
3703425,0.6131398736522147
3703426,0.0937703199132738
3703427,0.568565261555931
3703428,0.03300022927336619
3703429,0.07816871991177292
3703430,0.07053686001681127
3703431,0.09469986423005453
3703432,0.8690444217711066
3703433,0.5605547724949953
3703434,0.22546710771105186
3703435,0.2451382759274424
3703436,0.04031188151481987
3703437,0.21102621029223073
3703438,0.016739895175042277
3703439,0.09108939249578135
3703440,0.15086302441334823
3703441,0.22928573682740028
3703442,0.09461656939391122
3703443,0.6415240059168397
3703444,0.06184894553056183
3703445,0.035953128850946356
3703446,0.011347928298562212
3703447,0.12397698768533938
3703448,0.2362306940263852
3703449,0.19473517787799585
3703450,0.5639049942316255
3703451,0.0366569682828954
3703452,0.3841201821308705
3703453,0.5720728978940264
3703454,0.3850066447348964
3703455,0.024730359657182583
3703456,0.2136844861995982
3703457,0.15109175203516467
3703458,0.32394627955965616
3703459,0.29522399436081626
3703460,0.19042935332036912
3703461,0.36048400545880277
3703462,0.1202716088881069
3703463,0.1147742834073343
3703464,0.07961911286056017
3703465,0.03690392695288444
3703466,0.15441301540504024
3703467,0.788012661580462
3703468,0.4513054822303774
3703469,0.4403987686983006
3703470,0.015027304115878234
3703471,0.04538246059048126
3703472,0.24786287623062522
3703473,0.08900943142091837
3703474,0.7001202590652088
3703475,0.2940526740894106
3703476,0.6803586121397626
3703477,0.5982850681958534
3703478,0.5990521881690466
3703479,0.10964748676070733
3703480,0.12879252141425723
3703481,0.03913610108963237
3703482,0.0215635612612214
3703483,0.11097054410987997
3703484,0.11845676982110293
3703485,0.18250921109511578
3703486,0.03525072682636662
3703487,0.1927141987562639
3703488,0.09847541120111934
3703489,0.1944900200453419
3703490,0.0048075785573132015
3703491,0.021091860103373525
3703492,0.019619778407103012
3703493,0.050786038694234065
3703494,0.11572682927085214
3703495,0.01824217408618575
3703496,0.12282709801939648
3703497,0.6269200817936984
3703498,0.09787440072458949
3703499,0.12969312543643152
3703500,0.07195494895914212
3703501,0.15818522307182764
3703502,0.7759635253978161
3703503,0.31042887534394853
3703504,0.02040496376267169
3703505,0.055999487512454794
3703506,0.22506422647780305
3703507,0.7274914012140298
3703508,0.08930252511367616
3703509,0.15361566604790788
3703510,0.01269521621367936
3703511,0.16689921513868708
3703512,0.1043310955083498
3703513,0.3106266929104975
3703514,0.018387531690344627
3703515,0.3239326194383384
3703516,0.06388205483674514
3703517,0.30822364528187224
3703518,0.124542637946247
3703519,0.6479479075180631
3703520,0.5831300918532837
3703521,0.09578454129691462
3703522,0.5924674096553821
3703523,0.08876183998246134
3703524,0.03370826633067841
3703525,0.2233572456320572
3703526,0.007360989893282836
3703527,0.2702414006311167
3703528,0.17117141595051144
3703529,0.4496925273240584
3703530,0.11766653727575933
3703531,0.036997552465756776
3703532,0.288610914225656
3703533,0.4892413681093857
3703534,0.0778393293466042
3703535,0.2045881481037631
3703536,0.23491871550057977
3703537,0.024439888828753743
3703538,0.119952448310419
3703539,0.022646004992588023
3703540,0.023046655531307508
3703541,0.022715853526387164
3703542,0.022378637604804515
3703543,0.023203760852187373
3703544,0.023203760852187373
3703545,0.1755422108913853
3703546,0.045111356988321236
3703547,0.15441792457831602
3703548,0.16769683747190792
3703549,0.057451265683497864
3703550,0.01213124772780542
3703551,0.6646634342542996
3703552,0.748647167562455
3703553,0.0659981279177612
3703554,0.09028256500007278
3703555,0.06642051430037534
3703556,0.105976600345621
3703557,0.02240214878047183
3703558,0.04574595013326616
3703559,0.10144893469532923
3703560,0.5616373233352152
3703561,0.6138205293869912
3703562,0.17696192081783482
3703563,0.16812912061752855
3703564,0.167966604233478
3703565,0.22291468575395867
3703566,0.12052985077374573
3703567,0.7058053434493596
3703568,0.016318003207184014
3703569,0.05904661016605436
3703570,0.04973751063461177
3703571,0.1508875446786124
3703572,0.027583585370240186
3703573,0.08959769014593819
3703574,0.1889063853725882
3703575,0.39020007972932774
3703576,0.016352891284599824
3703577,0.15136616111562742
3703578,0.09696902179603803
3703579,0.02958115673838798
3703580,0.20796679690358252
3703581,0.6700685831565223
3703582,0.041609251517393996
3703583,0.6335294618974946
3703584,0.02769475281258803
3703585,0.4041555552077594
3703586,0.11116019474339953
3703587,0.437998086512724
3703588,0.028191643803688205
3703589,0.2800783418109952
3703590,0.2485744579681572
3703591,0.1069379058337832
3703592,0.22450632220325428
3703593,0.12426075096380695
3703594,0.504878937978992
3703595,0.00262643586974112
3703596,0.27760498702917874
3703597,0.02778932054717676
3703598,0.06435601241314494
3703599,0.07608541300693764
3703600,0.3011652705028576
3703601,0.1546531038676696
3703602,0.018372678726107025
3703603,0.15230039910473747
3703604,0.04421578825968319
3703605,0.7277494778233663
3703606,0.15738056285919602
3703607,0.12218147458255336
3703608,0.16365192428779
3703609,0.7419350915484082
3703610,0.0325926663901798
3703611,0.2911192832983811
3703612,0.18167087408353416
3703613,0.4576217829895256
3703614,0.07016497232586147
3703615,0.07449750281769103
3703616,0.034023197756663535
3703617,0.228089250896529
3703618,0.05021466723294795
3703619,0.29372604034089966
3703620,0.14798700589064837
3703621,0.060906732858511996
3703622,0.6347843445660916
3703623,0.01649637794783975
3703624,0.303561253315477
3703625,0.021789854209799477
3703626,0.03375554557979391
3703627,0.44231615966068033
3703628,0.100751064154818
3703629,0.366042464670978
3703630,0.06490459852276868
3703631,0.7963770964381354
3703632,0.03284843235695763
3703633,0.3109565210523212
3703634,0.017075170546495003
3703635,0.33428724942550936
3703636,0.3078186200913611
3703637,0.2777542009496246
3703638,0.06471336285432502
3703639,0.09990356347798635
3703640,0.2867840730929504
3703641,0.2321433729391026
3703642,0.09203258288441282
3703643,0.13806794799785474
3703644,0.2854190419834817
3703645,0.05129382804243615
3703646,0.7759532132369185
3703647,0.22888917223126368
3703648,0.02303943447630255
3703649,0.8023718548625649
3703650,0.2408991407215627
3703651,0.15042236126272562
3703652,0.07856794255362146
3703653,0.023726165448591553
3703654,0.5578635363123989
3703655,0.14879437329814155
3703656,0.08619583618922275
3703657,0.18541185690221068
3703658,0.2023939974528958
3703659,0.16352411557769936
3703660,0.5559286037903415
3703661,0.18044303272012582
3703662,0.1920541423618136
3703663,0.033658560780916315
3703664,0.07407023439170828
3703665,0.19836375442537962
3703666,0.23969574142093097
3703667,0.17692493228409364
3703668,0.030592013764079436
3703669,0.09937625118523809
3703670,0.29784105918074194
3703671,0.01475429864516339
3703672,0.10067077093336176
3703673,0.40550206447515597
3703674,0.25782456867855025
3703675,0.15535341341103148
3703676,0.08403853565763034
3703677,0.06404475298282493
3703678,0.011223890345143947
3703679,0.23387291353733147
3703680,0.0864740817455743
3703681,0.3888757244840102
3703682,0.009959823252357046
3703683,0.00536567406415491
3703684,0.28867132411029583
3703685,0.6306322076171428
3703686,0.12424949944429804
3703687,0.2269968882979332
3703688,0.2837831478854723
3703689,0.3261486216549319
3703690,0.005221893911835969
3703691,0.010279472165605406
3703692,0.6014014630860138
3703693,0.12370028688480962
3703694,0.01373193047141568
3703695,0.02192450526515993
3703696,0.4648600480847621
3703697,0.1983734583446127
3703698,0.24362979968321827
3703699,0.007079035845307348
3703700,0.018932923300791923
3703701,0.013077702018787591
3703702,0.43153449073856515
3703703,0.021749145593638674
3703704,0.318776817859166
3703705,0.08657227670054334
3703706,0.23936178312078352
3703707,0.07938549608446294
3703708,0.2501255494406955
3703709,0.05578438073175036
3703710,0.41717525691279844
3703711,0.4989772230920876
3703712,0.10721525769958086
3703713,0.013230506025482036
3703714,0.3959057609749742
3703715,0.02895118924523847
3703716,0.06178817695061678
3703717,0.28947174829337785
3703718,0.4002221077266083
3703719,0.04584051610529422
3703720,0.02178716999076882
3703721,0.0893100144340065
3703722,0.0378952037489631
3703723,0.03865863843000559
3703724,0.22547143189007518
3703725,0.06084699814161405
3703726,0.06904687359976679
3703727,0.18470016584389842
3703728,0.3990150052002923
3703729,0.2408201547331932
3703730,0.195958136540893
3703731,0.2888811862638475
3703732,0.020013719683008923
3703733,0.03130085016862453
3703734,0.12395485269264504
3703735,0.37422532667807873
3703736,0.10334292752988158
3703737,0.1052061688225254
3703738,0.1535988928481047
3703739,0.06297264638746454
3703740,0.10645466412108649
3703741,0.6150089126571413
3703742,0.6223058055595942
3703743,0.4958612868541071
3703744,0.0032528222820914663
3703745,0.26528706733819885
3703746,0.021745767475429258
3703747,0.5876585432515022
3703748,0.1478411612780117
3703749,0.11561817835509174
3703750,0.011385588397058452
3703751,0.021710237409991066
3703752,0.042560933742047995
3703753,0.13849955643086342
3703754,0.1284427580563652
3703755,0.08040576163825096
3703756,0.031214601307662578
3703757,0.08451601852487602
3703758,0.09529848472865117
3703759,0.18435738221500356
3703760,0.4577226737317541
3703761,0.02670662959215996
3703762,0.28618635684484645
3703763,0.1750887490620886
3703764,0.09031634436417656
3703765,0.12817442953980773
3703766,0.143687173350303
3703767,0.681662837652399
3703768,0.1976505432116394
3703769,0.075958414819588
3703770,0.15018905775828667
3703771,0.06153549249702843
3703772,0.4660277609391753
3703773,0.2478860890978084
3703774,0.011697933355713685
3703775,0.16530328566577643
3703776,0.03819230898393047
3703777,0.515907610358244
3703778,0.10320525750830628
3703779,0.06917152934120568
3703780,0.5198751814147983
3703781,0.30112670574407324
3703782,0.14012233185113032
3703783,0.08705081321109512
3703784,0.0974393859909975
3703785,0.6310178089105625
3703786,0.21787091120932112
3703787,0.11224776528855741
3703788,0.32108283926505826
3703789,0.013548891325120766
3703790,0.010536311380104349
3703791,0.43048417054922505
3703792,0.1233766019342565
3703793,0.31362590341124447
3703794,0.36195591233260693
3703795,0.6770506011754212
3703796,0.03865217208745981
3703797,0.1369425882507089
3703798,0.057127923863934026
3703799,0.36583626339831227
3703800,0.49369235594861893
3703801,0.8505706429699176
3703802,0.10690785903863449
3703803,0.44172217644028405
3703804,0.23105588191818677
3703805,0.8491976389033076
3703806,0.023035931856608512
3703807,0.9448400754467996
3703808,0.510736547064071
3703809,0.9626908182288817
3703810,0.4069841557624158
3703811,0.9848444430561513
3703812,0.3677854577615065
3703813,0.4340232408752668
3703814,0.13513490137116999
3703815,0.018656521428701053
3703816,0.25867622019875075
