TransactionID,IsFraud
3716476,0.0874926554897153
3716477,0.15758095947996836
3716478,0.3435949956143841
3716479,0.046800142065018445
3716480,0.2266177711904109
3716481,0.06071828835947589
3716482,0.08662036935001739
3716483,0.026615982326280624
3716484,0.06826374332475961
3716485,0.08343419422711969
3716486,0.5337411660844541
3716487,0.18412981783913424
3716488,0.0328032176222304
3716489,0.23480906524207223
3716490,0.23979474183153968
3716491,0.12737603153523064
3716492,0.15416311934844437
3716493,0.05519926150503495
3716494,0.07387388437046326
3716495,0.7550215727280918
3716496,0.038542972244170345
3716497,0.1948433824664429
3716498,0.24818471116595656
3716499,0.10316978546458166
3716500,0.031462525917445576
3716501,0.21054282266840188
3716502,0.1073234496839228
3716503,0.3381938548408403
3716504,0.9958661588337686
3716505,0.005965372958071379
3716506,0.9975320246388231
3716507,0.23625877986727245
3716508,0.03905133217499152
3716509,0.17248883835332937
3716510,0.012550296840466237
3716511,0.049572500764367235
3716512,0.3800855904321987
3716513,0.15001610045029942
3716514,0.67512831621767
3716515,0.173976567504104
3716516,0.017183878625201043
3716517,0.1859767099605548
3716518,0.013374346738203978
3716519,0.2269128435957724
3716520,0.006101795194470153
3716521,0.19860144044486283
3716522,0.12783396496210045
3716523,0.5082541114683615
3716524,0.041258017953119834
3716525,0.02202266762868205
3716526,0.5679524499518707
3716527,0.14776097496961335
3716528,0.16084564380130995
3716529,0.9843868840523019
3716530,0.11170720003285635
3716531,0.027134880857618827
3716532,0.09612358302801975
3716533,0.017506086082835572
3716534,0.41690244745619165
3716535,0.05941702025996295
3716536,0.13677524534124805
3716537,0.181209426070553
3716538,0.2899326934348792
3716539,0.1647147389552344
3716540,0.2294210696666679
3716541,0.06866069638747722
3716542,0.11801759714363395
3716543,0.023234884264482312
3716544,0.09146891689736796
3716545,0.02849360377385051
3716546,0.19463844618163065
3716547,0.09966927965889888
3716548,0.4904311367307222
3716549,0.1217124371417496
3716550,0.15924036647868814
3716551,0.3887485436219278
3716552,0.09877844270122099
3716553,0.09211481810224796
3716554,0.10840935622124567
3716555,0.2016753163633263
3716556,0.06628879961475899
3716557,0.502298245735671
3716558,0.1777660175073633
3716559,0.008889407359168742
3716560,0.15233767802564302
3716561,0.11032796283645759
3716562,0.02829106854198974
3716563,0.35828213162477796
3716564,0.6422895850659925
3716565,0.2499657257023062
3716566,0.11237974295273535
3716567,0.05482790129430301
3716568,0.11486807071537754
3716569,0.17460483879305633
3716570,0.16896646887650768
3716571,0.026911430415609467
3716572,0.3529483321788919
3716573,0.03731152791166173
3716574,0.6068885133012656
3716575,0.022865204422888603
3716576,0.24054700046765853
3716577,0.012557659969555438
3716578,0.14175107701757933
3716579,0.6585380434415287
3716580,0.05575918663603314
3716581,0.07236929583536468
3716582,0.014367565081982699
3716583,0.08543963600256961
3716584,0.15959637776507854
3716585,0.11456441852982803
3716586,0.11012074891144046
3716587,0.08221867833378907
3716588,0.02513534486356876
3716589,0.025238216609759587
3716590,0.16002602569598418
3716591,0.10546296732463996
3716592,0.25057278594098353
3716593,0.09391196056273338
3716594,0.965340817541748
3716595,0.09623062447266652
3716596,0.08637407103305653
3716597,0.07911740492940988
3716598,0.9980263027129153
3716599,0.2004379578343427
3716600,0.2387170980555581
3716601,0.0606907821308324
3716602,0.06477368754790847
3716603,0.15709376828849128
3716604,0.08213415001255137
3716605,0.03382407203007632
3716606,0.02364056416363221
3716607,0.09568112956964367
3716608,0.12671642068373712
3716609,0.2537599715071799
3716610,0.23427476100060357
3716611,0.15600260830458743
3716612,0.08256016861555877
3716613,0.9821861351730645
3716614,0.07064347648808943
3716615,0.06332188424700701
3716616,0.05226603220707991
3716617,0.026254150717402627
3716618,0.05254678561067901
3716619,0.027984068650423632
3716620,0.16461961503229305
3716621,0.028119267541384472
3716622,0.9922896899493409
3716623,0.24644253742061314
3716624,0.008395232300528495
3716625,0.11629968504102267
3716626,0.1747494760106754
3716627,0.4891584963505477
3716628,0.03045290819082338
3716629,0.2519352409770755
3716630,0.008713455237334673
3716631,0.01879622170372955
3716632,0.12526208909759365
3716633,0.07379568055358965
3716634,0.06764482349575669
3716635,0.06923068635350789
3716636,0.1469150024773188
3716637,0.2706973498510377
3716638,0.1277998321755156
3716639,0.021948019983786912
3716640,0.7244316305512439
3716641,0.12364967645736716
3716642,0.0694231946971302
3716643,0.1294653558172788
3716644,0.03014017861612253
3716645,0.10247517690699519
3716646,0.5005212740123207
3716647,0.04975719856931852
3716648,0.6481942862661327
3716649,0.9873651965228561
3716650,0.10993640987221365
3716651,0.05787232948466464
3716652,0.32129430515661384
3716653,0.15994942150843827
3716654,0.11743455559244166
3716655,0.11997204936327256
3716656,0.03790056702823818
3716657,0.37759714732938915
3716658,0.021561470940295896
3716659,0.9009609541038964
3716660,0.20484029353892783
3716661,0.4330050277388786
3716662,0.026179472414790007
3716663,0.13527362223305542
3716664,0.06285604966551553
3716665,0.32704347354397606
3716666,0.2764841959327404
3716667,0.11215328718985551
3716668,0.3346852544551245
3716669,0.2362809583052683
3716670,0.31856974165049085
3716671,0.6615294109124136
3716672,0.08616490161172795
3716673,0.3275532735180246
3716674,0.6270436706672139
3716675,0.9730299448962035
3716676,0.9890760185265495
3716677,0.6815684165360286
3716678,0.03678180608717852
3716679,0.16922046421900205
3716680,0.12748891093527373
3716681,0.28998808939152176
3716682,0.10779194016044433
3716683,0.2096986965186893
3716684,0.3943333507926654
3716685,0.03613927460436856
3716686,0.1474564315470119
3716687,0.5609805340278704
3716688,0.10233305983460261
3716689,0.10283391972629867
3716690,0.21964115960433714
3716691,0.2166851364431569
3716692,0.7321420686831731
3716693,0.0545056214327505
3716694,0.24701864885586033
3716695,0.5038251053682326
3716696,0.5862472779270059
3716697,0.3341652589039523
3716698,0.043139524644785515
3716699,0.8041945444907151
3716700,0.5095315877119411
3716701,0.056857874460398576
3716702,0.2610129980631479
3716703,0.17159758163657937
3716704,0.14982388027256272
3716705,0.07500765413363504
3716706,0.2560976949411769
3716707,0.5758592023801408
3716708,0.25369504446330804
3716709,0.09231264342013029
3716710,0.2327680032514484
3716711,0.2669051118345445
3716712,0.021132413719823953
3716713,0.18191705818559553
3716714,0.178808986912994
3716715,0.047503033101329285
3716716,0.6160772993581214
3716717,0.13837141999881183
3716718,0.026432137551711445
3716719,0.03980208916962909
3716720,0.16334739342074278
3716721,0.16236014695164327
3716722,0.04474746583392883
3716723,0.1046503799938738
3716724,0.07052250435744414
3716725,0.5489399558467811
3716726,0.23105190434007286
3716727,0.23116390940703177
3716728,0.045392181570608585
3716729,0.039798457319915895
3716730,0.0765376930468233
3716731,0.10061665124809363
3716732,0.03569690757753475
3716733,0.01896475005796689
3716734,0.13529507443088867
3716735,0.158879398698418
3716736,0.19040004375384867
3716737,0.05849023312192088
3716738,0.08041306255688922
3716739,0.27234069229019686
3716740,0.05482714565229479
3716741,0.15972183866847106
3716742,0.8582170011015847
3716743,0.05963333911740282
3716744,0.22791307752212966
3716745,0.04766949373321945
3716746,0.03548348726619495
3716747,0.10718267301928895
3716748,0.04926397185586339
3716749,0.19975026356347322
3716750,0.011882869057788625
3716751,0.006924340134928116
3716752,0.3292391471932658
3716753,0.10391435227776505
3716754,0.14080149339406783
3716755,0.07850874423002067
3716756,0.1924785584311686
3716757,0.03866706192736683
3716758,0.05716523413024598
3716759,0.010516302239283825
3716760,0.31934343444580404
3716761,0.07542378600943511
3716762,0.5081854523750949
3716763,0.6498440825348369
3716764,0.35477827282749413
3716765,0.07606930045046284
3716766,0.2267554332237012
3716767,0.03784051740253425
3716768,0.4954098062466782
3716769,0.161896799914028
3716770,0.3184138832596794
3716771,0.028934046385446794
3716772,0.11665736321680639
3716773,0.35712709787355823
3716774,0.1279776459264921
3716775,0.01799847830442332
3716776,0.10375113439712297
3716777,0.4919981794701377
3716778,0.17559252777900575
3716779,0.24655558269453853
3716780,0.03145083367764326
3716781,0.2413292679925527
3716782,0.09280827523617415
3716783,0.07583612505978571
3716784,0.6432688345824232
3716785,0.008440736507954303
3716786,0.08787080617459093
3716787,0.07282725814760253
3716788,0.11890368880538403
3716789,0.1894694661697284
3716790,0.05976994826985524
3716791,0.16511925989833826
3716792,0.2972022450633179
3716793,0.24650016190770052
3716794,0.3001440586719931
3716795,0.10182293340333293
3716796,0.027107373921615704
3716797,0.08735241138879106
3716798,0.13979062382267843
3716799,0.21349363706555977
3716800,0.14016398772212457
3716801,0.1463954060295761
3716802,0.5657991615360629
3716803,0.3402489447245684
3716804,0.15473386508723233
3716805,0.03430865015724998
3716806,0.37905788970485177
3716807,0.03204673228034735
3716808,0.022786699355077766
3716809,0.2272383992393918
3716810,0.5204036514338556
3716811,0.02313125464930462
3716812,0.2966983076298458
3716813,0.15622558790426938
3716814,0.31610067209098247
3716815,0.011978267928518577
3716816,0.20880581172618182
3716817,0.02137997960808523
3716818,0.10042908079208002
3716819,0.06235679652263336
3716820,0.11833564124729375
3716821,0.0793466118384277
3716822,0.09076112471699908
3716823,0.028325197815447862
3716824,0.7583005151145331
3716825,0.5660359916333496
3716826,0.13361800289626735
3716827,0.08496565416411327
3716828,0.03501853822693321
3716829,0.5524202900964549
3716830,0.4285301487108177
3716831,0.21902458021718427
3716832,0.0950322534377837
3716833,0.1669946994919132
3716834,0.23852128369456724
3716835,0.15352844366983529
3716836,0.2906601804446498
3716837,0.04685891517765625
3716838,0.27964143176810863
3716839,0.10934590609772239
3716840,0.09447530783054076
3716841,0.012736594993580338
3716842,0.1458063291178531
3716843,0.0881908899722957
3716844,0.08318748177217151
3716845,0.0992742813442365
3716846,0.24906222340026218
3716847,0.03297868577831642
3716848,0.12115250837861359
3716849,0.09189887341696949
3716850,0.39195050810859117
3716851,0.1591386473034265
3716852,0.10608080453502552
3716853,0.5227669754098332
3716854,0.010307574179305242
3716855,0.3576387604861123
3716856,0.20487144978282976
3716857,0.0046220721577744485
3716858,0.024367080598284806
3716859,0.6024076290669107
3716860,0.27389967061875387
3716861,0.21347783273168874
3716862,0.03024496753802568
3716863,0.13231968303110336
3716864,0.24092555944115315
3716865,0.9129040543851382
3716866,0.028663957541314754
3716867,0.07774386591508717
3716868,0.11580317886622961
3716869,0.710660891500764
3716870,0.1724816976104142
3716871,0.19157474909440655
3716872,0.11197776611423761
3716873,0.007000115342132478
3716874,0.12001317115156922
3716875,0.11148074607654558
3716876,0.6948343155585686
3716877,0.09534445954559394
3716878,0.29850254310283103
3716879,0.342885643401897
3716880,0.24911578385765704
3716881,0.07370069947337062
3716882,0.16615124880334872
3716883,0.2719344448887099
3716884,0.04201959894078949
3716885,0.1939481492481895
3716886,0.10899015033343258
3716887,0.02756095152740735
3716888,0.06247882443755754
3716889,0.24071400861890402
3716890,0.7182737970382935
3716891,0.10751952197310638
3716892,0.1056694562729147
3716893,0.14018631983597557
3716894,0.07866793202293221
3716895,0.0510248919509111
3716896,0.14709248355562446
3716897,0.10583799653038994
3716898,0.07771704096269168
3716899,0.711699844456359
3716900,0.08006762894050982
3716901,0.047104261757885395
3716902,0.33075985658495943
3716903,0.061931198494992505
3716904,0.17670750849693193
3716905,0.3809395331725827
3716906,0.12131010549979629
3716907,0.008047895683326192
3716908,0.1450160318029402
3716909,0.1249601392199725
3716910,0.1770565932544859
3716911,0.13997066796051838
3716912,0.07098502029676029
3716913,0.30752931389878246
3716914,0.08203711605772844
3716915,0.4774228366308782
3716916,0.2762618988535864
3716917,0.03595302974478749
3716918,0.07285787031794061
3716919,0.32254281049310557
3716920,0.0895814220136704
3716921,0.0596748600681867
3716922,0.17012844811875827
3716923,0.4611314207844834
3716924,0.03482757404218495
3716925,0.26041551754416026
3716926,0.09517954201242992
3716927,0.41762741893854666
3716928,0.0688317367116006
3716929,0.10865046153754111
3716930,0.05181253057537529
3716931,0.20419940074444753
3716932,0.10681811598594554
3716933,0.031193235391344002
3716934,0.15374810128440186
3716935,0.26903435028516903
3716936,0.09446439041438025
3716937,0.15209011926625168
3716938,0.17085352699996928
3716939,0.5931296819576286
3716940,0.07163782530184659
3716941,0.08225198987929329
3716942,0.233849943069658
3716943,0.6329996642490114
3716944,0.46166527335860186
3716945,0.16648820001937867
3716946,0.04424545134047232
3716947,0.01478897725486921
3716948,0.21159541848193247
3716949,0.07964862763383959
3716950,0.08330818913783027
3716951,0.8268884373814224
3716952,0.14625679919763673
3716953,0.12951788723643587
3716954,0.03745156624405729
3716955,0.11148017576073388
3716956,0.14986602725299675
3716957,0.303195615544601
3716958,0.2638519174363413
3716959,0.1360765585167468
3716960,0.0926320812498005
3716961,0.075785046520575
3716962,0.7825608462516443
3716963,0.7521637503721359
3716964,0.0372864604435802
3716965,0.4211816028662511
3716966,0.16342522268017387
3716967,0.3365973042517112
3716968,0.7703459900507137
3716969,0.04877296849823381
3716970,0.26552992750147686
3716971,0.06061217443719351
3716972,0.027619635244674083
3716973,0.07344192554515552
3716974,0.13004339959013833
3716975,0.7117793843769761
3716976,0.27903462934573386
3716977,0.2950271268778693
3716978,0.0639106853397112
3716979,0.09273095011571789
3716980,0.06932864453248527
3716981,0.45657144877806866
3716982,0.07377249502559544
3716983,0.03205000148183065
3716984,0.1892581291727555
3716985,0.2464454067837285
3716986,0.14685892377337537
3716987,0.7023381833583918
3716988,0.23506254867053858
3716989,0.1333433094135202
3716990,0.7157120953896479
3716991,0.1497797976527393
3716992,0.43812107585418647
3716993,0.2471055274478118
3716994,0.44246273799760366
3716995,0.2489305379738237
3716996,0.6249281487552496
3716997,0.15729537397559354
3716998,0.2855771541884439
3716999,0.04811698434075298
3717000,0.21393797597502218
3717001,0.3007117025594917
3717002,0.26075154576520726
3717003,0.021749984638039083
3717004,0.0588501787777632
3717005,0.06790369922788629
3717006,0.06946300043456173
3717007,0.03464088608687515
3717008,0.08451968215176087
3717009,0.3695711659414802
3717010,0.18272852511282403
3717011,0.15220351693479314
3717012,0.09102153565716291
3717013,0.09687929239035464
3717014,0.5980752111778977
3717015,0.0821278045705855
3717016,0.028494151556926892
3717017,0.20911985872584987
3717018,0.23054248747839454
3717019,0.042148921276240245
3717020,0.028652615152847675
3717021,0.047694240687007276
3717022,0.21619123782929683
3717023,0.21981741478137204
3717024,0.08451802583282318
3717025,0.098850540351985
3717026,0.1974550851953929
3717027,0.3466447273903921
3717028,0.025845895412475537
3717029,0.9963591714393295
3717030,0.12769997980919956
3717031,0.5665156356225097
3717032,0.4899878696697458
3717033,0.1057355574106724
3717034,0.13237204703992694
3717035,0.24650922146711662
3717036,0.9943105159421997
3717037,0.4689270588049012
3717038,0.29433641949138956
3717039,0.3082091750157512
3717040,0.12011303596497074
3717041,0.05743738290664261
3717042,0.26883425704229197
3717043,0.9971762848763298
3717044,0.24650922146711662
3717045,0.059321533819020486
3717046,0.1325068505635631
3717047,0.27278438464773763
3717048,0.9633056516157671
3717049,0.17449008034377417
3717050,0.19437700213283832
3717051,0.9888537417967559
3717052,0.0812177236487765
3717053,0.2749290241284699
3717054,0.040210602510171695
3717055,0.30571364007404767
3717056,0.17830684353324977
3717057,0.00024009161242814718
3717058,0.07521130667667432
3717059,0.1582301765026692
3717060,0.11523279298686541
3717061,0.2436138531612545
3717062,0.34667933101298853
3717063,0.07723368721952767
3717064,0.02608790184892093
3717065,0.13392239605159195
3717066,0.1039327528784023
3717067,0.38581464414354655
3717068,0.840052796979886
3717069,0.3623281855120588
3717070,0.30455810953555024
3717071,0.5343921671346247
3717072,0.10676744568956993
3717073,0.3511478170891441
3717074,0.055069170624117814
3717075,0.12872533467280775
3717076,0.21693204968187335
3717077,0.1244398120481149
3717078,0.13452514988105094
3717079,0.9872427476190159
3717080,0.10022608001782876
3717081,0.33339493176759966
3717082,0.06908396770797402
3717083,0.0886672784350297
3717084,0.18163048856462244
3717085,0.04396477286277465
3717086,0.02744540764117949
3717087,0.07214432251296901
3717088,0.21312276935450758
3717089,0.06820206544376638
3717090,0.011302769314311487
3717091,0.25603978154263923
3717092,0.3326151453283659
3717093,0.26259357946375095
3717094,0.6626284803513035
3717095,0.2833031579594853
3717096,0.06016841287644911
3717097,0.44630821372445445
3717098,0.6930864130417675
3717099,0.12098385339571897
3717100,0.7019450526401811
3717101,0.08551956887618725
3717102,0.726479858410892
3717103,0.6873014969846195
3717104,0.02396057381004361
3717105,0.37677126818887635
3717106,0.07035938226137636
3717107,0.26558625002929703
3717108,0.0016344053574344618
3717109,0.028832290050831048
3717110,0.4527947267040978
3717111,0.06839932548473
3717112,0.05690772622717881
3717113,0.16764445532890082
3717114,0.12049396658353517
3717115,0.04466266886315917
3717116,0.17783791461284934
3717117,0.31850984214139044
3717118,0.03792225604761452
3717119,0.06573502873710216
3717120,0.07338312278083874
3717121,0.04025476295137335
3717122,0.25533055468180427
3717123,0.5505588908712831
3717124,0.5309953565507544
3717125,0.40137327399044764
3717126,0.22330638024776397
3717127,0.10090311668837067
3717128,0.006490661919996736
3717129,0.2990856804065207
3717130,0.42429838503341505
3717131,0.016638648701073636
3717132,0.1002041076367909
3717133,0.2373186050295443
3717134,0.03931877717896773
3717135,0.020797374264340952
3717136,0.22331257124944234
3717137,0.41373602869099796
3717138,0.22063053085085702
3717139,0.04093001568344666
3717140,0.5633719372729388
3717141,0.07491592862936843
3717142,0.13216983050021902
3717143,0.17146594116394645
3717144,0.08188122972551264
3717145,0.07332177513328157
3717146,0.13219091942986846
3717147,0.09126253350438719
3717148,0.09228414430614476
3717149,0.5857003235023116
3717150,0.2688193525412512
3717151,0.09331297160881903
3717152,0.23384574870379268
3717153,0.7289162450226594
3717154,0.2764149550485667
3717155,0.060323120026284316
3717156,0.011570634772211541
3717157,0.21810571221959968
3717158,0.06590917361486485
3717159,0.3601693046935199
3717160,0.17127650668266992
3717161,0.029431010691561395
3717162,0.1473679410877324
3717163,0.17733076095149877
3717164,0.06193138530201213
3717165,0.27074407071350065
3717166,0.011144148997459214
3717167,0.17801213174225264
3717168,0.07724654939937203
3717169,0.0057005344978152146
3717170,0.5441902519772627
3717171,0.22287912423647938
3717172,0.1786010732577565
3717173,0.2421925867525186
3717174,0.022858111654139004
3717175,0.5443227141180642
3717176,0.08835602628552144
3717177,0.10184294382718914
3717178,0.05943604764912329
3717179,0.11062184127971698
3717180,0.5521912433279836
3717181,0.10286742163434448
3717182,0.07261944961516896
3717183,0.11606077231030125
3717184,0.07940297873517237
3717185,0.1559932032479164
3717186,0.015527043085204698
3717187,0.042516946248205886
3717188,0.06400393800145474
3717189,0.05585408127780999
3717190,0.13881582180875768
3717191,0.2639379001111067
3717192,0.316486137648611
3717193,0.2079549663426357
3717194,0.06663142859494338
3717195,0.30098023159505244
3717196,0.2805115962854706
3717197,0.03479851811371434
3717198,0.6093515293328343
3717199,0.1153546293583062
3717200,0.24863438019752848
3717201,0.7593563030055245
3717202,0.41665446881216034
3717203,0.2537216880912933
3717204,0.20403221997768486
3717205,0.09430105967477638
3717206,0.2442624811462261
3717207,0.5090237514946652
3717208,0.20460161609413532
3717209,0.08598663446090975
3717210,0.062329352733315385
3717211,0.2831845027183265
3717212,0.023393097686536603
3717213,0.010673161184150818
3717214,0.0183677047398698
3717215,0.13649954108919704
3717216,0.055619426635611854
3717217,0.11603475289697983
3717218,0.06493041412002733
3717219,0.012272589555212801
3717220,0.09161746979512095
3717221,0.08779229925726628
3717222,0.03939096246447702
3717223,0.3661543058740907
3717224,0.11622492943843797
3717225,0.009552289896075936
3717226,0.2045874877388982
3717227,0.07814107984699399
3717228,0.1618095461128219
3717229,0.10141776029053251
3717230,0.1394110463360205
3717231,0.14237924025437032
3717232,0.5362277635113051
3717233,0.18744107077644437
3717234,0.06331693074443262
3717235,0.03976973380082657
3717236,0.11011700047330561
3717237,0.4665212215239704
3717238,0.03214042222587141
3717239,0.11496400507139322
3717240,0.06018362277191103
3717241,0.22067296793328
3717242,0.06054992092261275
3717243,0.038853602941289894
3717244,0.11782042100563395
3717245,0.5571358747231292
3717246,0.14057705537782117
3717247,0.020413083201983345
3717248,0.14350614674759596
3717249,0.07635880718321222
3717250,0.10297532478720149
3717251,0.03938592529442422
3717252,0.07447323128888034
3717253,0.08254255638029608
3717254,0.10088266534005315
3717255,0.1517002152603205
3717256,0.23548941196458753
3717257,0.0731595177040399
3717258,0.08789226759700051
3717259,0.07985853337025989
3717260,0.21215854864541958
3717261,0.008324392384493983
3717262,0.02820656637629636
3717263,0.10753409878893416
3717264,0.24693520324216642
3717265,0.15082253137527715
3717266,0.060836556619676435
3717267,0.5640540745444511
3717268,0.3226757183638623
3717269,0.020028753691006873
3717270,0.013414384856433363
3717271,0.08723610149875374
3717272,0.1855385078630947
3717273,0.5218721055920978
3717274,0.29402936464294677
3717275,0.2539818247329229
3717276,0.07481901286684989
3717277,0.18191077800579214
3717278,0.2727532021777167
3717279,0.4969532133150174
3717280,0.10767165871024782
3717281,0.08260791642416196
3717282,0.11527195931306838
3717283,0.05951585381627185
3717284,0.07433994223073101
3717285,0.529506807358861
3717286,0.14280015147068265
3717287,0.036696339847910944
3717288,0.5822126839986086
3717289,0.2003108929571483
3717290,0.05084462743104786
3717291,0.1756446355497704
3717292,0.24000256797627817
3717293,0.20847075841285065
3717294,0.161908287548997
3717295,0.2758912011017418
3717296,0.026479273367665406
3717297,0.06949191683982378
3717298,0.12697357716214694
3717299,0.13847976684770277
3717300,0.23916771254170222
3717301,0.1882348237946465
3717302,0.3380604544069469
3717303,0.5891062063539678
3717304,0.06753130166983697
3717305,0.5015654491059763
3717306,0.7859061968857669
3717307,0.09606731537998284
3717308,0.224729483499158
3717309,0.0656163474894825
3717310,0.49860366006767637
3717311,0.0067528989270044006
3717312,0.015022708640095537
3717313,0.11838450047535858
3717314,0.06096053358703918
3717315,0.26563196095528346
3717316,0.8456448928134839
3717317,0.3276391298258055
3717318,0.6698375538015496
3717319,0.11849393034655885
3717320,0.05166282488497489
3717321,0.42005242001733184
3717322,0.014157023727160083
3717323,0.23185770820641752
3717324,0.027166094321970848
3717325,0.02741949272331079
3717326,0.12839595892934066
3717327,0.034157791624036
3717328,0.2696406895596597
3717329,0.1355123410213622
3717330,0.07516838016424733
3717331,0.03205723936458613
3717332,0.07528844317502276
3717333,0.2494950449944972
3717334,0.07633903886247619
3717335,0.1498909695709258
3717336,0.1115892405237942
3717337,0.08206562769633136
3717338,0.27587179301878306
3717339,0.04635479498677822
3717340,0.3418107669164431
3717341,0.06423696851850283
3717342,0.2438581435043769
3717343,0.04885058183910394
3717344,0.10205525570241127
3717345,0.3640063338565682
3717346,0.22276070080019686
3717347,0.12213950064810612
3717348,0.9209061572263872
3717349,0.0457785494798128
3717350,0.0634851884561634
3717351,0.08301767240537271
3717352,0.16355605772548368
3717353,0.14135813207930828
3717354,0.1571472455167938
3717355,0.006301127183108153
3717356,0.05126797105292103
3717357,0.050551392124728596
3717358,0.03379593177289686
3717359,0.14579750623059837
3717360,0.1356556643176428
3717361,0.36527079694882564
3717362,0.14499699505700744
3717363,0.179040260444545
3717364,0.014193888203279704
3717365,0.3039882151785788
3717366,0.11175074081672155
3717367,0.20417543353073656
3717368,0.09723762296889762
3717369,0.22058758622022176
3717370,0.20678672858260397
3717371,0.5285927114581191
3717372,0.11763103341330845
3717373,0.2221170487357876
3717374,0.3159850223870998
3717375,0.03621569921273827
3717376,0.046836042768955165
3717377,0.1674016785291762
3717378,0.12887567199336813
3717379,0.23372217358288572
3717380,0.233669346979146
3717381,0.5726393050118578
3717382,0.21287040083827835
3717383,0.09858360130645334
3717384,0.049396833765533076
3717385,0.04531805420403667
3717386,0.09968982861415306
3717387,0.07590674100214943
3717388,0.10481309290423269
3717389,0.028407688149349623
3717390,0.16814920994742777
3717391,0.26256213754357804
3717392,0.17841717752512778
3717393,0.16473127059960926
3717394,0.5477302263724197
3717395,0.1922043279812418
3717396,0.15592286515173248
3717397,0.052590856651289125
3717398,0.21097594913104026
3717399,0.2317535279354504
3717400,0.026628430006022732
3717401,0.003661100145519654
3717402,0.3370046712492959
3717403,0.2696178665580937
3717404,0.05920629882157447
3717405,0.5445149486629552
3717406,0.12498342131354537
3717407,0.1400633514585489
3717408,0.20443424407843802
3717409,0.24273543185083954
3717410,0.07239653120147803
3717411,0.07673817605145156
3717412,0.017225915655926786
3717413,0.01409022848461837
3717414,0.2909334822684011
3717415,0.18079912616704114
3717416,0.7465342484203831
3717417,0.8205854971104872
3717418,0.03252063293193277
3717419,0.11062914095354065
3717420,0.6598151865406077
3717421,0.5443127673846102
3717422,0.2748415844588665
3717423,0.5748143847115945
3717424,0.37178478791624014
3717425,0.09901699040340249
3717426,0.17615819569776245
3717427,0.5639115860426557
3717428,0.8941773555555662
3717429,0.029704791037552088
3717430,0.3723299301744598
3717431,0.1467341252002126
3717432,0.07547685327115655
3717433,0.5591704502293477
3717434,0.05622247405270671
3717435,0.1644162015215238
3717436,0.08115234768395571
3717437,0.04345515026580255
3717438,0.14325536342811565
3717439,0.20847125725205856
3717440,0.31826391365113316
3717441,0.6223652292014168
3717442,0.048410819227621124
3717443,0.029422037744902006
3717444,0.17984227451978252
3717445,0.6868786675282879
3717446,0.9339542087294277
3717447,0.1577783029797566
3717448,0.08288649890323946
3717449,0.10696548163244216
3717450,0.3541537803577932
3717451,0.19023253243858715
3717452,0.015332856753064065
3717453,0.987922877895736
3717454,0.19819006409556147
3717455,0.15314611629025945
3717456,0.030938836465082675
3717457,0.10479372210992899
3717458,0.25440979689796656
3717459,0.2541861781560747
3717460,0.11256542640972443
3717461,0.4923698776038957
3717462,0.2520758387672976
3717463,0.07874124583083403
3717464,0.934363083041134
3717465,0.22397765246185203
3717466,0.18847038127655422
3717467,0.722954893678678
3717468,0.9183383351361133
3717469,0.16919867351118606
3717470,0.35566331823694713
3717471,0.8499645541309065
3717472,0.5557871466775104
3717473,0.14703082700329487
3717474,0.14602687309984483
3717475,0.19758388911480534
3717476,0.18494872080032282
3717477,0.2954814564669714
3717478,0.1760210127531948
3717479,0.16256606070932067
3717480,0.14427217758801403
3717481,0.39150569751001457
3717482,0.09186376639222024
3717483,0.5424774267365918
3717484,0.0111835147590585
3717485,0.025724560338206214
3717486,0.018116410001732666
3717487,0.016897621868728462
3717488,0.07250590062345172
3717489,0.016897621868728462
3717490,0.01663074952341475
3717491,0.2310465613276166
3717492,0.16350410553481648
3717493,0.7267219113710982
3717494,0.01663074952341475
3717495,0.01663074952341475
3717496,0.11050518761102646
3717497,0.01663074952341475
3717498,0.01443519069551034
3717499,0.06588935036826837
3717500,0.19006187826997414
3717501,0.08977383245647326
3717502,0.30031263440694506
3717503,0.04557141762808365
3717504,0.06264566241721974
3717505,0.9873644979108115
3717506,0.1191731537029065
3717507,0.058247249258827426
3717508,0.21635645491976768
3717509,0.1286170978734291
3717510,0.10438258883725826
3717511,0.009598737647793124
3717512,0.07644502624251324
3717513,0.996728502143494
3717514,0.17983032555169942
3717515,0.05654779230325155
3717516,0.12481919589456082
3717517,0.9965898242090869
3717518,0.25715330843359296
3717519,0.2916380752864833
3717520,0.6559896583128831
3717521,0.1988350861310783
3717522,0.03557940747481139
3717523,0.715404262296061
3717524,0.2508573580375141
3717525,0.1608405370305909
3717526,0.2779142541421099
3717527,0.038236423811188434
3717528,0.12633402249619116
3717529,0.5518743551593743
3717530,0.18879124278462878
3717531,0.47474955918630996
3717532,0.054212439312618176
3717533,0.4472561433050548
3717534,0.02518702677967194
3717535,0.19417343727176917
3717536,0.047053594888306245
3717537,0.2848893610940494
3717538,0.174655006021586
3717539,0.07109959543340684
3717540,0.921599320579279
3717541,0.0726366986934076
3717542,0.783612161718425
3717543,0.11931975709365665
3717544,0.07666672459001897
3717545,0.10425178853678639
3717546,0.07311609431798141
3717547,0.11983200515073864
3717548,0.07368329370531489
3717549,0.1661945260675407
3717550,0.11406585511718648
3717551,0.8314985310646125
3717552,0.23118890344608115
3717553,0.9287850172022938
