TransactionID,IsFraud
3699922,0.07300952477491572
3699923,0.03143300923181037
3699924,0.9277874212602621
3699925,0.02693071684500287
3699926,0.09661820685709756
3699927,0.026840551566174698
3699928,0.04011828901432394
3699929,0.0104722012880801
3699930,0.2123635821035783
3699931,0.07529688817515683
3699932,0.025176092232839037
3699933,0.04434305957614717
3699934,0.08911198379675177
3699935,0.02795960502868468
3699936,0.05254644857107754
3699937,0.03976530996965018
3699938,0.017556013800657667
3699939,0.028615088284982503
3699940,0.012557883870992895
3699941,0.01872841484699785
3699942,0.010711276546144139
3699943,0.5841961852152016
3699944,0.008405515800084737
3699945,0.13280605357635628
3699946,0.1283359726674223
3699947,0.625638795405968
3699948,0.059448217520600324
3699949,0.018156496692296572
3699950,0.06473964524357406
3699951,0.007240358986055966
3699952,0.5911198402536048
3699953,0.030788860072943285
3699954,0.03713289724250966
3699955,0.024133318288856717
3699956,0.0766292142065905
3699957,0.030576095799972357
3699958,0.037364419666518996
3699959,0.03131665462826955
3699960,0.025724502502876098
3699961,0.012016636920481978
3699962,0.02578144270355736
3699963,0.012501530872904
3699964,0.02586505445370427
3699965,0.015376651574851153
3699966,0.057814973298465945
3699967,0.007679325560459801
3699968,0.009743345065331218
3699969,0.025466916986235398
3699970,0.025084673838933015
3699971,0.3190684168461349
3699972,0.07391979688402667
3699973,0.014254491489646142
3699974,0.016911622734312914
3699975,0.04223233437598941
3699976,0.01400696815611226
3699977,0.23202631091375958
3699978,0.01479525709277654
3699979,0.08137190433577672
3699980,0.04073428907723234
3699981,0.1424614837436889
3699982,0.030721166461812763
3699983,0.023405260282794244
3699984,0.03001039682875937
3699985,0.01558060468516776
3699986,0.024173182017182007
3699987,0.04465545258217051
3699988,0.07893029294082805
3699989,0.02555891947847701
3699990,0.04307785045291735
3699991,0.05882778474320101
3699992,0.04344968627993645
3699993,0.04002962316297837
3699994,0.009723216797865353
3699995,0.060729157264889616
3699996,0.10964949207616714
3699997,0.0210749163724909
3699998,0.02821391516318958
3699999,0.11468119692229842
3700000,0.008690937861958289
3700001,0.051113721966588296
3700002,0.013950075117995831
3700003,0.0273788279432731
3700004,0.027602028511648845
3700005,0.022477941086339128
3700006,0.008771564861833645
3700007,0.05567253467793769
3700008,0.005415219345292334
3700009,0.04274399906155966
3700010,0.017956742967515246
3700011,0.02144409000648573
3700012,0.05045395685366114
3700013,0.01666064763931013
3700014,0.01625142277786854
3700015,0.08515698901557656
3700016,0.011220415609426928
3700017,0.02949700008744963
3700018,0.02303996729402705
3700019,0.0794456355457854
3700020,0.023734059408814318
3700021,0.050171689641801874
3700022,0.006299724632854947
3700023,0.017964032722466397
3700024,0.019412202460848894
3700025,0.02450116558165015
3700026,0.03387477280980569
3700027,0.02688011705859892
3700028,0.040445669802592704
3700029,0.03128636822528429
3700030,0.058636515399467924
3700031,0.023436400010740786
3700032,0.01719304795092528
3700033,0.02826701065390602
3700034,0.024898443822640753
3700035,0.009880931642715042
3700036,0.016143685964043978
3700037,0.03253758772179456
3700038,0.02975123430970636
3700039,0.3286552744637139
3700040,0.010322468050324884
3700041,0.021845871957241223
3700042,0.28047966753271003
3700043,0.025433129546966686
3700044,0.0031526587775795967
3700045,0.04490486894571952
3700046,0.024683142036388505
3700047,0.0710804787259816
3700048,0.02492905445168068
3700049,0.03242543659095484
3700050,0.029780733157418218
3700051,0.08682689516660287
3700052,0.04468911987325339
3700053,0.028498516965865896
3700054,0.03760403092591266
3700055,0.018695628125944757
3700056,0.06315313863220076
3700057,0.004056505954764021
3700058,0.08950776249311825
3700059,0.10215423071671877
3700060,0.024013320381737188
3700061,0.028862205540213036
3700062,0.011718459510681995
3700063,0.008355311111065938
3700064,0.01695405253062588
3700065,0.017959232083189253
3700066,0.2936042863779171
3700067,0.04483083245319157
3700068,0.0665992657721169
3700069,0.019396235993234603
3700070,0.002289377938014599
3700071,0.03377378046115158
3700072,0.05027409558304077
3700073,0.038025036382229045
3700074,0.07231500261722919
3700075,0.0301748788970336
3700076,0.1715437448100648
3700077,0.008005483373339211
3700078,0.018224362558147057
3700079,0.016125741397466378
3700080,0.016480669969939653
3700081,0.014797699020905384
3700082,0.011789348373956947
3700083,0.036264479676671436
3700084,0.04321461648591244
3700085,0.14836905697338365
3700086,0.025623615462891585
3700087,0.01835049076505583
3700088,0.01727197608808656
3700089,0.1744526136124768
3700090,0.0506839670476893
3700091,0.040879786021537766
3700092,0.05233051228411056
3700093,0.011682774680837218
3700094,0.02286988363836882
3700095,0.04267080347944639
3700096,0.19581104334616573
3700097,0.05957215579213763
3700098,0.03599229445823263
3700099,0.04138480448324413
3700100,0.12338297352248315
3700101,0.5374191158128507
3700102,0.035720352020207145
3700103,0.009294018629907705
3700104,0.17830570929843495
3700105,0.09234371827915376
3700106,0.2316442467039934
3700107,0.022293202348296057
3700108,0.818410450087228
3700109,0.17727764868835572
3700110,0.12752842635960732
3700111,0.017714299125017405
3700112,0.010634956784961513
3700113,0.09652445830052986
3700114,0.03111434842672799
3700115,0.09071443630211518
3700116,0.0201018813917632
3700117,0.025821712332073962
3700118,0.040633953569879526
3700119,0.12484637696417282
3700120,0.02274374347696182
3700121,0.03997923449197687
3700122,0.0056283103866438386
3700123,0.018440718032180826
3700124,0.14721725950143857
3700125,0.015805869499721705
3700126,0.05517367616344562
3700127,0.3140461424908513
3700128,0.02985373084954734
3700129,0.03793342555546097
3700130,0.023482953881346084
3700131,0.07424338942087902
3700132,0.06878213296526847
3700133,0.8951994761724685
3700134,0.023819661277723857
3700135,0.021742781291293173
3700136,0.031025569462475963
3700137,0.037000708399191444
3700138,0.059707611716274436
3700139,0.2746929023519632
3700140,0.029077716993876627
3700141,0.015257265323255099
3700142,0.9526551951459296
3700143,0.005067864280705979
3700144,0.017097650501142064
3700145,0.16989329885718377
3700146,0.020642140397395044
3700147,0.0658314382083147
3700148,0.06610254213168765
3700149,0.040191987061887466
3700150,0.02401599784385522
3700151,0.015397373684446925
3700152,0.9155899011475083
3700153,0.03434560617406102
3700154,0.014227370859926688
3700155,0.0626442924206429
3700156,0.07377917327934204
3700157,0.010465069255649105
3700158,0.056895826983752465
3700159,0.0248281315355471
3700160,0.026048407432473115
3700161,0.11559772634641856
3700162,0.021787080638437328
3700163,0.018044598415129592
3700164,0.04614671844964436
3700165,0.030009821488127905
3700166,0.05863392152089222
3700167,0.542444185829921
3700168,0.0243443927622597
3700169,0.052060525218828556
3700170,0.019870781393551248
3700171,0.10026314055324809
3700172,0.09906054139878809
3700173,0.025206794729321812
3700174,0.015303902478486994
3700175,0.04175571058244663
3700176,0.07116296572943748
3700177,0.3431487288574981
3700178,0.019969585609990733
3700179,0.04635599860643096
3700180,0.027159803422895396
3700181,0.06919891343068774
3700182,0.012962785023499311
3700183,0.05481477375303617
3700184,0.00863764903047896
3700185,0.02728001316838678
3700186,0.0422646371224128
3700187,0.07157376477227671
3700188,0.06729766598661759
3700189,0.009764345602774624
3700190,0.06547705120643021
3700191,0.007761799532848124
3700192,0.015489927091871778
3700193,0.046295949595670446
3700194,0.05607440500200452
3700195,0.012584490010968634
3700196,0.027092680893114972
3700197,0.03774793249648564
3700198,0.021717174255764308
3700199,0.04386328917393859
3700200,0.050662261550577965
3700201,0.03928293679387633
3700202,0.10926892619640005
3700203,0.2474571289503546
3700204,0.005299826278814865
3700205,0.018183984374292177
3700206,0.09276088648938102
3700207,0.08129222814591446
3700208,0.050783585914809935
3700209,0.4220848642354616
3700210,0.18067242554114515
3700211,0.026174139203627197
3700212,0.03955137862916949
3700213,0.049002171044829915
3700214,0.26350760324350037
3700215,0.47730441275316665
3700216,0.02058363273690538
3700217,0.04218573674965967
3700218,0.01516104431104391
3700219,0.05742863005046545
3700220,0.31861014733746157
3700221,0.018461117397488777
3700222,0.026921678302913147
3700223,0.06403869874584109
3700224,0.0848314913693644
3700225,0.12252727181428902
3700226,0.3120809565153361
3700227,0.010836091960640972
3700228,0.04526603213543064
3700229,0.18612372175672703
3700230,0.010861820996922057
3700231,0.05567877992661908
3700232,0.5688079672140451
3700233,0.009137070686470265
3700234,0.2736227906290343
3700235,0.004343501374649206
3700236,0.005703775348965594
3700237,0.8435481888816041
3700238,0.007608285271387682
3700239,0.0782015196806398
3700240,0.025658701371246234
3700241,0.14098536444197085
3700242,0.030998718510855214
3700243,0.006860896764892146
3700244,0.02660290568181062
3700245,0.028745850960304832
3700246,0.01886764748854003
3700247,0.03242393008191214
3700248,0.014916722653719834
3700249,0.10133926880650018
3700250,0.025578065438259544
3700251,0.02086085286374636
3700252,0.11711051145171325
3700253,0.022994236057217895
3700254,0.005452189679311061
3700255,0.0568053865109204
3700256,0.08814921156243444
3700257,0.0650141131383195
3700258,0.04914403639768219
3700259,0.05059066107672324
3700260,0.04825935737481303
3700261,0.2831524331172529
3700262,0.03000075701893428
3700263,0.04044404757740447
3700264,0.27461244556069636
3700265,0.29195910511370526
3700266,0.1682135605750208
3700267,0.347892841622479
3700268,0.005158940541695043
3700269,0.061776685175475944
3700270,0.3479240228915262
3700271,0.03259340708197481
3700272,0.03302301001634066
3700273,0.017727752186122648
3700274,0.024345885301943017
3700275,0.041574304665546034
3700276,0.012850375101538303
3700277,0.02639282397348245
3700278,0.09323872033602021
3700279,0.02040509081410725
3700280,0.009381376875885482
3700281,0.019997144053129662
3700282,0.08921217146372289
3700283,0.03047975551368974
3700284,0.09702712894882966
3700285,0.013687842636143756
3700286,0.030800287661842608
3700287,0.01993072502526107
3700288,0.07746040385005439
3700289,0.033112386158740355
3700290,0.013734909408862827
3700291,0.0278870663295937
3700292,0.08857318651072382
3700293,0.03622518815454875
3700294,0.9498789427190748
3700295,0.021755894383716643
3700296,0.6720810225490962
3700297,0.9144713315645646
3700298,0.027414015254919582
3700299,0.03399454517734904
3700300,0.052375865824288444
3700301,0.05622497605326753
3700302,0.055798024350312544
3700303,0.058181998214001905
3700304,0.020810155089018886
3700305,0.08449233770068718
3700306,0.04652079811232381
3700307,0.0400293099220349
3700308,0.03890915377893375
3700309,0.08627865821766079
3700310,0.21227659024861434
3700311,0.21148270958984053
3700312,0.1222833086040597
3700313,0.038058318437780264
3700314,0.05508380507144253
3700315,0.06934112443611007
3700316,0.06710992679663935
3700317,0.05025568609435989
3700318,0.0831406647938452
3700319,0.05354493852199146
3700320,0.03087063245147717
3700321,0.07839847173616905
3700322,0.06821601729152311
3700323,0.05005950655654847
3700324,0.5873325730696035
3700325,0.014688042895955924
3700326,0.0870001950232517
3700327,0.03180568411919439
3700328,0.03728392354532033
3700329,0.1833687633247486
3700330,0.015721156883576767
3700331,0.047585257507541855
3700332,0.02623273128635726
3700333,0.0799623299650125
3700334,0.3881531776097107
3700335,0.11672495968966404
3700336,0.20870694334936551
3700337,0.05794859188861129
3700338,0.3645703404760874
3700339,0.37626743684933295
3700340,0.036409995459180645
3700341,0.07925788640830439
3700342,0.04645505420913595
3700343,0.12389538590558058
3700344,0.05951023376344593
3700345,0.007327748168258849
3700346,0.018443195013972506
3700347,0.014650421543627747
3700348,0.3595175505556189
3700349,0.01955838307979912
3700350,0.012590917514816523
3700351,0.031718933357101464
3700352,0.04381342988369719
3700353,0.07311642041806694
3700354,0.3374766642867516
3700355,0.04347209396358145
3700356,0.0768277354320928
3700357,0.003530493111608258
3700358,0.06741161395145691
3700359,0.057493336287464905
3700360,0.04955346332018082
3700361,0.10029499167161118
3700362,0.055002902834720625
3700363,0.0322368398959241
3700364,0.033745560952733886
3700365,0.042951003270922786
3700366,0.10745234198428767
3700367,0.00527635786275331
3700368,0.017673490257858443
3700369,0.041631084593677564
3700370,0.01882266785066383
3700371,0.03697245415734254
3700372,0.037236479483247424
3700373,0.03177803432557584
3700374,0.02859146032714257
3700375,0.07546520305721649
3700376,0.7801813703218297
3700377,0.008284564362590638
3700378,0.006902364893475707
3700379,0.021675428398377848
3700380,0.03520994596134561
3700381,0.08482107687263922
3700382,0.2854164644534329
3700383,0.03628597123254276
3700384,0.08579288853150191
3700385,0.28162058646874827
3700386,0.030465752691827653
3700387,0.016414886766305294
3700388,0.037243035357247115
3700389,0.02234723820025931
3700390,0.07707359730086966
3700391,0.04256482004471638
3700392,0.026319141503594254
3700393,0.03144442091362013
3700394,0.13526373153802093
3700395,0.005991925480045318
3700396,0.03334090118815276
3700397,0.029147761975935448
3700398,0.08692158043329938
3700399,0.10204451862875188
3700400,0.011611357408771056
3700401,0.3933003285198622
3700402,0.07850604483660552
3700403,0.08579606549510117
3700404,0.062030982353980677
3700405,0.0397499475677011
3700406,0.01427824595749026
3700407,0.02172529305857886
3700408,0.03661094931987063
3700409,0.066808463490101
3700410,0.09430768217202772
3700411,0.04280548388426584
3700412,0.08577431842750118
3700413,0.10379055394972872
3700414,0.030095802413103237
3700415,0.0682523076765572
3700416,0.04520251600912648
3700417,0.03191425869403433
3700418,0.4377942393494998
3700419,0.11628272248846183
3700420,0.0033130428722753704
3700421,0.06820742948261888
3700422,0.026773252521006197
3700423,0.07874357900641063
3700424,0.5927067730806105
3700425,0.23748068213673773
3700426,0.004713359455453157
3700427,0.026044993888942325
3700428,0.03466346688168511
3700429,0.07942142317605118
3700430,0.10835542923021295
3700431,0.12730524755150252
3700432,0.07093144240054378
3700433,0.08480531162238546
3700434,0.030573048148326783
3700435,0.02542664997196331
3700436,0.02380686713695298
3700437,0.07021841383843794
3700438,0.0954588916341554
3700439,0.04241953893507183
3700440,0.0898206904450392
3700441,0.39772184917855014
3700442,0.0440151739044802
3700443,0.027599641302114564
3700444,0.019554252867444555
3700445,0.15586552856783306
3700446,0.023502584984764305
3700447,0.04598385502657731
3700448,0.011975719591449616
3700449,0.02868393743213116
3700450,0.07362923327274912
3700451,0.006732618498600093
3700452,0.07015747163319722
3700453,0.16148652612499348
3700454,0.4296276737478919
3700455,0.06364947811266747
3700456,0.013345756571771648
3700457,0.06875969967994312
3700458,0.027863845129223262
3700459,0.016129434710390203
3700460,0.015243180642839957
3700461,0.005109040268052482
3700462,0.03869549017211795
3700463,0.0892120153172291
3700464,0.025534980016582852
3700465,0.008474937770985179
3700466,0.11258610973746419
3700467,0.019213482552334592
3700468,0.02355189199870508
3700469,0.026522439428529228
3700470,0.09944526337870208
3700471,0.030624419833844892
3700472,0.049515395946490764
3700473,0.03561534571073906
3700474,0.02433233101167138
3700475,0.06968768882736638
3700476,0.05159167696197703
3700477,0.0265920886391066
3700478,0.032711833084088135
3700479,0.36946643158877407
3700480,0.4472797195772224
3700481,0.2985656754045993
3700482,0.0063803663140503085
3700483,0.043123424759690436
3700484,0.20173808402864538
3700485,0.005824029395428488
3700486,0.012559375880131694
3700487,0.10667635644059117
3700488,0.12221888713540481
3700489,0.023235029265642467
3700490,0.07022897043451427
3700491,0.02802286938026899
3700492,0.019676358110415074
3700493,0.03151715408841875
3700494,0.051837122616993546
3700495,0.10919687063690167
3700496,0.07523270104730194
3700497,0.05050349357736298
3700498,0.028524555149707757
3700499,0.025661287532454672
3700500,0.02192242004173574
3700501,0.06450220492434759
3700502,0.09021547447685294
3700503,0.012391244944400035
3700504,0.014020332251048581
3700505,0.019630997660798382
3700506,0.020619349906056475
3700507,0.016501099468359794
3700508,0.03271180048248786
3700509,0.013790958450827366
3700510,0.025283278016079783
3700511,0.026671950488336357
3700512,0.014756862142082128
3700513,0.11819924067465407
3700514,0.020444141063557884
3700515,0.029074707002444633
3700516,0.046861372769030976
3700517,0.034593478050852215
3700518,0.013691946547648168
3700519,0.022477514124548226
3700520,0.060126712362119424
3700521,0.016688714398253
3700522,0.050574106630841886
3700523,0.0034830013707972634
3700524,0.017445739518555218
3700525,0.006244863545606696
3700526,0.009007742912801648
3700527,0.012456829159131776
3700528,0.009792963652368957
3700529,0.02706344265938601
3700530,0.04061186944256238
3700531,0.05513128356674729
3700532,0.04011152725925202
3700533,0.05647208488246043
3700534,0.05746041105957254
3700535,0.012234418812492103
3700536,0.0059620179109634765
3700537,0.05092090784466361
3700538,0.024888837476657318
3700539,0.010499288923122184
3700540,0.024940458753046717
3700541,0.010455726187585543
3700542,0.02942767018281824
3700543,0.13195354554364225
3700544,0.05024768582180385
3700545,0.20577866770800782
3700546,0.015660748091410517
3700547,0.016153460792089108
3700548,0.016326408290134816
3700549,0.02987700028708369
3700550,0.014992049528490698
3700551,0.017759689946983286
3700552,0.03489744968562908
3700553,0.015964575930285285
3700554,0.33362667241886973
3700555,0.052425921381316146
3700556,0.03121935514958953
3700557,0.022669605834824896
3700558,0.025042132824169883
3700559,0.06285966975542413
3700560,0.013975687015684347
3700561,0.008609338527758912
3700562,0.024651760353374703
3700563,0.029592751577425688
3700564,0.008767465833656958
3700565,0.033779383331578865
3700566,0.024584243389847688
3700567,0.03912800322341053
3700568,0.037819531218376674
3700569,0.0917175516703324
3700570,0.0322444732378135
3700571,0.02051985572880345
3700572,0.06648997765044938
3700573,0.08222548634848467
3700574,0.2033453154571516
3700575,0.014899292430699342
3700576,0.652352422846856
3700577,0.06082479737050082
3700578,0.02514786125853477
3700579,0.05220793207244457
3700580,0.013388975027913592
3700581,0.02857818331910251
3700582,0.03202973498909931
3700583,0.157988336307868
3700584,0.8728683939294037
3700585,0.023559320620353496
3700586,0.017075048697249566
3700587,0.031827983872413874
3700588,0.024020642526883157
3700589,0.0710284473737377
3700590,0.07412581361375233
3700591,0.01570794809754266
3700592,0.02534263443825338
3700593,0.12282972599474974
3700594,0.2785840562570542
3700595,0.029527848471961885
3700596,0.3388909078116719
3700597,0.038005358351735595
3700598,0.21337880381546584
3700599,0.03406619340749502
3700600,0.06179399790900644
3700601,0.08048100272814772
3700602,0.007715406267251351
3700603,0.257853946883093
3700604,0.017975344383665964
3700605,0.007483451319993023
3700606,0.0344487289684999
3700607,0.008756101442160834
3700608,0.21619291377235494
3700609,0.1093015866795885
3700610,0.01723786211949878
3700611,0.038669611333264665
3700612,0.011771813213687081
3700613,0.009587908568112402
3700614,0.14715650173013603
3700615,0.0071520403965332794
3700616,0.06802494573708101
3700617,0.033105075351098565
3700618,0.011058838002222135
3700619,0.0032473445143166683
3700620,0.012605572619661266
3700621,0.0698857135437349
3700622,0.03129359981258217
3700623,0.034296780321766175
3700624,0.021456067074994235
3700625,0.13656046153683646
3700626,0.016902761141749427
3700627,0.08759429833080831
3700628,0.022045587401977693
3700629,0.0338841837960838
3700630,0.018361304026855457
3700631,0.0282741886417364
3700632,0.08089744615146936
3700633,0.6665630478743799
3700634,0.03747718701453144
3700635,0.04413148918639532
3700636,0.5617838655688034
3700637,0.051448707504108356
3700638,0.024640360591120916
3700639,0.031222333523407298
3700640,0.006959380042489272
3700641,0.1512369243072978
3700642,0.015023483236677298
3700643,0.04336961394964755
3700644,0.004794089877973199
3700645,0.018552417313544168
3700646,0.03470584625965582
3700647,0.04363156774029467
3700648,0.07502676085100476
3700649,0.026806706335234135
3700650,0.017869958940745473
3700651,0.042072874622307216
3700652,0.031050881747817706
3700653,0.04554620716142276
3700654,0.18530707828380089
3700655,0.025274083129110926
3700656,0.02823436570167678
3700657,0.15670226349916033
3700658,0.006656583627859386
3700659,0.04729076767836089
3700660,0.2866501649002576
3700661,0.05312414345349792
3700662,0.026772010470301803
3700663,0.14027122631621064
3700664,0.07325399026808442
3700665,0.03314555363480499
3700666,0.007848483320035148
3700667,0.05770304569368178
3700668,0.07114120395246604
3700669,0.004993698827897373
3700670,0.21573434144884293
3700671,0.10851998834545362
3700672,0.005907073161142819
3700673,0.24450896271097733
3700674,0.011220966276201587
3700675,0.01302818136633361
3700676,0.043723424670166405
3700677,0.020044847269918637
3700678,0.027378746252497557
3700679,0.35546692372573735
3700680,0.015134599362243054
3700681,0.00365771721510477
3700682,0.013003840239827586
3700683,0.5793776158825289
3700684,0.12481154732746949
3700685,0.004444677902142255
3700686,0.09707237878097526
3700687,0.060520191838726485
3700688,0.08444523617486781
3700689,0.001397335695010165
3700690,0.011511003231995866
3700691,0.18158975350804282
3700692,0.02775217596216202
3700693,0.11130293006249303
3700694,0.2072612689788703
3700695,0.019766306448725235
3700696,0.15400941892650166
3700697,0.0574929853511471
3700698,0.0205557200874816
3700699,0.06247398418397971
3700700,0.031223989044758614
3700701,0.18225762625027248
3700702,0.025058191150807176
3700703,0.07402973237284216
3700704,0.007238890208883736
3700705,0.1088948777568446
3700706,0.003718584821871126
3700707,0.029441214302089062
3700708,0.03465217245077059
3700709,0.00974378829953585
3700710,0.07478540744852348
3700711,0.5068017742686478
3700712,0.18131117701931657
3700713,0.03114975683212451
3700714,0.5663863983712966
3700715,0.019252617350540745
3700716,0.8865261687418056
3700717,0.9178667694906436
3700718,0.0025581042620864904
3700719,0.010834231770587524
3700720,0.016437058886850823
3700721,0.051244549345843396
3700722,0.007036685060183559
3700723,0.01753547389507044
3700724,0.06287816600140057
3700725,0.1181275275767712
3700726,0.013365288374655433
3700727,0.010882344380818674
3700728,0.4495670173433698
3700729,0.025540491777054548
3700730,0.04324971456831175
3700731,0.008449098778384621
3700732,0.016746210203443013
3700733,0.0237434500599028
3700734,0.059450519292137474
3700735,0.02935014061076377
3700736,0.17137028195961881
3700737,0.038208736443378216
3700738,0.060226150955726164
3700739,0.01938889377768345
3700740,0.003831029727074117
3700741,0.00625686413289338
3700742,0.14695437515550114
3700743,0.03454791473346861
3700744,0.02238864547005819
3700745,0.17356770073450944
3700746,0.02523954950577191
3700747,0.024877210344390135
3700748,0.00395348498509802
3700749,0.007433271935764497
3700750,0.08364544159804263
3700751,0.009977348145388306
3700752,0.09617369248613476
3700753,0.007740613849987131
3700754,0.02939852871219552
3700755,0.3647669168534152
3700756,0.04022125124226676
3700757,0.009808336546815163
3700758,0.018462482776440404
3700759,0.26634831609880605
3700760,0.05504815188769499
3700761,0.03549929961499517
3700762,0.010712999383448689
3700763,0.006106451787663339
3700764,0.13503907358623782
3700765,0.012772724704287112
3700766,0.016556315257526506
3700767,0.025333135432864244
3700768,0.18247072797710323
3700769,0.073535818342982
3700770,0.007008150081090259
3700771,0.021582455478614086
3700772,0.024837355348942488
3700773,0.008538474357826658
3700774,0.0384578271651407
3700775,0.03341253029782476
3700776,0.003860397822341483
3700777,0.05076243548764106
3700778,0.03716949378185216
3700779,0.041682216503661544
3700780,0.04926133391915231
3700781,0.005036674769733705
3700782,0.11203057117016596
3700783,0.01586831281073743
3700784,0.015653700880016785
3700785,0.014860567551227031
3700786,0.020701477562322677
3700787,0.031590622071041546
3700788,0.01027822218623744
3700789,0.05628525807893338
3700790,0.08460434995540096
3700791,0.16420562408418507
3700792,0.04479746447900586
3700793,0.018523768573329782
3700794,0.07356734899309814
3700795,0.044386278977509484
3700796,0.1312096080533859
3700797,0.03584445537566974
3700798,0.02430218141200162
3700799,0.07349572085901461
3700800,0.10030301547969572
3700801,0.029274898477871025
3700802,0.024818008511691213
3700803,0.024965843125982504
3700804,0.02932406330040194
3700805,0.05707616370618871
3700806,0.06976296401266961
3700807,0.033107433416436544
3700808,0.01098203612584241
3700809,0.05384802403620874
3700810,0.008854935395856502
3700811,0.025200130565388074
3700812,0.02459257785019247
3700813,0.00933077504798818
3700814,0.06242662208261695
3700815,0.04324837630868506
3700816,0.3038556275372312
3700817,0.007321206151113098
3700818,0.02153462646260299
3700819,0.0239372411568415
3700820,0.04822277727037828
3700821,0.016944685092550836
3700822,0.05206705851259765
3700823,0.04950052618574104
3700824,0.058329911227171134
3700825,0.010895036020645274
3700826,0.010513488440790732
3700827,0.033004222220018066
3700828,0.32016681945738523
3700829,0.01873082623768162
3700830,0.10124488130210219
3700831,0.05920358997185069
3700832,0.008561969764250658
3700833,0.06594418920640523
3700834,0.061142087320382565
3700835,0.01068278791559371
3700836,0.005412860547212305
3700837,0.03321227450824942
3700838,0.025196096244280212
3700839,0.044897873295618645
3700840,0.024913046098439313
3700841,0.01586893338830046
3700842,0.012387383546534705
3700843,0.023179755396100635
3700844,0.006126808306518012
3700845,0.032708832681025465
3700846,0.048225165067309284
3700847,0.019877898963945456
3700848,0.022050339977485973
3700849,0.32700419313695384
3700850,0.3217126425010244
3700851,0.007393804466635273
3700852,0.019094118317572677
3700853,0.07404053764502883
3700854,0.030688775540545533
3700855,0.0534487511438784
3700856,0.005993514002567273
3700857,0.4359836885177554
3700858,0.013939841473166325
3700859,0.069507906316003
3700860,0.15348534324647464
3700861,0.735966570933535
3700862,0.020506342061986742
3700863,0.17744252930181506
3700864,0.06074839384822209
3700865,0.06426858075976048
3700866,0.013177615868236103
3700867,0.02927528709693845
3700868,0.0036031443030988776
3700869,0.01761883113402482
3700870,0.04319273915916928
3700871,0.024704143776804587
3700872,0.02665045640939315
3700873,0.03506160792318433
3700874,0.11771647332060685
3700875,0.177662229194199
3700876,0.045190237306250276
3700877,0.24883281059167708
3700878,0.01141490064228607
3700879,0.12010685347248597
3700880,0.019151990506105353
3700881,0.03183423631413239
3700882,0.7769680862716583
3700883,0.022715310027887035
3700884,0.05341807102586234
3700885,0.02173949329595168
3700886,0.018283293648098328
3700887,0.004813668099449248
3700888,0.20374694695430992
3700889,0.08483338354331701
3700890,0.029010390942406487
3700891,0.12041859824585771
3700892,0.024263364985817538
3700893,0.033386357459701047
3700894,0.24338367691225898
3700895,0.14691907334837706
3700896,0.009872873700425593
3700897,0.02649494868892238
3700898,0.03586110835257526
3700899,0.02581596822651366
3700900,0.03277707311616371
3700901,0.03311374632111209
3700902,0.021205793465416924
3700903,0.08055730145118656
3700904,0.04456833057254987
3700905,0.028114745380480432
3700906,0.007579514753839151
3700907,0.05318872732025238
3700908,0.033091828609317614
3700909,0.055472772096815656
3700910,0.03597686887624979
3700911,0.17034753500257266
3700912,0.20389744040135865
3700913,0.03239987172658338
3700914,0.0668860565810982
3700915,0.01081956375753238
3700916,0.22448870016163794
3700917,0.06108941004766127
3700918,0.07186312369219354
3700919,0.06270207744600415
3700920,0.09693910037422633
3700921,0.013525499527102025
3700922,0.3983381902116961
3700923,0.20095578914249235
3700924,0.03226197509856159
3700925,0.05237228923616911
3700926,0.07202816587470512
3700927,0.031106287448693714
3700928,0.027203129493377044
3700929,0.18986210996749633
3700930,0.007247553233710311
3700931,0.04537451896822902
3700932,0.025938336623582817
3700933,0.02014850917141409
3700934,0.290615186942602
3700935,0.026082464843036203
3700936,0.06398941336798165
3700937,0.035461264359521974
3700938,0.07591636925491159
3700939,0.04609146238976735
3700940,0.2824649589811736
3700941,0.06375309445922545
3700942,0.01962671327196904
3700943,0.26062537481431125
3700944,0.004845773897250029
3700945,0.023482936657946967
3700946,0.20898578059364825
3700947,0.03158130802581562
3700948,0.03296085680203392
3700949,0.04398189110462511
3700950,0.03053350983600033
3700951,0.02766728420025495
3700952,0.007644368042450178
3700953,0.34969454955201634
3700954,0.04717515589082746
3700955,0.0188487466371218
3700956,0.015034018010484764
3700957,0.027875276441375413
3700958,0.02109402011702044
3700959,0.031459207819747335
3700960,0.1794516658970787
3700961,0.011615318859402474
3700962,0.16555410013576463
3700963,0.006280030940982559
3700964,0.014229912540058653
3700965,0.021279873159756116
3700966,0.028776798049936464
3700967,0.38247159859341673
3700968,0.03575819230793132
3700969,0.02592639027509084
3700970,0.006627918503936296
3700971,0.027492843302921007
3700972,0.25644490520399565
3700973,0.3189871739027574
3700974,0.018694701001004916
3700975,0.018577544076852123
3700976,0.04611605644849843
3700977,0.2859621456822876
3700978,0.03761650003128285
3700979,0.0716233404071662
3700980,0.20375169796314327
3700981,0.08631806293403331
3700982,0.008530501349282255
3700983,0.07465182110762647
3700984,0.012596185304948928
3700985,0.0807582634825599
3700986,0.1346179858175048
3700987,0.04713390492540064
3700988,0.10649418249495252
3700989,0.005960618854784865
3700990,0.013753054085579858
3700991,0.028835217426291058
3700992,0.006435972840911183
3700993,0.15869164665710084
3700994,0.02249063127290712
3700995,0.17825591531360924
3700996,0.02312312563632577
3700997,0.016298879916008577
