TransactionID,IsFraud
3715105,0.004032262018941446
3715106,0.0028488041694686808
3715107,0.012222249781150498
3715108,0.004733190554410896
3715109,0.004889078414098176
3715110,0.011864839106237248
3715111,0.6322964364115436
3715112,0.0007212872049603787
3715113,0.04599787484050713
3715114,0.0030318277534225296
3715115,0.0023657568151490274
3715116,0.0036557683900378646
3715117,0.006463935929536209
3715118,0.00032969953897152754
3715119,0.0031362068573830147
3715120,0.015406356527485572
3715121,0.007805343695638369
3715122,0.0016592660351385207
3715123,0.9185203165672844
3715124,0.013214874159134426
3715125,0.001597520080757595
3715126,0.02227153463286242
3715127,0.9509640413546269
3715128,0.002336274236643544
3715129,0.00640173607250567
3715130,0.007251642686231341
3715131,0.025148680065597447
3715132,0.0010819325379984098
3715133,0.8608892330441019
3715134,0.9753001122096483
3715135,0.006305345797381644
3715136,0.005663090251877464
3715137,0.011300075786579745
3715138,0.014425041033846668
3715139,0.317431619497364
3715140,0.006363160780250746
3715141,0.01586949650401209
3715142,0.9928886130459984
3715143,0.6674000614326525
3715144,0.014889258966560098
3715145,0.0177494634651495
3715146,0.25272605408022836
3715147,0.008880995062607658
3715148,0.9962105735487985
3715149,0.003547122984121688
3715150,0.003999342652427124
3715151,0.17136105241445732
3715152,0.03398050883047854
3715153,0.1125760630148207
3715154,0.997631876701483
3715155,0.002219970484385929
3715156,0.0017307684311428724
3715157,0.0013565458962617606
3715158,0.054377198791074464
3715159,0.04230480321068886
3715160,0.023135290791568307
3715161,0.8810886818625064
3715162,0.007361737926740276
3715163,0.996504863799536
3715164,0.002120012520340551
3715165,0.9976051547614325
3715166,0.008329080222620997
3715167,0.9973692666436766
3715168,0.0031485787602768167
3715169,0.0035500700204301643
3715170,0.036899149394379424
3715171,0.01491881422757344
3715172,0.003137830069252565
3715173,0.005335108605937624
3715174,0.00783565479540729
3715175,0.003705974913436355
3715176,0.4559482556405186
3715177,0.0009738878845509287
3715178,0.020748497922229697
3715179,0.001891562598946123
3715180,0.002735021980792733
3715181,0.005267827564773489
3715182,0.024233533032524845
3715183,0.009883275400505686
3715184,0.009373692048152343
3715185,0.007601612438838447
3715186,0.009160014233682621
3715187,0.03141309519279388
3715188,0.0025520744798584755
3715189,0.004512820999162446
3715190,0.959996800175295
3715191,0.006878599139991968
3715192,0.018747227572849183
3715193,0.0020329354926347278
3715194,0.0018224918492755
3715195,0.01917246749786874
3715196,0.005562712352621094
3715197,0.19812136397663319
3715198,0.012620425259956424
3715199,0.018049864783390726
3715200,0.07388825378502249
3715201,0.004696876848228095
3715202,0.006736221789480841
3715203,0.004605255936892065
3715204,0.0010007391603329726
3715205,0.003032103183799872
3715206,0.0011509754337411962
3715207,0.03630243770881405
3715208,0.0659409313307343
3715209,0.01646434049518927
3715210,0.005047285598688327
3715211,0.020683465754410803
3715212,0.0016723003985758427
3715213,0.021795759976026518
3715214,0.002714063780461541
3715215,0.06374012930610039
3715216,0.11057718626889784
3715217,0.018337743423164625
3715218,0.0012926022516390214
3715219,0.013039525857443595
3715220,0.0006676853723082355
3715221,0.05708047239934171
3715222,0.00281928863477177
3715223,0.027549124610966046
3715224,0.0026059388432972405
3715225,0.045122684413993926
3715226,0.0009628757916052933
3715227,0.01438018138686102
3715228,0.02698611417766205
3715229,0.0008084882747069437
3715230,0.0036267716292152407
3715231,0.012648874524816313
3715232,0.004854570974819833
3715233,0.0012938444255076156
3715234,0.0015614745336580572
3715235,0.006197319100443507
3715236,0.003826637532413078
3715237,0.008101034212649596
3715238,0.05609361705535669
3715239,0.0036565417836496436
3715240,0.01378668068311932
3715241,0.021559123231262117
3715242,0.004041977092506451
3715243,0.00347086031363468
3715244,0.03825788911607254
3715245,0.9971555151858549
3715246,0.0032871807744555737
3715247,0.030526308069012645
3715248,0.010469634123165974
3715249,0.001146503280295604
3715250,0.9954644581048723
3715251,0.006570575974926873
3715252,0.002922793617911869
3715253,0.005798048350184934
3715254,0.9954644581048723
3715255,0.9956493093329922
3715256,0.9956493093329922
3715257,0.015279452657181196
3715258,0.0009875958299587642
3715259,0.061442610717354185
3715260,0.006848252542474477
3715261,0.011329002501842765
3715262,0.0024879869545975605
3715263,0.01055262688252163
3715264,0.9961288003881583
3715265,0.01039476731253712
3715266,0.007025577117603231
3715267,0.998145769172246
3715268,0.008494320015915113
3715269,0.07134798812911053
3715270,0.022036531199093528
3715271,0.0050784857358704555
3715272,0.03435181318384192
3715273,0.0026890906631401334
3715274,0.9097332303443969
3715275,0.9962777058309119
3715276,0.0005867537125443943
3715277,0.042359180895982514
3715278,0.0384500957294815
3715279,0.010156297005742321
3715280,0.010771020927861518
3715281,0.003442446319596321
3715282,0.00948321935969501
3715283,0.009036678921771134
3715284,0.0005183114359979555
3715285,0.0025189141033391056
3715286,0.0016791329631588386
3715287,0.00677637580812837
3715288,0.017888240701341585
3715289,0.0036631178724089697
3715290,0.01638659814684491
3715291,0.007697416935344034
3715292,0.004344342864065792
3715293,0.031834363526716106
3715294,0.02471253006787799
3715295,0.12096177767641456
3715296,0.9818402688887973
3715297,0.026933083090697186
3715298,0.029904358840889603
3715299,0.018422270524029408
3715300,0.9967491988337401
3715301,0.01701365751585723
3715302,0.003478837290209378
3715303,0.0031695837764229226
3715304,0.007062101974269415
3715305,0.01541456659446703
3715306,0.010767742681892468
3715307,0.0005906464153962487
3715308,0.004025395109268432
3715309,0.9972200074911282
3715310,0.997222116445716
3715311,0.002711540191514359
3715312,0.001748217069385597
3715313,0.004166948194168152
3715314,0.7385415146855174
3715315,0.01777801047384569
3715316,0.004797080481176732
3715317,0.0017863639354642497
3715318,0.04928720636191249
3715319,0.8671670482910492
3715320,0.014507235750239168
3715321,0.009565092918293784
3715322,0.0029931904976570516
3715323,0.0023783277047442412
3715324,0.006151356984186236
3715325,0.0018518320466775389
3715326,0.005235421988266206
3715327,0.01074312744805678
3715328,0.014343308296908008
3715329,0.006748809159211473
3715330,0.04754333976823894
3715331,0.009687892631037013
3715332,0.008614741448431652
3715333,0.004264853355861706
3715334,0.008682376309336826
3715335,0.000875842347003507
3715336,0.05108254804979381
3715337,0.0030027696410331764
3715338,0.013617902341488686
3715339,0.0006123387239515063
3715340,0.01013211466022603
3715341,0.01607859004348177
3715342,0.000752707749332904
3715343,0.008617435234518795
3715344,0.004530891865980587
3715345,0.14324092525501736
3715346,0.043870650874750346
3715347,0.02645010017071985
3715348,0.0015415313031982203
3715349,0.007952255694770007
3715350,0.009094487749045999
3715351,0.036455157225466064
3715352,0.004054943125748857
3715353,0.002519912140459823
3715354,0.0038797450426886746
3715355,0.010391897128393956
3715356,0.0006542175816999428
3715357,0.04097318837821566
3715358,0.010304499021952363
3715359,0.03218538608270659
3715360,0.0085030220136135
3715361,0.009292245472108749
3715362,0.0345646014675512
3715363,0.0023161781988511655
3715364,0.002904118541896938
3715365,0.07892855938354723
3715366,0.014014700606951666
3715367,0.0009132380484996133
3715368,0.00033196935052893844
3715369,0.0030838493136108357
3715370,0.0009491280130758577
3715371,0.005307670318001877
3715372,0.003011861675387842
3715373,0.016222874500965382
3715374,0.001982909360499262
3715375,0.023770887630572737
3715376,0.005163831859368312
3715377,0.004364559566869252
3715378,0.007807929001910706
3715379,0.017301807037011643
3715380,0.006075063260544969
3715381,0.007056899046130414
3715382,0.006579093717417494
3715383,0.013532417907765607
3715384,0.013996899699387335
3715385,0.006237955813265812
3715386,0.0013824352128769
3715387,0.0027265028942593415
3715388,0.007950354077342181
3715389,0.004536588313393456
3715390,0.0021455623915055742
3715391,0.003002684714831086
3715392,0.011513956053646052
3715393,0.007462134338217004
3715394,0.00412571489116362
3715395,0.01907469397119384
3715396,0.006809580676374194
3715397,0.002619933405567883
3715398,0.05902205363594196
3715399,0.0009878675043680483
3715400,0.002025347711019827
3715401,0.001820850185945352
3715402,0.013967964548184154
3715403,0.015504421881248977
3715404,0.0017734691539844953
3715405,0.020565379625834147
3715406,0.9978390939563474
3715407,0.024651464982621246
3715408,0.9846291155726402
3715409,0.031414682853692935
3715410,0.0005872910393009494
3715411,0.9915525230676916
3715412,0.003350492706065293
3715413,0.9223970575715359
3715414,0.006104256482965872
3715415,0.0037130942713848258
3715416,0.008890973628807019
3715417,0.004302993315050624
3715418,0.003448918530422926
3715419,0.02128618965872516
3715420,0.0029195504307202103
3715421,0.002625005650834943
3715422,0.0042857367372289585
3715423,0.005988121318580314
3715424,0.04106271610867798
3715425,0.035676511544261554
3715426,0.00322980659369829
3715427,0.013793533914337585
3715428,0.0016959124834939412
3715429,0.002872787037403041
3715430,0.018680686773116007
3715431,0.23359964952784085
3715432,0.0018740393768944834
3715433,0.009305664686597772
3715434,0.005546609261551819
3715435,0.009089616307082498
3715436,0.01294854812612077
3715437,0.09242276234103775
3715438,0.009878647593830739
3715439,0.011730038235431518
3715440,0.0016565201540017394
3715441,0.011198755097257268
3715442,0.03286351756358309
3715443,0.007126367440324721
3715444,0.05591331856230397
3715445,0.0010383853787034963
3715446,0.010258787615230119
3715447,0.0012545137887218867
3715448,0.01879389341566784
3715449,0.021023648785272814
3715450,0.011512750674444785
3715451,0.02499887334378933
3715452,0.049936351739632956
3715453,0.01957520030918423
3715454,0.0018561584331927756
3715455,0.015351710890949463
3715456,0.09835245389813731
3715457,0.010106665536416377
3715458,0.021564582103085234
3715459,0.005710200000653605
3715460,0.015493197924348029
3715461,0.005138935478312081
3715462,0.012277721527629312
3715463,0.058943164987352664
3715464,0.0015246959210443824
3715465,0.015921531081652857
3715466,0.0016486222892031141
3715467,0.00637190690684224
3715468,0.0064077445711266945
3715469,0.03322814743953711
3715470,0.004423067307435539
3715471,0.0013757201365663903
3715472,0.008862524581437969
3715473,0.030728101016189283
3715474,0.004030603742240311
3715475,0.0031940371401829493
3715476,0.004679021570855698
3715477,0.021654541593907176
3715478,0.0035041523820024513
3715479,0.0009867965600441919
3715480,0.0046430409322152505
3715481,0.04504896517858169
3715482,0.001922045815904653
3715483,0.0035246816684490123
3715484,0.001677729402380863
3715485,0.0015065073388914431
3715486,0.0029146082281018325
3715487,0.03552811238643066
3715488,0.013956007655006972
3715489,0.009426544028747397
3715490,0.1444499796267658
3715491,0.05707461295253425
3715492,0.0203554440361656
3715493,0.001473465536808993
3715494,0.009276159035127522
3715495,0.004720564496495471
3715496,0.0022159973836787927
3715497,0.003695469287382079
3715498,0.00041796390222974825
3715499,0.0025174900021890092
3715500,0.00874465621973108
3715501,0.011320674405467709
3715502,0.01450226081438861
3715503,0.08669544023345363
3715504,0.002016204745321903
3715505,0.002891225868644394
3715506,0.006725983678984228
3715507,0.005337729546601001
3715508,0.020742473913649397
3715509,0.0054136853259895415
3715510,0.0015538695545442292
3715511,0.0026908655894306065
3715512,0.014401890367961709
3715513,0.006409414443015258
3715514,0.201739062205496
3715515,0.0005434235591186456
3715516,0.007453845937836287
3715517,0.002003481535601256
3715518,0.0030342319708766335
3715519,0.0012543999687751124
3715520,0.0017943539257249232
3715521,0.007075410017026134
3715522,0.0010914769624468259
3715523,0.00012400723736020542
3715524,0.005341347133081824
3715525,0.0022512043512468703
3715526,0.07706990898625153
3715527,0.003941485320984724
3715528,0.0037024606178716127
3715529,0.004749710494338099
3715530,0.005017909241061283
3715531,0.004578290650169827
3715532,0.00634516482880592
3715533,0.0009800856147399151
3715534,0.0009482303436339269
3715535,0.009065335250965314
3715536,0.0032277254541457833
3715537,0.011622969509896013
3715538,0.004569050300676949
3715539,0.0062540192662640616
3715540,0.008748835260772794
3715541,0.004387466355480221
3715542,0.6660504850544275
3715543,0.001772470713028004
3715544,0.007477802716264074
3715545,0.0019492840004725473
3715546,0.017911414400855266
3715547,0.0018448683535555975
3715548,0.010973287486770058
3715549,0.0007977169343590022
3715550,0.004262916788236557
3715551,0.005484864585857925
3715552,0.0014693464137123951
3715553,0.42701913683478315
3715554,0.0036029709379159064
3715555,0.0016152191490177987
3715556,0.3296898478391409
3715557,0.2973452314789888
3715558,0.01654500988212881
3715559,0.0011157220920138787
3715560,0.0015989632418438495
3715561,0.2587910311994798
3715562,0.5075991231118143
3715563,0.00668880395656441
3715564,0.0024609633529104336
3715565,0.002995970297458143
3715566,0.0020675996808080105
3715567,0.008006310228461717
3715568,0.002990288154094309
3715569,0.0018552634541010421
3715570,0.06895288424383685
3715571,0.0011948555774078517
3715572,0.0012107002369454848
3715573,0.006194095075007199
3715574,0.0010557213884316316
3715575,0.0016216510443647402
3715576,0.00501425847503209
3715577,0.004333836972653428
3715578,0.013000433385384093
3715579,0.003958378807674831
3715580,0.0048282615549584415
3715581,0.006769384146951643
3715582,0.07279635573314187
3715583,0.0037449688499969066
3715584,0.00356794557792055
3715585,0.012468838060521455
3715586,0.0036627223996661636
3715587,0.005279753374873304
3715588,0.05759479375151697
3715589,0.0034969374398366574
3715590,0.001997819538166888
3715591,0.006967319860311552
3715592,0.014092761599464107
3715593,0.0031560302073019423
3715594,0.015056598047515132
3715595,0.0022973843748231157
3715596,0.003466140067087918
3715597,0.009394844112727308
3715598,0.2952047519266368
3715599,0.00528525758092306
3715600,0.0012674761306682148
3715601,0.0038748249613216024
3715602,0.6542515651239946
3715603,0.005216416853725154
3715604,0.004936978274938549
3715605,0.00409842068362231
3715606,0.09595721557757043
3715607,0.0015622276968142337
3715608,0.0022859703543395508
3715609,0.0010263880590440598
3715610,0.04985026677842919
3715611,0.0025293596007528625
3715612,0.004761178902724948
3715613,0.05859221395303557
3715614,0.49283475474762245
3715615,0.005982788161380509
3715616,0.0016862398053767113
3715617,0.044592151934341
3715618,0.007053619139724632
3715619,0.02767180472691925
3715620,0.056896675592886484
3715621,0.02068008929896922
3715622,0.01481030130499034
3715623,0.013985213686107698
3715624,0.06027388053285665
3715625,0.0014755045036925363
3715626,0.002607613440358529
3715627,0.04139986864695733
3715628,0.015163684322347158
3715629,0.010155844997954284
3715630,0.0011383678102036055
3715631,0.0012354957720202386
3715632,0.0044381755923106605
3715633,0.001936406788961798
3715634,0.021601617112910074
3715635,0.03489322300717358
3715636,0.004419563668201128
3715637,0.0020078213274148876
3715638,0.004232098272183463
3715639,0.0019359266408494945
3715640,0.0018777347119804816
3715641,0.028891875660655483
3715642,0.0302378918109885
3715643,0.021065538679043653
3715644,0.025006999430740088
3715645,0.031137217718075944
3715646,0.0025594010757576356
3715647,0.1911510991631187
3715648,0.002984082793892995
3715649,0.008060065098881106
3715650,0.00508284151674497
3715651,0.0027542281574420586
3715652,0.007716072594803247
3715653,0.31913993840048266
3715654,0.0033646393792840733
3715655,0.005502853415702503
3715656,0.4525930693045974
3715657,0.00342330116768845
3715658,0.0027856959531414372
3715659,0.002407830651126101
3715660,0.23415967990095896
3715661,0.00934284590498311
3715662,0.00286595764334788
3715663,0.0013354502124936166
3715664,0.023537704737133933
3715665,0.001742430032823843
3715666,0.2109158362449942
3715667,0.004993815557983856
3715668,0.005555176495154403
3715669,0.004724001361844751
3715670,0.002742659930098493
3715671,0.0037754759642989588
3715672,0.0827896394318783
3715673,0.011264645143144522
3715674,0.0010341671410281784
3715675,0.0022350220149254586
3715676,0.04599414973958526
3715677,0.0028362799685679374
3715678,0.0024738986739921234
3715679,0.05282645290613651
3715680,0.07297995515871142
3715681,0.4629493371087762
3715682,0.000999606760478362
3715683,0.000230199815164039
3715684,0.00014239036933970115
3715685,0.0007871485503514183
3715686,0.00408293555774508
3715687,0.0057750287274592775
3715688,0.03457413420236778
3715689,0.03266041035279657
3715690,0.22602639392757784
3715691,0.008469110755881264
3715692,0.1306526658384829
3715693,0.0058339577045676185
3715694,0.29073790274076927
3715695,0.0014202630236779786
3715696,0.002070627012656175
3715697,0.00533548452809037
3715698,0.0017122758560880677
3715699,0.012844454335588949
3715700,0.0804028188685176
3715701,0.0365976422183177
3715702,0.6098558723574178
3715703,0.2669469564868312
3715704,0.0035668253674577457
3715705,0.008441142743120411
3715706,0.0023696787478386556
3715707,0.26834286188660456
3715708,0.0013121581984885452
3715709,0.020794410644934605
3715710,0.004429589528210343
3715711,0.009126009632282998
3715712,0.0034071601388745
3715713,0.028012412894028282
3715714,0.023329281607060413
3715715,0.017063018173519566
3715716,0.00514133860456561
3715717,0.010726614044945168
3715718,0.005422167490556794
3715719,0.0059344329514788245
3715720,0.014944719282314185
3715721,0.0013802818164966588
3715722,0.0015558528795263727
3715723,0.03642200094243847
3715724,0.002686199239371358
3715725,0.03517988954647739
3715726,0.009067563380383201
3715727,0.0018925559564658102
3715728,0.004874484533269967
3715729,0.007128518598896953
3715730,0.011939100272990335
3715731,0.008914965132477057
3715732,0.008264405915623297
3715733,0.0020022106982483232
3715734,0.0011313375758180138
3715735,0.0005895347937480687
3715736,0.0007961853989220842
3715737,0.006642995766799199
3715738,0.017041622816818727
3715739,0.008744613390310144
3715740,0.0285652957156284
3715741,0.0008837744626250431
3715742,0.07542677106566738
3715743,0.0021332593773931764
3715744,0.00785370353265589
3715745,0.0029054465224361637
3715746,0.014486590233806284
3715747,0.012310853497722743
3715748,0.05225304127851294
3715749,0.0054220687478156795
3715750,0.0686776343788194
3715751,0.011215427385554234
3715752,0.003548110232915806
3715753,0.00502032093826744
3715754,0.0022699436068614777
3715755,0.028069402432423503
3715756,0.01567575523081063
3715757,0.038008134162921335
3715758,0.022325714781375343
3715759,0.03236158726162687
3715760,0.007099871346774202
3715761,0.015389686386538882
3715762,0.07783903584224676
3715763,0.017944840143386924
3715764,0.016856325325899032
3715765,0.008643987915409603
3715766,0.0025520358882398044
3715767,0.016441519055073364
3715768,0.04089345139163419
3715769,0.0077533696838918064
3715770,0.0021103463248766993
3715771,0.010292155586228296
3715772,0.001658707750720145
3715773,0.01358673155602812
3715774,0.007046289958024859
3715775,0.016027154131597835
3715776,0.027220302190294393
3715777,0.009929367021170789
3715778,0.004026197505125912
3715779,0.23352413232780528
3715780,0.0023397838451454005
3715781,0.0019065493275340782
3715782,0.002680061881963574
3715783,0.004577379933153365
3715784,0.00104808559398895
3715785,0.0022201796230284132
3715786,0.009706791906795072
3715787,0.021922565307632598
3715788,0.0035597287437365223
3715789,0.029988102496648034
3715790,0.004329599325519162
3715791,0.0044581188565449925
3715792,0.0012793054621159827
3715793,0.001975677063153334
3715794,0.0136842479134319
3715795,0.0036756727881613414
3715796,0.0048893339673608
3715797,0.018567302655965505
3715798,0.005877995875429901
3715799,0.0019489247178161844
3715800,0.011512482867141096
3715801,0.00291097830025409
3715802,0.013654693361455767
3715803,0.03867904234183763
3715804,0.004024175523996506
3715805,0.027178176574197768
3715806,0.11289219926899588
3715807,0.018136994158272392
3715808,0.01972407711536214
3715809,0.006216269698002245
3715810,0.05507208958183634
3715811,0.002331713255125928
3715812,0.025364956252738418
3715813,0.28796130461907915
3715814,0.0023100371785685267
3715815,0.02320374405074846
3715816,0.008890902046640501
3715817,0.2637770882261538
3715818,0.004009823680874966
3715819,0.0017360227062304674
3715820,0.011275603618800478
3715821,0.48834482021548825
3715822,0.5638195197873274
3715823,0.013110227720302101
3715824,0.012958755814749947
3715825,0.03099955125370736
3715826,0.017328976519615496
3715827,0.024259896667144155
3715828,0.004355177223921361
3715829,0.0034566087790511165
3715830,0.015501572820242704
3715831,0.008689897922881126
3715832,0.003643058928859349
3715833,0.0024764227149523333
3715834,0.003821738168733519
3715835,0.004757781108939743
3715836,0.007449932806531629
3715837,0.004611604323631594
3715838,0.003907755878775694
3715839,0.005092670517125195
3715840,0.9421446560544465
3715841,0.6699755566519239
3715842,0.019892650293947833
3715843,0.006094744599448397
3715844,0.026839469970115097
3715845,0.0013776247374080286
3715846,0.018178304252091926
3715847,0.004241895838252313
3715848,0.002167221554928079
3715849,0.008462256475980402
3715850,0.5333647584822248
3715851,0.0030338048121761707
3715852,0.24493237442905322
3715853,0.00310346269369642
3715854,0.003158114238905028
3715855,0.0021174727350710167
3715856,0.05649145784424612
3715857,0.018071464765288252
3715858,0.0032262537805788443
3715859,0.006143794263045506
3715860,0.021034945654009807
3715861,0.12231246385825417
3715862,0.004287361133396844
3715863,0.018783259646305502
3715864,0.007922763010100559
3715865,0.012690120699613203
3715866,0.0089068587152233
3715867,0.014604389707310808
3715868,0.009265992695142066
3715869,0.0016164630719224706
3715870,0.002806462336180617
3715871,0.00845815755980697
3715872,0.0029306720407121763
3715873,0.02809869842142751
3715874,0.04108148421353891
3715875,0.026035526043035138
3715876,0.0059434386129859525
3715877,0.0017229843481593623
3715878,0.005287474823999355
3715879,0.01698729795818326
3715880,0.00046138259901419397
3715881,0.023047985530317085
3715882,0.0024033818132763564
3715883,0.0021045026995037824
3715884,0.9375061807379836
3715885,0.003086696331682998
3715886,0.015266740511928181
3715887,0.8659507552685098
3715888,0.0039915698151989625
3715889,0.0038898367474287693
3715890,0.0016223087797397882
3715891,0.009339479763093763
3715892,0.002731267786238541
3715893,0.0015006940255795041
3715894,0.001468724892831057
3715895,0.0389784187286241
3715896,0.02123414703922369
3715897,0.011069456062331388
3715898,0.0018602998075901108
3715899,0.01603676418172788
3715900,0.013723807688292898
3715901,0.007570437537897216
3715902,0.0007513750905408882
3715903,0.012055302675961343
3715904,0.009492808482488535
3715905,0.002389737988788224
3715906,0.0032197985409491005
3715907,0.005634356478708487
3715908,0.02814031949982857
3715909,0.010509170196797936
3715910,0.006251550559445581
3715911,0.011256489427932444
3715912,0.009820367671895985
3715913,0.0025389772370902346
3715914,0.02836744242502147
3715915,0.003699566339883284
3715916,0.0033363096300233646
3715917,0.6806559770841221
3715918,0.004615227628976295
3715919,0.014310816580577274
3715920,0.0013529049626750528
3715921,0.005694083042864136
3715922,0.012937353419435128
3715923,0.002498949644205489
3715924,0.0077834269507828496
3715925,0.002925596865866386
3715926,0.015308335628821813
3715927,0.9919560549267155
3715928,0.0023509867629596184
3715929,0.002451476886098928
3715930,0.027974872884800286
3715931,0.0018671624433809074
3715932,0.9869191297560458
3715933,0.855593640906172
3715934,0.9782055175340333
3715935,0.017020728699576743
3715936,0.008600676576012602
3715937,0.003557545791459313
3715938,0.0031266846011350825
3715939,0.017724084603458617
3715940,0.028205973196903072
3715941,0.0011121594614880953
3715942,0.0032387176111880528
3715943,0.0014391673496003511
3715944,0.008369374936084032
3715945,0.01997154729570799
3715946,0.010791455321028036
3715947,0.09771293528287069
3715948,0.001441269293392818
3715949,0.004590190819971123
3715950,0.009754943200061744
3715951,0.011294603507489735
3715952,0.004409762336452397
3715953,0.07058448004477429
3715954,0.004370185273682297
3715955,0.003423237361773375
3715956,0.011665948431998181
3715957,0.02393914396398997
3715958,0.025786747641663495
3715959,0.03512883412354332
3715960,0.0018030062311343666
3715961,0.018507913012634578
3715962,0.0029008667118589435
3715963,0.0005875119973728966
3715964,0.022506155871347803
3715965,0.0009953141855790469
3715966,0.00189699598447519
3715967,0.0005215349489238838
3715968,0.005777876124043361
3715969,0.9727261158508772
3715970,0.01067127335397222
3715971,0.001819456065669482
3715972,0.011870912284167609
3715973,0.0035484307173332588
3715974,0.49875300952181784
3715975,0.005333770867536165
3715976,0.008804043014936817
3715977,0.017080790839132082
3715978,0.007245617000861914
3715979,0.005116540560630854
3715980,0.044070599313084886
3715981,0.00541190161356417
3715982,0.002188072365639379
3715983,0.012090839516771217
3715984,0.04160249476565258
3715985,0.008654329426887776
3715986,0.0019022764736586113
3715987,0.0006478716286878124
3715988,0.01674916553022586
3715989,0.00426555371105542
3715990,0.013104362782199938
3715991,0.011627802713378772
3715992,0.007435818550984641
3715993,0.09006642461091341
3715994,0.008205275522419704
3715995,0.0020324484507740254
3715996,0.009596082689035335
3715997,0.0019919439967114
3715998,0.0026963926870089677
3715999,0.005288888228179199
3716000,0.3514716787291359
3716001,0.0013435657483932054
3716002,0.003654770180362536
3716003,0.005250298070694448
3716004,0.011855295340868429
3716005,0.009335617820163126
3716006,0.005101599177472355
3716007,0.004283532120156187
3716008,0.009228387802960198
3716009,0.001834339947983474
3716010,0.046284056672101836
3716011,0.011185321055635949
3716012,0.003439978671469671
3716013,0.010458797873283819
3716014,0.01703973436774134
3716015,0.0013880465201308947
3716016,0.010415705185231234
3716017,0.0008899997140799148
3716018,0.003947262477339319
3716019,0.0062859046182150045
3716020,0.012706790488846273
3716021,0.007610228144748544
3716022,0.02104604706648738
3716023,0.03419920884552154
3716024,0.0031208998178391453
3716025,0.05850566453977188
3716026,0.002779361653172015
3716027,0.06834286044494794
3716028,0.0008658988926652539
3716029,0.019709156262503254
3716030,0.013572431524243348
3716031,0.03138526550699971
3716032,0.028299883322270816
3716033,0.011626767270661685
3716034,0.04796433366272893
3716035,0.0014695169287121574
3716036,0.007271924584193904
3716037,0.005153921558482174
3716038,0.00517781259527173
3716039,0.06614787550590474
3716040,0.007378286275437756
3716041,0.0029492868555884384
3716042,0.042881320588029875
3716043,0.028852747699763582
3716044,0.42868686724916677
3716045,0.10741226701834314
3716046,0.003739710171166393
3716047,0.006921686793051005
3716048,0.017513896999831385
3716049,0.01992647784110082
3716050,0.002160810239659076
3716051,0.026452349556170787
3716052,0.006824432724699616
3716053,0.011404555706506413
3716054,0.9947318974195365
3716055,0.01222740323651701
3716056,0.004230484654147521
3716057,0.029842523224450624
3716058,0.04094678055322027
3716059,0.007088017672400805
3716060,0.017605163067904276
3716061,0.0054332689543937175
3716062,0.00669570104237255
3716063,0.03998717208117768
3716064,0.0027639384554375675
3716065,0.014308121021507239
3716066,0.0016649701286443666
3716067,0.02151823579692274
3716068,0.0030204927859984673
3716069,0.028542391910802246
3716070,0.09153345878122073
3716071,0.004815608458540405
3716072,0.0026908990268617377
3716073,0.061365685054909344
3716074,0.048935611625250196
3716075,0.01967749968268643
3716076,0.0032833991997570826
3716077,0.010286138739884555
3716078,0.021626354713512253
3716079,0.012037359320808395
3716080,0.016222915737639752
3716081,0.0038217677418646225
3716082,0.011860181232681557
3716083,0.041137919030455904
3716084,0.015594521105542169
3716085,0.011968510432775456
3716086,0.0054707736679053594
3716087,0.009996429027292834
3716088,0.0016459305652139595
3716089,0.009201777057903338
3716090,0.004634017805655204
3716091,0.006576490937280489
3716092,0.006109201691920061
3716093,0.08832209517445834
3716094,0.009267602630303878
3716095,0.08281893553234208
3716096,0.006197615660590062
3716097,0.45081391838701673
3716098,0.05878964569630952
3716099,0.00653645487337987
3716100,0.006591349085627336
3716101,0.006589362522702094
3716102,0.027985839304997987
3716103,0.05277759393684016
3716104,0.0028508371248248607
3716105,0.0034669424207446784
3716106,0.10189315019269574
3716107,0.06394120379582724
3716108,0.00318680972914841
3716109,0.005678054782738762
3716110,0.007366346105560452
3716111,0.016548953649816497
3716112,0.0022703562214763423
3716113,0.00864900036101693
3716114,0.004381172014119841
3716115,0.019424808688876662
3716116,0.0018308542041628895
3716117,0.06619408559649181
3716118,0.0012552937220226298
3716119,0.006054819974362326
3716120,0.00256788825346851
3716121,0.04984900839592093
3716122,0.07148805231783514
3716123,0.008580271112824646
3716124,0.01239479982814865
3716125,0.005488214334016287
3716126,0.004510589578356533
3716127,0.016321729884024416
3716128,0.0025839229378604145
3716129,0.029430557376548653
3716130,0.00871792417793312
3716131,0.04429690882212656
3716132,0.03181313782326229
3716133,0.0028818728549476714
3716134,0.0018093768589599385
3716135,0.23116237376729742
3716136,0.010838756155983748
3716137,0.009065724974024442
3716138,0.5307149780173134
3716139,0.022191547921132353
3716140,0.016105549970163897
3716141,0.0013682777395367055
3716142,0.00229305429941352
3716143,0.039198731952385636
3716144,0.0007596173556319476
3716145,0.01798295428053095
3716146,0.0036900034551737926
3716147,0.00252091562979534
3716148,0.0058933554725984685
3716149,0.003755341265215172
3716150,0.005917466280493691
3716151,0.005087184847571471
3716152,0.08066531710114144
3716153,0.02072587896590019
3716154,0.0026470201915900523
3716155,0.0059643686937596975
3716156,0.007086240305103452
3716157,0.0010546905095387344
3716158,0.006006106550741412
3716159,0.0014282500826897498
3716160,0.0011387031227874742
3716161,0.0005067365352461133
