TransactionID,IsFraud
3712270,0.1303078644054716
3712271,0.16171986924554646
3712272,0.7473710411069987
3712273,0.14404135820773123
3712274,0.8695894365265074
3712275,0.07777236828925722
3712276,0.2763206215057811
3712277,0.16291803186451814
3712278,0.20933739239292573
3712279,0.4125888809746533
3712280,0.6988369629747255
3712281,0.13904317746809497
3712282,0.23288729685622575
3712283,0.2943420832433697
3712284,0.2726075423618192
3712285,0.582001732605199
3712286,0.35187485571525534
3712287,0.2405866212682352
3712288,0.4412751603279988
3712289,0.23164137066180346
3712290,0.2880138846975469
3712291,0.2609466198378213
3712292,0.8931362092419668
3712293,0.3877499978101646
3712294,0.8555745232469721
3712295,0.3872159339121371
3712296,0.9791481660904456
3712297,0.2429575169758161
3712298,0.932850369616624
3712299,0.43507518776381987
3712300,0.9606682301705224
3712301,0.9872962407153391
3712302,0.26658712778084087
3712303,0.9785188276900546
3712304,0.5015312124701135
3712305,0.975019848207348
3712306,0.9882236496268036
3712307,0.4337805896099028
3712308,0.9402240696718296
3712309,0.3461464278528744
3712310,0.98296006598822
3712311,0.0925934340939975
3712312,0.9873239483756125
3712313,0.1980070769428978
3712314,0.1826123539391599
3712315,0.6237474227861569
3712316,0.2170497056698018
3712317,0.3505138498237796
3712318,0.30657761009679096
3712319,0.1312523050854047
3712320,0.14358170859367095
3712321,0.29989757642005377
3712322,0.40107906430787393
3712323,0.41139469926168026
3712324,0.6968160656360374
3712325,0.1566306383252889
3712326,0.9930167894970526
3712327,0.22027139080336386
3712328,0.5270891184394872
3712329,0.4402657821168616
3712330,0.3544620062712891
3712331,0.8871988482833713
3712332,0.6279896361183877
3712333,0.19286110876856266
3712334,0.2580128657575639
3712335,0.9826843495807311
3712336,0.25144313087461495
3712337,0.6730804210081471
3712338,0.1389545844734163
3712339,0.3472744382539164
3712340,0.17997717785585796
3712341,0.9956695565034379
3712342,0.6402001896163807
3712343,0.9948215329991644
3712344,0.17715734746310013
3712345,0.17304023760914145
3712346,0.5923376619899274
3712347,0.7757990254704746
3712348,0.7137984738955829
3712349,0.4495305016149316
3712350,0.62953805376438
3712351,0.9469956429682926
3712352,0.785175849513247
3712353,0.6759973174568998
3712354,0.9914637477675403
3712355,0.23396944324527663
3712356,0.9861069823351172
3712357,0.7318913780276902
3712358,0.7806959857408231
3712359,0.9844933459714809
3712360,0.1891990166734264
3712361,0.38796249440988206
3712362,0.1123455213271063
3712363,0.9847503275519918
3712364,0.7235669372201313
3712365,0.9942582043322175
3712366,0.7799875589743904
3712367,0.9941521437261569
3712368,0.15047852510668405
3712369,0.4084147489540606
3712370,0.17048768353571975
3712371,0.16918219661745387
3712372,0.3048695008562361
3712373,0.13601387583259578
3712374,0.4433727857968698
3712375,0.08157558467644505
3712376,0.09207330047465331
3712377,0.12570381736054778
3712378,0.23104261138628385
3712379,0.3350112183977166
3712380,0.10775224801703848
3712381,0.7333538153817944
3712382,0.24805621544225445
3712383,0.18581612679309017
3712384,0.26506070274200627
3712385,0.23742015247892745
3712386,0.20921122076852883
3712387,0.15159263360169797
3712388,0.20532423644969688
3712389,0.33373116772198164
3712390,0.19463165643595226
3712391,0.4899929424105188
3712392,0.574006639698397
3712393,0.961613221895923
3712394,0.9682149562898402
3712395,0.44067136096575105
3712396,0.19208806220737162
3712397,0.13010787683663116
3712398,0.9805471433752008
3712399,0.3692197944206619
3712400,0.18009498249099906
3712401,0.98344040901479
3712402,0.21278685959982938
3712403,0.5216545235606344
3712404,0.3955589323425077
3712405,0.3338181212772631
3712406,0.18668935748115578
3712407,0.7640794743133253
3712408,0.711010792277825
3712409,0.1970887574503582
3712410,0.29606923317872746
3712411,0.06740857922563652
3712412,0.594485539932369
3712413,0.3813660216736378
3712414,0.4503300028205482
3712415,0.24129016993277602
3712416,0.12689991932012795
3712417,0.11524126190042074
3712418,0.6995241772234531
3712419,0.3279678193282804
3712420,0.2341756131335651
3712421,0.18426326569469478
3712422,0.49960312558686587
3712423,0.13440757249800167
3712424,0.7627856287338021
3712425,0.2366249144089548
3712426,0.08855097513715096
3712427,0.24398058638529593
3712428,0.2842679525924806
3712429,0.17359246088971583
3712430,0.09840666342559089
3712431,0.27554756412965753
3712432,0.7546148907706318
3712433,0.20763527099330104
3712434,0.14120386872687862
3712435,0.19895983343011497
3712436,0.4680273535765485
3712437,0.9053306257808877
3712438,0.23980229118758836
3712439,0.384052426847717
3712440,0.2721005848565742
3712441,0.09506275988797071
3712442,0.16735987597942653
3712443,0.1699030419333046
3712444,0.36049030741032956
3712445,0.3315302704918326
3712446,0.9804385291640727
3712447,0.15714851086606704
3712448,0.14610508576924824
3712449,0.9603430527354477
3712450,0.11875880306026051
3712451,0.07282811320818837
3712452,0.22241469382823378
3712453,0.2725315912267667
3712454,0.9920584069714505
3712455,0.2859812181097057
3712456,0.548026237550243
3712457,0.3213217377202367
3712458,0.21274844681358673
3712459,0.11451446043379176
3712460,0.6970803992291467
3712461,0.2550582403244871
3712462,0.1862067839617594
3712463,0.15980692411590314
3712464,0.5380177190291598
3712465,0.9910751254609235
3712466,0.9954488335738338
3712467,0.6048793886578031
3712468,0.9935244028166825
3712469,0.2208000174904355
3712470,0.19356507065127299
3712471,0.21719368222885155
3712472,0.6774410031255442
3712473,0.3244809437901543
3712474,0.43375567065705617
3712475,0.432455702651411
3712476,0.24226949433675554
3712477,0.5623284079690833
3712478,0.5473991234761489
3712479,0.889433811328187
3712480,0.12371874570568572
3712481,0.36735266868014127
3712482,0.4402225062238893
3712483,0.27919358304671016
3712484,0.44774464817959264
3712485,0.25636518164750616
3712486,0.4021341543681668
3712487,0.6521923467065398
3712488,0.4856041513043432
3712489,0.9308717437876881
3712490,0.7036129861376156
3712491,0.4885020336761022
3712492,0.27892122389103585
3712493,0.28889147478454513
3712494,0.2697100521137544
3712495,0.19318280891843237
3712496,0.41022524732406895
3712497,0.20650985736685212
3712498,0.6693534134695773
3712499,0.03307691695824789
3712500,0.8907581163200105
3712501,0.6589348860027775
3712502,0.16986682091345404
3712503,0.24942070307576536
3712504,0.5974694846841686
3712505,0.3769151862884625
3712506,0.546684760844531
3712507,0.20939581967103593
3712508,0.18903870290472582
3712509,0.21628434402793278
3712510,0.6042937252556363
3712511,0.20843953590525952
3712512,0.2615416312236957
3712513,0.32645456865818673
3712514,0.054868916237492134
3712515,0.3171765327918128
3712516,0.5048664546617024
3712517,0.23482730348624783
3712518,0.35253511768454765
3712519,0.20533665081607316
3712520,0.638599995201742
3712521,0.3308514035301108
3712522,0.26484179813950737
3712523,0.2635434915838448
3712524,0.33097240501423203
3712525,0.1693484932595346
3712526,0.17874423419738217
3712527,0.6459353609457475
3712528,0.36646482787659906
3712529,0.24466652930271632
3712530,0.2247299596302166
3712531,0.1811887358316354
3712532,0.2913348450616697
3712533,0.3294142527923482
3712534,0.30811517400958355
3712535,0.5436038192343147
3712536,0.2142370055837109
3712537,0.19695920535543374
3712538,0.21097849605464936
3712539,0.05271082463142679
3712540,0.07132150196749805
3712541,0.7257833592665972
3712542,0.25946161476231583
3712543,0.6183697683187543
3712544,0.6686317234452016
3712545,0.19298134286942403
3712546,0.7356619100017779
3712547,0.42212090515017053
3712548,0.3107575048429015
3712549,0.18024285483958824
3712550,0.07681363870628463
3712551,0.6807649045625973
3712552,0.5051159564272666
3712553,0.5101022174450015
3712554,0.11225196069280115
3712555,0.21833947340273904
3712556,0.43232687858237234
3712557,0.14600612506870114
3712558,0.13252289022192065
3712559,0.7771120401489254
3712560,0.14440216452495697
3712561,0.7706359207232161
3712562,0.29728996267516444
3712563,0.521252890705884
3712564,0.31055506492199325
3712565,0.7072103306242112
3712566,0.1384350040052121
3712567,0.18420670514501875
3712568,0.18262280410764314
3712569,0.7817295702764063
3712570,0.17405245492492372
3712571,0.8213811707088535
3712572,0.1485922939634303
3712573,0.3232934899149088
3712574,0.15865963855867707
3712575,0.2335661624493925
3712576,0.8201508740745704
3712577,0.14472101493584322
3712578,0.22617715288182866
3712579,0.2134111456071092
3712580,0.5318189441807311
3712581,0.2637648646891915
3712582,0.6825721688911628
3712583,0.3250650428466871
3712584,0.3280203721849682
3712585,0.24961063977580536
3712586,0.08134100595359345
3712587,0.13341545579460298
3712588,0.18397243106874991
3712589,0.19183191617315196
3712590,0.2434277548830604
3712591,0.4465686722475646
3712592,0.2187753415001472
3712593,0.3280265591118374
3712594,0.5038606858321785
3712595,0.37801478759758134
3712596,0.25748031203427746
3712597,0.1811854716057287
3712598,0.3108581310989309
3712599,0.18155571171656837
3712600,0.23976648147681165
3712601,0.4998378698881257
3712602,0.511937412558881
3712603,0.5410374060849126
3712604,0.8399625937700814
3712605,0.5554688832410196
3712606,0.389161270696625
3712607,0.4165910013175742
3712608,0.5036968105720875
3712609,0.1584007336704697
3712610,0.36291829773508494
3712611,0.1668346855778071
3712612,0.7241176684834855
3712613,0.05726090148111844
3712614,0.5196969303931976
3712615,0.5073252295357018
3712616,0.5650644768838098
3712617,0.6257158287594412
3712618,0.12069107868474031
3712619,0.8761885580687716
3712620,0.07905081425634541
3712621,0.23328006982278576
3712622,0.2482105181783301
3712623,0.5916988836843108
3712624,0.16784351890405333
3712625,0.21821600467772984
3712626,0.5687641382694002
3712627,0.3602544410461945
3712628,0.22747761029783198
3712629,0.20688850701958458
3712630,0.5811913355881143
3712631,0.5101543077228078
3712632,0.5650119183957263
3712633,0.2542738318417135
3712634,0.6241244028316911
3712635,0.1607684529309412
3712636,0.40180999567480286
3712637,0.41416447780782906
3712638,0.1830036590122488
3712639,0.22901699321240898
3712640,0.20135857340602925
3712641,0.5610702672739311
3712642,0.20762591368664968
3712643,0.3677340890077216
3712644,0.6710923434411613
3712645,0.3711825753285665
3712646,0.20592164539675942
3712647,0.32728761710437687
3712648,0.7357625145371219
3712649,0.5605686235958077
3712650,0.17445381066614388
3712651,0.5278802761844251
3712652,0.3504307833763931
3712653,0.16516357425034806
3712654,0.7301911399308413
3712655,0.33905156654248414
3712656,0.4082742169020811
3712657,0.07779930575876472
3712658,0.3024559594105839
3712659,0.1570228931105297
3712660,0.19385985554633198
3712661,0.2910281349961328
3712662,0.6000517473380552
3712663,0.2729714697427433
3712664,0.18811198178661528
3712665,0.696630482276905
3712666,0.1685801968861374
3712667,0.24841457925976473
3712668,0.18517168355477792
3712669,0.19902366054383397
3712670,0.21644334289765343
3712671,0.051485735794960734
3712672,0.05066111682509848
3712673,0.23075776839998446
3712674,0.3284802526120752
3712675,0.2295056375198933
3712676,0.3355659677288711
3712677,0.29985470581961343
3712678,0.279378545132119
3712679,0.5794519869319356
3712680,0.419090217553333
3712681,0.18683242639336445
3712682,0.1886171028625508
3712683,0.24399124769593844
3712684,0.17558291973747708
3712685,0.5561147793496948
3712686,0.598353310769677
3712687,0.31009107568921207
3712688,0.18763142494703977
3712689,0.10267601432074676
3712690,0.2535130971895559
3712691,0.6955967990107997
3712692,0.3149912359872546
3712693,0.5471972229130085
3712694,0.2526898232431171
3712695,0.7843812778714897
3712696,0.26788424569891733
3712697,0.2786567497164374
3712698,0.24870631813544805
3712699,0.6285735282203564
3712700,0.5001134544051508
3712701,0.05440523204714162
3712702,0.26933589401874136
3712703,0.33438654240698545
3712704,0.17430102663602082
3712705,0.44495775064370663
3712706,0.724537672310388
3712707,0.06582580129205336
3712708,0.4935446235563149
3712709,0.63577798684118
3712710,0.24942262573494323
3712711,0.25408016619014057
3712712,0.7473930719108053
3712713,0.2814099973335628
3712714,0.18723251706514688
3712715,0.33057436654963285
3712716,0.1917717391629477
3712717,0.5734598902660161
3712718,0.2121914664929585
3712719,0.2268128692859683
3712720,0.2771484053015282
3712721,0.3562177906419109
3712722,0.20547383668571675
3712723,0.567424766632235
3712724,0.29568948727077343
3712725,0.13209888883120555
3712726,0.42426294410396165
3712727,0.09344702354130824
3712728,0.23951145389533174
3712729,0.38271267048774044
3712730,0.5872075654001805
3712731,0.3326334599924677
3712732,0.6442034162034074
3712733,0.8826960079194456
3712734,0.19534630193094604
3712735,0.15949581683549013
3712736,0.16998040371367257
3712737,0.26663970210663446
3712738,0.08701598493509369
3712739,0.20448097832844384
3712740,0.36218382753480827
3712741,0.4965501196407218
3712742,0.4894638066128084
3712743,0.2765344033577994
3712744,0.12282803979512896
3712745,0.1692947922047095
3712746,0.6445491960556871
3712747,0.23500732828259038
3712748,0.14844524767295575
3712749,0.5150141990728734
3712750,0.507199755242363
3712751,0.22566249290146426
3712752,0.3836898147462096
3712753,0.5183816153013793
3712754,0.4306187654879185
3712755,0.11845866206378439
3712756,0.2673029521224387
3712757,0.11122493469448382
3712758,0.14827549371216758
3712759,0.8031606286767982
3712760,0.6941180870533489
3712761,0.27990329642365835
3712762,0.08948667624513992
3712763,0.5330752982546625
3712764,0.6577305897326212
3712765,0.2193807439708911
3712766,0.17094286614961174
3712767,0.5385497515254383
3712768,0.09746277295259578
3712769,0.33623941328627815
3712770,0.7815323927169975
3712771,0.20903576634955254
3712772,0.2479295471496516
3712773,0.4750213929282101
3712774,0.196306933813963
3712775,0.5627477805865521
3712776,0.4805430494781284
3712777,0.10151143185001392
3712778,0.1651444836871242
3712779,0.31833518588777115
3712780,0.19013819356238204
3712781,0.23330067255149803
3712782,0.2975459540864229
3712783,0.22959985237148967
3712784,0.24071355694380947
3712785,0.28198185699571104
3712786,0.1797348933347579
3712787,0.31771752374728385
3712788,0.2277424264624436
3712789,0.4854666184971592
3712790,0.12097941184323949
3712791,0.15000951288778697
3712792,0.23756151647230697
3712793,0.17092087120677238
3712794,0.44996236933468725
3712795,0.06550981076408022
3712796,0.21117311696122723
3712797,0.2717924533131055
3712798,0.24921153980092214
3712799,0.10079285596610214
3712800,0.14909521401769363
3712801,0.1878385338109405
3712802,0.4468234293420149
3712803,0.1472418479841924
3712804,0.16358058176233917
3712805,0.2228475760369876
3712806,0.06886570865232124
3712807,0.46677001403831464
3712808,0.06149085421753958
3712809,0.10558839566742448
3712810,0.07782810922607336
3712811,0.16031734569480627
3712812,0.5086654451569528
3712813,0.45267885615302605
3712814,0.2285161446290155
3712815,0.13916741415158498
3712816,0.4310713856458585
3712817,0.2257184748298646
3712818,0.28850151317955847
3712819,0.35038675909028044
3712820,0.11417673710386841
3712821,0.08468020829716233
3712822,0.16182404054590055
3712823,0.4346759149573052
3712824,0.7300278618265689
3712825,0.30542025752911267
3712826,0.3422575933115827
3712827,0.07959822905426395
3712828,0.11401413122445132
3712829,0.2771261012509326
3712830,0.08926754053651584
3712831,0.20511899433615038
3712832,0.6084760022453999
3712833,0.29088992881107417
3712834,0.43510322208702534
3712835,0.28771579258050084
3712836,0.3673566589545966
3712837,0.23051592958893444
3712838,0.3116066357731685
3712839,0.3063014703725586
3712840,0.23997017257750225
3712841,0.3393970780893302
3712842,0.2851946574823863
3712843,0.3324073513564697
3712844,0.3175922563862224
3712845,0.2443590420102705
3712846,0.27736937346166013
3712847,0.6787830624123177
3712848,0.13246060708907542
3712849,0.16329799483886867
3712850,0.38610550432333285
3712851,0.3840271440437794
3712852,0.35082439091027706
3712853,0.25797470581288945
3712854,0.34114343437992345
3712855,0.7002727594458098
3712856,0.5512458064607855
3712857,0.12248764496118925
3712858,0.17929124883795922
3712859,0.1983478594257021
3712860,0.411146630771351
3712861,0.22997565021210917
3712862,0.2283218768557621
3712863,0.48480533200344034
3712864,0.06340487315417724
3712865,0.7257695866435431
3712866,0.11093952638656493
3712867,0.18840507084135738
3712868,0.3183068748358696
3712869,0.5133080229999206
3712870,0.305520878452202
3712871,0.7329574271123954
3712872,0.5499883874946699
3712873,0.7803281885432867
3712874,0.36528095482132883
3712875,0.8496359688048427
3712876,0.5162176912337064
3712877,0.33657011904465006
3712878,0.5750847594953741
3712879,0.31852979905910694
3712880,0.08938401418124832
3712881,0.3026818015939462
3712882,0.4622114095385869
3712883,0.37027262560419494
3712884,0.1123595179804908
3712885,0.5645725886153012
3712886,0.2219823501443882
3712887,0.5053650964168015
3712888,0.5343165257012048
3712889,0.26170461006651796
3712890,0.40278874854012203
3712891,0.10086963440965542
3712892,0.4764897331605252
3712893,0.21188768789837142
3712894,0.2710828552554333
3712895,0.0730692266439637
3712896,0.27108010341741284
3712897,0.5875165034154743
3712898,0.1967534332961478
3712899,0.14178070941065232
3712900,0.3766112108280162
3712901,0.44822208078371384
3712902,0.24215335391463763
3712903,0.39657348637443385
3712904,0.17651078641618598
3712905,0.1517421038544049
3712906,0.12355547310945494
3712907,0.1815232085190085
3712908,0.048340873145899355
3712909,0.14388056334350166
3712910,0.5073344119274193
3712911,0.2611346458208514
3712912,0.6643487773343196
3712913,0.5994757062748164
3712914,0.4967712273729695
3712915,0.3574959167283567
3712916,0.47353284990279015
3712917,0.6017595531323677
3712918,0.18943815563108635
3712919,0.6746943796986093
3712920,0.6354817955108316
3712921,0.32590723260055127
3712922,0.3809450750430778
3712923,0.5122659248269895
3712924,0.2702460037187345
3712925,0.25595484946467345
3712926,0.4878722896962455
3712927,0.22092892507031614
3712928,0.41941694164352716
3712929,0.3569473019146126
3712930,0.1950845935192379
3712931,0.288757463722346
3712932,0.18526867341347417
3712933,0.7922643560196171
3712934,0.08805660381849943
3712935,0.5441883850267938
3712936,0.6507851203799939
3712937,0.6714428473160616
3712938,0.23197340336949085
3712939,0.2654314595834104
3712940,0.30478440166803716
3712941,0.5735216505013095
3712942,0.20534393125299694
3712943,0.3507235618429776
3712944,0.46154278769247337
3712945,0.12774809377492774
3712946,0.07043108853378775
3712947,0.1129075439148199
3712948,0.14769937619239662
3712949,0.7082576048111668
3712950,0.37949740168103363
3712951,0.30252098424043433
3712952,0.6841106864181112
3712953,0.06612023891955078
3712954,0.10117216184036776
3712955,0.09960029882696678
3712956,0.3794207461242102
3712957,0.371737455166082
3712958,0.445709913650283
3712959,0.4593069188288749
3712960,0.3069111613871272
3712961,0.4481246118229173
3712962,0.4715236135235702
3712963,0.3933536327319128
3712964,0.36050005078689856
3712965,0.23339001094728906
3712966,0.5184518095099141
3712967,0.2621285696792972
3712968,0.08936828687383898
3712969,0.22052154909755464
3712970,0.07982335864127717
3712971,0.06313019607407781
3712972,0.13447203324994894
3712973,0.5153326352979934
3712974,0.386776979765578
3712975,0.13487148689712622
3712976,0.514038673827723
3712977,0.5086026530881426
3712978,0.49272761241023816
3712979,0.2537150164984023
3712980,0.12192562386868942
3712981,0.15832098759897922
3712982,0.33573609478901517
3712983,0.24312347708588006
3712984,0.43111980653456455
3712985,0.30476757501164004
3712986,0.1195604779692775
3712987,0.14667511218021617
3712988,0.09589041458524275
3712989,0.13966628965198247
3712990,0.11826864751970499
3712991,0.380445128300074
3712992,0.22877007670997584
3712993,0.2408826281092461
3712994,0.06609495720249918
3712995,0.26808327321780867
3712996,0.4037909083051127
3712997,0.5488438033609423
3712998,0.3501814460410441
3712999,0.7049605161026775
3713000,0.3051924876886583
3713001,0.5402801048477266
3713002,0.3451557052460683
3713003,0.28805326381582647
3713004,0.7997154574202047
3713005,0.12653622078246377
3713006,0.4360227482750336
3713007,0.6232568202717313
3713008,0.6604276235659718
3713009,0.22652875917663595
3713010,0.45576982284471135
3713011,0.5291484767282403
3713012,0.6972056901626139
3713013,0.7462616029648511
3713014,0.1802571381910996
3713015,0.6579927690895702
3713016,0.477233071169415
3713017,0.3555006611825445
3713018,0.09397349731783594
3713019,0.050388136865870445
3713020,0.4810757888353239
3713021,0.2509860261496014
3713022,0.20881897045454953
3713023,0.27804660267986886
3713024,0.08380398655108812
3713025,0.34268092867770794
3713026,0.12468988784072448
3713027,0.10783039481194046
3713028,0.20512791501005906
3713029,0.1468720597161976
3713030,0.29592880305479885
3713031,0.21091959704845112
3713032,0.08242611177295579
3713033,0.44246145431942807
3713034,0.08972635123199657
3713035,0.241402994049001
3713036,0.18714569748227
3713037,0.07390323496710369
3713038,0.3323676051516699
3713039,0.46722220021837685
3713040,0.25180428633626184
3713041,0.2501028974245866
3713042,0.5412797728658055
3713043,0.48214988157086075
3713044,0.2000335846987968
3713045,0.2977113424907229
3713046,0.42369959513825284
3713047,0.5420137594472116
3713048,0.33824424871991554
3713049,0.2680177121089676
3713050,0.26342808461398703
3713051,0.25990365982900326
3713052,0.32851708806530405
3713053,0.055430764489039504
3713054,0.4072108284212934
3713055,0.45378443904310933
3713056,0.20347279208699823
3713057,0.3241724518896499
3713058,0.3607806329200005
3713059,0.2688706315964759
3713060,0.15338445757232932
3713061,0.46652004823027726
3713062,0.2107557084455271
3713063,0.5671933240991716
3713064,0.5562030557550997
3713065,0.08789774944935098
3713066,0.3398192307380959
3713067,0.15447780479935388
3713068,0.1429262371550453
3713069,0.11462355171696097
3713070,0.1137219621101921
3713071,0.5282054929202564
3713072,0.2616856867481802
3713073,0.2838187134236425
3713074,0.342031624969148
3713075,0.0903017252190063
3713076,0.27246685481681915
3713077,0.17501158984464052
3713078,0.3061536299707086
3713079,0.13377198006674923
3713080,0.2767250082526862
3713081,0.1206397867025761
3713082,0.3621345248651667
3713083,0.0801291369886465
3713084,0.1258327682083029
3713085,0.4397916643521506
3713086,0.21687095669094592
3713087,0.09749550296578559
3713088,0.19638188818541008
3713089,0.04456575245029206
3713090,0.2883381933530377
3713091,0.6961269582071103
3713092,0.1054350408793019
3713093,0.15719327429700797
3713094,0.17421602862645405
3713095,0.26330827751654273
3713096,0.782792802335912
3713097,0.08516325908950127
3713098,0.16673217091491313
3713099,0.49319212018428876
3713100,0.2357903893831591
3713101,0.3610393971803796
3713102,0.30242122060335963
3713103,0.3924321055919887
3713104,0.1384219849237779
3713105,0.18619997313677403
3713106,0.2573317976001598
3713107,0.5731848811901795
3713108,0.16438812642772696
3713109,0.07381423668441578
3713110,0.33289742879300876
3713111,0.457800736779167
3713112,0.6164095318222793
3713113,0.20631302571211724
3713114,0.18843867099284728
3713115,0.40624871386509986
3713116,0.18428489668118064
3713117,0.5194891482391122
3713118,0.11609356520594716
3713119,0.5669384107526111
3713120,0.09617077865937956
3713121,0.19693169882100853
3713122,0.5194554612585156
3713123,0.08439420983221257
3713124,0.41202136701957165
3713125,0.5514196700385782
3713126,0.17688487814006543
3713127,0.5555463979632086
3713128,0.07240691983336381
3713129,0.14752915869877403
3713130,0.5296048746006096
3713131,0.5411232752319205
3713132,0.06617871419823948
3713133,0.21653382507071584
3713134,0.4727865032040029
3713135,0.41321188044632334
3713136,0.5147426615723002
3713137,0.23357611301086423
3713138,0.2953890781186084
3713139,0.3303498809936526
3713140,0.5455865099635359
3713141,0.16136411239145448
3713142,0.7081338276550155
3713143,0.23678620691923083
3713144,0.24585482404598769
3713145,0.2983762872004388
3713146,0.2591673723104927
3713147,0.27436665230478496
3713148,0.17772588746965032
3713149,0.6022063475015625
3713150,0.6245825126454756
3713151,0.4257872310409121
3713152,0.4014414594760566
3713153,0.2552445688792507
3713154,0.131758506824561
3713155,0.07448975549048713
3713156,0.9647316452425363
3713157,0.6409278519787912
3713158,0.08636232078129048
3713159,0.0745000613686335
3713160,0.4516429334395414
3713161,0.23288982468643077
3713162,0.15970511289647024
3713163,0.3043918029093257
3713164,0.43117625901512513
3713165,0.4404730246210598
3713166,0.07759916154489323
3713167,0.3605043480964519
3713168,0.7329040018867468
3713169,0.2668322735835392
3713170,0.24067153332867208
3713171,0.27489366769319545
3713172,0.31996937719055096
3713173,0.20011343391621786
3713174,0.15919984055558106
3713175,0.041943360734008894
3713176,0.11528969998279702
3713177,0.45683296846302845
3713178,0.2622453843903307
3713179,0.23019640402912675
3713180,0.15970044655850416
3713181,0.28462476927300395
3713182,0.2671117373330313
3713183,0.4898055600423634
3713184,0.24336532391906654
3713185,0.49174586886933425
3713186,0.5406363007454361
3713187,0.19144019850395627
3713188,0.8320030152730967
3713189,0.4802490889556988
3713190,0.08241431561244601
3713191,0.14714666339215196
3713192,0.7178583552129109
3713193,0.14972653915751555
3713194,0.3197479843224488
3713195,0.051468516372342676
3713196,0.7252796272094537
3713197,0.4671941779057595
3713198,0.16093876244888378
3713199,0.6505650916404231
3713200,0.20110349484947007
3713201,0.5728898978613003
3713202,0.07032181253368136
3713203,0.10119306844853755
3713204,0.07107342987843411
3713205,0.137806116229921
3713206,0.7040471111132787
3713207,0.274262911114604
3713208,0.21299179317341235
3713209,0.7927845757511363
3713210,0.11041226156026235
3713211,0.16876581367770427
3713212,0.21435337732324722
3713213,0.585632586477391
3713214,0.8685602421982711
3713215,0.5804983346701567
3713216,0.8026504560711252
3713217,0.4985238697447521
3713218,0.5877346845761534
3713219,0.17621391592508975
3713220,0.9145816228663755
3713221,0.5599507196499518
3713222,0.2647295929133688
3713223,0.32004733794085705
3713224,0.4655598256384188
3713225,0.7975842147182821
3713226,0.13373911037698707
3713227,0.48055291422991436
3713228,0.9177233975113518
3713229,0.23501755657476292
3713230,0.08143764689739358
3713231,0.10357213456443015
3713232,0.4911060043298023
3713233,0.11201173680621818
3713234,0.47741876611632833
3713235,0.4598099617658413
3713236,0.2104321264570973
3713237,0.08632616937608338
3713238,0.6604053286746816
3713239,0.14617603457652023
3713240,0.21719111215326647
3713241,0.1591390351712982
3713242,0.3803037933016407
3713243,0.5196504415076398
3713244,0.18914242391120759
3713245,0.23434473510106862
3713246,0.08726657524506236
3713247,0.1717879639334193
3713248,0.1069349252724962
3713249,0.3035353634391239
3713250,0.086568764756653
3713251,0.44193840237055754
3713252,0.13717085755767142
3713253,0.5404226502964695
3713254,0.313782129742737
3713255,0.18350543176655723
3713256,0.36219736771009864
3713257,0.15949088886338691
3713258,0.04096746243494949
3713259,0.3138327089256269
3713260,0.9717488361760138
3713261,0.10454382382221462
3713262,0.16646583785739705
3713263,0.2402129608657747
3713264,0.43874608636612855
3713265,0.23065501398276556
3713266,0.2463908067826634
3713267,0.9623777652762575
3713268,0.4054412584407002
3713269,0.5527757233615544
3713270,0.08926487974844488
3713271,0.3680301390320937
3713272,0.24585964111579578
3713273,0.4196244354422696
3713274,0.3493850118408695
3713275,0.4961938133775663
3713276,0.16162680373121432
3713277,0.23437749696281723
3713278,0.4197911197029385
3713279,0.2831740812268361
3713280,0.205217351842761
3713281,0.4083440893592401
3713282,0.35729696665983923
3713283,0.10984923915136496
3713284,0.3382966702944634
3713285,0.2652014050184341
3713286,0.2835689162439796
3713287,0.33772474310351774
3713288,0.8243319682179658
3713289,0.3836411888523793
3713290,0.9755395027472815
3713291,0.31047021461434576
3713292,0.0545320303906259
3713293,0.9794016202415005
3713294,0.23874739967323716
3713295,0.10150348898736475
3713296,0.07986620173488389
3713297,0.9300339559179405
3713298,0.14207723414944481
3713299,0.3304238414451688
3713300,0.44513788335071175
3713301,0.18000236414822499
3713302,0.9663075143082945
3713303,0.11009093684007032
3713304,0.1927996136508269
3713305,0.24406073633743702
3713306,0.10981166049516426
3713307,0.9184120113313097
3713308,0.2799356410980951
3713309,0.6418262020969309
3713310,0.2885928564181064
3713311,0.4086998417067096
3713312,0.09613088223260084
3713313,0.5940646962168675
3713314,0.7495604424991724
3713315,0.9903558280268348
3713316,0.7563895177811993
3713317,0.9926673007815677
3713318,0.19924733269043085
3713319,0.4043119805425258
3713320,0.10071597676275416
3713321,0.19837567309314788
3713322,0.10438803296400682
3713323,0.729243475361215
3713324,0.912839015536082
3713325,0.9379701883066466
3713326,0.9847749676364227
3713327,0.977606188726841
3713328,0.9836920240277439
3713329,0.9958501984126984
3713330,0.2692906821942115
3713331,0.29314151340902816
3713332,0.09873532478628333
3713333,0.23958657363755498
3713334,0.28985657593404945
3713335,0.24633972380866376
3713336,0.11733084776801242
3713337,0.3441198490201768
3713338,0.4705322214369437
3713339,0.259508159313705
3713340,0.08305440739742448
3713341,0.18771880639034635
3713342,0.6706606120293002
3713343,0.4242970323537071
3713344,0.2789715853656223
3713345,0.2779923420233952
3713346,0.6136009709604549
3713347,0.44059611380989855
3713348,0.040722904893686074
3713349,0.682626238107392
