TransactionID,IsFraud
3777452,0.011151561513543129
3777453,0.023155756294727325
3777454,0.018209075555205345
3777455,0.03493884950876236
3777456,0.003089877078309655
3777457,0.0006708662840537727
3777458,0.012522046454250813
3777459,0.002001682762056589
3777460,0.004731767810881138
3777461,0.011409273371100426
3777462,0.002769076731055975
3777463,0.00040370679926127195
3777464,0.0709630623459816
3777465,0.02538464404642582
3777466,0.0016682912828400731
3777467,0.00798201933503151
3777468,0.0021942108869552612
3777469,0.0034775114618241787
3777470,0.002304989146068692
3777471,0.0036299473140388727
3777472,0.009132271632552147
3777473,0.0005685003125108778
3777474,0.004838282708078623
3777475,0.010141161270439625
3777476,0.001180941006168723
3777477,0.001455643679946661
3777478,0.00247931363992393
3777479,0.0008540322305634618
3777480,0.009410900063812733
3777481,0.0005792577285319567
3777482,0.013385536149144173
3777483,0.0021869163028895855
3777484,0.019190747290849686
3777485,0.002802810864523053
3777486,0.0025664723943918943
3777487,0.009153507649898529
3777488,0.0013834178680554032
3777489,0.013465981930494308
3777490,0.03452793508768082
3777491,0.014806197956204414
3777492,0.009335851296782494
3777493,0.008695167489349842
3777494,0.012733769603073597
3777495,0.0007599812233820558
3777496,0.005631068721413612
3777497,0.0032052441965788603
3777498,0.0022498297039419413
3777499,0.0004990921588614583
3777500,0.013049261644482613
3777501,0.04659389704465866
3777502,0.007015528157353401
3777503,0.0036318085622042418
3777504,0.009346128441393375
3777505,0.013126656413078308
3777506,0.0012508556246757507
3777507,0.009198738262057304
3777508,0.008534112945199013
3777509,0.0011228470830246806
3777510,0.0382501482963562
3777511,0.0030602177139371634
3777512,0.012648318894207478
3777513,0.007911893539130688
3777514,0.00554200354963541
3777515,0.0044587221927940845
3777516,0.0043216729536652565
3777517,0.009230980649590492
3777518,0.005636004731059074
3777519,0.0015596598386764526
3777520,0.004530210047960281
3777521,0.052654750645160675
3777522,0.004635905846953392
3777523,0.015761805698275566
3777524,0.009796218015253544
3777525,0.014585437253117561
3777526,0.003303517820313573
3777527,0.0005328838597051799
3777528,0.002509246114641428
3777529,0.009940129704773426
3777530,0.0006091156974434853
3777531,0.00393928587436676
3777532,0.0006957961595617235
3777533,0.003590738633647561
3777534,0.006655819248408079
3777535,0.0023740692995488644
3777536,0.001222328282892704
3777537,0.0034941548947244883
3777538,0.043736137449741364
3777539,0.003544941544532776
3777540,0.0077706254087388515
3777541,0.05392859876155853
3777542,0.0027770253363996744
3777543,0.029240218922495842
3777544,0.04634423181414604
3777545,0.02149013616144657
3777546,0.020698880776762962
3777547,0.01379587035626173
3777548,0.0020375242456793785
3777549,0.0038572284393012524
3777550,0.0058547742664813995
3777551,0.0008663061889819801
3777552,0.0002823878894560039
3777553,0.008498657494783401
3777554,0.006344234105199575
3777555,0.007604754064232111
3777556,0.00211693299934268
3777557,0.002971930895000696
3777558,0.0016717287944629788
3777559,0.004537749104201794
3777560,0.005999300628900528
3777561,0.14343714714050293
3777562,0.00014838148490525782
3777563,0.020265068858861923
3777564,0.0090634785592556
3777565,0.0006786601734347641
3777566,0.00795618537813425
3777567,0.017607713118195534
3777568,0.01249228697270155
3777569,0.004097554367035627
3777570,0.004098535515367985
3777571,0.0010593089973554015
3777572,0.01870856247842312
3777573,0.0019693044014275074
3777574,0.3622470796108246
3777575,0.0036073203664273024
3777576,0.008179456926882267
3777577,0.2825433611869812
3777578,0.000930817041080445
3777579,0.03705240786075592
3777580,0.0030889108311384916
3777581,0.002121122321113944
3777582,0.0017241011373698711
3777583,0.005319918505847454
3777584,0.03364304080605507
3777585,0.0005030171014368534
3777586,0.01244360487908125
3777587,0.012936561368405819
3777588,0.005714486353099346
3777589,0.0004718759737443179
3777590,0.004146914929151535
3777591,0.08858931064605713
3777592,0.02278675138950348
3777593,0.00036534227547235787
3777594,0.039328403770923615
3777595,0.0012302087852731347
3777596,0.034387167543172836
3777597,0.004450189881026745
3777598,0.004848436452448368
3777599,0.0034099987242370844
3777600,0.002664982806891203
3777601,0.0236697755753994
3777602,0.4244435131549835
3777603,0.0036598481237888336
3777604,0.0981179028749466
3777605,0.0014591277576982975
3777606,0.005878936033695936
3777607,0.009601632133126259
3777608,0.020875684916973114
3777609,0.003899248316884041
3777610,0.017222387716174126
3777611,0.0004206471494399011
3777612,0.0039593675173819065
3777613,0.009439222514629364
3777614,0.006146673578768969
3777615,0.010557902976870537
3777616,0.0420975424349308
3777617,0.0036064533051103354
3777618,0.04344887658953667
3777619,0.005068027414381504
3777620,0.06684596091508865
3777621,0.01587778516113758
3777622,0.05616620555520058
3777623,0.02174879051744938
3777624,7.583009573863819e-05
3777625,0.0015398748219013214
3777626,0.42093896865844727
3777627,0.004588848911225796
3777628,0.0007503983215428889
3777629,0.01254674606025219
3777630,0.00800633430480957
3777631,0.03830964118242264
3777632,0.0021238704212009907
3777633,0.004843347705900669
3777634,0.026516655460000038
3777635,0.0007349383668042719
3777636,0.008810962550342083
3777637,0.0004189667524769902
3777638,0.004723529331386089
3777639,0.0064843702130019665
3777640,0.0013565407134592533
3777641,0.002559947781264782
3777642,0.005642890464514494
3777643,0.00045728738768957555
3777644,0.04184211418032646
3777645,0.0009663095115683973
3777646,0.033975884318351746
3777647,0.007199794519692659
3777648,0.017102519050240517
3777649,0.0013847333611920476
3777650,0.001391923287883401
3777651,0.016164857894182205
3777652,0.8413309454917908
3777653,0.005682225804775953
3777654,0.0015069233486428857
3777655,0.002496836008504033
3777656,0.007295901887118816
3777657,0.0005765295936726034
3777658,0.002101857215166092
3777659,0.0013953966554254293
3777660,0.003461329033598304
3777661,0.0004618690873030573
3777662,0.03164341300725937
3777663,0.02426440268754959
3777664,0.004415861796587706
3777665,0.0032036907505244017
3777666,0.009458636865019798
3777667,0.021839087828993797
3777668,0.002978577744215727
3777669,0.02902037464082241
3777670,0.0010991613380610943
3777671,0.0041758818551898
3777672,0.00042557125561870635
3777673,0.0007981402450241148
3777674,0.0021007563918828964
3777675,0.010071253404021263
3777676,0.004436552990227938
3777677,0.003144269110634923
3777678,0.046974778175354004
3777679,0.020929409191012383
3777680,0.013841955922544003
3777681,0.0045832241885364056
3777682,0.2939920723438263
3777683,0.034834422171115875
3777684,0.010902687907218933
3777685,0.0009788647294044495
3777686,0.006156600080430508
3777687,0.004145678598433733
3777688,0.00388285331428051
3777689,0.0035257344134151936
3777690,0.003088628640398383
3777691,0.0029934209305793047
3777692,0.000748765014577657
3777693,0.02070627547800541
3777694,0.04174382984638214
3777695,0.0007202605484053493
3777696,0.001977016683667898
3777697,0.0013421751791611314
3777698,0.0016262276330962777
3777699,0.003603010904043913
3777700,0.001397766754962504
3777701,0.014754640869796276
3777702,0.0010065712267532945
3777703,0.00031929154647514224
3777704,0.00818164274096489
3777705,0.004924040753394365
3777706,0.00787357334047556
3777707,0.008137545548379421
3777708,0.0018967711366713047
3777709,0.00402758177369833
3777710,0.012007542885839939
3777711,0.013779609464108944
3777712,0.020320270210504532
3777713,0.012256188318133354
3777714,0.008098750375211239
3777715,0.0016665466828271747
3777716,0.003345135133713484
3777717,0.003029117826372385
3777718,0.0041289241053164005
3777719,0.001170910894870758
3777720,0.039420925080776215
3777721,0.003080007852986455
3777722,0.0036866741720587015
3777723,0.015419375151395798
3777724,0.0017652929527685046
3777725,0.007235253695398569
3777726,0.11648773401975632
3777727,0.002176606096327305
3777728,0.00035080776433460414
3777729,0.0009826639434322715
3777730,0.0006472209352068603
3777731,0.003212076611816883
3777732,0.0002528372569940984
3777733,0.002153795212507248
3777734,0.001824527746066451
3777735,0.024006884545087814
3777736,0.0019450661493465304
3777737,0.004105680622160435
3777738,0.00439680740237236
3777739,0.0035384120419621468
3777740,0.8077818155288696
3777741,0.0002786766563076526
3777742,0.00744693074375391
3777743,0.007020107004791498
3777744,0.018275601789355278
3777745,0.0024291316512972116
3777746,0.0015614645089954138
3777747,0.0063238563016057014
3777748,0.7742564082145691
3777749,0.0017815304454416037
3777750,0.9844595193862915
3777751,0.0065469890832901
3777752,0.0010498440824449062
3777753,0.0014718552120029926
3777754,0.00045312181464396417
3777755,0.004370024893432856
3777756,0.0014228466898202896
3777757,0.020241787657141685
3777758,0.0010634622303768992
3777759,0.00577565236017108
3777760,0.03500550612807274
3777761,0.0020323472563177347
3777762,0.01110460888594389
3777763,0.02039741352200508
3777764,0.00714158546179533
3777765,0.0006703137769363821
3777766,0.005710066761821508
3777767,0.009717552922666073
3777768,0.012587325647473335
3777769,0.004778291564434767
3777770,0.000291522330371663
3777771,0.0001351028768112883
3777772,0.002660392550751567
3777773,0.0041238293051719666
3777774,0.0026275482960045338
3777775,0.000524247414432466
3777776,0.00012174731818959117
3777777,0.007897739298641682
3777778,0.026172244921326637
3777779,0.02635814994573593
3777780,0.006431362126022577
3777781,0.0020435114856809378
3777782,0.0005236955475993454
3777783,0.0004572322650346905
3777784,0.0008642207249067724
3777785,0.061954766511917114
3777786,0.02260928601026535
3777787,0.0009774789214134216
3777788,0.019203832373023033
3777789,0.03227220103144646
3777790,0.0015562641201540828
3777791,0.007850312627851963
3777792,0.003544791601598263
3777793,0.0026841380167752504
3777794,0.22801505029201508
3777795,0.0007376808789558709
3777796,0.0008335034945048392
3777797,0.0023030731827020645
3777798,0.0018213565926998854
3777799,0.0082726264372468
3777800,0.0023525278083980083
3777801,0.006544250994920731
3777802,0.03574254736304283
3777803,0.003179018385708332
3777804,0.013623052276670933
3777805,0.011071878485381603
3777806,0.03688680753111839
3777807,0.006457285489886999
3777808,0.00028470600955188274
3777809,0.018030965700745583
3777810,0.00031840818701311946
3777811,0.915595293045044
3777812,0.0025479113683104515
3777813,0.006061272695660591
3777814,0.013279028236865997
3777815,0.004871433135122061
3777816,0.0007218846585601568
3777817,0.00020156650862190872
3777818,0.00044962114770896733
3777819,0.07472517341375351
3777820,0.00026789194089360535
3777821,0.007464644964784384
3777822,0.0004277757543604821
3777823,0.002426647348329425
3777824,0.007868862710893154
3777825,0.0054326471872627735
3777826,0.005366374738514423
3777827,0.0005658748559653759
3777828,0.008850340731441975
3777829,0.00335412728600204
3777830,0.016148364171385765
3777831,0.007924704812467098
3777832,0.0019215871579945087
3777833,0.06861501932144165
3777834,0.009359386749565601
3777835,0.0020657649729400873
3777836,0.002387718064710498
3777837,0.00455485749989748
3777838,0.018459975719451904
3777839,0.008543728850781918
3777840,0.0004913287702947855
3777841,0.0036651603877544403
3777842,0.0011973634827882051
3777843,0.04255721718072891
3777844,0.0001877881004475057
3777845,0.9957420229911804
3777846,0.021256249397993088
3777847,0.9599003195762634
3777848,0.0036003601271659136
3777849,0.9705551266670227
3777850,0.0023499203380197287
3777851,0.9964659214019775
3777852,0.041586436331272125
3777853,0.1251184046268463
3777854,0.9859976768493652
3777855,0.002129115629941225
3777856,0.00249607115983963
3777857,0.048668913543224335
3777858,0.002443683100864291
3777859,0.007288005203008652
3777860,0.014135465957224369
3777861,0.010274093598127365
3777862,0.002032412216067314
3777863,0.03832787647843361
3777864,0.0013536736369132996
3777865,0.003127186093479395
3777866,0.001422319794073701
3777867,0.003434292506426573
3777868,0.0005364887765608728
3777869,0.018169473856687546
3777870,0.0480748787522316
3777871,0.006599415093660355
3777872,0.01201858464628458
3777873,0.010679284110665321
3777874,0.007172602228820324
3777875,0.003940006252378225
3777876,0.0017629434587433934
3777877,0.004889025818556547
3777878,0.0068522291257977486
3777879,0.0014450729358941317
3777880,0.010498350486159325
3777881,0.0018817390082404017
3777882,0.004239764995872974
3777883,0.0011689761886373162
3777884,0.007020060438662767
3777885,0.008138137869536877
3777886,0.002912944182753563
3777887,0.0021312555763870478
3777888,0.002589445561170578
3777889,0.253776878118515
3777890,0.0032294071279466152
3777891,0.004937495570629835
3777892,0.07532823085784912
3777893,0.004762682132422924
3777894,0.017338814213871956
3777895,0.006605529226362705
3777896,0.040240343660116196
3777897,0.0018873123917728662
3777898,0.004851161036640406
3777899,0.02150813676416874
3777900,0.057631298899650574
3777901,0.00044817672460339963
3777902,0.0004238675464875996
3777903,0.00293637253344059
3777904,0.0020727936644107103
3777905,0.0870867371559143
3777906,0.00956422183662653
3777907,0.12325996905565262
3777908,0.0027779247611761093
3777909,0.0008896657964214683
3777910,0.006307714153081179
3777911,0.001191972871311009
3777912,0.001987005351111293
3777913,0.028421999886631966
3777914,0.001944695832207799
3777915,0.006184892728924751
3777916,0.0012065345654264092
3777917,0.01569695957005024
3777918,0.019587654620409012
3777919,0.021726911887526512
3777920,0.0015114221023395658
3777921,0.0022393844556063414
3777922,0.006359631195664406
3777923,0.0055921729654073715
3777924,0.002118251984938979
3777925,0.0012825410813093185
3777926,0.0006120949983596802
3777927,0.0024724937975406647
3777928,0.0010861058253794909
3777929,0.004628964699804783
3777930,0.0010443903738632798
3777931,0.0078226737678051
3777932,0.002841460984200239
3777933,0.0068558803759515285
3777934,0.0019061811035498977
3777935,0.0016452145064249635
3777936,0.007595542818307877
3777937,0.0015042393933981657
3777938,0.010936858132481575
3777939,0.0003171372809447348
3777940,0.0025897007435560226
3777941,0.0024628066457808018
3777942,0.0018692307639867067
3777943,0.0004691998765338212
3777944,0.0006649642018601298
3777945,0.0033116983249783516
3777946,0.006126853637397289
3777947,0.005459326785057783
3777948,0.00506298802793026
3777949,0.012551555410027504
3777950,0.46572640538215637
3777951,0.0008349664858542383
3777952,0.0029053050093352795
3777953,0.007134313229471445
3777954,0.008930215612053871
3777955,0.0004887387040071189
3777956,0.002280752407386899
3777957,0.0031531970016658306
3777958,0.0022364661563187838
3777959,0.0009677642956376076
3777960,0.0006294177728705108
3777961,0.0010310775833204389
3777962,0.03484450653195381
3777963,0.07202888280153275
3777964,0.0007320200675167143
3777965,0.0024317698553204536
3777966,0.0007691669161431491
3777967,0.0026059451047331095
3777968,0.004249049350619316
3777969,0.00601004995405674
3777970,0.002264328533783555
3777971,0.0020032303873449564
3777972,0.02068266272544861
3777973,0.00191461481153965
3777974,0.0007261902210302651
3777975,0.0010762633755803108
3777976,0.0020121224224567413
3777977,0.006079011596739292
3777978,0.003508032765239477
3777979,0.0010641716653481126
3777980,0.004115034360438585
3777981,0.03528158739209175
3777982,0.003301119664683938
3777983,0.0040371916256845
3777984,0.004121380392462015
3777985,0.017809109762310982
3777986,0.0005223002517595887
3777987,0.014748993329703808
3777988,0.0007342453463934362
3777989,0.04212285578250885
3777990,0.015101183205842972
3777991,0.009224431589245796
3777992,0.0015162331983447075
3777993,0.013441551476716995
3777994,0.003464899957180023
3777995,0.07813964784145355
3777996,0.0007221981068141758
3777997,0.003305872203782201
3777998,0.0032431462313979864
3777999,0.0026125269941985607
3778000,0.016803480684757233
3778001,0.0013764932518824935
3778002,0.012961739674210548
3778003,0.013919372111558914
3778004,0.007277213968336582
3778005,0.007381052244454622
3778006,0.0008330551791004837
3778007,0.007603004574775696
3778008,0.0014581381110474467
3778009,0.005542466416954994
3778010,0.00700061209499836
3778011,0.006349770352244377
3778012,0.00259368191473186
3778013,0.009273395873606205
3778014,0.015422067604959011
3778015,0.0027314668986946344
3778016,0.0014608254423364997
3778017,0.024490565061569214
3778018,0.002543969778344035
3778019,0.005461001768708229
3778020,0.0038202223367989063
3778021,0.009454425424337387
3778022,0.0020716299768537283
3778023,0.01546983327716589
3778024,0.002994068432599306
3778025,0.005750077310949564
3778026,0.00788982305675745
3778027,0.0037776255048811436
3778028,0.0017348190303891897
3778029,0.8313533663749695
3778030,0.011097422800958157
3778031,0.11918304115533829
3778032,0.0014102114364504814
3778033,0.005609897896647453
3778034,0.006110009737312794
3778035,0.3017989993095398
3778036,0.015128369443118572
3778037,0.0028594760224223137
3778038,0.0032251733355224133
3778039,0.008510341867804527
3778040,0.002640841295942664
3778041,0.02837093360722065
3778042,0.7260026335716248
3778043,0.00535982009023428
3778044,0.013442330993711948
3778045,0.007174208294600248
3778046,0.008911758661270142
3778047,0.0020696260035037994
3778048,0.00321957073174417
3778049,0.008024574257433414
3778050,0.8411192893981934
3778051,0.0013924912782385945
3778052,0.002779856789857149
3778053,0.0010980822844430804
3778054,0.008572353050112724
3778055,0.0011613541282713413
3778056,0.0215452928096056
3778057,0.004514442756772041
3778058,0.02478322573006153
3778059,0.004011981189250946
3778060,0.009397844783961773
3778061,0.9565394520759583
3778062,0.04746928811073303
3778063,0.010031776502728462
3778064,0.0021175153087824583
3778065,0.029497932642698288
3778066,0.006116670556366444
3778067,0.03767307102680206
3778068,0.0020770381670445204
3778069,0.018567316234111786
3778070,0.02650059573352337
3778071,0.0008441737154498696
3778072,0.00789193157106638
3778073,0.003183414228260517
3778074,0.02345791645348072
3778075,0.0014879516093060374
3778076,0.000172372892848216
3778077,0.006300081964582205
3778078,0.0042954375967383385
3778079,0.002621772699058056
3778080,0.0004108634020667523
3778081,0.004938020370900631
3778082,0.019827373325824738
3778083,0.020425815135240555
3778084,0.02497933991253376
3778085,0.010650098323822021
3778086,0.0028321014251559973
3778087,0.004260601010173559
3778088,0.030583005398511887
3778089,0.001701077912002802
3778090,0.005004777107387781
3778091,0.013379322364926338
3778092,0.02688455954194069
3778093,0.0032575984951108694
3778094,0.000297663442324847
3778095,0.002215155167505145
3778096,0.05016563832759857
3778097,0.005282491445541382
3778098,0.014087561517953873
3778099,0.002075785305351019
3778100,0.0012743573170155287
3778101,0.003203163854777813
3778102,0.020121511071920395
3778103,0.014712624251842499
3778104,0.0016553039895370603
3778105,0.008730024099349976
3778106,0.25632360577583313
3778107,0.007036895956844091
3778108,0.0004224692238494754
3778109,0.010154678486287594
3778110,0.0012086816132068634
3778111,0.0012979035964235663
3778112,0.008497636765241623
3778113,0.0017846495611593127
3778114,0.003998114727437496
3778115,0.0021893982775509357
3778116,0.029240097850561142
3778117,0.010281258262693882
3778118,0.00011830201401608065
3778119,0.010754681192338467
3778120,0.0006562899216078222
3778121,0.0011712020495906472
3778122,0.0003294795169495046
3778123,0.002862093038856983
3778124,0.056048087775707245
3778125,0.04649379849433899
3778126,0.013858609832823277
3778127,0.0003633946180343628
3778128,0.01060896273702383
3778129,0.0033670635893940926
3778130,0.0038247196935117245
3778131,0.016045942902565002
3778132,0.0020155522506684065
3778133,0.039510637521743774
3778134,0.014137784950435162
3778135,0.012887377291917801
3778136,0.004303566180169582
3778137,0.00517952861264348
3778138,0.003045902820304036
3778139,0.01077649649232626
3778140,0.0002694912254810333
3778141,0.0037908756639808416
3778142,0.009460920467972755
3778143,0.008901904337108135
3778144,0.00877537950873375
3778145,0.001298765535466373
3778146,0.008135521784424782
3778147,0.0009335267823189497
3778148,0.00037361838622018695
3778149,0.0049501461908221245
3778150,0.010466893203556538
3778151,0.0018831876805052161
3778152,0.009729228913784027
3778153,0.018485981971025467
3778154,0.001227737171575427
3778155,0.0013047191314399242
3778156,0.0003902149328496307
3778157,0.0036245188675820827
3778158,0.027406437322497368
3778159,0.007178900297731161
3778160,0.06712924689054489
3778161,0.08366885036230087
3778162,0.028366807848215103
3778163,0.0046173520386219025
3778164,0.016939153894782066
3778165,0.002894410165026784
3778166,0.015590635128319263
3778167,0.002300047781318426
3778168,0.0005457471706904471
3778169,0.0030983267351984978
3778170,0.012326094321906567
3778171,0.004970282781869173
3778172,0.006769786588847637
3778173,0.0872034803032875
3778174,0.004249548073858023
3778175,0.0032298429869115353
3778176,0.22355933487415314
3778177,0.056090716272592545
3778178,0.005815202370285988
3778179,0.009637962095439434
3778180,0.00713810371235013
3778181,0.009975099936127663
3778182,0.01952240988612175
3778183,0.037569478154182434
3778184,0.0021211032290011644
3778185,0.05083310976624489
3778186,0.015536031685769558
3778187,0.009425434283912182
3778188,0.003717321204021573
3778189,0.009141341783106327
3778190,0.008656146004796028
3778191,0.005387827288359404
3778192,0.0028169171418994665
3778193,0.0028126288671046495
3778194,0.0033000295516103506
3778195,0.006664138287305832
3778196,0.0003542525810189545
3778197,0.0019413918489590287
3778198,0.3219454884529114
3778199,0.008312971331179142
3778200,0.3031376600265503
3778201,0.04846019670367241
3778202,0.005334355868399143
3778203,0.03932015225291252
3778204,0.005796502344310284
3778205,0.018993770703673363
3778206,0.003455107333138585
3778207,0.014836505986750126
3778208,0.030016744509339333
3778209,0.014826367609202862
3778210,0.0799139142036438
3778211,0.003420035820454359
3778212,0.005323545541614294
3778213,0.22873447835445404
3778214,0.00369869451969862
3778215,0.00436776177957654
3778216,0.10428986698389053
3778217,0.004878421314060688
3778218,0.01494299340993166
3778219,0.03486575186252594
3778220,0.002813739003613591
3778221,0.03656204417347908
3778222,0.06950941681861877
3778223,0.09512161463499069
3778224,0.0012399719562381506
3778225,0.0008354228921234608
3778226,0.0028258557431399822
3778227,0.0038679377175867558
3778228,0.0013661334523931146
3778229,0.010070844553411007
3778230,0.0044934628531336784
3778231,0.03685985878109932
3778232,0.2152322232723236
3778233,0.004114186391234398
3778234,0.9758487939834595
3778235,0.009766175411641598
3778236,0.0042442078702151775
3778237,0.0025479451287537813
3778238,0.005970068741589785
3778239,0.08205287903547287
3778240,0.0010140714002773166
3778241,0.0038012841250747442
3778242,0.00424273731186986
3778243,0.02321367710828781
3778244,0.03467394784092903
3778245,0.7075722217559814
3778246,0.6936174035072327
3778247,0.01189624797552824
3778248,0.004333986900746822
3778249,0.005363074596971273
3778250,0.08850262314081192
3778251,0.0412294901907444
3778252,0.48580822348594666
3778253,0.0014177501434460282
3778254,0.01076290849596262
3778255,0.001928790588863194
3778256,0.03065033070743084
3778257,0.006621443200856447
3778258,0.02535407803952694
3778259,0.037989139556884766
3778260,0.007650328800082207
3778261,0.011862042360007763
3778262,0.03069867193698883
3778263,0.012071151286363602
3778264,0.0031459659803658724
3778265,0.007959114387631416
3778266,0.014792258851230145
3778267,0.009184971451759338
3778268,0.0005402350216172636
3778269,0.0007093509193509817
3778270,0.032133493572473526
3778271,0.12388207018375397
3778272,0.0013079403433948755
3778273,0.007420459762215614
3778274,0.0103242052718997
3778275,0.06389332562685013
3778276,0.016228141263127327
3778277,0.007024542894214392
3778278,0.05208504572510719
3778279,0.02408362552523613
3778280,0.01098101120442152
3778281,0.007852280512452126
3778282,0.03987967222929001
3778283,0.004327567759901285
3778284,0.0006006365874782205
3778285,0.002308625029399991
3778286,0.02862907014787197
3778287,0.0008291098638437688
3778288,0.010768240317702293
3778289,0.00045331145520322025
3778290,0.6934126615524292
3778291,0.9351083040237427
3778292,0.0013780330773442984
3778293,0.0038419601041823626
3778294,0.0004896085592918098
3778295,0.08902252465486526
3778296,0.01240583136677742
3778297,0.0020024573896080256
3778298,0.00812876783311367
3778299,0.0027077016420662403
3778300,0.08466964215040207
3778301,0.004240550100803375
3778302,0.004635225981473923
3778303,0.0061208344995975494
3778304,0.0006539644673466682
3778305,0.0021392004564404488
3778306,0.0007618338568136096
3778307,0.001054289168678224
3778308,0.0022232779301702976
3778309,0.004376039374619722
3778310,0.0022399311419576406
3778311,0.00011801267828559503
3778312,0.009045385755598545
3778313,0.00369469216093421
3778314,0.09617151319980621
3778315,0.002323030959814787
3778316,0.005674079060554504
3778317,0.0007857561577111483
3778318,0.0027741456869989634
3778319,0.005785559304058552
3778320,0.8912357091903687
3778321,0.9789907932281494
3778322,0.0033127295318990946
3778323,0.03499370068311691
3778324,0.010244211181998253
3778325,0.9816522002220154
3778326,0.0028952371794730425
3778327,0.0007823483902029693
3778328,0.9753572940826416
3778329,0.9935628175735474
3778330,0.0015502726892009377
3778331,0.021520402282476425
3778332,0.014618884772062302
3778333,0.016239328309893608
3778334,0.008612933568656445
3778335,0.0016673861537128687
3778336,0.042401254177093506
3778337,0.0025672658812254667
3778338,0.005598283372819424
3778339,0.0026446785777807236
3778340,0.001001085969619453
3778341,0.006749485619366169
3778342,0.3073391020298004
3778343,0.02172744832932949
3778344,0.011160450987517834
3778345,0.032096076756715775
3778346,0.994070827960968
3778347,0.004070354159921408
3778348,0.0014226597268134356
3778349,0.008689850568771362
3778350,0.0020638175774365664
3778351,0.00029839397757314146
3778352,0.0018826185259968042
3778353,0.0035774968564510345
3778354,0.0003588499967008829
3778355,0.9993698000907898
3778356,0.9979103207588196
3778357,0.0019998354837298393
3778358,0.976584255695343
3778359,0.029627777636051178
3778360,0.0019925343804061413
3778361,0.002587287686765194
3778362,0.9357177019119263
3778363,0.013232755474746227
3778364,0.00027521062293089926
3778365,0.002729188185185194
3778366,0.03639192134141922
3778367,0.043870799243450165
3778368,0.00021284676040522754
3778369,0.0002416939241811633
3778370,0.9916276931762695
3778371,0.003379317233338952
3778372,0.0018438278930261731
3778373,0.0006974279531277716
3778374,0.002530990866944194
3778375,0.0038542100228369236
3778376,0.0009343975689262152
3778377,0.000582489010412246
3778378,0.015620272606611252
3778379,0.00694203982129693
3778380,0.0016208661254495382
3778381,0.025606488808989525
3778382,0.0010514460736885667
3778383,0.004161287564784288
3778384,0.0011362923542037606
3778385,0.0003780166734941304
3778386,0.0648333951830864
3778387,0.00038404398947022855
3778388,0.0009078471921384335
3778389,0.02474031038582325
3778390,0.007432747632265091
3778391,0.0007061070646159351
3778392,0.0008905528811737895
3778393,0.029451820999383926
3778394,0.0012343445559963584
3778395,0.007432617712765932
3778396,0.0073965974152088165
3778397,0.0047739604488015175
3778398,0.0003888865758199245
3778399,0.007871904410421848
3778400,0.014725134707987309
3778401,0.00036011511110700667
3778402,0.0193492379039526
3778403,0.00043398712296038866
3778404,0.0028204971458762884
3778405,0.03518607094883919
3778406,0.01367265172302723
3778407,0.0015848767943680286
3778408,0.0026765053626149893
3778409,0.0932936817407608
3778410,0.0008225396159105003
3778411,0.002803525421768427
3778412,0.0458865612745285
3778413,0.04178871214389801
3778414,0.001594577799551189
3778415,0.03119318187236786
3778416,0.015784678980708122
3778417,0.019780796021223068
3778418,0.01621633768081665
3778419,0.007346928585320711
3778420,0.03426695987582207
3778421,0.026643207296729088
3778422,0.0002466026635374874
3778423,0.006690020672976971
3778424,0.020076539367437363
3778425,3.140469561913051e-05
3778426,0.0003723067347891629
3778427,0.004879537038505077
3778428,0.005532881245017052
3778429,0.00379161792807281
3778430,0.06701203435659409
3778431,0.012263793498277664
3778432,0.008172810077667236
3778433,0.017202705144882202
3778434,0.00430032704025507
3778435,0.01880251243710518
3778436,0.001114052371121943
3778437,0.005934747867286205
3778438,0.002845985349267721
3778439,0.004303474444895983
3778440,0.004067384172230959
3778441,0.0006270885351113975
3778442,0.00042287554242648184
3778443,0.0017864112742245197
3778444,0.00033568614162504673
3778445,0.004419337026774883
3778446,0.010220114141702652
3778447,0.020438488572835922
3778448,0.006582836154848337
3778449,0.05002903565764427
3778450,0.001547203748486936
3778451,0.0003884777252096683
3778452,0.00039556517731398344
3778453,0.01998600736260414
3778454,0.0011524205328896642
3778455,0.004145458340644836
3778456,0.01504221186041832
3778457,0.06450160592794418
3778458,0.0015201421920210123
3778459,0.0003195153549313545
3778460,0.004501257091760635
3778461,0.00042221276089549065
3778462,0.019028207287192345
3778463,0.014288131147623062
3778464,0.011314628645777702
3778465,0.007787412032485008
3778466,0.00237027439288795
3778467,0.000570660165976733
3778468,0.016914112493395805
3778469,0.02286170795559883
3778470,0.0034403884783387184
3778471,0.009670956060290337
3778472,0.0009843469597399235
3778473,0.0008529644110240042
3778474,0.0240594744682312
3778475,0.031572286039590836
3778476,0.0019900172483175993
3778477,0.005068260710686445
3778478,0.015875132754445076
3778479,0.009659458883106709
3778480,0.09173016250133514
3778481,0.005189934279769659
3778482,0.00720979506149888
3778483,0.07277131080627441
3778484,0.01144606526941061
3778485,0.000178484755451791
3778486,0.0015448682243004441
3778487,0.0003169287519995123
3778488,0.005874192342162132
3778489,0.017879141494631767
3778490,0.0054503679275512695
3778491,0.001110894838348031
3778492,0.00041894902824424207
3778493,0.0010538026690483093
3778494,0.005992073565721512
3778495,0.014699455350637436
3778496,0.19759006798267365
3778497,0.045709822326898575
3778498,0.9834567904472351
3778499,0.3295629024505615
3778500,0.02874872274696827
