TransactionID,IsFraud
3777551,0.05767719196011785
3777552,0.0176762446777089
3777553,0.1995135478346765
3777554,0.31469381920838446
3777555,0.19454450075225796
3777556,0.17688837348895617
3777557,0.05663891509305196
3777558,0.08771474925952893
3777559,0.056648462405422234
3777560,0.22872501217377042
3777561,0.7549165665838736
3777562,0.010464926803804281
3777563,0.1643120462480395
3777564,0.23832166596651674
3777565,0.010852685303346437
3777566,0.3058387007566307
3777567,0.3153581549769828
3777568,0.2740767285410034
3777569,0.21339519847951707
3777570,0.08040590761127374
3777571,0.030769511171645468
3777572,0.3526509400069472
3777573,0.07032471494269732
3777574,0.8622455051476225
3777575,0.2926136618624171
3777576,0.139636601939269
3777577,0.8957502664209411
3777578,0.0512464377295676
3777579,0.43959231238992796
3777580,0.09260148244695596
3777581,0.07429645254676662
3777582,0.02724915074482061
3777583,0.12234438722716999
3777584,0.5959087192398846
3777585,0.04480907672650426
3777586,0.5043771243997838
3777587,0.12485665418828913
3777588,0.1872251552963685
3777589,0.06054989960013838
3777590,0.08893434582408932
3777591,0.7986667970734971
3777592,0.42985435342803247
3777593,0.018664674512754033
3777594,0.6515155181693392
3777595,0.05489244767473626
3777596,0.32971141589892844
3777597,0.11162332312257642
3777598,0.143719049059705
3777599,0.13957370044401257
3777600,0.07477553579320853
3777601,0.38698484252467197
3777602,0.9941110180223008
3777603,0.11364156061910406
3777604,0.7086039765644527
3777605,0.1189554310881641
3777606,0.20676909098738064
3777607,0.2667415300986165
3777608,0.5234030535856892
3777609,0.05614651852677876
3777610,0.2370344122247604
3777611,0.05841393827339994
3777612,0.10879209180107227
3777613,0.17333899686300266
3777614,0.16535233031518673
3777615,0.16326917842616967
3777616,0.4518021878888253
3777617,0.1005900352465811
3777618,0.5798062327903398
3777619,0.1524172866921209
3777620,0.740041534162374
3777621,0.2041405315367533
3777622,0.8186550927108115
3777623,0.38343178100746755
3777624,0.004878525980872613
3777625,0.08265186044265246
3777626,0.8192597668352408
3777627,0.05451804124914574
3777628,0.08724632579241463
3777629,0.2905715005316498
3777630,0.4207343943819205
3777631,0.35693681286286205
3777632,0.046281146246276765
3777633,0.26717427146689693
3777634,0.30158012028798326
3777635,0.03360408091828346
3777636,0.2881542871693
3777637,0.043443580218540084
3777638,0.10836654748857741
3777639,0.14494262133178878
3777640,0.07888606844808996
3777641,0.13662846085538585
3777642,0.18162556989145195
3777643,0.0348815734999825
3777644,0.3912771330522071
3777645,0.0495489580309345
3777646,0.35954190041483974
3777647,0.2019955004895469
3777648,0.3901708245209412
3777649,0.05146704202328108
3777650,0.03393834536725071
3777651,0.5421997771940734
3777652,0.8920259628394942
3777653,0.1549811202671914
3777654,0.05603395531613363
3777655,0.057764970162927004
3777656,0.22658031415652524
3777657,0.04201153115267151
3777658,0.0640120787014525
3777659,0.08478115656774615
3777660,0.13968097543535574
3777661,0.03268442418776765
3777662,0.44409247752178227
3777663,0.3226538057137878
3777664,0.10109545256056382
3777665,0.15457936151285226
3777666,0.19976495718004963
3777667,0.2129645356347323
3777668,0.20186945442980178
3777669,0.2840059870506117
3777670,0.081510862666389
3777671,0.07657655493695358
3777672,0.033659557278945734
3777673,0.029389235972488874
3777674,0.040285478759458995
3777675,0.1437840236659425
3777676,0.179649934197008
3777677,0.09489229263552551
3777678,0.3362150493159111
3777679,0.39450752212462026
3777680,0.167227044047381
3777681,0.17342350337386356
3777682,0.8648830347648622
3777683,0.22713917264041703
3777684,0.27733202755923153
3777685,0.03909827786221237
3777686,0.26137110392650587
3777687,0.08600818311888103
3777688,0.058556155175339734
3777689,0.09383409567317141
3777690,0.06563422981574418
3777691,0.1722645394467977
3777692,0.025882408427089602
3777693,0.3115485055968749
3777694,0.7500926630042212
3777695,0.025403917524925837
3777696,0.07639868296127007
3777697,0.08979959710765192
3777698,0.11457645150888943
3777699,0.25999635355097117
3777700,0.041892987733464705
3777701,0.45580900447222134
3777702,0.020703185549265903
3777703,0.023158582987774613
3777704,0.1431944922172908
3777705,0.06612101289961275
3777706,0.201362709300261
3777707,0.05937892952882521
3777708,0.09043383531644363
3777709,0.08311492334877198
3777710,0.2129293800178346
3777711,0.32225656292282717
3777712,0.34195970337734566
3777713,0.3214840482611486
3777714,0.03830748433591539
3777715,0.050235733187146754
3777716,0.11476917368108397
3777717,0.13067117090749686
3777718,0.11541409587960572
3777719,0.07912080125989329
3777720,0.6222606220944404
3777721,0.1113511983338653
3777722,0.11677307347806869
3777723,0.1814826047698764
3777724,0.11121210306551432
3777725,0.12683233301014002
3777726,0.6476031890558519
3777727,0.08792865071230944
3777728,0.01442903724438891
3777729,0.03322531415461959
3777730,0.1005117427634948
3777731,0.08355365732788489
3777732,0.030974203672018804
3777733,0.0903085383935424
3777734,0.10836616261538719
3777735,0.3438211236599925
3777736,0.10164847666008375
3777737,0.10708925659188304
3777738,0.07577850488588321
3777739,0.0203314942036534
3777740,0.9689940884015964
3777741,0.02630414157085881
3777742,0.17912495590815108
3777743,0.16349227696758992
3777744,0.2927674396649848
3777745,0.12288693238478923
3777746,0.02545942857744233
3777747,0.1427947852468891
3777748,0.9840985972571915
3777749,0.08376446629053766
3777750,0.9952579027498659
3777751,0.11343244474717257
3777752,0.05486274034203356
3777753,0.09092456327160897
3777754,0.0446133568758126
3777755,0.14479829512500225
3777756,0.017530142872677883
3777757,0.43028289529058616
3777758,0.017239141526598587
3777759,0.12135626802877812
3777760,0.6644463297611757
3777761,0.08817709425876775
3777762,0.06860526732593349
3777763,0.3107882689546101
3777764,0.34670931443318154
3777765,0.025411452735356495
3777766,0.18908694306115312
3777767,0.23126382168934884
3777768,0.19160105160849014
3777769,0.08009288043934473
3777770,0.027478131797867525
3777771,0.010987350356233784
3777772,0.08020832467508258
3777773,0.04687541026294762
3777774,0.1087761274443224
3777775,0.04872974466260065
3777776,0.018515750513451865
3777777,0.08208229564087542
3777778,0.33093283121467526
3777779,0.4880628920001666
3777780,0.15821023658098915
3777781,0.12542899340903335
3777782,0.0446856828187458
3777783,0.050261537559487965
3777784,0.02990357048457738
3777785,0.6273655092128673
3777786,0.6700144549557349
3777787,0.05665532586903815
3777788,0.14995383363741935
3777789,0.5102327345185598
3777790,0.03983014523337194
3777791,0.10124491656693864
3777792,0.1945215437598712
3777793,0.1050934501724985
3777794,0.8836592708277035
3777795,0.04691037051038835
3777796,0.06300980472541114
3777797,0.09246103912864938
3777798,0.09697772189901042
3777799,0.3295193830387338
3777800,0.10993412283407554
3777801,0.24278014840711615
3777802,0.18309837152670735
3777803,0.2259274706595731
3777804,0.14724101573363385
3777805,0.17310729232996505
3777806,0.5729159117852356
3777807,0.1814826087803584
3777808,0.02739449951240242
3777809,0.2799531995620766
3777810,0.032747400127516285
3777811,0.9995434942323966
3777812,0.08656454549703489
3777813,0.09326391028558972
3777814,0.30006315451647086
3777815,0.13352904364744744
3777816,0.028605795985587525
3777817,0.014015585214026278
3777818,0.008751295888838502
3777819,0.6439185450111894
3777820,0.009404422596623323
3777821,0.11764860443304036
3777822,0.03270972121121456
3777823,0.09059864553996358
3777824,0.176766223994955
3777825,0.10349049465366703
3777826,0.23297041614768307
3777827,0.03263342107077452
3777828,0.10551559339972948
3777829,0.18370517515815019
3777830,0.35018137896963847
3777831,0.18615275044740354
3777832,0.10263512179352464
3777833,0.7134836710157729
3777834,0.4020242030656396
3777835,0.12089897812702223
3777836,0.08204642025198516
3777837,0.1999943610672059
3777838,0.3313333783289472
3777839,0.18424401231443308
3777840,0.01472498623669054
3777841,0.12383393864732224
3777842,0.07532663353083263
3777843,0.589658291160208
3777844,0.01683727952357609
3777845,0.9886005685048144
3777846,0.44705515839890514
3777847,0.9967357506721672
3777848,0.13538730942816102
3777849,0.9991672876457993
3777850,0.11580460685974275
3777851,0.9880228327095962
3777852,0.6641183044042693
3777853,0.6186954297631012
3777854,0.9827754488897508
3777855,0.09010077195668333
3777856,0.0717534089839242
3777857,0.5050371507213386
3777858,0.12776102865891245
3777859,0.2119349326007021
3777860,0.2805136782016924
3777861,0.23802610182423484
3777862,0.07448462017756477
3777863,0.3881044270564584
3777864,0.0692447387619777
3777865,0.13384216190045484
3777866,0.041808390622953995
3777867,0.10354140421149949
3777868,0.0727253305426596
3777869,0.30769944172446884
3777870,0.2935233972472008
3777871,0.1249757916546005
3777872,0.13513613771043606
3777873,0.13239547587726477
3777874,0.1792945176676953
3777875,0.08666302990678929
3777876,0.08144750570695443
3777877,0.16005496280109663
3777878,0.18616269036241573
3777879,0.061112315920554064
3777880,0.3564505127905337
3777881,0.0664052603017452
3777882,0.12373935873758722
3777883,0.06783057724854478
3777884,0.22739820030188393
3777885,0.21802660210160318
3777886,0.1027626070341524
3777887,0.11642728520314526
3777888,0.15925012610181982
3777889,0.9198078856543437
3777890,0.08330253325027534
3777891,0.39682253929278444
3777892,0.5461621355551277
3777893,0.1494482571390744
3777894,0.2918421626813322
3777895,0.1395177513653586
3777896,0.5419504388930566
3777897,0.07400652791201905
3777898,0.08444072793508035
3777899,0.30112257904000733
3777900,0.6374857191561546
3777901,0.01839719926267464
3777902,0.04557823024733719
3777903,0.08971588152312039
3777904,0.2285571155955312
3777905,0.7486540778710592
3777906,0.3898835242223531
3777907,0.8839235154506266
3777908,0.2021706382879576
3777909,0.09396880930566273
3777910,0.22803216312688387
3777911,0.05637375136765691
3777912,0.04919661675503484
3777913,0.311569647170817
3777914,0.0797514469862381
3777915,0.32763702295089814
3777916,0.07475877742199656
3777917,0.2598339963439494
3777918,0.2200522928294313
3777919,0.3851632167119015
3777920,0.13017515456232223
3777921,0.05565975486074558
3777922,0.14455433385111705
3777923,0.11824219295584763
3777924,0.13849710258230877
3777925,0.0974435019668438
3777926,0.0974300806395429
3777927,0.10870079115727112
3777928,0.035117442499089026
3777929,0.11292224276874137
3777930,0.04644147672229974
3777931,0.380692202894394
3777932,0.08642482932597237
3777933,0.17867025563451833
3777934,0.10549703654470811
3777935,0.04176654596743363
3777936,0.12183494466224724
3777937,0.09263191986498935
3777938,0.0911886969319369
3777939,0.007311183179079004
3777940,0.09114968820005422
3777941,0.07972024231305669
3777942,0.12505824520836586
3777943,0.03946933788372423
3777944,0.0681120129790358
3777945,0.14639206548297748
3777946,0.1466207537105725
3777947,0.2695234025315265
3777948,0.10318340760985989
3777949,0.3177637756215481
3777950,0.8973054336718601
3777951,0.15083756428158743
3777952,0.08687298391239365
3777953,0.0577111590299876
3777954,0.22040207006695572
3777955,0.03227138274887023
3777956,0.04963537514267931
3777957,0.0676128271491627
3777958,0.11710460936208185
3777959,0.04860077866259438
3777960,0.05441842778763508
3777961,0.044965235183257714
3777962,0.55147115217518
3777963,0.7105246555696175
3777964,0.06538038268998063
3777965,0.046697844612957076
3777966,0.03228284108206171
3777967,0.11769541649916757
3777968,0.1328048461327056
3777969,0.12714842879072297
3777970,0.11751241474254581
3777971,0.09420635201447475
3777972,0.34573150200803626
3777973,0.06038093103704813
3777974,0.027719796378539645
3777975,0.04760244193891511
3777976,0.13168401802193316
3777977,0.21729303912912543
3777978,0.06707641945004311
3777979,0.031515072739950266
3777980,0.08611809166515655
3777981,0.2662589321823109
3777982,0.08745927926122282
3777983,0.360645689482544
3777984,0.10192683658228316
3777985,0.3622631186025927
3777986,0.08031496871368551
3777987,0.1667486070216342
3777988,0.016405329812289912
3777989,0.616563096911492
3777990,0.18274584351774434
3777991,0.2611455817245246
3777992,0.0718838147189539
3777993,0.16315407399319595
3777994,0.10715875190396165
3777995,0.689268024914657
3777996,0.023154374583720737
3777997,0.1207075487470083
3777998,0.03399085281396916
3777999,0.04004827442969746
3778000,0.2900281048486643
3778001,0.038388006977407164
3778002,0.17869580869728818
3778003,0.14576649010129197
3778004,0.13213361194714213
3778005,0.31903955707630705
3778006,0.03612269853157628
3778007,0.1470132622921678
3778008,0.02018708991679414
3778009,0.15976967319512683
3778010,0.11764701786929652
3778011,0.17243679530211717
3778012,0.09420467940029935
3778013,0.10208788209679565
3778014,0.20810017854617907
3778015,0.06958349362479037
3778016,0.04298450100533454
3778017,0.30444541879093795
3778018,0.11126499774514306
3778019,0.13680586789248025
3778020,0.08990049119191328
3778021,0.18932438816151584
3778022,0.11028155252797166
3778023,0.2618258807140919
3778024,0.06440225097688171
3778025,0.13254872489114697
3778026,0.28190111535840057
3778027,0.17078039730489214
3778028,0.04328501596346231
3778029,0.9242084956230326
3778030,0.23646428789683652
3778031,0.7776509690459582
3778032,0.06845946902251716
3778033,0.14343219001454127
3778034,0.08192870012162327
3778035,0.8608730589942788
3778036,0.2606588514048827
3778037,0.05934034967793519
3778038,0.13576191968818582
3778039,0.24909983462971388
3778040,0.0941507358725386
3778041,0.6542411930557339
3778042,0.9871571809195238
3778043,0.2608131334451899
3778044,0.6247671136775931
3778045,0.1617220607633641
3778046,0.1721572191731182
3778047,0.07406150369232302
3778048,0.2394315236936396
3778049,0.14574157599266271
3778050,0.957810471271792
3778051,0.06412394753067047
3778052,0.11521765726633058
3778053,0.02596468021779375
3778054,0.17391461617935983
3778055,0.07689459046578688
3778056,0.3985437254115675
3778057,0.04518750127679017
3778058,0.32609615697855193
3778059,0.10230731167695813
3778060,0.24041246089096
3778061,0.9717913877345723
3778062,0.3770913219968476
3778063,0.19144882822795886
3778064,0.11271218964473372
3778065,0.5700089289024328
3778066,0.1351818813117532
3778067,0.6699800513746899
3778068,0.13626559974551378
3778069,0.20882157363080942
3778070,0.1463786323710825
3778071,0.059356823567877505
3778072,0.4399308668411808
3778073,0.045571035349036663
3778074,0.43515626910092725
3778075,0.047079047631894085
3778076,0.01103752540584698
3778077,0.1334875873170321
3778078,0.08192151957103819
3778079,0.12151164766337308
3778080,0.05417737505526727
3778081,0.12510920859525762
3778082,0.374673203950806
3778083,0.3202510095759485
3778084,0.3659827131703289
3778085,0.15269006989204903
3778086,0.05904739053428872
3778087,0.06584298352698811
3778088,0.6550129811916308
3778089,0.10949495027292531
3778090,0.10694926580388853
3778091,0.22553295657688596
3778092,0.31432364635765725
3778093,0.07979942303546278
3778094,0.0474767132831457
3778095,0.07641160029948342
3778096,0.5069063475425815
3778097,0.10682066270002394
3778098,0.12614312732169466
3778099,0.07260541753155124
3778100,0.09776701687425747
3778101,0.10202760845413075
3778102,0.42134338133325755
3778103,0.2691948280506093
3778104,0.05475587466758736
3778105,0.13077449650720027
3778106,0.815961582564628
3778107,0.25846884772810397
3778108,0.04188386513765312
3778109,0.17485725989806644
3778110,0.09647672385583832
3778111,0.04740583356407396
3778112,0.12918893038274584
3778113,0.04474633675027954
3778114,0.24912216433015827
3778115,0.07995970647073415
3778116,0.4465265049029832
3778117,0.19183107000783856
3778118,0.014021977293994577
3778119,0.16900874486647754
3778120,0.018568962294996782
3778121,0.09956102416111755
3778122,0.010353901321377403
3778123,0.11567694160207943
3778124,0.5127779439599057
3778125,0.4629389154434779
3778126,0.25075746896367995
3778127,0.01246744232121783
3778128,0.2394713695989443
3778129,0.24236096968625329
3778130,0.07633540222224584
3778131,0.1944132479696545
3778132,0.03953053865645747
3778133,0.36561752077445747
3778134,0.16554918338475255
3778135,0.18838226233931984
3778136,0.10959811373374113
3778137,0.14113857201991356
3778138,0.0855143624009871
3778139,0.17904526955318004
3778140,0.015982341891246213
3778141,0.07642961146891386
3778142,0.20253932539066272
3778143,0.26958586132302575
3778144,0.17496319402859373
3778145,0.08426752302608985
3778146,0.12529299971191468
3778147,0.023893451316506192
3778148,0.008948681721224191
3778149,0.052981144200265125
3778150,0.18940778973676103
3778151,0.04848544334699146
3778152,0.1729567758485462
3778153,0.5411737397046182
3778154,0.045838142913988494
3778155,0.04513003959293316
3778156,0.01702215974749863
3778157,0.20328516470216867
3778158,0.14657548007393129
3778159,0.2006920757469643
3778160,0.5302045452478895
3778161,0.6169764078012351
3778162,0.42431646266459105
3778163,0.1762450792498386
3778164,0.29361670781613325
3778165,0.1738140517943652
3778166,0.37315538880190585
3778167,0.06592070902114563
3778168,0.011793248616977373
3778169,0.07241392811522998
3778170,0.19746297100806884
3778171,0.037973599223821965
3778172,0.2823389184997385
3778173,0.6121816359637182
3778174,0.10504651123631081
3778175,0.055164522216526665
3778176,0.5549732807261192
3778177,0.5460039675427315
3778178,0.1066336061627394
3778179,0.21652323102857485
3778180,0.26250994227805446
3778181,0.32334540804235423
3778182,0.13756258552304085
3778183,0.4368197027145918
3778184,0.15630522819844522
3778185,0.4544888729347287
3778186,0.18705187991606986
3778187,0.07211016913676449
3778188,0.06324065919432169
3778189,0.29795238817652353
3778190,0.3069851980072964
3778191,0.1039194093492908
3778192,0.0854455824889855
3778193,0.09561802687056425
3778194,0.05825303270383524
3778195,0.2902015051478425
3778196,0.038536385818954175
3778197,0.08089099942671601
3778198,0.9092162969081714
3778199,0.03382763273258593
3778200,0.937047747293914
3778201,0.5228927685188042
3778202,0.11192043630448782
3778203,0.36906535445525496
3778204,0.10831510092736918
3778205,0.3027756675644322
3778206,0.03498069813844584
3778207,0.23587160776101168
3778208,0.4136659027692675
3778209,0.14849043986345087
3778210,0.6823654362993608
3778211,0.06383051768686614
3778212,0.018061326285807852
3778213,0.7180518196995213
3778214,0.06796167722721352
3778215,0.08414283716438253
3778216,0.708908708512595
3778217,0.08050869006209808
3778218,0.15443300575131771
3778219,0.5441148961170866
3778220,0.10300838588394746
3778221,0.5738766303639905
3778222,0.6236177696668176
3778223,0.782676578725744
3778224,0.021644286854235025
3778225,0.06856224770859226
3778226,0.03470065836345134
3778227,0.14834034101632
3778228,0.07959826670602835
3778229,0.16665101834962653
3778230,0.13211666672625264
3778231,0.3478450308736123
3778232,0.8079414767097635
3778233,0.09082574783538484
3778234,0.9930992200581418
3778235,0.20747564580644706
3778236,0.11294449283865073
3778237,0.04715532055812018
3778238,0.11870221005946989
3778239,0.6182132432588345
3778240,0.09368941454872064
3778241,0.10628316172596329
3778242,0.09774074162793726
3778243,0.16439086680071485
3778244,0.3000255188778597
3778245,0.9623925147121868
3778246,0.9820488565946272
3778247,0.20014199740124924
3778248,0.1037869940751099
3778249,0.12364440608841268
3778250,0.40020252812375634
3778251,0.20391208390040963
3778252,0.9715948158010687
3778253,0.04359384016606072
3778254,0.17701379455255864
3778255,0.1284057325355277
3778256,0.7738301575272728
3778257,0.24269488931415042
3778258,0.3617824390809352
3778259,0.4669986504016634
3778260,0.3713454155261699
3778261,0.10122781597971871
3778262,0.4756759599160344
3778263,0.14791868799481797
3778264,0.08415522550241261
3778265,0.11589964326357664
3778266,0.4116376946586259
3778267,0.1973426572450701
3778268,0.07471319034176524
3778269,0.03200069853627122
3778270,0.3717860248245479
3778271,0.567028665740098
3778272,0.09297982814933928
3778273,0.23928407766274895
3778274,0.34722876237087663
3778275,0.6140167981208956
3778276,0.2925629303979023
3778277,0.10469366143218738
3778278,0.7386341474063151
3778279,0.5860149677186866
3778280,0.14343185800869218
3778281,0.34881900278072514
3778282,0.6430509020899036
3778283,0.16752476165697172
3778284,0.058372015962149255
3778285,0.06385786527810716
3778286,0.38386791463131265
3778287,0.034426289393637496
3778288,0.19810360850742462
3778289,0.07936337562865521
3778290,0.9606396005876211
3778291,0.9858268990569256
3778292,0.06348155029093466
3778293,0.4461967979475941
3778294,0.0319844481036631
3778295,0.6538588663054441
3778296,0.19502961340203562
3778297,0.07970546999501574
3778298,0.12368481750885958
3778299,0.02929731335580589
3778300,0.6485448828382795
3778301,0.07227442833565477
3778302,0.13928673812007744
3778303,0.11709710464999608
3778304,0.028934773286109248
3778305,0.017653398525270654
3778306,0.07080051731066263
3778307,0.02783987159215618
3778308,0.14779308835834676
3778309,0.020680037107190248
3778310,0.12047952208993674
3778311,0.007495846235143971
3778312,0.16922708613664345
3778313,0.20718044675338124
3778314,0.6692016793215128
3778315,0.08680229822471419
3778316,0.08159238858489683
3778317,0.042345941401711676
3778318,0.08205150683866183
3778319,0.08509052598411386
3778320,0.9910917913542849
3778321,0.9964553499244083
3778322,0.18204134048611212
3778323,0.2993437524714586
3778324,0.15240087872284713
3778325,0.9995067738594595
3778326,0.16891335818638833
3778327,0.04898159633555286
3778328,0.9989888740183371
3778329,0.9995646503341298
3778330,0.10255379944754403
3778331,0.48004992180894557
3778332,0.2321416545011874
3778333,0.350509805783603
3778334,0.18417471585322162
3778335,0.09300442192635794
3778336,0.4426122508332595
3778337,0.05233196560606205
3778338,0.11540868699511837
3778339,0.20881544241508254
3778340,0.027179011222554336
3778341,0.10119857041389996
3778342,0.7793931371779654
3778343,0.25925604138887237
3778344,0.27782711666948423
3778345,0.44856915698798316
3778346,0.984380071753195
3778347,0.1244438216952616
3778348,0.054454872839020105
3778349,0.5601786855925582
3778350,0.04802412239668296
3778351,0.0189646310098566
3778352,0.02532056416277494
3778353,0.09669751273877486
3778354,0.03733513982602886
3778355,0.9953272433610683
3778356,0.9682690759856479
3778357,0.07356830450575685
3778358,0.9504500624245451
3778359,0.4957681095908652
3778360,0.04509581734889271
3778361,0.09698922933373026
3778362,0.9089330766205875
3778363,0.40407393051584983
3778364,0.010226023798717569
3778365,0.1276303749148541
3778366,0.5991561819482775
3778367,0.6644296715432557
3778368,0.007882682991779124
3778369,0.043406403422091615
3778370,0.9854573315922193
3778371,0.08195247978777966
3778372,0.10232264524052757
3778373,0.034456626957718
3778374,0.09396155957576402
3778375,0.10026626606677029
3778376,0.01177992680397761
3778377,0.03028958303430704
3778378,0.2558538810277491
3778379,0.15356295962434807
3778380,0.15881806371331147
3778381,0.7107725263502894
3778382,0.11018041787542329
3778383,0.19227861283202477
3778384,0.05492911404810877
3778385,0.015107238470876225
3778386,0.6502876138573372
3778387,0.036386423645871885
3778388,0.025899598973488577
3778389,0.26341482325748916
3778390,0.20366041112557107
3778391,0.04787532013496471
3778392,0.038816858338333995
3778393,0.37789318976917174
3778394,0.03504676545435707
3778395,0.08426510032888768
3778396,0.24756604579146757
3778397,0.16276407449745686
3778398,0.025493900987880888
3778399,0.24814894844815136
3778400,0.3937342773757385
3778401,0.04072380778552718
3778402,0.268729941362366
3778403,0.037524136098096426
3778404,0.13497505846452196
3778405,0.5850229107415367
3778406,0.6325955111008642
3778407,0.10448203780623239
3778408,0.18537819627997232
3778409,0.5944539680533725
3778410,0.02611035169793267
3778411,0.2816135961572163
3778412,0.5445095602869846
3778413,0.5344656785495198
3778414,0.15315098289357598
3778415,0.6001133963359049
3778416,0.30364980473957
3778417,0.4547346869429144
3778418,0.2781481977564833
3778419,0.14216105787025993
3778420,0.43908414664108864
3778421,0.4371187240306501
3778422,0.05178466292536386
3778423,0.12007124111139027
3778424,0.4565455500421388
3778425,0.0023720041619194475
3778426,0.10275101464666447
3778427,0.1992381607670856
3778428,0.13836554468260254
3778429,0.10051622916631824
3778430,0.43026847384924444
3778431,0.23375145923869214
3778432,0.5033972976272231
3778433,0.3941030352185557
3778434,0.09601818409898524
3778435,0.268726765023298
3778436,0.03499261786776662
3778437,0.2529230809407761
3778438,0.03763754279136598
3778439,0.10251456144677426
3778440,0.10978036249698153
3778441,0.05490901328760995
3778442,0.055652255952620244
3778443,0.03936441189908265
3778444,0.04448171668363792
3778445,0.08353276070801323
3778446,0.20327545905805522
3778447,0.43627467064513153
3778448,0.3123319350348388
3778449,0.44125945548355483
3778450,0.04343762435234887
3778451,0.012024355789378932
3778452,0.007436522503182915
3778453,0.21637118631178853
3778454,0.12851210943925842
3778455,0.09013140002599554
3778456,0.21225598511326996
3778457,0.558475747289744
3778458,0.04448625394504672
3778459,0.038090513391592015
3778460,0.09660850488170908
3778461,0.03306161813597313
3778462,0.3939675315389978
3778463,0.31925564928251343
3778464,0.4911827966250882
3778465,0.19120775870456724
3778466,0.06193465259008626
3778467,0.05643927892983226
3778468,0.6836745204787571
3778469,0.4876119843394629
3778470,0.1283753394655501
3778471,0.3910548023090922
3778472,0.07360923024116621
3778473,0.07236900267633631
3778474,0.3994157854532521
3778475,0.5318724053986037
3778476,0.05344763029409236
3778477,0.17593506575180295
3778478,0.21006463897112884
3778479,0.23182721622647376
3778480,0.835699758349942
3778481,0.18765781841942533
3778482,0.29952431177751676
3778483,0.8076142281103589
3778484,0.184251566271878
3778485,0.027568207781495872
3778486,0.048072228980646524
3778487,0.05692578450442985
3778488,0.17976527651533802
3778489,0.43248510961559844
3778490,0.16672255520896764
3778491,0.032450306964677524
3778492,0.021803594846934324
3778493,0.04596249480740498
3778494,0.1346414880750929
3778495,0.4254971699591729
3778496,0.8503831132352534
3778497,0.5841711839953021
3778498,0.9977493867623352
3778499,0.919261516523195
3778500,0.45640579548688254
3778501,0.37155780982335906
3778502,0.009043679487887722
3778503,0.17514422231914953
3778504,0.07401434443517874
3778505,0.004764541540412693
3778506,0.1438225480975442
3778507,0.029829879049135775
3778508,0.005607005092979104
3778509,0.4020381032402119
3778510,0.2668898569566724
3778511,0.7879408770589471
3778512,0.39652030278931655
3778513,0.1964717034349963
3778514,0.1362620408882906
3778515,0.39068577380163505
3778516,0.2203289353548237
3778517,0.30068022505501235
3778518,0.1656234539582991
3778519,0.10398454280882259
3778520,0.33946356858416243
3778521,0.09650555188329778
3778522,0.12620784061762336
3778523,0.19847696024111766
3778524,0.11824972227573735
3778525,0.09070546944429768
3778526,0.2024783492243152
3778527,0.14521843055801317
3778528,0.023003670206907884
3778529,0.12515422787864294
3778530,0.17038847116133152
3778531,0.042099921822023025
3778532,0.130240928719884
3778533,0.07483317244652579
3778534,0.032606299109620485
3778535,0.07021190828662432
3778536,0.041513078586682794
3778537,0.009446214280260129
3778538,0.050564329445588585
3778539,0.08688830056628886
3778540,0.044009690771374246
3778541,0.06654591868336393
3778542,0.1499629957264419
3778543,0.14206504477732276
3778544,0.1526107925925264
3778545,0.3616336065932464
3778546,0.12871783297623204
3778547,0.1584718377828941
3778548,0.09818126781292812
3778549,0.3841012515964951
3778550,0.12785594334038236
3778551,0.026900611183998988
3778552,0.46614491146035053
3778553,0.07995301662735106
3778554,0.040127918415088136
3778555,0.042053367253670995
3778556,0.2325979106233288
3778557,0.4589184506069181
3778558,0.1295512518621056
3778559,0.13967419840541145
3778560,0.04064324166798013
3778561,0.14993330858218643
3778562,0.0915707527214088
3778563,0.020991324700057084
3778564,0.5776206917789275
3778565,0.14640204788945177
3778566,0.980035180606289
3778567,0.3310627292428263
3778568,0.09152375877665814
3778569,0.6171288369452292
3778570,0.23773945148296452
3778571,0.2252446177080071
3778572,0.9821001964108734
3778573,0.12927685324519514
3778574,0.1175686003802279
3778575,0.0230770575678346
3778576,0.0985490427709284
3778577,0.1458092054017692
3778578,0.1699479276078258
3778579,0.07382095923996583
3778580,0.11871294393704579
3778581,0.048341020894974114
3778582,0.02312082598703121
3778583,0.1462324677375066
3778584,0.13580807413951898
3778585,0.07540401064389503
3778586,0.13571789678726023
3778587,0.26941076878589176
3778588,0.5197530583655888
3778589,0.36681885147597665
3778590,0.09497674194714527
3778591,0.2920569662234692
3778592,0.1870433658204465
3778593,0.33504286192206917
3778594,0.05566244994677499
3778595,0.2689921737245707
3778596,0.029974778210431225
3778597,0.11135728459894233
3778598,0.20937901679325033
3778599,0.05640273013383544
3778600,0.07320040608086135
3778601,0.039286523492292814
3778602,0.22301806818346567
3778603,0.08334726552661029
3778604,0.21563516449966152
3778605,0.20707101988660712
3778606,0.19328605179658642
3778607,0.04483025478884394
3778608,0.1713523922129116
3778609,0.1057880103084701
3778610,0.2624651150304057
3778611,0.057191281015108966
3778612,0.11838727057891944
3778613,0.30146771378263176
3778614,0.38628667924917465
3778615,0.03174063681776574
3778616,0.04678315168957794
3778617,0.05297235427579919
3778618,0.0829628021962985
3778619,0.10265881336142947
3778620,0.24577190759263495
3778621,0.2847723374665845
3778622,0.09628810954300183
3778623,0.035079367894879455
3778624,0.0019347255595272787
3778625,0.1343769207874982
3778626,0.01004667561596241
3778627,0.030280849059419683
3778628,0.31865189584692144
