TransactionID,IsFraud
3757397,0.2873245016115473
3757398,0.2740678521516451
3757399,0.14393081557467668
3757400,0.20382709927931367
3757401,0.5105710964691367
3757402,0.3214478385583478
3757403,0.20169467522421405
3757404,0.6796064518098002
3757405,0.22776559961247414
3757406,0.36919805081003976
3757407,0.6987700402754367
3757408,0.4463101323940368
3757409,0.21982206359118844
3757410,0.5077891432793615
3757411,0.08946973359595899
3757412,0.5985588536961406
3757413,0.2845803437960717
3757414,0.15545616090480927
3757415,0.04952155202149412
3757416,0.5053338260262784
3757417,0.3084249052737584
3757418,0.7421535133482264
3757419,0.22582999251693936
3757420,0.7841339997716359
3757421,0.15143931737574326
3757422,0.0013821820443630215
3757423,0.13087060522390195
3757424,0.42824858076446914
3757425,0.40800360012492315
3757426,0.10182570274567546
3757427,0.4092864179665801
3757428,0.3218220442410313
3757429,0.22449320787283747
3757430,0.44362393503678127
3757431,0.6563149706503155
3757432,0.20184052633326688
3757433,0.7987054777721081
3757434,0.3897143123543592
3757435,0.3332983019913086
3757436,0.5154344664508123
3757437,0.20951438282200147
3757438,0.36447294546186404
3757439,0.29031723170523815
3757440,0.22173963573655336
3757441,0.18752595322406906
3757442,0.3711526382401688
3757443,0.12325143980502164
3757444,0.5045498422215239
3757445,0.5591171987196575
3757446,0.22650359967286954
3757447,0.297498231085502
3757448,0.0929217755146352
3757449,0.17557000790572402
3757450,0.2466318661518052
3757451,0.33438066069591676
3757452,0.4433959921396499
3757453,0.20848697771381475
3757454,0.45960678476501504
3757455,0.34230819596073314
3757456,0.12520214054783782
3757457,0.1300313037569308
3757458,0.09810653874053173
3757459,0.13947250425835747
3757460,0.1439053433366884
3757461,0.41657772314765273
3757462,0.14588163990648326
3757463,0.39077666995180976
3757464,0.11305134856819932
3757465,0.2764802526463736
3757466,0.2893324752919425
3757467,0.5346693075677271
3757468,0.5898354269979305
3757469,0.24126214907566926
3757470,0.4430366800735384
3757471,0.17103341245819917
3757472,0.4396435862644834
3757473,0.6249870749261252
3757474,0.9885012295294588
3757475,0.22438620475375295
3757476,0.37773031554503717
3757477,0.36586303547491045
3757478,0.36514171504390186
3757479,0.7888950107469958
3757480,0.34583458333370093
3757481,0.39300990851009315
3757482,0.09213007463353787
3757483,0.41561447109698435
3757484,0.19166068974475786
3757485,0.442217348452
3757486,0.4385797080043933
3757487,0.4232849436225025
3757488,0.4908563970819831
3757489,0.3750357803682457
3757490,0.39998257351484706
3757491,0.4479888909759937
3757492,0.2681035476007577
3757493,0.09595728185456892
3757494,0.5096198985915813
3757495,0.05005253708642541
3757496,0.3499317494668195
3757497,0.31246849662886494
3757498,0.43688932112415935
3757499,0.056021804144510676
3757500,0.5774035243051002
3757501,0.22428637699796672
3757502,0.46907296132190623
3757503,0.31663572269543794
3757504,0.20759817817304377
3757505,0.8653186453904269
3757506,0.7212338029468882
3757507,0.4354323152049185
3757508,0.13314745626675062
3757509,0.14946472908878536
3757510,0.2214186244826137
3757511,0.04558310681147011
3757512,0.4942800811326543
3757513,0.3242242588328296
3757514,0.6570672882771836
3757515,0.3866514686532342
3757516,0.22168224503886977
3757517,0.3256438184999826
3757518,0.23679818657554944
3757519,0.2362422599210086
3757520,0.012003691654851783
3757521,0.4926111980769481
3757522,0.45162889945853407
3757523,0.7399668318869912
3757524,0.2978426846578609
3757525,0.060794287484217134
3757526,0.08206732884027403
3757527,0.5532176443304383
3757528,0.28526725958962956
3757529,0.8062614291227201
3757530,0.11791687348071082
3757531,0.5953307508062581
3757532,0.5380530237798926
3757533,0.3570999084390643
3757534,0.09090933577292264
3757535,0.5219933305013652
3757536,0.30967680184131235
3757537,0.1492364442807687
3757538,0.2555174589052265
3757539,0.3946885588888533
3757540,0.32968021390124924
3757541,0.18894351061724057
3757542,0.584711399289202
3757543,0.3007366038687725
3757544,0.42828098054443414
3757545,0.38258250086090917
3757546,0.6737095880888639
3757547,0.18692479501673445
3757548,0.19788765001547412
3757549,0.5265815352293843
3757550,0.29116342100428855
3757551,0.4799456225649878
3757552,0.09921047842766327
3757553,0.1038863663788639
3757554,0.41820676704306453
3757555,0.6916498160956142
3757556,0.6168299937552864
3757557,0.48150498991550855
3757558,0.6236467272591993
3757559,0.16630806493506528
3757560,0.17533904755876062
3757561,0.5260141277994393
3757562,0.5369273941309856
3757563,0.8767593637418145
3757564,0.13573921541655484
3757565,0.21772989168563442
3757566,0.5305634189489925
3757567,0.556776400955133
3757568,0.36740265173774844
3757569,0.4432839191895921
3757570,0.22691609379275637
3757571,0.37395271105297645
3757572,0.16452465538018782
3757573,0.12124483398019151
3757574,0.49055491047706473
3757575,0.6825219960277965
3757576,0.6883766308947188
3757577,0.3319453570834655
3757578,0.8341297462093394
3757579,0.14205298565153238
3757580,0.07037378015926277
3757581,0.15899144734367915
3757582,0.44612343234151497
3757583,0.5421112232126366
3757584,0.18082947154702456
3757585,0.07553169058034144
3757586,0.6375663620247877
3757587,0.15451453349651523
3757588,0.6043940495405544
3757589,0.33468546913852926
3757590,0.3103873587270676
3757591,0.5906443383869912
3757592,0.3490414588660985
3757593,0.16449138417522577
3757594,0.7154518378817253
3757595,0.34754655226043785
3757596,0.22370761029299482
3757597,0.528816726822105
3757598,0.8145633955173776
3757599,0.723694165617198
3757600,0.4154775879305785
3757601,0.46364270903685434
3757602,0.2335628594318949
3757603,0.5406009174358026
3757604,0.5611694203776819
3757605,0.1871823830922214
3757606,0.28907648914016326
3757607,0.29231788375076717
3757608,0.7937699315468509
3757609,0.18563419208199983
3757610,0.1279167800315965
3757611,0.4647838682328706
3757612,0.03911325605949463
3757613,0.07125909436043712
3757614,0.14865960055374056
3757615,0.4636350472932688
3757616,0.4318594450052419
3757617,0.6110089336473211
3757618,0.800443936431389
3757619,0.35976294765275096
3757620,0.14222602156431435
3757621,0.5299526986161236
3757622,0.4317170749010514
3757623,0.8572823302979296
3757624,0.7656606935787453
3757625,0.24031319659842892
3757626,0.5717639853994507
3757627,0.8728688212114011
3757628,0.21765661806051811
3757629,0.497125344239514
3757630,0.12093157845743914
3757631,0.848925235493541
3757632,0.12453077358075762
3757633,0.21406849271891337
3757634,0.36518372179774533
3757635,0.5736021034968377
3757636,0.39250126674592856
3757637,0.34402360242732877
3757638,0.5508899817832148
3757639,0.18757321850541042
3757640,0.27165081038654343
3757641,0.06260783029536714
3757642,0.2806066418223157
3757643,0.7187282331546098
3757644,0.33821849997652537
3757645,0.35780526297551474
3757646,0.19843846487405897
3757647,0.491832532523638
3757648,0.18055808426577072
3757649,0.14688780200376156
3757650,0.5016313072607209
3757651,0.3028629084884102
3757652,0.29580933642906837
3757653,0.574043254041583
3757654,0.6782281831015151
3757655,0.2008686619190714
3757656,0.18997762577002913
3757657,0.36719576925971353
3757658,0.7665192594786695
3757659,0.35537516232345084
3757660,0.7429092092322046
3757661,0.22398272253263934
3757662,0.10649955446541294
3757663,0.19703445699073485
3757664,0.08310260610329138
3757665,0.7689594289569917
3757666,0.453345731422552
3757667,0.37496777886306465
3757668,0.026827047771585247
3757669,0.4711949705856825
3757670,0.12190966822001838
3757671,0.09684966252560923
3757672,0.08684510320020909
3757673,0.8383065004066378
3757674,0.0851953537493648
3757675,0.6697806845433942
3757676,0.2671365834220163
3757677,0.955804652384734
3757678,0.18371539066347664
3757679,0.10204986976504937
3757680,0.8338573796552387
3757681,0.15070359541715203
3757682,0.6808734823212366
3757683,0.31321152600002344
3757684,0.8619765133140956
3757685,0.45249462189256334
3757686,0.34934357875842276
3757687,0.2863005430680563
3757688,0.4196797905655718
3757689,0.7829231467017418
3757690,0.631302301777056
3757691,0.3711472093181143
3757692,0.0472918429331121
3757693,0.7808707282721675
3757694,0.27384028748660566
3757695,0.27943372732363425
3757696,0.38554847273623466
3757697,0.13802237125809053
3757698,0.2606395478001235
3757699,0.31221698059334935
3757700,0.11846954346273136
3757701,0.869101984031499
3757702,0.15495000269644232
3757703,0.22959751637464568
3757704,0.914127102770493
3757705,0.13672511853417646
3757706,0.9198544168875248
3757707,0.19935773562825945
3757708,0.9610618665486006
3757709,0.25707926538849224
3757710,0.3928267032703313
3757711,0.7964097814919884
3757712,0.6657073870477567
3757713,0.3277673536763756
3757714,0.2182822336189582
3757715,0.9798276669387491
3757716,0.3398534542335414
3757717,0.11925010602362994
3757718,0.5521887189859292
3757719,0.40494392427727754
3757720,0.38556960828894554
3757721,0.4434926664525249
3757722,0.3088643442174155
3757723,0.1908916729907205
3757724,0.17020910734201927
3757725,0.13235624102113897
3757726,0.33142467501229195
3757727,0.1994406726290739
3757728,0.3189613346331763
3757729,0.20328114797332306
3757730,0.6121419507704029
3757731,0.09454117406194167
3757732,0.20378186565745443
3757733,0.17637607518102535
3757734,0.8093126469480362
3757735,0.9140728563025766
3757736,0.38372562932778626
3757737,0.5095525864193361
3757738,0.3825085918148927
3757739,0.5791941067768416
3757740,0.12590431986254122
3757741,0.33792430474828117
3757742,0.05197050843960122
3757743,0.4615361742138073
3757744,0.39126233321797865
3757745,0.31372630159594217
3757746,0.18592697125705954
3757747,0.268623613106572
3757748,0.1352998844421988
3757749,0.4364041832238507
3757750,0.21296850388936853
3757751,0.4755275333913807
3757752,0.8245280617896239
3757753,0.6684083827754403
3757754,0.190728730606251
3757755,0.45756345389355174
3757756,0.5040215618178446
3757757,0.45393731735160203
3757758,0.5964766497462793
3757759,0.10927386757199689
3757760,0.19208459013053134
3757761,0.40203042731046107
3757762,0.256793836688493
3757763,0.5458237701989404
3757764,0.1946048933350965
3757765,0.3414812356899865
3757766,0.35529598676679996
3757767,0.0002224579424628298
3757768,0.3047878968365386
3757769,0.29726554129015825
3757770,0.5528368933243392
3757771,4.171988000296331e-05
3757772,0.43806570077054036
3757773,0.5790382499968751
3757774,0.2525498279480285
3757775,0.24778964814331458
3757776,0.4026356528788784
3757777,0.27332806265092113
3757778,0.06549333047950985
3757779,0.2998561067537982
3757780,0.6283944355865709
3757781,0.42332031316636154
3757782,0.5605729062833017
3757783,0.15818761970940282
3757784,0.30007990546544855
3757785,0.32616798845578737
3757786,0.2574062016788999
3757787,0.06740329129076292
3757788,0.15767640631427254
3757789,0.2380259815982657
3757790,0.07239171229659816
3757791,0.6074411954772743
3757792,0.7092826051086819
3757793,0.7607213495873855
3757794,0.08059536154379206
3757795,0.6707288386703393
3757796,0.24915118034576275
3757797,0.5064719137382534
3757798,0.10106520670370324
3757799,0.4975428364460735
3757800,0.2860828695185972
3757801,0.5138656324263289
3757802,0.5161578633904126
3757803,0.7067136099535004
3757804,0.9219480491090707
3757805,0.43233160045245755
3757806,0.16267802325991704
3757807,0.23962040524251357
3757808,0.41580446144089955
3757809,0.3178069281481418
3757810,0.16725760133645862
3757811,0.691105645233666
3757812,0.11754081487464411
3757813,0.44297072160147205
3757814,0.6659127536229399
3757815,0.23397423147871557
3757816,0.21054570541616932
3757817,0.4682953189663302
3757818,0.71823317299491
3757819,0.4672413684382234
3757820,0.7457021318338823
3757821,0.23304627153338991
3757822,0.4503128178639353
3757823,0.4547797718995423
3757824,0.20536118979667126
3757825,0.36695753941011755
3757826,0.19787747364668398
3757827,0.18781177830006107
3757828,0.0029055925785996745
3757829,0.555798657014905
3757830,0.22894466624845272
3757831,0.2939218370517028
3757832,0.1462152432756917
3757833,0.0711270558417208
3757834,0.12195206637186938
3757835,0.35023573332750285
3757836,0.2962984179010452
3757837,0.5846211131004343
3757838,0.13630460227853655
3757839,0.41549883476254096
3757840,0.3485594149549975
3757841,0.13911071100276423
3757842,0.144116037796602
3757843,0.5115884667806277
3757844,0.09264187430926578
3757845,0.35668274986835485
3757846,0.4109209809196292
3757847,0.14501706852921167
3757848,0.07379631659135868
3757849,0.578982368832677
3757850,0.8485441080663938
3757851,0.6450789656662077
3757852,0.6495618497533932
3757853,0.29078180356562044
3757854,0.27875593757938727
3757855,0.4207588686487647
3757856,0.8498410482310645
3757857,0.11306109017671961
3757858,0.5677212332466367
3757859,0.6081884691634576
3757860,0.6028587662335095
3757861,0.4239824816048194
3757862,0.46689683750013716
3757863,0.1443814919616172
3757864,0.23993859727558547
3757865,0.01056746479139106
3757866,0.36565033483302806
3757867,0.5180595681136878
3757868,0.3132368819977418
3757869,0.7601601395774292
3757870,0.13017590709172971
3757871,0.717939886968296
3757872,0.12785593805019504
3757873,0.37513819814026517
3757874,0.4179217560993747
3757875,0.09246913795636506
3757876,0.5332939868268503
3757877,0.7324434461467298
3757878,0.24337170699947414
3757879,0.376419713562113
3757880,0.15403125218647318
3757881,0.15832393700263223
3757882,0.09771167191008433
3757883,0.14333530075538978
3757884,0.24692849700002656
3757885,0.10225316930272069
3757886,0.747877950329789
3757887,0.4191296742403422
3757888,0.6486910156684128
3757889,0.21629922170364785
3757890,0.2746042194315054
3757891,0.4815586811692399
3757892,0.15786049922691325
3757893,0.6605672449431594
3757894,0.33877708578079835
3757895,0.5486166267205046
3757896,0.324470254502057
3757897,0.2546441060270396
3757898,0.6425840883792434
3757899,0.14894221475202532
3757900,0.5511001876858389
3757901,0.6073171328908461
3757902,0.17916318932137526
3757903,0.26684146643349166
3757904,0.12340551011733648
3757905,0.3349530006072444
3757906,0.5021200373519835
3757907,0.6345290489048455
3757908,0.5266470772939386
3757909,0.3767431203667624
3757910,0.40093819095095545
3757911,0.3604129542722933
3757912,0.3144409940638607
3757913,0.649135634278126
3757914,0.5638851220474088
3757915,0.4585476733672566
3757916,0.4749154985487682
3757917,0.7556983834619704
3757918,0.1700579525077588
3757919,0.5181388454739133
3757920,0.5409571266569332
3757921,0.48632850987779463
3757922,0.4201085969867394
3757923,0.2080107369659238
3757924,0.7082288462368789
3757925,0.47031299659017467
3757926,0.17108174898486514
3757927,0.41893644697944976
3757928,0.14839251712069063
3757929,0.16010099870727595
3757930,0.8877918680734588
3757931,0.7499952663880592
3757932,0.12842775431304831
3757933,0.30523523419336623
3757934,0.6211457214450377
3757935,0.14080495100771231
3757936,0.6908779184972397
3757937,0.3688665339830837
3757938,0.11367091540525749
3757939,0.12106492455530131
3757940,0.27945460797317684
3757941,0.9071047191048753
3757942,0.42306062331020583
3757943,0.3589012309901849
3757944,0.5754354971267385
3757945,0.9366449220039061
3757946,0.5511407185819508
3757947,0.3491825216956688
3757948,0.10763865194680045
3757949,0.35858467707775604
3757950,0.37684079766467593
3757951,0.7190528212499439
3757952,0.2492994341261886
3757953,0.3347114173814152
3757954,0.36415976062158567
3757955,0.2369482261456654
3757956,0.09105370499945796
3757957,0.31493157649720877
3757958,0.3875812335670556
3757959,0.41926951356722103
3757960,0.47178935890048146
3757961,0.5378423652737313
3757962,0.21348825522817247
3757963,0.40315240849723843
3757964,0.18071761573465495
3757965,0.5135195710174106
3757966,0.09779458804629539
3757967,0.2405403198108665
3757968,0.3242704996825197
3757969,0.5742027638164252
3757970,0.177314150783706
3757971,0.47906239446033144
3757972,0.4360971147573953
3757973,0.07277721791687082
3757974,0.3318828845722529
3757975,0.2186648776151956
3757976,0.5517842664761152
3757977,0.4121568559635805
3757978,0.3524460775981972
3757979,0.12969151892750308
3757980,0.5651320372392656
3757981,0.7455496717595584
3757982,0.5637805964879987
3757983,0.2612521534281336
3757984,0.6568071484976981
3757985,0.7375732165492954
3757986,0.19175831812240696
3757987,0.05598856318236895
3757988,0.8407800521214934
3757989,0.1804893766001943
3757990,0.6451551908491066
3757991,0.42766659451060307
3757992,0.34903179265593814
3757993,0.770644028736902
3757994,0.06722277333754068
3757995,0.5414385211829071
3757996,0.15688593169804044
3757997,0.35395078274898534
3757998,0.43369105940892005
3757999,0.7360289679330512
3758000,0.3716352176214248
3758001,0.46664837013271143
3758002,0.5222707073027054
3758003,0.8388825879888487
3758004,0.6393364208307514
3758005,0.4455639997375355
3758006,0.7728387983481567
3758007,0.4091885952950915
3758008,0.08820341656870312
3758009,0.15029236703779175
3758010,0.8298438451262078
3758011,0.6576481716056719
3758012,0.48931552722309524
3758013,0.9651893811232658
3758014,0.5607511042804033
3758015,0.2907974200534457
3758016,0.7002786678553438
3758017,0.5599217879765481
3758018,0.6502790189988394
3758019,0.263932090544048
3758020,0.6248478493627583
3758021,0.17766159765467718
3758022,0.6898686910940431
3758023,0.7902397666701351
3758024,0.14443260518342832
3758025,0.6272504626883232
3758026,0.3688373684957415
3758027,0.10466126046949825
3758028,0.7528237622279071
3758029,0.5343014321631868
3758030,0.7949081711585537
3758031,0.6923616617272271
3758032,0.1480808731689905
3758033,0.3679780398826624
3758034,0.20503711977877362
3758035,0.5496529252595729
3758036,0.36939052306283
3758037,0.8044542787066661
3758038,0.40938491956899414
3758039,0.5312248269553681
3758040,0.7752610562911542
3758041,0.5777265419886366
3758042,0.5847358669121011
3758043,0.6482240435912046
3758044,0.39713223319785546
3758045,0.42655422909779056
3758046,0.14232176662588245
3758047,0.39256258693248436
3758048,0.5465818850989858
3758049,0.21468121160820725
3758050,0.58121947113753
3758051,0.2632121621844604
3758052,0.45449034091531276
3758053,0.2866853822335014
3758054,0.6507999482526783
3758055,0.29947877437934894
3758056,0.20694352496331297
3758057,0.49631059388957205
3758058,0.022047780488717306
3758059,0.036830086965988856
3758060,0.16327169053398774
3758061,0.3931823186476578
3758062,0.8070237696442246
3758063,0.5624709084255428
3758064,0.6571714730808162
3758065,0.16753832186297296
3758066,0.804643380753073
3758067,0.452826518352864
3758068,0.6869159410497707
3758069,0.9498883285390588
3758070,0.3423579948252549
3758071,0.9680891156166735
3758072,0.12250909764710322
3758073,0.5129040065069539
3758074,0.06876356278424149
3758075,0.5075624894766805
3758076,0.6450522737383602
3758077,0.005945280673360001
3758078,0.3017187083124187
3758079,0.34640264707520524
3758080,0.36039102923671495
3758081,0.25044222459238097
3758082,0.24656212517795148
3758083,0.43373105671834933
3758084,0.5526980249932363
3758085,0.7517985283114972
3758086,0.8430623933303516
3758087,0.3138107428202542
3758088,0.23903007531300308
3758089,0.5588786161477567
3758090,0.19110575421798512
3758091,0.24161943525662544
3758092,0.5846295571242467
3758093,0.1798782790051694
3758094,0.502553243894391
3758095,0.6827291568527453
3758096,0.1479882482904679
3758097,0.9834555167815132
3758098,0.34676499384048265
3758099,0.5175967452885862
3758100,0.4052263124806229
3758101,0.14293619357871415
3758102,0.7549406780059194
3758103,0.6936851698181284
3758104,0.5060413271102997
3758105,0.1532873648727954
3758106,0.3123433957497155
3758107,0.6704957644343743
3758108,0.5802515532471011
3758109,0.5446501618338572
3758110,0.5164753286520998
3758111,0.14223950978442582
3758112,0.5500779309301322
3758113,0.7174414086051163
3758114,0.6622926398358159
3758115,0.5534672752817666
3758116,0.15892350336697614
3758117,0.1459791667250743
3758118,0.2888710965696904
3758119,0.6167018301332337
3758120,0.44555276299766927
3758121,0.7251616862369964
3758122,0.33684705025601014
3758123,0.20838189542903116
3758124,0.27043526953733
3758125,0.420240711879362
3758126,0.47360506521634455
3758127,0.1702024610481646
3758128,0.19823824861734304
3758129,0.3126040974571346
3758130,0.4670688566570799
3758131,0.3331727853737822
3758132,0.43281110815220786
3758133,0.2112146908154707
3758134,0.2920603411485024
3758135,0.34506725086877177
3758136,0.08343309556543153
3758137,0.5056678939154846
3758138,0.4491582613777436
3758139,0.0850687478887955
3758140,0.2545915883281435
3758141,0.22621499622304897
3758142,0.31172822942868095
3758143,0.5051100065440008
3758144,0.5785746029419446
3758145,0.0042012541936272746
3758146,0.5282684604221168
3758147,0.6251792127470247
3758148,0.2292629801813209
3758149,0.6877489410319436
3758150,0.41941240380515643
3758151,0.5242576829587436
3758152,0.5403451626262747
3758153,0.8275945521377988
3758154,0.23364843697139095
3758155,0.7395105219216218
3758156,0.6569581809864548
3758157,0.22440555189278716
3758158,0.5172487952865061
3758159,0.21380090078579564
3758160,0.15894507394301358
3758161,0.4334929520184822
3758162,0.8167319841174638
3758163,0.07373907360407621
3758164,0.0696045714434886
3758165,0.34517830208165345
3758166,0.5284645751551692
3758167,0.6413657774662821
3758168,0.35147385220627675
3758169,0.5560719301127293
3758170,0.11936852339109781
3758171,0.48727206599472417
3758172,0.2965607144060725
3758173,0.156204668174498
3758174,0.03380029389199968
3758175,0.8691009113611908
3758176,0.07883448197775533
3758177,0.7636166262436506
3758178,0.8836674353663018
3758179,0.3772839520791887
3758180,0.19422841394819598
3758181,0.4383189095589841
3758182,0.3246908440145775
3758183,0.3744729498804607
3758184,0.7615109485334219
3758185,0.5388672582839911
3758186,0.4377217766941013
3758187,0.4059169449200189
3758188,0.22207373481034984
3758189,0.4015419972421714
3758190,0.23653497614833732
3758191,0.21884812917970262
3758192,0.20175890107107206
3758193,0.5213926540389424
3758194,0.2725998658373722
3758195,0.5248639590795329
3758196,0.2712722929018874
3758197,0.27506508340077374
3758198,0.46865913519228963
3758199,0.22049803573180762
3758200,0.6367648720218563
3758201,0.232250355554917
3758202,0.6545135830941295
3758203,0.17353318291209366
3758204,0.11755258240613625
3758205,0.7765455013973063
3758206,0.5096852371799501
3758207,0.4956771905192311
3758208,0.31968952973913445
3758209,0.14005885399589119
3758210,0.14311286493000697
3758211,0.0861160046495695
3758212,0.15692926310233962
3758213,0.17811311165251528
3758214,0.10957839907624259
3758215,0.33368926489205303
3758216,0.3364980823587321
3758217,0.2818259179797109
3758218,0.0009589807829573155
3758219,0.5154807648452228
3758220,0.6264137246459436
3758221,0.3466421501471167
3758222,0.4455046877551832
3758223,0.6807717113899481
3758224,0.256654510706477
3758225,0.4361402121622335
3758226,0.19129245424541721
3758227,0.5886152234499061
3758228,0.2223630715129731
3758229,0.4900515506445516
3758230,0.3172357206485767
3758231,0.48942351803654577
3758232,0.45305690914988334
3758233,0.10398984666641471
3758234,0.24747832918261028
3758235,0.39443970335830597
3758236,0.16841734229376348
3758237,0.11228759730141635
3758238,0.5059359761513286
3758239,0.2735175786660416
3758240,0.13761687912899895
3758241,0.5775778826662482
3758242,0.47090713552935715
3758243,0.24941972043550106
3758244,0.4007269108538812
3758245,0.2725114549639756
3758246,0.3948776030935262
3758247,0.4571785875503897
3758248,0.4518268400601172
3758249,0.4023890597114036
3758250,0.4596790824565992
3758251,0.6680071881963473
3758252,0.8682995204450173
3758253,0.52723150784369
3758254,0.3250407220567796
3758255,0.33149689468140064
3758256,0.40184278312294625
3758257,0.1524969892698889
3758258,0.7390701619066911
3758259,0.1678758674079138
3758260,0.6444563372493531
3758261,0.9746463298476417
3758262,0.59699310710051
3758263,0.44923425971508973
3758264,0.785521414939238
3758265,0.4043317713646426
3758266,0.4117975451359289
3758267,0.1783342524483791
3758268,0.1696661523202446
3758269,0.6020495384369996
3758270,0.383306993082746
3758271,0.7836824553893146
3758272,0.45982376608395387
3758273,0.18696967109020107
3758274,0.08715129847594927
3758275,0.0928745407030768
3758276,0.060499601017079685
3758277,0.15188523052084366
3758278,0.49075828598826604
3758279,0.21431522069659784
3758280,0.08893689380213288
3758281,0.31650168389713973
3758282,0.14193693866479992
3758283,0.0666366203390904
3758284,0.3039636350902742
3758285,0.1151098464196582
3758286,0.36208454567310633
3758287,0.8240781752146945
3758288,0.5656679112720024
3758289,0.22963584301855783
3758290,0.06034945017734088
3758291,0.35414070356941774
3758292,0.16009943374741295
3758293,0.3156100292076136
3758294,0.42214793779867127
3758295,0.256839599486616
3758296,0.34327018141122523
3758297,0.5195630081415942
3758298,0.3164077309737329
3758299,0.20648974117161867
3758300,0.12171420545406524
3758301,0.0889800591748883
3758302,0.8672605509475133
3758303,0.6850106432576618
3758304,0.3183208044048533
3758305,0.2335598211380265
3758306,0.4371362026899834
3758307,0.6129255207741149
3758308,0.17430090530647843
3758309,0.26325150263831404
3758310,0.6107311829739919
3758311,0.49281122744584627
3758312,0.1988309795647866
3758313,0.8467863113656366
3758314,0.21525255597695336
3758315,0.1415834046935082
3758316,0.44613102036032626
3758317,0.5164724967215302
3758318,0.1920842628756522
3758319,0.4192916606373303
3758320,0.5459471840793408
3758321,0.2003510141234307
3758322,0.2078646917267939
3758323,0.4246796679532398
3758324,0.2696111821418979
3758325,0.4245608032579698
3758326,0.127483575010915
3758327,0.32210554959072596
3758328,0.5994844068765701
3758329,0.3890765382217499
3758330,0.3961500642188581
3758331,0.09635527425127785
3758332,0.23365547360304156
3758333,0.26947062550273526
3758334,0.12797560782919504
3758335,0.0762846150006536
3758336,0.5710477733709048
3758337,0.5335604060106844
3758338,0.2838539745385914
3758339,0.16098626290138707
3758340,0.05181035950194664
3758341,0.19876893124924835
3758342,0.236729074919727
3758343,0.6186425790649291
3758344,0.04323738711435328
3758345,0.1978421588360609
3758346,0.5930787613373115
3758347,0.3527926169830259
3758348,0.05339978589935351
3758349,0.16432777802496154
3758350,0.1884816597081059
3758351,0.3909164513880075
3758352,0.07188851538998398
3758353,0.25371098187274616
3758354,0.09181955584166217
3758355,0.4998907265274738
3758356,0.17567617352641718
3758357,0.529939809447188
3758358,0.2938862220318677
3758359,0.0859348917006347
3758360,0.7288722032048692
3758361,0.20027931460676351
3758362,0.3964031326716823
3758363,0.125825981075306
3758364,0.6002263939073007
3758365,0.21598223337662423
3758366,0.437975907522074
3758367,0.5612895650441714
3758368,0.5864632413797449
3758369,0.1508929330052484
3758370,0.7414042650294725
3758371,0.0020642719461412265
3758372,0.05076447336711168
3758373,0.27592591669730177
3758374,0.05076137808544149
3758375,0.10412338884077006
3758376,0.36541994000446393
3758377,0.3283808509255386
3758378,0.24604945760531438
3758379,0.27494678690407964
3758380,0.6266153581936055
3758381,0.4556367473548809
3758382,0.21110364791988218
3758383,0.42969046360231355
3758384,0.44129744871748355
3758385,0.4880602825570518
3758386,0.3430293675049911
3758387,0.7795294333856945
3758388,0.06047220351588106
3758389,0.20901667298067933
3758390,0.34011342369842495
3758391,0.18994848565556327
3758392,0.32292743744974584
3758393,0.26034416917304565
3758394,0.703940096125265
3758395,0.5947716211106364
3758396,0.43661907501335817
3758397,0.27433544527090187
3758398,0.40212182238193045
3758399,0.14693049933691485
3758400,0.5262113879648744
3758401,0.5567637260424609
3758402,0.29136221936847356
3758403,0.5396497628920459
3758404,0.4914773211737485
3758405,0.04967393460298738
3758406,0.19372485848484877
3758407,0.23513602780176054
3758408,0.5566229912026172
3758409,0.3754800211108206
3758410,0.26859649719270856
3758411,0.48599613797530034
3758412,0.47699724398665583
3758413,0.5660446809364195
3758414,0.11301886024404352
3758415,0.2318492856419075
3758416,0.16750567181750142
3758417,0.5343756030495317
3758418,0.3824593866899014
3758419,0.2412642963016663
3758420,0.2237531661174202
3758421,0.4027914503791017
3758422,0.755431592864258
3758423,0.9184522233798917
3758424,0.4113498940310707
3758425,0.6170031112110822
3758426,0.8177425923329834
3758427,0.38611149915010207
3758428,0.4023860943811337
3758429,0.47706565623978586
3758430,0.11617854310055904
3758431,0.9190954092844817
3758432,0.4102209272618849
3758433,0.6415461162418838
3758434,0.8304380490445371
3758435,0.19049251411166837
3758436,0.44288824349917677
3758437,0.16320975805877577
3758438,0.18038708960622818
3758439,0.5040116978572723
3758440,0.33117720653876065
3758441,0.25230185804206634
3758442,0.3704701896688545
3758443,0.3241877297583533
3758444,0.21320277321849423
3758445,0.25777820368528526
3758446,0.434200022858932
3758447,0.13062640332783734
3758448,0.3562269686087023
3758449,0.4982302803204367
3758450,0.27821307001132806
3758451,0.4525484698115724
3758452,0.27941192260406006
3758453,0.5465258402790993
3758454,0.4340827166474317
3758455,0.4410732434873368
3758456,0.11446042805844779
3758457,0.31715152012472525
3758458,0.23227454966127262
3758459,0.24919590558432064
3758460,0.2704885492496079
3758461,0.8887995273806093
3758462,0.47179267524397367
3758463,0.47737546833057765
3758464,0.5859439738972823
3758465,0.3382488034577591
3758466,0.4040276170508628
3758467,0.2898426999508009
3758468,0.12139395046067118
3758469,0.0834690619517139
3758470,0.23133180556151983
3758471,0.5375576908191098
3758472,0.3159856261016702
3758473,0.4099302053723668
3758474,0.3279001823386513
3758475,0.45582168400008677
