TransactionID,IsFraud
3712569,0.3338947892189026
3712570,0.002347196452319622
3712571,0.2847387194633484
3712572,0.0004234186781104654
3712573,0.0060746800154447556
3712574,0.0026932416949421167
3712575,0.0036646397784352303
3712576,0.6438592672348022
3712577,0.002657929202541709
3712578,0.0005804086104035378
3712579,0.003411476965993643
3712580,0.010696633718907833
3712581,0.020241791382431984
3712582,0.0036465462762862444
3712583,0.02309253439307213
3712584,0.0002763451775535941
3712585,0.012807177379727364
3712586,0.004968441091477871
3712587,0.0017247733194380999
3712588,0.0054882122203707695
3712589,0.0033096373081207275
3712590,0.01464231126010418
3712591,0.00312211224809289
3712592,0.009985969401896
3712593,0.0002592701930552721
3712594,0.0014803967205807567
3712595,0.004701896570622921
3712596,0.004269555676728487
3712597,0.0010472937719896436
3712598,0.007088507059961557
3712599,0.0024721596855670214
3712600,0.005987157113850117
3712601,0.0011676996946334839
3712602,0.02124987170100212
3712603,0.02481657639145851
3712604,0.6077011823654175
3712605,0.11947446316480637
3712606,0.008081825450062752
3712607,0.010385525412857533
3712608,0.012020028196275234
3712609,0.009212694130837917
3712610,0.02002941258251667
3712611,0.0007064096280373633
3712612,0.27794885635375977
3712613,0.00025780624127946794
3712614,0.024278808385133743
3712615,0.0012295786291360855
3712616,0.054897915571928024
3712617,0.0015923483297228813
3712618,0.005043312907218933
3712619,0.9241694211959839
3712620,0.0005675325519405305
3712621,0.008107492700219154
3712622,0.014678641222417355
3712623,0.012422925792634487
3712624,0.0013991164742037654
3712625,0.0029291068203747272
3712626,0.07308181375265121
3712627,0.015934990718960762
3712628,0.0003124132053926587
3712629,0.002665478503331542
3712630,0.03159685432910919
3712631,0.0010190361645072699
3712632,0.06555243581533432
3712633,0.008438654243946075
3712634,0.04192493110895157
3712635,0.0003724908165168017
3712636,0.02250773273408413
3712637,0.02005009353160858
3712638,0.0026866295374929905
3712639,0.004396175034344196
3712640,0.0019006270449608564
3712641,0.02665483020246029
3712642,0.006464439444243908
3712643,0.00230118609033525
3712644,0.03183398023247719
3712645,0.010456867516040802
3712646,0.005921616218984127
3712647,0.000988850719295442
3712648,0.09734790027141571
3712649,0.025933803990483284
3712650,0.00043125086813233793
3712651,0.07192149758338928
3712652,0.002629739698022604
3712653,0.0032027314882725477
3712654,0.04708074405789375
3712655,0.0020920189563184977
3712656,0.02813437022268772
3712657,0.0005607657949440181
3712658,0.0002347525442019105
3712659,0.00305798533372581
3712660,0.004241857212036848
3712661,0.0037340293638408184
3712662,0.00827617198228836
3712663,0.0064300429075956345
3712664,0.0027484439779073
3712665,0.001163556007668376
3712666,0.00014313956489786506
3712667,0.0031226419378072023
3712668,0.0024565239436924458
3712669,0.008957053534686565
3712670,0.0008706926018930972
3712671,0.0012896039988845587
3712672,0.00023138089454732835
3712673,0.0014701567124575377
3712674,0.015409821644425392
3712675,0.0011244601337239146
3712676,0.01116977445781231
3712677,0.012752185575664043
3712678,0.0017819928470999002
3712679,0.030524853616952896
3712680,0.0005794537137262523
3712681,0.0077143460512161255
3712682,0.002640059217810631
3712683,0.012758364900946617
3712684,0.005495884921401739
3712685,0.00542086735367775
3712686,0.10191747546195984
3712687,0.011797628365457058
3712688,0.004880296997725964
3712689,0.0031119966879487038
3712690,0.002818986074998975
3712691,0.021470479667186737
3712692,0.00945084448903799
3712693,0.01722371019423008
3712694,0.011475307866930962
3712695,0.76478511095047
3712696,0.009328705258667469
3712697,0.04228709265589714
3712698,0.007782583590596914
3712699,0.02133355662226677
3712700,0.02961028926074505
3712701,0.0002212667604908347
3712702,0.00915925670415163
3712703,0.03993044048547745
3712704,0.0001660319830989465
3712705,0.013030629605054855
3712706,0.5687543749809265
3712707,6.374811346177012e-05
3712708,0.0018391781486570835
3712709,0.020144227892160416
3712710,0.01744680106639862
3712711,0.007432230748236179
3712712,0.01314661093056202
3712713,0.0005037433002144098
3712714,0.004589909687638283
3712715,0.006836178246885538
3712716,0.0030170169193297625
3712717,0.01604444347321987
3712718,0.002697861520573497
3712719,0.00918490719050169
3712720,0.024983415380120277
3712721,0.00686927605420351
3712722,0.0027664615772664547
3712723,0.01077320333570242
3712724,0.0047441101633012295
3712725,0.013178559020161629
3712726,0.0033428226597607136
3712727,0.0011708857491612434
3712728,0.005789104383438826
3712729,0.01605375111103058
3712730,0.002703967737033963
3712731,0.0028953198343515396
3712732,0.012806159444153309
3712733,0.16712704300880432
3712734,0.002206487813964486
3712735,0.0024774239864200354
3712736,0.0012840304989367723
3712737,0.02013305388391018
3712738,0.0009769649477675557
3712739,0.003887673607096076
3712740,0.0093306889757514
3712741,0.02353905513882637
3712742,0.026248948648571968
3712743,0.02861953154206276
3712744,0.002225978998467326
3712745,0.000984810758382082
3712746,0.018184427171945572
3712747,0.011989844031631947
3712748,0.009329560212790966
3712749,0.009541667997837067
3712750,0.005923988297581673
3712751,0.0057513234205543995
3712752,0.03303895145654678
3712753,0.03260397911071777
3712754,0.001894395798444748
3712755,0.00027852074708789587
3712756,0.03990274667739868
3712757,0.0016844413476064801
3712758,0.0018880328861996531
3712759,0.0436619408428669
3712760,0.02938961610198021
3712761,0.029341427609324455
3712762,0.0005877160583622754
3712763,0.016586044803261757
3712764,0.028061416000127792
3712765,0.01152249425649643
3712766,0.0005875483038835227
3712767,0.09682373702526093
3712768,0.0009101644973270595
3712769,0.01658758521080017
3712770,0.08906307816505432
3712771,0.0026611238718032837
3712772,0.0051817381754517555
3712773,0.02042977511882782
3712774,0.000601019652094692
3712775,0.02713788114488125
3712776,0.043774522840976715
3712777,0.0012801558477804065
3712778,0.0066859181970357895
3712779,0.009280258789658546
3712780,0.0016991833690553904
3712781,0.003266306594014168
3712782,0.0020609854254871607
3712783,0.0070075602270662785
3712784,0.007196979597210884
3712785,0.004370962735265493
3712786,0.0021895659156143665
3712787,0.003657128196209669
3712788,0.008957566693425179
3712789,0.024331774562597275
3712790,0.0009142978815361857
3712791,0.00046740155084989965
3712792,0.005055930931121111
3712793,0.007785577327013016
3712794,0.017278779298067093
3712795,0.0004011034616269171
3712796,0.002238563261926174
3712797,0.0013875106815248728
3712798,0.006613663397729397
3712799,0.00013986915291752666
3712800,0.0025644164998084307
3712801,0.003643748117610812
3712802,0.050724223256111145
3712803,0.00213358411565423
3712804,0.000747488928027451
3712805,0.010947194881737232
3712806,0.00027114246040582657
3712807,0.02095850184559822
3712808,0.0025214708875864744
3712809,0.0007351856329478323
3712810,0.000469310354674235
3712811,0.00010834555723704398
3712812,0.019774891436100006
3712813,0.01148642785847187
3712814,0.006593343336135149
3712815,0.0020554722286760807
3712816,0.02670847810804844
3712817,0.009730740450322628
3712818,0.0014615203253924847
3712819,0.001135510508902371
3712820,0.0012658010236918926
3712821,0.0011696061119437218
3712822,0.0015843623550608754
3712823,0.022928597405552864
3712824,0.2989445924758911
3712825,0.005809002555906773
3712826,0.00034225397394038737
3712827,0.0006276114145293832
3712828,0.013059440068900585
3712829,0.0034133661538362503
3712830,0.00017407398263458163
3712831,0.0010656085796654224
3712832,0.012614082545042038
3712833,0.0005836229538545012
3712834,0.003168562427163124
3712835,0.010721862316131592
3712836,0.0015870475908741355
3712837,0.0006821644492447376
3712838,0.0011966570746153593
3712839,0.0003966629155911505
3712840,0.004028743132948875
3712841,0.0014768321998417377
3712842,0.0035455345641821623
3712843,0.011546997353434563
3712844,0.011623813770711422
3712845,0.0007434860453940928
3712846,0.0006412663497030735
3712847,0.04750460386276245
3712848,0.0010307786287739873
3712849,0.0003598527400754392
3712850,0.0001666907628532499
3712851,0.00042497512185946107
3712852,0.00800944771617651
3712853,0.0028718016110360622
3712854,0.0006467679631896317
3712855,0.11289995163679123
3712856,0.04649734869599342
3712857,0.0004272748774383217
3712858,0.01001912634819746
3712859,0.0030013364739716053
3712860,0.02541462704539299
3712861,0.008644770830869675
3712862,0.002050402108579874
3712863,0.01470567099750042
3712864,0.002324130851775408
3712865,0.0048890928737819195
3712866,0.0006838542176410556
3712867,0.004865292925387621
3712868,9.052970563061535e-05
3712869,0.006874564569443464
3712870,0.025817884132266045
3712871,0.0036253437865525484
3712872,0.006759300362318754
3712873,0.02494143135845661
3712874,5.838021752424538e-05
3712875,0.011638806201517582
3712876,0.012274998240172863
3712877,0.022996405139565468
3712878,0.02117573656141758
3712879,0.01332151796668768
3712880,4.350031304056756e-05
3712881,0.017120106145739555
3712882,0.0013188926968723536
3712883,0.009448443539440632
3712884,0.0013880592305213213
3712885,0.019848808646202087
3712886,0.0005912869819439948
3712887,0.0024717506021261215
3712888,0.015139918774366379
3712889,0.004297581966966391
3712890,0.011045631021261215
3712891,0.00948517955839634
3712892,0.011268208734691143
3712893,0.0040732258930802345
3712894,0.0002687525120563805
3712895,0.0001588107115821913
3712896,0.010807957500219345
3712897,0.011831971816718578
3712898,0.0024554620031267405
3712899,0.00045409705489873886
3712900,0.00035549231688492
3712901,0.08420564234256744
3712902,0.005743802525103092
3712903,0.007780863903462887
3712904,0.0013825484784319997
3712905,0.0045018792152404785
3712906,0.0010433705756440759
3712907,0.0016103166854009032
3712908,0.0004313437675591558
3712909,0.0020676739513874054
3712910,0.04562701657414436
3712911,0.0064818947575986385
3712912,0.030507592484354973
3712913,0.031930919736623764
3712914,0.026700438931584358
3712915,0.000973238202277571
3712916,0.009930706582963467
3712917,0.007082169875502586
3712918,0.0003205949324183166
3712919,0.054678548127412796
3712920,0.020211827009916306
3712921,0.01478212233632803
3712922,0.009947622194886208
3712923,0.024215344339609146
3712924,0.0016730925999581814
3712925,0.003325483063235879
3712926,0.0009302925318479538
3712927,0.014693488366901875
3712928,0.015449374914169312
3712929,0.00016737099213059992
3712930,0.002033048775047064
3712931,0.000892894109711051
3712932,0.0006987942033447325
3712933,0.09764222800731659
3712934,0.001537882722914219
3712935,0.02301023341715336
3712936,0.022810617461800575
3712937,0.005241856910288334
3712938,0.026903001591563225
3712939,0.0030406599398702383
3712940,0.0006193060544319451
3712941,0.03227265924215317
3712942,0.004709020722657442
3712943,0.004505868069827557
3712944,0.016783051192760468
3712945,0.005153228994458914
3712946,0.001325308228842914
3712947,0.0010475502349436283
3712948,0.0006583970971405506
3712949,0.06705695390701294
3712950,0.009276524186134338
3712951,0.0007531159790232778
3712952,0.023010609671473503
3712953,0.0007992503815330565
3712954,0.001174438395537436
3712955,0.0016890326514840126
3712956,0.016797613352537155
3712957,0.0034845666959881783
3712958,0.04995846748352051
3712959,0.014972430653870106
3712960,0.013501642271876335
3712961,0.0021075436379760504
3712962,0.005867171101272106
3712963,0.012911664322018623
3712964,0.0032669417560100555
3712965,0.00550793157890439
3712966,0.0013074707239866257
3712967,0.0061167399398982525
3712968,0.0014874032931402326
3712969,0.002516417531296611
3712970,0.003632716601714492
3712971,0.0008248034864664078
3712972,0.013642622157931328
3712973,0.024038366973400116
3712974,0.004817331675440073
3712975,0.00010511867731111124
3712976,0.018653670325875282
3712977,0.005989699624478817
3712978,0.0034411016386002302
3712979,0.012187518179416656
3712980,0.0006880438886582851
3712981,0.001623464748263359
3712982,0.018196741119027138
3712983,0.0010377645958214998
3712984,0.005497157573699951
3712985,0.014464360661804676
3712986,0.001680674497038126
3712987,0.001788241439498961
3712988,0.0040504117496311665
3712989,0.0017821132205426693
3712990,0.002115833107382059
3712991,0.008259707130491734
3712992,0.015395982190966606
3712993,0.00957524124532938
3712994,0.002180442214012146
3712995,0.008701409213244915
3712996,0.01092931441962719
3712997,0.03970574960112572
3712998,0.004856753628700972
3712999,0.01509329117834568
3713000,0.0007257951656356454
3713001,0.002936480101197958
3713002,0.00821247324347496
3713003,0.003973216749727726
3713004,0.019778955727815628
3713005,0.00073598901508376
3713006,0.011155437678098679
3713007,0.0019453661516308784
3713008,0.06602928042411804
3713009,0.002294267760589719
3713010,0.017970610409975052
3713011,0.007302504498511553
3713012,0.1309603452682495
3713013,0.020989520475268364
3713014,0.0008333545411005616
3713015,0.01539637241512537
3713016,0.009391835890710354
3713017,0.005004679784178734
3713018,0.0014537762617692351
3713019,0.00017443635442759842
3713020,0.0024477210827171803
3713021,0.004179992713034153
3713022,0.0023574773222208023
3713023,0.0029640065040439367
3713024,0.0004009184194728732
3713025,0.0024181054905056953
3713026,0.001894742832519114
3713027,0.00022644278942607343
3713028,0.000156737063662149
3713029,0.003579590003937483
3713030,0.0016509686829522252
3713031,0.002459384733811021
3713032,0.0011278641177341342
3713033,0.0010900258785113692
3713034,0.0007834078278392553
3713035,0.010752236470580101
3713036,0.0012979308376088738
3713037,0.001609943457879126
3713038,0.006462758406996727
3713039,0.010430694557726383
3713040,0.0030050957575440407
3713041,0.004942511674016714
3713042,0.008885704912245274
3713043,0.033788807690143585
3713044,0.0012005800381302834
3713045,0.012048142030835152
3713046,0.0012387005845084786
3713047,0.01774086058139801
3713048,0.0010095181642100215
3713049,0.00043978210305795074
3713050,0.0007708792109042406
3713051,0.0058444500900805
3713052,0.002970463363453746
3713053,0.002685824641957879
3713054,0.01742643490433693
3713055,0.0334431454539299
3713056,0.0013328411150723696
3713057,0.09061482548713684
3713058,0.0037582102231681347
3713059,0.0001784580381354317
3713060,0.006575786042958498
3713061,0.002631856594234705
3713062,0.0009018505224958062
3713063,0.001479815342463553
3713064,0.031591396778821945
3713065,0.0008549579069949687
3713066,0.014033575542271137
3713067,0.001742510823532939
3713068,0.0037778085097670555
3713069,0.0008566051255911589
3713070,0.0012783531565219164
3713071,0.010252994485199451
3713072,0.001323819626122713
3713073,0.006086676847189665
3713074,0.010493169538676739
3713075,0.0006456584669649601
3713076,0.0014591076178476214
3713077,0.0021366653963923454
3713078,0.0008263997733592987
3713079,0.002307844115421176
3713080,0.009036905132234097
3713081,0.00039763058885000646
3713082,0.005160046741366386
3713083,0.0014779415214434266
3713084,0.0033469253685325384
3713085,0.01753164641559124
3713086,0.008017138577997684
3713087,0.0008312140125781298
3713088,0.002990779234096408
3713089,0.0008763862424530089
3713090,0.009952493011951447
3713091,0.011339496821165085
3713092,0.003047645092010498
3713093,0.0005643513286486268
3713094,0.00035946888965554535
3713095,0.014521924778819084
3713096,0.011092431843280792
3713097,0.0027520693838596344
3713098,0.0024438737891614437
3713099,0.008201121352612972
3713100,0.005374872125685215
3713101,0.005848585162311792
3713102,0.0030481277499347925
3713103,0.008481103926897049
3713104,0.0016412273980677128
3713105,0.009340068325400352
3713106,0.008856329135596752
3713107,0.009022526443004608
3713108,0.00322648580186069
3713109,0.0028454631101340055
3713110,0.0014125622110441327
3713111,0.012752240523695946
3713112,0.009558649733662605
3713113,0.007159069646149874
3713114,0.0033203333150595427
3713115,0.08620767295360565
3713116,0.0031304489821195602
3713117,0.029682258144021034
3713118,0.00036443700082600117
3713119,0.021902786567807198
3713120,0.0004504089301917702
3713121,0.001670661149546504
3713122,0.036452535539865494
3713123,0.0012715571792796254
3713124,0.011657163500785828
3713125,0.01914960704743862
3713126,0.0007787087233737111
3713127,0.00839532632380724
3713128,0.000670831766910851
3713129,0.0022556097246706486
3713130,0.006495232693850994
3713131,0.014942445792257786
3713132,0.0005222407635301352
3713133,0.02434621751308441
3713134,0.004066820256412029
3713135,0.020183682441711426
3713136,0.0030739842914044857
3713137,0.009355222806334496
3713138,0.030852921307086945
3713139,0.0050314185209572315
3713140,0.03244292363524437
3713141,0.002133219502866268
3713142,0.0024696975015103817
3713143,0.009186235256493092
3713144,0.006229174789041281
3713145,0.014839733019471169
3713146,0.014061524532735348
3713147,0.004979617893695831
3713148,0.004362442065030336
3713149,0.03789340704679489
3713150,0.02733694761991501
3713151,0.00886329635977745
3713152,0.006659871432930231
3713153,0.0025959687773138285
3713154,0.002561780856922269
3713155,0.0007244652952067554
3713156,0.1733507663011551
3713157,0.008310570381581783
3713158,0.00023995368974283338
3713159,0.00024182368360925466
3713160,0.005331942345947027
3713161,0.0014500098768621683
3713162,0.0021429494954645634
3713163,0.003659025765955448
3713164,0.007168966345489025
3713165,0.005146014969795942
3713166,3.589852713048458e-05
3713167,0.01887321099638939
3713168,0.012570895254611969
3713169,0.002221466740593314
3713170,0.012930219061672688
3713171,0.0013863483909517527
3713172,0.0034059076569974422
3713173,0.0025491404812783003
3713174,0.0019381497986614704
3713175,0.0005129053024575114
3713176,0.001392614794895053
3713177,0.030063912272453308
3713178,0.0029996091034263372
3713179,0.0008796741021797061
3713180,0.004708707798272371
3713181,0.025874324142932892
3713182,0.004480297677218914
3713183,0.015309064649045467
3713184,0.010318891145288944
3713185,0.03984001651406288
3713186,0.021233851090073586
3713187,0.0020876016933470964
3713188,0.18899452686309814
3713189,0.0006195944151841104
3713190,0.003274032846093178
3713191,0.0030207515228539705
3713192,0.05178981274366379
3713193,0.005087047815322876
3713194,0.0073940325528383255
3713195,0.0035612834617495537
3713196,0.1579672247171402
3713197,0.029549071565270424
3713198,0.007403248455375433
3713199,0.01127565372735262
3713200,0.0032122309785336256
3713201,0.03447916731238365
3713202,0.000532597245182842
3713203,0.0050391703844070435
3713204,0.004024442285299301
3713205,0.007249083835631609
3713206,0.08359947055578232
3713207,0.002571918535977602
3713208,0.008141325786709785
3713209,0.0024817902594804764
3713210,0.00499377166852355
3713211,0.013488463126122952
3713212,0.0007418511668220162
3713213,0.026932721957564354
3713214,0.6922867298126221
3713215,0.03732646629214287
3713216,0.5705236792564392
3713217,0.012374713085591793
3713218,0.0006758811650797725
3713219,0.00676618330180645
3713220,0.8592748641967773
3713221,0.20478464663028717
3713222,0.017392737790942192
3713223,0.004670058377087116
3713224,0.028263257816433907
3713225,0.392719566822052
3713226,0.002395505551248789
3713227,0.08557949960231781
3713228,0.591833770275116
3713229,0.002641228260472417
3713230,0.0009400504641234875
3713231,0.0022579836659133434
3713232,0.015351511538028717
3713233,0.0030194735154509544
3713234,0.024269163608551025
3713235,0.04161518067121506
3713236,0.0019720513373613358
3713237,0.0005144493188709021
3713238,0.129982128739357
3713239,0.0019281967543065548
3713240,0.001583837321959436
3713241,0.001749182352796197
3713242,0.004478666931390762
3713243,0.08101793378591537
3713244,0.009322304278612137
3713245,0.001736342441290617
3713246,0.004207886755466461
3713247,0.005879331845790148
3713248,0.0011957825627177954
3713249,0.007789814844727516
3713250,0.0030418713577091694
3713251,0.010348409414291382
3713252,0.0016171063762158155
3713253,0.040826983749866486
3713254,0.0069882553070783615
3713255,0.002538007916882634
3713256,0.005425885785371065
3713257,0.0005936467787250876
3713258,0.00023035425692796707
3713259,0.004076062235981226
3713260,0.989494264125824
3713261,0.0018471288494765759
3713262,0.004130335990339518
3713263,0.0025154517497867346
3713264,0.0058153485879302025
3713265,0.0054191225208342075
3713266,0.004218813963234425
3713267,0.9899314641952515
3713268,0.03925394266843796
3713269,0.0035759196616709232
3713270,0.0007523130043409765
3713271,0.021148396655917168
3713272,0.010474590584635735
3713273,0.021919462829828262
3713274,0.009442603215575218
3713275,0.0090016545727849
3713276,0.003919642418622971
3713277,0.009324854239821434
3713278,0.010342609137296677
3713279,0.013501222245395184
3713280,0.004852093756198883
3713281,0.015218806453049183
3713282,0.003441065549850464
3713283,0.0032805842347443104
3713284,0.004167124629020691
3713285,7.784638728480786e-05
3713286,0.014735078439116478
3713287,0.010415074415504932
3713288,0.8349305987358093
3713289,0.008771712891757488
3713290,0.8686671257019043
3713291,0.014555783942341805
3713292,0.0013146487763151526
3713293,0.8660874962806702
3713294,0.00045085613965056837
3713295,0.0013778932625427842
3713296,0.00044866144889965653
3713297,0.9324273467063904
3713298,0.0015963369514793158
3713299,0.006498035974800587
3713300,0.05378039926290512
3713301,0.007633543107658625
3713302,0.6160368919372559
3713303,0.001176662859506905
3713304,0.0009111140971072018
3713305,0.004483227152377367
3713306,0.0027144537307322025
3713307,0.8061971664428711
3713308,0.012251963838934898
3713309,0.008343515917658806
3713310,0.0016402712790295482
3713311,0.006092209368944168
3713312,0.0014997562393546104
3713313,0.021799208596348763
3713314,0.10955057293176651
3713315,0.6856997609138489
3713316,0.020444389432668686
3713317,0.9557062983512878
3713318,0.025743229314684868
3713319,0.19964000582695007
3713320,0.002170328749343753
3713321,0.004909774288535118
3713322,0.0011794301681220531
3713323,0.013869510032236576
3713324,0.9620287418365479
3713325,0.958674967288971
3713326,0.9934543371200562
3713327,0.9844569563865662
3713328,0.990931510925293
3713329,0.9905775785446167
3713330,0.006130905356258154
3713331,0.037960123270750046
3713332,0.00037621211959049106
3713333,0.0011101141571998596
3713334,0.0004029555420856923
3713335,0.00048503492143936455
3713336,0.001718579325824976
3713337,0.004231677856296301
3713338,0.0020900280214846134
3713339,0.014454609714448452
3713340,0.0014698284212499857
3713341,0.003530534217134118
3713342,0.034283604472875595
3713343,0.005049369763582945
3713344,0.000497007800731808
3713345,0.000867956958245486
3713346,0.005346931517124176
3713347,0.007652838248759508
3713348,0.00036036974051967263
3713349,0.09098111838102341
3713350,0.009785049594938755
3713351,0.005416578613221645
3713352,0.004384956788271666
3713353,0.01098727434873581
3713354,0.7072120904922485
3713355,0.009666983969509602
3713356,0.004893479868769646
3713357,0.7252541184425354
3713358,0.013430636376142502
3713359,0.005177467595785856
3713360,0.00760880671441555
3713361,0.9909690022468567
3713362,0.020817097276449203
3713363,0.001254939241334796
3713364,0.991297721862793
3713365,0.0005234155687503517
3713366,0.005359997972846031
3713367,0.031380437314510345
3713368,0.006582287605851889
3713369,0.0016206592554226518
3713370,0.034811317920684814
3713371,0.003079151501879096
3713372,0.00534222973510623
3713373,0.0008397995261475444
3713374,0.9701268076896667
3713375,0.04199895262718201
3713376,0.9786024689674377
3713377,0.0015479332068935037
3713378,0.008858555927872658
3713379,0.00048151108785532415
3713380,0.0696326196193695
3713381,0.26629430055618286
3713382,0.03229660913348198
3713383,0.649103581905365
3713384,0.011822592467069626
3713385,0.9643540382385254
3713386,0.0007629297906532884
3713387,0.0122156273573637
3713388,0.017489880323410034
3713389,0.006873135454952717
3713390,0.0020779247861355543
3713391,0.0010801191674545407
3713392,0.06253708153963089
3713393,0.005190352909266949
3713394,0.8075463175773621
3713395,0.6860805153846741
3713396,0.0028616890776902437
3713397,0.863523006439209
3713398,0.012951841577887535
3713399,0.01369390171021223
3713400,0.027969278395175934
3713401,0.029534384608268738
3713402,0.00011812076263595372
3713403,0.0669185221195221
3713404,0.010703765787184238
3713405,0.008890515193343163
3713406,0.021588938310742378
3713407,0.021333949640393257
3713408,0.03542526811361313
3713409,0.0031735936645418406
3713410,0.003725554095581174
3713411,0.0026220730505883694
3713412,0.001578167313709855
3713413,0.02822280488908291
3713414,0.6074700951576233
3713415,0.001792444265447557
3713416,0.004690536297857761
3713417,0.050796736031770706
3713418,0.003935201559215784
3713419,0.0020104243885725737
3713420,0.004751322325319052
3713421,0.2879248559474945
3713422,0.24536240100860596
3713423,0.07536927610635757
3713424,0.005184297449886799
3713425,0.0008124200394377112
3713426,0.0032116479706019163
3713427,0.0029069380834698677
3713428,0.012112395837903023
3713429,0.04178056865930557
3713430,0.007636552676558495
3713431,2.4328461222467013e-05
3713432,0.004907242488116026
3713433,0.00074416259303689
3713434,0.049167633056640625
3713435,0.008356624282896519
3713436,0.1590796411037445
3713437,0.007199661806225777
3713438,0.0021303591784089804
3713439,0.253808856010437
3713440,0.0029356202576309443
3713441,0.00881942082196474
3713442,0.0019863888155668974
3713443,0.24657940864562988
3713444,0.13600488007068634
3713445,0.022218191996216774
3713446,0.001767058507539332
3713447,0.001005542348138988
3713448,0.031477391719818115
3713449,0.04068739712238312
3713450,0.12859906256198883
3713451,0.11308286339044571
3713452,0.0015279672807082534
3713453,0.04386822506785393
3713454,0.0027394264470785856
3713455,0.0003104565548710525
3713456,0.006421010475605726
3713457,0.005357797257602215
3713458,0.0948152020573616
3713459,0.017383448779582977
3713460,0.0030691116116940975
3713461,0.0017564694862812757
3713462,0.0012327342992648482
3713463,0.001523434417322278
3713464,0.0074669490568339825
3713465,0.09693095833063126
3713466,0.004338569473475218
3713467,0.010964271612465382
3713468,0.005000037606805563
3713469,0.0058553703129291534
3713470,0.009102224372327328
3713471,0.007129373028874397
3713472,0.03731066361069679
3713473,0.011489661410450935
3713474,0.007882312871515751
3713475,0.0234173983335495
3713476,0.008432918228209019
3713477,0.004413577727973461
3713478,0.006774934474378824
3713479,0.0027349619194865227
3713480,0.00023517415684182197
3713481,0.005142891313880682
3713482,0.025195196270942688
3713483,0.32116228342056274
3713484,0.05054581165313721
3713485,0.0026910025626420975
3713486,0.0026523517444729805
3713487,0.008960974402725697
3713488,0.0008976454846560955
3713489,0.009767448529601097
3713490,0.0026465067639946938
3713491,0.011799123138189316
3713492,0.022370245307683945
3713493,0.0007366412319242954
3713494,0.005006945692002773
3713495,0.0009652720182202756
3713496,0.016085311770439148
3713497,0.006414476316422224
3713498,0.00013862158812116832
3713499,0.018894730135798454
3713500,0.00767381489276886
3713501,0.0018303249962627888
3713502,0.12401507794857025
3713503,0.000509410398080945
3713504,0.0031053617130964994
3713505,0.0016362033784389496
3713506,0.8594321012496948
3713507,0.009327828884124756
3713508,0.7817740440368652
3713509,0.004395941272377968
3713510,0.03629765287041664
3713511,0.9769150018692017
3713512,0.0029826147947460413
3713513,0.029506999999284744
3713514,0.0013735370012000203
3713515,0.0014856606721878052
3713516,0.002178634749725461
3713517,0.006855088286101818
3713518,0.0004635431105270982
3713519,0.036010757088661194
3713520,0.0013111470034345984
3713521,0.01782466471195221
3713522,0.0369797945022583
3713523,0.0005054909852333367
3713524,0.0005919684190303087
3713525,0.006270383484661579
3713526,0.0007483238587155938
3713527,0.002679425524547696
3713528,0.0011847526766359806
3713529,5.8755646023200825e-05
3713530,0.00017855421174317598
3713531,0.001514528295956552
3713532,0.0029198992997407913
3713533,0.010140596888959408
3713534,0.0012320105452090502
3713535,0.004585853312164545
3713536,0.02715926617383957
3713537,0.0117731261998415
3713538,0.06328930705785751
3713539,0.014634031802415848
3713540,0.02527395822107792
3713541,0.016104120761156082
3713542,0.005280863028019667
3713543,0.004570602439343929
3713544,0.035440895706415176
3713545,0.0036012032069265842
3713546,0.016235938295722008
3713547,0.0011793357552960515
3713548,0.0018565888749435544
3713549,0.04331343621015549
3713550,0.026174310594797134
3713551,0.004409753251820803
3713552,0.0050080930814146996
3713553,0.0004034340672660619
3713554,0.00027326197596266866
3713555,0.02036442421376705
3713556,0.001079859328456223
3713557,0.0015773929189890623
3713558,0.0057515851221978664
3713559,0.006653615739196539
3713560,0.0018433697987347841
3713561,0.0008101596031337976
3713562,0.0037053425330668688
3713563,0.006978084333240986
3713564,0.00013115580077283084
3713565,0.028630368411540985
3713566,0.004093523137271404
3713567,0.0005640152376145124
3713568,0.00010540735820541158
3713569,0.026928942650556564
3713570,0.02703068032860756
3713571,0.008996406570076942
3713572,0.002406148472800851
3713573,0.01500501949340105
3713574,0.05881373584270477
3713575,0.035701025277376175
3713576,0.030295031145215034
3713577,0.027120456099510193
3713578,0.004620824940502644
3713579,0.020861616358160973
3713580,0.019926022738218307
3713581,0.0001778595760697499
3713582,0.015068205073475838
3713583,0.04391839727759361
3713584,0.0022876248694956303
3713585,8.138479461194947e-05
3713586,0.0008010650635696948
3713587,0.0006923793698661029
3713588,0.030037345364689827
3713589,0.002992477500811219
3713590,0.014632711187005043
3713591,0.0006394680240191519
3713592,0.0016854600980877876
3713593,0.005774105899035931
3713594,0.0017995935631915927
3713595,0.008123290725052357
3713596,0.004988604225218296
3713597,0.003272904548794031
3713598,0.00782566424459219
3713599,8.552410872653127e-05
3713600,0.002895169658586383
3713601,0.003802242921665311
3713602,0.05060015246272087
3713603,0.004286718089133501
3713604,0.0028766789473593235
3713605,0.0010185344144701958
3713606,0.013905360363423824
3713607,0.0006917419377714396
3713608,0.010166154243052006
3713609,0.0012195365270599723
3713610,0.0046034459955990314
3713611,0.001178746111690998
3713612,0.002242714399471879
3713613,0.00022180008818395436
3713614,0.0009254536707885563
3713615,0.0029785605147480965
3713616,0.007662356831133366
