TransactionID,IsFraud
3672384,0.7253584861755371
3672385,0.028496859595179558
3672386,0.09322862327098846
3672387,0.10687697678804398
3672388,0.025603938847780228
3672389,0.024796418845653534
3672390,0.19236469268798828
3672391,0.0810416042804718
3672392,0.17331288754940033
3672393,0.10894251614809036
3672394,0.00576642993837595
3672395,0.694560170173645
3672396,0.33545926213264465
3672397,0.2857966721057892
3672398,0.03417075797915459
3672399,0.422245591878891
3672400,0.22424928843975067
3672401,0.04862416908144951
3672402,0.16028156876564026
3672403,0.12649893760681152
3672404,0.09033335000276566
3672405,0.06233223155140877
3672406,0.054413292557001114
3672407,0.055626265704631805
3672408,0.0595930851995945
3672409,0.31805306673049927
3672410,0.3145911991596222
3672411,0.02430395968258381
3672412,0.5207385420799255
3672413,0.142312154173851
3672414,0.09081730991601944
3672415,0.3184496760368347
3672416,0.0686650276184082
3672417,0.13302448391914368
3672418,0.42255789041519165
3672419,0.07873786240816116
3672420,0.07709438353776932
3672421,0.21574650704860687
3672422,0.3001217246055603
3672423,0.3436528444290161
3672424,0.09950664639472961
3672425,0.22698897123336792
3672426,0.150221586227417
3672427,0.0330527164041996
3672428,0.07853777706623077
3672429,0.008357568643987179
3672430,0.03385390713810921
3672431,0.03381955623626709
3672432,0.15193955600261688
3672433,0.4746369421482086
3672434,0.020468706265091896
3672435,0.23521173000335693
3672436,0.16861101984977722
3672437,0.08927462249994278
3672438,0.546573281288147
3672439,0.16318802535533905
3672440,0.2847677767276764
3672441,0.1828543245792389
3672442,0.018268948420882225
3672443,0.04644676297903061
3672444,0.028786227107048035
3672445,0.5167666673660278
3672446,0.044445909559726715
3672447,0.35340046882629395
3672448,0.39073628187179565
3672449,0.09368039667606354
3672450,0.3365800976753235
3672451,0.08598430454730988
3672452,0.0406256802380085
3672453,0.05741268768906593
3672454,0.6132872700691223
3672455,0.11215532571077347
3672456,0.06044071167707443
3672457,0.014828813262283802
3672458,0.06239129230380058
3672459,0.10365089774131775
3672460,0.010632327757775784
3672461,0.298826664686203
3672462,0.19058653712272644
3672463,0.019991129636764526
3672464,0.0399627648293972
3672465,0.22721906006336212
3672466,0.9965165853500366
3672467,0.12994712591171265
3672468,0.06454957276582718
3672469,0.022772155702114105
3672470,0.29759958386421204
3672471,0.3412349820137024
3672472,0.023320790380239487
3672473,0.07730872184038162
3672474,0.9895628094673157
3672475,0.29408028721809387
3672476,0.13539211452007294
3672477,0.012198700569570065
3672478,0.4522545337677002
3672479,0.9968216419219971
3672480,0.026036467403173447
3672481,0.003472828771919012
3672482,0.9906256198883057
3672483,0.05843551456928253
3672484,0.011070656590163708
3672485,0.9995694756507874
3672486,0.04773714020848274
3672487,0.0625322088599205
3672488,0.10808032751083374
3672489,0.15710772573947906
3672490,0.07890363037586212
3672491,0.29241523146629333
3672492,0.19576449692249298
3672493,0.13854850828647614
3672494,0.1623530089855194
3672495,0.02014653943479061
3672496,0.138207346200943
3672497,0.04996896907687187
3672498,0.30450573563575745
3672499,0.01690184324979782
3672500,0.177618145942688
3672501,0.14300236105918884
3672502,0.7170693278312683
3672503,0.06111191585659981
3672504,0.40685713291168213
3672505,0.04217168316245079
3672506,0.16589488089084625
3672507,0.17026589810848236
3672508,0.05459916591644287
3672509,0.465750128030777
3672510,0.950786292552948
3672511,0.19277653098106384
3672512,0.014862071722745895
3672513,0.6839684844017029
3672514,0.056903887540102005
3672515,0.03591781109571457
3672516,0.4795803129673004
3672517,0.5509433150291443
3672518,0.05989966541528702
3672519,0.8127669095993042
3672520,0.3872328996658325
3672521,0.02859099581837654
3672522,0.19137446582317352
3672523,0.0936674177646637
3672524,0.3866816461086273
3672525,0.4916914403438568
3672526,0.12017597258090973
3672527,0.028041914105415344
3672528,0.30216866731643677
3672529,0.06766684353351593
3672530,0.07471835613250732
3672531,0.08055809885263443
3672532,0.15014314651489258
3672533,0.277505487203598
3672534,0.10393983870744705
3672535,0.6988511681556702
3672536,0.5969654321670532
3672537,0.19324856996536255
3672538,0.01262643001973629
3672539,0.9448170065879822
3672540,0.053134381771087646
3672541,0.08886321634054184
3672542,0.004123658873140812
3672543,0.022028179839253426
3672544,0.2324015349149704
3672545,0.9519616365432739
3672546,0.5632376074790955
3672547,0.005253795068711042
3672548,0.2788127660751343
3672549,0.6801221966743469
3672550,0.06446170806884766
3672551,0.6475228071212769
3672552,0.3351535499095917
3672553,0.08430960029363632
3672554,0.2966368794441223
3672555,0.128331258893013
3672556,0.05377475544810295
3672557,0.2663618326187134
3672558,0.0644250214099884
3672559,0.04230906441807747
3672560,0.01235246006399393
3672561,0.5326090455055237
3672562,0.030904417857527733
3672563,0.07993390411138535
3672564,0.46475982666015625
3672565,0.021438296884298325
3672566,0.12276846170425415
3672567,0.15390785038471222
3672568,0.08383576571941376
3672569,0.03795929625630379
3672570,0.6533105373382568
3672571,0.3429381251335144
3672572,0.05856245756149292
3672573,0.7712396383285522
3672574,0.17512568831443787
3672575,0.278978168964386
3672576,0.1311327964067459
3672577,0.33170086145401
3672578,0.010399212129414082
3672579,0.16422529518604279
3672580,0.1068720817565918
3672581,0.09323158115148544
3672582,0.19920797646045685
3672583,0.10950564593076706
3672584,0.023887867107987404
3672585,0.03650275245308876
3672586,0.23590682446956635
3672587,0.12123039364814758
3672588,0.17041942477226257
3672589,0.2879091799259186
3672590,0.3943088948726654
3672591,0.06772967427968979
3672592,0.02362646535038948
3672593,0.0999012291431427
3672594,0.42496582865715027
3672595,0.05529134348034859
3672596,0.026712214574217796
3672597,0.14686992764472961
3672598,0.26924875378608704
3672599,0.22964775562286377
3672600,0.18657492101192474
3672601,0.192610502243042
3672602,0.02776837721467018
3672603,0.24369670450687408
3672604,0.15336580574512482
3672605,0.03984104469418526
3672606,0.11543256044387817
3672607,0.023446444422006607
3672608,0.19274015724658966
3672609,0.06126846745610237
3672610,0.9808336496353149
3672611,0.40668985247612
3672612,0.10825835168361664
3672613,0.10764716565608978
3672614,0.9794411659240723
3672615,0.11527661234140396
3672616,0.04708016291260719
3672617,0.5879448056221008
3672618,0.021526960656046867
3672619,0.9874449968338013
3672620,0.10271429270505905
3672621,0.008035289123654366
3672622,0.08814778178930283
3672623,0.18466320633888245
3672624,0.1025942713022232
3672625,0.13332504034042358
3672626,0.9132776856422424
3672627,0.45298948884010315
3672628,0.21666039526462555
3672629,0.883415162563324
3672630,0.025765957310795784
3672631,0.7416062355041504
3672632,0.056580644100904465
3672633,0.023922571912407875
3672634,0.397763192653656
3672635,0.45247364044189453
3672636,0.025687022134661674
3672637,0.5849024057388306
3672638,0.2376672923564911
3672639,0.2070762664079666
3672640,0.4014013707637787
3672641,0.3813791275024414
3672642,0.08421634137630463
3672643,0.06351736932992935
3672644,0.022823810577392578
3672645,0.08563276380300522
3672646,0.2751931846141815
3672647,0.025465527549386024
3672648,0.2374226152896881
3672649,0.046616166830062866
3672650,0.19598646461963654
3672651,0.12227050960063934
3672652,0.1709619015455246
3672653,0.2370918095111847
3672654,0.5636727213859558
3672655,0.1239437460899353
3672656,0.013227277435362339
3672657,0.039298634976148605
3672658,0.06683306396007538
3672659,0.06271713227033615
3672660,0.996980607509613
3672661,0.998001754283905
3672662,0.12238290905952454
3672663,0.1337582767009735
3672664,0.03683833032846451
3672665,0.030580317601561546
3672666,0.6837878823280334
3672667,0.36103835701942444
3672668,0.5811553597450256
3672669,0.21349169313907623
3672670,0.2151801735162735
3672671,0.12159204483032227
3672672,0.031008679419755936
3672673,0.00816964078694582
3672674,0.9928860068321228
3672675,0.043742530047893524
3672676,0.011686640791594982
3672677,0.9966247081756592
3672678,0.30699795484542847
3672679,0.9953836798667908
3672680,0.13259121775627136
3672681,0.7998201251029968
3672682,0.39054498076438904
3672683,0.2367096096277237
3672684,0.16933518648147583
3672685,0.18764252960681915
3672686,0.08994399756193161
3672687,0.12301398068666458
3672688,0.02358158491551876
3672689,0.5501323342323303
3672690,0.1309116631746292
3672691,0.028766408562660217
3672692,0.48201414942741394
3672693,0.837055504322052
3672694,0.1781166046857834
3672695,0.4391120970249176
3672696,0.15567483007907867
3672697,0.054390255361795425
3672698,0.20434418320655823
3672699,0.053148046135902405
3672700,0.18871472775936127
3672701,0.17319215834140778
3672702,0.1977626085281372
3672703,0.09040413796901703
3672704,0.7033541798591614
3672705,0.004535797983407974
3672706,0.08988847583532333
3672707,0.8573002815246582
3672708,0.01913876086473465
3672709,0.0471976213157177
3672710,0.5280123949050903
3672711,0.26358750462532043
3672712,0.2740688621997833
3672713,0.14711377024650574
3672714,0.03981754928827286
3672715,0.04821823537349701
3672716,0.5387747287750244
3672717,0.935499906539917
3672718,0.8924204707145691
3672719,0.02494351752102375
3672720,0.21085333824157715
3672721,0.036011163145303726
3672722,0.2794606387615204
3672723,0.03981177136301994
3672724,0.03469093516469002
3672725,0.2128465175628662
3672726,0.10885974019765854
3672727,0.260227769613266
3672728,0.16638268530368805
3672729,0.17805233597755432
3672730,0.9609233140945435
3672731,0.10982883721590042
3672732,0.28369176387786865
3672733,0.16913002729415894
3672734,0.10121884196996689
3672735,0.09255582839250565
3672736,0.09050289541482925
3672737,0.8943343162536621
3672738,0.13410858809947968
3672739,0.03242754563689232
3672740,0.14660727977752686
3672741,0.06606898456811905
3672742,0.03505340963602066
3672743,0.08042864501476288
3672744,0.06905148923397064
3672745,0.3338453471660614
3672746,0.08609999716281891
3672747,0.01961219683289528
3672748,0.10833574086427689
3672749,0.11119114607572556
3672750,0.4697636067867279
3672751,0.008370798081159592
3672752,0.2583141028881073
3672753,0.07368918508291245
3672754,0.40331342816352844
3672755,0.07669699192047119
3672756,0.14009198546409607
3672757,0.09635007381439209
3672758,0.21091581881046295
3672759,0.03708955645561218
3672760,0.8425127267837524
3672761,0.8594682812690735
3672762,0.023402245715260506
3672763,0.6251229047775269
3672764,0.005922688636928797
3672765,0.31157955527305603
3672766,0.2868974506855011
3672767,0.02321087196469307
3672768,0.023088086396455765
3672769,0.21580059826374054
3672770,0.10967176407575607
3672771,0.006007538177073002
3672772,0.10791510343551636
3672773,0.009729026816785336
3672774,0.17614099383354187
3672775,0.2113036811351776
3672776,0.05274626985192299
3672777,0.14239677786827087
3672778,0.03529052436351776
3672779,0.1610633134841919
3672780,0.020200412720441818
3672781,0.24728991091251373
3672782,0.06152022257447243
3672783,0.05336388573050499
3672784,0.1797974705696106
3672785,0.06864466518163681
3672786,0.0024888666812330484
3672787,0.061290740966796875
3672788,0.34425559639930725
3672789,0.033305659890174866
3672790,0.056728068739175797
3672791,0.011150699108839035
3672792,0.8134735822677612
3672793,0.12632447481155396
3672794,0.0334014929831028
3672795,0.04207795113325119
3672796,0.06637275218963623
3672797,0.09903832525014877
3672798,0.0735115259885788
3672799,0.1000744104385376
3672800,0.2887698709964752
3672801,0.02962927147746086
3672802,0.034008000046014786
3672803,0.8370298743247986
3672804,0.019372673705220222
3672805,0.054565850645303726
3672806,0.030180150642991066
3672807,0.47657346725463867
3672808,0.02544350177049637
3672809,0.13495057821273804
3672810,0.04885292798280716
3672811,0.0195928867906332
3672812,0.04841077700257301
3672813,0.17514754831790924
3672814,0.015994617715477943
3672815,0.25387346744537354
3672816,0.020540514960885048
3672817,0.05244176462292671
3672818,0.016843633726239204
3672819,0.05766146257519722
3672820,0.5638864040374756
3672821,0.4583361744880676
3672822,0.7021679282188416
3672823,0.035915929824113846
3672824,0.3342825472354889
3672825,0.06023602932691574
3672826,0.7814959287643433
3672827,0.3658159375190735
3672828,0.10228358209133148
3672829,0.061416178941726685
3672830,0.008495752699673176
3672831,0.029124829918146133
3672832,0.04930199682712555
3672833,0.08106569945812225
3672834,0.44312766194343567
3672835,0.5063191056251526
3672836,0.5727795362472534
3672837,0.26153847575187683
3672838,0.079244464635849
3672839,0.20762376487255096
3672840,0.4148901402950287
3672841,0.0905509740114212
3672842,0.25985872745513916
3672843,0.09004867821931839
3672844,0.3679889440536499
3672845,0.6653640866279602
3672846,0.36900562047958374
3672847,0.108982615172863
3672848,0.6205381751060486
3672849,0.594673752784729
3672850,0.5304516553878784
3672851,0.158994659781456
3672852,0.10855977982282639
3672853,0.07442789524793625
3672854,0.05274383723735809
3672855,0.012780359946191311
3672856,0.7384941577911377
3672857,0.04607807472348213
3672858,0.04844920337200165
3672859,0.6452292799949646
3672860,0.08450869470834732
3672861,0.17559826374053955
3672862,0.11668925732374191
3672863,0.05651842802762985
3672864,0.03350025415420532
3672865,0.45858803391456604
3672866,0.5310885310173035
3672867,0.012592494487762451
3672868,0.22095388174057007
3672869,0.31539395451545715
3672870,0.19074611365795135
3672871,0.021021977066993713
3672872,0.15113894641399384
3672873,0.13792318105697632
3672874,0.3512362241744995
3672875,0.10602256655693054
3672876,0.010434913448989391
3672877,0.05690691992640495
3672878,0.2601557672023773
3672879,0.3178768754005432
3672880,0.27866339683532715
3672881,0.025470538064837456
3672882,0.048687759786844254
3672883,0.3965032994747162
3672884,0.0070892926305532455
3672885,0.04372473061084747
3672886,0.11984767019748688
3672887,0.19718745350837708
3672888,0.021350357681512833
3672889,0.03339233994483948
3672890,0.12169952690601349
3672891,0.24980825185775757
3672892,0.04471699893474579
3672893,0.5032382011413574
3672894,0.1296025663614273
3672895,0.28247156739234924
3672896,0.8413074612617493
3672897,0.020439181476831436
3672898,0.30891990661621094
3672899,0.47403785586357117
3672900,0.12230590730905533
3672901,0.18694375455379486
3672902,0.5975587368011475
3672903,0.19192680716514587
3672904,0.4579693377017975
3672905,0.14955659210681915
3672906,0.8474986553192139
3672907,0.6016337275505066
3672908,0.014968852512538433
3672909,0.7509152293205261
3672910,0.06643472611904144
3672911,0.338367223739624
3672912,0.7973793148994446
3672913,0.43467628955841064
3672914,0.8001049160957336
3672915,0.09559562802314758
3672916,0.5619909167289734
3672917,0.9882192611694336
3672918,0.9520642757415771
3672919,0.08741478621959686
3672920,0.07998417317867279
3672921,0.8608146905899048
3672922,0.06039624288678169
3672923,0.31928887963294983
3672924,0.7685044407844543
3672925,0.1428922861814499
3672926,0.006167255807667971
3672927,0.1976691037416458
3672928,0.5269152522087097
3672929,0.3558526039123535
3672930,0.010497022420167923
3672931,0.06074843183159828
3672932,0.09364363551139832
3672933,0.09180287271738052
3672934,0.033942487090826035
3672935,0.024188194423913956
3672936,0.06795646995306015
3672937,0.0824202224612236
3672938,0.20958580076694489
3672939,0.15393120050430298
3672940,0.37288355827331543
3672941,0.08423911035060883
3672942,0.1476731300354004
3672943,0.08259671181440353
3672944,0.13675537705421448
3672945,0.1215694323182106
3672946,0.04445721209049225
3672947,0.17831221222877502
3672948,0.5965330600738525
3672949,0.1282227337360382
3672950,0.11573809385299683
3672951,0.025881649926304817
3672952,0.07869700342416763
3672953,0.019019005820155144
3672954,0.037494610995054245
3672955,0.24644704163074493
3672956,0.16972117125988007
3672957,0.11544977128505707
3672958,0.5009592175483704
3672959,0.08734884858131409
3672960,0.4786916673183441
3672961,0.5330226421356201
3672962,0.08564954996109009
3672963,0.029695333912968636
3672964,0.12092938274145126
3672965,0.05749331787228584
3672966,0.3603551387786865
3672967,0.7611563205718994
3672968,0.040935274213552475
3672969,0.06305842101573944
3672970,0.16127149760723114
3672971,0.05157194659113884
3672972,0.6739734411239624
3672973,0.39658692479133606
3672974,0.13004595041275024
3672975,0.08495449274778366
3672976,0.021469995379447937
3672977,0.014040418900549412
3672978,0.030016908422112465
3672979,0.08423154801130295
3672980,0.05512501299381256
3672981,0.029499482363462448
3672982,0.6922202706336975
3672983,0.025510700419545174
3672984,0.718963086605072
3672985,0.17009824514389038
3672986,0.09443417936563492
3672987,0.23159141838550568
3672988,0.04840153083205223
3672989,0.09588517993688583
3672990,0.1960361897945404
3672991,0.035607222467660904
3672992,0.16661156713962555
3672993,0.06172333285212517
3672994,0.6009863018989563
3672995,0.13750065863132477
3672996,0.0634697899222374
3672997,0.09945990145206451
3672998,0.014473180286586285
3672999,0.26555854082107544
3673000,0.21616077423095703
3673001,0.37190693616867065
3673002,0.04535496234893799
3673003,0.14453621208667755
3673004,0.056660402566194534
3673005,0.05275982618331909
3673006,0.04372159391641617
3673007,0.022739309817552567
3673008,0.05026167631149292
3673009,0.4438953399658203
3673010,0.060171402990818024
3673011,0.5373263955116272
3673012,0.11799904704093933
3673013,0.013291948474943638
3673014,0.5558193922042847
3673015,0.07388053089380264
3673016,0.5060017108917236
3673017,0.48285794258117676
3673018,0.5290421843528748
3673019,0.24831075966358185
3673020,0.6514986753463745
3673021,0.21920408308506012
3673022,0.2594946622848511
3673023,0.1949232518672943
3673024,0.2732345461845398
3673025,0.06838399916887283
3673026,0.20845927298069
3673027,0.018708758056163788
3673028,0.22962291538715363
3673029,0.009262892417609692
3673030,0.01018841378390789
3673031,0.049791738390922546
3673032,0.10284621268510818
3673033,0.5813636183738708
3673034,0.09674893319606781
3673035,0.6973384618759155
3673036,0.8593050241470337
3673037,0.32200726866722107
3673038,0.849419355392456
3673039,0.06656192988157272
3673040,0.8482909798622131
3673041,0.8310478925704956
3673042,0.05547014996409416
3673043,0.11535081267356873
3673044,0.27939751744270325
3673045,0.028851527720689774
3673046,0.0834796205163002
3673047,0.06657379865646362
3673048,0.02902611345052719
3673049,0.07407321780920029
3673050,0.09548120200634003
3673051,0.011620143428444862
3673052,0.3006041944026947
3673053,0.03432975709438324
3673054,0.07184164971113205
3673055,0.2128268927335739
3673056,0.5124813914299011
3673057,0.1218920648097992
3673058,0.751568615436554
3673059,0.04627550393342972
3673060,0.028272569179534912
3673061,0.3135527968406677
3673062,0.10559345781803131
3673063,0.1974978893995285
3673064,0.008924288675189018
3673065,0.11512161046266556
3673066,0.2099568247795105
3673067,0.005690176039934158
3673068,0.029479525983333588
3673069,0.34902167320251465
3673070,0.15418720245361328
3673071,0.025261791422963142
3673072,0.058932945132255554
3673073,0.03709123656153679
3673074,0.0689634308218956
3673075,0.9939393997192383
3673076,0.1445433646440506
3673077,0.019641194492578506
3673078,0.008946440182626247
3673079,0.12862110137939453
3673080,0.10329996049404144
3673081,0.11395957320928574
3673082,0.32923105359077454
3673083,0.03202253580093384
3673084,0.0687372013926506
3673085,0.03877800330519676
3673086,0.47467055916786194
3673087,0.4419964849948883
3673088,0.018720272928476334
3673089,0.024173319339752197
3673090,0.0318557545542717
3673091,0.11551392078399658
3673092,0.0272772666066885
3673093,0.022273492068052292
3673094,0.04553884267807007
3673095,0.03430933132767677
3673096,0.07417239248752594
3673097,0.16960251331329346
3673098,0.18411044776439667
3673099,0.06275510787963867
3673100,0.0324530154466629
3673101,0.447625994682312
3673102,0.05539632588624954
3673103,0.04533890634775162
3673104,0.01330974604934454
3673105,0.34294286370277405
3673106,0.10255852341651917
3673107,0.11047641932964325
3673108,0.020624494180083275
3673109,0.11204058676958084
3673110,0.022571751847863197
3673111,0.5868403315544128
3673112,0.11972972005605698
3673113,0.04175089672207832
3673114,0.06271602213382721
3673115,0.5508288145065308
3673116,0.46779680252075195
3673117,0.5093016028404236
3673118,0.1894950419664383
3673119,0.012803507037460804
3673120,0.049339693039655685
3673121,0.24349813163280487
3673122,0.04029596224427223
3673123,0.06632169336080551
3673124,0.10042064636945724
3673125,0.06452610343694687
3673126,0.06367462873458862
3673127,0.028779787942767143
3673128,0.2658149003982544
3673129,0.5596950054168701
3673130,0.6116195321083069
3673131,0.4883628189563751
3673132,0.890357255935669
3673133,0.17968697845935822
3673134,0.22340354323387146
3673135,0.01112381648272276
3673136,0.041055720299482346
3673137,0.03737661987543106
3673138,0.028931627050042152
3673139,0.034281276166439056
3673140,0.46660593152046204
3673141,0.16264624893665314
3673142,0.1457519382238388
3673143,0.16435673832893372
3673144,0.09106451272964478
3673145,0.2491477131843567
3673146,0.04267121106386185
3673147,0.8868879079818726
3673148,0.15164302289485931
3673149,0.18711231648921967
3673150,0.42279550433158875
3673151,0.024007661268115044
3673152,0.01596536859869957
3673153,0.7675848603248596
3673154,0.031553715467453
3673155,0.01139817200601101
3673156,0.049786731600761414
3673157,0.05470640957355499
3673158,0.5952144861221313
3673159,0.2735320031642914
3673160,0.08518192917108536
3673161,0.034385208040475845
3673162,0.958952784538269
3673163,0.23991431295871735
3673164,0.03292056918144226
3673165,0.03987739607691765
3673166,0.9635410904884338
3673167,0.546919047832489
3673168,0.29793044924736023
3673169,0.004770313855260611
3673170,0.8192128539085388
3673171,0.08343564718961716
3673172,0.9384534955024719
3673173,0.03965788707137108
3673174,0.047335878014564514
3673175,0.6233178973197937
3673176,0.16663941740989685
3673177,0.06701933592557907
3673178,0.02029954083263874
3673179,0.4523388743400574
3673180,0.10542906075716019
3673181,0.07940907031297684
3673182,0.030274465680122375
3673183,0.07438628375530243
3673184,0.02198069915175438
3673185,0.8339588046073914
3673186,0.16521744430065155
3673187,0.5361462831497192
3673188,0.16278471052646637
3673189,0.003619713941588998
3673190,0.7840366959571838
3673191,0.014371227473020554
3673192,0.0367654487490654
3673193,0.9199206233024597
3673194,0.3778582513332367
3673195,0.264584481716156
3673196,0.051891978830099106
3673197,0.4702396094799042
3673198,0.05180107802152634
3673199,0.12712471187114716
3673200,0.09600003063678741
3673201,0.39515069127082825
3673202,0.023111451417207718
3673203,0.07201942801475525
3673204,0.19381779432296753
3673205,0.09142691642045975
3673206,0.05343199521303177
3673207,0.0672832652926445
3673208,0.13040000200271606
3673209,0.05576011538505554
3673210,0.15665625035762787
3673211,0.042735908180475235
3673212,0.043670911341905594
3673213,0.16133008897304535
3673214,0.043780822306871414
3673215,0.02695298194885254
3673216,0.134206160902977
3673217,0.051263920962810516
3673218,0.029930423945188522
3673219,0.01459816750138998
3673220,0.20862530171871185
3673221,0.30802804231643677
3673222,0.04482075572013855
3673223,0.035388823598623276
3673224,0.16983096301555634
3673225,0.021125314757227898
3673226,0.08309223502874374
3673227,0.10651949793100357
3673228,0.0389120914041996
3673229,0.04448259621858597
3673230,0.2050265371799469
3673231,0.13233594596385956
3673232,0.0955316498875618
3673233,0.12469295412302017
3673234,0.18784531950950623
3673235,0.24697911739349365
3673236,0.04845888912677765
3673237,0.05232029780745506
3673238,0.3460312783718109
3673239,0.8813745975494385
3673240,0.12375393509864807
3673241,0.8142040967941284
3673242,0.7839484810829163
3673243,0.621845543384552
3673244,0.2952887713909149
3673245,0.15916065871715546
3673246,0.026614246889948845
3673247,0.07788505405187607
3673248,0.02978372387588024
3673249,0.040293656289577484
3673250,0.03411714732646942
3673251,0.047811686992645264
3673252,0.16127048432826996
3673253,0.2400863617658615
3673254,0.4901038110256195
3673255,0.021512728184461594
3673256,0.035786356776952744
3673257,0.5787920951843262
3673258,0.3559040129184723
3673259,0.05345280095934868
3673260,0.0736984983086586
3673261,0.13823792338371277
3673262,0.21320821344852448
3673263,0.042203351855278015
3673264,0.030166657641530037
3673265,0.26461800932884216
3673266,0.3985607922077179
3673267,0.1535203754901886
3673268,0.12484951317310333
3673269,0.219112366437912
3673270,0.0804261565208435
3673271,0.06722300499677658
3673272,0.08245982229709625
3673273,0.003704348113387823
3673274,0.021963566541671753
3673275,0.10504040867090225
3673276,0.042215388268232346
3673277,0.24284577369689941
3673278,0.23030062019824982
3673279,0.1862204670906067
3673280,0.01293710432946682
3673281,0.07625315338373184
3673282,0.10533849895000458
3673283,0.03741420805454254
3673284,0.4090692102909088
3673285,0.12885670363903046
3673286,0.438874751329422
3673287,0.7559529542922974
3673288,0.05495651811361313
3673289,0.043523065745830536
3673290,0.1601114124059677
3673291,0.00812792219221592
3673292,0.07997062802314758
3673293,0.24667677283287048
3673294,0.3087451159954071
3673295,0.20658116042613983
3673296,0.7228517532348633
3673297,0.12554778158664703
3673298,0.2119407057762146
3673299,0.3274228870868683
3673300,0.5207809805870056
3673301,0.15148010849952698
3673302,0.46683767437934875
3673303,0.3710111975669861
3673304,0.6321298480033875
3673305,0.08903990685939789
3673306,0.09800358861684799
3673307,0.0869651660323143
3673308,0.2095550149679184
3673309,0.04724965989589691
3673310,0.14178578555583954
3673311,0.21359224617481232
3673312,0.2259829193353653
3673313,0.34188246726989746
3673314,0.19716866314411163
3673315,0.052314504981040955
3673316,0.4916979968547821
3673317,0.4773840606212616
3673318,0.45758193731307983
3673319,0.12417877465486526
3673320,0.3094594478607178
3673321,0.14130337536334991
3673322,0.11876390129327774
3673323,0.3969844877719879
3673324,0.10400356352329254
3673325,0.051567234098911285
3673326,0.2553315758705139
3673327,0.08706431835889816
3673328,0.8024174571037292
3673329,0.2091786116361618
3673330,0.28861743211746216
3673331,0.17764942348003387
3673332,0.061389319598674774
3673333,0.173033207654953
3673334,0.09019037336111069
3673335,0.06573773920536041
3673336,0.2341725081205368
3673337,0.008673804812133312
3673338,0.09010366350412369
3673339,0.3322124779224396
3673340,0.36359909176826477
3673341,0.3493421673774719
3673342,0.19761835038661957
3673343,0.058635372668504715
3673344,0.012522783130407333
3673345,0.04096979275345802
3673346,0.24863103032112122
3673347,0.03628115355968475
3673348,0.028576688840985298
3673349,0.0672326534986496
3673350,0.3537212908267975
3673351,0.5199858546257019
3673352,0.48638612031936646
3673353,0.06691267341375351
3673354,0.06925023347139359
3673355,0.11538348346948624
3673356,0.11255822330713272
3673357,0.40918004512786865
3673358,0.10316578298807144
3673359,0.16615110635757446
3673360,0.22928479313850403
3673361,0.6854565143585205
3673362,0.07418549060821533
3673363,0.5399013757705688
3673364,0.36484718322753906
3673365,0.3033629357814789
3673366,0.11947397142648697
3673367,0.3737941086292267
3673368,0.03990098461508751
3673369,0.7723773121833801
3673370,0.10941475629806519
3673371,0.0181705541908741
3673372,0.09458845108747482
3673373,0.1728190928697586
3673374,0.11088361591100693
3673375,0.06831147521734238
3673376,0.4045852720737457
3673377,0.021413372829556465
3673378,0.4231564998626709
3673379,0.2803896367549896
3673380,0.22073739767074585
3673381,0.5067164897918701
3673382,0.0725589320063591
3673383,0.031692024320364
3673384,0.036578740924596786
3673385,0.16101039946079254
3673386,0.01681303232908249
3673387,0.9137986898422241
3673388,0.5470710396766663
3673389,0.5319324135780334
3673390,0.0870840847492218
3673391,0.1058952659368515
3673392,0.09115845710039139
3673393,0.22636522352695465
3673394,0.46019524335861206
3673395,0.12158987671136856
3673396,0.664594829082489
3673397,0.1119217649102211
3673398,0.322025865316391
3673399,0.03498769551515579
3673400,0.4297826588153839
3673401,0.20855869352817535
3673402,0.08609771728515625
3673403,0.011160009540617466
3673404,0.07406347244977951
3673405,0.6908032894134521
3673406,0.17628341913223267
3673407,0.06195565313100815
3673408,0.48328834772109985
3673409,0.09795591235160828
3673410,0.10694369673728943
3673411,0.15048526227474213
3673412,0.434143602848053
3673413,0.15795715153217316
3673414,0.10220938920974731
3673415,0.7152494192123413
3673416,0.7823407053947449
3673417,0.24281682074069977
3673418,0.15806938707828522
3673419,0.04727458953857422
3673420,0.02538488619029522
3673421,0.0462593249976635
3673422,0.0794663205742836
3673423,0.02501804754137993
3673424,0.1572505086660385
3673425,0.2291703224182129
3673426,0.2050294727087021
3673427,0.0525677427649498
3673428,0.25273415446281433
3673429,0.02798708900809288
3673430,0.17298667132854462
3673431,0.38333070278167725
3673432,0.03669201210141182
3673433,0.08673331141471863
3673434,0.2722555100917816
3673435,0.03769470378756523
3673436,0.009146123193204403
3673437,0.21064777672290802
3673438,0.05377930775284767
3673439,0.008483430370688438
3673440,0.07564931362867355
3673441,0.015933433547616005
3673442,0.03447847068309784
3673443,0.23030224442481995
3673444,0.1272551268339157
3673445,0.5645343661308289
3673446,0.2030099630355835
3673447,0.08214428275823593
3673448,0.09660673141479492
3673449,0.15356877446174622
3673450,0.03471619635820389
3673451,0.12771475315093994
3673452,0.1927565038204193
3673453,0.330599308013916
3673454,0.6142259836196899
3673455,0.12296757847070694
3673456,0.33710959553718567
3673457,0.11150499433279037
3673458,0.11665228754281998
3673459,0.18926160037517548
3673460,0.396912157535553
3673461,0.2854235768318176
3673462,0.07141134142875671
