TransactionID,IsFraud
3772940,0.03267892585299926
3772941,0.02174338399165782
3772942,0.0430784526829529
3772943,0.05811529216287616
3772944,0.02189063813762658
3772945,0.16311555871654018
3772946,0.02850720071728788
3772947,0.02475549995196536
3772948,0.02728310377884678
3772949,0.09108262104545123
3772950,0.009681854407445015
3772951,0.09155549806532554
3772952,0.02757262546466599
3772953,0.15201692839239814
3772954,0.028525053091039324
3772955,0.008486696390891071
3772956,0.06979541095603568
3772957,0.02703367404312131
3772958,0.02104641402345116
3772959,0.1026160105532246
3772960,0.026799052737777575
3772961,0.016098780719598818
3772962,0.004297572912225147
3772963,0.0110603546549052
3772964,0.1426536011994248
3772965,0.01448387386783589
3772966,0.010394801347872058
3772967,0.005039748854782417
3772968,0.00849036502708761
3772969,0.020606193577279525
3772970,0.19750590357907713
3772971,0.005344312579982002
3772972,0.0044719491180651594
3772973,0.19206078936186957
3772974,0.012290444630083545
3772975,0.014302491484806291
3772976,0.028104615094117425
3772977,0.046314618035071926
3772978,0.062291373945004565
3772979,0.031909769997934115
3772980,0.008987998743957592
3772981,0.010024420487763648
3772982,0.14340725391401185
3772983,0.025813128147074357
3772984,0.006902307207520466
3772985,0.028273010401053893
3772986,0.11463636316003492
3772987,0.010693223837338147
3772988,0.08844343013164017
3772989,0.01562946336825154
3772990,0.011752230128741978
3772991,0.024976712064221807
3772992,0.008068372032707468
3772993,0.03267163777425244
3772994,0.0173641947789647
3772995,0.015905025671535594
3772996,0.004732866914623016
3772997,0.026476815704350034
3772998,0.10143802556512435
3772999,0.01285265641978072
3773000,0.0458692823119731
3773001,0.019176738738366263
3773002,0.1434317678326878
3773003,0.0578576839198433
3773004,0.00660124807195493
3773005,0.005892954692053601
3773006,0.042294053249232494
3773007,0.011606859484384143
3773008,0.033278929802014745
3773009,0.02201019568532283
3773010,0.007386303104493861
3773011,0.021126747944587614
3773012,0.016608856827829283
3773013,0.021145366838526625
3773014,0.013406137588267237
3773015,0.0049267598714425815
3773016,0.02493129030673003
3773017,0.3115928895241368
3773018,0.023850873814205774
3773019,0.026354564809147187
3773020,0.03537911364230569
3773021,0.013162889240780606
3773022,0.029545569367650897
3773023,0.03811282689448735
3773024,0.25068511529907084
3773025,0.015122722490272347
3773026,0.14641042168091706
3773027,0.006192147699496475
3773028,0.028621781440725375
3773029,0.018614239663065326
3773030,0.003453536282623193
3773031,0.011352375933557696
3773032,0.05367462381475953
3773033,0.018876001926193393
3773034,0.008277152027915012
3773035,0.20308972559715344
3773036,0.10231273260049865
3773037,0.035423612672853565
3773038,0.033493196329610626
3773039,0.007437936168344697
3773040,0.020113404764875862
3773041,0.041870673352372816
3773042,0.20119923946440083
3773043,0.03122437921192333
3773044,0.048743877456414036
3773045,0.035409160122636285
3773046,0.01614659455966877
3773047,0.037195770804056956
3773048,0.010509395699179861
3773049,0.037591559609802566
3773050,0.05047563012054486
3773051,0.00913093270870857
3773052,0.027360214657177532
3773053,0.013675642729723053
3773054,0.004770761920519029
3773055,0.005487261235831367
3773056,0.06091184520310656
3773057,0.006346983448595515
3773058,0.012064388767596848
3773059,0.003598641849344574
3773060,0.010196896336026332
3773061,0.03934099304172185
3773062,0.07653247549180099
3773063,0.01907746489171856
3773064,0.16480016007740164
3773065,0.020426376718051358
3773066,0.010220518034664504
3773067,0.10889711816822438
3773068,0.016695735286806058
3773069,0.01780507638681567
3773070,0.00527500968573809
3773071,0.007922725862538178
3773072,0.03707039434128403
3773073,0.08083311044443761
3773074,0.02289764264741166
3773075,0.04335212318064869
3773076,0.047310228242567004
3773077,0.02764144264033017
3773078,0.09085689660356275
3773079,0.04938995405596162
3773080,0.007402798767035693
3773081,0.013191610119514521
3773082,0.014045039050458372
3773083,0.4968195128756364
3773084,0.006191785034475527
3773085,0.04028129368941826
3773086,0.05163144103916987
3773087,0.06385198997867003
3773088,0.034120279018529084
3773089,0.006608248829096908
3773090,0.41732029148294264
3773091,0.016702001555586234
3773092,0.012096501520327962
3773093,0.006089964206805275
3773094,0.08986478557587048
3773095,0.029626804818601717
3773096,0.04256850727685185
3773097,0.06585535452697173
3773098,0.1012615878701262
3773099,0.014723124931207426
3773100,0.019264157618266112
3773101,0.05515577094587827
3773102,0.03306536646560003
3773103,0.011645294330594387
3773104,0.007286232901779621
3773105,0.021757928041473317
3773106,0.47390128112056173
3773107,0.008686531692424811
3773108,0.02849438046257994
3773109,0.006993949810959868
3773110,0.015387105845251136
3773111,0.018112490226682914
3773112,0.010471411567121416
3773113,0.016153478405406773
3773114,0.013337439043174287
3773115,0.009370119380679384
3773116,0.018495224262732618
3773117,0.031086935344412984
3773118,0.05793327269615158
3773119,0.01445752087030665
3773120,0.14622854708423044
3773121,0.02114395342431162
3773122,0.010794656549631064
3773123,0.10108271990768193
3773124,0.05627984894236782
3773125,0.004711918160204398
3773126,0.041936207949293196
3773127,0.06152577629897027
3773128,0.013028568273336129
3773129,0.12512340919907647
3773130,0.0045095640059549
3773131,0.06185494209448691
3773132,0.11917749065378086
3773133,0.003834893488140938
3773134,0.008109013938417793
3773135,0.01225829397182462
3773136,0.0482366540927384
3773137,0.03442587718062801
3773138,0.028491571532573725
3773139,0.014173576205642866
3773140,0.03527964412667819
3773141,0.011965606209740782
3773142,0.012656185856682788
3773143,0.02780518018198052
3773144,0.0071041335406122315
3773145,0.026491800822286766
3773146,0.05139379252994136
3773147,0.004455731308729753
3773148,0.039785054692893736
3773149,0.012121496350181928
3773150,0.02512639307465106
3773151,0.020877241032411096
3773152,0.010097840616310695
3773153,0.012316550459817973
3773154,0.023305658884016537
3773155,0.026205539122370815
3773156,0.095634578598496
3773157,0.048923508710741144
3773158,0.00696963409728093
3773159,0.010919240905102745
3773160,0.056689552062960204
3773161,0.07733591909069683
3773162,0.020000919437611935
3773163,0.0220568166146947
3773164,0.026805108107548107
3773165,0.013118167255808274
3773166,0.03679546271000185
3773167,0.21539128352864478
3773168,0.04044850757551963
3773169,0.009017464385945924
3773170,0.00641306283726124
3773171,0.030038511550182938
3773172,0.07618651917485839
3773173,0.007804141541374773
3773174,0.01028487148669646
3773175,0.008099543792174998
3773176,0.017002626327441882
3773177,0.00787368442109668
3773178,0.6246695991374119
3773179,0.022505994341300888
3773180,0.013409811241264169
3773181,0.1011865562037881
3773182,0.0063224889672227015
3773183,0.020110708629344037
3773184,0.011928138678303475
3773185,0.03178662137421042
3773186,0.009088398207892838
3773187,0.0259219686800903
3773188,0.0069412107510267934
3773189,0.018187926860477616
3773190,0.006173407265789981
3773191,0.027082162991307217
3773192,0.17892465914148908
3773193,0.009977145046147821
3773194,0.030312093385470334
3773195,0.01982527886652453
3773196,0.04073665246279764
3773197,0.018513497948141337
3773198,0.012981341552952491
3773199,0.03643434028905604
3773200,0.11677408884636929
3773201,0.1747189909004588
3773202,0.19947292802701805
3773203,0.014632927711722839
3773204,0.07250655236856128
3773205,0.03547832857345466
3773206,0.02647440520023775
3773207,0.010976265679080955
3773208,0.12777890281801232
3773209,0.015167198507256799
3773210,0.0056761107871664135
3773211,0.010791752873219387
3773212,0.08862682681178725
3773213,0.03820792121576514
3773214,0.35820297768365433
3773215,0.005338178775654997
3773216,0.16608062164646312
3773217,0.03795325686865909
3773218,0.7057723188743725
3773219,0.2584684234161074
3773220,0.009321072674647319
3773221,0.024484389602436426
3773222,0.03415862411323706
3773223,0.005915901522556882
3773224,0.44470112036254034
3773225,0.004467891953130488
3773226,0.05607168760553616
3773227,0.4585707591167615
3773228,0.0064023872795885926
3773229,0.6009209046035618
3773230,0.011262431523395951
3773231,0.29057633101691244
3773232,0.09940908869000403
3773233,0.006746745663885167
3773234,0.3501205805520023
3773235,0.03617395599145146
3773236,0.012792458489331223
3773237,0.05294936310883289
3773238,0.055716254295016525
3773239,0.00809625750103887
3773240,0.004266571287288538
3773241,0.6557662978542065
3773242,0.02654649180724633
3773243,0.00753820148522396
3773244,0.02337198239103698
3773245,0.01640963813928733
3773246,0.08619672501782501
3773247,0.007156986508147134
3773248,0.2676473039601539
3773249,0.05240794147573643
3773250,0.006163080372617693
3773251,0.09015794643669517
3773252,0.2933120176151768
3773253,0.2736454063376705
3773254,0.012498277755965653
3773255,0.007635683757109435
3773256,0.02509268700095022
3773257,0.03740911451559323
3773258,0.014730026146337132
3773259,0.015882013052486668
3773260,0.052092393213488866
3773261,0.0016787836537357462
3773262,0.03271093707585595
3773263,0.06797110673119656
3773264,0.0104683496280441
3773265,0.023726049384250807
3773266,0.1504991068574088
3773267,0.8455465232311672
3773268,0.016734201178343656
3773269,0.010166513481232575
3773270,0.8325709364950158
3773271,0.019000999099377757
3773272,0.7698044630591264
3773273,0.03787753038120737
3773274,0.009711763784177659
3773275,0.7626880190541947
3773276,0.014715283199915196
3773277,0.5796406975926602
3773278,0.7152551229144193
3773279,0.007749049608239577
3773280,0.04719555281363537
3773281,0.03721463837456156
3773282,0.04256108169063471
3773283,0.05130510952356656
3773284,0.009467877475282261
3773285,0.0055214053240128895
3773286,0.7653081189379568
3773287,0.4881768373118531
3773288,0.027365791572451337
3773289,0.1932765273678358
3773290,0.00925091271967673
3773291,0.02403491578134421
3773292,0.018215509116999557
3773293,0.007909187752968304
3773294,0.03315348500865786
3773295,0.020610568219619835
3773296,0.011906052323430621
3773297,0.024678924210021595
3773298,0.022447307382204663
3773299,0.015493244384434028
3773300,0.02677786096026359
3773301,0.04352426115809028
3773302,0.03403306128816342
3773303,0.011982019953490197
3773304,0.010565784455679293
3773305,0.09698727851054566
3773306,0.01364183552085391
3773307,0.020883199724404417
3773308,0.07371628375505561
3773309,0.02150936705002551
3773310,0.02687698629950802
3773311,0.006555448517405898
3773312,0.009714241515647535
3773313,0.02205471764694035
3773314,0.011348011905820698
3773315,0.015293132877558097
3773316,0.015935054372461437
3773317,0.05836694397588128
3773318,0.07502745259752965
3773319,0.05554422597389094
3773320,0.017594082463484637
3773321,0.6076417849885453
3773322,0.021274329586104014
3773323,0.0025554755050214116
3773324,0.5159123146455896
3773325,0.009274811265693435
3773326,0.07430482038785208
3773327,0.7477146389931437
3773328,0.03644404706721873
3773329,0.20714517114917017
3773330,0.01415009315144325
3773331,0.8026515374501618
3773332,0.017775808837342793
3773333,0.01082984488086551
3773334,0.13107859127616325
3773335,0.041473801381601755
3773336,0.024003827037389486
3773337,0.10571506469120989
3773338,0.00828767422808481
3773339,0.05602383600406421
3773340,0.02050196025780322
3773341,0.052811003862214274
3773342,0.05105976430333909
3773343,0.012224424481326284
3773344,0.03001225691795931
3773345,0.05180845243947276
3773346,0.1351202030774871
3773347,0.04506528163857943
3773348,0.014385138798709212
3773349,0.003864792144139199
3773350,0.04014813972288024
3773351,0.03608355362012658
3773352,0.07011170177336198
3773353,0.03990864072634642
3773354,0.055741391161263455
3773355,0.03227563305675953
3773356,0.011996705500769513
3773357,0.012439649899259704
3773358,0.007717811783675448
3773359,0.02068825354273101
3773360,0.011118646705181787
3773361,0.007884769509791957
3773362,0.01250447203851665
3773363,0.0368922754487526
3773364,0.04633146081242441
3773365,0.010225167784528524
3773366,0.012546773633131792
3773367,0.005026235442757518
3773368,0.011429730880157342
3773369,0.003042186671815515
3773370,0.013222082632325665
3773371,0.02818170559836054
3773372,0.024119352375897435
3773373,0.01676943472101408
3773374,0.014315344847293836
3773375,0.07507953016965373
3773376,0.10325066612471363
3773377,0.010707914000276804
3773378,0.04272884166208557
3773379,0.014979611603786162
3773380,0.006465152786407451
3773381,0.01837779725533547
3773382,0.014480109295616652
3773383,0.08070002640857005
3773384,0.00579620791616523
3773385,0.028404664937253875
3773386,0.009095123656325114
3773387,0.011907979473759767
3773388,0.017384587793282655
3773389,0.0019889080806416676
3773390,0.01901782232004056
3773391,0.008833659745608773
3773392,0.007095366632347048
3773393,0.023855924217414864
3773394,0.011629746975479733
3773395,0.7503300200027153
3773396,0.8972089876576013
3773397,0.06090217485278884
3773398,0.11937162576108463
3773399,0.009402207857799511
3773400,0.022109776844191405
3773401,0.07767278351819222
3773402,0.1430558439180429
3773403,0.01669090611294268
3773404,0.016085199735500978
3773405,0.005491437842383314
3773406,0.05170546019366153
3773407,0.021275795119164675
3773408,0.011479691163353475
3773409,0.025002779560247726
3773410,0.025700327629075984
3773411,0.02568378891117946
3773412,0.004936871111502192
3773413,0.010981314904037203
3773414,0.017884527350000807
3773415,0.008944770308363905
3773416,0.013393245850720785
3773417,0.039222675242608564
3773418,0.028823999763765557
3773419,0.011872869232994115
3773420,0.010596054547239303
3773421,0.010292104957805142
3773422,0.007625135438376971
3773423,0.0425030909249427
3773424,0.009311191752794703
3773425,0.01851555922294473
3773426,0.008734583524444731
3773427,0.00554166291038163
3773428,0.008031733080138383
3773429,0.13048009479058587
3773430,0.09406075688716894
3773431,0.01930075637822315
3773432,0.007830942537790913
3773433,0.04796232412779046
3773434,0.021926618900985805
3773435,0.043412994792923945
3773436,0.026264892950474326
3773437,0.005994383262018934
3773438,0.020248577599462376
3773439,0.13892235819272977
3773440,0.03626224471642396
3773441,0.033282581022608
3773442,0.0365174344008389
3773443,0.032238424068391426
3773444,0.045285816853800294
3773445,0.00924707018089501
3773446,0.20395593075940047
3773447,0.010546361999698366
3773448,0.03480193629264721
3773449,0.03889260513969372
3773450,0.002855047905589997
3773451,0.03712273557533446
3773452,0.02678536528437432
3773453,0.007591478474576292
3773454,0.13360725168761012
3773455,0.08010195245731339
3773456,0.014884725325755204
3773457,0.15185912301790727
3773458,0.02856049423400573
3773459,0.2587243955958959
3773460,0.25448154375844156
3773461,0.13247661697429913
3773462,0.013363166438310186
3773463,0.015381552718372273
3773464,0.013747254368127742
3773465,0.013061711830868279
3773466,0.04283339880190523
3773467,0.034871571643194856
3773468,0.010555045655555751
3773469,0.018868451398364627
3773470,0.056786363198119534
3773471,0.01957971195300079
3773472,0.014787842600225034
3773473,0.03498993113304952
3773474,0.007369808707824836
3773475,0.0221200769446426
3773476,0.1821101766823328
3773477,0.0163492942537503
3773478,0.0998361672208166
3773479,0.05710178061988337
3773480,0.008563558341510766
3773481,0.0315127381996663
3773482,0.05785750007730807
3773483,0.00435647025886281
3773484,0.09083209377604928
3773485,0.029127316420513853
3773486,0.02294584494450144
3773487,0.0071385388523292174
3773488,0.006679555147132297
3773489,0.003824186571862015
3773490,0.08658858732261782
3773491,0.02838963865404349
3773492,0.01507343948331497
3773493,0.014025191250808455
3773494,0.003632411665998495
3773495,0.012504656192286174
3773496,0.024086278908120963
3773497,0.04005994486988881
3773498,0.06460494786460763
3773499,0.010865556761270125
3773500,0.18413165022334926
3773501,0.03275372079544348
3773502,0.00955512267948469
3773503,0.010930490323280907
3773504,0.01908255300205256
3773505,0.022593377055229943
3773506,0.038968304103801046
3773507,0.018646152701380904
3773508,0.013082669979581294
3773509,0.02020326558176836
3773510,0.00768719029408221
3773511,0.0022435850633566634
3773512,0.019332267008073587
3773513,0.03598590629602817
3773514,0.04880613202650779
3773515,0.020144023463495496
3773516,0.020498804021438808
3773517,0.011289580169753672
3773518,0.01409135975247514
3773519,0.02519934691937221
3773520,0.008049243931527781
3773521,0.05932385714366905
3773522,0.04819625170638241
3773523,0.009616069765483909
3773524,0.00903790631403922
3773525,0.011574043990036425
3773526,0.0316650588129019
3773527,0.03342058883678984
3773528,0.02526576570018711
3773529,0.10873198898366418
3773530,0.017277274323768594
3773531,0.042422887216320364
3773532,0.005297009062304301
3773533,0.012525043009999307
3773534,0.04736852028836359
3773535,0.02835541987550591
3773536,0.16298037963692513
3773537,0.03317575329756391
3773538,0.004043721539343448
3773539,0.010304777278888698
3773540,0.008955222348836904
3773541,0.014082509539277342
3773542,0.01397578448742462
3773543,0.01986611537976423
3773544,0.00893831914122218
3773545,0.035522909824245476
3773546,0.07877563942289512
3773547,0.11837020188142407
3773548,0.017703256574656184
3773549,0.004656249108217195
3773550,0.003081927774537536
3773551,0.004370046564204253
3773552,0.022566022087367504
3773553,0.0091222092923904
3773554,0.044689515276898795
3773555,0.016406832119913096
3773556,0.07296883699760391
3773557,0.02997150005564384
3773558,0.013125673183435995
3773559,0.028602668635032927
3773560,0.006388356880532037
3773561,0.02226973189878018
3773562,0.007365039623806076
3773563,0.02412113843834955
3773564,0.017892021909044695
3773565,0.007292898973470716
3773566,0.022023905307817775
3773567,0.05012887733594905
3773568,0.0036489578647434535
3773569,0.027801524806379613
3773570,0.025768551501732205
3773571,0.007930792653726936
3773572,0.009705241114931991
3773573,0.0422630026465855
3773574,0.019829284192199183
3773575,0.008621086549359612
3773576,0.018047122459911896
3773577,0.12865460739852347
3773578,0.13973561868421452
3773579,0.03222711395356004
3773580,0.25845839622534206
3773581,0.005702926347532493
3773582,0.037925162736501324
3773583,0.06239648410696971
3773584,0.0348347839862523
3773585,0.2926778063438333
3773586,0.009144031398996685
3773587,0.10843197365025427
3773588,0.010509870560072597
3773589,0.2670557034672322
3773590,0.024599973884414178
3773591,0.012656678926364287
3773592,0.05552540866850892
3773593,0.01441886819135004
3773594,0.008976307622885817
3773595,0.016796061230293195
3773596,0.08486176105041876
3773597,0.0594719727814119
3773598,0.009274887477538997
3773599,0.08915456953732251
3773600,0.01282791262365242
3773601,0.00672403656741605
3773602,0.025439421840050987
3773603,0.012297459749334447
3773604,0.13249618737128213
3773605,0.0062206635471570215
3773606,0.07652013490661361
3773607,0.05524830603788127
3773608,0.057913773529061546
3773609,0.008337283953016285
3773610,0.0643293059322868
3773611,0.13862259139093402
3773612,0.006692748050732572
3773613,0.024820181757624866
3773614,0.0044013338586372484
3773615,0.09455709829889883
3773616,0.010652889861720548
3773617,0.13602425564975218
3773618,0.008507899835903807
3773619,0.01850339962974589
3773620,0.04057977688873166
3773621,0.004441457079343823
3773622,0.02337898348762706
3773623,0.048842473172282165
3773624,0.0033391920615188017
3773625,0.012401271957702045
3773626,0.36267602167931934
3773627,0.01008916353353686
3773628,0.4199714517313058
3773629,0.009161486433807375
3773630,0.014854181768713922
3773631,0.010498364535232495
3773632,0.010508005688990853
3773633,0.034486533095916524
3773634,0.0171571728301427
3773635,0.03677210949678257
3773636,0.11284842716238302
3773637,0.802940166483226
3773638,0.011027466586535122
3773639,0.027751561381324966
3773640,0.1344875606078588
3773641,0.03746326843543095
3773642,0.856273792648006
3773643,0.009207876163501738
3773644,0.3888597431284822
3773645,0.02913700707958208
3773646,0.07522954369134709
3773647,0.061866327027560425
3773648,0.013406142931910973
3773649,0.011258784559136002
3773650,0.028029348619119685
3773651,0.004317383636198947
3773652,0.013862071608104275
3773653,0.3083399782955826
3773654,0.0614253779014393
3773655,0.05256072442103987
3773656,0.10207028336184905
3773657,0.7381917441170204
3773658,0.01209868035139721
3773659,0.3701321896534436
3773660,0.026896513910814147
3773661,0.01699629979102497
3773662,0.017540848156254917
3773663,0.004505633660585882
3773664,0.34985268154848115
3773665,0.1393737581164347
3773666,0.013073684151598456
3773667,0.008472233269233196
3773668,0.032688712931947944
3773669,0.030917507502170444
3773670,0.07894248398637554
3773671,0.0368002236436613
3773672,0.7407333308493709
3773673,0.022322821650403685
3773674,0.005496373594652897
3773675,0.02474616060525562
3773676,0.00818718346962862
3773677,0.05875634381559941
3773678,0.008259002015277694
3773679,0.005731348537292737
3773680,0.06408973872454346
3773681,0.5593269608070647
3773682,0.15658269928445104
3773683,0.04611617603225893
3773684,0.8954041738056064
3773685,0.09653270975868183
3773686,0.09570996496534472
3773687,0.030483795555517584
3773688,0.02790930577338864
3773689,0.02935951034468577
3773690,0.002906949947190582
3773691,0.06511409685367339
3773692,0.055231573585052575
3773693,0.05067421622948932
3773694,0.02962298082805183
3773695,0.06398553830170262
3773696,0.6547769811823789
3773697,0.014123699628001998
3773698,0.05311890655608517
3773699,0.017212487461700544
3773700,0.03319910019475058
3773701,0.02005736018421603
3773702,0.01222475028433695
3773703,0.0035005830872784963
3773704,0.04446170522327922
3773705,0.008512876015030148
3773706,0.014901006933815488
3773707,0.04013193090031079
3773708,0.025013646048623297
3773709,0.036288703454781544
3773710,0.010558197112090464
3773711,0.01065563434991834
3773712,0.13633656645953907
3773713,0.0066390988896157304
3773714,0.03633299717214313
3773715,0.014112898476564044
3773716,0.021165598261123287
3773717,0.00919336077213262
3773718,0.007947061506342095
3773719,0.05402807506778341
3773720,0.017136843955351474
3773721,0.008490502894085995
3773722,0.017754470066000498
3773723,0.048254223003386415
3773724,0.05716771944713741
3773725,0.018473653149136196
3773726,0.019079538479005752
3773727,0.30551482254497325
3773728,0.007382936919687678
3773729,0.029517528238263854
3773730,0.02110547233273855
3773731,0.00914204496140843
3773732,0.012798324787649834
3773733,0.029646616069004757
3773734,0.12219335542295208
3773735,0.019052104352326474
3773736,0.12572018063847995
3773737,0.005500074282101804
3773738,0.24109977245762293
3773739,0.020968945423563576
3773740,0.012011978335878084
3773741,0.7348005856131923
3773742,0.051971947540837726
3773743,0.01934273932287639
3773744,0.07317243340520592
3773745,0.0403896399350388
3773746,0.035941974287301025
3773747,0.006762107022543092
3773748,0.058880236094720165
3773749,0.050350314546857164
3773750,0.06548707719723544
3773751,0.05505878153665739
3773752,0.023077150678609857
3773753,0.06981959724691847
3773754,0.05390734691553071
3773755,0.07173969390910734
3773756,0.010614016700745335
3773757,0.24481021867795486
3773758,0.04127062026797477
3773759,0.010357575155542085
3773760,0.14587867678524802
3773761,0.04586215795687168
3773762,0.1868752472244415
3773763,0.019618170968560358
3773764,0.012341068398817151
3773765,0.05178002482939603
3773766,0.17725268727932644
3773767,0.7477020470130856
3773768,0.00518690619082096
3773769,0.01129197117321223
3773770,0.02618865270868596
3773771,0.009134143954056977
3773772,0.10127748677038993
3773773,0.037575892595353724
3773774,0.010109229021934611
3773775,0.010026977789102564
3773776,0.07504955409601208
3773777,0.019688275302349564
3773778,0.06050432057747495
3773779,0.03438329557125943
3773780,0.012612425852941325
3773781,0.006334083370686874
3773782,0.018549440454996503
3773783,0.0032578253796413056
3773784,0.02183745783997996
3773785,0.00613934503723926
3773786,0.011513205904686975
3773787,0.035610103505964705
3773788,0.03329055600513004
3773789,0.03939906116554758
3773790,0.011149900871825493
3773791,0.04024388996838816
3773792,0.013723473596872385
3773793,0.016361948957123923
3773794,0.007931079565677754
3773795,0.007311787331467951
3773796,0.043727846757101
3773797,0.27329333156188623
3773798,0.019775664751803944
3773799,0.04270162052305869
3773800,0.08138731433400095
3773801,0.04505216307336459
3773802,0.024535788796224735
3773803,0.019361915659165653
3773804,0.04608645793113749
3773805,0.01657675010255813
3773806,0.0266999974831836
3773807,0.09918592920802659
3773808,0.012979113992610043
3773809,0.009444666903347637
3773810,0.0128680136284814
3773811,0.05942813150092198
3773812,0.03911344845845359
3773813,0.02814874418218091
3773814,0.12070032467899573
3773815,0.019148577278011194
3773816,0.018483976536150956
3773817,0.008347426751821206
3773818,0.005209117473090163
3773819,0.030567168407359954
3773820,0.12092888123128023
3773821,0.025751078235628472
3773822,0.02557518933107915
3773823,0.009284058908724649
3773824,0.005874930648960545
3773825,0.012533860821771057
3773826,0.07658922206225251
3773827,0.02664782245028118
3773828,0.289898583910453
3773829,0.09435544677753777
3773830,0.006347531306885081
3773831,0.29341819557797416
3773832,0.10814410179163349
3773833,0.007549240350967166
3773834,0.07781733377337069
3773835,0.02326008312375092
3773836,0.04933386802213011
3773837,0.020481361389000037
3773838,0.00930692038302578
3773839,0.0076887371238642645
3773840,0.01713593803055461
3773841,0.1349732666574205
3773842,0.0199876195042698
3773843,0.011165574300771005
3773844,0.041713135382591235
3773845,0.02801170760368862
3773846,0.017554221061293826
3773847,0.025136517118375813
3773848,0.016151306605521963
3773849,0.04955161609196926
3773850,0.03807220077439679
3773851,0.022542469748714218
3773852,0.010094608609138092
3773853,0.10601378987498061
3773854,0.0329103732439128
3773855,0.35365333193124066
3773856,0.013723150687214084
3773857,0.011715935645337175
3773858,0.053041926592230774
3773859,0.1761956627727069
3773860,0.0075010008131974224
3773861,0.03356559622673255
3773862,0.011809943891740447
3773863,0.012812665711732799
3773864,0.054118524065493744
3773865,0.0940131094441983
3773866,0.04777098023975528
3773867,0.023925798172937503
3773868,0.008373849006514627
3773869,0.004916678209493711
3773870,0.027526025105579593
3773871,0.006957509357741983
3773872,0.030542660683064184
3773873,0.015199066520905637
3773874,0.004634006243995386
3773875,0.09303993614981783
3773876,0.016741275727294284
3773877,0.012145294518218393
3773878,0.014962311405290881
3773879,0.07798339308054401
3773880,0.018056677202973916
3773881,0.01906905555808106
3773882,0.03246111647606064
3773883,0.0108985677953976
3773884,0.10894907917325675
3773885,0.0171988537609616
3773886,0.007851432945730619
3773887,0.03506366769113585
3773888,0.025843141680801405
3773889,0.025049385431612847
3773890,0.03079426552576452
3773891,0.00394554616427884
3773892,0.01074190996807767
3773893,0.055121104971613044
3773894,0.019542824844049254
3773895,0.8288680354420692
3773896,0.017034106955986585
3773897,0.08562266979080435
3773898,0.8580409925479404
3773899,0.018312041863503197
3773900,0.8897524603244907
3773901,0.04285138464368994
3773902,0.8852676327611052
3773903,0.005312898448860254
3773904,0.011548896101089317
3773905,0.04665329983922452
3773906,0.020368223101307474
3773907,0.09469579168119165
3773908,0.7714903685616358
3773909,0.010142963674801851
3773910,0.027174383472767405
3773911,0.04679195757842498
3773912,0.010940961443343073
3773913,0.8266824166514991
3773914,0.009930948625365709
3773915,0.0222355883177269
3773916,0.010441952088435364
3773917,0.009551719181636026
3773918,0.03537259013675006
3773919,0.06295949234141447
3773920,0.060980723022134455
3773921,0.01245541084265967
3773922,0.029419574441895545
3773923,0.021817908579549676
3773924,0.032352133683018036
3773925,0.09819407457656605
3773926,0.009549324200698013
3773927,0.32348841856346916
3773928,0.015457691757733547
3773929,0.01843310223806519
3773930,0.04195318429001054
3773931,0.012343374174979849
3773932,0.00817808901074799
3773933,0.04706719036590546
3773934,0.020728170807030735
3773935,0.015329290195444895
3773936,0.03607054810146573
3773937,0.023444546948493242
3773938,0.06269520457739013
3773939,0.0410869947985658
3773940,0.01490737972846738
3773941,0.008407591157443224
3773942,0.23916761516523938
3773943,0.01639189954362402
3773944,0.12669118922170483
3773945,0.18418172943696526
3773946,0.01942799213702389
3773947,0.010632633776085155
3773948,0.042063147077721276
3773949,0.07817621630684644
3773950,0.019337211917713183
3773951,0.0447894393845682
3773952,0.135468269014715
3773953,0.0067158720758746775
3773954,0.024793480909844384
3773955,0.013834175804010064
3773956,0.0713670651370677
3773957,0.021027170225437517
3773958,0.023376915196712207
3773959,0.010426648984653362
3773960,0.012827642842701563
3773961,0.04552410453306132
3773962,0.04413765730517952
3773963,0.7631324702615484
3773964,0.021566081398543973
3773965,0.023281231372367685
3773966,0.013462861514765856
3773967,0.7709506679429665
3773968,0.1089414786173593
3773969,0.019044945664923697
3773970,0.015174206361687922
3773971,0.036502388496464935
3773972,0.006006987433255883
3773973,0.15378305405838016
3773974,0.009777122917910852
3773975,0.048239487765427976
3773976,0.028795807613973295
3773977,0.17695427472011127
3773978,0.0034347352957063244
3773979,0.014548196680065158
3773980,0.06401370519228297
3773981,0.027619499145523647
3773982,0.20297894512382134
3773983,0.25363810441361073
3773984,0.0080095026776334
3773985,0.02639583390982041
3773986,0.010259825714949532
3773987,0.0468554944120582
3773988,0.013096542614335403
3773989,0.01227844848821389
3773990,0.012419703971093352
3773991,0.023388413711156554
3773992,0.020415045039701218
3773993,0.026588584952641704
3773994,0.04230892011500571
3773995,0.011895995387693892
3773996,0.02909312956945184
3773997,0.03429025878045486
3773998,0.03190144545508785
3773999,0.07238806810388909
3774000,0.021377372866355226
3774001,0.06236221542433615
3774002,0.009183362624454579
3774003,0.005162707184385522
3774004,0.022241673682120044
3774005,0.06349363101620754
3774006,0.01518290931766572
3774007,0.08402878699435706
3774008,0.20105386801099995
3774009,0.024175326014697827
3774010,0.004971116066225989
3774011,0.009433241669366882
3774012,0.16062763988799436
3774013,0.010696093473886814
