TransactionID,IsFraud
3738649,0.38450479663274967
3738650,0.28636750119040955
3738651,0.20125483383112658
3738652,0.1383356945905034
3738653,0.10635859942596519
3738654,0.545661024845473
3738655,0.07965025334699159
3738656,0.047487090230476876
3738657,0.012369971565703219
3738658,0.00877158773591399
3738659,0.04935044383449621
3738660,0.02988128868805471
3738661,0.04156121067356546
3738662,0.2605091875394691
3738663,0.4136285735188592
3738664,0.10664065027240427
3738665,0.05490856076217107
3738666,0.13948031232065697
3738667,0.05162987675472251
3738668,0.3629004334886257
3738669,0.12299857851987735
3738670,0.04979455619435151
3738671,0.04995762283838714
3738672,0.16270358082301226
3738673,0.005888550695743978
3738674,0.48808976095152456
3738675,0.02537892336351827
3738676,0.06403654424077185
3738677,0.0177031220189504
3738678,0.133067514228095
3738679,0.09056648549125429
3738680,0.018944230224012298
3738681,0.011693224293964268
3738682,0.13173356036434897
3738683,0.5835957100596514
3738684,0.006272494883634074
3738685,0.03222535918716199
3738686,0.29668272450287575
3738687,0.0399001375383092
3738688,0.13318507835678792
3738689,0.011667182721761468
3738690,0.6832813115676964
3738691,0.15274665504694887
3738692,0.14664369648858433
3738693,0.5383498471189223
3738694,0.08536069164293515
3738695,0.08266275893072113
3738696,0.17445254956091222
3738697,0.03643138020228005
3738698,0.0448753789916392
3738699,0.04012215009232436
3738700,0.032082548427839544
3738701,0.05433373795801144
3738702,0.19640740184876276
3738703,0.45865016516527496
3738704,0.4334832151431321
3738705,0.040752516581334504
3738706,0.017420906970933014
3738707,0.11151343882933742
3738708,0.004553657862541521
3738709,0.07759802557754863
3738710,0.45216444408517215
3738711,0.06407778016226387
3738712,0.12167714660599413
3738713,0.06925878057781668
3738714,0.004086167757919372
3738715,0.0495400805795923
3738716,0.06995558662593568
3738717,0.02997576304567555
3738718,0.5967498572969997
3738719,0.014017549913108107
3738720,0.02773556512763945
3738721,0.06385848816376143
3738722,0.15219672293605524
3738723,0.07714604682440508
3738724,0.028849293399334754
3738725,0.017274745629178547
3738726,0.11338776048294151
3738727,0.007703263299967074
3738728,0.9569902193641155
3738729,0.4970879678464771
3738730,0.0421655225433887
3738731,0.094503756325076
3738732,0.09593312934735235
3738733,0.03831404991359192
3738734,0.4388621299055406
3738735,0.28301012264057374
3738736,0.24290781111707666
3738737,0.06146655613737911
3738738,0.13172461705187985
3738739,0.07228849344265133
3738740,0.34005779020008636
3738741,0.21269466090782255
3738742,0.016673795428730407
3738743,0.24237533115432222
3738744,0.10073025392013853
3738745,0.04512912660895146
3738746,0.009107647136733964
3738747,0.580436955903558
3738748,0.028653349696408297
3738749,0.2328179376501194
3738750,0.4969635583162236
3738751,0.1031220906990517
3738752,0.11831063656996442
3738753,0.009439899416183232
3738754,0.16730958665193307
3738755,0.8260113948649767
3738756,0.06780530823446597
3738757,0.013526363157744487
3738758,0.02988580947296288
3738759,0.12354723223102271
3738760,0.02878698554026131
3738761,0.7941112823980462
3738762,0.1281222515993251
3738763,0.07284557480647914
3738764,0.6478518661850676
3738765,0.8408476716227017
3738766,0.8026842713873505
3738767,0.10104548736207118
3738768,0.2500984148739122
3738769,0.44502072032750356
3738770,0.16890560525234183
3738771,0.06238157332849532
3738772,0.307246613715026
3738773,0.09616217172261475
3738774,0.047131033918320776
3738775,0.05899508488593219
3738776,0.008841142420215409
3738777,0.9969643753185861
3738778,0.7982880271130044
3738779,0.019604715171360643
3738780,0.018334968144169544
3738781,0.10384756499297977
3738782,0.996613388188544
3738783,0.09290149851893555
3738784,0.030828360490385457
3738785,0.2667566799093662
3738786,0.6453980642753621
3738787,0.0807236787931144
3738788,0.10760377909588689
3738789,0.7239225267083891
3738790,0.015604663918163716
3738791,0.05027264937041758
3738792,0.016220861404157478
3738793,0.01996372155341599
3738794,0.01845694253846027
3738795,0.09985926764081733
3738796,0.1590147376645682
3738797,0.021051562623191952
3738798,0.32306175157735667
3738799,0.22811925201954147
3738800,0.5579341273859539
3738801,0.04215699447477452
3738802,0.7116211906790267
3738803,0.23838815611000394
3738804,0.33695591072567427
3738805,0.040270248944971776
3738806,0.22630381124353674
3738807,0.04136144915505984
3738808,0.07196300068432421
3738809,0.010855565212285638
3738810,0.012907979344463512
3738811,0.22131685302154228
3738812,0.09545557494018773
3738813,0.14182488720257203
3738814,0.7843004591646598
3738815,0.4633103003035974
3738816,0.01601145777073915
3738817,0.006111670697586997
3738818,0.032372652605794375
3738819,0.18206770329603214
3738820,0.37218580998863965
3738821,0.022591922293944657
3738822,0.5009312334219621
3738823,0.014451623356377894
3738824,0.19764911599697577
3738825,0.17718288754800424
3738826,0.01720054268383357
3738827,0.11765226420810791
3738828,0.40912115337875404
3738829,0.11391345422327576
3738830,0.5207727547818956
3738831,0.07574067584168422
3738832,0.6657046744810678
3738833,0.048197024694663845
3738834,0.07055733357630724
3738835,0.024891093949594496
3738836,0.13770464801686325
3738837,0.023046756275071478
3738838,0.08083662474401239
3738839,0.007888503347616673
3738840,0.31670695582351144
3738841,0.07578191185482776
3738842,0.15376198710910646
3738843,0.008859549529410857
3738844,0.05247220440292742
3738845,0.19984710345605378
3738846,0.01145297852071051
3738847,0.027818033246132665
3738848,0.11756736800106968
3738849,0.6425996080463015
3738850,0.11310108457976084
3738851,0.06309273821430862
3738852,0.03482646160953148
3738853,0.022768107784140953
3738854,0.05169904260767211
3738855,0.6066329029558185
3738856,0.11664064155518715
3738857,0.15919759644884135
3738858,0.015122875277692786
3738859,0.3492820848932207
3738860,0.11398992032596868
3738861,0.053435980841850805
3738862,0.07691991646095798
3738863,0.05024476729624538
3738864,0.15832878854771887
3738865,0.13979397893218173
3738866,0.3704181423646211
3738867,0.01457787087353056
3738868,0.11101308671935187
3738869,0.2092695885886709
3738870,0.03546753845399209
3738871,0.10757227333950593
3738872,0.005052797343986994
3738873,0.006063110959161904
3738874,0.27521829720984087
3738875,0.1670117684854881
3738876,0.043291328098008564
3738877,0.0838159899156285
3738878,0.08400409299771075
3738879,0.01426389297455822
3738880,0.19003553291576775
3738881,0.06336532467627048
3738882,0.04392792014610139
3738883,0.17544730998993358
3738884,0.297476169654294
3738885,0.16281137428280068
3738886,0.10565714243375557
3738887,0.08472912918333189
3738888,0.24044350417845312
3738889,0.008886240325203987
3738890,0.05117739314277486
3738891,0.07081246920935394
3738892,0.016735732719469515
3738893,0.2633264787309927
3738894,0.0426097153585187
3738895,0.07005744420377798
3738896,0.25943421300863206
3738897,0.040582851905300296
3738898,0.006640352700992308
3738899,0.05771122190186824
3738900,0.15396065389339803
3738901,0.13455128246161388
3738902,0.01865295749925735
3738903,0.014987336034726222
3738904,0.15421829501483297
3738905,0.21307033997200142
3738906,0.11206746887183244
3738907,0.06923325000186865
3738908,0.031955926406198674
3738909,0.21257534834003766
3738910,0.07426349595171183
3738911,0.13071479351826668
3738912,0.025046850602528262
3738913,0.03674937291816109
3738914,0.14067830080118737
3738915,0.14122660581036428
3738916,0.014697023517425398
3738917,0.03131929311420737
3738918,0.010297852086826195
3738919,0.04207150278394778
3738920,0.15989461507633554
3738921,0.06885882602104863
3738922,0.027582820235096346
3738923,0.22073393978671504
3738924,0.1206832949231533
3738925,0.2573903546119836
3738926,0.023147597188002206
3738927,0.048375854663667686
3738928,0.005985781372526728
3738929,0.03621979852572852
3738930,0.11599551461372633
3738931,0.008147870791305075
3738932,0.8755587103297476
3738933,0.16677102972931143
3738934,0.061435492270209426
3738935,0.05745664596702394
3738936,0.050754696597829295
3738937,0.050033460521997995
3738938,0.15523625404039942
3738939,0.010474801490708648
3738940,0.9853091495157735
3738941,0.2041523388622685
3738942,0.010426601175271787
3738943,0.2231906087439464
3738944,0.398639655312412
3738945,0.016141376501615647
3738946,0.11552217728944712
3738947,0.014779307392215899
3738948,0.5996630606588581
3738949,0.43956094176808946
3738950,0.006184927488521597
3738951,0.41388583866344275
3738952,0.2658361677352819
3738953,0.10975598524432718
3738954,0.006649300337542466
3738955,0.04561628891065622
3738956,0.03857909501610591
3738957,0.6439394734875081
3738958,0.3116541685582704
3738959,0.1634854206115704
3738960,0.011997483578729675
3738961,0.0026391946420621496
3738962,0.13511236691808032
3738963,0.06689903360081748
3738964,0.019063500517951363
3738965,0.15230977240136517
3738966,0.02883671358103631
3738967,0.26476406718745177
3738968,0.007838473045282169
3738969,0.7308167938076204
3738970,0.31583642228637104
3738971,0.10420373411729561
3738972,0.05830212684900894
3738973,0.108470922051147
3738974,0.03956694725791767
3738975,0.007571605561968109
3738976,0.017280240254241918
3738977,0.0382975947222785
3738978,0.23002226538107273
3738979,0.08013643335832342
3738980,0.5453803818214646
3738981,0.044850106279032464
3738982,0.0849345347459907
3738983,0.30283245840772766
3738984,0.24778286033091923
3738985,0.8098491277294569
3738986,0.1362733182653262
3738987,0.012924892783702943
3738988,0.23070145758880028
3738989,0.11762129923928719
3738990,0.06683973595715612
3738991,0.984164259584431
3738992,0.042083531686237796
3738993,0.36417418187851125
3738994,0.6532819211082562
3738995,0.2495188482060242
3738996,0.11535500942871312
3738997,0.027818595958917842
3738998,0.38597167180033765
3738999,0.24196653939175197
3739000,0.9805657848637628
3739001,0.03655349210012136
3739002,0.2480781982226802
3739003,0.03619635824577971
3739004,0.015019900990680176
3739005,0.27339512683015244
3739006,0.005705951112283258
3739007,0.24793765787636693
3739008,0.031430797050301995
3739009,0.05644613020552295
3739010,0.31576697791638586
3739011,0.013030753539563948
3739012,0.13382680873603972
3739013,0.03423298830644245
3739014,0.10079145575144118
3739015,0.07647821730243078
3739016,0.032819290948819205
3739017,0.10869089454728148
3739018,0.08751747402401387
3739019,0.35765669113886295
3739020,0.02480697183649843
3739021,0.5434231258991773
3739022,0.0545568773002248
3739023,0.20837499812220556
3739024,0.0025653372317716106
3739025,0.09702266199217727
3739026,0.013001582751094911
3739027,0.08267703203844022
3739028,0.3754760256803725
3739029,0.19889131578702304
3739030,0.13944263562452255
3739031,0.1232152449150912
3739032,0.017532274874628297
3739033,0.021739934168684003
3739034,0.00814345828577143
3739035,0.08686208277982833
3739036,0.323608718252136
3739037,0.01843821702224317
3739038,0.5367285857205354
3739039,0.16623723641517502
3739040,0.7187132628961544
3739041,0.09864377560807082
3739042,0.018390151454102065
3739043,0.6080779716934669
3739044,0.4217688904283813
3739045,0.10706758332765674
3739046,0.09672432196554537
3739047,0.3168375276304592
3739048,0.4695031764474653
3739049,0.24101117537268751
3739050,0.07743418937082656
3739051,0.5255744981276043
3739052,0.13396108235896426
3739053,0.6110882922567451
3739054,0.1167186948764398
3739055,0.22160939771428712
3739056,0.1300756409644077
3739057,0.002885062845342787
3739058,0.01551671805867209
3739059,0.005594538570975233
3739060,0.03186484371849865
3739061,0.09260439034831061
3739062,0.018730231345098016
3739063,0.0481964986723117
3739064,0.007766524502160432
3739065,0.16256675829138245
3739066,0.028125381586621794
3739067,0.9929478327198136
3739068,0.042939341491707715
3739069,0.018212511415168546
3739070,0.05835747946025043
3739071,0.15035845354563415
3739072,0.9932882145420139
3739073,0.19515942423643387
3739074,0.1790263457403776
3739075,0.0027564444835306446
3739076,0.016050094245098744
3739077,0.03499220715231826
3739078,0.05486865223689079
3739079,0.5746507028962665
3739080,0.612083936807279
3739081,0.030628508194855443
3739082,0.16266088447968005
3739083,0.04539887635250358
3739084,0.09152937343766687
3739085,0.012171325450428398
3739086,0.07732838504796076
3739087,0.039922453730578907
3739088,0.05391208829853691
3739089,0.057152025011391744
3739090,0.03104154274248069
3739091,0.002082021383594563
3739092,0.025366464394596375
3739093,0.016290936137541345
3739094,0.1054520613772252
3739095,0.9761901499717046
3739096,0.014470868379021978
3739097,0.4055014638425148
3739098,0.038968239289132046
3739099,0.04453305233300208
3739100,0.43841986099064323
3739101,0.016467874705520996
3739102,0.055177840258897104
3739103,0.06829010521633534
3739104,0.012630892945252265
3739105,0.8132810869341734
3739106,0.04984430504623212
3739107,0.0023285993520802597
3739108,0.06718388759366482
3739109,0.018136359359667054
3739110,0.008843172059839269
3739111,0.09673763275283283
3739112,0.028989773234620722
3739113,0.9831486896238386
3739114,0.025900299832755505
3739115,0.18576660764798936
3739116,0.009842419058535902
3739117,0.9810514910762881
3739118,0.07340301915988189
3739119,0.11223431929509843
3739120,0.38573240590818647
3739121,0.012500944427356839
3739122,0.04528843150707301
3739123,0.03144801180144862
3739124,0.177625954499022
3739125,0.27141984844791733
3739126,0.007234037080020601
3739127,0.0806177963984751
3739128,0.0776546300634799
3739129,0.026334365421099796
3739130,0.6929300020104177
3739131,0.06880323092520643
3739132,0.11018381871730167
3739133,0.11592671826854903
3739134,0.06516858497411213
3739135,0.5903574931747726
3739136,0.00990851189226463
3739137,0.005228915641169455
3739138,0.07880271182604111
3739139,0.12793024310287746
3739140,0.6609318804811736
3739141,0.427518170649571
3739142,0.29440511946875697
3739143,0.6742356930106211
3739144,0.5347151501857642
3739145,0.09770945304679951
3739146,0.0031219287778086052
3739147,0.00968004388153306
3739148,0.3325273381326634
3739149,0.08581681248989398
3739150,0.1838528187676645
3739151,0.9410276434411539
3739152,0.014576389090623226
3739153,0.9458639584038403
3739154,0.06338910245611548
3739155,0.03730397102319721
3739156,0.9863404987048197
3739157,0.0820193329845927
3739158,0.07235075630203124
3739159,0.29253991379050304
3739160,0.09173668196040212
3739161,0.09134167425772442
3739162,0.021790636456568858
3739163,0.9938302375979913
3739164,0.05711262350060171
3739165,0.018318541097400085
3739166,0.044055335370112664
3739167,0.4614705546452547
3739168,0.9242174813845121
3739169,0.05917469734206817
3739170,0.020605022622629865
3739171,0.13228887989307947
3739172,0.0509288320685958
3739173,0.3247946095773728
3739174,0.09210802915090813
3739175,0.047518586860742326
3739176,0.002583232667952033
3739177,0.031308229721691394
3739178,0.0966501345811601
3739179,0.19445620474798547
3739180,0.011379806029429352
3739181,0.07128871247213188
3739182,0.020822436498203742
3739183,0.9975020858657359
3739184,0.0044277170720952675
3739185,0.6603370037123293
3739186,0.12536597864929785
3739187,0.018813184255077085
3739188,0.9990434034243865
3739189,0.07343153878596814
3739190,0.16706967462888936
3739191,0.02823202160656819
3739192,0.023369585283194563
3739193,0.9995139099028035
3739194,0.008592755740808802
3739195,0.1294824393692393
3739196,0.36147818885124217
3739197,0.025490138522712997
3739198,0.936636994613273
3739199,0.050633576522431716
3739200,0.14270957640052861
3739201,0.04409070064633372
3739202,0.016580653840593474
3739203,0.05225836078538715
3739204,0.9158689808653481
3739205,0.029265672939542298
3739206,0.027127721910891994
3739207,0.01571420462143222
3739208,0.8411155821569144
3739209,0.2518162098013691
3739210,0.3465047649508607
3739211,0.008130494710618157
3739212,0.026285287365022766
3739213,0.09198966203490844
3739214,0.03544188646356592
3739215,0.1566192398379991
3739216,0.05031880467451596
3739217,0.18739959091398975
3739218,0.3013661189549993
3739219,0.9988872854611924
3739220,0.14654414302649552
3739221,0.9992021965594665
3739222,0.7275250506557228
3739223,0.002338285052745568
3739224,0.1579075699495403
3739225,0.03494284381971344
3739226,0.7790562008930586
3739227,0.02015122405636153
3739228,0.4509603626893316
3739229,0.03677087189827508
3739230,0.029650215640764373
3739231,0.01813259414834977
3739232,0.01639178974878996
3739233,0.06013433967142819
3739234,0.00781428850724234
3739235,0.06915556157984958
3739236,0.9925701549603275
3739237,0.051589899611032615
3739238,0.09487745482590974
3739239,0.017081712258930175
3739240,0.9951157731073305
3739241,0.007410762038675837
3739242,0.10476368597258318
3739243,0.019048868405190305
3739244,0.33039298614938
3739245,0.7639782089453228
3739246,0.05833749853248395
3739247,0.11410421219465565
3739248,0.17350999362210426
3739249,0.08773575921586
3739250,0.017043204029746323
3739251,0.9962973647210217
3739252,0.2762456535212791
3739253,0.519866542793986
3739254,0.9532957643284349
3739255,0.31921734959930564
3739256,0.010568683746283966
3739257,0.055034397612484985
3739258,0.009651706027996972
3739259,0.38749037306352585
3739260,0.9363821585621359
3739261,0.18635207302192533
3739262,0.006308772868118348
3739263,0.3556599892859205
3739264,0.32624102374045016
3739265,0.81626030480243
3739266,0.007868624513167772
3739267,0.7634464950124917
3739268,0.31165740568721845
3739269,0.022352716157306444
3739270,0.11693636345491162
3739271,0.1524271135222802
3739272,0.051246334804596276
3739273,0.21258864810722575
3739274,0.03165447916971225
3739275,0.023449582216367944
3739276,0.4239374334213699
3739277,0.9966210418876742
3739278,0.06921001781871348
3739279,0.6033884299909694
3739280,0.0747643280400314
3739281,0.03967566814894321
3739282,0.006594431874222424
3739283,0.061838907673563655
3739284,0.13990140595460188
3739285,0.22370731074029102
3739286,0.03467472292694329
3739287,0.059257579136884675
3739288,0.025899960797188093
3739289,0.24303153125248012
3739290,0.04339676010367512
3739291,0.45414264989322617
3739292,0.9709804846126326
3739293,0.15250811708992376
3739294,0.4654487668671601
3739295,0.04871425180750161
3739296,0.05659221727462617
3739297,0.21917528115460458
3739298,0.05568791327874383
3739299,0.10547141344839533
3739300,0.022235493173761677
3739301,0.15167701224396518
3739302,0.052094622241461205
3739303,0.015168500463090475
3739304,0.989119226483335
3739305,0.42988577528298866
3739306,0.35324340980186303
3739307,0.1420018390446323
3739308,0.9887915738146439
3739309,0.1306972362459499
3739310,0.14999639750348848
3739311,0.3221775849360565
3739312,0.14807380983590573
3739313,0.09188617630826416
3739314,0.0852562189051313
3739315,0.029137213386647088
3739316,0.018447998287369587
3739317,0.1103763582008125
3739318,0.05074436860039924
3739319,0.11250543332919842
3739320,0.016580294305723796
3739321,0.005225489336656313
3739322,0.10572614077937545
3739323,0.051738213463435614
3739324,0.05811486048301812
3739325,0.9913551176143853
3739326,0.02632720514923961
3739327,0.0606173662369973
3739328,0.24637061147252548
3739329,0.0690269098366272
3739330,0.019135816126125235
3739331,0.005179197134936027
3739332,0.027381082920455914
3739333,0.004461054360928215
3739334,0.739933021028872
3739335,0.8098830953519546
3739336,0.16993980870618666
3739337,0.227751603247656
3739338,0.144932309767398
3739339,0.23313198694380988
3739340,0.04252702472821366
3739341,0.06886816752920287
3739342,0.25295749269119516
3739343,0.06815964996304241
3739344,0.7008015020415134
3739345,0.07515330320348507
3739346,0.11955590024169797
3739347,0.5380757155415834
3739348,0.08121429929279944
3739349,0.15267738727549449
3739350,0.11012000423741358
3739351,0.006887247580695759
3739352,0.047568195483164405
3739353,0.17072304198521177
3739354,0.008310823377564879
3739355,0.015574479765563625
3739356,0.042125313751771976
3739357,0.038847305556441426
3739358,0.039807579489497126
3739359,0.02232253992221652
3739360,0.02979700151043959
3739361,0.001317359733360896
3739362,0.0898355599469833
3739363,0.49119144183028673
3739364,0.016925686903804898
3739365,0.14566028708463885
3739366,0.005257348375665086
3739367,0.015577955824641065
3739368,0.0446688635123138
3739369,0.09288631940493422
3739370,0.02284110248876375
3739371,0.11729940974945481
3739372,0.05299182872202419
3739373,0.019811526663251346
3739374,0.004747211490539505
3739375,0.10761005165276465
3739376,0.05440437216618732
3739377,0.9994950236980016
3739378,0.5067948800313072
3739379,0.11792671760786452
3739380,0.060969630382458256
3739381,0.014054732194997276
3739382,0.06527937521842374
3739383,0.20278149417808333
3739384,0.04614278637069887
3739385,0.03548944030442422
3739386,0.007546039429821133
3739387,0.008962561675788055
3739388,0.04835966210300943
3739389,0.04049674228734153
3739390,0.6564995870595052
3739391,0.02563444243449598
3739392,0.002163711640774056
3739393,0.3001418809862455
3739394,0.02772791092388558
3739395,0.9996750139237004
3739396,0.047766307300258465
3739397,0.5598107848793374
3739398,0.06453178100662313
3739399,0.034620601192631
3739400,0.05025233095813702
3739401,0.013167791944825279
3739402,0.008440956378177872
3739403,0.12350125910300691
3739404,0.05156150281713278
3739405,0.13528157118447476
3739406,0.03680626911067844
3739407,0.00277273217582933
3739408,0.10527197693029372
3739409,0.009320273769398266
3739410,0.2736457116807735
3739411,0.010893284828128735
3739412,0.9995129269932124
3739413,0.037799924708345096
3739414,0.03804219300655874
3739415,0.30822266077075866
3739416,0.17460454097623276
3739417,0.0672682376727456
3739418,0.15343763873627267
3739419,0.22904594971460596
3739420,0.0028303166260438346
3739421,0.005979731638565606
3739422,0.36320616232098685
3739423,0.03540174559188946
3739424,0.03225029156010597
3739425,0.6943178193794399
3739426,0.04175834604172907
3739427,0.0299685440225712
3739428,0.17306103082676233
3739429,0.08451342465813091
3739430,0.06301918571318973
3739431,0.10047795257950132
3739432,0.17656809085121403
3739433,0.34057950252036057
3739434,0.663823802786879
3739435,0.4953258315722145
3739436,0.009946736027263207
3739437,0.02687642696848894
3739438,0.012284610628495677
3739439,0.01634594033996823
3739440,0.012224681577786292
3739441,0.10982612099119925
3739442,0.0770477888701282
3739443,0.023869379495368895
3739444,0.07005177253586332
3739445,0.028472281523811573
3739446,0.022905003958553456
3739447,0.028568158890423294
3739448,0.037500319861594356
3739449,0.040170755081144933
3739450,0.21790134409942202
3739451,0.6721162814095473
3739452,0.1962706808486635
3739453,0.5426828680794945
3739454,0.059767180055219644
3739455,0.2398382270122543
3739456,0.11350359511840771
3739457,0.7039264673486211
3739458,0.12866231311020188
3739459,0.030483695186106878
3739460,0.23875572220191307
3739461,0.24492536835532147
3739462,0.05385966231211084
3739463,0.2901287908472904
3739464,0.3525470224465565
3739465,0.0009202599169073672
3739466,0.0382906778538069
3739467,0.1323380393026407
3739468,0.024311576510030197
3739469,0.1980377686128692
3739470,0.02242109728979939
3739471,0.31640731432055896
3739472,0.004490904175441119
3739473,0.33093206168840883
3739474,0.4114436972771013
3739475,0.05757160174037104
3739476,0.011682255440639782
3739477,0.057374357442935627
3739478,0.29529649318933987
3739479,0.010879543986330734
3739480,0.01620516810905642
3739481,0.03189192913656989
3739482,0.036164937781427896
3739483,0.08806968062799667
3739484,0.042554297614012596
3739485,0.03138556401929248
3739486,0.07525011464102555
3739487,0.02588172701636642
3739488,0.03304499883623529
3739489,0.031168786028070102
3739490,0.41372309831124576
3739491,0.0215530835830849
3739492,0.03412096750339932
3739493,0.0017518556727151708
3739494,0.030549913835837113
3739495,0.27251841722742576
3739496,0.06740270135327335
3739497,0.02457658922770811
3739498,0.022252443049858017
3739499,0.07017480055219312
3739500,0.06301101979896237
3739501,0.072104513609651
3739502,0.018173021696646644
3739503,0.14278188043847273
3739504,0.09104844580269482
3739505,0.01812090524695398
3739506,0.08411823132276243
3739507,0.21294044990602168
3739508,0.06256867910681609
3739509,0.6732931870283958
3739510,0.0930994656151501
3739511,0.035149424329485104
3739512,0.02148062640494016
3739513,0.012151534478160192
3739514,0.6946320412900008
3739515,0.24261474085437132
3739516,0.04937203150377866
3739517,0.06161341957779364
3739518,0.018502806007786445
3739519,0.06245090606272927
3739520,0.5955456457548584
3739521,0.019427239398990645
3739522,0.26403185317590416
3739523,0.5517730140488569
3739524,0.04292737133394566
3739525,0.28147927992091637
3739526,0.019752186680717924
3739527,0.9003934885899476
3739528,0.10449091332296273
3739529,0.02079587686294666
3739530,0.11788718626264935
3739531,0.2842788152521639
3739532,0.027746090803034706
3739533,0.2315984526687894
3739534,0.0016104961324895097
3739535,0.9675151701571594
3739536,0.22802660262379945
3739537,0.1547827237740307
3739538,0.12285653926274206
3739539,0.025693142536179873
3739540,0.06552997248518157
3739541,0.20516770566032605
3739542,0.014066845339176784
3739543,0.16705336378085942
3739544,0.007326890361321237
3739545,0.009297916422857244
3739546,0.9082765703962701
3739547,0.07567584571666841
3739548,0.0071131805893719065
3739549,0.006855907782112779
3739550,0.029767048091437792
3739551,0.4478319659188391
3739552,0.18230317565569068
3739553,0.036449798570961575
3739554,0.19459370572013135
3739555,0.03496206438512867
3739556,0.010311434069182081
3739557,0.19809903595018896
3739558,0.5240445125596644
3739559,0.03716059029363142
3739560,0.25712195160250123
3739561,0.056750215336252144
3739562,0.07170472204901793
3739563,0.19935034113583003
3739564,0.007862005211150741
3739565,0.3916862153030518
3739566,0.013739615403889141
3739567,0.05542579701340884
3739568,0.031851687819307785
3739569,0.0278056564355226
3739570,0.04353264080157391
3739571,0.08358669426705907
3739572,0.03241436395780509
3739573,0.012123232303046759
3739574,0.25923252200282676
3739575,0.08634711433004473
3739576,0.5318357907228998
3739577,0.3671610550929005
3739578,0.0074659793323343495
3739579,0.018292864922838725
3739580,0.352920937251267
3739581,0.03751543486724787
3739582,0.06233379933636391
3739583,0.20027498623511975
3739584,0.3455222110731128
3739585,0.36159925592160225
3739586,0.3055063504241073
3739587,0.19635736385626587
3739588,0.2510897563807103
3739589,0.1752289910740285
3739590,0.11888926856314556
3739591,0.05935158836949842
3739592,0.18266421333616675
3739593,0.4574423584764243
3739594,0.024989595069957266
3739595,0.22207509070954876
3739596,0.004861262798830814
3739597,0.01668158836222913
3739598,0.006493512708746504
3739599,0.29722853578091335
3739600,0.3602063789357431
3739601,0.08535657577303632
3739602,0.3346058965156399
3739603,0.34075554690295534
3739604,0.060392073412599445
3739605,0.04858086642450025
3739606,0.151882476633372
3739607,0.0027614803639339058
3739608,0.02806760495270305
3739609,0.0047357599973750185
3739610,0.003541799927555371
3739611,0.1311365244188026
3739612,0.026480156489633994
3739613,0.025449252553514577
3739614,0.18732628505204307
3739615,0.010806350331249858
3739616,0.1447873701622372
3739617,0.2124329032217249
3739618,0.048836256083141516
3739619,0.15742900876340427
3739620,0.9936751153869325
3739621,0.02582505654118725
3739622,0.9971401482318412
3739623,0.017805734403668005
3739624,0.08037048974476833
3739625,0.9985375455512077
3739626,0.08760359536380198
3739627,0.9992607486331873
3739628,0.03804563318325573
3739629,0.08852847699367489
3739630,0.9990081444832443
3739631,0.9987547969340754
3739632,0.9986847660988032
3739633,0.023207643380508496
3739634,0.9992755686820511
3739635,0.8202333428937569
3739636,0.9989931992760774
3739637,0.21020337130511105
3739638,0.19908412988142168
3739639,0.9988819483809044
3739640,0.007283187012813461
3739641,0.1688595566764202
3739642,0.01444570485247229
3739643,0.018563995267827774
3739644,0.00890620491307844
3739645,0.024452569537369656
3739646,0.011688036819978967
3739647,0.14777713997164107
3739648,0.07557024324731251
3739649,0.07986066188548704
3739650,0.8758221740479416
3739651,0.00428245294347654
3739652,0.04806623312784995
3739653,0.9980690393913751
3739654,0.4440908965885069
3739655,0.14359856557929998
3739656,0.9986486292511143
3739657,0.015267897066108036
3739658,0.8007509483442842
3739659,0.013128818809723459
3739660,0.9989246434317391
3739661,0.18258781715847747
3739662,0.9994213504665006
3739663,0.8805026268055904
3739664,0.007687886344829212
3739665,0.034618302520677297
3739666,0.9973049735305028
3739667,0.031522615577216605
3739668,0.7315990447066578
3739669,0.9984981370331111
3739670,0.025091884586719886
3739671,0.9986022836785721
3739672,0.07599469736925879
3739673,0.011279443042321109
3739674,0.998924181314378
3739675,0.016204679380918238
3739676,0.11505881867153055
3739677,0.288641081001264
3739678,0.4378249942498763
3739679,0.62575701417881
3739680,0.05838280872098459
3739681,0.3770002847438559
3739682,0.24241974359150714
3739683,0.36568524686177256
3739684,0.03325785646390673
3739685,0.026783619326602493
3739686,0.04004736646342262
3739687,0.031395007981177676
3739688,0.07141995243190069
3739689,0.025270561713464732
3739690,0.0016132380695201935
3739691,0.010781062372566465
3739692,0.05454950823498526
3739693,0.028257655148831756
3739694,0.2616365337683468
3739695,0.09968468739880564
3739696,0.020545522833531945
3739697,0.11766787906557061
3739698,0.17247710240398606
3739699,0.02484814964898291
3739700,0.0136776021160039
3739701,0.013126070989209449
3739702,0.013739253777220649
3739703,0.010131082244447243
3739704,0.06325242954583658
3739705,0.042160033528142654
3739706,0.12275271564378964
3739707,0.270297895724699
3739708,0.545071337148658
3739709,0.11463921421823642
3739710,0.010058146899741565
3739711,0.7703478259716998
3739712,0.1080134452467927
3739713,0.009787004986591047
3739714,0.19301813359904252
3739715,0.07706237712856964
3739716,0.026512857944458092
3739717,0.049646346909170115
3739718,0.15739336776293694
3739719,0.0049548787088381455
3739720,0.02421212985675799
3739721,0.07970208201860274
3739722,0.027260750558971883
3739723,0.021110050036664406
3739724,0.10230973642806711
3739725,0.042040817216503136
