TransactionID,IsFraud
3682600,0.05861642584204674
3682601,0.18933914601802826
3682602,0.9585180878639221
3682603,0.36199715733528137
3682604,0.22711530327796936
3682605,0.10454826056957245
3682606,0.09852603822946548
3682607,0.9389051795005798
3682608,0.8772317171096802
3682609,0.8015092611312866
3682610,0.7069693803787231
3682611,0.09030792117118835
3682612,0.03894626349210739
3682613,0.1693912297487259
3682614,0.1935448795557022
3682615,0.17861738801002502
3682616,0.07015156745910645
3682617,0.9687923192977905
3682618,0.10593078285455704
3682619,0.08525169640779495
3682620,0.09092339873313904
3682621,0.10399492084980011
3682622,0.04147646948695183
3682623,0.22324900329113007
3682624,0.09663044661283493
3682625,0.12721721827983856
3682626,0.10585419833660126
3682627,0.20809869468212128
3682628,0.061104461550712585
3682629,0.25100547075271606
3682630,0.2961515784263611
3682631,0.4031396210193634
3682632,0.03915538638830185
3682633,0.17928390204906464
3682634,0.19337452948093414
3682635,0.21637612581253052
3682636,0.15666542947292328
3682637,0.22582362592220306
3682638,0.4563092291355133
3682639,0.592107355594635
3682640,0.13298708200454712
3682641,0.5568182468414307
3682642,0.6366924047470093
3682643,0.07206962257623672
3682644,0.06453770399093628
3682645,0.00967445969581604
3682646,0.639606773853302
3682647,0.5380871295928955
3682648,0.06819303333759308
3682649,0.03561986982822418
3682650,0.0019882945343852043
3682651,0.0025937866885215044
3682652,0.12736473977565765
3682653,0.10372281819581985
3682654,0.047539789229631424
3682655,0.11156120151281357
3682656,0.5697383880615234
3682657,0.45361068844795227
3682658,0.08456902205944061
3682659,0.3132932782173157
3682660,0.3677463233470917
3682661,0.09875497967004776
3682662,0.07149840891361237
3682663,0.9988794922828674
3682664,0.9996899366378784
3682665,0.04858691245317459
3682666,0.9994398951530457
3682667,0.1322477012872696
3682668,0.9995249509811401
3682669,0.9983720183372498
3682670,0.9993845224380493
3682671,0.9996153116226196
3682672,0.8376582860946655
3682673,0.7686935067176819
3682674,0.25397875905036926
3682675,0.08230654895305634
3682676,0.4974190294742584
3682677,0.4613908529281616
3682678,0.3947494328022003
3682679,0.3859058916568756
3682680,0.13285182416439056
3682681,0.06227881833910942
3682682,0.1600993275642395
3682683,0.15506210923194885
3682684,0.14334696531295776
3682685,0.12612447142601013
3682686,0.19160927832126617
3682687,0.08936069160699844
3682688,0.11531880497932434
3682689,0.1158207505941391
3682690,0.15373989939689636
3682691,0.19480660557746887
3682692,0.1956205666065216
3682693,0.3493931293487549
3682694,0.13563929498195648
3682695,0.06622165441513062
3682696,0.28333115577697754
3682697,0.46478649973869324
3682698,0.11473368108272552
3682699,0.012076890096068382
3682700,0.34368836879730225
3682701,0.16544209420681
3682702,0.36540427803993225
3682703,0.35307419300079346
3682704,0.24221481382846832
3682705,0.09607330709695816
3682706,0.13270416855812073
3682707,0.24162916839122772
3682708,0.4865885078907013
3682709,0.13517148792743683
3682710,0.8314744234085083
3682711,0.11080462485551834
3682712,0.092859648168087
3682713,0.13852232694625854
3682714,0.3758067488670349
3682715,0.02297065779566765
3682716,0.47222548723220825
3682717,0.24902084469795227
3682718,0.015344182029366493
3682719,0.09648458659648895
3682720,0.25057491660118103
3682721,0.47370806336402893
3682722,0.26450449228286743
3682723,0.049171894788742065
3682724,0.12530507147312164
3682725,0.17281773686408997
3682726,0.2181163877248764
3682727,0.10280347615480423
3682728,0.126503586769104
3682729,0.9961163997650146
3682730,0.1881728619337082
3682731,0.09235024452209473
3682732,0.05568740516901016
3682733,0.145207479596138
3682734,0.04961436614394188
3682735,0.116909459233284
3682736,0.0279250405728817
3682737,0.1368977278470993
3682738,0.10914605855941772
3682739,0.02094661258161068
3682740,0.0675683468580246
3682741,0.22297246754169464
3682742,0.20809823274612427
3682743,0.08808720856904984
3682744,0.09666220843791962
3682745,0.11541218310594559
3682746,0.026270300149917603
3682747,0.029470598325133324
3682748,0.6666772365570068
3682749,0.11663118004798889
3682750,0.012214885093271732
3682751,0.21447907388210297
3682752,0.12873584032058716
3682753,0.12228842079639435
3682754,0.3859937787055969
3682755,0.05660901963710785
3682756,0.05447317287325859
3682757,0.1699219048023224
3682758,0.03665979951620102
3682759,0.019017867743968964
3682760,0.8368514180183411
3682761,0.5814269185066223
3682762,0.7144936919212341
3682763,0.0628533735871315
3682764,0.6646333336830139
3682765,0.82245272397995
3682766,0.31779032945632935
3682767,0.5078049302101135
3682768,0.5229864716529846
3682769,0.7942371964454651
3682770,0.016482500359416008
3682771,0.31795549392700195
3682772,0.02832058258354664
3682773,0.013597254641354084
3682774,0.2570728361606598
3682775,0.14761680364608765
3682776,0.08073263615369797
3682777,0.14776326715946198
3682778,0.01857912354171276
3682779,0.26045918464660645
3682780,0.024020055308938026
3682781,0.7011931538581848
3682782,0.14090760052204132
3682783,0.24631519615650177
3682784,0.3358895182609558
3682785,0.16256479918956757
3682786,0.12669658660888672
3682787,0.029134197160601616
3682788,0.6877375841140747
3682789,0.028698351234197617
3682790,0.04339715465903282
3682791,0.007718829903751612
3682792,0.2975834608078003
3682793,0.04687124118208885
3682794,0.8451728820800781
3682795,0.012215426191687584
3682796,0.057204898446798325
3682797,0.019366994500160217
3682798,0.11833132803440094
3682799,0.22782278060913086
3682800,0.024345804005861282
3682801,0.017688661813735962
3682802,0.1269659698009491
3682803,0.9934682846069336
3682804,0.7037549018859863
3682805,0.14711618423461914
3682806,0.6584365367889404
3682807,0.07500018924474716
3682808,0.9964913725852966
3682809,0.023928338661789894
3682810,0.9919939041137695
3682811,0.4751671254634857
3682812,0.010970705188810825
3682813,0.046902913600206375
3682814,0.08092188835144043
3682815,0.15961074829101562
3682816,0.08742081373929977
3682817,0.0815928503870964
3682818,0.056125421077013016
3682819,0.9691322445869446
3682820,0.14604507386684418
3682821,0.00862396601587534
3682822,0.06492782384157181
3682823,0.09524323046207428
3682824,0.014616995118558407
3682825,0.10784608125686646
3682826,0.011323663406074047
3682827,0.21848469972610474
3682828,0.03858814015984535
3682829,0.02369672991335392
3682830,0.33647453784942627
3682831,0.15759395062923431
3682832,0.020736174657940865
3682833,0.26207879185676575
3682834,0.3924807012081146
3682835,0.011412995867431164
3682836,0.420125275850296
3682837,0.41448673605918884
3682838,0.16068673133850098
3682839,0.8760537505149841
3682840,0.21491652727127075
3682841,0.15533803403377533
3682842,0.36769139766693115
3682843,0.22891683876514435
3682844,0.159406378865242
3682845,0.16265812516212463
3682846,0.07056888192892075
3682847,0.004596075043082237
3682848,0.3400835394859314
3682849,0.15014714002609253
3682850,0.18453989923000336
3682851,0.30891284346580505
3682852,0.09135262668132782
3682853,0.07238239049911499
3682854,0.0815487653017044
3682855,0.09380538761615753
3682856,0.7216193079948425
3682857,0.0036979706492275
3682858,0.654637336730957
3682859,0.014960008673369884
3682860,0.2817768156528473
3682861,0.1527853012084961
3682862,0.1046890914440155
3682863,0.7009376883506775
3682864,0.14265400171279907
3682865,0.16866843402385712
3682866,0.045269858092069626
3682867,0.7119670510292053
3682868,0.0946524441242218
3682869,0.23037664592266083
3682870,0.17536693811416626
3682871,0.19456486403942108
3682872,0.6507366895675659
3682873,0.028175633400678635
3682874,0.37913763523101807
3682875,0.08551766723394394
3682876,0.031853627413511276
3682877,0.22646091878414154
3682878,0.08587580174207687
3682879,0.2349051684141159
3682880,0.39280715584754944
3682881,0.5353705883026123
3682882,0.12517695128917694
3682883,0.22800832986831665
3682884,0.009078098461031914
3682885,0.03694913163781166
3682886,0.06059110537171364
3682887,0.14410512149333954
3682888,0.01515266578644514
3682889,0.003084837459027767
3682890,0.10627623647451401
3682891,0.04618242755532265
3682892,0.036970023065805435
3682893,0.07532712072134018
3682894,0.04479067400097847
3682895,0.13849163055419922
3682896,0.14987871050834656
3682897,0.03704674541950226
3682898,0.18465077877044678
3682899,0.245565727353096
3682900,0.11162680387496948
3682901,0.2687576413154602
3682902,0.1012430191040039
3682903,0.9373819828033447
3682904,0.1854170858860016
3682905,0.13527105748653412
3682906,0.05549833923578262
3682907,0.1884434074163437
3682908,0.17481397092342377
3682909,0.9562711119651794
3682910,0.2068243771791458
3682911,0.299993634223938
3682912,0.7525402307510376
3682913,0.018908750265836716
3682914,0.25228410959243774
3682915,0.01126702968031168
3682916,0.3100574016571045
3682917,0.09828715026378632
3682918,0.25329160690307617
3682919,0.03576182201504707
3682920,0.04005292430520058
3682921,0.011521446518599987
3682922,0.032812681049108505
3682923,0.08850335329771042
3682924,0.19312784075737
3682925,0.12059880793094635
3682926,0.12201946973800659
3682927,0.032950084656476974
3682928,0.05298958346247673
3682929,0.0796712264418602
3682930,0.1997223198413849
3682931,0.10661892592906952
3682932,0.07453687489032745
3682933,0.16278444230556488
3682934,0.12423010170459747
3682935,0.1320483237504959
3682936,0.03808807209134102
3682937,0.16610398888587952
3682938,0.34267979860305786
3682939,0.5935956239700317
3682940,0.13006430864334106
3682941,0.008914855308830738
3682942,0.2873774468898773
3682943,0.10255959630012512
3682944,0.28999394178390503
3682945,0.049182161688804626
3682946,0.06878700107336044
3682947,0.01983967237174511
3682948,0.12910597026348114
3682949,0.7815248370170593
3682950,0.12534818053245544
3682951,0.16995114088058472
3682952,0.13728593289852142
3682953,0.19954389333724976
3682954,0.036028001457452774
3682955,0.08858216553926468
3682956,0.23036755621433258
3682957,0.581790030002594
3682958,0.2202123999595642
3682959,0.043062761425971985
3682960,0.1214953139424324
3682961,0.2505972981452942
3682962,0.7136852145195007
3682963,0.9143633246421814
3682964,0.06612838804721832
3682965,0.0729268342256546
3682966,0.6918802857398987
3682967,0.04942847043275833
3682968,0.2511340081691742
3682969,0.6153417229652405
3682970,0.14013142883777618
3682971,0.29613184928894043
3682972,0.008607792668044567
3682973,0.7946679592132568
3682974,0.08103707432746887
3682975,0.3989543616771698
3682976,0.23808200657367706
3682977,0.5353979468345642
3682978,0.06396552175283432
3682979,0.006807789206504822
3682980,0.062006935477256775
3682981,0.052994370460510254
3682982,0.05440419912338257
3682983,0.1075391173362732
3682984,0.008767626248300076
3682985,0.030235040932893753
3682986,0.16620028018951416
3682987,0.43304750323295593
3682988,0.2585670053958893
3682989,0.1190725788474083
3682990,0.03926641121506691
3682991,0.04647170007228851
3682992,0.018462447449564934
3682993,0.1479780226945877
3682994,0.04266320541501045
3682995,0.1926826536655426
3682996,0.016093410551548004
3682997,0.03426505997776985
3682998,0.05858511105179787
3682999,0.050967831164598465
3683000,0.24208445847034454
3683001,0.02328380011022091
3683002,0.04786521568894386
3683003,0.2809270918369293
3683004,0.04699120670557022
3683005,0.06655219942331314
3683006,0.02479603886604309
3683007,0.05078648030757904
3683008,0.264129638671875
3683009,0.14775171875953674
3683010,0.061406366527080536
3683011,0.018944893032312393
3683012,0.3190702497959137
3683013,0.06877639889717102
3683014,0.8601701259613037
3683015,0.12337636947631836
3683016,0.5549744963645935
3683017,0.19590367376804352
3683018,0.19902881979942322
3683019,0.7057257890701294
3683020,0.03670547902584076
3683021,0.17905940115451813
3683022,0.5685116648674011
3683023,0.09656016528606415
3683024,0.15382829308509827
3683025,0.16194462776184082
3683026,0.08565463125705719
3683027,0.7114283442497253
3683028,0.4474272131919861
3683029,0.11732279509305954
3683030,0.25913679599761963
3683031,0.3780359625816345
3683032,0.5719706416130066
3683033,0.07828676700592041
3683034,0.14917106926441193
3683035,0.17631308734416962
3683036,0.014187144115567207
3683037,0.17889557778835297
3683038,0.5105893015861511
3683039,0.34958815574645996
3683040,0.3474409282207489
3683041,0.29746243357658386
3683042,0.013582348823547363
3683043,0.1762210577726364
3683044,0.016748785972595215
3683045,0.2858709990978241
3683046,0.06912451237440109
3683047,0.04040708392858505
3683048,0.3796323239803314
3683049,0.03844592347741127
3683050,0.004315528087317944
3683051,0.02086477167904377
3683052,0.04045049846172333
3683053,0.07078135013580322
3683054,0.06772778928279877
3683055,0.6514655947685242
3683056,0.4506637752056122
3683057,0.013628293760120869
3683058,0.2835245430469513
3683059,0.10102448612451553
3683060,0.05189596861600876
3683061,0.17851443588733673
3683062,0.033368032425642014
3683063,0.2600094974040985
3683064,0.003194082761183381
3683065,0.02398819476366043
3683066,0.7077090740203857
3683067,0.019518176093697548
3683068,0.04607544466853142
3683069,0.0737854614853859
3683070,0.01115263532847166
3683071,0.17538093030452728
3683072,0.5492041707038879
3683073,0.12537790834903717
3683074,0.406976580619812
3683075,0.07788994163274765
3683076,0.34952372312545776
3683077,0.04100150987505913
3683078,0.08352307975292206
3683079,0.14284975826740265
3683080,0.09298476576805115
3683081,0.5292803645133972
3683082,0.30545109510421753
3683083,0.011397827416658401
3683084,0.9991816878318787
3683085,0.03808864578604698
3683086,0.4947015643119812
3683087,0.04349761828780174
3683088,0.7659411430358887
3683089,0.5210053324699402
3683090,0.438046395778656
3683091,0.23323659598827362
3683092,0.38232168555259705
3683093,0.1031380444765091
3683094,0.1877821534872055
3683095,0.3960343897342682
3683096,0.584670901298523
3683097,0.8504003882408142
3683098,0.1297532171010971
3683099,0.09554215520620346
3683100,0.2548149824142456
3683101,0.7950778603553772
3683102,0.06137648597359657
3683103,0.06682508438825607
3683104,0.840047299861908
3683105,0.3000835180282593
3683106,0.05659650266170502
3683107,0.10069210827350616
3683108,0.04136701673269272
3683109,0.3489624559879303
3683110,0.5075769424438477
3683111,0.2461332231760025
3683112,0.548818051815033
3683113,0.695042073726654
3683114,0.06671851128339767
3683115,0.18831288814544678
3683116,0.038453951478004456
3683117,0.3225782811641693
3683118,0.7640101313591003
3683119,0.6449940800666809
3683120,0.09323094040155411
3683121,0.6883504390716553
3683122,0.44903135299682617
3683123,0.245191290974617
3683124,0.05531197413802147
3683125,0.130422443151474
3683126,0.09517529606819153
3683127,0.10579963773488998
3683128,0.5832851529121399
3683129,0.039195332676172256
3683130,0.2252173125743866
3683131,0.16516607999801636
3683132,0.1881144642829895
3683133,0.02421146258711815
3683134,0.1781836748123169
3683135,0.12134932726621628
3683136,0.10032015293836594
3683137,0.4437233805656433
3683138,0.18248648941516876
3683139,0.1422244906425476
3683140,0.10680986195802689
3683141,0.04000011831521988
3683142,0.10204456746578217
3683143,0.051556430757045746
3683144,0.26759210228919983
3683145,0.050139233469963074
3683146,0.22303636372089386
3683147,0.04392194375395775
3683148,0.30453094840049744
3683149,0.445889949798584
3683150,0.567308247089386
3683151,0.29846513271331787
3683152,0.12192239612340927
3683153,0.5098981261253357
3683154,0.11167902499437332
3683155,0.35519370436668396
3683156,0.7359534502029419
3683157,0.027080317959189415
3683158,0.10057450085878372
3683159,0.03200402855873108
3683160,0.23123382031917572
3683161,0.03650880232453346
3683162,0.04595392569899559
3683163,0.08538299798965454
3683164,0.41496583819389343
3683165,0.07202934473752975
3683166,0.1467200219631195
3683167,0.10314711928367615
3683168,0.14387468993663788
3683169,0.04315616190433502
3683170,0.15193717181682587
3683171,0.43780988454818726
3683172,0.17547868192195892
3683173,0.9981226325035095
3683174,0.07010108232498169
3683175,0.12558941543102264
3683176,0.03166751191020012
3683177,0.03953351825475693
3683178,0.1220075711607933
3683179,0.3285996913909912
3683180,0.08468957990407944
3683181,0.0336652472615242
3683182,0.061175573617219925
3683183,0.2993994951248169
3683184,0.2847421169281006
3683185,0.44755178689956665
3683186,0.06224017217755318
3683187,0.029802914708852768
3683188,0.06853167712688446
3683189,0.04478628933429718
3683190,0.3737456798553467
3683191,0.03600716218352318
3683192,0.3825262486934662
3683193,0.10585994273424149
3683194,0.30240973830223083
3683195,0.5578608512878418
3683196,0.09664922207593918
3683197,0.06331608444452286
3683198,0.3547830879688263
3683199,0.1410667896270752
3683200,0.034154605120420456
3683201,0.10413658618927002
3683202,0.05039762333035469
3683203,0.035489000380039215
3683204,0.03225921094417572
3683205,0.08327921479940414
3683206,0.19882500171661377
3683207,0.22776518762111664
3683208,0.12644736468791962
3683209,0.19918784499168396
3683210,0.06800414621829987
3683211,0.015336173586547375
3683212,0.05854672193527222
3683213,0.012588303536176682
3683214,0.23573163151741028
3683215,0.05309956893324852
3683216,0.10004466027021408
3683217,0.15575753152370453
3683218,0.6823501586914062
3683219,0.22456438839435577
3683220,0.32762011885643005
3683221,0.08227124065160751
3683222,0.21097756922245026
3683223,0.8743099570274353
3683224,0.04471064731478691
3683225,0.36136436462402344
3683226,0.39719825983047485
3683227,0.04200461134314537
3683228,0.02446485497057438
3683229,0.021118871867656708
3683230,0.1917663812637329
3683231,0.07946396619081497
3683232,0.07065372914075851
3683233,0.311016708612442
3683234,0.2663220167160034
3683235,0.09272386133670807
3683236,0.021578289568424225
3683237,0.06303518265485764
3683238,0.007705728989094496
3683239,0.31265348196029663
3683240,0.04284199699759483
3683241,0.03233911842107773
3683242,0.5112211108207703
3683243,0.07176513969898224
3683244,0.07959887385368347
3683245,0.2371242791414261
3683246,0.5194866061210632
3683247,0.8846527934074402
3683248,0.1758212149143219
3683249,0.018628615885972977
3683250,0.41372960805892944
3683251,0.11566294729709625
3683252,0.02380010485649109
3683253,0.0018500059377402067
3683254,0.23582202196121216
3683255,0.026599161326885223
3683256,0.36125797033309937
3683257,0.14112380146980286
3683258,0.020400309935212135
3683259,0.026677031069993973
3683260,0.5931318402290344
3683261,0.02613825723528862
3683262,0.011027712374925613
3683263,0.020657261833548546
3683264,0.08509895205497742
3683265,0.02762741595506668
3683266,0.5684381127357483
3683267,0.09536845237016678
3683268,0.028822315856814384
3683269,0.6454352140426636
3683270,0.0955391451716423
3683271,0.34554392099380493
3683272,0.5687108635902405
3683273,0.10421279072761536
3683274,0.3620987832546234
3683275,0.3085549771785736
3683276,0.10179790109395981
3683277,0.1898634284734726
3683278,0.03478540480136871
3683279,0.2009841650724411
3683280,0.9441494345664978
3683281,0.47788485884666443
3683282,0.07987991720438004
3683283,0.562706708908081
3683284,0.6474997401237488
3683285,0.11098559200763702
3683286,0.15514862537384033
3683287,0.017978977411985397
3683288,0.7556310892105103
3683289,0.04889877885580063
3683290,0.022823093459010124
3683291,0.08154033869504929
3683292,0.058802530169487
3683293,0.03563535585999489
3683294,0.1967490017414093
3683295,0.5456485748291016
3683296,0.7736230492591858
3683297,0.057412005960941315
3683298,0.2807754874229431
3683299,0.028859319165349007
3683300,0.1139441654086113
3683301,0.6023488640785217
3683302,0.13158085942268372
3683303,0.21227769553661346
3683304,0.02955755777657032
3683305,0.4082552194595337
3683306,0.17235861718654633
3683307,0.04556291177868843
3683308,0.11140993237495422
3683309,0.03357035666704178
3683310,0.12386872619390488
3683311,0.06392787396907806
3683312,0.07277457416057587
3683313,0.12803100049495697
3683314,0.036477766931056976
3683315,0.0876130536198616
3683316,0.8768479824066162
3683317,0.18858091533184052
3683318,0.9885530471801758
3683319,0.049722325056791306
3683320,0.2349422127008438
3683321,0.019834615290164948
3683322,0.31357595324516296
3683323,0.3177655339241028
3683324,0.3590373694896698
3683325,0.09738398343324661
3683326,0.0747632309794426
3683327,0.06227217614650726
3683328,0.004870591685175896
3683329,0.21899154782295227
3683330,0.004703869577497244
3683331,0.44541195034980774
3683332,0.61546391248703
3683333,0.6919400691986084
3683334,0.03273077309131622
3683335,0.10605954378843307
3683336,0.67122483253479
3683337,0.30461910367012024
3683338,0.39001330733299255
3683339,0.42684146761894226
3683340,0.036986809223890305
3683341,0.03174569830298424
3683342,0.39731279015541077
3683343,0.06095542758703232
3683344,0.03962041810154915
3683345,0.02859184332191944
3683346,0.22739729285240173
3683347,0.026229025796055794
3683348,0.7025014758110046
3683349,0.024860870093107224
3683350,0.12255100160837173
3683351,0.9376142621040344
3683352,0.036839887499809265
3683353,0.9945278763771057
3683354,0.5836228728294373
3683355,0.050748247653245926
3683356,0.5396728515625
3683357,0.03157291188836098
3683358,0.07993169128894806
3683359,0.3712276220321655
3683360,0.03914375603199005
3683361,0.14482149481773376
3683362,0.5208626985549927
3683363,0.442008912563324
3683364,0.1348528116941452
3683365,0.368179053068161
3683366,0.018074937164783478
3683367,0.023609185591340065
3683368,0.5057691931724548
3683369,0.06250716745853424
3683370,0.06551163643598557
3683371,0.8284946084022522
3683372,0.06326138228178024
3683373,0.17634904384613037
3683374,0.14710690081119537
3683375,0.058758486062288284
3683376,0.08714240789413452
3683377,0.15608130395412445
3683378,0.695780873298645
3683379,0.5364161729812622
3683380,0.9837189316749573
3683381,0.07029961049556732
3683382,0.2578893303871155
3683383,0.8679256439208984
3683384,0.23526911437511444
3683385,0.7586297988891602
3683386,0.0077423229813575745
3683387,0.13390858471393585
3683388,0.311248779296875
3683389,0.08037921041250229
3683390,0.6565828323364258
3683391,0.14698927104473114
3683392,0.10661125183105469
3683393,0.06577819585800171
3683394,0.07422246038913727
3683395,0.16095009446144104
3683396,0.07036082446575165
3683397,0.6654825210571289
3683398,0.04310637339949608
3683399,0.09819426387548447
3683400,0.02211255207657814
3683401,0.038941409438848495
3683402,0.05764567106962204
3683403,0.3320397734642029
3683404,0.3848657011985779
3683405,0.036749161779880524
3683406,0.04183914139866829
3683407,0.3908291459083557
3683408,0.1717439591884613
3683409,0.116950124502182
3683410,0.22905504703521729
3683411,0.49886995553970337
3683412,0.043372683227062225
3683413,0.030704496428370476
3683414,0.19228334724903107
3683415,0.2942337691783905
3683416,0.032014697790145874
3683417,0.1601865142583847
3683418,0.021704742684960365
3683419,0.29974251985549927
3683420,0.04127044975757599
3683421,0.4449542760848999
3683422,0.04995454102754593
3683423,0.037409134209156036
3683424,0.11317313462495804
3683425,0.20961660146713257
3683426,0.06772460043430328
3683427,0.16129441559314728
3683428,0.032601382583379745
3683429,0.6050009727478027
3683430,0.0660184696316719
3683431,0.06824583560228348
3683432,0.2514020800590515
3683433,0.19406560063362122
3683434,0.18433640897274017
3683435,0.07362174987792969
3683436,0.15285669267177582
3683437,0.12185701727867126
3683438,0.0783383771777153
3683439,0.011919221840798855
3683440,0.1717737466096878
3683441,0.3935988247394562
3683442,0.38549306988716125
3683443,0.32767370343208313
3683444,0.2367836982011795
3683445,0.018489239737391472
3683446,0.11168579012155533
3683447,0.19915403425693512
3683448,0.3175634443759918
3683449,0.05740121006965637
3683450,0.0768151730298996
3683451,0.0504596084356308
3683452,0.04291550815105438
3683453,0.1033855453133583
3683454,0.11659213155508041
3683455,0.7804718017578125
3683456,0.08661779016256332
3683457,0.23991459608078003
3683458,0.06952423602342606
3683459,0.33958715200424194
3683460,0.3520210385322571
3683461,0.31950801610946655
3683462,0.45114895701408386
3683463,0.1281270980834961
3683464,0.17682397365570068
3683465,0.040709663182497025
3683466,0.1206573098897934
3683467,0.680914044380188
3683468,0.41426771879196167
3683469,0.5044241547584534
3683470,0.007362608797848225
3683471,0.13751229643821716
3683472,0.09522585570812225
3683473,0.02669311687350273
3683474,0.06751097738742828
3683475,0.07743458449840546
3683476,0.04833493009209633
3683477,0.09056420624256134
3683478,0.29394811391830444
3683479,0.039107318967580795
3683480,0.0564083531498909
3683481,0.2730286121368408
3683482,0.15600039064884186
3683483,0.03864677995443344
3683484,0.0521339513361454
3683485,0.01373776514083147
3683486,0.4131286144256592
3683487,0.2522282004356384
3683488,0.17184123396873474
3683489,0.01458277739584446
3683490,0.09363200515508652
3683491,0.014015494845807552
3683492,0.006818020716309547
3683493,0.0232955701649189
3683494,0.03413204848766327
3683495,0.06504783779382706
3683496,0.5540878772735596
3683497,0.020541809499263763
3683498,0.2672477066516876
3683499,0.2436480075120926
3683500,0.1577415019273758
3683501,0.03827008977532387
3683502,0.09227381646633148
3683503,0.04848754405975342
3683504,0.09113483875989914
3683505,0.20182287693023682
3683506,0.023173365741968155
3683507,0.0216146782040596
3683508,0.05526253581047058
3683509,0.6207408905029297
3683510,0.05125311017036438
3683511,0.20008310675621033
3683512,0.010633997619152069
3683513,0.18143752217292786
3683514,0.3339499533176422
3683515,0.13470478355884552
3683516,0.05338368937373161
3683517,0.01847279630601406
3683518,0.15895935893058777
3683519,0.04496440291404724
3683520,0.14082789421081543
3683521,0.37556391954421997
3683522,0.05105908215045929
3683523,0.07847516238689423
3683524,0.8535431027412415
3683525,0.167824849486351
3683526,0.05296448990702629
3683527,0.08104641735553741
3683528,0.04444264620542526
3683529,0.11734771728515625
3683530,0.32899153232574463
3683531,0.17418965697288513
3683532,0.03417147323489189
3683533,0.1137368455529213
3683534,0.3933848738670349
3683535,0.22280941903591156
3683536,0.06755448877811432
3683537,0.8110389113426208
3683538,0.02421191893517971
3683539,0.09840569645166397
3683540,0.03361304849386215
3683541,0.2961592674255371
3683542,0.0363631434738636
3683543,0.016451578587293625
3683544,0.5426461696624756
3683545,0.061444029211997986
3683546,0.05392347648739815
3683547,0.15749004483222961
3683548,0.11855348944664001
3683549,0.12767235934734344
3683550,0.0879465788602829
3683551,0.05880192294716835
3683552,0.03398663178086281
3683553,0.13444076478481293
3683554,0.024038949981331825
3683555,0.598590075969696
3683556,0.04166121035814285
3683557,0.2187725305557251
3683558,0.11049915850162506
3683559,0.009542258456349373
3683560,0.23476962745189667
3683561,0.1341957002878189
3683562,0.1786727011203766
3683563,0.012850971892476082
3683564,0.32079294323921204
3683565,0.12041317671537399
3683566,0.33927443623542786
3683567,0.25065407156944275
3683568,0.024218104779720306
3683569,0.3189429044723511
3683570,0.0620550736784935
3683571,0.012295881286263466
3683572,0.8098695874214172
3683573,0.31023770570755005
3683574,0.0780649185180664
3683575,0.03599528968334198
3683576,0.009607370011508465
3683577,0.19017483294010162
3683578,0.8406568765640259
3683579,0.11408922076225281
3683580,0.22031155228614807
3683581,0.09873069822788239
3683582,0.32335880398750305
3683583,0.0655435100197792
3683584,0.06600885838270187
3683585,0.11107832938432693
3683586,0.0274352990090847
3683587,0.03299517557024956
3683588,0.749599814414978
3683589,0.5442622303962708
3683590,0.01948169432580471
3683591,0.03351300209760666
3683592,0.05543716996908188
3683593,0.08800846338272095
3683594,0.4982464015483856
3683595,0.04547104239463806
3683596,0.5291363596916199
3683597,0.4234893023967743
3683598,0.05853351950645447
3683599,0.13034404814243317
3683600,0.029597487300634384
3683601,0.3521827757358551
3683602,0.09169311821460724
3683603,0.3223687708377838
3683604,0.03377746790647507
3683605,0.06527108699083328
3683606,0.02031807228922844
3683607,0.14510071277618408
3683608,0.17475473880767822
3683609,0.2377762645483017
3683610,0.004870187491178513
3683611,0.02080048806965351
3683612,0.06892374902963638
3683613,0.15019367635250092
3683614,0.09773024171590805
3683615,0.10928624868392944
3683616,0.043530505150556564
3683617,0.6224972605705261
3683618,0.5165254473686218
3683619,0.05888534337282181
3683620,0.0471445694565773
3683621,0.4068443477153778
3683622,0.0931282564997673
3683623,0.03252869471907616
3683624,0.08267530053853989
3683625,0.1557382494211197
3683626,0.04917769134044647
3683627,0.3251497149467468
3683628,0.35663145780563354
3683629,0.06438007205724716
3683630,0.10811226814985275
3683631,0.3057788908481598
3683632,0.06908294558525085
3683633,0.5994429588317871
3683634,0.34804674983024597
3683635,0.0028429636731743813
3683636,0.5110901594161987
3683637,0.40771448612213135
3683638,0.07158467173576355
3683639,0.06483078002929688
3683640,0.20938679575920105
3683641,0.06391642987728119
3683642,0.1892552673816681
3683643,0.46309682726860046
3683644,0.6926335692405701
3683645,0.11541106551885605
3683646,0.26586708426475525
3683647,0.09911397844552994
3683648,0.05894537642598152
3683649,0.065706267952919
3683650,0.06522493064403534
3683651,0.24015064537525177
3683652,0.015567380003631115
3683653,0.04711238294839859
3683654,0.10331002622842789
3683655,0.12296371161937714
3683656,0.09430007636547089
3683657,0.06648639589548111
3683658,0.9296662211418152
3683659,0.3049626350402832
3683660,0.09869947284460068
3683661,0.22031767666339874
3683662,0.4512225091457367
3683663,0.059119947254657745
3683664,0.21160809695720673
3683665,0.3585420250892639
3683666,0.2700037360191345
3683667,0.24290867149829865
3683668,0.07617172598838806
3683669,0.08834323287010193
3683670,0.010650098323822021
3683671,0.0797359049320221
3683672,0.19699782133102417
3683673,0.02927449531853199
3683674,0.5316034555435181
3683675,0.06619137525558472
3683676,0.24374650418758392
3683677,0.5158039927482605
