TransactionID,IsFraud
3811310,0.2601083683244811
3811311,0.16530499904245996
3811312,0.040384413482565336
3811313,0.08503562683624834
3811314,0.7170263749382713
3811315,0.06708810195399116
3811316,0.9545585700266433
3811317,0.13020087837292302
3811318,0.15595165613933462
3811319,0.14808664123868945
3811320,0.12633528417323459
3811321,0.3963679467217063
3811322,0.08734259445564803
3811323,0.15719370118457712
3811324,0.13206973716402315
3811325,0.6090113411470384
3811326,0.008257739211013164
3811327,0.5645098878436772
3811328,0.6635323368923675
3811329,0.045834358665839896
3811330,0.6790338178102755
3811331,0.4282203307571243
3811332,0.09513129542102051
3811333,0.08385042112914565
3811334,0.8668830875563741
3811335,0.10242283051442212
3811336,0.005714712006418917
3811337,0.42160555454405807
3811338,0.3521026169655872
3811339,0.014529963549583377
3811340,0.41560642479249604
3811341,0.576381535592811
3811342,0.09949736351680089
3811343,0.3785428270135412
3811344,0.30206856913284635
3811345,0.3622121823543458
3811346,0.05243087594835455
3811347,0.4954223174820635
3811348,0.603567781437013
3811349,0.7092211502461538
3811350,0.11280843404590517
3811351,0.11795912869896852
3811352,0.21143102833562094
3811353,0.5275876144311797
3811354,0.20580413951869178
3811355,0.03653417431581418
3811356,0.14817385830765853
3811357,0.4014221724825092
3811358,0.3084603605771885
3811359,0.05313717324767059
3811360,0.4874286977659857
3811361,0.6285947003635484
3811362,0.26301223496088266
3811363,0.16223469160689302
3811364,0.43398040282203215
3811365,0.40743250363259453
3811366,0.12622056753349495
3811367,0.4807560293791829
3811368,0.6900206946207885
3811369,0.17813840452112692
3811370,0.33179439035417335
3811371,0.2551119200753842
3811372,0.05932671903582693
3811373,0.3362457983179576
3811374,0.05274062257400735
3811375,0.2127591452748724
3811376,0.05605313020173686
3811377,0.021235111221938125
3811378,0.8973264393167855
3811379,0.6786362597118213
3811380,0.9151727349835228
3811381,0.15577088725505808
3811382,0.35738985384156907
3811383,0.12063458589118466
3811384,0.6750935317431943
3811385,0.9322099802400634
3811386,0.9467375418175702
3811387,0.04018274967888203
3811388,0.2025046653216077
3811389,0.0816547606930298
3811390,0.19139559311952464
3811391,0.8192847961605202
3811392,0.6097777621308711
3811393,0.11009595405629304
3811394,0.13148768280080786
3811395,0.48932180309323464
3811396,0.3727273737498378
3811397,0.14759093739543602
3811398,0.5320588635645226
3811399,0.5986740658710948
3811400,0.07625716626975962
3811401,0.20675516476956654
3811402,0.08419218981807869
3811403,0.039104475479302035
3811404,0.37844560104340724
3811405,0.8150899440886845
3811406,0.057484305752026434
3811407,0.18621258839688185
3811408,0.015186802424988474
3811409,0.1220948679572992
3811410,0.6198932441291108
3811411,0.5139472742695169
3811412,0.720777360119383
3811413,0.7213486686291831
3811414,0.8807404814341117
3811415,0.05324891997283845
3811416,0.2958699497478802
3811417,0.46464369601340105
3811418,0.042106920664038865
3811419,0.4110280338468845
3811420,0.15988001976798666
3811421,0.09441114621366407
3811422,0.519303388530493
3811423,0.10341181649347687
3811424,0.10969844727764448
3811425,0.716715879617087
3811426,0.10490822721697199
3811427,0.49483699978799994
3811428,0.08234955080181944
3811429,0.29900806010624165
3811430,0.3127383435694274
3811431,0.5560254410343689
3811432,0.4742794549319114
3811433,0.06850576035187195
3811434,0.4722173339782914
3811435,0.23316335024080956
3811436,0.3422834279151814
3811437,0.3214212208418798
3811438,0.012426164667384871
3811439,0.014426375859873934
3811440,0.6541737054845036
3811441,0.7067941563889896
3811442,0.5295045191613822
3811443,0.1571050304056307
3811444,0.060218648841234214
3811445,0.4632670547055437
3811446,0.12946768697254066
3811447,0.23071411031309977
3811448,0.49035916255370354
3811449,0.32248623507210616
3811450,0.11283961864036841
3811451,0.3601677972853903
3811452,0.21959435755244464
3811453,0.04148104753598094
3811454,0.2636702059885376
3811455,0.597175048721482
3811456,0.9030493093320925
3811457,0.5397701838861684
3811458,0.4742742332650932
3811459,0.40196069934246126
3811460,0.07280457874961468
3811461,0.8222512694854978
3811462,0.8014557303126009
3811463,0.5360641417847023
3811464,0.2466976905235517
3811465,0.07797640321255914
3811466,0.367589487373877
3811467,0.5263100010233942
3811468,0.8023698360639141
3811469,0.0847513506265872
3811470,0.5707062732661252
3811471,0.34002107324256275
3811472,0.15885314148513816
3811473,0.7918137152244716
3811474,0.21641191838146068
3811475,0.5621185081806137
3811476,0.49216052007055805
3811477,0.6059087296831009
3811478,0.1484410256539957
3811479,0.14570786608970104
3811480,0.10608831609596343
3811481,0.5347227673413069
3811482,0.30281194946646917
3811483,0.08448718136082442
3811484,0.3822184580226587
3811485,0.3575382777548501
3811486,0.3559950009213186
3811487,0.5752679710158647
3811488,0.09296679727744951
3811489,0.04429828173056609
3811490,0.06553547757994603
3811491,0.6455979244061325
3811492,0.047841691730032096
3811493,0.1276560717389466
3811494,0.4919181573152398
3811495,0.31394049503305216
3811496,0.6232072734891264
3811497,0.7701667356080104
3811498,0.09731160316518642
3811499,0.2726209520529179
3811500,0.8690453481464867
3811501,0.9027780964763118
3811502,0.3717264921467643
3811503,0.07640524473369008
3811504,0.9611201315358676
3811505,0.39496631656724035
3811506,0.003875629066160616
3811507,0.9719021649272256
3811508,0.6534360555588171
3811509,0.6263367959105218
3811510,0.12297681879032556
3811511,0.4441278827702929
3811512,0.34170759591152633
3811513,0.14108889499700833
3811514,0.05606903874781499
3811515,0.39553803587564046
3811516,0.28104597744695786
3811517,0.6462945871158242
3811518,0.08655424625396445
3811519,0.3546903435857543
3811520,0.03834459515648622
3811521,0.22790398987986987
3811522,0.16351538862604306
3811523,0.1594481056390621
3811524,0.4069259187804684
3811525,0.642875450076508
3811526,0.1343166251316964
3811527,0.15730376482801012
3811528,0.06920290308088266
3811529,0.18751707709446735
3811530,0.34302760115790537
3811531,0.6167332468978719
3811532,0.26373847256531613
3811533,0.09567999230043331
3811534,0.23033515185614872
3811535,0.6337175280987811
3811536,0.2498556525970029
3811537,0.5309247274194318
3811538,0.6288996547395281
3811539,0.7428064145353463
3811540,0.3182309877080842
3811541,0.32580774066350693
3811542,0.28584857652475654
3811543,0.09707420580640692
3811544,0.7464597431370453
3811545,0.2771667895774561
3811546,0.09734308197740787
3811547,0.06349798395298563
3811548,0.3461753950032146
3811549,0.1080863033683825
3811550,0.2986020289964313
3811551,0.01893855222467756
3811552,0.27787544534388464
3811553,0.3184897721181829
3811554,0.23997243628025186
3811555,0.15596820544683698
3811556,0.2592053688582895
3811557,0.03344512417040011
3811558,0.4027063357031269
3811559,0.21106948134669487
3811560,0.2548358531075031
3811561,0.28165913813903265
3811562,0.6759476111068434
3811563,0.37590292865518043
3811564,0.09768216771964802
3811565,0.19435864398092853
3811566,0.06372514434613447
3811567,0.17555705173318537
3811568,0.16770139101463896
3811569,0.10845937006598716
3811570,0.4777654311574313
3811571,0.631199866727469
3811572,0.05445862159452901
3811573,0.44584672639152856
3811574,0.22048398026820507
3811575,0.2974620065123764
3811576,0.6532635058219447
3811577,0.3960638404881564
3811578,0.10795672545458967
3811579,0.7004754243133555
3811580,0.4013271039395183
3811581,0.18527004534934452
3811582,0.1334451428159172
3811583,0.07140975730266329
3811584,0.18041401183904707
3811585,0.2723454824569264
3811586,0.37824063998889057
3811587,0.12318424259846643
3811588,0.08886397940874935
3811589,0.21013716635345359
3811590,0.1867065744407306
3811591,0.19685938211401977
3811592,0.06608857655064776
3811593,0.10070812219204407
3811594,0.19738804306762034
3811595,0.41334502095890546
3811596,0.2087655364393873
3811597,0.05086027585234576
3811598,0.09513158081660111
3811599,0.038030273637488926
3811600,0.1533025979895645
3811601,0.7991418739206868
3811602,0.24266626527441368
3811603,0.23139461782267184
3811604,0.016710400258473725
3811605,0.09802934930536504
3811606,0.37985766328491194
3811607,0.11412931359963434
3811608,0.26512168927578506
3811609,0.999999774575872
3811610,0.035436357047910844
3811611,0.27852699628612315
3811612,0.1828644602765151
3811613,0.18419815262740125
3811614,0.1247330809422425
3811615,0.6817521815240699
3811616,0.12494071355467896
3811617,0.15852795635716804
3811618,0.0569740940195051
3811619,0.16090145304006137
3811620,0.4908809028267538
3811621,0.1231026657150867
3811622,0.4987792885503455
3811623,0.8252324165025655
3811624,0.5542416635813747
3811625,0.13889884068793878
3811626,0.16445399587351697
3811627,0.33920063281644836
3811628,0.9999996458776468
3811629,0.6106534681280322
3811630,0.5199536107854307
3811631,0.18420728059856958
3811632,0.1101150908770948
3811633,0.27054304660095985
3811634,0.1276002643701502
3811635,0.0822582485925423
3811636,0.7017693247349045
3811637,0.19126239306690623
3811638,0.35011723118182775
3811639,0.3896867129933212
3811640,0.5772992298076768
3811641,0.6080328624914115
3811642,0.12672668493338943
3811643,0.7005895274705338
3811644,0.6975549048207133
3811645,0.3803938653728197
3811646,0.0942939616234328
3811647,0.1913901727778036
3811648,0.835694552346753
3811649,0.7810901023758801
3811650,0.14679877716142023
3811651,0.29871429357066104
3811652,0.4394135309955528
3811653,0.10754928634107533
3811654,0.3183754155014459
3811655,0.489291769281379
3811656,0.5445097367286709
3811657,0.46499129535505723
3811658,0.05015703428800372
3811659,0.20181280359200193
3811660,0.1324501995383919
3811661,0.31079529472764833
3811662,0.016354685856456875
3811663,0.1242573983687948
3811664,0.4743994159434718
3811665,0.25966141970763523
3811666,0.8432229572935898
3811667,0.06364923942075126
3811668,0.2624888481067745
3811669,0.2695649773708916
3811670,0.35559131668946964
3811671,0.1753937937854856
3811672,0.263268781729055
3811673,0.1089967161004323
3811674,0.5576302957090227
3811675,0.04181563541056195
3811676,0.3152477540115611
3811677,0.35199982822315395
3811678,0.3082040131171847
3811679,0.18653026322470107
3811680,0.32571747648564253
3811681,0.3187579534443144
3811682,0.14735691413189766
3811683,0.1164664753027223
3811684,0.026155621491436593
3811685,0.16735659612677917
3811686,0.11082650666266225
3811687,0.44724310930202305
3811688,0.29798140386739647
3811689,0.13122628156604513
3811690,0.4055079075486692
3811691,0.1287603406211656
3811692,0.04046961366024325
3811693,0.14092659021741463
3811694,0.07001592702930565
3811695,0.3064525849303777
3811696,0.49139700760590815
3811697,0.7153277141881147
3811698,0.2906463386989676
3811699,0.11036968756943455
3811700,0.12519877707261504
3811701,0.06252285030039573
3811702,0.10832418207077818
3811703,0.3849447330523215
3811704,0.6560073856977832
3811705,0.12216145277392834
3811706,0.025787562326177918
3811707,0.05707469724502382
3811708,0.4787890099078525
3811709,0.9999992023819866
3811710,0.08169903199776331
3811711,0.017073944977241646
3811712,0.3862897016277697
3811713,0.4433375891560242
3811714,0.4360644790493903
3811715,0.30333454916068614
3811716,0.035201595552960235
3811717,0.16155803221309636
3811718,0.17123381035637109
3811719,0.23920598034452836
3811720,0.29484713154185455
3811721,0.39349096552795193
3811722,0.02362654153820957
3811723,0.06647932739169173
3811724,0.12186150023693837
3811725,0.25970033310585694
3811726,0.2692224440769446
3811727,0.5549266582158169
3811728,0.14052491465163655
3811729,0.797520086499567
3811730,0.3406485193731066
3811731,0.1735104757708424
3811732,0.2821132186177962
3811733,0.07860903607081146
3811734,0.23862902008648437
3811735,0.21047313971817072
3811736,0.6643642101543107
3811737,0.9999997465385476
3811738,0.5645304443259187
3811739,0.036008471835002574
3811740,0.21060446407832378
3811741,0.2590804414054285
3811742,0.2781373549726217
3811743,0.054806658798921215
3811744,0.4594064304646307
3811745,0.543188940438282
3811746,0.0658808570937777
3811747,0.5593674413673194
3811748,0.044565485586701814
3811749,0.1699057423017631
3811750,0.4435417573825793
3811751,0.7622068340467505
3811752,0.9999988658525267
3811753,0.18382639026193565
3811754,0.13822220723123582
3811755,0.20942134619143596
3811756,0.19990769289588958
3811757,0.2168587081859709
3811758,0.12886221324170094
3811759,0.17831643000472416
3811760,0.013706792323727401
3811761,0.36790936533355395
3811762,0.45164203386955654
3811763,0.40666249428077295
3811764,0.5205618045328512
3811765,0.19434764263820306
3811766,0.16957363711953813
3811767,0.1484171508158328
3811768,0.541690966725997
3811769,0.3323402924855511
3811770,0.18560181867334644
3811771,0.6918027145866892
3811772,0.6959550442223198
3811773,0.9999992102924083
3811774,0.3670345680329772
3811775,0.9297184960145739
3811776,0.13200188112198302
3811777,0.49929944730045883
3811778,0.08297366597240599
3811779,0.9531748089304463
3811780,0.3152393217103238
3811781,0.22774427010003492
3811782,0.8924078045762364
3811783,0.20939983751621616
3811784,0.38633064044858106
3811785,0.1804657447207522
3811786,0.5719599588802005
3811787,0.14490145786385814
3811788,0.3702516435807255
3811789,0.7765600792386973
3811790,0.6324223648768167
3811791,0.12617500242814553
3811792,0.5989062298279597
3811793,0.4254857928434998
3811794,0.3906339103470736
3811795,0.519158816399846
3811796,0.4436794545794641
3811797,0.5631839754669115
3811798,0.19374582724341602
3811799,0.4446752665717626
3811800,0.10807666086883673
3811801,0.06111842680493904
3811802,0.495021885039797
3811803,0.21138216988803554
3811804,0.43550941575293
3811805,0.26746292113652426
3811806,0.7567028438550603
3811807,0.34793477628832303
3811808,0.35066000056914065
3811809,0.25238064846820574
3811810,0.3113978553731118
3811811,0.3287658873534315
3811812,0.9001352221118144
3811813,0.17666427310143754
3811814,0.2378918742550555
3811815,0.522625240934881
3811816,0.014941206374297746
3811817,0.13468308696535713
3811818,0.9901810321647904
3811819,0.3015404352318665
3811820,0.35509790826074655
3811821,0.4774452448093768
3811822,0.8210773361389855
3811823,0.5153275966270922
3811824,0.5106788638264301
3811825,0.09632378491270613
3811826,0.05096938125916879
3811827,0.431332470328135
3811828,0.48875356890663674
3811829,0.007809085347637977
3811830,0.42609420474860826
3811831,0.264398246303411
3811832,0.20972431465153119
3811833,0.4447190020017355
3811834,0.6042991475662594
3811835,0.3193755576508005
3811836,0.18658548730703176
3811837,0.07164126637485557
3811838,0.4008911942749813
3811839,0.18159201367272154
3811840,0.28865519925460087
3811841,0.49628911596630737
3811842,0.22149822934993602
3811843,0.11915950311152104
3811844,0.2742615139454551
3811845,0.5164503420762719
3811846,0.02610602669212354
3811847,0.5734630623586088
3811848,0.5135284869503459
3811849,0.2308709126191972
3811850,0.9999892830428967
3811851,0.6773749956881803
3811852,0.17058577720184934
3811853,0.6783329797169241
3811854,0.3418570335362631
3811855,0.7047191738199328
3811856,0.4952478216180398
3811857,0.6819611515971863
3811858,0.010511181158676962
3811859,0.4540376308064161
3811860,0.643785026396305
3811861,0.24083976086656259
3811862,0.2603142034043341
3811863,0.5789172563972791
3811864,0.6666324852437701
3811865,0.5090447900154919
3811866,0.3466359101142139
3811867,0.3600394798136325
3811868,0.24900174752656432
3811869,0.14497870358347353
3811870,0.28654864482795206
3811871,0.031005712253469733
3811872,0.15779530999704905
3811873,0.4601988470121906
3811874,0.5015007244499147
3811875,0.3392523186588194
3811876,0.5691742518060643
3811877,0.12105081937187478
3811878,0.8611160170771539
3811879,0.47511014001404006
3811880,0.41268395832167043
3811881,0.7224476090042546
3811882,0.12530120447528453
3811883,0.4468713528616964
3811884,0.546309526957019
3811885,0.5733626426011023
3811886,0.40328997853315696
3811887,0.10661576755433207
3811888,0.4729837742024898
3811889,0.05389876253451208
3811890,0.43061782613229016
3811891,0.4959418402143319
3811892,0.3120823202270524
3811893,0.35502280522168495
3811894,0.2579813468031786
3811895,0.40362045975788574
3811896,0.14846273793141634
3811897,0.1453086866204552
3811898,0.6225446506591729
3811899,0.5419517956941984
3811900,0.4616858424672658
3811901,0.32412682869754295
3811902,0.349400303963644
3811903,0.7330277797627497
3811904,0.08692721273528313
3811905,0.26726221209036605
3811906,0.7377042979644386
3811907,0.20344870896683856
3811908,0.47489472057966153
3811909,0.018099575364299157
3811910,0.012437667136539796
3811911,0.7510378453515248
3811912,0.09212604380137171
3811913,0.8428460159325363
3811914,0.13083817422374547
3811915,0.027563789032394617
3811916,0.2862156649923727
3811917,0.5844152146412984
3811918,0.9424222569364641
3811919,0.09336732079606436
3811920,0.39148460544697206
3811921,0.5971809220888583
3811922,0.7421947502705107
3811923,0.9501860792769471
3811924,0.18626133354166008
3811925,0.13885822029955527
3811926,0.6503512713453237
3811927,0.8422382380785667
3811928,0.13105886724626375
3811929,0.42903256262678
3811930,0.40440212531567965
3811931,0.5132707916303273
3811932,0.9683052332361731
3811933,0.23781653857809054
3811934,0.48273218089180087
3811935,0.23788675207194684
3811936,0.49553738279473664
3811937,0.0065310492863725565
3811938,0.4006131398307532
3811939,0.501314477164533
3811940,0.5935609097400342
3811941,0.43166414815174986
3811942,0.4270546101673981
3811943,0.33078358623201465
3811944,0.2138310461461608
3811945,0.43405539651891384
3811946,0.7857196707530263
3811947,0.68716341715262
3811948,0.3998425072332439
3811949,0.1438327583921501
3811950,0.42509650863339876
3811951,0.23697410109514347
3811952,0.7744346254492994
3811953,0.46489430370362367
3811954,0.7700982934319055
3811955,0.0438118153019233
3811956,0.49703602043065354
3811957,0.5090312194117287
3811958,0.4936826460741501
3811959,0.30812768599206103
3811960,0.9419045119576289
3811961,0.3021310674540218
3811962,0.32152308624536224
3811963,0.21796601100164187
3811964,0.04980846480558207
3811965,0.21515443971972278
3811966,0.24837449658552244
3811967,0.39552543148568253
3811968,0.043700174819523034
3811969,0.14790181609491113
3811970,0.248269203399513
3811971,0.07311235210913967
3811972,0.015252266975449694
3811973,0.7981224487694104
3811974,0.1818390475460828
3811975,0.06752312425009009
3811976,0.1889812083618368
3811977,0.4354643651452951
3811978,0.30482374674894985
3811979,0.5310532193009306
3811980,0.6109188049044411
3811981,0.1497364801011463
3811982,0.3884385832526514
3811983,0.11287753203604003
3811984,0.1408432901248773
3811985,0.4072200908301866
3811986,0.38472770990038535
3811987,0.08142144039146026
3811988,0.5111474004801425
3811989,0.20884503369571064
3811990,0.2505589199355927
3811991,0.4073277272645792
3811992,0.07752059909606422
3811993,0.11623906732101194
3811994,0.8503562863036456
3811995,0.31689525498553833
3811996,0.6054752498498727
3811997,0.3434639651092567
3811998,0.17735819188888788
3811999,0.4717316801525984
3812000,0.39936929198798227
3812001,0.9109865255966663
3812002,0.7248262557913449
3812003,0.44564379118302916
3812004,0.1443306326657412
3812005,0.3114169815484838
3812006,0.5042742749597963
3812007,0.44160212394624604
3812008,0.4186556636503187
3812009,0.047804876027305175
3812010,0.2364881301119287
3812011,0.3049598883029072
3812012,0.5618386906948984
3812013,0.29644547828050205
3812014,0.5614487947847071
3812015,0.4112044780058055
3812016,0.3319338709094824
3812017,0.04492112478502402
3812018,0.23215381545032585
3812019,0.05975890042025534
3812020,0.5057311583339313
3812021,0.7082022166246915
3812022,0.2019867307771353
3812023,0.27377063449273137
3812024,0.26600054144016677
3812025,0.28284162990365824
3812026,0.36454636653421524
3812027,0.11426397151534064
3812028,0.16705806099135728
3812029,0.5174270970056869
3812030,0.3116367501890904
3812031,0.3028558034894255
3812032,0.5044418447172431
3812033,0.46149934690465405
3812034,0.2368782617284282
3812035,0.5354885225844704
3812036,0.47445726550586015
3812037,0.3560575844160321
3812038,0.4531345124941867
3812039,0.27478648917805304
3812040,0.34244349096889765
3812041,0.8021655525520631
3812042,0.9583518983180701
3812043,0.9681130828916471
3812044,0.09045998661170569
3812045,0.14265032466915645
3812046,0.24422775020818246
3812047,0.749211132407255
3812048,0.12529470086415945
3812049,0.128848473389156
3812050,0.43971916807298456
3812051,0.3848455522610134
3812052,0.2519702014733577
3812053,0.3692084695372121
3812054,0.5337962319222811
3812055,0.10974296449437995
3812056,0.14315234509949265
3812057,0.026697089068739813
3812058,0.38374345293955653
3812059,0.2235450383854718
3812060,0.13884673303714395
3812061,0.10461945181627566
3812062,0.2926168340348525
3812063,0.09102414986616698
3812064,0.03865385710220125
3812065,0.2549280570825899
3812066,0.07567287737247959
3812067,0.1397983177943009
3812068,0.18615204938270652
3812069,0.25798858938225594
3812070,0.27268955163791375
3812071,0.1271406440543412
3812072,0.32964101702564463
3812073,0.9673853204633003
3812074,0.6824979217693589
3812075,0.018529607323262937
3812076,0.801083945551711
3812077,0.5656172810917002
3812078,0.07707875315166594
3812079,0.442680755112971
3812080,0.63932084829117
3812081,0.16575181074380704
3812082,0.37734483210485326
3812083,0.7068762986934495
3812084,0.01550408267474822
3812085,0.2640832966889558
3812086,0.2873099524924679
3812087,0.5587282514445874
3812088,0.2310521697619355
3812089,0.7395932143676218
3812090,0.15478240221951892
3812091,0.98905406461629
3812092,0.01676566530364845
3812093,0.16604396789159728
3812094,0.44479403476063833
3812095,0.5535026510975993
3812096,0.041587391623933
3812097,0.1234073759058798
3812098,0.9924372189245837
3812099,0.18517161417504194
3812100,0.11755901551184485
3812101,0.29747163278002603
3812102,0.10887294369603286
3812103,0.2307177381671833
3812104,0.23504473318658373
3812105,0.05259216074913542
3812106,0.07183623855962427
3812107,0.5529091695151247
3812108,0.44577562362741796
3812109,0.17137620824576769
3812110,0.6785494670995645
3812111,0.16553201821404392
3812112,0.5027668482435865
3812113,0.12998435180621476
3812114,0.48149503777053926
3812115,0.4354926364234719
3812116,0.3542029914471824
3812117,0.5086968803131031
3812118,0.5049726789507015
3812119,0.12820935527917696
3812120,0.0846705854527052
3812121,0.6068502490146441
3812122,0.043924702030663905
3812123,0.5825589866214684
3812124,0.47613209059653144
3812125,0.4255755458279603
3812126,0.16590306576944414
3812127,0.009547645255225898
3812128,0.09495274206359397
3812129,0.04647723679788262
3812130,0.14147978749991036
3812131,0.37869258393737104
3812132,0.20432230908748336
3812133,0.11958523420299857
3812134,0.6356339364956308
3812135,0.05341144544091537
3812136,0.3863253637940244
3812137,0.29322990879437555
3812138,0.07333754765289333
3812139,0.28945897877102506
3812140,0.33146415479408803
3812141,0.057477681049996836
3812142,0.20368702743303832
3812143,0.10098097883077815
3812144,0.15862369897251247
3812145,0.1528836172890363
3812146,0.1650069804432926
3812147,0.2367187100304182
3812148,0.8598693789862375
3812149,0.21773252213362657
3812150,0.1879360685147858
3812151,0.5528339969817064
3812152,0.39007864816922383
3812153,0.35175768962820286
3812154,0.4990865964226778
3812155,0.18925938555876046
3812156,0.16270995998754734
3812157,0.04436087218281148
3812158,0.3590624033187956
3812159,0.8956250119546282
3812160,0.038087864212671185
3812161,0.3883062559599673
3812162,0.35791433667869776
3812163,0.5340200876009079
3812164,0.01991492834219391
3812165,0.30881474424330957
3812166,0.2759652142387756
3812167,0.10320210245469803
3812168,0.16394052991842328
3812169,0.11809955354337197
3812170,0.8070132927417569
3812171,0.40861896443116835
3812172,0.39698034774110014
3812173,0.0065064592200642585
3812174,0.34296771461806813
3812175,0.5575904098027717
3812176,0.7076914476795141
3812177,0.6076004723675853
3812178,0.09232834714284201
3812179,0.7039145522124161
3812180,0.3387739737329578
3812181,0.174916051105964
3812182,0.462422109728794
3812183,0.15953625487022713
3812184,0.13383859596436756
3812185,0.14546177462251728
3812186,0.4017652486674646
3812187,0.11930355856187129
3812188,0.3848470019777915
3812189,0.3698682574765828
3812190,0.9755500813768011
3812191,0.39414001553281275
3812192,0.4787513569259633
3812193,0.10645345501502847
3812194,0.06815850291160062
3812195,0.273460829187287
3812196,0.08551958851662776
3812197,0.0315589450834563
3812198,0.055933205362260346
3812199,0.27265170078373047
3812200,0.9867852928561652
3812201,0.19330252969049005
3812202,0.6768026057669879
3812203,0.3827746291843347
3812204,0.5634473039252652
3812205,0.8918336606804758
3812206,0.30549047323633965
3812207,0.27801765375835863
3812208,0.3989192890161519
3812209,0.6151172676113653
3812210,0.35940722552975657
3812211,0.18924022494991935
3812212,0.2976953599672339
3812213,0.09478160919442138
3812214,0.368261240263948
3812215,0.38828277360436925
3812216,0.19968114920109367
3812217,0.08441080383851385
3812218,0.46014611702688385
3812219,0.9118916475126716
3812220,0.24268567927222873
3812221,0.14741632457404383
3812222,0.4740931368187224
3812223,0.7164069778019886
3812224,0.9692915138113517
3812225,0.7363711877818616
3812226,0.34288620290186816
3812227,0.39711711533731514
3812228,0.716401329234419
3812229,0.33149966269246817
3812230,0.36933006177759514
3812231,0.383256270675473
3812232,0.7120605757215
3812233,0.2772322501130949
3812234,0.24476148082012228
3812235,0.6342188688716616
3812236,0.0600826731627195
3812237,0.3686271721826212
3812238,0.38262540997222483
3812239,0.8901018864603599
3812240,0.47595569042835817
3812241,0.16003663757708114
3812242,0.32985726196243337
3812243,0.0883380088403779
3812244,0.39715216494779393
3812245,0.20099655554077964
3812246,0.594330622175032
3812247,0.41356114303340624
3812248,0.03262270448190207
3812249,0.3469208239205884
3812250,0.371004442517379
3812251,0.4516526857348894
3812252,0.008551117425680583
3812253,0.7657312123161357
3812254,0.5573771474085537
3812255,0.07255806456234165
3812256,0.8687294661621794
3812257,0.3002260596726377
3812258,0.11652354558322942
3812259,0.427801957400775
3812260,0.3203637913260308
3812261,0.4844867877049546
3812262,0.05574132310320712
3812263,0.1422478058168047
3812264,0.23982689155675113
3812265,0.03788321445430321
3812266,0.14001036313390622
3812267,0.08701268395057196
3812268,0.16008251343087498
3812269,0.05828324114156804
3812270,0.10402389335853786
3812271,0.48449193235169846
3812272,0.5044905573018154
3812273,0.3503049653885344
3812274,0.3637308733321233
3812275,0.7692020452598111
3812276,0.2651082534257267
3812277,0.2833560133163531
3812278,0.12452857294396538
3812279,0.3892100468465128
3812280,0.23979468324257305
3812281,0.8810996559901905
3812282,0.37434619322606816
3812283,0.013420947857292113
3812284,0.15113725771452158
3812285,0.7935524172391987
3812286,0.21952400726293467
3812287,0.4884807188740114
3812288,0.035997219552216325
3812289,0.20009597326758216
3812290,0.2284261596042727
3812291,0.7231103861088571
3812292,0.33935857646555967
3812293,0.12541903241907496
3812294,0.3101055873138784
3812295,0.14728801561277363
3812296,0.037384062244671966
3812297,0.2113123723333374
3812298,0.3096671733703638
3812299,0.5987158143572492
3812300,0.30679709015355316
3812301,0.19120655545506957
3812302,0.04264909915078923
3812303,0.4390197008598891
3812304,0.4247775534899351
3812305,0.4200446663926476
3812306,0.5563189378863322
3812307,0.22182668648666695
3812308,0.9231153725003215
3812309,0.03373051953519547
3812310,0.1527187207490526
3812311,0.520313226812665
3812312,0.026311928044913214
3812313,0.33702712665596973
3812314,0.5060223251350914
3812315,0.11803840240944874
3812316,0.329982606452435
3812317,0.4319142661087141
3812318,0.28312243364271183
3812319,0.32978477051030786
3812320,0.3288319317863419
3812321,0.9437879202437923
3812322,0.6026778817616886
3812323,0.130631997028412
3812324,0.8957956686275883
3812325,0.06311922198364368
3812326,0.12000245734370603
3812327,0.6784631249520973
3812328,0.04980738750634621
3812329,0.3561684849022026
3812330,0.7333535916498849
3812331,0.8418698468288194
3812332,0.3053536358366804
3812333,0.2882357062462941
3812334,0.5355057820746854
3812335,0.07220060911256551
3812336,0.29021254836862326
3812337,0.16492801278378857
3812338,0.3875676620515143
3812339,0.33178957316779645
3812340,0.3225355875098301
3812341,0.6667350044335998
3812342,0.45867712737823596
3812343,0.17224272585115055
3812344,0.21773212272358677
3812345,0.8017625200618762
3812346,0.5330385925188503
3812347,0.44980004360420917
3812348,0.10641726332634084
3812349,0.11406264899857164
3812350,0.4635859231226015
3812351,0.16112401553455055
3812352,0.3720813408761858
3812353,0.11900055373353223
3812354,0.013521162224503223
3812355,0.3034775893218667
3812356,0.2776705528842344
3812357,0.11956186889901486
3812358,0.36992799193629927
3812359,0.7929913539122831
3812360,0.4783741568547221
3812361,0.05624938697520392
3812362,0.49503813817080433
3812363,0.437044675732904
3812364,0.325609640738944
3812365,0.41098271251560414
3812366,0.7812547680213142
3812367,0.08660609370597934
3812368,0.17754075745411693
3812369,0.28111548599900926
3812370,0.036695489740846625
3812371,0.510966589120714
3812372,0.44203222822500987
3812373,0.49416856054936625
3812374,0.17602658638653895
3812375,0.3206669173506322
3812376,0.4690484114068711
3812377,0.28008762649688956
3812378,0.3521563705893316
3812379,0.12543910052993323
3812380,0.4144954704454587
3812381,0.5904925157175265
3812382,0.12830453716148302
3812383,0.2965146685192764
3812384,0.6161014473695056
3812385,0.8161862544545174
3812386,0.5846230794341736
3812387,0.27495592460144763
3812388,0.6670897995953863
