TransactionID,IsFraud
3740571,0.1471005380153656
3740572,0.011626717634499073
3740573,0.8839166760444641
3740574,0.2747011184692383
3740575,0.11333923041820526
3740576,0.028904080390930176
3740577,0.015598108991980553
3740578,0.021295465528964996
3740579,0.9206401705741882
3740580,0.08266445249319077
3740581,0.06278914213180542
3740582,0.07911786437034607
3740583,0.04374859854578972
3740584,0.9473965167999268
3740585,0.7626148462295532
3740586,0.2959422171115875
3740587,0.6498008370399475
3740588,0.7539435625076294
3740589,0.1231442466378212
3740590,0.8886758089065552
3740591,0.13880982995033264
3740592,0.4840840995311737
3740593,0.4553488790988922
3740594,0.04131019487977028
3740595,0.10704369843006134
3740596,0.7486352920532227
3740597,0.026684699580073357
3740598,0.33917903900146484
3740599,0.15303431451320648
3740600,0.026905881240963936
3740601,0.14358805119991302
3740602,0.0983666330575943
3740603,0.5343344807624817
3740604,0.06372378021478653
3740605,0.05377678573131561
3740606,0.11867272853851318
3740607,0.12198951095342636
3740608,0.06377006322145462
3740609,0.11573942005634308
3740610,0.0872546061873436
3740611,0.8144637942314148
3740612,0.00922925304621458
3740613,0.06996215879917145
3740614,0.06664745509624481
3740615,0.04775668680667877
3740616,0.018502285704016685
3740617,0.2908666729927063
3740618,0.004007863812148571
3740619,0.014901462942361832
3740620,0.15884096920490265
3740621,0.030074266716837883
3740622,0.04407322406768799
3740623,0.0974598154425621
3740624,0.4738043248653412
3740625,0.235645592212677
3740626,0.660086452960968
3740627,0.21875251829624176
3740628,0.005053806118667126
3740629,0.04583218693733215
3740630,0.04963458701968193
3740631,0.45887160301208496
3740632,0.0411747582256794
3740633,0.36164888739585876
3740634,0.7215533256530762
3740635,0.28655335307121277
3740636,0.03447758033871651
3740637,0.6398221254348755
3740638,0.10372833907604218
3740639,0.98275226354599
3740640,0.9954274892807007
3740641,0.09554260969161987
3740642,0.9609702229499817
3740643,0.04201652109622955
3740644,0.11294210702180862
3740645,0.40727993845939636
3740646,0.09417068958282471
3740647,0.5179680585861206
3740648,0.19861198961734772
3740649,0.32685428857803345
3740650,0.00420171907171607
3740651,0.2681197226047516
3740652,0.675224781036377
3740653,0.3367658853530884
3740654,0.508689284324646
3740655,0.3858755826950073
3740656,0.07944808155298233
3740657,0.7439509034156799
3740658,0.14955584704875946
3740659,0.17095956206321716
3740660,0.12522821128368378
3740661,0.5021979212760925
3740662,0.15764525532722473
3740663,0.17519497871398926
3740664,0.3162611424922943
3740665,0.2846362292766571
3740666,0.03876136615872383
3740667,0.02713548205792904
3740668,0.21114696562290192
3740669,0.1281014382839203
3740670,0.4488474726676941
3740671,0.19237616658210754
3740672,0.14231498539447784
3740673,0.012850445695221424
3740674,0.0848366990685463
3740675,0.018058115616440773
3740676,0.009235839359462261
3740677,0.12076680362224579
3740678,0.04808145761489868
3740679,0.614459216594696
3740680,0.2867669463157654
3740681,0.01986292377114296
3740682,0.321906715631485
3740683,0.10829122364521027
3740684,0.07677142322063446
3740685,0.027165040373802185
3740686,0.16582287847995758
3740687,0.2538696825504303
3740688,0.09576977044343948
3740689,0.7970224022865295
3740690,0.0642387866973877
3740691,0.08117960393428802
3740692,0.02355457842350006
3740693,0.1261395514011383
3740694,0.41572239995002747
3740695,0.12671414017677307
3740696,0.10018862038850784
3740697,0.10987140238285065
3740698,0.04959673061966896
3740699,0.06469579041004181
3740700,0.7108430862426758
3740701,0.08304551243782043
3740702,0.43109992146492004
3740703,0.10151735693216324
3740704,0.6446426510810852
3740705,0.7953048348426819
3740706,0.14508368074893951
3740707,0.034798745065927505
3740708,0.18778479099273682
3740709,0.47056490182876587
3740710,0.3458773195743561
3740711,0.12646545469760895
3740712,0.11294425278902054
3740713,0.18459685146808624
3740714,0.373839408159256
3740715,0.0902930349111557
3740716,0.7332375049591064
3740717,0.10581856966018677
3740718,0.31976306438446045
3740719,0.025851238518953323
3740720,0.3161379098892212
3740721,0.027366802096366882
3740722,0.1288527548313141
3740723,0.08034004271030426
3740724,0.08515176177024841
3740725,0.3170819878578186
3740726,0.29695427417755127
3740727,0.06911527365446091
3740728,0.1405114233493805
3740729,0.025707699358463287
3740730,0.09550641477108002
3740731,0.26824140548706055
3740732,0.06826311349868774
3740733,0.06166752055287361
3740734,0.19228939712047577
3740735,0.057023510336875916
3740736,0.025037867948412895
3740737,0.10067306458950043
3740738,0.034328412264585495
3740739,0.1680103838443756
3740740,0.1997675895690918
3740741,0.0021255153696984053
3740742,0.055189814418554306
3740743,0.04965868964791298
3740744,0.0884743183851242
3740745,0.11049721390008926
3740746,0.010917594656348228
3740747,0.6708480715751648
3740748,0.012565161101520061
3740749,0.07759731262922287
3740750,0.13671568036079407
3740751,0.030933555215597153
3740752,0.4527047276496887
3740753,0.30659687519073486
3740754,0.23576226830482483
3740755,0.006684655323624611
3740756,0.18123045563697815
3740757,0.2933449149131775
3740758,0.5566657185554504
3740759,0.14211268723011017
3740760,0.2003830075263977
3740761,0.7103901505470276
3740762,0.0198977068066597
3740763,0.573465883731842
3740764,0.058652013540267944
3740765,0.5359082818031311
3740766,0.023478487506508827
3740767,0.07612475007772446
3740768,0.08974353969097137
3740769,0.27355772256851196
3740770,0.20474731922149658
3740771,0.05964970588684082
3740772,0.04884045198559761
3740773,0.02307610772550106
3740774,0.5794119238853455
3740775,0.10307133942842484
3740776,0.12564201653003693
3740777,0.15765449404716492
3740778,0.14205025136470795
3740779,0.06866074353456497
3740780,0.049772556871175766
3740781,0.39865541458129883
3740782,0.0461723692715168
3740783,0.19819675385951996
3740784,0.0710858702659607
3740785,0.28964778780937195
3740786,0.10271704196929932
3740787,0.023460576310753822
3740788,0.07661306858062744
3740789,0.059924449771642685
3740790,0.35193246603012085
3740791,0.27408355474472046
3740792,0.15543751418590546
3740793,0.07478800415992737
3740794,0.03424689546227455
3740795,0.049608003348112106
3740796,0.03921474888920784
3740797,0.05983869731426239
3740798,0.10495132952928543
3740799,0.3599773943424225
3740800,0.8080330491065979
3740801,0.2558892071247101
3740802,0.6775136590003967
3740803,0.3926228880882263
3740804,0.15295691788196564
3740805,0.060545023530721664
3740806,0.41895514726638794
3740807,0.02110213041305542
3740808,0.17717769742012024
3740809,0.14104151725769043
3740810,0.0355314202606678
3740811,0.48375746607780457
3740812,0.576770007610321
3740813,0.5940768122673035
3740814,0.06844163686037064
3740815,0.34187597036361694
3740816,0.6635832190513611
3740817,0.49293428659439087
3740818,0.02186295948922634
3740819,0.7930974960327148
3740820,0.1575719118118286
3740821,0.1768379509449005
3740822,0.15899141132831573
3740823,0.3621923327445984
3740824,0.01369937788695097
3740825,0.23018881678581238
3740826,0.056465186178684235
3740827,0.30913564562797546
3740828,0.11943967640399933
3740829,0.5327107906341553
3740830,0.1335919350385666
3740831,0.23805224895477295
3740832,0.300540030002594
3740833,0.380469411611557
3740834,0.3864690065383911
3740835,0.2468372881412506
3740836,0.06961272656917572
3740837,0.23452609777450562
3740838,0.6269164681434631
3740839,0.03101266361773014
3740840,0.3161047399044037
3740841,0.02538246102631092
3740842,0.03144800662994385
3740843,0.19587859511375427
3740844,0.1559789627790451
3740845,0.1974007934331894
3740846,0.14551694691181183
3740847,0.15129391849040985
3740848,0.004966805689036846
3740849,0.3496733009815216
3740850,0.05750294774770737
3740851,0.07736411690711975
3740852,0.17702172696590424
3740853,0.23054929077625275
3740854,0.7106702923774719
3740855,0.05964908376336098
3740856,0.04350181296467781
3740857,0.862480878829956
3740858,0.17843864858150482
3740859,0.3508658707141876
3740860,0.12598352134227753
3740861,0.2106747329235077
3740862,0.5175115466117859
3740863,0.1579969823360443
3740864,0.07425133138895035
3740865,0.4773600399494171
3740866,0.5026804208755493
3740867,0.09818284213542938
3740868,0.1831049770116806
3740869,0.3526546061038971
3740870,0.03787577524781227
3740871,0.7346551418304443
3740872,0.5125986933708191
3740873,0.5067926049232483
3740874,0.32941120862960815
3740875,0.23996450006961823
3740876,0.05230170860886574
3740877,0.06190340593457222
3740878,0.004332900512963533
3740879,0.5927464365959167
3740880,0.014533120207488537
3740881,0.038403984159231186
3740882,0.20271433889865875
3740883,0.012083388864994049
3740884,0.11326048523187637
3740885,0.11854925751686096
3740886,0.3524214029312134
3740887,0.09194103628396988
3740888,0.4141686260700226
3740889,0.567674994468689
3740890,0.23053084313869476
3740891,0.1569393128156662
3740892,0.2633856236934662
3740893,0.1699351817369461
3740894,0.19322998821735382
3740895,0.606013834476471
3740896,0.07711825519800186
3740897,0.8771396279335022
3740898,0.007185608614236116
3740899,0.07807795703411102
3740900,0.03295833617448807
3740901,0.04891115427017212
3740902,0.02137673832476139
3740903,0.04316958412528038
3740904,0.01165325753390789
3740905,0.1000448688864708
3740906,0.04475395753979683
3740907,0.04720866307616234
3740908,0.012827342376112938
3740909,0.08348171412944794
3740910,0.19169948995113373
3740911,0.057915423065423965
3740912,0.3812476694583893
3740913,0.1427101045846939
3740914,0.008097302168607712
3740915,0.3148688077926636
3740916,0.008833182975649834
3740917,0.08139412105083466
3740918,0.0310237854719162
3740919,0.0589849129319191
3740920,0.14106814563274384
3740921,0.11057327687740326
3740922,0.5671798586845398
3740923,0.07344909757375717
3740924,0.03813613951206207
3740925,0.372554212808609
3740926,0.16919927299022675
3740927,0.07247091829776764
3740928,0.11026042699813843
3740929,0.1661960482597351
3740930,0.3784334063529968
3740931,0.39497989416122437
3740932,0.7741500735282898
3740933,0.06183597445487976
3740934,0.09457549452781677
3740935,0.047710515558719635
3740936,0.2853778898715973
3740937,0.11999914050102234
3740938,0.14714355766773224
3740939,0.0057429042644798756
3740940,0.06664097309112549
3740941,0.175110325217247
3740942,0.5042611360549927
3740943,0.0756392627954483
3740944,0.02550182305276394
3740945,0.0933450385928154
3740946,0.22771388292312622
3740947,0.4322413504123688
3740948,0.0689958930015564
3740949,0.032979272305965424
3740950,0.048109084367752075
3740951,0.055210329592227936
3740952,0.036173827946186066
3740953,0.7730539441108704
3740954,0.26856473088264465
3740955,0.19232448935508728
3740956,0.2318183332681656
3740957,0.21030481159687042
3740958,0.24323982000350952
3740959,0.25559306144714355
3740960,0.21179857850074768
3740961,0.44655314087867737
3740962,0.02885752171278
3740963,0.36374780535697937
3740964,0.03882661089301109
3740965,0.09533017873764038
3740966,0.892386794090271
3740967,0.1542544662952423
3740968,0.15368357300758362
3740969,0.08800138533115387
3740970,0.07801186293363571
3740971,0.11947154998779297
3740972,0.33165809512138367
3740973,0.2300136238336563
3740974,0.44182443618774414
3740975,0.10683195292949677
3740976,0.24773147702217102
3740977,0.13140231370925903
3740978,0.1444425880908966
3740979,0.16961351037025452
3740980,0.033095553517341614
3740981,0.034360650926828384
3740982,0.05520129203796387
3740983,0.3957250118255615
3740984,0.19463136792182922
3740985,0.2528946101665497
3740986,0.005997384432703257
3740987,0.7994818687438965
3740988,0.5036684274673462
3740989,0.1680273413658142
3740990,0.7682328224182129
3740991,0.0950389876961708
3740992,0.030451253056526184
3740993,0.796845555305481
3740994,0.2617390751838684
3740995,0.3127746880054474
3740996,0.13417646288871765
3740997,0.03186868876218796
3740998,0.3723655641078949
3740999,0.18246403336524963
3741000,0.879860520362854
3741001,0.1483970284461975
3741002,0.33003029227256775
3741003,0.33825060725212097
3741004,0.26513993740081787
3741005,0.07208296656608582
3741006,0.17844386398792267
3741007,0.07913323491811752
3741008,0.5920208692550659
3741009,0.24920733273029327
3741010,0.018715882673859596
3741011,0.18132810294628143
3741012,0.03889217600226402
3741013,0.004694551695138216
3741014,0.0901721864938736
3741015,0.07780894637107849
3741016,0.07071031630039215
3741017,0.2859138548374176
3741018,0.9875507950782776
3741019,0.3053690493106842
3741020,0.5724546313285828
3741021,0.06989195197820663
3741022,0.296465128660202
3741023,0.4823567271232605
3741024,0.0383763387799263
3741025,0.1733730286359787
3741026,0.4863269031047821
3741027,0.555385172367096
3741028,0.574353814125061
3741029,0.38539260625839233
3741030,0.05216551944613457
3741031,0.35025882720947266
3741032,0.04161900281906128
3741033,0.13863101601600647
3741034,0.1937047243118286
3741035,0.24359673261642456
3741036,0.3642823398113251
3741037,0.4932859539985657
3741038,0.1367090940475464
3741039,0.11707485467195511
3741040,0.02469414658844471
3741041,0.7027533650398254
3741042,0.5303260684013367
3741043,0.9650748372077942
3741044,0.02505502663552761
3741045,0.2469179928302765
3741046,0.8759288787841797
3741047,0.26018235087394714
3741048,0.9770374298095703
3741049,0.27664005756378174
3741050,0.07664312422275543
3741051,0.20156988501548767
3741052,0.9991787075996399
3741053,0.3174460530281067
3741054,0.14534524083137512
3741055,0.19597311317920685
3741056,0.08645627647638321
3741057,0.35485461354255676
3741058,0.864136278629303
3741059,0.15357539057731628
3741060,0.12641112506389618
3741061,0.017462600022554398
3741062,0.12710492312908173
3741063,0.8273187875747681
3741064,0.12099049985408783
3741065,0.10003359615802765
3741066,0.4249696135520935
3741067,0.022700756788253784
3741068,0.054090119898319244
3741069,0.8765662908554077
3741070,0.21320268511772156
3741071,0.012792705558240414
3741072,0.12496519833803177
3741073,0.5149160623550415
3741074,0.20499557256698608
3741075,0.017952920868992805
3741076,0.3089658319950104
3741077,0.020211288705468178
3741078,0.019071031361818314
3741079,0.6548007726669312
3741080,0.20711944997310638
3741081,0.29770466685295105
3741082,0.41134023666381836
3741083,0.017366109415888786
3741084,0.575688362121582
3741085,0.0728524923324585
3741086,0.04100683704018593
3741087,0.09868746995925903
3741088,0.08509568125009537
3741089,0.11417166888713837
3741090,0.5249132513999939
3741091,0.03653876110911369
3741092,0.17717982828617096
3741093,0.03417203947901726
3741094,0.1645197719335556
3741095,0.01857641153037548
3741096,0.06208082288503647
3741097,0.5756065845489502
3741098,0.047807905822992325
3741099,0.0799308717250824
3741100,0.11575696617364883
3741101,0.034600723534822464
3741102,0.081955187022686
3741103,0.535558819770813
3741104,0.02749783918261528
3741105,0.05746696889400482
3741106,0.047106944024562836
3741107,0.021129999309778214
3741108,0.12031306326389313
3741109,0.012573103420436382
3741110,0.022898416966199875
3741111,0.9466423988342285
3741112,0.06201132386922836
3741113,0.08851324021816254
3741114,0.958870530128479
3741115,0.17000383138656616
3741116,0.6538705229759216
3741117,0.022343866527080536
3741118,0.08106007426977158
3741119,0.03311527147889137
3741120,0.12968938052654266
3741121,0.137973353266716
3741122,0.034297943115234375
3741123,0.05718262121081352
3741124,0.040301308035850525
3741125,0.38116881251335144
3741126,0.38597434759140015
3741127,0.24893879890441895
3741128,0.11321859061717987
3741129,0.42383843660354614
3741130,0.08990570157766342
3741131,0.2452031522989273
3741132,0.22909538447856903
3741133,0.40971431136131287
3741134,0.13880391418933868
3741135,0.29047951102256775
3741136,0.34906426072120667
3741137,0.7898375391960144
3741138,0.19292843341827393
3741139,0.04607308655977249
3741140,0.4851001501083374
3741141,0.4617820084095001
3741142,0.04833456873893738
3741143,0.7181815505027771
3741144,0.11699119955301285
3741145,0.24322600662708282
3741146,0.014448647387325764
3741147,0.06810939311981201
3741148,0.08426246792078018
3741149,0.8781068325042725
3741150,0.07376519590616226
3741151,0.9890615940093994
3741152,0.058793917298316956
3741153,0.08863663673400879
3741154,0.03341541811823845
3741155,0.11534083634614944
3741156,0.02420995384454727
3741157,0.28209736943244934
3741158,0.21602419018745422
3741159,0.13096950948238373
3741160,0.08989305794239044
3741161,0.1813422590494156
3741162,0.19098536670207977
3741163,0.12788529694080353
3741164,0.6512516736984253
3741165,0.06233660504221916
3741166,0.03591024875640869
3741167,0.010475440882146358
3741168,0.3907410502433777
3741169,0.09792087227106094
3741170,0.24059852957725525
3741171,0.16877354681491852
3741172,0.010094946250319481
3741173,0.6115610599517822
3741174,0.300917387008667
3741175,0.010023677721619606
3741176,0.4772569537162781
3741177,0.04899144917726517
3741178,0.017166102305054665
3741179,0.09971608221530914
3741180,0.4733554422855377
3741181,0.022258248180150986
3741182,0.28829920291900635
3741183,0.10453709959983826
3741184,0.5827648639678955
3741185,0.7294582724571228
3741186,0.4948265850543976
3741187,0.3401810824871063
3741188,0.04115646332502365
3741189,0.36650678515434265
3741190,0.03268727287650108
3741191,0.09076279401779175
3741192,0.07324064522981644
3741193,0.23474615812301636
3741194,0.09152455627918243
3741195,0.10867367684841156
3741196,0.03608352690935135
3741197,0.8197378516197205
3741198,0.5018194317817688
3741199,0.38033169507980347
3741200,0.08510646969079971
3741201,0.051358334720134735
3741202,0.33573296666145325
3741203,0.05402711033821106
3741204,0.07811064273118973
3741205,0.13075506687164307
3741206,0.20670385658740997
3741207,0.04077698662877083
3741208,0.05991508066654205
3741209,0.54414963722229
3741210,0.36427897214889526
3741211,0.15998931229114532
3741212,0.15210279822349548
3741213,0.7013921737670898
3741214,0.020278677344322205
3741215,0.05219661816954613
3741216,0.0486251600086689
3741217,0.2803767919540405
3741218,0.16201269626617432
3741219,0.07640152424573898
3741220,0.011967034079134464
3741221,0.8069116473197937
3741222,0.2798539102077484
3741223,0.24095873534679413
3741224,0.10508935153484344
3741225,0.02555060014128685
3741226,0.028718315064907074
3741227,0.1243780329823494
3741228,0.0905960276722908
3741229,0.5794172286987305
3741230,0.8559203147888184
3741231,0.009872740134596825
3741232,0.07349497079849243
3741233,0.3214239478111267
3741234,0.02502649649977684
3741235,0.034589577466249466
3741236,0.05987006798386574
3741237,0.1354270875453949
3741238,0.697356641292572
3741239,0.4406808614730835
3741240,0.6268467903137207
3741241,0.12677371501922607
3741242,0.396064430475235
3741243,0.27717655897140503
3741244,0.01833224669098854
3741245,0.025154000148177147
3741246,0.08027061074972153
3741247,0.10820919275283813
3741248,0.280170738697052
3741249,0.32933658361434937
3741250,0.6425673961639404
3741251,0.15336959064006805
3741252,0.06947700679302216
3741253,0.05915709584951401
3741254,0.08087489008903503
3741255,0.9182532429695129
3741256,0.07785298675298691
3741257,0.09008131176233292
3741258,0.2173820436000824
3741259,0.16386768221855164
3741260,0.29967421293258667
3741261,0.5547142624855042
3741262,0.10606634616851807
3741263,0.25892817974090576
3741264,0.06412309408187866
3741265,0.021230967715382576
3741266,0.19948019087314606
3741267,0.23741164803504944
3741268,0.15893304347991943
3741269,0.9982933402061462
3741270,0.04928862303495407
3741271,0.07213323563337326
3741272,0.0228061955422163
3741273,0.24179509282112122
3741274,0.1483345925807953
3741275,0.14519765973091125
3741276,0.06887061893939972
3741277,0.15705910325050354
3741278,0.05011915788054466
3741279,0.13883866369724274
3741280,0.08929723501205444
3741281,0.3288397490978241
3741282,0.22489652037620544
3741283,0.05380840599536896
3741284,0.17097614705562592
3741285,0.35568973422050476
3741286,0.15403035283088684
3741287,0.6087226867675781
3741288,0.09152095019817352
3741289,0.4872167706489563
3741290,0.09079550206661224
3741291,0.22358696162700653
3741292,0.06432771682739258
3741293,0.5622087121009827
3741294,0.016198843717575073
3741295,0.042878951877355576
3741296,0.07068943977355957
3741297,0.5481380224227905
3741298,0.057953014969825745
3741299,0.17576313018798828
3741300,0.0643148273229599
3741301,0.5078016519546509
3741302,0.2732866406440735
3741303,0.06248060613870621
3741304,0.03883958235383034
3741305,0.09340658038854599
3741306,0.181723490357399
3741307,0.11957798153162003
3741308,0.11463475227355957
3741309,0.06905412673950195
3741310,0.05936248600482941
3741311,0.21263384819030762
3741312,0.5367407202720642
3741313,0.38985317945480347
3741314,0.04056882858276367
3741315,0.18658950924873352
3741316,0.332179993391037
3741317,0.17801448702812195
3741318,0.38520681858062744
3741319,0.01216911617666483
3741320,0.15903078019618988
3741321,0.047139544039964676
3741322,0.02520568110048771
3741323,0.9616224765777588
3741324,0.05250333249568939
3741325,0.19202975928783417
3741326,0.38839542865753174
3741327,0.1015801951289177
3741328,0.05481625720858574
3741329,0.13826338946819305
3741330,0.1365717500448227
3741331,0.7441266179084778
3741332,0.08064261823892593
3741333,0.28744903206825256
3741334,0.24335341155529022
3741335,0.10751429945230484
3741336,0.23804230988025665
3741337,0.36293482780456543
3741338,0.20218178629875183
3741339,0.045606985688209534
3741340,0.9631983637809753
3741341,0.5060740113258362
3741342,0.7575192451477051
3741343,0.08280032873153687
3741344,0.14830337464809418
3741345,0.13139083981513977
3741346,0.02617146074771881
3741347,0.15625464916229248
3741348,0.009413403458893299
3741349,0.29580071568489075
3741350,0.1259429007768631
3741351,0.20741398632526398
3741352,0.13507969677448273
3741353,0.4383751451969147
3741354,0.04680910333991051
3741355,0.19122768938541412
3741356,0.14141076803207397
3741357,0.7582914233207703
3741358,0.057062890380620956
3741359,0.05898139625787735
3741360,0.18400104343891144
3741361,0.1887519210577011
3741362,0.23072481155395508
3741363,0.13240765035152435
3741364,0.04354747757315636
3741365,0.7194688320159912
3741366,0.3508433401584625
3741367,0.20176047086715698
3741368,0.19605237245559692
3741369,0.23320195078849792
3741370,0.06790846586227417
3741371,0.10752534866333008
3741372,0.7731150984764099
3741373,0.9983023405075073
3741374,0.2784236967563629
3741375,0.06458324939012527
3741376,0.13368567824363708
3741377,0.05324229970574379
3741378,0.06006264314055443
3741379,0.02052430436015129
3741380,0.04667551815509796
3741381,0.9891377091407776
3741382,0.06625281274318695
3741383,0.9415925145149231
3741384,0.9580582976341248
3741385,0.13676242530345917
3741386,0.035582609474658966
3741387,0.35332953929901123
3741388,0.032695624977350235
3741389,0.1119261234998703
3741390,0.09865398705005646
3741391,0.05740378424525261
3741392,0.07678582519292831
3741393,0.0190085731446743
3741394,0.09547572582960129
3741395,0.22345148026943207
3741396,0.6859960556030273
3741397,0.09440527111291885
3741398,0.036423008888959885
3741399,0.05542949214577675
3741400,0.01835460588335991
3741401,0.12676170468330383
3741402,0.13992087543010712
3741403,0.16696766018867493
3741404,0.1098632663488388
3741405,0.48760101199150085
3741406,0.06856938451528549
3741407,0.03511226922273636
3741408,0.048327550292015076
3741409,0.31809964776039124
3741410,0.0743321105837822
3741411,0.055539216846227646
3741412,0.646389901638031
3741413,0.08867692947387695
3741414,0.2992229461669922
3741415,0.07521679252386093
3741416,0.26120051741600037
3741417,0.5597139596939087
3741418,0.05234762281179428
3741419,0.06749359518289566
3741420,0.8955585956573486
3741421,0.11142059415578842
3741422,0.1299520581960678
3741423,0.12031497061252594
3741424,0.03998281806707382
3741425,0.1300256997346878
3741426,0.1117483600974083
3741427,0.045828927308321
3741428,0.018734334036707878
3741429,0.10644198954105377
3741430,0.6367458701133728
3741431,0.20536306500434875
3741432,0.010081716813147068
3741433,0.031629595905542374
3741434,0.006794673856347799
3741435,0.06095562502741814
3741436,0.5131344199180603
3741437,0.22719553112983704
3741438,0.17319300770759583
3741439,0.0914355218410492
3741440,0.11784191429615021
3741441,0.057128045707941055
3741442,0.04035724699497223
3741443,0.22696907818317413
3741444,0.51139235496521
3741445,0.24658283591270447
3741446,0.0441289097070694
3741447,0.1142936646938324
3741448,0.11432870477437973
3741449,0.3751307725906372
3741450,0.019155001267790794
3741451,0.703285276889801
3741452,0.2493627816438675
3741453,0.34263455867767334
3741454,0.06340105086565018
3741455,0.14688418805599213
3741456,0.9590880274772644
3741457,0.8596494197845459
3741458,0.6633170247077942
3741459,0.013472014106810093
3741460,0.26109039783477783
3741461,0.10369884967803955
3741462,0.04142953082919121
3741463,0.3245982825756073
3741464,0.3625827729701996
3741465,0.3166010081768036
3741466,0.11793529242277145
3741467,0.21953511238098145
3741468,0.1285472810268402
3741469,0.7839336395263672
3741470,0.2108728438615799
3741471,0.48441025614738464
3741472,0.4953857660293579
3741473,0.013704950921237469
3741474,0.3748447299003601
3741475,0.023240745067596436
3741476,0.17530502378940582
3741477,0.32832300662994385
3741478,0.07035251706838608
3741479,0.06918317824602127
3741480,0.24322247505187988
3741481,0.04727506265044212
3741482,0.0779506117105484
3741483,0.08248180896043777
3741484,0.22363099455833435
3741485,0.04371368885040283
3741486,0.14469094574451447
3741487,0.4042644202709198
3741488,0.018739335238933563
3741489,0.06044630706310272
3741490,0.04805148392915726
3741491,0.007097452878952026
3741492,0.028286071494221687
3741493,0.2197408825159073
3741494,0.3539702594280243
3741495,0.012212422676384449
3741496,0.02245590090751648
3741497,0.10507748275995255
3741498,0.7651443481445312
3741499,0.016946706920862198
3741500,0.08794675022363663
3741501,0.013830563053488731
3741502,0.15214870870113373
3741503,0.5844228267669678
3741504,0.18173551559448242
3741505,0.055689096450805664
3741506,0.6043243408203125
3741507,0.037544313818216324
3741508,0.04336734116077423
3741509,0.09023234248161316
3741510,0.7541399598121643
3741511,0.046430908143520355
3741512,0.15149736404418945
3741513,0.26327112317085266
3741514,0.03207487240433693
3741515,0.06891410797834396
3741516,0.3818053603172302
3741517,0.07699083536863327
3741518,0.22775572538375854
3741519,0.01680745929479599
3741520,0.26712217926979065
3741521,0.5601810812950134
3741522,0.1791556179523468
3741523,0.15880322456359863
3741524,0.05491859093308449
3741525,0.29499977827072144
3741526,0.20743174850940704
3741527,0.10561331361532211
3741528,0.033624615520238876
3741529,0.06319990009069443
3741530,0.6253780126571655
3741531,0.005875520873814821
3741532,0.5994683504104614
3741533,0.010780793614685535
3741534,0.04749751836061478
3741535,0.06866702437400818
3741536,0.16880138218402863
3741537,0.32309064269065857
3741538,0.5838804841041565
3741539,0.032714907079935074
3741540,0.3239879906177521
3741541,0.19293148815631866
3741542,0.5404998660087585
3741543,0.14883236587047577
3741544,0.36051255464553833
3741545,0.2581980228424072
3741546,0.8439659476280212
3741547,0.05138669162988663
3741548,0.5102003216743469
3741549,0.11049889773130417
3741550,0.2952973246574402
3741551,0.1361590325832367
3741552,0.40053698420524597
3741553,0.4148227870464325
3741554,0.3479994833469391
3741555,0.03827879577875137
3741556,0.058940984308719635
3741557,0.6518719792366028
3741558,0.11396239697933197
3741559,0.41138994693756104
3741560,0.005933782551437616
3741561,0.10743425041437149
3741562,0.1920764148235321
3741563,0.818246603012085
3741564,0.08953097462654114
3741565,0.07796269655227661
3741566,0.0874253362417221
3741567,0.12633384764194489
3741568,0.29580411314964294
3741569,0.0722719132900238
3741570,0.37300905585289
3741571,0.5194822549819946
3741572,0.7109456062316895
3741573,0.1758817732334137
3741574,0.32274577021598816
3741575,0.51175457239151
3741576,0.1629241406917572
3741577,0.16620592772960663
3741578,0.0030460981652140617
3741579,0.19071269035339355
3741580,0.09569356590509415
3741581,0.09975890070199966
3741582,0.0270826555788517
3741583,0.3538726568222046
3741584,0.1835779994726181
3741585,0.26922282576560974
3741586,0.31580933928489685
3741587,0.25654709339141846
3741588,0.02694167196750641
3741589,0.17262355983257294
3741590,0.10720600187778473
3741591,0.1664978563785553
3741592,0.2027631551027298
3741593,0.7868963479995728
3741594,0.3846161663532257
3741595,0.11081893742084503
3741596,0.019267668947577477
3741597,0.025019144639372826
3741598,0.8696993589401245
3741599,0.15186572074890137
3741600,0.09117593616247177
3741601,0.1566527783870697
3741602,0.2738727927207947
3741603,0.05954832583665848
3741604,0.2500036656856537
3741605,0.27090856432914734
3741606,0.1112445518374443
3741607,0.025472676381468773
3741608,0.7521342039108276
3741609,0.12639592587947845
3741610,0.15364700555801392
3741611,0.022198770195245743
3741612,0.21217794716358185
3741613,0.22522060573101044
3741614,0.19341830909252167
3741615,0.40354403853416443
3741616,0.1974591165781021
3741617,0.11384663730859756
3741618,0.22358478605747223
3741619,0.2262304276227951
3741620,0.24889686703681946
3741621,0.30664607882499695
3741622,0.24361348152160645
3741623,0.017744243144989014
3741624,0.28424930572509766
3741625,0.3292646110057831
3741626,0.12127462029457092
3741627,0.06574536859989166
3741628,0.24230027198791504
3741629,0.15818940103054047
3741630,0.3550582528114319
3741631,0.28303444385528564
3741632,0.8021043539047241
3741633,0.0548432283103466
3741634,0.2726824879646301
3741635,0.08254925161600113
3741636,0.009930172003805637
3741637,0.11818347126245499
3741638,0.1772565245628357
3741639,0.05251528322696686
3741640,0.08890555799007416
3741641,0.18528100848197937
3741642,0.1404503583908081
3741643,0.14259955286979675
3741644,0.014053918421268463
3741645,0.09701359272003174
3741646,0.033144742250442505
3741647,0.030236979946494102
3741648,0.36701738834381104
3741649,0.04264910891652107
