TransactionID,IsFraud
3709242,0.002459219471200035
3709243,0.011788429245165606
3709244,0.013332052675759553
3709245,0.010505225168743753
3709246,0.0026418870611480006
3709247,0.0591402973653633
3709248,0.05097195313921889
3709249,0.02002994393278045
3709250,0.00554345562617544
3709251,0.0004312756436318072
3709252,0.01714983821143221
3709253,0.0007479597360125223
3709254,0.0024827199579624286
3709255,0.007522550653791543
3709256,0.00862870617391917
3709257,0.002439995967814967
3709258,0.001483389628872538
3709259,0.0024587534622259196
3709260,0.01443530442801428
3709261,0.00612545293431093
3709262,0.027127084810502366
3709263,0.00040974220628088565
3709264,0.010774135872647295
3709265,0.015370763463985762
3709266,0.004024589227966846
3709267,0.005287558622238503
3709268,0.005816082632870279
3709269,0.0021227309261613978
3709270,0.001564447601243083
3709271,0.06431052907490786
3709272,0.0020839555036328596
3709273,9.383641924427578e-05
3709274,0.0008351517457009133
3709275,0.019578071347079104
3709276,0.010566572070932782
3709277,0.0021714857254541077
3709278,0.028096331010581274
3709279,0.08977524192386095
3709280,0.002260231916974995
3709281,0.0004324627968531334
3709282,0.015414744111832943
3709283,0.004034980677199119
3709284,0.0001795619244199024
3709285,0.003071083974886248
3709286,0.015543408770751605
3709287,0.006384177460323101
3709288,0.000558231951335477
3709289,0.030055415099095067
3709290,0.0025227680158180048
3709291,0.0004909372828369302
3709292,0.008715094291288469
3709293,0.000669264797940201
3709294,0.000296019200332805
3709295,0.002765119849836581
3709296,0.0035931921709069967
3709297,0.0009428414644062295
3709298,0.00283774134575995
3709299,0.001162392827329692
3709300,0.0012330470611127784
3709301,0.0005262955124056016
3709302,0.001588267882265426
3709303,0.00042856987217249526
3709304,0.0059776957667410525
3709305,0.02131740101898636
3709306,0.00619356582493248
3709307,0.0029898061879891106
3709308,0.00045435658905586685
3709309,0.0008368042233119837
3709310,0.019007091283766136
3709311,0.00043803325005824126
3709312,0.0028084487005978994
3709313,0.00027429890820837956
3709314,0.0060133137872405516
3709315,0.0019304350714416958
3709316,0.011209755929539692
3709317,0.0027206956263515526
3709318,0.0035448814929389455
3709319,0.00839028131530618
3709320,0.0026679337078550974
3709321,0.002788161305777674
3709322,0.000728893487292248
3709323,0.003978394899138649
3709324,0.004236751336755878
3709325,0.0035038360448397484
3709326,0.005886448291653119
3709327,0.9013500822609529
3709328,0.0007636063022884647
3709329,0.023293434911406216
3709330,0.010534420695444292
3709331,0.001322119595935942
3709332,0.0032583913785044385
3709333,0.002844505029801255
3709334,0.0019029321352839802
3709335,0.005700616937619487
3709336,0.001463470299854663
3709337,0.0022720028376299922
3709338,0.000910493796702589
3709339,0.0004351841804721751
3709340,0.006948053377405731
3709341,0.011973619387319692
3709342,0.001616826433835494
3709343,0.008925475430404926
3709344,0.04748050825371505
3709345,0.0102195444738871
3709346,0.004201143454471267
3709347,0.015205618411435274
3709348,0.0010775983750387
3709349,0.0016949040722923185
3709350,0.0027184807037063516
3709351,0.0009497269489065987
3709352,0.002082884865942124
3709353,0.002751976698156108
3709354,0.0018973042698644863
3709355,0.012092277686851664
3709356,0.001901613834400673
3709357,0.0023298992258493994
3709358,0.006201952360055663
3709359,0.0006027992245093713
3709360,0.012816515672914764
3709361,0.0008591558754816882
3709362,0.004375329801313307
3709363,0.034844673942103735
3709364,0.014377440941575587
3709365,0.0006168344190009412
3709366,0.005291704350401843
3709367,0.010825587578077967
3709368,0.5372003290982177
3709369,0.0016138410573624444
3709370,0.009070679296966687
3709371,0.021820161410259952
3709372,0.0030401523657724297
3709373,0.01780174525253005
3709374,0.01845246122763081
3709375,0.011311422083827146
3709376,0.002444596644201509
3709377,0.00013587931340837338
3709378,0.21182390334685094
3709379,0.005167477927480955
3709380,0.06219528498138667
3709381,0.08698043252181348
3709382,0.0002904338801903114
3709383,0.03675617983945504
3709384,0.0031289327438004865
3709385,0.0076076724326783265
3709386,0.0008362174873719483
3709387,0.0010184014979972812
3709388,0.009703286956153932
3709389,0.000641879899834569
3709390,0.0026637857078481795
3709391,0.00030513228281832313
3709392,0.0017019196492527979
3709393,0.00440505244137568
3709394,0.008787335895725557
3709395,7.159104013636701e-05
3709396,0.0011720673262768414
3709397,0.08099290325876908
3709398,0.013791240367473277
3709399,0.000810220531614466
3709400,0.006047475246350295
3709401,0.9173206200274985
3709402,0.0018593529756045892
3709403,0.001379747421701738
3709404,0.0013850414258537171
3709405,0.9794952057264669
3709406,0.0006829972871838358
3709407,0.004371342631312083
3709408,0.056831467290528334
3709409,0.016806325714876683
3709410,0.005461345793453367
3709411,0.0026134496142347034
3709412,0.01943488054339905
3709413,0.004209091115179102
3709414,0.007488951407159967
3709415,0.06414217358629733
3709416,0.0069082180380702594
3709417,0.002709716704112627
3709418,0.027522133055607797
3709419,0.05414216380582025
3709420,0.00778045827125514
3709421,0.0010852353600029642
3709422,0.0033664825547764184
3709423,0.042796890613313855
3709424,0.00035349230118262366
3709425,0.00986209340271292
3709426,0.0019857312721455363
3709427,0.0014551176992925118
3709428,0.003105647766679822
3709429,0.016196277271761633
3709430,0.0010682905052447644
3709431,0.00048206057779711644
3709432,0.0032079766276808994
3709433,0.0006579786860706188
3709434,0.0015642652688051513
3709435,0.011918679004540893
3709436,0.05321863174634932
3709437,0.002879316553796276
3709438,0.0064256418755686984
3709439,0.004497428542197759
3709440,0.2651358280000615
3709441,0.004195197797838866
3709442,0.004421347145297342
3709443,0.046568296730518446
3709444,0.0019461423270235882
3709445,0.40684251272398136
3709446,0.0006587179098824662
3709447,0.005088795761374295
3709448,0.0013348819861626353
3709449,0.0017464414391247561
3709450,0.006276124534164978
3709451,0.003228588342888455
3709452,0.0015706455684543707
3709453,0.006135099043173123
3709454,0.0012173626955962762
3709455,0.054431804518176724
3709456,0.008841291129573627
3709457,0.006190353200724405
3709458,0.004295102003944697
3709459,0.008824036501368433
3709460,0.038681293381370795
3709461,0.029071171583796667
3709462,0.0013344217094190425
3709463,0.010052934078590417
3709464,0.01682010991983756
3709465,0.0011965358952587203
3709466,0.056416464371976206
3709467,0.0033839002610912138
3709468,0.007207753626975349
3709469,0.002160533591912422
3709470,0.0008277732513563185
3709471,0.012290049979531568
3709472,0.008133569362252777
3709473,0.0075424533155730505
3709474,0.01765256334180595
3709475,0.06350814506922582
3709476,0.0010314158533009119
3709477,0.01319803394855469
3709478,0.017693188561511537
3709479,0.00029478874852583136
3709480,0.0031420047000455856
3709481,0.9874745135268727
3709482,0.034060593037024654
3709483,0.002975871657810268
3709484,0.010234743124272111
3709485,0.0009672884048085487
3709486,0.008164979081862787
3709487,0.0005388434262370456
3709488,0.9858464791548921
3709489,0.0019715475806778276
3709490,0.013310451385600879
3709491,0.07626557881087727
3709492,0.0017836736665483345
3709493,0.013652468839326875
3709494,0.0011933671368789761
3709495,0.0025003131531360486
3709496,0.00722990020476796
3709497,0.0006026108792571925
3709498,0.000177044368001957
3709499,0.004867661407107244
3709500,0.8185619529048425
3709501,0.012435606367175368
3709502,0.9328940886424313
3709503,0.0044063229594614615
3709504,0.0012307239017534802
3709505,0.0005688685423097133
3709506,0.09234723229156824
3709507,0.004205450656930466
3709508,0.0021514861494338713
3709509,0.0014727646160100488
3709510,0.0006922913534338961
3709511,0.0014360097709604906
3709512,0.0019447792320093594
3709513,0.003743383129756829
3709514,0.02907847284679595
3709515,0.02627083873951928
3709516,0.012422007014935092
3709517,0.0007256792084881178
3709518,0.0008371348435515784
3709519,0.002702673481999817
3709520,0.0006350770678402205
3709521,0.003885507141266027
3709522,0.017022897368086813
3709523,0.0005327583683003656
3709524,0.007521734080858907
3709525,0.0003816213520389398
3709526,0.01065997201439302
3709527,0.00090256119319241
3709528,0.006427907989443918
3709529,0.0012836218276073316
3709530,0.003441053207671256
3709531,0.042305080367887354
3709532,5.177276504879767e-05
3709533,0.001809965174007628
3709534,0.00011455359591887147
3709535,0.006031370205162436
3709536,0.011530509174176768
3709537,0.0053453423383886135
3709538,0.00029896438076234286
3709539,0.00555021268194738
3709540,0.002650854114635828
3709541,0.0038665711840688206
3709542,0.0006263000321353587
3709543,0.02196210122120348
3709544,0.034820547497207525
3709545,0.04221769909257589
3709546,0.0019543560910699836
3709547,0.0004493603228244474
3709548,0.004071769696278802
3709549,0.003933658886958797
3709550,0.00033194954736198506
3709551,0.0026066583812376404
3709552,0.0005991573144644201
3709553,0.04602759462873646
3709554,0.0003302994769773214
3709555,0.000488717641308261
3709556,0.0002730615481266021
3709557,0.0016050563080143077
3709558,0.011107368834670872
3709559,0.0007095941016362412
3709560,0.01661908272194087
3709561,0.0010164690462773486
3709562,0.004266523877862383
3709563,0.01654929032630279
3709564,0.02680215622722435
3709565,0.008104522386275903
3709566,0.007046907148771183
3709567,0.021389600659600994
3709568,0.001760884782818065
3709569,0.002101892274795795
3709570,0.02419109892751896
3709571,0.0013967924885871705
3709572,0.0005106712195568878
3709573,0.004705701504903964
3709574,0.0028400515920006947
3709575,0.001413189916927581
3709576,0.02102903791781557
3709577,0.01403999638140644
3709578,0.0015782480838007356
3709579,0.007524302128847449
3709580,0.005034029605194384
3709581,0.011725547557100643
3709582,7.354469779035227e-05
3709583,0.017959199955308237
3709584,0.008238127413698957
3709585,0.0004144563771314608
3709586,0.0017622165041405265
3709587,0.002963415543410666
3709588,0.024399260508481402
3709589,0.0015759180033317142
3709590,0.043555190931195926
3709591,0.0006775703636131029
3709592,0.0011999956473885405
3709593,0.002874021933357341
3709594,0.006109444395525147
3709595,0.045552156648438424
3709596,0.007017495042432784
3709597,0.0012845024570128484
3709598,0.00023745452209682723
3709599,0.0019201045894255905
3709600,0.0015431914125230708
3709601,0.00033804143211422377
3709602,0.008452654144327066
3709603,0.00021947740749539755
3709604,0.0011410757176906483
3709605,0.04011085007253067
3709606,0.013228291465457506
3709607,0.0049621905003058
3709608,0.00036858969064374673
3709609,0.006230314459715288
3709610,0.004169654820518666
3709611,0.0025803243774723595
3709612,0.002833907107767519
3709613,0.0009014473725661155
3709614,0.0002834362418536527
3709615,0.007769024935107929
3709616,0.0016289292052792314
3709617,0.0002920953344897677
3709618,0.010296873190056899
3709619,0.0002874510179409237
3709620,0.0006533645923983115
3709621,0.0014903115827175491
3709622,0.006280907465827934
3709623,0.0012671014048143477
3709624,0.003911871457928408
3709625,0.008825044903918455
3709626,0.005478619429128639
3709627,0.0010932196834084636
3709628,0.007396481063908735
3709629,0.002116329873733272
3709630,0.00025536487428313363
3709631,0.031878651757581894
3709632,0.1397266829139368
3709633,0.00040073118944789133
3709634,0.0006429391513218442
3709635,0.0054431276228016
3709636,0.00030979718584076764
3709637,0.0013982006093728448
3709638,0.04313965866375456
3709639,0.0006970092833201721
3709640,0.015654797546712684
3709641,0.00019363072952163486
3709642,0.0008628731215178337
3709643,0.004081109338693931
3709644,0.0037999090982729793
3709645,0.0002448612560064755
3709646,0.003681769198384066
3709647,0.0010014145225377186
3709648,0.0014975640913185734
3709649,0.010285861018348861
3709650,0.002500237563220477
3709651,0.0014584633102337184
3709652,0.0052760737252919845
3709653,0.00014646126577697803
3709654,0.0029762718995494874
3709655,0.0077557430183176936
3709656,0.0027575720849413073
3709657,0.017471598886648492
3709658,0.00402458669349277
3709659,0.014746064542272393
3709660,0.0036264523814043353
3709661,0.0068736260467782955
3709662,0.0021844480748904414
3709663,0.0034973221756448556
3709664,0.0009488831951354961
3709665,0.00121400891932853
3709666,0.00023585242289354008
3709667,0.0007370284306140089
3709668,0.007588658423890466
3709669,0.0008833239233825454
3709670,0.010669059823979775
3709671,0.0028077285785007345
3709672,0.0005614776381132254
3709673,0.012977850352356794
3709674,0.0021840117681269098
3709675,0.011574854651635163
3709676,0.023228147373270662
3709677,0.003241880148499357
3709678,0.0013335347101134597
3709679,0.00033396516070385905
3709680,0.005449507478675586
3709681,0.010281889678791782
3709682,0.00046227005435042377
3709683,0.0011673483123024065
3709684,0.026124600125358284
3709685,0.023569402860492313
3709686,0.021186258115657233
3709687,0.00693617497898554
3709688,0.005581596019464951
3709689,0.002678186243485994
3709690,0.0016690793182422205
3709691,0.21248391801383898
3709692,0.056357130876426985
3709693,0.04894841798617559
3709694,0.0015549921381946916
3709695,0.002822637271053312
3709696,0.0002912522949051991
3709697,0.003081171075119924
3709698,0.47438662974111423
3709699,0.004505964082982298
3709700,0.02025071342453894
3709701,0.0016738523083751138
3709702,0.2412877121448363
3709703,0.7519116077165368
3709704,0.005161315600407086
3709705,0.880292284570332
3709706,0.0024141980638308727
3709707,0.020438053673758626
3709708,0.0051188556333273075
3709709,0.029992491177320266
3709710,0.00019546747115461408
3709711,0.030096147022051857
3709712,0.0263032120100433
3709713,0.0010132804523837605
3709714,0.02724507312788095
3709715,0.0014505319380495756
3709716,0.0014467160006737814
3709717,0.004528297125647565
3709718,0.0003836523917130036
3709719,0.00238280432453849
3709720,0.017778892354647944
3709721,0.000502198478528927
3709722,0.0003429760385724418
3709723,0.015133084609247012
3709724,0.005558484138167653
3709725,0.008734700674666864
3709726,0.001150458818029227
3709727,0.004568236331791648
3709728,0.003637733846835337
3709729,0.004971121353767205
3709730,0.008760973597266398
3709731,0.006926821681796342
3709732,0.019611045936803576
3709733,0.00019182680373755178
3709734,0.000606214882928445
3709735,0.005538312515769806
3709736,0.0035710674683555642
3709737,0.0043091263895369495
3709738,0.11465626017888497
3709739,0.0013460313571990587
3709740,0.010539433844736162
3709741,0.006426418019942404
3709742,0.005251959362261843
3709743,0.00010267995037889038
3709744,0.0013602579701488338
3709745,0.013121237592419031
3709746,0.006341113857188691
3709747,0.008119798493617509
3709748,0.0003602346027387563
3709749,0.003001013721022375
3709750,0.013938886932585926
3709751,0.0017887170015675933
3709752,0.003790041038621304
3709753,0.004924087957303122
3709754,0.0007507364122840373
3709755,0.20663407684650642
3709756,0.006217417683838415
3709757,0.0007993894223903454
3709758,0.02792917049878309
3709759,0.0009000015194793954
3709760,0.0041975011355525026
3709761,0.0003678434042213509
3709762,0.6364420476931608
3709763,0.0006149796700124879
3709764,0.004632682368908088
3709765,0.0008422811898867377
3709766,0.36708776799053316
3709767,0.0031694063005080412
3709768,0.0012736155048033992
3709769,0.0027899647949751185
3709770,0.7775684229100623
3709771,0.0010931610242768549
3709772,0.24995008013199294
3709773,0.00327926029832244
3709774,0.015130731192226502
3709775,0.001852368475695898
3709776,0.0011951278594040924
3709777,0.9338134063637341
3709778,0.0030126193105366496
3709779,0.016605573096626258
3709780,0.04188063637493685
3709781,0.017377736728341524
3709782,0.010730276739610599
3709783,0.00022556659898347666
3709784,0.00024892753750765977
3709785,0.0009702622152622497
3709786,0.9896187466106426
3709787,0.006549476357111102
3709788,0.0033944547652919803
3709789,0.003289599089450778
3709790,0.0015395388130471015
3709791,0.006878564650396113
3709792,0.03625984611124898
3709793,0.0008316194855231366
3709794,0.00010619960567864659
3709795,0.038708358894238355
3709796,0.005496365523495758
3709797,0.0018304073795149646
3709798,0.0015631769737659339
3709799,0.016235075461865915
3709800,0.059782304715329644
3709801,0.004031732790888671
3709802,0.005723684897129517
3709803,0.0004207562304521201
3709804,0.009649310656193556
3709805,0.0021634809051432773
3709806,0.011304281415199208
3709807,0.007156492449428889
3709808,0.004943398080416062
3709809,0.011700351558845076
3709810,0.026498469941389838
3709811,0.0005515790404765403
3709812,0.0033426266346895553
3709813,0.006684111804852513
3709814,0.0010443380308198388
3709815,0.0038974614205019523
3709816,0.002279277529051925
3709817,0.001194596721612616
3709818,0.005038637355115621
3709819,0.0030786147854624762
3709820,0.0007087785376634213
3709821,0.00919204243321632
3709822,0.02459088284395816
3709823,0.0012848841870527704
3709824,0.005827649891831838
3709825,0.026960146952030653
3709826,0.0009834527286686876
3709827,0.027113420509352625
3709828,0.03988531017691722
3709829,0.011660650608234447
3709830,0.010813957385398608
3709831,0.0028005035309331934
3709832,0.01153258730364843
3709833,0.025712869867908276
3709834,0.007010400864931568
3709835,0.012124560467786918
3709836,0.00859600767818251
3709837,0.005129335471583344
3709838,0.007071476377457066
3709839,0.0007174894080281669
3709840,0.005454842950279082
3709841,0.0009012421804819959
3709842,0.054528597706356687
3709843,0.010234764700221733
3709844,0.0044357671738312465
3709845,0.001751846000412622
3709846,0.006135303540712064
3709847,0.00018634979701534333
3709848,0.0027153125828940613
3709849,0.22626832731490618
3709850,0.002096460527410682
3709851,0.004726851217433889
3709852,0.016934124542803297
3709853,0.05597633507577513
3709854,0.0003148283918806411
3709855,0.01728183960593237
3709856,0.03500597730034651
3709857,0.0012606711108220897
3709858,0.0007304578031085647
3709859,0.004274214135440114
3709860,0.0011794759084536072
3709861,0.0031894275945814174
3709862,0.004466470342090165
3709863,0.0014148723206997458
3709864,0.0005532126492153262
3709865,0.16063060295293327
3709866,0.03973947529299846
3709867,0.0038609720067459435
3709868,0.0006522315110715491
3709869,0.006720329861402287
3709870,0.014636250262446466
3709871,0.008695022230070865
3709872,0.004698649089374549
3709873,0.002979407123596314
3709874,0.06265578590538713
3709875,0.014103615216362471
3709876,0.016952853044121485
3709877,0.0003915937833750619
3709878,0.026726963520947427
3709879,0.0061381590103790845
3709880,0.0003000548149054546
3709881,0.00038793696144493595
3709882,0.0035991232673759253
3709883,0.02842222657317323
3709884,0.009397537199362113
3709885,0.011009415244193905
3709886,0.0057957550944595405
3709887,0.0007235645719476071
3709888,0.003774667327210373
3709889,0.01147294973020767
3709890,0.0018987097388510924
3709891,3.2551328882399633e-05
3709892,0.0006769208751374086
3709893,0.0030224536050233427
3709894,0.0038113817220613365
3709895,0.014469761987421758
3709896,6.447386033232718e-05
3709897,0.00433791024553019
3709898,0.008164729515616885
3709899,0.0035269216896719
3709900,0.0025481805609903364
3709901,0.0010422350232486544
3709902,0.0010166159817867812
3709903,0.006050006240623516
3709904,0.023013586000114473
3709905,0.001848524796557814
3709906,0.0006888007984902406
3709907,0.0011968402535153817
3709908,0.0005985276402672931
3709909,0.0007897101907073746
3709910,0.006010481837297431
3709911,0.008724971774515635
3709912,0.0024543435764930004
3709913,0.013788783823786652
3709914,0.00041327191424138875
3709915,0.015163397390359639
3709916,0.015020436203446426
3709917,0.004391492949660776
3709918,0.006475111984774857
3709919,0.017319896262220778
3709920,0.0015871314344853068
3709921,0.013146115939299803
3709922,0.0031859947587531624
3709923,0.001052437405980381
3709924,0.006142111802944405
3709925,0.0034391461761393814
3709926,0.0009966101067829022
3709927,0.00040377172973301374
3709928,0.0027794529888878826
3709929,0.0046488650265084
3709930,0.0019369980945907596
3709931,0.00018294121569868718
3709932,0.0002762963004616269
3709933,0.0038378372694285786
3709934,0.0018080035000066362
3709935,0.001974950988292485
3709936,0.002272544329310765
3709937,0.026843182050176256
3709938,0.005647734202902002
3709939,0.15930294540143633
3709940,0.00032794380133131145
3709941,0.000563375404076318
3709942,0.01981680870516335
3709943,0.0014867610916241333
3709944,0.007904582032478092
3709945,0.00517572641972695
3709946,0.005780548907629566
3709947,0.0017954429020655004
3709948,0.009702803215308593
3709949,0.0009456104878459064
3709950,0.0020843116717975734
3709951,0.0007252369633669109
3709952,0.041074139457996116
3709953,0.00021295910438873272
3709954,0.0005529048350507951
3709955,0.004450203032616999
3709956,0.01932946357712144
3709957,0.008491265312048574
3709958,0.0015914850644544814
3709959,0.0002794084988519327
3709960,0.014199743511224367
3709961,0.006330263149860318
3709962,0.008010656155724537
3709963,0.0017562488747629587
3709964,0.0037139346787101106
3709965,0.0004663277117408227
3709966,0.002177263115811727
3709967,0.015390316794734304
3709968,0.006139004088914745
3709969,0.025420910653472902
3709970,0.007090269823112277
3709971,0.00022477295594044224
3709972,0.001154108706548482
3709973,0.0011422001613403685
3709974,0.007192370043202644
3709975,0.00974100834930856
3709976,0.08419485780359667
3709977,0.000623250647337428
3709978,0.1670978498290547
3709979,0.010408708607203948
3709980,0.014245036173401358
3709981,0.004750583222615868
3709982,0.06739243284943966
3709983,0.003574236093095261
3709984,0.0015350327872330944
3709985,0.001814314408719449
3709986,0.0006321245408971418
3709987,0.04225941154114141
3709988,0.01060984028623322
3709989,0.03014631079978656
3709990,0.0016789786992400116
3709991,0.0008026416263709282
3709992,0.0029447481789020877
3709993,0.012629319916622282
3709994,0.006754319171185899
3709995,0.004409953821786886
3709996,0.004129207270593604
3709997,0.004781036901215046
3709998,0.0046068479065556195
3709999,0.0019567433294708134
3710000,0.002946675611548138
3710001,0.0004887534232144507
3710002,0.0036130907587780736
3710003,0.0028797718033132464
3710004,0.001868704197449055
3710005,0.0019797583476826057
3710006,0.0002934420676874917
3710007,0.005754802630143197
3710008,0.0068714133621469095
3710009,0.004125527394841135
3710010,0.0017637331720313592
3710011,0.00019847294473634348
3710012,0.0332827621034776
3710013,0.0034346024889934127
3710014,0.04775739915985473
3710015,0.11524103863855112
3710016,0.0016750269210766544
3710017,0.023472550246389973
3710018,0.020392028366583832
3710019,0.0010191969378652854
3710020,0.00046456168268081417
3710021,0.0009855617914081608
3710022,0.0005644388737622669
3710023,0.0009050530132389959
3710024,0.025960165394866033
3710025,0.001063192083754237
3710026,0.00013410422279781133
3710027,0.0008109054519855661
3710028,0.0024573735165619695
3710029,0.00017914002500647397
3710030,0.0010569700881324087
3710031,0.011595599729072315
3710032,0.0012020963996649747
3710033,0.02792916179664359
3710034,0.0035431549979787077
3710035,0.0012309836059094692
3710036,0.015194262623372982
3710037,0.014733699122016974
3710038,0.0026476354195830026
3710039,0.0009631760166249027
3710040,0.011798467614464684
3710041,0.002431087518916038
3710042,0.004733525196013211
3710043,0.0007972932288760187
3710044,0.003309900365381278
3710045,0.0016987722083153663
3710046,0.010060039956711599
3710047,0.0005227199455212609
3710048,0.0019847717161402736
3710049,0.01079788396011852
3710050,0.0017778113015115707
3710051,0.0009802702294980906
3710052,0.0018625881845182098
3710053,0.006104097571587439
3710054,0.0019541387870599994
3710055,0.005628891032156581
3710056,0.004511816175465145
3710057,0.002156243386755402
3710058,0.0020826449079576212
3710059,0.00043113524722344026
3710060,0.004189588352838252
3710061,0.0009567917308993735
3710062,0.008645428614095313
3710063,0.0026313829309325154
3710064,0.0014342553219426455
3710065,0.0451269036040561
3710066,0.004641731169898865
3710067,0.004856762428327684
3710068,0.002637266620012504
3710069,0.0022742170677629626
3710070,0.0019966565473034815
3710071,0.006094034697839293
3710072,0.006901106751488649
3710073,0.004620979177358858
3710074,0.0016373001257094138
3710075,0.001320520354551691
3710076,0.001804954612602146
3710077,0.0006622590900323332
3710078,0.00991286641361817
3710079,0.004239202689666181
3710080,0.021995846363827717
3710081,0.003971961965251083
3710082,0.0013556011860359075
3710083,0.0016945323498277303
3710084,0.058397444224476444
3710085,0.015417316092732742
3710086,0.0013329099084420722
3710087,0.00210317446545909
3710088,0.014467413665755414
3710089,0.031673685872655004
3710090,0.017681114886649668
3710091,0.00026319071034791125
3710092,0.01992100699680068
3710093,0.00766231070698157
3710094,0.00032579571098785445
3710095,0.009316155703734208
3710096,0.08617410336055231
3710097,0.0009829082601198811
3710098,0.0032114637165921132
3710099,0.0028875125400006545
3710100,0.01859413036904488
3710101,0.0005968974553399341
3710102,0.0004207806844520966
3710103,0.0030882919736593627
3710104,0.0020917529353734823
3710105,0.06344779151714272
3710106,0.0010200381683317108
3710107,0.001967742170008613
3710108,0.004580956417110001
3710109,0.007293984158296784
3710110,0.00557116129524803
3710111,0.0003046030399336943
3710112,0.052873562897643875
3710113,0.001825990908850503
3710114,0.004297265517203953
3710115,0.08770186250939142
3710116,0.004442127768772576
3710117,0.04767456568353294
3710118,0.00027901566839135525
3710119,0.0001891069644412156
3710120,0.0010673705148961834
3710121,0.0018693098688578064
3710122,0.00357789943570017
3710123,0.0042427074180708775
3710124,0.009972551819059483
3710125,0.044679853347048104
3710126,0.004248934314314124
3710127,0.03163184152442923
3710128,0.0010330284199634814
3710129,0.0017349870558820758
3710130,0.02197609652306993
3710131,0.0001555424611515434
3710132,0.0016444006960665103
3710133,0.3677415219355627
3710134,0.00016408394438827318
3710135,0.0019038676491165683
3710136,0.0008812361131082077
3710137,0.03750383696008047
3710138,0.003857507055981637
3710139,0.0004728303146438386
3710140,0.0015127617899273712
3710141,0.0005216523226599376
3710142,0.00649012457807737
3710143,0.0010654201988704727
3710144,0.0006692375758116484
3710145,0.013973035003940142
3710146,0.0008097942019892901
3710147,0.00180627096048194
3710148,0.014266975503052223
3710149,0.004206916458062336
3710150,0.00033809541885363044
3710151,0.0008890051013529018
3710152,0.007455589708635897
3710153,0.003541450700062164
3710154,0.0005037605930201649
3710155,0.006411432370406856
3710156,0.011370530582852194
3710157,0.0005433696626348587
3710158,0.002211732639415636
3710159,0.11555118208331289
3710160,0.003969479840271953
3710161,0.00018415814976639644
3710162,0.005813106613243862
3710163,0.0030474519544222553
3710164,0.006359983579223354
3710165,0.011535593874233635
3710166,0.0004993647284946665
3710167,0.251661791993668
3710168,0.026359420651437433
3710169,0.05264124967504596
3710170,0.6340120647054366
3710171,0.006309624806684952
3710172,0.01873555326239387
3710173,0.0350147547468841
3710174,0.003819206212279034
3710175,0.0048301129032090225
3710176,0.004688166336962531
3710177,0.013235674500262348
3710178,0.055942973454396076
3710179,0.02625392830276439
3710180,0.0003339425120354114
3710181,0.007906855559367737
3710182,0.00019280805359343328
3710183,0.013536103311649079
3710184,0.00448983330298354
3710185,0.0074208294998785625
3710186,0.00042107098705679985
3710187,0.01266556845478992
3710188,0.03541641579424231
3710189,0.0003225966843661115
3710190,0.00941769497930835
3710191,0.061982168213304205
3710192,0.03882376749291209
3710193,0.005860486922325496
3710194,0.004406040902305723
3710195,0.0042926764710359
3710196,0.013132986549379432
3710197,0.9972135578006854
3710198,0.01937245157882118
3710199,0.010377548880321497
3710200,0.003158916370566777
3710201,0.2677853921578655
3710202,0.9956381773882607
3710203,0.0016732870911159998
3710204,0.021062401302742128
3710205,0.9952998074590182
3710206,0.059520605366812265
3710207,0.005849683223908503
3710208,0.019402762576988974
3710209,0.0038484068683886517
3710210,0.0014736477649393415
3710211,0.0010488170445105494
3710212,0.0027992411249254077
3710213,0.03015760556104156
3710214,0.01946667429139463
3710215,0.005249758146688795
3710216,0.009417677905958016
3710217,0.0017082302338692157
3710218,0.0004817805716591152
3710219,0.002945593868511241
3710220,0.003577130783412494
3710221,0.005320029598820788
3710222,0.007092324919940741
3710223,0.02294926446668491
3710224,0.0006906386638880396
3710225,0.012217179956259764
3710226,0.0008093682097255107
3710227,0.0020356267198646813
3710228,0.0009417466298910245
3710229,0.004042621346466946
3710230,0.0005199395708450528
3710231,0.0006082917278533602
3710232,0.0005295815816779961
3710233,0.055315465377165404
3710234,0.0036776931268878974
3710235,0.001604669311328832
3710236,0.009422048531363308
3710237,0.04492331343790254
3710238,0.0016780603924165468
3710239,0.001295461696444701
3710240,0.0035026909115761944
3710241,0.013736930809546594
3710242,0.9988515900345333
3710243,0.0027296134651404367
3710244,0.00033786701590437607
3710245,0.0021282313897610537
3710246,0.00296088155882373
3710247,0.9988996373125061
3710248,0.03852293441063035
3710249,0.0072540586849653655
3710250,0.9987008333724304
3710251,0.002700783495091998
3710252,0.9994197775915147
3710253,0.0012598060425814523
3710254,0.010213264769323388
3710255,0.026677374705028383
3710256,0.004804706682370368
3710257,0.9987366910621919
3710258,0.0026543199428736525
3710259,0.029199479985057307
3710260,0.9992890519125214
3710261,0.005597650871213545
3710262,0.001657037061751831
3710263,0.001344564299728931
3710264,0.004815250047011641
3710265,0.005214653186523524
3710266,0.00361670059847719
3710267,0.0007572635714518793
3710268,0.021914404041256965
3710269,0.012681854982345937
3710270,0.00024511508181277933
3710271,0.004551703576524836
3710272,0.001446237671088181
3710273,0.003559679202276465
3710274,0.002370132864840619
3710275,0.005609244586480371
3710276,0.13155567942110222
3710277,0.051740124805118776
3710278,0.004055291752389627
3710279,0.9622668067974115
3710280,0.024382008763849286
3710281,0.00321745953524007
3710282,0.0024667163293908847
3710283,0.013433914292973349
3710284,0.007664856585099838
