TransactionID,IsFraud
3816893,0.08280879993349385
3816894,0.27461661619837574
3816895,0.20392340398131317
3816896,0.8699784991498338
3816897,0.24091998006835952
3816898,0.5400384121049233
3816899,0.10310914978688206
3816900,0.6358257090993529
3816901,0.27706417254123644
3816902,0.5862152260255611
3816903,0.4452733742684772
3816904,0.5390880294517437
3816905,0.8453385062105641
3816906,0.6573229000295987
3816907,0.2921938374865559
3816908,0.06343994283533039
3816909,0.23853643828444715
3816910,0.5689882852459331
3816911,0.46865156889655196
3816912,0.21996680818566935
3816913,0.2169741623928982
3816914,0.2763819577243736
3816915,0.23348763513937468
3816916,0.0316217228219379
3816917,0.3386868880910532
3816918,0.528150377602866
3816919,0.48524185999287434
3816920,0.8344038739799479
3816921,0.9347704290526349
3816922,0.38888374442993695
3816923,0.5186843469976585
3816924,0.14338808726617863
3816925,0.9674539556831614
3816926,0.3505831239105834
3816927,0.6016829773610629
3816928,0.05363027233460506
3816929,0.5501524940926654
3816930,0.6772883844493561
3816931,0.2961672069591234
3816932,0.24497414491078515
3816933,0.3081892752445776
3816934,0.3316989034294014
3816935,0.734735515472728
3816936,0.1727761630297609
3816937,0.14870629735624127
3816938,0.28374114053775595
3816939,0.7021915798936887
3816940,0.3989846603569439
3816941,0.11649422171935621
3816942,0.5321439323462588
3816943,0.6195849682763217
3816944,0.5050344817407584
3816945,0.10799278930733013
3816946,0.03797130645159233
3816947,0.5474413390514085
3816948,0.2653447788768368
3816949,0.10320319316736952
3816950,0.05898808992815892
3816951,0.5483152165804582
3816952,0.10808492003859306
3816953,0.6977127902068101
3816954,0.2819226848345279
3816955,0.4683301072858068
3816956,0.625464575635187
3816957,0.03859201812253776
3816958,0.266535487012583
3816959,0.8817731846309119
3816960,0.568383197911076
3816961,0.5198686847174174
3816962,0.059503665215536995
3816963,0.41645789445623105
3816964,0.5928096132904214
3816965,0.18490944492914216
3816966,0.3045426550420393
3816967,0.6728665660378338
3816968,0.38031408337237804
3816969,0.748921052602756
3816970,0.37215542923525774
3816971,0.08681460250269499
3816972,0.5407376470873144
3816973,0.5711280464458656
3816974,0.08195982664817275
3816975,0.4121429903183713
3816976,0.1561204890739103
3816977,0.2198911412703656
3816978,0.28913678676057825
3816979,0.20472382251598134
3816980,0.3650143637538629
3816981,0.5526049822858256
3816982,0.269995505989424
3816983,0.5131070441920323
3816984,0.039301640144814964
3816985,0.015197267880348822
3816986,0.658989753196703
3816987,0.3809426372598991
3816988,0.1888122743414755
3816989,0.027620453059383664
3816990,0.19380861069440203
3816991,0.029616273141426615
3816992,0.04978444875586423
3816993,0.39432917109607163
3816994,0.32760269164492595
3816995,0.15836644620739534
3816996,0.19938391099861213
3816997,0.1657405881862121
3816998,0.63907307195716
3816999,0.04963003379432991
3817000,0.19623406940467314
3817001,0.3597003598320802
3817002,0.9360341363653354
3817003,0.5719032564040966
3817004,0.12748360616673735
3817005,0.3161916551636102
3817006,0.0966441042500492
3817007,0.593938965365215
3817008,0.6885158187917462
3817009,0.5673757601581306
3817010,0.3344684808390016
3817011,0.04708689699066338
3817012,0.3340548596949081
3817013,0.9010583702033733
3817014,0.7268250021275791
3817015,0.13371799657165026
3817016,0.6654649815295797
3817017,0.6596418973000258
3817018,0.3947837053822125
3817019,0.5899217161237925
3817020,0.7578310246192703
3817021,0.1346438509066463
3817022,0.058514653204457964
3817023,0.7235709012339975
3817024,0.09423256187094009
3817025,0.0920285234577476
3817026,0.2663320634691089
3817027,0.3100074500544816
3817028,0.11365914030960639
3817029,0.3952029174323344
3817030,0.588558270820479
3817031,0.32513960126598174
3817032,0.18011355973774654
3817033,0.1837773229853357
3817034,0.6661373501279398
3817035,0.7606300697870997
3817036,0.47953162512773845
3817037,0.07434665317057489
3817038,0.046323209930651275
3817039,0.7673114556553994
3817040,0.12615117033621956
3817041,0.045230358498640016
3817042,0.6408007314049338
3817043,0.24854024380941858
3817044,0.5405041310210188
3817045,0.05242098039948424
3817046,0.28159120411593713
3817047,0.7304992236045623
3817048,0.584374144843062
3817049,0.4820126807676021
3817050,0.22342897002626189
3817051,0.061721453309631254
3817052,0.49289289635079997
3817053,0.3394674674214301
3817054,0.28752898594285514
3817055,0.3987217865146194
3817056,0.2983638473006914
3817057,0.027388035965329877
3817058,0.08712670199456307
3817059,0.5176233717746905
3817060,0.030336097101788927
3817061,0.07388331009623952
3817062,0.7811259340381729
3817063,0.3353133663177513
3817064,0.4306558697642393
3817065,0.33552821688163886
3817066,0.26760324484455167
3817067,0.26973000413279263
3817068,0.5156974065675177
3817069,0.14795391814386674
3817070,0.8398048621519507
3817071,0.3681241051746642
3817072,0.6544402623598617
3817073,0.39879744670083594
3817074,0.19580934616833562
3817075,0.5769432107758381
3817076,0.6713684123307035
3817077,0.4194214061472862
3817078,0.1445494730260334
3817079,0.2837513135724815
3817080,0.2552879770706817
3817081,0.6174726466713107
3817082,0.5679806756442422
3817083,0.7943914272132386
3817084,0.2268584278653735
3817085,0.5642230008758905
3817086,0.3045801853137655
3817087,0.19496362424914415
3817088,0.1306897906057053
3817089,0.061964628146840624
3817090,0.11861718252537039
3817091,0.40101708102081995
3817092,0.10726324936898082
3817093,0.16213548578910988
3817094,0.260991388152158
3817095,0.19031622487041164
3817096,0.9766450720514207
3817097,0.06971041536400364
3817098,0.2558026123761229
3817099,0.1788258348389205
3817100,0.18906969728906936
3817101,0.985145761264019
3817102,0.37107850874207127
3817103,0.5653066475136692
3817104,0.22877715362918816
3817105,0.10067454796758145
3817106,0.030792950223672923
3817107,0.16175728473366532
3817108,0.19492584747972985
3817109,0.13436734490095256
3817110,0.2093980256075055
3817111,0.5028710129622049
3817112,0.11907933170950752
3817113,0.16334644681704025
3817114,0.4717430703318748
3817115,0.18060407513116514
3817116,0.2197114659509778
3817117,0.4239682371423117
3817118,0.10480307931854146
3817119,0.22864959675474814
3817120,0.6166735615045753
3817121,0.2682922533708013
3817122,0.8848499783071749
3817123,0.7887948616391355
3817124,0.2176870728696255
3817125,0.36972304043839793
3817126,0.1382671152389957
3817127,0.7944040383998813
3817128,0.0999110093027279
3817129,0.4065107271340147
3817130,0.28201547781047964
3817131,0.5501437251264554
3817132,0.29136407001255826
3817133,0.05597334241567107
3817134,0.3074576315677543
3817135,0.8002276935681477
3817136,0.1430312531129156
3817137,0.14416781616341634
3817138,0.08283708399438829
3817139,0.5771615601911476
3817140,0.2757061137462881
3817141,0.1537835102511359
3817142,0.2657832492117291
3817143,0.23746465226851454
3817144,0.40520679631438916
3817145,0.28894798880596395
3817146,0.10347844404765667
3817147,0.06012981663682942
3817148,0.5153642766524869
3817149,0.2367619819475102
3817150,0.1635307428238751
3817151,0.018312308630299808
3817152,0.3572330554199161
3817153,0.5534122485751632
3817154,0.24527227872245844
3817155,0.16892766730054626
3817156,0.06903803469439414
3817157,0.1754117584442646
3817158,0.06663680121755428
3817159,0.1803996693041178
3817160,0.1005131768334228
3817161,0.11023010285137906
3817162,0.7918699341955889
3817163,0.12118338144669215
3817164,0.8023102855731967
3817165,0.45630147262758797
3817166,0.7537591293243493
3817167,0.07152241556032923
3817168,0.7544784022161709
3817169,0.3846473042844324
3817170,0.06714441425307342
3817171,0.01705263926914729
3817172,0.03408650716801456
3817173,0.3190331126731757
3817174,0.053328855056910845
3817175,0.6020436604849484
3817176,0.037369151067195204
3817177,0.24572367706035733
3817178,0.48091819798949526
3817179,0.48052822530116485
3817180,0.13554561768352455
3817181,0.23038652065422596
3817182,0.20950942041418136
3817183,0.13977680270584436
3817184,0.6104120056606104
3817185,0.33403048206208785
3817186,0.12399392341563259
3817187,0.7914899385626871
3817188,0.42680557197259056
3817189,0.3924979262459616
3817190,0.12197247390761051
3817191,0.23280574854940653
3817192,0.8683560289635021
3817193,0.7879399635552402
3817194,0.3921763915888714
3817195,0.997743403278715
3817196,0.10540303535047713
3817197,0.4147751109640292
3817198,0.6459086457645653
3817199,0.6797649930749085
3817200,0.683721133531881
3817201,0.38472847411955396
3817202,0.4184975646551631
3817203,0.7740374631602853
3817204,0.41369828066263875
3817205,0.48880294259913815
3817206,0.9969995066103353
3817207,0.5839303926944691
3817208,0.9176722413079883
3817209,0.010785455870367127
3817210,0.542793785885252
3817211,0.6187566473346731
3817212,0.34245009266069915
3817213,0.2725830705882726
3817214,0.9978157828319107
3817215,0.16574149639061003
3817216,0.5919420939465937
3817217,0.13783275212157828
3817218,0.09242390070124812
3817219,0.9978269808000796
3817220,0.09950794588401432
3817221,0.21234410592495648
3817222,0.030027619094999135
3817223,0.07506976887114503
3817224,0.994205331593674
3817225,0.4633542361603445
3817226,0.9366735773000372
3817227,0.7200739070595038
3817228,0.7305313596855187
3817229,0.9746356574054341
3817230,0.2703798739034375
3817231,0.7730136727422083
3817232,0.4911863756505073
3817233,0.31131391663120606
3817234,0.9947914573897487
3817235,0.22772259225002298
3817236,0.9944282778358288
3817237,0.43754109621641624
3817238,0.6425592028291024
3817239,0.9974097186878659
3817240,0.520811189837173
3817241,0.9126353314851507
3817242,0.9966577242422794
3817243,0.7818531696008901
3817244,0.433600932856573
3817245,0.465654864923402
3817246,0.5937251365754571
3817247,0.43046170706582715
3817248,0.9968566720105866
3817249,0.37794363563154804
3817250,0.5213511466019185
3817251,0.08561016785563108
3817252,0.1193073702067303
3817253,0.8765465929500079
3817254,0.28586958277436914
3817255,0.5653404137001401
3817256,0.18791270803698779
3817257,0.5702278224624543
3817258,0.7546999496668724
3817259,0.23338775192405645
3817260,0.944071401475514
3817261,0.5848418161220363
3817262,0.22670105471821778
3817263,0.03902971762892905
3817264,0.3193143748266045
3817265,0.8550539748859601
3817266,0.2574451989518608
3817267,0.13196528390806953
3817268,0.18219542274018596
3817269,0.5279756918300932
3817270,0.6003756796784474
3817271,0.7777602255690198
3817272,0.18979315260571433
3817273,0.5141847356899935
3817274,0.5973096598635751
3817275,0.13648197282461436
3817276,0.3929542426089261
3817277,0.6035889540467162
3817278,0.15316705719220602
3817279,0.1683392899635533
3817280,0.6669097224489062
3817281,0.2437162637347675
3817282,0.11852979217638666
3817283,0.10058064176337686
3817284,0.150183755798591
3817285,0.08532324226777434
3817286,0.5103988260347243
3817287,0.35164204257725695
3817288,0.05179354306646706
3817289,0.15885643193026058
3817290,0.031060961242160394
3817291,0.9751987951052206
3817292,0.08982613153815326
3817293,0.7043699851008355
3817294,0.3374456693277994
3817295,0.40337203419087736
3817296,0.9719672682076133
3817297,0.5146706507908754
3817298,0.2607790045150757
3817299,0.2723141211981456
3817300,0.05363427564545373
3817301,0.09710797462549058
3817302,0.7997427579282118
3817303,0.15612160856334806
3817304,0.613031667380567
3817305,0.42172509953402176
3817306,0.28084754507436066
3817307,0.37294901994794094
3817308,0.9897228576726484
3817309,0.16554151408930493
3817310,0.09648549626937727
3817311,0.7087097464796672
3817312,0.06655925227855033
3817313,0.19345787952787075
3817314,0.4815069934467795
3817315,0.400570204433989
3817316,0.4913999741033603
3817317,0.46289432098272587
3817318,0.06379521046528018
3817319,0.2327046167960092
3817320,0.1274432456549353
3817321,0.5429322988151903
3817322,0.11072679865128834
3817323,0.9978054792974924
3817324,0.13344199812703836
3817325,0.6426903155850724
3817326,0.5106102930638806
3817327,0.14268072512282626
3817328,0.12943877374029342
3817329,0.3472597750080618
3817330,0.5966561832163184
3817331,0.9320952343696197
3817332,0.9978522552830986
3817333,0.7009378274151917
3817334,0.2854839554520175
3817335,0.7768195157983787
3817336,0.19592144267654227
3817337,0.997306361841758
3817338,0.196073066081374
3817339,0.5413105306716542
3817340,0.2554550079600996
3817341,0.34289698789480194
3817342,0.3737612157428575
3817343,0.2653527823633764
3817344,0.1306695204420621
3817345,0.3174079909558124
3817346,0.21056948578522933
3817347,0.10229019909390168
3817348,0.8391959266648829
3817349,0.28025312145572484
3817350,0.32652393449683165
3817351,0.1800764004165125
3817352,0.16493166987120614
3817353,0.2096885935820307
3817354,0.10340020865481697
3817355,0.4565230850170008
3817356,0.20181691777336264
3817357,0.3242550169797625
3817358,0.7705122623498839
3817359,0.10126522757748269
3817360,0.4203998661229956
3817361,0.031479893269014285
3817362,0.0633947544191656
3817363,0.582971217986242
3817364,0.1385333986491489
3817365,0.21146277922427442
3817366,0.3767696222235018
3817367,0.5971091502598889
3817368,0.44861472429288524
3817369,0.22569387578420566
3817370,0.1188095109243288
3817371,0.0521641621334878
3817372,0.09025703970809297
3817373,0.2006955531564767
3817374,0.9600554558715672
3817375,0.05620823377615506
3817376,0.3800018044560099
3817377,0.1670684324469455
3817378,0.3970440983294994
3817379,0.43523227900626554
3817380,0.2329268876149612
3817381,0.7383180919950124
3817382,0.2672278072685026
3817383,0.6464909319834854
3817384,0.11476096265417171
3817385,0.39325643500523516
3817386,0.9905644187763232
3817387,0.3829712969000376
3817388,0.2524343213839107
3817389,0.7408229953797552
3817390,0.2658202539729032
3817391,0.0886438257991924
3817392,0.29557863289635367
3817393,0.06935523173262714
3817394,0.20184616434780958
3817395,0.3230489806794744
3817396,0.04012375026117285
3817397,0.45076449296012694
3817398,0.6238818027572038
3817399,0.15541162956667443
3817400,0.14642558421027801
3817401,0.21942586334506345
3817402,0.42921001745128373
3817403,0.3990155206628028
3817404,0.541669849565034
3817405,0.7361523878847377
3817406,0.9595448597825678
3817407,0.14534879471033288
3817408,0.31660914939872625
3817409,0.28940761003393717
3817410,0.21306413316122555
3817411,0.08768259222832542
3817412,0.01318176433171728
3817413,0.7033792077028452
3817414,0.09344722364412508
3817415,0.5068986298251001
3817416,0.370598903346395
3817417,0.15411263184127677
3817418,0.039884612961256186
3817419,0.5141597337527833
3817420,0.5741516706970734
3817421,0.3734036796665261
3817422,0.13454539045886302
3817423,0.4517789466750556
3817424,0.0934712540226605
3817425,0.7129426140784662
3817426,0.732178477392971
3817427,0.37452070771766455
3817428,0.3548952809325184
3817429,0.23425541813645312
3817430,0.2156010888947031
3817431,0.596716730955823
3817432,0.6790824046031507
3817433,0.7358452370561599
3817434,0.7726008886554476
3817435,0.04644678592221717
3817436,0.01586171713365753
3817437,0.34248045813936084
3817438,0.23398214334087952
3817439,0.9190394539396478
3817440,0.3458948144873647
3817441,0.6169969915270755
3817442,0.16103558394104397
3817443,0.5518966310362214
3817444,0.09380499488391353
3817445,0.2701701524649867
3817446,0.04174377810895537
3817447,0.053568546258094506
3817448,0.2781468224144567
3817449,0.3361040727104046
3817450,0.5332626809493396
3817451,0.5130197430285948
3817452,0.26974265249029666
3817453,0.49081962057341405
3817454,0.13834877636680612
3817455,0.6101454774598173
3817456,0.4602643816618864
3817457,0.20409264982786404
3817458,0.4140738443153001
3817459,0.38748365177360944
3817460,0.6837231309244832
3817461,0.2210441116141041
3817462,0.038508363814102366
3817463,0.517030163972705
3817464,0.2759911740870465
3817465,0.18601290262889875
3817466,0.31085942023677415
3817467,0.5770991235793014
3817468,0.13156068482462116
3817469,0.1947366099782156
3817470,0.1946328804057777
3817471,0.48819176147946136
3817472,0.6977245909658834
3817473,0.2625708446290096
3817474,0.15089669619097332
3817475,0.13506255732576275
3817476,0.7934168215154457
3817477,0.7209478680399185
3817478,0.06973892695142188
3817479,0.10989363673238482
3817480,0.17064640252804675
3817481,0.2611286560421119
3817482,0.5779245179387726
3817483,0.1255289700984645
3817484,0.03036923210112565
3817485,0.1669951413663535
3817486,0.18754683360923527
3817487,0.18884647051970369
3817488,0.6203296055573526
3817489,0.21140045294610738
3817490,0.0625752001772423
3817491,0.13534808828696887
3817492,0.6029791556625832
3817493,0.6653992508479121
3817494,0.31131224180318456
3817495,0.09003297109899867
3817496,0.48850276000076837
3817497,0.035801347903934404
3817498,0.06042159894183902
3817499,0.06460881419590978
3817500,0.19336156385342282
3817501,0.6558324775401768
3817502,0.04412940753108272
3817503,0.8286319599347218
3817504,0.5189549608158031
3817505,0.8397032058568993
3817506,0.3784575716791194
3817507,0.10660825389009071
3817508,0.7243613678486279
3817509,0.05925297200283594
3817510,0.15560555968188292
3817511,0.03676523808711439
3817512,0.7186336198869484
3817513,0.33994553329098487
3817514,0.2523200781878677
3817515,0.08545600296282922
3817516,0.08235136866232715
3817517,0.04756287787154004
3817518,0.05632836136822958
3817519,0.8330531574665329
3817520,0.8894061721452106
3817521,0.5262890113170474
3817522,0.11407458582205669
3817523,0.28031544947483367
3817524,0.3132240246240811
3817525,0.17749771752502747
3817526,0.213562476781751
3817527,0.3274442891431165
3817528,0.10676569928230407
3817529,0.7605847039519367
3817530,0.6075909530598275
3817531,0.8752702337522973
3817532,0.7923978386949648
3817533,0.40090322450719335
3817534,0.4927892685087259
3817535,0.8001318645395332
3817536,0.36856062381658655
3817537,0.7883248327626221
3817538,0.2964189217343672
3817539,0.7267544256161232
3817540,0.3305850920568334
3817541,0.5097873643207714
3817542,0.6979020665197174
3817543,0.22109243198877912
3817544,0.5735770776629986
3817545,0.6972772440574453
3817546,0.10082502993352083
3817547,0.6414044862284705
3817548,0.3299318295855662
3817549,0.07767125402227207
3817550,0.248569479228138
3817551,0.1839285343506957
3817552,0.20019959557864125
3817553,0.1807265804179372
3817554,0.10257505214265489
3817555,0.19901647025207655
3817556,0.8226115933418479
3817557,0.7923417192542919
3817558,0.43316058058778556
3817559,0.16020734841367637
3817560,0.07891685766874187
3817561,0.5540051425837219
3817562,0.37342790366923306
3817563,0.522992443725334
3817564,0.30457120655172354
3817565,0.17037798339053867
3817566,0.2844291705986062
3817567,0.1197921136156819
3817568,0.39270658537356334
3817569,0.026642953295780845
3817570,0.038657877602341975
3817571,0.2373636489943779
3817572,0.5040622543144823
3817573,0.8643716325475602
3817574,0.7060856066012674
3817575,0.04406036963098755
3817576,0.29960365874728034
3817577,0.8176473543545691
3817578,0.13711927883755043
3817579,0.283370593770793
3817580,0.5949246166084227
3817581,0.4789294587897786
3817582,0.4281940444291598
3817583,0.3159187965694741
3817584,0.6378041702938355
3817585,0.4426166233876102
3817586,0.6343651381197876
3817587,0.02914729887495806
3817588,0.7506288417439257
3817589,0.5011158422074888
3817590,0.3972038865271633
3817591,0.1001724103632445
3817592,0.45969979960591273
3817593,0.4463614620376757
3817594,0.8135834612779005
3817595,0.2094528440669512
3817596,0.14371872844358977
3817597,0.00805896285085899
3817598,0.2280382953731857
3817599,0.258034012588188
3817600,0.7091105330731085
3817601,0.09969345358871799
3817602,0.8840436196208729
3817603,0.8745501203989702
3817604,0.1496823498995615
3817605,0.5372840284967509
3817606,0.46112726208632127
3817607,0.9278043738746934
3817608,0.05404403755304529
3817609,0.8839931226653377
3817610,0.13213538272655986
3817611,0.6073245353508746
3817612,0.4347616244106805
3817613,0.43921688841966794
3817614,0.12219068600964618
3817615,0.3375784139640397
3817616,0.13337498474976411
3817617,0.3811090108842225
3817618,0.39940203119296136
3817619,0.6733592854680045
3817620,0.2133533571764818
3817621,0.7054925195443238
3817622,0.16536601578777776
3817623,0.654391389013944
3817624,0.5317524138634601
3817625,0.1752294881239044
3817626,0.02512373995937651
3817627,0.21746459759961606
3817628,0.45971869108117747
3817629,0.06905824320581667
3817630,0.2719745299574945
3817631,0.4215520035420232
3817632,0.08584239434914874
3817633,0.29091880350620813
3817634,0.2567913150759384
3817635,0.39386245000593356
3817636,0.5141196611768498
3817637,0.6568069615359576
3817638,0.5256296243554278
3817639,0.211977326601379
3817640,0.5172024293071177
3817641,0.5924013534052366
3817642,0.7844457812108482
3817643,0.15811174881213996
3817644,0.5369585927147932
3817645,0.19330665290935056
3817646,0.010617180266870484
3817647,0.4811731433068322
3817648,0.37729351976050396
3817649,0.4661675270068897
3817650,0.14865522067103454
3817651,0.2555222498057552
3817652,0.4269367380376793
3817653,0.2152623726363729
3817654,0.15598721813741478
3817655,0.16913390568739914
3817656,0.49809892724502974
3817657,0.34032018441716205
3817658,0.6914879586755001
3817659,0.3177298529084223
3817660,0.06645962706265773
3817661,0.9704260468849609
3817662,0.8289128596686297
3817663,0.21991303978782278
3817664,0.6065672898680055
3817665,0.9508695730865601
3817666,0.09376450786917034
3817667,0.38747624726301866
3817668,0.43965606202653873
3817669,0.9513751030094143
3817670,0.3471145331799687
3817671,0.2868014130884685
3817672,0.062018109215828864
3817673,0.7104959724828114
3817674,0.23865438249314497
3817675,0.5903338777149265
3817676,0.06612183400617525
3817677,0.1622714664653437
3817678,0.35314099686133044
3817679,0.0661917489540689
3817680,0.7225992313053563
3817681,0.43896632367005894
3817682,0.07227778695539286
3817683,0.7037652323198349
3817684,0.01551765139894851
3817685,0.3833499607110154
3817686,0.1735224446806706
3817687,0.8233831561221243
3817688,0.3920310765975947
3817689,0.04700895788457287
3817690,0.05215618857034088
3817691,0.20598856531679896
3817692,0.2681863059046168
3817693,0.13216873995746722
3817694,0.3596240526990004
3817695,0.34918097185394437
3817696,0.4438499543349189
3817697,0.05932964215259106
3817698,0.9495898563158386
3817699,0.258902396190129
3817700,0.9860922758424107
3817701,0.13768925870354815
3817702,0.17367446730760758
3817703,0.3980874979680597
3817704,0.7624478234486203
3817705,0.06929252969915624
3817706,0.20386498643420087
3817707,0.7687879934751977
3817708,0.7503108147169187
3817709,0.4956311064675815
3817710,0.23556889691736035
3817711,0.13823364801013321
3817712,0.5938587042425658
3817713,0.046427450648191426
3817714,0.14669160566617387
3817715,0.37960516763699315
3817716,0.5964725666508688
3817717,0.1263964745534001
3817718,0.44100664933915773
3817719,0.35048413459316446
3817720,0.1803348737867622
3817721,0.18644187182336544
3817722,0.9873476594305131
3817723,0.0833076822318911
3817724,0.9907321132172434
3817725,0.3092872185415046
3817726,0.14672161033117156
3817727,0.0718722321644532
3817728,0.07132118126669913
3817729,0.9974163080518361
3817730,0.16285922493837485
3817731,0.19473113538898779
3817732,0.3600723503397596
3817733,0.03414862163476139
3817734,0.01707012974634991
3817735,0.18741509141138157
3817736,0.998562855046967
3817737,0.6786620491682024
3817738,0.8885022594335017
3817739,0.7025610394093724
3817740,0.5456888299797032
3817741,0.9985424202167613
3817742,0.9987435696260933
3817743,0.29945855266577903
3817744,0.024813890143093636
3817745,0.25840456862036637
3817746,0.060103630217429115
3817747,0.9990500823570714
3817748,0.2123110566814687
3817749,0.15830568971855372
3817750,0.9954170924049408
3817751,0.08553093418094841
3817752,0.058983540760093704
3817753,0.17618683932214615
3817754,0.7095949319320878
3817755,0.17115240313847477
3817756,0.269516127004092
3817757,0.0060890722565599435
3817758,0.08675913805746979
3817759,0.6316858012468494
3817760,0.10936435578493271
3817761,0.1664889523748284
3817762,0.24610551304666556
3817763,0.3905439665218583
3817764,0.9950511714021231
3817765,0.14067720619353008
3817766,0.156010250094278
3817767,0.7017755465634115
3817768,0.013962231254543617
3817769,0.14806144730080975
3817770,0.03349848552371542
3817771,0.14361116542244454
3817772,0.01866476711660152
3817773,0.0990408608304688
3817774,0.1145634503887954
3817775,0.02238601280589163
3817776,0.2740013284545205
3817777,0.12025773764728544
3817778,0.08639299966833006
3817779,0.0035573547837919658
3817780,0.05806084880101858
3817781,0.09706923861483627
3817782,0.1940850114232581
3817783,0.06978512367854814
3817784,0.18087746647835742
3817785,0.19900283406406602
3817786,0.26873589649259855
3817787,0.9996755667583473
3817788,0.5053081516478155
3817789,0.21935700751449194
3817790,0.05319999772701114
3817791,0.04251760264511985
3817792,0.005353186600580199
3817793,0.012801536339463512
3817794,0.9987824032178187
3817795,0.0476914844415669
3817796,0.020188086968371353
3817797,0.04260097906501854
3817798,0.06853052041541192
3817799,0.0870704615819341
3817800,0.023586036861763277
3817801,0.6595055423228683
3817802,0.19435365724310347
3817803,0.9962424328373719
3817804,0.050366091158744804
3817805,0.04256278426656508
3817806,0.006630470997353866
3817807,0.07032765863983444
3817808,0.16026068716711137
3817809,0.998412910453259
3817810,0.9989351148787227
3817811,0.08123785823665226
3817812,0.338737160124906
3817813,0.2617887729616136
3817814,0.7578248235863376
3817815,0.0780512241430128
3817816,0.13135097532345655
3817817,0.08586511861884782
3817818,0.36836597515396613
3817819,0.2675693687191945
3817820,0.7388787563230789
3817821,0.12400643345835163
3817822,0.11871927956322287
3817823,0.12202898820380058
3817824,0.06288630792874793
3817825,0.18277291574957938
3817826,0.2671061816156126
3817827,0.008219687977468436
3817828,0.04346196201396179
3817829,0.0797302116683225
3817830,0.1439197595063648
3817831,0.06797553827009624
3817832,0.07790325110653154
3817833,0.13245354624847555
3817834,0.22580572711521463
3817835,0.019116797856084326
3817836,0.49426494451318254
3817837,0.3786967263772279
3817838,0.5365381708710147
3817839,0.021785948357780974
3817840,0.26147954809707735
3817841,0.29963071880218006
3817842,0.03958418951866322
3817843,0.0035405740402756716
3817844,0.22543166638937187
3817845,0.18260226160988433
3817846,0.49650058787395324
3817847,0.19406615357815532
3817848,0.11068155746853259
3817849,0.3155079080198162
3817850,0.03137949190106526
3817851,0.05499456612758872
3817852,0.12209738240666478
3817853,0.17471584083235642
3817854,0.4726588471263982
3817855,0.06144606201699743
3817856,0.05111757322814156
3817857,0.05770671596929059
3817858,0.048885437929412995
3817859,0.2422656079188797
3817860,0.02457022278634952
3817861,0.15499714816537233
3817862,0.11975853616225776
3817863,0.0825846898385987
3817864,0.03168805750378818
3817865,0.01754602561291099
3817866,0.14352147561291623
3817867,0.0074817882831014985
3817868,0.020030887731837428
3817869,0.35466183614581265
3817870,0.6716605149316226
3817871,0.9502488238298439
3817872,0.1749341682631014
3817873,0.17852763478276965
3817874,0.7790713900249379
3817875,0.1689635933269649
3817876,0.04251518180454978
3817877,0.01912043092383772
3817878,0.077504738336719
3817879,0.009597552827302852
3817880,0.019875947785891773
3817881,0.20804445528319238
3817882,0.9909787156826305
3817883,0.12849302720860709
3817884,0.0642782863766719
3817885,0.052166595502259605
3817886,0.08059861787015882
3817887,0.015240281852908228
3817888,0.3855028075870067
3817889,0.06393181429406333
3817890,0.041706913086211536
3817891,0.01467025851208697
3817892,0.11966770925813303
3817893,0.1663419020502119
3817894,0.27634379446329155
3817895,0.07541812906914146
3817896,0.3557663354783145
3817897,0.04340186414889361
3817898,0.4396134349355599
3817899,0.3008681965080947
3817900,0.6591738587455616
3817901,0.24141942032957828
3817902,0.05749198278127367
3817903,0.020433469645877007
3817904,0.105954015161837
3817905,0.022017681500896592
3817906,0.20952289170916893
3817907,0.00828706750402819
3817908,0.10389674285575079
3817909,0.0935966805566444
3817910,0.051093451639892117
3817911,0.052615232461282614
3817912,0.0036600437945807276
3817913,0.4194864584365416
3817914,0.020127980433751105
3817915,0.707221297223756
3817916,0.06301998865906575
3817917,0.057996062201369575
3817918,0.9953594768320417
3817919,0.0498289331738738
3817920,0.009450708927790598
3817921,0.13660358321300434
3817922,0.006294572348549072
3817923,0.12178511392798361
3817924,0.015727385886907756
3817925,0.6046986623791895
3817926,0.10417879940131498
3817927,0.008080313333715658
3817928,0.23263907056932137
3817929,0.01664649777008659
3817930,0.03427806936717262
3817931,0.03161766392771005
3817932,0.19213465455194595
3817933,0.9824326653017438
3817934,0.0794949558950832
3817935,0.1127241644921882
3817936,0.5937358158880818
3817937,0.17751894715811628
3817938,0.2613051029290971
3817939,0.9969979003155465
3817940,0.12956038871990647
3817941,0.008129964193229602
3817942,0.08696436240411229
3817943,0.0026613014461061126
3817944,0.10048726556811363
3817945,0.03135228356919092
3817946,0.3016732911367286
3817947,0.13709009584837037
3817948,0.19493564580903033
3817949,0.11365080935420596
3817950,0.026290836244081982
3817951,0.642896523604423
3817952,0.9983006633979423
3817953,0.13381257829328283
3817954,0.08217349671171935
3817955,0.21159612133664107
3817956,0.14239241361028165
3817957,0.10072480577885116
3817958,0.6779363509380152
3817959,0.09533404498330787
3817960,0.19768370004504543
3817961,0.15589936430822426
3817962,0.04768156588233381
3817963,0.10868984980862412
3817964,0.18295465265491562
3817965,0.13652735738884464
3817966,0.9984472861859671
3817967,0.11709978968482597
3817968,0.12294009122590883
3817969,0.06972053107583599
3817970,0.10971726188123034
3817971,0.029480119792008257
