TransactionID,IsFraud
3711764,0.004779394636403374
3711765,0.01983082084041438
3711766,0.051872364743085396
3711767,0.023805270904401016
3711768,0.042784270527746596
3711769,0.028075681914265207
3711770,0.047888282759856585
3711771,0.08837234157598681
3711772,0.03605951253669598
3711773,0.031013429623464754
3711774,0.004538610587002655
3711775,0.004488265232028815
3711776,0.025015771245614018
3711777,0.28769007370662425
3711778,0.11344093046354022
3711779,0.012495215667036142
3711780,0.10796361824041804
3711781,0.06253871192343662
3711782,0.09649861995118723
3711783,0.2561860001846746
3711784,0.026822020078307477
3711785,0.02249587175749954
3711786,0.13855980808784196
3711787,0.02210951278998189
3711788,0.021399400256537873
3711789,0.06113395113696153
3711790,0.18209109973321652
3711791,0.019750220670236376
3711792,0.0077880546813261465
3711793,0.12306682058553263
3711794,0.041899113747807484
3711795,0.049292266769558876
3711796,0.07052139872540195
3711797,0.029664458234129602
3711798,0.024517858898251997
3711799,0.015214570074580384
3711800,0.12804517332743762
3711801,0.019676466444289078
3711802,0.07798090715278236
3711803,0.08491457989836644
3711804,0.011011916551191844
3711805,0.03275024627839557
3711806,0.03279618979808802
3711807,0.16535908966222207
3711808,0.040996236865800846
3711809,0.008054734169920473
3711810,0.136028348455703
3711811,0.02213831340674659
3711812,0.04583783328821985
3711813,0.02037059468773076
3711814,0.19035446618856525
3711815,0.08164074573843345
3711816,0.13773957743449547
3711817,0.1071701225447925
3711818,0.03961281964418608
3711819,0.022111654805517324
3711820,0.01062330314939196
3711821,0.24147219208707657
3711822,0.002943442932829699
3711823,0.010845351630066424
3711824,0.02061734945971299
3711825,0.008758153831591859
3711826,0.013568341178704556
3711827,0.4377552240043106
3711828,0.05100361031812637
3711829,0.04281049038724465
3711830,0.10482493812035065
3711831,0.054256575832071566
3711832,0.039944987320266204
3711833,0.005213464886726194
3711834,0.013381634646767353
3711835,0.030375150060906127
3711836,0.058738217323433206
3711837,0.05701282264574331
3711838,0.5660395406653687
3711839,0.3058668378336433
3711840,0.47942925032720757
3711841,0.31414064084913135
3711842,0.01663879232753121
3711843,0.2115216670696843
3711844,0.030810524099023205
3711845,0.707443756792262
3711846,0.08663042026172793
3711847,0.01311841601292138
3711848,0.053853401097481254
3711849,0.03369413592878006
3711850,0.3644196313885767
3711851,0.06401669293366646
3711852,0.05679219020745029
3711853,0.028455496034979797
3711854,0.032605798941720714
3711855,0.009968991179019776
3711856,0.32656106898713494
3711857,0.05235755306399419
3711858,0.05120774759214077
3711859,0.0785833085590961
3711860,0.01597398366691318
3711861,0.08444176760667278
3711862,0.7859199294531047
3711863,0.0558301535029775
3711864,0.07458617474739365
3711865,0.8711915617834225
3711866,0.9252531974976997
3711867,0.0882823703295121
3711868,0.08045859896702853
3711869,0.033561099308273404
3711870,0.04369698283041919
3711871,0.9381091987456216
3711872,0.05464654485189595
3711873,0.05128641654624833
3711874,0.053535733741115595
3711875,0.48924174187344477
3711876,0.08033308051446213
3711877,0.04000406673871735
3711878,0.011661814749791896
3711879,0.8653260280876803
3711880,0.0358165065134444
3711881,0.1623847342127364
3711882,0.0392573018617308
3711883,0.016402814290564723
3711884,0.9483310768118697
3711885,0.03636590444502513
3711886,0.07008677105523743
3711887,0.09166087198649588
3711888,0.012717512311707348
3711889,0.011685266860386284
3711890,0.03741355892960829
3711891,0.20591594918823763
3711892,0.04280528966298153
3711893,0.0559493019119774
3711894,0.02242862626112945
3711895,0.06437305844121029
3711896,0.016226616593630335
3711897,0.03178071262716108
3711898,0.020150947611484105
3711899,0.03423801065206325
3711900,0.05118607559989943
3711901,0.2283500595869875
3711902,0.06272273339943901
3711903,0.1013542987166218
3711904,0.03401889325286866
3711905,0.04877206923744837
3711906,0.032280201830080985
3711907,0.033024963056122125
3711908,0.022853243666061705
3711909,0.014939684709026324
3711910,0.08103860312881349
3711911,0.3191752372134954
3711912,0.0734130223955238
3711913,0.2749752342751364
3711914,0.011871862685999962
3711915,0.06608648812415066
3711916,0.0385201031966374
3711917,0.05446405453440725
3711918,0.04641224676431263
3711919,0.1161475707005221
3711920,0.10158558669021642
3711921,0.8686310027395553
3711922,0.016380130004192493
3711923,0.22295936781008285
3711924,0.03674605277732846
3711925,0.03667559388450042
3711926,0.0560728446828764
3711927,0.11200523398858724
3711928,0.8711569516138935
3711929,0.04992702795444851
3711930,0.031105199658932676
3711931,0.013483390601172979
3711932,0.02306976083132695
3711933,0.03399431293840864
3711934,0.03501145929697849
3711935,0.06279561292718008
3711936,0.031266609691135726
3711937,0.024168629973218593
3711938,0.037151704870841254
3711939,0.012257236353749328
3711940,0.0355316791679922
3711941,0.010009272373935417
3711942,0.2309959811049862
3711943,0.006332855312580823
3711944,0.03250725918751168
3711945,0.029356479528666754
3711946,0.04460084550316973
3711947,0.031931537564288744
3711948,0.08992751965273564
3711949,0.008557034110602652
3711950,0.030702282513064266
3711951,0.11806196813782102
3711952,0.02098142068581133
3711953,0.028603969894724517
3711954,0.012403279706760008
3711955,0.04720100922324482
3711956,0.04621541768655805
3711957,0.013117558206166913
3711958,0.01375698382077844
3711959,0.06833043692172303
3711960,0.03346777465545797
3711961,0.054101620837066246
3711962,0.08676560864555674
3711963,0.04791702771255768
3711964,0.023330122350678006
3711965,0.5062959057261052
3711966,0.04824191485213804
3711967,0.10690725932382446
3711968,0.08550157632743215
3711969,0.011287671502668276
3711970,0.7625742497903538
3711971,0.004225127341343902
3711972,0.0152914533106785
3711973,0.016243951356321926
3711974,0.8280638324301367
3711975,0.006407570624104111
3711976,0.0077430651196625025
3711977,0.0691481389177546
3711978,0.03424624983679025
3711979,0.012429136086474116
3711980,0.9073555615264514
3711981,0.1263194258822251
3711982,0.296742273944333
3711983,0.1865850305871331
3711984,0.00758261094465831
3711985,0.02683176163083293
3711986,0.03770037334072878
3711987,0.014644784257620972
3711988,0.011262269250172286
3711989,0.04666526915477648
3711990,0.0039050962977733817
3711991,0.01790407740068403
3711992,0.021101036732638835
3711993,0.09759272708735904
3711994,0.0765551831990483
3711995,0.019982808438873664
3711996,0.09086717332617222
3711997,0.04640586629304764
3711998,0.018155912568477428
3711999,0.02386304544069418
3712000,0.024628377229045244
3712001,0.013549518853254842
3712002,0.0626631997299142
3712003,0.8956845088869051
3712004,0.5661961743957344
3712005,0.01136071248292315
3712006,0.9583759046221844
3712007,0.026765135711123027
3712008,0.04641501388647307
3712009,0.9800967468840935
3712010,0.012376073354640318
3712011,0.9834309109511065
3712012,0.03760500697697086
3712013,0.03556043831034155
3712014,0.9808553975562451
3712015,0.032488521308726453
3712016,0.056986697772664394
3712017,0.031852049190864
3712018,0.03577803011493166
3712019,0.02796487466210438
3712020,0.9278421705908596
3712021,0.019261671338527346
3712022,0.026134402000873844
3712023,0.0418728170114981
3712024,0.022158861239051614
3712025,0.2809596625815732
3712026,0.00907860362949324
3712027,0.04292156436896211
3712028,0.02930722753345484
3712029,0.03336987458925549
3712030,0.010732933839202163
3712031,0.02638199954715214
3712032,0.03906494925709942
3712033,0.04076050005490638
3712034,0.6129006502404165
3712035,0.005525648618358762
3712036,0.0296266243138285
3712037,0.12812592752651153
3712038,0.0016427821219806302
3712039,0.08193873021763673
3712040,0.03795137157537344
3712041,0.0444330440954045
3712042,0.03803579024397174
3712043,0.9470259772100775
3712044,0.08027447777656115
3712045,0.009608171276017912
3712046,0.03846728451626
3712047,0.005825954745884325
3712048,0.060579595639076764
3712049,0.0244003305993472
3712050,0.011432818297310774
3712051,0.026749824395987047
3712052,0.2673127786452864
3712053,0.050122941245357995
3712054,0.004052125747617849
3712055,0.01891195265003228
3712056,0.04058856100491275
3712057,0.007611932482127721
3712058,0.08268130503687902
3712059,0.005371259970946636
3712060,0.050514926248767904
3712061,0.10634613699547346
3712062,0.03717653889530199
3712063,0.5592595527107808
3712064,0.0656825484845396
3712065,0.056728800350198054
3712066,0.09152418015253315
3712067,0.02366841629881624
3712068,0.861361623173742
3712069,0.9251311790193366
3712070,0.011302100887250102
3712071,0.026029833049192173
3712072,0.09937102286401034
3712073,0.02812461765251002
3712074,0.07974196995086563
3712075,0.03392174524295435
3712076,0.0244030083223257
3712077,0.03741906306822996
3712078,0.006463897246741338
3712079,0.005381516273021613
3712080,0.06452976447450659
3712081,0.04643092571231014
3712082,0.009687850612398009
3712083,0.01989489563504493
3712084,0.02158279677509753
3712085,0.023976293698449308
3712086,0.036920863221162545
3712087,0.9480668409937175
3712088,0.11897383969492559
3712089,0.0361039869147733
3712090,0.07267902032375656
3712091,0.04182450226512195
3712092,0.09418132723651196
3712093,0.025489818470370067
3712094,0.9527499576911763
3712095,0.18843576393180603
3712096,0.007584420323786061
3712097,0.0065636317829727365
3712098,0.015128394263310951
3712099,0.005779255879828057
3712100,0.05569361834879338
3712101,0.05400051553994973
3712102,0.041311917700130256
3712103,0.07361389271881982
3712104,0.03343942363481402
3712105,0.08515505075922036
3712106,0.008643893027524061
3712107,0.1352599815579636
3712108,0.008887105820235544
3712109,0.031110814790511834
3712110,0.08797787743718768
3712111,0.08943599800212775
3712112,0.03554676473497472
3712113,0.211870778190799
3712114,0.0633635888943456
3712115,0.08813400590773822
3712116,0.018263073583078663
3712117,0.024275253644922553
3712118,0.025694706960619866
3712119,0.0059698911889421126
3712120,0.000981673445946249
3712121,0.09730314903469744
3712122,0.044428995313412
3712123,0.024125733628747814
3712124,0.9178558831095542
3712125,0.038539725463284845
3712126,0.1020104864903401
3712127,0.19870112699409184
3712128,0.047245670742043194
3712129,0.028346066828036767
3712130,0.020129378923548907
3712131,0.018292024490383987
3712132,0.00493965587324551
3712133,0.03216767761210209
3712134,0.029109404768366185
3712135,0.03010289096235737
3712136,0.026595727614564166
3712137,0.048064228462188004
3712138,0.056720555972066204
3712139,0.016780909790801227
3712140,0.9873316399156598
3712141,0.04370888047265804
3712142,0.0784122882025937
3712143,0.04119893206199039
3712144,0.04567707272083655
3712145,0.9872291791542517
3712146,0.011123526063219967
3712147,0.012922875267347153
3712148,0.014725900486935261
3712149,0.2346555188748023
3712150,0.9202718787930203
3712151,0.02736670876079684
3712152,0.22293272338372316
3712153,0.029659378410012358
3712154,0.03603566412979996
3712155,0.09907154115402296
3712156,0.01897797018930744
3712157,0.02413617072502025
3712158,0.03359830160027568
3712159,0.07489269873865297
3712160,0.007078254094969107
3712161,0.03586739511168963
3712162,0.062201783577663865
3712163,0.609532669485486
3712164,0.0735215769145605
3712165,0.0859756904751869
3712166,0.5642786556835985
3712167,0.046938790432862226
3712168,0.04433006578574664
3712169,0.019284618991542494
3712170,0.2509228445355667
3712171,0.024739606310157373
3712172,0.13438394563838268
3712173,0.013966272070092234
3712174,0.07122059086156553
3712175,0.044439635853951734
3712176,0.09482069553157974
3712177,0.017707777644623786
3712178,0.12344924170700908
3712179,0.05287830665637313
3712180,0.08287391841882555
3712181,0.14977209710457795
3712182,0.0977426654303053
3712183,0.009054297327042752
3712184,0.014615118509358331
3712185,0.8264442117098172
3712186,0.049729207545328516
3712187,0.010136914507457772
3712188,0.08490072996112208
3712189,0.09478112974638207
3712190,0.016324584735457715
3712191,0.008127526485478261
3712192,0.06351223325318134
3712193,0.1729609340300738
3712194,0.016670365103965436
3712195,0.03109099177009434
3712196,0.03411875684309501
3712197,0.02106052822320462
3712198,0.01748239623291174
3712199,0.012880917344497058
3712200,0.02040789304287847
3712201,0.008838172585910065
3712202,0.008120565206117791
3712203,0.06041242133733914
3712204,0.021760584604448324
3712205,0.02232629222653949
3712206,0.060561859588556206
3712207,0.027222906398288914
3712208,0.04664068623774902
3712209,0.13208440034744254
3712210,0.14354577965568974
3712211,0.1241361004584607
3712212,0.03946841739513953
3712213,0.023374671120902937
3712214,0.11654889163669113
3712215,0.01728595852863887
3712216,0.052846534217545045
3712217,0.020864440876904675
3712218,0.01010963878233416
3712219,0.04021896629811582
3712220,0.01016466998054357
3712221,0.1348915503939769
3712222,0.05057277661598903
3712223,0.02748525625792058
3712224,0.0414728933140869
3712225,0.0814316755875325
3712226,0.060871222556338395
3712227,0.08551379069853747
3712228,0.05934568087911049
3712229,0.09413156824463256
3712230,0.09788673025950363
3712231,0.2581538859936036
3712232,0.30972520671094317
3712233,0.8096682240654162
3712234,0.01621004671584686
3712235,0.012439454342384467
3712236,0.6877286427347437
3712237,0.042724095588446906
3712238,0.6979516394185916
3712239,0.0646246445320757
3712240,0.019741249482073415
3712241,0.07154738689059809
3712242,0.02768847389505083
3712243,0.061023251554685
3712244,0.37364399695542444
3712245,0.10120488449922145
3712246,0.14050222868445134
3712247,0.022012345380815916
3712248,0.06315284852092852
3712249,0.015081131378587402
3712250,0.03592230300474413
3712251,0.03171069624975704
3712252,0.08743662793742892
3712253,0.023498900364864437
3712254,0.03456702428050546
3712255,0.27089985299270586
3712256,0.020880319428092233
3712257,0.01956156449087746
3712258,0.021575193614989045
3712259,0.02451705293435132
3712260,0.09846201886307902
3712261,0.027384999700008895
3712262,0.029888494395336706
3712263,0.02407404845820038
3712264,0.033451531698969035
3712265,0.015486007986587306
3712266,0.0055698674126014305
3712267,0.07966394079092701
3712268,0.11395220513562951
3712269,0.02773136642007611
3712270,0.013469194806361294
3712271,0.011575714591899782
3712272,0.22715325974804837
3712273,0.02423925367171571
3712274,0.5924642953420405
3712275,0.00915331910715927
3712276,0.026608648275964954
3712277,0.02855160810946508
3712278,0.019812263225140445
3712279,0.07416353598623818
3712280,0.1808750913732567
3712281,0.0067603845023856595
3712282,0.0363824412119385
3712283,0.0510566469649525
3712284,0.0418034039505123
3712285,0.22477893768108578
3712286,0.07226869640052593
3712287,0.02481375748878628
3712288,0.061956134055488714
3712289,0.019103417297015188
3712290,0.07376879381545004
3712291,0.049788398552877644
3712292,0.6684611284653565
3712293,0.08042130329202672
3712294,0.5727460131977876
3712295,0.15101950758716226
3712296,0.8726425770212106
3712297,0.08173004536938704
3712298,0.7524395190385074
3712299,0.05915455608670098
3712300,0.8267896843050054
3712301,0.9464306554099322
3712302,0.06660300263353486
3712303,0.9211010664105885
3712304,0.0447879549024592
3712305,0.902653018728026
3712306,0.9531496588062297
3712307,0.14422019936012517
3712308,0.7322765326553403
3712309,0.12876303707098916
3712310,0.9535652370412918
3712311,0.010797294987586513
3712312,0.9797390851145893
3712313,0.012291439080258933
3712314,0.050896153241186466
3712315,0.34152217469671603
3712316,0.0567250034191325
3712317,0.029008870525313177
3712318,0.029125151486390836
3712319,0.009192593989695972
3712320,0.011429868939304722
3712321,0.04301920123184123
3712322,0.04429898755960901
3712323,0.031142622159957747
3712324,0.1977681582148482
3712325,0.013794417249046504
3712326,0.9425469830915749
3712327,0.02185677755928429
3712328,0.07609987056884675
3712329,0.06276646654934287
3712330,0.04841579967477792
3712331,0.7027567986050758
3712332,0.16496009528998357
3712333,0.026677428920214998
3712334,0.03265535396770249
3712335,0.905172079726707
3712336,0.017222470900589325
3712337,0.323729019180279
3712338,0.016635940145902504
3712339,0.11799478923812949
3712340,0.05132967784808402
3712341,0.9452110820070174
3712342,0.2483644213534648
3712343,0.9460211224860687
3712344,0.012062259635325676
3712345,0.050728569193867756
3712346,0.07295968048664163
3712347,0.29360083124873854
3712348,0.2108707893807045
3712349,0.09410218752050417
3712350,0.13583065961438748
3712351,0.8554902169976992
3712352,0.25461981948975826
3712353,0.23480626439848637
3712354,0.94930402105173
3712355,0.01890364934126968
3712356,0.9630211128005213
3712357,0.17883044240089604
3712358,0.2858995766772273
3712359,0.9595567520333922
3712360,0.019312038571192368
3712361,0.04899924088937098
3712362,0.006167103024055782
3712363,0.9614699944533295
3712364,0.2691944554351582
3712365,0.9636343560745232
3712366,0.301781744261522
3712367,0.9624882677725708
3712368,0.012397333302497997
3712369,0.07160508495861867
3712370,0.021396677647193413
3712371,0.019937875008487267
3712372,0.11154290917987528
3712373,0.018917071436524182
3712374,0.06424314464380981
3712375,0.017411566732256422
3712376,0.00294531509543049
3712377,0.00983045378464296
3712378,0.018426683667299115
3712379,0.028218406190486926
3712380,0.01152392729540698
3712381,0.1939376606252723
3712382,0.02934678216946984
3712383,0.024459563169121564
3712384,0.07417575350294457
3712385,0.020053939946469396
3712386,0.03782460883326622
3712387,0.006768259159130508
3712388,0.02862682500733799
3712389,0.05114490925299954
3712390,0.012177088446637094
3712391,0.11471945734502924
3712392,0.10844461290234333
3712393,0.8901057882617964
3712394,0.8596910784737526
3712395,0.09279332546435057
3712396,0.020025513381017056
3712397,0.014091168520721781
3712398,0.9416651632018607
3712399,0.0702451065831084
3712400,0.02984372298730271
3712401,0.9512523962816571
3712402,0.018772003305665544
3712403,0.12612656676241496
3712404,0.04993786195894364
3712405,0.0343538790641502
3712406,0.013462273971006385
3712407,0.36996022417148966
3712408,0.2509704613252187
3712409,0.020046436822338625
3712410,0.014067334116825128
3712411,0.0046626422490516324
3712412,0.10478198062367541
3712413,0.02505066273082031
3712414,0.02971566215857781
3712415,0.015252556309848129
3712416,0.02675918880049418
3712417,0.00574448423774189
3712418,0.2663498683541366
3712419,0.08839439398416435
3712420,0.03918160330153764
3712421,0.04042481391108452
3712422,0.17576274619205828
3712423,0.007112083108287323
3712424,0.20136737573167734
3712425,0.01784124646101972
3712426,0.007638997116884427
3712427,0.019169568807645285
3712428,0.11999422956487825
3712429,0.01967979486648145
3712430,0.01426140394679419
3712431,0.018431517995269993
3712432,0.28445320444156097
3712433,0.023081970348617607
3712434,0.010057217516587742
3712435,0.03354276007514219
3712436,0.10360295661990673
3712437,0.5120567343890334
3712438,0.036503885281478916
3712439,0.04202141304438943
3712440,0.053133232143269704
3712441,0.005303186591396528
3712442,0.028285283404623288
3712443,0.046375156851438545
3712444,0.06354006480696175
3712445,0.04469729606902271
3712446,0.8895290637818307
3712447,0.008842563592323055
3712448,0.024436136563986216
3712449,0.6161017244344219
3712450,0.030732268332092423
3712451,0.0035474879445497884
3712452,0.02177435737751641
3712453,0.03430296555453103
3712454,0.9248672719004758
3712455,0.08295858498484153
3712456,0.22146781454702957
3712457,0.02612053865157462
3712458,0.019492995901520285
3712459,0.008452503220761961
3712460,0.18959605778788685
3712461,0.07532247152219884
3712462,0.04113784351955542
3712463,0.011514529873547032
3712464,0.049270796367538415
3712465,0.8399889137862468
3712466,0.9498905131354614
3712467,0.10854598430712548
3712468,0.953257810962415
3712469,0.03623715507305447
3712470,0.029728144926408285
3712471,0.025608874037741668
3712472,0.2525729663781862
3712473,0.04661836168910337
3712474,0.028600036922933975
3712475,0.07314269073330193
3712476,0.030697375387315665
3712477,0.05804294289475171
3712478,0.12491403795726595
3712479,0.46063967295196634
3712480,0.01885725010054834
3712481,0.042089672709609983
3712482,0.04260839517960011
3712483,0.06337390427046177
3712484,0.0842345738379442
3712485,0.029942039444934183
3712486,0.09740697455208865
3712487,0.24450159090709905
3712488,0.20478444630299592
3712489,0.5846054346506242
3712490,0.27459029646961397
3712491,0.23923975523644467
3712492,0.04092530052052638
3712493,0.02673217843900473
3712494,0.04295414817182026
3712495,0.06620821097884111
3712496,0.03430493431720717
3712497,0.01676109356178788
3712498,0.12294726577450071
3712499,0.0030049785015039514
3712500,0.4404745445840035
3712501,0.30850324988942207
3712502,0.007358080556406715
3712503,0.019869308210915947
3712504,0.245284867631685
3712505,0.029998498175565828
3712506,0.10762352435640588
3712507,0.025188256734825113
3712508,0.02736056748137608
3712509,0.026355891984868762
3712510,0.13687773316236124
3712511,0.06169450425560514
3712512,0.032770081465545095
3712513,0.04044806952962222
3712514,0.0026894479152278993
3712515,0.039700483464262096
3712516,0.11125047219644106
3712517,0.038995642782217434
3712518,0.029959731201936443
3712519,0.06575583617275
3712520,0.16899910498384405
3712521,0.03590082531079124
3712522,0.03990466538464831
3712523,0.014226472864096127
3712524,0.0708076464918822
3712525,0.014766828958233374
3712526,0.020391779915949215
3712527,0.17990790470449045
3712528,0.0669267661590079
3712529,0.0321904695418132
3712530,0.05484828695260785
3712531,0.02076061559040554
3712532,0.07945831234505123
3712533,0.056268963458666665
3712534,0.03755351858415609
3712535,0.16086376951854725
3712536,0.0625677468494977
3712537,0.039681140900054646
3712538,0.03457784648156704
3712539,0.008944980405505997
3712540,0.0043814957194270275
3712541,0.1755097723505167
3712542,0.044215187371698786
3712543,0.08606124269836776
3712544,0.16764583070048475
3712545,0.05268855033445724
3712546,0.2594231733490949
3712547,0.09969972397444032
3712548,0.03100700209794035
3712549,0.03843681583767675
3712550,0.0061538463216297854
3712551,0.19726565017630107
3712552,0.086909133081028
3712553,0.09616157804843393
3712554,0.007006667839746224
3712555,0.02623735730172161
3712556,0.03838096355989266
3712557,0.012860716168275539
3712558,0.007001613054059843
3712559,0.5073679873622108
3712560,0.017048380692712067
3712561,0.4614619433949649
3712562,0.03327527976293047
3712563,0.04586081384704214
3712564,0.029675897118815246
3712565,0.3714507937137193
3712566,0.012775984810136452
3712567,0.04720387905688749
3712568,0.017241869415142434
3712569,0.30633618798419693
3712570,0.013965415683587465
3712571,0.20004204941146186
3712572,0.03623606821710313
3712573,0.030791961197580497
3712574,0.014773082744214558
3712575,0.02936274256785325
3712576,0.41219007392862994
3712577,0.02165125491134985
3712578,0.0233534000337399
3712579,0.02573732263208907
3712580,0.04354589721444197
3712581,0.02288050335982043
3712582,0.22224898236231797
3712583,0.042662393771939915
3712584,0.050428771539721896
3712585,0.02581321400008252
3712586,0.004781726472171532
3712587,0.01711467326162692
3712588,0.012064420031174104
3712589,0.02468088696425914
3712590,0.041841596252002324
3712591,0.06359787124853372
3712592,0.012338526419502623
3712593,0.041320369098610706
3712594,0.25368020953292264
3712595,0.0788452683552755
3712596,0.020516858513659267
3712597,0.0430651549223239
3712598,0.024779638802417906
3712599,0.06044506213538055
3712600,0.01947513001007763
3712601,0.24757819865965766
3712602,0.1698099634381775
3712603,0.06595254530814447
3712604,0.4127959232466226
3712605,0.11998110049974577
3712606,0.12307638841703473
3712607,0.11851539015098604
3712608,0.2124779748860539
3712609,0.017825623786070204
3712610,0.06123627977475712
3712611,0.03513797619206664
3712612,0.1266819740014208
3712613,0.005446308767383192
3712614,0.18235469845315824
3712615,0.2342716218966841
3712616,0.14036135734378144
3712617,0.21724126427015922
3712618,0.018892106705165976
3712619,0.452992240531826
3712620,0.0085636349020122
3712621,0.0809036520653231
3712622,0.025246664098945645
3712623,0.19814064527892483
3712624,0.019607148320746247
3712625,0.024831841827562585
3712626,0.05591990926259384
3712627,0.04482913382415061
3712628,0.012462469848137665
3712629,0.04579939929065931
3712630,0.04403847351138525
3712631,0.21617030093628709
3712632,0.16401838620425022
3712633,0.04297386375509245
3712634,0.14330324782597215
3712635,0.02410609715274416
3712636,0.031218918482438136
3712637,0.02572065455379076
3712638,0.016723166974344943
3712639,0.025053713437694226
3712640,0.025971056782209033
3712641,0.15528516072521345
3712642,0.02762834974096468
3712643,0.06364307153351532
3712644,0.12093154635637508
3712645,0.05009981090614693
3712646,0.02498903425381618
3712647,0.12282210697396458
3712648,0.08944381756866591
3712649,0.043108460028413335
3712650,0.023653810338866828
3712651,0.09584138080051473
3712652,0.019968047568246133
3712653,0.0277370386209297
3712654,0.1917690341473378
3712655,0.06584877706043714
3712656,0.08794067533388815
3712657,0.006644817109153857
3712658,0.056614392981579546
3712659,0.008907698881668076
3712660,0.0247515798164228
3712661,0.06236883383347276
3712662,0.09921299909678465
3712663,0.0506948387061533
3712664,0.021933577769523892
3712665,0.0761766816729078
3712666,0.019125658758221354
3712667,0.04666725037679368
3712668,0.011691226812953414
3712669,0.021861686770089726
3712670,0.01405586106215394
3712671,0.0042806425798809535
3712672,0.004657345198625401
3712673,0.02157287266132122
3712674,0.02982361014573591
3712675,0.03221680656408152
3712676,0.0227326434370417
3712677,0.03682567849627716
3712678,0.06536191467940668
3712679,0.0743214912917605
3712680,0.08089734375965948
3712681,0.008867094285664175
3712682,0.010910298660604473
3712683,0.02758648025936328
3712684,0.014622668930059566
3712685,0.20344274855914168
3712686,0.1880890943381576
3712687,0.05593700801517784
3712688,0.046188234125525016
3712689,0.010971115591224705
3712690,0.048328465264356864
3712691,0.18365418488026453
3712692,0.01639607535826377
3712693,0.053348079757885004
3712694,0.02285533139649829
3712695,0.4736643243153409
3712696,0.04308535135051497
3712697,0.056089139775180784
3712698,0.04531917876564738
3712699,0.31328718148067564
3712700,0.1136619302071748
3712701,0.002938003661963255
3712702,0.04704578079639412
3712703,0.04939906796187953
3712704,0.017377197243321398
3712705,0.06573378249074371
3712706,0.3627256586946973
3712707,0.01339480028788479
3712708,0.1220235507451232
3712709,0.141021758136996
3712710,0.028543275881234547
3712711,0.04871111550060505
3712712,0.12139031463404079
3712713,0.062221477601916556
3712714,0.029354320375780424
3712715,0.04528199174029467
3712716,0.01690951427158636
3712717,0.19416921785329497
3712718,0.02181207141347308
3712719,0.02253415710853587
3712720,0.03718019344205764
3712721,0.06456221441917455
3712722,0.025428961907054688
3712723,0.05979874319459351
3712724,0.05256479177081444
3712725,0.014004239178010216
3712726,0.08551352509659248
3712727,0.006105882673310419
3712728,0.014880339051520962
3712729,0.08528702061515996
3712730,0.18867938716961863
3712731,0.04804526103218361
3712732,0.08991679929451364
3712733,0.19525352903091336
3712734,0.02636506961388374
3712735,0.027828062501591967
3712736,0.013219907825068152
3712737,0.038635357449326
3712738,0.010697347499647906
3712739,0.027032949575611403
3712740,0.0353998679202237
3712741,0.13394135770597185
3712742,0.038354670605003964
3712743,0.03717258018257956
3712744,0.012602413970825899
3712745,0.0364199571190425
3712746,0.24458577545671742
3712747,0.022077341566221036
3712748,0.005717993432137845
3712749,0.16154058969620952
3712750,0.06527006874621173
3712751,0.023811304031642153
3712752,0.04887898063272579
3712753,0.12398561435529952
3712754,0.11389324814609678
3712755,0.04120536175729057
3712756,0.05103277680184176
3712757,0.00417958169588822
3712758,0.01457213200085492
3712759,0.13817856900545264
3712760,0.12065989607173445
3712761,0.03877019266721775
3712762,0.006089217627125899
3712763,0.17865801934262118
3712764,0.28412514532354505
3712765,0.01219613372466473
3712766,0.01435610988375587
3712767,0.0980129096872763
3712768,0.01083880391749128
3712769,0.047120844560203094
3712770,0.2392573083666175
3712771,0.02657071302524696
3712772,0.05197680233147299
3712773,0.09381185230869377
3712774,0.016810382608643967
3712775,0.18378881420791454
3712776,0.10167907813755753
3712777,0.0031423323666692616
3712778,0.03451623532965667
3712779,0.027076790255091233
3712780,0.05128324404152138
3712781,0.014028587666912066
3712782,0.031979492314203425
3712783,0.02762240624748417
3712784,0.026218041998875487
3712785,0.03363575009104125
3712786,0.028254662905380593
3712787,0.026929644549457246
3712788,0.01803022757415758
3712789,0.12113758853867229
3712790,0.009455223007193413
3712791,0.03470901988874229
3712792,0.02956784231501621
3712793,0.030395172778557043
3712794,0.14232128191574134
3712795,0.003957982077123956
3712796,0.01642046056669852
3712797,0.0887467255380403
3712798,0.02110323431039015
3712799,0.01491471578694821
3712800,0.03587778275796814
3712801,0.013255434087089185
3712802,0.1306614110547953
3712803,0.014173054951821735
3712804,0.017827834740315764
3712805,0.02292035678697061
3712806,0.004112798806049713
3712807,0.0384486432954501
3712808,0.0012543950564979137
3712809,0.008672403040534044
3712810,0.009376150954678966
3712811,0.013597816570886632
3712812,0.05088130944770761
3712813,0.048945602644661725
3712814,0.03764979521751816
3712815,0.011014508254341861
3712816,0.030970174604336508
3712817,0.03229243002295641
3712818,0.0643612714509214
3712819,0.10223696864091424
3712820,0.035486398916347944
3712821,0.01281383422535646
3712822,0.01022208927960181
3712823,0.03535791092435658
3712824,0.26264027909907073
3712825,0.03156481054387147
3712826,0.05619167152762202
3712827,0.011617061186349918
3712828,0.011426692872661647
3712829,0.06461556353297424
3712830,0.007365120764464675
3712831,0.036756606686090716
3712832,0.0865563483654334
3712833,0.059323024706416115
3712834,0.0994359992026782
3712835,0.04140458037055382
3712836,0.05138723058745026
3712837,0.033425461293669106
3712838,0.05362073502932084
3712839,0.03948208172025482
