TransactionID,IsFraud
3692963,0.003213985590264201
3692964,0.007559626828879118
3692965,0.01134403608739376
3692966,0.004685243591666222
3692967,0.03332765772938728
3692968,0.0067923469468951225
3692969,0.12904255092144012
3692970,0.07643814384937286
3692971,0.14284798502922058
3692972,0.07345686107873917
3692973,0.22452913224697113
3692974,0.06251275539398193
3692975,0.006422005593776703
3692976,0.024072829633951187
3692977,0.0022017487790435553
3692978,0.6378641128540039
3692979,0.21356679499149323
3692980,0.02309819869697094
3692981,0.046900492161512375
3692982,0.000258918444160372
3692983,0.01788254827260971
3692984,0.030962077900767326
3692985,0.05314936861395836
3692986,0.2704125642776489
3692987,0.003825751831755042
3692988,0.2055898755788803
3692989,0.0238334983587265
3692990,0.06738108396530151
3692991,0.20827896893024445
3692992,0.030254201963543892
3692993,0.005929143633693457
3692994,0.004466630518436432
3692995,0.23519210517406464
3692996,0.006054230034351349
3692997,0.3743123710155487
3692998,0.0027062678709626198
3692999,0.01141190342605114
3693000,0.04805893078446388
3693001,0.034198418259620667
3693002,0.011742519214749336
3693003,0.1488250344991684
3693004,0.031807757914066315
3693005,0.09397345036268234
3693006,0.02772136963903904
3693007,0.06247323378920555
3693008,0.2439410537481308
3693009,0.003026503836736083
3693010,0.0784466490149498
3693011,0.003968008328229189
3693012,0.0023469622246921062
3693013,0.03558257594704628
3693014,0.0028227725997567177
3693015,0.10664297640323639
3693016,0.00401937123388052
3693017,0.0005895688664168119
3693018,0.09787104278802872
3693019,0.08362230658531189
3693020,0.006848443299531937
3693021,0.004174452740699053
3693022,0.06616335362195969
3693023,0.007512276992201805
3693024,0.09297885745763779
3693025,0.0037466217763721943
3693026,0.006698254961520433
3693027,0.24881020188331604
3693028,0.0053342669270932674
3693029,0.0021722689270973206
3693030,0.006515504326671362
3693031,0.09016453474760056
3693032,0.5321308970451355
3693033,0.004859888926148415
3693034,0.016017531976103783
3693035,0.004075410310178995
3693036,0.004549509845674038
3693037,0.5355418920516968
3693038,0.009381904266774654
3693039,0.0170687735080719
3693040,0.007035450078547001
3693041,0.0716228187084198
3693042,0.026982123032212257
3693043,0.07564433664083481
3693044,0.005314687266945839
3693045,0.004739069379866123
3693046,0.014507383108139038
3693047,0.15912921726703644
3693048,0.007835655473172665
3693049,0.005767239257693291
3693050,0.04535610228776932
3693051,0.0171758234500885
3693052,0.026199184358119965
3693053,0.0035756768193095922
3693054,0.08377165347337723
3693055,0.12094414979219437
3693056,0.031360406428575516
3693057,0.08613375574350357
3693058,0.00970248132944107
3693059,0.006486333440989256
3693060,0.1097845807671547
3693061,0.006647482514381409
3693062,0.03729123994708061
3693063,0.0051125818863511086
3693064,0.07620369642972946
3693065,0.006563371978700161
3693066,0.0055326614528894424
3693067,0.007220878265798092
3693068,0.00214973371475935
3693069,0.031073924154043198
3693070,0.013334428891539574
3693071,0.02628808282315731
3693072,0.01076747290790081
3693073,0.37758228182792664
3693074,0.004431765992194414
3693075,0.09041525423526764
3693076,0.007429891731590033
3693077,0.015859629958868027
3693078,0.008073871023952961
3693079,0.035683244466781616
3693080,0.04699264094233513
3693081,0.02065693959593773
3693082,0.009171866811811924
3693083,0.10534350574016571
3693084,0.04482248052954674
3693085,0.0007435051375068724
3693086,0.0010553901083767414
3693087,0.010400567203760147
3693088,0.06056063249707222
3693089,0.009671371430158615
3693090,0.11266285926103592
3693091,0.055376965552568436
3693092,0.6836804151535034
3693093,0.01578359864652157
3693094,0.003480799961835146
3693095,0.03836677595973015
3693096,0.02033284306526184
3693097,0.1570996344089508
3693098,0.0030074710957705975
3693099,0.005628874525427818
3693100,0.0016611573519185185
3693101,0.00047616512165404856
3693102,0.002518006134778261
3693103,0.007610376924276352
3693104,0.020021995529532433
3693105,0.02413344755768776
3693106,0.0034560926724225283
3693107,0.07134218513965607
3693108,0.05298440530896187
3693109,0.002680914243683219
3693110,0.3540416359901428
3693111,0.23893789947032928
3693112,0.10131774097681046
3693113,0.007517319638282061
3693114,0.13328766822814941
3693115,0.1207946240901947
3693116,0.014030685648322105
3693117,0.22308804094791412
3693118,0.09379067271947861
3693119,0.08288048952817917
3693120,0.017939869314432144
3693121,0.13169218599796295
3693122,0.02466857060790062
3693123,0.04513987898826599
3693124,0.0026033709291368723
3693125,0.021190166473388672
3693126,0.015233284793794155
3693127,0.027097560465335846
3693128,0.15035229921340942
3693129,0.016986703500151634
3693130,0.01719794049859047
3693131,0.003246887819841504
3693132,0.06672339886426926
3693133,0.08046841621398926
3693134,0.42969614267349243
3693135,0.008463255129754543
3693136,0.033183228224515915
3693137,0.1661471128463745
3693138,0.013977780938148499
3693139,0.008563823066651821
3693140,0.04747948795557022
3693141,0.0008084128494374454
3693142,0.02967018075287342
3693143,0.024674206972122192
3693144,0.31338852643966675
3693145,0.002009101677685976
3693146,0.02495487965643406
3693147,0.20815306901931763
3693148,0.00945554580539465
3693149,0.0028193292673677206
3693150,0.02149929665029049
3693151,0.03926239162683487
3693152,0.012076769955456257
3693153,0.16934123635292053
3693154,0.054884012788534164
3693155,0.44419366121292114
3693156,0.1478724330663681
3693157,0.019939152523875237
3693158,0.290758341550827
3693159,0.08879128098487854
3693160,0.5177479982376099
3693161,0.024394424632191658
3693162,0.0028170456644147635
3693163,0.009571718983352184
3693164,0.027617918327450752
3693165,0.19433154165744781
3693166,0.03710031136870384
3693167,0.23074324429035187
3693168,0.019383922219276428
3693169,0.006472845561802387
3693170,0.559365451335907
3693171,0.01582419127225876
3693172,0.0031998069025576115
3693173,0.12235767394304276
3693174,0.019594866782426834
3693175,0.011254850775003433
3693176,0.49085885286331177
3693177,0.0032250371295958757
3693178,0.0023048664443194866
3693179,0.023030251264572144
3693180,0.011944659985601902
3693181,0.36354589462280273
3693182,0.02254331111907959
3693183,0.004533389117568731
3693184,0.009867874905467033
3693185,0.00411102082580328
3693186,0.07021487504243851
3693187,0.029997888952493668
3693188,0.0053840521723032
3693189,0.0010142289102077484
3693190,0.02974473126232624
3693191,0.1303674429655075
3693192,0.0364854671061039
3693193,0.23458372056484222
3693194,0.2630728781223297
3693195,0.14500047266483307
3693196,0.023163076490163803
3693197,0.02916727028787136
3693198,0.03943008556962013
3693199,0.10867757350206375
3693200,0.061377089470624924
3693201,0.017169812694191933
3693202,0.01734517700970173
3693203,0.021176660433411598
3693204,0.0004163981939200312
3693205,0.004978429991751909
3693206,0.001713257865048945
3693207,0.08713996410369873
3693208,0.004222553689032793
3693209,0.0336066298186779
3693210,0.0970524474978447
3693211,0.058495599776506424
3693212,0.019621174782514572
3693213,0.0061080120503902435
3693214,0.019030962139368057
3693215,0.013375822454690933
3693216,0.01921341009438038
3693217,0.009624721482396126
3693218,0.007831779308617115
3693219,0.0427691712975502
3693220,0.007699011825025082
3693221,0.10234434902667999
3693222,0.03093864396214485
3693223,0.04023628309369087
3693224,0.14475449919700623
3693225,0.014981892891228199
3693226,0.4980914890766144
3693227,0.03828725591301918
3693228,0.003822767175734043
3693229,0.04953828081488609
3693230,0.06726899743080139
3693231,0.00658081891015172
3693232,0.09458000957965851
3693233,0.028803275898098946
3693234,0.003750402247533202
3693235,0.0015705155674368143
3693236,0.0014078953536227345
3693237,0.07375743985176086
3693238,0.04672529920935631
3693239,0.020844660699367523
3693240,0.1897052526473999
3693241,0.007177724502980709
3693242,0.03895169124007225
3693243,0.010454434901475906
3693244,0.0059610349126160145
3693245,0.005263338331133127
3693246,0.0014605416217818856
3693247,0.032875221222639084
3693248,0.9016510844230652
3693249,0.09485320746898651
3693250,0.17607980966567993
3693251,0.024671783670783043
3693252,0.002900310093536973
3693253,0.005147926975041628
3693254,0.5030356049537659
3693255,0.028506377711892128
3693256,0.06334717571735382
3693257,0.02021961472928524
3693258,0.08764895051717758
3693259,0.08271785080432892
3693260,0.9788161516189575
3693261,0.8738411068916321
3693262,0.016072893515229225
3693263,0.02303808368742466
3693264,0.20352929830551147
3693265,0.03948625177145004
3693266,0.13569572567939758
3693267,0.11715101450681686
3693268,0.2214374840259552
3693269,0.018706101924180984
3693270,0.00033008126774802804
3693271,0.8494846820831299
3693272,0.036038003861904144
3693273,0.023922810330986977
3693274,0.030423806980252266
3693275,0.038163699209690094
3693276,0.02658649906516075
3693277,0.2470371276140213
3693278,0.13586071133613586
3693279,0.0070002577267587185
3693280,0.0012135548749938607
3693281,0.7443292140960693
3693282,0.6076621413230896
3693283,0.05625183880329132
3693284,0.05602561682462692
3693285,0.021031754091382027
3693286,0.15746209025382996
3693287,0.004078103229403496
3693288,0.014508092775940895
3693289,0.02139141596853733
3693290,0.05994090437889099
3693291,0.020459439605474472
3693292,0.0589706115424633
3693293,0.031991276890039444
3693294,0.016108043491840363
3693295,0.012105557136237621
3693296,0.000882160326000303
3693297,0.0795101672410965
3693298,0.11595573276281357
3693299,0.007413635030388832
3693300,0.11655362695455551
3693301,0.012495688162744045
3693302,0.0023134031798690557
3693303,0.6977877020835876
3693304,0.07620198279619217
3693305,0.05754014104604721
3693306,0.9972272515296936
3693307,0.011256803758442402
3693308,0.002519782865419984
3693309,0.013837570324540138
3693310,0.07369817048311234
3693311,0.00999072752892971
3693312,0.1821940392255783
3693313,0.0038141771219670773
3693314,0.0010501602664589882
3693315,0.2871399521827698
3693316,0.28008803725242615
3693317,0.3345525860786438
3693318,0.009915560483932495
3693319,0.1662435233592987
3693320,0.06269873678684235
3693321,0.003317455993965268
3693322,0.002790950471535325
3693323,0.9863861799240112
3693324,0.017950063571333885
3693325,0.10983990877866745
3693326,0.04438009485602379
3693327,0.06889978051185608
3693328,0.006454349495470524
3693329,0.015313118696212769
3693330,0.18771590292453766
3693331,0.01140569243580103
3693332,0.002573140896856785
3693333,0.00576626043766737
3693334,0.006421466823667288
3693335,0.00777575233951211
3693336,0.014948124065995216
3693337,0.0528070293366909
3693338,0.0030713125597685575
3693339,0.08961495012044907
3693340,0.057551246136426926
3693341,0.0072154700756073
3693342,0.155391663312912
3693343,0.023939965292811394
3693344,0.010095622390508652
3693345,0.9998691082000732
3693346,0.02516951598227024
3693347,0.03130495920777321
3693348,0.1844506710767746
3693349,0.053731922060251236
3693350,0.03518792986869812
3693351,0.019999049603939056
3693352,0.29722627997398376
3693353,0.12776120007038116
3693354,0.11282017827033997
3693355,0.05155492201447487
3693356,0.9961381554603577
3693357,0.009833523072302341
3693358,0.004203772637993097
3693359,0.0945713073015213
3693360,0.25544074177742004
3693361,0.007867068983614445
3693362,0.18902984261512756
3693363,0.03844502568244934
3693364,0.2675531804561615
3693365,0.11163461208343506
3693366,0.027694782242178917
3693367,0.7292210459709167
3693368,0.004852915648370981
3693369,0.23444125056266785
3693370,0.016130320727825165
3693371,0.017847826704382896
3693372,0.010533777065575123
3693373,0.03048643283545971
3693374,0.07467250525951385
3693375,0.010085072368383408
3693376,0.007567214779555798
3693377,0.01363357063382864
3693378,0.008412182331085205
3693379,0.013276279903948307
3693380,0.05804814398288727
3693381,0.054122310131788254
3693382,0.011684988625347614
3693383,0.0955088660120964
3693384,0.011913209222257137
3693385,0.004491735249757767
3693386,0.01106523908674717
3693387,0.2059735804796219
3693388,0.0045445929281413555
3693389,0.027110641822218895
3693390,0.036434024572372437
3693391,0.0995868369936943
3693392,0.013393769040703773
3693393,0.08054942637681961
3693394,0.31538477540016174
3693395,0.005687875207513571
3693396,0.04086953029036522
3693397,0.021403077989816666
3693398,0.1290094256401062
3693399,0.22667793929576874
3693400,0.18375886976718903
3693401,0.04429947957396507
3693402,0.012117902748286724
3693403,0.0010592630133032799
3693404,0.016470013186335564
3693405,0.00842258520424366
3693406,0.11835464835166931
3693407,0.06485288590192795
3693408,0.08602605760097504
3693409,0.00751149095594883
3693410,0.30490073561668396
3693411,0.0002080046251649037
3693412,0.0035666432231664658
3693413,0.013642140664160252
3693414,0.008011232130229473
3693415,0.032111573964357376
3693416,0.0669909119606018
3693417,0.0032926583662629128
3693418,0.02436932921409607
3693419,0.2583059072494507
3693420,0.08506092429161072
3693421,0.0026578130200505257
3693422,0.08332693576812744
3693423,0.0016460652695968747
3693424,0.1274244785308838
3693425,0.010674146935343742
3693426,0.03457952290773392
3693427,0.004873261786997318
3693428,0.2593989074230194
3693429,0.21481719613075256
3693430,0.005807741545140743
3693431,0.0036857861559838057
3693432,0.38988178968429565
3693433,0.04582182317972183
3693434,0.02135397493839264
3693435,0.02136087231338024
3693436,0.2097623497247696
3693437,0.0487157367169857
3693438,0.010982378385961056
3693439,0.0001942161179613322
3693440,0.01483121607452631
3693441,0.09604063630104065
3693442,0.11024704575538635
3693443,0.002505267970263958
3693444,0.008731233887374401
3693445,0.0028109189588576555
3693446,0.4722194969654083
3693447,0.005076285917311907
3693448,0.0038201860152184963
3693449,0.00026340101612731814
3693450,0.00691243214532733
3693451,0.004192831926047802
3693452,0.0008974779630079865
3693453,0.009281407110393047
3693454,0.5359113216400146
3693455,0.0030515161342918873
3693456,0.02539735473692417
3693457,0.00017786890384741127
3693458,0.0025035168509930372
3693459,0.047596752643585205
3693460,0.00662203598767519
3693461,0.004945063963532448
3693462,0.002111284527927637
3693463,0.0005705579533241689
3693464,0.03131461516022682
3693465,0.018374701961874962
3693466,0.0018906253390014172
3693467,0.007286831736564636
3693468,0.034431230276823044
3693469,0.0021400097757577896
3693470,0.018000390380620956
3693471,0.2548859119415283
3693472,0.06555640697479248
3693473,0.09089890122413635
3693474,0.03839893639087677
3693475,0.099589042365551
3693476,0.006871079094707966
3693477,0.09137311577796936
3693478,0.26220208406448364
3693479,0.1598639041185379
3693480,0.005278544034808874
3693481,0.5339335203170776
3693482,0.06324730068445206
3693483,0.6563355922698975
3693484,0.30465519428253174
3693485,6.46367552690208e-05
3693486,0.26397112011909485
3693487,0.019428597763180733
3693488,0.002299146493896842
3693489,0.04321533069014549
3693490,0.023347904905676842
3693491,0.020438728854060173
3693492,0.023147443309426308
3693493,0.005945765413343906
3693494,0.007299477234482765
3693495,0.048551637679338455
3693496,0.0008081598789431155
3693497,0.34509915113449097
3693498,0.019486239179968834
3693499,0.07875224947929382
3693500,0.01539728231728077
3693501,0.03164367750287056
3693502,0.0781303197145462
3693503,0.002479308983311057
3693504,0.8833959698677063
3693505,0.03976232185959816
3693506,0.0658806636929512
3693507,0.18480706214904785
3693508,0.002605919260531664
3693509,0.005144099239259958
3693510,0.016318360343575478
3693511,0.05764235556125641
3693512,0.0049717309884727
3693513,0.9484861493110657
3693514,0.3588598072528839
3693515,0.06696107238531113
3693516,0.5818753838539124
3693517,0.06962435692548752
3693518,0.012873644940555096
3693519,0.003853179281577468
3693520,0.03471501171588898
3693521,0.021039439365267754
3693522,0.01985768973827362
3693523,0.07341525703668594
3693524,0.1861199140548706
3693525,0.35188454389572144
3693526,0.004276555497199297
3693527,0.015021631494164467
3693528,0.17241790890693665
3693529,0.030199192464351654
3693530,0.10304542630910873
3693531,0.20832327008247375
3693532,0.022648967802524567
3693533,0.005455775186419487
3693534,0.005464895628392696
3693535,0.0036560024600476027
3693536,0.01263770554214716
3693537,0.06629891693592072
3693538,0.016676928848028183
3693539,0.0017760676564648747
3693540,0.04196733608841896
3693541,0.08766593784093857
3693542,0.06770291179418564
3693543,0.0026737116277217865
3693544,0.02994524873793125
3693545,0.008490881882607937
3693546,0.001110934535972774
3693547,0.1742057502269745
3693548,0.08232108503580093
3693549,0.0013052124995738268
3693550,0.017360202968120575
3693551,0.018803348764777184
3693552,0.021240461617708206
3693553,0.007863277569413185
3693554,0.21743474900722504
3693555,0.004654217511415482
3693556,0.019682275131344795
3693557,0.03405911102890968
3693558,0.03203926607966423
3693559,0.08379081636667252
3693560,0.07912074774503708
3693561,0.01642216183245182
3693562,0.1402377337217331
3693563,0.004276484716683626
3693564,0.01943785324692726
3693565,0.1892162263393402
3693566,0.027793148532509804
3693567,0.19894203543663025
3693568,0.07132026553153992
3693569,0.0468953475356102
3693570,0.049288053065538406
3693571,0.10814927518367767
3693572,0.10415557771921158
3693573,0.028179462999105453
3693574,0.1793016791343689
3693575,0.022693313658237457
3693576,0.029595261439681053
3693577,0.06954691559076309
3693578,0.6342987418174744
3693579,0.9899419546127319
3693580,0.03743823245167732
3693581,0.03947211429476738
3693582,0.9641348123550415
3693583,0.037680499255657196
3693584,0.1447231024503708
3693585,0.011309509165585041
3693586,0.05181150138378143
3693587,0.020871533080935478
3693588,0.057196635752916336
3693589,0.12845741212368011
3693590,0.06165047734975815
3693591,0.015383509919047356
3693592,0.1386183202266693
3693593,0.017318587750196457
3693594,0.005772676784545183
3693595,0.0049785529263317585
3693596,0.005048239603638649
3693597,0.026583828032016754
3693598,0.013914765790104866
3693599,0.21451400220394135
3693600,0.007660352624952793
3693601,0.01795700006186962
3693602,0.07483409345149994
3693603,0.17514553666114807
3693604,0.02608942613005638
3693605,0.11216533184051514
3693606,0.3637787401676178
3693607,0.16796398162841797
3693608,0.16953285038471222
3693609,0.013543699868023396
3693610,0.29241520166397095
3693611,0.09953421354293823
3693612,0.0011502380948513746
3693613,0.038667675107717514
3693614,0.0596146285533905
3693615,0.018709857016801834
3693616,0.003359391586855054
3693617,0.029889561235904694
3693618,0.06201563775539398
3693619,0.0479220449924469
3693620,0.08706352114677429
3693621,0.0072907754220068455
3693622,0.09276518225669861
3693623,0.007247141096740961
3693624,0.04580707848072052
3693625,0.04698645696043968
3693626,0.07222258299589157
3693627,0.015440802089869976
3693628,0.025386439636349678
3693629,0.07543441653251648
3693630,0.009991925209760666
3693631,0.18766941130161285
3693632,0.0011551132192835212
3693633,0.04472825676202774
3693634,0.0043444400653243065
3693635,0.012642615474760532
3693636,0.012059487402439117
3693637,0.0017810709541663527
3693638,0.009004402905702591
3693639,0.054952267557382584
3693640,0.00568396644666791
3693641,0.0903666615486145
3693642,0.005819830112159252
3693643,0.026518819853663445
3693644,0.11518112570047379
3693645,0.15873397886753082
3693646,0.0012643677182495594
3693647,0.004018888343125582
3693648,0.17554491758346558
3693649,0.00744624063372612
3693650,0.05175856128334999
3693651,0.016305183991789818
3693652,0.012293349951505661
3693653,0.019686773419380188
3693654,0.013747381046414375
3693655,0.008103420957922935
3693656,0.002509074518457055
3693657,0.01696401834487915
3693658,0.030486518517136574
3693659,0.002813121071085334
3693660,0.06988023221492767
3693661,0.08153596520423889
3693662,0.2605510354042053
3693663,0.03954436630010605
3693664,0.08692587167024612
3693665,0.029768969863653183
3693666,0.196168452501297
3693667,0.07934345304965973
3693668,0.01694006659090519
3693669,0.07285238057374954
3693670,0.10710152983665466
3693671,0.010509888641536236
3693672,0.016316324472427368
3693673,0.07411229610443115
3693674,0.005682217888534069
3693675,0.0607275553047657
3693676,0.04177779331803322
3693677,0.006953330244868994
3693678,0.11606106907129288
3693679,0.016785088926553726
3693680,0.04109752178192139
3693681,0.017403138801455498
3693682,0.081751748919487
3693683,0.12645447254180908
3693684,0.08332229405641556
3693685,0.046295858919620514
3693686,0.0030895068775862455
3693687,0.11586648225784302
3693688,0.05351550132036209
3693689,0.05559808015823364
3693690,0.0017833367455750704
3693691,0.011259966529905796
3693692,0.014356154017150402
3693693,0.15279747545719147
3693694,0.002771523082628846
3693695,0.01881941594183445
3693696,0.24028907716274261
3693697,0.008095272816717625
3693698,0.01012105867266655
3693699,0.008644979447126389
3693700,0.06941613554954529
3693701,0.028851479291915894
3693702,0.0044909631833434105
3693703,0.13370901346206665
3693704,0.0019435974536463618
3693705,0.010464448481798172
3693706,0.012166461907327175
3693707,0.1727956086397171
3693708,0.17035965621471405
3693709,0.09260179847478867
3693710,0.12709784507751465
3693711,0.05133698508143425
3693712,0.0016168408328667283
3693713,0.01565452665090561
3693714,0.009523906745016575
3693715,0.037135232239961624
3693716,0.1306782215833664
3693717,0.1661418229341507
3693718,0.005388478748500347
3693719,0.05373162031173706
3693720,0.13843576610088348
3693721,0.008850676007568836
3693722,0.030933627858757973
3693723,0.033029910176992416
3693724,0.17310011386871338
3693725,0.02362218126654625
3693726,0.05765942856669426
3693727,0.08688264340162277
3693728,0.058458633720874786
3693729,0.0014717235462740064
3693730,0.14499247074127197
3693731,0.46059370040893555
3693732,0.01269485056400299
3693733,0.04788965731859207
3693734,0.0029239903669804335
3693735,0.013628453947603703
3693736,0.08290652930736542
3693737,0.07585342973470688
3693738,0.01520107127726078
3693739,0.06184261292219162
3693740,0.02556510828435421
3693741,0.061862438917160034
3693742,0.03610726073384285
3693743,0.025318169966340065
3693744,0.005264439154416323
3693745,0.0007281735888682306
3693746,0.005489055998623371
3693747,0.040885478258132935
3693748,0.16210739314556122
3693749,0.3447411358356476
3693750,0.0989581048488617
3693751,0.12321990728378296
3693752,0.007007925305515528
3693753,0.01697826385498047
3693754,0.07243841886520386
3693755,0.005536855198442936
3693756,0.003755460027605295
3693757,0.004394261632114649
3693758,0.007775259669870138
3693759,0.01805301383137703
3693760,0.011272220872342587
3693761,0.01470942422747612
3693762,0.05529855564236641
3693763,0.0005230066599324346
3693764,0.0995049849152565
3693765,0.25352513790130615
3693766,0.10382293909788132
3693767,0.056455519050359726
3693768,0.44628745317459106
3693769,0.1794804036617279
3693770,0.04849456250667572
3693771,0.011419280432164669
3693772,0.010767838917672634
3693773,0.0013437707675620914
3693774,0.06932999938726425
3693775,0.01599852927029133
3693776,0.014569140039384365
3693777,0.05688760057091713
3693778,0.23534001410007477
3693779,0.012177797965705395
3693780,0.008605766110122204
3693781,0.01955454982817173
3693782,0.03164791315793991
3693783,0.00521173095330596
3693784,0.03931698203086853
3693785,0.026528535410761833
3693786,0.019252311438322067
3693787,0.14189067482948303
3693788,0.003946628887206316
3693789,0.049351561814546585
3693790,0.0024558519944548607
3693791,0.03691992536187172
3693792,0.011908899061381817
3693793,0.0010483020450919867
3693794,0.007760033011436462
3693795,0.08179115504026413
3693796,0.0040409741923213005
3693797,0.3722902536392212
3693798,0.017586717382073402
3693799,0.35531342029571533
3693800,0.9735468029975891
3693801,0.42809784412384033
3693802,0.12602832913398743
3693803,0.021663915365934372
3693804,0.001958393957465887
3693805,0.024497995153069496
3693806,0.0015258968342095613
3693807,0.05137896165251732
3693808,0.08053511381149292
3693809,0.16311031579971313
3693810,0.48016586899757385
3693811,0.016680026426911354
3693812,0.019316300749778748
3693813,0.11632857471704483
3693814,0.04351796582341194
3693815,0.031507354229688644
3693816,0.014434081502258778
3693817,0.059876203536987305
3693818,0.042262930423021317
3693819,0.10942120850086212
3693820,0.5175584554672241
3693821,0.025141388177871704
3693822,0.3845369815826416
3693823,0.09949921816587448
3693824,0.027196548879146576
3693825,0.05741928145289421
3693826,0.008375834673643112
3693827,0.39441680908203125
3693828,0.1060812696814537
3693829,0.12000606209039688
3693830,0.12228696793317795
3693831,0.0035717084538191557
3693832,0.017156386747956276
3693833,0.0017741244519129395
3693834,0.36201056838035583
3693835,0.033503226935863495
3693836,0.11410829424858093
3693837,0.015517286024987698
3693838,0.01653285138309002
3693839,0.023369889706373215
3693840,0.013414661400020123
3693841,0.014019515365362167
3693842,0.0383278951048851
3693843,0.002244875067844987
3693844,0.039771489799022675
3693845,0.026483699679374695
3693846,0.033938899636268616
3693847,0.11682186275720596
3693848,0.006447616498917341
3693849,0.0026442345697432756
3693850,0.22710351645946503
3693851,0.008004963397979736
3693852,0.005415594670921564
3693853,0.1702796369791031
3693854,0.131193146109581
3693855,0.20553146302700043
3693856,0.015543779358267784
3693857,0.08937476575374603
3693858,0.02297169156372547
3693859,0.002987340558320284
3693860,0.01789913699030876
3693861,0.3338494300842285
3693862,0.0006808838807046413
3693863,0.04003822058439255
3693864,0.18723775446414948
3693865,0.1267230212688446
3693866,0.06496292352676392
3693867,0.10097944736480713
3693868,0.5722358226776123
3693869,0.2881505489349365
3693870,0.08860965818166733
3693871,0.02435619756579399
3693872,0.029866356402635574
3693873,0.004617549479007721
3693874,0.014782247133553028
3693875,0.0584428496658802
3693876,0.006565384101122618
3693877,0.23502078652381897
3693878,0.08813063055276871
3693879,0.3487401604652405
3693880,0.4523049592971802
3693881,0.06672452390193939
3693882,0.007973456755280495
3693883,0.02589227445423603
3693884,0.137363001704216
3693885,0.1335112452507019
3693886,0.06125365570187569
3693887,0.5379411578178406
3693888,0.04811432585120201
3693889,0.01282475795596838
3693890,0.10193126648664474
3693891,0.008115895092487335
3693892,0.9138697981834412
3693893,0.015926579013466835
3693894,0.0033113586250692606
3693895,0.006716792471706867
3693896,0.008743884041905403
3693897,0.047462593764066696
3693898,0.053403738886117935
3693899,0.019035568460822105
3693900,0.092267245054245
3693901,0.0075381104834377766
3693902,0.013044255785644054
3693903,0.16847631335258484
3693904,0.002298461738973856
3693905,0.0141066275537014
3693906,0.02050807699561119
3693907,0.2751714289188385
3693908,0.0040131681598722935
3693909,0.01931590773165226
3693910,0.04501858726143837
3693911,0.14370231330394745
3693912,0.09136874228715897
3693913,0.009811410680413246
3693914,0.01757708005607128
3693915,0.9909408688545227
3693916,0.01664952002465725
3693917,0.017977233976125717
3693918,0.014563042670488358
3693919,0.0007956032641232014
3693920,0.14115555584430695
3693921,0.5630897879600525
3693922,0.612170398235321
3693923,0.028206607326865196
3693924,0.9337107539176941
3693925,0.011744351126253605
3693926,0.26399627327919006
3693927,0.9579339027404785
3693928,0.008469431661069393
3693929,0.052546847611665726
3693930,0.021651478484272957
3693931,0.09868388622999191
3693932,0.006294559221714735
3693933,0.018124157562851906
3693934,0.011795765720307827
3693935,0.004626398906111717
3693936,0.013870351016521454
3693937,0.018558815121650696
3693938,0.03935346379876137
3693939,0.07434386014938354
3693940,0.002596424426883459
3693941,0.0019308975897729397
3693942,0.19221128523349762
3693943,0.0129451435059309
3693944,0.0368322990834713
3693945,0.40631818771362305
3693946,0.45192858576774597
3693947,0.006363305263221264
3693948,0.011751575395464897
3693949,0.032162345945835114
3693950,0.10996139049530029
3693951,0.07089218497276306
3693952,0.017032738775014877
3693953,0.06140092387795448
3693954,0.019657904282212257
3693955,0.023697534576058388
3693956,0.030551310628652573
3693957,0.04854748398065567
3693958,0.0006408102926798165
3693959,0.01016874611377716
3693960,0.053437843918800354
3693961,0.006641455926001072
3693962,0.20468714833259583
3693963,0.9372535943984985
3693964,0.018132435157895088
3693965,0.0308555718511343
3693966,0.979286789894104
3693967,0.01191242877393961
3693968,0.00369089562445879
3693969,0.2127840518951416
3693970,0.33240556716918945
3693971,0.015358771197497845
3693972,0.9929583072662354
3693973,0.010526135563850403
3693974,0.01930750347673893
3693975,0.02686009183526039
3693976,0.022656777873635292
3693977,0.02598046138882637
3693978,0.011693290434777737
3693979,0.4915669560432434
3693980,0.2786548137664795
3693981,0.0031049971003085375
3693982,0.07277769595384598
3693983,0.9957761168479919
3693984,0.04509846121072769
3693985,0.01154558826237917
3693986,0.009940285235643387
3693987,0.13090229034423828
3693988,0.9935964345932007
3693989,0.051814381033182144
3693990,0.9967017769813538
3693991,0.9387434720993042
3693992,0.006848812568932772
3693993,0.933399498462677
3693994,0.03918273374438286
3693995,0.07951951771974564
3693996,0.0012616664171218872
3693997,0.021600624546408653
3693998,0.9966843724250793
3693999,0.0020206314511597157
3694000,0.01068540196865797
3694001,0.9976797699928284
3694002,0.13116534054279327
3694003,0.016282012686133385
3694004,0.005566895939409733
3694005,0.1236337423324585
3694006,0.006990877445787191
3694007,0.005116391461342573
3694008,0.1816703975200653
3694009,0.9982455968856812
3694010,0.8403223156929016
3694011,0.3601560890674591
3694012,0.0077653918415308
3694013,0.9971603155136108
3694014,0.019938182085752487
3694015,0.30889368057250977
3694016,0.02647307887673378
3694017,0.004056624136865139
3694018,0.013318090699613094
3694019,0.9982483386993408
3694020,0.022427234798669815
3694021,0.016216443851590157
3694022,0.0035768544767051935
3694023,0.017608504742383957
3694024,0.7339183688163757
3694025,0.00811055302619934
3694026,0.23014068603515625
3694027,0.024866776540875435
3694028,0.0015677447663620114
3694029,0.2563611567020416
3694030,0.025034848600625992
3694031,0.010347920469939709
