TransactionID,IsFraud
3802535,0.11241325508456407
3802536,0.24002239626693755
3802537,0.05595961139816895
3802538,0.36034264491834306
3802539,0.1856944067314611
3802540,0.24942105174272072
3802541,0.023746023880278574
3802542,0.17790408809625766
3802543,0.23225268111088035
3802544,0.6118142181660544
3802545,0.063289083188587
3802546,0.05458489126161022
3802547,0.18696289597429083
3802548,0.24791190923068598
3802549,0.11231184064600702
3802550,0.34913722558367566
3802551,0.29062239972177933
3802552,0.11731975485880428
3802553,0.344488344233979
3802554,0.07387773742452018
3802555,0.07398070701508924
3802556,0.15991406492293173
3802557,0.2928813618265275
3802558,0.18035419724959373
3802559,0.19562076919356217
3802560,0.8090548292123061
3802561,0.24880351663430333
3802562,0.9578132301338806
3802563,0.14947039452305794
3802564,0.43057158672576157
3802565,0.12026872317551648
3802566,0.22632318686787933
3802567,0.13727978817785058
3802568,0.140893588916728
3802569,0.13310719711715502
3802570,0.0927871718859346
3802571,0.05040292586588624
3802572,0.04448617223942204
3802573,0.03275381802107489
3802574,0.4051636056562505
3802575,0.28265692888157323
3802576,0.13912349812724523
3802577,0.049822586491947804
3802578,0.43896701177947905
3802579,0.049878591492316424
3802580,0.097413650277884
3802581,0.057457927163165674
3802582,0.24229004609614
3802583,0.24922623936969512
3802584,0.05280370574650546
3802585,0.0242901491134918
3802586,0.06283184111519659
3802587,0.08413144219751889
3802588,0.07920311018883112
3802589,0.12338169925746918
3802590,0.17237368521775362
3802591,0.09999449537184381
3802592,0.043421343250744565
3802593,0.1448447705345518
3802594,0.09285740433261841
3802595,0.09201604005262042
3802596,0.08001661265048535
3802597,0.9520966320947931
3802598,0.06685276645490804
3802599,0.058166946023867544
3802600,0.07705664665527649
3802601,0.25886529592710256
3802602,0.20304192590702916
3802603,0.42182695613120885
3802604,0.3204962857800261
3802605,0.1763888127015343
3802606,0.17761575296784152
3802607,0.4201730841549162
3802608,0.13208246667034668
3802609,0.2163536916611864
3802610,0.18434209872155563
3802611,0.14416851517728932
3802612,0.20888300560262263
3802613,0.18379864691708186
3802614,0.2915485592340871
3802615,0.19989437706275798
3802616,0.4563799574785365
3802617,0.183607855429466
3802618,0.21319369119019874
3802619,0.17822184650157727
3802620,0.20069372036320365
3802621,0.16451434861533387
3802622,0.22433400759627745
3802623,0.17186426075376
3802624,0.21486353844250558
3802625,0.21109324743868224
3802626,0.30647872822806865
3802627,0.2205024885916355
3802628,0.07601088140318964
3802629,0.11738431240157224
3802630,0.335545010838321
3802631,0.6335229115989423
3802632,0.22335270545435035
3802633,0.17476227964552746
3802634,0.17722024639301853
3802635,0.17047380898271075
3802636,0.2605342183987009
3802637,0.2540303146752556
3802638,0.2602610684271262
3802639,0.3114744578741926
3802640,0.04535744194552645
3802641,0.19361380229295747
3802642,0.21299330118944604
3802643,0.23075925370415437
3802644,0.06310131184469804
3802645,0.08991420044214932
3802646,0.07838564893855851
3802647,0.11361533866527788
3802648,0.06052677683926008
3802649,0.44866480161546635
3802650,0.26038396012317455
3802651,0.30713764859226805
3802652,0.26406465224173115
3802653,0.17321001041177342
3802654,0.499013915561125
3802655,0.0520248021257656
3802656,0.20979125282529
3802657,0.07475371564435716
3802658,0.5538590246639231
3802659,0.45855404702949437
3802660,0.08314409143014617
3802661,0.3131456789550705
3802662,0.25083394060930503
3802663,0.10181068627009614
3802664,0.046216094859576985
3802665,0.32884574082938556
3802666,0.22740524646506
3802667,0.2496321046696529
3802668,0.11486219817858034
3802669,0.20607754720842483
3802670,0.4597982299484888
3802671,0.24766804512675486
3802672,0.5681680097059446
3802673,0.37036461361888207
3802674,0.06873757061063833
3802675,0.22954298522560612
3802676,0.09200372288172642
3802677,0.040013724034584384
3802678,0.7451066670355881
3802679,0.6811751491059467
3802680,0.13965442037719275
3802681,0.18460262933284097
3802682,0.24591805404956982
3802683,0.47193964441284414
3802684,0.324636963423961
3802685,0.17417395405669756
3802686,0.0837460088306023
3802687,0.09206839704050668
3802688,0.167021645397883
3802689,0.06972986169907575
3802690,0.5773244169815193
3802691,0.22798947220218457
3802692,0.10592634323187351
3802693,0.4360644663374771
3802694,0.4005260165353484
3802695,0.3924935141792543
3802696,0.467000450930612
3802697,0.19591689131061205
3802698,0.37452746445773044
3802699,0.12316616027065619
3802700,0.08243185792205095
3802701,0.08419017302552206
3802702,0.16046899695328606
3802703,0.19803107887596805
3802704,0.22288308378157506
3802705,0.27087010038728654
3802706,0.1008474188545219
3802707,0.18066935928428646
3802708,0.15540600384905973
3802709,0.1460960608847128
3802710,0.12256353258626936
3802711,0.13825307125587416
3802712,0.16139959689997874
3802713,0.0720981148555321
3802714,0.05970331540275997
3802715,0.2103637225365115
3802716,0.2036988991454032
3802717,0.14810548180305935
3802718,0.21853278762525088
3802719,0.3253711505625435
3802720,0.09105942021033062
3802721,0.04378458935666983
3802722,0.13482338728337923
3802723,0.05824290202527225
3802724,0.48391148555337776
3802725,0.09781879332909252
3802726,0.15572121153497867
3802727,0.1453538821623309
3802728,0.2557229496831446
3802729,0.14713820374921016
3802730,0.4556171878240709
3802731,0.06835471496514457
3802732,0.025201285511712808
3802733,0.17470148619481357
3802734,0.06278249003409492
3802735,0.40792898798678046
3802736,0.30301001309444175
3802737,0.06515745641271735
3802738,0.15787744800544729
3802739,0.06268778589854411
3802740,0.08099040843208229
3802741,0.16051760126011871
3802742,0.36653988470446486
3802743,0.21055073907807145
3802744,0.14151935439957922
3802745,0.15118858157935736
3802746,0.15218223431296027
3802747,0.30337964763360925
3802748,0.10788027392466538
3802749,0.26523477841025583
3802750,0.18040220663750117
3802751,0.11620189445703946
3802752,0.10074725561270523
3802753,0.04476829895331519
3802754,0.11240082492693088
3802755,0.1745266384483386
3802756,0.28805871916481834
3802757,0.04231134974358932
3802758,0.18285654056653264
3802759,0.12646466146821958
3802760,0.06663796673688331
3802761,0.5332796343735482
3802762,0.0875233654387394
3802763,0.23930093500943123
3802764,0.17239039817363966
3802765,0.25459856285542337
3802766,0.586710193684498
3802767,0.45683746740950354
3802768,0.32256212280566243
3802769,0.5225440470987519
3802770,0.03918743737794741
3802771,0.07844810479785819
3802772,0.16283576069852973
3802773,0.43176147142595467
3802774,0.17631513976058455
3802775,0.26127122686458987
3802776,0.20203491744489757
3802777,0.6037139280615207
3802778,0.15799426194191268
3802779,0.2215005355270893
3802780,0.19151390415179853
3802781,0.09972416166190777
3802782,0.11689367993534182
3802783,0.8092472117309292
3802784,0.039901555118517375
3802785,0.10112063431614297
3802786,0.19055811209568443
3802787,0.16494379260817957
3802788,0.032159456989697216
3802789,0.2650729911116392
3802790,0.14456200005932404
3802791,0.2537217552142818
3802792,0.07758494065548406
3802793,0.10939601801001453
3802794,0.2444504754510996
3802795,0.055581696823188115
3802796,0.060260342369147214
3802797,0.07119388680890966
3802798,0.1570278718466401
3802799,0.5154043431045905
3802800,0.2135215132818264
3802801,0.1309971815750436
3802802,0.09061662905281692
3802803,0.3015488673363645
3802804,0.1157122969630444
3802805,0.060176472600259955
3802806,0.10782024681855605
3802807,0.042737462297847965
3802808,0.6279786907795915
3802809,0.11153007589430435
3802810,0.10995085036603561
3802811,0.18088441268573582
3802812,0.36145989132733286
3802813,0.10139454497821998
3802814,0.21458567175089613
3802815,0.10261337216341675
3802816,0.14128688306326792
3802817,0.48616351154628457
3802818,0.1750799806799062
3802819,0.4238927596845209
3802820,0.17149992269364828
3802821,0.22807137048359144
3802822,0.2648520314150394
3802823,0.21614063613251727
3802824,0.026135753317965246
3802825,0.06850567890166155
3802826,0.23006666395929745
3802827,0.03922681877947589
3802828,0.053168635313941816
3802829,0.28914220824400094
3802830,0.15550359326942792
3802831,0.0711768113001851
3802832,0.05876936680289213
3802833,0.19744466795029134
3802834,0.07154103751034051
3802835,0.06354329100547612
3802836,0.2995627260472101
3802837,0.23374259488389273
3802838,0.13346819246776814
3802839,0.22444937006375426
3802840,0.11008696848198612
3802841,0.08611434592426276
3802842,0.15163547286790718
3802843,0.02739023829418133
3802844,0.13077308982939684
3802845,0.15252472092236513
3802846,0.20035793959012507
3802847,0.10749558442104411
3802848,0.20631938627667779
3802849,0.1956390507086943
3802850,0.09414798044278028
3802851,0.13398142771107083
3802852,0.21924285904955734
3802853,0.17405994681682477
3802854,0.20538410848845093
3802855,0.270540755911443
3802856,0.15791956665756968
3802857,0.05434656060689117
3802858,0.05739582506239633
3802859,0.244178126949602
3802860,0.20514050388956664
3802861,0.1339207921906471
3802862,0.06025057808404104
3802863,0.1851995440716553
3802864,0.0872902398719125
3802865,0.11998682302181318
3802866,0.20203098751458032
3802867,0.15425520120245695
3802868,0.11979239374301726
3802869,0.0754487339644406
3802870,0.14547807358193748
3802871,0.13009099504391858
3802872,0.18022300489990242
3802873,0.20323279341821746
3802874,0.042498617368259446
3802875,0.025489812739005996
3802876,0.2130123289328688
3802877,0.14396162007606428
3802878,0.26722677424666386
3802879,0.16422058843569243
3802880,0.10525909818167112
3802881,0.21536747779297585
3802882,0.053049288809109536
3802883,0.7627467903937811
3802884,0.579025078046606
3802885,0.11299585836164405
3802886,0.758978695427822
3802887,0.162530205704155
3802888,0.041044981261022476
3802889,0.12421250715356223
3802890,0.21349428483439298
3802891,0.18733504091899508
3802892,0.15302002981485038
3802893,0.2656584131535264
3802894,0.18537418013711204
3802895,0.22455722641918746
3802896,0.23617053321040557
3802897,0.12675154742814787
3802898,0.18573636424863985
3802899,0.13510742718014793
3802900,0.07923807468261758
3802901,0.13088146455388888
3802902,0.028787252417973454
3802903,0.19105102679796665
3802904,0.11345848316695145
3802905,0.05771256148936076
3802906,0.21680009307481157
3802907,0.076970063574554
3802908,0.3067763963329063
3802909,0.08345942167784516
3802910,0.10640138160108731
3802911,0.17635080916697113
3802912,0.4470014765084368
3802913,0.13272702484963025
3802914,0.26808301924490485
3802915,0.1227761631192428
3802916,0.1320343362733956
3802917,0.165775450489602
3802918,0.4025425371007458
3802919,0.15540736972324548
3802920,0.19230205648979434
3802921,0.3282859834384073
3802922,0.17723043911245157
3802923,0.07865648785369282
3802924,0.17564650439789506
3802925,0.08636536337615018
3802926,0.1750096486492842
3802927,0.11622461888926958
3802928,0.0887185197379959
3802929,0.05299196641119211
3802930,0.23713983658735807
3802931,0.1336151553609726
3802932,0.12152717774662439
3802933,0.21059144421657092
3802934,0.11385281625233815
3802935,0.14807771029415392
3802936,0.20708652965776067
3802937,0.04807221928659345
3802938,0.11211662799387194
3802939,0.18746694843531775
3802940,0.09587967326835246
3802941,0.10129912227343266
3802942,0.09762989883529931
3802943,0.21997673465076542
3802944,0.27676616237998275
3802945,0.11799531774605614
3802946,0.053731580455883464
3802947,0.2630097979930728
3802948,0.03085952156257542
3802949,0.4379321189688868
3802950,0.11628582114988709
3802951,0.3585153515309466
3802952,0.2132459093297755
3802953,0.32097548463126274
3802954,0.2413130280722032
3802955,0.05019343478036578
3802956,0.19590120649957504
3802957,0.26223513015773725
3802958,0.08053751113147259
3802959,0.12099059675772932
3802960,0.2612712137013812
3802961,0.1274533233793179
3802962,0.20043076875182433
3802963,0.22637548180183203
3802964,0.18789703720212866
3802965,0.2826686157850729
3802966,0.18962658467422602
3802967,0.05482192323645002
3802968,0.1616508369175486
3802969,0.3671638621401708
3802970,0.1631578190935786
3802971,0.3026379819095952
3802972,0.12388797142510605
3802973,0.17247261170087125
3802974,0.04646069214924793
3802975,0.036043463725995976
3802976,0.08490876343794981
3802977,0.39041358183451164
3802978,0.2807500574463981
3802979,0.1651905744819568
3802980,0.40297369171957315
3802981,0.19929715505885282
3802982,0.5231582549872467
3802983,0.2532233127075154
3802984,0.1632835896942049
3802985,0.13400925891543713
3802986,0.08554546018538689
3802987,0.12014706321979976
3802988,0.07588405091813237
3802989,0.10945352056953267
3802990,0.25926959524108445
3802991,0.21012424971687582
3802992,0.16440018025223327
3802993,0.14088679865599546
3802994,0.2610767270559265
3802995,0.5605709968270862
3802996,0.11054835629116246
3802997,0.21435573124612564
3802998,0.3114681420287033
3802999,0.08225604213731047
3803000,0.11782555519456953
3803001,0.2787040856761989
3803002,0.09450377629423562
3803003,0.11094998467171813
3803004,0.21094582818988528
3803005,0.3103160343919507
3803006,0.18519699942877946
3803007,0.22524744014078188
3803008,0.16604718056627504
3803009,0.11663076764095301
3803010,0.14485867303521321
3803011,0.21139140350626082
3803012,0.13354992954839334
3803013,0.1521226698036254
3803014,0.22360965622659038
3803015,0.13597232418617322
3803016,0.13605703324297666
3803017,0.03209268170242526
3803018,0.18499490708246358
3803019,0.17345544417435527
3803020,0.0777890058452055
3803021,0.2221217013497324
3803022,0.09946417467321131
3803023,0.19948086297853526
3803024,0.06759626030739302
3803025,0.01970015933982691
3803026,0.0732560284319329
3803027,0.050656519640849086
3803028,0.16887554943630242
3803029,0.2891292877052212
3803030,0.16318391633790097
3803031,0.14216343192441294
3803032,0.2155078501219877
3803033,0.10241264977842297
3803034,0.22238638605436226
3803035,0.3912828867335956
3803036,0.07001070893845689
3803037,0.07083552681653192
3803038,0.21106345681061678
3803039,0.05288968707801055
3803040,0.023712173720297283
3803041,0.11731724924942455
3803042,0.588909290178529
3803043,0.21519628809011596
3803044,0.11163263956371035
3803045,0.12446432722038131
3803046,0.17435628543903514
3803047,0.2627695690002423
3803048,0.11938161059774809
3803049,0.20985609323620383
3803050,0.22478170369419814
3803051,0.2555687259156056
3803052,0.19273084313959
3803053,0.21977103547191323
3803054,0.08770539273944619
3803055,0.2458518645925972
3803056,0.1525655109572514
3803057,0.24779993677984324
3803058,0.2535573821136057
3803059,0.26773490887028817
3803060,0.29307543294806954
3803061,0.18200179646416859
3803062,0.11692415485034287
3803063,0.04379390682977698
3803064,0.08618103297603373
3803065,0.2073806215026772
3803066,0.03309683714813268
3803067,0.16831969918399345
3803068,0.07558217030068595
3803069,0.24074291264884196
3803070,0.22424699487251246
3803071,0.548576563628635
3803072,0.22677917740835743
3803073,0.20870533614721581
3803074,0.19211431983866065
3803075,0.06287388601421506
3803076,0.106351228310514
3803077,0.1831371877689196
3803078,0.358451567960606
3803079,0.21518037947387306
3803080,0.0931671955225993
3803081,0.5186859842372716
3803082,0.34675523659408475
3803083,0.1284770458118643
3803084,0.703536805016697
3803085,0.5918556558315093
3803086,0.1249415699984201
3803087,0.09320645749479235
3803088,0.35251792428762
3803089,0.23715591769131092
3803090,0.09166201216824342
3803091,0.11178276594159138
3803092,0.21448157666919446
3803093,0.19039565915518275
3803094,0.16864488046887016
3803095,0.11853054282685367
3803096,0.14226037369173564
3803097,0.13016290653837284
3803098,0.13402292567192428
3803099,0.3763482240858033
3803100,0.03442519698038104
3803101,0.11859631709643072
3803102,0.14973399034508814
3803103,0.23068278288661193
3803104,0.09723939518495545
3803105,0.7205268561599611
3803106,0.19839777038082976
3803107,0.04233726315272229
3803108,0.23921273492049322
3803109,0.15980553648638826
3803110,0.08683575300628728
3803111,0.14403309589660127
3803112,0.1485027287265968
3803113,0.2284641661106969
3803114,0.16289984493744433
3803115,0.4439515023088985
3803116,0.23938133384642765
3803117,0.11204443958917422
3803118,0.18311069912158046
3803119,0.07013110392401493
3803120,0.26686241670418526
3803121,0.149408276607944
3803122,0.040131471219877125
3803123,0.1481815725535849
3803124,0.2350283002819058
3803125,0.17521373144652025
3803126,0.26825800856359083
3803127,0.09436503708527613
3803128,0.21053369030744368
3803129,0.08157146944796967
3803130,0.14034038534584156
3803131,0.2570180211534495
3803132,0.07034944856126078
3803133,0.15486416271379527
3803134,0.10570769095089806
3803135,0.235245058484999
3803136,0.2959630380000613
3803137,0.2469649229941542
3803138,0.1508661734592771
3803139,0.24727875498735086
3803140,0.16814969813105385
3803141,0.11577651631373773
3803142,0.1990668674233979
3803143,0.8457871216486045
3803144,0.1517272046267282
3803145,0.1319319835703301
3803146,0.5053696874264345
3803147,0.1644014578418135
3803148,0.19426921124807472
3803149,0.3654844929261277
3803150,0.7704356486754517
3803151,0.23347708637753317
3803152,0.2394864789743382
3803153,0.9646256331408825
3803154,0.45848955004759995
3803155,0.9935769539042589
3803156,0.11133419066431513
3803157,0.076041033944602
3803158,0.23239030576644082
3803159,0.042802120563136106
3803160,0.04228958378234676
3803161,0.13901904263365586
3803162,0.5689865159593147
3803163,0.9901506937972454
3803164,0.197745743217246
3803165,0.051532694512325235
3803166,0.06808669013483368
3803167,0.3319751383276859
3803168,0.12369524807406403
3803169,0.29778512369666743
3803170,0.16158005013779259
3803171,0.1274035365788458
3803172,0.17483312699811396
3803173,0.16711443083169406
3803174,0.10726341147821836
3803175,0.5344796148421955
3803176,0.12336795362144679
3803177,0.1668671153744904
3803178,0.06225347271107266
3803179,0.1468969081932988
3803180,0.23356057598813382
3803181,0.10373744969434609
3803182,0.25349232633170965
3803183,0.09372944154457523
3803184,0.3837837374715113
3803185,0.0634553718166982
3803186,0.17586524199332376
3803187,0.2744210077408666
3803188,0.036609510576845646
3803189,0.1613116468613488
3803190,0.0931221247609433
3803191,0.12545642084849865
3803192,0.25550169700058123
3803193,0.21949052712963496
3803194,0.2867549215740581
3803195,0.05104093307901337
3803196,0.08632363894927389
3803197,0.24029622111152077
3803198,0.10205719100548448
3803199,0.1599186147255554
3803200,0.23005030118512682
3803201,0.21131066846218183
3803202,0.11871163053283128
3803203,0.20961564078515071
3803204,0.07669142707215407
3803205,0.2511359109708699
3803206,0.10712127840865478
3803207,0.1943011687678425
3803208,0.22849177841796797
3803209,0.5745836090072471
3803210,0.35569092430550037
3803211,0.25733533631366556
3803212,0.1257821608347879
3803213,0.5693923837586123
3803214,0.11139430796433589
3803215,0.562830055652512
3803216,0.5593371652959129
3803217,0.06280548709471255
3803218,0.20096139565738952
3803219,0.1990321110893049
3803220,0.5610631138053981
3803221,0.10640853034308022
3803222,0.05475983193104247
3803223,0.190283728410509
3803224,0.21057599369867014
3803225,0.16119565537947073
3803226,0.1666631986313773
3803227,0.08526095940653684
3803228,0.21164965327515556
3803229,0.3618035665714703
3803230,0.03709685069646245
3803231,0.15107707956455574
3803232,0.12397557608890333
3803233,0.1896419769469119
3803234,0.31385866720128575
3803235,0.12458287290275209
3803236,0.18727212239318786
3803237,0.20929178927123324
3803238,0.17709492764726276
3803239,0.12263763080424156
3803240,0.27461434938304746
3803241,0.26911531657239157
3803242,0.12694448239416445
3803243,0.10915446555745946
3803244,0.2123204303984019
3803245,0.4709040662061166
3803246,0.11655391299516556
3803247,0.4675102608270299
3803248,0.0976492473297394
3803249,0.17213611500612253
3803250,0.09182345914739781
3803251,0.20016490614541482
3803252,0.13795587443934007
3803253,0.17953569810739903
3803254,0.3992209488849883
3803255,0.45562453458322066
3803256,0.19685560865429508
3803257,0.21733550872067714
3803258,0.2293910466734111
3803259,0.23648887060078636
3803260,0.05330803925133831
3803261,0.06773226274594026
3803262,0.40051984442212685
3803263,0.18513360389395458
3803264,0.17328746819885013
3803265,0.18031520524912456
3803266,0.036203857549731745
3803267,0.36296255323862253
3803268,0.19565890664803626
3803269,0.4324948980436149
3803270,0.13154047073027164
3803271,0.5853240180557879
3803272,0.22319767296424264
3803273,0.03835073673411226
3803274,0.19211824826808763
3803275,0.17744271690049873
3803276,0.15073518705178074
3803277,0.15328847277579355
3803278,0.10184215585394929
3803279,0.12686241054829528
3803280,0.6421775879516123
3803281,0.20542633817976091
3803282,0.12224806591189775
3803283,0.2491406666423472
3803284,0.2563497390122822
3803285,0.20555974781100508
3803286,0.04430624082809133
3803287,0.375416561620908
3803288,0.05356493546929027
3803289,0.09852568046749027
3803290,0.14261310245607173
3803291,0.1439585640470822
3803292,0.12317775781593576
3803293,0.1711739570350965
3803294,0.31288057020286053
3803295,0.11389631945173959
3803296,0.139000059747873
3803297,0.3748387944853407
3803298,0.23320257654214058
3803299,0.1055671943931723
3803300,0.2445966876050218
3803301,0.15752098881991689
3803302,0.17248706137072475
3803303,0.18611682248487432
3803304,0.2857991106979731
3803305,0.146474058294083
3803306,0.22425384278607585
3803307,0.051323825829738656
3803308,0.15370647925693148
3803309,0.29890755889102544
3803310,0.178571881750941
3803311,0.6071077187512389
3803312,0.14159682853144465
3803313,0.2696585054655075
3803314,0.13490101061188373
3803315,0.38193203696582245
3803316,0.20937224086627387
3803317,0.190088824192712
3803318,0.5453710542970174
3803319,0.1849665965604041
3803320,0.34196679355535975
3803321,0.12980711804079184
3803322,0.0425707570159544
3803323,0.02385794217793026
3803324,0.14686337416263062
3803325,0.906709261657402
3803326,0.07187892126943797
3803327,0.08078254612496474
3803328,0.2068626987517211
3803329,0.34731047041585283
3803330,0.12332861300637604
3803331,0.25515357398336047
3803332,0.08955140416028057
3803333,0.13960989466335336
3803334,0.13433345472046165
3803335,0.08920097437926434
3803336,0.17743713741813882
3803337,0.09949635550353855
3803338,0.1326325467149897
3803339,0.153474874781008
3803340,0.2869002923259071
3803341,0.09881133169191171
3803342,0.11620624798184652
3803343,0.0687418241997904
3803344,0.09414021264235414
3803345,0.2067918386730352
3803346,0.27553202518994224
3803347,0.182646576084961
3803348,0.153245071295664
3803349,0.10243542519212939
3803350,0.1426913160862936
3803351,0.09801959294514599
3803352,0.15453580818851187
3803353,0.06074300422327152
3803354,0.24941492806716797
3803355,0.05636543268070464
3803356,0.8120721090522608
3803357,0.05675946014887973
3803358,0.5745897120865358
3803359,0.2036056858695086
3803360,0.05352141547896601
3803361,0.49994347883379625
3803362,0.15905292808484858
3803363,0.2524332340669466
3803364,0.4607213815509674
3803365,0.06783765905451969
3803366,0.4069863344688232
3803367,0.06513197424006388
3803368,0.14894306290646228
3803369,0.268652311284302
3803370,0.2361606877261321
3803371,0.20631442626133886
3803372,0.23590253237444309
3803373,0.2740433357228221
3803374,0.23159441254861737
3803375,0.19165136532949975
3803376,0.10751112003719179
3803377,0.13158804178179115
3803378,0.0693193266300336
3803379,0.06883151085779625
3803380,0.10485727762281774
3803381,0.19270825572482297
3803382,0.08029034156748643
3803383,0.09372132522700317
3803384,0.11871027440486355
3803385,0.13979695143329446
3803386,0.18264648393921015
3803387,0.19385560429871476
3803388,0.19193096653089775
3803389,0.43495436874016397
3803390,0.17268734553083803
3803391,0.4029142789220721
3803392,0.1722146182251656
3803393,0.3193365174735686
3803394,0.06135142638710229
3803395,0.24633331063660754
3803396,0.19341091307677444
3803397,0.13987137347759046
3803398,0.03921596649103326
3803399,0.4243896932595841
3803400,0.07566257988455298
3803401,0.16818327172810224
3803402,0.1502282778784265
3803403,0.14678895854140658
3803404,0.13185949567952143
3803405,0.21882986795948842
3803406,0.1504232963355205
3803407,0.1505191663183024
3803408,0.13581598049543067
3803409,0.1942491551257294
3803410,0.15812584519417253
3803411,0.24177583965386767
3803412,0.21060905056481732
3803413,0.14025195701642124
3803414,0.24522668467004258
3803415,0.05174871919164813
3803416,0.2253642903582292
3803417,0.1682162413049633
3803418,0.1519100609653662
3803419,0.19183637060035064
3803420,0.7577581430298639
3803421,0.1727024379465824
3803422,0.1696343931347785
3803423,0.24851922105116897
3803424,0.12372158165129274
3803425,0.12144312747712128
3803426,0.18896662672053485
3803427,0.1705485170485503
3803428,0.04892466982243139
3803429,0.06869904006439234
3803430,0.17771932438238763
3803431,0.12523729646148613
3803432,0.022355875613300137
3803433,0.07066921882170546
3803434,0.07452424342925783
3803435,0.05617168974238986
3803436,0.48347877077101553
3803437,0.08927986752840061
3803438,0.07234438487040634
3803439,0.25120739825272265
3803440,0.31584766359596994
3803441,0.11637800993628032
3803442,0.14163424300158567
3803443,0.03242992329963857
3803444,0.04285496582858798
3803445,0.25709710131219415
3803446,0.07323650057541607
3803447,0.12413354015628508
3803448,0.074970801968875
3803449,0.21757640229571962
3803450,0.15823524275042844
3803451,0.0639530248336839
3803452,0.20612821120852712
3803453,0.28971787042917496
3803454,0.09155185113319042
3803455,0.17043936384156502
3803456,0.37641439962547707
3803457,0.08396320369468172
3803458,0.27413803265516834
3803459,0.08941984528255248
3803460,0.10282248363985666
3803461,0.22600752875950256
3803462,0.09472552254504908
3803463,0.1661166267516217
3803464,0.13545409542959225
3803465,0.14406288938715128
3803466,0.41011169538794917
3803467,0.18916804521435726
3803468,0.338745333824221
3803469,0.0969450113807199
3803470,0.10364664815857891
3803471,0.13557809554832356
3803472,0.050270262530059576
3803473,0.5356144931970818
3803474,0.12803960158690042
3803475,0.22179961816784094
3803476,0.01572430581296301
3803477,0.16415319216959717
3803478,0.04677895758774349
3803479,0.16528723036288726
3803480,0.28356342531974676
3803481,0.046129329370714844
3803482,0.22517477676335673
3803483,0.20453393303877726
3803484,0.17842089242861509
3803485,0.2095337757783089
3803486,0.24880099861843624
3803487,0.3946346360468304
3803488,0.03600302930404669
3803489,0.14758199346008202
3803490,0.2038692905322254
3803491,0.45397206315592414
3803492,0.03497799105932254
3803493,0.16849798684468056
3803494,0.19528074552133298
3803495,0.16897369106529833
3803496,0.02716977225256318
3803497,0.42719982185775734
3803498,0.11005786663900605
3803499,0.13020478267746022
3803500,0.06677863706050459
3803501,0.19263452363682737
3803502,0.1336768021901311
3803503,0.08156215502152818
3803504,0.17945511214682466
3803505,0.12766539242749253
3803506,0.07568734695755665
3803507,0.1583465608475103
3803508,0.20670475266001184
3803509,0.21124850600733236
3803510,0.8117565906018797
3803511,0.07140348482406521
3803512,0.16854493331353576
3803513,0.1163557225883273
3803514,0.0777607682415649
3803515,0.6211881977020525
3803516,0.20467177974898113
3803517,0.04396341721450561
3803518,0.05512826779805703
3803519,0.09522613911067909
3803520,0.08252741241837644
3803521,0.914800174766371
3803522,0.21997037794694602
3803523,0.07718405503551874
3803524,0.12194848189054493
3803525,0.13167211739727328
3803526,0.23177055411588263
3803527,0.08455516350997769
3803528,0.2721785007717731
3803529,0.13855075667987482
3803530,0.3301985558845372
3803531,0.2122370423907558
3803532,0.33514137769570496
3803533,0.6216072144681509
3803534,0.24843033533312706
3803535,0.23375050123350927
3803536,0.05508884253859856
3803537,0.1578990490479368
3803538,0.21287720043515979
3803539,0.18586987502498825
3803540,0.16854597708916047
3803541,0.22060905832576733
3803542,0.03329353740389763
3803543,0.056824413913575726
3803544,0.3812512425982
3803545,0.6353861567143929
3803546,0.041624211456213374
3803547,0.3272824019060438
3803548,0.03344183641240981
3803549,0.8486969143915989
3803550,0.10113025123209264
3803551,0.11433161051009359
3803552,0.15072162210714923
3803553,0.29496875649394083
3803554,0.06607467457908972
3803555,0.89583917988343
3803556,0.9841631201141542
3803557,0.26237931992041474
3803558,0.142480698692855
3803559,0.281497325974676
3803560,0.8357502499508495
3803561,0.09212388475897701
3803562,0.20056018503554462
3803563,0.1554478946837452
3803564,0.2263859769930732
3803565,0.2304523742868537
3803566,0.932221752954312
3803567,0.15347790575744802
3803568,0.11013442225597032
3803569,0.03708876461506883
3803570,0.042521109597018665
3803571,0.10196460805129196
3803572,0.06566824980173273
3803573,0.0660303816841987
3803574,0.06428772372038566
3803575,0.26346899308112076
3803576,0.21944995507912243
3803577,0.14440241781744048
3803578,0.21226808082176216
3803579,0.1479044453411552
3803580,0.1268059713628734
3803581,0.09382282538470738
3803582,0.12962306683290684
3803583,0.2093427129362812
3803584,0.044896197540006566
3803585,0.09657750265396942
3803586,0.08588828636521942
3803587,0.25558129691827713
3803588,0.118337164243636
3803589,0.18834120418610284
3803590,0.7607514185727732
3803591,0.06716932613674777
3803592,0.14826196410173442
3803593,0.24217789780993926
3803594,0.2429460417311672
3803595,0.1550226642129404
3803596,0.08292498561198151
3803597,0.22663652800889117
3803598,0.16466565952080447
3803599,0.22130847888420632
3803600,0.1222209554962524
3803601,0.22317554333563333
3803602,0.35194490271145507
3803603,0.06458294347169519
3803604,0.15370489560269623
3803605,0.2870894053214277
3803606,0.03186885366674104
3803607,0.08444692168198216
3803608,0.09850549363327624
3803609,0.1473074431109722
3803610,0.09324568051434155
3803611,0.05913471153395628
3803612,0.24486824484923328
3803613,0.09338448471784049
3803614,0.0845151544784882
