TransactionID,IsFraud
3696470,0.051773545649860454
3696471,0.045224067400118216
3696472,0.3736004496316648
3696473,0.013983023427983967
3696474,0.5637752564875098
3696475,0.0068398892915790595
3696476,0.014367118528133821
3696477,0.011965457374010951
3696478,0.840719161458362
3696479,0.7731102116710155
3696480,0.03888257991361129
3696481,0.046062850165081035
3696482,0.8039251063974171
3696483,0.3605597470186111
3696484,0.01937017527713945
3696485,0.6309587962046617
3696486,0.03468187052299314
3696487,0.02775832136244783
3696488,0.8687554323962777
3696489,0.04827445249237478
3696490,0.012742332042397664
3696491,0.06872469662291672
3696492,0.3348280483330571
3696493,0.17416578652372483
3696494,0.6950647979355029
3696495,0.04937609953222435
3696496,0.10449805587812488
3696497,0.526803987421553
3696498,0.0039280071457289565
3696499,0.788440398134215
3696500,0.021226494654818392
3696501,0.5302285271818076
3696502,0.047264607369819855
3696503,0.8110662550982466
3696504,0.012178063305663837
3696505,0.02744841343326933
3696506,0.016621883510968927
3696507,0.7911921412042497
3696508,0.015284805221637965
3696509,0.08147809432472335
3696510,0.015743990800153318
3696511,0.9445381515171746
3696512,0.0053839590064675555
3696513,0.007549035210964596
3696514,0.05422174960471609
3696515,0.0113875875770034
3696516,0.37383672521356526
3696517,0.2492862414730297
3696518,0.19568927026235705
3696519,0.23303956691589103
3696520,0.01228974090409852
3696521,0.0003239846495271541
3696522,0.32885428406559364
3696523,0.014637008251754163
3696524,0.007078949532892841
3696525,0.4179311939717074
3696526,0.08812800470683946
3696527,0.024420471840997573
3696528,0.012049072542358447
3696529,0.004991536482811034
3696530,0.05028894083414651
3696531,0.11010195067786557
3696532,0.08461952476435702
3696533,0.039057211467595714
3696534,0.0002854932321284616
3696535,0.06478453837652219
3696536,0.04180631098912331
3696537,0.12577849669147498
3696538,0.008604204964740575
3696539,0.005285567835932693
3696540,0.12436004475584861
3696541,0.0017276421041488264
3696542,0.072423780616397
3696543,0.04098625762817024
3696544,0.059437700226558504
3696545,0.35313367062490175
3696546,0.40752001158715717
3696547,0.2808949329986454
3696548,0.022363334002317593
3696549,0.1683069845438961
3696550,0.5032994108599979
3696551,0.024455647176955364
3696552,0.14248331810107406
3696553,0.028316499156339284
3696554,0.34943548801354996
3696555,0.005996552692225745
3696556,0.01973278903754654
3696557,0.1297407437404052
3696558,0.003614109153743543
3696559,0.051900177460458455
3696560,0.0068029833157371156
3696561,0.01456547314132858
3696562,0.12880733101706004
3696563,0.18032217760013322
3696564,0.191835879002419
3696565,0.02195487635014168
3696566,0.009176920132670229
3696567,0.10311909502521713
3696568,0.042986177726219
3696569,0.010561995660362748
3696570,0.051174714097230393
3696571,0.04298242357881887
3696572,0.0192959826643134
3696573,0.07945253387050079
3696574,0.011381264187465994
3696575,0.12083143881593711
3696576,0.05862119572225976
3696577,0.004985428447680006
3696578,0.8162730543448128
3696579,0.021447172660019418
3696580,0.16695898509765403
3696581,0.06426126185444508
3696582,0.35622510044198147
3696583,0.0028562650441015048
3696584,0.2764086661018654
3696585,0.08991685702070867
3696586,0.03630254882942476
3696587,0.013186551656629832
3696588,0.03965979656430139
3696589,0.012418034932321406
3696590,0.01632292835287014
3696591,0.09779081726658316
3696592,0.7694195591783818
3696593,0.004767230245713691
3696594,0.0026143593360819254
3696595,0.06265581049978403
3696596,0.06670750159907722
3696597,0.8725974492605505
3696598,0.001622526992995559
3696599,0.0018700629942529315
3696600,0.0017636273882588576
3696601,0.001866419369057273
3696602,0.001774102711339283
3696603,0.002088175803930938
3696604,0.009170586030351794
3696605,0.07791522562059601
3696606,0.13388224270830415
3696607,0.01464770992474626
3696608,0.01501978810444345
3696609,0.08058189763399087
3696610,0.09838836185028489
3696611,0.5202104016746513
3696612,0.22128855089008484
3696613,0.08214197499837667
3696614,0.1222353031373412
3696615,0.02909073706017904
3696616,0.16263426864724514
3696617,0.018283279189187398
3696618,0.2481559770047051
3696619,0.01916493606442008
3696620,0.05136496765392595
3696621,0.061218198633576505
3696622,0.04737005091585448
3696623,0.23073767576781598
3696624,0.05014950888942145
3696625,0.007886441937621747
3696626,0.21642006382570164
3696627,0.34588833093637067
3696628,0.08371164371731674
3696629,0.12755325092104952
3696630,0.3267237861402854
3696631,0.03342237560189136
3696632,0.039220089987876086
3696633,0.20047107978912201
3696634,0.007429036102342388
3696635,0.053870472203899206
3696636,0.00380366133976091
3696637,0.1399172794421738
3696638,0.6250935023281844
3696639,0.011458649342729192
3696640,0.047561683030970074
3696641,0.11328071037304215
3696642,0.07897575598807832
3696643,0.011282723690454632
3696644,0.1216405569652468
3696645,0.15070447681059934
3696646,0.05287387034780234
3696647,0.09420113180969387
3696648,0.10775573649793417
3696649,0.045668656652402745
3696650,0.044783233317230726
3696651,0.33346308080435816
3696652,0.028858547160983884
3696653,0.008756545159333077
3696654,0.10760222858518052
3696655,0.13126749739502624
3696656,0.006471559900444719
3696657,0.047519871790831454
3696658,0.0060423132827483106
3696659,0.08936124327129245
3696660,0.03803753275264284
3696661,0.15596151393626326
3696662,0.012188028524918551
3696663,0.024456399253792706
3696664,0.044229770185651295
3696665,0.012945752662353628
3696666,0.015904883670623357
3696667,0.07333441772402599
3696668,0.02806380761903468
3696669,0.014661958199189742
3696670,0.32341261754683603
3696671,0.03547472914669318
3696672,0.007787607576564801
3696673,0.0454567778951036
3696674,0.04984054166717066
3696675,0.013377104052565984
3696676,0.017062403154878027
3696677,0.2327962501615559
3696678,0.16466713246597423
3696679,0.010415795665219626
3696680,0.2775535521422841
3696681,0.002865406330437076
3696682,0.2896910492563189
3696683,0.00898717427890764
3696684,0.02325430309797273
3696685,0.02952534227524315
3696686,0.25738378885034147
3696687,0.4464081084004176
3696688,0.07611769533857089
3696689,0.03629610052441144
3696690,0.12190893040299365
3696691,0.6362667326906192
3696692,0.014784384334820102
3696693,0.31535073475030384
3696694,0.12637027252052105
3696695,0.010330063080288325
3696696,0.03137380169140419
3696697,0.20718011487993657
3696698,0.3368490739034557
3696699,0.1730455789984547
3696700,0.029830861429057803
3696701,0.16701337591264714
3696702,0.06077891494473043
3696703,0.10703292258697347
3696704,0.02227972830674678
3696705,0.024150026342284123
3696706,0.023710282402179653
3696707,0.23529792630326254
3696708,0.0044137006363225
3696709,0.04585224997156109
3696710,0.02133454033076274
3696711,0.040011852989101634
3696712,0.02574349992798221
3696713,0.18926599049357315
3696714,0.40841257910375056
3696715,0.017633003902795798
3696716,0.36218846342719385
3696717,0.044855300369907106
3696718,0.06765321276308964
3696719,0.038695354589840386
3696720,0.004458239307414637
3696721,0.11138981718642907
3696722,0.007897449898041899
3696723,0.09208591240909411
3696724,0.057086819381974935
3696725,0.9435733219734103
3696726,0.34861530826039455
3696727,0.18420259154581206
3696728,0.016695259417669917
3696729,0.005739021426120133
3696730,0.5672171121542625
3696731,0.052038587646564924
3696732,0.027098990295907382
3696733,0.020589123132138794
3696734,0.2258830471951563
3696735,0.18428193601440798
3696736,0.06641254081556269
3696737,0.23509312857238326
3696738,0.029652409994986258
3696739,0.17874287299763766
3696740,0.011342032811898354
3696741,0.029719725230231475
3696742,0.2159505794992802
3696743,0.012659638861022116
3696744,0.051266949666430806
3696745,0.021993344298188736
3696746,0.00556800736766176
3696747,0.07953370703094201
3696748,0.041520005101620475
3696749,0.08779076812803738
3696750,0.592388238463073
3696751,0.08468327718544108
3696752,0.05714603020590378
3696753,0.19115094946134237
3696754,0.05357194075015118
3696755,0.18728771635879474
3696756,0.3702861858980638
3696757,0.04375499631879956
3696758,0.11070622104021915
3696759,0.5735871622511566
3696760,0.010706517226586857
3696761,0.11493698665410959
3696762,0.580969286824928
3696763,0.04697583458237491
3696764,0.00317284676295039
3696765,0.035517653922229574
3696766,0.1085902565479778
3696767,0.036412640926410084
3696768,0.03632430142126213
3696769,0.04580254063715935
3696770,0.22051215146756792
3696771,0.010541759609740907
3696772,0.2069657878551177
3696773,0.4228855418834977
3696774,0.03526648708858219
3696775,0.009578884012588726
3696776,0.00596112994414291
3696777,0.1399709720056346
3696778,0.9218234033268954
3696779,0.152843885912972
3696780,0.0497751600258859
3696781,0.013982595004282124
3696782,0.09126216740810203
3696783,0.005544127506239514
3696784,0.03914635747438011
3696785,0.5287451569494324
3696786,0.5259086469934648
3696787,0.08815351834840003
3696788,0.010552387520659122
3696789,0.02800112932150892
3696790,0.10245912276846879
3696791,0.36573007811184827
3696792,0.14900182888185276
3696793,0.08948880995946926
3696794,0.09104432376982581
3696795,0.09745286699384967
3696796,0.24993961819726385
3696797,0.08126778758693577
3696798,0.00970466822113747
3696799,0.005024697173621987
3696800,0.05133166914496928
3696801,0.1296497447694456
3696802,0.01583322539839196
3696803,0.027054544718813533
3696804,0.2167906630345187
3696805,0.037383297815557916
3696806,0.017334787695612752
3696807,0.20718619396992413
3696808,0.01711037621272216
3696809,0.10008350900462104
3696810,0.9814507546931163
3696811,0.12329591802737513
3696812,0.014509113504775847
3696813,0.18753796465195266
3696814,0.005275376874563002
3696815,0.0009603013341177678
3696816,0.030710371504090117
3696817,0.18964004072434362
3696818,0.3515002464420116
3696819,0.2565045108394433
3696820,0.01583385180449175
3696821,0.09609554805456677
3696822,0.1522575329746888
3696823,0.015437082505718918
3696824,0.3184397090547331
3696825,0.005225268155353483
3696826,0.0004932712535893604
3696827,0.9963672987840378
3696828,0.027310206004709257
3696829,0.14648376046470155
3696830,0.01857686100570546
3696831,0.04280031515094169
3696832,0.007990587740150167
3696833,0.12505274519424883
3696834,0.03641102677733506
3696835,0.06633330995748021
3696836,0.20109262687948734
3696837,0.40381237270013826
3696838,0.03926408799874286
3696839,0.209647761955906
3696840,0.3383815847608351
3696841,0.022208645350039684
3696842,0.042050713339888836
3696843,0.004501121008507025
3696844,0.619773628457436
3696845,0.02639528539930461
3696846,0.8439137343284333
3696847,0.6038241777431453
3696848,0.04540237231046718
3696849,0.026492420684427333
3696850,0.07218438301641021
3696851,0.8643811546739368
3696852,0.8528521390777102
3696853,0.02626276496792216
3696854,0.06391826951177891
3696855,0.11945280015675132
3696856,0.06839631555195734
3696857,0.1113327495249013
3696858,0.644744147742284
3696859,0.050952755185824594
3696860,0.0254975895166218
3696861,0.57706530656442
3696862,0.03366758595248217
3696863,0.27257644849620905
3696864,0.013057746557698247
3696865,0.10552146999532128
3696866,0.004953530630928917
3696867,0.09821088066850041
3696868,0.3443260758867055
3696869,0.1304528031282973
3696870,0.0006837567902490933
3696871,0.4679879263340451
3696872,0.07503996905806301
3696873,0.23745334412828734
3696874,0.9157753276737044
3696875,0.25320532201362767
3696876,0.04256169351956712
3696877,0.015021608362705371
3696878,0.3158880156387731
3696879,0.09331693068469316
3696880,0.518593941039178
3696881,0.22011214431337106
3696882,0.0937912479534537
3696883,0.07319522356660679
3696884,0.14005931747649342
3696885,0.013814197208491632
3696886,0.07443703209342441
3696887,0.04989560668597811
3696888,0.6021204166521951
3696889,0.03416210227685184
3696890,0.06180715418670499
3696891,0.295230741903539
3696892,0.07252763871091396
3696893,0.5891811134360214
3696894,0.013243695606901798
3696895,0.021019059968805535
3696896,0.21038608666269956
3696897,0.11124064335098795
3696898,0.13318975687050463
3696899,0.06552303671844205
3696900,0.04010225362275211
3696901,0.3502505570452892
3696902,0.06171595325839813
3696903,0.3432629062697339
3696904,0.16341557720576272
3696905,0.0026557387334080716
3696906,0.10209163034707158
3696907,0.06518763622980439
3696908,0.17881177496559578
3696909,0.003696734908183406
3696910,0.029981128456588374
3696911,0.16903948597160454
3696912,0.018066076966609414
3696913,0.07234975762816474
3696914,0.003806465479194217
3696915,0.043218129250892655
3696916,0.009308116680813331
3696917,0.16272497820688542
3696918,0.172300164328838
3696919,0.06717120604461375
3696920,0.0043114623806962
3696921,0.06323351938616764
3696922,0.0052016840301605865
3696923,0.11273250545279946
3696924,0.17681121467698374
3696925,0.23029999861323805
3696926,0.006689060048440956
3696927,0.03342199354915053
3696928,0.16523168004939498
3696929,0.0480894121354945
3696930,0.2206142165184124
3696931,0.0012343938743720126
3696932,0.007083148090197556
3696933,0.10887826333861038
3696934,0.006562139477971842
3696935,0.1347603250066715
3696936,0.40126799859084133
3696937,0.059917792906156724
3696938,0.028575189739923883
3696939,0.389185274957377
3696940,0.09218567054924898
3696941,0.10840504437773282
3696942,0.26254358023391566
3696943,0.2501129491209208
3696944,0.014999134882529741
3696945,0.05744789790078149
3696946,0.014970872450007269
3696947,0.042722324350510904
3696948,0.0073543399673093104
3696949,0.02203329780523101
3696950,0.09146448038025608
3696951,0.09422359238314591
3696952,0.00971930434323872
3696953,0.020392625697752846
3696954,0.02271243054421423
3696955,0.05221887798148198
3696956,0.04758679403229881
3696957,0.17944873171474274
3696958,0.06384663555491085
3696959,0.022061082107676475
3696960,0.0524310587220008
3696961,0.12101053836566177
3696962,0.14976599552312927
3696963,0.059205641270266875
3696964,0.0548102432377239
3696965,0.12497667610369374
3696966,0.2028570369877864
3696967,0.03451928668352031
3696968,0.09139904643235021
3696969,0.012545185563254874
3696970,0.014013401148376674
3696971,0.06515351104546811
3696972,0.027470914202108586
3696973,0.07198223156154585
3696974,0.016048323335499125
3696975,0.044245482272790654
3696976,0.0218391683484283
3696977,0.045968177064523635
3696978,0.008800789919933473
3696979,0.04181800570126544
3696980,0.1188700127245473
3696981,0.004799216209410008
3696982,0.05971290489966942
3696983,0.3092959086333767
3696984,0.02706455552816297
3696985,0.10776887059398224
3696986,0.10815574703857059
3696987,0.15022197234971166
3696988,0.023849094024613302
3696989,0.16693027235825814
3696990,0.09277356552728157
3696991,0.018065341909992438
3696992,0.30630843696281773
3696993,0.08418144149544157
3696994,0.09385343854018736
3696995,0.18112073057042638
3696996,0.014478597690798536
3696997,0.11217052815307763
3696998,0.3885739337883689
3696999,0.05357481730803377
3697000,0.07974084398333293
3697001,0.17666651293872257
3697002,0.020557448925190177
3697003,0.04390103150540342
3697004,0.0416544897504404
3697005,0.11146931347142139
3697006,0.005262727647322858
3697007,0.19211597274999032
3697008,0.02986898731234429
3697009,0.005659856229269303
3697010,0.012652173764745669
3697011,0.044934532024632726
3697012,0.12598764031696325
3697013,0.005007058210502458
3697014,0.3375191377692054
3697015,0.026852075666724262
3697016,0.13216985756109342
3697017,0.23796470995166846
3697018,0.3327969425214757
3697019,0.5230468129759737
3697020,0.10217836578599017
3697021,0.008357783570149085
3697022,0.003389022185578666
3697023,0.024974887425732745
3697024,0.03625553280674469
3697025,0.14213807796128883
3697026,0.22211401177101475
3697027,0.004674591320274206
3697028,0.2541926911104237
3697029,0.06903599387359093
3697030,0.022934833261714943
3697031,0.11072081681164876
3697032,0.43199719718976065
3697033,0.050554560981141555
3697034,0.018233982428679057
3697035,0.031381956745188365
3697036,0.1516811260125915
3697037,0.5976438300419433
3697038,0.02740602521678328
3697039,0.05770640331420746
3697040,0.16250051663300627
3697041,0.016201481805510135
3697042,0.02737457677354326
3697043,0.1384205772780185
3697044,0.5906920522141065
3697045,0.237034516950402
3697046,0.003988204482763193
3697047,0.24473185559295865
3697048,0.02609353520681489
3697049,0.02169743114801186
3697050,0.5997916514797302
3697051,0.02427987428346933
3697052,0.03438739315774896
3697053,0.39304488977672575
3697054,0.12302751166243288
3697055,0.50445170477587
3697056,0.10293587193226374
3697057,0.014863138285364013
3697058,0.201506776419487
3697059,0.009066849619895442
3697060,0.269941410141748
3697061,0.008525445695153372
3697062,0.1662481355432657
3697063,0.04697632297992754
3697064,0.092080665518941
3697065,0.0024350018246484103
3697066,0.9979688213422458
3697067,0.0027292979924575696
3697068,0.8379275360366606
3697069,0.9977180794987766
3697070,0.020283604736152417
3697071,0.0032946214443580753
3697072,0.020767608928599628
3697073,0.04586886015656881
3697074,0.21923666823983032
3697075,0.8593032126501132
3697076,0.07245005749725585
3697077,0.022843100932626047
3697078,0.37486628201002975
3697079,0.003092321255115044
3697080,0.7797845906675276
3697081,0.07883031887730138
3697082,0.01006244434193917
3697083,0.05226831004020824
3697084,0.012241121073066087
3697085,0.006433852262464508
3697086,0.11284905705085495
3697087,0.18943250018013588
3697088,0.23589383076246184
3697089,0.03993323758396399
3697090,0.02302149011342655
3697091,0.27840867704804
3697092,0.016538908937718894
3697093,0.38793868107732016
3697094,0.0029579302493369687
3697095,0.07205196085587649
3697096,0.023071294914739814
3697097,0.1818668959942222
3697098,0.19365654022535686
3697099,0.04226527566693275
3697100,0.22423605837974742
3697101,0.11751570577907398
3697102,0.9989668318793741
3697103,0.10725395644977566
3697104,0.0745785010154537
3697105,0.020916963101293925
3697106,0.14390786008861844
3697107,0.11564779151822184
3697108,0.16580413489663934
3697109,0.03954589180195135
3697110,0.07163147796133383
3697111,0.21358486115755143
3697112,0.19870996186031836
3697113,0.05978208811384298
3697114,0.643110122755295
3697115,0.1658141224757444
3697116,0.03591979190301724
3697117,0.01632603719076186
3697118,0.015524062270936629
3697119,0.0241165311133978
3697120,0.23548263217488583
3697121,0.02291190688058668
3697122,0.09679145623297056
3697123,0.083313807738508
3697124,0.06116935334145594
3697125,0.2187827149607188
3697126,0.026601533468705925
3697127,0.17761499012873672
3697128,0.032173438661667345
3697129,0.003107781737099402
3697130,0.1113828759657341
3697131,0.0374470738028305
3697132,0.05248632271633081
3697133,0.07296604024500979
3697134,0.0010955725727332714
3697135,0.1064476515868873
3697136,0.06764168594056857
3697137,0.03084440606138415
3697138,0.7171128723744741
3697139,0.014716389912312196
3697140,0.006215814932198363
3697141,0.005300241722852433
3697142,0.19631361173530118
3697143,0.08009050844344323
3697144,0.01674594811472718
3697145,0.08454433908128998
3697146,0.07345770119710268
3697147,0.8711506906831313
3697148,0.05622733726106211
3697149,0.008548044429939264
3697150,0.016798122573355775
3697151,0.058389848375679836
3697152,0.07408780056541533
3697153,0.022678304913852136
3697154,0.032739114953292216
3697155,0.02991431748898265
3697156,0.03370220397926831
3697157,0.032566657110422365
3697158,0.054822993560640486
3697159,0.024495421972134432
3697160,0.18703596987428833
3697161,0.1346524092432696
3697162,0.0032324643415847253
3697163,0.004447275039778739
3697164,0.2947890552000426
3697165,0.01962473387090189
3697166,0.06786726190531567
3697167,0.008196548018024668
3697168,0.019064527348069984
3697169,0.426244267375408
3697170,0.06384057269931578
3697171,0.09952433931698963
3697172,0.5767388526466753
3697173,0.1826488597169489
3697174,0.0230843308311766
3697175,0.21607803139083767
3697176,0.023607619701774253
3697177,0.013005130440101405
3697178,0.011270952543021816
3697179,0.04769720371649655
3697180,0.01777993113276171
3697181,0.002319688390379756
3697182,0.19190170785283012
3697183,0.16547009078349442
3697184,0.0872185040206908
3697185,0.017552346201741714
3697186,0.00988862996011929
3697187,0.21469816395705044
3697188,0.02266767478586214
3697189,0.004281052113892032
3697190,0.038988458256263445
3697191,0.05590632619765325
3697192,0.06141578419078176
3697193,0.05953633252551195
3697194,0.10799682311734013
3697195,0.14894385847512517
3697196,0.007330832552067002
3697197,0.1685969878432292
3697198,0.0160416470360802
3697199,0.016648091591219487
3697200,0.12531846007518596
3697201,0.3223686840805307
3697202,0.4536243407196883
3697203,0.03218904627343372
3697204,0.0867713264279424
3697205,0.22851570808701188
3697206,0.17490197886848702
3697207,0.22181364454793698
3697208,0.08544694404701822
3697209,0.013701216415077933
3697210,0.033673926748357653
3697211,0.14713052212695762
3697212,0.36661157903948133
3697213,0.2943561901050922
3697214,0.030480629436328642
3697215,0.3548141017345732
3697216,0.028114662537588767
3697217,0.0812328720337423
3697218,0.06716104745807301
3697219,0.10019041979409202
3697220,0.13208455550918163
3697221,0.0007034215390110312
3697222,0.03759170385970342
3697223,0.1399657098068242
3697224,0.02156040859542685
3697225,0.6430077701092491
3697226,0.3462356214066147
3697227,0.22821528344648317
3697228,0.02802512156341474
3697229,0.1548456007806895
3697230,0.03739423195046491
3697231,0.07139175444035893
3697232,0.010421093645812231
3697233,0.22317866830620153
3697234,0.07648877077669823
3697235,0.02320526380534503
3697236,0.0402697619822152
3697237,0.1069103182089005
3697238,0.04906868025525442
3697239,0.09351010481437198
3697240,0.07114034794658207
3697241,0.0159370634451053
3697242,0.13698726867753505
3697243,0.07444217172495832
3697244,0.4399882819399291
3697245,0.009522764999350073
3697246,0.05001724249299373
3697247,0.11509217884532151
3697248,0.019999452870433775
3697249,0.08979260613448585
3697250,0.2270283214361534
3697251,0.17586552348249923
3697252,0.02747871855996541
3697253,0.014678000164655165
3697254,0.25901641191327834
3697255,0.05644138961622826
3697256,0.2662583778746985
3697257,0.01581615577434215
3697258,0.14182890805094253
3697259,0.9656132516964627
3697260,0.3026160792690074
3697261,0.04648681518268963
3697262,0.15948578279943912
3697263,0.043225622702156366
3697264,0.1635053207665468
3697265,0.07641090762215258
3697266,0.12966684241706022
3697267,0.027308999483486737
3697268,0.037859687387312324
3697269,0.05260583398708357
3697270,0.07094238683893864
3697271,0.031070662364142625
3697272,0.04751263777040805
3697273,0.008102937886474464
3697274,0.04760323736785009
3697275,0.8284260643864623
3697276,0.012476920565738488
3697277,0.09635097899635325
3697278,0.08032457892729018
3697279,0.2560819793702889
3697280,0.13205891605242384
3697281,0.3511794716067913
3697282,0.30803269252181137
3697283,0.06948375390960979
3697284,0.03750295692365303
3697285,0.012000529034382921
3697286,0.6110825024398692
3697287,0.05202342575266698
3697288,0.8587451201672464
3697289,0.062009669552645405
3697290,0.07629156051783034
3697291,0.10188897924603434
3697292,0.42819311664026416
3697293,0.02672969414532851
3697294,0.08075802945118246
3697295,0.011252310215263846
3697296,0.05748112439533025
3697297,0.0412643887860426
3697298,0.00917464642192036
3697299,0.578327619018345
3697300,0.08028996368976085
3697301,0.06508784716114155
3697302,0.02854222167861204
3697303,0.5214600187221194
3697304,0.016616829751817424
3697305,0.3861744830681843
3697306,0.32427968470496615
3697307,0.5721938082685144
3697308,0.11461079502318543
3697309,0.08447237582221771
3697310,0.8149443172741163
3697311,0.00825628653887827
3697312,0.5752436067591252
3697313,0.1088601754552133
3697314,0.1085381955048909
3697315,0.4093864739991433
3697316,0.14082635804396418
3697317,0.7116963761859638
3697318,0.015725152560758064
3697319,0.14202866960580085
3697320,0.07078860046035408
3697321,0.2325285175597367
3697322,0.09432946615425787
3697323,0.9973756371905623
3697324,0.013964225359984782
3697325,0.050868405449043995
3697326,0.2888967790815431
3697327,0.052225420278538645
3697328,0.0024565380916152313
3697329,0.22831685929482926
3697330,0.02692503602013177
3697331,0.0490192944429998
3697332,0.1502254067382666
3697333,0.05748988101946121
3697334,0.29139171350398296
3697335,0.0239378593483814
3697336,0.4266283720858058
3697337,0.2366578452564352
3697338,0.29795428881408453
3697339,0.036168822198381974
3697340,0.02039302446957553
3697341,0.008891424188900213
3697342,0.06261506779573414
3697343,0.15099393621058388
3697344,0.05167558763361159
3697345,0.011931809175734578
3697346,0.057064637131982204
3697347,0.09233301234727588
3697348,0.08630136496075022
3697349,0.039504666691748964
3697350,0.4700514391623428
3697351,0.057329894924163
3697352,0.07557440333667088
3697353,0.013302703979316675
3697354,0.03007350157964296
3697355,0.060639945467384854
3697356,0.3411601450369537
3697357,0.017439802620279242
3697358,0.033916889252567695
3697359,0.033813896324786465
3697360,0.01712417696107343
3697361,0.5014811991510859
3697362,0.055208617116226016
3697363,0.018806810869972778
3697364,0.06345909992101699
3697365,0.08712091806670552
3697366,0.13414422593921568
3697367,0.17572162726702226
3697368,0.08492044569871443
3697369,0.0907897083272597
3697370,0.9993419927230122
3697371,0.29860025886585473
3697372,0.15352188614686657
3697373,0.026086299173848543
3697374,0.0015111910895790077
3697375,0.9985922684387679
3697376,0.9980496446464233
3697377,0.09645685655484847
3697378,0.058254906971088954
3697379,0.0874186048802926
3697380,0.14342009603326872
3697381,0.9887800433600673
3697382,0.1867983550917059
3697383,0.042972988961327244
3697384,0.07085837125756422
3697385,0.5001950477620439
3697386,0.06462582064814673
3697387,0.4807391661113496
3697388,0.5139376683133292
3697389,0.23442305602778712
3697390,0.31595312216599264
3697391,0.019327815601262247
3697392,0.10559365102971084
3697393,0.016820550093759035
3697394,0.0666729612058132
3697395,0.2820809647478684
3697396,0.2894175924153422
3697397,0.0059845597690004
3697398,0.18030211951326527
3697399,0.17566023596651179
3697400,0.2707456002940042
3697401,0.04728559174456999
3697402,0.19687208563743072
3697403,0.1172532357912154
3697404,0.16776654842709113
3697405,0.027812204746745114
3697406,0.2797640964039948
3697407,0.04698417302001911
3697408,0.4170923477956577
3697409,0.010243827572355549
3697410,0.007611726570222271
3697411,0.12300392354433447
3697412,0.011712120865252093
3697413,0.003993387617372326
3697414,0.37340933100641066
3697415,0.1868848842107839
3697416,0.5228206723666218
3697417,0.019844055528620376
3697418,0.353909270726469
3697419,0.040220318587210334
3697420,0.06821646720773533
3697421,0.07730093758130054
3697422,0.6001124342301061
3697423,0.08273445148599955
3697424,0.06917836124515814
3697425,0.06428572280845715
3697426,0.1816391854821684
3697427,0.01480256727811674
3697428,0.015657556726188456
3697429,0.08989862303109837
3697430,0.0132504015067532
3697431,0.9968842680373408
3697432,0.055371532708983935
3697433,0.19704608181681443
3697434,0.06725219627624922
3697435,0.13067640055438906
3697436,0.9952261180640468
3697437,0.011158764603264686
3697438,0.9980179719949583
3697439,0.04116437632383297
3697440,0.2153276669603151
3697441,0.4531784147354007
3697442,0.16376221734159438
3697443,0.12816731606328213
3697444,0.9645105048655458
3697445,0.3780460877238225
3697446,0.025530856468861975
3697447,0.988984339652019
3697448,0.2662130245855368
3697449,0.027892407398436708
3697450,0.01791321150813474
3697451,0.9952596634427414
3697452,0.13163310178811544
3697453,0.018939773574905082
3697454,0.9953258155879431
3697455,0.9970999955060749
3697456,0.008869540021956094
3697457,0.06393583155125478
3697458,0.03771695944763097
3697459,0.0274712798874396
3697460,0.003099085578683
3697461,0.012642899548478186
3697462,0.08917832788748105
3697463,0.996406592103526
3697464,0.9233047477972444
3697465,0.04394709230117354
3697466,0.9163500242963382
3697467,0.21445031534673764
3697468,0.05414577305937936
3697469,0.008842120519758407
3697470,0.56719960247444
3697471,0.44065467107096756
3697472,0.2331798572283141
3697473,0.10997041940133097
3697474,0.9127495013612342
3697475,0.03350660913135666
3697476,0.01716329973036347
3697477,0.1174893024655662
3697478,0.07868399168599403
3697479,0.09012328356582296
3697480,0.1799657629331916
3697481,0.03723840515988843
3697482,0.36521965404833734
3697483,0.09395171580634948
3697484,0.06560256570868471
3697485,0.15931840702775954
3697486,0.040839828034074
3697487,0.08860072131906482
3697488,0.02414854921038691
3697489,0.09615970057086608
3697490,0.1307200214750824
3697491,0.010827570606619116
3697492,0.1576399162537512
3697493,0.028143155175202425
3697494,0.03644250449240126
3697495,0.05200476492313747
3697496,0.18523004557550798
3697497,0.157486872966525
3697498,0.05719221077032409
3697499,0.8121438943222994
3697500,0.016364363740102143
3697501,0.07838703323347403
3697502,0.030339823559068294
3697503,0.05474532246926782
3697504,0.5624065071221594
3697505,0.0636805763938248
3697506,0.06967542591189882
3697507,0.19614969856665784
3697508,0.06886877308423532
3697509,0.0029146357674927994
3697510,0.1374832490599391
3697511,0.03415117906365865
3697512,0.0029076056620294193
3697513,0.2041227818952419
3697514,0.03265071446388905
3697515,0.020283698361974575
3697516,0.10980332997721572
3697517,0.01787226332521295
3697518,0.5158831912836743
3697519,0.13739750199675033
3697520,0.01849587933512336
3697521,0.00310219276580224
3697522,0.03895814748768276
3697523,0.11372847525284792
3697524,0.03486658158409082
3697525,0.268071420908688
3697526,0.42205953096048987
3697527,0.10911044119766736
3697528,0.014614988044649365
3697529,0.03864701656021458
3697530,0.0444177086510326
3697531,0.009474598372091069
3697532,0.07712960362901845
3697533,0.028289597444172657
3697534,0.0027493861087392216
3697535,0.04127509841594781
3697536,0.0548770438799542
3697537,0.482678971422049
3697538,0.4951037941170569
3697539,0.04238033049269945
3697540,0.00756759953486821
3697541,0.009966931582782435
3697542,0.005008546110332439
3697543,0.015406555540801411
3697544,0.3251498927329528
3697545,0.11440420164669765
