TransactionID,IsFraud
3753945,0.0991442696372607
3753946,0.1992098631922323
3753947,0.2647825730663249
3753948,0.6486151203428558
3753949,0.008341535937853565
3753950,0.32824956780642217
3753951,0.3658778091737019
3753952,0.01960143339717136
3753953,0.03571337847852437
3753954,0.028492542801244608
3753955,0.10481126227463379
3753956,0.09215532641908386
3753957,0.4929603250864901
3753958,0.16807523920361217
3753959,0.4358871691165176
3753960,0.4343260802429013
3753961,0.12522122654247636
3753962,0.3866559108655713
3753963,0.35143185645552477
3753964,0.05607552176111666
3753965,0.05946521971958106
3753966,0.4802137948791952
3753967,0.2432564283445786
3753968,0.09803435063449967
3753969,0.11328949320281413
3753970,0.029568667936316826
3753971,0.030338106156370483
3753972,0.19863557190422082
3753973,0.2903746065491929
3753974,0.4568420576057844
3753975,0.20342314501467504
3753976,0.3943376281661432
3753977,0.30674657723918763
3753978,0.1869471979511116
3753979,0.4525222221292373
3753980,0.5222920264247412
3753981,0.1131019462803937
3753982,0.530655144105733
3753983,0.34820893672820435
3753984,0.18315507917889617
3753985,0.4156864635864817
3753986,0.1631343414908153
3753987,0.46993896313290834
3753988,0.27362382694542603
3753989,0.11450006314229526
3753990,0.26383568844636807
3753991,0.043992200035433714
3753992,0.38022747812893354
3753993,0.168838508120635
3753994,0.03563486882093513
3753995,0.05372262137244459
3753996,0.6749020560635336
3753997,0.375982261090549
3753998,0.20497854999829082
3753999,0.09397207438017002
3754000,0.1234861841144246
3754001,0.05987867253779038
3754002,0.014508018317654794
3754003,0.09533074397832501
3754004,0.02297094456186944
3754005,0.04435999424376418
3754006,0.1454017332624096
3754007,0.21487030582118824
3754008,0.9328981870069675
3754009,0.3629509086155084
3754010,0.2753444874392212
3754011,0.12377525388523955
3754012,0.45137853660145766
3754013,0.7150982751229398
3754014,0.1308184467646491
3754015,0.0443849528057407
3754016,0.5180149318597066
3754017,0.03255210885859724
3754018,0.4117446260510456
3754019,0.7395099600413695
3754020,0.08696026514615249
3754021,0.033538498981075644
3754022,0.6860022430397853
3754023,0.1426822557669728
3754024,0.06848792673598514
3754025,0.3629639803568882
3754026,0.24783656895071107
3754027,0.2191894452164012
3754028,0.08888275832316601
3754029,0.13864656739253428
3754030,0.12543661564970723
3754031,0.38320718869036663
3754032,0.16764871949749496
3754033,0.6092372570287597
3754034,0.41707016447029466
3754035,0.4752865850439359
3754036,0.2219556349895605
3754037,0.06462057720586988
3754038,0.09514142420026857
3754039,0.2693236615553654
3754040,0.09095139645159808
3754041,0.5290521141390901
3754042,0.3091977133860178
3754043,0.47022294812772786
3754044,0.21202161518788168
3754045,0.1341287592569008
3754046,0.11939848119619505
3754047,0.9458519310667526
3754048,0.22722959614708435
3754049,0.3919088924342422
3754050,0.9282705222703004
3754051,0.36766254521744784
3754052,0.4829285995593689
3754053,0.10283386682512574
3754054,0.4103403787188845
3754055,0.7467885692314514
3754056,0.38426476947541155
3754057,0.06983420374001467
3754058,0.12719522459945767
3754059,0.16397265597578173
3754060,0.2577446845164532
3754061,0.33351699081152475
3754062,0.6864516625309123
3754063,0.09965903201133267
3754064,0.050780133495429265
3754065,0.017625292962999445
3754066,0.08363458600263741
3754067,0.11515929700620894
3754068,0.13300600433219453
3754069,0.05270060824418066
3754070,0.37625373903529796
3754071,0.02210877486902432
3754072,0.17210402830397012
3754073,0.08034389026744287
3754074,0.13206839806829357
3754075,0.0557156410340569
3754076,0.33442927923084836
3754077,0.20974736360873117
3754078,0.25034533310891344
3754079,0.5123023521004355
3754080,0.397342313999462
3754081,0.19608202499853888
3754082,0.408255082603089
3754083,0.028318738742957407
3754084,0.1846077230235968
3754085,0.12672212746238137
3754086,0.37362222728961053
3754087,0.20020730780467777
3754088,0.12921413991149905
3754089,0.8145648600969425
3754090,0.04625416485519924
3754091,0.008024098326231868
3754092,0.1606155361076899
3754093,0.1289106666000247
3754094,0.47973017964932896
3754095,0.0780859495279652
3754096,0.37106880188421026
3754097,0.07984074019790131
3754098,0.02317361788475302
3754099,0.569184198350134
3754100,0.18111965660972354
3754101,0.05685491823091522
3754102,0.6886061014360275
3754103,0.012556616776497803
3754104,0.09815355095373825
3754105,0.036065373351613646
3754106,0.2167511556778002
3754107,0.9481110182357719
3754108,0.1743997265207611
3754109,0.7820938697810631
3754110,0.4586867572834405
3754111,0.16548687822670602
3754112,0.42721880884175345
3754113,0.1003070658090194
3754114,0.2641629270292242
3754115,0.06878133799710748
3754116,0.9363232753136559
3754117,0.11307225455742591
3754118,0.2916960593943957
3754119,0.06746956930715264
3754120,0.9355193538947348
3754121,0.16739575076066124
3754122,0.15343495710458857
3754123,0.9307915065170058
3754124,0.20827915335123165
3754125,0.043309822793361034
3754126,0.5259184588990896
3754127,0.5068957340087249
3754128,0.15438939333823368
3754129,0.0985228137435428
3754130,0.7811204866925667
3754131,0.10248159381113797
3754132,0.8118032069384399
3754133,0.328622645279183
3754134,0.7549435418620112
3754135,0.9937398337822562
3754136,0.7500022575824681
3754137,0.28400718661645963
3754138,0.9942406319230324
3754139,0.08754696996938073
3754140,0.9952662561374597
3754141,0.06933506041940674
3754142,0.07124435961002386
3754143,0.7224384878381046
3754144,0.18480599831846867
3754145,0.2991152093878466
3754146,0.991306857110073
3754147,0.04214328782165562
3754148,0.6219105745281273
3754149,0.10468807958061614
3754150,0.2428807806969082
3754151,0.04244069116209581
3754152,0.3587915498072103
3754153,0.9979468513829822
3754154,0.27758509101029183
3754155,0.5635128489965261
3754156,0.9948965413661672
3754157,0.2060394932244574
3754158,0.7134118777262207
3754159,0.2926043806751122
3754160,0.3209042071841205
3754161,0.25046754252879144
3754162,0.071620463680594
3754163,0.020717995133343613
3754164,0.11154542353118509
3754165,0.2924283804112812
3754166,0.625132484491908
3754167,0.7655883067897739
3754168,0.19313471457283501
3754169,0.8200644244374911
3754170,0.03582612222036772
3754171,0.8309142823605725
3754172,0.08026210456737692
3754173,0.8527740011492516
3754174,0.2636971281903459
3754175,0.028968675024792553
3754176,0.18513951350345134
3754177,0.13661116071370152
3754178,0.08765220335287713
3754179,0.07932537914965943
3754180,0.042554870125260574
3754181,0.2904401036618255
3754182,0.7507087835936165
3754183,0.12347563914112497
3754184,0.24449991598515314
3754185,0.09157279702704203
3754186,0.03780544816683158
3754187,0.07557239620591828
3754188,0.2540245438914208
3754189,0.7092100170327762
3754190,0.19357918636309407
3754191,0.18755646855809865
3754192,0.7570741152967585
3754193,0.8210025845498585
3754194,0.1271189962239214
3754195,0.13368351208375368
3754196,0.4206194980215507
3754197,0.09548600895382615
3754198,0.0588054419454047
3754199,0.031184912645267883
3754200,0.07240806147945286
3754201,0.2581974133910654
3754202,0.007157397158569891
3754203,0.47703513202772274
3754204,0.08542246101655683
3754205,0.2112276038334849
3754206,0.39268998754739737
3754207,0.07666457674893667
3754208,0.16176048753014582
3754209,0.2364258464570638
3754210,0.22711967112512368
3754211,0.057012576829222436
3754212,0.08197803959318313
3754213,0.05246561151266521
3754214,0.22006963615718175
3754215,0.17134216924016565
3754216,0.2430388871107238
3754217,0.053974220699342185
3754218,0.38963610988060265
3754219,0.8311045909534175
3754220,0.4010022907776442
3754221,0.05729643207062668
3754222,0.10837939317562383
3754223,0.050545695351402055
3754224,0.8453058566756071
3754225,0.49684760241069276
3754226,0.3266676467998687
3754227,0.06973948415059593
3754228,0.8456098007961959
3754229,0.8430403430336069
3754230,0.0917430258487715
3754231,0.9617022793283462
3754232,0.17745695841664452
3754233,0.9734051886989514
3754234,0.995746265972642
3754235,0.0595624520620145
3754236,0.7401653374868769
3754237,0.18688588809578063
3754238,0.9940119236181808
3754239,0.0705896405284299
3754240,0.1516782540771084
3754241,0.19020426200020982
3754242,0.09874801971121608
3754243,0.9894247692263648
3754244,0.14598615549072744
3754245,0.08221292371256482
3754246,0.23261503124171365
3754247,0.19510138344606076
3754248,0.05383107359265964
3754249,0.2705894515004661
3754250,0.9892800309747762
3754251,0.1963003287996395
3754252,0.4360858334356344
3754253,0.2153797313186174
3754254,0.10958633444119976
3754255,0.9958185807194692
3754256,0.20893821183216235
3754257,0.16333045504789953
3754258,0.6952703596730606
3754259,0.9926279381062061
3754260,0.32556558014590975
3754261,0.9961570731380835
3754262,0.49513026430148005
3754263,0.9976546067826259
3754264,0.35370814766686687
3754265,0.9980439431723065
3754266,0.4895337001728676
3754267,0.8652560518750051
3754268,0.9986236217412036
3754269,0.15557115526206813
3754270,0.42073991949385187
3754271,0.2576388260292126
3754272,0.26502003041707994
3754273,0.22404791049771527
3754274,0.16808538920021848
3754275,0.2506335275392146
3754276,0.07954494131945443
3754277,0.2901672310853307
3754278,0.9985717903245085
3754279,0.4147387070445922
3754280,0.9972999919123963
3754281,0.998424047851699
3754282,0.3098687857434314
3754283,0.16136787817768358
3754284,0.9990977198201768
3754285,0.9376338854001226
3754286,0.10871495845343716
3754287,0.7964983456370254
3754288,0.1610964126136783
3754289,0.08916675291630172
3754290,0.16083100211028464
3754291,0.1844400041763403
3754292,0.5934999385564492
3754293,0.9978523082995258
3754294,0.06159049280339948
3754295,0.8910250527078439
3754296,0.998831441153874
3754297,0.9994054272341578
3754298,0.4755008127166033
3754299,0.2033880300924987
3754300,0.032131784472663114
3754301,0.9299805751334509
3754302,0.10575583070489118
3754303,0.33694611961979526
3754304,0.13112165624687813
3754305,0.09399730649748643
3754306,0.05643842936230701
3754307,0.20265225004589624
3754308,0.38918443016661775
3754309,0.21726482614921416
3754310,0.31536095911705386
3754311,0.22409859050696268
3754312,0.1973100876105223
3754313,0.27455204664907584
3754314,0.2682584212053614
3754315,0.0791994106212171
3754316,0.08139954098036842
3754317,0.1670198615925288
3754318,0.9354601923973248
3754319,0.22894592262928146
3754320,0.21557226470652258
3754321,0.09120331758617062
3754322,0.9765421545546449
3754323,0.975474386066426
3754324,0.1471746629985539
3754325,0.06497435038408265
3754326,0.06470427956192801
3754327,0.9743792692547865
3754328,0.9411216930146762
3754329,0.08374686394735059
3754330,0.2174216150048027
3754331,0.09838197785851367
3754332,0.5543009682691418
3754333,0.12319821820448713
3754334,0.07886590606273935
3754335,0.13779956791812237
3754336,0.36690671222037546
3754337,0.2913335013207036
3754338,0.12466431703293256
3754339,0.1643868490101255
3754340,0.2517932364910001
3754341,0.9883489619060646
3754342,0.048909577894491005
3754343,0.5757261759983355
3754344,0.19580094673368795
3754345,0.06854740155072972
3754346,0.18865727387503914
3754347,0.02638693802238312
3754348,0.4556009585321486
3754349,0.03689664424685882
3754350,0.22335624905200707
3754351,0.1466566758446264
3754352,0.22747293379422429
3754353,0.03071235470998613
3754354,0.07074027511008234
3754355,0.15931649309188545
3754356,0.182307380409996
3754357,0.24441068898352075
3754358,0.564283684560141
3754359,0.2131024579410893
3754360,0.04687411727086915
3754361,0.22286981910880388
3754362,0.42229721743164456
3754363,0.13557676927621853
3754364,0.20943436740114266
3754365,0.38181932373462196
3754366,0.10433460158959795
3754367,0.21289295712476544
3754368,0.4083542896835843
3754369,0.2561311086222088
3754370,0.61927487830076
3754371,0.10404477795047426
3754372,0.0458766899528858
3754373,0.41870148677779134
3754374,0.026998616180934125
3754375,0.31711594439017227
3754376,0.14076343077266915
3754377,0.08727067432314542
3754378,0.2988293830700048
3754379,0.061071731643671995
3754380,0.12259017324892504
3754381,0.038335495001674005
3754382,0.09704489546566375
3754383,0.7608104784911842
3754384,0.9466068661515824
3754385,0.9797688913818141
3754386,0.14032785817457466
3754387,0.40379004401132546
3754388,0.6000385978755527
3754389,0.4401751485496696
3754390,0.7784734474993641
3754391,0.07954450798016809
3754392,0.11957147112281911
3754393,0.1788936118972917
3754394,0.42035077689505507
3754395,0.7445200750055332
3754396,0.5098417038447732
3754397,0.23280889750544806
3754398,0.9951104008530753
3754399,0.37086993062940643
3754400,0.4028456596161002
3754401,0.9349594805962137
3754402,0.2890738145239694
3754403,0.11538012640739334
3754404,0.08941680633726216
3754405,0.6616306247122611
3754406,0.13607962824299613
3754407,0.05371407040624625
3754408,0.47979464243280723
3754409,0.9548497388270855
3754410,0.9962860511553744
3754411,0.02587983575528385
3754412,0.15332355011546872
3754413,0.024980269122148076
3754414,0.2210841507980627
3754415,0.40160860421140504
3754416,0.08926501628040923
3754417,0.9872488179048096
3754418,0.9911993197803448
3754419,0.46079439457322113
3754420,0.2937832497606232
3754421,0.056823994333932135
3754422,0.46549397874145104
3754423,0.12593019003370473
3754424,0.282017447502523
3754425,0.2339163835366061
3754426,0.3221664332318348
3754427,0.1343779129441552
3754428,0.4142913416698651
3754429,0.43518163206556665
3754430,0.3868464203871535
3754431,0.9201556599206028
3754432,0.1767235736396504
3754433,0.12551970646434227
3754434,0.12838884000161127
3754435,0.19105679232942205
3754436,0.1600674466478324
3754437,0.04667184210266035
3754438,0.3479861288787201
3754439,0.7157311424732791
3754440,0.03238419672694713
3754441,0.8185996979631264
3754442,0.822987722976931
3754443,0.3970468654298037
3754444,0.4705479960317833
3754445,0.1612494317078556
3754446,0.07466073418167432
3754447,0.4705479960317833
3754448,0.4705479960317833
3754449,0.028868982828192887
3754450,0.07539194014346783
3754451,0.024479314079967448
3754452,0.11697753593580384
3754453,0.8359320291940389
3754454,0.04719879347651165
3754455,0.02681394137065557
3754456,0.09394202663420452
3754457,0.1407286641485391
3754458,0.23401253371481026
3754459,0.10364024590078405
3754460,0.3137847652936559
3754461,0.9891919736820288
3754462,0.7247289911843229
3754463,0.9990403657496838
3754464,0.09831679160769116
3754465,0.030985595960980668
3754466,0.7381206018624541
3754467,0.9993958150391787
3754468,0.20146060660816287
3754469,0.9993105728792838
3754470,0.7303064312761144
3754471,0.16586062066975876
3754472,0.18511481730093127
3754473,0.14683055626737224
3754474,0.12574481698280596
3754475,0.47279069671578217
3754476,0.11322544807316541
3754477,0.1535862555016892
3754478,0.06345922960563619
3754479,0.15524883193255687
3754480,0.46428246598820955
3754481,0.960530323894793
3754482,0.47659688438501957
3754483,0.2420188353980624
3754484,0.4519354668261425
3754485,0.1201591880495838
3754486,0.275549676550182
3754487,0.6637146345411622
3754488,0.10082408076610548
3754489,0.14120419254936242
3754490,0.10340500735210495
3754491,0.1347953298508964
3754492,0.34990934447524585
3754493,0.056840482507569436
3754494,0.07581941512302656
3754495,0.035055288181749536
3754496,0.17118593932618678
3754497,0.1953895399973097
3754498,0.11320502811671918
3754499,0.17893032576682621
3754500,0.19832079367291275
3754501,0.0346903283333654
3754502,0.16892018247178178
3754503,0.9977017086727691
3754504,0.030059648186332517
3754505,0.1469848307709343
3754506,0.20615145646928718
3754507,0.11609718697365853
3754508,0.4343301167246757
3754509,0.2499391489412517
3754510,0.191011747646877
3754511,0.08497081372280989
3754512,0.03961479760681247
3754513,0.18181511442981238
3754514,0.057474092208763504
3754515,0.16482593034194926
3754516,0.18222739295063645
3754517,0.03857517596292944
3754518,0.7084312398926977
3754519,0.7152488115534147
3754520,0.12346857120268814
3754521,0.09557548941831875
3754522,0.19817825318283522
3754523,0.1132866056334624
3754524,0.09838607610368244
3754525,0.12079679360515305
3754526,0.2036810663957268
3754527,0.210850940478042
3754528,0.07894487366908012
3754529,0.8022072614377288
3754530,0.8085457867014064
3754531,0.8065267927004953
3754532,0.02230129731352058
3754533,0.15938116396353583
3754534,0.08769847324617068
3754535,0.023717100336874727
3754536,0.13837558384826718
3754537,0.06241542327165701
3754538,0.0863557395711283
3754539,0.5788945641649927
3754540,0.2661828012579307
3754541,0.05469234565720734
3754542,0.310410482033432
3754543,0.02532759975362434
3754544,0.026231738321652064
3754545,0.11217860162140961
3754546,0.19930660558813512
3754547,0.17306361842254556
3754548,0.07652547908982354
3754549,0.07325768886551187
3754550,0.4945798922031951
3754551,0.22674922838443703
3754552,0.07454452626208584
3754553,0.11339579682552761
3754554,0.07196971108382708
3754555,0.278249971189937
3754556,0.5909169290474406
3754557,0.1859891243644585
3754558,0.07922587250592927
3754559,0.09516576443225347
3754560,0.029048620433106503
3754561,0.811252649526408
3754562,0.02492611074642201
3754563,0.5467752510215951
3754564,0.46959739767521386
3754565,0.05345934454410959
3754566,0.01220543833334372
3754567,0.04671527884114652
3754568,0.028137281056357245
3754569,0.041495136878099755
3754570,0.05251637083964118
3754571,0.3547188691773235
3754572,0.06303114679472585
3754573,0.05414236466459958
3754574,0.07810831114939133
3754575,0.4229569473491532
3754576,0.4454414664042351
3754577,0.11614850881410818
3754578,0.07233482961727211
3754579,0.03550805958536129
3754580,0.11642610689805927
3754581,0.29716130996398604
3754582,0.1439136327687276
3754583,0.1817747736120309
3754584,0.33977646472039547
3754585,0.22444358639577125
3754586,0.11360154484890675
3754587,0.1456094465083265
3754588,0.015281389530156024
3754589,0.07207883053175915
3754590,0.4281911258843897
3754591,0.06396955642816103
3754592,0.08344718994695591
3754593,0.26745403949291086
3754594,0.026800186446271506
3754595,0.10240596169585493
3754596,0.6321179644484987
3754597,0.08754208994144232
3754598,0.09096883555855664
3754599,0.26003662875664013
3754600,0.4304401907866918
3754601,0.17194586797016087
3754602,0.35590373327411806
3754603,0.1205210080774383
3754604,0.08532745505226734
3754605,0.09520963683191173
3754606,0.07544054109892818
3754607,0.1565395194847123
3754608,0.12439773188914349
3754609,0.037009430604204877
3754610,0.051560999777316076
3754611,0.5721106611477593
3754612,0.13328213123138255
3754613,0.019187106499351986
3754614,0.3899253243040917
3754615,0.048402360182892026
3754616,0.0770433191890778
3754617,0.1950544124055554
3754618,0.08516296944450577
3754619,0.0980634371252684
3754620,0.017677453510553724
3754621,0.13005947400401166
3754622,0.06658005760915076
3754623,0.0496967795062217
3754624,0.8419410758514824
3754625,0.09195466387441177
3754626,0.796218433746166
3754627,0.19675778161309607
3754628,0.10269636033274002
3754629,0.06693815676321804
3754630,0.07422742512316612
3754631,0.41432513246030817
3754632,0.08191981358764612
3754633,0.5581522679123514
3754634,0.39099219548199954
3754635,0.12921032048583522
3754636,0.20619773173840794
3754637,0.07671928106385095
3754638,0.3523861993708682
3754639,0.34736718259541943
3754640,0.03769315141396041
3754641,0.05158386890351253
3754642,0.06965454582306292
3754643,0.7739049455294065
3754644,0.22123657286546666
3754645,0.08261233850662225
3754646,0.028660752482775324
3754647,0.06857482708073978
3754648,0.03561959933037787
3754649,0.04302687118990339
3754650,0.10246610510859334
3754651,0.5150848333122684
3754652,0.28175037075673365
3754653,0.039905615807849217
3754654,0.05261336782174476
3754655,0.0773363326866614
3754656,0.6776827804944473
3754657,0.04477871221026321
3754658,0.7803589991894836
3754659,0.04464250706984049
3754660,0.25412234016439367
3754661,0.06131269456002705
3754662,0.2523686403420094
3754663,0.1553422699023472
3754664,0.12759621258150391
3754665,0.06150440978305856
3754666,0.6838814358624757
3754667,0.8469771247032928
3754668,0.7876532570076371
3754669,0.047598324761957383
3754670,0.14020022882849315
3754671,0.20558384868384175
3754672,0.08833473754330237
3754673,0.872064518438629
3754674,0.05732214116797055
3754675,0.8696454702299751
3754676,0.4456454454748773
3754677,0.21527057662813323
3754678,0.277230671214565
3754679,0.15253738216452356
3754680,0.2452631395423618
3754681,0.5719746838676009
3754682,0.14550503566427045
3754683,0.060902219594780094
3754684,0.0837979927989539
3754685,0.007597557179200554
3754686,0.04208370537626307
3754687,0.3447499888150551
3754688,0.11744207323330118
3754689,0.023982613743058715
3754690,0.06974341128829216
3754691,0.46043711327953457
3754692,0.1917812585750012
3754693,0.9933282584526109
3754694,0.14727640598616482
3754695,0.029967048108767765
3754696,0.054125438006812424
3754697,0.9984637065325783
3754698,0.03225255805392569
3754699,0.07593210629947869
3754700,0.04396852100930714
3754701,0.039299282365867945
3754702,0.029079521142600838
3754703,0.25476961361492667
3754704,0.16962073452164153
3754705,0.18673235205809208
3754706,0.11622648560757225
3754707,0.32462982863340134
3754708,0.18937034984107634
3754709,0.05834406971158849
3754710,0.2966596129956374
3754711,0.039216981605118245
3754712,0.383227674827729
3754713,0.05223088417147913
3754714,0.2581037458098977
3754715,0.1221689961871825
3754716,0.21702822766028634
3754717,0.6228872264060694
3754718,0.06969974817284276
3754719,0.40393950571711634
3754720,0.07771302401461065
3754721,0.3068461524609893
3754722,0.07958714367163643
3754723,0.13076277403336942
3754724,0.4310400269690209
3754725,0.025387961676455684
3754726,0.25594476750482775
3754727,0.043986329358393396
3754728,0.03678290193941253
3754729,0.056626530453281705
3754730,0.017347249386624186
3754731,0.04551309273568569
3754732,0.3746925241707454
3754733,0.13109953836367147
3754734,0.2402260313559336
3754735,0.13344197822920154
3754736,0.21959165277985496
3754737,0.3364806028445403
3754738,0.06870851953380501
3754739,0.3105797014463115
3754740,0.1348474353557258
3754741,0.03861991563640615
3754742,0.05034328704704109
3754743,0.12256801884171199
3754744,0.02759572156815477
3754745,0.06588650624189916
3754746,0.1580964627643004
3754747,0.2091344599334966
3754748,0.03536684495987429
3754749,0.24638275536416632
3754750,0.0386693788912481
3754751,0.1641925685288348
3754752,0.15585110422195617
3754753,0.05549928979083883
3754754,0.20601390315861093
3754755,0.7522113443536647
3754756,0.46078031177967577
3754757,0.0037590167747839254
3754758,0.18733082184206573
3754759,0.6962113315637146
3754760,0.03998805289864411
3754761,0.08656749832017059
3754762,0.10829574911661288
3754763,0.7499404771543594
3754764,0.050693979331031314
3754765,0.15132869048564965
3754766,0.09942676876327985
3754767,0.7881693279822157
3754768,0.041439740535548816
3754769,0.7616119154821227
3754770,0.19927399629827766
3754771,0.08199746944905084
3754772,0.07663070080801657
3754773,0.04208316995359543
3754774,0.8531637501645898
3754775,0.08026560992485056
3754776,0.3063079167694036
3754777,0.8570531447059272
3754778,0.22995488948104015
3754779,0.16407149627089668
3754780,0.025836531077772992
3754781,0.03463481165322173
3754782,0.0860802400031853
3754783,0.07148429522546963
3754784,0.06017632073505942
3754785,0.27326259404720243
3754786,0.6856979449799381
3754787,0.2517425472373828
3754788,0.078861211176803
3754789,0.43470908123319707
3754790,0.0387433068607109
3754791,0.08990128442344511
3754792,0.22247152226625036
3754793,0.02854053756472661
3754794,0.22211794753574957
3754795,0.11130932498954128
3754796,0.12135238903590177
3754797,0.2813737313849808
3754798,0.13407973945892135
3754799,0.024379352783524502
3754800,0.21681494864107217
3754801,0.35407856103865043
3754802,0.951121960685788
3754803,0.9795551583731821
3754804,0.14431319242106883
3754805,0.41606516667957527
3754806,0.5212741348056471
3754807,0.5450590702044255
3754808,0.12854205049654588
3754809,0.5153706290620708
3754810,0.2853378310982549
3754811,0.09308603300755239
3754812,0.3390202250075725
3754813,0.07644683836093535
3754814,0.1743714899587449
3754815,0.31957146908222767
3754816,0.10447751256483159
3754817,0.35290180482949723
3754818,0.04879512415533548
3754819,0.43233730916575264
3754820,0.03002157976941997
3754821,0.021071472959279254
3754822,0.840292317450595
3754823,0.09010503392019578
3754824,0.8265480505155621
3754825,0.20848992248770723
3754826,0.18110953422763265
3754827,0.36434083271002704
3754828,0.2220870893716175
3754829,0.13087737330098223
3754830,0.015778098486058736
3754831,0.10970222050935848
3754832,0.21517116852944845
3754833,0.11627395443671697
3754834,0.03241596498820633
3754835,0.0418018623348334
3754836,0.04738894326022679
3754837,0.2503982067951544
3754838,0.017591433136054366
3754839,0.015927499142800484
3754840,0.044396596515738004
3754841,0.06026921999861832
3754842,0.07092653221755182
3754843,0.20195988578007276
3754844,0.21748044863684407
3754845,0.1113171432251126
3754846,0.41326774017514817
3754847,0.19285151431626207
3754848,0.07413990061042137
3754849,0.15791908921276934
3754850,0.1324253916396196
3754851,0.1246606572909896
3754852,0.03879135388066685
3754853,0.029251693254469323
3754854,0.49019721765331953
3754855,0.13509219429454417
3754856,0.3472372213072642
3754857,0.06844476330538918
3754858,0.27382332392688274
3754859,0.0354678575010259
3754860,0.2534190241725485
3754861,0.28079591090821254
3754862,0.0354279197759975
3754863,0.11523974570358778
3754864,0.04327121033034805
3754865,0.6289203553087881
3754866,0.07957804088493742
3754867,0.05194324322808906
3754868,0.11106132260935304
3754869,0.061412218842059316
3754870,0.051007515435529005
3754871,0.056411626187950155
3754872,0.2752393628083686
3754873,0.13794929885368246
3754874,0.034865082499316566
3754875,0.09899636173663888
3754876,0.035458963515731745
3754877,0.14242440006840987
3754878,0.07242567401313948
3754879,0.09339580383706308
3754880,0.2830861999449913
3754881,0.25426180069150445
3754882,0.8778006682975223
3754883,0.14960085264744105
3754884,0.2821478119856436
3754885,0.0796289370483668
3754886,0.09614695110492287
3754887,0.5033724961590482
3754888,0.9939544790539587
3754889,0.18410090701312282
3754890,0.05243675662872684
3754891,0.12992226011833696
3754892,0.27233345619728705
3754893,0.15137629143970072
3754894,0.04396077824190363
3754895,0.09005949861843884
3754896,0.07619113554864987
3754897,0.0847974099897237
3754898,0.28895502637548764
3754899,0.1629840781086667
3754900,0.15039729142631422
3754901,0.4678431895792901
3754902,0.19941607410111803
3754903,0.06583033225472727
3754904,0.16342841065128355
3754905,0.4201464229689561
3754906,0.07359080255434591
3754907,0.19973661041654403
3754908,0.21421202295534175
3754909,0.43098975500857206
3754910,0.10403352686876467
3754911,0.612167069607395
3754912,0.944609839154155
3754913,0.16567768139534614
3754914,0.09710776502925707
3754915,0.18952887150662548
3754916,0.14053372090222935
3754917,0.046860665523801394
3754918,0.019336785571234714
3754919,0.561025549171233
3754920,0.022491255936532124
3754921,0.5737349327213631
3754922,0.3508926442592824
3754923,0.14949359694729428
3754924,0.19595792752895935
3754925,0.04335034428817146
3754926,0.020494973026188308
3754927,0.7267878686154786
3754928,0.3686547623497129
3754929,0.181027401935121
3754930,0.7433007970842639
3754931,0.18067501270690656
3754932,0.12497565878917952
3754933,0.05848613134877762
3754934,0.1729746055631145
3754935,0.16496140184992805
3754936,0.14388481236662
3754937,0.08143597545929383
3754938,0.2533895780343127
3754939,0.06789188672268584
3754940,0.2578477453288326
3754941,0.02865050260290094
3754942,0.17891786736596665
3754943,0.1308838708526823
3754944,0.043658961870890266
3754945,0.16682295406785452
3754946,0.8875305238829279
3754947,0.7486291253678504
3754948,0.2584539709466059
3754949,0.4733729240937371
3754950,0.04571814181741128
3754951,0.17876391982631157
3754952,0.9187829936826626
3754953,0.13606740139266807
3754954,0.0558239502472559
3754955,0.1695497050451848
3754956,0.33015471652911416
3754957,0.02091948757712386
3754958,0.4563245484104545
3754959,0.17806751915094193
3754960,0.01848389319338207
3754961,0.04778138383482329
3754962,0.18331283655018568
3754963,0.04256040139584834
3754964,0.25037593744266845
3754965,0.09602672183915173
3754966,0.13589165973306594
3754967,0.23384253219736043
3754968,0.20682882021716556
3754969,0.29514918503513626
3754970,0.18859226925259032
3754971,0.029230533759028263
3754972,0.5526134014848629
3754973,0.08438073513462191
3754974,0.06584747429295477
3754975,0.7816931742132149
3754976,0.47366439761125556
3754977,0.08359754779748714
3754978,0.06467158768266695
3754979,0.05557896338519525
3754980,0.04716385915789828
3754981,0.17948615254208822
3754982,0.09908715896045094
3754983,0.5015178064201705
3754984,0.08906421788987971
3754985,0.17705712426976475
3754986,0.023378328872261083
3754987,0.1836533544645247
3754988,0.11745064276306148
3754989,0.06747527871300958
3754990,0.19054663943782452
3754991,0.03769251246884862
3754992,0.5693586010746654
3754993,0.4155422163939521
3754994,0.15719627403897915
3754995,0.13926223113235153
3754996,0.04838993173296873
3754997,0.04208817166703698
3754998,0.2504708948725987
3754999,0.14409260752575542
3755000,0.9970206193027972
3755001,0.3172577957972546
3755002,0.257898763059385
3755003,0.9993562913707204
3755004,0.051933342990571875
3755005,0.14182138222254803
3755006,0.341144149554184
3755007,0.9985081901374712
3755008,0.1404261809995864
3755009,0.3086420431834365
3755010,0.12833292562356277
3755011,0.1847451550355352
3755012,0.9996049970219668
3755013,0.047565948191952194
3755014,0.037210849297902866
3755015,0.02809781086102338
3755016,0.10165000602235351
3755017,0.2742153218077446
3755018,0.031141141314139656
3755019,0.20164312760789369
3755020,0.02813106013915637
3755021,0.26049755014393233
3755022,0.13866881535844486
3755023,0.11452447116807178
