TransactionID,IsFraud
3685807,0.39095555278888555
3685808,0.15284238901496275
3685809,0.6392473880921005
3685810,0.7396165079634656
3685811,0.23742304834151565
3685812,0.6144237941952593
3685813,0.22101895908601094
3685814,0.45807175391667837
3685815,0.19484717302850899
3685816,0.22278138324509056
3685817,0.16428644190004524
3685818,0.3671781030848347
3685819,0.7214367454842142
3685820,0.772862415612929
3685821,0.6916107643863955
3685822,0.22080859034885583
3685823,0.14136370720807845
3685824,0.0816528514148488
3685825,0.033414366825576115
3685826,0.7464829178996404
3685827,0.1382861999853267
3685828,0.18825899754002426
3685829,0.23287241225613942
3685830,0.15650125569443632
3685831,0.5464046969192633
3685832,0.17872828516711778
3685833,0.06066425623489776
3685834,0.09305103030414268
3685835,0.06172162660989281
3685836,0.40883803892559906
3685837,0.18167215551984017
3685838,0.04787822175931842
3685839,0.5180527275826264
3685840,0.3343081074190713
3685841,0.09807846367989141
3685842,0.1377650839989493
3685843,0.5182488700581818
3685844,0.07096716683675995
3685845,0.17367232058433252
3685846,0.34974035827408184
3685847,0.1689002054189957
3685848,0.19933227567454284
3685849,0.10084482608448354
3685850,0.22456759951722657
3685851,0.4048300479082832
3685852,0.4280242298840181
3685853,0.16367311365492956
3685854,0.4398967429190915
3685855,0.13484510949760556
3685856,0.14148742826251817
3685857,0.29331584285492324
3685858,0.15665570428800388
3685859,0.4587402650762148
3685860,0.3807692715857969
3685861,0.1963421789591492
3685862,0.3325933971943978
3685863,0.4254373873713412
3685864,0.11304498406917679
3685865,0.13021049013727193
3685866,0.6650715792514524
3685867,0.28646611671546796
3685868,0.3569127265095523
3685869,0.5400290358897338
3685870,0.27094557146954446
3685871,0.17546806055428557
3685872,0.05959110565730265
3685873,0.8645803712803228
3685874,0.7576755190880236
3685875,0.43551850540155446
3685876,0.6953203161913357
3685877,0.1927811970648303
3685878,0.3448782555639908
3685879,0.14532186067301436
3685880,0.6153633150253563
3685881,0.11072639358875837
3685882,0.4635542436871334
3685883,0.4584221685168785
3685884,0.3320065855736556
3685885,0.4648309275760183
3685886,0.18246259776624024
3685887,0.4461565946177302
3685888,0.28913424651096703
3685889,0.3791387447191992
3685890,0.27310635770922104
3685891,0.7411686572315621
3685892,0.08612660373195664
3685893,0.19275810691606673
3685894,0.5651892478887762
3685895,0.5916256168122628
3685896,0.14093436918176383
3685897,0.9755564637048416
3685898,0.25340301197345527
3685899,0.3986027052459695
3685900,0.3343268371722129
3685901,0.5816455523681143
3685902,0.4268610993261399
3685903,0.14742311950264497
3685904,0.4038167811166181
3685905,0.9036836334838562
3685906,0.4593944597955456
3685907,0.6271095939746392
3685908,0.36433263541155525
3685909,0.40906482250268805
3685910,0.9883072730811823
3685911,0.4990777463600089
3685912,0.48638391959280486
3685913,0.48070774475893513
3685914,0.6484056920737934
3685915,0.359044825672894
3685916,0.1311203553181434
3685917,0.7486392041489304
3685918,0.35200418045916426
3685919,0.1521591370097763
3685920,0.590546091978789
3685921,0.3055798957698636
3685922,0.06164992755725054
3685923,0.44610436871796244
3685924,0.25751200301761556
3685925,0.6223602042385081
3685926,0.1166517038250031
3685927,0.45707829026243274
3685928,0.444131951892842
3685929,0.1922057362337716
3685930,0.21087010444059043
3685931,0.20111998327247546
3685932,0.18560104561800136
3685933,0.5244538634109476
3685934,0.45394229037868267
3685935,0.3292582938848456
3685936,0.48135531511206286
3685937,0.7535628943596161
3685938,0.12679404692741755
3685939,0.16774883044766548
3685940,0.7354261159871444
3685941,0.2559093026939862
3685942,0.2778359873917762
3685943,0.358312092721338
3685944,0.09546673414005066
3685945,0.2853548905099854
3685946,0.36551410347552726
3685947,0.5651256294902954
3685948,0.20327315326907297
3685949,0.26060973850675834
3685950,0.4028057059049823
3685951,0.4001138653975264
3685952,0.10703791296021047
3685953,0.12584943747296287
3685954,0.17586582341139662
3685955,0.14691814928820524
3685956,0.397764855371633
3685957,0.6372320592683296
3685958,0.4628654105145635
3685959,0.29061550055783447
3685960,0.14697822094869473
3685961,0.1652041692074105
3685962,0.9083899492955637
3685963,0.07259639425874104
3685964,0.139111317790383
3685965,0.372293152404427
3685966,0.12949955684431685
3685967,0.051279911535152975
3685968,0.17368180281846862
3685969,0.14622854315448364
3685970,0.06613716408347395
3685971,0.5445041274962504
3685972,0.6497553698054296
3685973,0.0837409407732199
3685974,0.7881449192023723
3685975,0.5231101365984293
3685976,0.8903958848781091
3685977,0.388771021422926
3685978,0.9543784873903889
3685979,0.14362567315995392
3685980,0.6661669484610497
3685981,0.5865781765847595
3685982,0.7093252366524375
3685983,0.07598666340805459
3685984,0.8246134316819456
3685985,0.09824705184845425
3685986,0.7343043001697371
3685987,0.10760740955347321
3685988,0.5161843876534559
3685989,0.28331659552765553
3685990,0.010533316921957315
3685991,0.3251289121930386
3685992,0.1533774340787056
3685993,0.15562241198271226
3685994,0.6251885642701569
3685995,0.3505899178409981
3685996,0.6122731418614022
3685997,0.8464627922290684
3685998,0.3002602328252353
3685999,0.09629428163529154
3686000,0.2802587073224866
3686001,0.5522540651289575
3686002,0.14982423717318613
3686003,0.3915398679149867
3686004,0.8544246864439702
3686005,0.6914388930114576
3686006,0.2135863588564242
3686007,0.7317972812226617
3686008,0.33253355390838135
3686009,0.6358143366067298
3686010,0.9313595968612921
3686011,0.12031451258771463
3686012,0.4519497222816887
3686013,0.09817939025637251
3686014,0.4624779801939749
3686015,0.1656957572865385
3686016,0.19552069187920737
3686017,0.1053224742241875
3686018,0.3876311259028047
3686019,0.3257763811144137
3686020,0.5038908367543516
3686021,0.8969454579730134
3686022,0.26683329448561954
3686023,0.4797873904888161
3686024,0.6981771419341374
3686025,0.04668270109797582
3686026,0.3858340747868173
3686027,0.2703199178002104
3686028,0.1349402008566565
3686029,0.16617418362370137
3686030,0.35387805726451477
3686031,0.36596855774151854
3686032,0.1968188659875944
3686033,0.5481659143163802
3686034,0.11933932180279837
3686035,0.5665545226042868
3686036,0.3376432174264748
3686037,0.15044715305769873
3686038,0.3625903052797651
3686039,0.4984124729496732
3686040,0.4624268420079077
3686041,0.5702022702199535
3686042,0.1693430639055698
3686043,0.6637136215196667
3686044,0.6340925603188325
3686045,0.1242126761884044
3686046,0.6970438965257031
3686047,0.555843296593507
3686048,0.10198142978850468
3686049,0.28813645254978437
3686050,0.02623065428548167
3686051,0.40831654041035126
3686052,0.21063947562549964
3686053,0.39966137197651397
3686054,0.2108064152921336
3686055,0.30904893166343406
3686056,0.17880342556073994
3686057,0.37224489688673595
3686058,0.08146921950001101
3686059,0.06363465964015297
3686060,0.5653206901767146
3686061,0.23215388265789585
3686062,0.3732884230271607
3686063,0.342200673147129
3686064,0.32618868252593264
3686065,0.3260061736852471
3686066,0.09876007243801442
3686067,0.21410544539186308
3686068,0.30236328944008367
3686069,0.3592566670205001
3686070,0.33873013984428607
3686071,0.3808835246211528
3686072,0.5552153683724653
3686073,0.3643117708763546
3686074,0.3865349546957065
3686075,0.30576358411517307
3686076,0.22269146708710363
3686077,0.468001846546632
3686078,0.1643497554418563
3686079,0.26234561387346994
3686080,0.026678913822834657
3686081,0.2182298982720753
3686082,0.48497711749657224
3686083,0.24961184417167379
3686084,0.3193915811361477
3686085,0.4208638257604283
3686086,0.6659194859650764
3686087,0.601468947399831
3686088,0.10670992504073512
3686089,0.10411386145545999
3686090,0.44504556941542733
3686091,0.5937493108383376
3686092,0.6910383804439326
3686093,0.6203186957953074
3686094,0.9597329237842632
3686095,0.16081621960724657
3686096,0.10104240252065776
3686097,0.7344796655349218
3686098,0.22868563256137334
3686099,0.728741707939549
3686100,0.18621058844403923
3686101,0.6190841710048708
3686102,0.772827190691283
3686103,0.3352868805707749
3686104,0.24689117042160574
3686105,0.43621899930272245
3686106,0.6739008210768943
3686107,0.18492029152874484
3686108,0.9153249253378974
3686109,0.5661284884132056
3686110,0.391923258237579
3686111,0.6777171747791563
3686112,0.5491721883498024
3686113,0.17185058200195216
3686114,0.08210482358782968
3686115,0.4867283528282564
3686116,0.6087259269815245
3686117,0.7993879441055698
3686118,0.34333022054470197
3686119,0.6453527069244941
3686120,0.4047868429952918
3686121,0.42955436998239555
3686122,0.5685715314530178
3686123,0.4394546774686739
3686124,0.11497106487176016
3686125,0.48170121753088013
3686126,0.001231040953526946
3686127,0.3481244631670069
3686128,0.25775474214056093
3686129,0.517400471433001
3686130,0.05643310686565307
3686131,0.8013650361964045
3686132,0.4540624301618143
3686133,0.32780604365126115
3686134,0.539696194948057
3686135,0.3041185596904369
3686136,0.6357209113456787
3686137,0.19905393738169383
3686138,0.2170337542293955
3686139,0.580026305310616
3686140,0.649234685832949
3686141,0.10920418771482512
3686142,0.087133501578839
3686143,0.14910203123286161
3686144,0.731084076285224
3686145,0.11425690796715478
3686146,0.03642473076454138
3686147,0.5576558655197648
3686148,0.2986418695822821
3686149,0.1254469668087041
3686150,0.02908873937616632
3686151,0.34422473085705746
3686152,0.10555082357941392
3686153,0.14892967921069164
3686154,0.203413942223334
3686155,0.2376305525214775
3686156,0.36368823208334006
3686157,0.4315195176095053
3686158,0.3036817505148149
3686159,0.22407968229588812
3686160,0.28024834144750854
3686161,0.19374107390649306
3686162,0.2282811285549942
3686163,0.1521376191076651
3686164,0.052752945854165054
3686165,0.7028046776676112
3686166,0.15634238510294252
3686167,0.5757370402349136
3686168,0.2481759585312515
3686169,0.6932575993010368
3686170,0.27717846322811507
3686171,0.6176826560642759
3686172,0.14687800381437646
3686173,0.3292404650233946
3686174,0.10257360567411689
3686175,0.2091345878832665
3686176,0.37024354221139294
3686177,0.31779140823526075
3686178,0.2409394124702958
3686179,0.9597889558489474
3686180,0.40198724732458224
3686181,0.867504016064487
3686182,0.10892109167998079
3686183,0.5108664555803394
3686184,0.07566274509798519
3686185,0.0888111571161148
3686186,0.10703916210313542
3686187,0.42266673176850794
3686188,0.23790597328925345
3686189,0.6287486317087546
3686190,0.31937138044133834
3686191,0.6017901396391954
3686192,0.12312066606470991
3686193,0.7552732472267575
3686194,0.3221235204033128
3686195,0.45715715108987715
3686196,0.23518231390691446
3686197,0.57779678161649
3686198,0.24354206186479185
3686199,0.13464942976230865
3686200,0.13332386770701662
3686201,0.2448905572855488
3686202,0.3077005369899297
3686203,0.2287849970108
3686204,0.10149265445905248
3686205,0.1159658173791666
3686206,0.47260651909987833
3686207,0.07845298387391142
3686208,0.06837321374570475
3686209,0.6014156805020515
3686210,0.4489429625230278
3686211,0.5178580329148723
3686212,0.6443265746352159
3686213,0.10363542013511004
3686214,0.1199486356662989
3686215,0.5332094487888189
3686216,0.017049606275116414
3686217,0.14785198599883156
3686218,0.20700934658864303
3686219,0.23176513895070977
3686220,0.35497195283748545
3686221,0.10714914664207917
3686222,0.41398432629709025
3686223,0.43305171018123845
3686224,0.01676328807362272
3686225,0.4268767974237501
3686226,0.2698547295325316
3686227,0.4732926579073313
3686228,0.4765051304974451
3686229,0.15619420273039641
3686230,0.19327371391323608
3686231,0.09569353570126476
3686232,0.5439123493089356
3686233,0.41482652138719844
3686234,0.7325077757928699
3686235,0.1224324136340684
3686236,0.6341373244215263
3686237,0.04081316203906372
3686238,0.48434831851455606
3686239,0.3374761802978251
3686240,0.152425083573015
3686241,0.1479866920246365
3686242,0.2611140463072954
3686243,0.040195801580792466
3686244,0.5045117077028158
3686245,0.15301073773341203
3686246,0.08734475245651714
3686247,0.5522237103122638
3686248,0.41260582077567015
3686249,0.2169710364714369
3686250,0.5859623037595826
3686251,0.416563104449564
3686252,0.2803315371427523
3686253,0.5036235701944081
3686254,0.11838909711637578
3686255,0.39750429969917356
3686256,0.4756413198512705
3686257,0.44307377449946794
3686258,0.6156526508237821
3686259,0.31774227117679
3686260,0.5350316494370239
3686261,0.5126264074567389
3686262,0.07263711726985345
3686263,0.251841997628551
3686264,0.2392608968419113
3686265,0.12644294894275873
3686266,0.4620206898606139
3686267,0.7073354416990001
3686268,0.4330563594301702
3686269,0.2717885572261547
3686270,0.6255754619078102
3686271,0.7584722962989552
3686272,0.15588047457667017
3686273,0.23639905313256512
3686274,0.31785271565538886
3686275,0.057484178200370155
3686276,0.2301968637422978
3686277,0.7164903714660493
3686278,0.07456554846538695
3686279,0.46334230357197875
3686280,0.21050363976294034
3686281,0.32511145532024976
3686282,0.8377140956563797
3686283,0.35863004021138206
3686284,0.14194656152020427
3686285,0.1365356116109332
3686286,0.16414705344633848
3686287,0.9360698641429686
3686288,0.4712394202266803
3686289,0.05593695774045969
3686290,0.5116854796545138
3686291,0.9766209983203096
3686292,0.3537434327351003
3686293,0.61408401749267
3686294,0.8618819936208406
3686295,0.7604667495466736
3686296,0.3812257130866138
3686297,0.7869837323751214
3686298,0.11986817117579995
3686299,0.12423931323239741
3686300,0.017049036456643647
3686301,0.16164618965799862
3686302,0.41352939183672677
3686303,0.8343873310025841
3686304,0.5802528315393
3686305,0.7962682774964752
3686306,0.060960163863113585
3686307,0.284742994335657
3686308,0.1893037124820884
3686309,0.7574937982466856
3686310,0.09701088991880968
3686311,0.7864910496186323
3686312,0.5557353967785664
3686313,0.2546671153231953
3686314,0.13640196943409047
3686315,0.04808516143568861
3686316,0.09497243022350856
3686317,0.47638119898981407
3686318,0.6024179459901274
3686319,0.5899307844761609
3686320,0.5680546309989367
3686321,0.3455791018068229
3686322,0.1636852390480554
3686323,0.2550024562558161
3686324,0.06150204759327336
3686325,0.09640495002765946
3686326,0.3661819247034816
3686327,0.29746115973597925
3686328,0.39226246225393324
3686329,0.1362537742904829
3686330,0.450480798063247
3686331,0.7888941671296128
3686332,0.15924733381809159
3686333,0.636636526437287
3686334,0.1994414431997157
3686335,0.7225825736432178
3686336,0.6308516486161944
3686337,0.06097777808988765
3686338,0.6016700706264267
3686339,0.5095018091642741
3686340,0.1582143712453701
3686341,0.08161543059852683
3686342,0.608713553471963
3686343,0.07525799839702363
3686344,0.27410244632601466
3686345,0.40069374701028204
3686346,0.28244334049923026
3686347,0.048497853155106976
3686348,0.3135733015958768
3686349,0.4629389799788402
3686350,0.42252996488202194
3686351,0.6670934478008217
3686352,0.4908477534876435
3686353,0.38663857069791047
3686354,0.5596610398685479
3686355,0.4790085949596783
3686356,0.3981169952433292
3686357,0.9812030032414294
3686358,0.295479687134099
3686359,0.22712248692162154
3686360,0.0879301739999955
3686361,0.10880095958508935
3686362,0.5058978985534557
3686363,0.5629815920211921
3686364,0.33662731219981307
3686365,0.8065718338186743
3686366,0.23584013723597919
3686367,0.37425660562508556
3686368,0.5351567112746161
3686369,0.20630561296090616
3686370,0.037382390754307264
3686371,0.05574165403377704
3686372,0.511018252023728
3686373,0.40882927114205747
3686374,0.24040747050827665
3686375,0.22891405761314101
3686376,0.2624410060741878
3686377,0.4576606712906277
3686378,0.2432271238831086
3686379,0.24764669756262736
3686380,0.4938243044139913
3686381,0.6036199451495674
3686382,0.4171158290289242
3686383,0.14128846746612467
3686384,0.28106586767000347
3686385,0.8115493432020919
3686386,0.40251689011277986
3686387,0.3765352533990345
3686388,0.15195329319522888
3686389,0.12874161833000608
3686390,0.40643867073785545
3686391,0.7864850068053402
3686392,0.1668386162544067
3686393,0.30655318080240224
3686394,0.08118556520485426
3686395,0.4809825949650762
3686396,0.6086557067942456
3686397,0.40991509260790376
3686398,0.8599003711512461
3686399,0.589978655537767
3686400,0.36726407502672864
3686401,0.1975676929466981
3686402,0.17443480730888009
3686403,0.16445782415317212
3686404,0.11227401951300373
3686405,0.5277221860837167
3686406,0.30495584380229385
3686407,0.6396663308407208
3686408,0.5759326028989916
3686409,0.4033556995101039
3686410,0.4486881723806053
3686411,0.4344633652461959
3686412,0.1897655775711156
3686413,0.45745572159907905
3686414,0.1518106608050468
3686415,0.43620745970730507
3686416,0.31326678898144183
3686417,0.18597534299015228
3686418,0.22794707639030753
3686419,0.6320198140515052
3686420,0.088448538439624
3686421,0.3222005711799414
3686422,0.6137595988056542
3686423,0.47494453816127596
3686424,0.4886778586179224
3686425,0.20508207764836467
3686426,0.2803271258376471
3686427,0.2396964855880735
3686428,0.5669557325407738
3686429,0.5203362594710403
3686430,0.13403437898513879
3686431,0.27661120461103644
3686432,0.9587610627080623
3686433,0.3471914938174199
3686434,0.9687959063937368
3686435,0.13905968064624594
3686436,0.3007813078592135
3686437,0.1476650759096018
3686438,0.49942658180815436
3686439,0.12453571740008665
3686440,0.3130790177957559
3686441,0.26095375189802267
3686442,0.3590927351169529
3686443,0.19298139515578872
3686444,0.31971933831806776
3686445,0.3957821928948723
3686446,0.7126684326720926
3686447,0.3765852140590042
3686448,0.2661483544744855
3686449,0.09760033239841306
3686450,0.18373369886796126
3686451,0.5786642353144619
3686452,0.05557154813232574
3686453,0.4389754661107156
3686454,0.29337106731021223
3686455,0.14184493827638273
3686456,0.3229311258719432
3686457,0.14875279172460346
3686458,0.1628118618881576
3686459,0.253737024093919
3686460,0.785981766198578
3686461,0.2884072209549282
3686462,0.06819786370441262
3686463,0.11065841927975707
3686464,0.31745683097650157
3686465,0.5230048435325062
3686466,0.14006862897229344
3686467,0.39891441726675536
3686468,0.3677579271107111
3686469,0.6408605484685006
3686470,0.18467150805695692
3686471,0.42436744787815256
3686472,0.6022908391922679
3686473,0.2401410568845602
3686474,0.22428747642739755
3686475,0.006415494492695995
3686476,0.40172629668000975
3686477,0.14954628477605633
3686478,0.5983912210848505
3686479,0.3769369816900437
3686480,0.09507587326408305
3686481,0.2848341454844042
3686482,0.1874755334311159
3686483,0.2435537782353968
3686484,0.20803684560321098
3686485,0.14603469011360717
3686486,0.2596787014738641
3686487,0.4980885101189472
3686488,0.037318346838962325
3686489,0.6684601049987606
3686490,0.551426241146566
3686491,0.08503822649338252
3686492,0.4428938731061702
3686493,0.1702874589816039
3686494,0.10965070233226105
3686495,0.1379871783556913
3686496,0.567455147871982
3686497,0.621047794494936
3686498,0.47414468307197677
3686499,0.30431555335186466
3686500,0.2147814005560551
3686501,0.42929693163471694
3686502,0.16443286360475332
3686503,0.3085038685677538
3686504,0.48554894483654615
3686505,0.18186141111889947
3686506,0.20122341663424248
3686507,0.07835183502151893
3686508,0.4496344981558057
3686509,0.24138331594836923
3686510,0.25439849574458706
3686511,0.1745174877826679
3686512,0.44617026859465003
3686513,0.6282660319659104
3686514,0.00047717147786066686
3686515,0.5565750419929018
3686516,0.24459093849501093
3686517,0.4500648177743822
3686518,0.14805495818654157
3686519,0.011476503536008638
3686520,0.34138391388996353
3686521,0.6189511200955251
3686522,0.38961768077140735
3686523,0.5161215379989691
3686524,0.6676684247354082
3686525,0.49963405544762535
3686526,0.5891401240590589
3686527,0.0796314936872099
3686528,0.1109646519334469
3686529,0.19059171749554116
3686530,0.07911482329035865
3686531,0.47808301212139687
3686532,0.08555777722104028
3686533,0.5345345502437364
3686534,0.2700799669262505
3686535,0.306270117909386
3686536,0.5930326336188568
3686537,0.11374939665546169
3686538,0.4501464888108049
3686539,0.2773706303799595
3686540,0.3350639283163181
3686541,0.10852401379964738
3686542,0.06224063243432332
3686543,0.12079065118989298
3686544,0.14063878413470784
3686545,0.05214815698447912
3686546,0.09979682386141654
3686547,0.4806867381449417
3686548,0.10540273388755421
3686549,0.4622857194344144
3686550,0.5277717409319508
3686551,0.41301654179958397
3686552,0.06672869381999944
3686553,0.3635832165066571
3686554,0.05498429783620463
3686555,0.13822103890032386
3686556,0.3011593332202178
3686557,0.6171451369769727
3686558,0.0601021097071748
3686559,0.5781801651877481
3686560,0.27014433975860686
3686561,0.7724599229235437
3686562,0.495539847718381
3686563,0.12842433126160613
3686564,0.13935259238842437
3686565,0.17599990526260126
3686566,0.2113809898097292
3686567,0.252586696246286
3686568,0.5530785952921752
3686569,0.2971104216650796
3686570,0.3385884449663965
3686571,0.17760725839475347
3686572,0.060493762407648415
3686573,0.5817599148499232
3686574,0.23078273247263786
3686575,0.30887251953816863
3686576,0.038903347888562055
3686577,0.13557401710904848
3686578,0.06651305055873874
3686579,0.6706958295559474
3686580,0.4274499860417198
3686581,0.6920554924929535
3686582,0.21792194091235437
3686583,0.14017650398921427
3686584,0.797427075863068
3686585,0.1282682817669109
3686586,0.20436251136882874
3686587,0.3717206442579126
3686588,0.7559393750138785
3686589,0.17209136463512534
3686590,0.09248867295848004
3686591,0.4279883414531978
3686592,0.1961537200551607
3686593,0.6422859468971979
3686594,0.3222037592979897
3686595,0.06488359296400367
3686596,0.27853627161746614
3686597,0.36692636997685946
3686598,0.451644063919892
3686599,0.29811539896396977
3686600,0.48267905546581796
3686601,0.21789223885102926
3686602,0.2553899983221721
3686603,0.4108595308638832
3686604,0.30175206986294645
3686605,0.1744189624134415
3686606,0.16410717021856366
3686607,0.3786742575222141
3686608,0.08847301632063335
3686609,0.16112205810205893
3686610,0.1412909064605104
3686611,0.45985849518812955
3686612,0.14042833306238361
3686613,0.003077926144750401
3686614,0.4090394540701567
3686615,0.29536388485595305
3686616,0.8792534323218154
3686617,0.7576209907673545
3686618,0.9972658843302146
3686619,0.622155611691686
3686620,0.21570960847678902
3686621,0.872338366022561
3686622,0.35988810788748044
3686623,0.1328719505780942
3686624,0.33039719829573594
3686625,0.14518289312073052
3686626,0.0868135705629249
3686627,0.13606642588601148
3686628,0.16761951112590912
3686629,0.27353705508071474
3686630,0.1868669052364413
3686631,0.3036412770815985
3686632,0.3304012435686758
3686633,0.47360413471444746
3686634,0.3823421165377546
3686635,0.27865613055538985
3686636,0.14395860515901782
3686637,0.24602568678690603
3686638,0.8704466444816705
3686639,0.8467650776876869
3686640,0.45025228467147976
3686641,0.5187620941802789
3686642,0.48600061425211644
3686643,0.11971351454007358
3686644,0.3359513702841132
3686645,0.3284309074142252
3686646,0.38179993829054815
3686647,0.0464568860291908
3686648,0.38976978053316264
3686649,0.3116894110333891
3686650,0.2228329375283554
3686651,0.4773823458929762
3686652,0.8743539835682397
3686653,0.44523440589924396
3686654,0.21518113944159709
3686655,0.15032153235284987
3686656,0.09604904409764872
3686657,0.09716554735460418
3686658,0.3449494594044875
3686659,0.4340207947210739
3686660,0.10708391301280218
3686661,0.487371492664366
3686662,0.14457180451232451
3686663,0.0060276064785503205
3686664,0.5089151816842546
3686665,0.26347780279208605
3686666,0.10643305595278574
3686667,0.18156091576386696
3686668,0.3330997825744751
3686669,0.12240406394643223
3686670,0.3725941336085046
3686671,0.3067849171935095
3686672,0.2828153909101034
3686673,0.3220430516706444
3686674,0.39800468807437744
3686675,0.3444744318759791
3686676,0.4344924007586885
3686677,0.3901765402619352
3686678,0.8291771225369005
3686679,0.507370775722252
3686680,0.4184301954263521
3686681,0.2545560001243041
3686682,0.5294576421772803
3686683,0.2010548040675235
3686684,0.6247093322011087
3686685,0.14010458264365913
3686686,0.09197892365358154
3686687,0.05315801778987586
3686688,0.39710704222517673
3686689,0.428156626124966
3686690,0.18388153611425845
3686691,0.21442146089808076
3686692,0.15022017911513852
3686693,0.10883796046087091
3686694,0.37572308822580003
3686695,0.11714761125538997
3686696,0.33387733348545007
3686697,0.16082932152558774
3686698,0.08246538174871829
3686699,0.3253931474869466
3686700,0.07632060006767491
3686701,0.15282092981129614
3686702,0.3736490338025413
3686703,0.35105857136241303
3686704,0.4485984636119167
3686705,0.11284763233473147
3686706,0.5317613343263855
3686707,0.5033383721723468
3686708,0.2997951335765017
3686709,0.11417709567039963
3686710,0.476349902957804
3686711,0.07738122803033219
3686712,0.8870788291692449
3686713,0.16129153510002253
3686714,0.10503162688071077
3686715,0.23526494709360093
3686716,0.5013494813816043
3686717,0.19066780134747727
3686718,0.4643897846513327
3686719,0.12899828308699765
3686720,0.8336473879004663
3686721,0.15679924533842754
3686722,0.16793930609644558
3686723,0.3106553468517134
3686724,0.8704819403835614
3686725,0.14863298356100046
3686726,0.30866976779178423
3686727,0.4601501430035931
3686728,0.12232810896180737
3686729,0.32724711114540517
3686730,0.10611411098792778
3686731,0.4517452567949274
3686732,0.24939077503430104
3686733,0.2862520413119082
3686734,0.09378382270147463
3686735,0.2736325145160109
3686736,0.10777203094939805
3686737,0.0807421745288179
3686738,0.08224554531411124
3686739,0.36395115377431125
3686740,0.615592887019554
3686741,0.09509296494350397
3686742,0.12406590882584148
3686743,0.37699121516489037
3686744,0.8484325853325102
3686745,0.38007973060886063
3686746,0.006687519058353226
3686747,0.5874563326895974
3686748,0.8551157928441262
3686749,0.3875645294151153
3686750,0.8331568522634897
3686751,0.09959733313000829
3686752,0.4656435689256722
3686753,0.1281613113038663
3686754,0.1957133908133485
3686755,0.08649074615207376
3686756,0.14640894724032863
3686757,0.2826691455225206
3686758,0.3515107821793926
3686759,0.32350595682194816
3686760,0.3253605443494593
3686761,0.24908096323143486
3686762,0.48145199579966785
3686763,0.21816478826091876
3686764,0.1556701644559302
3686765,0.11758527508149309
3686766,0.44658665722061197
3686767,0.6545781011047921
3686768,0.21032744639335904
3686769,0.182292540180774
3686770,0.06258477805402464
3686771,0.7657451133148087
3686772,0.2247204070736095
3686773,0.15970779630390533
3686774,0.4845918014345735
3686775,0.8863876122774003
3686776,0.1463606078335344
3686777,0.41898034694793707
3686778,0.39131278292241234
3686779,0.35425013472745837
3686780,0.14067246493439656
3686781,0.2859677102919807
3686782,0.5740960477418218
3686783,0.43246947294938526
3686784,0.08838520769850725
3686785,0.07242973215533746
3686786,0.20361297489700567
3686787,0.520836737139643
3686788,0.06333842960335703
3686789,0.19665150042010976
3686790,0.9194133230846184
3686791,0.04996151667012664
3686792,0.9467281451290597
3686793,0.1269676962084742
3686794,0.6706126468134395
3686795,0.5904220201528488
3686796,0.4028366940857871
3686797,0.35357063018258655
3686798,0.09981612750885273
3686799,0.8760249298084607
3686800,0.717089305769351
3686801,0.5453831584438912
3686802,0.13629913014292405
3686803,0.9067383329658196
3686804,0.12371827516018005
3686805,0.8910158895269972
3686806,0.19013475237331695
3686807,0.0508592430129124
3686808,0.6995624950853208
3686809,0.11532170366399493
3686810,0.58877994874573
3686811,0.08602668061044179
3686812,0.032922837980416564
3686813,0.4445897862193056
3686814,0.9156279440671994
3686815,0.30384560355153956
3686816,0.4488739318339551
3686817,0.06873099441364909
3686818,0.39175963927810586
3686819,0.12415081865695442
3686820,0.12599324465031345
3686821,0.1881109067026507
3686822,0.471727223391144
3686823,0.08369064748054998
3686824,0.3160575521153774
3686825,0.2855156484182151
3686826,0.645994191640099
3686827,0.22557211943959912
3686828,0.3692659136520563
3686829,0.3428521833819355
3686830,0.10171758289781867
3686831,0.514801634442513
3686832,0.40928116798163
3686833,0.5610170911523688
3686834,0.17782966080409085
3686835,0.3392337028442703
3686836,0.3910121816583712
3686837,0.2924451846708082
3686838,0.15590917511909455
3686839,0.2504673283848126
3686840,0.16467268443271063
3686841,0.15050024415550511
3686842,0.1720041768927796
3686843,0.3202056046915766
3686844,0.0583626936339617
3686845,0.5769091351329991
3686846,0.19558109119509084
3686847,0.293427012841388
3686848,0.15029406721848856
3686849,0.14579689458195255
3686850,0.61598698465785
3686851,0.6269956949984701
3686852,0.2652952735943521
3686853,0.19722879852439568
3686854,0.21372095671902555
3686855,0.2648025274130295
3686856,0.5814465398255776
3686857,0.4556248192921498
3686858,0.07120781005928344
3686859,0.09561656655928708
3686860,0.24559528831318034
3686861,0.35419835186905785
3686862,0.37768013311095633
3686863,0.13222787753760962
3686864,0.10462319070425972
3686865,0.7966829938554539
3686866,0.14428717581966757
3686867,0.14860141698168577
3686868,0.35224081507639377
3686869,0.26629765877826633
3686870,0.11369890178120279
3686871,0.5604987636529855
3686872,0.09677260539235642
3686873,0.34300449142127704
3686874,0.12662251498786356
3686875,0.5947252734777637
3686876,0.5050463096238081
3686877,0.07597110847002651
3686878,0.08747118287813427
3686879,0.6220260022371332
3686880,0.3356304967454567
3686881,0.2871960479527508
3686882,0.9905552292195401
3686883,0.35428100466680257
3686884,0.1940606757704073
3686885,0.4536806934256405
3686886,0.3221740881949727
3686887,0.41937937591357727
