TransactionID,IsFraud
3763372,0.4434900434427929
3763373,0.4288380872422994
3763374,0.24285018431593877
3763375,0.4355903576173201
3763376,0.6128110708247017
3763377,0.152555013210181
3763378,0.07027598431600181
3763379,0.7471278621142832
3763380,0.481589535089504
3763381,0.5613569737488575
3763382,0.18620057412910712
3763383,0.8230967920604051
3763384,0.4173505811794637
3763385,0.45916570062415213
3763386,0.3823854320164697
3763387,0.44876320394504676
3763388,0.564852646126309
3763389,0.11047969603266644
3763390,0.37404428814760465
3763391,0.18331527478589577
3763392,0.5113284390444685
3763393,0.36116012457860075
3763394,0.2112316855886953
3763395,0.0004118242170801937
3763396,0.2363129613100055
3763397,0.39118441108713886
3763398,0.5806587110854228
3763399,0.3430628054195374
3763400,0.18322028667241785
3763401,0.24547364757286294
3763402,0.5025871964294405
3763403,0.15679966882217458
3763404,0.6041658205007983
3763405,0.6634431785195257
3763406,0.38095266062196076
3763407,0.4665075119326781
3763408,0.48521916943499943
3763409,0.7328067525570587
3763410,0.5807946771078986
3763411,0.030359834449288386
3763412,0.37734311082056926
3763413,0.30225063558643084
3763414,0.5190894552286596
3763415,0.45170875489378715
3763416,0.5219180425601073
3763417,0.5388344592281425
3763418,0.3785434846799002
3763419,0.4534243679111057
3763420,0.18767581777356787
3763421,0.864464233458195
3763422,0.3845830218235763
3763423,0.47279239495405595
3763424,0.30812647820185696
3763425,0.38508112829031815
3763426,0.5674729431834101
3763427,0.7191831253355689
3763428,0.09544970137118755
3763429,0.8398032336450405
3763430,0.41678292289842717
3763431,0.26319410941908306
3763432,0.44767441783394
3763433,0.126312081370107
3763434,0.3724548184027105
3763435,0.30665977828342317
3763436,0.35669922906933055
3763437,0.9218452241855952
3763438,0.41778123029586817
3763439,0.6280458821108038
3763440,0.2788280707691079
3763441,0.2273810074970661
3763442,0.9782167506961937
3763443,0.25477483295753695
3763444,0.17790699229836113
3763445,0.5452201217953104
3763446,0.9707335085479534
3763447,0.34975100357645506
3763448,0.2011128716078352
3763449,0.4705496142294471
3763450,0.5123048115775651
3763451,0.4358181717795783
3763452,0.36378478036650763
3763453,0.24561212179033642
3763454,0.31596433780686395
3763455,0.6537831489062065
3763456,0.6369368154573617
3763457,0.7340567457402785
3763458,0.1865065545244062
3763459,0.4095587734023027
3763460,0.7085378035894123
3763461,0.34232194914890623
3763462,0.18826880305757307
3763463,0.7251358671750683
3763464,0.1265214493607924
3763465,0.33888910664471
3763466,0.15027377966107264
3763467,0.15982785125448712
3763468,0.987653198156732
3763469,0.6453737733403422
3763470,0.5738686372671636
3763471,0.5791137238880913
3763472,0.4327958064297105
3763473,0.1635023731787966
3763474,0.5007814455428352
3763475,0.3177534822630064
3763476,0.157601604260087
3763477,0.2692337431207423
3763478,0.8235852729117925
3763479,0.64570475157982
3763480,0.28491295669247485
3763481,0.3973087053967133
3763482,0.9287372865640896
3763483,0.39960124423033727
3763484,0.29275111122899605
3763485,0.31878859854513564
3763486,0.37040668930270243
3763487,0.7858553740667761
3763488,0.9173458769323841
3763489,0.5235257211785599
3763490,0.46715219057532575
3763491,0.032615255257014725
3763492,0.0837332387519372
3763493,0.47501408214448193
3763494,0.11486354073768973
3763495,0.1832670352542272
3763496,0.9586671336745567
3763497,0.1963818956707663
3763498,0.259929992347555
3763499,0.41422585556049474
3763500,0.1446634512192976
3763501,0.2708006260103339
3763502,0.7288247969348947
3763503,0.5892037179294397
3763504,0.7321832281511665
3763505,0.20448244522584796
3763506,0.26787928925243143
3763507,0.20201673033293138
3763508,0.603586183456976
3763509,0.5881953000321208
3763510,0.36530182827763985
3763511,0.3205024340472867
3763512,0.6969472986873935
3763513,0.24978906939501927
3763514,0.46663253659182297
3763515,0.7792532189562895
3763516,0.4580330400082586
3763517,0.38731762693576566
3763518,0.25339839015153504
3763519,0.2856536563034915
3763520,0.29471773741473783
3763521,0.4133326420375779
3763522,0.13266078116009786
3763523,0.2940001584432821
3763524,0.8648868593411654
3763525,0.2937044115646733
3763526,0.46685103787335613
3763527,0.47796307032910623
3763528,0.48410129226959975
3763529,0.9965655661456806
3763530,0.29701059671788516
3763531,0.7732009429663568
3763532,0.3913419094750047
3763533,0.08134153069642078
3763534,0.11953614412459122
3763535,0.5564701412521601
3763536,0.27139596439923863
3763537,0.6081621386137294
3763538,0.12047324102430523
3763539,0.5015404039435772
3763540,0.34195737041392305
3763541,0.6357620291544497
3763542,0.2869570920901228
3763543,0.9153882456905411
3763544,0.6619349010537856
3763545,0.7682147126115735
3763546,0.5180890574277467
3763547,0.4295309905687628
3763548,0.9230994137249159
3763549,0.47031560198024935
3763550,0.13787147225283974
3763551,0.23846605451522873
3763552,0.40952057441804357
3763553,0.557550599883798
3763554,0.31909401250678154
3763555,0.4411032065165261
3763556,0.31019924855952236
3763557,0.5758496349996255
3763558,0.7933521975788866
3763559,0.1400288262905894
3763560,0.4715254515283514
3763561,0.5451931433214108
3763562,0.08882079427203489
3763563,0.3562831000471487
3763564,0.525930516665026
3763565,0.41031847060679705
3763566,0.43146702988476726
3763567,0.20965754375870496
3763568,0.6003322043711593
3763569,0.19053852679628022
3763570,0.7801692704996298
3763571,0.10528799607375067
3763572,0.738515136466392
3763573,0.41532683186193575
3763574,0.3432377340843149
3763575,0.3686585289129498
3763576,0.49967432063158745
3763577,0.1884107407824852
3763578,0.7277938425324167
3763579,0.4720961550575637
3763580,0.2569775552125791
3763581,0.6952671982297807
3763582,0.5283133755322298
3763583,0.2600721429389155
3763584,0.2526218657330973
3763585,0.9291651222452503
3763586,0.19461636968207072
3763587,0.01885973990859232
3763588,0.15962939464440065
3763589,0.05667682741319726
3763590,0.07173490015861268
3763591,0.075282268646574
3763592,0.32932802719277154
3763593,0.6002280156182326
3763594,0.25039434892630186
3763595,0.19340775543558603
3763596,0.2053292063021972
3763597,0.06878093331001192
3763598,0.459484745016557
3763599,0.17005627682237764
3763600,0.5885794237710948
3763601,0.1002089986866156
3763602,0.36356365685186415
3763603,0.3793318022138322
3763604,0.2892434999737825
3763605,0.4978994686614373
3763606,0.28098670260326625
3763607,0.36628907329550453
3763608,0.49974014427352076
3763609,0.2685991444400195
3763610,0.31625361229327703
3763611,0.4482069309520729
3763612,0.3970948343123605
3763613,0.09392684844550085
3763614,0.41317233738532666
3763615,0.1471193888339681
3763616,0.3865711162444711
3763617,0.4366475433022911
3763618,0.35230024210796085
3763619,0.5304754974693893
3763620,0.39082087389995807
3763621,0.8508668019928703
3763622,0.5189793707172783
3763623,0.2829476060712253
3763624,0.05441748964823091
3763625,0.25874305880542386
3763626,0.12473882899541247
3763627,0.13851971383198544
3763628,0.449353714252566
3763629,0.055262417573692886
3763630,0.002632262952382332
3763631,0.24174894868799573
3763632,0.006236962241801149
3763633,0.6580553138761704
3763634,0.5480365624172086
3763635,0.40064626646420004
3763636,0.5509251254394981
3763637,0.1888454990543961
3763638,0.12577494615960907
3763639,0.4925273709128111
3763640,0.1835956606310361
3763641,0.3930882949610968
3763642,0.0206343829292992
3763643,0.23707426854169025
3763644,0.6963305479862268
3763645,0.18933294488974278
3763646,0.30383007385487487
3763647,0.6364737804357327
3763648,0.001514995700459614
3763649,0.28698911911385383
3763650,0.34245136048029234
3763651,0.5611842748303616
3763652,0.32083691132901343
3763653,0.24599473594038834
3763654,0.33519497770720547
3763655,0.5587445311438579
3763656,0.3800661060854054
3763657,0.3261034371991259
3763658,0.39385603671033315
3763659,0.2497054532825877
3763660,0.6211125578678097
3763661,0.516064310146002
3763662,0.13828625208281323
3763663,0.29739885784307524
3763664,0.15007285646220106
3763665,0.18060530884164358
3763666,0.1267914519835853
3763667,0.6293621979491943
3763668,0.6744772810614458
3763669,0.5901684565231354
3763670,0.23635153204596512
3763671,0.3242313834011463
3763672,0.5825272922782804
3763673,0.07625159086834175
3763674,0.4489356059810132
3763675,0.41730143985311074
3763676,0.012794470288100115
3763677,0.07279458928865037
3763678,0.40385971473045995
3763679,0.5271323593508112
3763680,0.40510667659493144
3763681,0.26955062362939053
3763682,0.2132827626488296
3763683,0.42196088920152797
3763684,0.38271606044538214
3763685,0.15179606367362716
3763686,0.20974199690962347
3763687,0.5392324006878517
3763688,0.12681437707582288
3763689,0.5165030069116909
3763690,0.27209788527870576
3763691,0.5844955510112513
3763692,0.3469330434438529
3763693,0.33110362132898213
3763694,0.5877141191132559
3763695,0.42713928099866244
3763696,0.3865602126071353
3763697,0.4472221634638195
3763698,0.6869479972419611
3763699,0.8645040220392445
3763700,0.1996355038870971
3763701,0.876477577207804
3763702,0.6739604489768227
3763703,0.7941880240188032
3763704,0.635080589419835
3763705,0.4105417652011063
3763706,0.3514342529263729
3763707,0.7175960554227191
3763708,0.8530571495729401
3763709,0.27483981940069885
3763710,0.07731880731990394
3763711,0.18827436274874534
3763712,0.9617836021578573
3763713,0.44203477048869655
3763714,0.7089328838467117
3763715,0.44633544193478303
3763716,0.6120040253152328
3763717,0.5174725634140981
3763718,0.3833182930944593
3763719,0.3533361868937142
3763720,0.5294597687635277
3763721,0.15920501195984021
3763722,0.7790374809239706
3763723,0.17459477123401768
3763724,0.4665743812686051
3763725,0.05770013838140903
3763726,0.2134499358223218
3763727,0.3938616940139193
3763728,0.8755594039435792
3763729,0.3358675954711051
3763730,0.5837997091964596
3763731,0.22039774724215472
3763732,0.3133287081388676
3763733,0.17908126336654895
3763734,0.12811901654089233
3763735,0.3058766024856493
3763736,0.2871748164915273
3763737,0.16958548344969837
3763738,0.6720688643209439
3763739,0.11283084283179927
3763740,0.9502512998649827
3763741,0.4909878393273803
3763742,0.2670081801744818
3763743,0.506765112939119
3763744,0.7623931324780256
3763745,0.9287688459787103
3763746,0.5980833179954359
3763747,0.23235879087355432
3763748,0.6934418340329361
3763749,0.1736377197189014
3763750,0.4780251688025408
3763751,0.10308701717481546
3763752,0.611039583017131
3763753,0.07601962595213375
3763754,0.10646223466888871
3763755,0.3845164971790004
3763756,0.38251940511349364
3763757,0.436200547016849
3763758,0.40360953971989727
3763759,0.277584581513314
3763760,0.41086068164035583
3763761,0.597373269216409
3763762,0.5050294708896002
3763763,0.47878704620312945
3763764,0.3829024119916974
3763765,0.395611195646837
3763766,0.43455422895585716
3763767,0.7012930588667663
3763768,0.40502244432772544
3763769,0.29720261813940335
3763770,0.23674723082632843
3763771,0.7161794621444849
3763772,0.18470079720275853
3763773,0.4863491197645376
3763774,0.2742545008568872
3763775,0.5309241225842225
3763776,0.3505055426185832
3763777,0.6883217707987472
3763778,0.11318413988877539
3763779,0.4657791965936762
3763780,0.6696597808730627
3763781,0.05301385782413178
3763782,0.2296277992602068
3763783,0.23524568031665585
3763784,0.3721478408898035
3763785,0.11888976420848582
3763786,0.2878452721331527
3763787,0.13298764326071527
3763788,0.13838304316533806
3763789,0.15824779849163045
3763790,0.5005376791200388
3763791,0.14671890990914152
3763792,0.2361139482484487
3763793,0.3274977104999018
3763794,0.7094958290550164
3763795,0.4985068642927408
3763796,0.2844274164544521
3763797,0.4824438343955406
3763798,0.21392103549039823
3763799,0.7239661857197153
3763800,0.26774123080694556
3763801,0.5785647733007027
3763802,0.10307465960258773
3763803,0.20714075383868868
3763804,0.1932622288393939
3763805,0.5530391150512258
3763806,0.4508065519177587
3763807,0.2903215843481586
3763808,0.18307934263712772
3763809,0.6821812730663702
3763810,0.386471247174342
3763811,0.1702653091115501
3763812,0.5942664074557334
3763813,0.3152867480894876
3763814,0.2811288582153906
3763815,0.2184588630743215
3763816,0.4367130483539185
3763817,0.4613158445423232
3763818,0.7062861484773323
3763819,0.3520106519140984
3763820,0.4126002805331759
3763821,0.892802931077894
3763822,0.45922953722318627
3763823,0.419022847761287
3763824,0.05185353920521321
3763825,0.5194679629235404
3763826,0.44369045840506205
3763827,0.3204496746610914
3763828,0.2991809511812389
3763829,0.34379028411346846
3763830,0.1804909878983129
3763831,0.2878232642476199
3763832,0.42578437443875067
3763833,0.06330642769817375
3763834,0.04097660307225974
3763835,0.15342646728017686
3763836,0.48324192177136566
3763837,0.3596804748404045
3763838,0.7904411736166553
3763839,0.20971126361319412
3763840,0.4292575433238384
3763841,0.412126266625196
3763842,0.5830664870679411
3763843,0.29989434586463404
3763844,0.5740300283621723
3763845,0.4741660678668702
3763846,0.3165732291504133
3763847,0.9218567855484782
3763848,0.1476588025438671
3763849,0.6478735419939898
3763850,0.3554669895286822
3763851,0.1835405348178051
3763852,0.5435672862298799
3763853,0.6148872007918225
3763854,0.08870041240068482
3763855,0.4007664139398986
3763856,0.22834741242327738
3763857,0.4690701629514043
3763858,0.6395213661382965
3763859,0.2198034364041949
3763860,0.23327822200315262
3763861,0.357263984100757
3763862,0.13397871344037504
3763863,0.08821152089598443
3763864,0.2223425315750647
3763865,0.7310949468978631
3763866,0.9286257380340696
3763867,0.38102118590464173
3763868,0.26799537914562216
3763869,0.32493892914200184
3763870,0.526099293097195
3763871,0.35825028693127503
3763872,0.35939693494273606
3763873,0.6038089417286078
3763874,0.3997118794055386
3763875,0.37193463024271267
3763876,0.40692349494091673
3763877,0.4145580513360209
3763878,0.33305433621701347
3763879,0.3049589408944167
3763880,0.4016984390190711
3763881,0.13765790936891062
3763882,0.9842144184745014
3763883,0.47323446420389254
3763884,0.20565763688482724
3763885,0.4174502795720304
3763886,0.37118869963247203
3763887,0.48198463990195267
3763888,0.3548965325060855
3763889,0.340209524514293
3763890,0.15724460978095575
3763891,0.2306628092315258
3763892,0.1261337369279943
3763893,0.7647503218900499
3763894,0.6805379148290784
3763895,0.5067302424774567
3763896,0.3197982527706673
3763897,0.22738274816678636
3763898,0.2541494775587961
3763899,0.628327869403315
3763900,0.9852711482126575
3763901,0.4539262823626656
3763902,0.3840511853369308
3763903,0.545641096262048
3763904,0.12177722539943764
3763905,0.7025798465079898
3763906,0.12189371759822169
3763907,0.33764412132627103
3763908,0.8687591803647857
3763909,0.4768678916024087
3763910,0.08154276900861238
3763911,0.4699851267938404
3763912,0.4999012047621485
3763913,0.3972871615774857
3763914,0.7335344513372558
3763915,0.32073097970926867
3763916,0.2700861756653649
3763917,0.41973104977862963
3763918,0.43186828587135223
3763919,0.6879009608341585
3763920,0.2824247617699938
3763921,0.3191341353711767
3763922,0.5481731562887988
3763923,0.6408796228845608
3763924,0.32613159620357374
3763925,0.143626704111801
3763926,0.5659374591745991
3763927,0.9478260047879687
3763928,0.18909464059041153
3763929,0.15968981139663624
3763930,0.38455755397776725
3763931,0.33079523787549014
3763932,0.736975095142044
3763933,0.7904128712917864
3763934,0.8256171115702914
3763935,0.2371030702094942
3763936,0.09081315240892912
3763937,0.6899849049158864
3763938,0.30298990057983977
3763939,0.3486717626807314
3763940,0.6354753990022666
3763941,0.12689411708655632
3763942,0.19706223184141425
3763943,0.3181119109514439
3763944,0.05502465203108377
3763945,0.7547866274103943
3763946,0.5812708001066956
3763947,0.5670517860024042
3763948,0.25680166939803917
3763949,0.06843309442872994
3763950,0.7517435125833388
3763951,0.7231700262725997
3763952,0.4045682247663242
3763953,0.2790661652813143
3763954,0.5237321594080615
3763955,0.7247374068486405
3763956,0.880150822024934
3763957,0.15394318975513915
3763958,0.07108806208738071
3763959,0.23326850392603957
3763960,0.4769571356878448
3763961,0.8227572618574944
3763962,0.17589618084418668
3763963,0.4758571196299168
3763964,0.5275189568384312
3763965,0.4697955208400801
3763966,0.24537773210298147
3763967,0.29444056421243514
3763968,0.49257801626460723
3763969,0.11470170589007375
3763970,0.4221472103392912
3763971,0.07699165528198257
3763972,0.7045848716431355
3763973,0.8704917183149392
3763974,0.40919382510893604
3763975,0.7625228637224383
3763976,0.5673785660025994
3763977,0.11883824238009451
3763978,0.7686219186090609
3763979,0.4744998910086445
3763980,0.5607965728983632
3763981,0.15731475153368096
3763982,0.17531294694330068
3763983,0.35354899475758084
3763984,0.2951234003977944
3763985,0.6025611399473091
3763986,0.44173835077276147
3763987,0.1910529808240416
3763988,0.288110885323892
3763989,0.7385742900376988
3763990,0.7988378532004465
3763991,0.13139158755998126
3763992,0.9090756269385899
3763993,0.45364036296322174
3763994,0.47320329699973246
3763995,0.7493570324342135
3763996,0.17364213866416514
3763997,0.12038278143055599
3763998,0.21489899652850572
3763999,0.40428137887382887
3764000,0.249938293233501
3764001,0.11680508026986149
3764002,0.12409992294637938
3764003,0.6433998900352352
3764004,0.74914359065798
3764005,0.548479107269417
3764006,0.401146309935154
3764007,0.5718694890301669
3764008,0.15612205322577663
3764009,0.6501674647742907
3764010,0.7034857834709222
3764011,0.5930957963915224
3764012,0.6047985281840975
3764013,0.9044854735523418
3764014,0.29254442082960386
3764015,0.15402873160752595
3764016,0.38717554391900433
3764017,0.320039568360889
3764018,0.16610292729929488
3764019,0.727894964319403
3764020,0.4554636036194003
3764021,0.6975901320577604
3764022,0.41311998354383306
3764023,0.3398122187366896
3764024,0.8352838298815085
3764025,0.39172852408673475
3764026,0.14403692244569738
3764027,0.7807349208688339
3764028,0.2680978949417816
3764029,0.21270527202490894
3764030,0.19067176747301307
3764031,0.16530451057882592
3764032,0.2581822978235098
3764033,0.46272673125047437
3764034,0.3846696049258365
3764035,0.24874123927028874
3764036,0.13559254569721174
3764037,0.05630103958176351
3764038,0.4640900803453801
3764039,0.3018205707934335
3764040,0.5812303565724536
3764041,0.27162264004569514
3764042,0.48063504872138835
3764043,0.2926554599033057
3764044,0.5161544753084789
3764045,0.5097333844277845
3764046,0.5549669336469578
3764047,0.14755544993363184
3764048,0.07164423127729876
3764049,0.05919066343449314
3764050,0.5239532449372623
3764051,0.32318840192837395
3764052,0.866494175503059
3764053,0.22642020113758907
3764054,0.015878221226592062
3764055,0.358340523473927
3764056,0.6137693709988092
3764057,0.18964183381875147
3764058,0.7149799123888075
3764059,0.17743734935108965
3764060,0.3548640364024589
3764061,0.31977507198258903
3764062,0.43930392518463396
3764063,0.18543677764999875
3764064,0.15533716471368317
3764065,0.2969728545680996
3764066,0.3807542233732136
3764067,0.532602328881814
3764068,0.4584812881665273
3764069,0.23798066504338478
3764070,0.5557698170109336
3764071,0.3013379118229531
3764072,0.1735396350814182
3764073,0.4789068384675595
3764074,0.6169756499283175
3764075,0.5840587075612812
3764076,0.4238222795830852
3764077,0.3317553393212438
3764078,0.4034819631381898
3764079,0.20687648307340303
3764080,0.6004516162546428
3764081,0.24889181143208589
3764082,0.728886903805649
3764083,0.6064523962006402
3764084,0.6510069231676372
3764085,0.3622954836199952
3764086,0.07787622218263526
3764087,0.2649980528107148
3764088,0.32925215567607474
3764089,0.49690240469817126
3764090,0.39038088626225487
3764091,0.27286359344387356
3764092,0.5189840055762427
3764093,0.2520068963977704
3764094,0.3139003587652737
3764095,0.0649433655071243
3764096,0.40610649314884983
3764097,0.0696474505644007
3764098,0.06530322168960807
3764099,0.3482497479914672
3764100,0.06892869939903735
3764101,0.8583886735777713
3764102,0.43565058350831476
3764103,0.19854335917780488
3764104,0.506408103758253
3764105,0.34611395613201296
3764106,0.08929773909935966
3764107,0.30281230817806437
3764108,0.30153100364554125
3764109,0.14277941162559774
3764110,0.4348575166923917
3764111,0.11351225029066912
3764112,0.3403062528828171
3764113,0.5145266311396248
3764114,0.07892248079552826
3764115,0.10202658315652013
3764116,0.5017278623272526
3764117,0.023984664161433005
3764118,0.38865896333247985
3764119,0.3982617143128447
3764120,0.12101390614855423
3764121,0.12111157739570555
3764122,0.9560833909234969
3764123,0.37611660978957423
3764124,0.11443160821777444
3764125,0.09866317761131806
3764126,0.7749919458785811
3764127,0.31723221269557195
3764128,0.5110344868471124
3764129,0.2001946633564375
3764130,0.37144515301870634
3764131,0.33400777213242827
3764132,0.5022386848493049
3764133,0.8422212390704206
3764134,0.45956500928088323
3764135,0.2802462093503231
3764136,0.29044826883471975
3764137,0.23177847394738038
3764138,0.27511374754262924
3764139,0.44097068809282375
3764140,0.10097399738678664
3764141,0.41088691781136977
3764142,0.2272997013416777
3764143,0.37857757389056235
3764144,0.3099886238223586
3764145,0.15174465967417658
3764146,0.13639526046167547
3764147,0.14721421425483933
3764148,0.4384927220082631
3764149,0.4683955423523801
3764150,0.15665708023655364
3764151,0.3894775118718799
3764152,0.14161883265173933
3764153,0.17874720157452906
3764154,0.47311925719022596
3764155,0.49134093151657765
3764156,0.3859408259686393
3764157,0.35733468514635575
3764158,0.3631971570057486
3764159,0.17734802394888072
3764160,0.27229785193916306
3764161,0.18268104113867883
3764162,0.28674932495077315
3764163,0.5173003227111309
3764164,0.03635627826856465
3764165,0.11134603452589867
3764166,0.1896136128583233
3764167,0.38661132867323733
3764168,0.4099214391760115
3764169,0.47699871417434003
3764170,0.15715931527633736
3764171,0.8024644735294068
3764172,0.7158419471897524
3764173,0.6220396760499839
3764174,0.3688411893900299
3764175,0.10371271867977447
3764176,0.057993334561208865
3764177,0.18160093105122624
3764178,0.23226934561211365
3764179,0.4748595240335161
3764180,0.39029407248982245
3764181,0.39203940944535476
3764182,0.4883966998566881
3764183,0.1578402778651744
3764184,0.7720877115550118
3764185,0.42773092679929126
3764186,0.6778135382826297
3764187,0.2904092715077493
3764188,0.06216416775142492
3764189,0.5528622389708353
3764190,0.5769067314616696
3764191,0.7863595596981889
3764192,0.18606516989139885
3764193,0.34253743208229764
3764194,0.38093327406406546
3764195,0.08178447982665804
3764196,0.28409294579896627
3764197,0.7551579539939717
3764198,0.23989403386356029
3764199,0.15910178717827977
3764200,0.6103187668063422
3764201,0.45276870717852735
3764202,0.2535563619527342
3764203,0.6331804750413393
3764204,0.8330273193680212
3764205,0.10700503478567897
3764206,0.16046163821293347
3764207,0.7446090875924147
3764208,0.4935057569477585
3764209,0.4099756797748928
3764210,0.11593054359328722
3764211,0.2743012515916776
3764212,0.3606300020347167
3764213,0.28445969537144894
3764214,0.31185247639526914
3764215,0.16170763138813943
3764216,0.5326476846561422
3764217,0.338463888709978
3764218,0.11977737724759618
3764219,0.16344109681877692
3764220,0.32123211705803806
3764221,0.20513069240334214
3764222,0.7672810583210501
3764223,0.6912655895327194
3764224,0.6424806652444041
3764225,0.42687440592932474
3764226,0.5897290669653966
3764227,0.31668227345511907
3764228,0.4509212679806215
3764229,0.7055592521120366
3764230,0.15510050427269576
3764231,0.18315123599302124
3764232,0.24553936708109625
3764233,0.46152189280441036
3764234,0.09771839217441236
3764235,0.704195996854106
3764236,0.2870988886761836
3764237,0.2767361448344976
3764238,0.22247639913218795
3764239,0.3766392163620909
3764240,0.4379018883680928
3764241,0.44811286807886996
3764242,0.14387177181491073
3764243,0.13714608650277377
3764244,0.4353326145688652
3764245,0.5411032735911178
3764246,0.1797307046031633
3764247,0.14403604851865542
3764248,0.48029214333966436
3764249,0.30307168373999194
3764250,0.42775387316058217
3764251,0.2397364140202843
3764252,0.41839175907170495
3764253,0.5938960044794208
3764254,0.8148753723284058
3764255,0.5050786321192858
3764256,0.21302916051472484
3764257,0.5163611027394912
3764258,0.31645827588055325
3764259,0.34554017905689516
3764260,0.4178041723550494
3764261,0.14147054917432647
3764262,0.16155671953415499
3764263,0.3975379860979372
3764264,0.331875799057266
3764265,0.24223269615934376
3764266,0.07139946908664231
3764267,0.3270909043298007
3764268,0.4167774727519617
3764269,0.4520522351408689
3764270,0.38921505538313994
3764271,0.24987838155395492
3764272,0.32063150535851354
3764273,0.1898302089230282
3764274,0.6571015841979687
3764275,0.13804957896312528
3764276,0.5562490477840698
3764277,0.11761753381290838
3764278,0.35685470928576746
3764279,0.22842915800773217
3764280,0.25623960112248745
3764281,0.25972397051367846
3764282,0.6196940185144415
3764283,0.1884867374396421
3764284,0.13726945260012322
3764285,0.379820795365778
3764286,0.2804422132901402
3764287,0.061467815080646575
3764288,0.25709371652604235
3764289,0.9943082648201281
3764290,0.44503782749415827
3764291,0.4495852265793722
3764292,0.2288302121698842
3764293,0.5002256579520142
3764294,0.6571386510312146
3764295,0.7729170740124376
3764296,0.09005542238893813
3764297,0.33420998549153413
3764298,0.566707615256583
3764299,0.8178399020296546
3764300,0.7414949593473272
3764301,0.5295888591751086
3764302,0.0471706973604707
3764303,0.06481157302562979
3764304,0.09626319693935338
3764305,0.5914531050761563
3764306,0.5886376476087332
3764307,0.22517998817895446
3764308,0.05778052276246958
3764309,0.3379610676584821
3764310,0.1321509500536752
3764311,0.20369552833118754
3764312,0.31165594285763654
3764313,0.18321701180641276
3764314,0.4803954300194543
3764315,0.22787590365507882
3764316,0.30559002696448045
3764317,0.433237369214311
3764318,0.4088579420733213
3764319,0.26418114459284087
3764320,0.5693611341999533
3764321,0.20423570248073536
3764322,0.32195093678981357
3764323,0.8900883168980845
3764324,0.8407642753333155
3764325,0.2546552424214941
3764326,0.11829662047006333
3764327,0.09236540898345563
3764328,0.5462375392085539
3764329,0.7738334357203166
3764330,0.9563498808398616
3764331,0.3722760008606722
3764332,0.8347208463461224
3764333,0.31614301230930797
3764334,0.7823095880921552
3764335,0.3667563944836997
3764336,0.14343815796825768
3764337,0.8450624060567552
3764338,0.8847913805055342
3764339,0.7856413035393346
3764340,0.8282637930988709
3764341,0.38948015119019136
3764342,0.17075886635330517
3764343,0.12027997442076088
3764344,0.746240659949063
3764345,0.36868712925853947
3764346,0.4043343045490456
3764347,0.25593996240885086
3764348,0.16295071386660334
3764349,0.7856618490186468
3764350,0.3444279936148725
3764351,0.6243974319728205
3764352,0.5211081195107871
3764353,0.3547278744481732
3764354,0.835033152592874
3764355,0.5941721524954889
3764356,0.5035772183341698
3764357,0.2325038476622998
3764358,0.3517756491124845
3764359,0.1483151958179648
3764360,0.9512367379725548
3764361,0.48209302119718833
3764362,0.18567982509802639
3764363,0.7048139928826245
3764364,0.1433585606042649
3764365,0.42416525242116665
3764366,0.27355195745436395
3764367,0.25185269495649765
3764368,0.2920893141321802
3764369,0.12612408221020113
3764370,0.4540794144645442
3764371,0.7809172327289573
3764372,0.5616931724867973
3764373,0.3179386110325421
3764374,0.11481739466244234
3764375,0.46852060817128205
3764376,0.4188955500618046
3764377,0.37503165267353034
3764378,0.2797725238535457
3764379,0.3108944152863104
3764380,0.09716510158849535
3764381,0.44780784500339255
3764382,0.2916290308938659
3764383,0.09714242492619375
3764384,0.8429267110907098
3764385,0.42908096240451016
3764386,0.516065721527715
3764387,0.39702799298113767
3764388,0.043335888701098384
3764389,0.756813817484188
3764390,0.5751833079864659
3764391,0.3484320407384794
3764392,0.0794701254054358
3764393,0.4368910381651177
3764394,0.20118664969501238
3764395,0.1444598169356132
3764396,0.1766408301498845
3764397,0.16547553176019017
3764398,0.7125149635492458
3764399,0.3320247261604536
3764400,0.4677046919052881
3764401,0.2974680213425394
3764402,0.5565613574192623
3764403,0.26125911362752596
3764404,0.10529055473781618
3764405,0.43605199121912136
3764406,0.3549106297643721
3764407,0.12210615535882507
3764408,0.8290519873909924
3764409,0.46731511838641
3764410,0.45991336870716604
3764411,0.29359146766248007
3764412,0.12605112638228003
3764413,0.6404260302896418
3764414,0.33371642023302783
3764415,0.17755370219219532
3764416,0.6333005026186522
3764417,0.18080633815003158
3764418,0.587152475887921
3764419,0.10789100546685543
3764420,0.2134738323456533
3764421,0.6530149322330384
3764422,0.32155321884482113
3764423,0.8108279523252884
3764424,0.5054007713191915
3764425,0.37048391715702705
3764426,0.35739807425093084
3764427,0.19311350545695494
3764428,0.45894008587417734
3764429,0.19674243683848305
3764430,0.26066777879198844
3764431,0.4160301003358264
3764432,0.808789885053644
3764433,0.5309492228951093
3764434,0.3968598506168769
3764435,0.6995809884583494
3764436,0.10696118177106081
3764437,0.6602237213010004
3764438,0.24422417853554418
3764439,0.4621004511999011
3764440,0.22827755710954767
3764441,0.5879366684865578
3764442,0.15174187536223316
3764443,0.7473658877297479
3764444,0.6936139094187082
3764445,0.18381902397184202
3764446,0.18915342404341487
3764447,0.8219363949861328
3764448,0.17611609102253495
3764449,0.06332791437681652
3764450,0.8760747569726309
3764451,0.22253925790469345
