TransactionID,IsFraud
3711268,0.003305280942868279
3711269,0.019057464337182545
3711270,0.07194111626967101
3711271,0.0173112650095145
3711272,0.005014763923415202
3711273,0.015049003563916063
3711274,0.0014309692165201079
3711275,0.022826806140073708
3711276,0.034911372941992244
3711277,0.008046080673307131
3711278,0.008566140668369446
3711279,0.017955781556450796
3711280,0.48315737472109316
3711281,0.005489499187514636
3711282,0.010049491547890787
3711283,0.01387246822193868
3711284,0.008882966635357216
3711285,0.011651301934276749
3711286,0.00365830221885657
3711287,0.008526708052835156
3711288,0.008227927552271865
3711289,0.07334864016687831
3711290,0.012430244262475033
3711291,0.018567917411148386
3711292,0.014185598740073926
3711293,0.018923087510417224
3711294,0.01348809854973548
3711295,0.002249715946080373
3711296,0.011295537165335028
3711297,0.0075258013995080295
3711298,0.011172298339015058
3711299,0.012894918216981617
3711300,0.003939106869421536
3711301,0.008257618826032537
3711302,0.009761616599048676
3711303,0.003695316222053242
3711304,0.014043886333253201
3711305,0.016416680573578757
3711306,0.002684095770140351
3711307,0.12901617989525221
3711308,0.003268912117170133
3711309,0.004114546695475848
3711310,0.0038389923482304777
3711311,0.012272463010419043
3711312,0.008231565514931878
3711313,0.015696729731067456
3711314,0.0349107088532184
3711315,0.008309388587783836
3711316,0.02353975883888345
3711317,0.033051508596387114
3711318,0.8520366563233363
3711319,0.004076277997375188
3711320,0.00425283996312854
3711321,0.4255162388770127
3711322,0.5796740559948258
3711323,0.027908647696169124
3711324,0.05331738389730282
3711325,0.35693458665727074
3711326,0.024321415838287133
3711327,0.0230629364246887
3711328,0.05008785136366591
3711329,0.013263397118037647
3711330,0.021154137613805767
3711331,0.0027528821802229107
3711332,0.016287872305147007
3711333,0.005690995645655412
3711334,0.016920146930897245
3711335,0.06258579691756683
3711336,0.021858960645697565
3711337,0.01829910608148231
3711338,0.014440080631869027
3711339,0.016982518258259152
3711340,0.009150654213476335
3711341,0.020014013742351348
3711342,0.0072730507723432055
3711343,0.00410315337094823
3711344,0.00445349435396823
3711345,0.030091511528487744
3711346,0.00724041758292129
3711347,0.0021395849207593996
3711348,0.024743329424927362
3711349,0.011681131380288676
3711350,0.007874271083788622
3711351,0.006100241607278927
3711352,0.004948272663188227
3711353,0.010289421127428458
3711354,0.004040530948533075
3711355,0.0035738652273223336
3711356,0.0277717606256721
3711357,0.016497351645474494
3711358,0.004775031016835409
3711359,0.037471074110766944
3711360,0.004234280468924514
3711361,0.0017736694934348631
3711362,0.019181943941142424
3711363,0.014043390094358529
3711364,0.03721223360998707
3711365,0.05330774180958603
3711366,0.537643072277011
3711367,0.28765166747752524
3711368,0.01798254651795768
3711369,0.00552140825337344
3711370,0.018418869511194588
3711371,0.005577438572858791
3711372,0.05107915772549167
3711373,0.02295379402371958
3711374,0.009657929092294638
3711375,0.014384460528689995
3711376,0.0059529612304982
3711377,0.0023525721289873944
3711378,0.04308870250318747
3711379,0.012767794866047467
3711380,0.01305807389118081
3711381,0.006000356705656412
3711382,0.029705857939644007
3711383,0.12010532861633152
3711384,0.034807009060067715
3711385,0.2768260971187866
3711386,0.015026713505733027
3711387,0.010137024741386272
3711388,0.021102258642942837
3711389,0.0023813362092814233
3711390,0.019096743602176374
3711391,0.08168251014368981
3711392,0.01991417729335446
3711393,0.008822081157238431
3711394,0.026909873918769825
3711395,0.2602985694914479
3711396,0.043937387647519505
3711397,0.005320621231098716
3711398,0.005900757068845188
3711399,0.004165309900300614
3711400,0.0551715074187719
3711401,0.0011101159875101607
3711402,0.023643751452272377
3711403,0.01483416642316727
3711404,0.004823407918419883
3711405,0.8301279186643823
3711406,0.005073267050246652
3711407,0.03251513782866664
3711408,0.7459353194709999
3711409,0.01904955182390645
3711410,0.0032009964855551137
3711411,0.018236623832967192
3711412,0.007899931692906087
3711413,0.00529303997669306
3711414,0.36011841392034055
3711415,0.9741722476483295
3711416,0.25595513310999385
3711417,0.040987973787182316
3711418,0.005558225156850711
3711419,0.00600536626388185
3711420,0.015433441288629867
3711421,0.005001302668162108
3711422,0.06541719660422306
3711423,0.03633489661831082
3711424,0.010630680132256475
3711425,0.02731387764346104
3711426,0.9850121856772976
3711427,0.02280573710768055
3711428,0.014186264548629987
3711429,0.009194842600012498
3711430,0.0174410138653743
3711431,0.0036499127362893216
3711432,0.18753641157194004
3711433,0.012966953934954626
3711434,0.9945402445945597
3711435,0.024739251098143407
3711436,0.02002219132863443
3711437,0.003571474009859118
3711438,0.18794281352414346
3711439,0.04485678112884569
3711440,0.027880623463634877
3711441,0.9943556907118941
3711442,0.034022237978331225
3711443,0.008279754446641162
3711444,0.002153885207073771
3711445,0.04062737965206613
3711446,0.02820616086548492
3711447,0.007456760840372284
3711448,0.004948938475649253
3711449,0.005447088624661679
3711450,0.12370839068781736
3711451,0.006238993635754834
3711452,0.005282611187122807
3711453,0.09612338895301353
3711454,0.0022364419857824587
3711455,0.033752941669459385
3711456,0.0064019923016622685
3711457,0.017924927921481853
3711458,0.015369733343964386
3711459,0.3446042244732235
3711460,0.0056642659706292895
3711461,0.019691724965598192
3711462,0.011724347360433795
3711463,0.02083045031904546
3711464,0.005459764842852721
3711465,0.005747101821848291
3711466,0.007637632682334298
3711467,0.0018911473794916752
3711468,0.07826525646783491
3711469,0.042102631677063164
3711470,0.030586496689886843
3711471,0.002056234068363061
3711472,0.06481972365005459
3711473,0.024505185622071875
3711474,0.013219115102964297
3711475,0.004824755934727581
3711476,0.007349983618606865
3711477,0.09710744722893659
3711478,0.007765683237100742
3711479,0.001997104699201714
3711480,0.011642228864399176
3711481,0.004289731459255174
3711482,0.013669189073790557
3711483,0.04077383109549389
3711484,0.03654970512710328
3711485,0.009869672544105153
3711486,0.07021716196986688
3711487,0.00434687862357135
3711488,0.036737625204361295
3711489,0.007464027196298357
3711490,0.030497242011472914
3711491,0.013232074576464536
3711492,0.014022954288462584
3711493,0.0057559814083159196
3711494,0.016662471919647526
3711495,0.32761495466823337
3711496,0.005883116741571045
3711497,0.019300805830795555
3711498,0.01022966411526697
3711499,0.18266142657169937
3711500,0.013677609086849053
3711501,0.056448152424589
3711502,0.012089157646766857
3711503,0.017000947339305704
3711504,0.002924459764984685
3711505,0.007142941062574212
3711506,0.014114945873965877
3711507,0.22168554151957698
3711508,0.20288552956405942
3711509,0.004760879584389007
3711510,0.015189778571954457
3711511,0.009328069071694927
3711512,0.0013563223685714642
3711513,0.004281543175717823
3711514,0.00543763089586831
3711515,0.007269893105079797
3711516,0.004203445655855755
3711517,0.0012356324899699242
3711518,0.018112171421080115
3711519,0.02076417388124433
3711520,0.016359616754972838
3711521,0.00560186383572474
3711522,0.02845880839667105
3711523,0.005890802727996614
3711524,0.016037268875007192
3711525,0.011440895843711241
3711526,0.022013604613634566
3711527,0.01651999160030287
3711528,0.04267525546940004
3711529,0.020997535982129875
3711530,0.0190120075405064
3711531,0.014529961556110008
3711532,0.012106830795234249
3711533,0.005806800694337603
3711534,0.022174608004696575
3711535,0.007878246244532894
3711536,0.006756056517557215
3711537,0.015215549366095827
3711538,0.03831957789518323
3711539,0.009079343854446678
3711540,0.013164947839639935
3711541,0.02053549328947749
3711542,0.006354733721692881
3711543,0.008210426084752516
3711544,0.9277636533122711
3711545,0.014890707622357098
3711546,0.0032565658961035094
3711547,0.04139227781051677
3711548,0.013665509552154042
3711549,0.13331324225159025
3711550,0.007584367089884274
3711551,0.0604869149706459
3711552,0.019203806943164956
3711553,0.052272453012786435
3711554,0.00836267864557476
3711555,0.003810158478260214
3711556,0.001052423037111828
3711557,0.040517225120776504
3711558,0.04173412874262071
3711559,0.032378791013942816
3711560,0.005902236681273288
3711561,0.013651817152153413
3711562,0.025870376953612353
3711563,0.023556808123004182
3711564,0.11338496474665989
3711565,0.001806208177579115
3711566,0.003821155742631728
3711567,0.020515910003547397
3711568,0.029174107820810882
3711569,0.007178899741280423
3711570,0.019294177881388343
3711571,0.003074948059647682
3711572,0.04889770996001736
3711573,0.008680278194863453
3711574,0.0037999717997369876
3711575,0.005389790052525659
3711576,0.010875435758151563
3711577,0.0074935744421213745
3711578,0.02945068567124667
3711579,0.017518727306335507
3711580,0.06554314827567366
3711581,0.0026228847047541594
3711582,0.01902341491577078
3711583,0.011856970711302406
3711584,0.005440256324408054
3711585,0.02302303870885439
3711586,0.013843956857958643
3711587,0.011959099845477926
3711588,0.06056152184789469
3711589,0.007975427045877712
3711590,0.015390728010439732
3711591,0.18839706608473772
3711592,0.012171603305145079
3711593,0.008052168660424037
3711594,0.017258115718872973
3711595,0.005925011938829931
3711596,0.005557333358868493
3711597,0.003348026284032036
3711598,0.009436675803880041
3711599,0.010012589374187482
3711600,0.011385515233092175
3711601,0.011580672702748504
3711602,0.005526521650706196
3711603,0.018086488862544072
3711604,0.0075644332538580715
3711605,0.006107877599790285
3711606,0.08013850226357466
3711607,0.008272734192719334
3711608,0.007710614478631864
3711609,0.007887311297443966
3711610,0.03201260824586445
3711611,0.004749587203944178
3711612,0.0022067648147416296
3711613,0.0050444606265840335
3711614,0.0034014720421205224
3711615,0.8809718258339906
3711616,0.06716123352944607
3711617,0.0036370948024775822
3711618,0.013681093537675344
3711619,0.04562456703381481
3711620,0.017628423928517992
3711621,0.9157870056048937
3711622,0.0031698063369920942
3711623,0.0064425094405633114
3711624,0.02009782165640595
3711625,0.007294860830726445
3711626,0.04095578783122628
3711627,0.013010262488495319
3711628,0.008356216637309238
3711629,0.005893035271953449
3711630,0.9742427458003161
3711631,0.009171471187226896
3711632,0.017569212370903704
3711633,0.016610302914500455
3711634,0.0032127091159679755
3711635,0.000833316354987882
3711636,0.04273500776091535
3711637,0.9519252357939475
3711638,0.00840649754169331
3711639,0.002018680431472931
3711640,0.009748736823421143
3711641,0.03111402088525828
3711642,0.008282042366196963
3711643,0.007980237613735518
3711644,0.018059381416163086
3711645,0.010098199539281243
3711646,0.08424501921011834
3711647,0.0046855798942832165
3711648,0.032828156690095985
3711649,0.027139145637857024
3711650,0.020702135711705472
3711651,0.015208633758232842
3711652,0.11082250248194987
3711653,0.01188201453805257
3711654,0.026030779952517086
3711655,0.02406931672358647
3711656,0.016428671897329043
3711657,0.009637020518441163
3711658,0.0015728152289309313
3711659,0.932074597865032
3711660,0.026524149413741163
3711661,0.8948786617692882
3711662,0.0022523104265576685
3711663,0.9402026863317929
3711664,0.01868727026224224
3711665,0.007326685338423875
3711666,0.01394763986113172
3711667,0.014375322364081988
3711668,0.013946959271830484
3711669,0.004876237932125438
3711670,0.009554504871204269
3711671,0.02518040629738212
3711672,0.018522128007551708
3711673,0.005382707936960998
3711674,0.013466675613990673
3711675,0.014485842547771396
3711676,0.001212094033262523
3711677,0.010416835655549123
3711678,0.0028192252379382714
3711679,0.07614793706498647
3711680,0.031111733282188157
3711681,0.002562016148193121
3711682,0.002965240359984593
3711683,0.004137045490233849
3711684,0.0033978648960708026
3711685,0.04354877611363501
3711686,0.018460294770108077
3711687,0.0032534920949483675
3711688,0.0026435536272524894
3711689,0.008712125860606249
3711690,0.09051961944240354
3711691,0.030597754822470062
3711692,0.03921646668283603
3711693,0.028253457583096983
3711694,0.02111010242153661
3711695,0.006076157769526455
3711696,0.005942458616484693
3711697,0.02848049240989066
3711698,0.008319089546273757
3711699,0.013647350617975361
3711700,0.013362373605576483
3711701,0.0036172840195413964
3711702,0.005574625147553335
3711703,0.007068484440113246
3711704,0.01690918139686298
3711705,0.007251403178173024
3711706,0.013524456992582558
3711707,0.011722295580715952
3711708,0.01563611896813008
3711709,0.14577131938098062
3711710,0.0032850336982676626
3711711,0.9546737508854515
3711712,0.005043792429074526
3711713,0.008120852936626073
3711714,0.012397729359576361
3711715,0.004163061829859458
3711716,0.010150213325965062
3711717,0.03507596242431744
3711718,0.028943498639659924
3711719,0.03756711691088893
3711720,0.009586159723555454
3711721,0.017512370510817114
3711722,0.005203914999985628
3711723,0.02972312302438458
3711724,0.015707818701439814
3711725,0.0034812103533785133
3711726,0.010430322115553652
3711727,0.007403591752393448
3711728,0.010098638871861802
3711729,0.0035988456256329498
3711730,0.00950862005074506
3711731,0.04575922476613422
3711732,0.004057065580838829
3711733,0.01774648639929597
3711734,0.04683224470303213
3711735,0.007600805290377659
3711736,0.01088234281534092
3711737,0.00874624925085043
3711738,0.006165771901625225
3711739,0.008905482225218225
3711740,0.004851198897850706
3711741,0.020903153568083557
3711742,0.0011699292476394375
3711743,0.011641506394819898
3711744,0.35645847584465784
3711745,0.01848032368556338
3711746,0.010115298145935599
3711747,0.003570989035834006
3711748,0.009839797240352173
3711749,0.006833620459618506
3711750,0.008613640734944873
3711751,0.013607660398082944
3711752,0.014047324190282463
3711753,0.03821390069304981
3711754,0.9648784276071382
3711755,0.059020355588331394
3711756,0.02915621156789548
3711757,0.021746270246470065
3711758,0.33284963533611733
3711759,0.03485676904698711
3711760,0.005581374595736898
3711761,0.006846479796364569
3711762,0.014487504483702366
3711763,0.008440522022343841
3711764,0.0013356025355412903
3711765,0.017987158145113914
3711766,0.018678093416900396
3711767,0.01087919262925889
3711768,0.019636028561843346
3711769,0.01687475210116123
3711770,0.017879026694550753
3711771,0.046393864677379534
3711772,0.025878192487778885
3711773,0.004574384197779002
3711774,0.0036403564464200433
3711775,0.005147819602447784
3711776,0.006996315852384351
3711777,0.1003888672113283
3711778,0.022741243101428363
3711779,0.010854238396335883
3711780,0.03138593619659756
3711781,0.01351291618338553
3711782,0.03292462436487065
3711783,0.1575575245943284
3711784,0.004580525013499996
3711785,0.00800515788754063
3711786,0.032819891057075896
3711787,0.002559823459405325
3711788,0.012636735473067286
3711789,0.009402356429103333
3711790,0.13425996559396722
3711791,0.005146033699584286
3711792,0.001699499852317509
3711793,0.031151409503716334
3711794,0.018795509101407298
3711795,0.022038716785439005
3711796,0.011337076388858771
3711797,0.02438914644905636
3711798,0.013643065107822414
3711799,0.00795654855750322
3711800,0.1407532502121529
3711801,0.025856113348042508
3711802,0.0934482075655268
3711803,0.01995935701376094
3711804,0.001647637024978723
3711805,0.03421623485681309
3711806,0.00971233261283403
3711807,0.009678592075831305
3711808,0.009732889849688618
3711809,0.004593327508177781
3711810,0.03677420783741553
3711811,0.005877107267264854
3711812,0.018021832463919134
3711813,0.024408751766309914
3711814,0.1231384304910294
3711815,0.024543040368217015
3711816,0.01589983529322111
3711817,0.09252089323896723
3711818,0.008599415258057562
3711819,0.013563350454774312
3711820,0.01615890017628903
3711821,0.30544168640896735
3711822,0.004408697135407401
3711823,0.017099145399697355
3711824,0.012802117024773303
3711825,0.005220295737678253
3711826,0.02149551348375753
3711827,0.4917906243434273
3711828,0.028105314761688607
3711829,0.007817143279655074
3711830,0.12366165736093612
3711831,0.03599616480804613
3711832,0.007983801573200054
3711833,0.005710468543088167
3711834,0.01025093700184876
3711835,0.010018395812509729
3711836,0.013720500617048385
3711837,0.014012790935742297
3711838,0.8813030397610361
3711839,0.15362802249877336
3711840,0.7175576037999576
3711841,0.19067637464650083
3711842,0.014932706578348783
3711843,0.19341990625532046
3711844,0.05976717879105934
3711845,0.9223702208044416
3711846,0.0461377839264251
3711847,0.012239534538296641
3711848,0.024099806881824348
3711849,0.019527271720354598
3711850,0.19867231275798708
3711851,0.008719838077497885
3711852,0.08741151323100044
3711853,0.00991345970931362
3711854,0.006817776418536204
3711855,0.0036524546344284883
3711856,0.18377187670529482
3711857,0.0361194743687828
3711858,0.018843497263854196
3711859,0.06276041218777371
3711860,0.0073418858188861215
3711861,0.04196469502568043
3711862,0.9531360857351614
3711863,0.012467530435772008
3711864,0.011900432185675734
3711865,0.9234360837193256
3711866,0.9751061293789426
3711867,0.004041804855395204
3711868,0.06273612273145444
3711869,0.014888055204244521
3711870,0.011009116357401464
3711871,0.9699456299833892
3711872,0.009085092064859853
3711873,0.003763414325932477
3711874,0.006000918668476347
3711875,0.6817480824948281
3711876,0.051487493002767115
3711877,0.022202657125443215
3711878,0.003881183927716254
3711879,0.9544608859013912
3711880,0.0158088220046584
3711881,0.05536488736050994
3711882,0.009547457841635604
3711883,0.020517198933302085
3711884,0.9699917088207091
3711885,0.013723356674588794
3711886,0.023867388380022805
3711887,0.016271447783229427
3711888,0.0190125580015669
3711889,0.00445837927532574
3711890,0.006584189409798783
3711891,0.08891334826772544
3711892,0.0841701521839848
3711893,0.0341741955373996
3711894,0.009984681826107103
3711895,0.025847515896697867
3711896,0.012158316375974728
3711897,0.006977781728492134
3711898,0.009859639972309897
3711899,0.011925998132757354
3711900,0.014789955081206401
3711901,0.17827683454888654
3711902,0.019179990435860328
3711903,0.03511189325736441
3711904,0.055870206701414266
3711905,0.027586688886615123
3711906,0.015869961569147772
3711907,0.009734439733234413
3711908,0.0076046954507199005
3711909,0.009375939795767934
3711910,0.02335618145053567
3711911,0.16673602852034947
3711912,0.019630748626749017
3711913,0.040751709141155605
3711914,0.001985624234759008
3711915,0.0170030025982435
3711916,0.028137121258915723
3711917,0.006533165273360953
3711918,0.01622822890582652
3711919,0.056344427804060085
3711920,0.030521679884999608
3711921,0.9168818318916462
3711922,0.021014653725368232
3711923,0.1049110337783091
3711924,0.01962849977740225
3711925,0.008175014890551209
3711926,0.05927840829398354
3711927,0.10549406245087561
3711928,0.9164776957940794
3711929,0.02844717368150718
3711930,0.03412611807835059
3711931,0.010270415446426899
3711932,0.014128905753941143
3711933,0.015784656440927917
3711934,0.0133562608307048
3711935,0.01498167320932355
3711936,0.007935649868050289
3711937,0.0025122075703567868
3711938,0.018785563691180698
3711939,0.004844190613139302
3711940,0.014259536245968972
3711941,0.0034846989660098264
3711942,0.036885310051675536
3711943,0.0009178903611027787
3711944,0.010334148213036042
3711945,0.026307495889227515
3711946,0.014066379204354313
3711947,0.017721236385844507
3711948,0.006357056242882249
3711949,0.004162295853483132
3711950,0.010879828741305381
3711951,0.03513609583500673
3711952,0.007403221442102211
3711953,0.010133826481143943
3711954,0.003355517963389179
3711955,0.026954619632728254
3711956,0.008028857993893438
3711957,0.00816806944284275
3711958,0.0051476834129787
3711959,0.01420801509414507
3711960,0.018499224032809687
3711961,0.01362023210439416
3711962,0.009674004178586089
3711963,0.011462740768053556
3711964,0.013183654099383664
3711965,0.8831736629287563
3711966,0.00965398513437116
3711967,0.062262363781925505
3711968,0.07536383692524892
3711969,0.008468586164999164
3711970,0.8289078746213269
3711971,0.004078567561825902
3711972,0.015631223405304005
3711973,0.007493391877127972
3711974,0.9039935519822964
3711975,0.005587928627427396
3711976,0.003970688219771518
3711977,0.050570156492848836
3711978,0.03544749801667435
3711979,0.007722579214256078
3711980,0.9848324124950146
3711981,0.09374876048365018
3711982,0.13289417992205907
3711983,0.06577204798886002
3711984,0.004377305244716448
3711985,0.01560111904431672
3711986,0.04447329803154162
3711987,0.022897258025419313
3711988,0.0023097367737313435
3711989,0.03581737749240505
3711990,0.005815833728149648
3711991,0.01703531921320186
3711992,0.007177071154979473
3711993,0.0267193651460279
3711994,0.0310684808480663
3711995,0.009218404054997189
3711996,0.05223986377869474
3711997,0.009479084402452468
3711998,0.013207436017440757
3711999,0.012417615240534597
3712000,0.00839752047964381
3712001,0.025339250286325034
3712002,0.025440844698017377
3712003,0.9632767520881796
3712004,0.7382207953482173
3712005,0.005313227367027784
3712006,0.9863646947988527
3712007,0.04005432257048266
3712008,0.011392480684399551
3712009,0.991880882380317
3712010,0.004002701500151
3712011,0.9915325756753597
3712012,0.03231740354080482
3712013,0.003091420649600097
3712014,0.9964028065323078
3712015,0.011083151176511609
3712016,0.02530410320488489
3712017,0.014615227315202556
3712018,0.019650261479497805
3712019,0.0032915271922900513
3712020,0.9218934640531097
3712021,0.017713240176148417
3712022,0.01591237695682887
3712023,0.023684579675638504
3712024,0.02013198652109008
3712025,0.042071992094494956
3712026,0.005137309659074435
3712027,0.02009197952110995
3712028,0.00965179071146201
3712029,0.005899119393063983
3712030,0.0014800381514264464
3712031,0.041138410174640726
3712032,0.00798896800787354
3712033,0.017249946767418922
3712034,0.8225526541585981
3712035,0.0055876861579627155
3712036,0.010597072449437826
3712037,0.027256748019693165
3712038,0.0013023044540110896
3712039,0.009179327960082608
3712040,0.0069953790733867345
3712041,0.02416498156015161
3712042,0.009274817119284592
3712043,0.9957415580049813
3712044,0.01443810918539329
3712045,0.001811931942897596
3712046,0.029975586050673002
3712047,0.009697930083914438
3712048,0.0024501208974533457
3712049,0.014460392094444267
3712050,0.0026045556187139812
3712051,0.00861982194108239
3712052,0.1393169201487691
3712053,0.010971612786507783
3712054,0.005778070497359088
3712055,0.01904405980179563
3712056,0.021830839871370848
3712057,0.011572273583123781
3712058,0.02655188599223561
3712059,0.006664735860109686
3712060,0.09506890317926027
3712061,0.018844817668066404
3712062,0.01036288047090299
3712063,0.5404395591558288
3712064,0.052458322761990105
3712065,0.018152771102323006
3712066,0.02705084620483068
3712067,0.009676967670369857
3712068,0.8158846844095413
3712069,0.8940761097263845
3712070,0.002910014951456314
3712071,0.016271266069153516
3712072,0.03673484544995038
3712073,0.01426020619127693
3712074,0.0716431977904299
3712075,0.04334516026495912
3712076,0.004986090470995454
3712077,0.011565089449505232
3712078,0.008007365557064366
3712079,0.007991714586301444
3712080,0.030034064522533287
3712081,0.012754080758638233
3712082,0.008503785891380468
3712083,0.005317494040132498
3712084,0.006581650006234166
3712085,0.014251541691648583
3712086,0.02915859117677318
3712087,0.9971928172535354
3712088,0.07633139744825385
3712089,0.022541562742239896
3712090,0.009330501311681554
3712091,0.013266427048991487
3712092,0.033988772764044294
3712093,0.01389774510074232
3712094,0.9657255765626965
3712095,0.047279032283016616
3712096,0.020427564239767458
3712097,0.0017994584903411545
3712098,0.00256292521937717
3712099,0.0011173329292779117
3712100,0.007490019883339589
3712101,0.00946793560975693
3712102,0.015744450488707817
3712103,0.017329119097565994
3712104,0.012770997332320257
3712105,0.022480709203934263
3712106,0.007463063219267882
3712107,0.04476370122166219
3712108,0.0025454472852019837
3712109,0.029212671036822964
3712110,0.03287384600460657
3712111,0.06734501927495055
3712112,0.013114408319547298
3712113,0.1160309320979079
3712114,0.020601843124143825
3712115,0.02603371309206146
3712116,0.01120131089340577
3712117,0.03594416954332509
3712118,0.011666353797716864
3712119,0.003421579868161371
3712120,0.002566959874223787
3712121,0.0031872098634627127
3712122,0.00825326170977179
3712123,0.008271194158899214
3712124,0.9335688783297411
3712125,0.01967390095983388
3712126,0.07117720917853171
3712127,0.0737684552104217
3712128,0.024276505135007426
3712129,0.004729226488350729
3712130,0.0048675934953730125
3712131,0.020726882646233197
3712132,0.011663605157525158
3712133,0.004722067157629648
3712134,0.020293235646773333
3712135,0.002894111812919557
3712136,0.014481221655916521
3712137,0.01912205109083225
3712138,0.036906163367583435
3712139,0.007516138702006681
3712140,0.9784916490289237
3712141,0.020262333405533208
3712142,0.05092694274476899
3712143,0.014465336487067796
3712144,0.010758710715997592
3712145,0.9873632067439726
3712146,0.0074100700687977136
3712147,0.007177255693183904
3712148,0.00334217360737061
3712149,0.045739781481967806
3712150,0.9733631736668559
3712151,0.017000669118875687
3712152,0.036667474521122824
3712153,0.009166750556357451
3712154,0.03973205457401417
3712155,0.15701379074211977
3712156,0.0075311145882271625
3712157,0.009597654037761976
3712158,0.01747509409650511
3712159,0.019560184062871713
3712160,0.007958010624721032
3712161,0.019442819946984487
3712162,0.017674716623043388
3712163,0.8526027355393136
3712164,0.04194904839165445
3712165,0.42149717500335876
3712166,0.8136036306434276
3712167,0.037865614816450496
3712168,0.016725793738546237
3712169,0.010294212388605868
3712170,0.6294592652501277
3712171,0.014457474487927746
3712172,0.1234054576255406
3712173,0.008986380199564584
3712174,0.019759466719020367
3712175,0.009387119575440554
3712176,0.04545474467550123
3712177,0.010931959574270038
3712178,0.024639381433404977
3712179,0.011786869314947901
3712180,0.024310154174684746
3712181,0.05981272213357938
3712182,0.047743452903765915
3712183,0.0059468571577614366
3712184,0.006347969751655432
3712185,0.9580768146889858
3712186,0.020470673623888304
3712187,0.004537204143517587
3712188,0.02976588210532249
3712189,0.020306944520153813
3712190,0.002287510121760965
3712191,0.007425922060008543
3712192,0.017648633214053005
3712193,0.0260178304229266
3712194,0.026339894045885805
3712195,0.016437035137650744
3712196,0.0039115236002593475
3712197,0.014115180236146208
3712198,0.018101121026246416
3712199,0.013508403968395949
3712200,0.00749828626595901
3712201,0.005236706577977665
3712202,0.0030696798076492
3712203,0.013177053548523728
3712204,0.0025278688869541923
3712205,0.012159390846508583
3712206,0.008843973490426808
3712207,0.011901335204956532
3712208,0.023931103440632734
3712209,0.05995619719198635
3712210,0.025351509003190692
3712211,0.08271008127071916
3712212,0.00793672998054571
3712213,0.0152403588122034
3712214,0.044670497660698506
3712215,0.010066755880534652
3712216,0.012827839586696288
3712217,0.010167765623343534
3712218,0.0026804866877223788
3712219,0.012505100296214664
3712220,0.002388032671642481
3712221,0.04831351172169761
3712222,0.025601318825969024
3712223,0.005289796304697582
3712224,0.014461255140824764
3712225,0.017771533480215602
3712226,0.017969711544128963
3712227,0.01576913056297281
3712228,0.009627437126589573
3712229,0.051811364409921845
3712230,0.028025389826675642
3712231,0.3727824799284034
3712232,0.3928118143225549
3712233,0.9381360104749972
3712234,0.005226257524222185
3712235,0.0063326324956132244
3712236,0.9606526093992793
3712237,0.017391355592128312
3712238,0.9631302553637644
3712239,0.03462609544611582
3712240,0.01641670119699475
3712241,0.11775482187014538
3712242,0.01804812436757599
3712243,0.034179678709532806
3712244,0.16224113552455643
3712245,0.153253845557823
3712246,0.021546398974754414
3712247,0.017178911328704038
3712248,0.02732198304458044
3712249,0.005546863069231699
3712250,0.016603808919363906
3712251,0.02872933443945377
3712252,0.01297011162154664
3712253,0.005280175954833927
3712254,0.032840533312490275
3712255,0.34053503647138217
3712256,0.006115575123273837
3712257,0.01880737118359421
3712258,0.007462908394844717
3712259,0.018774781829463454
3712260,0.06018839687908293
3712261,0.017695592612217082
3712262,0.0071697200337401635
3712263,0.005372515030688802
3712264,0.018920102021086703
3712265,0.011011918153564573
3712266,0.0051787868982378655
3712267,0.0229209447654247
3712268,0.010233562080828327
3712269,0.006165085339891848
3712270,0.010243808272310792
3712271,0.003906070928416025
3712272,0.13940410724528704
3712273,0.0055626363346547745
3712274,0.7757121382081396
3712275,0.002959380735539351
3712276,0.013180548365600694
3712277,0.0022463522049087593
3712278,0.009750875584076992
3712279,0.01716951110681158
3712280,0.09211191542789533
3712281,0.0034794228137860115
3712282,0.01469300446749715
3712283,0.0225224721810433
3712284,0.007371710802443466
3712285,0.08446962703473161
3712286,0.02856537032127884
3712287,0.009287287612918147
3712288,0.03833059575507412
3712289,0.014741485720660771
3712290,0.00742366800219688
3712291,0.014169689664784149
3712292,0.8929949724782984
3712293,0.0058220939152734885
3712294,0.7805580598505601
3712295,0.04414296105057092
3712296,0.9793598158499643
3712297,0.011692182541863282
3712298,0.9280949246398678
3712299,0.029818183692712132
3712300,0.9558070675486906
3712301,0.9681731711955501
3712302,0.02138844540754188
3712303,0.9625406981130054
3712304,0.030842270605098934
3712305,0.9891606011542792
3712306,0.9760661494297704
3712307,0.02023418018678826
3712308,0.9304993000685907
3712309,0.011434312759240213
3712310,0.9785758318588235
3712311,0.0015862102403730878
3712312,0.9935579068651171
3712313,0.00984521314305103
3712314,0.011123163476270218
3712315,0.6032765282546785
3712316,0.005902092715466268
3712317,0.01745873143153862
3712318,0.018608197517008717
3712319,0.00705779969416912
3712320,0.009849007020978719
3712321,0.018495637378044844
3712322,0.022289842943482165
3712323,0.04238108677386467
3712324,0.0628565648150399
3712325,0.010368751097874968
3712326,0.976692862444596
3712327,0.017076375592678574
3712328,0.08317541765074105
3712329,0.053339587179744095
3712330,0.017395972782760536
3712331,0.3215305546914823
3712332,0.07573684201621851
3712333,0.01247733023469368
3712334,0.008835491383265347
3712335,0.9069052615290468
3712336,0.007651967443888059
3712337,0.6040067759964984
