TransactionID,IsFraud
3745806,0.16942393617470858
3745807,0.0754522335449682
3745808,0.26849686874837864
3745809,0.1508217854570142
3745810,0.009000455995531885
3745811,0.1262524708217096
3745812,0.06810023910698253
3745813,0.4056123578980244
3745814,0.2027186830714837
3745815,0.11328365592158539
3745816,0.10809382044587226
3745817,0.2767200698294516
3745818,0.05251755980683661
3745819,0.09267225769660477
3745820,0.8756768323394971
3745821,0.043247005174967046
3745822,0.8092839899510391
3745823,0.04794440749142866
3745824,0.06314253215375377
3745825,0.33869494631436686
3745826,0.12024142013751031
3745827,0.20373532424653215
3745828,0.0638648749770643
3745829,0.12692246555836909
3745830,0.18724744883779945
3745831,0.16966659444050025
3745832,0.06406080661602433
3745833,0.08396031859774533
3745834,0.013429643683842567
3745835,0.12721576362357093
3745836,0.04291494270101898
3745837,0.07167221973859003
3745838,0.10135773322065886
3745839,0.08055090374767089
3745840,0.8393749230903996
3745841,0.16765934687343917
3745842,0.10781610536812673
3745843,0.833676400143939
3745844,0.18976685312048203
3745845,0.9916536923964769
3745846,0.15603458272608398
3745847,0.035586785139078425
3745848,0.2750458989723814
3745849,0.018313077246393052
3745850,0.2034396536734411
3745851,0.026918049381733762
3745852,0.2458863179388206
3745853,0.33907335206848893
3745854,0.10568088109610056
3745855,0.044872984410483784
3745856,0.2945877679050284
3745857,0.06072538397494889
3745858,0.0698229002179742
3745859,0.04036382902440783
3745860,0.05911839206950473
3745861,0.015259277568998584
3745862,0.09954138702847938
3745863,0.18888103029935122
3745864,0.42432293403390814
3745865,0.059803214294334564
3745866,0.242608358046692
3745867,0.08544289505261657
3745868,0.19645092300706082
3745869,0.10829064671807129
3745870,0.15745119599107085
3745871,0.013711220035811754
3745872,0.0177849815482618
3745873,0.20932151520250628
3745874,0.1420252266775713
3745875,0.004066350169018131
3745876,0.09839534351912387
3745877,0.029851981607423476
3745878,0.15259947150518732
3745879,0.013191861364497829
3745880,0.19116896750324663
3745881,0.13539468703982155
3745882,0.31008174213719697
3745883,0.7558400185991283
3745884,0.49764754759437285
3745885,0.10659582376731186
3745886,0.3215359685113161
3745887,0.024229401354549554
3745888,0.07340186624147953
3745889,0.12624841960298988
3745890,0.029506545573829743
3745891,0.1224584478767432
3745892,0.06735932906671821
3745893,0.5339809407840759
3745894,0.6094962481792685
3745895,0.35459671616473365
3745896,0.006921947537348976
3745897,0.7697624396222482
3745898,0.08688312140674856
3745899,0.9960601343538819
3745900,0.9938723607585647
3745901,0.11878142586015097
3745902,0.09353405171534981
3745903,0.11848614055883849
3745904,0.12251304960055603
3745905,0.1971294940016577
3745906,0.13638138245187265
3745907,0.0951533953307445
3745908,0.17093510256177918
3745909,0.8688638507504299
3745910,0.07096666247819493
3745911,0.3725624450539413
3745912,0.08915936447852807
3745913,0.43741528035192834
3745914,0.039894284304510315
3745915,0.5016901242060479
3745916,0.34809121736033966
3745917,0.2359017218879165
3745918,0.11042397191189955
3745919,0.0876402772866876
3745920,0.04485943165299391
3745921,0.15055012275869767
3745922,0.132167110604933
3745923,0.06056445635782867
3745924,0.317094929038553
3745925,0.01731139026906083
3745926,0.9959822290605287
3745927,0.19240421894545956
3745928,0.16264425451415543
3745929,0.2827441044669177
3745930,0.08391078315595327
3745931,0.015522945824106313
3745932,0.27116196660930403
3745933,0.012858074461352766
3745934,0.9928671625754346
3745935,0.24123743041141713
3745936,0.03945601031768834
3745937,0.9963213096259661
3745938,0.9942099315658596
3745939,0.04513138897409037
3745940,0.03277346171175695
3745941,0.013543334577733927
3745942,0.02079360157698767
3745943,0.005392170084800036
3745944,0.061550209276101796
3745945,0.11816739122807818
3745946,0.08698708077894934
3745947,0.14336230649068418
3745948,0.04920339644343717
3745949,0.05472053667859954
3745950,0.12717071119069948
3745951,0.08238088796173014
3745952,0.1253359968882801
3745953,0.15045487335431593
3745954,0.1774971020750349
3745955,0.10948867630299117
3745956,0.04675150735080541
3745957,0.5151790984371645
3745958,0.13383783111532568
3745959,0.05951192177028591
3745960,0.12774929103698857
3745961,0.12963277401753437
3745962,0.12610261954790847
3745963,0.4076719085348454
3745964,0.03957404058934159
3745965,0.030406019985782226
3745966,0.27538950936982665
3745967,0.33614355097964477
3745968,0.3694649886732111
3745969,0.18628372752598296
3745970,0.12661778413333932
3745971,0.06054633503568209
3745972,0.05161050598641258
3745973,0.06314400287617156
3745974,0.17517752662142203
3745975,0.16376355977887536
3745976,0.33980822180658066
3745977,0.11041559643489783
3745978,0.02317330755012131
3745979,0.3161588971772353
3745980,0.014573932661514622
3745981,0.09078281911740631
3745982,0.2481398977985949
3745983,0.02078903388254745
3745984,0.14846152892680944
3745985,0.003891065633669716
3745986,0.43959498155706384
3745987,0.15129533438398385
3745988,0.03101442856022754
3745989,0.2405162033917167
3745990,0.09164482603745173
3745991,0.05141382295376015
3745992,0.026387554802547952
3745993,0.10424356393806491
3745994,0.5925845881241406
3745995,0.06028825670945316
3745996,0.8913609327414629
3745997,0.03686788669308705
3745998,0.08077083650794069
3745999,0.059466042895546134
3746000,0.07127911668873327
3746001,0.1836153608193998
3746002,0.5789138885918927
3746003,0.5750821123816546
3746004,0.07869614187745695
3746005,0.37499932071288067
3746006,0.28410884110801526
3746007,0.1892460384054753
3746008,0.018901055853575568
3746009,0.04280023861517793
3746010,0.8671758662732375
3746011,0.4186487650827966
3746012,0.020117598942707992
3746013,0.05599918644171601
3746014,0.2359739267911103
3746015,0.0468000341156712
3746016,0.07281440764264047
3746017,0.04560980535669395
3746018,0.0019367108779777171
3746019,0.072074721854339
3746020,0.06747424489972512
3746021,0.059410661523837435
3746022,0.03570882854412877
3746023,0.18164985930560487
3746024,0.012893397333067196
3746025,0.013992056147833325
3746026,0.05364225260818484
3746027,0.5349953213641242
3746028,0.2505566154001581
3746029,0.05840034988200415
3746030,0.0219550990364874
3746031,0.5122081182567996
3746032,0.15852731821613628
3746033,0.1190126178233057
3746034,0.01767188028864485
3746035,0.09098277116386375
3746036,0.11751228656904299
3746037,0.06469833637644382
3746038,0.11625791531136923
3746039,0.04445718980981834
3746040,0.07264479061722293
3746041,0.021139508163232866
3746042,0.4547049217957193
3746043,0.0999320337582658
3746044,0.36737794509643973
3746045,0.008498787262094309
3746046,0.03256133272990453
3746047,0.8062536489868984
3746048,0.03302302085916539
3746049,0.05465256156187702
3746050,0.06568275191499669
3746051,0.045744117658917456
3746052,0.045744117658917456
3746053,0.02868134498673305
3746054,0.19330030139394327
3746055,0.04045648212792043
3746056,0.03797464965335512
3746057,0.3710043930400736
3746058,0.20822699457677651
3746059,0.21340817968419137
3746060,0.33641867032068257
3746061,0.28362063247332514
3746062,0.06381103810833402
3746063,0.058562674728382044
3746064,0.03373628920560275
3746065,0.2008068274553984
3746066,0.5501403808989432
3746067,0.028241224445849603
3746068,0.03373628920560275
3746069,0.03433010171556133
3746070,0.03955807622368538
3746071,0.4200279733481509
3746072,0.03487913923390052
3746073,0.4348773115619457
3746074,0.05781847798026276
3746075,0.03487913923390052
3746076,0.0895853917028427
3746077,0.03478818565240764
3746078,0.5407991351984918
3746079,0.08423989977005349
3746080,0.3127076650032595
3746081,0.16771785314375973
3746082,0.07978613921314136
3746083,0.35411861300960773
3746084,0.21235674959055495
3746085,0.051551015347729864
3746086,0.13050571579911527
3746087,0.08665531489173203
3746088,0.08748495780899293
3746089,0.1055438454275604
3746090,0.45802331676006774
3746091,0.7061382508376208
3746092,0.052932368396912545
3746093,0.009405754993723307
3746094,0.09698192610616768
3746095,0.8753902337750964
3746096,0.7524218600381427
3746097,0.7137740521087463
3746098,0.2137452754223122
3746099,0.41827654907280626
3746100,0.12936304652215827
3746101,0.23871637462051734
3746102,0.20558186824732066
3746103,0.09848100998961806
3746104,0.25232000801794796
3746105,0.06936680147171709
3746106,0.7120995080508024
3746107,0.7968768525349099
3746108,0.09739798229500693
3746109,0.09862993612483155
3746110,0.020681946919549915
3746111,0.14185712780331575
3746112,0.11485533722793254
3746113,0.07907955942568937
3746114,0.5239525778862039
3746115,0.26366779392189466
3746116,0.15430072691115837
3746117,0.5386815603959799
3746118,0.09617815423437376
3746119,0.023930959524484145
3746120,0.014783320802488672
3746121,0.1376248427804511
3746122,0.19325280330737976
3746123,0.22125483695168421
3746124,0.045550320631631294
3746125,0.11324517099998613
3746126,0.16882857114673636
3746127,0.1561988196475043
3746128,0.0807114967013279
3746129,0.3168493023978521
3746130,0.03958385365404107
3746131,0.09506361078766927
3746132,0.17300947100615827
3746133,0.01923172818630631
3746134,0.2347567883959493
3746135,0.217164557395205
3746136,0.09480536257221005
3746137,0.10538406148229704
3746138,0.00935109266310929
3746139,0.07680530724919943
3746140,0.044707302046059515
3746141,0.20511027543109506
3746142,0.23368514534103293
3746143,0.5766786754094739
3746144,0.06898918625762607
3746145,0.4736989655774101
3746146,0.3950218205427307
3746147,0.20559878583563534
3746148,0.08665408072403546
3746149,0.4656878959582984
3746150,0.5011826515813979
3746151,0.05107479009371608
3746152,0.10618127530320783
3746153,0.04929433907427474
3746154,0.006253782675108577
3746155,0.17428904138319104
3746156,0.13152490808872244
3746157,0.29871709648690703
3746158,0.054308887303619054
3746159,0.12508864671976697
3746160,0.07334998245232456
3746161,0.14658623369683182
3746162,0.0823659417561944
3746163,0.0948478625510606
3746164,0.0610197499187243
3746165,0.16108471028252666
3746166,0.04394291333860455
3746167,0.05936523131165593
3746168,0.763591341404072
3746169,0.005880466998378479
3746170,0.16344057386002325
3746171,0.12966015675796114
3746172,0.031371244079839634
3746173,0.10853652035124217
3746174,0.059344589531697314
3746175,0.22664667566968746
3746176,0.04033112053354989
3746177,0.015221881848937396
3746178,0.06447873137162914
3746179,0.75522140455719
3746180,0.08371859158896541
3746181,0.07580909718593602
3746182,0.03967967222531011
3746183,0.528658353736344
3746184,0.12889655016604093
3746185,0.12516916859741697
3746186,0.2548141681659191
3746187,0.6763099357882466
3746188,0.07026997082746918
3746189,0.27792775526846897
3746190,0.08769180643479906
3746191,0.26317992064937207
3746192,0.15002012256154074
3746193,0.4557200971976778
3746194,0.19079203945389708
3746195,0.5019342196674905
3746196,0.1590143411244363
3746197,0.022867674205139545
3746198,0.23194316368401222
3746199,0.07701184501584515
3746200,0.1966276751997009
3746201,0.17132692377499953
3746202,0.14001186456419548
3746203,0.27910399171860445
3746204,0.4552807072931675
3746205,0.09043833958710369
3746206,0.11755140073248059
3746207,0.2922257859864771
3746208,0.40879275302020607
3746209,0.2470883014650361
3746210,0.05864627674796809
3746211,0.3363106740246627
3746212,0.15856119934634125
3746213,0.13357616962152913
3746214,0.14996829451286056
3746215,0.14154852618158387
3746216,0.17972793138259588
3746217,0.04557961208424491
3746218,0.04999011799267787
3746219,0.12965595335260371
3746220,0.14302097845766754
3746221,0.15200732790252142
3746222,0.3700342513288503
3746223,0.6449837247297766
3746224,0.033973844576109864
3746225,0.12507079837133536
3746226,0.004169042561218831
3746227,0.2256220504551563
3746228,0.10652153394116763
3746229,0.1809570284184915
3746230,0.06228788889080924
3746231,0.26176703246414335
3746232,0.18078775752350812
3746233,0.29145421641633323
3746234,0.0697058188158381
3746235,0.15077029839707998
3746236,0.27761267633959946
3746237,0.1386229173374381
3746238,0.10830212423256547
3746239,0.3101982690607395
3746240,0.0662410735120378
3746241,0.043147683533171964
3746242,0.037603119410864604
3746243,0.12990982221943792
3746244,0.11278194736973811
3746245,0.23368044087700185
3746246,0.5584019543221529
3746247,0.13682388952341787
3746248,0.08430010713138895
3746249,0.08527462204802838
3746250,0.07433743841176564
3746251,0.35166771866454305
3746252,0.0512737564821071
3746253,0.2251116009429783
3746254,0.15977322170752378
3746255,0.09793163948008268
3746256,0.10081991315272179
3746257,0.35904699334517676
3746258,0.11385729640766745
3746259,0.23377811156571016
3746260,0.09994017194776654
3746261,0.09348923636039833
3746262,0.042581016868418656
3746263,0.24094993347830612
3746264,0.6209714697535265
3746265,0.12961057827133332
3746266,0.04689073408127399
3746267,0.1597324547837871
3746268,0.010665417189845683
3746269,0.09025836315736108
3746270,0.25328358824663644
3746271,0.3953390612527914
3746272,0.68387207628623
3746273,0.042493373681510786
3746274,0.12010247310185851
3746275,0.22803289275074295
3746276,0.0692628428018029
3746277,0.26502694965907636
3746278,0.11510581625924453
3746279,0.040293751786697286
3746280,0.20553447307695863
3746281,0.012492136990379035
3746282,0.09414352623039644
3746283,0.29572043071144416
3746284,0.30587182683265174
3746285,0.11554441608659809
3746286,0.12501467779012004
3746287,0.010105177513626074
3746288,0.14460136622152409
3746289,0.5938000192944839
3746290,0.016214482493093957
3746291,0.2902513911443221
3746292,0.1194277736870908
3746293,0.01523177078657268
3746294,0.009694139250564515
3746295,0.037070549888633265
3746296,0.20147747383192074
3746297,0.1329421246952157
3746298,0.3450481038112027
3746299,0.28367624258477686
3746300,0.32394568802333923
3746301,0.0754680310340972
3746302,0.2714372495473656
3746303,0.031275297100291505
3746304,0.15610431397129032
3746305,0.10985012224756004
3746306,0.14220510436181966
3746307,0.06614616216361884
3746308,0.11223110050797955
3746309,0.11825529990378314
3746310,0.4531919788990609
3746311,0.0014576717548433515
3746312,0.1718365042192231
3746313,0.3044743180106807
3746314,0.3594802610517142
3746315,0.3177877991752745
3746316,0.12309774423384573
3746317,0.4639287084793993
3746318,0.5046655613233263
3746319,0.023318384199287844
3746320,0.2878736434536359
3746321,0.15058878326901512
3746322,0.17549788905841607
3746323,0.2663728840117136
3746324,0.17167601157302192
3746325,0.6721662957719841
3746326,0.03720696731717848
3746327,0.1947142505663925
3746328,0.030291751990063485
3746329,0.6856418226304627
3746330,0.24730800193683808
3746331,0.17267488335428377
3746332,0.1007858624624402
3746333,0.06504015450853652
3746334,0.09851844106354497
3746335,0.046809460693031685
3746336,0.11185423551195951
3746337,0.14880873640709985
3746338,0.011207276758783491
3746339,0.27289970229535054
3746340,0.24656416413525634
3746341,0.06711291675005605
3746342,0.2872007576494574
3746343,0.2864288152930595
3746344,0.08794238432473869
3746345,0.37777301046737116
3746346,0.04248108254631208
3746347,0.21094796369524105
3746348,0.23270735610133025
3746349,0.09832151489111757
3746350,0.0036575350862135675
3746351,0.06305381520037619
3746352,0.08279599479636779
3746353,0.10282949608446557
3746354,0.32565770771636654
3746355,0.02541380789018289
3746356,0.06154295696577146
3746357,0.1412605409770551
3746358,0.373023778425372
3746359,0.0998955297207515
3746360,0.1617227293577072
3746361,0.1253183619771149
3746362,0.0313905482183585
3746363,0.12179242177112443
3746364,0.2310384964449263
3746365,0.08503154764785804
3746366,0.16484533495352977
3746367,0.08194319311387983
3746368,0.6689441034858432
3746369,0.1272601992625856
3746370,0.19345834544726997
3746371,0.2588059498616346
3746372,0.10152988065502305
3746373,0.08609121177851993
3746374,0.07049314348611105
3746375,0.18204138076719886
3746376,0.20906300046905557
3746377,0.5226287304970679
3746378,0.04633150718931199
3746379,0.19896018711925387
3746380,0.4469116111543863
3746381,0.5103530927491411
3746382,0.11229556518634473
3746383,0.01967587550989532
3746384,0.047610653712922696
3746385,0.10012813377799934
3746386,0.2144518523685291
3746387,0.36960132970781395
3746388,0.0854601478383892
3746389,0.06675516787482114
3746390,0.14002290627426797
3746391,0.16190740492653738
3746392,0.3470551289626017
3746393,0.5230320914933605
3746394,0.07106760049179404
3746395,0.3854801328744731
3746396,0.11584499704360339
3746397,0.875038447501818
3746398,0.07319042662966997
3746399,0.10986685651632089
3746400,0.29129935181067257
3746401,0.18134414016983522
3746402,0.26796580728438296
3746403,0.016522354248388348
3746404,0.25697504534877624
3746405,0.173224985742113
3746406,0.11731496747360795
3746407,0.3163291764794886
3746408,0.07225618315275686
3746409,0.029475616261340137
3746410,0.08654554654507655
3746411,0.03727502096271993
3746412,0.04297031545616216
3746413,0.02332359763464466
3746414,0.08545063139799501
3746415,0.32738070970872973
3746416,0.04605137795896533
3746417,0.343943481888166
3746418,0.14177361398182414
3746419,0.2278475788662338
3746420,0.01911938663997195
3746421,0.2487298875041814
3746422,0.12615115598306978
3746423,0.019909453152561114
3746424,0.17965828866557773
3746425,0.2770039155068913
3746426,0.26026348413434996
3746427,0.3824254502572294
3746428,0.10139162664930354
3746429,0.12798747318794604
3746430,0.04129745482747759
3746431,0.04484629319515473
3746432,0.26530042559321904
3746433,0.047726572485832716
3746434,0.060859758334493266
3746435,0.06919165391554598
3746436,0.20937974538457166
3746437,0.04282363669414309
3746438,0.011573934313887911
3746439,0.41230143751874043
3746440,0.03718969766587188
3746441,0.029178877421263544
3746442,0.25843772190087966
3746443,0.05764666007461109
3746444,0.033053777390961006
3746445,0.6523546227041152
3746446,0.17630175667923817
3746447,0.4735688585758197
3746448,0.39124491048161647
3746449,0.04847067073552554
3746450,0.08747920546602396
3746451,0.05851739556029706
3746452,0.2957104842156222
3746453,0.14526700996145714
3746454,0.030717621105969768
3746455,0.07814724108140317
3746456,0.05605533338702423
3746457,0.017023606390844596
3746458,0.09060245155240845
3746459,0.018763163029591926
3746460,0.17513156488536102
3746461,0.05499057634492312
3746462,0.5082494078335802
3746463,0.08865816809282329
3746464,0.03669176693153135
3746465,0.0847494832904732
3746466,0.3756718291556578
3746467,0.3104247664982018
3746468,0.2325344909009862
3746469,0.16659352907188707
3746470,0.029555154684045595
3746471,0.02004417670046825
3746472,0.1097599504345962
3746473,0.4596221408673776
3746474,0.15052664970185411
3746475,0.44347733147031154
3746476,0.04804121409116842
3746477,0.3677823111695487
3746478,0.09088084677689805
3746479,0.17225147282781864
3746480,0.06226531664838084
3746481,0.01878817300886165
3746482,0.03394299166364194
3746483,0.18223833751896573
3746484,0.2787268520270354
3746485,0.08710249734571311
3746486,0.2554056832668624
3746487,0.2395515382350309
3746488,0.07302393863778163
3746489,0.07800202086832701
3746490,0.05151398452009063
3746491,0.12166040205669519
3746492,0.2538339353674247
3746493,0.21517274043657728
3746494,0.06091847990920253
3746495,0.053191695142464974
3746496,0.10364098960074808
3746497,0.04830356558210502
3746498,0.04923155666349797
3746499,0.14326673781806368
3746500,0.10037202004894519
3746501,0.07105375238670773
3746502,0.005326182917961722
3746503,0.009945590428242852
3746504,0.3943677192895787
3746505,0.48830673960569787
3746506,0.047389648010361614
3746507,0.20916509030355812
3746508,0.6339858382206512
3746509,0.18708435522876068
3746510,0.015607905148064892
3746511,0.2578576030897176
3746512,0.4596594156686139
3746513,0.11225514952279986
3746514,0.07326648660848406
3746515,0.36760511505610927
3746516,0.14967392359868392
3746517,0.45458262221924656
3746518,0.07991447965688152
3746519,0.05947274553665705
3746520,0.24724761872362355
3746521,0.09461789975400531
3746522,0.16362823863231182
3746523,0.21638545663428688
3746524,0.16830951104760294
3746525,0.7947220989518728
3746526,0.0469813232734854
3746527,0.08410760101484331
3746528,0.05360671735529677
3746529,0.1927369845987311
3746530,0.1196526414497141
3746531,0.10962283800536318
3746532,0.09221235900316611
3746533,0.05981319472884668
3746534,0.045189222916187564
3746535,0.29384694886807705
3746536,0.10954846744219154
3746537,0.4750271208989239
3746538,0.17340027272884828
3746539,0.11484508386210499
3746540,0.10689892606886425
3746541,0.06832839673072212
3746542,0.11291902753932868
3746543,0.290923619369094
3746544,0.25168538228797427
3746545,0.11792578461753618
3746546,0.021021696856349942
3746547,0.059778031263383644
3746548,0.1468736451940386
3746549,0.11897481419744427
3746550,0.05011424785082576
3746551,0.6317659711919965
3746552,0.13411274335684786
3746553,0.28867003542148023
3746554,0.06929734447692722
3746555,0.9511023957210234
3746556,0.15739207543246506
3746557,0.06641001116299282
3746558,0.041289152006722875
3746559,0.07513474427643832
3746560,0.022878692202497157
3746561,0.2622001935826629
3746562,0.10870426292879883
3746563,0.26579912399532096
3746564,0.14000468643619157
3746565,0.9814406383399732
3746566,0.07322674140222551
3746567,0.021606778409360785
3746568,0.2550662228699415
3746569,0.03895147959260026
3746570,0.009365466955229513
3746571,0.04452288065497926
3746572,0.05690823567180418
3746573,0.16451262313725715
3746574,0.4643790351479119
3746575,0.17462908430912605
3746576,0.6538653311724814
3746577,0.02865568998527186
3746578,0.01949603905331594
3746579,0.1290296383243548
3746580,0.21439893924645628
3746581,0.09973958599626268
3746582,0.25752566210362676
3746583,0.0749937323311168
3746584,0.049538938079072566
3746585,0.09684155363208556
3746586,0.04863616455013643
3746587,0.08074090103541365
3746588,0.34496081062578937
3746589,0.14546304029875873
3746590,0.13923570616482275
3746591,0.10930237751175016
3746592,0.35905185589527877
3746593,0.8946363302529872
3746594,0.15880474750016568
3746595,0.08121484530473778
3746596,0.06248601242816684
3746597,0.07162804006667654
3746598,0.07136910387406643
3746599,0.9089052777546776
3746600,0.07935059358269024
3746601,0.09695584522350642
3746602,0.07665078906138637
3746603,0.18123962270498897
3746604,0.009053594777966424
3746605,0.24909776933538408
3746606,0.09019574873779099
3746607,0.111068101591569
3746608,0.44400113741085706
3746609,0.3388797016736536
3746610,0.21943365315344832
3746611,0.17121364880212608
3746612,0.0047538523678533
3746613,0.21723232829326114
3746614,0.11108008800219302
3746615,0.08144879250452018
3746616,0.11753381581187088
3746617,0.08345416522560947
3746618,0.05697705469996664
3746619,0.16504210505790823
3746620,0.2960092999668136
3746621,0.09127752782063468
3746622,0.9923038713667838
3746623,0.04526818026160924
3746624,0.8157673329668835
3746625,0.08290029834399787
3746626,0.3088175164908579
3746627,0.08504752502151428
3746628,0.06673848978667114
3746629,0.19155411933188632
3746630,0.08174983682920711
3746631,0.6339822977981789
3746632,0.18613588774862092
3746633,0.14465443243588533
3746634,0.008085950547195011
3746635,0.04552279123651445
3746636,0.057946280366428994
3746637,0.8606215201522105
3746638,0.037727439360953255
3746639,0.10008269410282421
3746640,0.18718718507188173
3746641,0.13469940602588545
3746642,0.3959769810402051
3746643,0.318525185891014
3746644,0.13374104301148804
3746645,0.15950325742751068
3746646,0.7337714313762443
3746647,0.028029909734457858
3746648,0.1816024275536703
3746649,0.12661087651924421
3746650,0.25430304247100255
3746651,0.03725161166196466
3746652,0.14960688727463942
3746653,0.019528401259902694
3746654,0.058514932729670635
3746655,0.07524582054048731
3746656,0.1948982474156696
3746657,0.17322054635350062
3746658,0.08598099336775192
3746659,0.0500419896777771
3746660,0.013038451718046892
3746661,0.14067104984000167
3746662,0.4588607280977557
3746663,0.06380404387527519
3746664,0.03322255639077153
3746665,0.055287896482348615
3746666,0.26344297585242604
3746667,0.9130532966770045
3746668,0.06816859447415205
3746669,0.5572282416903963
3746670,0.30140563568204015
3746671,0.010064009577665057
3746672,0.27672181878107055
3746673,0.39183685705046556
3746674,0.6725639118526227
3746675,0.10314228335450386
3746676,0.1950429791858455
3746677,0.14855532947645828
3746678,0.3303960034811805
3746679,0.15562550486258916
3746680,0.5566616904674989
3746681,0.13691020067807508
3746682,0.5190054373414114
3746683,0.19254616975413685
3746684,0.1189387733976274
3746685,0.6697829596368248
3746686,0.30231065693337644
3746687,0.0732066255012768
3746688,0.18141826044968773
3746689,0.21290076890280282
3746690,0.02313707185293661
3746691,0.025944664928953174
3746692,0.26608816240977523
3746693,0.0726317121456554
3746694,0.17550398180256108
3746695,0.584318910722652
3746696,0.11901092708918115
3746697,0.43397291108464875
3746698,0.08169535996481456
3746699,0.23281972001428425
3746700,0.10849463739645081
3746701,0.10823813862036638
3746702,0.6345873615596602
3746703,0.20099175572397057
3746704,0.34039341960836333
3746705,0.19885263797923594
3746706,0.12237144342446568
3746707,0.085937750707773
3746708,0.28635219790735955
3746709,0.3888764596082962
3746710,0.03216586960095325
3746711,0.05794657513362146
3746712,0.043606905183644025
3746713,0.394177078357497
3746714,0.05124712657056639
3746715,0.0798516050216601
3746716,0.19074269966635563
3746717,0.4862498890014683
3746718,0.07020312210457502
3746719,0.07760664033336022
3746720,0.1229686952253877
3746721,0.15346042873890697
3746722,0.5845070866158059
3746723,0.014267836485154593
3746724,0.03188081476293599
3746725,0.39500346303470474
3746726,0.06914537120118744
3746727,0.13581182125184893
3746728,0.0696334463769427
3746729,0.5349657060393774
3746730,0.01604058831542307
3746731,0.24599918725423273
3746732,0.1119140508050032
3746733,0.06365326178863376
3746734,0.055626740294599464
3746735,0.29051646243247825
3746736,0.333987176783652
3746737,0.07859394090416238
3746738,0.8177504381441933
3746739,0.07210234977902244
3746740,0.02362032245785285
3746741,0.1406200569259088
3746742,0.2316346162012179
3746743,0.11598070676407386
3746744,0.013825596505290147
3746745,0.26268957374228524
3746746,0.027848827296041084
3746747,0.030379162700809703
3746748,0.6513411621010069
3746749,0.3601822665825601
3746750,0.14379036440947043
3746751,0.06129541868582911
3746752,0.21065403124434698
3746753,0.4818314860971624
3746754,0.015061293236280414
3746755,0.04950955620827119
3746756,0.041268285024798755
3746757,0.03948547404489973
3746758,0.3394878268686236
3746759,0.26072182238108405
3746760,0.17161245975230924
3746761,0.07410502774546832
3746762,0.07944829921949323
3746763,0.17431226410716052
3746764,0.11445579688113672
3746765,0.1761884024338042
3746766,0.0668773507563298
3746767,0.0833451999130801
3746768,0.20874345800500163
3746769,0.12700699809772084
3746770,0.30005809251593824
3746771,0.6429893079472123
3746772,0.028018461562247226
3746773,0.0275908714562588
3746774,0.19785128267829108
3746775,0.3259560150837496
3746776,0.6698431825595679
3746777,0.09818447398940738
3746778,0.14421843611949348
3746779,0.10425443043962271
3746780,0.02824939662057355
3746781,0.1950250936775624
3746782,0.6660359851463951
3746783,0.09304034008804976
3746784,0.22341725901687204
3746785,0.030213617338367412
3746786,0.5234170004772523
3746787,0.6427838319640126
3746788,0.057924263267187824
3746789,0.2966077538943759
3746790,0.16964297503523812
3746791,0.12319469390619173
3746792,0.2817087493603636
3746793,0.051656877569537636
3746794,0.06744804125207553
3746795,0.22377923231664307
3746796,0.19714697652839888
3746797,0.031993431660703196
3746798,0.06937407342802736
3746799,0.038185243622463075
3746800,0.35251565488879877
3746801,0.04148995371756328
3746802,0.03722348405756887
3746803,0.060318798754457476
3746804,0.0989506293103685
3746805,0.01011398141128289
3746806,0.688506350998851
3746807,0.07598142411136669
3746808,0.46866671187177894
3746809,0.08244822234993802
3746810,0.0711976839452292
3746811,0.01522652242119636
3746812,0.16070576237735587
3746813,0.7797175491926537
3746814,0.12562568585938466
3746815,0.09553583350811236
3746816,0.32529402998128853
3746817,0.16907966348082515
3746818,0.3693361423882568
3746819,0.21618219784442827
3746820,0.15909817298660453
3746821,0.2515105627924342
3746822,0.15616410573208725
3746823,0.11315266171107183
3746824,0.08991440027468499
3746825,0.6198345689401644
3746826,0.3931140419259281
3746827,0.06970908461717265
3746828,0.05915311709416198
3746829,0.17257523692816198
3746830,0.16280871440105166
3746831,0.09603183932613248
3746832,0.3722469501726725
3746833,0.20709299817150767
3746834,0.15674005554887166
3746835,0.12446879666767637
3746836,0.14641004727968374
3746837,0.10402473917881881
3746838,0.07622486479582036
3746839,0.2497942332518915
3746840,0.5111526313963678
3746841,0.6668661475323914
3746842,0.08136241774760096
3746843,0.8061506050408209
3746844,0.11439589269865523
3746845,0.005274432917969687
3746846,0.12216253421831669
3746847,0.1985014997091743
3746848,0.5273181957439387
3746849,0.06707235411842845
3746850,0.12999733590153975
3746851,0.22941339543005682
3746852,0.26057976409261924
3746853,0.13136570850703075
3746854,0.10706986597073465
3746855,0.013699331111972577
3746856,0.3448139984588009
3746857,0.17228579532030955
3746858,0.7569353773102873
3746859,0.6257695122872197
3746860,0.036916414344883894
3746861,0.051792852064824126
3746862,0.2503932991768834
3746863,0.19972567045111378
3746864,0.24378187556785283
3746865,0.010616902922147526
3746866,0.2978899914821633
3746867,0.095865793306206
3746868,0.14735867439483616
3746869,0.01139554016833821
3746870,0.038491805961297115
3746871,0.02902700433368501
3746872,0.1395395589172992
3746873,0.009431311896376388
3746874,0.011313415609187825
3746875,0.4170205294535689
3746876,0.1452878582071913
3746877,0.0779563460157565
3746878,0.23523158620090537
3746879,0.025542093795495983
3746880,0.009730920706389732
3746881,0.08294950187555436
3746882,0.4256963806023724
