TransactionID,IsFraud
3757258,0.5762293899803286
3757259,0.35788297620637094
3757260,0.4094098472653493
3757261,0.22036444933851532
3757262,0.30585103454789636
3757263,0.05574159658022031
3757264,0.16210786214140968
3757265,0.38926496297345714
3757266,0.1434191442561053
3757267,0.4621757292448501
3757268,0.12919729327861446
3757269,0.4352675349937465
3757270,0.1890483203253774
3757271,0.40825575888360127
3757272,0.12113829069642351
3757273,0.4555885554499362
3757274,0.4679973820514282
3757275,0.4180848058976594
3757276,0.1248508426478929
3757277,0.33246858760805253
3757278,0.28765067154116397
3757279,0.17690222197827324
3757280,0.15655489668447595
3757281,0.12329077364285003
3757282,0.5676458094418354
3757283,0.19141163529699007
3757284,0.2427130882516684
3757285,0.6157261295938813
3757286,0.33114727926331433
3757287,0.44366639432997473
3757288,0.31681014277676206
3757289,0.19469103912248137
3757290,0.08864391952918159
3757291,0.4009824205211682
3757292,0.13568264335651034
3757293,0.34825694006770447
3757294,0.0705105064833956
3757295,0.6343608212914394
3757296,0.7609618659796588
3757297,0.38769733000869794
3757298,0.25233047108105605
3757299,0.07461848606624524
3757300,0.33079488004490104
3757301,0.48746204883077204
3757302,0.2936661229325301
3757303,0.20015630621672817
3757304,3.0169582612669482e-05
3757305,0.19322281021470075
3757306,0.06136494163985535
3757307,0.20743552821306355
3757308,9.30554574245417e-05
3757309,0.5798990305832535
3757310,0.23302121385247587
3757311,0.3318845306458886
3757312,0.07867794630938096
3757313,3.872210817211568e-06
3757314,0.7041803576022239
3757315,0.6249034027017214
3757316,0.5587981167507424
3757317,0.20543267703653798
3757318,0.13688867344594868
3757319,0.08083004404980144
3757320,0.159422341997546
3757321,0.10001126626967942
3757322,0.42008946302676514
3757323,0.7633480578316737
3757324,0.10304170370411887
3757325,0.4885865151937687
3757326,0.9477346449450827
3757327,0.2801338359046939
3757328,0.08835699922492027
3757329,0.6093683933420709
3757330,0.13281634428546737
3757331,0.2500742284775799
3757332,0.2705030024413906
3757333,0.09843981314852697
3757334,0.7365643539504342
3757335,0.06084871287321609
3757336,0.1226041290249636
3757337,0.20331153548876169
3757338,0.2417203703940321
3757339,0.16247401467876418
3757340,0.19744039633376154
3757341,0.2510554518361088
3757342,0.3740749393289723
3757343,0.5075916209937047
3757344,0.38315786747182673
3757345,0.5692725455711247
3757346,0.4421791592546062
3757347,0.5162384738173793
3757348,0.17447407542505122
3757349,0.4670859574797936
3757350,0.0913792546123848
3757351,0.3809944781598375
3757352,0.8052738193814222
3757353,0.13584215309549486
3757354,0.29856050501326353
3757355,0.10498784170023104
3757356,0.6777156710628826
3757357,0.48692873726533537
3757358,0.3051028172738911
3757359,0.02144659790652821
3757360,0.11916072800536354
3757361,0.16061157334467685
3757362,0.28931350316886584
3757363,0.09322844839487752
3757364,0.262325815149357
3757365,0.35448150188343336
3757366,0.3676724169682305
3757367,0.05693907565372223
3757368,0.3230782911580135
3757369,0.34120432504397674
3757370,0.11652649113000987
3757371,0.12191944266116005
3757372,0.678695348078098
3757373,0.8192310710924242
3757374,0.8188816910570816
3757375,0.3998741425776349
3757376,0.20605436958107676
3757377,0.5154476223229928
3757378,0.08383533078259527
3757379,0.06590266304207495
3757380,0.8300920374314248
3757381,0.3355209398324027
3757382,0.2602163386706718
3757383,0.3496516048822012
3757384,0.6070560131054424
3757385,0.5520775227839183
3757386,0.9901096450456803
3757387,0.24209213565516266
3757388,0.49996002594133815
3757389,0.2938690335622211
3757390,0.2451224568132784
3757391,0.5074309495788295
3757392,0.5759421574534889
3757393,0.16339452577754288
3757394,0.359402978452485
3757395,0.39255247923906383
3757396,0.035779970879304304
3757397,0.23448894395957068
3757398,0.21676919970529038
3757399,0.10383339160730809
3757400,0.1107140951559491
3757401,0.456607347697069
3757402,0.2538609561534341
3757403,0.24232061698331253
3757404,0.6548336584746625
3757405,0.10565396337288231
3757406,0.2519990694252847
3757407,0.7313138606526891
3757408,0.3370082723943669
3757409,0.15771483187715507
3757410,0.4396640361781003
3757411,0.042486472773428575
3757412,0.6176548458979698
3757413,0.17004959806073003
3757414,0.10674823151732375
3757415,0.02883240171868921
3757416,0.30354526178244146
3757417,0.2126915094371161
3757418,0.7980760448511808
3757419,0.17480338357183178
3757420,0.834400492865866
3757421,0.3478000082948777
3757422,3.173342287155128e-05
3757423,0.09474336068321462
3757424,0.3603448895757662
3757425,0.3244119720572437
3757426,0.05494388613458949
3757427,0.3637255701747144
3757428,0.31861371045175857
3757429,0.18001324850136052
3757430,0.3747080780356561
3757431,0.5638899100973254
3757432,0.13675239115216636
3757433,0.7272912975286037
3757434,0.3216999478988971
3757435,0.24928089066915707
3757436,0.5027255822755162
3757437,0.1437517450838316
3757438,0.21962270208008802
3757439,0.18157607662332453
3757440,0.16290278884849668
3757441,0.13336449185783844
3757442,0.2795311184499006
3757443,0.08555267585133251
3757444,0.34389218793275866
3757445,0.5155773323413005
3757446,0.1870820388493051
3757447,0.20639044768009673
3757448,0.04496859874922145
3757449,0.11795140553907842
3757450,0.16484991479998948
3757451,0.25517532809987215
3757452,0.368917586023147
3757453,0.144335003582162
3757454,0.28550334376316894
3757455,0.26382361216143196
3757456,0.08273334749916818
3757457,0.08429246338619409
3757458,0.05635102781843488
3757459,0.17180595952933214
3757460,0.10319390346778243
3757461,0.3577206053574576
3757462,0.11263527849106506
3757463,0.4074532152634022
3757464,0.06848809147372922
3757465,0.17688333863861921
3757466,0.24412623983815174
3757467,0.4632329974176599
3757468,0.39502721298215027
3757469,0.1719586222765291
3757470,0.3946935780534341
3757471,0.11141362505458571
3757472,0.44045723632008077
3757473,0.6229509791569586
3757474,0.985556566823899
3757475,0.1965049877399373
3757476,0.3386211838415193
3757477,0.2584353282459978
3757478,0.27518053908050444
3757479,0.7507231949993952
3757480,0.5960230360870048
3757481,0.38416552389769854
3757482,0.04489365348242102
3757483,0.44130712665200017
3757484,0.1344380505934691
3757485,0.4046291294393719
3757486,0.5000476175579733
3757487,0.2795628030731402
3757488,0.44880757104214836
3757489,0.35157358081457424
3757490,0.23908243040282207
3757491,0.4422807622346288
3757492,0.16934404014351886
3757493,0.06898247524202068
3757494,0.32872789876631625
3757495,0.025246757825511782
3757496,0.23633086651476376
3757497,0.20637282653051273
3757498,0.3401164338710928
3757499,0.026726495895161892
3757500,0.43141556799180814
3757501,0.14640301916379025
3757502,0.3612253430458202
3757503,0.20561275341254276
3757504,0.10319830090540363
3757505,0.8083427358248271
3757506,0.7713063754788297
3757507,0.4832775874221603
3757508,0.09523149452571304
3757509,0.11238670382342687
3757510,0.1319793807666896
3757511,0.024891220958383663
3757512,0.3914114010899853
3757513,0.22631935990649696
3757514,0.4738929668524398
3757515,0.31034368545314556
3757516,0.14547739867278842
3757517,0.25353872776983627
3757518,0.14151300104633957
3757519,0.1722976505593494
3757520,0.0022616296683577552
3757521,0.3676133124292884
3757522,0.33605855329937306
3757523,0.7898477743651525
3757524,0.22379231989205026
3757525,0.029253233999190907
3757526,0.04798230926551615
3757527,0.501682489356469
3757528,0.22204650628113945
3757529,0.7367258063893647
3757530,0.0722979344342475
3757531,0.3925782106657396
3757532,0.4325873871478181
3757533,0.311389852328107
3757534,0.07362478191295105
3757535,0.3410639695875365
3757536,0.2208687398960712
3757537,0.11019888221924093
3757538,0.202070679408048
3757539,0.25685885111340884
3757540,0.24520670790541438
3757541,0.14589813928287476
3757542,0.3823804976731602
3757543,0.25345620237063743
3757544,0.21693781235727566
3757545,0.22892669890077413
3757546,0.7070241699495494
3757547,0.11681861501760397
3757548,0.11674085875644283
3757549,0.45649752647735475
3757550,0.20733214003782735
3757551,0.3859893794136726
3757552,0.07299955484557615
3757553,0.06377246069073912
3757554,0.3299659944006621
3757555,0.5091174386698678
3757556,0.49151541080474426
3757557,0.3410781003601409
3757558,0.639140185321595
3757559,0.11110113397453401
3757560,0.06582984490966776
3757561,0.5077988307721304
3757562,0.46389903761984513
3757563,0.7793465435756433
3757564,0.11210713268453015
3757565,0.1644745348617562
3757566,0.4098540384387566
3757567,0.5636846468350413
3757568,0.2654731932382846
3757569,0.4147263529235227
3757570,0.18830993251516842
3757571,0.2635751837196654
3757572,0.12246526142713016
3757573,0.07914169735026978
3757574,0.34641118125614456
3757575,0.5581919791277089
3757576,0.5536766326898985
3757577,0.30022984042583273
3757578,0.7314432938525631
3757579,0.07380984665130279
3757580,0.036668365134768954
3757581,0.12485705912373064
3757582,0.40601513048413296
3757583,0.36310575413914975
3757584,0.10716720332521809
3757585,0.05708525779124904
3757586,0.5816472893171987
3757587,0.09857973813908417
3757588,0.4609573663448039
3757589,0.25067436102422386
3757590,0.27240709289989745
3757591,0.5592696570763679
3757592,0.2884354363280164
3757593,0.14552047665824688
3757594,0.5356836645728734
3757595,0.21679262568236432
3757596,0.1276623857797294
3757597,0.4344063506655753
3757598,0.8715813016221579
3757599,0.689074481033144
3757600,0.307119889217552
3757601,0.3760987102191312
3757602,0.17016066578811195
3757603,0.5224753334309777
3757604,0.5281095828293318
3757605,0.15150374761625976
3757606,0.2154254093741465
3757607,0.21157451150327974
3757608,0.669471540334771
3757609,0.11449700489813198
3757610,0.09454695036027326
3757611,0.3798770869372094
3757612,0.022629192872250674
3757613,0.043936360596419484
3757614,0.0964761686158395
3757615,0.29072182511119077
3757616,0.3621944848859935
3757617,0.5778928185684785
3757618,0.5431661198027578
3757619,0.2686589230368383
3757620,0.09850053375550456
3757621,0.4376618569690863
3757622,0.41050637958664704
3757623,0.8753071181220957
3757624,0.8237806491894171
3757625,0.24021135152543316
3757626,0.5422706714784978
3757627,0.8563909499170691
3757628,0.16031420965131216
3757629,0.408185530193746
3757630,0.08472585189650393
3757631,0.8117106334906208
3757632,0.08087250585240802
3757633,0.15970405125013917
3757634,0.27062254474243785
3757635,0.4759913739010745
3757636,0.28116228886107475
3757637,0.25638574531817204
3757638,0.4678071171904807
3757639,0.11774430601024821
3757640,0.21299366258349062
3757641,0.049611265093446315
3757642,0.17798994847065205
3757643,0.7235652197255824
3757644,0.18619927804282868
3757645,0.27326989588711925
3757646,0.15943068191898432
3757647,0.42460019715624603
3757648,0.14086522093173348
3757649,0.11243222700056603
3757650,0.42229193424614636
3757651,0.24304417283827218
3757652,0.21057545881042983
3757653,0.4252033894309357
3757654,0.5771838081031726
3757655,0.1212157613944747
3757656,0.12303129838639591
3757657,0.2695743102964169
3757658,0.7946687308746745
3757659,0.2887382764380483
3757660,0.7403182981065862
3757661,0.14515254185351503
3757662,0.22102446148808388
3757663,0.12988558748876508
3757664,0.031841916119971295
3757665,0.6930676255432655
3757666,0.38849857502531115
3757667,0.30194757746615264
3757668,0.0010880923260536209
3757669,0.38712001940257096
3757670,0.0433266591590418
3757671,0.06461546732522873
3757672,0.04647751012726744
3757673,0.7580656228956848
3757674,0.03234943280115247
3757675,0.6005717579433499
3757676,0.21759313344706058
3757677,0.9657269204406538
3757678,0.13762352304156256
3757679,0.06861476002501127
3757680,0.8956448944693425
3757681,0.11617428404034166
3757682,0.5203428083527538
3757683,0.20614464790716286
3757684,0.9263708978175493
3757685,0.4008774983616613
3757686,0.268741960758337
3757687,0.2077988342001416
3757688,0.4267210828523318
3757689,0.6378722775092714
3757690,0.5794888666786194
3757691,0.28390071153280394
3757692,0.03363417970299097
3757693,0.6292464090870827
3757694,0.2210771024490084
3757695,0.2310787642628511
3757696,0.3480054743767497
3757697,0.09694038877869118
3757698,0.16895680004622154
3757699,0.26470737304660985
3757700,0.08179926336829133
3757701,0.06092906933608565
3757702,0.11554500874262034
3757703,0.15063712920241243
3757704,0.05705590264883469
3757705,0.10673011874433791
3757706,0.06434828433181973
3757707,0.1443894106799299
3757708,0.9640923665745056
3757709,0.19280734204708552
3757710,0.3349848836109885
3757711,0.6580408400324409
3757712,0.5689273863288725
3757713,0.24193588369473557
3757714,0.18626526029434895
3757715,0.957945177414289
3757716,0.1897077931222285
3757717,0.07905439648298672
3757718,0.49198770472997705
3757719,0.32704173184609137
3757720,0.3105005410972861
3757721,0.3737643626396867
3757722,0.23780404274873304
3757723,0.16662880942198
3757724,0.16761485476494234
3757725,0.054492947241807276
3757726,0.24294829022217937
3757727,0.15654762422137944
3757728,0.2535450653946483
3757729,0.19870825649727944
3757730,0.5145294439888056
3757731,0.05028049109448309
3757732,0.12167042056948887
3757733,0.08821758605047186
3757734,0.6783975620045739
3757735,0.8425319380561902
3757736,0.28398838400370086
3757737,0.49967296728311716
3757738,0.28831080052921526
3757739,0.6093476622037437
3757740,0.07664176452638098
3757741,0.18102320590708942
3757742,0.03795441285625145
3757743,0.3840822390726716
3757744,0.32240659238313185
3757745,0.248954781741653
3757746,0.14117575243671548
3757747,0.22169745148992398
3757748,0.10871148573509655
3757749,0.24360651181664184
3757750,0.15701025930354168
3757751,0.3815723308785192
3757752,0.630687852466967
3757753,0.48387473599838593
3757754,0.16581513087800623
3757755,0.37426327335650855
3757756,0.4300784729716032
3757757,0.26574824882879705
3757758,0.47056079549050006
3757759,0.06850480144228298
3757760,0.12938244735289633
3757761,0.2503344391052943
3757762,0.185610779072876
3757763,0.4727851472232523
3757764,0.12694500601520323
3757765,0.2562403529339092
3757766,0.21849694332014666
3757767,6.603255929492402e-06
3757768,0.21082871691450056
3757769,0.1906576148464486
3757770,0.5425057183295995
3757771,6.446692741483303e-07
3757772,0.3391165896936055
3757773,0.5836260334587766
3757774,0.20134456343107615
3757775,0.15993631575596787
3757776,0.3529219702062974
3757777,0.25512746928872776
3757778,0.04237741365548931
3757779,0.2454619489383386
3757780,0.6858039069281378
3757781,0.2763392038188064
3757782,0.4914120778171007
3757783,0.10439882268386991
3757784,0.213690587577429
3757785,0.3021642995564066
3757786,0.200886925742469
3757787,0.03773358177959743
3757788,0.11039038080585041
3757789,0.2065066355697514
3757790,0.044801366010470765
3757791,0.43416915758331026
3757792,0.5206209883161655
3757793,0.7314145313814991
3757794,0.018328520607931824
3757795,0.6576253907880942
3757796,0.1337428599173271
3757797,0.33638258038914043
3757798,0.07554537218822109
3757799,0.4082347837894697
3757800,0.22239372799239898
3757801,0.4691622616693235
3757802,0.41265381231615816
3757803,0.6070031664917779
3757804,0.9003844584143195
3757805,0.353026935749084
3757806,0.12287860247429074
3757807,0.19803033040422152
3757808,0.358788076790484
3757809,0.21100561118718167
3757810,0.10575135196407542
3757811,0.6980708891571484
3757812,0.07378354316152921
3757813,0.3274339299035057
3757814,0.5448363956893898
3757815,0.16477485577432882
3757816,0.16870433869233162
3757817,0.3546059213400778
3757818,0.7378144353668933
3757819,0.3549545767642109
3757820,0.4143210045109363
3757821,0.15073942409568236
3757822,0.36905846784464863
3757823,0.2893537974783965
3757824,0.15750528900809674
3757825,0.2692427815484506
3757826,0.09973543395432946
3757827,0.11309429474461076
3757828,0.00013944459529511468
3757829,0.4485963913313253
3757830,0.12684652545229044
3757831,0.24838511625571785
3757832,0.09840665504325749
3757833,0.049000503816966766
3757834,0.066824658541848
3757835,0.30150899059556424
3757836,0.2829623230376058
3757837,0.47564398180034195
3757838,0.1021287657152694
3757839,0.2828893937923279
3757840,0.2857014358281059
3757841,0.11393719746868133
3757842,0.07867873954125108
3757843,0.44791810190046627
3757844,0.046745474127681076
3757845,0.32038468609857834
3757846,0.35275197145107295
3757847,0.1306652213445526
3757848,0.06611787942715314
3757849,0.3990430680142013
3757850,0.8238230702055773
3757851,0.4144099442725315
3757852,0.5856924165935894
3757853,0.08120760372663642
3757854,0.1826967447911713
3757855,0.3118334960831873
3757856,0.7236898477857503
3757857,0.07223275609031231
3757858,0.5144808773238239
3757859,0.38707696441034745
3757860,0.3722555764934594
3757861,0.3303327667025876
3757862,0.407489845858609
3757863,0.06864825258674678
3757864,0.19399409845328436
3757865,0.0017562426303243536
3757866,0.3138781100088184
3757867,0.44149974976968487
3757868,0.22392597915326914
3757869,0.7130171660997043
3757870,0.09727181852236289
3757871,0.633283895010556
3757872,0.04604777538870779
3757873,0.25510757770303993
3757874,0.39079072985001306
3757875,0.06201334379341356
3757876,0.40914045341732136
3757877,0.6227386129564315
3757878,0.1420316646850613
3757879,0.3271838504292012
3757880,0.10245458557392578
3757881,0.0853787178817255
3757882,0.06100359267649499
3757883,0.12133674552880183
3757884,0.16326843576330421
3757885,0.06355895957731224
3757886,0.7440743753748563
3757887,0.44667387622336313
3757888,0.5964301440538531
3757889,0.1533420998888069
3757890,0.2225001046131484
3757891,0.3548159034499712
3757892,0.024507871716536945
3757893,0.6413586582357826
3757894,0.20976798590211912
3757895,0.4670411343769758
3757896,0.26897403946617626
3757897,0.2257314227130469
3757898,0.6345163936315872
3757899,0.09597612890417313
3757900,0.4873082695630982
3757901,0.48368388180380584
3757902,0.12009885153436654
3757903,0.23213943298742343
3757904,0.10998459620990787
3757905,0.24206680296237026
3757906,0.3699655868357862
3757907,0.6677919807899633
3757908,0.438695149169916
3757909,0.33568968160635637
3757910,0.3186823124360431
3757911,0.3608214300957693
3757912,0.22062121975395857
3757913,0.49321727151098677
3757914,0.4116103200052463
3757915,0.3366455763708997
3757916,0.4489430272435507
3757917,0.8660718162358183
3757918,0.10924637700443866
3757919,0.49212988091322135
3757920,0.4165364433511982
3757921,0.474815335025767
3757922,0.3410655668211642
3757923,0.1633675074395227
3757924,0.4643057881925173
3757925,0.37472911419278043
3757926,0.123972650553322
3757927,0.3821449752275698
3757928,0.09434015064052895
3757929,0.11134375501777773
3757930,0.86245883134237
3757931,0.6045146067959786
3757932,0.10794428462933732
3757933,0.26070066925326485
3757934,0.5062415348238086
3757935,0.08928035334978998
3757936,0.36173263030599057
3757937,0.25459089871972573
3757938,0.0243754904928199
3757939,0.015357943313533278
3757940,0.2248077044006075
3757941,0.8982686101584109
3757942,0.3481242062302902
3757943,0.2678148689379432
3757944,0.6048761070924574
3757945,0.9541695134385345
3757946,0.560251149251887
3757947,0.2892230310578126
3757948,0.06153154012513016
3757949,0.2669104837544717
3757950,0.30805046755212595
3757951,0.6431823118395164
3757952,0.18381214693118453
3757953,0.29628554412724056
3757954,0.2219711769720375
3757955,0.16164816502085855
3757956,0.009118959554838263
3757957,0.28423186247507304
3757958,0.3225110460302899
3757959,0.328976468123454
3757960,0.2784771912712522
3757961,0.5521862483070802
3757962,0.1658755262591897
3757963,0.35252593824054046
3757964,0.11237084356050266
3757965,0.34796564713173145
3757966,0.05738589985198545
3757967,0.17963925742310982
3757968,0.29470311298947677
3757969,0.4866401203327969
3757970,0.1329998825760717
3757971,0.35403683210074216
3757972,0.4294329872949169
3757973,0.0485896079818763
3757974,0.263796837710089
3757975,0.14327094110471977
3757976,0.4984879802364005
3757977,0.3770707219625864
3757978,0.2683008878856471
3757979,0.06872036867393776
3757980,0.6306655000235267
3757981,0.7693909843390183
3757982,0.3392710441497824
3757983,0.22417499823824297
3757984,0.6868944027392996
3757985,0.72665592348471
3757986,0.13512216427719223
3757987,0.03920134479507375
3757988,0.8591768738056428
3757989,0.15696267516950396
3757990,0.5838785342377988
3757991,0.3492850239202479
3757992,0.24813967296074418
3757993,0.6025534357690202
3757994,0.043490653829278844
3757995,0.4738761052226938
3757996,0.09149444455814736
3757997,0.2442284464939081
3757998,0.33759588106522637
3757999,0.5867279961268242
3758000,0.2650212573285299
3758001,0.4600960559826837
3758002,0.4234147703028973
3758003,0.7398374202537292
3758004,0.614798225258731
3758005,0.37734074072521967
3758006,0.7574439272554586
3758007,0.3634396379899192
3758008,0.061502688656534396
3758009,0.09691076990202065
3758010,0.8514587612727497
3758011,0.5882730882817535
3758012,0.41967765357395503
3758013,0.9762115696850575
3758014,0.4238939884156204
3758015,0.24841184108678674
3758016,0.6402979601979126
3758017,0.4264182393674493
3758018,0.5784493538100363
3758019,0.2345714073942393
3758020,0.20737900969292933
3758021,0.11885631611566823
3758022,0.5594524361732154
3758023,0.7585959021195375
3758024,0.09064704247359939
3758025,0.650911015988348
3758026,0.300311829398316
3758027,0.0836551348602088
3758028,0.6286425197060347
3758029,0.6161429791915792
3758030,0.7144150755436386
3758031,0.6625487630532003
3758032,0.10162232327650263
3758033,0.2618001815900828
3758034,0.17483404637003822
3758035,0.6158335939223396
3758036,0.24361296353227585
3758037,0.7059919150198641
3758038,0.23732190392369282
3758039,0.4277723853383674
3758040,0.8217557317205674
3758041,0.5005542731213525
3758042,0.5075373388724437
3758043,0.633925000260066
3758044,0.29017157486042394
3758045,0.3581746405639849
3758046,0.08854410613580098
3758047,0.33722601172700256
3758048,0.44683200290359415
3758049,0.17143141935886663
3758050,0.477100213251967
3758051,0.17118280302656091
3758052,0.4137632344236451
3758053,0.18446663934332838
3758054,0.4419860698369213
3758055,0.1415326560110976
3758056,0.18872437628455613
3758057,0.4093578441884044
3758058,0.11320242724710368
3758059,0.027048614682697644
3758060,0.09157819061614841
3758061,0.2704429519598341
3758062,0.8502822106733819
3758063,0.5220935424201028
3758064,0.5904720627167577
3758065,0.11654694691536466
3758066,0.8048549499803556
3758067,0.36220599483405536
3758068,0.5627483830717946
3758069,0.95322632516031
3758070,0.24702784285129822
3758071,0.9817228227442133
3758072,0.1109152241737198
3758073,0.48014701372187635
3758074,0.03421966497652627
3758075,0.43451065099265457
3758076,0.7141894103163043
3758077,0.00016796463904081627
3758078,0.22344721257385625
3758079,0.32563225925438066
3758080,0.27047648969842897
3758081,0.1959052598109117
3758082,0.18409816079451416
3758083,0.3384012922495957
3758084,0.4025670594806664
3758085,0.7863428070594211
3758086,0.8936593114821691
3758087,0.27616022144152896
3758088,0.15677413030234144
3758089,0.43114951965486
3758090,0.11246052893462449
3758091,0.18973997939186643
3758092,0.6002935728719155
3758093,0.08235790778310546
3758094,0.4368286602416829
3758095,0.7772958338628382
3758096,0.07885391421739045
3758097,0.9924581062107577
3758098,0.2943567819148369
3758099,0.4490723656490558
3758100,0.3555355148584583
3758101,0.09431487925384871
3758102,0.8054709474760008
3758103,0.6833561159448642
3758104,0.41603229976840034
3758105,0.08059124331577067
3758106,0.22482766435684423
3758107,0.5916025190237383
3758108,0.5863044669716095
3758109,0.3997407947551757
3758110,0.40595402129260816
3758111,0.06565670933901056
3758112,0.4995124501824549
3758113,0.6442134257559592
3758114,0.5417029452832328
3758115,0.4661056845668468
3758116,0.1266881899402583
3758117,0.07345416942805258
3758118,0.20579769621122457
3758119,0.3710924120975624
3758120,0.42161900355856585
3758121,0.67409160801356
3758122,0.18695656658212725
3758123,0.16437242650356615
3758124,0.20519627927813658
3758125,0.3521743000581653
3758126,0.4494037679996762
3758127,0.10661318585152621
3758128,0.07048295899561298
3758129,0.23315374856111126
3758130,0.3835885840820424
3758131,0.31307076990908117
3758132,0.3467358834787286
3758133,0.14349865725818664
3758134,0.22305608300929397
3758135,0.28794420544281324
3758136,0.03503738952254202
3758137,0.4207774965855497
3758138,0.35944009831059304
3758139,0.04963792364426544
3758140,0.16540815608556153
3758141,0.13581771228581765
3758142,0.24469147079359777
3758143,0.44669029882274625
3758144,0.45829418547096396
3758145,0.000470615987894538
3758146,0.4174008759197399
3758147,0.4926860565410625
3758148,0.17294478599106616
3758149,0.5581044725692488
3758150,0.31477220585572946
3758151,0.5264309707703955
3758152,0.4871713010207255
3758153,0.8074462422272867
3758154,0.13399595595570366
3758155,0.4809111432387255
3758156,0.5972410299803746
3758157,0.19440689114810175
3758158,0.4408193819883889
3758159,0.16692857991822146
3758160,0.023267084355148217
3758161,0.35717076444389584
3758162,0.6287088681332119
3758163,0.06150873222452392
3758164,0.02213703273507935
3758165,0.2830071659126487
3758166,0.45202666327418506
3758167,0.5135180331825584
3758168,0.3324009703781078
3758169,0.35268190880823547
3758170,0.04430983254902518
3758171,0.414662848231276
3758172,0.22733114704325053
3758173,0.09568578932528486
3758174,0.016017802623848075
3758175,0.8903875635242525
3758176,0.03932537256802874
3758177,0.6219092381683055
3758178,0.8427556578363146
3758179,0.3138129322187429
3758180,0.14864819264894702
3758181,0.35543603107345784
3758182,0.18143469911452775
3758183,0.2801201007367659
3758184,0.618534786682248
3758185,0.6175499283959766
3758186,0.37319095173550615
3758187,0.4076754728570952
3758188,0.14625381950474062
3758189,0.3109055000294415
3758190,0.2229222155027922
3758191,0.19933221981524032
3758192,0.14386983217473365
3758193,0.3418762918822784
3758194,0.18643273317538578
3758195,0.42211937859366805
3758196,0.19728694043393946
3758197,0.19347885585540378
3758198,0.4929359939581335
3758199,0.17190310332972555
3758200,0.6033988202014994
3758201,0.14964660241939373
3758202,0.45830612018293476
3758203,0.11230460877110512
3758204,0.10165258898146447
3758205,0.8105418152094876
3758206,0.4478633293425368
3758207,0.41601169128022075
3758208,0.2796473392143133
3758209,0.07674364879829472
3758210,0.11696557461080369
3758211,0.04551579619556133
3758212,0.1330040906072396
3758213,0.14817097898741352
3758214,0.07957650604394674
3758215,0.25678087192388205
3758216,0.2605848575766914
3758217,0.21638448095032678
3758218,2.5776457326962302e-05
3758219,0.4028873136579087
3758220,0.6391313151272501
3758221,0.2656040857055182
3758222,0.46267298888718916
3758223,0.4456177928536323
3758224,0.2067590725702112
3758225,0.20039055581322515
3758226,0.12008951116845723
3758227,0.4259038284279445
3758228,0.13614804799314553
3758229,0.4255101093517129
3758230,0.2868338834970065
3758231,0.47669515555506825
3758232,0.4179471795714344
3758233,0.049131435379487144
3758234,0.15782349427867276
3758235,0.3018005567676149
3758236,0.13967797827280312
3758237,0.08569055377739336
3758238,0.5863545874191592
3758239,0.20440673420587954
3758240,0.07711966912681553
3758241,0.45212225269607903
3758242,0.39465448599754366
3758243,0.2009629988023718
3758244,0.30969794295968167
3758245,0.22944483177312494
3758246,0.18711781065094554
3758247,0.370849680985264
3758248,0.23350609082156382
3758249,0.3697963223929607
3758250,0.4126716523982591
3758251,0.6652929144906338
3758252,0.9448425143345621
3758253,0.44521793265314996
3758254,0.23830591968752368
3758255,0.2503042733120637
3758256,0.2510812241827426
3758257,0.11225181592244293
3758258,0.6880141486539871
3758259,0.10182176968112011
3758260,0.6723243241699449
3758261,0.9924538060005675
3758262,0.6283847716024116
3758263,0.35139152974980925
3758264,0.7422172282272076
3758265,0.3160466524540718
3758266,0.3595529015743376
3758267,0.09916606265241204
3758268,0.1105407043194665
3758269,0.36800073578900305
3758270,0.3035811714608705
3758271,0.75255899943306
3758272,0.28140563769214955
3758273,0.10670153899514406
3758274,0.03106928463797356
3758275,0.043450829549698596
3758276,0.03661238253121279
3758277,0.10626444260054747
3758278,0.35040609464759714
3758279,0.13612929624855152
3758280,0.04032071992036328
3758281,0.2872909626155766
3758282,0.10854619146909825
3758283,0.026029211410840823
3758284,0.2176152082744858
3758285,0.0752660195294928
3758286,0.26927262566042887
3758287,0.7985214909473537
3758288,0.5418597189326521
3758289,0.16452198176096958
3758290,0.03412884137355054
3758291,0.294457135988661
3758292,0.1313123003121461
3758293,0.2128034967315586
3758294,0.33305729417601493
3758295,0.1801525305663018
3758296,0.2037648624251237
3758297,0.47307435234085654
3758298,0.2484135571912136
3758299,0.15040174594653946
3758300,0.08978485967512868
3758301,0.04590269076442565
3758302,0.9164044251863461
3758303,0.573893225531159
3758304,0.2743593226399551
3758305,0.1702199011042185
3758306,0.40061962002532886
3758307,0.5370258710381336
3758308,0.1146086866553573
3758309,0.19808413057149996
3758310,0.5265560600483585
3758311,0.32959598007568625
3758312,0.18418820699931981
3758313,0.8264444175623732
3758314,0.1869628286893225
3758315,0.07946634631694739
3758316,0.40602334802328066
3758317,0.4143027096372601
3758318,0.15297175412854533
3758319,0.321542444803383
3758320,0.3743593949260479
3758321,0.13873698350533456
3758322,0.03844092567891122
3758323,0.3108333505299356
3758324,0.13065064127443018
3758325,0.32627168773835025
3758326,0.044678906676812305
3758327,0.2605220922590565
3758328,0.4053390429899981
3758329,0.2808895368071374
3758330,0.31862106195680895
3758331,0.05840232149859859
3758332,0.15929255951644858
3758333,0.2124675189832604
3758334,0.10030859109376315
3758335,0.02517601101487335
