TransactionID,IsFraud
3774878,0.1626170207778808
3774879,0.18130559593248613
3774880,0.6219886619952357
3774881,0.09337523928675488
3774882,0.4210571120420289
3774883,0.3739320879450975
3774884,0.4379197325615995
3774885,0.27008448846232636
3774886,0.28472177046412783
3774887,0.06538880726582734
3774888,0.21929599232841646
3774889,0.6547423353641577
3774890,0.6348348567773795
3774891,0.034402001323451295
3774892,0.07449987597169563
3774893,0.14374392940470782
3774894,0.3384188476336071
3774895,0.4252511417490246
3774896,0.7298493239507935
3774897,0.3868817173663036
3774898,0.36208975281737305
3774899,0.9991471404069444
3774900,0.7914922748581399
3774901,0.18416829212619762
3774902,0.4019052093839784
3774903,0.17582148949579138
3774904,0.31775369713150287
3774905,0.49239402110922564
3774906,0.10731320440966137
3774907,0.22750363814880595
3774908,0.3295095497655502
3774909,0.19914100431346468
3774910,0.4583551469681774
3774911,0.22713470633390034
3774912,0.9347764364468978
3774913,0.0733808169091969
3774914,0.6055756115998003
3774915,0.5350915383551031
3774916,0.3792518024740402
3774917,0.3938826935709011
3774918,0.5954293443953699
3774919,0.3175538418973298
3774920,0.14192891788798126
3774921,0.6098268566087965
3774922,0.35589042773201657
3774923,0.19837227145909922
3774924,0.449314926087984
3774925,0.25728012364180486
3774926,0.10229603285290496
3774927,0.2705270208718929
3774928,0.17741004454126522
3774929,0.7109108015338298
3774930,0.7446258862440326
3774931,0.9932578381801698
3774932,0.001107370021731684
3774933,0.34752158642046904
3774934,0.3363404117905346
3774935,0.6793082246563746
3774936,0.23822314549772108
3774937,0.7993367432293076
3774938,0.3176541700439305
3774939,0.19781339871595544
3774940,0.5799449119239878
3774941,0.2604508082418326
3774942,0.20753352661112492
3774943,0.14679650386236728
3774944,0.5923510483080262
3774945,0.3606658239178496
3774946,0.08619520474818453
3774947,0.32616304119480555
3774948,0.5512507456935823
3774949,0.5994171494820631
3774950,0.2732405443520141
3774951,0.16951712758345205
3774952,0.35062247382323564
3774953,0.9577102387932959
3774954,0.10771930789817435
3774955,0.3900800262028276
3774956,0.1594478644739558
3774957,0.5128301453123019
3774958,0.17253629960081288
3774959,0.34720586389008673
3774960,0.3584313237646985
3774961,0.10024506719659726
3774962,0.26309502842177623
3774963,0.9281671227853968
3774964,0.360888724583779
3774965,0.4995447540295955
3774966,0.4546033086073809
3774967,0.10285105931700397
3774968,0.22099361524734487
3774969,0.15817147795752118
3774970,0.4252489713478001
3774971,0.3997134295375553
3774972,0.996859731062178
3774973,0.530373242653258
3774974,0.5848597270107071
3774975,0.717368746551413
3774976,0.4004957313788438
3774977,0.35854439099375596
3774978,0.11094765741078079
3774979,0.18345948385094177
3774980,0.46883998279990635
3774981,0.8683640820392483
3774982,0.8915242016474113
3774983,0.8319438254200003
3774984,0.00047099223824232983
3774985,0.1995344969563207
3774986,0.5056573152307213
3774987,0.13805072538780433
3774988,0.290113500415677
3774989,0.48859506651021456
3774990,0.10952086490513482
3774991,0.5978582732955608
3774992,0.15050253946594097
3774993,0.11996738139291963
3774994,0.6287586252571535
3774995,0.2844518030142364
3774996,0.4829438907673424
3774997,0.33553873145991103
3774998,0.0396942510580679
3774999,0.357477828393094
3775000,0.5258619181719716
3775001,0.42333682575329595
3775002,0.5493264441444967
3775003,0.5776794563306633
3775004,0.3718694150991897
3775005,0.7274969786240993
3775006,0.6993934155551027
3775007,0.3454521697931997
3775008,0.19021099789963883
3775009,0.5662403864481141
3775010,0.38259985828428483
3775011,0.7167050797646793
3775012,0.08249598798646024
3775013,0.2395697311797375
3775014,0.32315339511986685
3775015,0.7385714613804867
3775016,0.14013520948956243
3775017,0.1917610140977913
3775018,0.7015299273909148
3775019,0.33077183523096365
3775020,0.4232797883483504
3775021,0.12759525114885634
3775022,0.7839798553641167
3775023,0.8964029738004234
3775024,0.27930270143650276
3775025,0.9318898925096496
3775026,0.3301194062697812
3775027,0.1687879371681349
3775028,0.8005994381435342
3775029,0.9422099063878042
3775030,0.21272909105817642
3775031,0.27236832735317035
3775032,0.4739623246387888
3775033,0.9652144008047037
3775034,0.19219618935310817
3775035,0.5850220252756737
3775036,0.8659217186674364
3775037,0.36412797308667955
3775038,0.43633074706611014
3775039,0.09564351663299268
3775040,0.25588958954704216
3775041,0.42674116725353795
3775042,0.8932965325519243
3775043,0.8665151610654982
3775044,0.46534680705246745
3775045,0.43343395503591575
3775046,0.3399032637768447
3775047,0.46694769569616223
3775048,0.35148262483592985
3775049,0.4744561205097499
3775050,0.6177301332608198
3775051,0.6098641294497785
3775052,0.4498484776056612
3775053,0.08936523478623928
3775054,0.45260670052512786
3775055,0.3128477076005683
3775056,0.24756320900385945
3775057,0.21275665239450806
3775058,0.19908346562225454
3775059,0.22881888947055382
3775060,0.336266730249339
3775061,0.9872382220598179
3775062,0.4077851497404034
3775063,0.36598764200617806
3775064,0.49017348851863485
3775065,0.5108085015755028
3775066,0.7114182804598691
3775067,0.2231491598989229
3775068,0.5826120306584164
3775069,0.3924236741079763
3775070,0.08889453908605735
3775071,0.7309251291011456
3775072,0.33746201634192097
3775073,0.5329440607886226
3775074,0.5765808093127165
3775075,0.3544028144997966
3775076,0.4671360786808964
3775077,0.28407311078136127
3775078,0.769831192509524
3775079,0.7937065768346072
3775080,0.6496678099837343
3775081,0.2605696174602229
3775082,0.5961917605082726
3775083,0.520829237167832
3775084,0.7101992352862116
3775085,0.8346033007671657
3775086,0.4255959712730179
3775087,0.8732376734590385
3775088,0.3683868894131888
3775089,0.6970531063668927
3775090,0.5594160202394027
3775091,0.8396513670444758
3775092,0.5848062242335436
3775093,0.9855262624905108
3775094,0.8722684715254665
3775095,0.6638540657191254
3775096,0.2420516764816058
3775097,0.2080362784905171
3775098,0.3831375634985298
3775099,0.7344382088397793
3775100,0.0809683941737912
3775101,0.4594078330149506
3775102,0.05141892790783745
3775103,0.00027470423338559304
3775104,0.15993641672498735
3775105,0.039059313838406724
3775106,0.1750513238991091
3775107,0.1731729826665252
3775108,0.45483992941133283
3775109,0.8709291972248167
3775110,0.9207674266091367
3775111,0.38318050198720083
3775112,0.00010235239667537341
3775113,0.41555490420498875
3775114,0.42522626602142444
3775115,0.43165809634697994
3775116,0.06910629751352709
3775117,0.4872323771093505
3775118,0.5168348806291689
3775119,0.5781385585762407
3775120,0.14867732348271465
3775121,0.47000627054537664
3775122,0.18019870543899633
3775123,0.4064690707352541
3775124,0.16408699854529826
3775125,0.3289109467338941
3775126,0.5154320583749812
3775127,0.824671468200331
3775128,0.6907943581115131
3775129,0.6366810989645499
3775130,0.1695548603217972
3775131,0.7411180345142429
3775132,0.23173234605481247
3775133,0.5919667784196562
3775134,0.24849258820479864
3775135,0.3440781334148905
3775136,0.23805829825197752
3775137,0.5320961400831554
3775138,0.7138684209410011
3775139,0.1886945624488008
3775140,0.3713157815180115
3775141,0.29746353363609784
3775142,0.5408418870569511
3775143,0.4431111699589426
3775144,0.33624729161491895
3775145,0.42378697990559033
3775146,0.7903591137770847
3775147,0.2090384486034968
3775148,0.18713898965613157
3775149,0.33296917185196195
3775150,0.4532541037883894
3775151,0.1677323054275911
3775152,0.13033165787610215
3775153,0.8133453030938833
3775154,0.26367017549657945
3775155,0.49311547123257415
3775156,0.5160913391662911
3775157,0.4231641924525567
3775158,0.25932752314414276
3775159,0.4196465068360637
3775160,0.6258120735634835
3775161,0.6032294963712715
3775162,0.29607812486793367
3775163,0.30915579979535757
3775164,0.34925646345892963
3775165,0.28013864166584457
3775166,0.19187249964755734
3775167,0.2394328281287555
3775168,0.24058909962274938
3775169,0.7093073381018622
3775170,0.2538574705071053
3775171,0.2863531105774752
3775172,0.5876596170332843
3775173,0.9263819079615401
3775174,0.6543480939335814
3775175,0.19954144526697065
3775176,0.5135338374659467
3775177,0.6205461889790063
3775178,0.0278834950012476
3775179,0.23451168921664128
3775180,0.9425637239804537
3775181,0.13542254757252747
3775182,0.44892193730113494
3775183,0.19909101720383796
3775184,0.6518225962691095
3775185,0.4253794746299814
3775186,0.2878876129375412
3775187,0.29370977895845507
3775188,0.4300035386483739
3775189,0.15099410654005735
3775190,0.17752779479379613
3775191,0.5977346374404694
3775192,0.06837873752744068
3775193,0.3001870126653042
3775194,0.6628221026955362
3775195,0.4318652767273746
3775196,0.0017841012552587707
3775197,0.5582426297589386
3775198,0.31293730212987686
3775199,0.7255051812613136
3775200,0.3208105390201768
3775201,0.4380768990451857
3775202,0.18774089678578482
3775203,0.4164675673928972
3775204,0.6143286859445566
3775205,0.24701978704633332
3775206,0.6183275531792003
3775207,0.15620993063981256
3775208,0.14041220615015101
3775209,0.25267897655447275
3775210,0.1901552130263101
3775211,0.6339085345435878
3775212,0.38579101064297866
3775213,0.5146408007012759
3775214,0.14518153328490863
3775215,0.574974117603794
3775216,0.3440102096320975
3775217,0.4226635694201886
3775218,0.11973168726350758
3775219,0.7249057048251246
3775220,0.8025945060964552
3775221,0.40674575783996786
3775222,0.5461561916124593
3775223,0.5324733735611893
3775224,0.013497747727966157
3775225,0.2138894296052331
3775226,0.8308845850518857
3775227,0.32331441674195854
3775228,0.21444754505626332
3775229,0.2933977406678883
3775230,0.1938579581789984
3775231,0.4304551021306187
3775232,0.04816247000757631
3775233,0.21822884699796571
3775234,0.6656044437255445
3775235,0.7078317981553411
3775236,0.15553424667672294
3775237,0.21703110476401802
3775238,0.6989140197844507
3775239,0.44988227822198884
3775240,0.5720781678540787
3775241,0.17544641267829056
3775242,0.5177681143281938
3775243,0.07410465114694625
3775244,0.3842828316893556
3775245,0.016129169842515223
3775246,0.5662689290073473
3775247,0.2877784754528411
3775248,0.398247843711268
3775249,0.43703394365080656
3775250,0.2801544704151689
3775251,0.8416342447782476
3775252,0.07770842877530884
3775253,0.20900316865564778
3775254,0.24572962791020994
3775255,0.21050205106389247
3775256,0.2658281443192762
3775257,0.6292466462584078
3775258,0.061280275599501194
3775259,0.16035421921691928
3775260,0.7921089087726285
3775261,0.28023727798962156
3775262,0.300270671324078
3775263,0.19709016084809844
3775264,0.17477964191719242
3775265,0.4899450867228401
3775266,0.21414051917366547
3775267,0.41741245854918185
3775268,0.3777782657379207
3775269,0.4150000637395129
3775270,0.48402083622987235
3775271,0.6407788338337325
3775272,0.5158780021578621
3775273,0.13978417229685483
3775274,0.1344156816116116
3775275,0.2960843967755437
3775276,0.20870367359785802
3775277,0.24327683603391567
3775278,0.2722028605057579
3775279,0.5369861754989921
3775280,0.49232237858681727
3775281,0.047161416082613324
3775282,0.5611914930105014
3775283,0.1262321037136646
3775284,0.2754047058699508
3775285,0.5120316075372372
3775286,0.20801067301703347
3775287,0.22483280433237388
3775288,0.3151273922694233
3775289,0.24034094562938882
3775290,0.4636400027289263
3775291,0.14243930746886035
3775292,0.7279437935975809
3775293,0.46406913185761195
3775294,0.16959856377970015
3775295,0.6241912118929777
3775296,0.6106764545033168
3775297,0.0017281053754688355
3775298,0.3859711626673162
3775299,0.30100112865553796
3775300,0.3983708244022377
3775301,0.14511332837856836
3775302,0.11225985146897953
3775303,0.5437916101683516
3775304,0.12422477913649128
3775305,0.18064425377028784
3775306,0.11962634717179149
3775307,0.801249710447514
3775308,0.2811922363526198
3775309,0.4213749564127343
3775310,0.2586618831362908
3775311,0.09076171524389624
3775312,0.31640900874799316
3775313,0.2500625061029085
3775314,0.3327544983947239
3775315,0.12608581568780927
3775316,0.40946523015541864
3775317,0.16631524770440598
3775318,0.1732640106362928
3775319,0.016769298298566698
3775320,0.5215052640842527
3775321,0.11438698628391011
3775322,0.44540566286924727
3775323,0.2495099819267664
3775324,0.16595238911620147
3775325,0.3134744718133948
3775326,0.5223281750583921
3775327,0.2952577961895338
3775328,0.1556747903360954
3775329,0.3005631239833071
3775330,0.8597555380717268
3775331,0.1888432185880694
3775332,0.5800352147279555
3775333,0.5249904127870838
3775334,0.29436783212057743
3775335,0.4213936379748138
3775336,0.14064847075006975
3775337,0.7087305381849421
3775338,0.28475821539874957
3775339,0.7410799488824178
3775340,0.6356594906664047
3775341,0.38702490710656173
3775342,0.4806840910254865
3775343,0.2641291310689817
3775344,0.05625536627231133
3775345,0.39484449511433634
3775346,0.113430957662355
3775347,0.7462079253549322
3775348,0.5458752722353808
3775349,0.12676327466059406
3775350,0.2132761845055571
3775351,0.5209469597774015
3775352,0.27778815182011307
3775353,0.4623543439513161
3775354,0.34253565915951734
3775355,0.5305845658115124
3775356,0.2693605310000913
3775357,0.14776652145891592
3775358,0.38879403423564046
3775359,0.12764462406845753
3775360,0.36656941840422846
3775361,0.19709230189667937
3775362,0.16063716687912946
3775363,0.24373260823289714
3775364,0.18036872888005967
3775365,0.3777250628356854
3775366,0.4597587841857804
3775367,0.19314793840835695
3775368,0.15295436556226738
3775369,0.1819316288593575
3775370,0.34740087142327153
3775371,0.35237045200963085
3775372,0.7071884548283608
3775373,0.3272908074488404
3775374,0.8640575462132858
3775375,0.25139170915470993
3775376,0.22577977025375537
3775377,0.23295889570454234
3775378,0.11626879749162489
3775379,0.28513175089569276
3775380,0.318063327121461
3775381,0.049762016164110745
3775382,0.001285169067409822
3775383,0.5942407759184791
3775384,0.16637274951432562
3775385,0.21621554419043507
3775386,0.75622611739559
3775387,0.55258982431349
3775388,0.07480539436807662
3775389,0.21162978241975378
3775390,0.6206399833908947
3775391,0.6012298383752849
3775392,0.8379705756938305
3775393,0.2896440670392575
3775394,0.2662371183221195
3775395,0.3946290969320597
3775396,0.610949573547872
3775397,0.06972012737969258
3775398,0.7186258704699363
3775399,0.3179304240348247
3775400,0.20192964131198515
3775401,0.7467725793967285
3775402,0.1639915538061398
3775403,0.5181286791198078
3775404,0.458119492354197
3775405,0.1814582022229614
3775406,0.5162635030463293
3775407,0.0899662602662337
3775408,0.5421242164943919
3775409,0.3303812152593234
3775410,0.37780467656031946
3775411,0.4574349904991897
3775412,0.14917813026351043
3775413,0.5964495136145755
3775414,0.8464009598708335
3775415,0.3828203617298079
3775416,0.40376757913868583
3775417,0.5791948030395672
3775418,0.5347761027446624
3775419,0.1662440149658496
3775420,0.5594448144473823
3775421,0.38154760139382277
3775422,0.3475367659070239
3775423,0.11741550445321018
3775424,0.758275398136587
3775425,0.2526957285833425
3775426,0.1837865888151105
3775427,0.48782406754183016
3775428,0.4114582291428535
3775429,0.37566450760717496
3775430,0.23115531704687262
3775431,0.19171563274696393
3775432,0.2863337089392194
3775433,0.3226739912299198
3775434,0.13601419544216875
3775435,0.12938643229234226
3775436,0.10291443655865999
3775437,0.29224939811861966
3775438,0.15785944316808082
3775439,0.39425754028271404
3775440,0.6133889007865712
3775441,0.5030219528613495
3775442,0.35950905863213517
3775443,0.7797233669316105
3775444,0.12299751111198529
3775445,0.06922782022054123
3775446,0.948095093684067
3775447,0.48295670128321927
3775448,0.7569961555546028
3775449,0.2030684548260826
3775450,0.24632908945743592
3775451,0.6999275804313809
3775452,0.055922234397583835
3775453,0.152535813081468
3775454,0.8224316996879929
3775455,0.4546615645039287
3775456,0.3407004242353276
3775457,0.7441343318246411
3775458,0.16378508198387295
3775459,0.15844193033765863
3775460,0.2966449651388553
3775461,0.07353687052213849
3775462,0.15967742023909315
3775463,0.8083472772308387
3775464,0.336168134318247
3775465,0.8327947177536875
3775466,0.8568353802194776
3775467,0.44437666200095277
3775468,0.8700355817889305
3775469,0.29279022676845995
3775470,0.09154565004003153
3775471,0.2587718563677248
3775472,0.23610137180482585
3775473,0.44772967301795646
3775474,0.45375935989014404
3775475,0.9250791196821019
3775476,0.4339449354095589
3775477,0.15223252249178365
3775478,0.5426567558626701
3775479,0.9644017549279388
3775480,0.5753316670254017
3775481,0.09459141839240628
3775482,0.38865246147718746
3775483,0.4617379328838556
3775484,0.16345739548244453
3775485,0.5140289370059905
3775486,0.20880283556492252
3775487,0.11354483259505888
3775488,0.48234667665228037
3775489,0.7560157856270591
3775490,0.3451198737408868
3775491,0.4348454289687371
3775492,0.28779926601914885
3775493,0.6360012135095713
3775494,0.7529452723088821
3775495,0.23921874692399397
3775496,0.8012548696389928
3775497,0.810199073972096
3775498,0.1639198966631976
3775499,0.15689928978744447
3775500,0.8420863796598886
3775501,0.19541226574648055
3775502,0.18716567539501686
3775503,0.6503772929742252
3775504,0.44174427638435165
3775505,0.4151942344858986
3775506,0.3185577343265956
3775507,0.09168892420141803
3775508,0.2503791820797567
3775509,0.4385619119011188
3775510,0.31406500732839593
3775511,0.2789557783496407
3775512,0.1474787573931889
3775513,0.10557152278637552
3775514,0.16812631854666932
3775515,0.1954276076049935
3775516,0.8130088490637024
3775517,0.1954186588751349
3775518,0.8064909041318435
3775519,0.2831502387593687
3775520,0.4628599668763249
3775521,0.3275243611807649
3775522,0.23896097930146185
3775523,0.3957649248758286
3775524,0.08929599755807795
3775525,0.1973314103282684
3775526,0.6384662403817314
3775527,0.18558508156168887
3775528,0.48126677657040706
3775529,0.6951964934531077
3775530,0.44886116831348255
3775531,0.6302880661015926
3775532,0.8275210435389422
3775533,0.8103461980996103
3775534,0.5015277221361742
3775535,0.2002523167653723
3775536,0.2088916994890717
3775537,0.43530455069736024
3775538,0.17439522227314688
3775539,0.06052490128769417
3775540,0.27790066298393196
3775541,0.7195405208350154
3775542,0.20134595102556838
3775543,0.07989061302982652
3775544,0.5784139103867753
3775545,0.32260422628723445
3775546,0.5377923959183577
3775547,0.1582343426659413
3775548,0.21421509835142555
3775549,0.10573896604368968
3775550,0.6357947550477261
3775551,0.3910090994191652
3775552,0.6380586304919957
3775553,0.59895371389707
3775554,0.11813715848652405
3775555,0.40428305078772075
3775556,0.4811841332756631
3775557,0.36657875096178466
3775558,0.3029619868395563
3775559,0.6585695250805647
3775560,0.27253128690220274
3775561,0.1941974218141698
3775562,0.6455283276752016
3775563,0.5744879188225485
3775564,0.5737687012475482
3775565,0.7655682398627326
3775566,0.13968221431617994
3775567,0.5335564203729586
3775568,0.2016925196416882
3775569,0.3432180840736346
3775570,0.8509573389097187
3775571,0.8843779800904347
3775572,0.26632087565175805
3775573,0.41646905368584436
3775574,0.57645141187557
3775575,0.8473619513026742
3775576,0.6411590045426866
3775577,0.1419123568839713
3775578,0.2242024504910376
3775579,0.4068186465326051
3775580,0.14778619924026132
3775581,0.31247802930282115
3775582,0.536101526419423
3775583,0.18664645202584051
3775584,0.26658227593479095
3775585,0.4130415115866706
3775586,0.17539202834270093
3775587,0.16674199123654365
3775588,0.111966672723878
3775589,0.40500257232776843
3775590,0.15973085551283414
3775591,0.46538464736785856
3775592,0.43396769655661077
3775593,0.31142961221863563
3775594,0.1161022914856486
3775595,0.00036353831556273664
3775596,0.18434462055540382
3775597,0.45699677533993166
3775598,0.48101834535717164
3775599,0.2298232179406153
3775600,0.17131083261034463
3775601,0.13733568280465744
3775602,0.48527480032585724
3775603,0.6705025695021876
3775604,0.6746277935113433
3775605,0.41986338888739605
3775606,0.7304786546230154
3775607,0.19868730881848382
3775608,0.27081848834065714
3775609,0.19941416440500268
3775610,0.42066506639498696
3775611,0.8594400055824394
3775612,0.17167143296098591
3775613,0.4593057925152927
3775614,0.552948644874807
3775615,0.1692052117208049
3775616,0.16177217657878168
3775617,0.469233902843563
3775618,0.24909053284486518
3775619,0.9127464781034723
3775620,0.15163226743048358
3775621,0.14772566633772477
3775622,0.2956040892999068
3775623,0.6414957336384045
3775624,0.04912604528619481
3775625,0.6075863900258662
3775626,0.11098434965702572
3775627,0.08383541771400226
3775628,0.44655644707430664
3775629,0.43797455910863975
3775630,0.13393112417773856
3775631,0.1569979923114686
3775632,0.30790432074971325
3775633,0.7515002366242474
3775634,0.1891844778913643
3775635,0.4788754590167526
3775636,0.2621939477131136
3775637,0.46242877598213383
3775638,0.9412804461374263
3775639,0.9582323708834393
3775640,0.4182101700998468
3775641,0.6191541585473699
3775642,0.20864188286186502
3775643,0.17524422376777368
3775644,0.3209658113802691
3775645,0.11547420672878612
3775646,0.29976706837562284
3775647,0.37484739854391075
3775648,0.326457307181608
3775649,0.18971542510045755
3775650,0.2780051864358962
3775651,0.20612888185177425
3775652,0.38458435403860525
3775653,0.20755183777521843
3775654,0.41388093636152345
3775655,0.5204780295675844
3775656,0.14219344147127863
3775657,0.14345853501420033
3775658,0.23122229834851876
3775659,0.43254418697378344
3775660,0.47501761414900107
3775661,0.2737480505468304
3775662,0.14987994846695907
3775663,0.5655530518370953
3775664,0.16550970382877228
3775665,0.228047981169306
3775666,0.109030486032192
3775667,0.545250856446039
3775668,0.7378380328416029
3775669,0.16679034703204998
3775670,0.18507573217935483
3775671,0.18183252411743123
3775672,0.6299928714270956
3775673,0.1720643621787478
3775674,0.32116690700169104
3775675,0.46263173721349377
3775676,0.426415102090492
3775677,0.3604250117441009
3775678,0.5869143435602637
3775679,0.3574711892553669
3775680,0.18535035243311462
3775681,0.3826138446035215
3775682,0.37271599352682716
3775683,0.6824092186471279
3775684,0.738641805056179
3775685,0.15431442932011283
3775686,0.19936882137605444
3775687,0.15057207925258023
3775688,0.21041717421550166
3775689,0.8384627740822131
3775690,0.5488134706416088
3775691,0.6242412739945353
3775692,0.13199612545731512
3775693,0.07930836771089358
3775694,0.3175379262601285
3775695,0.27878362298829457
3775696,0.4921941324746139
3775697,0.5797821305554084
3775698,0.46790974892863996
3775699,0.185269009416449
3775700,0.13894670665110218
3775701,0.5361445008306202
3775702,0.2890265981631833
3775703,0.4095912831515348
3775704,0.25727473556972824
3775705,0.5066678716022781
3775706,0.38549486138257993
3775707,0.6769530888218515
3775708,0.0982341139305776
3775709,0.49905305017555235
3775710,0.20521446191141132
3775711,0.6422738717817887
3775712,0.5323068936143244
3775713,0.03815521666178144
3775714,0.19855795212701008
3775715,0.6718911059255878
3775716,0.17498129864899417
3775717,0.12007073943656157
3775718,0.08741973713001605
3775719,0.8366546447105858
3775720,0.8506934052838802
3775721,0.6242120525100272
3775722,0.6321308894222601
3775723,0.2117046189897159
3775724,0.46504249213001453
3775725,0.4725459866312728
3775726,0.0788696226689698
3775727,0.41815745923819714
3775728,0.624266424208945
3775729,0.4817716946402672
3775730,0.11040824163332981
3775731,0.045714280072488574
3775732,0.073108879007147
3775733,0.1496429456371621
3775734,0.1141709902518657
3775735,0.40291675465860927
3775736,0.8562929888012097
3775737,0.33069140659546237
3775738,0.5407051967619435
3775739,0.3091694524839356
3775740,0.9600251137148889
3775741,0.21091647702239502
3775742,0.3557553978683315
3775743,0.06028872069192181
3775744,0.37630370296492865
3775745,0.7857392734154258
3775746,0.8504893092570995
3775747,0.6130759766408012
3775748,0.6710259678091026
3775749,0.3587291989821234
3775750,0.2798168068030301
3775751,0.27977804239491433
3775752,0.7257360978224169
3775753,0.6414858259580919
3775754,0.17913868901771907
3775755,0.3348049432737621
3775756,0.0731762409738798
3775757,0.1253506680262403
3775758,0.09722467477977187
3775759,0.9985693183528042
3775760,0.1398603383758534
3775761,0.13132179293593438
3775762,0.20420602431352092
3775763,0.41724872381682016
3775764,0.4691532379198952
3775765,0.5137706952048162
3775766,0.2910626673314062
3775767,0.17960629538644268
3775768,0.1340458426750589
3775769,0.21060119231247976
3775770,0.14159542743452105
3775771,0.6271967832502805
3775772,0.2213142202401591
3775773,0.19291058975442246
3775774,0.19793679901759945
3775775,0.09223292074763348
3775776,0.17983950544276964
3775777,0.3849114708936767
3775778,0.0685586991412825
3775779,0.3852426303354002
3775780,0.13379427248421064
3775781,0.6103021796388225
3775782,0.07931426835496291
3775783,0.19313600456119662
3775784,0.8448870020898079
3775785,0.2714515144234832
3775786,0.8740256128672674
3775787,0.2715769544017961
3775788,0.06950131747462832
3775789,0.37557799938728303
3775790,0.9545914905381684
3775791,0.10356697619799723
3775792,0.12019400081071584
3775793,0.25051473676820846
3775794,0.20538685107479898
3775795,0.5532424228525032
3775796,0.21419110457559148
3775797,0.8350395003824196
3775798,0.42131465813384034
3775799,0.3920916354468649
3775800,0.25437233403322995
3775801,0.2719766224009391
3775802,0.0723551573403867
3775803,0.4231113892025812
3775804,0.14289122477859575
3775805,0.09081993525213229
3775806,0.5402126756810637
3775807,0.8200492899509552
3775808,0.21905994615477567
3775809,0.16989754169271906
3775810,0.2787104139372017
3775811,0.09745292238331768
3775812,0.2351035637646394
3775813,0.7104149514958711
3775814,0.7779152431982758
3775815,0.20227524529169486
3775816,0.16527492950795084
3775817,0.1660826203643597
3775818,0.4411341840187996
3775819,0.11792054744524297
3775820,0.11866398710412306
3775821,0.14612409745241015
3775822,0.54363681101274
3775823,0.13951447436255532
3775824,0.06844211061768883
3775825,0.34803385497559225
3775826,0.7930211059876564
3775827,0.5949725950116456
3775828,0.9515560476509732
3775829,0.8574873694557333
3775830,0.08234452644924006
3775831,0.4747772904766338
3775832,0.1060481262382026
3775833,0.14408186417207067
3775834,0.3440193839862596
3775835,0.1272898981729155
3775836,0.1310219364997776
3775837,0.13569002626393312
3775838,0.15582328632892267
3775839,0.6177738419515414
3775840,0.3128969821744706
3775841,0.37100932716772417
3775842,0.742494650943514
3775843,0.35190499845742074
3775844,0.815604818062186
3775845,0.9332842570178121
3775846,0.15589272512540758
3775847,0.7447809878806081
3775848,0.8849151287031906
3775849,0.21903200956490507
3775850,0.5516145298974305
3775851,0.14988970961486023
3775852,0.4086211821256593
3775853,0.21034897083403484
3775854,0.349514852313572
3775855,0.1912405242381477
3775856,0.5098194221103493
3775857,0.10499062689220744
3775858,0.01733043412552605
3775859,0.06796059309157283
3775860,0.26623807000246585
3775861,0.5247804943425837
3775862,0.08872604154722087
3775863,0.02500413185608884
3775864,0.06667114015446583
3775865,0.1270807669689174
3775866,0.9216240712385904
3775867,0.9785327639160709
3775868,0.22179961273792667
3775869,0.9228052052368824
3775870,0.9588101336330747
3775871,0.15694766839525642
3775872,0.4207965917747915
3775873,0.7249112103385565
3775874,0.4197261761829591
3775875,0.00015000042497978464
3775876,0.10507891327873457
3775877,0.6509439452171022
3775878,0.12104255487915813
3775879,0.14182865703749067
3775880,0.6623695381733478
3775881,0.7473683503373567
3775882,0.4038240163953697
3775883,0.45668321347728213
3775884,0.5383351642566181
3775885,0.12066654402299892
3775886,0.4122472846475855
3775887,0.1677871518601
3775888,0.5767847605358822
3775889,0.09694840768936219
3775890,0.5675068560229306
3775891,0.8588402777933726
3775892,0.11074538023358566
3775893,0.49229042961032515
3775894,0.5888871440598161
3775895,0.86686028181928
3775896,0.23250112255433422
3775897,0.6528832493984394
3775898,0.12050945058033609
3775899,0.6923609477505203
3775900,0.6877274155815134
3775901,0.18707149687311955
3775902,0.7346624031581521
3775903,0.2560287098259115
3775904,0.6490185393102468
3775905,0.6950150293419955
3775906,0.19180241509315069
3775907,0.15798942656296192
3775908,0.7621442272636788
3775909,0.1863307054359236
3775910,0.7521234083852277
3775911,0.6752903385872739
3775912,0.7735286435221668
3775913,0.752641778130287
3775914,0.7740264733948212
3775915,0.6984552093048383
3775916,0.11857201674795766
3775917,0.7587985376456249
3775918,0.6229759681831312
3775919,0.7308778283407651
3775920,0.8984973821634658
3775921,0.9150305954340061
3775922,0.8964568437626743
3775923,0.9609052920998716
3775924,0.6345390666586602
3775925,0.11432476962091903
3775926,0.6431976567641655
3775927,0.17605971819261476
3775928,0.5839068632452402
3775929,0.06843566683572228
3775930,0.9475751363890308
3775931,0.8323479994596085
3775932,0.5099001221417016
3775933,0.08955747713418892
3775934,0.14203344384796698
3775935,0.07702082432987799
3775936,0.11386082947941552
3775937,0.06980888106895482
3775938,0.1639181161451029
3775939,0.44419903951359524
3775940,0.15819733982076792
3775941,0.815143188088008
3775942,0.6756832979687802
3775943,0.1631966044232106
3775944,0.24967992324818875
3775945,0.1418650632473704
3775946,0.1545587468772624
3775947,0.14576832306744653
3775948,0.5034574330995523
3775949,0.34206005796255706
3775950,0.42184617813881575
3775951,0.3901166739335905
3775952,0.5185576796817961
3775953,0.0869307688723933
3775954,0.42008210778610944
3775955,0.9757594815081134
3775956,0.500212374569496
