TransactionID,IsFraud
3778493,0.0009679878181076968
3778494,0.00621927430179341
3778495,0.016732361892559538
3778496,0.11423484423577944
3778497,0.03741015828644718
3778498,0.9953830744660103
3778499,0.13761399144700345
3778500,0.040472214894480364
3778501,0.0061006555948076285
3778502,0.0005192893223461891
3778503,0.0175472506214221
3778504,0.037929332821262124
3778505,0.00015357935784995636
3778506,0.0028501614205071377
3778507,0.0012213606718882192
3778508,0.001693911569585993
3778509,0.04908668003074943
3778510,0.011197055040871425
3778511,0.04164255618858946
3778512,0.02549249375494477
3778513,0.006152888787170973
3778514,0.005874142811905032
3778515,0.030231355516694005
3778516,0.013238712309757617
3778517,0.01808448302237243
3778518,0.006561610538443661
3778519,0.003079757365500025
3778520,0.006894078123554241
3778521,0.011491544530106161
3778522,0.0026023423216018572
3778523,0.007503703766452119
3778524,0.004418113819604973
3778525,0.0028223022213041456
3778526,0.004092576137792572
3778527,0.0022318639155020723
3778528,0.0017511289275516906
3778529,0.004149598489080851
3778530,0.007207120769001983
3778531,0.0017332461149074366
3778532,0.0031841437480437775
3778533,0.0023326958404162
3778534,0.003776748679891829
3778535,0.001384884497613788
3778536,0.0007555331474831
3778537,0.0007334223700372044
3778538,0.0014516293622720514
3778539,0.004485759712733555
3778540,0.0013135646670807786
3778541,0.0025190214104321763
3778542,0.0037312090644712683
3778543,0.006044650397439037
3778544,0.002690547709896142
3778545,0.006361646304769465
3778546,0.00890136539031218
3778547,0.009035562920837657
3778548,0.008072762282109791
3778549,0.011613795575053574
3778550,0.007946642310129936
3778551,0.0017014064023523133
3778552,0.017714783047350517
3778553,0.002904652089192685
3778554,0.0012456009037383608
3778555,0.0018832662597796633
3778556,0.02736057891273534
3778557,0.029180313145172283
3778558,0.00858835632966312
3778559,0.00863585780662866
3778560,0.0021166490829408542
3778561,0.00793354912584457
3778562,0.004112623130666462
3778563,0.0005026494106029081
3778564,0.03214270592898022
3778565,0.004088697858151457
3778566,0.7230459773924685
3778567,0.01199272531585684
3778568,0.0019199626377621973
3778569,0.06560093439216222
3778570,0.008162894021151735
3778571,0.006622500682860449
3778572,0.9629367420482452
3778573,0.0086994709463532
3778574,0.004257678162675121
3778575,0.001596519809710539
3778576,0.0035023514694285246
3778577,0.006209730372735168
3778578,0.013408277255675257
3778579,0.0054069171770994885
3778580,0.0037597866510222415
3778581,0.0013975442033349016
3778582,0.002455854612765329
3778583,0.006638896789301008
3778584,0.007336913586663583
3778585,0.0014531271896235012
3778586,0.005708059305835453
3778587,0.015560703599976806
3778588,0.06867554575377334
3778589,0.024378404890728702
3778590,0.00660190153774393
3778591,0.01884800247930029
3778592,0.002497790184736522
3778593,0.013908880482160596
3778594,0.003390380790525191
3778595,0.019537663431867445
3778596,0.0007918553573111264
3778597,0.014403671847598252
3778598,0.005323367063581981
3778599,0.0009973475675978862
3778600,0.0011380120457411083
3778601,0.0013511608731718075
3778602,0.0131218092964473
3778603,0.0035431938181366943
3778604,0.021996814490323823
3778605,0.01037012363068581
3778606,0.002657618443132449
3778607,0.0005391160821732062
3778608,0.0024003631559407082
3778609,0.001616253940321519
3778610,0.012767108754517755
3778611,0.002437400066189687
3778612,0.005025079586492795
3778613,0.00991870094500914
3778614,0.017713412088236517
3778615,0.0018719073556954153
3778616,0.0014899004221167096
3778617,0.0018178175610648133
3778618,0.002263179953291296
3778619,0.0019727161771572964
3778620,0.011145292485618295
3778621,0.017830809279290413
3778622,0.0049359639383601585
3778623,0.001023854169756316
3778624,0.0001396820793717722
3778625,0.00405169010937367
3778626,0.00045104238501156546
3778627,0.0014591065453445375
3778628,0.00881915630725791
3778629,0.004037589530574174
3778630,0.0021937506006744515
3778631,0.0097176550790458
3778632,0.05328175300798421
3778633,0.01453171115247408
3778634,0.020078234087035067
3778635,0.07662590823613678
3778636,0.0056177471918945265
3778637,0.007315888884775803
3778638,0.0046481616999820095
3778639,0.0012817517087660932
3778640,0.002662233107086537
3778641,0.01797742673623771
3778642,0.0024867349326903976
3778643,0.021672484150005455
3778644,0.0029390701680239092
3778645,0.9727754057369982
3778646,0.0015622001037883973
3778647,0.02039784080861729
3778648,0.006911693387484721
3778649,0.010165767519508647
3778650,0.029890520131459403
3778651,0.008949314500571792
3778652,0.0008608855785998339
3778653,0.00203718129820279
3778654,0.0050063475178212125
3778655,0.012166130373658744
3778656,0.007127164945706762
3778657,0.010920485653161371
3778658,0.0028949532972785577
3778659,0.004082647589667322
3778660,0.016205824982020122
3778661,0.0006328203254569474
3778662,0.0003781014086958419
3778663,0.00645759736580626
3778664,0.0012318917543817638
3778665,0.009240548350104795
3778666,0.001747905619607947
3778667,0.0014643029170092632
3778668,0.0042942464339202095
3778669,0.002972783877262849
3778670,0.002148333389298205
3778671,0.08537920718360345
3778672,0.009267559684485473
3778673,0.023364553505539763
3778674,0.012200238855033838
3778675,0.005309474617304616
3778676,0.0030859652583516478
3778677,0.0006891179108326136
3778678,0.007870271140000102
3778679,0.014209474429724946
3778680,0.00394076569755448
3778681,0.012451918327968818
3778682,0.0010536395928404565
3778683,0.020011425739655704
3778684,0.009501984698964388
3778685,0.0014107834578844498
3778686,0.11740770715636653
3778687,0.018146343485000882
3778688,0.023414211935994713
3778689,0.0025049781504372895
3778690,0.007547827710378638
3778691,0.013723689865212541
3778692,0.0005274399884723318
3778693,0.03095204951661543
3778694,0.04303551640085847
3778695,0.04860660296466636
3778696,0.025389564041354576
3778697,0.001296138801183728
3778698,0.004273698816853433
3778699,0.05518571243032494
3778700,0.016353895860854412
3778701,0.012973797191312562
3778702,0.4734406633334219
3778703,0.012392956330284487
3778704,0.007222293052787142
3778705,0.004423770614755154
3778706,0.04423496492626974
3778707,0.10757754456212248
3778708,0.0034055836703141755
3778709,0.017746931286774518
3778710,0.0009260703444891089
3778711,0.0215227337829952
3778712,0.0010933625107455796
3778713,0.0019263518546812754
3778714,0.03681906915369486
3778715,0.0033305747203304197
3778716,0.010588165657872838
3778717,0.03302661726264052
3778718,0.019228222159120453
3778719,0.006041000253069365
3778720,0.0020700487248567013
3778721,0.018088329153461796
3778722,0.000982456137181887
3778723,0.012080537544310713
3778724,0.015340605511669736
3778725,0.649525366394878
3778726,0.00752591287238666
3778727,0.0020619244587236876
3778728,0.004664325495175471
3778729,0.013086690841643591
3778730,0.0018166268736367849
3778731,0.006177050070958213
3778732,0.009010115955323045
3778733,0.004318752125557122
3778734,0.0008871279118204967
3778735,0.019242551842412848
3778736,0.02755834731139686
3778737,0.01000899039433357
3778738,0.6104016015773516
3778739,0.012752673954623749
3778740,0.0013839569718391875
3778741,0.017512096403428438
3778742,0.008422152601766639
3778743,0.014595480441559184
3778744,0.001286887211607544
3778745,0.028464831854380163
3778746,0.005521615135603726
3778747,0.0016856650853392806
3778748,0.003808895181949546
3778749,0.004850522152972079
3778750,0.0005127050378168989
3778751,0.0022641716381172467
3778752,0.02168956140763103
3778753,0.020558493689591534
3778754,0.00674142823427042
3778755,0.05775837331428019
3778756,0.004281229854602624
3778757,0.016553130958510555
3778758,0.024303585673407006
3778759,0.007489049271345751
3778760,0.2827062038034337
3778761,0.0010961014548338539
3778762,0.14025472029526137
3778763,0.0012442958235605972
3778764,0.008364472751403174
3778765,0.0023102872121408273
3778766,0.003591783460119858
3778767,0.0032117046573741995
3778768,0.03081338309981298
3778769,0.001477694308682167
3778770,0.004970274639610379
3778771,0.004610487391383036
3778772,0.002772238031752593
3778773,0.0035532425835007745
3778774,0.10687461183698499
3778775,0.0588220269129597
3778776,0.003795402527456
3778777,0.009706790484991483
3778778,0.005623259879738262
3778779,0.007477802109415252
3778780,0.004224383823556165
3778781,0.09603071993212517
3778782,0.010425979882915519
3778783,0.0027865448095248735
3778784,0.0034401252805171248
3778785,0.014366827739708526
3778786,0.03720373962951479
3778787,0.007340065444928829
3778788,0.006601925776006475
3778789,0.002611147635866267
3778790,0.0034388284654078057
3778791,0.0013593058887347192
3778792,0.006966720960408466
3778793,0.0024486763401979773
3778794,0.021483441287831206
3778795,0.004977121238972303
3778796,0.176812100167467
3778797,0.003860076005202656
3778798,0.004346136968529827
3778799,0.007670931944623005
3778800,0.006037710734094239
3778801,0.11436700878439886
3778802,0.0022137838987238644
3778803,0.054829668578582944
3778804,0.028915489301459263
3778805,0.002926429190766622
3778806,0.027483556200488216
3778807,0.0020085882898819483
3778808,0.04329225334983933
3778809,0.012663169949803203
3778810,0.00459620403098024
3778811,0.003205700261588005
3778812,0.00016836547670693883
3778813,0.019386091923104865
3778814,0.0129860277468479
3778815,0.009159070416760094
3778816,0.0018141547994782532
3778817,0.004555891703202756
3778818,0.0019917934431303475
3778819,0.0023124934237893913
3778820,0.04925353620495634
3778821,0.009559185800825269
3778822,0.007587596091167344
3778823,0.028752318323749262
3778824,0.005232865509411414
3778825,0.02780032675562128
3778826,0.00585134579126013
3778827,0.014546144415433131
3778828,0.10248508901060072
3778829,0.0042931071884973375
3778830,0.0743868496091212
3778831,0.012462398695918643
3778832,0.0030444240061742846
3778833,0.0025369090014267766
3778834,0.004243444959675206
3778835,0.9948183319207857
3778836,0.002782188374569571
3778837,0.002984896613498316
3778838,0.0012815502352559987
3778839,0.008118735502990295
3778840,0.003614093597150944
3778841,0.0007886404609634323
3778842,0.017027679826742734
3778843,0.0047153770543793515
3778844,0.001939011815508843
3778845,0.01929719388080201
3778846,0.0010272304225287078
3778847,0.00468323475304738
3778848,0.008384995744748344
3778849,0.0016536245649294515
3778850,0.04075910177232454
3778851,0.003021469159786116
3778852,0.03363425179236113
3778853,0.006360820873217813
3778854,0.01055720462578664
3778855,0.009289499534518327
3778856,0.0030965371175700074
3778857,0.0010820070623084037
3778858,0.03332924843710696
3778859,0.005129673385068443
3778860,0.03261780118454774
3778861,0.017333819003532383
3778862,0.018901119416641635
3778863,0.001133882917586655
3778864,0.012292461961357103
3778865,0.007632745731980579
3778866,0.0023104603753754584
3778867,0.002190000328886528
3778868,0.006226466189552212
3778869,0.0783474804716977
3778870,0.9832496223388133
3778871,0.0011492708125496066
3778872,0.0034321069123390362
3778873,0.006679612972614428
3778874,0.027350988015813503
3778875,0.003272662498215762
3778876,0.118778241514055
3778877,0.2275492133973216
3778878,0.004836667113285466
3778879,0.007513124242551883
3778880,0.005456832939611756
3778881,0.0013834498563064694
3778882,0.003980759037124279
3778883,0.012786178563554008
3778884,0.0013306189077076545
3778885,0.00543301952325837
3778886,0.004477930381430383
3778887,0.02625903866310352
3778888,0.010132400953714883
3778889,0.0073798926841798515
3778890,0.015216989992413749
3778891,0.006979422058457042
3778892,0.0016610248079033606
3778893,0.49882023382387874
3778894,0.007254440620312156
3778895,0.02144635950360004
3778896,0.07431000615340633
3778897,0.0029866439409488806
3778898,0.01632181579221916
3778899,0.0033301027770656438
3778900,0.07254602729432724
3778901,0.007168812910644027
3778902,0.0010291996520330068
3778903,0.005782353806891592
3778904,0.0084482997066591
3778905,0.0037200696983597926
3778906,0.0014994947569247517
3778907,0.08192963245184731
3778908,0.9973813188514002
3778909,0.0018425423376091325
3778910,0.003463995921143166
3778911,0.007260833311728808
3778912,0.05264557357581243
3778913,0.0032687051209946637
3778914,0.002918862913358687
3778915,0.02023309442085693
3778916,0.03679721825401137
3778917,0.052982261885544765
3778918,0.016477704412878214
3778919,0.0023517448422268688
3778920,0.0031558312375067946
3778921,0.05042601614746542
3778922,0.003959425729066784
3778923,0.008091252367965191
3778924,0.009340972707107298
3778925,0.008120293985335255
3778926,0.002342690548028847
3778927,0.060814579872304035
3778928,0.0763120567010753
3778929,0.0010636484396823243
3778930,0.01870567660080936
3778931,0.0010662988562361994
3778932,0.013905539046108719
3778933,0.034699411631782515
3778934,0.0022088956946217635
3778935,0.02526728248096354
3778936,0.0014973996223434263
3778937,0.004331141160152785
3778938,0.003996250032134877
3778939,0.07715575357723226
3778940,0.006455839650168468
3778941,0.002968012643281462
3778942,0.02224377700773568
3778943,0.0038116821673663407
3778944,0.0020627727710948746
3778945,0.0022691297555771117
3778946,0.004622528143082985
3778947,0.003014356859844575
3778948,0.011164483604535392
3778949,0.005781472620080851
3778950,0.0331193725173066
3778951,0.009412543014676129
3778952,0.06816440167622158
3778953,0.020880145898242615
3778954,0.009806239327691533
3778955,0.0034613569704155054
3778956,0.003622674791096618
3778957,0.3055811038042401
3778958,0.000940904243952177
3778959,0.0063277035398503585
3778960,0.003661999589217246
3778961,0.0024350873495415913
3778962,0.02137004960421074
3778963,0.005597840295911221
3778964,0.008469002968112408
3778965,0.002101468726560784
3778966,0.03751483106954923
3778967,0.03554625077315392
3778968,0.03823457204893326
3778969,0.06676877018355357
3778970,0.12008739080024128
3778971,0.014636858949180978
3778972,0.010719343186041994
3778973,0.0011363438135345268
3778974,0.009147114700516695
3778975,0.06369236676123088
3778976,0.014886248117160883
3778977,0.009058018073663701
3778978,0.10243134327410702
3778979,0.01444105026977175
3778980,0.01746877099052547
3778981,0.005090073738563657
3778982,0.017320870658743416
3778983,0.8836070469692509
3778984,0.03122090348907791
3778985,0.009823943951442003
3778986,0.026685460450354314
3778987,0.04076093563205051
3778988,0.007588113795108698
3778989,0.006441650039712245
3778990,0.017440588508111428
3778991,0.004218527403793133
3778992,0.13251150686985336
3778993,0.001697052562060493
3778994,0.021384706193009414
3778995,0.135519785928707
3778996,0.006550977849032742
3778997,0.049677505130499254
3778998,0.018651895832591348
3778999,0.0030999857350758587
3779000,0.02162638619898002
3779001,0.02293559868449164
3779002,0.03664859598972993
3779003,0.01195514469976464
3779004,0.045741921138413605
3779005,0.023458034034696717
3779006,0.004031614771753483
3779007,0.001922806932594858
3779008,0.036763736712573034
3779009,0.0011880575316278198
3779010,0.0028866035810984616
3779011,0.014312731931906634
3779012,0.0857084056182691
3779013,0.002191813851350169
3779014,0.022944580593388886
3779015,0.003003795815518736
3779016,0.008671916757930003
3779017,0.004142010549020427
3779018,0.004721489907608212
3779019,0.004807680991380295
3779020,0.010709339908882997
3779021,0.07369086590856289
3779022,0.001004903770346183
3779023,0.0740052285110074
3779024,0.022034974293207457
3779025,0.059499020201250884
3779026,0.9594121335400775
3779027,0.09406316567806254
3779028,0.010084987187073624
3779029,0.004204053052755546
3779030,0.021368637409456798
3779031,0.0008983647271900086
3779032,0.0008823790703317841
3779033,0.009576426590436575
3779034,0.03140910503628173
3779035,0.0054155582234424625
3779036,0.011226645803847888
3779037,0.0006357196661751867
3779038,0.0004516047853214507
3779039,0.0041722019268381075
3779040,0.11030612435488489
3779041,0.004413990951805984
3779042,0.07435690870783573
3779043,0.006863092387040677
3779044,0.007149592768916263
3779045,0.019660758322143042
3779046,0.016542541023999238
3779047,0.024899165992946583
3779048,0.06618492247133452
3779049,0.01252926437963713
3779050,0.005932156529620768
3779051,0.0015226940695740475
3779052,0.005692875921458497
3779053,0.004593808339967919
3779054,0.007780203844773189
3779055,0.004422920911079532
3779056,0.011925181149468493
3779057,0.005846709391667918
3779058,0.0017233643097655641
3779059,0.008951413714229958
3779060,0.028912741050672493
3779061,0.011178834922981919
3779062,0.0016824245590299574
3779063,0.07473216843924042
3779064,0.010208317765730567
3779065,0.03852397467621135
3779066,0.006113434827587753
3779067,0.011963491840486683
3779068,0.005480613445264233
3779069,0.023152991750506162
3779070,0.007793165949602446
3779071,0.0030097323027284905
3779072,0.006044559544176337
3779073,0.00613953701165784
3779074,0.006654495170382809
3779075,0.005989790153889054
3779076,0.003875610419609711
3779077,0.01034928333131554
3779078,0.005814440612300803
3779079,0.011808956659897691
3779080,0.013510693170068111
3779081,0.0009061113201146914
3779082,0.0035467947772148075
3779083,0.0011551779399733859
3779084,0.0018796587306143323
3779085,0.015051011296370312
3779086,0.024811953086178614
3779087,0.012620419973385193
3779088,0.006959641661005723
3779089,0.0032142337274372185
3779090,0.021066613740377237
3779091,0.009872986454086912
3779092,0.019098300976852098
3779093,0.0022526603052886772
3779094,0.0028982182579760526
3779095,0.0004843601032182612
3779096,0.4529831072331587
3779097,0.008992353124340753
3779098,0.003975297499408936
3779099,0.005642160415888527
3779100,0.06212781608785109
3779101,0.02384429737858516
3779102,0.0009214521608225672
3779103,0.0011038383280782254
3779104,0.033941742865036775
3779105,0.0038608439413294862
3779106,0.0044341482571819135
3779107,0.000548324263270776
3779108,0.00227166822041317
3779109,0.08811930967220905
3779110,0.02113334020277059
3779111,0.002276325235299889
3779112,0.003273529285729611
3779113,0.0048086650250865936
3779114,0.005856384556039341
3779115,0.001651103412900811
3779116,0.006244419926087467
3779117,0.00388592519035189
3779118,0.031567805647654344
3779119,0.00042296878169338284
3779120,0.07480256308178432
3779121,0.004039340187524452
3779122,0.0006343728769899467
3779123,0.009358073999580286
3779124,0.0029609818741783097
3779125,0.0010106224422169938
3779126,0.014395061548081938
3779127,0.005369152591870711
3779128,0.011230805057181414
3779129,0.002384915516382475
3779130,0.004167011642269306
3779131,0.004362457907984251
3779132,0.05892724655184609
3779133,0.002430875782326487
3779134,0.0008320286430631666
3779135,0.0011758025316918744
3779136,0.004809680056380841
3779137,0.0015346095524605913
3779138,0.009484590193893637
3779139,0.00791685981302234
3779140,0.0021309898365081594
3779141,0.17670519382372318
3779142,0.0026239901426124935
3779143,0.007499469694788459
3779144,0.008093595073205825
3779145,0.005633430332433065
3779146,0.014563680281517014
3779147,0.003671041328414905
3779148,0.00283565305584878
3779149,0.21000925220679956
3779150,0.00881244568502776
3779151,0.007470810933571499
3779152,0.01446811065844524
3779153,0.003020270904504934
3779154,0.0020668917906366017
3779155,0.0025277558719796226
3779156,0.004757550872265198
3779157,0.016778868006833137
3779158,0.005333372841690191
3779159,0.006995253276244933
3779160,0.007516149567171665
3779161,0.0009273094874146865
3779162,0.022533223319755834
3779163,0.00320937174455438
3779164,0.0075866525999090904
3779165,0.011272706324637522
3779166,0.012673019550101807
3779167,0.004742995666308368
3779168,0.009580793460100673
3779169,0.019932074844543957
3779170,0.0022529678812321587
3779171,0.008155937586712009
3779172,0.10825866742537855
3779173,0.1261535107095395
3779174,0.007709278977953598
3779175,0.008856946709206948
3779176,0.0063893713627064495
3779177,0.011530860303674896
3779178,0.10048900161805015
3779179,0.0672731707434931
3779180,0.07248734931245567
3779181,0.00453650531150319
3779182,0.002537286908410184
3779183,0.002702430653892145
3779184,0.0024766077606276026
3779185,0.010619165032328142
3779186,0.0008083122304078973
3779187,0.05409740612516333
3779188,0.005001085301727393
3779189,0.008277006267010575
3779190,0.0036540218749236525
3779191,0.00043329762012439093
3779192,0.003241758773195729
3779193,0.004748424533398259
3779194,0.008756881246577404
3779195,0.002413766032161199
3779196,0.01929274024703616
3779197,0.002192318453866505
3779198,0.006521539859314795
3779199,0.0013209678816013424
3779200,0.0054625870968064705
3779201,0.003731172939347774
3779202,0.0016796893494383485
3779203,0.011750182365618264
3779204,0.0031067238037835693
3779205,0.00586481974438834
3779206,0.06494893384546108
3779207,0.013748709441231221
3779208,0.0145058924983924
3779209,0.059045402654146
3779210,0.0054232227020078625
3779211,0.07419307295356496
3779212,0.016324973713630786
3779213,0.005952076200855941
3779214,0.006909853868966952
3779215,0.004532164360165921
3779216,0.012146004012782008
3779217,0.003017092414609495
3779218,0.004438002050209829
3779219,0.020821344385408818
3779220,0.025556334384477925
3779221,0.003192732655376608
3779222,0.0009057311570510695
3779223,0.001912832730344813
3779224,0.009399113376509692
3779225,0.0018591431503773358
3779226,0.007634703540110761
3779227,0.0024537857623361282
3779228,0.0045486402719769545
3779229,0.0012952807887589264
3779230,0.0019403661337321803
3779231,0.015889957459191886
3779232,0.0066534557919409815
3779233,0.03171476055587916
3779234,0.0019900387146764807
3779235,0.00559914808625473
3779236,0.23011459580549
3779237,0.05297059152228708
3779238,0.016718650086563744
3779239,0.0007387549085305729
3779240,0.006132840475578465
3779241,0.005484601328484731
3779242,0.0021454794032724663
3779243,0.006129717489321281
3779244,0.010053264529317487
3779245,0.0015956704484882016
3779246,0.1773901179055003
3779247,0.0043808513053652486
3779248,0.0026841624426617674
3779249,0.01118348945146237
3779250,0.014424937004583548
3779251,0.11934232894822791
3779252,0.0015907903080101449
3779253,0.0036126132247051436
3779254,0.0005589487670485532
3779255,0.002220778905231633
3779256,0.0006406700610939241
3779257,0.007972600187819171
3779258,0.1423422825393821
3779259,0.012427594598623607
3779260,0.014277576658199629
3779261,0.005203564909164058
3779262,0.009275637737670053
3779263,0.0016941885080311607
3779264,0.006309396775113196
3779265,0.003430970191208473
3779266,0.13173023630052416
3779267,0.0164462788754499
3779268,0.004645597857910784
3779269,0.0015095411010441543
3779270,0.014689269160309524
3779271,0.005629533402873101
3779272,0.0014604885799578329
3779273,0.013044414101975982
3779274,0.0016614571682079834
3779275,0.007950590707783863
3779276,0.006143517818642687
3779277,0.059654175601930134
3779278,0.003473211128145309
3779279,0.019736530663072602
3779280,0.010541126169961182
3779281,0.054491322445441116
3779282,0.002025192861003044
3779283,0.0007867163210516924
3779284,0.001856321506461974
3779285,0.009579466226738045
3779286,0.010874498440476757
3779287,0.006053906574199916
3779288,0.002408544748947307
3779289,0.0010996790459239917
3779290,0.005900761286601216
3779291,0.043582897156274884
3779292,0.007996470042563443
3779293,0.006664173031756665
3779294,0.005696941262307323
3779295,0.004055620684375732
3779296,0.015056974467109885
3779297,0.002235815582241448
3779298,0.011469812549969455
3779299,0.008067482230892452
3779300,0.004966824815943615
3779301,0.5414740688456784
3779302,0.01011163800995352
3779303,0.016082273796113607
3779304,0.004369365124242419
3779305,0.006109422259679316
3779306,0.037340355247889936
3779307,0.002652438193505561
3779308,0.0014871746411972058
3779309,0.003271073194946394
3779310,0.07652373126882252
3779311,0.02701287139146076
3779312,0.014170454177200203
3779313,0.0062342017473149165
3779314,0.005352105729250069
3779315,0.49893556396951694
3779316,0.0026931189036184314
3779317,0.0018902155085297773
3779318,0.03108564076312789
3779319,0.009662812376919324
3779320,0.004001353698398334
3779321,0.0047854805876691485
3779322,0.019502393095478944
3779323,0.0011873640430605798
3779324,0.00024260954528510984
3779325,0.003883936357768089
3779326,0.011237336753508005
3779327,0.0020075371382871584
3779328,0.002185464404596181
3779329,0.009683564915673027
3779330,0.005227761560405882
3779331,0.03566274431147707
3779332,0.02659969342872525
3779333,0.0016370400490423552
3779334,0.001565844394564352
3779335,0.0003620257784173549
3779336,0.005658896077873822
3779337,0.0005853016285205998
3779338,0.005613948412378928
3779339,0.012161300550382094
3779340,0.0014709606108403122
3779341,0.03747691669847143
3779342,0.019369796317644197
3779343,0.004839516660900974
3779344,0.024560803686578675
3779345,0.0012688125221291366
3779346,0.003733975856155713
3779347,0.010722686649856344
3779348,0.004554406558190932
3779349,0.003084705783983379
3779350,0.015932507906187457
3779351,0.009198603017869377
3779352,0.006323694894187009
3779353,0.008135242966077936
3779354,0.0031360753485058274
3779355,0.01001187442661471
3779356,0.005423843244585319
3779357,0.002298176109630883
3779358,0.004823232392867037
3779359,0.007343316549881214
3779360,0.5070097013204194
3779361,0.03420247283550416
3779362,0.012100124822843304
3779363,0.02213612045090039
3779364,0.0029012503758364433
3779365,0.01238741074829693
3779366,0.007958127446270544
3779367,0.004440902296755563
3779368,0.004502025636789848
3779369,0.007138050526408741
3779370,0.01150607976988454
3779371,0.01905958564781196
3779372,0.016070107066364185
3779373,0.007073390594900656
3779374,0.4386351204355269
3779375,0.015750852007341054
3779376,0.0009112542213529571
3779377,0.008144962300280991
3779378,0.004722302270075252
3779379,0.0020698422058907143
3779380,0.002824431740753897
3779381,0.009348048038723489
3779382,0.0041110191903690006
3779383,0.00019207958448785417
3779384,0.031022140303374388
3779385,0.00093055827151942
3779386,0.006838271460996322
3779387,0.008575718028421664
3779388,0.005601470133697792
3779389,0.002093508977442008
3779390,0.007737157226342481
3779391,0.007260505010134314
3779392,0.09402993041645868
3779393,0.007571848854435211
3779394,0.03827204721827128
3779395,0.002917023542505394
3779396,0.0330776113335043
3779397,0.007698660586162327
3779398,0.01051996703654778
3779399,0.0021694597605159574
3779400,0.003166401849171969
3779401,0.0034180656024809623
3779402,0.0062080859595464765
3779403,0.01257552375777176
3779404,0.0037136630077375366
3779405,0.0037275938645590086
3779406,0.0035403580152369328
3779407,0.008838394823834115
3779408,0.0006273797358029681
3779409,0.00653915175011512
3779410,0.010056172351546966
3779411,0.008934866430458226
3779412,0.015420554188454385
3779413,0.0015870390820123107
3779414,0.005506416554319282
3779415,0.06609998782905298
3779416,0.0013798911864962575
3779417,0.005312258877829289
3779418,0.030584729384627054
3779419,0.024196526435449003
3779420,0.04083700786772811
3779421,0.026798533107766694
3779422,0.008361757311000912
3779423,0.007078086106597532
3779424,0.03416024827124658
3779425,0.001693415809927088
3779426,0.016377767345677936
3779427,0.002853650527169242
3779428,0.014173544818315474
3779429,0.001596653695815676
3779430,0.006311572677443477
3779431,0.14057527407317524
3779432,0.9994491678334199
3779433,0.001231389949062426
3779434,0.011520591460208174
3779435,0.004029100171669069
3779436,0.024193656640876894
3779437,0.0024827481411982496
3779438,0.007449821039646998
3779439,0.012126333752745815
3779440,0.02456545732686355
3779441,0.001067838371442552
3779442,0.01220030931869484
3779443,0.9988803522183951
3779444,0.011731588738707525
3779445,0.010737611742306046
3779446,0.0028585894547018347
3779447,0.002497937360661886
3779448,0.021144416502891474
3779449,0.14727609112191226
3779450,0.2822451877874869
3779451,0.0016723202529973424
3779452,0.0128035789605648
3779453,0.006635773459258894
3779454,0.002084714797864904
3779455,0.0024993674427856564
3779456,0.005588999244127194
3779457,0.003611353175645034
3779458,0.004020197702792531
3779459,0.005919886244285192
3779460,0.015215219366643433
3779461,0.005616938064084502
3779462,0.3218696493993031
3779463,0.07100506407358473
3779464,0.011923197849121348
3779465,0.10598923364559404
3779466,0.0012009193645850442
3779467,0.004706860844781531
3779468,0.015256286056011264
3779469,0.005997243056330363
3779470,0.002206669735995448
3779471,0.02286516403971429
3779472,0.004990239502264391
3779473,0.01855628038580833
3779474,0.0012666011920901296
3779475,0.042410692530562843
3779476,0.0015349108737993545
3779477,0.11187367336092968
3779478,0.002221463542699856
3779479,0.003624895719501513
3779480,0.007527738539700665
3779481,0.0004057825084499526
3779482,0.018085918633213245
3779483,0.004598099531754387
3779484,0.011365416436305986
3779485,0.0018606298207649058
3779486,0.002324448807574407
3779487,0.08738282425534749
3779488,0.0025543913192726834
3779489,0.004429870011241312
3779490,0.008881215148920105
3779491,0.0024522763372194197
3779492,0.008862506874887268
3779493,0.0037058748634529333
3779494,0.017741056996896307
3779495,0.0028387671349394236
3779496,0.016319178191824685
3779497,0.003483308033519002
3779498,0.010129908966281272
3779499,0.08179458017265287
3779500,0.002061606671953722
3779501,0.1716115990134851
3779502,0.0015184208709742332
3779503,0.018708097553295836
3779504,0.01437670226805027
3779505,0.009297662089295578
3779506,0.004876458575505768
3779507,0.0071471159655778875
3779508,0.0033873201342040937
3779509,0.0022634036446965078
3779510,0.014215994258525315
3779511,0.004809016333215919
3779512,0.003625504084027229
3779513,0.08154104223974663
3779514,0.002872902805263942
3779515,0.01434319987852281
3779516,0.00936613474518137
3779517,0.0470218057968155
3779518,0.001994665554588561
3779519,0.002318437666516935
3779520,0.019791453997685223
3779521,0.003969918496201421
3779522,0.018683115834200164
3779523,0.020417643267045923
3779524,0.0024475603296259204
3779525,0.003037624261913526
3779526,0.007053925194934437
3779527,0.0014203428160586712
3779528,0.002360960574778423
3779529,0.031788324979602385
3779530,0.03246199456132253
3779531,0.04585267638054518
3779532,0.008949246512365944
3779533,0.02610584569308432
3779534,0.020847675857906603
3779535,0.0007721943239580513
3779536,0.0023849284876685047
3779537,0.011817493960921188
3779538,0.0013802648491668132
3779539,0.0041980657126031995
3779540,0.021411564476424318
3779541,0.007521379086064401
3779542,0.9718277369803782
3779543,0.0033191928067996925
3779544,0.004589721719245669
3779545,0.01636106888545271
3779546,0.006136968726280301
3779547,0.00851678535274063
3779548,0.006874506129076676
