TransactionID,IsFraud
3827820,0.014116062721262666
3827821,0.03463215675739549
3827822,0.033485232890861236
3827823,0.009153479669602085
3827824,0.024834704293193493
3827825,0.012521544252367277
3827826,0.002660715466100277
3827827,0.01771676548778539
3827828,0.028116674753183375
3827829,0.017574459432312336
3827830,0.009352705983527733
3827831,0.0042134478583501075
3827832,0.984591924559597
3827833,0.06972315353550179
3827834,0.026530672502664714
3827835,0.005568323520635663
3827836,0.0335383082878885
3827837,0.02664631286900114
3827838,0.0028348123555906554
3827839,0.006900254185145171
3827840,0.003256543677088593
3827841,0.0023326648944306965
3827842,0.04000572490126845
3827843,0.007368936213094985
3827844,0.04687656940329386
3827845,0.02056488959771819
3827846,0.989864388881017
3827847,0.025524729903230604
3827848,0.06960958836833767
3827849,0.033119597618851436
3827850,0.006198693274386144
3827851,0.021926188354315507
3827852,0.06507755264136157
3827853,0.0802309725781188
3827854,0.02114422199308702
3827855,0.00852110922656843
3827856,0.03132616191974805
3827857,0.006662745549702143
3827858,0.0026239865834297624
3827859,0.003058170829093481
3827860,0.028053596324562363
3827861,0.05523071327245441
3827862,0.0306934419865311
3827863,0.002760002160584061
3827864,0.0760020731889271
3827865,0.0017120232008559922
3827866,0.012799486644486267
3827867,0.002689666681915074
3827868,0.016491330375522004
3827869,0.001121170223451192
3827870,0.009289707469646765
3827871,0.006909409657555185
3827872,0.028395478488469992
3827873,0.015014774470515501
3827874,0.013097406996041132
3827875,0.0023348991614715593
3827876,0.014237570997787871
3827877,0.0022179305620045266
3827878,0.0032076275173706153
3827879,0.011946965174944759
3827880,0.004247310722867411
3827881,0.0033167024273907885
3827882,0.010747292500790838
3827883,0.006770538098943758
3827884,0.005312295766193629
3827885,0.07012819458880828
3827886,0.07516785916962182
3827887,0.008405515540947286
3827888,0.012120879822587392
3827889,0.009250673977836564
3827890,0.09167807060614537
3827891,0.006422853856672867
3827892,0.04747419861495935
3827893,0.013246875911183996
3827894,0.0037385549203098373
3827895,0.0018804648237219365
3827896,0.00961551444427387
3827897,0.0044158839666177075
3827898,0.003356658328407797
3827899,0.034982838474084024
3827900,0.003967447710148629
3827901,0.0380075794049519
3827902,0.008018046431605584
3827903,0.013469576605662371
3827904,0.03311537624538331
3827905,0.006004140763832524
3827906,0.00605246840711005
3827907,0.0052164003573004075
3827908,0.004701933560999414
3827909,0.05241741166533996
3827910,0.01420807506742473
3827911,0.004097952503185917
3827912,0.007180668571679264
3827913,0.0777183874296884
3827914,0.024497103829901272
3827915,0.012857482696800374
3827916,0.0005643413533754995
3827917,0.0025614912887804387
3827918,0.016773446236863464
3827919,0.01875067331268979
3827920,0.020482980839363982
3827921,0.04441003623220558
3827922,0.005916081292744402
3827923,0.0020008402729813
3827924,0.024026665565617437
3827925,0.0036191239588424743
3827926,0.007351392347844295
3827927,0.0040276422775065305
3827928,0.0016481339867831426
3827929,0.0062859756617763
3827930,0.0028710521283625123
3827931,0.0008993437509662743
3827932,0.0014921483362425481
3827933,0.006620442745536592
3827934,0.01603425310948686
3827935,0.014598734879235489
3827936,0.003129802154051878
3827937,0.00615539368462992
3827938,0.0016048856398469319
3827939,0.009828878897208642
3827940,0.0017616239583823922
3827941,0.011835517282840288
3827942,0.008608116444777028
3827943,0.028306775325593433
3827944,0.011033519916630848
3827945,0.006202498477546655
3827946,0.052953651989468116
3827947,0.030307217991793117
3827948,0.006957466490174378
3827949,0.0046317195138756775
3827950,0.0047728591552867235
3827951,0.010713798351323427
3827952,0.005560862011478494
3827953,0.027661908015564306
3827954,0.00806108946384925
3827955,0.019463311251330963
3827956,0.022593079368645238
3827957,0.011553332332979503
3827958,0.002819482283325425
3827959,0.013123466806996123
3827960,0.005238977666972266
3827961,0.06243425637040894
3827962,0.0018279911472476767
3827963,0.009472379828289593
3827964,0.029324905194587605
3827965,0.0008374810103749475
3827966,0.0057885358156437245
3827967,0.021064177707803017
3827968,0.022224495553673673
3827969,0.024029189664333105
3827970,0.0395363586469824
3827971,0.2675878891602814
3827972,0.007655236253341104
3827973,0.008377885754406735
3827974,0.0353352837629735
3827975,0.014883590281381788
3827976,0.00458277156558678
3827977,0.019178036584212906
3827978,0.025723435584044753
3827979,0.012095015798278071
3827980,0.14618760365242206
3827981,0.004975647485105534
3827982,0.017260689396005956
3827983,0.0018758891138630717
3827984,0.0068757370009623
3827985,0.005921210002820703
3827986,0.010446557764227222
3827987,0.0022626071721836517
3827988,0.022103519720947432
3827989,0.020129580065459007
3827990,0.018610689117400936
3827991,0.014693963808486506
3827992,0.006619153487699804
3827993,0.005595914027667274
3827994,0.004047922026358597
3827995,0.014184903634645224
3827996,0.019767822669298142
3827997,0.018023789708206325
3827998,0.0027825465720670703
3827999,0.037152123834183835
3828000,0.0017061421011560947
3828001,0.014286767034991946
3828002,0.008304704164593465
3828003,0.01360216926436103
3828004,0.061891929554822436
3828005,0.0194262041192976
3828006,0.08403082198847893
3828007,0.001426729606359054
3828008,0.0038701421482513396
3828009,0.0020296201786111244
3828010,0.018066558269509734
3828011,0.0655748139651775
3828012,0.002096669104450511
3828013,0.019707403597376716
3828014,0.05179524204751184
3828015,0.002058161810162838
3828016,0.013479930281402675
3828017,0.003259387012770452
3828018,0.012136481597348354
3828019,0.004946750374387354
3828020,0.0025803924200450707
3828021,0.005082096156841507
3828022,0.0015293051063691855
3828023,0.01005880193623157
3828024,0.00723983666736858
3828025,0.01607629597413805
3828026,0.0031414472728272403
3828027,0.008561383969984902
3828028,0.012589562045727892
3828029,0.02418399850193041
3828030,0.03155607884570242
3828031,0.020134052765624997
3828032,0.006377501636500767
3828033,0.003935555250825121
3828034,0.002974760989507213
3828035,0.005844222318690025
3828036,0.011684819006255722
3828037,0.011645244772151182
3828038,0.005316383697917354
3828039,0.015841099624687018
3828040,0.0009825416915476175
3828041,0.06858093950928874
3828042,0.005042291957025513
3828043,0.006361929698763197
3828044,0.02249453961684489
3828045,0.05301046541823991
3828046,0.0033272540459824427
3828047,0.0019405889829297845
3828048,0.030732674546590698
3828049,0.040668432392046025
3828050,0.01682732012203845
3828051,0.023311612599617986
3828052,0.08022871699699408
3828053,0.003108089203630727
3828054,0.00497040601039034
3828055,0.002184053197161466
3828056,0.019975694316175133
3828057,0.0026940767376617625
3828058,0.004715843016106747
3828059,0.006551556095335337
3828060,0.005703467421312376
3828061,0.056299079402286865
3828062,0.013381494164376504
3828063,0.006125917350051344
3828064,0.008350611732865335
3828065,0.001529898452681155
3828066,0.0025459966996113645
3828067,0.006312561794141464
3828068,0.0019252430463832348
3828069,0.002650221372525897
3828070,0.014578426456252775
3828071,0.0032062565779326646
3828072,0.0048431175781692435
3828073,0.003560596482184509
3828074,0.03619115285902748
3828075,0.004292021137342874
3828076,0.008433563583383177
3828077,0.0012156022720121414
3828078,0.008871019339551178
3828079,0.004824053716834798
3828080,0.004244915107402769
3828081,0.00910732754586645
3828082,0.038050517001362166
3828083,0.00991047104678059
3828084,0.009864678067814719
3828085,0.04723747872607823
3828086,0.0039557859988611065
3828087,0.006530168562220644
3828088,0.006793336842890258
3828089,0.007813134035153445
3828090,0.10129924505315975
3828091,0.009232836016639441
3828092,0.048178397738838315
3828093,0.004572214079736862
3828094,0.013175808171536508
3828095,0.021168762887742228
3828096,0.020861820325176566
3828097,0.025600852823497364
3828098,0.00531380419212286
3828099,0.007109420649971502
3828100,0.05179816667806712
3828101,0.021248452494792066
3828102,0.008926762128919125
3828103,0.012434079787030223
3828104,0.028239569432214725
3828105,0.07844801677661371
3828106,0.0034111566643806046
3828107,0.04141122853215874
3828108,0.006238253656863884
3828109,0.0049397788613180504
3828110,0.00768722192163849
3828111,0.0023371687214612693
3828112,0.007498431722458533
3828113,0.009118783178830503
3828114,0.01705612668112291
3828115,0.006030008876729814
3828116,0.0028955034806757082
3828117,0.010599337941309284
3828118,0.0015215220300367214
3828119,0.00333025865278177
3828120,0.05610015999465461
3828121,0.023147256586259633
3828122,0.1618415694244021
3828123,0.0037585258468140455
3828124,0.0011082212360159747
3828125,0.007015413977619523
3828126,0.06980290986963264
3828127,0.0058442357523794735
3828128,0.006797219697370597
3828129,0.1027832442339428
3828130,0.005054608444675047
3828131,0.0051454606306364
3828132,0.05029665508293307
3828133,0.008582241775677927
3828134,0.000897399590764953
3828135,0.010185105423425801
3828136,0.002577084781605028
3828137,0.0031241094179542987
3828138,0.005011714252959126
3828139,0.03871532586355997
3828140,0.03077730598726541
3828141,0.013500049626222001
3828142,0.009393629809378795
3828143,0.0030070325271058405
3828144,0.005715234068314277
3828145,0.01217969250076981
3828146,0.008520115226806822
3828147,0.008656864522444586
3828148,0.006127304375851842
3828149,0.011239525299437385
3828150,0.01739332945162188
3828151,0.0033223167144795585
3828152,0.010588271456036823
3828153,0.020767007857963406
3828154,0.008297492616985983
3828155,0.02093407034712427
3828156,0.008577178352218353
3828157,0.006261671481416711
3828158,0.0907668941499122
3828159,0.02633831892827229
3828160,0.002806993240031266
3828161,0.016023654510741173
3828162,0.01330178617046217
3828163,0.010302336036560398
3828164,0.006251816043944971
3828165,0.05216269330963156
3828166,0.030062812481433814
3828167,0.0045237602392200855
3828168,0.022198709499228624
3828169,0.004746337704452211
3828170,0.032602704363179344
3828171,0.0007678401602636835
3828172,0.003332549517428488
3828173,0.0028015575295090417
3828174,0.01620546970539035
3828175,0.0031608509894300455
3828176,0.004372429789591777
3828177,0.021362719599984238
3828178,0.004515831729148305
3828179,0.022575973708507203
3828180,0.017649147059734523
3828181,0.0015805390501959615
3828182,0.0036174964264310975
3828183,0.007053416866313617
3828184,0.017434664434808483
3828185,0.03565944649427746
3828186,0.0023310580258505227
3828187,0.018299277402372385
3828188,0.003347911667593645
3828189,0.017633293385618382
3828190,0.017148161472004764
3828191,0.004044533246742506
3828192,0.005501516659904238
3828193,0.01526983351287527
3828194,0.068722368190678
3828195,0.016515923255675722
3828196,0.02648258263669937
3828197,0.012248459394671984
3828198,0.05085526716538747
3828199,0.09384076779332656
3828200,0.04409430931845015
3828201,0.0013286913910310256
3828202,0.02749894486296322
3828203,0.009702534580592436
3828204,0.030470201089554838
3828205,0.004509664404050026
3828206,0.00267522810601738
3828207,0.01784426890179136
3828208,0.01006179873237994
3828209,0.00431651840366669
3828210,0.009717640718269834
3828211,0.0034578080514529445
3828212,0.0013478894111712471
3828213,0.013458460736634821
3828214,0.005642507657161315
3828215,0.004994963368717254
3828216,0.002637791168486865
3828217,0.0023523190641345565
3828218,0.004460572360321074
3828219,0.009448024877915994
3828220,0.009003989672545773
3828221,0.0028121546351821606
3828222,0.007997113259961388
3828223,0.005923881870622917
3828224,0.0017472603243976533
3828225,0.013549938781159976
3828226,0.029605292036292617
3828227,0.005015751719884851
3828228,0.010057151249801001
3828229,0.02948794952590572
3828230,0.011113037216555165
3828231,0.2564067277212373
3828232,0.01092598563387084
3828233,0.006273264500961313
3828234,0.0017712288582367515
3828235,0.006186925632406096
3828236,0.012577186976385274
3828237,0.017779832851648317
3828238,0.00856747860662013
3828239,0.30291139792546945
3828240,0.005027501914026556
3828241,0.008199654675847183
3828242,0.014436603727098788
3828243,0.06040014883938211
3828244,0.03302129516779917
3828245,0.023303504752754695
3828246,0.010654342775327903
3828247,0.0012860343690217413
3828248,0.030764878845439752
3828249,0.005189566211902006
3828250,0.019711097968987054
3828251,0.008138411858279697
3828252,0.8621519729600999
3828253,0.013924855574330541
3828254,0.024721853919868978
3828255,0.012155865645230331
3828256,0.0030123120362835513
3828257,0.009494249008317825
3828258,0.006180572715782716
3828259,0.009591524154444073
3828260,0.008583491256051687
3828261,0.007789630083623167
3828262,0.0005547856952661991
3828263,0.015157581322395797
3828264,0.024591864835298526
3828265,0.008978724254135175
3828266,0.05709107839855672
3828267,0.002144938563939125
3828268,0.011278320490976552
3828269,0.0028487461381289745
3828270,0.24555670826013717
3828271,0.024492165470524206
3828272,0.027104513582702182
3828273,0.06771337441139229
3828274,0.007520072831980816
3828275,0.003382792526539682
3828276,0.008185445000626191
3828277,0.006023718541830078
3828278,0.4564367303303379
3828279,0.013422017883418806
3828280,0.007290539565938987
3828281,0.0009309387885996351
3828282,0.01174175776357443
3828283,0.011287506739271922
3828284,0.0035198953907585747
3828285,0.0050942155603899185
3828286,0.009512622826343445
3828287,0.010298178351686777
3828288,0.0022142703606544316
3828289,0.03896457573247489
3828290,0.001858256198861632
3828291,0.005753400079179511
3828292,0.0036364348643934
3828293,0.003112188130545253
3828294,0.19967624415222307
3828295,0.0020057600824811687
3828296,0.01560879492289949
3828297,0.0018695670102287403
3828298,0.03662026539101719
3828299,0.00226683060055817
3828300,0.003319339898016485
3828301,0.019307252180371257
3828302,0.009397284786466379
3828303,0.010719422976132034
3828304,0.03305999250743153
3828305,0.007049459421064667
3828306,0.09380458912305441
3828307,0.0038237674551280065
3828308,0.015806252563019752
3828309,0.01601902348808885
3828310,0.01739027396363523
3828311,0.0353409441844565
3828312,0.030707841756592875
3828313,0.02205617920692117
3828314,0.005497614338107833
3828315,0.0019887984419050533
3828316,0.004329961250628117
3828317,0.0018972259123508847
3828318,0.00316672787017534
3828319,0.003635027205567059
3828320,0.04201713883666016
3828321,0.11281440284128823
3828322,0.015308380177175063
3828323,0.013435707102341331
3828324,0.0031594017289266704
3828325,0.0015150312571649467
3828326,0.015951930708718916
3828327,0.00320092817943626
3828328,0.020898812960379307
3828329,0.020116425663469453
3828330,0.02292244257040284
3828331,0.004196657051479619
3828332,0.023068741851342757
3828333,0.012348152012557298
3828334,0.007743202022858405
3828335,0.0025261983053571926
3828336,0.004477039849729038
3828337,0.006956392608720613
3828338,0.03958876362208218
3828339,0.008055804242325014
3828340,0.004435996939559346
3828341,0.010827639410546687
3828342,0.08929401592021632
3828343,0.08364979790356326
3828344,0.030133671562505276
3828345,0.06308999545127844
3828346,0.02220690850841347
3828347,0.005530187237192013
3828348,0.002128318112316847
3828349,0.015044729421051131
3828350,0.0019040079208976306
3828351,0.0011290633456805094
3828352,0.016922575131118837
3828353,0.0016079336584783061
3828354,0.10830714247497165
3828355,0.0018491992222753589
3828356,0.0006547936850611711
3828357,0.013420269411493945
3828358,0.001281992926228251
3828359,0.007652413135796905
3828360,0.008823202516601314
3828361,0.06079054929624642
3828362,0.011798121250056985
3828363,0.006785793263306401
3828364,0.018746309571575456
3828365,0.008513658736699086
3828366,0.0419247815729134
3828367,0.02812471881241018
3828368,0.0023912819232448416
3828369,0.0067017982022179075
3828370,0.01315651965310348
3828371,0.007186882382642594
3828372,0.0041549014167119045
3828373,0.006619166741704895
3828374,0.01167309284746036
3828375,0.006814004614230484
3828376,0.0036943283779737215
3828377,0.04789049191878215
3828378,0.049102553671168184
3828379,0.014452098592004888
3828380,0.010122303452598614
3828381,0.006639929464065513
3828382,0.003263232105321585
3828383,0.004389892952035878
3828384,0.003387935567816217
3828385,0.002696637126111317
3828386,0.0032076884189785587
3828387,0.004807538783211793
3828388,0.022773412746711328
3828389,0.06652122758325336
3828390,0.010205559820629135
3828391,0.04502239954127591
3828392,0.0019935045683353893
3828393,0.0858882887019693
3828394,0.04018853311807946
3828395,0.0028631545453826675
3828396,0.008756466898053454
3828397,0.002725823716540315
3828398,0.00434038915088012
3828399,0.041423786171906805
3828400,0.09411147951675919
3828401,0.014911457126828924
3828402,0.0038079875088363985
3828403,0.00305739747396242
3828404,0.0034243462061799242
3828405,0.044050240151581634
3828406,0.013434455564044172
3828407,0.00417454410849488
3828408,0.01944899241211868
3828409,0.0021752132361152815
3828410,0.003029591726678309
3828411,0.08167682800844026
3828412,0.003758210963625081
3828413,0.010021693134629845
3828414,0.013371936977303593
3828415,0.006644614453631243
3828416,0.026141096848913338
3828417,0.001179000183223833
3828418,0.003079831567201781
3828419,0.0031731954476475832
3828420,0.005099457768450506
3828421,0.02894783442361827
3828422,0.006421829253173962
3828423,0.026743150063437738
3828424,0.08667610408818374
3828425,0.030449583580151676
3828426,0.005621478068446626
3828427,0.6614422609743293
3828428,0.04009270393422741
3828429,0.08743928238081054
3828430,0.01771911455599143
3828431,0.014159450625407353
3828432,0.014664723196133805
3828433,0.02897299022718386
3828434,0.010369944100811174
3828435,0.01310385486627917
3828436,0.011896262735281464
3828437,0.03674070609087107
3828438,0.010869898101568111
3828439,0.010842456378964473
3828440,0.0031056730241276398
3828441,0.004833958171830255
3828442,0.0033930966000289206
3828443,0.8790173630420118
3828444,0.025021480555604984
3828445,0.005356098739181988
3828446,0.041774681988672034
3828447,0.0047410358622318564
3828448,0.002507708217553806
3828449,0.15009153405021686
3828450,0.004747704362530388
3828451,0.003982887910879409
3828452,0.0030835562766128198
3828453,0.016618224040615918
3828454,0.004078539875595177
3828455,0.0033797604474482485
3828456,0.030444769914171756
3828457,0.0020065933791841876
3828458,0.01463998995068789
3828459,0.002560766424286245
3828460,0.006556101193234865
3828461,0.0014247947475119357
3828462,0.005129357901913844
3828463,0.004611221137880466
3828464,0.004127628904920894
3828465,0.006659294543205058
3828466,0.02174763397383615
3828467,0.006776599034218188
3828468,0.015107460948160279
3828469,0.004242196927681326
3828470,0.0020825465904323655
3828471,0.0035268158864146483
3828472,0.01886648003796103
3828473,0.0017770596533796567
3828474,0.014046747417243797
3828475,0.010288043121279358
3828476,0.012715903970272557
3828477,0.0396183097213667
3828478,0.022287346141338215
3828479,0.009203707058667429
3828480,0.01744671895246088
3828481,0.03454871803056543
3828482,0.006317490896402174
3828483,0.04407286643592662
3828484,0.004450776515949976
3828485,0.0027793140520211827
3828486,0.022395762122794927
3828487,0.014136301301635344
3828488,0.012771868511065555
3828489,0.014712116346449762
3828490,0.017982936503572067
3828491,0.012337268352185057
3828492,0.03485101218646394
3828493,0.007682138950431379
3828494,0.006792480950994733
3828495,0.01378906244903598
3828496,0.003785479344108497
3828497,0.05431598056189554
3828498,0.001827311631079929
3828499,0.002952389838814151
3828500,0.008127001631930125
3828501,0.020842994982704727
3828502,0.0033077445655205384
3828503,0.0019421789220108745
3828504,0.0035986162102809266
3828505,0.020167008261525853
3828506,0.005167920058813208
3828507,0.025287093504394953
3828508,0.012796185430220536
3828509,0.005873516018845431
3828510,0.003253261713541915
3828511,0.017676470598786447
3828512,0.015727657361052663
3828513,0.004264893984469183
3828514,0.006341017039148345
3828515,0.005102026267440818
3828516,0.007439721340609097
3828517,0.006718809528948577
3828518,0.002953085011468769
3828519,0.04925377578519516
3828520,0.047407984938207345
3828521,0.012278020814971004
3828522,0.05199364340974716
3828523,0.0057660255652795065
3828524,0.02153697402451316
3828525,0.01032361874221903
3828526,0.010179331518757209
3828527,0.011957092314264485
3828528,0.02370639112798435
3828529,0.014323418150280928
3828530,0.0037704566482167708
3828531,0.008119340768361835
3828532,0.3280802345828444
3828533,0.01013157459628232
3828534,0.004196027136847723
3828535,0.04220796592401781
3828536,0.00910999712912175
3828537,0.004123954947838059
3828538,0.006244641545868985
3828539,0.0005691378642123182
3828540,0.004513342181779006
3828541,0.003837919275509988
3828542,0.008140991949535215
3828543,0.0016571961820161477
3828544,0.013700937051980552
3828545,0.010267243916807443
3828546,0.03993081532845537
3828547,0.031905727603448314
3828548,0.005021562960929916
3828549,0.0046407312927630355
3828550,0.012791907417483275
3828551,0.004260494189128286
3828552,0.044872967556934526
3828553,0.011369513611900554
3828554,0.014908388471071012
3828555,0.006697314036869995
3828556,0.016343387711908162
3828557,0.007187117601294664
3828558,0.012586605557314369
3828559,0.009108123666356861
3828560,0.0015139738848700323
3828561,0.0004485233806570706
3828562,0.002572943140271097
3828563,0.020192395381088128
3828564,0.006457838531935056
3828565,0.02557807827571571
3828566,0.0016419558266173222
3828567,0.03569134065082299
3828568,0.003242953512769487
3828569,0.1649981034066997
3828570,0.01899255681714527
3828571,0.012768944935805833
3828572,0.00935958437405231
3828573,0.012603593897571612
3828574,0.0038865535160652904
3828575,0.04285786333053809
3828576,0.016780380666565915
3828577,0.020518548556177515
3828578,0.018593779237798744
3828579,0.0022226119021236824
3828580,0.006236455764987494
3828581,0.00555132562285608
3828582,0.04864176881384557
3828583,0.006730369389873563
3828584,0.004037903500927853
3828585,0.0023100136382328326
3828586,0.00274169071753944
3828587,0.004391944130997791
3828588,0.001534072426157989
3828589,0.0017350925337877344
3828590,0.002353624211354898
3828591,0.07987315559164072
3828592,0.029155805394089025
3828593,0.007878607840078147
3828594,0.025587145565510644
3828595,0.008727702808249938
3828596,0.00891923670317958
3828597,0.05344608103090458
3828598,0.03784522761044101
3828599,0.01726754981737416
3828600,0.0031241746662293334
3828601,0.0021836387308704834
3828602,0.012716010735844432
3828603,0.009149884549056131
3828604,0.009144224354681915
3828605,0.004708006907227002
3828606,0.012322051516769992
3828607,0.04736808281968643
3828608,0.04180776920491678
3828609,0.03292277660335539
3828610,0.08470203875209818
3828611,0.0022341816926863345
3828612,0.07797033118448886
3828613,0.0014027916368530022
3828614,0.03476795400814391
3828615,0.01575402048076463
3828616,0.14465684474991802
3828617,0.008234366501389714
3828618,0.01740955644441584
3828619,0.04747871140376023
3828620,0.002863964163127736
3828621,0.0017092401892806989
3828622,0.08284380295040579
3828623,0.13764854238062962
3828624,0.0014111321745940738
3828625,0.015736371314704168
3828626,0.015208254249263803
3828627,0.02179421693419412
3828628,0.015832576765938192
3828629,0.03458511045264725
3828630,0.00199197076769868
3828631,0.024002513479265238
3828632,0.06192493772223455
3828633,0.0018117249399012493
3828634,0.004112631577116966
3828635,0.01282189699826662
3828636,0.01904648192220907
3828637,0.010408293130027767
3828638,0.00469620406592366
3828639,0.003138743650464379
3828640,0.07591938331961387
3828641,0.0028578795286460703
3828642,0.006972224955300795
3828643,0.18721409135930647
3828644,0.0007736432693757243
3828645,0.0014944877710661377
3828646,0.06048416726084044
3828647,0.001674835388631177
3828648,0.04996147201904206
3828649,0.00634416531258305
3828650,0.027027747544558434
3828651,0.010793190803339743
3828652,0.015746858630336272
3828653,0.04784234548296697
3828654,0.0011514256108109465
3828655,0.013056258753332321
3828656,0.004666419657907182
3828657,0.005423818828985779
3828658,0.004278704329742294
3828659,0.04288924597609741
3828660,0.003940959641206093
3828661,0.004422794445111147
3828662,0.013805625173591523
3828663,0.004074039452660989
3828664,0.13123085517075445
3828665,0.008480913677566359
3828666,0.028702956008165012
3828667,0.07125232374653824
3828668,0.010695421098274534
3828669,0.006587869991908989
3828670,0.05223207559840539
3828671,0.013941318319978158
3828672,0.010721085828685199
3828673,0.009934996576745521
3828674,0.012512229407342267
3828675,0.010493772827086878
3828676,0.011766704345297505
3828677,0.008986125444893082
3828678,0.004668944377324128
3828679,0.02332233082791851
3828680,0.014956798721973037
3828681,0.0004915132080183301
3828682,0.010019569993510447
3828683,0.003725641428958801
3828684,0.012780301457615993
3828685,0.005325722471586092
3828686,0.0031385112816561763
3828687,0.004050131619391508
3828688,0.0018918408309559125
3828689,0.006190781249105046
3828690,0.0032385490962510656
3828691,0.018097452788159205
3828692,0.009520842037905115
3828693,0.006247692460866916
3828694,0.007087910171702885
3828695,0.0028533565508477078
3828696,0.10885227052545488
3828697,0.0081502562102589
3828698,0.024466953714187823
3828699,0.006764203120785667
3828700,0.004053354473554255
3828701,0.004015104526441599
3828702,0.00966548299097746
3828703,0.0055157467548457035
3828704,0.026100975437751778
3828705,0.021591391969265364
3828706,0.0022771051848686336
3828707,0.0011833567803884355
3828708,0.00817203978832351
3828709,0.003928713678772579
3828710,0.0008788601934893579
3828711,0.04024637817645894
3828712,0.005489456389761183
3828713,0.008614162694153592
3828714,0.06319258642094758
3828715,0.006950415706942483
3828716,0.07140244935750444
3828717,0.0019008653263010444
3828718,0.007694364261939407
3828719,0.019080407333572025
3828720,0.0024436665143562084
3828721,0.004486893069296536
3828722,0.013603631533774667
3828723,0.002153332014706016
3828724,0.01736703483486797
3828725,0.011894209050568729
3828726,0.0019194816813338064
3828727,0.014195561881665784
3828728,0.005964804569915096
3828729,0.0009527416612192478
3828730,0.012451394580151974
3828731,0.008426370377856476
3828732,0.023222777793096592
3828733,0.002784814855225381
3828734,0.03468189185920557
3828735,0.015157838862197858
3828736,0.015432759629576227
3828737,0.009831315538173162
3828738,0.05039679309869602
3828739,0.006624188332585004
3828740,0.0007982615332221968
3828741,0.008404129997122435
3828742,0.0023107194984755665
3828743,0.009915200719892818
3828744,0.0018171620822556615
3828745,0.02255725639774697
3828746,0.018985035881099545
3828747,0.005908504834069677
3828748,0.05474966548527703
3828749,0.0031091447949055124
3828750,0.016170027713687758
3828751,0.07172872464657756
3828752,0.09689094836138269
3828753,0.0012619378907789505
3828754,0.03853563580658977
3828755,0.003013404586228666
3828756,0.011162283797369839
3828757,0.00232084031487698
3828758,0.2837496290478686
3828759,0.0030779683625853154
3828760,0.0008382428530154812
3828761,0.007954949969666647
3828762,0.006437061169343762
3828763,0.005517582983276291
3828764,0.005172641331780593
3828765,0.0038625599102708637
3828766,0.014162501541968981
3828767,0.017990161964759572
3828768,0.01377127955126616
3828769,0.001141330327741947
3828770,0.0013876204932516966
3828771,0.0018810332950301727
3828772,0.004010546080726565
3828773,0.009026948599578631
3828774,0.0015608415209912088
3828775,0.0033370824987873997
3828776,0.0033050716846963605
3828777,0.0026301737775504424
3828778,0.020570917266116248
3828779,0.008145046427768794
3828780,0.06159660380055073
3828781,0.0012677031235736958
3828782,0.0041498161250433175
3828783,0.005318208506458205
3828784,0.013214779212403162
3828785,0.007691525294404275
3828786,0.004554777612861249
3828787,0.002236576871499534
3828788,0.013798950897181975
3828789,0.005877041409524969
3828790,0.0338744220847249
3828791,0.035875001055268675
3828792,0.008477211934573962
3828793,0.004372745124788509
3828794,0.084452585957666
3828795,0.08076372232687996
3828796,0.012678277328624364
3828797,0.0036541097780297136
3828798,0.6858445676316485
3828799,0.006928937125935029
3828800,0.0441061461253683
3828801,0.0029579235588781914
3828802,0.006858226211066215
3828803,0.003479847626402217
3828804,0.0097780051991436
3828805,0.035353462788328315
3828806,0.0022318825612099432
3828807,0.0984589985239767
3828808,0.020008510375443805
3828809,0.004181549997881898
3828810,0.0011972536725839084
3828811,0.006199143256648065
3828812,0.024092605742963583
3828813,0.03826551498762037
3828814,0.09794848028510637
3828815,0.019277732889766416
3828816,0.007092190545757846
3828817,0.33697958114231424
3828818,0.01283513872107933
3828819,0.006801056459582915
3828820,0.02383877550670346
3828821,0.005565221998201706
3828822,0.013753367213327332
3828823,0.007011525458059103
3828824,0.0068287031908969426
3828825,0.0017680275894785809
3828826,0.004268440106965617
3828827,0.01608327908229676
3828828,0.003844326323371895
3828829,0.0045722956610116565
3828830,0.007162228323669314
3828831,0.0025180016351151564
3828832,0.008894609168984257
3828833,0.0060423495831717295
3828834,0.009272940130510745
3828835,0.026461161870668746
3828836,0.017796507684125246
3828837,0.12959633191216346
3828838,0.043970489815440036
3828839,0.019955571988505588
3828840,0.0023125902211294826
3828841,0.006306267681707905
3828842,0.008666565108904404
3828843,0.011163936485136989
3828844,0.006494503376784984
3828845,0.01345584276192819
3828846,0.012037275766558258
3828847,0.028226221544503834
3828848,0.002204241951696431
3828849,0.0030708614769618093
3828850,0.08307553857574394
3828851,0.02684069274581519
3828852,0.005901208793838239
3828853,0.006929960588496168
3828854,0.012719217431382568
3828855,0.0030869371417399623
3828856,0.009555281692777194
3828857,0.00346054871925941
3828858,0.006440269942661522
3828859,0.01317014848975179
3828860,0.011680541236702376
3828861,0.002605940828641344
3828862,0.006875395966478265
3828863,0.07602748764381553
3828864,0.007286544070987076
3828865,0.004381134206227386
3828866,0.003570235786158678
3828867,0.05829603740237999
3828868,0.01735344996047912
3828869,0.005487238531422566
3828870,0.004955506100889507
3828871,0.0027481556622946626
3828872,0.009866780106037197
3828873,0.011253620751944415
3828874,0.008871124103932974
3828875,0.011746121014682556
3828876,0.035889237075151265
3828877,0.05001457585393016
3828878,0.009442868472929144
3828879,0.005436569646714968
3828880,0.026379977695154863
3828881,0.0038179420507963857
