TransactionID,IsFraud
3753266,0.9993743685808023
3753267,0.03496801085542452
3753268,0.16826705881245876
3753269,0.0509672593546259
3753270,0.041041307510070436
3753271,0.3186197124464756
3753272,0.1404991790735461
3753273,0.03562270437032113
3753274,0.6559187540042123
3753275,0.1600293373692326
3753276,0.8780341740343579
3753277,0.012084306372944281
3753278,0.01260197245619803
3753279,0.8535009737682719
3753280,0.9707579353819876
3753281,0.13831702199931736
3753282,0.2640289829186232
3753283,0.6712987042996903
3753284,0.06621058723867862
3753285,0.1665373290623492
3753286,0.24547615746131252
3753287,0.09319453201688585
3753288,0.4186209029097509
3753289,0.04385135986929812
3753290,0.01774260400249168
3753291,0.022293428744226365
3753292,0.6668743544949958
3753293,0.10549289387523487
3753294,0.10404075233470969
3753295,0.13455764852988153
3753296,0.20020022427992445
3753297,0.3342441316628558
3753298,0.05289006385208556
3753299,0.13364829575311413
3753300,0.10031932469049198
3753301,0.07838042357418522
3753302,0.6187571597360618
3753303,0.034308565532781825
3753304,0.04449650758368231
3753305,0.13756161633454211
3753306,0.3949969027265834
3753307,0.23245471363293974
3753308,0.06745287945761393
3753309,0.046937477020524455
3753310,0.008097649257802066
3753311,0.08182271778637112
3753312,0.11374998024553694
3753313,0.1256988956240853
3753314,0.031292118526808355
3753315,0.12932431971409017
3753316,0.09110604138178072
3753317,0.11807017411486329
3753318,0.3711337624250967
3753319,0.3445750191327759
3753320,0.10705658004746973
3753321,0.04691414968685909
3753322,0.02805526442273124
3753323,0.02618018158655116
3753324,0.009015707204356977
3753325,0.07553700505770838
3753326,0.06994873790763922
3753327,0.23810420616161937
3753328,0.029870121637269716
3753329,0.05816891659565513
3753330,0.9989599751451202
3753331,0.033627470156502914
3753332,0.06268642814877314
3753333,0.1195514299268985
3753334,0.5314132656374718
3753335,0.043234859419678404
3753336,0.04586497722935291
3753337,0.9991912423846855
3753338,0.05376489761690271
3753339,0.01518939404718941
3753340,0.03539406913868703
3753341,0.31547421545732557
3753342,0.12321108705357427
3753343,0.998488897795257
3753344,0.35978498250971036
3753345,0.9976772878158363
3753346,0.13393843308866424
3753347,0.19557414397995193
3753348,0.5944945587418029
3753349,0.031991955954622606
3753350,0.07572069181055177
3753351,0.059174146140076864
3753352,0.9993698735237263
3753353,0.03592443933194951
3753354,0.03178651195293304
3753355,0.9978092904325457
3753356,0.10259045491254874
3753357,0.055832790005132
3753358,0.9972108657235604
3753359,0.04561094674253119
3753360,0.2665942256465035
3753361,0.16656810148464568
3753362,0.2312767161252126
3753363,0.24088013322600255
3753364,0.05952498983108479
3753365,0.02291727580517335
3753366,0.22009482072971331
3753367,0.9460182306194058
3753368,0.19223094828331205
3753369,0.013618053457759953
3753370,0.48425359406317614
3753371,0.9869876642653754
3753372,0.2172949123804652
3753373,0.2942622592859864
3753374,0.14451290553646878
3753375,0.06181916325486068
3753376,0.08297354667636767
3753377,0.19377979028513365
3753378,0.07266397666166317
3753379,0.01858764238163875
3753380,0.01612113140914256
3753381,0.15064968803447346
3753382,0.050424935127319846
3753383,0.06513562485269345
3753384,0.03936654758105338
3753385,0.125061867998723
3753386,0.09153657417446173
3753387,0.10078022258888934
3753388,0.11389189534164935
3753389,0.08849084441984409
3753390,0.12856162323963358
3753391,0.06113814706731714
3753392,0.7053149689891028
3753393,0.1787123608348272
3753394,0.04313634228735531
3753395,0.09025962472600255
3753396,0.04427523764975576
3753397,0.03526446977732413
3753398,0.5116641499556275
3753399,0.014088674056134617
3753400,0.18734900273793634
3753401,0.04773945567619438
3753402,0.12935120911036255
3753403,0.0028914874532237917
3753404,0.05759940867000858
3753405,0.5941188983961435
3753406,0.9998971140054972
3753407,0.42842303907587226
3753408,0.10050457208172718
3753409,0.13254958175326484
3753410,0.05455769643548374
3753411,0.11230460810192525
3753412,0.19670002802252848
3753413,0.9999631205667979
3753414,0.9999635955171434
3753415,0.08901572617826813
3753416,0.17260533736390007
3753417,0.0035675450288886633
3753418,0.0938461240555
3753419,0.16302185783891948
3753420,0.11528110857650851
3753421,0.02904551930343664
3753422,0.5657172568942893
3753423,0.011995939403984805
3753424,0.05415889306470424
3753425,0.02418143675886873
3753426,0.023977017090908725
3753427,0.15379591516352573
3753428,0.28178565723833987
3753429,0.08923051347180977
3753430,0.2023467244701571
3753431,0.15496659814950828
3753432,0.06708815293870357
3753433,0.18975871806939817
3753434,0.11269208140467923
3753435,0.17096829407893502
3753436,0.6714759948702944
3753437,0.058577719344283546
3753438,0.7001491190591527
3753439,0.4561483533238286
3753440,0.02060411369925655
3753441,0.022100833239640526
3753442,0.11277628150052071
3753443,0.3360172207397224
3753444,0.9999555430656527
3753445,0.0885194766941188
3753446,0.11123048985289935
3753447,0.15584869336584492
3753448,0.1756652320102754
3753449,0.0930922210808984
3753450,0.057027016336052186
3753451,0.09701329878713885
3753452,0.22891337916111615
3753453,0.12459678948711954
3753454,0.533221469648541
3753455,0.9516734262517033
3753456,0.05403020899582467
3753457,0.11988946481432383
3753458,0.5111914288398032
3753459,0.1868501080557454
3753460,0.41596092478891383
3753461,0.31939527153029407
3753462,0.7058894289214648
3753463,0.10683037443435624
3753464,0.015755403068075883
3753465,0.11238154818863877
3753466,0.40260553826730483
3753467,0.20242579856495233
3753468,0.02417376725051428
3753469,0.6843265387889484
3753470,0.030168048130937687
3753471,0.2751880911662044
3753472,0.18425928651902776
3753473,0.1030330702177571
3753474,0.08540812658016249
3753475,0.090182893426855
3753476,0.1464022882167041
3753477,0.01881012008990918
3753478,0.1912051242669448
3753479,0.08601829529366652
3753480,0.03803503578083931
3753481,0.4632844942983231
3753482,0.5470358370250725
3753483,0.34662752931254437
3753484,0.40120379483181196
3753485,0.2934023859101453
3753486,0.18225417614737063
3753487,0.18664161518169453
3753488,0.09747573125408589
3753489,0.002799506155644584
3753490,0.014422759925509747
3753491,0.7718057928172387
3753492,0.019820170589259133
3753493,0.02204354563538628
3753494,0.3799932506073827
3753495,0.024820176192763194
3753496,0.22335456046819913
3753497,0.7981804261773526
3753498,0.0233375918816604
3753499,0.20255407980226614
3753500,0.018026827013923427
3753501,0.2583479538083477
3753502,0.12822585961251112
3753503,0.17957320172379407
3753504,0.012647575195589398
3753505,0.0380408307964439
3753506,0.0994758743531824
3753507,0.8802209684906112
3753508,0.13760740730745338
3753509,0.07411320504461782
3753510,0.1523241845140506
3753511,0.7325035331641534
3753512,0.48480539370393627
3753513,0.022876468377499886
3753514,0.742557328133545
3753515,0.7346850888641004
3753516,0.11425476772707088
3753517,0.08231456514549547
3753518,0.1574074724563185
3753519,0.2280800219537515
3753520,0.0692033190411848
3753521,0.047281364145223784
3753522,0.029840547547799783
3753523,0.7322881464510885
3753524,0.07769242541110488
3753525,0.20405032543055243
3753526,0.08396116781107378
3753527,0.7299422831113785
3753528,0.06328753572903442
3753529,0.03434349569029711
3753530,0.619662610609496
3753531,0.268166286469218
3753532,0.030729312361145122
3753533,0.0450362449668935
3753534,0.01498194964844963
3753535,0.030612490698336905
3753536,0.17573370655794238
3753537,0.4694174760954665
3753538,0.32809698128678855
3753539,0.2283886837278822
3753540,0.10130715159329971
3753541,0.9566145506453874
3753542,0.0136674673364548
3753543,0.2624151945394853
3753544,0.20230618340531384
3753545,0.09892976780916587
3753546,0.36618482352915777
3753547,0.07875580135336725
3753548,0.19118150733690892
3753549,0.5659116813358991
3753550,0.048055628893408704
3753551,0.1569607015309202
3753552,0.05032704975308926
3753553,0.04593143811116291
3753554,0.11877684812505847
3753555,0.04872301372656266
3753556,0.3721351836226214
3753557,0.4452775892247517
3753558,0.07509573835702268
3753559,0.49367609982746113
3753560,0.06908081674967276
3753561,0.6724542280321391
3753562,0.12109199065562254
3753563,0.5004363637990936
3753564,0.30942347351119465
3753565,0.0035027988410616167
3753566,0.4372234279789924
3753567,0.1764301691220929
3753568,0.2739546715714967
3753569,0.20605101100560205
3753570,0.27538979270799746
3753571,0.024139237024642553
3753572,0.17021749917990758
3753573,0.02959337140148405
3753574,0.2990213973361322
3753575,0.021215136409150966
3753576,0.033318650571447866
3753577,0.03898684072191026
3753578,0.9706590639040723
3753579,0.07437836502673327
3753580,0.05898290243121847
3753581,0.3015141725334463
3753582,0.12855681660160223
3753583,0.04590890507846466
3753584,0.29981202847443583
3753585,0.14156333298097784
3753586,0.15794257780438942
3753587,0.18031082120662098
3753588,0.08661117900252788
3753589,0.2914614075324719
3753590,0.03363856339106637
3753591,0.030353606714926627
3753592,0.06473246906518215
3753593,0.22134233858949975
3753594,0.02169672062853142
3753595,0.04737803363411106
3753596,0.25172165322377776
3753597,0.47504053649861827
3753598,0.012072540432792767
3753599,0.7672915778546424
3753600,0.04032560414547391
3753601,0.06201500743676543
3753602,0.04484030254315334
3753603,0.07211142468618152
3753604,0.9465023178100129
3753605,0.2297553262273973
3753606,0.022019580998190666
3753607,0.11275107277409177
3753608,0.909988087595567
3753609,0.379577421373784
3753610,0.20626680802296862
3753611,0.049854097515905395
3753612,0.07509789348037214
3753613,0.11814753055604005
3753614,0.024791177361634845
3753615,0.08807371609707554
3753616,0.783059770825742
3753617,0.45397224731571617
3753618,0.06477528135737232
3753619,0.06562069031002936
3753620,0.02845748620314375
3753621,0.17640890407178583
3753622,0.39100885690519066
3753623,0.06800025518340688
3753624,0.020653315806172808
3753625,0.10290543583383187
3753626,0.7219055980004964
3753627,0.13836233453008567
3753628,0.1097748886450841
3753629,0.26374359463509
3753630,0.023430627927213232
3753631,0.9441927343614358
3753632,0.141656252740439
3753633,0.9831384062925396
3753634,0.0046903187277673114
3753635,0.1026044871115069
3753636,0.26894863373165057
3753637,0.06701769519225485
3753638,0.14033903750532856
3753639,0.36608446927845184
3753640,0.3861336336754037
3753641,0.08831989737608033
3753642,0.0963477080067704
3753643,0.3613285917430245
3753644,0.40477785113078324
3753645,0.08453470111785129
3753646,0.01942616517637038
3753647,0.03367086530607977
3753648,0.1665901859071724
3753649,0.3476650617872702
3753650,0.3155913748551607
3753651,0.10461689600796248
3753652,0.27415093602968454
3753653,0.32087849136212965
3753654,0.08807113581692284
3753655,0.025148381499242835
3753656,0.014259547904355371
3753657,0.2228816661229403
3753658,0.250024981462556
3753659,0.05308301689820574
3753660,0.2150594716157316
3753661,0.08585660039064277
3753662,0.14613956410223694
3753663,0.159189175757786
3753664,0.12329925142137746
3753665,0.6833888147829487
3753666,0.03403880321261167
3753667,0.5469887936314604
3753668,0.0490711592805646
3753669,0.012862484224198431
3753670,0.27531797209017594
3753671,0.029481999954030787
3753672,0.1613876904491177
3753673,0.26306685205009567
3753674,0.30865527377630336
3753675,0.5797660715445113
3753676,0.15682173929417104
3753677,0.0479838440529844
3753678,0.05701025756633853
3753679,0.10604498735573488
3753680,0.1470061700740715
3753681,0.021542271982706328
3753682,0.9023038968932892
3753683,0.09934850213679929
3753684,0.06341936724069178
3753685,0.6340583518131189
3753686,0.4999342030995764
3753687,0.33176681371441785
3753688,0.16218131738303393
3753689,0.8706358620409371
3753690,0.00989306893981483
3753691,0.05039075196370844
3753692,0.04862926261792369
3753693,0.00814727883038476
3753694,0.06071913407597774
3753695,0.33257058176754317
3753696,0.05976730952601514
3753697,0.009661963832341337
3753698,0.998668476449986
3753699,0.010220796710270642
3753700,0.045466649448131766
3753701,0.1206063725732134
3753702,0.033342401746358497
3753703,0.10902942115141619
3753704,0.02499208994481479
3753705,0.08778427874852918
3753706,0.09413217452102905
3753707,0.14160639888592677
3753708,0.07030661869525871
3753709,0.16002100764589788
3753710,0.302243617842047
3753711,0.09016992818300704
3753712,0.09639912706635675
3753713,0.28934309874871866
3753714,0.008950043566768127
3753715,0.1423632677498306
3753716,0.051649683291831366
3753717,0.0160931971131417
3753718,0.0833458061529029
3753719,0.04924239307836356
3753720,0.043817586525555625
3753721,0.12458237713706566
3753722,0.20786977853365451
3753723,0.10089183912482327
3753724,0.18479391376414042
3753725,0.02980184596443544
3753726,0.08101427428539304
3753727,0.021550207416983325
3753728,0.0959607908585822
3753729,0.020033653413958696
3753730,0.15447027041904035
3753731,0.2968732377540565
3753732,0.14959495368069634
3753733,0.4524037152304896
3753734,0.02086770980015833
3753735,0.11003800319507566
3753736,0.03649765173122597
3753737,0.10708678756992993
3753738,0.19543370003547886
3753739,0.2821508087581661
3753740,0.06652669049813258
3753741,0.05891583239029562
3753742,0.11114403245366009
3753743,0.5719238458791482
3753744,0.6669541139609897
3753745,0.9998786709268226
3753746,0.1305857955391047
3753747,0.9999478280310254
3753748,0.09018516514084202
3753749,0.12988975733940697
3753750,0.1587612922678616
3753751,0.19899374196968067
3753752,0.06979698695446741
3753753,0.12650474042964624
3753754,0.9547410044806788
3753755,0.009486890176052674
3753756,0.9976240915990983
3753757,0.3229972146103481
3753758,0.4461883122552006
3753759,0.02063313350808946
3753760,0.9989001171309405
3753761,0.9992475500194797
3753762,0.1332274576895814
3753763,0.3249363034186397
3753764,0.2611737427360696
3753765,0.08257262510330576
3753766,0.00988510286248853
3753767,0.9928275841087439
3753768,0.05226893693682491
3753769,0.14870900347617205
3753770,0.01148598212752623
3753771,0.16758628097857053
3753772,0.5275890321042813
3753773,0.008229940737455348
3753774,0.12455641191193755
3753775,0.06187541210780859
3753776,0.5694653249463509
3753777,0.11273972486587629
3753778,0.9758173888535618
3753779,0.012239540493509414
3753780,0.05771909331248989
3753781,0.039434394908664225
3753782,0.05756494634736457
3753783,0.020010439276441708
3753784,0.0345377442204303
3753785,0.0114386479012692
3753786,0.056725001264024105
3753787,0.024167593068241608
3753788,0.872604999118998
3753789,0.09667194562681913
3753790,0.3227028055756741
3753791,0.023788534224148825
3753792,0.21203058702773886
3753793,0.028471581900246068
3753794,0.5366542725388711
3753795,0.05174565479208954
3753796,0.27017285794312057
3753797,0.024629265098857607
3753798,0.23632762602936627
3753799,0.1826893956537473
3753800,0.08923733495448742
3753801,0.02889519861386345
3753802,0.2761722651035552
3753803,0.11895736470822978
3753804,0.03949796768714696
3753805,0.28240346735699723
3753806,0.904753864432447
3753807,0.1724494503158387
3753808,0.0374734951927027
3753809,0.47375654008342477
3753810,0.011638569449210547
3753811,0.08095482885692218
3753812,0.010462766666245387
3753813,0.006204258436461515
3753814,0.11200091185671014
3753815,0.0678800948969287
3753816,0.2207830179225627
3753817,0.12032696688988402
3753818,0.008488598625246552
3753819,0.1362120401838917
3753820,0.04677694087851683
3753821,0.2935449742613974
3753822,0.12474280788497273
3753823,0.5448931876947817
3753824,0.7128865761103783
3753825,0.29132097713111177
3753826,0.08048328026025046
3753827,0.8935288418685297
3753828,0.356944170832031
3753829,0.03646172728201567
3753830,0.12494370985201707
3753831,0.03207991515912322
3753832,0.07327184060981957
3753833,0.09608417775957616
3753834,0.05659353415493146
3753835,0.024785608338811247
3753836,0.06253861858150553
3753837,0.26636136326081156
3753838,0.8219528098895551
3753839,0.15099702015122574
3753840,0.08763338013386023
3753841,0.2600129808887643
3753842,0.35117231301934854
3753843,0.8384900022333139
3753844,0.03014805144309111
3753845,0.8288183596996921
3753846,0.3819649905609529
3753847,0.5674695197375527
3753848,0.707273006148261
3753849,0.015293094787867542
3753850,0.17352149470329042
3753851,0.17219186231344838
3753852,0.424778580693789
3753853,0.010089378392153587
3753854,0.03984481284170566
3753855,0.5889288089778281
3753856,0.29649329492637266
3753857,0.14426505216406613
3753858,0.03582993890365868
3753859,0.01824998340471349
3753860,0.9933232321203347
3753861,0.34735599447025967
3753862,0.057880342435669065
3753863,0.06229603892956165
3753864,0.04162413736510659
3753865,0.19206916552354494
3753866,0.050124450162795146
3753867,0.08895333112422361
3753868,0.06107237548859194
3753869,0.05908148915037765
3753870,0.4055404112524323
3753871,0.044873183190847876
3753872,0.007556085648987671
3753873,0.0675849248167485
3753874,0.06120057465838438
3753875,0.9211241214138749
3753876,0.21964228390303064
3753877,0.22703037462210318
3753878,0.27327262285599063
3753879,0.07249286637575966
3753880,0.10539995401298198
3753881,0.0046768998699033655
3753882,0.40799838790340653
3753883,0.946473895228677
3753884,0.06843913594200622
3753885,0.8660006604684629
3753886,0.07561243162412508
3753887,0.27435412426247513
3753888,0.3622744590935628
3753889,0.07818173255866499
3753890,0.013736982662157053
3753891,0.04414730727413653
3753892,0.011687357368708014
3753893,0.19152119713295132
3753894,0.1396364079192853
3753895,0.13142256490337811
3753896,0.26250733280087796
3753897,0.16422322914560925
3753898,0.45311849258884496
3753899,0.1462135217043191
3753900,0.013300862397500715
3753901,0.06095323457500975
3753902,0.030234647223371203
3753903,0.19402173334239498
3753904,0.4205882786446891
3753905,0.1910043901159095
3753906,0.16070464753037939
3753907,0.5121994972441655
3753908,0.019418551580967242
3753909,0.56656394372454
3753910,0.0534240093157365
3753911,0.4207824994022333
3753912,0.13533903842754907
3753913,0.16458993563705962
3753914,0.04273775883471717
3753915,0.021779861008712292
3753916,0.01870572661809311
3753917,0.02243268205809621
3753918,0.030944882282454567
3753919,0.766271631168963
3753920,0.715505232483649
3753921,0.35362007748090213
3753922,0.007429227299115194
3753923,0.04397267761279434
3753924,0.057939432219820994
3753925,0.04547520917756042
3753926,0.04631900221770423
3753927,0.12146568382800356
3753928,0.05976919406525918
3753929,0.3715804011351322
3753930,0.07475452274312766
3753931,0.13362094529755308
3753932,0.37676098473497666
3753933,0.01833850197162617
3753934,0.04855742872405449
3753935,0.14901594562417314
3753936,0.1506200271917778
3753937,0.014832307243778863
3753938,0.19641311920300042
3753939,0.16919046150072223
3753940,0.0967650375745772
3753941,0.04845714855212333
3753942,0.15786212695743077
3753943,0.0692406033224105
3753944,0.09817528560593894
3753945,0.0927992434320658
3753946,0.26739946457646835
3753947,0.23890183604057116
3753948,0.6230962019429978
3753949,0.003911646895273815
3753950,0.14508584211932785
3753951,0.3853843070179636
3753952,0.013741218091534542
3753953,0.0038132281709083752
3753954,0.013325305958801324
3753955,0.05736394153218978
3753956,0.0531282271189594
3753957,0.5303777443115837
3753958,0.14718260813230807
3753959,0.18627333682264136
3753960,0.33693972005443007
3753961,0.10585833124880917
3753962,0.19624929264152444
3753963,0.0774210563819245
3753964,0.022524199834173933
3753965,0.003183617559187975
3753966,0.45760294996590295
3753967,0.17388017646019804
3753968,0.034148630978611594
3753969,0.0893793655407266
3753970,0.003413785942776819
3753971,0.007159809811000806
3753972,0.26899348899962816
3753973,0.10599728320887436
3753974,0.10671247853938473
3753975,0.12563590412813536
3753976,0.3600537588660033
3753977,0.273173332666016
3753978,0.09638607380201908
3753979,0.08236821268242787
3753980,0.3650809670259303
3753981,0.12936456201766405
3753982,0.47373353530570816
3753983,0.6160150212740998
3753984,0.06427979147412335
3753985,0.22954998465309476
3753986,0.23312873254636468
3753987,0.3578997700187476
3753988,0.09023954138500147
3753989,0.02849951639332721
3753990,0.22242781476732965
3753991,0.007058399852201735
3753992,0.6770052799730929
3753993,0.12010405806716525
3753994,0.0078769490325467
3753995,0.02279377435094319
3753996,0.7972176895938073
3753997,0.3029544772413014
3753998,0.08169520314463043
3753999,0.019551145162328486
3754000,0.23923889751829264
3754001,0.023257461056947804
3754002,0.002760715799884859
3754003,0.014674291431206998
3754004,0.009326680641677102
3754005,0.017570525462775065
3754006,0.056493111695236804
3754007,0.0886679086198822
3754008,0.9150431065664661
3754009,0.09603699592899169
3754010,0.1959717410217142
3754011,0.1535997389466605
3754012,0.09833351185900688
3754013,0.8765487160026695
3754014,0.11713541183811378
3754015,0.031183366832403813
3754016,0.754521927348921
3754017,0.027951567026297426
3754018,0.4399157492693822
3754019,0.63482390548008
3754020,0.0749663391635425
3754021,0.0056183610724879745
3754022,0.8485347461729906
3754023,0.10227438373788554
3754024,0.02788404562424967
3754025,0.613830350727315
3754026,0.13230377082531777
3754027,0.17383994714136666
3754028,0.047984965524616605
3754029,0.08897085632550664
3754030,0.07211888901459887
3754031,0.3452146299784932
3754032,0.22725397484535387
3754033,0.6457901579303938
3754034,0.23221309444112476
3754035,0.42781031317180734
3754036,0.22420823204253523
3754037,0.03951485062439962
3754038,0.02220168410116086
3754039,0.13124133532037868
3754040,0.03060974688523557
3754041,0.5742077160016837
3754042,0.5140708718318029
3754043,0.3687319697814127
3754044,0.23614500013761655
3754045,0.014714651161342447
3754046,0.09666455214239957
3754047,0.9437959704002653
3754048,0.14556294094244265
3754049,0.18967792632766584
3754050,0.9489517486134661
3754051,0.22504968952222895
3754052,0.41795646503306966
3754053,0.02578273094899619
3754054,0.3839909583778279
3754055,0.6883212580595031
3754056,0.20138394342661206
3754057,0.05273632657821813
3754058,0.12515015055657783
3754059,0.17522052002589603
3754060,0.10819347775231543
3754061,0.17029700983808632
3754062,0.571957018640369
3754063,0.0703962666485021
3754064,0.02623787117906507
3754065,0.010263900477369652
3754066,0.02917193511671766
3754067,0.06721555655458426
3754068,0.08896749593380646
3754069,0.007631408749482142
3754070,0.09430786592149773
3754071,0.010204884182146183
3754072,0.08681828853151474
3754073,0.03548827786912746
3754074,0.03955341319213881
3754075,0.029905566969736192
3754076,0.027434709960429106
3754077,0.09709044752322014
3754078,0.026357140692959392
3754079,0.22687108179392274
3754080,0.21828742634990417
3754081,0.15816536427231967
3754082,0.18893227674146612
3754083,0.015953794350224162
3754084,0.0892398874713815
3754085,0.17000587971480866
3754086,0.20255560577550502
3754087,0.05841150547655139
3754088,0.05190435702663701
3754089,0.734807025455368
3754090,0.02197219501618506
3754091,0.003816681329908428
3754092,0.08911298398137352
3754093,0.17738832024945633
3754094,0.5075026624655827
3754095,0.0389120455898959
3754096,0.2937615134867061
3754097,0.12305826346217535
3754098,0.023357137397986873
3754099,0.5097267651886036
3754100,0.0693896786672926
3754101,0.03743765533791145
3754102,0.8383845735894262
3754103,0.009614813432773268
3754104,0.051949925223152185
3754105,0.012342413025170518
3754106,0.038245835809543986
3754107,0.9886696145146331
3754108,0.06745254618951174
3754109,0.9191998859543297
3754110,0.3937755053158616
3754111,0.012620397614091233
3754112,0.3253056425109892
3754113,0.1948188965806023
3754114,0.26490999171669727
3754115,0.0959807871307134
3754116,0.9919728681654459
3754117,0.1585904555048713
3754118,0.1978114137660415
3754119,0.015111738805461556
3754120,0.9908770666030271
3754121,0.12543543840919305
3754122,0.025169974380834636
3754123,0.9803148810512886
3754124,0.08431886873537572
3754125,0.039722937576846085
3754126,0.3079485400862859
3754127,0.2616862802396196
3754128,0.169211053773498
3754129,0.05036959114498392
3754130,0.4291633653827548
3754131,0.11104374381120011
3754132,0.47477616498605263
3754133,0.4607668141412094
3754134,0.7305084017641056
3754135,0.9935930480040045
3754136,0.6564118260555557
3754137,0.12186126370971961
3754138,0.9881133331621569
3754139,0.07365731872128703
3754140,0.9701357549799147
3754141,0.014930254586971559
3754142,0.0992626086712092
3754143,0.8340585181914931
3754144,0.0693317936889238
3754145,0.24342994376079422
3754146,0.955491169086797
3754147,0.02591231911092757
3754148,0.6568926373109423
3754149,0.04826224919436875
3754150,0.06018278503625853
3754151,0.04627733465721611
3754152,0.38496855451084255
3754153,0.9988845063854604
3754154,0.23741956668865757
3754155,0.5167199165387045
3754156,0.9964310928244361
3754157,0.13452388857918596
3754158,0.7884720985657259
3754159,0.16779756172190297
3754160,0.21447047089944357
3754161,0.1774710566915037
3754162,0.0416810738365758
3754163,0.0020193337959683436
3754164,0.028329464750109105
3754165,0.20340346687966707
3754166,0.7905965241437015
3754167,0.7212209391504014
3754168,0.12535664575595634
3754169,0.6177992118120833
3754170,0.034621516342351735
3754171,0.7293534547472639
3754172,0.036543886339353335
3754173,0.7685651577926267
3754174,0.08695582300068462
3754175,0.007274267603113244
3754176,0.13420247105885283
3754177,0.05850887206872232
3754178,0.061421893161353096
3754179,0.042438380285492516
3754180,0.02563676521947829
3754181,0.203924826374951
3754182,0.5456434767743155
3754183,0.06150210356860851
3754184,0.10155755119051812
3754185,0.01625225773316489
3754186,0.006879952004084142
3754187,0.0332081572803403
3754188,0.25048827973391496
3754189,0.5815265185156923
3754190,0.1184672484829437
3754191,0.0312656293847445
3754192,0.7409140015736855
3754193,0.706483542650011
3754194,0.052481712388369205
3754195,0.04699405524872025
3754196,0.10500240220776039
3754197,0.06378651472445662
3754198,0.030633565939137568
3754199,0.005010495651164852
3754200,0.046072907615038905
3754201,0.14338610156694104
3754202,0.0023645056183083176
3754203,0.6040897473857529
3754204,0.024112638693382794
3754205,0.2130255763467446
3754206,0.09551496673924127
3754207,0.04159697771373269
3754208,0.10268132441262727
3754209,0.07380829677179977
3754210,0.12412817115712636
3754211,0.011624505749498474
3754212,0.04760534099586099
3754213,0.014256696908711697
3754214,0.16086416484267216
3754215,0.14886527025354562
3754216,0.16864547079493156
3754217,0.01706635722856569
3754218,0.3850653417059168
3754219,0.9364731429581491
3754220,0.670924195504899
3754221,0.03614295233168461
3754222,0.041773103784251794
3754223,0.03963379144093141
3754224,0.8773550662410409
3754225,0.4298985770779464
3754226,0.24891424112848262
3754227,0.0309481748056617
3754228,0.8789218304782731
3754229,0.892335810905916
3754230,0.057539278107716266
3754231,0.979759436275364
3754232,0.1291949814589748
3754233,0.97806717992705
3754234,0.9994319363355809
3754235,0.010316563253447679
3754236,0.4373657448154039
3754237,0.06999946203785767
3754238,0.995313710762657
3754239,0.030215049961465852
3754240,0.12091940755733524
3754241,0.11959093395457959
3754242,0.03848706042446568
3754243,0.9963833491678737
3754244,0.12021379347706121
3754245,0.03532587930945533
3754246,0.36267938517713777
3754247,0.13870602095234758
3754248,0.022800660342131643
3754249,0.3924163953061366
3754250,0.9994431577106176
3754251,0.23679944739922276
3754252,0.7381319069750243
3754253,0.2530335164282779
3754254,0.023704350927311494
3754255,0.9997326012356607
3754256,0.10448168949085569
3754257,0.08416959263810109
3754258,0.6834978564661596
3754259,0.9997561628321534
3754260,0.2980050374213973
3754261,0.9996342629400248
3754262,0.41129760227557594
3754263,0.9998394735793705
3754264,0.15225274729943727
3754265,0.9997664836872109
3754266,0.3884486544907842
3754267,0.904864307424752
3754268,0.9996151901213141
3754269,0.1894996232026608
3754270,0.35511463043231717
3754271,0.1708797952618424
3754272,0.47174268717936285
3754273,0.22939300420360897
3754274,0.2814187155733594
3754275,0.34118183317514167
3754276,0.07974200474436619
3754277,0.18200031432751645
3754278,0.9998326186789044
3754279,0.3434130529139535
3754280,0.999768246439611
3754281,0.9998368142403871
3754282,0.11982979918370242
3754283,0.11527117131278808
3754284,0.9997972002527158
3754285,0.9845808562617556
3754286,0.0410293909972929
3754287,0.8738459414015305
3754288,0.26616912901411705
3754289,0.0974001438647987
3754290,0.11185522677399665
3754291,0.15976873610327025
3754292,0.49000112010185304
3754293,0.9931930170407367
3754294,0.0383247968090105
3754295,0.9750992986948201
3754296,0.9997688196981133
3754297,0.9998490978987714
3754298,0.6440028603411823
3754299,0.12027427616403402
3754300,0.013629072913991312
3754301,0.9802978616518975
3754302,0.1677767245337687
3754303,0.10166149659095682
3754304,0.0774925429226841
3754305,0.059685015566909756
3754306,0.04805347729099229
3754307,0.19664761976649905
3754308,0.2977125726687687
3754309,0.26795660665144627
3754310,0.19508259700601804
3754311,0.2012896277916756
3754312,0.21237059983253198
3754313,0.2773250963584799
3754314,0.25003297462569685
3754315,0.13274419240451038
3754316,0.04610708051376038
3754317,0.10032325826651975
3754318,0.9744776093921756
3754319,0.23485277006563057
3754320,0.2809637511583355
3754321,0.06868148747361315
3754322,0.9988174873527493
3754323,0.9971908314537369
3754324,0.05687464937599561
3754325,0.03202507193920248
3754326,0.027290229725991582
3754327,0.996155853230909
3754328,0.9579733796096197
3754329,0.1233718104450816
3754330,0.20819178481761538
3754331,0.03909868455987751
3754332,0.6167511184782151
3754333,0.1324152626082915
3754334,0.03424290215072342
3754335,0.0823559287552399
3754336,0.1457382099293963
3754337,0.26506381129563467
3754338,0.12988208971296747
3754339,0.11179362825620913
3754340,0.34419311939278
3754341,0.9969949916151567
3754342,0.03220992498865525
3754343,0.7750166098498567
