TransactionID,IsFraud
3698412,0.057249139704411055
3698413,0.957357731509256
3698414,0.0465601025574681
3698415,0.9647774465449185
3698416,0.8973847547981864
3698417,0.03534665611444422
3698418,0.040122320251800604
3698419,0.03559065797307614
3698420,0.03976909687740377
3698421,0.9442671538990075
3698422,0.015398161977359992
3698423,0.04260928769399785
3698424,0.31396038473081483
3698425,0.03536559421867013
3698426,0.374460081590878
3698427,0.06138538130595175
3698428,0.05166495020647768
3698429,0.1777697864064497
3698430,0.028108846926483577
3698431,0.25428860203850817
3698432,0.0063061252111187086
3698433,0.011416344915029996
3698434,0.016780061082661234
3698435,0.02986584200479938
3698436,0.013289713933500088
3698437,0.032420888096886626
3698438,0.007256628911551718
3698439,0.13271699766813846
3698440,0.01678412232284354
3698441,0.01786844973833356
3698442,0.0314353662294607
3698443,0.013309480888593806
3698444,0.050707008989327736
3698445,0.04627709352729938
3698446,0.005016028434802258
3698447,0.010828639383708353
3698448,0.08313877912986031
3698449,0.04095329122760062
3698450,0.017111542682715086
3698451,0.01750352911523906
3698452,0.015160530165160698
3698453,0.007525174022577804
3698454,0.014350146797855224
3698455,0.015102095979998603
3698456,0.042530147303532176
3698457,0.014268650717846278
3698458,0.01961243986428609
3698459,0.10083070686212582
3698460,0.14718283054684753
3698461,0.014109376417975895
3698462,0.007718973239956344
3698463,0.033983773935725575
3698464,0.19690492489444128
3698465,0.01215821492113522
3698466,0.008677962352471215
3698467,0.06924400371360373
3698468,0.006748371297857559
3698469,0.035736113559517904
3698470,0.23625006249621142
3698471,0.020113976512761984
3698472,0.04147134672438797
3698473,0.038024597760778094
3698474,0.05660608247295725
3698475,0.024961732595581515
3698476,0.02818552915922602
3698477,0.017752847393467046
3698478,0.009904751291698495
3698479,0.0223473648981121
3698480,0.23280180144831616
3698481,0.19869779774712512
3698482,0.005755454794424162
3698483,0.0221608722664676
3698484,0.014071500630162883
3698485,0.08261012137357035
3698486,0.021863604361769776
3698487,0.03205010990766274
3698488,0.19828180604970805
3698489,0.028907869537989402
3698490,0.01729128085915271
3698491,0.048430581276767255
3698492,0.2372864368658427
3698493,0.05304540316879614
3698494,0.00785307407485531
3698495,0.027338874242836896
3698496,0.002705188116502219
3698497,0.014465638787516458
3698498,0.0021455055166532343
3698499,0.02187995183171458
3698500,0.00917275798904484
3698501,0.007203506005621373
3698502,0.04763384692088661
3698503,0.024848121849362217
3698504,0.05544797566145531
3698505,0.026965797437762434
3698506,0.030434659533163246
3698507,0.05412148722269331
3698508,0.009542307903308938
3698509,0.103451476018758
3698510,0.03511106350704953
3698511,0.013863701773287232
3698512,0.05458417930751161
3698513,0.06585182177611676
3698514,0.008851856353408044
3698515,0.005343408058800686
3698516,0.041924440901655584
3698517,0.012156691659502677
3698518,0.04362230840549009
3698519,0.04051820523016658
3698520,0.048865773929892865
3698521,0.008637610547455514
3698522,0.034234860003176965
3698523,0.0038022389707066113
3698524,0.026219564143425505
3698525,0.021332981866064592
3698526,0.05475619998198956
3698527,0.009821609222279992
3698528,0.03732903289109226
3698529,0.015596685278916108
3698530,0.018276138230345948
3698531,0.005338893877856123
3698532,0.15156225328755846
3698533,0.04235541252032771
3698534,0.026205210478399056
3698535,0.01829087546791645
3698536,0.026931323419764907
3698537,0.026434600676449326
3698538,0.05239515938664015
3698539,0.03125477925729558
3698540,0.026321322428212137
3698541,0.0161819890145519
3698542,0.31418897359548953
3698543,0.014525282788485756
3698544,0.3637966290983869
3698545,0.028119117243129377
3698546,0.09836947134079971
3698547,0.17549018703263275
3698548,0.05147403853830009
3698549,0.045603311198734495
3698550,0.025131756684431482
3698551,0.2545251412015772
3698552,0.02499613948517689
3698553,0.4696207770018488
3698554,0.01960052184722512
3698555,0.4212279477207767
3698556,0.01424798054523286
3698557,0.013229132029465199
3698558,0.05787712135208805
3698559,0.01449949037662794
3698560,0.03377129154386639
3698561,0.020964848952885508
3698562,0.022859264162558342
3698563,0.04731902248978501
3698564,0.04032521414387802
3698565,0.00983343612547983
3698566,0.3161264704771473
3698567,0.012342111077555822
3698568,0.014443588916177605
3698569,0.27251281257260646
3698570,0.03277206552276572
3698571,0.018100454082173156
3698572,0.03515045531392262
3698573,0.02054648293444789
3698574,0.021698412526856302
3698575,0.035586184261976586
3698576,0.09284294555881978
3698577,0.015084326851318258
3698578,0.020005432563598328
3698579,0.17448092546049734
3698580,0.08245317735355089
3698581,0.006950517404660101
3698582,0.02864467890614285
3698583,0.022328181701076755
3698584,0.021723764589341093
3698585,0.02103221025277829
3698586,0.009898851001112579
3698587,0.053121981254708156
3698588,0.013476193407773859
3698589,0.46561132819537615
3698590,0.0658363191399467
3698591,0.027666447975430768
3698592,0.014025722837973827
3698593,0.034504874222105006
3698594,0.020466406587120786
3698595,0.017130201673975245
3698596,0.0083697215019734
3698597,0.3569456346818596
3698598,0.14578421426670332
3698599,0.17830600163219396
3698600,0.06601356077002049
3698601,0.013070456211072178
3698602,0.022358702971283263
3698603,0.06985589362332699
3698604,0.01171619688238642
3698605,0.03170517529794293
3698606,0.01805531760531012
3698607,0.07037142532418622
3698608,0.02562259830051832
3698609,0.01966839067994535
3698610,0.031130698298742376
3698611,0.030767534546363894
3698612,0.03791782006412813
3698613,0.03645256529051645
3698614,0.03994971489768682
3698615,0.05047908756972748
3698616,0.17334454538966773
3698617,0.02200247830822881
3698618,0.014259763144225852
3698619,0.1246753676425146
3698620,0.006646654399157183
3698621,0.014039855543624568
3698622,0.041884083186846686
3698623,0.04478117478374918
3698624,0.02212360676549673
3698625,0.03976088754176081
3698626,0.01218789512946904
3698627,0.020210079201841414
3698628,0.018919426325815857
3698629,0.013991180834617659
3698630,0.012199699780167514
3698631,0.03460944948828908
3698632,0.026792465865157006
3698633,0.030955427182060492
3698634,0.07350912099004255
3698635,0.042016623270339504
3698636,0.015983710927581666
3698637,0.26899941289684504
3698638,0.023068759215170972
3698639,0.043554658048010245
3698640,0.0256759423599296
3698641,0.06186704338422402
3698642,0.08874289310043451
3698643,0.4033591446358356
3698644,0.13163100893911667
3698645,0.004851681609628477
3698646,0.019766894117069278
3698647,0.02227003895499347
3698648,0.5706564402439332
3698649,0.016648600405953628
3698650,0.10333503431279872
3698651,0.07269146844963699
3698652,0.01845944280756941
3698653,0.017400233164403877
3698654,0.03684901285940276
3698655,0.857229623620007
3698656,0.02972951450677802
3698657,0.01677473722073599
3698658,0.5943209031801981
3698659,0.03277064645609948
3698660,0.021974084980236872
3698661,0.01899758851316632
3698662,0.12196802259198582
3698663,0.01888852520002329
3698664,0.01918886023863213
3698665,0.048041835992081366
3698666,0.009379761489825618
3698667,0.02592330072836071
3698668,0.15016211503028343
3698669,0.025021289121179367
3698670,0.0803780950581335
3698671,0.02393344778832134
3698672,0.11580145609653622
3698673,0.08004674497298661
3698674,0.031150123840725297
3698675,0.03547966668515058
3698676,0.20514870224915502
3698677,0.004027081314488232
3698678,0.04219434250600698
3698679,0.014361529668755996
3698680,0.05338925012319052
3698681,0.052929571838032125
3698682,0.01584380133934006
3698683,0.05375134510889512
3698684,0.04818058537284711
3698685,0.016648182862299667
3698686,0.013966971928064889
3698687,0.03200067239634297
3698688,0.15767088351265637
3698689,0.013294389702869334
3698690,0.35417685984005776
3698691,0.16830737254074432
3698692,0.3378260097048022
3698693,0.010542243743730024
3698694,0.05855656675050849
3698695,0.01140722423908614
3698696,0.016288281597284855
3698697,0.4321428549935948
3698698,0.03562924687461802
3698699,0.3581599309690399
3698700,0.010498694509398793
3698701,0.010233794223879409
3698702,0.11873653826307673
3698703,0.796189750066666
3698704,0.026678796139954622
3698705,0.8755079706252282
3698706,0.03890786431146201
3698707,0.01293878411206696
3698708,0.2755448563894704
3698709,0.0350650269455661
3698710,0.27908183235197964
3698711,0.00687455016243432
3698712,0.07153900130155197
3698713,0.022488112288124376
3698714,0.02911248120183684
3698715,0.1418351502951953
3698716,0.021093460241586447
3698717,0.019494324785620413
3698718,0.0391070551516659
3698719,0.2105229399951169
3698720,0.007827279348776542
3698721,0.011072088055595088
3698722,0.018287004868818874
3698723,0.031121816011473007
3698724,0.01026010352795462
3698725,0.01350731020903783
3698726,0.02607339179470326
3698727,0.03456149937970459
3698728,0.01625544297923754
3698729,0.10638871039104304
3698730,0.04715963160219792
3698731,0.07259742441243583
3698732,0.2557605144400375
3698733,0.06223373971305056
3698734,0.024844231660448815
3698735,0.15259418857887191
3698736,0.011536685143425944
3698737,0.11286880339799285
3698738,0.040223722992413835
3698739,0.01720010752722544
3698740,0.23051586060901197
3698741,0.02890748027032687
3698742,0.04394910958771187
3698743,0.25192568009429306
3698744,0.013814055760997873
3698745,0.009039051941565348
3698746,0.37341740144095975
3698747,0.6663952735904484
3698748,0.0964651047399151
3698749,0.017604726332844083
3698750,0.0038849951852609455
3698751,0.014153101141500729
3698752,0.05911980318251726
3698753,0.15770766709658243
3698754,0.004758214191093453
3698755,0.02429276362737525
3698756,0.015416912901896762
3698757,0.0307751745039939
3698758,0.009372123616726544
3698759,0.01208773811009111
3698760,0.011482261346281622
3698761,0.039759796096786176
3698762,0.02929124296224552
3698763,0.13128575703633052
3698764,0.06121733350657364
3698765,0.011317715992199169
3698766,0.07641798211637206
3698767,0.021224504384513745
3698768,0.02552560485877292
3698769,0.03717459603623098
3698770,0.023285178276827256
3698771,0.023615895150664243
3698772,0.013262430477737211
3698773,0.04019670402874541
3698774,0.05145881788112815
3698775,0.024256505015597892
3698776,0.017300549027501697
3698777,0.21805125645083298
3698778,0.07078223164523031
3698779,0.17224903175269846
3698780,0.11818943948104005
3698781,0.012121364473724456
3698782,0.13479564534854185
3698783,0.29640330744030047
3698784,0.018999779460288795
3698785,0.03812075811939703
3698786,0.029140199830623038
3698787,0.01656518306967744
3698788,0.01782640601041775
3698789,0.02030359594207569
3698790,0.02192939340287669
3698791,0.07405557058821234
3698792,0.038079770347046966
3698793,0.05731004388701449
3698794,0.029176694980312348
3698795,0.03983431772196981
3698796,0.00893481334439992
3698797,0.012906441067136093
3698798,0.006978416671888311
3698799,0.30936899513823185
3698800,0.7771957418654432
3698801,0.254305968985492
3698802,0.014124588880506947
3698803,0.017402916852745805
3698804,0.19582081173937207
3698805,0.006420394810711196
3698806,0.014297322507592386
3698807,0.007467297474586236
3698808,0.06407311520311754
3698809,0.200405925537837
3698810,0.04162792558610384
3698811,0.07571128601639862
3698812,0.1513302118648237
3698813,0.2897160914050131
3698814,0.05074889048435611
3698815,0.037552482787507155
3698816,0.07939396636782205
3698817,0.04336106094734364
3698818,0.34180935337046453
3698819,0.34793854897689647
3698820,0.07429913522243042
3698821,0.021248310192356415
3698822,0.5977102309048926
3698823,0.029767885509031818
3698824,0.015424227639183448
3698825,0.018184250201778936
3698826,0.8107829629308159
3698827,0.019059041107509264
3698828,0.14017542506982095
3698829,0.017888605012561624
3698830,0.013336118279159124
3698831,0.02602865508348444
3698832,0.9113915183517397
3698833,0.13259936124139615
3698834,0.01585597707201245
3698835,0.4952412912869441
3698836,0.990600542323064
3698837,0.0034290285554453926
3698838,0.018478189727834434
3698839,0.9886275289068881
3698840,0.003510586396973375
3698841,0.9465843172834966
3698842,0.533680885445413
3698843,0.03297523490247613
3698844,0.010409297840624382
3698845,0.016578167841914952
3698846,0.9915578406041707
3698847,0.05632717086756723
3698848,0.9794051858198238
3698849,0.0922633685781703
3698850,0.987467642285325
3698851,0.18993118991235464
3698852,0.00459548518770409
3698853,0.33076148483898954
3698854,0.027012801291867217
3698855,0.2793675767325828
3698856,0.05684358647896647
3698857,0.07210162951317997
3698858,0.016549479352471655
3698859,0.9648341306079385
3698860,0.9883510211661389
3698861,0.0034415839699578686
3698862,0.014458186924839085
3698863,0.004841497958639137
3698864,0.16359690714843994
3698865,0.017730618993817403
3698866,0.01333004811103076
3698867,0.910982177472514
3698868,0.01448863196985537
3698869,0.06235467511792061
3698870,0.006506477154507642
3698871,0.019582520291530337
3698872,0.012725150784881477
3698873,0.010276900357626817
3698874,0.06330846745238168
3698875,0.015220830356219106
3698876,0.08283635217737292
3698877,0.017823511580955954
3698878,0.049594398917309074
3698879,0.02366362440835768
3698880,0.03468595607930431
3698881,0.02500634055388314
3698882,0.21252725284712728
3698883,0.016120395461775634
3698884,0.036251380665473704
3698885,0.015967439482824593
3698886,0.05597443666301587
3698887,0.13945582160997852
3698888,0.9382530238088118
3698889,0.05663284513398877
3698890,0.02774766777139185
3698891,0.027298982032901004
3698892,0.008265304861785899
3698893,0.01652455004219197
3698894,0.03727852436465214
3698895,0.00347150057249716
3698896,0.03478675687922712
3698897,0.04013343772808372
3698898,0.07594357853812998
3698899,0.005774206286961382
3698900,0.05370836331921346
3698901,0.13115691023711396
3698902,0.03672758281761483
3698903,0.21956172769838797
3698904,0.03757790186877942
3698905,0.9924646754735923
3698906,0.00406069503953992
3698907,0.027056823738692243
3698908,0.0449932920082457
3698909,0.05630668721866607
3698910,0.03531821478064809
3698911,0.0662052226156345
3698912,0.013329426163226223
3698913,0.20985459072157522
3698914,0.015451528502957234
3698915,0.024323869030813548
3698916,0.02136702661976136
3698917,0.03887587001881545
3698918,0.017510113942968992
3698919,0.02840213104536871
3698920,0.018032867385211274
3698921,0.047992960221619904
3698922,0.04480491305826457
3698923,0.10649010529788588
3698924,0.013740715190248335
3698925,0.06405183873631382
3698926,0.022250104118996833
3698927,0.012037778248032191
3698928,0.041385578078931375
3698929,0.028777935414613338
3698930,0.010196511482392107
3698931,0.07120655655059484
3698932,0.01736669168528612
3698933,0.02027393110191098
3698934,0.039640488692052
3698935,0.007416426727384076
3698936,0.024642270720621355
3698937,0.020229120297301215
3698938,0.07112456100816247
3698939,0.017802888394066758
3698940,0.06735648130987398
3698941,0.02307145592337214
3698942,0.04293203822246857
3698943,0.012363483517713998
3698944,0.006692668551652988
3698945,0.022393359175398485
3698946,0.029052620623550657
3698947,0.012401574365332237
3698948,0.06301159885174268
3698949,0.006846169367638071
3698950,0.05747825774537505
3698951,0.25367306229996683
3698952,0.08020746480477592
3698953,0.007312751194484563
3698954,0.004370736587436838
3698955,0.05144108569056276
3698956,0.023761925182038485
3698957,0.173447329612007
3698958,0.02859946277966908
3698959,0.02497480412373634
3698960,0.26943919136736655
3698961,0.018643509863393727
3698962,0.16896171147332295
3698963,0.09687389085884594
3698964,0.022328261970807475
3698965,0.0399404196250547
3698966,0.05911207594344752
3698967,0.017525897004897716
3698968,0.1508279714253939
3698969,0.05566083411885102
3698970,0.008780394349859033
3698971,0.020695977035018763
3698972,0.016257032792049788
3698973,0.22319533041184192
3698974,0.05020300223342953
3698975,0.0063113156213405585
3698976,0.04862985189695458
3698977,0.5042260455086087
3698978,0.11163445637011941
3698979,0.04560574448806457
3698980,0.04826848535387336
3698981,0.06474904672399023
3698982,0.02130772484380587
3698983,0.4379804779741154
3698984,0.022920167971712747
3698985,0.3888543528122981
3698986,0.5005349472466752
3698987,0.4415168870554239
3698988,0.49511961770448243
3698989,0.004793327521705575
3698990,0.02094609781750569
3698991,0.06095933353532713
3698992,0.5505025908518333
3698993,0.08308161200625544
3698994,0.04650178699336292
3698995,0.030399040010386468
3698996,0.2202333354600115
3698997,0.028321442195329064
3698998,0.06245961005738508
3698999,0.3153795102070441
3699000,0.030955878190677227
3699001,0.00826809514618427
3699002,0.16888594605139223
3699003,0.061816343138513745
3699004,0.017212826585010662
3699005,0.011175117204213481
3699006,0.01935806706386397
3699007,0.009504241689491901
3699008,0.041198919512334835
3699009,0.00869595052118689
3699010,0.04734693570555162
3699011,0.23984361562867187
3699012,0.03461376142899512
3699013,0.04008515883161905
3699014,0.03222620005752394
3699015,0.03929017759669716
3699016,0.199198176376777
3699017,0.19373495403825003
3699018,0.03219317703106178
3699019,0.03299390287451108
3699020,0.03186201159145946
3699021,0.005698001838671956
3699022,0.07375143934220155
3699023,0.02162572938670476
3699024,0.02995175558626109
3699025,0.027717971152556756
3699026,0.06696375863172975
3699027,0.010509254838830268
3699028,0.09125255767719019
3699029,0.13851911299523278
3699030,0.028161918159627874
3699031,0.10646676771832249
3699032,0.01623410203118213
3699033,0.01579567314293948
3699034,0.01913716062919323
3699035,0.7153905116628996
3699036,0.02269553845087248
3699037,0.007046191114421209
3699038,0.02290229654996876
3699039,0.14310812368719528
3699040,0.006596047217506602
3699041,0.02275037149237264
3699042,0.0719771034904856
3699043,0.006103941820960714
3699044,0.17952426328534926
3699045,0.022861280478449
3699046,0.03642250941247368
3699047,0.031506279914941565
3699048,0.08135022022144789
3699049,0.3590475341001327
3699050,0.21186225262478112
3699051,0.11351419656926261
3699052,0.08537971381899934
3699053,0.014561631758785318
3699054,0.00937733677987375
3699055,0.04919804186289671
3699056,0.024721869049596792
3699057,0.005972812563356278
3699058,0.003743979239656022
3699059,0.24479582767379612
3699060,0.08918608564264191
3699061,0.03319849532920795
3699062,0.009256805864991557
3699063,0.013584223284893789
3699064,0.16247285181706264
3699065,0.10898149245862378
3699066,0.033066979917245054
3699067,0.09686821871685171
3699068,0.03604680228570097
3699069,0.019749325766545544
3699070,0.031084624619924194
3699071,0.005296413146913035
3699072,0.034028412547056706
3699073,0.3995043012044472
3699074,0.09475013637715586
3699075,0.012344187218660426
3699076,0.017304681039720785
3699077,0.010854467186349522
3699078,0.03527785452664889
3699079,0.03657668311221994
3699080,0.012953528111250051
3699081,0.03295663439608764
3699082,0.027996851607281055
3699083,0.02537219076856789
3699084,0.08488833821496314
3699085,0.0260444058810371
3699086,0.33639113105876883
3699087,0.08607162815854286
3699088,0.16806918037770102
3699089,0.1947098437288074
3699090,0.03599341566302845
3699091,0.026810495531178327
3699092,0.19205304755179747
3699093,0.0445440753605428
3699094,0.10734208366373416
3699095,0.010619870971375041
3699096,0.24342313603481297
3699097,0.016190076415121553
3699098,0.03901295840185899
3699099,0.025447718660187094
3699100,0.03465475976923643
3699101,0.09651640498349738
3699102,0.15951019884932632
3699103,0.018250969837545813
3699104,0.038985653871462474
3699105,0.013477233626757254
3699106,0.012579906877366463
3699107,0.013209939372619252
3699108,0.027091845174425276
3699109,0.00783434004727687
3699110,0.001743753479265721
3699111,0.006729511589116627
3699112,0.021296240109073956
3699113,0.039314098151818924
3699114,0.011344373822329981
3699115,0.03135087959221277
3699116,0.052663781957788584
3699117,0.03028537079757568
3699118,0.2744177067234051
3699119,0.12571944988897923
3699120,0.10194541761924239
3699121,0.015565067597853737
3699122,0.03433990633558858
3699123,0.13486444349458307
3699124,0.051444676381233706
3699125,0.031597780657443335
3699126,0.029605230839239965
3699127,0.027507619466077642
3699128,0.006431961997907264
3699129,0.08338378545867309
3699130,0.058467465627157184
3699131,0.003825076072739078
3699132,0.04874435175994549
3699133,0.08181549653223932
3699134,0.019251858980222417
3699135,0.034274175641914505
3699136,0.011187670037870953
3699137,0.035874932585607054
3699138,0.043809205715745946
3699139,0.01261831342087086
3699140,0.08429613640816849
3699141,0.24364611222063193
3699142,0.04422579892888802
3699143,0.06970184100433255
3699144,0.05909330970646335
3699145,0.05645938858082476
3699146,0.045523229237243217
3699147,0.07254883463053492
3699148,0.03382762235083809
3699149,0.024237054782861953
3699150,0.030616018301428134
3699151,0.03590010058593626
3699152,0.01491125565264788
3699153,0.13482106911962066
3699154,0.03107323066069853
3699155,0.014248846458761982
3699156,0.17018807109463543
3699157,0.005455138640073395
3699158,0.027301323617697878
3699159,0.004157818765329181
3699160,0.014716403925383826
3699161,0.615614752540593
3699162,0.03446255185844859
3699163,0.018857427823296136
3699164,0.06131313164884926
3699165,0.03151513870977223
3699166,0.02193874977255762
3699167,0.26267915139898673
3699168,0.013377537452255383
3699169,0.03307281503832677
3699170,0.7427895458417728
3699171,0.005846919514363121
3699172,0.023878102437174878
3699173,0.005317987418739628
3699174,0.08978132605203411
3699175,0.016750154367913262
3699176,0.0510132913305895
3699177,0.02431252982698701
3699178,0.0100268297333142
3699179,0.020805132574090997
3699180,0.008476348772046406
3699181,0.06352149933372822
3699182,0.0903672426265955
3699183,0.04608197711991345
3699184,0.007913394213056722
3699185,0.02023569902239394
3699186,0.04719951759796937
3699187,0.04686346093755699
3699188,0.004544595091956824
3699189,0.01198681778177489
3699190,0.05224070644758652
3699191,0.05614238404456625
3699192,0.07489590242440781
3699193,0.2845370870943998
3699194,0.01119753011724447
3699195,0.010115843395431218
3699196,0.029662188238771175
3699197,0.03503271742969478
3699198,0.020747895466155068
3699199,0.010429982274877053
3699200,0.02002880455063162
3699201,0.012983129876256045
3699202,0.03504135655946465
3699203,0.01376560263207875
3699204,0.01254363775218119
3699205,0.04391342323432503
3699206,0.09851812227736621
3699207,0.024538622160896185
3699208,0.04517303699078485
3699209,0.09857207487670945
3699210,0.04836552855332026
3699211,0.03881973162852804
3699212,0.11513247843951306
3699213,0.01902318689851895
3699214,0.03135434678165975
3699215,0.015365053696333125
3699216,0.01983540881874829
3699217,0.0291822989332537
3699218,0.008684581812112286
3699219,0.017230296790444466
3699220,0.18960230095032954
3699221,0.014981808852725481
3699222,0.03259765866347479
3699223,0.11267279384656659
3699224,0.020904111823775027
3699225,0.014551126995724337
3699226,0.03370349729013419
3699227,0.0326031095835122
3699228,0.01621227286163882
3699229,0.00391384554166477
3699230,0.014336333377893374
3699231,0.02723642665566017
3699232,0.16751095939176644
3699233,0.025057950932484002
3699234,0.15173437655319802
3699235,0.05215535045040511
3699236,0.1781501166514134
3699237,0.07897775159231814
3699238,0.2341764345672437
3699239,0.09414650343762289
3699240,0.04730329301704298
3699241,0.04912980270798489
3699242,0.018915784083243126
3699243,0.022990247570743205
3699244,0.006686927362088326
3699245,0.018648966169740107
3699246,0.04051027287879763
3699247,0.13069816906174253
3699248,0.015363090029293487
3699249,0.07130425518146843
3699250,0.007813399544224647
3699251,0.029145696742833023
3699252,0.01586444504280783
3699253,0.03433256713785481
3699254,0.27910561764820196
3699255,0.033620744445908526
3699256,0.008453271628993198
3699257,0.02579108568161843
3699258,0.07152260614143252
3699259,0.04821537122685882
3699260,0.02575276269417543
3699261,0.019903669092229202
3699262,0.016495402776699645
3699263,0.06773175630453694
3699264,0.028581177790775934
3699265,0.023927070666762692
3699266,0.01738981635319903
3699267,0.021119984201147957
3699268,0.005677364490420811
3699269,0.02304114978632527
3699270,0.04110684545660658
3699271,0.019279499618642698
3699272,0.07418771340376226
3699273,0.01154078768509628
3699274,0.023748444816151692
3699275,0.0951180127853899
3699276,0.0201180300297516
3699277,0.09143466169235434
3699278,0.019367257316370293
3699279,0.034521942473417375
3699280,0.04221019277660954
3699281,0.07068216709616663
3699282,0.07945000930374226
3699283,0.0630890386560826
3699284,0.05737361986929083
3699285,0.20276845887966638
3699286,0.019219513536644355
3699287,0.016664593540771197
3699288,0.03430219946897032
3699289,0.017250572690182382
3699290,0.03911218995929697
3699291,0.016526977454570973
3699292,0.2158694859299323
3699293,0.0036661705351293647
3699294,0.026567444440348042
3699295,0.05671303969251419
3699296,0.07423546883821402
3699297,0.007192915322570248
3699298,0.061688131071677754
3699299,0.06952018641428147
3699300,0.005926157539748661
3699301,0.0049440435353704645
3699302,0.16482897649949887
3699303,0.034851959672729
3699304,0.044490252517863996
3699305,0.06377877522439426
3699306,0.021111597424532606
3699307,0.01438021272945584
3699308,0.030617231146856393
3699309,0.01284770637857144
3699310,0.01714948103469117
3699311,0.03235495467820317
3699312,0.05276025237657957
3699313,0.012550426014629891
3699314,0.08205010308435881
3699315,0.016675594170969938
3699316,0.03806536258791026
3699317,0.008595391740733156
3699318,0.036160578376607806
3699319,0.04917144079650024
3699320,0.00417033497738302
3699321,0.13477853243561855
3699322,0.060083884168539034
3699323,0.01953517244569385
3699324,0.01764227548140977
3699325,0.09336275397420178
3699326,0.11187408286784585
3699327,0.02837486471305322
3699328,0.3898034218584909
3699329,0.022451746109882282
3699330,0.0850920069206991
3699331,0.052292536378873086
3699332,0.05339054892969786
3699333,0.013197532720366995
3699334,0.30816515884526946
3699335,0.0066947203878185806
3699336,0.004597546027981784
3699337,0.020616805760541826
3699338,0.016929939406535248
3699339,0.0690472862834863
3699340,0.030551373325011615
3699341,0.2382476982566357
3699342,0.031273603247097145
3699343,0.028564536928534088
3699344,0.06064963176477705
3699345,0.17020508094209763
3699346,0.0942805392413651
3699347,0.0055296008289082215
3699348,0.01943380051268956
3699349,0.03562147874524787
3699350,0.0701872882560726
3699351,0.04677697909758639
3699352,0.14027490227635403
3699353,0.021776383397249244
3699354,0.014697115121885929
3699355,0.04543337398095589
3699356,0.20506768376190876
3699357,0.10308737474556488
3699358,0.019726861124392127
3699359,0.20436137717429606
3699360,0.031757156339026406
3699361,0.03212622583541602
3699362,0.05206026232392071
3699363,0.12155064332681315
3699364,0.03810220510547397
3699365,0.0587515229534043
3699366,0.0019435230918492454
3699367,0.25110883727912925
3699368,0.015567107073185815
3699369,0.08512497481637535
3699370,0.027775366531327946
3699371,0.08300358015921011
3699372,0.015220551642913704
3699373,0.026823955575676385
3699374,0.01795401646572466
3699375,0.042831033209748806
3699376,0.08301536976778219
3699377,0.2489186002351072
3699378,0.02467140272825064
3699379,0.049154610881617045
3699380,0.08828026489901913
3699381,0.013358277039790053
3699382,0.023942300793427306
3699383,0.046305867224921644
3699384,0.012951016989505527
3699385,0.016066208330728474
3699386,0.07913746742906938
3699387,0.12269964048251403
3699388,0.06848598554283536
3699389,0.46073142538968836
3699390,0.008188772439228092
3699391,0.02460436094808953
3699392,0.8057085679947193
3699393,0.3485977725443666
3699394,0.025444529530104214
3699395,0.04127561750557457
3699396,0.02171233933718291
3699397,0.03541804129152951
3699398,0.020056132632882796
3699399,0.38436476924102003
3699400,0.010202001201448293
3699401,0.002537121910571331
3699402,0.008428513647899028
3699403,0.03557586164793659
3699404,0.7365103533731587
3699405,0.020567148465202596
3699406,0.018578992438904644
3699407,0.040378940898783446
3699408,0.023736074582341834
3699409,0.6245062521661503
3699410,0.03161703003074445
3699411,0.002286235602508162
3699412,0.006892526711649539
3699413,0.021073540862132208
3699414,0.030062706418378073
3699415,0.13042498709607692
3699416,0.02469395998552589
3699417,0.06405752996059857
3699418,0.14050687079129356
3699419,0.012823418910639144
3699420,0.02611953794104454
3699421,0.02943006447996551
3699422,0.016403847663305236
3699423,0.01891256733114489
3699424,0.12649309589472948
3699425,0.07572668785682367
3699426,0.04835230808567234
3699427,0.0499406120741104
3699428,0.021179728733918615
3699429,0.06486792154887229
3699430,0.03557387428251037
3699431,0.08141708680902898
3699432,0.020062744035384633
3699433,0.013627893131408044
3699434,0.031172929354958294
3699435,0.1806613498152367
3699436,0.01959607222030666
3699437,0.06033638898776957
3699438,0.08124902478074465
3699439,0.012769023232894663
3699440,0.013290539449216477
3699441,0.055848670744815726
3699442,0.026604098193645512
3699443,0.005577807043160171
3699444,0.007045076455392178
3699445,0.02982200829664991
3699446,0.03525996545894127
3699447,0.07753551437015146
3699448,0.02120319124271038
3699449,0.01518261321939107
3699450,0.2595738524198788
3699451,0.021570403628417396
3699452,0.06407954523192091
3699453,0.0042705444937889935
3699454,0.007796448183618477
3699455,0.019285577606816328
3699456,0.003958164262177798
3699457,0.004308862033005897
3699458,0.014628027319609249
3699459,0.028034481735335827
3699460,0.016892628182511422
3699461,0.026193460892606157
3699462,0.18480859024642715
3699463,0.0619979814151209
3699464,0.03022709685625338
3699465,0.024734457331231252
3699466,0.01010583529576218
3699467,0.04497560246553674
3699468,0.0345358864530948
3699469,0.023816626133872833
3699470,0.06548748698754368
3699471,0.02457270634768288
3699472,0.11191251382387937
3699473,0.3105218074501818
3699474,0.8999918326914733
3699475,0.06026185090749044
3699476,0.06237611604154389
3699477,0.04404072183034968
3699478,0.04213842078451464
3699479,0.04173005300251503
3699480,0.046522587381486236
3699481,0.8843958793169587
3699482,0.006673591699560483
3699483,0.013575460175348076
3699484,0.19604191754150743
3699485,0.01243407627867837
3699486,0.023596195119857447
3699487,0.05275893140948449
