TransactionID,IsFraud
3816170,0.11096438473513644
3816171,0.29680666350656254
3816172,0.555467547859531
3816173,0.6207614088021283
3816174,0.15203192239696123
3816175,0.21620298847725786
3816176,0.2151630880625054
3816177,0.39973300524320315
3816178,0.20142896822591613
3816179,0.21635019515327936
3816180,0.35401553531005814
3816181,0.6523392098488459
3816182,0.07507448054577187
3816183,0.10507006996526999
3816184,0.3214679355279936
3816185,0.48145299115750684
3816186,0.6124452404698587
3816187,0.12659809462336694
3816188,0.06983959209503773
3816189,0.26598546997020756
3816190,0.6732270986045802
3816191,0.540700909963421
3816192,0.7091115748151394
3816193,0.3215764456254041
3816194,0.23568429879726074
3816195,0.24126336796297723
3816196,0.11273974142921576
3816197,0.047002292125455765
3816198,0.6617476706043333
3816199,0.17203616482702497
3816200,0.3054266685648283
3816201,0.2550946068914578
3816202,0.19146113501924036
3816203,0.4986761198504055
3816204,0.21385868102476716
3816205,0.6826490399321016
3816206,0.044207955027705775
3816207,0.3496636127388566
3816208,0.08185886396432795
3816209,0.417857928771186
3816210,0.31272135817864855
3816211,0.11986599200090656
3816212,0.775717458189697
3816213,0.5128735724358605
3816214,0.37183395070231756
3816215,0.31055305091002716
3816216,0.5850240468003766
3816217,0.5977132583999036
3816218,0.7878342509757046
3816219,0.8756750792508213
3816220,0.9205184549396912
3816221,0.41734130732995744
3816222,0.05316556208207452
3816223,0.17924940198003875
3816224,0.2983353762129157
3816225,0.3328304382679543
3816226,0.2113049736171221
3816227,0.42392021440552435
3816228,0.08662572143813568
3816229,0.14920101330641022
3816230,0.2642936890654002
3816231,0.32039858587062026
3816232,0.34500870371314624
3816233,0.597036739909197
3816234,0.9455184241057132
3816235,0.3158426868006741
3816236,0.10189562880732524
3816237,0.4218082293146106
3816238,0.8325223119460416
3816239,0.544847238673522
3816240,0.15060281355666227
3816241,0.5177119723908908
3816242,0.2436468482032804
3816243,0.3728885890056756
3816244,0.6641939875559403
3816245,0.5087050220711178
3816246,0.40154837108366215
3816247,0.5442480972807675
3816248,0.1433913994007124
3816249,0.21239003423006758
3816250,0.13674324732855248
3816251,0.4048456609686376
3816252,0.30706688427067996
3816253,0.8891944012542493
3816254,0.17025469054038148
3816255,0.5545205926812923
3816256,0.4690825803864123
3816257,0.16135966209971714
3816258,0.6415926483069194
3816259,0.2541616189169539
3816260,0.5109285552750645
3816261,0.581586378922102
3816262,0.2259995092660966
3816263,0.03010164767709657
3816264,0.19764804924501136
3816265,0.38863793960577203
3816266,0.41866938535366643
3816267,0.43893362033369454
3816268,0.278561513820138
3816269,0.620852567244185
3816270,0.2757426406151375
3816271,0.7033793814748192
3816272,0.49271716683754274
3816273,0.20641647292554646
3816274,0.32359601501963037
3816275,0.3990208219893301
3816276,0.2982031887047595
3816277,0.15190778512078512
3816278,0.10014480986832991
3816279,0.1811458058280521
3816280,0.31444486344151995
3816281,0.5530566375308172
3816282,0.4164133954765507
3816283,0.24482959954027356
3816284,0.8839492003726481
3816285,0.7854681933150991
3816286,0.18880314337103432
3816287,0.20868744219188634
3816288,0.31653952380977957
3816289,0.3944446102533815
3816290,0.5930705477630743
3816291,0.8005024826445193
3816292,0.2710634824223541
3816293,0.02842016040220872
3816294,0.23150404948269449
3816295,0.04177065585482864
3816296,0.09980808840658537
3816297,0.2195741760343196
3816298,0.6945887041244667
3816299,0.5082284954188344
3816300,0.22253346113633277
3816301,0.6579368888318964
3816302,0.7852593345696894
3816303,0.38231242681802635
3816304,0.5132944806747191
3816305,0.8032646165247385
3816306,0.3788925660179988
3816307,0.7356873109889611
3816308,0.5249361562488027
3816309,0.06698654932091837
3816310,0.4045659107347197
3816311,0.2869627778758762
3816312,0.19575478288833437
3816313,0.05927089679349851
3816314,0.4177685400326506
3816315,0.3629038951312123
3816316,0.2618912143073927
3816317,0.3366026818468643
3816318,0.4324670772146364
3816319,0.10407955453873388
3816320,0.21782350522802768
3816321,0.7924037508445928
3816322,0.2220026833754098
3816323,0.5718187252004232
3816324,0.7232273212925475
3816325,0.10734636132614805
3816326,0.0828277737878722
3816327,0.2122688843678914
3816328,0.26139717157423736
3816329,0.055285532744329645
3816330,0.43335265306157356
3816331,0.09764711083388167
3816332,0.3055094359406863
3816333,0.2004252061650045
3816334,0.5220262660378804
3816335,0.19676050343579807
3816336,0.09836309488677719
3816337,0.012694050360020756
3816338,0.5389182369568097
3816339,0.46333927603134717
3816340,0.450536085126997
3816341,0.49205105103893987
3816342,0.5106656550608996
3816343,0.3929849177650157
3816344,0.10266906465514995
3816345,0.38053002559894944
3816346,0.11432366939662322
3816347,0.3231695666873788
3816348,0.12369287665083757
3816349,0.22782403712099786
3816350,0.42513737517827765
3816351,0.7413332233791841
3816352,0.4737503562589051
3816353,0.20372143757662964
3816354,0.42217850290105935
3816355,0.07971093897573309
3816356,0.44925382842817985
3816357,0.0904581928858462
3816358,0.05489207565826145
3816359,0.2767897237573278
3816360,0.0545061696697323
3816361,0.21119029047602966
3816362,0.04398412688747896
3816363,0.08549065252734074
3816364,0.21599531052578608
3816365,0.06536505644537892
3816366,0.03450132662431681
3816367,0.3270543783620339
3816368,0.1318505695098226
3816369,0.21999268374665568
3816370,0.0672808020018257
3816371,0.07959196467925914
3816372,0.38947557486442075
3816373,0.27440875031384077
3816374,0.5096116023424302
3816375,0.17907276699686073
3816376,0.07262033355550337
3816377,0.1826177065421913
3816378,0.03764430218179333
3816379,0.06522369165884073
3816380,0.02901525445710921
3816381,0.0596391651892537
3816382,0.1701783050557063
3816383,0.30995648968591977
3816384,0.054216189682220105
3816385,0.373309816962276
3816386,0.6247209029210602
3816387,0.01955761201054969
3816388,0.5071214932999225
3816389,0.05627437470991433
3816390,0.36819841554265753
3816391,0.2734926737785357
3816392,0.4303362160666974
3816393,0.044449732770465926
3816394,0.1236185281698971
3816395,0.08425695090948569
3816396,0.053237168086952905
3816397,0.37291981223461634
3816398,0.08411543088498671
3816399,0.052805087082541065
3816400,0.43519320062452266
3816401,0.21120331255646943
3816402,0.2844628737695553
3816403,0.6806600640012068
3816404,0.01728201145111545
3816405,0.4232288725734106
3816406,0.19448426686308334
3816407,0.12559250081501994
3816408,0.042417652461616176
3816409,0.12168359145471287
3816410,0.3331827090735399
3816411,0.3065803739407562
3816412,0.4647692049668641
3816413,0.20311746267621714
3816414,0.19854610196710343
3816415,0.043165290819716436
3816416,0.07990915375522348
3816417,0.291777366200944
3816418,0.07430611434915664
3816419,0.1449030643390161
3816420,0.35278872250748355
3816421,0.01933447580244133
3816422,0.07375435230312095
3816423,0.023136634494633754
3816424,0.05823411843301094
3816425,0.029273968713810564
3816426,0.059576529067354375
3816427,0.0955840668046077
3816428,0.08087067432281184
3816429,0.0690865158055194
3816430,0.1941239712196242
3816431,0.03316643487870732
3816432,0.32380719052107
3816433,0.07376782377009379
3816434,0.5404832212074587
3816435,0.048371027278316145
3816436,0.11401541540383044
3816437,0.039548196648309095
3816438,0.029678221235759476
3816439,0.06054884735907694
3816440,0.08427555637491448
3816441,0.5472393916911171
3816442,0.021814416075827844
3816443,0.08472120943518734
3816444,0.06900475898907674
3816445,0.18922593039034177
3816446,0.2939658633890213
3816447,0.09991525337751699
3816448,0.04882043314227924
3816449,0.12699293599383307
3816450,0.06373046315157853
3816451,0.05411215130084518
3816452,0.02297951452669234
3816453,0.03709726898899378
3816454,0.025711252089299495
3816455,0.04424573647957247
3816456,0.038790300982857885
3816457,0.7296646047318978
3816458,0.055581003909364164
3816459,0.31998103981948794
3816460,0.09779403366875315
3816461,0.23927650958642588
3816462,0.04889000049112118
3816463,0.043890012200315145
3816464,0.16860439002124802
3816465,0.026515615762690105
3816466,0.28807530408337095
3816467,0.1262014104262558
3816468,0.127657564558444
3816469,0.0999294625158056
3816470,0.05062438704759136
3816471,0.09511522629169081
3816472,0.44607392173970417
3816473,0.22636330784787834
3816474,0.06337191113525581
3816475,0.4719260487899529
3816476,0.10111762482234271
3816477,0.04017891141438753
3816478,0.3732366198440571
3816479,0.12060953326575972
3816480,0.3045046841120654
3816481,0.0805439770748378
3816482,0.07126233850320032
3816483,0.1927457565740141
3816484,0.024042590849855314
3816485,0.1311181503836144
3816486,0.04244857813924402
3816487,0.06435877543315807
3816488,0.06608369971859468
3816489,0.30260971411153736
3816490,0.09337817298177563
3816491,0.16302345492431244
3816492,0.26225587654453353
3816493,0.0466646549573294
3816494,0.5182622106909258
3816495,0.06943663264973125
3816496,0.2169260722501769
3816497,0.23273529285995118
3816498,0.039926472778854374
3816499,0.05773244311904164
3816500,0.12463502959535144
3816501,0.1761082903960346
3816502,0.15849720018064725
3816503,0.19699141189937205
3816504,0.010263272837809168
3816505,0.1693433002298447
3816506,0.06498595230252323
3816507,0.11406685115268866
3816508,0.040434744256591465
3816509,0.24678288499382864
3816510,0.08888025782713989
3816511,0.053383422841524225
3816512,0.4187778126276257
3816513,0.16104955479668334
3816514,0.35357636457714414
3816515,0.03431483132429943
3816516,0.10918110964158566
3816517,0.4095418022753555
3816518,0.13838195932547703
3816519,0.05421255190216736
3816520,0.37301615337225813
3816521,0.42518766980359934
3816522,0.09059777725014484
3816523,0.09272712864596797
3816524,0.19175302172421493
3816525,0.22763749313163265
3816526,0.10386699273424274
3816527,0.488206244581141
3816528,0.0515510547564715
3816529,0.16453785051906353
3816530,0.08745262456575023
3816531,0.05210452841595226
3816532,0.44840409475154
3816533,0.08005817835569663
3816534,0.06020318158222188
3816535,0.06416505523991516
3816536,0.16336394216439232
3816537,0.08798432594559584
3816538,0.3159774630972368
3816539,0.05656035413079517
3816540,0.11766228564224122
3816541,0.10205470401843834
3816542,0.19181221371321705
3816543,0.4121898139273232
3816544,0.07786317038445896
3816545,0.016939586824222756
3816546,0.19759848102797908
3816547,0.08319784250642827
3816548,0.06784915001479315
3816549,0.06589444705056
3816550,0.13360676245832903
3816551,0.1060338443808069
3816552,0.12967350660176247
3816553,0.05250147016774702
3816554,0.30673043253363824
3816555,0.06555100696122824
3816556,0.05763121324634274
3816557,0.0361542274361057
3816558,0.08559054310737396
3816559,0.15031771127832286
3816560,0.01685803449397758
3816561,0.2864133248324658
3816562,0.18250421268295558
3816563,0.04682543707334591
3816564,0.28002154807721824
3816565,0.17131756569297235
3816566,0.06696200470806926
3816567,0.3973598349407473
3816568,0.04856693330405553
3816569,0.03958075850559136
3816570,0.2547934748498442
3816571,0.15938933085006543
3816572,0.15045194755351685
3816573,0.014169994776522156
3816574,0.050134169222966304
3816575,0.08847873379387224
3816576,0.06815026684746625
3816577,0.0053042592143640625
3816578,0.2893231003733973
3816579,0.6829420483350266
3816580,0.2797919587962689
3816581,0.10534125587109903
3816582,0.03160982146827671
3816583,0.07141439036157643
3816584,0.045309751124031426
3816585,0.04277519080645019
3816586,0.06164251850252215
3816587,0.4950590814383825
3816588,0.06388520426741846
3816589,0.5358594036378417
3816590,0.18600393956070907
3816591,0.036787741752967756
3816592,0.1934112315835675
3816593,0.11501127889504663
3816594,0.13717562488967916
3816595,0.014934687956886107
3816596,0.02995775194927958
3816597,0.04785760850208526
3816598,0.11891774180632082
3816599,0.01702929532470285
3816600,0.477291762893053
3816601,0.13795402040420865
3816602,0.03406412938879777
3816603,0.04861247595566314
3816604,0.12700753953151955
3816605,0.14040251760114486
3816606,0.210713793437656
3816607,0.06682954212119525
3816608,0.493528496363001
3816609,0.0863822622071315
3816610,0.14028684084438214
3816611,0.5822570698545767
3816612,0.12913904281522595
3816613,0.02759808502451401
3816614,0.03350313193898258
3816615,0.03750877515455177
3816616,0.10414708905105877
3816617,0.10393559511537737
3816618,0.11933443544193527
3816619,0.06876125364321693
3816620,0.3153172124683489
3816621,0.09370644464606168
3816622,0.5024996132621506
3816623,0.3022492198753169
3816624,0.13892382625578006
3816625,0.1551041810787203
3816626,0.11636612127255437
3816627,0.11167189347394092
3816628,0.29249805364762854
3816629,0.18218952316748105
3816630,0.3545841438703995
3816631,0.05742323361676826
3816632,0.10132945612863407
3816633,0.19068295947046907
3816634,0.18977117703049504
3816635,0.591732942524909
3816636,0.05224186376527943
3816637,0.027890830440834038
3816638,0.12180886271610569
3816639,0.15734834446762244
3816640,0.033552638725736696
3816641,0.2438872598767727
3816642,0.6024779535522097
3816643,0.34949826110871174
3816644,0.022459546350709226
3816645,0.346174043910832
3816646,0.21293491291882352
3816647,0.5692182050435433
3816648,0.1408374919678758
3816649,0.1909828769082655
3816650,0.5385993934675779
3816651,0.024681763823450085
3816652,0.27152186423968977
3816653,0.06294661664123913
3816654,0.3248537795408233
3816655,0.6972374597272364
3816656,0.5383352908914136
3816657,0.19362421097499605
3816658,0.15287494481565309
3816659,0.3284877450346282
3816660,0.08733278453496185
3816661,0.22459779132307828
3816662,0.2226023297715273
3816663,0.05956341987396904
3816664,0.12072072437206526
3816665,0.1595144232719199
3816666,0.10304603259620652
3816667,0.06064076870253871
3816668,0.24927723986694117
3816669,0.43135805172334407
3816670,0.18826119065258545
3816671,0.11650273975661848
3816672,0.1850354773388694
3816673,0.09042069254265776
3816674,0.12069901262124165
3816675,0.34091504036745235
3816676,0.26708745906155545
3816677,0.2357494377402768
3816678,0.28639502696976327
3816679,0.12090001658461398
3816680,0.12400586735385473
3816681,0.06577529658664114
3816682,0.2476648389611167
3816683,0.15999852420502925
3816684,0.06364089310842472
3816685,0.11573729218666423
3816686,0.15736470319722043
3816687,0.10208040458055707
3816688,0.4795056516981544
3816689,0.0612269881240267
3816690,0.0637130821213513
3816691,0.21638312325203368
3816692,0.17292577290767996
3816693,0.2233621859062056
3816694,0.017564544353725856
3816695,0.06539802971090118
3816696,0.018882279627884066
3816697,0.03705843459514269
3816698,0.16765777954917976
3816699,0.019107009831239755
3816700,0.06876831261391837
3816701,0.11943893878162089
3816702,0.05744695635871261
3816703,0.04605942395139299
3816704,0.1524107095609133
3816705,0.4724788943287396
3816706,0.08605349413720507
3816707,0.26597919984650426
3816708,0.05008759816850589
3816709,0.09203034943991946
3816710,0.07001865988384262
3816711,0.22206581351494883
3816712,0.12908510356396025
3816713,0.15711829613516715
3816714,0.07337822195111234
3816715,0.03781632161818256
3816716,0.19011731584868735
3816717,0.2789386576663301
3816718,0.12801762745453046
3816719,0.11776791117856764
3816720,0.0267404894364757
3816721,0.06883459015943466
3816722,0.12271217559488548
3816723,0.25321062271532596
3816724,0.05376120956321274
3816725,0.08721887514778891
3816726,0.033027810317493335
3816727,0.09710266065954172
3816728,0.07235153982248549
3816729,0.1421604061342555
3816730,0.3737606450794879
3816731,0.14495617291316493
3816732,0.015794047137285744
3816733,0.11378936188623856
3816734,0.020695136725208667
3816735,0.06761229809013282
3816736,0.07695376527835236
3816737,0.046521723930386276
3816738,0.030833604066485637
3816739,0.023820325278071024
3816740,0.19311650382254286
3816741,0.09167415480189435
3816742,0.05476775463855388
3816743,0.12697618459891166
3816744,0.13783151486492248
3816745,0.1690435980510605
3816746,0.10091201478807814
3816747,0.102781393241367
3816748,0.18305511915894698
3816749,0.21826261700603466
3816750,0.16770917039382965
3816751,0.06171959479380293
3816752,0.044304378741865255
3816753,0.11274119575484817
3816754,0.2705971763677643
3816755,0.3017680554325175
3816756,0.12423374242345915
3816757,0.07048521242245138
3816758,0.04752350778063866
3816759,0.047295954195653064
3816760,0.1608709010287917
3816761,0.08753299923849245
3816762,0.18334959968307418
3816763,0.09235923470942452
3816764,0.04079051548307013
3816765,0.17813052198213716
3816766,0.15545121886878585
3816767,0.1178650941842347
3816768,0.3200447613583235
3816769,0.2040384722700642
3816770,0.5814894763223727
3816771,0.047453374405243595
3816772,0.16294794272102892
3816773,0.2819534411586895
3816774,0.10716559361239744
3816775,0.42657188887445824
3816776,0.1333965054296815
3816777,0.14417556133965692
3816778,0.03422423378414915
3816779,0.20009150956643307
3816780,0.19367769723724967
3816781,0.23512248383143552
3816782,0.2257112283201673
3816783,0.2722380763767644
3816784,0.283967846403801
3816785,0.32667933576602753
3816786,0.12766084330753444
3816787,0.1136953200015811
3816788,0.06269350266471727
3816789,0.26304081029707327
3816790,0.17522036141542469
3816791,0.023541314495560642
3816792,0.025229298672930944
3816793,0.10833360509954078
3816794,0.021410316447671874
3816795,0.20428932639385305
3816796,0.5662610701850015
3816797,0.04279665882493962
3816798,0.1464399263365401
3816799,0.3051569775181733
3816800,0.07384812644942677
3816801,0.13998981395893506
3816802,0.05041737663583801
3816803,0.27956134666095145
3816804,0.6014232094284013
3816805,0.7419200153152087
3816806,0.27637277454812464
3816807,0.7238873653491407
3816808,0.7545688841225795
3816809,0.15468133143711288
3816810,0.22884729095235543
3816811,0.4643272042913493
3816812,0.26442826655264606
3816813,0.20905810437531905
3816814,0.08156533905213084
3816815,0.3584171673099474
3816816,0.2986010140861124
3816817,0.18198201717432166
3816818,0.3009443125379166
3816819,0.1836448499902758
3816820,0.22793225710085455
3816821,0.05684774569215279
3816822,0.7001840645631833
3816823,0.13671028705490054
3816824,0.014695015514992972
3816825,0.07561591773271475
3816826,0.4035323387021132
3816827,0.23961735821507246
3816828,0.019004406676317274
3816829,0.8553530751080053
3816830,0.11119685555372737
3816831,0.37413301119154607
3816832,0.19345621219301837
3816833,0.15426407491647615
3816834,0.8278990339583071
3816835,0.10704821483412057
3816836,0.09113699750220877
3816837,0.14633076796189398
3816838,0.3684939148267558
3816839,0.05147049825822239
3816840,0.26877725224751414
3816841,0.2625517794041838
3816842,0.4584647401009255
3816843,0.16171065535686752
3816844,0.2885316738727928
3816845,0.3569810177584065
3816846,0.46325109744101767
3816847,0.09043399977309996
3816848,0.25615344942402635
3816849,0.10925965924037502
3816850,0.05734500519912187
3816851,0.2671668550529915
3816852,0.09349820417971737
3816853,0.5133797363847347
3816854,0.25717496041142046
3816855,0.2195800168168468
3816856,0.7893401090168212
3816857,0.09499192425592992
3816858,0.2064365683275991
3816859,0.22573208026609032
3816860,0.5584109892145275
3816861,0.15740139419551175
3816862,0.9005143890155449
3816863,0.17656590763461605
3816864,0.3883550274640165
3816865,0.2518597625915999
3816866,0.18827264239632258
3816867,0.042001705860667087
3816868,0.11466587869238218
3816869,0.25418789759206584
3816870,0.28704609122010416
3816871,0.08819435739776682
3816872,0.10590684112965616
3816873,0.091635306640009
3816874,0.39953694537799866
3816875,0.12030872192643473
3816876,0.22677356501586463
3816877,0.02958833088345133
3816878,0.12721546852681243
3816879,0.050529540094206425
3816880,0.4500208124361001
3816881,0.8827146287807701
3816882,0.023046694731120285
3816883,0.4707536439202596
3816884,0.0559700224588963
3816885,0.14389028269881296
3816886,0.21512922929301648
3816887,0.1938258137505854
3816888,0.1883536784127508
3816889,0.24048752889004832
3816890,0.40997504491326014
3816891,0.1135004455750898
3816892,0.2802024410440582
3816893,0.0820592280215693
3816894,0.10915883127063322
3816895,0.12385342231520236
3816896,0.2841160610354251
3816897,0.11540330256247158
3816898,0.18333507020114787
3816899,0.06827021457992859
3816900,0.29129854353640566
3816901,0.10558138347715554
3816902,0.07550652899874914
3816903,0.3688297303463804
3816904,0.18578080842363331
3816905,0.8080076876981719
3816906,0.39657440518639053
3816907,0.25320804494174276
3816908,0.0787508918654483
3816909,0.07609335660393397
3816910,0.5916321357321533
3816911,0.20345357300334607
3816912,0.08512446526697699
3816913,0.04514514012032352
3816914,0.03896288045934082
3816915,0.037025968104044356
3816916,0.18304075644644507
3816917,0.10072183758360449
3816918,0.020483568430910554
3816919,0.6459838879073341
3816920,0.2213339283101313
3816921,0.6055140052991586
3816922,0.41845685178329545
3816923,0.16974063227093655
3816924,0.09214192802681635
3816925,0.7428919634784962
3816926,0.27212036675646967
3816927,0.10848626003825644
3816928,0.02985528375986389
3816929,0.22858552200274368
3816930,0.32384960247015376
3816931,0.06337321053837086
3816932,0.24741816790984109
3816933,0.2581720660366844
3816934,0.06608733376150716
3816935,0.27849490469646954
3816936,0.10679840500703704
3816937,0.0697717402394314
3816938,0.17268265814380943
3816939,0.16988817370323148
3816940,0.19365177195929076
3816941,0.06613775705418498
3816942,0.33374541654993617
3816943,0.12037760255499881
3816944,0.641802942297355
3816945,0.035777213734803665
3816946,0.03635728939110314
3816947,0.16524006968695706
3816948,0.09246609606275369
3816949,0.06425216236310996
3816950,0.015365968457844515
3816951,0.1921288815187781
3816952,0.051256614658316206
3816953,0.045504161581285084
3816954,0.1950365239845826
3816955,0.0710109851909315
3816956,0.24964346905713952
3816957,0.03912913637145296
3816958,0.13044265467397026
3816959,0.4114757754989667
3816960,0.1459405379291915
3816961,0.16951824090659606
3816962,0.0772411400811253
3816963,0.23119010857092814
3816964,0.31685431184581686
3816965,0.06703903273720248
3816966,0.07525717165684676
3816967,0.2629048826141106
3816968,0.07014076855639971
3816969,0.30254124429996704
3816970,0.3527336155460291
3816971,0.035662011973507796
3816972,0.5454505037939984
3816973,0.3161279605005479
3816974,0.06381073412110981
3816975,0.15461728641350267
3816976,0.0942820953905208
3816977,0.04308103545532041
3816978,0.20385996372528606
3816979,0.07875620734894016
3816980,0.20675368254232143
3816981,0.33194161954508544
3816982,0.09475145265516603
3816983,0.24767472531974766
3816984,0.042724415781620555
3816985,0.03247145759867054
3816986,0.3923901473610419
3816987,0.28146196694927134
3816988,0.1097640513599979
3816989,0.05972833025827945
3816990,0.09383490735665893
3816991,0.026548182170582624
3816992,0.015488939408243647
3816993,0.049299495894339004
3816994,0.29423406547922354
3816995,0.057991485988405866
3816996,0.041919207957961786
3816997,0.03484256298079908
3816998,0.11791163210901531
3816999,0.02891117818581874
3817000,0.04356494370117621
3817001,0.2367098345924834
3817002,0.5283505088519314
3817003,0.5146366277378224
3817004,0.1361384212148741
3817005,0.1954491191596981
3817006,0.039671709889465306
3817007,0.2711654825630665
3817008,0.5777374103375681
3817009,0.1835779216176908
3817010,0.10936551552777736
3817011,0.03550372564116604
3817012,0.3096110145419251
3817013,0.8230708365570122
3817014,0.5246801972591708
3817015,0.05784448042499104
3817016,0.19923109323649468
3817017,0.32333775495382056
3817018,0.33593223857947185
3817019,0.2661557952088088
3817020,0.13875875638476448
3817021,0.16865686294987695
3817022,0.061133083646618396
3817023,0.20888669578117652
3817024,0.08736208321870338
3817025,0.08051664150147261
3817026,0.0642161410147391
3817027,0.06964996157246357
3817028,0.025864432941006446
3817029,0.07889785519673394
3817030,0.1572075499783259
3817031,0.04231568492208756
3817032,0.05486310540899065
3817033,0.07815355345855328
3817034,0.3422348298177876
3817035,0.3732059272238864
3817036,0.0875414263261238
3817037,0.03979132472038855
3817038,0.03284993014757668
3817039,0.23156638175222596
3817040,0.07978036935198145
3817041,0.05988191369172867
3817042,0.5544335404997243
3817043,0.42181651413052407
3817044,0.104310803209826
3817045,0.06375761490532375
3817046,0.10686855955558362
3817047,0.601067095287383
3817048,0.07108330708931786
3817049,0.21757461571475656
3817050,0.1795366114554
3817051,0.1246939786367979
3817052,0.29410168222511973
3817053,0.04990797370636538
3817054,0.1594997275876558
3817055,0.0601894739067563
3817056,0.1867532026183378
3817057,0.025030743791886714
3817058,0.058078341849173876
3817059,0.42960018655969945
3817060,0.026164880464864693
3817061,0.05739979220140365
3817062,0.22916637015786667
3817063,0.39663385854816885
3817064,0.07845818079293891
3817065,0.3084766989455827
3817066,0.16837039865594394
3817067,0.11676198343862225
3817068,0.3905670810944776
3817069,0.17129091130080973
3817070,0.5102160162238948
3817071,0.02543397996575595
3817072,0.6662710691735981
3817073,0.1824560948592906
3817074,0.0288871054246958
3817075,0.25294733803093156
3817076,0.18708556063218487
3817077,0.27355081768781325
3817078,0.07657846599583742
3817079,0.10637391564276842
3817080,0.05015985326052438
3817081,0.12393188233507074
3817082,0.2532285589630988
3817083,0.24538628049982866
3817084,0.1659335297670338
3817085,0.4345181281860342
3817086,0.0689331210816725
3817087,0.02479014791476644
3817088,0.1690224765963589
3817089,0.06142807423278537
3817090,0.06130333528991569
3817091,0.09283613319177852
3817092,0.20188559348833887
3817093,1.2826362081004985e-33
3817094,0.06130845524414632
3817095,0.05271332992728973
3817096,0.7245742067110139
3817097,0.05841542717230803
3817098,0.12491946151509163
3817099,0.055253724881645636
3817100,0.3669898201704231
3817101,0.5789735875193092
3817102,0.7204237401529542
3817103,0.1556878652454992
3817104,0.04509661150628984
3817105,0.02211605604584558
3817106,0.1523227058223909
3817107,0.06765290600174333
3817108,0.08642544714655631
3817109,0.04614012264822187
3817110,0.08934034386743774
3817111,0.1058941186506276
3817112,0.0911288941258739
3817113,0.07321770261196424
3817114,0.7632263763883032
3817115,0.08882407753169712
3817116,0.13612023888772634
3817117,0.10192102298340061
3817118,0.1395092861731964
3817119,0.13841060448365938
3817120,0.5026828570957271
3817121,0.1036953205497039
3817122,0.2609565756663668
3817123,0.3806751984472143
3817124,0.029953774040776922
3817125,0.3653738579643499
3817126,0.03901401105426078
3817127,0.49520559139329884
3817128,0.021722921389679226
3817129,0.02547581811824138
3817130,0.03295885338423241
3817131,0.2012956948459187
3817132,0.0824879151198402
3817133,0.05881211605008411
3817134,0.11772095133966805
3817135,0.3448109729445605
3817136,0.11940008985748002
3817137,0.01292861249982882
3817138,0.09621015829654317
3817139,0.31489844121582233
3817140,0.08827021319156216
3817141,0.04019831924922243
3817142,0.13870766774755772
3817143,0.033531072958869944
3817144,0.07378938539139258
3817145,0.17353079805902263
3817146,0.1019519674245355
3817147,0.018659399801234777
3817148,0.2056778644963097
3817149,0.07434999388685805
3817150,0.055529533384219135
3817151,0.12494913818170782
3817152,0.18615174182701757
3817153,0.359150316781796
3817154,0.1476833183908829
3817155,0.0435631536970903
3817156,0.33747695892260876
3817157,0.07173663921530411
3817158,0.16491491575450923
3817159,0.08923459203964394
3817160,0.045583070482700244
3817161,0.09347452001422892
3817162,0.45885773429080756
3817163,0.050738802194384994
3817164,0.43776817009171043
3817165,0.21852856072385873
3817166,0.5063335996044253
3817167,0.02446563421917671
3817168,0.28050511457021265
3817169,0.1289954964118392
3817170,0.05688505036035875
3817171,0.06806962408747773
3817172,0.043618713400428145
3817173,0.0657007366344629
3817174,0.7978429078319564
3817175,0.2964159995424927
3817176,0.06347842751097135
3817177,0.12578855740703868
3817178,0.06675254371438673
3817179,0.12288490636972038
3817180,0.07149215729323452
3817181,0.06479788876094608
3817182,0.13116518390567958
3817183,0.18119136656487686
3817184,0.28215366153973526
3817185,0.19982174886288342
3817186,0.02022807694661225
3817187,0.573022750338606
3817188,0.36262000634872893
3817189,0.17195062504578307
3817190,0.05347042129493861
3817191,0.0460475884449862
3817192,0.4555375154248623
3817193,0.7337830002446604
3817194,0.22388847392600586
3817195,0.9089893701002341
3817196,0.06665249221195776
3817197,0.07557231854730438
3817198,0.23773021253903415
3817199,0.7257892035637211
3817200,0.21440277464957064
3817201,0.1084763874003241
3817202,0.0852086018499747
3817203,0.5110612630610403
3817204,0.17130209537186372
3817205,0.2821685212038321
3817206,0.9132006458097759
3817207,0.2912332115978568
3817208,0.7768892564333767
3817209,0.12278488760333792
3817210,0.7569335579865635
3817211,0.1728867091669309
3817212,0.11482400152292717
3817213,0.2775823623208829
3817214,0.9076910445158742
3817215,0.05613422844391717
3817216,0.19242170371283834
3817217,0.31875270290747226
3817218,0.10653578269635701
3817219,0.9122890421565812
3817220,0.10379113504183318
3817221,0.03730276263976616
3817222,0.16066384368183917
3817223,0.086864413441684
3817224,0.9596344905669059
3817225,0.14047388233263014
3817226,0.36857484594914786
3817227,0.24495860350584017
3817228,0.3700991199142799
3817229,0.7697765175704749
3817230,0.04536064363275044
3817231,0.3020723895511255
3817232,0.8132124528812438
3817233,0.12463500566895588
3817234,0.9760256789405076
3817235,0.124638773833848
3817236,0.704719164491511
3817237,0.10519645887502888
3817238,0.24109779407539644
3817239,0.8106074804152701
3817240,0.17390884360677636
3817241,0.7027340512574912
3817242,0.9621024644300168
3817243,0.4310512340798832
3817244,0.1724111139586801
3817245,0.8208316320911717
3817246,0.3011529268570848
3817247,0.17429809562835666
