TransactionID,IsFraud
3788300,0.09350898679289
3788301,0.6211764705882353
3788302,0.013476951350247589
3788303,0.2457049289378414
3788304,0.013476951350247589
3788305,0.01755175517551755
3788306,0.09350898679289
3788307,0.05634753268663011
3788308,0.05722801788375559
3788309,0.024381233838197267
3788310,0.021719779241588036
3788311,0.09350898679289
3788312,0.2457049289378414
3788313,0.6496146454540052
3788314,0.09350898679289
3788315,0.09350898679289
3788316,0.01755175517551755
3788317,0.01755175517551755
3788318,0.2457049289378414
3788319,0.2457049289378414
3788320,0.005473083317394695
3788321,0.05634753268663011
3788322,0.2457049289378414
3788323,0.9071773059146627
3788324,0.09350898679289
3788325,0.09350898679289
3788326,0.09350898679289
3788327,0.2457049289378414
3788328,0.2457049289378414
3788329,0.09350898679289
3788330,0.2457049289378414
3788331,0.23917407513622024
3788332,0.48424068767908307
3788333,0.2457049289378414
3788334,0.01755175517551755
3788335,0.2457049289378414
3788336,0.09350898679289
3788337,0.6581011938601478
3788338,0.09350898679289
3788339,0.3280357969449159
3788340,0.2457049289378414
3788341,0.14133781136300028
3788342,0.23917407513622024
3788343,0.005473083317394695
3788344,0.09350898679289
3788345,0.23917407513622024
3788346,0.005473083317394695
3788347,0.2457049289378414
3788348,0.0462085308056872
3788349,0.2457049289378414
3788350,0.2457049289378414
3788351,0.005473083317394695
3788352,0.005473083317394695
3788353,0.09350898679289
3788354,0.6496146454540052
3788355,0.05722801788375559
3788356,0.2457049289378414
3788357,0.05634753268663011
3788358,0.46320625759416767
3788359,0.07657657657657657
3788360,0.01755175517551755
3788361,0.021719779241588036
3788362,0.005473083317394695
3788363,0.09350898679289
3788364,0.9959743971659756
3788365,0.01755175517551755
3788366,0.01755175517551755
3788367,0.09350898679289
3788368,0.9959743971659756
3788369,0.09350898679289
3788370,0.09350898679289
3788371,0.01755175517551755
3788372,0.09350898679289
3788373,0.6496146454540052
3788374,0.6496146454540052
3788375,0.2457049289378414
3788376,0.2457049289378414
3788377,0.27804464538005086
3788378,0.005473083317394695
3788379,0.09350898679289
3788380,0.013476951350247589
3788381,0.2457049289378414
3788382,0.005473083317394695
3788383,0.05634753268663011
3788384,0.2457049289378414
3788385,0.09350898679289
3788386,0.09350898679289
3788387,0.005473083317394695
3788388,0.8226381818910578
3788389,0.09350898679289
3788390,0.23917407513622024
3788391,0.005473083317394695
3788392,0.09350898679289
3788393,0.09350898679289
3788394,0.01755175517551755
3788395,0.09350898679289
3788396,0.09350898679289
3788397,0.09350898679289
3788398,0.09350898679289
3788399,0.2457049289378414
3788400,0.09350898679289
3788401,0.09350898679289
3788402,0.09350898679289
3788403,0.09350898679289
3788404,0.05722801788375559
3788405,0.01755175517551755
3788406,0.2457049289378414
3788407,0.01755175517551755
3788408,0.09350898679289
3788409,0.013476951350247589
3788410,0.1823440643863179
3788411,0.6496146454540052
3788412,0.2457049289378414
3788413,0.09350898679289
3788414,0.6496146454540052
3788415,0.013476951350247589
3788416,0.6978891820580475
3788417,0.01755175517551755
3788418,0.15456238361266295
3788419,0.225
3788420,0.3280357969449159
3788421,0.5442083618917066
3788422,0.8226381818910578
3788423,0.05634753268663011
3788424,0.09350898679289
3788425,0.09350898679289
3788426,0.046493506493506497
3788427,0.11486486486486487
3788428,0.09350898679289
3788429,0.23917407513622024
3788430,0.46320625759416767
3788431,0.2457049289378414
3788432,0.05634753268663011
3788433,0.21671018276762402
3788434,0.04781704781704782
3788435,0.005473083317394695
3788436,0.9071773059146627
3788437,0.005473083317394695
3788438,0.09350898679289
3788439,0.0
3788440,0.10805300713557595
3788441,0.01755175517551755
3788442,0.005473083317394695
3788443,0.005473083317394695
3788444,0.021719779241588036
3788445,0.005473083317394695
3788446,0.03
3788447,0.23917407513622024
3788448,0.024381233838197267
3788449,0.01755175517551755
3788450,0.03
3788451,0.060308242126423946
3788452,0.09350898679289
3788453,0.005473083317394695
3788454,0.09350898679289
3788455,0.2457049289378414
3788456,0.2457049289378414
3788457,0.10805300713557595
3788458,0.46320625759416767
3788459,0.005473083317394695
3788460,0.05634753268663011
3788461,0.09350898679289
3788462,0.2457049289378414
3788463,0.6366412213740458
3788464,0.448868778280543
3788465,0.01755175517551755
3788466,0.10805300713557595
3788467,0.015438596491228071
3788468,0.46320625759416767
3788469,0.826
3788470,0.2457049289378414
3788471,0.005473083317394695
3788472,0.01755175517551755
3788473,0.2457049289378414
3788474,0.005473083317394695
3788475,0.09350898679289
3788476,0.09350898679289
3788477,0.09350898679289
3788478,0.09350898679289
3788479,0.01755175517551755
3788480,0.09350898679289
3788481,0.005473083317394695
3788482,0.013476951350247589
3788483,0.013476951350247589
3788484,0.2457049289378414
3788485,0.09350898679289
3788486,0.46320625759416767
3788487,0.005473083317394695
3788488,0.09350898679289
3788489,0.09350898679289
3788490,0.09350898679289
3788491,0.09350898679289
3788492,0.2457049289378414
3788493,0.005473083317394695
3788494,0.09350898679289
3788495,0.005473083317394695
3788496,0.09350898679289
3788497,0.448868778280543
3788498,0.2457049289378414
3788499,0.09350898679289
3788500,0.09350898679289
3788501,0.09350898679289
3788502,0.09350898679289
3788503,0.6496146454540052
3788504,0.23917407513622024
3788505,0.2457049289378414
3788506,0.1823440643863179
3788507,0.09350898679289
3788508,0.05634753268663011
3788509,0.09350898679289
3788510,0.8226381818910578
3788511,0.6496146454540052
3788512,0.2457049289378414
3788513,0.01755175517551755
3788514,0.20152314001171645
3788515,0.05722801788375559
3788516,0.09350898679289
3788517,0.013476951350247589
3788518,0.060308242126423946
3788519,0.09350898679289
3788520,0.5442083618917066
3788521,0.01755175517551755
3788522,0.005473083317394695
3788523,0.5442083618917066
3788524,0.27804464538005086
3788525,0.060308242126423946
3788526,0.09350898679289
3788527,0.01755175517551755
3788528,0.09350898679289
3788529,0.005473083317394695
3788530,0.46320625759416767
3788531,0.021719779241588036
3788532,0.09350898679289
3788533,0.2457049289378414
3788534,0.8226381818910578
3788535,0.6496146454540052
3788536,0.060308242126423946
3788537,0.15456238361266295
3788538,0.01755175517551755
3788539,0.2457049289378414
3788540,0.09350898679289
3788541,0.46320625759416767
3788542,0.01755175517551755
3788543,0.2457049289378414
3788544,0.2457049289378414
3788545,0.6496146454540052
3788546,0.01755175517551755
3788547,0.46320625759416767
3788548,0.04149377593360996
3788549,0.3280357969449159
3788550,0.01755175517551755
3788551,0.07657657657657657
3788552,0.0
3788553,0.2457049289378414
3788554,0.005473083317394695
3788555,0.09350898679289
3788556,0.2457049289378414
3788557,0.013476951350247589
3788558,0.2457049289378414
3788559,0.01755175517551755
3788560,0.2457049289378414
3788561,0.005473083317394695
3788562,0.01755175517551755
3788563,0.2457049289378414
3788564,0.2457049289378414
3788565,0.05634753268663011
3788566,0.3280357969449159
3788567,0.2457049289378414
3788568,0.2457049289378414
3788569,0.09350898679289
3788570,0.01755175517551755
3788571,0.09350898679289
3788572,0.2457049289378414
3788573,0.09350898679289
3788574,0.09350898679289
3788575,0.09350898679289
3788576,0.09350898679289
3788577,0.2457049289378414
3788578,0.27804464538005086
3788579,0.09350898679289
3788580,0.09350898679289
3788581,0.01755175517551755
3788582,0.2457049289378414
3788583,0.8581243558914462
3788584,0.09350898679289
3788585,0.07219251336898395
3788586,0.09350898679289
3788587,0.053742802303262956
3788588,0.09350898679289
3788589,0.01755175517551755
3788590,0.09350898679289
3788591,0.09350898679289
3788592,0.2457049289378414
3788593,0.09350898679289
3788594,0.09350898679289
3788595,0.2457049289378414
3788596,0.09350898679289
3788597,0.005473083317394695
3788598,0.09350898679289
3788599,0.15456238361266295
3788600,0.46320625759416767
3788601,0.01755175517551755
3788602,0.09350898679289
3788603,0.005473083317394695
3788604,0.46320625759416767
3788605,0.2457049289378414
3788606,0.3280357969449159
3788607,0.046493506493506497
3788608,0.8763350196739741
3788609,0.005473083317394695
3788610,0.2457049289378414
3788611,0.05722801788375559
3788612,0.2457049289378414
3788613,0.2457049289378414
3788614,0.005473083317394695
3788615,0.46320625759416767
3788616,0.21596724667349027
3788617,0.05634753268663011
3788618,0.2457049289378414
3788619,0.005473083317394695
3788620,0.6496146454540052
3788621,0.2457049289378414
3788622,0.2457049289378414
3788623,0.09350898679289
3788624,0.2457049289378414
3788625,0.005473083317394695
3788626,0.2457049289378414
3788627,0.024381233838197267
3788628,0.09350898679289
3788629,0.2457049289378414
3788630,0.060308242126423946
3788631,0.8581243558914462
3788632,0.01755175517551755
3788633,0.01755175517551755
3788634,0.08562300319488818
3788635,0.1823440643863179
3788636,0.09350898679289
3788637,0.21596724667349027
3788638,0.09350898679289
3788639,0.01755175517551755
3788640,0.8831168831168831
3788641,0.09350898679289
3788642,0.005473083317394695
3788643,0.021719779241588036
3788644,0.2457049289378414
3788645,0.01755175517551755
3788646,0.01755175517551755
3788647,0.005473083317394695
3788648,0.013476951350247589
3788649,0.09350898679289
3788650,0.09350898679289
3788651,0.01755175517551755
3788652,0.2457049289378414
3788653,0.09350898679289
3788654,0.005473083317394695
3788655,0.09350898679289
3788656,0.013476951350247589
3788657,0.09350898679289
3788658,0.09350898679289
3788659,0.2457049289378414
3788660,0.046493506493506497
3788661,0.060308242126423946
3788662,0.05634753268663011
3788663,0.6496146454540052
3788664,0.005473083317394695
3788665,0.01755175517551755
3788666,0.005473083317394695
3788667,0.09350898679289
3788668,0.2457049289378414
3788669,0.2457049289378414
3788670,0.046493506493506497
3788671,0.005473083317394695
3788672,0.2457049289378414
3788673,0.09350898679289
3788674,0.005473083317394695
3788675,0.09350898679289
3788676,0.6496146454540052
3788677,0.14133781136300028
3788678,0.046493506493506497
3788679,0.2457049289378414
3788680,0.2457049289378414
3788681,0.3280357969449159
3788682,0.005473083317394695
3788683,0.09350898679289
3788684,0.4008202833706189
3788685,0.9983929038607682
3788686,0.23917407513622024
3788687,0.2457049289378414
3788688,0.9877973748974569
3788689,0.005473083317394695
3788690,0.005473083317394695
3788691,0.005473083317394695
3788692,0.2457049289378414
3788693,0.013422818791946308
3788694,0.09350898679289
3788695,0.01755175517551755
3788696,0.2457049289378414
3788697,0.09350898679289
3788698,0.09350898679289
3788699,0.01755175517551755
3788700,0.01755175517551755
3788701,0.01755175517551755
3788702,0.09350898679289
3788703,0.2457049289378414
3788704,0.09350898679289
3788705,0.046493506493506497
3788706,0.2457049289378414
3788707,0.4441747572815534
3788708,0.6496146454540052
3788709,0.09350898679289
3788710,0.017742057775418908
3788711,0.2457049289378414
3788712,0.05634753268663011
3788713,0.2457049289378414
3788714,0.09350898679289
3788715,0.2457049289378414
3788716,0.09350898679289
3788717,0.4441747572815534
3788718,0.2457049289378414
3788719,0.005473083317394695
3788720,0.8226381818910578
3788721,0.2457049289378414
3788722,0.8226381818910578
3788723,0.005473083317394695
3788724,0.09350898679289
3788725,0.024381233838197267
3788726,0.2457049289378414
3788727,0.09350898679289
3788728,0.9628571428571429
3788729,0.05634753268663011
3788730,0.09350898679289
3788731,0.04781704781704782
3788732,0.01755175517551755
3788733,0.8226381818910578
3788734,0.05634753268663011
3788735,0.09350898679289
3788736,0.09350898679289
3788737,0.09350898679289
3788738,0.09350898679289
3788739,0.09350898679289
3788740,0.01755175517551755
3788741,0.09350898679289
3788742,0.05634753268663011
3788743,0.09350898679289
3788744,0.14133781136300028
3788745,0.2457049289378414
3788746,0.0462085308056872
3788747,0.09350898679289
3788748,0.09350898679289
3788749,0.013476951350247589
3788750,0.2457049289378414
3788751,0.6496146454540052
3788752,0.005473083317394695
3788753,0.09350898679289
3788754,0.8831168831168831
3788755,0.09350898679289
3788756,0.005473083317394695
3788757,0.09350898679289
3788758,0.7174418604651163
3788759,0.6496146454540052
3788760,0.09350898679289
3788761,0.09350898679289
3788762,0.7174418604651163
3788763,0.09350898679289
3788764,0.005473083317394695
3788765,0.09350898679289
3788766,0.013476951350247589
3788767,0.005473083317394695
3788768,0.09350898679289
3788769,0.005473083317394695
3788770,0.05634753268663011
3788771,0.6496146454540052
3788772,0.09350898679289
3788773,0.6210362400906002
3788774,0.005473083317394695
3788775,0.0066711140760507
3788776,0.1823440643863179
3788777,0.005473083317394695
3788778,0.09350898679289
3788779,0.01755175517551755
3788780,0.030612244897959183
3788781,0.09350898679289
3788782,0.01755175517551755
3788783,0.2457049289378414
3788784,0.09350898679289
3788785,0.09350898679289
3788786,0.6496146454540052
3788787,0.09350898679289
3788788,0.09350898679289
3788789,0.2457049289378414
3788790,0.6496146454540052
3788791,0.09350898679289
3788792,0.005473083317394695
3788793,0.09350898679289
3788794,0.09350898679289
3788795,0.09350898679289
3788796,0.017742057775418908
3788797,0.005473083317394695
3788798,0.005473083317394695
3788799,0.2457049289378414
3788800,0.09350898679289
3788801,0.2457049289378414
3788802,0.005473083317394695
3788803,0.005473083317394695
3788804,0.024381233838197267
3788805,0.2457049289378414
3788806,0.013476951350247589
3788807,0.005473083317394695
3788808,0.09350898679289
3788809,0.005473083317394695
3788810,0.09350898679289
3788811,0.2457049289378414
3788812,0.09350898679289
3788813,0.2457049289378414
3788814,0.09350898679289
3788815,0.01755175517551755
3788816,0.09350898679289
3788817,0.01755175517551755
3788818,0.2457049289378414
3788819,0.060308242126423946
3788820,0.0066711140760507
3788821,0.09350898679289
3788822,0.2457049289378414
3788823,0.09350898679289
3788824,0.005473083317394695
3788825,0.2457049289378414
3788826,0.09350898679289
3788827,0.01755175517551755
3788828,0.2457049289378414
3788829,0.09350898679289
3788830,0.09350898679289
3788831,0.23917407513622024
3788832,0.005473083317394695
3788833,0.024381233838197267
3788834,0.005473083317394695
3788835,0.005473083317394695
3788836,0.01755175517551755
3788837,0.09350898679289
3788838,0.005473083317394695
3788839,0.09350898679289
3788840,0.005473083317394695
3788841,0.2457049289378414
3788842,0.2457049289378414
3788843,0.6496146454540052
3788844,0.09350898679289
3788845,0.2457049289378414
3788846,0.01755175517551755
3788847,0.01755175517551755
3788848,0.01755175517551755
3788849,0.1823440643863179
3788850,0.3280357969449159
3788851,0.015438596491228071
3788852,0.2457049289378414
3788853,0.2457049289378414
3788854,0.09350898679289
3788855,0.053742802303262956
3788856,0.09350898679289
3788857,0.09350898679289
3788858,0.09350898679289
3788859,0.021719779241588036
3788860,0.013476951350247589
3788861,0.09350898679289
3788862,0.2457049289378414
3788863,0.8581243558914462
3788864,0.0462085308056872
3788865,0.2457049289378414
3788866,0.09350898679289
3788867,0.2457049289378414
3788868,0.005473083317394695
3788869,0.09350898679289
3788870,0.01755175517551755
3788871,0.05634753268663011
3788872,0.8226381818910578
3788873,0.09350898679289
3788874,0.01755175517551755
3788875,0.2457049289378414
3788876,0.23917407513622024
3788877,0.2457049289378414
3788878,0.09350898679289
3788879,0.005473083317394695
3788880,0.09350898679289
3788881,0.2457049289378414
3788882,0.09350898679289
3788883,0.09350898679289
3788884,0.10805300713557595
3788885,0.01755175517551755
3788886,0.46320625759416767
3788887,0.09350898679289
3788888,0.005473083317394695
3788889,0.2457049289378414
3788890,0.46320625759416767
3788891,0.14133781136300028
3788892,0.2457049289378414
3788893,0.09350898679289
3788894,0.09350898679289
3788895,0.9071773059146627
3788896,0.017742057775418908
3788897,0.005473083317394695
3788898,0.09350898679289
3788899,0.6581011938601478
3788900,0.005473083317394695
3788901,0.2457049289378414
3788902,0.09350898679289
3788903,0.09350898679289
3788904,0.09350898679289
3788905,0.005473083317394695
3788906,0.2457049289378414
3788907,0.8309352517985612
3788908,0.021719779241588036
3788909,0.09350898679289
3788910,0.005473083317394695
3788911,0.2457049289378414
3788912,0.01755175517551755
3788913,0.18461538461538463
3788914,0.013476951350247589
3788915,0.46320625759416767
3788916,0.005473083317394695
3788917,0.005473083317394695
3788918,0.8581243558914462
3788919,0.005473083317394695
3788920,0.2457049289378414
3788921,0.060308242126423946
3788922,0.09350898679289
3788923,0.2457049289378414
3788924,0.2457049289378414
3788925,0.01755175517551755
3788926,0.46320625759416767
3788927,0.09350898679289
3788928,0.09350898679289
3788929,0.05722801788375559
3788930,0.2457049289378414
3788931,0.09350898679289
3788932,0.01755175517551755
3788933,0.09350898679289
3788934,0.2457049289378414
3788935,0.09350898679289
3788936,0.005473083317394695
3788937,0.09350898679289
3788938,0.09350898679289
3788939,0.01755175517551755
3788940,0.09350898679289
3788941,0.09350898679289
3788942,0.01755175517551755
3788943,0.005473083317394695
3788944,0.09350898679289
3788945,0.015438596491228071
3788946,0.46320625759416767
3788947,0.01755175517551755
3788948,0.2273224043715847
3788949,0.013476951350247589
3788950,0.024381233838197267
3788951,0.09350898679289
3788952,0.8581243558914462
3788953,0.2457049289378414
3788954,0.2457049289378414
3788955,0.09350898679289
3788956,0.21671018276762402
3788957,0.7134296792386323
3788958,0.5442083618917066
3788959,0.005473083317394695
3788960,0.005473083317394695
3788961,0.2457049289378414
3788962,0.2457049289378414
3788963,0.05722801788375559
3788964,0.2457049289378414
3788965,0.09350898679289
3788966,0.01755175517551755
3788967,0.09350898679289
3788968,0.9071773059146627
3788969,0.4554637281910009
3788970,0.46320625759416767
3788971,0.3280357969449159
3788972,0.09350898679289
3788973,0.09350898679289
3788974,0.46320625759416767
3788975,0.2457049289378414
3788976,0.01755175517551755
3788977,0.005473083317394695
3788978,0.2457049289378414
3788979,0.2457049289378414
3788980,0.09350898679289
3788981,0.01755175517551755
3788982,0.09350898679289
3788983,0.9071773059146627
3788984,0.46320625759416767
3788985,0.017742057775418908
3788986,0.09350898679289
3788987,0.6496146454540052
3788988,0.2457049289378414
3788989,0.3280357969449159
3788990,0.9071773059146627
3788991,0.6496146454540052
3788992,0.09350898679289
3788993,0.09350898679289
3788994,0.6496146454540052
3788995,0.9071773059146627
3788996,0.14133781136300028
3788997,0.9071773059146627
3788998,0.005473083317394695
3788999,0.005473083317394695
3789000,0.09350898679289
3789001,0.9071773059146627
3789002,0.09350898679289
3789003,0.013476951350247589
3789004,0.0
3789005,0.09350898679289
3789006,0.09350898679289
3789007,0.005473083317394695
3789008,0.01755175517551755
3789009,0.01755175517551755
3789010,0.01755175517551755
3789011,0.01755175517551755
3789012,0.09350898679289
3789013,0.09350898679289
3789014,0.09350898679289
3789015,0.013476951350247589
3789016,0.964734924180087
3789017,0.6496146454540052
3789018,0.09350898679289
3789019,0.2457049289378414
3789020,0.013476951350247589
3789021,0.2457049289378414
3789022,0.09350898679289
3789023,0.6581011938601478
3789024,0.09350898679289
3789025,0.0462085308056872
3789026,0.46320625759416767
3789027,0.09350898679289
3789028,0.05722801788375559
3789029,0.005473083317394695
3789030,0.005473083317394695
3789031,0.005473083317394695
3789032,0.005473083317394695
3789033,0.09350898679289
3789034,0.13191990577149587
3789035,0.005473083317394695
3789036,0.09350898679289
3789037,0.021719779241588036
3789038,0.6211764705882353
3789039,0.005473083317394695
3789040,0.09350898679289
3789041,0.021719779241588036
3789042,0.05634753268663011
3789043,0.09350898679289
3789044,0.09350898679289
3789045,0.1823440643863179
3789046,0.2457049289378414
3789047,0.01755175517551755
3789048,0.2457049289378414
3789049,0.2457049289378414
3789050,0.01755175517551755
3789051,0.2457049289378414
3789052,0.2457049289378414
3789053,0.46320625759416767
3789054,0.09350898679289
3789055,0.005473083317394695
3789056,0.2457049289378414
3789057,0.09350898679289
3789058,0.05634753268663011
3789059,0.2457049289378414
3789060,0.07657657657657657
3789061,0.005473083317394695
3789062,0.4554637281910009
3789063,0.2457049289378414
3789064,0.1823440643863179
3789065,0.01755175517551755
3789066,0.09350898679289
3789067,0.09350898679289
3789068,0.6496146454540052
3789069,0.6210362400906002
3789070,0.6581011938601478
3789071,0.09350898679289
3789072,0.2457049289378414
3789073,0.017742057775418908
3789074,0.46320625759416767
3789075,0.6496146454540052
3789076,0.8581243558914462
3789077,0.013476951350247589
3789078,0.07657657657657657
3789079,0.09350898679289
3789080,0.05722801788375559
3789081,0.09350898679289
3789082,0.09350898679289
3789083,0.6494883720930232
3789084,0.2457049289378414
3789085,0.024381233838197267
3789086,0.005473083317394695
3789087,0.046493506493506497
3789088,0.01755175517551755
3789089,0.005473083317394695
3789090,0.8581243558914462
3789091,0.09350898679289
3789092,0.43537933663743805
3789093,0.09350898679289
3789094,0.09350898679289
3789095,0.005473083317394695
3789096,0.09350898679289
3789097,0.01755175517551755
3789098,0.01755175517551755
3789099,0.005473083317394695
3789100,0.21596724667349027
3789101,0.09350898679289
3789102,0.09350898679289
3789103,0.013422818791946308
3789104,0.09350898679289
3789105,0.09350898679289
3789106,0.09350898679289
3789107,0.09350898679289
3789108,0.005473083317394695
3789109,0.05722801788375559
3789110,0.2457049289378414
3789111,0.005473083317394695
3789112,0.01755175517551755
3789113,0.21596724667349027
3789114,0.09350898679289
3789115,0.09350898679289
3789116,0.005473083317394695
3789117,0.2457049289378414
3789118,0.05634753268663011
3789119,0.005473083317394695
3789120,0.005473083317394695
3789121,0.01755175517551755
3789122,0.005473083317394695
3789123,0.01755175517551755
3789124,0.005473083317394695
3789125,0.060308242126423946
3789126,0.8976504666881235
3789127,0.2457049289378414
3789128,0.23917407513622024
3789129,0.005473083317394695
3789130,0.4554637281910009
3789131,0.09350898679289
3789132,0.6496146454540052
3789133,0.09350898679289
3789134,0.024381233838197267
3789135,0.005473083317394695
3789136,0.09350898679289
3789137,0.09350898679289
3789138,0.005473083317394695
3789139,0.14133781136300028
3789140,0.3280357969449159
3789141,0.09350898679289
3789142,0.5442083618917066
3789143,0.05634753268663011
3789144,0.6496146454540052
3789145,0.09350898679289
3789146,0.13414634146341464
3789147,0.2457049289378414
3789148,0.09350898679289
3789149,0.6496146454540052
3789150,0.01755175517551755
3789151,0.09350898679289
3789152,0.005473083317394695
3789153,0.09350898679289
3789154,0.2457049289378414
3789155,0.2457049289378414
3789156,0.09350898679289
3789157,0.01755175517551755
3789158,0.09350898679289
3789159,0.2457049289378414
3789160,0.09350898679289
3789161,0.09350898679289
3789162,0.2457049289378414
3789163,0.09350898679289
3789164,0.05722801788375559
3789165,0.005473083317394695
3789166,0.09350898679289
3789167,0.005473083317394695
3789168,0.655035685963521
3789169,0.005473083317394695
3789170,0.09350898679289
3789171,0.05634753268663011
3789172,0.005473083317394695
3789173,0.005473083317394695
3789174,0.20152314001171645
3789175,0.6494883720930232
3789176,0.05634753268663011
3789177,0.2457049289378414
3789178,0.09350898679289
3789179,0.7844342037890425
3789180,0.8226381818910578
3789181,0.09350898679289
3789182,0.046493506493506497
3789183,0.09350898679289
3789184,0.01755175517551755
3789185,0.017742057775418908
3789186,0.2457049289378414
3789187,0.005473083317394695
3789188,0.07657657657657657
3789189,0.005473083317394695
3789190,0.4008202833706189
3789191,0.8226381818910578
3789192,0.46320625759416767
3789193,0.21671018276762402
3789194,0.005473083317394695
3789195,0.09350898679289
3789196,0.013422818791946308
3789197,0.09350898679289
3789198,0.01755175517551755
3789199,0.01755175517551755
3789200,0.8226381818910578
3789201,0.005473083317394695
3789202,0.09350898679289
3789203,0.2457049289378414
3789204,0.005473083317394695
3789205,0.09350898679289
3789206,0.005473083317394695
3789207,0.01755175517551755
3789208,0.2457049289378414
3789209,0.2457049289378414
3789210,0.2457049289378414
3789211,0.6496146454540052
3789212,0.2457049289378414
3789213,0.0066711140760507
3789214,0.09350898679289
3789215,0.005473083317394695
3789216,0.2457049289378414
3789217,0.9866156787762906
3789218,0.09350898679289
3789219,0.9284810126582278
3789220,0.005473083317394695
3789221,0.5442083618917066
3789222,0.9877973748974569
3789223,0.005473083317394695
3789224,0.9866156787762906
3789225,0.01755175517551755
3789226,0.07657657657657657
3789227,0.09350898679289
3789228,0.01755175517551755
3789229,0.09350898679289
3789230,0.2457049289378414
3789231,0.09350898679289
3789232,0.0462085308056872
3789233,0.0066711140760507
3789234,0.2457049289378414
3789235,0.01755175517551755
3789236,0.09350898679289
3789237,0.2457049289378414
3789238,0.09350898679289
3789239,0.09350898679289
3789240,0.2457049289378414
3789241,0.04149377593360996
3789242,0.09350898679289
3789243,0.09350898679289
3789244,0.005473083317394695
3789245,0.09350898679289
3789246,0.4008202833706189
3789247,0.05722801788375559
3789248,0.013476951350247589
3789249,0.2457049289378414
3789250,0.09350898679289
3789251,0.013422818791946308
3789252,0.005473083317394695
3789253,0.2457049289378414
3789254,0.09350898679289
3789255,0.2457049289378414
3789256,0.005473083317394695
3789257,0.017742057775418908
3789258,0.14133781136300028
3789259,0.09350898679289
3789260,0.09350898679289
3789261,0.005473083317394695
3789262,0.09350898679289
3789263,0.09350898679289
3789264,0.448868778280543
3789265,0.09350898679289
3789266,0.09350898679289
3789267,0.005473083317394695
3789268,0.09350898679289
3789269,0.021719779241588036
3789270,0.09350898679289
3789271,0.2457049289378414
3789272,0.7844342037890425
3789273,0.09350898679289
3789274,0.09350898679289
3789275,0.448868778280543
3789276,0.46320625759416767
3789277,0.2457049289378414
3789278,0.1823440643863179
3789279,0.05634753268663011
3789280,0.09350898679289
3789281,0.09350898679289
3789282,0.005473083317394695
3789283,0.2545454545454545
3789284,0.017742057775418908
3789285,0.09350898679289
3789286,0.005473083317394695
3789287,0.005473083317394695
3789288,0.43537933663743805
3789289,0.013476951350247589
3789290,0.005473083317394695
3789291,0.09350898679289
3789292,0.005473083317394695
3789293,0.4166666666666667
3789294,0.017742057775418908
3789295,0.005473083317394695
3789296,0.2457049289378414
3789297,0.09350898679289
3789298,0.9071773059146627
3789299,0.005473083317394695
3789300,0.964734924180087
3789301,0.6366412213740458
3789302,0.4008202833706189
3789303,0.2457049289378414
3789304,0.09350898679289
3789305,0.6366412213740458
3789306,0.09350898679289
3789307,0.6211764705882353
3789308,0.4008202833706189
3789309,0.01755175517551755
3789310,0.23917407513622024
3789311,0.6366412213740458
3789312,0.2457049289378414
3789313,0.05634753268663011
3789314,0.013476951350247589
3789315,0.005473083317394695
3789316,0.09350898679289
3789317,0.005473083317394695
3789318,0.005473083317394695
3789319,0.2457049289378414
3789320,0.2457049289378414
3789321,0.05634753268663011
3789322,0.09350898679289
3789323,0.005473083317394695
3789324,0.09350898679289
3789325,0.013476951350247589
3789326,0.021719779241588036
3789327,0.09350898679289
3789328,0.2457049289378414
3789329,0.2457049289378414
3789330,0.09054325955734406
3789331,0.6210362400906002
3789332,0.01755175517551755
3789333,0.328125
3789334,0.013476951350247589
3789335,0.2457049289378414
3789336,0.005473083317394695
3789337,0.005473083317394695
3789338,0.09350898679289
3789339,0.021719779241588036
3789340,0.8226381818910578
3789341,0.2457049289378414
3789342,0.6494883720930232
3789343,0.09350898679289
3789344,0.09350898679289
3789345,0.2457049289378414
3789346,0.09350898679289
3789347,0.09350898679289
3789348,0.2457049289378414
3789349,0.013476951350247589
3789350,0.005473083317394695
3789351,0.09350898679289
3789352,0.09350898679289
3789353,0.09350898679289
3789354,0.6496146454540052
3789355,0.005473083317394695
3789356,0.6496146454540052
3789357,0.05634753268663011
3789358,0.8226381818910578
3789359,0.09350898679289
3789360,0.005473083317394695
3789361,0.2457049289378414
3789362,0.017742057775418908
3789363,0.09350898679289
3789364,0.46320625759416767
3789365,0.09350898679289
3789366,0.09350898679289
3789367,0.013476951350247589
3789368,0.2457049289378414
3789369,0.09350898679289
3789370,0.01755175517551755
3789371,0.015438596491228071
3789372,0.09350898679289
3789373,0.09350898679289
3789374,0.2457049289378414
3789375,0.09350898679289
3789376,0.2457049289378414
3789377,0.015438596491228071
3789378,0.1823440643863179
3789379,0.005473083317394695
3789380,0.2457049289378414
3789381,0.013476951350247589
3789382,0.09350898679289
3789383,0.2457049289378414
3789384,0.01755175517551755
3789385,0.024381233838197267
3789386,0.09350898679289
3789387,0.09350898679289
3789388,0.09350898679289
3789389,0.2457049289378414
3789390,0.04781704781704782
3789391,0.2457049289378414
3789392,0.2457049289378414
3789393,0.09350898679289
3789394,0.20152314001171645
3789395,0.09350898679289
3789396,0.23917407513622024
3789397,0.2457049289378414
3789398,0.09350898679289
3789399,0.23917407513622024
3789400,0.09350898679289
3789401,0.8226381818910578
3789402,0.005473083317394695
