TransactionID,IsFraud
3788403,0.21603566867613153
3788404,0.1989066568655377
3788405,0.1399907135937336
3788406,0.43567973022771483
3788407,0.16748037495987728
3788408,0.27748902325639374
3788409,0.25791641416565697
3788410,0.22427116802281452
3788411,0.434331706001533
3788412,0.1937422979857165
3788413,0.5550766763792077
3788414,0.45106997135220095
3788415,0.14794453973872176
3788416,0.6903037357127587
3788417,0.2118841405071462
3788418,0.07407237933428618
3788419,0.8595306875099995
3788420,0.8235556261895536
3788421,0.16948365423928013
3788422,0.9132619968199908
3788423,0.09249291716283808
3788424,0.23757885168757667
3788425,0.21581018510609062
3788426,0.22054595898524704
3788427,0.27037255152474843
3788428,0.1329450710145389
3788429,0.13795500037733494
3788430,0.6263595378079888
3788431,0.20964452443263343
3788432,0.09578949194764334
3788433,0.6325080276324464
3788434,0.09317565268560064
3788435,0.11764466008595817
3788436,0.8473282767604752
3788437,0.1028313729852359
3788438,0.26000311233918494
3788439,0.1816245252525243
3788440,0.6926940469383691
3788441,0.11425556914901107
3788442,0.13419642160169923
3788443,0.06277040555449455
3788444,0.11400584162067051
3788445,0.11548006782959032
3788446,0.8159276364479752
3788447,0.46298675527419175
3788448,0.5632342444706058
3788449,0.162819235978092
3788450,0.8229660094036401
3788451,0.48503810835747085
3788452,0.2297415992137505
3788453,0.0786776820349225
3788454,0.22603349272901474
3788455,0.21628782199456245
3788456,0.17997797258362846
3788457,0.6534969546233931
3788458,0.6360237173106009
3788459,0.09234407190494669
3788460,0.1700258211985407
3788461,0.250037414512767
3788462,0.2259325937750648
3788463,0.8354314527136648
3788464,0.09769987009694162
3788465,0.16030106607811104
3788466,0.5532262335025253
3788467,0.11831406951994068
3788468,0.49617876664365973
3788469,0.627924313058299
3788470,0.1592615413002004
3788471,0.0664669334205213
3788472,0.12216408558091682
3788473,0.19349798631395124
3788474,0.08391890079436239
3788475,0.18210130977690503
3788476,0.7255979581662254
3788477,0.3681064569503285
3788478,0.16264350792054552
3788479,0.08698780800185994
3788480,0.12586949971785968
3788481,0.08997144539528963
3788482,0.15282977681327062
3788483,0.32274569636111267
3788484,0.2527380143040162
3788485,0.21198318739882738
3788486,0.570495696468204
3788487,0.10752761290201585
3788488,0.37444715285472924
3788489,0.3637817355970335
3788490,0.20048984845519188
3788491,0.2743082802033986
3788492,0.322481778448828
3788493,0.06284753879411441
3788494,0.17972513031991275
3788495,0.14089326453402173
3788496,0.2221733997474448
3788497,0.10483583102626726
3788498,0.19301415971082397
3788499,0.32940925164028617
3788500,0.30895644723603166
3788501,0.17193772499774956
3788502,0.36801381423879986
3788503,0.5505779903902562
3788504,0.5932669999549761
3788505,0.29805473231720775
3788506,0.5499580810253931
3788507,0.1977549082394205
3788508,0.1167088701040545
3788509,0.5308241663877118
3788510,0.9161347060783789
3788511,0.32772131051303166
3788512,0.2704724143552685
3788513,0.10650349193774988
3788514,0.2683927093496779
3788515,0.13232101341692024
3788516,0.5441403886037798
3788517,0.10857517666842757
3788518,0.42741803830357167
3788519,0.3054980256216249
3788520,0.4525086137139272
3788521,0.1643472445029876
3788522,0.10247428141274752
3788523,0.322370969694916
3788524,0.694424922688058
3788525,0.45440435763781867
3788526,0.7811681965424939
3788527,0.1352436350417974
3788528,0.21231773231229376
3788529,0.16355733874316558
3788530,0.6268632252995519
3788531,0.14992699057227873
3788532,0.3804778915969142
3788533,0.23276054946390784
3788534,0.9149723992236578
3788535,0.595333079328054
3788536,0.44903339046276725
3788537,0.12273944640050215
3788538,0.0946182497311989
3788539,0.4461480888194411
3788540,0.23069048936396638
3788541,0.688305058469881
3788542,0.18015705136215338
3788543,0.16171490323562573
3788544,0.39553641883217083
3788545,0.38966200804849044
3788546,0.07398393590290107
3788547,0.6199444775640068
3788548,0.23113128427615068
3788549,0.4229991241967549
3788550,0.4673843829757696
3788551,0.6283668793425325
3788552,0.25468464022653514
3788553,0.33716543570796337
3788554,0.11101356787724818
3788555,0.21888860325936285
3788556,0.30035111340956383
3788557,0.14314703608052437
3788558,0.3448437750023608
3788559,0.15642081064159052
3788560,0.30220268609893497
3788561,0.08552438038365687
3788562,0.14931221064736944
3788563,0.17218218933892562
3788564,0.3192373699338464
3788565,0.12788022073599795
3788566,0.6303487803379882
3788567,0.3211916004372367
3788568,0.24803265566341937
3788569,0.3310719902051052
3788570,0.10355057943867081
3788571,0.41480974584695995
3788572,0.2683747226892851
3788573,0.5956998390795412
3788574,0.21282916676713343
3788575,0.21918953863350008
3788576,0.22751122884610187
3788577,0.2020223232263361
3788578,0.7174190602702972
3788579,0.44197786667514627
3788580,0.46776669016801964
3788581,0.11899148308764469
3788582,0.12013506911458154
3788583,0.29211372776222566
3788584,0.509216625314235
3788585,0.8422868703774937
3788586,0.43160633640742135
3788587,0.18483970762229882
3788588,0.203271302808015
3788589,0.11438237415340675
3788590,0.2895408562593277
3788591,0.3912704844733587
3788592,0.2258423934406685
3788593,0.3913764605734656
3788594,0.3345308044176369
3788595,0.3161988165943086
3788596,0.26068024315847876
3788597,0.09285665575779017
3788598,0.31414257058752315
3788599,0.42215425059043854
3788600,0.5222324503861665
3788601,0.17555487056703636
3788602,0.38750511747039523
3788603,0.07808454180259523
3788604,0.5199638172375948
3788605,0.21323086737378477
3788606,0.47093906472520375
3788607,0.4632964534372557
3788608,0.8083126130410814
3788609,0.08881256159902325
3788610,0.41056559373569806
3788611,0.14023405591145002
3788612,0.43453386298694324
3788613,0.28001776106600673
3788614,0.0963436661892189
3788615,0.5251610899119168
3788616,0.6394780626874952
3788617,0.12591287038853924
3788618,0.2406662370636649
3788619,0.1398317700731029
3788620,0.560398890594079
3788621,0.2946260162248549
3788622,0.3015455012203452
3788623,0.2659340177794314
3788624,0.1943254742145098
3788625,0.04971203082693022
3788626,0.3077602927979765
3788627,0.47319808858555734
3788628,0.2571839142360413
3788629,0.15669270669028054
3788630,0.5335101107701673
3788631,0.18091104762141966
3788632,0.10634746172349482
3788633,0.16068248183331732
3788634,0.6259649356209823
3788635,0.1781416825868667
3788636,0.4051228235391334
3788637,0.384236653195812
3788638,0.12817024785228473
3788639,0.1352566672376142
3788640,0.8123548591579662
3788641,0.33960242520878975
3788642,0.19185435919962726
3788643,0.19994273959202513
3788644,0.21897921045127702
3788645,0.1285238786904344
3788646,0.12061615153797792
3788647,0.1209085576829416
3788648,0.16320159830634393
3788649,0.33888569878548286
3788650,0.28816728221625443
3788651,0.22448804289744562
3788652,0.2036304209110687
3788653,0.1919879352043584
3788654,0.07921960489842968
3788655,0.47582885320121593
3788656,0.1391103031722037
3788657,0.33625320725585967
3788658,0.36750830567740583
3788659,0.3271047427962799
3788660,0.4806610723679356
3788661,0.1315118252763509
3788662,0.11006979653631534
3788663,0.553412930278999
3788664,0.06058770066709
3788665,0.1118696359389472
3788666,0.07687317892577447
3788667,0.2600346562213589
3788668,0.39879581901146455
3788669,0.2920362925564467
3788670,0.7165187983729386
3788671,0.09912895467579524
3788672,0.6010989977087058
3788673,0.21143493538869274
3788674,0.09271623171130382
3788675,0.268254261953479
3788676,0.38099718190753307
3788677,0.5065586277974435
3788678,0.4366846996143916
3788679,0.5651000727425375
3788680,0.46929145657350474
3788681,0.9155481254615205
3788682,0.14564002254077155
3788683,0.3109230042003991
3788684,0.5049823359865991
3788685,0.9822172821704358
3788686,0.525809396119228
3788687,0.25036817880950824
3788688,0.9492539264756468
3788689,0.07707115631973877
3788690,0.13596104413990218
3788691,0.04718096744866907
3788692,0.19034570821019078
3788693,0.43134317112532716
3788694,0.2677955928918529
3788695,0.12908819547470982
3788696,0.42984036498019723
3788697,0.28876979448488027
3788698,0.19843315365502617
3788699,0.17972588048725438
3788700,0.19642410941573496
3788701,0.14649183033281923
3788702,0.40952131347069937
3788703,0.18691012299575835
3788704,0.1540676833991632
3788705,0.22384055468487588
3788706,0.40755302859411463
3788707,0.7021754754307238
3788708,0.47613963452226504
3788709,0.2232621232819097
3788710,0.11610188609817415
3788711,0.3530518809364201
3788712,0.10349439081742556
3788713,0.27568645614112314
3788714,0.2554212502491797
3788715,0.39095319956717145
3788716,0.10495944949804643
3788717,0.4311420230579273
3788718,0.34679040247362003
3788719,0.077195819649935
3788720,0.7948357322511729
3788721,0.25074132084814216
3788722,0.7946640783995431
3788723,0.16289465959004876
3788724,0.3465066280516236
3788725,0.3910907541868028
3788726,0.38227256853801933
3788727,0.14129717604565042
3788728,0.9844937100299904
3788729,0.0670263727602956
3788730,0.24020215721401345
3788731,0.2214982461875153
3788732,0.16707171746385788
3788733,0.8038769787620998
3788734,0.09297003737386916
3788735,0.381198502152184
3788736,0.2380403807276934
3788737,0.30106647164594363
3788738,0.5791915418478005
3788739,0.3438919158798141
3788740,0.11424962781682874
3788741,0.27098330171094737
3788742,0.1593989976904538
3788743,0.1385182064683783
3788744,0.39309458870578357
3788745,0.34216211228647636
3788746,0.16247511477414853
3788747,0.22231041011038938
3788748,0.4197446422694218
3788749,0.09405890690109418
3788750,0.45846180882404924
3788751,0.5522956152819558
3788752,0.039224119698929666
3788753,0.6270250169330498
3788754,0.7725584018898723
3788755,0.20345843209065084
3788756,0.05378760530966879
3788757,0.26664288069046715
3788758,0.8424646833372055
3788759,0.3965982449315577
3788760,0.17725370223461356
3788761,0.1644273422574704
3788762,0.8158432431996306
3788763,0.20288835683432188
3788764,0.0658476832263955
3788765,0.29602417533585385
3788766,0.08691465330980244
3788767,0.056176974551272685
3788768,0.22481557492333962
3788769,0.07143921583263124
3788770,0.09299112447079332
3788771,0.571654305078903
3788772,0.2251552810179042
3788773,0.6839571276402976
3788774,0.08524839106843904
3788775,0.09244443542304577
3788776,0.47481870748691535
3788777,0.06733993273337256
3788778,0.17373981249624343
3788779,0.1255919934562651
3788780,0.2559246295281616
3788781,0.18293072636370442
3788782,0.16773488232623007
3788783,0.3954880368606824
3788784,0.4789882331404752
3788785,0.2003152581277419
3788786,0.4832751403748953
3788787,0.24783248143574077
3788788,0.3531147109552376
3788789,0.3929599195850494
3788790,0.5034269508364535
3788791,0.309748399903909
3788792,0.11319150944588939
3788793,0.43750271813226643
3788794,0.42740845608617534
3788795,0.33012659586155957
3788796,0.3960117374734799
3788797,0.16132370006564759
3788798,0.10097140011234772
3788799,0.24789762992230374
3788800,0.17466080667345818
3788801,0.27713786322034045
3788802,0.05572356184738195
3788803,0.06450658453836183
3788804,0.35927753272211693
3788805,0.20015013396900952
3788806,0.07609887600838429
3788807,0.0814962010097921
3788808,0.2536452907935128
3788809,0.06787318777755516
3788810,0.415086092336046
3788811,0.2789195908157207
3788812,0.5112781606998198
3788813,0.195758230789464
3788814,0.2108632844189723
3788815,0.1622526847511004
3788816,0.22540453581485612
3788817,0.21138250734211547
3788818,0.18231374904567382
3788819,0.5602403537773638
3788820,0.2179400717912919
3788821,0.17186937311998507
3788822,0.2779195580989966
3788823,0.43703912289330166
3788824,0.0848186031942745
3788825,0.1637936602572811
3788826,0.22148917071872237
3788827,0.12808923677520678
3788828,0.40859454173665677
3788829,0.21919360193996254
3788830,0.27810197156931415
3788831,0.158036876087303
3788832,0.08663773163059829
3788833,0.18017218535052787
3788834,0.1695638771896891
3788835,0.20630885850387704
3788836,0.2464620546081084
3788837,0.25277679752901344
3788838,0.13080094510216694
3788839,0.6121669976693785
3788840,0.09458831514995901
3788841,0.3301333846302451
3788842,0.38677641798994683
3788843,0.6390123153317733
3788844,0.2640966986324733
3788845,0.2796454585247404
3788846,0.14308178790667994
3788847,0.13457621415965154
3788848,0.1657475555744597
3788849,0.29236472875645586
3788850,0.6999117155741372
3788851,0.09811862286154548
3788852,0.3372710688757271
3788853,0.28065973242114733
3788854,0.3710997672933424
3788855,0.06884325900877232
3788856,0.2641379031891074
3788857,0.2601497360726845
3788858,0.23911488514242718
3788859,0.1885781278124505
3788860,0.19655874043288357
3788861,0.22230213249691655
3788862,0.22886465180098955
3788863,0.12938688467353499
3788864,0.1313292611614128
3788865,0.18427181985360783
3788866,0.13809398416260815
3788867,0.2764109947829265
3788868,0.06645793672363604
3788869,0.31569635300374216
3788870,0.08845477796100994
3788871,0.09972018813914549
3788872,0.7041695259141968
3788873,0.6166326080044926
3788874,0.12950574073078552
3788875,0.19426471551416113
3788876,0.14796156187372464
3788877,0.2612491651063351
3788878,0.21409342302478387
3788879,0.1547867397221195
3788880,0.3778286061547673
3788881,0.20381741185662963
3788882,0.44478127816324686
3788883,0.2225371276184497
3788884,0.7469731591269749
3788885,0.14742160915468913
3788886,0.48506541697554906
3788887,0.28271598761026134
3788888,0.17499272953611647
3788889,0.15492376875576658
3788890,0.5833545901484216
3788891,0.6681985434373767
3788892,0.37516748213036183
3788893,0.2994576654484475
3788894,0.46261509179680826
3788895,0.7178495312466453
3788896,0.22006887634890124
3788897,0.052516298759797395
3788898,0.19930870714799018
3788899,0.6590692766302977
3788900,0.07621146808067186
3788901,0.34829258346942843
3788902,0.205246706551119
3788903,0.20421310002526202
3788904,0.24011552114434595
3788905,0.06977123203916005
3788906,0.22568614618800883
3788907,0.6677305996117799
3788908,0.10793914340989728
3788909,0.20902968925540077
3788910,0.11326847688958878
3788911,0.26627413796603855
3788912,0.19101351965199476
3788913,0.6470975777923053
3788914,0.08812545404157686
3788915,0.6846285005345706
3788916,0.18023649594798036
3788917,0.09443863181139522
3788918,0.2084276465404677
3788919,0.05860070889276397
3788920,0.29440432096370867
3788921,0.5325538733135401
3788922,0.1885457364692156
3788923,0.3774064043591733
3788924,0.5762215708179297
3788925,0.13140940161940817
3788926,0.6718104562822623
3788927,0.21287305560013253
3788928,0.24385611579856026
3788929,0.3811529202352612
3788930,0.24515336244193264
3788931,0.237987424341926
3788932,0.15652100900396418
3788933,0.1469630398219869
3788934,0.15170853750610164
3788935,0.21889696893507263
3788936,0.09668067190650435
3788937,0.2877373889915775
3788938,0.25854534273650276
3788939,0.1725542609081441
3788940,0.12260123988454075
3788941,0.2740233139048646
3788942,0.2901189348852491
3788943,0.2777879300856262
3788944,0.2263518681845692
3788945,0.10828085246093754
3788946,0.7170744575059771
3788947,0.15602672120545255
3788948,0.5342516423280718
3788949,0.1629661387221189
3788950,0.14111971875349408
3788951,0.18782429382356033
3788952,0.18582993561429728
3788953,0.2217654934276428
3788954,0.20090921350329016
3788955,0.23542752666576253
3788956,0.6192750476713377
3788957,0.6437732539990141
3788958,0.6810102849981343
3788959,0.16606118070427267
3788960,0.07362711996700669
3788961,0.20609570630615015
3788962,0.28800775975535686
3788963,0.5833267042571363
3788964,0.38475721582991057
3788965,0.27376344001379843
3788966,0.1736935666413651
3788967,0.29417749082254185
3788968,0.7182909426858489
3788969,0.3410840141252076
3788970,0.5162788546811423
3788971,0.659107453930092
3788972,0.29474319570556473
3788973,0.2565443453159636
3788974,0.5764955890091915
3788975,0.16991823647157228
3788976,0.12720087429446633
3788977,0.08631392919581009
3788978,0.30676969441567037
3788979,0.2208670842403525
3788980,0.1375828131484539
3788981,0.17555351347395398
3788982,0.17731007879918467
3788983,0.7794065476260603
3788984,0.4741037551592381
3788985,0.12135024422937281
3788986,0.4612789089686528
3788987,0.5027470393543648
3788988,0.24149171211696277
3788989,0.3321789862555299
3788990,0.7106264527987316
3788991,0.39919837706008254
3788992,0.23199755536127906
3788993,0.22674003241930019
3788994,0.46185186846125353
3788995,0.716760888250504
3788996,0.33258622108883135
3788997,0.682077466151915
3788998,0.10323169734240016
3788999,0.05466217737472068
3789000,0.24198917077830776
3789001,0.7652956053908992
3789002,0.3873593363489051
3789003,0.26255332537431636
3789004,0.1294405835151559
3789005,0.3511149579853845
3789006,0.24925418019553883
3789007,0.16316160051942677
3789008,0.21520233773789313
3789009,0.1626677958302462
3789010,0.11232805082682089
3789011,0.18691074558518045
3789012,0.38193648227446814
3789013,0.20881306628208202
3789014,0.21806902907654735
3789015,0.21987868452621037
3789016,0.5767917816650818
3789017,0.6746766864397508
3789018,0.21193967386081708
3789019,0.5910626999434236
3789020,0.19720833666691961
3789021,0.2197149107559389
3789022,0.2427783324863623
3789023,0.6855531068484578
3789024,0.3075252757957768
3789025,0.1334809385762164
3789026,0.5077584418812764
3789027,0.22934801784201841
3789028,0.38081302891919294
3789029,0.08808055030275312
3789030,0.11970934250762345
3789031,0.08350139390633018
3789032,0.12282370448245317
3789033,0.23552836778699077
3789034,0.2950754096471312
3789035,0.135786150613318
3789036,0.2920510513102214
3789037,0.1878990630939647
3789038,0.7307548971596473
3789039,0.06703267725067355
3789040,0.12166493423912257
3789041,0.10973246769112106
3789042,0.06979378140552545
3789043,0.3979985193029944
3789044,0.22417506668668472
3789045,0.20386739427953574
3789046,0.19759536259732552
3789047,0.12158680614090471
3789048,0.14368079205684853
3789049,0.2315081698703657
3789050,0.16147764380295845
3789051,0.18579739237229753
3789052,0.33903929819460904
3789053,0.519815458330261
3789054,0.30543715843618713
3789055,0.12882914079729108
3789056,0.327443574317577
3789057,0.2328455195387176
3789058,0.07990455670666038
3789059,0.4084832006178534
3789060,0.3747556386287833
3789061,0.0827072307093558
3789062,0.9280071386929981
3789063,0.23205289947000074
3789064,0.9527541176618887
3789065,0.07694189433251312
3789066,0.27050369712183736
3789067,0.1275557224476908
3789068,0.46386696838680863
3789069,0.6315518475517374
3789070,0.6937407752002624
3789071,0.20537699497037082
3789072,0.18401005096617498
3789073,0.19649373810089252
3789074,0.4400834854273676
3789075,0.4674167456923315
3789076,0.12729584963671134
3789077,0.11548164325456702
3789078,0.4064179110217887
3789079,0.2598132679610608
3789080,0.36246858469089566
3789081,0.22971672348715333
3789082,0.2435409824568245
3789083,0.39310791476643764
3789084,0.44506500837789026
3789085,0.174878579567433
3789086,0.1710606419084912
3789087,0.3194718770234177
3789088,0.10208763370151352
3789089,0.0641357375632497
3789090,0.15701732089283382
3789091,0.21404960983794383
3789092,0.3660128155256932
3789093,0.1772758959760367
3789094,0.40525058920193086
3789095,0.060795681303557024
3789096,0.22821426711238602
3789097,0.09793401079049455
3789098,0.14471589802517085
3789099,0.06584441852199373
3789100,0.332705993761179
3789101,0.27606305940155007
3789102,0.30234506092542895
3789103,0.3984799656716847
3789104,0.20184448116123574
3789105,0.27208461725832506
3789106,0.1976941534844154
3789107,0.21063202997304808
3789108,0.07749405910163416
3789109,0.5158008870947502
3789110,0.23872337513526262
3789111,0.08097443729594313
3789112,0.11278578847406438
3789113,0.45527364803000187
3789114,0.19307904804922335
3789115,0.21774941392243388
3789116,0.11509663457970007
3789117,0.2520219912862925
3789118,0.12907049803765774
3789119,0.07304549292445027
3789120,0.044738127659469475
3789121,0.15255663079209253
3789122,0.08213368477295062
3789123,0.1410896011962752
3789124,0.10761659970161526
3789125,0.17811140344932255
3789126,0.6288998000678151
3789127,0.24040308795147436
3789128,0.41556703418218666
3789129,0.15167685994398442
3789130,0.5865302579211087
3789131,0.48116909971284977
3789132,0.5731503278617709
3789133,0.5968270738124448
3789134,0.4207227954674934
3789135,0.061002369683245704
3789136,0.20214472645366519
3789137,0.47231274157512665
3789138,0.0440395636680393
3789139,0.4867656684544342
3789140,0.6781305542117397
3789141,0.20133734414468488
3789142,0.3086604452350378
3789143,0.12697959576783388
3789144,0.5478079210774467
3789145,0.4647162529028419
3789146,0.435158922550349
3789147,0.25544904941653906
3789148,0.23246062710331106
3789149,0.35912399316912264
3789150,0.1354082536360646
3789151,0.15328125898630413
3789152,0.08470114078393519
3789153,0.18336073498102934
3789154,0.15752824614453612
3789155,0.16037424519454238
3789156,0.35821558952316945
3789157,0.09193556304801812
3789158,0.2148593963709054
3789159,0.17705862196244887
3789160,0.19817993883825702
3789161,0.36048887822855546
3789162,0.14638349190891065
3789163,0.4258961432324538
3789164,0.5774480488719054
3789165,0.0684615502011044
3789166,0.2831059115660671
3789167,0.04759862148730055
3789168,0.5747232216855932
3789169,0.12013440722688015
3789170,0.3558413842656975
3789171,0.07496550540289781
3789172,0.11765084378623351
3789173,0.23267771062626347
3789174,0.23435859453373467
3789175,0.6776281064822829
3789176,0.12408894080211375
3789177,0.3562751943464146
3789178,0.21552889088544694
3789179,0.406701700099475
3789180,0.6818336574481039
3789181,0.2764646425827644
3789182,0.43277850844209337
3789183,0.33263595483233055
3789184,0.16721211363790606
3789185,0.2536664848797556
3789186,0.3247611259730616
3789187,0.09640319605765164
3789188,0.22087745601628217
3789189,0.0776493889108011
3789190,0.2430847743765342
3789191,0.6607073427288883
3789192,0.6412536450813556
3789193,0.5451803188620602
3789194,0.08384632435603691
3789195,0.26242888434446354
3789196,0.4943752227752547
3789197,0.25448658862732376
3789198,0.18184759889734106
3789199,0.1395432740419025
3789200,0.6781382265685185
3789201,0.06040302993503183
3789202,0.27285488281123643
3789203,0.1859112137957753
3789204,0.0963175569205274
3789205,0.4080014051837398
3789206,0.11177197210902315
3789207,0.17846913172268603
3789208,0.18581958051146422
3789209,0.19364534259031524
3789210,0.17802440623960522
3789211,0.3934995498919191
3789212,0.19880154090812352
3789213,0.2722890319903091
3789214,0.42074127288559915
3789215,0.11688844572170352
3789216,0.23393083838058104
3789217,0.818734858104298
3789218,0.2400238502069932
3789219,0.9675123826977097
3789220,0.04656863015203713
3789221,0.6812072810519771
3789222,0.9774136366506037
3789223,0.06299829313726417
3789224,0.9020350486634495
3789225,0.16546497339260025
3789226,0.43385740522020705
3789227,0.1175889782551962
3789228,0.20313368884704314
3789229,0.3637661795794696
3789230,0.31979162958122137
3789231,0.2919148136751583
3789232,0.13220473821683043
3789233,0.2176480155588681
3789234,0.20991513195394973
3789235,0.0905319465069269
3789236,0.19624202011143138
3789237,0.2753591048825505
3789238,0.36278556808058515
3789239,0.4516142481239248
3789240,0.3644562661914903
3789241,0.3914693376650566
3789242,0.2572549856893877
3789243,0.24062785734482373
3789244,0.13235078314518184
3789245,0.41400271351209955
3789246,0.24181734431625326
3789247,0.42028349547881405
3789248,0.2515109924818663
3789249,0.5174347850374512
3789250,0.15257748964310588
3789251,0.38670103776653486
3789252,0.07748353341998176
3789253,0.3157379049560392
3789254,0.2581501560514183
3789255,0.3795522485994656
3789256,0.14703981224034932
3789257,0.20701964804154907
3789258,0.44156976407737625
3789259,0.22376338958529038
3789260,0.1927605873137062
3789261,0.0879697390274409
3789262,0.2670189450733566
3789263,0.16431865862187825
3789264,0.11650235132878592
3789265,0.16618828860359466
3789266,0.14014258886884715
3789267,0.1442743873945826
3789268,0.16334872913666879
3789269,0.14042832416377662
3789270,0.20060797508073516
3789271,0.5512512456420627
3789272,0.6762414881415975
3789273,0.22451926210042547
3789274,0.2521534477695611
3789275,0.1020778389551351
3789276,0.635774110243313
3789277,0.24205315341069547
3789278,0.4781489323674163
3789279,0.10245375559312932
3789280,0.16936663400996824
3789281,0.24555074672551216
3789282,0.08311421918100155
3789283,0.3662821603606972
3789284,0.23665338689809867
3789285,0.7639625803463086
3789286,0.05883586596007029
3789287,0.13714397835123246
3789288,0.365794451086057
3789289,0.17391891177308388
3789290,0.06852697159563853
3789291,0.4590959007613279
3789292,0.05009629397329314
3789293,0.8391629935957005
3789294,0.24086222212282266
3789295,0.14837048244188242
3789296,0.17274279608290163
3789297,0.21114952218790992
3789298,0.5965777330886931
3789299,0.10301737850762577
3789300,0.48078349194897235
3789301,0.8874553544298556
3789302,0.6741368679592818
3789303,0.2636752516602448
3789304,0.1638117669446584
3789305,0.8944577524340428
3789306,0.2294950650949329
3789307,0.7903828384126037
3789308,0.7107280934270291
3789309,0.09267639377213789
3789310,0.7249234765749466
3789311,0.909396306181339
3789312,0.22792173944601898
3789313,0.13831954471985217
3789314,0.08529428932665867
3789315,0.3076900524192084
3789316,0.16974895087788952
3789317,0.0646763744418056
3789318,0.05931153604340535
3789319,0.22554644330021215
3789320,0.507907096933629
3789321,0.19942015359445686
3789322,0.1773368362161673
3789323,0.060131167118106836
3789324,0.18640833372562843
3789325,0.2877936745685856
3789326,0.20417075549038816
3789327,0.288682800449366
3789328,0.24232272303106447
3789329,0.45803178844903714
3789330,0.05918319678533404
3789331,0.8247496359766688
3789332,0.1401456845373038
3789333,0.5987200201361064
3789334,0.16255136067633977
3789335,0.19527657585639577
3789336,0.12167624737870797
3789337,0.08919549729186084
3789338,0.3361490885070837
3789339,0.10794153209162739
3789340,0.7669517493968552
3789341,0.2297585845407495
3789342,0.6951419664054577
3789343,0.16204568848010656
3789344,0.4470037389782197
3789345,0.2406264917798054
3789346,0.4804467777093047
3789347,0.3082195914597388
3789348,0.19412805653611545
3789349,0.15908625864366047
3789350,0.09123905076255015
3789351,0.4624959740031786
3789352,0.3845794172326484
3789353,0.1942106868348478
3789354,0.5577879869188036
3789355,0.042325949375771325
3789356,0.6599433703882642
3789357,0.11710259123190478
3789358,0.7881890329784976
3789359,0.17462787005893562
3789360,0.055712909108539474
3789361,0.28822498716013534
3789362,0.18623458203539126
3789363,0.20566521977203311
3789364,0.5894189798965017
3789365,0.30199462581052006
3789366,0.1942399197613317
3789367,0.04956344098536492
3789368,0.21541353849909753
3789369,0.27473720512335825
3789370,0.18590681892895436
3789371,0.14326686826675294
3789372,0.3891712246894159
3789373,0.23058305353459863
3789374,0.21788119243492018
3789375,0.27229297920765355
3789376,0.19190890283922885
3789377,0.1367417268632855
3789378,0.5732555372020858
3789379,0.10393651987428648
3789380,0.4842042988453721
3789381,0.0528838260529136
3789382,0.3009929807734045
3789383,0.33964493645847627
3789384,0.1604833429630584
3789385,0.5105147246340856
3789386,0.46887689389831577
3789387,0.14939873263897535
3789388,0.15304077147618064
3789389,0.37953901114682936
3789390,0.19846096147067724
3789391,0.40591210045771087
3789392,0.5354386486858728
3789393,0.2541988622306023
3789394,0.23570471632389842
3789395,0.26890274713692347
3789396,0.5894615568757129
3789397,0.2471017151364534
3789398,0.17111954573612795
3789399,0.17547851503366996
3789400,0.18813963597278127
3789401,0.7817784437799397
3789402,0.10302158290102041
3789403,0.300414107749009
3789404,0.2097307241671686
3789405,0.4223330352258032
3789406,0.8029565545263073
3789407,0.10289540238578077
3789408,0.21143865266661535
3789409,0.28661197719906967
3789410,0.10628394846698531
3789411,0.16568158821873336
3789412,0.06522998049137024
3789413,0.2274800960103089
3789414,0.1575236617494591
3789415,0.1667806830539694
3789416,0.2165228143557028
3789417,0.15866658714858306
3789418,0.7888302687209239
3789419,0.8195990023159573
3789420,0.2463202816521579
3789421,0.5314401772881178
3789422,0.12411101654178991
3789423,0.20616942354585752
3789424,0.29368213962788997
3789425,0.1272391342047284
3789426,0.40222032042830846
3789427,0.10435496222525743
3789428,0.20717929723184106
3789429,0.11094251774920194
3789430,0.10934425279908255
3789431,0.7005440073558065
3789432,0.4643353233074729
3789433,0.39902212300932827
3789434,0.20474515388360534
3789435,0.0894344916314279
3789436,0.21475408864511597
3789437,0.4064579950243984
3789438,0.6613179885260687
3789439,0.12337788808355224
3789440,0.22180305269608322
3789441,0.06563710710782117
3789442,0.3124736510113899
3789443,0.22677838699323077
3789444,0.31844178543365315
3789445,0.25218526433393446
3789446,0.140029734700468
3789447,0.7921685773443069
3789448,0.3489793516851444
3789449,0.14156367245807486
3789450,0.24345127261480295
3789451,0.09670216309080902
3789452,0.26557753848151383
3789453,0.15372087241429538
3789454,0.060785776725357316
3789455,0.06178092172837824
3789456,0.07395727019400193
3789457,0.8218810099406874
3789458,0.43072334682379554
3789459,0.08792629393660256
3789460,0.7709532856026428
3789461,0.2980742885587647
3789462,0.4934659533650254
3789463,0.22872762043819972
3789464,0.05431378606624417
3789465,0.36305279916064687
3789466,0.1752124422855065
3789467,0.3132736744684557
3789468,0.5127894692356456
3789469,0.17566846086816024
3789470,0.48898580741593045
3789471,0.2046309793107469
3789472,0.22213355831312578
3789473,0.13827667488857173
3789474,0.22035498727836061
3789475,0.1605011084884183
3789476,0.33109239252969264
3789477,0.262722064345626
3789478,0.14158638859879283
3789479,0.35494855608352893
3789480,0.12217570699542928
3789481,0.15582479497933072
