TransactionID,IsFraud
3809901,0.004323425529319244
3809902,0.13040384630726465
3809903,0.22743097675177332
3809904,0.011565160109707154
3809905,0.11212297496288068
3809906,0.026288853725501788
3809907,0.00994335273224805
3809908,0.25418520256277033
3809909,0.025717024937266224
3809910,0.5137811854549316
3809911,0.08459680347681242
3809912,0.021508698827912117
3809913,0.7566129162431346
3809914,0.03535836800399626
3809915,0.4603559501430712
3809916,0.023722558008055738
3809917,0.27003529440722746
3809918,0.04745341534693829
3809919,0.10971532501368222
3809920,0.12433563142170942
3809921,0.0367050706839562
3809922,0.062510284436385
3809923,0.5831821127279024
3809924,0.17769628754696548
3809925,0.20608478993617013
3809926,0.17040147166058336
3809927,0.2275952616720741
3809928,0.045378379716284625
3809929,0.18371731901963775
3809930,0.12201247073897815
3809931,0.16221659090896848
3809932,0.34360121386718284
3809933,0.1437227886244108
3809934,0.22585481643853422
3809935,0.0022143613667666945
3809936,0.0958726848317406
3809937,0.3394702904834955
3809938,0.34776735748375537
3809939,0.5018724314471358
3809940,0.0879795332559456
3809941,0.0065929208728143195
3809942,0.011611713892669023
3809943,0.4744205816150652
3809944,0.33182552622974854
3809945,0.17285624989737108
3809946,0.32407427831109503
3809947,0.005486341370727679
3809948,0.08242089325955688
3809949,0.6138748043773125
3809950,0.004864329305777994
3809951,0.4301555495562224
3809952,0.6310467778215824
3809953,0.2769960147117996
3809954,0.01365303025596041
3809955,0.24066095361566334
3809956,0.5347339353342571
3809957,0.37988779695799973
3809958,0.22897538247002305
3809959,0.06244678006548507
3809960,0.02023997728837268
3809961,0.03632720345424054
3809962,0.06752636567913735
3809963,0.14381268066244882
3809964,0.030583434252830905
3809965,0.13747497973012748
3809966,0.11386232387601587
3809967,0.10080525766939225
3809968,0.13052401130835373
3809969,0.0031999991726900483
3809970,0.23186284212006647
3809971,0.31138767520940325
3809972,0.03734448454158351
3809973,0.3002862266549778
3809974,0.1544650159986634
3809975,0.1890340488640614
3809976,0.2529580051228214
3809977,0.05582856238990826
3809978,0.0763039486602785
3809979,0.042034856572605125
3809980,0.11454035635198129
3809981,0.15557327125857645
3809982,0.045749757607903424
3809983,0.25325375368141884
3809984,0.04336642097569606
3809985,0.011858921015064515
3809986,0.050263687138500865
3809987,0.5515472139548924
3809988,0.192552945134825
3809989,0.061772943810329294
3809990,0.005920475292480403
3809991,0.40394329109775284
3809992,0.139558673947008
3809993,0.1669816499878663
3809994,0.08638887696351527
3809995,0.1199731819917448
3809996,0.023023901764809195
3809997,0.11445776220949794
3809998,0.09374514871340424
3809999,0.8244171283789014
3810000,0.005413580987650882
3810001,0.6997257171301348
3810002,0.3108008394499264
3810003,0.031707345016771166
3810004,0.7844322831986308
3810005,0.2090000149056295
3810006,0.13441289445867027
3810007,0.311935438589223
3810008,0.04520914469552168
3810009,0.09978156592255319
3810010,0.02379521659911035
3810011,0.16440700550570445
3810012,0.13738991726351316
3810013,0.5108529668832279
3810014,0.021402944083784476
3810015,0.60258421117889
3810016,0.007196957402055972
3810017,0.09676135828174941
3810018,0.0908604092776429
3810019,0.6836652722118096
3810020,0.7731697739365933
3810021,0.02066549558385719
3810022,0.15285017339241333
3810023,0.0753120756026619
3810024,0.013265086689749118
3810025,0.2107997431005736
3810026,0.7105181814809702
3810027,0.11302426213844843
3810028,0.01827554104002909
3810029,0.08302761943730787
3810030,0.24737564093943887
3810031,0.2761326528158818
3810032,0.09445600980265564
3810033,0.12026727795252522
3810034,0.21953609594465498
3810035,0.06514411912191334
3810036,0.09587509811628286
3810037,0.1287087680599107
3810038,0.05458761162936227
3810039,0.01227623733913844
3810040,0.084156878833745
3810041,0.014928300281081061
3810042,0.3659317162896803
3810043,0.03183944674385684
3810044,0.18401822482700209
3810045,0.29184893477338714
3810046,0.06113651533034032
3810047,0.285092266548487
3810048,0.07268899613100609
3810049,0.18810754115174222
3810050,0.03993309964708457
3810051,0.4309733703154067
3810052,0.29737586407427313
3810053,0.24451324072354713
3810054,0.014940027400131135
3810055,0.03679413684217446
3810056,0.12044830243279643
3810057,0.014966852987164823
3810058,0.13205855952173046
3810059,0.05144093640071819
3810060,0.076671206283708
3810061,0.0057258462476276325
3810062,0.19859914681259702
3810063,0.7566988356457884
3810064,0.29390101828406323
3810065,0.2637577392915547
3810066,0.05884079322261814
3810067,0.20769301010844077
3810068,0.19648164729183087
3810069,0.4570847703304423
3810070,0.2706217299362992
3810071,0.0348848265953583
3810072,0.03115588275975305
3810073,0.5866683215076762
3810074,0.12559496966494937
3810075,0.04266663524711094
3810076,0.6535176832400365
3810077,0.029804187691192897
3810078,0.18457493382703904
3810079,0.26463975005563517
3810080,0.5072842375704054
3810081,0.07290655475250508
3810082,0.15977059789387585
3810083,0.060033610467657005
3810084,0.08266619501811309
3810085,0.45296381333570535
3810086,0.15128567810649385
3810087,0.31601295897133247
3810088,0.12474381475533088
3810089,0.08695488235297927
3810090,0.07263710739812
3810091,0.24134216216379129
3810092,0.06331777252361961
3810093,0.29870336976664663
3810094,0.31605415558308125
3810095,0.3103165361699461
3810096,0.011858845430542999
3810097,0.01440454516040732
3810098,0.41130256974113155
3810099,0.3717705257632402
3810100,0.08813326749607477
3810101,0.415211733442152
3810102,0.7461576683032666
3810103,0.1434641272119515
3810104,0.33535151136229446
3810105,0.06417443021890074
3810106,0.1786883369937309
3810107,0.2637956423272774
3810108,0.8763545733825564
3810109,0.020310487824868124
3810110,0.25454176755179975
3810111,0.021808334553227223
3810112,0.6031132835343127
3810113,0.024424622064222124
3810114,0.16599682244268105
3810115,0.37924715118262703
3810116,0.2460349941696607
3810117,0.04208423682208864
3810118,0.09325187547786759
3810119,0.05631679563943879
3810120,0.08092128593741756
3810121,0.14213494924040507
3810122,0.07496332392257461
3810123,0.013205319298909935
3810124,0.07395363337799958
3810125,0.5453201135611548
3810126,0.18587800192129808
3810127,0.10862567144231836
3810128,0.09189209930896086
3810129,0.04768314120091916
3810130,0.4307061948763464
3810131,0.49693325662345855
3810132,0.17811827359113638
3810133,0.14362506010052878
3810134,0.006691084523246593
3810135,0.0034215539396605594
3810136,0.22801178721910698
3810137,0.04031375947000474
3810138,0.029960859412968614
3810139,0.08001294853456685
3810140,0.010544197513175464
3810141,0.15546852028194838
3810142,0.026253882568279787
3810143,0.07713315703213489
3810144,0.07069396382247763
3810145,0.0684886238368217
3810146,0.010787796346747397
3810147,0.15303736683039232
3810148,0.36199580267980763
3810149,0.023098769367739864
3810150,0.09963813380471477
3810151,0.017018044913548507
3810152,0.31638634403152277
3810153,0.01460112586348937
3810154,0.2697697120056478
3810155,0.015224241707378905
3810156,0.21753606168084258
3810157,0.030122340567393192
3810158,0.03453950464053412
3810159,0.09685111875310524
3810160,0.12306838289638435
3810161,0.004874254300192136
3810162,0.06966642064575988
3810163,0.6989667777822679
3810164,0.056732887244884955
3810165,0.19460527934685923
3810166,0.04362736094120439
3810167,0.4201121815468214
3810168,0.047298541397222414
3810169,0.05161152500311029
3810170,0.11214013638186436
3810171,0.06251526508265208
3810172,0.82123877909731
3810173,0.12650005426916824
3810174,0.2061153184504833
3810175,0.05673291184921967
3810176,0.12624585977745212
3810177,0.042514179519175736
3810178,0.04774706240764325
3810179,0.13033108139151026
3810180,0.032303998858391685
3810181,0.13277662189222916
3810182,0.060701462552496394
3810183,0.0758625783488231
3810184,0.07707275847610354
3810185,0.09639540618906757
3810186,0.028459800336938124
3810187,0.017005094051852427
3810188,0.557701257238723
3810189,0.048697784385026
3810190,0.03914481574245895
3810191,0.06612027990138104
3810192,0.1241415420594691
3810193,0.4355172204475879
3810194,0.198524414617383
3810195,0.025876116467676614
3810196,0.020017316768107692
3810197,0.24919666130043067
3810198,0.10475025553046828
3810199,0.09669579340000198
3810200,0.08343402528668172
3810201,0.09630108198391364
3810202,0.00857933461801359
3810203,0.348646175243264
3810204,0.10520992998834851
3810205,0.0724808315836569
3810206,0.29820773329445444
3810207,0.09497102411906563
3810208,0.16546102962429582
3810209,0.1836379412998694
3810210,0.06732668916513712
3810211,0.2816122511108503
3810212,0.2740828493207243
3810213,0.0299119045006244
3810214,0.27745645146753484
3810215,0.12069106065519136
3810216,0.18558004177792162
3810217,0.08743973488694798
3810218,0.24936417978803116
3810219,0.24147881913028543
3810220,0.18541356122257965
3810221,0.22261728226283392
3810222,0.01770447867318895
3810223,0.014800356364586504
3810224,0.7332801192905888
3810225,0.028756351423843873
3810226,0.1156115886733777
3810227,0.008002677298892856
3810228,0.3121528295065732
3810229,0.30240376612833186
3810230,0.004572965040042093
3810231,0.2295166931012371
3810232,0.11745120638421506
3810233,0.08616962660072205
3810234,0.13452732827767735
3810235,0.7287454361531621
3810236,0.1873571120581626
3810237,0.12109669817380346
3810238,0.33443215810193677
3810239,0.07027791972104656
3810240,0.1563068398667421
3810241,0.15520156387326522
3810242,0.07985737877252645
3810243,0.039591939048530124
3810244,0.488476019964136
3810245,0.4588694492826947
3810246,0.3083693509859843
3810247,0.1509765137043971
3810248,0.3871116256309742
3810249,0.019700482870677508
3810250,0.03699967283851848
3810251,0.8397909253162837
3810252,0.002166975950396011
3810253,0.01564791553152321
3810254,0.019029005697150984
3810255,0.17336920574145134
3810256,0.07212298991521972
3810257,0.05719233916337913
3810258,0.12418922913891121
3810259,0.07017649949379041
3810260,0.03751995123935162
3810261,0.33509695304579207
3810262,0.9559852969158015
3810263,0.11415084758341533
3810264,0.03258775666487322
3810265,0.20871787426386187
3810266,0.0829782728211989
3810267,0.014351439350905165
3810268,0.018234201112363277
3810269,0.033258296758249255
3810270,0.15066558167202715
3810271,0.0132712454676271
3810272,0.08802099746015297
3810273,0.050844301017994906
3810274,0.5203609634806409
3810275,0.015767095034183654
3810276,0.0774914381162115
3810277,0.26323305637702066
3810278,0.8552727830964894
3810279,0.027141449655122628
3810280,0.02371552182240234
3810281,0.22417047543161744
3810282,0.045475158361924936
3810283,0.04850996383837549
3810284,0.11552919533126382
3810285,0.07167310761697242
3810286,0.03887403845806759
3810287,0.04208056798386413
3810288,0.6941421768784686
3810289,0.10938198975258175
3810290,0.2862029970806009
3810291,0.5894415274252879
3810292,0.060592698950224025
3810293,0.16046010608086902
3810294,0.22807939011500886
3810295,0.03546447270981956
3810296,0.04091719699064827
3810297,0.8967462422583184
3810298,0.17864627191065907
3810299,0.2294212784589
3810300,0.02227147885643902
3810301,0.05240097015625185
3810302,0.14341495482026986
3810303,0.04256120906308323
3810304,0.23342299782732256
3810305,0.004782690130705256
3810306,0.10354742595782028
3810307,0.10014275835569146
3810308,0.1651244714583013
3810309,0.1496321590862006
3810310,0.15295556261626891
3810311,0.004198661805219266
3810312,0.8726252618486185
3810313,0.0429341436881124
3810314,0.1351023882457431
3810315,0.05450555072788298
3810316,0.009218891893706642
3810317,0.055230374287764596
3810318,0.784377922976653
3810319,0.056442499017440854
3810320,0.10669115816639857
3810321,0.10672092696822069
3810322,0.10156321140343606
3810323,0.26089230749910275
3810324,0.05440562577083678
3810325,0.02819736958575911
3810326,0.41419402594999066
3810327,0.4120977663181964
3810328,0.02679768119752045
3810329,0.03420503720780953
3810330,0.26305414180062636
3810331,0.40803456028448376
3810332,0.05869357996730373
3810333,0.02664760090378051
3810334,0.012199915872363173
3810335,0.19488551765801526
3810336,0.026677370580827264
3810337,0.513478410271096
3810338,0.044685602441210476
3810339,0.06394273937590746
3810340,0.06830844464954092
3810341,0.042780988755015875
3810342,0.03554978213919089
3810343,0.04489359153667942
3810344,0.8220447445517742
3810345,0.19474441732440953
3810346,0.1552662413540606
3810347,0.12252700744872418
3810348,0.8515068643887989
3810349,0.04574548462351948
3810350,0.6162058154863158
3810351,0.20059691853808786
3810352,0.33563628018387043
3810353,0.8803302681313743
3810354,0.007085536449901733
3810355,0.6217934365407353
3810356,0.15480576330559748
3810357,0.003902399687900973
3810358,0.007614618532448286
3810359,0.11963563072622663
3810360,0.13912113280325136
3810361,0.09330861253958242
3810362,0.09777669169544036
3810363,0.14370887827583823
3810364,0.016087685594413717
3810365,0.6412762079423263
3810366,0.039327324859755944
3810367,0.012646603692456543
3810368,0.13688244785256576
3810369,0.5962307389023236
3810370,0.03213885555396494
3810371,0.7440684015333969
3810372,0.029777779508448562
3810373,0.1547724319432986
3810374,0.11272300665422579
3810375,0.3987389784195754
3810376,0.1900153155605734
3810377,0.4246016859480181
3810378,0.5808607668799342
3810379,0.05173949755695143
3810380,0.018774935275460987
3810381,0.720878386304966
3810382,0.010115958306943718
3810383,0.07618233759336882
3810384,0.1329936799096833
3810385,0.27759230652164163
3810386,0.03938088985706574
3810387,0.37381868073359314
3810388,0.3545916393871823
3810389,0.17627683870068442
3810390,0.9092229050137379
3810391,0.2966074861591643
3810392,0.01616721556622302
3810393,0.36392859064402067
3810394,0.09372839233489273
3810395,0.02855768596834637
3810396,0.4946941184248296
3810397,0.09976386533494647
3810398,0.24955029698685124
3810399,0.39829664498421147
3810400,0.22624983424189654
3810401,0.0397149387276128
3810402,0.10305973296940729
3810403,0.2942868176346338
3810404,0.0076442963882733805
3810405,0.008592256485248296
3810406,0.5018531480460122
3810407,0.13505330702207466
3810408,0.02606373699262111
3810409,0.10892494562235948
3810410,0.3337867630687486
3810411,0.07730737057482438
3810412,0.17511091920474603
3810413,0.7149253569258149
3810414,0.07110697966153168
3810415,0.02357113531081923
3810416,0.4650297570152844
3810417,0.038016456456604446
3810418,0.10793103357408035
3810419,0.2504179684556224
3810420,0.04529590178203374
3810421,0.21604459733580272
3810422,0.535833914297896
3810423,0.06393021392289733
3810424,0.7263733155738735
3810425,0.15813942566933326
3810426,0.30319031099654736
3810427,0.3656606722753327
3810428,0.5861886070066697
3810429,0.6240836745558114
3810430,0.008682907814942152
3810431,0.4292064693437345
3810432,0.7268822967413082
3810433,0.015503224250067173
3810434,0.15753795339031562
3810435,0.4207117399458514
3810436,0.30785132616439453
3810437,0.041307468785998086
3810438,0.6792515423716483
3810439,0.09721668650157547
3810440,0.05907481761556703
3810441,0.13718801761140226
3810442,0.013188644504666468
3810443,0.015427213275475903
3810444,0.2555758804032261
3810445,0.027948920672880382
3810446,0.10096189511227834
3810447,0.46053343769712746
3810448,0.1825984980569186
3810449,0.13539801774798682
3810450,0.8159311098340615
3810451,0.20597098686019022
3810452,0.26668876853368473
3810453,0.8937327122595184
3810454,0.011930971485145693
3810455,0.26058811235461893
3810456,0.07256284999653657
3810457,0.7341771596685076
3810458,0.902957325578573
3810459,0.6058256407361572
3810460,0.023081974799752183
3810461,0.015810653487114436
3810462,0.10399070821045965
3810463,0.04135841043868866
3810464,0.9788945941991413
3810465,0.9098042243052834
3810466,0.024367066466150233
3810467,0.026192278102003832
3810468,0.7844855867526535
3810469,0.9709905614639911
3810470,0.04268354656041849
3810471,0.09523707659032535
3810472,0.013136887487649448
3810473,0.09149544268118288
3810474,0.04265611063241771
3810475,0.01568969624876469
3810476,0.9982065461651003
3810477,0.056420457367162925
3810478,0.07723338778748438
3810479,0.29049478898412695
3810480,0.12202663172933483
3810481,0.21701137393947256
3810482,0.9996602481670861
3810483,0.021685724716950454
3810484,0.09341176694168304
3810485,0.08124162704432653
3810486,0.15149768917868361
3810487,0.5833128813342113
3810488,0.9995929034092689
3810489,0.14361869631453125
3810490,0.06617258282108471
3810491,0.08238384992805763
3810492,0.10871667193081003
3810493,0.08003427991021514
3810494,0.07819022551297099
3810495,0.0067592321510110956
3810496,0.1638719254333052
3810497,0.23679526699849007
3810498,0.2610774249618843
3810499,0.4372547296761644
3810500,0.058501534313503536
3810501,0.17555982662679992
3810502,0.66887406555923
3810503,0.20848125793843905
3810504,0.02549942318886322
3810505,0.11528773351975795
3810506,0.08329922283670421
3810507,0.16312596950459843
3810508,0.056143102794866874
3810509,0.06317327618845842
3810510,0.8250103848297283
3810511,0.3085463489553455
3810512,0.9988836516396545
3810513,0.7516363934450023
3810514,0.03878558587393044
3810515,0.005442248533801231
3810516,0.04204037146290767
3810517,0.2495150173168621
3810518,0.9996415369718066
3810519,0.05823615612858149
3810520,0.14383773890429058
3810521,0.05385321047545876
3810522,0.1711395575880327
3810523,0.09113338200028628
3810524,0.0015244085921735995
3810525,0.04132468387179687
3810526,0.06784684126039747
3810527,0.2537435437954621
3810528,0.2508845988413223
3810529,0.07452420295462617
3810530,0.08137489893211514
3810531,0.0409179586771155
3810532,0.48862143397407787
3810533,0.1623588937634117
3810534,0.21019820518098617
3810535,0.025835388216186764
3810536,0.10495851279682615
3810537,0.026730128879847825
3810538,0.11578391541529344
3810539,0.24654525867878424
3810540,0.057741387156136165
3810541,0.0395291842709351
3810542,0.01015470162101881
3810543,0.15785162261381733
3810544,0.03260886888014075
3810545,0.44167346404985813
3810546,0.026394633998357557
3810547,0.15458102417699096
3810548,0.9969250252277054
3810549,0.14128170884987423
3810550,0.2868037203368351
3810551,0.4645683843858423
3810552,0.028208017905925156
3810553,0.027770809337641547
3810554,0.10281723323634748
3810555,0.36445104223475205
3810556,0.9992789009380937
3810557,0.05392480515233257
3810558,0.3904064334610862
3810559,0.011239023702909388
3810560,0.12576893903372133
3810561,0.0991368854543581
3810562,0.07872818115619912
3810563,0.042957930930003434
3810564,0.20778389016592722
3810565,0.19113558776626494
3810566,0.8646816812868268
3810567,0.03177659966281026
3810568,0.022797640497668598
3810569,0.14816912265831253
3810570,0.03552905574730811
3810571,0.06235512326981783
3810572,0.0738777855698072
3810573,0.26506053057097745
3810574,0.10845623852394566
3810575,0.03985123299577735
3810576,0.2958756785262443
3810577,0.2663893062380173
3810578,0.14200108216010862
3810579,0.07176678086859027
3810580,0.10470988698693211
3810581,0.12802252038455791
3810582,0.2891857583909315
3810583,0.019897473163420328
3810584,0.02318031565623727
3810585,0.1706681155608598
3810586,0.5336258017706476
3810587,0.561505816735383
3810588,0.10572848514423185
3810589,0.1316384213334011
3810590,0.05377383776366395
3810591,0.04970847921454817
3810592,0.038175951927288315
3810593,0.11850156211910716
3810594,0.0023360989658641968
3810595,0.19394291570907043
3810596,0.3336938383995728
3810597,0.015731485011024945
3810598,0.06309511995667028
3810599,0.055874955170657006
3810600,0.2905557566251709
3810601,0.12727035944200057
3810602,0.044141570271052644
3810603,0.3314317785903905
3810604,0.0747830892238668
3810605,0.6346243257427393
3810606,0.045911276098414056
3810607,0.004184525804145317
3810608,0.05027255749946392
3810609,0.011228217875352825
3810610,0.017451794320358673
3810611,0.01617180537768475
3810612,0.05799884610036567
3810613,0.01094353544776344
3810614,0.6810884051673006
3810615,0.15836048318360404
3810616,0.06169614027569794
3810617,0.008524902437818714
3810618,0.5526844463090814
3810619,0.06256149661827133
3810620,0.17041909869942792
3810621,0.05024560103475289
3810622,0.057358332731630796
3810623,0.011990467153025411
3810624,0.030760878680843907
3810625,0.2220030613868998
3810626,0.12047712982712667
3810627,0.16281865426575615
3810628,0.10166288151208916
3810629,0.35557240015355196
3810630,0.1863327682904098
3810631,0.019557907579318988
3810632,0.1631672169130454
3810633,0.05408832596496401
3810634,0.07044301929135294
3810635,0.0055416640193224264
3810636,0.36096392481798123
3810637,0.05751627337723586
3810638,0.26662533009004663
3810639,0.045229643133445546
3810640,0.6130711046409314
3810641,0.1489507609989716
3810642,0.17159367335036474
3810643,0.5260590798514384
3810644,0.14555112137245443
3810645,0.8959387376429955
3810646,0.04850033428967037
3810647,0.16087355230093758
3810648,0.01549154017269204
3810649,0.023775646236038846
3810650,0.015792858733735045
3810651,0.07980449313691229
3810652,0.11192290571684961
3810653,0.39211399891381354
3810654,0.05745170325599008
3810655,0.024956269888214703
3810656,0.9795862249919499
3810657,0.9760964662058613
3810658,0.1498540340525195
3810659,0.040112399508739446
3810660,0.13300862537390756
3810661,0.004434722391332971
3810662,0.17318904950007113
3810663,0.08038763074711343
3810664,0.06906984497208637
3810665,0.09200456557226884
3810666,0.10905445104440799
3810667,0.007734323901839617
3810668,0.09837714779906807
3810669,0.043385570190656544
3810670,0.26653740784420704
3810671,0.29437150289982283
3810672,0.006578607733626189
3810673,0.44921490124215485
3810674,0.1806205376817494
3810675,0.0032145800006845955
3810676,0.08807868029308762
3810677,0.09450352000025332
3810678,0.026349500036013777
3810679,0.012465895587465668
3810680,0.6939664205674453
3810681,0.018103721905899612
3810682,0.04795416787248744
3810683,0.039250247360507716
3810684,0.03909119601848428
3810685,0.020220437439035083
3810686,0.05324886643550403
3810687,0.24568772629861857
3810688,0.37480957442419344
3810689,0.36710283339212213
3810690,0.8034776282553064
3810691,0.5080202110479242
3810692,0.22310479944031372
3810693,0.07421678628289503
3810694,0.16760648562896124
3810695,0.11806726086889288
3810696,0.27200233390673795
3810697,0.002355251165496625
3810698,0.0948574718851205
3810699,0.4262396135087289
3810700,0.04032311468138295
3810701,0.01878919892339235
3810702,0.11324525028095189
3810703,0.15987943738165505
3810704,0.2743130398518707
3810705,0.08762385245826076
3810706,0.24386565697226276
3810707,0.23130982549003948
3810708,0.294592425009279
3810709,0.30893667338046626
3810710,0.22504749735979174
3810711,0.5615172482990216
3810712,0.1278807446910288
3810713,0.1166662983903992
3810714,0.11955918330317399
3810715,0.24465030912572544
3810716,0.06787888682943345
3810717,0.019657367721552247
3810718,0.01220199902215505
3810719,0.6372325506091403
3810720,0.057319923625754034
3810721,0.3094074503611204
3810722,0.048134283386544754
3810723,0.008426961493726319
3810724,0.548063631427683
3810725,0.057938172532865435
3810726,0.03697397894606254
3810727,0.02754198352609207
3810728,0.6736007857011386
3810729,0.058818385490645546
3810730,0.306346549462975
3810731,0.2714180579965159
3810732,0.5648976965091419
3810733,0.20412865859230309
3810734,0.6957161830000987
3810735,0.1475755533678821
3810736,0.08147825060039304
3810737,0.17730931994869295
3810738,0.20736680070791091
3810739,0.05352928738134788
3810740,0.5211801673168959
3810741,0.15026952184569184
3810742,0.011831454651549935
3810743,0.07063115028313575
3810744,0.05440166046179958
3810745,0.2051478214385635
3810746,0.03281403359785836
3810747,0.0482350830783825
3810748,0.08594515191449831
3810749,0.02320670551149144
3810750,0.11712971769678303
3810751,0.05094963665441996
3810752,0.027634342731135745
3810753,0.1263243053766877
3810754,0.0563691288363023
3810755,0.03118278704950667
3810756,0.6870670497922536
3810757,0.24626468252256706
3810758,0.13053772838632197
3810759,0.30120723427325174
3810760,0.4690483469001924
3810761,0.12562312801458692
3810762,0.06654291410224225
3810763,0.011088705647760466
3810764,0.03216937377770665
3810765,0.05844079205897038
3810766,0.23761536194786623
3810767,0.008338711309801673
3810768,0.09395584893074874
3810769,0.42424493735241636
3810770,0.019114859543911927
3810771,0.011570944325388528
3810772,0.1558489356792205
3810773,0.08115402607938793
3810774,0.025148888783139846
3810775,0.011703249593348763
3810776,0.2171170932495482
3810777,0.09196600062644976
3810778,0.12391344982894471
3810779,0.29663538895432257
3810780,0.03536918005232824
3810781,0.24117083197477374
3810782,0.014074060893251328
3810783,0.06822723430075221
3810784,0.03515104788681244
3810785,0.1455678210007411
3810786,0.0366208416179734
3810787,0.08641529425745581
3810788,0.19433446770887366
3810789,0.2268952164712519
3810790,0.09630065010501689
3810791,0.042728779631802064
3810792,0.04615735877546934
3810793,0.04369722237733803
3810794,0.16168089794251936
3810795,0.153950546216352
3810796,0.16550535230118704
3810797,0.0063714197921638
3810798,0.04779352727687398
3810799,0.07478364578804687
3810800,0.07983540986079354
3810801,0.30010360640766426
3810802,0.05898323906244679
3810803,0.07901357000550031
3810804,0.2618781092294362
3810805,0.24524214805322522
3810806,0.0746854021166453
3810807,0.09062345134400339
3810808,0.14336554042439764
3810809,0.021299894076226008
3810810,0.20030736878638264
3810811,0.5859152716917618
3810812,0.020579388125293946
3810813,0.3383436770438821
3810814,0.004250337508266102
3810815,0.5472007074272334
3810816,0.21825978385528952
3810817,0.018532314111100515
3810818,0.9985093245008652
3810819,0.31247532664411815
3810820,0.10341641355102732
3810821,0.1960358430914284
3810822,0.15249062762355278
3810823,0.33449414850345394
3810824,0.15912422100542536
3810825,0.0016549806140871615
3810826,0.9990318989817438
3810827,0.16985586184124846
3810828,0.031696550406495404
3810829,0.005367893093838059
3810830,0.9495796947550107
3810831,0.014366619766867723
3810832,0.0593498855562108
3810833,0.8520829111414879
3810834,0.6934531591454874
3810835,0.0922634740657785
3810836,0.09348029095818573
3810837,0.005623486327155284
3810838,0.058352867544875404
3810839,0.20595422139310032
3810840,0.02003557771085496
3810841,0.8186032792731199
3810842,0.3570120627515043
3810843,0.02941534796928684
3810844,0.03029660486562357
3810845,0.4096129327894213
3810846,0.09305912496862419
3810847,0.15373584660635445
3810848,0.30770022296332156
3810849,0.07004813406755683
3810850,0.13331567047308332
3810851,0.10365234536650952
3810852,0.07643966010667685
3810853,0.6025785673834042
3810854,0.012171663801633195
3810855,0.11214769501826807
3810856,0.04806800378216497
3810857,0.10572433769631003
3810858,0.6281180066435922
3810859,0.33926232381896315
3810860,0.13770219349911114
3810861,0.1255452388925644
3810862,0.5330449499937997
3810863,0.5237646729526945
3810864,0.8310331585697559
3810865,0.012594381641335065
3810866,0.014226914293296623
3810867,0.007120362096849058
3810868,0.002668006637177396
3810869,0.34831064855498794
3810870,0.00548613097918806
3810871,0.7117301033658846
3810872,0.06256152065393941
3810873,0.18426146093285056
3810874,0.030698801361751512
3810875,0.23651862305846236
3810876,0.4958375073117119
3810877,0.03218755083459547
3810878,0.3763612880765464
3810879,0.3495762228284333
3810880,0.011883424279794424
3810881,0.9998311104659197
3810882,0.01808655410985976
3810883,0.09038045136669984
3810884,0.22561050968027493
3810885,0.10592700719850827
3810886,0.21264014329901168
3810887,0.8005298313822965
3810888,0.9995108082136075
3810889,0.1319122808995343
3810890,0.043244066558882036
3810891,0.31143268757102205
3810892,0.08134120172600207
3810893,0.6435472101763043
3810894,0.11086075254564826
3810895,0.10263723462548818
3810896,0.9997318007538326
3810897,0.41259480042627117
3810898,0.055911243090786183
3810899,0.2715688051816915
3810900,0.1451903575380673
3810901,0.16235983940123855
3810902,0.3937412127267938
3810903,0.023696520734420825
3810904,0.06341222034658422
3810905,0.34549090205109567
3810906,0.7828060695127874
3810907,0.166711329091877
3810908,0.5317755061737415
3810909,0.09537357152663065
3810910,0.13056414613793527
3810911,0.024237241518531388
3810912,0.7287688772909816
3810913,0.16606216723528308
3810914,0.270850085339392
3810915,0.7188963387457638
3810916,0.38227560382325093
3810917,0.25471028945501106
3810918,0.09940013609286971
3810919,0.2200372491041181
3810920,0.24589996623555008
3810921,0.06800845163770157
3810922,0.029394439869467825
3810923,0.14024777813297545
3810924,0.024973741543904037
3810925,0.022010644361838607
3810926,0.28869485600577643
3810927,0.0349003625073192
3810928,0.008376683565490812
3810929,0.9990025242518826
3810930,0.7192656228559209
3810931,0.9989476883491537
3810932,0.3656793822593264
3810933,0.009898894143056992
3810934,0.22725705363204662
3810935,0.05979009687340177
3810936,0.9981552968499842
3810937,0.14554522938292708
3810938,0.683890931684709
3810939,0.08109802115279027
3810940,0.34825248864995445
3810941,0.05989429146986036
3810942,0.16116490494865646
3810943,0.04074593813451145
3810944,0.045878213495857856
3810945,0.4507404123929156
3810946,0.7157461677398776
3810947,0.08154946433942449
3810948,0.04935416468916187
3810949,0.12248401435161625
3810950,0.3665605035077153
3810951,0.2739604618365563
3810952,0.010224906936249745
3810953,0.6222623088771766
3810954,0.01016033856528033
3810955,0.05925412269404805
3810956,0.19265881425641931
3810957,0.7192216331177673
3810958,0.01205103246690889
3810959,0.2759658375418139
3810960,0.08978709221944353
3810961,0.02147042721314958
3810962,0.41136137620539154
3810963,0.9578513589533457
3810964,0.1602605163613434
3810965,0.10906233182564833
3810966,0.08697704621496015
3810967,0.05498846328837835
3810968,0.15716005447978185
3810969,0.047725164821077845
3810970,0.4280028816939547
3810971,0.09886384055192271
3810972,0.06412807835915488
3810973,0.25170355976724956
3810974,0.45479879100059173
3810975,0.3955938083017826
3810976,0.07623569073123394
3810977,0.034473160954720354
