TransactionID,IsFraud
3678581,0.0
3678582,0.6122036983428041
3678583,0.05863261816761545
3678584,0.12588843678312353
3678585,0.5864557846858859
3678586,0.0
3678587,0.16992816902924143
3678588,0.21867673411488414
3678589,0.1728174579219823
3678590,0.2956841710598973
3678591,0.0
3678592,0.21867673411488414
3678593,0.9587973375947436
3678594,0.1647398940012082
3678595,0.13372163736579018
3678596,0.4864796488246488
3678597,0.21867673411488414
3678598,0.4864796488246488
3678599,0.5061526157468388
3678600,0.5866704506763026
3678601,0.5866704506763026
3678602,0.4430722366215758
3678603,0.14181273389697407
3678604,0.12588843678312353
3678605,0.8234158559115227
3678606,0.0
3678607,0.21867673411488414
3678608,0.053409521621625475
3678609,0.6122036983428041
3678610,0.19202350423624776
3678611,0.0
3678612,0.41080700470591647
3678613,0.35858197411569925
3678614,0.0
3678615,0.10068742539572734
3678616,0.10910527650123793
3678617,0.6326511609754604
3678618,0.13372163736579018
3678619,0.0
3678620,0.8264118528537374
3678621,0.1728174579219823
3678622,0.13372163736579018
3678623,0.1728174579219823
3678624,0.7046237879587417
3678625,0.4267134674071658
3678626,0.16992816902924143
3678627,0.1728174579219823
3678628,0.14181273389697407
3678629,0.546228003283589
3678630,0.0
3678631,0.21867673411488414
3678632,0.21867673411488414
3678633,0.12588843678312353
3678634,0.5978306051099217
3678635,0.21867673411488414
3678636,0.12588843678312353
3678637,0.722625788730672
3678638,0.2342545021591277
3678639,0.21867673411488414
3678640,0.38262687070228146
3678641,0.21867673411488414
3678642,0.21867673411488414
3678643,0.16992816902924143
3678644,0.1728174579219823
3678645,0.07220564022513859
3678646,0.23657303548033048
3678647,0.16992816902924143
3678648,0.1728174579219823
3678649,0.1728174579219823
3678650,0.4478689802651487
3678651,0.07220564022513859
3678652,0.4752020373973405
3678653,0.8999759508305203
3678654,0.21867673411488414
3678655,0.14181273389697407
3678656,0.4752020373973405
3678657,0.9848052093357625
3678658,0.1728174579219823
3678659,0.2956841710598973
3678660,0.4752020373973405
3678661,0.1728174579219823
3678662,0.16992816902924143
3678663,0.1728174579219823
3678664,0.16992816902924143
3678665,0.0
3678666,0.21867673411488414
3678667,0.16992816902924143
3678668,0.14181273389697407
3678669,0.23657303548033048
3678670,0.07220564022513859
3678671,0.21867673411488414
3678672,0.1728174579219823
3678673,0.16992816902924143
3678674,0.07220564022513859
3678675,0.2956841710598973
3678676,0.16992816902924143
3678677,0.4681415669916872
3678678,0.5417011375961214
3678679,0.1728174579219823
3678680,0.298977852151697
3678681,0.14181273389697407
3678682,0.1728174579219823
3678683,0.21867673411488414
3678684,0.05863261816761545
3678685,0.0351520574437035
3678686,0.4267134674071658
3678687,0.07220564022513859
3678688,0.16992816902924143
3678689,0.658021122803235
3678690,0.14181273389697407
3678691,0.4267134674071658
3678692,0.07220564022513859
3678693,0.21867673411488414
3678694,0.4267134674071658
3678695,0.21867673411488414
3678696,0.7975684307463224
3678697,0.07220564022513859
3678698,0.05863261816761545
3678699,0.1728174579219823
3678700,0.21867673411488414
3678701,0.0
3678702,0.2769602447107402
3678703,0.21867673411488414
3678704,0.8164571978069515
3678705,0.4267134674071658
3678706,0.16992816902924143
3678707,0.1728174579219823
3678708,0.16992816902924143
3678709,0.14181273389697407
3678710,0.5978306051099217
3678711,0.5872700101049649
3678712,0.053409521621625475
3678713,0.2956841710598973
3678714,0.16992816902924143
3678715,0.4590508726064237
3678716,0.13749946918575054
3678717,0.17511265259439435
3678718,0.12588843678312353
3678719,0.32261294785544153
3678720,0.05863261816761545
3678721,0.0
3678722,0.5872700101049649
3678723,0.38262687070228146
3678724,0.07220564022513859
3678725,0.1728174579219823
3678726,0.3649078792931555
3678727,0.3192109177057857
3678728,0.5872700101049649
3678729,0.19202350423624776
3678730,0.21867673411488414
3678731,0.2956841710598973
3678732,0.05863261816761545
3678733,0.6601210992902049
3678734,0.0
3678735,0.32261294785544153
3678736,0.6122036983428041
3678737,0.0
3678738,0.42091816304419144
3678739,0.4430722366215758
3678740,0.19202350423624776
3678741,0.21867673411488414
3678742,0.7242617131723973
3678743,0.05863261816761545
3678744,0.6127686145598527
3678745,0.3192109177057857
3678746,0.9636051345030087
3678747,0.24497857479391583
3678748,0.21867673411488414
3678749,0.1728174579219823
3678750,0.4752020373973405
3678751,0.21867673411488414
3678752,0.4864796488246488
3678753,0.13372163736579018
3678754,0.21867673411488414
3678755,0.546228003283589
3678756,0.07220564022513859
3678757,0.24497857479391583
3678758,0.07220564022513859
3678759,0.7486550129914264
3678760,0.21867673411488414
3678761,0.17511265259439435
3678762,0.14181273389697407
3678763,0.2420777242745136
3678764,0.1728174579219823
3678765,0.15858273609254053
3678766,0.21867673411488414
3678767,0.21867673411488414
3678768,0.0351520574437035
3678769,0.14181273389697407
3678770,0.053409521621625475
3678771,0.6122036983428041
3678772,0.21867673411488414
3678773,0.4864796488246488
3678774,0.16808664170483922
3678775,0.13372163736579018
3678776,0.4267134674071658
3678777,0.546228003283589
3678778,0.05863261816761545
3678779,0.19202350423624776
3678780,0.2956841710598973
3678781,0.14181273389697407
3678782,0.21867673411488414
3678783,0.14181273389697407
3678784,0.1728174579219823
3678785,0.12588843678312353
3678786,0.1728174579219823
3678787,0.21867673411488414
3678788,0.10910527650123793
3678789,0.07220564022513859
3678790,0.2420777242745136
3678791,0.14181273389697407
3678792,0.16992816902924143
3678793,0.21867673411488414
3678794,0.21867673411488414
3678795,0.16992816902924143
3678796,0.1728174579219823
3678797,0.14181273389697407
3678798,0.7520920049041653
3678799,0.16992816902924143
3678800,0.1728174579219823
3678801,0.8609437760656506
3678802,0.16992816902924143
3678803,0.05863261816761545
3678804,0.16992816902924143
3678805,0.4430722366215758
3678806,0.21867673411488414
3678807,0.17511265259439435
3678808,0.16992816902924143
3678809,0.4267134674071658
3678810,0.3192109177057857
3678811,0.1728174579219823
3678812,0.4752020373973405
3678813,0.1728174579219823
3678814,0.1728174579219823
3678815,0.10068742539572734
3678816,0.05863261816761545
3678817,0.04086391871038768
3678818,0.10068742539572734
3678819,0.2040649612975524
3678820,0.8234158559115227
3678821,0.16992816902924143
3678822,0.5102589720281513
3678823,0.16992816902924143
3678824,0.2956841710598973
3678825,0.21867673411488414
3678826,0.7486550129914264
3678827,0.21867673411488414
3678828,0.21867673411488414
3678829,0.07220564022513859
3678830,0.32261294785544153
3678831,0.1728174579219823
3678832,0.4267134674071658
3678833,0.5102589720281513
3678834,0.15218037630018544
3678835,0.0
3678836,0.05863261816761545
3678837,0.19202350423624776
3678838,0.16808664170483922
3678839,0.4267134674071658
3678840,0.19202350423624776
3678841,0.4267134674071658
3678842,0.4752020373973405
3678843,0.1728174579219823
3678844,0.16992816902924143
3678845,0.1728174579219823
3678846,0.1728174579219823
3678847,0.7046237879587417
3678848,0.6326511609754604
3678849,0.040140308684318116
3678850,0.07220564022513859
3678851,0.19202350423624776
3678852,0.05863261816761545
3678853,0.1728174579219823
3678854,0.16992816902924143
3678855,0.16992816902924143
3678856,0.16808664170483922
3678857,0.1728174579219823
3678858,0.14181273389697407
3678859,0.1728174579219823
3678860,0.1728174579219823
3678861,0.5225426803202613
3678862,0.4752020373973405
3678863,0.4267134674071658
3678864,0.4267134674071658
3678865,0.15230643720446702
3678866,0.15858273609254053
3678867,0.546228003283589
3678868,0.1728174579219823
3678869,0.16992816902924143
3678870,0.16992816902924143
3678871,0.1728174579219823
3678872,0.19202350423624776
3678873,0.4864796488246488
3678874,0.4267134674071658
3678875,0.16992816902924143
3678876,0.3192109177057857
3678877,0.16808664170483922
3678878,0.21867673411488414
3678879,0.040140308684318116
3678880,0.21867673411488414
3678881,0.07220564022513859
3678882,0.05863261816761545
3678883,0.32416220823726033
3678884,0.21867673411488414
3678885,0.5061526157468388
3678886,0.6174192598186289
3678887,0.1728174579219823
3678888,0.053409521621625475
3678889,0.2956841710598973
3678890,0.21867673411488414
3678891,0.16992816902924143
3678892,0.16992816902924143
3678893,0.6174192598186289
3678894,0.684270787310085
3678895,0.4864796488246488
3678896,0.16992816902924143
3678897,0.1728174579219823
3678898,0.9179043511184624
3678899,0.5864557846858859
3678900,0.7422777863538161
3678901,0.16992816902924143
3678902,0.7425927198113526
3678903,0.21867673411488414
3678904,0.0
3678905,0.07220564022513859
3678906,0.0
3678907,0.546228003283589
3678908,0.1728174579219823
3678909,0.1728174579219823
3678910,0.1728174579219823
3678911,0.4248705294159586
3678912,0.4681415669916872
3678913,0.4267134674071658
3678914,0.4267134674071658
3678915,0.9587973375947436
3678916,0.5863266632711233
3678917,0.32261294785544153
3678918,0.21867673411488414
3678919,0.16992816902924143
3678920,0.4752020373973405
3678921,0.16992816902924143
3678922,0.14181273389697407
3678923,0.5863266632711233
3678924,0.21867673411488414
3678925,0.21867673411488414
3678926,0.16992816902924143
3678927,0.07220564022513859
3678928,0.7486550129914264
3678929,0.21867673411488414
3678930,0.19202350423624776
3678931,0.13372163736579018
3678932,0.14181273389697407
3678933,0.14181273389697407
3678934,0.45601480111423054
3678935,0.12588843678312353
3678936,0.7338980846276973
3678937,0.0
3678938,0.14181273389697407
3678939,0.05863261816761545
3678940,0.21867673411488414
3678941,0.16992816902924143
3678942,0.2956841710598973
3678943,0.21867673411488414
3678944,0.5872700101049649
3678945,0.21867673411488414
3678946,0.16992816902924143
3678947,0.4864796488246488
3678948,0.14181273389697407
3678949,0.16992816902924143
3678950,0.07220564022513859
3678951,0.21867673411488414
3678952,0.1728174579219823
3678953,0.05863261816761545
3678954,0.16992816902924143
3678955,0.16992816902924143
3678956,0.1647398940012082
3678957,0.8744435037288779
3678958,0.32261294785544153
3678959,0.15218037630018544
3678960,0.05863261816761545
3678961,0.04919834284936802
3678962,0.0
3678963,0.14181273389697407
3678964,0.546228003283589
3678965,0.15218037630018544
3678966,0.1728174579219823
3678967,0.0
3678968,0.2956841710598973
3678969,0.1728174579219823
3678970,0.8330715862198218
3678971,0.2420777242745136
3678972,0.14181273389697407
3678973,0.15218037630018544
3678974,0.16992816902924143
3678975,0.17511265259439435
3678976,0.5061526157468388
3678977,0.21867673411488414
3678978,0.4267134674071658
3678979,0.5864557846858859
3678980,0.4267134674071658
3678981,0.15218037630018544
3678982,0.21867673411488414
3678983,0.4681415669916872
3678984,0.4267134674071658
3678985,0.053409521621625475
3678986,0.05863261816761545
3678987,0.19202350423624776
3678988,0.32261294785544153
3678989,0.16992816902924143
3678990,0.1728174579219823
3678991,0.053409521621625475
3678992,0.6326511609754604
3678993,0.07220564022513859
3678994,0.04919834284936802
3678995,0.19202350423624776
3678996,0.14181273389697407
3678997,0.21867673411488414
3678998,0.1728174579219823
3678999,0.6174192598186289
3679000,0.8325902599118887
3679001,0.0
3679002,0.14181273389697407
3679003,0.7046237879587417
3679004,0.4267134674071658
3679005,0.16992816902924143
3679006,0.1728174579219823
3679007,0.16992816902924143
3679008,0.1728174579219823
3679009,0.6174192598186289
3679010,0.32261294785544153
3679011,0.19202350423624776
3679012,0.0
3679013,0.1728174579219823
3679014,0.21867673411488414
3679015,0.15218037630018544
3679016,0.6270997244347222
3679017,0.2956841710598973
3679018,0.05863261816761545
3679019,0.6122036983428041
3679020,0.19202350423624776
3679021,0.4864796488246488
3679022,0.21867673411488414
3679023,0.16992816902924143
3679024,0.546228003283589
3679025,0.4864796488246488
3679026,0.21867673411488414
3679027,0.21867673411488414
3679028,0.0351520574437035
3679029,0.5102589720281513
3679030,0.546228003283589
3679031,0.16992816902924143
3679032,0.05863261816761545
3679033,0.43721888717586566
3679034,0.05863261816761545
3679035,0.16992816902924143
3679036,0.053409521621625475
3679037,0.5872700101049649
3679038,0.1728174579219823
3679039,0.4430722366215758
3679040,0.21867673411488414
3679041,0.1728174579219823
3679042,0.14181273389697407
3679043,0.7498612457278284
3679044,0.8744435037288779
3679045,0.14181273389697407
3679046,0.05863261816761545
3679047,0.14181273389697407
3679048,0.4864796488246488
3679049,0.2956841710598973
3679050,0.13614198325713278
3679051,0.16992816902924143
3679052,0.6122036983428041
3679053,0.07220564022513859
3679054,0.5061526157468388
3679055,0.2342545021591277
3679056,0.10068742539572734
3679057,0.05863261816761545
3679058,0.05863261816761545
3679059,0.21867673411488414
3679060,0.8264118528537374
3679061,0.13614198325713278
3679062,0.16845330458902422
3679063,0.07220564022513859
3679064,0.16992816902924143
3679065,0.14181273389697407
3679066,0.21867673411488414
3679067,0.6122036983428041
3679068,0.33543815783467024
3679069,0.4430722366215758
3679070,0.16992816902924143
3679071,0.07220564022513859
3679072,0.7486550129914264
3679073,0.1728174579219823
3679074,0.17511265259439435
3679075,0.0
3679076,0.07220564022513859
3679077,0.14181273389697407
3679078,0.05863261816761545
3679079,0.9445958794542745
3679080,0.4864796488246488
3679081,0.21867673411488414
3679082,0.9445958794542745
3679083,0.21867673411488414
3679084,0.546228003283589
3679085,0.8518780405878389
3679086,0.1728174579219823
3679087,0.722625788730672
3679088,0.04086391871038768
3679089,0.9912339377064427
3679090,0.42091816304419144
3679091,0.9018953385686206
3679092,0.32416220823726033
3679093,0.9912339377064427
3679094,0.2420777242745136
3679095,0.053409521621625475
3679096,0.16992816902924143
3679097,0.16992816902924143
3679098,0.21867673411488414
3679099,0.21867673411488414
3679100,0.9018953385686206
3679101,0.14181273389697407
3679102,0.19202350423624776
3679103,0.1728174579219823
3679104,0.317043757230767
3679105,0.21867673411488414
3679106,0.5872700101049649
3679107,0.1728174579219823
3679108,0.1728174579219823
3679109,0.07220564022513859
3679110,0.16992816902924143
3679111,0.2956841710598973
3679112,0.14181273389697407
3679113,0.16992816902924143
3679114,0.7486550129914264
3679115,0.4864796488246488
3679116,0.19202350423624776
3679117,0.21867673411488414
3679118,0.6122036983428041
3679119,0.16992816902924143
3679120,0.4681415669916872
3679121,0.16992816902924143
3679122,0.19202350423624776
3679123,0.1728174579219823
3679124,0.07220564022513859
3679125,0.546228003283589
3679126,0.4430722366215758
3679127,0.05863261816761545
3679128,0.17511265259439435
3679129,0.9387329706735829
3679130,0.040140308684318116
3679131,0.16992816902924143
3679132,0.053409521621625475
3679133,0.1728174579219823
3679134,0.5102589720281513
3679135,0.21867673411488414
3679136,0.9840709224236422
3679137,0.040140308684318116
3679138,0.9813340854472263
3679139,0.21867673411488414
3679140,0.2420777242745136
3679141,0.16992816902924143
3679142,0.6122036983428041
3679143,0.41080700470591647
3679144,0.9930754564458174
3679145,0.4267134674071658
3679146,0.14181273389697407
3679147,0.2956841710598973
3679148,0.21867673411488414
3679149,0.9930754564458174
3679150,0.7046237879587417
3679151,0.17511265259439435
3679152,0.5170381619365683
3679153,0.2342545021591277
3679154,0.9587973375947436
3679155,0.6200504264201976
3679156,0.32261294785544153
3679157,0.4267134674071658
3679158,0.21867673411488414
3679159,0.6041396130263944
3679160,0.21867673411488414
3679161,0.04086391871038768
3679162,0.4337805281846901
3679163,0.42091816304419144
3679164,0.32261294785544153
3679165,0.4267134674071658
3679166,0.1728174579219823
3679167,0.0
3679168,0.8612153346879553
3679169,0.07220564022513859
3679170,0.4752020373973405
3679171,0.15218037630018544
3679172,0.16992816902924143
3679173,0.19202350423624776
3679174,0.14181273389697407
3679175,0.03970687769829853
3679176,0.4478689802651487
3679177,0.4752020373973405
3679178,0.5417011375961214
3679179,0.16992816902924143
3679180,0.21867673411488414
3679181,0.19202350423624776
3679182,0.21867673411488414
3679183,0.4267134674071658
3679184,0.45601480111423054
3679185,0.1728174579219823
3679186,0.8434230974587694
3679187,0.21867673411488414
3679188,0.16992816902924143
3679189,0.32261294785544153
3679190,0.16992816902924143
3679191,0.1973547485980299
3679192,0.6122036983428041
3679193,0.1728174579219823
3679194,0.4752020373973405
3679195,0.2956841710598973
3679196,0.21867673411488414
3679197,0.4267134674071658
3679198,0.21867673411488414
3679199,0.16992816902924143
3679200,0.0
3679201,0.05863261816761545
3679202,0.16992816902924143
3679203,0.45079720521347966
3679204,0.21867673411488414
3679205,0.04086391871038768
3679206,0.05863261816761545
3679207,0.19202350423624776
3679208,0.546228003283589
3679209,0.32261294785544153
3679210,0.21867673411488414
3679211,0.5864557846858859
3679212,0.21867673411488414
3679213,0.6326511609754604
3679214,0.16992816902924143
3679215,0.17511265259439435
3679216,0.13614198325713278
3679217,0.16992816902924143
3679218,0.07220564022513859
3679219,0.13372163736579018
3679220,0.4267134674071658
3679221,0.2956841710598973
3679222,0.5170381619365683
3679223,0.32261294785544153
3679224,0.6377335503836179
3679225,0.1728174579219823
3679226,0.7486550129914264
3679227,0.4248705294159586
3679228,0.5102589720281513
3679229,0.5864557846858859
3679230,0.1728174579219823
3679231,0.1728174579219823
3679232,0.14181273389697407
3679233,0.16992816902924143
3679234,0.1728174579219823
3679235,0.2637186431014825
3679236,0.1728174579219823
3679237,0.3192109177057857
3679238,0.16992816902924143
3679239,0.0
3679240,0.7962600851410455
3679241,0.7486550129914264
3679242,0.3372429210451631
3679243,0.546228003283589
3679244,0.684270787310085
3679245,0.21867673411488414
3679246,0.4267134674071658
3679247,0.2912465817087491
3679248,0.1728174579219823
3679249,0.1728174579219823
3679250,0.610057738293643
3679251,0.07220564022513859
3679252,0.7975684307463224
3679253,0.14181273389697407
3679254,0.7975684307463224
3679255,0.1728174579219823
3679256,0.4267134674071658
3679257,0.1728174579219823
3679258,0.7486550129914264
3679259,0.21867673411488414
3679260,0.19202350423624776
3679261,0.16992816902924143
3679262,0.14181273389697407
3679263,0.05863261816761545
3679264,0.14181273389697407
3679265,0.1728174579219823
3679266,0.16808664170483922
3679267,0.0
3679268,0.3465660962092691
3679269,0.21867673411488414
3679270,0.1728174579219823
3679271,0.32416220823726033
3679272,0.1728174579219823
3679273,0.21867673411488414
3679274,0.14181273389697407
3679275,0.16992816902924143
3679276,0.1728174579219823
3679277,0.12588843678312353
3679278,0.16992816902924143
3679279,0.14181273389697407
3679280,0.07220564022513859
3679281,0.04086391871038768
3679282,0.3192109177057857
3679283,0.7498612457278324
3679284,0.10068742539572734
3679285,0.8234158559115227
3679286,0.4962179162882554
3679287,0.1728174579219823
3679288,0.8552803448674328
3679289,0.21867673411488414
3679290,0.2956841710598973
3679291,0.1728174579219823
3679292,0.8552803448674328
3679293,0.05863261816761545
3679294,0.07220564022513859
3679295,0.1728174579219823
3679296,0.053409521621625475
3679297,0.2715071757683279
3679298,0.16992816902924143
3679299,0.14181273389697407
3679300,0.6122036983428041
3679301,0.05863261816761545
3679302,0.2420777242745136
3679303,0.21867673411488414
3679304,0.04086391871038768
3679305,0.346566096209268
3679306,0.1728174579219823
3679307,0.4267134674071658
3679308,0.21867673411488414
3679309,0.14181273389697407
3679310,0.21867673411488414
3679311,0.10910527650123793
3679312,0.0
3679313,0.16992816902924143
3679314,0.4864796488246488
3679315,0.684270787310085
3679316,0.14181273389697407
3679317,0.14181273389697407
3679318,0.5061526157468388
3679319,0.23573051193551223
3679320,0.07220564022513859
3679321,0.317043757230767
3679322,0.1728174579219823
3679323,0.14181273389697407
3679324,0.21867673411488414
3679325,0.21867673411488414
3679326,0.8323364507518033
3679327,0.7486550129914264
3679328,0.23573051193551223
3679329,0.2956841710598973
3679330,0.6122036983428041
3679331,0.32261294785544153
3679332,0.1728174579219823
3679333,0.16992816902924143
3679334,0.6122036983428041
3679335,0.05863261816761545
3679336,0.32261294785544153
3679337,0.6041396130263944
3679338,0.3056601244589528
3679339,0.07220564022513859
3679340,0.05863261816761545
3679341,0.546228003283589
3679342,0.16992816902924143
3679343,0.16992816902924143
3679344,0.16992816902924143
3679345,0.300685258101673
3679346,0.2956841710598973
3679347,0.16275503211696465
3679348,0.10068742539572734
3679349,0.5212259441180065
3679350,0.23573051193551223
3679351,0.04086391871038768
3679352,0.5102589720281513
3679353,0.546228003283589
3679354,0.4752020373973405
3679355,0.1728174579219823
3679356,0.19202350423624776
3679357,0.07220564022513859
3679358,0.16992816902924143
3679359,0.974913542595561
3679360,0.41080700470591647
3679361,0.0
3679362,0.07220564022513859
3679363,0.32261294785544153
3679364,0.04086391871038768
3679365,0.4430722366215758
3679366,0.2912465817087491
3679367,0.21867673411488414
3679368,0.21867673411488414
3679369,0.13749946918575054
3679370,0.21867673411488414
3679371,0.1728174579219823
3679372,0.21867673411488414
3679373,0.21867673411488414
3679374,0.32261294785544153
3679375,0.14490435869128315
3679376,0.03970687769829853
3679377,0.3192109177057857
3679378,0.07220564022513859
3679379,0.2040649612975524
3679380,0.4430722366215758
3679381,0.42091816304419144
3679382,0.15230643720446702
3679383,0.23573051193551223
3679384,0.21867673411488414
3679385,0.2420777242745136
3679386,0.03970687769829853
3679387,0.14181273389697407
3679388,0.1728174579219823
3679389,0.12588843678312353
3679390,0.6174192598186289
3679391,0.10068742539572734
3679392,0.16992816902924143
3679393,0.6122036983428041
3679394,0.05863261816761545
3679395,0.21867673411488414
3679396,0.17511265259439435
3679397,0.16992816902924143
3679398,0.1728174579219823
3679399,0.07220564022513859
3679400,0.14181273389697407
3679401,0.1728174579219823
3679402,0.1728174579219823
3679403,0.1728174579219823
3679404,0.0
3679405,0.1728174579219823
3679406,0.16992816902924143
3679407,0.8518780405878389
3679408,0.16992816902924143
3679409,0.19202350423624776
3679410,0.32261294785544153
3679411,0.21867673411488414
3679412,0.21867673411488414
3679413,0.10068742539572734
3679414,0.0
3679415,0.1728174579219823
3679416,0.14181273389697407
3679417,0.32261294785544153
3679418,0.05863261816761545
3679419,0.3113537523493161
3679420,0.16992816902924143
3679421,0.07220564022513859
3679422,0.5864557846858859
3679423,0.07220564022513859
3679424,0.0
3679425,0.6200504264201976
3679426,0.05863261816761545
3679427,0.6122036983428041
3679428,0.1728174579219823
3679429,0.21867673411488414
3679430,0.07220564022513859
3679431,0.21867673411488414
3679432,0.16992816902924143
3679433,0.16992816902924143
3679434,0.04086391871038768
3679435,0.19202350423624776
3679436,0.5864557846858859
3679437,0.5863266632711233
3679438,0.05863261816761545
3679439,0.07220564022513859
3679440,0.14181273389697407
3679441,0.4267134674071658
3679442,0.1728174579219823
3679443,0.05863261816761545
3679444,0.6174192598186289
3679445,0.16992816902924143
3679446,0.1728174579219823
3679447,0.21867673411488414
3679448,0.04086391871038768
3679449,0.0
3679450,0.19202350423624776
3679451,0.21867673411488414
3679452,0.05863261816761545
3679453,0.4864796488246488
3679454,0.7520920049041653
3679455,0.21867673411488414
3679456,0.2040649612975524
3679457,0.16992816902924143
3679458,0.16992816902924143
3679459,0.19202350423624776
3679460,0.21867673411488414
3679461,0.1728174579219823
3679462,0.21867673411488414
3679463,0.4752020373973405
3679464,0.546228003283589
3679465,0.16992816902924143
3679466,0.1728174579219823
3679467,0.0
3679468,0.32261294785544153
3679469,0.5872700101049649
3679470,0.684270787310085
3679471,0.2040649612975524
3679472,0.1728174579219823
3679473,0.16992816902924143
3679474,0.1647398940012082
3679475,0.546228003283589
3679476,0.1728174579219823
3679477,0.546228003283589
3679478,0.07220564022513859
3679479,0.7486550129914264
3679480,0.6122036983428041
3679481,0.21867673411488414
3679482,0.10910527650123793
3679483,0.1728174579219823
3679484,0.16992816902924143
3679485,0.13372163736579018
3679486,0.21867673411488414
3679487,0.1728174579219823
3679488,0.05863261816761545
3679489,0.6122036983428041
3679490,0.4267134674071658
3679491,0.1728174579219823
3679492,0.2956841710598973
3679493,0.16275503211696465
3679494,0.21867673411488414
3679495,0.21867673411488414
3679496,0.21867673411488414
3679497,0.0
3679498,0.23573051193551223
3679499,0.04086391871038768
3679500,0.16992816902924143
3679501,0.4752020373973405
3679502,0.16992816902924143
3679503,0.32261294785544153
3679504,0.14181273389697407
3679505,0.6122036983428041
3679506,0.5102589720281513
3679507,0.16992816902924143
3679508,0.0
3679509,0.6122036983428041
3679510,0.21867673411488414
3679511,0.6122036983428041
3679512,0.2956841710598973
3679513,0.0
3679514,0.19202350423624776
3679515,0.8234158559115227
3679516,0.05863261816761545
3679517,0.4267134674071658
3679518,0.4430722366215758
3679519,0.2956841710598973
3679520,0.5796516660445081
3679521,0.23573051193551223
3679522,0.0
3679523,0.1728174579219823
3679524,0.7962600851410455
3679525,0.1728174579219823
3679526,0.4267134674071658
3679527,0.21867673411488414
3679528,0.0
3679529,0.4267134674071658
3679530,0.4267134674071658
3679531,0.0
3679532,0.4267134674071658
3679533,0.0
3679534,0.7962600851410455
3679535,0.21867673411488414
3679536,0.16992816902924143
3679537,0.0
3679538,0.04086391871038768
3679539,0.546228003283589
3679540,0.7962600851410455
3679541,0.6122036983428041
3679542,0.0
3679543,0.12588843678312353
3679544,0.0
3679545,0.7486550129914264
3679546,0.546228003283589
3679547,0.16992816902924143
3679548,0.1728174579219823
3679549,0.23573051193551223
3679550,0.12588843678312353
3679551,0.3192109177057857
3679552,0.6122036983428041
3679553,0.546228003283589
3679554,0.16992816902924143
3679555,0.32261294785544153
3679556,0.21867673411488414
3679557,0.32261294785544153
3679558,0.6122036983428041
3679559,0.1728174579219823
3679560,0.4864796488246488
3679561,0.22499330796545583
3679562,0.040140308684318116
3679563,0.45079720521347966
3679564,0.15218037630018544
3679565,0.2956841710598973
3679566,0.14181273389697407
3679567,0.21867673411488414
3679568,0.1728174579219823
3679569,0.546228003283589
3679570,0.07220564022513859
3679571,0.1728174579219823
3679572,0.2420777242745136
3679573,0.16992816902924143
3679574,0.14181273389697407
3679575,0.07220564022513859
3679576,0.5061526157468388
3679577,0.16992816902924143
3679578,0.6122036983428041
3679579,0.5872700101049649
3679580,0.14181273389697407
3679581,0.32261294785544153
3679582,0.21867673411488414
3679583,0.546228003283589
3679584,0.07220564022513859
3679585,0.21867673411488414
3679586,0.19202350423624776
3679587,0.04919834284936802
3679588,0.05863261816761545
3679589,0.5872700101049649
3679590,0.9993137534274718
3679591,0.16992816902924143
3679592,0.1728174579219823
3679593,0.1728174579219823
3679594,0.14181273389697407
3679595,0.17511265259439435
3679596,0.21867673411488414
3679597,0.05863261816761545
3679598,0.16992816902924143
3679599,0.16992816902924143
3679600,0.42091816304419144
3679601,0.5102589720281513
3679602,0.05863261816761545
3679603,0.6122036983428041
3679604,0.16992816902924143
3679605,0.4267134674071658
3679606,0.5525540617934022
3679607,0.4752020373973405
3679608,0.8234158559115227
3679609,0.2040649612975524
3679610,0.0
3679611,0.4864796488246488
3679612,0.42091816304419144
3679613,0.8552803448674328
3679614,0.14181273389697407
3679615,0.8552803448674328
3679616,0.21867673411488414
3679617,0.07220564022513859
3679618,0.16992816902924143
3679619,0.4752020373973405
3679620,0.14181273389697407
3679621,0.14181273389697407
3679622,0.5525540617934022
3679623,0.14181273389697407
3679624,0.1728174579219823
3679625,0.4267134674071658
3679626,0.16992816902924143
3679627,0.5978306051099217
3679628,0.10068742539572734
3679629,0.7338980846276973
3679630,0.610057738293643
3679631,0.21867673411488414
3679632,0.0
3679633,0.1728174579219823
3679634,0.918061043045784
3679635,0.0
3679636,0.19202350423624776
3679637,0.7046237879587417
3679638,0.21867673411488414
3679639,0.1728174579219823
3679640,0.1728174579219823
3679641,0.8243888034686762
3679642,0.16992816902924143
3679643,0.9947725851932887
3679644,0.1728174579219823
3679645,0.1728174579219823
3679646,0.19202350423624776
3679647,0.4752020373973405
3679648,0.5864557846858859
3679649,0.21867673411488414
3679650,0.4752020373973405
3679651,0.040140308684318116
3679652,0.5864557846858859
3679653,0.4267134674071658
3679654,0.21867673411488414
3679655,0.16992816902924143
3679656,0.3192109177057857
3679657,0.21867673411488414
3679658,0.3192109177057857
3679659,0.21867673411488414
3679660,0.4752020373973405
3679661,0.16808664170483922
3679662,0.05863261816761545
3679663,0.13888429903125513
3679664,0.21853077944176938
3679665,0.10068742539572734
3679666,0.21867673411488414
3679667,0.0
3679668,0.07220564022513859
3679669,0.21867673411488414
3679670,0.0
3679671,0.1728174579219823
3679672,0.317043757230767
3679673,0.17511265259439435
3679674,0.1728174579219823
3679675,0.1728174579219823
3679676,0.2912465817087491
3679677,0.4478689802651487
