TransactionID,IsFraud
3797156,0.3560339700905054
3797157,0.2597112895815603
3797158,0.1269640228311486
3797159,0.4221712389092975
3797160,0.1561706147502734
3797161,0.09949195178797368
3797162,0.09306106815822829
3797163,0.6746563231371887
3797164,0.46587134155018267
3797165,0.3304016619918131
3797166,0.29136941300282493
3797167,0.07123873974450866
3797168,0.55748038306378
3797169,0.12490338500425868
3797170,0.19487709915975587
3797171,0.2669316407944415
3797172,0.17433189532997306
3797173,0.17870626129080447
3797174,0.11768504079292634
3797175,0.5720084646878171
3797176,0.1877065434349711
3797177,0.21877356232427653
3797178,0.9088587620008899
3797179,0.20800494243675693
3797180,0.24253091236495677
3797181,0.3675842562238923
3797182,0.21373081008824496
3797183,0.5409858872453286
3797184,0.4967979089471916
3797185,0.07050707042948562
3797186,0.059858349171051844
3797187,0.5518930129859366
3797188,0.6665948032983325
3797189,0.7109210463825019
3797190,0.2857971337095958
3797191,0.6106031711551896
3797192,0.7345862124606439
3797193,0.5155425415101733
3797194,0.48991303148762483
3797195,0.9741889739041746
3797196,0.15975331544471016
3797197,0.6267861651033244
3797198,0.4324289127633526
3797199,0.6162054566062596
3797200,0.6509696739102625
3797201,0.4679513969732523
3797202,0.8962633295100035
3797203,0.28034422888228283
3797204,0.16477307149424775
3797205,0.33571956258065333
3797206,0.12788693143771515
3797207,0.48981486881985775
3797208,0.5654788458599302
3797209,0.1560536615526811
3797210,0.6748275722323888
3797211,0.27473060732703447
3797212,0.17734972841357396
3797213,0.6344380918192195
3797214,0.09538841549536572
3797215,0.5983270658591946
3797216,0.2339634651816493
3797217,0.5160573281069217
3797218,0.848050777121554
3797219,0.8223528326375644
3797220,0.32356142656652814
3797221,0.34708345140386054
3797222,0.39126818484847725
3797223,0.1174660277728203
3797224,0.16968525672388984
3797225,0.2803501630861003
3797226,0.49107829985632007
3797227,0.7297414692424916
3797228,0.11738402757773929
3797229,0.10280239823705663
3797230,0.7680592536507014
3797231,0.1465524411943577
3797232,0.13304570375154698
3797233,0.022967462849212358
3797234,0.18806061719564154
3797235,0.14422365635449194
3797236,0.9999825058276874
3797237,0.696453790715877
3797238,0.6980534363620357
3797239,0.3584385263333602
3797240,0.4839873266523143
3797241,0.22372036470599638
3797242,0.9005614046516541
3797243,0.10395991879789548
3797244,0.05196255372912357
3797245,0.5385606744042298
3797246,0.07768682702085161
3797247,0.8825642758454081
3797248,0.29134882166493264
3797249,0.06027466326199195
3797250,0.1479029328311008
3797251,0.14092083032662675
3797252,0.16306970956049335
3797253,0.7419950536132875
3797254,0.15883892180089834
3797255,0.19295527210103403
3797256,0.16719776908847847
3797257,0.18565342446178548
3797258,0.8883878939079815
3797259,0.27013583546498926
3797260,0.4202121268884659
3797261,0.695610431434922
3797262,0.3333643238167781
3797263,0.12916514679601787
3797264,0.6125507500101687
3797265,0.3428232443968079
3797266,0.41695466587593627
3797267,0.8121494288456952
3797268,0.06683917496110474
3797269,0.4202847538337558
3797270,0.45519047864896073
3797271,0.8410351429331864
3797272,0.9019343947353979
3797273,0.5901790986236995
3797274,0.19084049710297796
3797275,4.266951223167404e-15
3797276,0.649961121783306
3797277,0.4625809446482351
3797278,0.46653222910109876
3797279,0.7604753375956316
3797280,0.46986143490040494
3797281,0.21409167682261934
3797282,0.1809763242353108
3797283,0.27138286229592357
3797284,0.3807881580381006
3797285,0.21073100771948472
3797286,0.13244042277358894
3797287,0.12445851716720192
3797288,0.31521596828783666
3797289,0.5246814463368584
3797290,0.17742322656730386
3797291,0.3465024601669762
3797292,0.5269687022217289
3797293,0.08128898803561074
3797294,0.3028927812258936
3797295,0.18705346415451804
3797296,0.25608754153314484
3797297,0.7125723323556613
3797298,0.22764641659517146
3797299,0.0910153510147117
3797300,0.1197790342385084
3797301,0.21741093369307787
3797302,0.8120334715816275
3797303,0.3286827763724254
3797304,0.25337508342171106
3797305,0.20747315981469455
3797306,0.14109829011196834
3797307,0.1121996021385503
3797308,0.4569142446801282
3797309,0.5765849325048568
3797310,0.35657099444446655
3797311,0.11328952974497535
3797312,0.049305400382051105
3797313,0.34940926291185326
3797314,0.17537150163265036
3797315,0.15687970111603133
3797316,0.1421387332770004
3797317,0.3684350614897648
3797318,0.3731831149208761
3797319,0.07210330305694049
3797320,0.4196715654799393
3797321,0.3661107612599289
3797322,0.530724581660092
3797323,0.2703865837260461
3797324,0.12567690668770087
3797325,0.13833435937517333
3797326,0.6934469271239879
3797327,0.2563422731711419
3797328,0.15449738409193106
3797329,0.8447077121446238
3797330,0.98992237458888
3797331,0.20474144401812971
3797332,0.28539790047038804
3797333,0.8736362066143624
3797334,0.1866301975943507
3797335,0.2300770354468537
3797336,0.2288222230892516
3797337,0.31240684044787265
3797338,0.715656028728754
3797339,0.11972273629526561
3797340,0.1487952841194098
3797341,0.18662258544860108
3797342,0.4346685180316629
3797343,0.9486451254969273
3797344,0.17443769686432203
3797345,0.3404365198729415
3797346,0.5607158647395063
3797347,0.5668461791605889
3797348,0.17245924250285546
3797349,0.20376889998451572
3797350,0.10399666438119112
3797351,0.07653516718502643
3797352,0.3770129434783944
3797353,0.3895991814279083
3797354,0.7652627733175966
3797355,0.510072598256826
3797356,0.14406777549344912
3797357,0.20869956103570567
3797358,0.8009224298799067
3797359,0.20688442699517293
3797360,0.17526734144734638
3797361,0.573058049326204
3797362,0.1862486273619636
3797363,0.7572000222048216
3797364,0.5454067759386684
3797365,0.5792658055046809
3797366,0.254624274151852
3797367,0.8247204132936445
3797368,0.43703617828365554
3797369,0.03817499469107204
3797370,0.24558635802282378
3797371,0.19255800230763534
3797372,0.22392456711647032
3797373,0.2288929258545745
3797374,0.23383903736354347
3797375,0.5089340857248528
3797376,0.32320367372424885
3797377,0.4334069854269073
3797378,0.3168984999342574
3797379,0.3748784550616839
3797380,0.13793115005516676
3797381,0.14741346328663377
3797382,0.46150042282452736
3797383,0.3924270580486263
3797384,0.7413450803101317
3797385,0.46434608301345676
3797386,0.1278382828922194
3797387,0.7903054147637691
3797388,0.30547527030866123
3797389,0.326571232770361
3797390,0.08742489874339272
3797391,0.1626195159452664
3797392,0.1734982913037322
3797393,0.2464722667023229
3797394,0.048825060661174195
3797395,0.2630028878290581
3797396,0.2365247492901812
3797397,0.35298528046790023
3797398,0.40724904291779
3797399,0.5758803343812663
3797400,0.642758617637723
3797401,0.795040860224263
3797402,0.7312461398415954
3797403,0.5713605842646848
3797404,0.5306164038197179
3797405,0.8066506027346483
3797406,0.20893423272627765
3797407,0.4163012403166064
3797408,0.2167445263870985
3797409,0.13725846508959236
3797410,0.24377818260915038
3797411,0.2017915047770024
3797412,0.03214171261861223
3797413,0.1403849001647463
3797414,0.235773225480602
3797415,0.6761126643687245
3797416,0.6063425589771003
3797417,0.4934061259910169
3797418,0.8065313145455028
3797419,0.26126648819369586
3797420,0.524198557132757
3797421,0.3178063332500033
3797422,0.0715445506657514
3797423,0.2810858982763766
3797424,0.1837667174487863
3797425,0.2063705117858874
3797426,0.25119920954703656
3797427,0.6271782842486041
3797428,0.3072650173297783
3797429,0.18240054245247117
3797430,0.2950822334369167
3797431,0.4856067539001645
3797432,0.5386136971452822
3797433,0.7151433993623847
3797434,0.824905290214903
3797435,0.5656725334167144
3797436,0.4699299922487061
3797437,0.6754448308547565
3797438,0.6012335022822205
3797439,0.2095852073117527
3797440,0.5256674314191011
3797441,0.25242331798042583
3797442,0.18621939757525338
3797443,0.012441217110774467
3797444,0.1233861450470471
3797445,0.1666899383069311
3797446,0.9467756630168127
3797447,0.15664182082912548
3797448,0.6661594408006603
3797449,0.9107294770053855
3797450,0.6331749588978621
3797451,0.0623367288490385
3797452,0.23201979715595314
3797453,0.19013368512191992
3797454,0.6129593848840541
3797455,0.34983351590062106
3797456,0.5762363963656886
3797457,0.32983058664897946
3797458,0.7161625623724635
3797459,0.15648448480028174
3797460,0.20896806716863692
3797461,0.5259761890080993
3797462,0.1383792756094127
3797463,0.11726146312234006
3797464,0.18295814473565208
3797465,0.0751344297100544
3797466,0.41957347274972967
3797467,0.3584230143141782
3797468,0.5607793352613818
3797469,0.1974322050525302
3797470,0.4085251922958083
3797471,0.4577170283995576
3797472,0.19411099306654997
3797473,0.683578208847464
3797474,0.34755820639633206
3797475,0.494404764844801
3797476,0.115925060573782
3797477,0.18113911526767104
3797478,0.21982649430260767
3797479,0.501513749101786
3797480,0.6538795506016415
3797481,0.18941934417014478
3797482,0.4996898885750986
3797483,0.7271687066052474
3797484,0.5895693962200453
3797485,0.043002110653376405
3797486,0.04515934154435512
3797487,0.4307142516086121
3797488,0.29269667102849245
3797489,0.4571039948166725
3797490,0.46319221128922944
3797491,0.44812740588775274
3797492,0.12295014027610374
3797493,0.15112495813191454
3797494,0.6007511379755446
3797495,0.04957764218314998
3797496,0.6430468812446354
3797497,0.4508037955778128
3797498,0.5592382274590123
3797499,0.4854012958128377
3797500,0.030766107101004275
3797501,0.7619298069968338
3797502,0.48569503602071856
3797503,0.21239452305854806
3797504,0.09928178944153211
3797505,0.09038605158872444
3797506,0.20442555517151478
3797507,0.2781643354627182
3797508,0.7862420543988644
3797509,0.40692646338740035
3797510,0.6502232636564433
3797511,0.18366986062443016
3797512,0.5031316696626756
3797513,0.42430379190139095
3797514,0.356373251016577
3797515,0.4240307670816958
3797516,0.4148321914113557
3797517,0.46975963426217016
3797518,0.20084011850653785
3797519,0.8123416959062275
3797520,0.06970407567185824
3797521,0.8253861896131113
3797522,0.17464702013261718
3797523,0.33033460396456754
3797524,0.842050857246768
3797525,0.34185211436639473
3797526,0.6502752648479583
3797527,0.6666905354667425
3797528,0.19163300676544026
3797529,0.690403006340923
3797530,0.31264995549863056
3797531,0.18590962738925892
3797532,0.5465021039932833
3797533,0.873973661027444
3797534,0.5296719568257192
3797535,0.6201516867645791
3797536,0.07746930313971268
3797537,0.18950309068170224
3797538,0.18885042300686786
3797539,0.309147192913548
3797540,0.4008476180163391
3797541,0.4524131365522128
3797542,0.39786150669317677
3797543,0.18241629388304725
3797544,0.20300662641236844
3797545,0.4020303688162897
3797546,0.3573521526808431
3797547,0.06406878913601792
3797548,0.15339638783372134
3797549,0.9274233042480557
3797550,0.2799573589545813
3797551,0.23782402267790523
3797552,0.554696294180124
3797553,0.3744626755602279
3797554,0.21908284454000962
3797555,0.7069754066366922
3797556,0.21013132867905424
3797557,0.38753305908405034
3797558,0.4403265645071622
3797559,0.32896048209339857
3797560,0.47751852777046083
3797561,0.1493980476205702
3797562,0.9336562296534637
3797563,0.31447603688160564
3797564,0.12175259261391876
3797565,0.5059652479010373
3797566,0.4182464081039476
3797567,0.06798856578962686
3797568,0.3698049033273984
3797569,0.0655356479522583
3797570,0.34943027024792933
3797571,0.4731657982115693
3797572,0.28619118678043
3797573,0.21210949425985343
3797574,0.11260250224168653
3797575,0.8147704791435979
3797576,0.15368430902087224
3797577,0.3255516991035472
3797578,0.3744401420981845
3797579,0.45623891728711
3797580,0.4187615971012488
3797581,0.4052954609995604
3797582,0.512854268617605
3797583,0.5395159157408023
3797584,0.22969843154846423
3797585,0.1280236308968357
3797586,0.39775078005056475
3797587,0.8299897569094807
3797588,0.33240054778166866
3797589,0.6357745356931493
3797590,0.30524256245666154
3797591,0.30777626744265113
3797592,0.5698276355722772
3797593,0.5916333058660849
3797594,0.16158684312473687
3797595,0.12092840525874267
3797596,0.2342407803169372
3797597,0.14352176596140562
3797598,0.35328041542057764
3797599,0.5085521571664416
3797600,0.32139645354855884
3797601,0.47570188208538394
3797602,0.04622163351995682
3797603,0.38088654191181937
3797604,0.32095769256416345
3797605,0.2838699284809807
3797606,0.4102634085539925
3797607,0.7303729744128169
3797608,0.1575799066959068
3797609,0.1994175886557115
3797610,0.214041068276205
3797611,0.29445912050408346
3797612,0.3338760259636348
3797613,0.22819120686675556
3797614,0.16442679714939307
3797615,0.34805112353381745
3797616,0.30280042204034957
3797617,0.6574033025076849
3797618,0.5665140937538071
3797619,0.5790793219633452
3797620,0.21001623823802162
3797621,0.18198434815502418
3797622,0.6596533284636104
3797623,0.1659176466767032
3797624,0.18305777327233597
3797625,0.5686007439135083
3797626,0.2918723124955541
3797627,0.20659347310369447
3797628,0.20968788794572507
3797629,0.12893271241681606
3797630,0.5802389361972212
3797631,0.9811547759402965
3797632,0.5853253261281268
3797633,0.40488961273821134
3797634,0.3489939871443581
3797635,0.2921160157687652
3797636,0.3582230580738633
3797637,0.15550280661311286
3797638,0.22584800897889526
3797639,0.16850276321084237
3797640,0.2607363090344814
3797641,0.5241261219978213
3797642,0.5718098446481116
3797643,0.6046003009422822
3797644,0.16011602432126998
3797645,0.551348454546883
3797646,0.05584073789072396
3797647,0.532433866611127
3797648,0.4857913995515046
3797649,0.5509179294890114
3797650,0.4217902129216762
3797651,0.3734580031743595
3797652,0.2264181076054518
3797653,0.43891140989596433
3797654,0.15225613016313508
3797655,0.3328758289718834
3797656,0.11834934010309003
3797657,0.42740930323917603
3797658,0.6268669642463791
3797659,0.12453706046014118
3797660,0.36396714601458346
3797661,0.3390915795153159
3797662,0.056680337193466546
3797663,0.40839354055389604
3797664,0.4569633621435996
3797665,0.09015807121309037
3797666,0.5671233112760725
3797667,0.2981186611190205
3797668,0.7175878118427088
3797669,0.38551215544402606
3797670,0.10525034766362594
3797671,0.5269231208585756
3797672,0.1796629145822411
3797673,0.5319785425879819
3797674,0.0979471861687399
3797675,0.2169023801999361
3797676,0.46295281255617277
3797677,0.27501571566984967
3797678,0.2881327936348177
3797679,0.40866081856821224
3797680,0.09133700020304279
3797681,0.8544839885365415
3797682,0.4935976082002302
3797683,0.5424296140426171
3797684,0.28596636183056945
3797685,0.6290380621052309
3797686,0.9271236287258534
3797687,0.35615608479209765
3797688,0.4265598265993988
3797689,0.5571339828647167
3797690,0.9433933131647173
3797691,0.38431516583425074
3797692,0.8983555705196561
3797693,0.23916033519539495
3797694,0.1821332973409912
3797695,0.5564839247057763
3797696,0.5457128532255598
3797697,0.27606915866240755
3797698,0.09112958810089447
3797699,0.2734182560053223
3797700,0.2016837815918702
3797701,0.3705062488985302
3797702,0.5386350654149437
3797703,0.18322854486906762
3797704,0.12915347617368414
3797705,0.5111699928920466
3797706,0.2885795782113905
3797707,0.31756790819522995
3797708,0.30283824005206456
3797709,0.11169100701400853
3797710,0.12618069422757666
3797711,0.14123110496639904
3797712,0.15469428255767045
3797713,0.3497929999518744
3797714,0.6692603559827687
3797715,0.3089239949012504
3797716,0.3686942187104771
3797717,0.35696440812515084
3797718,0.47654686031489496
3797719,0.2995979517555409
3797720,0.6018197152618017
3797721,0.4875136094688528
3797722,0.4363088063223849
3797723,0.1387323309757639
3797724,0.45689447637476643
3797725,0.29222622537726406
3797726,0.2242176307770796
3797727,0.23774024334090865
3797728,0.1741098214188817
3797729,0.6897967536679042
3797730,0.13395809305607465
3797731,0.44531036548952446
3797732,0.8179153492809832
3797733,0.45092604678468323
3797734,0.3450812905692866
3797735,0.33023570709396305
3797736,0.562810728886581
3797737,0.20872836093744024
3797738,0.23528539114088035
3797739,0.13116678142255878
3797740,0.13078644732071598
3797741,0.2229018248625634
3797742,0.03529103198323275
3797743,0.39788238729852904
3797744,0.27297360877454907
3797745,0.47734276694734823
3797746,0.6171909996839818
3797747,0.09877466718903571
3797748,0.3992990713556457
3797749,0.4056502792510448
3797750,0.11560353415089435
3797751,0.9511557542742418
3797752,0.5382143259966987
3797753,0.14977596537085744
3797754,0.40676645317433036
3797755,0.15429571863834893
3797756,0.16049776670154464
3797757,0.5670856092794596
3797758,0.08735454517589998
3797759,0.3348202690402451
3797760,0.3191117219526204
3797761,0.17152415813227045
3797762,0.32274366895047313
3797763,0.5634669374341527
3797764,0.12075470836817771
3797765,0.34602588012185526
3797766,0.7045129380496729
3797767,0.08203714155424968
3797768,0.37386339421396103
3797769,0.12785817348904233
3797770,0.43656139540951006
3797771,0.09499567903114818
3797772,0.6586075728915823
3797773,0.10721462333260656
3797774,0.48618569438175013
3797775,0.4148340430884065
3797776,0.44225839317995247
3797777,0.22667315787083855
3797778,0.5381404428451558
3797779,0.07802948287483356
3797780,0.09568896088061474
3797781,0.3325942718309417
3797782,0.2720106696872097
3797783,0.7251766447511423
3797784,0.16854708554487283
3797785,0.2871909237235146
3797786,0.782886668883932
3797787,0.18103701355992144
3797788,0.5859231151810838
3797789,0.30149255339734066
3797790,0.6660710560662773
3797791,0.3997776966641791
3797792,0.269319787125509
3797793,0.5328643131354593
3797794,0.5495525091051805
3797795,0.2865417558485174
3797796,0.5871461641396244
3797797,0.5538675048005504
3797798,0.13795762838497713
3797799,0.12260771773161916
3797800,0.6164501661678865
3797801,0.5947120499769704
3797802,0.3266124589773648
3797803,0.5179459487149349
3797804,0.48807390936021217
3797805,0.19353100614658664
3797806,0.4952573826430544
3797807,0.4579782599375594
3797808,0.569444996342445
3797809,0.2248720702816104
3797810,0.3786647071989046
3797811,0.3345170154772686
3797812,0.42746338034808745
3797813,0.2239237365183739
3797814,0.10158293029264384
3797815,0.2196366248114655
3797816,0.2616595421632782
3797817,0.4977529094165101
3797818,0.6239625512049768
3797819,0.2440981249388277
3797820,0.12156524008783572
3797821,0.07168957485496909
3797822,0.37004858880485597
3797823,0.6532545615870222
3797824,0.6356094297509056
3797825,0.28657864836211544
3797826,0.4852221718182202
3797827,0.5941023574220893
3797828,0.10438681802587273
3797829,0.6261243913726345
3797830,0.7397595411024311
3797831,0.43257260676918385
3797832,0.19284752014751097
3797833,0.3255691712682188
3797834,0.09321866222693019
3797835,0.7124477950539168
3797836,0.22723367267616806
3797837,0.30106202864063913
3797838,0.46106641433210854
3797839,0.33485719991044116
3797840,0.5200114858244622
3797841,0.08300308244715976
3797842,0.3869580510986894
3797843,0.4852144072676523
3797844,0.48377697796362373
3797845,0.13772353038198518
3797846,0.5960730703234973
3797847,0.7103440845990993
3797848,0.09789471885015147
3797849,0.10621851262334948
3797850,0.3026616751715013
3797851,0.9255264119125658
3797852,0.4582055855480639
3797853,0.005553864568592155
3797854,0.1250576340912747
3797855,0.16947310320980621
3797856,0.539052110713752
3797857,0.21045479196188333
3797858,0.21439971531149868
3797859,0.7337514415010498
3797860,0.6802444646070284
3797861,0.6965566814850825
3797862,0.14548927866060007
3797863,0.34461191228274796
3797864,0.13864395937239152
3797865,0.11435968032212115
3797866,0.26553604334100706
3797867,0.18464832451042631
3797868,0.3651275919618665
3797869,0.40800887835699917
3797870,0.4040902048889776
3797871,0.2825952350807446
3797872,0.5150878101032033
3797873,0.42685244388974797
3797874,0.6146763868812052
3797875,0.24487716518837954
3797876,0.2946093753004097
3797877,0.4692025282847249
3797878,0.2730981883699006
3797879,0.5101615768270455
3797880,0.33127922992003805
3797881,0.48410729362798
3797882,0.25711200384256655
3797883,0.1679266735204545
3797884,0.49386402133201224
3797885,0.3167168664264704
3797886,0.8588327431296077
3797887,0.40104151330032584
3797888,0.5134293928617645
3797889,0.38129947901369393
3797890,0.7603458434605542
3797891,0.31088056838570555
3797892,0.26813625356981347
3797893,0.2941266012956232
3797894,0.3457333120886145
3797895,0.3223188905288424
3797896,0.44073902731099307
3797897,0.40005674977306405
3797898,0.5964741245615371
3797899,0.3981064606664221
3797900,0.23472134294120828
3797901,0.03964366961329091
3797902,0.55395775634771
3797903,0.06106427953563088
3797904,0.959771270297311
3797905,0.37108612866479895
3797906,0.12662979552170076
3797907,0.42163683809993324
3797908,0.12282125464421709
3797909,0.13360513475662877
3797910,0.25086210942687875
3797911,0.30469612650109884
3797912,0.42840575935675407
3797913,0.29627473277176314
3797914,0.8212818099935821
3797915,0.5180190621192347
3797916,0.23126849948677733
3797917,0.19130643949249654
3797918,0.154975862161273
3797919,0.3871851983116193
3797920,0.39019898123724567
3797921,0.14822973050671728
3797922,0.6770448167567216
3797923,0.753499583879671
3797924,0.956878073459614
3797925,0.04620681705580114
3797926,0.45683614672346956
3797927,0.3361210541055694
3797928,0.10160448581780207
3797929,0.2590213220616826
3797930,0.5371856875138311
3797931,0.2648578341633887
3797932,0.168289447400228
3797933,0.20546705940112586
3797934,0.31240690198551824
3797935,0.7787791234276348
3797936,0.08123011319035378
3797937,0.7660076224799719
3797938,0.9703885785421629
3797939,0.57031153209439
3797940,0.8026856085469777
3797941,0.25510394870371905
3797942,0.8227908119665432
3797943,0.31054462788006837
3797944,0.15416611751287235
3797945,0.6013641036704175
3797946,0.6475250119855198
3797947,0.25192109264799983
3797948,0.5637458588176402
3797949,0.2014156998420198
3797950,0.6832824051508727
3797951,0.0890362504188561
3797952,0.7559513211102866
3797953,0.2419265159021463
3797954,0.06793573579053547
3797955,0.7510785761734806
3797956,0.14254666374876585
3797957,0.3312000079450434
3797958,0.277049084615024
3797959,0.3301506048659012
3797960,0.7748459413281061
3797961,0.3697138474771685
3797962,0.09230269638391073
3797963,0.18544911354684546
3797964,0.25212695069361707
3797965,0.5550629375489685
3797966,0.7175676561644193
3797967,0.8504478332953944
3797968,0.37204493513255377
3797969,0.3028373552209051
3797970,0.4720206208756092
3797971,0.36006226121973767
3797972,0.49454095658494285
3797973,0.42765478256886746
3797974,0.23159293075361315
3797975,0.6560115714061729
3797976,0.7855165928707829
3797977,0.4961056360441626
3797978,0.14062471694562587
3797979,0.8317928570918574
3797980,0.34485248597025325
3797981,0.16208971884183465
3797982,0.8704769246059464
3797983,0.6443567265949939
3797984,0.40508948115295956
3797985,0.3268799713169728
3797986,0.6778105236444015
3797987,0.3938512035791687
3797988,0.2509597447353971
3797989,0.304912188734825
3797990,0.36389551785537066
3797991,0.37030244481415553
3797992,0.22836502078127272
3797993,0.5499342251688507
3797994,0.3739101654986981
3797995,0.6055200978108181
3797996,0.5300429931953277
3797997,0.13391751079453992
3797998,0.6369219747233765
3797999,0.35014194513964497
3798000,0.16589256001352903
3798001,0.829227968463044
3798002,0.1854286634444432
3798003,0.3857260549272533
3798004,0.32965175401111535
3798005,0.23075618144335439
3798006,0.26896683570492247
3798007,0.2653751866194873
3798008,0.2274259382092822
3798009,0.9515474843694689
3798010,0.1786903134472224
3798011,0.7077769873171161
3798012,0.025460041793868654
3798013,0.4604843592847711
3798014,0.40444734515875563
3798015,0.24690535801388455
3798016,0.3866396885570439
3798017,0.9077811115551714
3798018,0.4441273878535967
3798019,0.3957028910147548
3798020,0.4479869453378731
3798021,0.26423263714437606
3798022,0.1865264479128002
3798023,0.9285054464068007
3798024,0.280915213716931
3798025,0.5567940774293756
3798026,0.11866718012605319
3798027,0.5882700397714759
3798028,0.14589766023239506
3798029,0.25975142238466786
3798030,0.30835797879636384
3798031,0.5498988811625821
3798032,0.8811812035525604
3798033,0.3279418804400926
3798034,0.05727336520890859
3798035,0.16414216474366988
3798036,0.3007681402904897
3798037,0.413328834084251
3798038,0.5618381403090861
3798039,0.3721765527779215
3798040,0.45897060816019675
3798041,0.32361976881092364
3798042,0.7375822554134923
3798043,0.47474528542629507
3798044,0.38920162606961956
3798045,0.35451186782134964
3798046,0.40309704017703746
3798047,0.5304223804057941
3798048,0.7798445667709675
3798049,0.3276019550359464
3798050,0.38306640366935724
3798051,0.37221573653453394
3798052,0.25565096325257447
3798053,0.3124671459732762
3798054,0.43087313918141157
3798055,0.16192894266477212
3798056,0.5213407339793561
3798057,0.18499329644617366
3798058,0.8534097674956441
3798059,0.4786557479777868
3798060,0.3852052954178219
3798061,0.565088635960098
3798062,0.5467152984772723
3798063,0.5804180718424911
3798064,0.16270444342905444
3798065,0.2294633790895078
3798066,0.4141445620224834
3798067,0.645111296703905
3798068,0.5903754505319084
3798069,0.5451160415049099
3798070,0.2560907724416968
3798071,0.9043414121518915
3798072,0.5498719007473495
3798073,0.7476872191603856
3798074,0.23899751480923762
3798075,0.5714334883482493
3798076,0.7400231869680742
3798077,0.27860543343453764
3798078,0.17369811536759724
3798079,0.27684631848851615
3798080,0.05778785842786181
3798081,0.34824925398638695
3798082,0.23674767026385135
3798083,0.11869530886274532
3798084,0.20628565032121698
3798085,0.43371373267984387
3798086,0.45583190220068176
3798087,0.5580719092262632
3798088,0.3479442938413479
3798089,0.25798341524150287
3798090,0.5881277386932485
3798091,0.35908439770187794
3798092,0.2694125749740558
3798093,0.6350934216746168
3798094,0.3472665958763621
3798095,0.4487897208764112
3798096,0.7082180039942276
3798097,0.23728936106511095
3798098,0.11346800878829888
3798099,0.6387935079326963
3798100,0.5762490260695275
3798101,0.13127989671249526
3798102,0.9765131053769442
3798103,0.37487512095221626
3798104,0.29958126091913523
3798105,0.14152589813207872
3798106,0.37771981379009395
3798107,0.13820120480936515
3798108,0.15935150430272912
3798109,0.6345525763216229
3798110,0.6000162365947496
3798111,0.4749114048355692
3798112,0.46284716867240794
3798113,0.4342580717564388
3798114,0.6556159929738907
3798115,0.18151182874585267
3798116,0.4688087561841178
3798117,0.36791099980849723
3798118,0.6152179108779849
3798119,0.5879061198878637
3798120,0.7322587572910131
3798121,0.7439681284438828
3798122,0.41894441767544904
3798123,0.4093607167013112
3798124,0.5910991107068813
3798125,0.43679779707609523
3798126,0.1925987227173159
3798127,0.3470127213178593
3798128,0.1332976058563745
3798129,0.3004175757540079
3798130,0.1673298183680912
3798131,0.5014863783913066
3798132,0.5585600164994977
3798133,0.28374010954433454
3798134,0.7293208464167943
3798135,0.44888366865600104
3798136,0.5342136068609423
3798137,0.6043952205663349
3798138,0.06183804212053683
3798139,0.43603336116958774
3798140,0.5645933470875382
3798141,0.26096730647285565
3798142,0.8429438110007901
3798143,0.14549169629236333
3798144,0.04278948955463038
3798145,0.4556030729838121
3798146,0.5009321507364218
3798147,0.1360841877914416
3798148,0.9021388319573181
3798149,0.4718539176797284
3798150,0.3290338766606158
3798151,0.32960230305933114
3798152,0.4783000537109566
3798153,0.421219859385602
3798154,0.17609905942898957
3798155,0.04462362813828058
3798156,0.40958682498825844
3798157,0.47940743740605424
3798158,0.9044829758727224
3798159,0.8669906873257646
3798160,0.22677369765099467
3798161,0.9118917118123412
3798162,0.9256490781222302
3798163,0.5689906121119565
3798164,0.18693599668354366
3798165,0.6256781614872601
3798166,0.5108468959570526
3798167,0.7672999664580968
3798168,0.11851534332977291
3798169,0.69689690491934
3798170,0.5399598404344754
3798171,0.5451302997789337
3798172,0.2047249522418736
3798173,0.14053819833628978
3798174,0.09114576368573965
3798175,0.7113716741973909
3798176,0.5115927970219762
3798177,0.33226306282095824
3798178,0.06665755034980554
3798179,0.16589431323871132
3798180,0.21232255909237216
3798181,0.2818308453867489
3798182,0.18952091531431756
3798183,0.7540324650974947
3798184,0.20006848465006097
3798185,0.5512402135731909
3798186,0.0859556306790179
3798187,0.7271316754006443
3798188,0.45460110934587517
3798189,0.5050503994679166
3798190,0.2347760658132584
3798191,0.24140689350327055
3798192,0.558462170105432
3798193,0.3996542642100139
3798194,0.45092982244500307
3798195,0.3637411894937511
3798196,0.6013083226987458
3798197,0.35156398443636483
3798198,0.864042206552307
3798199,0.6831361174516163
3798200,0.2930487938389715
3798201,0.16622194704282847
3798202,0.6869512804904484
3798203,0.9999808870419601
3798204,0.0797815218891743
3798205,0.3717048422336974
3798206,0.21607905432743282
3798207,0.3354011896288702
3798208,0.5719668028212564
3798209,0.21879124331204253
3798210,0.5662276038027763
3798211,0.8505262462019687
3798212,0.1936251825360919
3798213,0.23117003834586447
3798214,0.0600493905799214
3798215,0.22612768199094918
3798216,0.5455417789628907
3798217,0.3794195254876694
3798218,0.6482023376973701
3798219,0.18690821455388076
3798220,0.48769994155496543
3798221,0.5052074190596049
3798222,0.4590781052209025
3798223,0.36424287510181896
3798224,0.45876809740445074
3798225,0.5589807175251852
3798226,0.21644816073059953
3798227,0.5122018313351134
3798228,0.9281713332110035
3798229,0.536256464957611
3798230,0.45133103357581095
3798231,0.5031816724461698
3798232,0.2631801200554312
3798233,0.44058007546591854
3798234,0.2762174036031363
3798235,0.8917665434382984
