TransactionID,IsFraud
3782767,0.008381015621125698
3782768,0.0011068432359024882
3782769,0.053593218326568604
3782770,0.005139284301549196
3782771,0.36645933985710144
3782772,0.18793578445911407
3782773,0.1162390261888504
3782774,0.08289019763469696
3782775,0.011439948342740536
3782776,0.01296305749565363
3782777,0.03152058273553848
3782778,0.0007678373367525637
3782779,0.018821459263563156
3782780,0.01241585984826088
3782781,0.00807971227914095
3782782,0.022747868672013283
3782783,0.1179681047797203
3782784,0.005163883790373802
3782785,0.02655889466404915
3782786,0.008397644385695457
3782787,0.01350827980786562
3782788,0.16874733567237854
3782789,0.008407040499150753
3782790,0.015129342675209045
3782791,0.07518874853849411
3782792,0.03459260240197182
3782793,0.0024618078023195267
3782794,0.011118525639176369
3782795,0.0045335483737289906
3782796,0.018143348395824432
3782797,0.002090110443532467
3782798,0.23203910887241364
3782799,0.005950408987700939
3782800,0.015428788028657436
3782801,0.1614270806312561
3782802,0.009271122515201569
3782803,0.17134079337120056
3782804,0.0409557968378067
3782805,0.08205124735832214
3782806,0.0041086627170443535
3782807,0.03648415207862854
3782808,0.21927502751350403
3782809,0.0036499265115708113
3782810,0.0035279046278446913
3782811,0.20741866528987885
3782812,0.08874703198671341
3782813,0.20520853996276855
3782814,0.03134005144238472
3782815,0.17013050615787506
3782816,0.16889987885951996
3782817,0.0038642629515379667
3782818,0.0006257357308641076
3782819,0.1236296221613884
3782820,0.0017140662530437112
3782821,0.001464469125494361
3782822,0.007094459608197212
3782823,0.3581780791282654
3782824,0.18881306052207947
3782825,0.17780430614948273
3782826,0.18987908959388733
3782827,0.013682732358574867
3782828,0.005151872523128986
3782829,0.020965414121747017
3782830,0.0008991264039650559
3782831,0.13372069597244263
3782832,0.012134640477597713
3782833,0.0009869913337752223
3782834,0.0048644389025866985
3782835,0.14628534018993378
3782836,0.0009407220059074461
3782837,0.00286564021371305
3782838,0.012035327963531017
3782839,0.011397580616176128
3782840,0.0664900466799736
3782841,0.016928184777498245
3782842,0.005275477655231953
3782843,0.2711891829967499
3782844,0.0031299430411309004
3782845,0.011861042119562626
3782846,0.003182584885507822
3782847,0.06960055977106094
3782848,0.0006613279692828655
3782849,0.17294444143772125
3782850,0.0019794851541519165
3782851,0.0006616703467443585
3782852,0.008177322335541248
3782853,0.12334084510803223
3782854,0.023708878085017204
3782855,0.022878602147102356
3782856,0.2572789192199707
3782857,0.002586483024060726
3782858,0.003733967198058963
3782859,0.003602411597967148
3782860,0.055997516959905624
3782861,0.009336989372968674
3782862,0.00044097306090407073
3782863,0.03134775534272194
3782864,0.17544439435005188
3782865,0.22442017495632172
3782866,0.00037023230106569827
3782867,0.13773290812969208
3782868,0.016227615997195244
3782869,0.10648922622203827
3782870,0.059732694178819656
3782871,0.0007259093108586967
3782872,0.04733773693442345
3782873,0.024249471724033356
3782874,0.01599063351750374
3782875,0.0016161204548552632
3782876,0.04047567769885063
3782877,0.012879748828709126
3782878,0.08121930807828903
3782879,0.0028056844603270292
3782880,0.03947567567229271
3782881,0.016617806628346443
3782882,0.001959973480552435
3782883,0.008334478363394737
3782884,0.010235860012471676
3782885,0.9964436888694763
3782886,0.18345972895622253
3782887,0.00870831310749054
3782888,0.0037178790662437677
3782889,0.13805894553661346
3782890,0.5139287114143372
3782891,0.00665544718503952
3782892,0.054912302643060684
3782893,0.23541271686553955
3782894,0.027107970789074898
3782895,0.09340647608041763
3782896,0.5666527152061462
3782897,0.007528324611485004
3782898,0.001099422574043274
3782899,0.00248844176530838
3782900,0.2432173490524292
3782901,0.0016865949146449566
3782902,0.300376296043396
3782903,0.8776858448982239
3782904,0.001662242691963911
3782905,0.9775197505950928
3782906,0.0018519475124776363
3782907,0.006688958965241909
3782908,0.0018928383942693472
3782909,0.9901184439659119
3782910,0.008598349057137966
3782911,0.08492641896009445
3782912,0.12665461003780365
3782913,0.03681134805083275
3782914,0.0004463442601263523
3782915,0.06846816837787628
3782916,0.9534656405448914
3782917,0.00045180137385614216
3782918,0.00437023863196373
3782919,0.0016678116517141461
3782920,0.016561586409807205
3782921,0.9706789255142212
3782922,0.00815224926918745
3782923,0.036424994468688965
3782924,0.0043520452454686165
3782925,0.20375651121139526
3782926,0.9884573817253113
3782927,0.0014255151618272066
3782928,0.9916214942932129
3782929,0.0019066426903009415
3782930,0.985678493976593
3782931,0.03277489170432091
3782932,0.037001557648181915
3782933,0.023253580555319786
3782934,0.01660965010523796
3782935,0.10925005376338959
3782936,0.01607830822467804
3782937,0.0069129555486142635
3782938,0.02711516059935093
3782939,0.02792765572667122
3782940,0.017863187938928604
3782941,0.004931260831654072
3782942,0.030073773115873337
3782943,0.0015211470890790224
3782944,0.019172975793480873
3782945,0.5100722908973694
3782946,0.005985536612570286
3782947,0.27173829078674316
3782948,0.004857867024838924
3782949,0.02671944350004196
3782950,0.059309739619493484
3782951,0.22899019718170166
3782952,0.06694376468658447
3782953,0.002285974333062768
3782954,0.2519737780094147
3782955,0.0007463962538167834
3782956,0.13426867127418518
3782957,0.009591235779225826
3782958,0.026731759309768677
3782959,0.019360637292265892
3782960,0.05802188441157341
3782961,0.0034473207779228687
3782962,0.029926037415862083
3782963,0.003234574804082513
3782964,0.9923843741416931
3782965,0.2248922735452652
3782966,0.020525289699435234
3782967,0.001035285065881908
3782968,0.013408546335995197
3782969,0.016712483018636703
3782970,0.010321165435016155
3782971,0.0003851190849673003
3782972,0.006199778988957405
3782973,0.7940700650215149
3782974,0.15953172743320465
3782975,0.9984080195426941
3782976,0.05153471231460571
3782977,0.9985062479972839
3782978,0.07479813694953918
3782979,0.16292305290699005
3782980,0.019809722900390625
3782981,0.2104722410440445
3782982,0.06973583996295929
3782983,0.12414222210645676
3782984,0.007722881156951189
3782985,0.06447622925043106
3782986,0.7880709171295166
3782987,0.001776803401298821
3782988,0.015641923993825912
3782989,0.011279886588454247
3782990,0.04543020948767662
3782991,0.004224464762955904
3782992,0.1730029433965683
3782993,0.17203456163406372
3782994,0.004756626673042774
3782995,0.040687453001737595
3782996,0.0031064616050571203
3782997,0.20812268555164337
3782998,0.19696640968322754
3782999,0.004016611725091934
3783000,0.006540950387716293
3783001,0.07595176249742508
3783002,0.004879268817603588
3783003,0.28009989857673645
3783004,0.01613086648285389
3783005,0.0005292107816785574
3783006,0.011243553832173347
3783007,0.006893687881529331
3783008,0.7882013916969299
3783009,0.032232217490673065
3783010,0.6816791296005249
3783011,0.04063275083899498
3783012,0.18392042815685272
3783013,0.7933947443962097
3783014,0.053122568875551224
3783015,0.01239156723022461
3783016,0.009412674233317375
3783017,0.014382470399141312
3783018,0.3940318822860718
3783019,0.028317125514149666
3783020,0.9268996715545654
3783021,0.010619184002280235
3783022,0.04108784347772598
3783023,0.014224310405552387
3783024,0.28399261832237244
3783025,0.005322136450558901
3783026,0.0475749596953392
3783027,0.006362907588481903
3783028,0.09127116948366165
3783029,0.002211947226896882
3783030,0.018198419362306595
3783031,0.0030281487852334976
3783032,0.11459889262914658
3783033,0.4225888252258301
3783034,0.008225413039326668
3783035,0.0038250903598964214
3783036,0.21664515137672424
3783037,0.047723811119794846
3783038,0.062059130519628525
3783039,0.0014698138693347573
3783040,0.0006079785525798798
3783041,0.0012368536554276943
3783042,0.05206522345542908
3783043,0.06217010319232941
3783044,0.013334943912923336
3783045,0.0007076136535033584
3783046,0.0113271065056324
3783047,0.007251252420246601
3783048,0.957589328289032
3783049,0.05205275118350983
3783050,0.9866331815719604
3783051,0.013519035652279854
3783052,0.9937047362327576
3783053,0.2899858355522156
3783054,0.008218321017920971
3783055,0.9978777170181274
3783056,0.4661930203437805
3783057,0.9989175796508789
3783058,0.003233847673982382
3783059,0.000870229268912226
3783060,0.004281329456716776
3783061,0.20180022716522217
3783062,0.0018416342791169882
3783063,0.005367932841181755
3783064,0.013387406244874
3783065,0.30961206555366516
3783066,0.010654731653630733
3783067,0.09262237697839737
3783068,0.12231191247701645
3783069,0.10128455609083176
3783070,0.022572046145796776
3783071,0.04871292784810066
3783072,0.19293133914470673
3783073,0.9921254515647888
3783074,0.09104996919631958
3783075,0.00677938899025321
3783076,0.005141344852745533
3783077,0.0047159986570477486
3783078,0.01853327266871929
3783079,0.0280753280967474
3783080,0.09807582199573517
3783081,0.0747370794415474
3783082,0.037372175604104996
3783083,0.22587162256240845
3783084,0.03851218894124031
3783085,0.000881409621797502
3783086,0.5698461532592773
3783087,0.03012324683368206
3783088,0.2142997533082962
3783089,0.00794140063226223
3783090,0.5157788395881653
3783091,0.002895107725635171
3783092,0.07892323285341263
3783093,0.015955070033669472
3783094,0.003505351720377803
3783095,0.02664080262184143
3783096,0.004356202203780413
3783097,0.19372767210006714
3783098,0.9125686287879944
3783099,0.031576335430145264
3783100,0.09084627032279968
3783101,0.04399225115776062
3783102,0.008253530599176884
3783103,0.9629263281822205
3783104,0.025610672309994698
3783105,0.9912206530570984
3783106,0.8566867113113403
3783107,0.006282661110162735
3783108,0.1701696813106537
3783109,0.008366022258996964
3783110,0.023894956335425377
3783111,0.00478573702275753
3783112,0.008385780267417431
3783113,0.006474789697676897
3783114,0.036714501678943634
3783115,0.8529648184776306
3783116,0.9679991602897644
3783117,0.010005703195929527
3783118,0.10940799117088318
3783119,0.012793186120688915
3783120,0.0072884391993284225
3783121,0.001406711875461042
3783122,0.07897720485925674
3783123,0.006386956200003624
3783124,0.015525255352258682
3783125,0.9725186228752136
3783126,0.09954923391342163
3783127,0.9797042608261108
3783128,0.999180257320404
3783129,0.9998644590377808
3783130,0.17216219007968903
3783131,0.016658945009112358
3783132,0.9994984865188599
3783133,0.9996265172958374
3783134,0.30308952927589417
3783135,0.09007806330919266
3783136,0.004190363921225071
3783137,0.014588123187422752
3783138,0.020427970215678215
3783139,0.016159042716026306
3783140,0.8863046169281006
3783141,0.3650607168674469
3783142,0.12014029920101166
3783143,0.0007708417251706123
3783144,0.9270829558372498
3783145,0.6402416229248047
3783146,0.03984665498137474
3783147,0.00021792350162286311
3783148,0.011155464686453342
3783149,0.0040245382115244865
3783150,0.07900728285312653
3783151,0.026103246957063675
3783152,0.8498654365539551
3783153,0.1510450839996338
3783154,0.770321786403656
3783155,0.009504971094429493
3783156,0.15209263563156128
3783157,0.9408091306686401
3783158,0.01737278327345848
3783159,0.0008701198385097086
3783160,0.08896221220493317
3783161,0.019190186634659767
3783162,0.02912375144660473
3783163,0.014441017061471939
3783164,0.01965259201824665
3783165,0.00972006842494011
3783166,0.1149267703294754
3783167,0.12235968559980392
3783168,0.0017807038966566324
3783169,0.018480708822607994
3783170,0.02052687294781208
3783171,0.985450267791748
3783172,0.005584944039583206
3783173,0.0031196109484881163
3783174,0.9933324456214905
3783175,0.008804061450064182
3783176,0.9914888143539429
3783177,0.9906734824180603
3783178,0.09512466937303543
3783179,0.13306580483913422
3783180,0.021427275612950325
3783181,0.00697448430582881
3783182,0.0022339830175042152
3783183,0.03479309007525444
3783184,0.00116362189874053
3783185,0.018485480919480324
3783186,0.15325668454170227
3783187,0.0020390809513628483
3783188,0.012245035730302334
3783189,0.0009208254050463438
3783190,0.3280031979084015
3783191,0.011544445529580116
3783192,0.0004122807877138257
3783193,0.05158263444900513
3783194,0.014668436720967293
3783195,0.000809182005468756
3783196,0.03086172603070736
3783197,0.24046185612678528
3783198,0.0033717744518071413
3783199,0.0004568995791487396
3783200,0.06838366389274597
3783201,0.00025994519819505513
3783202,0.006000767927616835
3783203,0.053655192255973816
3783204,0.11669673770666122
3783205,0.16259567439556122
3783206,0.007531146518886089
3783207,0.10481660813093185
3783208,0.13957351446151733
3783209,0.009042492136359215
3783210,0.6045796275138855
3783211,0.011271465569734573
3783212,0.006746468599885702
3783213,0.015036165714263916
3783214,0.6467227935791016
3783215,0.1159375011920929
3783216,0.6002007722854614
3783217,0.8610242605209351
3783218,0.000658790348097682
3783219,0.9010179042816162
3783220,0.003709643380716443
3783221,0.04798535630106926
3783222,0.5670394897460938
3783223,0.07693347334861755
3783224,0.21432650089263916
3783225,0.789425790309906
3783226,0.6103073954582214
3783227,0.5265153646469116
3783228,0.037468306720256805
3783229,0.008119319565594196
3783230,0.06956560164690018
3783231,0.008700352162122726
3783232,0.0712120458483696
3783233,0.038801874965429306
3783234,0.046208880841732025
3783235,0.03129719942808151
3783236,0.14340771734714508
3783237,0.01232905499637127
3783238,0.9927980303764343
3783239,0.9887032508850098
3783240,0.004895302467048168
3783241,0.0007733101374469697
3783242,0.058359645307064056
3783243,0.16917411983013153
3783244,0.006010474171489477
3783245,0.028924942016601562
3783246,0.0011507607996463776
3783247,0.1768912822008133
3783248,0.00922840740531683
3783249,0.3883352279663086
3783250,0.2335505187511444
3783251,0.007960135117173195
3783252,0.2580333948135376
3783253,0.0396859236061573
3783254,0.013134850189089775
3783255,0.31283119320869446
3783256,0.0006310921744443476
3783257,0.0015634915325790644
3783258,0.2202642261981964
3783259,0.2925581932067871
3783260,0.217781662940979
3783261,0.0024843732826411724
3783262,0.07123945653438568
3783263,0.0024232331197708845
3783264,0.0013982600066810846
3783265,0.6996167898178101
3783266,0.010507781058549881
3783267,0.028871120885014534
3783268,0.017341235652565956
3783269,0.0070892926305532455
3783270,0.18573077023029327
3783271,0.04870549216866493
3783272,0.0158977210521698
3783273,0.03842995688319206
3783274,0.0005667360383085907
3783275,0.002016762038692832
3783276,0.010174338705837727
3783277,0.006327854469418526
3783278,0.03221600875258446
3783279,0.09005571156740189
3783280,0.005195590201765299
3783281,0.011467953212559223
3783282,0.4758245646953583
3783283,0.0015672551235184073
3783284,0.015494639053940773
3783285,0.00024641180061735213
3783286,0.003534110728651285
3783287,0.0012814971851184964
3783288,0.010088281705975533
3783289,0.026295961812138557
3783290,0.00023472098109778017
3783291,0.0032674074172973633
3783292,0.06899365782737732
3783293,0.02500094473361969
3783294,0.008250053972005844
3783295,0.0010326962219551206
3783296,0.13443908095359802
3783297,0.002400350058451295
3783298,0.0028431518003344536
3783299,0.01111744623631239
3783300,0.026468483731150627
3783301,0.0030574286356568336
3783302,0.9923198819160461
3783303,0.0024912094231694937
3783304,0.0029431863222271204
3783305,0.9947829842567444
3783306,0.0027343181427568197
3783307,0.056631192564964294
3783308,0.08209780603647232
3783309,0.0074122874066233635
3783310,0.00731515372171998
3783311,0.11041685938835144
3783312,0.009315982460975647
3783313,0.002801808761432767
3783314,0.002236580941826105
3783315,0.009989496320486069
3783316,0.09662185609340668
3783317,0.9384236931800842
3783318,0.122545525431633
3783319,0.04122504964470863
3783320,0.0048011234030127525
3783321,0.0005678152665495872
3783322,0.0021477583795785904
3783323,0.01786010153591633
3783324,0.008351911790668964
3783325,0.011444473639130592
3783326,0.0031187422573566437
3783327,0.04345136508345604
3783328,0.0013691193889826536
3783329,0.009156283922493458
3783330,0.015892187133431435
3783331,0.0005796349141746759
3783332,0.006554645020514727
3783333,0.037488698959350586
3783334,0.008403090760111809
3783335,0.0016747763147577643
3783336,0.0005720098270103335
3783337,0.9921494722366333
3783338,0.017861055210232735
3783339,0.11484938114881516
3783340,0.030373793095350266
3783341,0.09378001093864441
3783342,0.5392609238624573
3783343,0.005919997114688158
3783344,0.007903623394668102
3783345,0.01785287633538246
3783346,0.006628711242228746
3783347,0.00737779401242733
3783348,0.0067867073230445385
3783349,0.025732049718499184
3783350,0.02166394703090191
3783351,0.02795638144016266
3783352,0.03739367425441742
3783353,0.008772128261625767
3783354,0.05486306920647621
3783355,0.00752596277743578
3783356,0.00515666464343667
3783357,0.10798108577728271
3783358,0.018778925761580467
3783359,0.0009492993704043329
3783360,0.007627188693732023
3783361,0.0016969135031104088
3783362,0.0241958349943161
3783363,0.01892278529703617
3783364,4.912145959679037e-05
3783365,0.0018850950291380286
3783366,0.03112127259373665
3783367,0.007544209714978933
3783368,0.0035004548262804747
3783369,0.0058111511170864105
3783370,0.014354128390550613
3783371,0.024351660162210464
3783372,0.017328808084130287
3783373,0.09476783871650696
3783374,0.0017473448533564806
3783375,0.0034274663776159286
3783376,0.0018581137992441654
3783377,0.0035196219105273485
3783378,0.11923748254776001
3783379,0.044998716562986374
3783380,0.00954864639788866
3783381,0.01253325305879116
3783382,0.019528452306985855
3783383,0.07263187319040298
3783384,0.0017142425058409572
3783385,0.00374945648945868
3783386,0.000471846986329183
3783387,0.004812045022845268
3783388,0.414335161447525
3783389,0.2928057312965393
3783390,0.038065120577812195
3783391,0.003148841205984354
3783392,0.0008146542240865529
3783393,0.02298022247850895
3783394,0.022455308586359024
3783395,0.005664837546646595
3783396,0.05362171679735184
3783397,0.012010819278657436
3783398,0.048423971980810165
3783399,0.16007906198501587
3783400,0.006480260752141476
3783401,0.004546543583273888
3783402,0.017147086560726166
3783403,0.011275233700871468
3783404,0.06666106730699539
3783405,0.02661163918673992
3783406,0.04254763200879097
3783407,0.0018862177385017276
3783408,0.0009761149995028973
3783409,0.9963690042495728
3783410,0.04381381347775459
3783411,0.002353189280256629
3783412,0.027973899617791176
3783413,0.04494335129857063
3783414,0.026561977341771126
3783415,0.0026827824767678976
3783416,0.0015219185734167695
3783417,0.9965749382972717
3783418,0.04511724412441254
3783419,0.9980924725532532
3783420,0.7786198854446411
3783421,0.001227308646775782
3783422,0.12832677364349365
3783423,0.9619120359420776
3783424,0.005828574299812317
3783425,0.029989618808031082
3783426,0.0032729608938097954
3783427,0.0007995241903699934
3783428,0.01950773410499096
3783429,0.10538765043020248
3783430,0.011156527325510979
3783431,0.007318443153053522
3783432,0.05137035623192787
3783433,0.16531223058700562
3783434,0.007562217768281698
3783435,0.010053863748908043
3783436,0.0040082731284201145
3783437,0.007888811640441418
3783438,0.02906194142997265
3783439,0.0055104210041463375
3783440,0.032800011336803436
3783441,0.015371590852737427
3783442,0.0031660047825425863
3783443,0.027510955929756165
3783444,0.0031520146876573563
3783445,0.017205486074090004
3783446,0.027596183121204376
3783447,0.002131642773747444
3783448,0.3090885877609253
3783449,0.7880247831344604
3783450,0.07464544475078583
3783451,0.004947112873196602
3783452,0.006782937794923782
3783453,0.06664036214351654
3783454,0.006085549481213093
3783455,0.006894200574606657
3783456,0.0020005456171929836
3783457,0.05405403673648834
3783458,0.0010335417464375496
3783459,0.0012811560882255435
3783460,0.030150333419442177
3783461,0.2212306559085846
3783462,0.001155176549218595
3783463,0.011592465452849865
3783464,0.04740574583411217
3783465,0.010996144264936447
3783466,0.0007655596127733588
3783467,0.0049345423467457294
3783468,0.021758029237389565
3783469,0.008236303925514221
3783470,0.11740221083164215
3783471,0.001649969955906272
3783472,0.023092050105333328
3783473,0.007597847376018763
3783474,0.004023175686597824
3783475,0.002844245405867696
3783476,0.00219247629866004
3783477,0.03822125867009163
3783478,0.010791508480906487
3783479,0.001646382617764175
3783480,0.10614097118377686
3783481,0.055177006870508194
3783482,0.0058126142248511314
3783483,0.0020456938073039055
3783484,0.16301637887954712
3783485,0.016659516841173172
3783486,0.005730233155190945
3783487,0.0015738200163468719
3783488,0.0024819839745759964
3783489,0.01796555332839489
3783490,0.04094788432121277
3783491,0.03803792595863342
3783492,0.12873868644237518
3783493,0.7046737670898438
3783494,0.17944329977035522
3783495,0.625762403011322
3783496,0.025474268943071365
3783497,0.0032433250453323126
3783498,0.013884386979043484
3783499,0.07688665390014648
3783500,0.05533655732870102
3783501,0.19440267980098724
3783502,0.028317399322986603
3783503,0.048419367522001266
3783504,0.0014903615228831768
3783505,0.0005939022521488369
3783506,0.018191276118159294
3783507,0.3987784683704376
3783508,0.30444177985191345
3783509,0.013498276472091675
3783510,0.001868592924438417
3783511,0.03088558465242386
3783512,0.015334906056523323
3783513,0.3722478151321411
3783514,0.004211210645735264
3783515,0.3228376805782318
3783516,0.05798858404159546
3783517,0.486333429813385
3783518,0.0051126545295119286
3783519,0.01196645200252533
3783520,0.009746688418090343
3783521,0.5248551368713379
3783522,0.052462123334407806
3783523,0.009572573006153107
3783524,0.021652331575751305
3783525,0.012602643109858036
3783526,0.002098450670018792
3783527,0.0030784180853515863
3783528,0.0031525285448879004
3783529,0.0004013412108179182
3783530,0.018950171768665314
3783531,0.09725327044725418
3783532,0.05913691222667694
3783533,0.3576190769672394
3783534,0.03576197102665901
3783535,0.007392993196845055
3783536,0.00045188210788182914
3783537,0.001836605602875352
3783538,0.7731322050094604
3783539,0.014133691787719727
3783540,0.05090824142098427
3783541,0.16356076300144196
3783542,0.051774244755506516
3783543,0.0013814836274832487
3783544,0.17163653671741486
3783545,0.0035918462090194225
3783546,0.0026572581846266985
3783547,0.008358382619917393
3783548,0.024169426411390305
3783549,0.005320365075021982
3783550,0.12756843864917755
3783551,0.03906865045428276
3783552,0.000823623442556709
3783553,0.009564611129462719
3783554,0.04906441271305084
3783555,0.002040671883150935
3783556,0.03324970602989197
3783557,0.12877464294433594
3783558,0.2594285309314728
3783559,0.12759649753570557
3783560,0.2807445526123047
3783561,0.18075868487358093
3783562,0.020427552983164787
3783563,0.018884869292378426
3783564,0.004885328933596611
3783565,0.0073884413577616215
3783566,0.4591856002807617
3783567,0.12209673225879669
3783568,0.010043801739811897
3783569,0.0060449461452662945
3783570,0.0022503735963255167
3783571,0.04709633067250252
3783572,0.003204877022653818
3783573,0.0028607395943254232
3783574,0.21957513689994812
3783575,0.040235456079244614
3783576,0.00580834224820137
3783577,0.0013657776871696115
3783578,0.002866205992177129
3783579,0.010014714673161507
3783580,0.007586368825286627
3783581,0.3504357635974884
3783582,0.1714910864830017
3783583,0.014834318310022354
3783584,0.00017151364590972662
3783585,0.0019347821362316608
3783586,0.009896526113152504
3783587,0.008684339933097363
3783588,0.0010031668934971094
3783589,0.024869367480278015
3783590,0.054490577429533005
3783591,0.0008705416112206876
3783592,0.045843012630939484
3783593,0.05069313198328018
3783594,0.009727892465889454
3783595,0.7626757025718689
3783596,0.017100635915994644
3783597,0.006238994188606739
3783598,0.030493050813674927
3783599,0.004208569880574942
3783600,0.0004206002631690353
3783601,0.006146239582449198
3783602,0.10021062940359116
3783603,0.0028014942072331905
3783604,0.002182145370170474
3783605,0.008136545307934284
3783606,0.031327903270721436
3783607,0.12437980622053146
3783608,0.025257578119635582
3783609,0.008959449827671051
3783610,0.0038953167386353016
3783611,0.0005347351543605328
3783612,0.05293303355574608
3783613,0.0035055631306022406
3783614,0.05627416446805
3783615,0.007552643306553364
3783616,0.0032267235219478607
3783617,0.001041807234287262
3783618,0.006961026228964329
3783619,0.03056892566382885
3783620,0.06869203597307205
3783621,0.23536789417266846
3783622,0.012535844929516315
3783623,0.02084435522556305
3783624,0.04359300434589386
3783625,0.15166409313678741
3783626,0.6042420864105225
3783627,0.0037131295539438725
3783628,0.00815896037966013
3783629,0.005607249215245247
3783630,0.01922691985964775
3783631,0.12331664562225342
3783632,0.053973134607076645
3783633,0.008149061352014542
3783634,0.007249940652400255
3783635,0.0053819227032363415
3783636,0.052896711975336075
3783637,0.23072075843811035
3783638,0.00372047140263021
3783639,0.006910739466547966
3783640,0.005016209091991186
3783641,0.15452830493450165
3783642,0.012929664924740791
3783643,0.407441645860672
3783644,0.29013580083847046
3783645,0.00015255769540090114
3783646,0.2264220267534256
3783647,0.15477414429187775
3783648,0.03801530599594116
3783649,0.00015332405746448785
3783650,0.15311524271965027
3783651,0.018514936789870262
3783652,0.09837669879198074
3783653,0.011044912971556187
3783654,0.009432733058929443
3783655,0.1605951189994812
3783656,0.03348322957754135
3783657,0.0010644681751728058
3783658,0.04700641706585884
3783659,0.01567646861076355
3783660,0.003394847037270665
3783661,0.3293246924877167
3783662,0.00223392341285944
3783663,0.0004392807895783335
3783664,0.08361023664474487
3783665,0.003541099838912487
3783666,0.015502344816923141
3783667,0.07346756756305695
3783668,0.152171790599823
3783669,0.07156070321798325
3783670,0.0009788124589249492
3783671,0.14278554916381836
3783672,0.004991139750927687
3783673,0.1618129462003708
3783674,0.0032631505746394396
3783675,0.013173721730709076
3783676,0.12620817124843597
3783677,0.27519431710243225
3783678,0.08026202768087387
3783679,0.005585614126175642
3783680,0.0010018612956628203
3783681,0.001050331280566752
3783682,0.25608304142951965
3783683,0.13274212181568146
3783684,0.028528759256005287
3783685,0.010615778155624866
3783686,0.241608127951622
3783687,0.005275317933410406
3783688,0.08632564544677734
3783689,0.003901389893144369
3783690,0.004961110185831785
3783691,0.037913110107183456
3783692,0.006322990637272596
3783693,0.030250011011958122
3783694,0.011542627587914467
3783695,0.000565053487662226
3783696,0.0130724823102355
3783697,0.19280165433883667
3783698,0.29818984866142273
3783699,0.15464383363723755
3783700,0.0009882786544039845
3783701,0.0990186333656311
3783702,0.07832749933004379
3783703,0.02168135717511177
3783704,0.008999302983283997
3783705,0.0035825350787490606
3783706,0.0895107164978981
3783707,0.003893133718520403
3783708,0.039590511471033096
3783709,0.02477242425084114
3783710,0.012199291959404945
3783711,0.004145076498389244
3783712,0.01745755225419998
3783713,0.026700476184487343
3783714,0.006406586151570082
3783715,0.007247930858284235
3783716,0.1447320431470871
3783717,0.021886099129915237
3783718,0.011406519450247288
3783719,0.006120776757597923
3783720,0.00220442283898592
3783721,0.004806578624993563
3783722,0.09107140451669693
3783723,0.001166883041150868
3783724,0.0018252043519169092
3783725,0.19046995043754578
3783726,0.01107996329665184
3783727,0.008589464239776134
3783728,0.10082260519266129
3783729,0.07411202788352966
3783730,0.0031118427868932486
3783731,0.0499599389731884
3783732,0.055788833647966385
3783733,0.013951197266578674
3783734,0.013252226635813713
3783735,0.07034660875797272
3783736,0.004844271577894688
3783737,0.0015579862520098686
3783738,0.01003129780292511
3783739,0.0046180360950529575
3783740,0.014239798299968243
3783741,0.014592188410460949
3783742,0.040340814739465714
3783743,0.031599581241607666
3783744,0.00037913056439720094
3783745,0.6031123995780945
3783746,0.0010324916802346706
3783747,0.04258083179593086
3783748,0.006935720797628164
3783749,0.021613771095871925
3783750,0.06432846188545227
3783751,0.11423224955797195
3783752,0.1762309968471527
3783753,0.3557693064212799
3783754,0.009268976747989655
3783755,0.00787957664579153
3783756,0.12126629799604416
3783757,0.008618195541203022
3783758,0.020880194380879402
3783759,0.006565701216459274
3783760,0.011956432834267616
3783761,0.00028590692090801895
3783762,0.035519395023584366
3783763,0.005582357291132212
3783764,0.01961127482354641
3783765,0.0018690385622903705
3783766,0.0029734871350228786
3783767,0.1777157485485077
3783768,0.0087013840675354
3783769,0.058283597230911255
3783770,0.10501452535390854
3783771,0.028209730982780457
3783772,0.3344835638999939
3783773,0.04462045058608055
3783774,0.0003232721646782011
3783775,0.0032629782799631357
3783776,0.02307780086994171
3783777,0.007171661593019962
3783778,0.004755937959998846
3783779,0.33632346987724304
3783780,0.012642431072890759
3783781,0.0031318911351263523
3783782,0.041421160101890564
3783783,0.15321975946426392
3783784,0.006727512460201979
3783785,0.06250854581594467
3783786,0.004393988288938999
3783787,0.08358339965343475
3783788,0.024487074464559555
3783789,0.20474258065223694
3783790,0.4919968843460083
3783791,0.11044353246688843
3783792,0.022889114916324615
3783793,0.012721559032797813
3783794,0.034205373376607895
3783795,0.03382648900151253
3783796,0.015157299116253853
3783797,0.00023284374037757516
3783798,0.009029341861605644
3783799,0.023498715832829475
3783800,0.0034806278999894857
3783801,0.004411156289279461
3783802,0.004014028236269951
3783803,0.04996343329548836
3783804,0.0009749690652824938
3783805,0.0025271321646869183
3783806,0.050353143364191055
3783807,0.012973267585039139
3783808,0.013857352547347546
3783809,0.03325585648417473
3783810,0.13874441385269165
3783811,0.019583698362112045
3783812,0.5623899698257446
3783813,0.04028657078742981
3783814,0.0015708504943177104
3783815,0.0712224692106247
3783816,0.004646781366318464
3783817,0.15862299501895905
3783818,0.0059743463061749935
3783819,0.03416510671377182
3783820,0.013558679260313511
3783821,0.005274927709251642
3783822,0.024783387780189514
3783823,0.04500335827469826
3783824,0.027253586798906326
3783825,0.30616119503974915
3783826,0.0016524074599146843
3783827,0.011293291114270687
3783828,0.01022056769579649
3783829,0.19904594123363495
