TransactionID,IsFraud
3818185,0.02828064441377986
3818186,0.555574643662007
3818187,0.5049754806804407
3818188,0.48812515623722696
3818189,0.12279330778060898
3818190,0.6063441938942876
3818191,0.17602473815903363
3818192,0.3790113814486632
3818193,0.6920662240978277
3818194,0.031400744980035575
3818195,0.08098849347855744
3818196,0.46071363658824077
3818197,0.3087414380771604
3818198,0.27996305284899536
3818199,0.10788993407798325
3818200,0.34116094388791773
3818201,0.13985930908068836
3818202,0.28149453075403374
3818203,0.4776389703400546
3818204,0.2714267718141305
3818205,0.01173164069091952
3818206,0.2982144468575022
3818207,0.4636075723352626
3818208,0.5890911514076318
3818209,0.7541966782732056
3818210,0.3487956355361363
3818211,0.34103713116630585
3818212,0.23455448538348872
3818213,0.3490254571607588
3818214,0.41256760754983635
3818215,0.20759944375041237
3818216,0.4518725427792228
3818217,0.6044778901694559
3818218,0.2964274009906233
3818219,0.3223304825072015
3818220,0.3783123108068762
3818221,0.24612352790583594
3818222,0.158307548621549
3818223,0.49787891511944127
3818224,0.7372422947881307
3818225,0.34790798810059326
3818226,0.3735612552896804
3818227,0.4285156007570213
3818228,0.13518937899180644
3818229,0.5820939028510247
3818230,0.585166398306519
3818231,0.5169010856678822
3818232,0.4818856546430645
3818233,0.12521215260453086
3818234,0.059217398672923
3818235,0.23962329257106052
3818236,0.8051426439610228
3818237,0.09843315309531057
3818238,0.09931011622855256
3818239,0.3463076032765388
3818240,0.2948505282116757
3818241,0.9999999886737366
3818242,0.4870770445834936
3818243,0.59641423181169
3818244,0.03657372436340808
3818245,0.4790322137049551
3818246,0.39356048715399894
3818247,0.22102421704246178
3818248,0.1849996430779706
3818249,0.42869948817945164
3818250,0.47470767331270747
3818251,0.42485225621671535
3818252,0.171220622760701
3818253,0.548481261794884
3818254,0.22361782142429507
3818255,0.6895070339257442
3818256,0.4375638400911068
3818257,0.5864381182488252
3818258,0.1338558038257078
3818259,0.4730259619502592
3818260,0.00816515197164445
3818261,0.31809719108101786
3818262,0.9658116973632545
3818263,0.5306466958793575
3818264,0.7611263844491765
3818265,0.5255468793380454
3818266,0.3793836828151361
3818267,0.13166176407540148
3818268,0.21090508247235581
3818269,0.17457951096738974
3818270,0.6786167707878498
3818271,0.45840176311525266
3818272,0.6721883068203381
3818273,0.21184942069401008
3818274,0.1464212312273485
3818275,0.764251853237401
3818276,0.05782110056913864
3818277,0.0721740917326169
3818278,0.11295376131678554
3818279,0.3880167116671499
3818280,0.36588454316358504
3818281,0.5395157371519268
3818282,0.25044481615893244
3818283,0.3443683119280031
3818284,0.27173004238327525
3818285,0.15523785221517064
3818286,0.2290067823113735
3818287,0.30292097044985444
3818288,0.6003858073470936
3818289,0.143619161121614
3818290,0.5900820573033455
3818291,0.21200106811294628
3818292,0.29400305864274856
3818293,0.14482129319159096
3818294,0.2995494336491725
3818295,0.11478793737486241
3818296,0.289139035800234
3818297,0.30740041124219847
3818298,0.3478512840787493
3818299,0.7141108207917934
3818300,0.020092172764751993
3818301,0.23987860018490456
3818302,0.12310281849680399
3818303,0.0925739980904061
3818304,0.5189446325011003
3818305,0.6317052365609496
3818306,0.6845948541347519
3818307,0.6508090636489172
3818308,0.745261973956326
3818309,0.18350323676933122
3818310,0.08641592197222135
3818311,0.8537092826184217
3818312,0.3456262573200721
3818313,0.37337344769986336
3818314,0.015722367045442217
3818315,0.013889682711460896
3818316,0.347729776483614
3818317,0.15469417695999002
3818318,0.17917215792157587
3818319,0.04563056615334486
3818320,0.41411424204162545
3818321,0.4588987665955102
3818322,0.5614080786779018
3818323,0.09006337956162853
3818324,0.07300252599472772
3818325,0.05332811703169032
3818326,0.4464047725659949
3818327,0.12388359519607732
3818328,0.5352353774964836
3818329,0.09494560911747248
3818330,0.2588262014909844
3818331,0.5913348141438788
3818332,0.29956160452653446
3818333,0.184130281213611
3818334,0.28754453907815875
3818335,0.7269026962812967
3818336,0.15532338971407011
3818337,0.18638986975337937
3818338,0.6953583320229697
3818339,0.2017357865593246
3818340,0.31957786838675506
3818341,0.9766781934848153
3818342,0.11338499107508876
3818343,0.5153705946295432
3818344,0.36580698570157294
3818345,0.3467520998104227
3818346,0.07468414074941211
3818347,0.08349362917752075
3818348,0.09139804699226775
3818349,0.9182052996776412
3818350,0.4915902446620209
3818351,0.17805592085785077
3818352,0.15468977379482912
3818353,0.8016917427601656
3818354,0.8066541580708186
3818355,0.7542312851320542
3818356,0.09492488186069253
3818357,0.6754776732932426
3818358,0.00947188735866364
3818359,0.4030574327793712
3818360,0.38005166114931793
3818361,0.8326583269845118
3818362,0.010194531465771603
3818363,0.40671002599643347
3818364,0.06849439849212875
3818365,0.20585991481729393
3818366,0.09342815058235891
3818367,0.18421658327122253
3818368,0.727134235077691
3818369,0.47184929437572615
3818370,0.14243157874008563
3818371,0.1006769477045131
3818372,0.3678271762759076
3818373,0.22484456914228476
3818374,0.20077160051894946
3818375,0.3776872025977009
3818376,0.4936952077097476
3818377,0.3966602359307626
3818378,0.6931166905826204
3818379,0.9715473336899795
3818380,0.13641274196531267
3818381,0.17329722708173054
3818382,0.47323932869692237
3818383,0.32047158235810574
3818384,0.5213430645912103
3818385,0.3335743954075844
3818386,0.7195395484947847
3818387,0.21006809139608093
3818388,0.450321329639327
3818389,0.2570181103221028
3818390,0.6545870898736125
3818391,0.4724571498321612
3818392,0.4513682038921615
3818393,0.02504251902045766
3818394,0.9568856984287898
3818395,0.13730083091248763
3818396,0.24670213883729109
3818397,0.3135009818648104
3818398,0.531309814211944
3818399,0.24691939068110197
3818400,0.3626740634651182
3818401,0.39726073106547327
3818402,0.07327778425927677
3818403,0.35918599723866995
3818404,0.1476394014288588
3818405,0.23670031994402593
3818406,0.14028590671074537
3818407,0.13983219578839146
3818408,0.1461912171970362
3818409,0.18618634560794542
3818410,0.22702097695139536
3818411,0.09878276694578803
3818412,0.15297868338455908
3818413,0.24485138377953616
3818414,0.375790935862209
3818415,0.4621950169925759
3818416,0.6109416444248533
3818417,0.29117286325044595
3818418,0.8646719018947472
3818419,0.5366436444323527
3818420,0.11191398629085428
3818421,0.2528306211523456
3818422,0.6952389611958221
3818423,0.5643301866786191
3818424,0.15519617220147885
3818425,0.4063966746844452
3818426,0.5479267407598959
3818427,0.28217776139250433
3818428,0.20904172028568616
3818429,0.3103417692215391
3818430,0.33023374054465204
3818431,0.4551038980627559
3818432,0.7459978519777164
3818433,0.3719116731476632
3818434,0.5577574924801313
3818435,0.6222203854004499
3818436,0.14367234609121945
3818437,0.7340522081099755
3818438,0.7594667611681717
3818439,0.4698507788262958
3818440,0.4934570544118613
3818441,0.057299964452323014
3818442,0.2806969536340431
3818443,0.9143251923241645
3818444,0.6792833811790492
3818445,0.23875400645262843
3818446,0.9047642222257959
3818447,0.4548165877347845
3818448,0.181937497633452
3818449,0.09416862113010885
3818450,0.28359750801888767
3818451,0.2804587674557118
3818452,0.12288769991508187
3818453,0.43823138888096125
3818454,0.4068824053899773
3818455,0.19502992095817248
3818456,0.18240723868120676
3818457,0.45684103246327945
3818458,0.21604852018583173
3818459,0.058073679302161764
3818460,0.7561891909428263
3818461,0.5641664854259694
3818462,0.4963588183100398
3818463,0.6186486097490634
3818464,0.3989592526927053
3818465,0.2794215520511693
3818466,0.38973773164470144
3818467,0.34084190493938776
3818468,0.25029086294759856
3818469,0.2882272189106303
3818470,0.4752984918708815
3818471,0.17542078634832867
3818472,0.039850989742956616
3818473,0.24534768294124196
3818474,0.2884112238821933
3818475,0.1080218826718369
3818476,0.2235230809657458
3818477,0.43220074792803115
3818478,0.4675161604906278
3818479,0.493855780865372
3818480,0.22545758742597735
3818481,0.5364390601813884
3818482,0.17347211919268482
3818483,0.6201784928068305
3818484,0.3935461076592495
3818485,0.14120293340571793
3818486,0.15122338085673362
3818487,0.1735370267282082
3818488,0.5790100610261684
3818489,0.24858187592788072
3818490,0.23657483149148326
3818491,0.5450819039146629
3818492,0.28000283335419013
3818493,0.043561206941169585
3818494,0.1776301489214776
3818495,0.48137594681301127
3818496,0.4792240967649636
3818497,0.18775854506549403
3818498,0.35614758366296756
3818499,0.1411320494291447
3818500,0.2864866348438255
3818501,0.6610124643869209
3818502,0.45662523762701673
3818503,0.16983454716496765
3818504,0.0819318330724406
3818505,0.6452360248214903
3818506,0.07445246644680098
3818507,0.5154446826727993
3818508,0.11136132052033046
3818509,0.7877075226514305
3818510,0.2329495423355872
3818511,0.4399246912129737
3818512,0.16875200953602806
3818513,0.6554906431172408
3818514,0.27700544314946557
3818515,0.45592415998968855
3818516,0.17921770248489743
3818517,0.39787707355823754
3818518,0.1648265729105367
3818519,0.11384205580740861
3818520,0.11800630063601435
3818521,0.3751216323443517
3818522,0.2524031252513873
3818523,0.21122419214733773
3818524,0.7241719087480863
3818525,0.4304220293993634
3818526,0.45540571577701217
3818527,0.7825685006725088
3818528,0.4078604055403914
3818529,0.5082822997848393
3818530,0.8166352682875967
3818531,0.2803056172970487
3818532,0.6815302163165508
3818533,0.8470908220089622
3818534,0.43967346185347295
3818535,0.48895207798188384
3818536,0.48485825729360055
3818537,0.5588118953719313
3818538,0.017493296819699824
3818539,0.6606373250900623
3818540,0.19752646581135988
3818541,0.3007958537265564
3818542,0.26690895633924056
3818543,0.4856147868008873
3818544,0.1711783064330391
3818545,0.46777204641842984
3818546,0.3746899235435917
3818547,0.5789361317542083
3818548,0.15995945962322256
3818549,0.15070754855281895
3818550,0.07786448781835026
3818551,0.19321852302622078
3818552,0.2546893013995071
3818553,0.15264857798391449
3818554,0.2956857475329998
3818555,0.3172301570394348
3818556,0.15383611824218393
3818557,0.24085378506949465
3818558,0.4576295003317428
3818559,0.2853582626194276
3818560,0.4236486769977404
3818561,0.18669637804079137
3818562,0.2826540778478931
3818563,0.3520942079525743
3818564,0.3084973901474245
3818565,0.12719953927293748
3818566,0.644486766734261
3818567,0.019041453141284977
3818568,0.8153990353286213
3818569,0.7250378143350604
3818570,0.4238256327572371
3818571,0.3339445977127312
3818572,0.5614019203195566
3818573,0.21352644946161717
3818574,0.1285469610541349
3818575,0.30198648295067465
3818576,0.8157651983198022
3818577,0.18189474102111702
3818578,0.04660456824968933
3818579,0.4489168638136582
3818580,0.24733760267448596
3818581,0.29190092080581564
3818582,0.009904293885350331
3818583,0.6113953450983418
3818584,0.1716338792503006
3818585,0.4821833023159081
3818586,0.7184201893150042
3818587,0.05466385245254614
3818588,0.30363478613234746
3818589,0.15484373313717778
3818590,0.023957427998501563
3818591,0.32367957408567677
3818592,0.5617486467899501
3818593,0.39620777618669334
3818594,0.5826344868983184
3818595,0.3088659240488108
3818596,0.16195447727677242
3818597,0.0013455987618420785
3818598,0.16779561606189003
3818599,0.31693596019646986
3818600,0.45248884730630723
3818601,0.2783594402669851
3818602,0.261714418441266
3818603,0.13750721864920706
3818604,0.39099640782758444
3818605,0.5761113170602455
3818606,0.3154054833482143
3818607,0.6004605256100446
3818608,0.4185243100835665
3818609,0.4176294017899649
3818610,0.10649293592805979
3818611,0.23452503649002102
3818612,0.6052660622635403
3818613,0.7344946682993676
3818614,0.3599175789785718
3818615,0.6542079552851953
3818616,0.2863639362027888
3818617,0.492077840388179
3818618,0.6186820719028049
3818619,0.13518377351544242
3818620,0.1284136638222841
3818621,0.13522773334175076
3818622,0.17374004507052646
3818623,0.15931825287993495
3818624,0.6491832213575573
3818625,1.9378773851068776e-05
3818626,0.0969498682745315
3818627,0.27461665202729163
3818628,0.4265340446466605
3818629,0.25865584463773045
3818630,0.7667491214425922
3818631,0.3046707129929248
3818632,0.19894307642780673
3818633,0.17264154112733562
3818634,0.5192253327852833
3818635,0.7738391295127772
3818636,0.43088271873622425
3818637,0.47804301686714845
3818638,0.3986245847046012
3818639,0.6353732756834765
3818640,0.5379448390246605
3818641,0.5793590733933599
3818642,0.1690741817546023
3818643,0.3647281651735525
3818644,0.49504842879560046
3818645,0.28820165284234533
3818646,0.2971828675298081
3818647,0.2758661387773636
3818648,0.3040014150946739
3818649,0.074907910553484
3818650,0.11176097692938591
3818651,0.38230073747102605
3818652,0.37789031600882
3818653,0.39982367168624433
3818654,0.14368037288536212
3818655,0.27686513485944053
3818656,0.008046542218254892
3818657,0.10903621278892332
3818658,0.12839808398239974
3818659,0.45318689981890775
3818660,0.05561521887084454
3818661,0.4154097574817771
3818662,0.8225408042342689
3818663,0.9329105557797468
3818664,0.022252824157029297
3818665,0.4762157557171748
3818666,0.2236318250262278
3818667,0.23093542837024292
3818668,0.49663651106099793
3818669,0.39251866807652225
3818670,0.6818211695433005
3818671,0.7636900065599114
3818672,0.008762951001999255
3818673,0.227264265453166
3818674,0.4162258033387103
3818675,0.24103732367997072
3818676,0.7595975469126435
3818677,0.12399229800827513
3818678,0.1861966901570688
3818679,0.48154367841719087
3818680,0.6885264118987808
3818681,0.37787632797175486
3818682,0.10265522603537174
3818683,0.6385926204038779
3818684,0.7048632246476716
3818685,0.3060457435414751
3818686,0.11480534398048614
3818687,0.42539200111849024
3818688,0.8543898646968294
3818689,0.7716177466719331
3818690,0.3579752948928476
3818691,0.3551598183868728
3818692,0.3310490469997631
3818693,0.16949970941282988
3818694,0.543601846037259
3818695,0.3859966202974808
3818696,0.4913705880595382
3818697,0.35079361300960615
3818698,0.03398409059861293
3818699,0.41505871700539115
3818700,0.5689395136646115
3818701,0.23449611500424536
3818702,0.9084517263603622
3818703,0.12000132027419795
3818704,0.2258885939941661
3818705,0.48607263811420903
3818706,0.04354678918352666
3818707,0.14718902334070333
3818708,0.28899595575285636
3818709,0.44909250893721187
3818710,0.27432830401431474
3818711,0.1340219166819737
3818712,0.838705001399841
3818713,0.003509996821621618
3818714,0.39818257201709734
3818715,0.10965643112589427
3818716,0.42091908479697293
3818717,0.39811293816672266
3818718,0.4064509569729526
3818719,0.17598788826002784
3818720,0.5761539382477431
3818721,0.1339985342766496
3818722,0.009089095577474643
3818723,0.6338235696781709
3818724,0.1436922526629722
3818725,0.0220759987452966
3818726,0.8079412528918829
3818727,0.4497363553785442
3818728,0.3894530330213721
3818729,0.9999981661656597
3818730,0.7172982213675784
3818731,0.07195545736698998
3818732,0.39462514223985623
3818733,0.24986715978675403
3818734,0.6805259813307074
3818735,3.7642931372207385e-10
3818736,0.4073493184585199
3818737,0.19065106175260907
3818738,0.5059349401635065
3818739,0.03737866739662993
3818740,0.17720962416314656
3818741,0.012670805575315386
3818742,0.6695765881622759
3818743,0.2698943301499997
3818744,0.868662089963239
3818745,0.23551351338985985
3818746,0.32884287022229536
3818747,0.11267643171394856
3818748,0.28739836792515655
3818749,0.47574175382394135
3818750,0.6929699992383778
3818751,0.041907187626061854
3818752,0.015909117546049404
3818753,0.00940625916266236
3818754,0.9875193749141723
3818755,0.8188326382311145
3818756,0.003648953033167988
3818757,0.09453467226491703
3818758,0.25043574871536134
3818759,0.5299881619619183
3818760,0.7145176367348857
3818761,0.9935341361858949
3818762,0.7676759576236837
3818763,0.14973398705358623
3818764,0.9925938005552473
3818765,0.3367057820316319
3818766,0.17142737632790825
3818767,0.23912122223068352
3818768,0.14909631976421553
3818769,0.0830589932160662
3818770,0.9535034513353106
3818771,0.33763962373500334
3818772,0.7992506405505612
3818773,0.4549009018544763
3818774,0.17803082080723218
3818775,0.11557211638832349
3818776,0.5573304461503885
3818777,0.23554817726431138
3818778,0.32008203243178307
3818779,0.07824848754077401
3818780,0.1260494267933231
3818781,0.3591310962642659
3818782,0.20148891237290306
3818783,0.08316259505655113
3818784,0.12149776893751928
3818785,0.21568664117539849
3818786,0.5746187361206287
3818787,0.06616171442211993
3818788,0.0030325011630758045
3818789,0.3215705814189575
3818790,0.006694047946573306
3818791,0.19158076469141633
3818792,0.2224910051802037
3818793,0.002957958850389939
3818794,0.13580244453027251
3818795,0.1624109583718485
3818796,0.3020507041403838
3818797,0.20927242208202476
3818798,0.2100432138294605
3818799,0.18276951640736858
3818800,0.37595017633647376
3818801,0.5680288076575832
3818802,0.29990714993885015
3818803,0.10765474679902957
3818804,0.18335569514017086
3818805,0.09818126678843446
3818806,0.316944055738538
3818807,0.34895581898899536
3818808,0.8884961197567495
3818809,0.17226925985535
3818810,0.1702537048276504
3818811,0.028960912277371572
3818812,0.17916240535936764
3818813,0.9784212660208671
3818814,0.08785680651351502
3818815,0.25852666128935936
3818816,0.471479657113545
3818817,0.08595541133056106
3818818,0.41241042633270436
3818819,0.5202168854676036
3818820,0.3007622617596932
3818821,0.1524015013622023
3818822,0.42275767639667333
3818823,0.6828171336182539
3818824,0.593720634433577
3818825,0.5161435886806651
3818826,0.5218153502582591
3818827,0.2853066399327967
3818828,0.7076764753148674
3818829,0.6111069433403334
3818830,0.12007770261084963
3818831,0.6390648210069627
3818832,0.17950895624985677
3818833,0.27260141589439163
3818834,0.3619127022499205
3818835,0.9609560821372416
3818836,0.10219675383142662
3818837,0.4227346393574382
3818838,0.12996636859696659
3818839,0.24213436798181234
3818840,0.16218534043649158
3818841,0.5666509153676765
3818842,0.2029510618155717
3818843,0.6032717445383659
3818844,0.5182821737555893
3818845,0.20927406507535865
3818846,0.12288770958829369
3818847,0.11013462669601129
3818848,0.23456143891830336
3818849,0.0876321046022796
3818850,0.10191631304865036
3818851,0.16223832632867483
3818852,0.670686266166936
3818853,0.22430436236739387
3818854,0.001520185201244697
3818855,0.6282789694398163
3818856,0.09257113319234628
3818857,0.2788344835729628
3818858,0.12785572171738321
3818859,0.8210743478300216
3818860,0.3441341110608744
3818861,0.2861793742078356
3818862,0.689393406794853
3818863,0.4457183999695706
3818864,0.20519123398553277
3818865,0.1985652114581078
3818866,0.5022583482543577
3818867,0.36897100955245904
3818868,0.6849955751754999
3818869,0.004527859357095954
3818870,0.414632744197946
3818871,0.00431858100021219
3818872,0.2148989536481054
3818873,0.5488858303719913
3818874,0.201282832010496
3818875,0.539834856734251
3818876,0.6760096189855345
3818877,0.8227421626558941
3818878,0.20987997736595937
3818879,0.20310801683394858
3818880,0.21146807554700972
3818881,0.6213706615559668
3818882,0.342017272399696
3818883,0.38440182719343535
3818884,0.15630059314819494
3818885,0.37741157271910636
3818886,0.10819422278164675
3818887,0.16944852460046564
3818888,0.34620699068460403
3818889,0.19871965699394128
3818890,0.3843633730643045
3818891,0.7729595539492177
3818892,0.49671692515717025
3818893,0.3594209489475853
3818894,0.42263515528984646
3818895,0.6042453656455546
3818896,0.3144570118502591
3818897,0.3111465172300487
3818898,0.3970661776917833
3818899,0.6418498575812884
3818900,0.3767039810292311
3818901,0.07959418535852666
3818902,0.4135674720430361
3818903,0.4339152982205902
3818904,0.6777866969178467
3818905,0.4316687409810341
3818906,0.817736532274868
3818907,0.35480218011365405
3818908,0.05254476806919059
3818909,0.1687804483687481
3818910,0.20101934760709245
3818911,0.9627141767081038
3818912,0.374290750467363
3818913,0.2563593120402687
3818914,0.32461099865827603
3818915,0.16217566768014824
3818916,0.1647525574193196
3818917,0.2651882174613402
3818918,0.3454821360888543
3818919,0.4960550491685569
3818920,0.39814735528382605
3818921,0.11907013674735183
3818922,0.37717581227289204
3818923,0.09172377747960778
3818924,0.30525412211111974
3818925,0.14364004731977448
3818926,0.3641399660548737
3818927,0.2784721939342644
3818928,0.25558284565057593
3818929,0.2038518764913242
3818930,0.14897764073772585
3818931,0.517406749042346
3818932,0.9543301209915716
3818933,0.37245987442533135
3818934,0.2971224382192163
3818935,0.1883394561172631
3818936,0.14775953365730024
3818937,0.46892888447839676
3818938,0.3015037124484792
3818939,0.7357007951511689
3818940,0.11788875252947485
3818941,0.25160420785542886
3818942,0.7827418528770221
3818943,0.23392084173764255
3818944,0.5123166595901901
3818945,0.4606790124889127
3818946,0.3487986142993913
3818947,0.49480734566003126
3818948,0.3225949594462571
3818949,0.06495678147851165
3818950,0.34908375714375683
3818951,0.001563782363900288
3818952,0.16679828498717353
3818953,0.33315540022502055
3818954,0.23232301491318347
3818955,0.3497390744339527
3818956,0.14157753604662363
3818957,0.4469663149085835
3818958,0.9470942321479728
3818959,0.11624558875525148
3818960,0.24829735672973405
3818961,0.14333361484554985
3818962,0.12451833297442925
3818963,0.4109860483580103
3818964,0.18489041508711324
3818965,0.7528787664412242
3818966,0.2834734702331904
3818967,0.0020343207204146924
3818968,0.1633895902726176
3818969,0.660584044224187
3818970,0.31083041647468584
3818971,0.14288380043133198
3818972,0.673414077637163
3818973,0.23306708366031118
3818974,0.49438245252355045
3818975,0.31731992316331026
3818976,0.05398671830236929
3818977,0.12195137545609519
3818978,0.4148823584891172
3818979,0.045138686038994284
3818980,0.33892629164236815
3818981,0.3083269154763945
3818982,0.6200850678036861
3818983,0.283102700421635
3818984,0.4021170379073846
3818985,0.6154769074195158
3818986,0.35146461451183375
3818987,0.045859756489894515
3818988,0.36026457475834905
3818989,0.6358280985471764
3818990,0.33321487068064826
3818991,0.2600777577362801
3818992,0.5128719466870845
3818993,0.28876262919482215
3818994,0.47098143525378716
3818995,0.6363437956258595
3818996,0.30386422378914035
3818997,0.26638547779111543
3818998,0.2929991430915402
3818999,0.26652224320369267
3819000,0.0001782747932702455
3819001,0.1350158022725594
3819002,0.17659302346487268
3819003,0.13561321030858617
3819004,0.14383494838248725
3819005,0.5135653561645956
3819006,0.19907479218076102
3819007,0.2596917148287825
3819008,0.5809979885533018
3819009,0.18439261093177925
3819010,0.3154772129557714
3819011,0.23733792646443005
3819012,0.34958627054037483
3819013,0.6586735508603675
3819014,0.15781975944725365
3819015,0.10849810178905954
3819016,0.32567280103638413
3819017,0.00028929728128408407
3819018,0.6956067968641849
3819019,0.6452882374817731
3819020,0.3080735500459262
3819021,0.22770237341163144
3819022,0.132492029876643
3819023,0.2367261307369513
3819024,0.2518945633329982
3819025,0.25090691290629397
3819026,0.18131126572016687
3819027,0.45653199048048554
3819028,0.740477341715567
3819029,0.06945458019040676
3819030,0.37708767733477166
3819031,0.27689219920657054
3819032,0.42719290795518505
3819033,0.6432848841619704
3819034,0.27259501784182105
3819035,0.00033915919092653317
3819036,0.45037518229759205
3819037,0.17895059660731433
3819038,0.14093883809965413
3819039,0.09264987348297624
3819040,0.6997255017087606
3819041,0.19347637870198325
3819042,0.654418805380608
3819043,0.13417526925956333
3819044,0.43828791408767676
3819045,0.00023087808429624943
3819046,0.00023449057329741436
3819047,0.5402805881679268
3819048,0.3489255698583588
3819049,0.6034016852538303
3819050,0.6354620020486108
3819051,0.7771171353379819
3819052,0.1336470368497424
3819053,0.4621573238716692
3819054,0.9493335225748958
3819055,0.3977157042029764
3819056,0.40977035134069506
3819057,0.302024882525797
3819058,0.6915121615539168
3819059,0.010457328481326593
3819060,1.0648118176048478e-05
3819061,0.9349705484853272
3819062,0.20904176199959093
3819063,0.3190653349350428
3819064,0.12309070591252402
3819065,0.4423507066227877
3819066,0.3862783902184558
3819067,0.24032524465693972
3819068,0.5554312747246348
3819069,0.47769085808622974
3819070,0.5482170043194254
3819071,0.7418069313044752
3819072,0.4698130418227462
3819073,0.38223993133250195
3819074,0.48580054599260314
3819075,0.5561175132703213
3819076,0.06117414663040194
3819077,0.0713464642761827
3819078,0.6628186055773939
3819079,0.18578093219063962
3819080,0.997813530100548
3819081,0.23236348342226124
3819082,0.6514649511432207
3819083,0.7874216674394385
3819084,0.09821024665658656
3819085,0.17882014696005916
3819086,0.729408193503939
3819087,0.07607447996699782
3819088,0.13510183479106
3819089,0.6099961609397729
3819090,0.217758157070148
3819091,0.9318829695579521
3819092,0.307699644613228
3819093,0.3516307874631584
3819094,0.44966297803399863
3819095,0.24322801360231067
3819096,0.5633036210841178
3819097,0.51642260092947
3819098,0.4199607754150553
3819099,0.6306440618095371
3819100,0.09233622974050772
3819101,0.6339684064055372
3819102,0.3795824487432875
3819103,0.31172295581649584
3819104,0.04974586382765294
3819105,0.3072061694352265
3819106,0.16314873694985854
3819107,0.21694685036002767
3819108,0.35207409280293456
3819109,0.2569476170685619
3819110,0.11751913128227844
3819111,0.35619078976998925
3819112,0.18657398402721975
3819113,0.5300499481711118
3819114,0.6573685736650305
3819115,0.17454652125577588
3819116,0.7592750201291536
3819117,0.38410593000625015
3819118,0.2854627994898792
3819119,0.3207661455115949
3819120,0.24849134777572202
3819121,0.5943112613917676
3819122,0.36498962421517883
3819123,0.25059544212792695
3819124,0.1260159805661566
3819125,0.4432589253661458
3819126,0.4010578146853774
3819127,0.831477038580751
3819128,0.1449126749294096
3819129,0.7619284979185909
3819130,0.42019500189708714
3819131,0.10334021835955683
3819132,0.2953100798924245
3819133,0.8956506570267321
3819134,0.8774686892066172
3819135,0.41651017318393757
3819136,0.825971763855629
3819137,0.20430256649755546
3819138,0.10926993881067837
3819139,0.8340072089850247
3819140,0.4391135338877046
3819141,0.6717326310130696
3819142,0.14148362499863085
3819143,0.9098089409634689
3819144,0.9899900870359226
3819145,0.35278542737347074
3819146,0.1397040554776537
3819147,0.31894623676693723
3819148,0.2712981721957688
3819149,0.7678619332923031
3819150,0.4356602420411614
3819151,0.18202466328583725
3819152,0.42015781117905154
3819153,0.9883361357103234
3819154,0.3601659906079773
3819155,0.44741627061687766
3819156,0.5178078401750672
3819157,0.7949473555691299
3819158,0.7735382273791169
3819159,0.5715422114118126
3819160,0.050961438800242
3819161,0.09283378734786502
3819162,0.3755322612692215
3819163,0.19404138142769906
3819164,0.559559981285691
3819165,0.1443599715939708
3819166,0.09542108568306411
3819167,0.5546466947434722
3819168,0.3969605669390237
3819169,0.24753539099073515
3819170,0.2693104906599265
3819171,0.08953063581236091
3819172,0.1293383041659585
3819173,0.9025351876653668
3819174,0.38099846291506934
3819175,0.25602424406741864
3819176,0.45037581168430213
3819177,0.23163123916564654
3819178,0.3507896706041206
3819179,0.136049068021383
3819180,0.6346661602890009
3819181,0.30122431769505126
3819182,0.5747966647444778
3819183,0.4019776554216839
3819184,0.5804279671677743
3819185,0.34855490206630085
3819186,0.12092020729671808
3819187,0.42805347530862137
3819188,0.8757965222735589
3819189,0.3597983289783823
3819190,0.15867978097546684
3819191,0.3217395288458455
3819192,0.41084994567955097
3819193,0.012399869866695272
3819194,0.5366870351492342
3819195,0.660621887869463
3819196,0.1790148331824496
3819197,0.1677254918758072
3819198,0.12133891880445775
3819199,0.7306092093176157
3819200,0.7848854908916024
3819201,0.14832321507074603
3819202,0.4068662792146286
3819203,0.2048969186276837
3819204,0.35061122285801505
3819205,0.018421310744548468
3819206,0.012182645064788302
3819207,0.08057686596350642
3819208,0.013018936185361287
3819209,0.2899608615524972
3819210,0.06195772713633313
3819211,0.45813917083479827
3819212,0.39141197063793826
3819213,0.07646930358521958
3819214,0.633253018570756
3819215,0.7005613417958162
3819216,0.1542598545213178
3819217,0.15460900718552378
3819218,0.22391299276719168
3819219,0.7438640926472518
3819220,0.7861908387539057
3819221,0.3303258215359441
3819222,0.8322027311389159
3819223,0.16298641656663282
3819224,0.029178325707111177
3819225,0.01558872977195842
3819226,0.013053270572786416
3819227,0.6890793514774622
3819228,0.06470484764584286
3819229,0.14620156816795155
3819230,0.47979156619463187
3819231,0.3418841665408623
3819232,0.07418324519975251
3819233,0.46359664311008497
3819234,0.0859816406067935
3819235,0.09749868027535787
3819236,0.134527110348215
3819237,0.1816619623445309
3819238,0.6671099896429333
3819239,0.4397461582110419
3819240,0.44768262264441666
3819241,0.10596355257456348
3819242,0.4813695822545388
3819243,0.05707829726560281
3819244,0.2315080282377574
3819245,0.15052880914691005
3819246,0.20503800393585572
3819247,0.22082194754836446
3819248,0.35618616062960357
3819249,0.4865514837838545
3819250,0.4554704024125703
3819251,0.3512192146312049
3819252,0.25059981298451467
3819253,0.10737547251809765
3819254,0.29853631884284165
3819255,0.021015147925060092
3819256,0.24039515415956011
3819257,0.2263742432713736
3819258,0.2498118995838793
3819259,0.28157236020130927
3819260,0.14309368251240392
3819261,0.053001619305039833
3819262,0.47978487157116023
3819263,0.2764463381537452
