TransactionID,IsFraud
3768021,0.19913509375626104
3768022,0.5383524649284965
3768023,0.12187677043263273
3768024,0.12307332532844324
3768025,0.3016115114130252
3768026,0.10395225673416505
3768027,0.017095262535611836
3768028,0.09767190550013917
3768029,0.47259903841323303
3768030,0.18163599625657556
3768031,0.20363432415127702
3768032,0.26491601002027687
3768033,0.3641021969186374
3768034,0.15409890348795163
3768035,0.13069472616899616
3768036,0.18816938408880718
3768037,0.12204358168984926
3768038,0.13618382463498613
3768039,0.1729791358720928
3768040,0.0843424724424613
3768041,0.3490298087535801
3768042,0.05238641019365876
3768043,0.1644578705456356
3768044,0.2098582275538608
3768045,0.2033442880283536
3768046,0.06979843198208903
3768047,0.1814133096085579
3768048,0.056116212417921855
3768049,0.23294135574726094
3768050,0.3939610035007291
3768051,0.11951514011404299
3768052,0.19347597546100978
3768053,0.28708614649997594
3768054,0.21031424678975852
3768055,0.2254132862354994
3768056,0.4124451150749683
3768057,0.17419894904187422
3768058,0.18041984804225855
3768059,0.12187216426836255
3768060,0.17452725787581108
3768061,0.2176992354025549
3768062,0.20885043923359337
3768063,0.060457549736952436
3768064,0.256107667135065
3768065,0.1695938869342395
3768066,0.20378849645553856
3768067,0.07253023099871621
3768068,0.14673219651916308
3768069,0.06579932560384578
3768070,0.09021896411396525
3768071,0.13089067982919272
3768072,0.2727225424454934
3768073,0.07682244786500109
3768074,0.20937800029260106
3768075,0.2625965196244836
3768076,0.5435615175054208
3768077,0.2683156012870775
3768078,0.2330218758807679
3768079,0.18789021803255543
3768080,0.049687009051063276
3768081,0.16954779174191384
3768082,0.1337596305856145
3768083,0.4746949598979699
3768084,0.17142148710167981
3768085,0.26796933820702185
3768086,0.1758854407903492
3768087,0.09026734887946468
3768088,0.47127569502511507
3768089,0.2570071262575964
3768090,0.25598458841276117
3768091,0.6663576252955782
3768092,0.8125787845017782
3768093,0.07795850104804788
3768094,0.554057068900018
3768095,0.02867266457046759
3768096,0.7027611901800888
3768097,0.0565065234110234
3768098,0.0764986099844897
3768099,0.5057006768794821
3768100,0.2684269483435474
3768101,0.797337457066851
3768102,0.1656907448234412
3768103,0.12230377053614196
3768104,0.20830745879945714
3768105,0.1274260270238748
3768106,0.10271967038838009
3768107,0.05919175947387765
3768108,0.1882811850857635
3768109,0.1237030769097353
3768110,0.0672153546113774
3768111,0.11615711731314785
3768112,0.13677105412121832
3768113,0.19367666624081661
3768114,0.14229682404733038
3768115,0.13632888124910209
3768116,0.5384439700970627
3768117,0.07678416575253363
3768118,0.0925317918843898
3768119,0.21031146774312995
3768120,0.137654873539753
3768121,0.045438370723212516
3768122,0.10582135484509911
3768123,0.44991035653226674
3768124,0.19843292483248778
3768125,0.46275385434342936
3768126,0.15863547827173
3768127,0.13277935794926105
3768128,0.21242030239896875
3768129,0.2208763004128834
3768130,0.1661325899293418
3768131,0.12105190708117049
3768132,0.2434913031285844
3768133,0.051722470605303585
3768134,0.07147936980296413
3768135,0.2653240747584241
3768136,0.13257116547029543
3768137,0.05292461389260274
3768138,0.07182549055905094
3768139,0.1997469677396683
3768140,0.2171132143584878
3768141,0.18021537695288037
3768142,0.13772732790524078
3768143,0.2135651083950556
3768144,0.6774301113490525
3768145,0.13491206807629083
3768146,0.5110145389289117
3768147,0.22393871637253895
3768148,0.13262921436199934
3768149,0.21244900190502908
3768150,0.07682690609808382
3768151,0.28104207599461506
3768152,0.07089271600178149
3768153,0.14067071284312277
3768154,0.16664328993083447
3768155,0.07096701212914443
3768156,0.25456355353764964
3768157,0.13866442076821991
3768158,0.1231560081082101
3768159,0.18214732411068557
3768160,0.13691751387310916
3768161,0.10259215503131658
3768162,0.4973618152295433
3768163,0.18127699098144107
3768164,0.09026034761361808
3768165,0.07929947483135916
3768166,0.40088880319363035
3768167,0.1836648472145121
3768168,0.28532865370270794
3768169,0.11125893136956973
3768170,0.39416481514813106
3768171,0.09299223533865182
3768172,0.1613482407967068
3768173,0.19306538927741038
3768174,0.3023742579213965
3768175,0.11373542148087211
3768176,0.255745747524568
3768177,0.2568427547637147
3768178,0.2572870603717616
3768179,0.26879372741648594
3768180,0.32738044195779853
3768181,0.16107445715347773
3768182,0.22993067644041731
3768183,0.7177222958141162
3768184,0.19209336456992757
3768185,0.23225873441873424
3768186,0.1478120267024573
3768187,0.45524674747473737
3768188,0.0727224935707284
3768189,0.2419517418091273
3768190,0.19680710064836526
3768191,0.19397000635799197
3768192,0.4453475598478133
3768193,0.2364848737670513
3768194,0.43658796586583426
3768195,0.18931137577589036
3768196,0.22689544719958454
3768197,0.21644587295056505
3768198,0.230145187965031
3768199,0.11009726438143601
3768200,0.14403894809283627
3768201,0.3693147882977121
3768202,0.36374726338594465
3768203,0.07108239934061931
3768204,0.1146186464410071
3768205,0.14968598893628654
3768206,0.22635009642041742
3768207,0.40409984691723744
3768208,0.073654184018624
3768209,0.026345811261141834
3768210,0.27448718114489035
3768211,0.4216129721506682
3768212,0.0945277642494117
3768213,0.15859021944401497
3768214,0.14100834660406392
3768215,0.3107562276917694
3768216,0.042544637112177874
3768217,0.18841734628552587
3768218,0.23161420996275153
3768219,0.2276748843391615
3768220,0.07055469630267688
3768221,0.11053154231323643
3768222,0.06610382817557489
3768223,0.08268542355749535
3768224,0.1765737161510103
3768225,0.4822659698441944
3768226,0.25080170072637215
3768227,0.2834578886883102
3768228,0.19723359712161884
3768229,0.1486088010141815
3768230,0.15584471662481664
3768231,0.034868322652350466
3768232,0.36911960613926886
3768233,0.13778903820298546
3768234,0.19237014106332642
3768235,0.4777094443014094
3768236,0.1756745752606143
3768237,0.12251356156243465
3768238,0.6838663842067404
3768239,0.06863745770633048
3768240,0.07165038279120277
3768241,0.15547621561064698
3768242,0.15863119482961094
3768243,0.2642131506309799
3768244,0.5489258780673733
3768245,0.2477209626605332
3768246,0.17771343332928694
3768247,0.17094187323970117
3768248,0.676631590156729
3768249,0.058348146134445715
3768250,0.17210835791030055
3768251,0.2791642834727177
3768252,0.14897965337911168
3768253,0.10473066403275394
3768254,0.26833905817219106
3768255,0.09755574155004289
3768256,0.05647122064006814
3768257,0.2092183054308504
3768258,0.0646161454032129
3768259,0.40926866787705735
3768260,0.5591859306788745
3768261,0.12768504194574287
3768262,0.3873091091695183
3768263,0.36441588026004595
3768264,0.09228085988036154
3768265,0.6763003768672913
3768266,0.6056430192339558
3768267,0.270544408129549
3768268,0.14431027251495204
3768269,0.19131356244770736
3768270,0.13586485336709783
3768271,0.5454136955401258
3768272,0.23251046811878065
3768273,0.11929933071144688
3768274,0.1274560387838856
3768275,0.176766579728693
3768276,0.3748647465949019
3768277,0.09701289884817105
3768278,0.24923764179237104
3768279,0.23003217415985436
3768280,0.21642698226611798
3768281,0.059272223834767664
3768282,0.2724235226574503
3768283,0.09958840202881199
3768284,0.22591924423821394
3768285,0.19857803724768444
3768286,0.11898710710586509
3768287,0.3906971808308644
3768288,0.1553639800956853
3768289,0.28117190400011643
3768290,0.7650738180052301
3768291,0.24181082560974138
3768292,0.1778633070520804
3768293,0.4817233907649769
3768294,0.4100454414429251
3768295,0.2119884048427036
3768296,0.20320073285715393
3768297,0.4233872695629089
3768298,0.1332679202481637
3768299,0.14932680746173355
3768300,0.07629251448435359
3768301,0.24359029361776852
3768302,0.18428797983517517
3768303,0.18318277659375334
3768304,0.3168582133237116
3768305,0.18513567896658545
3768306,0.3893898089929854
3768307,0.2607746734730749
3768308,0.1556805880380519
3768309,0.5416219959067301
3768310,0.2965413020925657
3768311,0.2539912100018198
3768312,0.12477746453594239
3768313,0.4884317775154945
3768314,0.08491649250835111
3768315,0.17906826560180325
3768316,0.312465883546013
3768317,0.21505761901795295
3768318,0.2456898448367451
3768319,0.6692258438617782
3768320,0.09452404878023471
3768321,0.08403633551460124
3768322,0.16694620935861745
3768323,0.12581590823935698
3768324,0.5193280139812169
3768325,0.08903353718748562
3768326,0.10085663845855633
3768327,0.3498482368640593
3768328,0.2022186680390722
3768329,0.19822473870304502
3768330,0.21638443323558512
3768331,0.3275488571817157
3768332,0.07295548886300963
3768333,0.04440565451623703
3768334,0.030844658520760952
3768335,0.0667592723455232
3768336,0.26449036355905053
3768337,0.31660423426391193
3768338,0.24131722941149933
3768339,0.26458796324161804
3768340,0.06576356594512604
3768341,0.09599672049429493
3768342,0.2692344220949812
3768343,0.4650828910634466
3768344,0.596629549461138
3768345,0.2134892461490329
3768346,0.10262104643692606
3768347,0.07721802104733805
3768348,0.6128284461992785
3768349,0.6361010602015681
3768350,0.30482457853886924
3768351,0.07048041666273577
3768352,0.6863960012624278
3768353,0.5379784135593104
3768354,0.0978125996839457
3768355,0.02815896605418611
3768356,0.16065493466376615
3768357,0.09743417159644566
3768358,0.0571862830920704
3768359,0.05654121963971551
3768360,0.1131368511924717
3768361,0.14281383065645345
3768362,0.05601157300286232
3768363,0.2877489968258603
3768364,0.5333746045827135
3768365,0.10459199296148211
3768366,0.16585829066341032
3768367,0.10420801850027762
3768368,0.23374129059455653
3768369,0.08790857581269053
3768370,0.10167081181222758
3768371,0.07237339126255611
3768372,0.19346800693039834
3768373,0.18274710913657
3768374,0.15599988172292154
3768375,0.06283011877695328
3768376,0.1929246935311425
3768377,0.13247004141096685
3768378,0.18046793603488714
3768379,0.06344752843304022
3768380,0.08297272401687082
3768381,0.3937294979300499
3768382,0.37704058100661514
3768383,0.5160828023986986
3768384,0.4063876803182871
3768385,0.1829064178318593
3768386,0.5744988455407091
3768387,0.1963926371831922
3768388,0.3591230692346447
3768389,0.22189898465442306
3768390,0.23389075253587946
3768391,0.17269505558382484
3768392,0.1458709579270261
3768393,0.09023352795902143
3768394,0.3209298031571497
3768395,0.06093830336137198
3768396,0.20954012916128292
3768397,0.18214038638289592
3768398,0.17768981879682214
3768399,0.3044713312314589
3768400,0.6159689838873247
3768401,0.07517612788882565
3768402,0.06414869544227124
3768403,0.1408876187504223
3768404,0.22342392640483189
3768405,0.24236529021239792
3768406,0.1454486909657297
3768407,0.17501464942510347
3768408,0.5041956141308709
3768409,0.050548890083209494
3768410,0.20073489187705879
3768411,0.17590136686038838
3768412,0.3275443802800763
3768413,0.37273332760037936
3768414,0.13698857019514987
3768415,0.40717762558511655
3768416,0.1528020878526267
3768417,0.120621346062485
3768418,0.08030555860768282
3768419,0.11575434583579033
3768420,0.06769089501902358
3768421,0.05910707104754799
3768422,0.15057722866977677
3768423,0.17299335000919086
3768424,0.22558463919205368
3768425,0.1419464891809388
3768426,0.20973373511766466
3768427,0.16978148975682714
3768428,0.19591017588062123
3768429,0.08883841354819559
3768430,0.22017653752115066
3768431,0.0558834796288288
3768432,0.11933032632343679
3768433,0.1767222786020699
3768434,0.21505250060341516
3768435,0.20782824664723173
3768436,0.07694567913910809
3768437,0.2033760476265005
3768438,0.17728363867025218
3768439,0.21766879135589304
3768440,0.09763330521821946
3768441,0.13597330350181563
3768442,0.18904846985332985
3768443,0.07558984972246924
3768444,0.15113815142590997
3768445,0.08402505651043825
3768446,0.07181679737434082
3768447,0.13863666564182275
3768448,0.2704791632144123
3768449,0.5029181595052924
3768450,0.1387278113339013
3768451,0.38187450241587034
3768452,0.1992935948744876
3768453,0.5192659690042702
3768454,0.10375040616556261
3768455,0.04906797006731071
3768456,0.08483744898795838
3768457,0.23044762303770547
3768458,0.12733271298172874
3768459,0.09025022033440593
3768460,0.08647130934946183
3768461,0.19802156629020312
3768462,0.17511344437529627
3768463,0.28106917499347717
3768464,0.07522806826837321
3768465,0.06086178324357949
3768466,0.25715574822735515
3768467,0.34847315254597216
3768468,0.2484756354422114
3768469,0.6563567320486124
3768470,0.1800028615909745
3768471,0.6335431506006743
3768472,0.09309750886006755
3768473,0.9151249760808535
3768474,0.09790116354404509
3768475,0.1733254232406027
3768476,0.38180635948445213
3768477,0.06695848402794935
3768478,0.1001357706489664
3768479,0.12651353221455924
3768480,0.043522314030985415
3768481,0.5129452281819371
3768482,0.172698447792064
3768483,0.44731860332289963
3768484,0.46634467422684583
3768485,0.030716354076433704
3768486,0.08673240292270239
3768487,0.057604446490221
3768488,0.1176407994608219
3768489,0.1674584201282778
3768490,0.2135730977975111
3768491,0.17576453458100194
3768492,0.1912048686481732
3768493,0.2513568785390148
3768494,0.1313308291414443
3768495,0.23861488708233652
3768496,0.38834468302081765
3768497,0.12175622285375477
3768498,0.21297554253689607
3768499,0.08778759250626579
3768500,0.3251848028075977
3768501,0.5464119679782453
3768502,0.4179418040179046
3768503,0.09992423016357775
3768504,0.1266729196151489
3768505,0.09494364257408619
3768506,0.15651811996370996
3768507,0.24467877650148917
3768508,0.14469640452315435
3768509,0.19793692577870214
3768510,0.2900547336848217
3768511,0.3132121623669412
3768512,0.09424626522452499
3768513,0.23188830945715344
3768514,0.5444785763345287
3768515,0.06419186981066716
3768516,0.2609759840149849
3768517,0.09713041803502162
3768518,0.11302518619952925
3768519,0.14616695172368357
3768520,0.09124479514713513
3768521,0.2445943121065803
3768522,0.19503512825695393
3768523,0.1211404533088889
3768524,0.2261043875960675
3768525,0.12250210630203809
3768526,0.3104759154870124
3768527,0.19544556472103194
3768528,0.21907472066330264
3768529,0.5506321608983062
3768530,0.3014016132265586
3768531,0.4326494588051275
3768532,0.16291360455103474
3768533,0.509041809110738
3768534,0.07122261953915324
3768535,0.20998284995373462
3768536,0.10620260459131382
3768537,0.17371668852436356
3768538,0.2076602400170234
3768539,0.20179224413460145
3768540,0.14718891717733631
3768541,0.06667090541601715
3768542,0.24394811872087616
3768543,0.1347424246791195
3768544,0.28962211351659595
3768545,0.3044052851505501
3768546,0.22954461878991797
3768547,0.36848335330917703
3768548,0.22535179253396684
3768549,0.15989818996207597
3768550,0.191768683367671
3768551,0.23058576161458263
3768552,0.08398249366305673
3768553,0.1773835509306413
3768554,0.31393164244636484
3768555,0.06894993394514888
3768556,0.10673238590332938
3768557,0.5310094985543652
3768558,0.14400306517043773
3768559,0.04193364271636949
3768560,0.26905557148735953
3768561,0.23297423681587914
3768562,0.3575079936215899
3768563,0.21635935758399855
3768564,0.26383092053946156
3768565,0.30919430045249546
3768566,0.40785595801890095
3768567,0.10479943596359903
3768568,0.1948348500782645
3768569,0.15429003891939364
3768570,0.17102636141442368
3768571,0.2502839728815109
3768572,0.41227918064145996
3768573,0.18965483062917232
3768574,0.23227051201246093
3768575,0.12208065406675395
3768576,0.038766247123443974
3768577,0.16551796275450922
3768578,0.133067246573782
3768579,0.3264822930896716
3768580,0.06546312945896259
3768581,0.731083981830022
3768582,0.32519360856411256
3768583,0.17523500769218753
3768584,0.36025142884963113
3768585,0.155291632073666
3768586,0.3673210831180093
3768587,0.15743056135432248
3768588,0.11423186871815878
3768589,0.10670046745607321
3768590,0.26737437802942726
3768591,0.07397274294984758
3768592,0.08929608697667345
3768593,0.12588807959758375
3768594,0.29158028715513384
3768595,0.4945803695294709
3768596,0.7004965527884066
3768597,0.20230026462875791
3768598,0.05734479007003216
3768599,0.06689698051406609
3768600,0.06743556201963953
3768601,0.25166616210210835
3768602,0.04810075181466735
3768603,0.091928395962307
3768604,0.22779326227973917
3768605,0.1387830880422742
3768606,0.23192064572176874
3768607,0.16476059126032
3768608,0.22849759341435058
3768609,0.016767878616215124
3768610,0.3176285703844507
3768611,0.08603017192720429
3768612,0.08943747487251003
3768613,0.08912170254618815
3768614,0.13276069202773857
3768615,0.12375762358791458
3768616,0.21353299670611
3768617,0.05337486413607173
3768618,0.14786615159553546
3768619,0.04847837234628944
3768620,0.1467110984850148
3768621,0.06442609976377191
3768622,0.10823579333463654
3768623,0.13674918085409396
3768624,0.06876188460943317
3768625,0.23840781245694995
3768626,0.08649159204786143
3768627,0.10896726774819505
3768628,0.14355319977748285
3768629,0.2704705793220702
3768630,0.13029406393320364
3768631,0.2089571193659453
3768632,0.16781755430499437
3768633,0.18488046811414377
3768634,0.4996673444360235
3768635,0.10480107304669914
3768636,0.17811866320683273
3768637,0.049415121933105224
3768638,0.41312443996770326
3768639,0.20507006295772362
3768640,0.08007599246571286
3768641,0.35991793486371826
3768642,0.236320835683214
3768643,0.08473653521428519
3768644,0.2095176025166402
3768645,0.43606761483391576
3768646,0.18546388049406318
3768647,0.1303810767475005
3768648,0.11867333560793095
3768649,0.08257366280395283
3768650,0.11593965113522517
3768651,0.30046027419172033
3768652,0.0586827386471925
3768653,0.14468045653124154
3768654,0.15683529007608915
3768655,0.24662995980394078
3768656,0.4258419699987124
3768657,0.14386210760094836
3768658,0.18988172957046787
3768659,0.325207428133866
3768660,0.14986673969243053
3768661,0.9001471063693488
3768662,0.31894017002564073
3768663,0.14591358519899852
3768664,0.09281287008203688
3768665,0.1305232738742051
3768666,0.2282207475001993
3768667,0.0762359629800809
3768668,0.10135362777225075
3768669,0.24911897449242398
3768670,0.11983721881063746
3768671,0.2640221227865872
3768672,0.21211633020540363
3768673,0.2278451120015178
3768674,0.11819894870836267
3768675,0.13151049770690373
3768676,0.21113108935726402
3768677,0.25444121232856004
3768678,0.5624664580543507
3768679,0.185818367872569
3768680,0.3178474488988578
3768681,0.18929677001777134
3768682,0.24237853419645586
3768683,0.14693913155707025
3768684,0.0554544794902843
3768685,0.26858817520879863
3768686,0.5218593262185472
3768687,0.06235650145484688
3768688,0.6093507890855074
3768689,0.07129537913695144
3768690,0.05450553111361488
3768691,0.21648576508382308
3768692,0.24550764914384585
3768693,0.2536199343772504
3768694,0.2511683499819353
3768695,0.07583978432810637
3768696,0.1593610163282258
3768697,0.18603378566683068
3768698,0.5970075372287477
3768699,0.07526656249634264
3768700,0.07974015542777248
3768701,0.052203952377563444
3768702,0.29889054097180123
3768703,0.1386141556799227
3768704,0.08651482340010622
3768705,0.18819617594842591
3768706,0.35627542049541805
3768707,0.036990867305649995
3768708,0.041523223999187994
3768709,0.21875738963564856
3768710,0.14466537082769018
3768711,0.13550637565244023
3768712,0.212060469544389
3768713,0.13759186450563693
3768714,0.5378229617917235
3768715,0.035430751959205226
3768716,0.30129574230763984
3768717,0.36873654399450845
3768718,0.18673600259612033
3768719,0.19276903973768933
3768720,0.18762323622968632
3768721,0.15057809536610084
3768722,0.12259097517760008
3768723,0.043888664501957914
3768724,0.12482024226175938
3768725,0.09139429495804091
3768726,0.23957862190350482
3768727,0.06711042107294066
3768728,0.2438950055288744
3768729,0.17272363477860272
3768730,0.2091081112345972
3768731,0.46813881919747424
3768732,0.6411506787355657
3768733,0.26692119218068733
3768734,0.030115175903698818
3768735,0.09770879201427363
3768736,0.14721152852182656
3768737,0.07277962225476016
3768738,0.5746510385616956
3768739,0.2613318532579663
3768740,0.11183461594199673
3768741,0.12313819388699457
3768742,0.4882926500659606
3768743,0.5286305841128501
3768744,0.7783938184499692
3768745,0.12949012469508467
3768746,0.15269452808633355
3768747,0.0333282079849325
3768748,0.6007541858472668
3768749,0.1762955869541286
3768750,0.957772478523024
3768751,0.2395009676910557
3768752,0.05783234098484037
3768753,0.10189554204930133
3768754,0.24352629504014256
3768755,0.06924428722769355
3768756,0.6140926763290754
3768757,0.09066047964642204
3768758,0.16633945438699163
3768759,0.09261462446555487
3768760,0.15392644079335066
3768761,0.16487701168619823
3768762,0.4278796456446456
3768763,0.38431833660639675
3768764,0.3571109872862505
3768765,0.03619273968647403
3768766,0.14582646844639507
3768767,0.5114063457467163
3768768,0.3332517796235624
3768769,0.21722920640835805
3768770,0.2056308120036355
3768771,0.09170191699242886
3768772,0.1438351136180706
3768773,0.1854609216030469
3768774,0.5534226720349601
3768775,0.15881117100564965
3768776,0.03363260826508802
3768777,0.1280275337797971
3768778,0.22078218249328124
3768779,0.032740820910540654
3768780,0.19498740061846567
3768781,0.0941294962305762
3768782,0.12030911050335592
3768783,0.08473266572175608
3768784,0.23545986277115433
3768785,0.21100333250522682
3768786,0.129570504979294
3768787,0.09837810685651902
3768788,0.1332219799940995
3768789,0.16239315928437933
3768790,0.09060795499271583
3768791,0.1475521783386679
3768792,0.14497289345546513
3768793,0.5229560034089407
3768794,0.1391317226794296
3768795,0.05738141845418815
3768796,0.24731373898921197
3768797,0.032627345328611765
3768798,0.0463254060843104
3768799,0.3261557603057367
3768800,0.1119792070113523
3768801,0.07614351336175904
3768802,0.14268130914854005
3768803,0.15897276328364449
3768804,0.09139241773409047
3768805,0.1872691268346122
3768806,0.26950026399102817
3768807,0.12736102492087623
3768808,0.6054026574829952
3768809,0.035513554153652836
3768810,0.06835644797177812
3768811,0.09805889849104683
3768812,0.18828651436521313
3768813,0.14002675528687739
3768814,0.6135331946265478
3768815,0.24223876042032153
3768816,0.1790428588897136
3768817,0.10577387554735007
3768818,0.12660439895902745
3768819,0.13370718643513624
3768820,0.1274294759306925
3768821,0.14931125991234873
3768822,0.19291163135554193
3768823,0.23329257159252725
3768824,0.22995785746970612
3768825,0.21443206552872668
3768826,0.13266104680521718
3768827,0.09569706029251678
3768828,0.08402026157058477
3768829,0.07656950385717151
3768830,0.06809527357171662
3768831,0.03375849507161764
3768832,0.23265638226777405
3768833,0.48170000427221205
3768834,0.4780570428336512
3768835,0.11788080936028335
3768836,0.24051631231672685
3768837,0.08243042570117336
3768838,0.07668859661251232
3768839,0.15031606561339556
3768840,0.07482554630902372
3768841,0.4405357175742442
3768842,0.18112082386285205
3768843,0.11126060851876467
3768844,0.09530639980712641
3768845,0.10661961091970003
3768846,0.10602568603440334
3768847,0.04748887558610559
3768848,0.18826607716944177
3768849,0.12157171979960991
3768850,0.12884533878896162
3768851,0.3902680824036821
3768852,0.1955257047758303
3768853,0.19480594921724084
3768854,0.22761360798991606
3768855,0.18371669877088892
3768856,0.033794120304567486
3768857,0.20170080774543303
3768858,0.19322876840533362
3768859,0.16930787628056135
3768860,0.1419905046767189
3768861,0.30955341293231875
3768862,0.2456443006593575
3768863,0.1757065062101277
3768864,0.10483630110673745
3768865,0.11661700744063182
3768866,0.24296379031028137
3768867,0.20803690958751672
3768868,0.6523216334443513
3768869,0.24877070514415425
3768870,0.21354411211925833
3768871,0.2120357394341126
3768872,0.0720970831562656
3768873,0.2865683858578354
3768874,0.06113410291323607
3768875,0.2587477988977859
3768876,0.21077215280079745
3768877,0.0367190536658414
3768878,0.23691741230402125
3768879,0.2658380680905603
3768880,0.06091527982305869
3768881,0.2074172952027197
3768882,0.08127039206527198
3768883,0.21992834471620906
3768884,0.053214815503847546
3768885,0.6163796531127134
3768886,0.6150771309759376
3768887,0.15566541935120382
3768888,0.22200596885007795
3768889,0.252498101589792
3768890,0.5055788747731468
3768891,0.1994121509662061
3768892,0.1087413690359723
3768893,0.2891491370935411
3768894,0.21692383771393
3768895,0.11082421342765263
3768896,0.2826413632540005
3768897,0.10684097935888998
3768898,0.12035107113150635
3768899,0.2069431646247769
3768900,0.12121865861550106
3768901,0.1119098834150321
3768902,0.10524462122830144
3768903,0.2250484928463752
3768904,0.17566745450410673
3768905,0.17649880323221845
3768906,0.4634846652672908
3768907,0.1763166608625439
3768908,0.05570540997757942
3768909,0.24911044487261094
3768910,0.1004206475807816
3768911,0.15697379342996626
3768912,0.09329528081327819
3768913,0.14595372439147133
3768914,0.09195955527849757
3768915,0.34837590290217324
3768916,0.28333546277184835
3768917,0.35420365833546735
3768918,0.14394411799530482
3768919,0.14882497254899765
3768920,0.2334311302244679
3768921,0.06545726974812029
3768922,0.1410604596357387
3768923,0.11917093776523267
3768924,0.2276469189337259
3768925,0.14346643404016976
3768926,0.23300166305206135
3768927,0.3944634005167393
3768928,0.3210923047884722
3768929,0.313680110458421
3768930,0.4410321460717014
3768931,0.10952520872763824
3768932,0.19779301614446593
3768933,0.10978034888588889
3768934,0.635838779426293
3768935,0.1659249154742399
3768936,0.0789298371679959
3768937,0.5715794290323477
3768938,0.26120718418487177
3768939,0.17555466772445108
3768940,0.19438234640669017
3768941,0.1956454812918074
3768942,0.4931574836437565
3768943,0.4239713511090747
3768944,0.14018961796181167
3768945,0.22137675804050172
3768946,0.2235114092313388
3768947,0.1111548389666477
3768948,0.12310605936855283
3768949,0.12392303587676082
3768950,0.3276148574563266
3768951,0.2506903313572544
3768952,0.03939433584678237
3768953,0.5061216130078854
3768954,0.41509247544913463
3768955,0.39016039404299707
3768956,0.16063339476154262
3768957,0.1662855536767535
3768958,0.15081615221152164
3768959,0.18695563855068337
3768960,0.2130530143361217
3768961,0.17832778445858596
3768962,0.2832547084433993
3768963,0.25325125736197834
3768964,0.11344364780798677
3768965,0.3239754711756746
3768966,0.17954071155798845
3768967,0.05166833253768693
3768968,0.15958211502166034
3768969,0.04141021163917957
3768970,0.27688183940652994
3768971,0.06458189771960289
3768972,0.2415052975117433
3768973,0.275940743601545
3768974,0.09103688511915563
3768975,0.11526661892916798
3768976,0.12880152761138666
3768977,0.16977955966847627
3768978,0.09759281522953794
3768979,0.12739668958665207
3768980,0.16567113087212038
3768981,0.23969361108559967
3768982,0.1517891377970767
3768983,0.12148613770218798
3768984,0.13278192622030235
3768985,0.034621479833087214
3768986,0.2129956800403675
3768987,0.10600617192685458
3768988,0.4646133719512001
3768989,0.22960408176951022
3768990,0.05936796630329578
3768991,0.13083843302789264
3768992,0.21843199845626263
3768993,0.4553373218942788
3768994,0.27294981185635825
3768995,0.2474299855422098
3768996,0.15610517909117141
3768997,0.09684501705534859
3768998,0.0390687748673517
3768999,0.26013933427651614
3769000,0.13447957028033083
3769001,0.32091601336067194
3769002,0.2790769976407556
3769003,0.04911400783199667
3769004,0.14139482174948828
3769005,0.11503217627841889
3769006,0.10232864522698201
3769007,0.16287669838479507
3769008,0.06140861882681003
3769009,0.18889363244146629
3769010,0.3067175483538143
3769011,0.10861356531390218
3769012,0.10283791717724958
3769013,0.03404973444965746
3769014,0.2222890981069436
3769015,0.35232488110005
3769016,0.14694648836264754
3769017,0.15754551663671695
3769018,0.24057186509073605
3769019,0.1581317484547311
3769020,0.10724772712487347
3769021,0.19669060978610745
3769022,0.3472958295162998
3769023,0.1508707359295772
3769024,0.05656728981922785
3769025,0.3249658555096465
3769026,0.2619902128356803
3769027,0.19717367230805355
3769028,0.1967730708792395
3769029,0.04246922440602803
3769030,0.30711697158992296
3769031,0.10179852725955603
3769032,0.06844877968334231
3769033,0.42209438396089477
3769034,0.08190131840430678
3769035,0.27767235294731013
3769036,0.16303510636461566
3769037,0.12681889076760108
3769038,0.31029305736949714
3769039,0.18293724266769554
3769040,0.2717310957716892
3769041,0.14786584063107844
3769042,0.21744332281887707
3769043,0.08967898842071563
3769044,0.1121982813323139
3769045,0.14333379445921324
3769046,0.1987895958578142
3769047,0.44898159136461946
3769048,0.14875185127458623
3769049,0.18391514840196038
3769050,0.12964495721628133
3769051,0.3361077703458381
3769052,0.14071313391870388
3769053,0.09973454036357575
3769054,0.37547899686513236
3769055,0.46246380069842147
3769056,0.34643916774883377
3769057,0.09499991178828628
3769058,0.17520593309521723
3769059,0.1825914516217003
3769060,0.19233085147590154
3769061,0.48284931257366615
3769062,0.14441528177733182
3769063,0.05696938037312219
3769064,0.1475902480703361
3769065,0.07625124017432522
3769066,0.09726838591544879
3769067,0.06934943797678733
3769068,0.26219832888665284
3769069,0.27721303582362605
3769070,0.24477750041592833
3769071,0.11833732741264034
3769072,0.4214475603126228
3769073,0.19075872463103488
3769074,0.16891868036837246
3769075,0.3393219210957792
3769076,0.06013153763070121
3769077,0.17103785731955937
3769078,0.17339208758856361
3769079,0.21902619912125426
3769080,0.32866396582346297
3769081,0.6746543872508697
3769082,0.21002937742203145
3769083,0.08899459038753356
3769084,0.5415356711338994
3769085,0.13014838685101612
3769086,0.29575098760754925
3769087,0.5097451626831614
3769088,0.15847641871409487
3769089,0.08872525056880423
3769090,0.3348468502983916
3769091,0.1301328664128097
3769092,0.2366602116139335
3769093,0.06385869137698731
3769094,0.14047745945756845
3769095,0.04799127200804709
3769096,0.2553374181620624
3769097,0.4134064741856442
3769098,0.18782083402725486
