TransactionID,IsFraud
3757144,0.1798643706115465
3757145,0.23045185264602785
3757146,0.0616237377741509
3757147,0.2584817105030073
3757148,0.08061458420258712
3757149,0.5155809799317687
3757150,0.049919047140392366
3757151,0.13735259964814983
3757152,0.4449940985986937
3757153,0.07145262951427243
3757154,0.052356931133304495
3757155,0.27205552307117115
3757156,0.08301695685351196
3757157,0.3365728298692016
3757158,0.03856090032326254
3757159,0.04812921597215089
3757160,0.43865337519625824
3757161,0.15276284066725804
3757162,0.056973687793203734
3757163,0.056797806111507435
3757164,0.047729704701383914
3757165,0.11142618828943571
3757166,0.31718514114118623
3757167,0.06690432949502627
3757168,0.04823379316092802
3757169,0.5878982419353479
3757170,0.3710076604243356
3757171,0.33938147065067886
3757172,0.30956892067938774
3757173,0.06243838020610942
3757174,0.1785510266135541
3757175,0.0940824209075003
3757176,0.029614199134095336
3757177,0.20347853626582046
3757178,0.19007973842653478
3757179,0.03434659236758861
3757180,0.09077140544945786
3757181,0.1855192756994641
3757182,0.047999021727456494
3757183,0.12502323989623954
3757184,0.09876771874332933
3757185,0.07829240444772952
3757186,0.0506056366067337
3757187,0.10878215223250536
3757188,0.08568913047325936
3757189,0.06066404079892403
3757190,0.03360503503019698
3757191,0.6697384395081634
3757192,0.3406922293701717
3757193,0.032265205222603704
3757194,0.16749028873438968
3757195,0.08475171208309482
3757196,0.3010051881727081
3757197,0.22333342430425868
3757198,0.09723375172925515
3757199,0.5260802714486665
3757200,0.1952620800424458
3757201,0.027980113765859602
3757202,0.08590432085580824
3757203,0.172337222131881
3757204,0.11313783402540226
3757205,0.38674446012357805
3757206,0.06589075653817926
3757207,0.12070842843929815
3757208,0.07477935473602401
3757209,0.195904133053412
3757210,0.183475473383761
3757211,0.04582490373555298
3757212,0.03670579751406725
3757213,0.04111896064941999
3757214,0.07408673655569559
3757215,0.05582210702520529
3757216,0.14427734107202309
3757217,0.19430409220683453
3757218,0.20226149344054362
3757219,0.04551883731647371
3757220,0.5943567478323469
3757221,0.12661313315096542
3757222,0.5667137163912369
3757223,0.16669084335796477
3757224,0.10928303493928108
3757225,0.06118840130729006
3757226,0.1888219689497288
3757227,0.27996352985558026
3757228,0.33488058279540367
3757229,0.30076000383490126
3757230,0.18878204769886664
3757231,0.040062801777547855
3757232,0.06976610467896746
3757233,0.21331041149853608
3757234,0.029880215923130164
3757235,0.04950021250867573
3757236,0.1619509600521447
3757237,0.02921633484852356
3757238,0.02187305010832959
3757239,0.2360910523985539
3757240,0.12550503767980892
3757241,0.19932438355282295
3757242,0.46134406971148223
3757243,0.11248195222939965
3757244,0.19243079236082708
3757245,0.30005128511270407
3757246,0.021247835298625447
3757247,0.09534876258983659
3757248,0.277667489956402
3757249,0.10245784176834812
3757250,0.12243205271584666
3757251,0.12396208595316172
3757252,0.05946061476565883
3757253,0.05069867648268724
3757254,0.07939762517166375
3757255,0.04152629485988075
3757256,0.05171660355133448
3757257,0.21981136504573362
3757258,0.2089246290284957
3757259,0.12309281855688872
3757260,0.10276041079349303
3757261,0.08758873328559272
3757262,0.4080308828159747
3757263,0.02691265674013325
3757264,0.08384996900881911
3757265,0.28940888932386705
3757266,0.07685883840649059
3757267,0.33715154916837453
3757268,0.06796786460763929
3757269,0.24430764975355831
3757270,0.08062587981551422
3757271,0.4264895395549307
3757272,0.04791189870076271
3757273,0.18223544024019442
3757274,0.46113204883212977
3757275,0.3905747344208004
3757276,0.1905141616252755
3757277,0.30477048915535954
3757278,0.18235722060591217
3757279,0.14291056422279397
3757280,0.08396766662555973
3757281,0.05419905782018547
3757282,0.2785012201639483
3757283,0.10554411976158465
3757284,0.06129896149500561
3757285,0.5981420261529727
3757286,0.25995162005516165
3757287,0.2192613487113008
3757288,0.29815014535097456
3757289,0.05039835643960902
3757290,0.08536336435708874
3757291,0.2676067851587523
3757292,0.13539616850409344
3757293,0.19280664066298794
3757294,0.029664516225458917
3757295,0.4411601873369111
3757296,0.6486256893840918
3757297,0.17650797686732989
3757298,0.03476932548794886
3757299,0.06634484518989758
3757300,0.08937089928316287
3757301,0.10810514234466699
3757302,0.13877420113461944
3757303,0.11373339903354628
3757304,0.3701495646805867
3757305,0.10371558897119552
3757306,0.04511420357864421
3757307,0.21656128632064817
3757308,0.18292857564549161
3757309,0.3126083378067571
3757310,0.1792110719734574
3757311,0.1844133001647777
3757312,0.13275838406918294
3757313,0.042633353749010325
3757314,0.39456729120223627
3757315,0.5185401610523804
3757316,0.18253233876174915
3757317,0.11858548394206365
3757318,0.09208733255576534
3757319,0.6268291885310248
3757320,0.13257547864518363
3757321,0.06604467846350395
3757322,0.22706705422590173
3757323,0.19825575634946738
3757324,0.06062859856048139
3757325,0.1412456965867617
3757326,0.4264489150292046
3757327,0.1271242150976348
3757328,0.02155807116808529
3757329,0.06962107749531077
3757330,0.08279861817082505
3757331,0.15583847955520863
3757332,0.13966943227489861
3757333,0.11172724734309855
3757334,0.5640503528567579
3757335,0.07973556033869873
3757336,0.059059923186664004
3757337,0.11081427417803642
3757338,0.5488585412164049
3757339,0.14108537675778565
3757340,0.1506036035669605
3757341,0.05477831575840144
3757342,0.11212625445842077
3757343,0.2910828610830979
3757344,0.07798229933383333
3757345,0.4408940155093514
3757346,0.1719338826261509
3757347,0.3636993330213618
3757348,0.06045049048683461
3757349,0.4157860966360605
3757350,0.08339332039765748
3757351,0.2116665717420546
3757352,0.3568916949283191
3757353,0.05133683374079539
3757354,0.1133172765063077
3757355,0.04741374501583954
3757356,0.1654514105374278
3757357,0.8615408711440614
3757358,0.13334850517276195
3757359,0.01968389284014484
3757360,0.09926687444287856
3757361,0.09854408791123229
3757362,0.14204644330688287
3757363,0.09001580152985639
3757364,0.15519066733285938
3757365,0.27530522454153356
3757366,0.18269880125594892
3757367,0.02882712213530048
3757368,0.42900056284071153
3757369,0.43562599452056633
3757370,0.059383633506138365
3757371,0.19055978867310805
3757372,0.9281527290399126
3757373,0.9678773490607919
3757374,0.4154529425351905
3757375,0.2541257576600524
3757376,0.05177824319299037
3757377,0.41652930685898665
3757378,0.046064866632028
3757379,0.06139552367034645
3757380,0.2396779952290689
3757381,0.11944196696492906
3757382,0.18763321521651208
3757383,0.1478240015613695
3757384,0.15514503757832443
3757385,0.3175317723458738
3757386,0.15493554590700379
3757387,0.15884998951225465
3757388,0.4215611068654081
3757389,0.24410620438516223
3757390,0.21588404402841943
3757391,0.22766456914433617
3757392,0.43111607129531065
3757393,0.04374985172923481
3757394,0.14373368468120287
3757395,0.29813970676444596
3757396,0.041822235744841646
3757397,0.09988733964909378
3757398,0.1564262602300773
3757399,0.1758683188783374
3757400,0.10068338384882364
3757401,0.21841893776564655
3757402,0.20712113030348034
3757403,0.09622002259582371
3757404,0.08279311960172782
3757405,0.07414017745805979
3757406,0.1303212294725655
3757407,0.4099931151791906
3757408,0.20835289165826035
3757409,0.1836699812963572
3757410,0.21386630577231977
3757411,0.045613666370209055
3757412,0.39384030823650124
3757413,0.11122683414695288
3757414,0.11199748775236157
3757415,0.033715307569376
3757416,0.20349545807918348
3757417,0.14860407287069244
3757418,0.4120152053537808
3757419,0.08163905441506693
3757420,0.7098635032545754
3757421,0.06670501562451897
3757422,0.2982457039694494
3757423,0.051929331529489704
3757424,0.19086446370182764
3757425,0.20575482801768055
3757426,0.2704774995407514
3757427,0.1496657876464983
3757428,0.1770646188117718
3757429,0.08879323906046745
3757430,0.22259985031189947
3757431,0.1393904658487034
3757432,0.07904986145800275
3757433,0.20101098911199383
3757434,0.2569295569134138
3757435,0.20908418072403354
3757436,0.11343884494692269
3757437,0.07954859615478517
3757438,0.1933945899736807
3757439,0.12329591309762097
3757440,0.10007911681996946
3757441,0.21692947112700117
3757442,0.2587128767717229
3757443,0.04700264507879753
3757444,0.17613037641143703
3757445,0.3035680144025172
3757446,0.08863958421679105
3757447,0.23086039807923808
3757448,0.13154176168119439
3757449,0.08649342775634614
3757450,0.10698004907983913
3757451,0.28766380263667146
3757452,0.3139362322240758
3757453,0.20186113243189346
3757454,0.3175941629189631
3757455,0.1286196876133784
3757456,0.05700451609168968
3757457,0.09068433582900963
3757458,0.07286301959607498
3757459,0.05798438309750099
3757460,0.13404641778536738
3757461,0.18965584308134975
3757462,0.08281368236123496
3757463,0.2220784309308598
3757464,0.06993665544304957
3757465,0.045321135777664244
3757466,0.10476395028036473
3757467,0.2885311809638498
3757468,0.24912637053457523
3757469,0.05871375770764056
3757470,0.21798708604824285
3757471,0.08935953451809067
3757472,0.2106088730250648
3757473,0.3263294006606766
3757474,0.21144447910754652
3757475,0.11485101002118016
3757476,0.15677569531586127
3757477,0.1104548487958323
3757478,0.24714203163407678
3757479,0.7430156601487872
3757480,0.17895837115467225
3757481,0.15275412449727818
3757482,0.06539053606779388
3757483,0.17774345830962252
3757484,0.06980004847547056
3757485,0.21724951218886007
3757486,0.1847974012308469
3757487,0.13566992427213298
3757488,0.34389484954161403
3757489,0.31828618588779195
3757490,0.39478825381254945
3757491,0.2677254210769918
3757492,0.07075898492201291
3757493,0.05238432427824239
3757494,0.11192227027964019
3757495,0.04139863547312529
3757496,0.21783354274089375
3757497,0.19759546496486732
3757498,0.21816972286393074
3757499,0.06092839180903589
3757500,0.23295880677621975
3757501,0.1571989652058798
3757502,0.3847115395626589
3757503,0.07172674949398189
3757504,0.13075198629657228
3757505,0.0864097867274613
3757506,0.3571319301375098
3757507,0.1682328393563914
3757508,0.05620260918364226
3757509,0.05073338391163745
3757510,0.1767519818915792
3757511,0.0411345108237153
3757512,0.15584914658082677
3757513,0.1737160337412097
3757514,0.21274587688749397
3757515,0.15603922241044207
3757516,0.13542120246934033
3757517,0.1437093253541623
3757518,0.12484141931895595
3757519,0.05814013352406679
3757520,0.0759861953396943
3757521,0.46897825677978017
3757522,0.21601753542143007
3757523,0.2583094688187523
3757524,0.3535470693920454
3757525,0.0797454528746497
3757526,0.29182063197426716
3757527,0.1340064564505122
3757528,0.12265131035915093
3757529,0.23925010567688862
3757530,0.07994306019952774
3757531,0.22511748855517955
3757532,0.24118387968843988
3757533,0.31945923002469845
3757534,0.0561639298839692
3757535,0.34952352367096834
3757536,0.18808682845630662
3757537,0.07975035929655551
3757538,0.1061648475359102
3757539,0.37301295282402436
3757540,0.1528566586612492
3757541,0.10866179852555434
3757542,0.3662642453411399
3757543,0.16359521801726115
3757544,0.22958520501388766
3757545,0.1411763692002754
3757546,0.33259322124709856
3757547,0.12429569623611114
3757548,0.12163044263761014
3757549,0.22349565093563575
3757550,0.22500037333083667
3757551,0.1638494017114035
3757552,0.04950674967666452
3757553,0.07567458910919433
3757554,0.27020409867539363
3757555,0.344336242313637
3757556,0.3835284928954847
3757557,0.14598951537733956
3757558,0.35704470250231585
3757559,0.18728596579341156
3757560,0.06145820506211469
3757561,0.13572274292320682
3757562,0.3909260339077413
3757563,0.3400326902102483
3757564,0.0516897163466809
3757565,0.13225288840795554
3757566,0.14057380607352452
3757567,0.32000758961143
3757568,0.1801103177165726
3757569,0.13142816705846957
3757570,0.1482884634639863
3757571,0.20687696199013378
3757572,0.16235297050779682
3757573,0.027948107403132992
3757574,0.19753727855769904
3757575,0.08902874461855154
3757576,0.06494814457156599
3757577,0.18919469713022874
3757578,0.22750521202293206
3757579,0.10468579878643457
3757580,0.05206665809864262
3757581,0.036330405194303125
3757582,0.24961760016997658
3757583,0.17265866430450608
3757584,0.0925820278429462
3757585,0.03539757765019942
3757586,0.5121936369498462
3757587,0.06867350681758175
3757588,0.1691117607808286
3757589,0.1938751787761339
3757590,0.0954976596134655
3757591,0.16699204522161099
3757592,0.15507910429789962
3757593,0.10864289690347481
3757594,0.4798013653159346
3757595,0.252783801564294
3757596,0.07821922540876916
3757597,0.3881923237446452
3757598,0.6166007281155029
3757599,0.4614555156576896
3757600,0.22312311492971035
3757601,0.14048626703354142
3757602,0.13473327643705577
3757603,0.5971859873345814
3757604,0.1405784634033169
3757605,0.09553173649546605
3757606,0.13425244330837965
3757607,0.040610895909603054
3757608,0.19477439120218631
3757609,0.18593696624807737
3757610,0.11773329800606777
3757611,0.15193727921827074
3757612,0.07479817424951772
3757613,0.03953415274096263
3757614,0.042112529531111664
3757615,0.1252297583632256
3757616,0.1619726385607676
3757617,0.30358689552448775
3757618,0.14947282067528428
3757619,0.19390749306730565
3757620,0.13828397836109801
3757621,0.3034800055511236
3757622,0.09186663974845034
3757623,0.4398061317845813
3757624,0.4726713502345185
3757625,0.14798179386834653
3757626,0.1801452224531074
3757627,0.28904347212345427
3757628,0.12207153328023025
3757629,0.1510007978694401
3757630,0.060259043950588016
3757631,0.31548954051750444
3757632,0.0829030245601973
3757633,0.11380002682915803
3757634,0.38177208362656706
3757635,0.06429756004368717
3757636,0.06326980348532647
3757637,0.18824618307699498
3757638,0.15513926104672457
3757639,0.05203810832928812
3757640,0.1107605625694612
3757641,0.030879108560940748
3757642,0.19496047841449793
3757643,0.5020278069128186
3757644,0.2587907213227394
3757645,0.20198749530306098
3757646,0.07281912478932037
3757647,0.24163155628328814
3757648,0.04261284675468015
3757649,0.10413928131510003
3757650,0.09471208179577226
3757651,0.07293878548658952
3757652,0.07175456671619665
3757653,0.09919737409663282
3757654,0.2648698961821623
3757655,0.08325963097011432
3757656,0.14389741766094022
3757657,0.26758590402702165
3757658,0.6005816006816359
3757659,0.2343176285039062
3757660,0.283567513684183
3757661,0.08396968474887308
3757662,0.08896133192528981
3757663,0.10161058127714927
3757664,0.04729765692012411
3757665,0.36794891926596585
3757666,0.17675783006821358
3757667,0.13641932238808965
3757668,0.2741385423579921
3757669,0.24864459492541197
3757670,0.04837595119775609
3757671,0.031779060466085716
3757672,0.010263726077849838
3757673,0.39052487027800525
3757674,0.07632986315497729
3757675,0.29034906919227643
3757676,0.08622317063234632
3757677,0.548926741099813
3757678,0.06304367219833142
3757679,0.04183402094915304
3757680,0.3973035712891386
3757681,0.04939671809846339
3757682,0.10999596318642584
3757683,0.10258185945736349
3757684,0.36302089100694024
3757685,0.22611177962937953
3757686,0.19811323046979037
3757687,0.08560492219819002
3757688,0.16950222756312291
3757689,0.32710269876481873
3757690,0.40693028280877885
3757691,0.06451889500177285
3757692,0.049804901457980735
3757693,0.27309660999786656
3757694,0.2658577157502765
3757695,0.234524154168931
3757696,0.13238604527937564
3757697,0.05270426854144804
3757698,0.22990727860699425
3757699,0.14726971864215774
3757700,0.11271972691402313
3757701,0.42882551534503227
3757702,0.0893122702292051
3757703,0.09147169383548041
3757704,0.550811786656783
3757705,0.03884996911774045
3757706,0.5739223005985153
3757707,0.044149471173583095
3757708,0.5855062361547304
3757709,0.17974170550665589
3757710,0.14350176174653878
3757711,0.3469358162018037
3757712,0.4383399228110899
3757713,0.10922331943182856
3757714,0.09942229411058986
3757715,0.10915529799700861
3757716,0.1870283981018882
3757717,0.08924083210040036
3757718,0.20710974791365575
3757719,0.09570615466054547
3757720,0.0930841348796471
3757721,0.17527000373886817
3757722,0.25633685629822045
3757723,0.12280576861355469
3757724,0.21362456272155156
3757725,0.03384018692190498
3757726,0.07961936855393342
3757727,0.14569910269444467
3757728,0.09954989436328673
3757729,0.13895026072241654
3757730,0.07615672816312842
3757731,0.0711648405490716
3757732,0.10627825862855093
3757733,0.22898517814766076
3757734,0.36058587642687584
3757735,0.2832458171950427
3757736,0.22103919260921714
3757737,0.18238950255792094
3757738,0.20167268981070174
3757739,0.6711177333981222
3757740,0.09326035395146288
3757741,0.06280058746679384
3757742,0.055456419690240545
3757743,0.2041974983935845
3757744,0.08660975597078628
3757745,0.20873608501029847
3757746,0.1618732911053363
3757747,0.04169342952661114
3757748,0.09649812443649611
3757749,0.16220002845646306
3757750,0.11464694496674582
3757751,0.21394792784343325
3757752,0.23818272528663262
3757753,0.2947548608194192
3757754,0.06445603135014731
3757755,0.21079493859931916
3757756,0.4071915683809166
3757757,0.0965329063715422
3757758,0.43561874946909634
3757759,0.08237463157056935
3757760,0.09046307161703161
3757761,0.18961453555039412
3757762,0.1088983129069088
3757763,0.10977514306860948
3757764,0.28803527711309673
3757765,0.036318982909884855
3757766,0.20306204503382247
3757767,0.04730399045735551
3757768,0.16873854474154423
3757769,0.2021396760589137
3757770,0.1478625560365125
3757771,0.6516859742325061
3757772,0.2849414762659926
3757773,0.08899747094706809
3757774,0.23529848562820294
3757775,0.09919789151447016
3757776,0.14580805110935746
3757777,0.13758415597514367
3757778,0.041670602133113355
3757779,0.12631708894237464
3757780,0.3026059188231296
3757781,0.06426551059483585
3757782,0.1801520572684873
3757783,0.10008634931724823
3757784,0.09144220463593884
3757785,0.08823556432910273
3757786,0.09390104908559152
3757787,0.05567252343825756
3757788,0.1217504034007716
3757789,0.02756478841886237
3757790,0.08705142412569679
3757791,0.3651636390447927
3757792,0.20118792880302078
3757793,0.418166216934333
3757794,0.1677032662082436
3757795,0.6129854186616476
3757796,0.0688953800384918
3757797,0.14219697709267154
3757798,0.04150275896539191
3757799,0.23255408059393282
3757800,0.1218865986778686
3757801,0.07954661663709992
3757802,0.25225294129799886
3757803,0.8347995310348822
3757804,0.9273588959959898
3757805,0.2637110321399102
3757806,0.05954368285031192
3757807,0.18526148351065036
3757808,0.27178265826664766
3757809,0.044113595878785494
3757810,0.17429286687321865
3757811,0.24754675319341563
3757812,0.1013098097696249
3757813,0.24535053915579327
3757814,0.09073707298103185
3757815,0.12362685623732558
3757816,0.1445391726753979
3757817,0.1629973619456845
3757818,0.5537232014931891
3757819,0.09512833951248276
3757820,0.5064434380178713
3757821,0.0597948188022345
3757822,0.16965089439438927
3757823,0.24735212888392227
3757824,0.07316770387413696
3757825,0.25482848114700074
3757826,0.08443673306175052
3757827,0.0718847653409217
3757828,0.09200213849326946
3757829,0.18615852233962943
3757830,0.37240532060076026
3757831,0.12950534612586548
3757832,0.053254281143592694
3757833,0.04688886861431177
3757834,0.0986229731383769
3757835,0.13169927177604918
3757836,0.1785726193326664
3757837,0.24535905479197104
3757838,0.08519090571478073
3757839,0.35255311479012635
3757840,0.13607846905178927
3757841,0.07651885456273494
3757842,0.1369017518589959
3757843,0.16570663300845626
3757844,0.0686756217236441
3757845,0.1812787035582528
3757846,0.20214760723939149
3757847,0.08135844054656856
3757848,0.06937126687221566
3757849,0.07386319435025461
3757850,0.1569087573390045
3757851,0.5318281370969914
3757852,0.4717141620897312
3757853,0.23941525120927454
3757854,0.13218982519231381
3757855,0.21033554190788809
3757856,0.18570557833295054
3757857,0.03189703271352775
3757858,0.21602973446875656
3757859,0.3007270997869218
3757860,0.1820835226242816
3757861,0.13111178700663692
3757862,0.20446090041287582
3757863,0.03797790901735508
3757864,0.15761568367307718
3757865,0.040296571627066236
3757866,0.267587648171524
3757867,0.34546590040453984
3757868,0.199564841034737
3757869,0.39202900668908774
3757870,0.14328692805142781
3757871,0.2058288371951738
3757872,0.0634016295479355
3757873,0.13546043814709172
3757874,0.24736218021107573
3757875,0.3149027872205833
3757876,0.20536033668786602
3757877,0.4503588195147386
3757878,0.10669749416241034
3757879,0.06797996689199497
3757880,0.1551949106391547
3757881,0.06440441305574097
3757882,0.06813718376994148
3757883,0.10368091121838224
3757884,0.1343909405708337
3757885,0.06668128970657168
3757886,0.6471572724933815
3757887,0.15511780726209634
3757888,0.6930879886785817
3757889,0.1108186426288478
3757890,0.13453370308083995
3757891,0.28983497547268305
3757892,0.23198467840942744
3757893,0.5629099934290491
3757894,0.13664718724312777
3757895,0.3231269525796231
3757896,0.17659068217108315
3757897,0.06496323347079898
3757898,0.3029538430878699
3757899,0.13019698504227356
3757900,0.23900919251392871
3757901,0.22947948797916184
3757902,0.07542795383694849
3757903,0.14844493987315827
3757904,0.06826860094720977
3757905,0.19137353373811777
3757906,0.11445784852595527
3757907,0.4239559723153059
3757908,0.24031152075894258
3757909,0.09171594668131797
3757910,0.2187196361092405
3757911,0.11009676252864778
3757912,0.04667867829458689
3757913,0.12604182750767434
3757914,0.14249707908317047
3757915,0.2302716219791987
3757916,0.13861144147697585
3757917,0.3319076859423269
3757918,0.12989691024078875
3757919,0.3898592682290483
3757920,0.24303495541072287
3757921,0.446042908922175
3757922,0.1435173032881059
3757923,0.15108766758468095
3757924,0.06368085254314867
3757925,0.3014337366196589
3757926,0.0979205203589496
3757927,0.16984779766126704
3757928,0.08216466171368024
3757929,0.13721334913070324
3757930,0.5866900543761697
3757931,0.14634854314567575
3757932,0.1281586729110359
3757933,0.09979331654800268
3757934,0.30550704984874216
3757935,0.04243239758319902
3757936,0.7042092606738359
3757937,0.18211725725705422
3757938,0.07370599041879233
3757939,0.2544249552156001
3757940,0.2681884019622031
3757941,0.9547015217276095
3757942,0.26243376400879803
3757943,0.15842899850361977
3757944,0.12850566000840993
3757945,0.9916900407195691
3757946,0.12234840876850592
3757947,0.1457465979399847
3757948,0.0430203957110115
3757949,0.6543588746595429
3757950,0.27239115261052305
3757951,0.7189882089062897
3757952,0.1453336449227344
3757953,0.22017588128422572
3757954,0.19834753896240187
3757955,0.12655488489839137
3757956,0.2535002213646993
3757957,0.13918592148454226
3757958,0.19684825204863954
3757959,0.14316793779788292
3757960,0.4263425307867219
3757961,0.4354872894736442
3757962,0.07199329674787457
3757963,0.46385797033851034
3757964,0.10256326834611683
3757965,0.10952605469725146
3757966,0.0709524970795181
3757967,0.24545295176734183
3757968,0.3543875100269147
3757969,0.5588388821917223
3757970,0.07323913955017788
3757971,0.2157484895002693
3757972,0.43051930745859773
3757973,0.03503986389855786
3757974,0.2008957469701244
3757975,0.20077047823015656
3757976,0.298736096278239
3757977,0.44229419611782644
3757978,0.14989468023908267
3757979,0.01714960119173034
3757980,0.4619841893813735
3757981,0.5661812522441744
3757982,0.9009980556949982
3757983,0.1550723342011028
3757984,0.52356964764262
3757985,0.45563050121203563
3757986,0.0404977865609941
3757987,0.10380093300732911
3757988,0.5456201516100658
3757989,0.10218560245886345
3757990,0.44572163647526925
3757991,0.14319887639818793
3757992,0.16920795118727996
3757993,0.7494718229476216
3757994,0.03394556103167568
3757995,0.42958769543207664
3757996,0.17042004630316976
3757997,0.2381780733628289
3757998,0.24552205128035265
3757999,0.13913415187010375
3758000,0.2099150145902149
3758001,0.1301397529226263
3758002,0.17246951233214455
3758003,0.8201465766545922
3758004,0.3656482076429682
3758005,0.22695357603492802
3758006,0.6335861114260456
3758007,0.2271914630547764
3758008,0.03415378149737521
3758009,0.0850884016871417
3758010,0.5999812520494037
3758011,0.04311439643992283
3758012,0.2603719974505629
3758013,0.587892154591442
3758014,0.2771869660251666
3758015,0.28135403607404524
3758016,0.2932115133631431
3758017,0.31466577263937395
3758018,0.6051665746769413
3758019,0.2074824556348271
3758020,0.08859007731196261
3758021,0.04547029911926277
3758022,0.4904548775912173
3758023,0.6328330179681033
3758024,0.05942196192677658
3758025,0.46033461310958745
3758026,0.17563977834143282
3758027,0.046820617880976426
3758028,0.20907116291722158
3758029,0.45546066078746755
3758030,0.4204843595245961
3758031,0.480250848292095
3758032,0.09306557659565648
3758033,0.22179558803587662
3758034,0.1670948364651263
3758035,0.3302746562454567
3758036,0.09051903274024915
3758037,0.23923823310615427
3758038,0.20814839185359313
3758039,0.22289823556543045
3758040,0.35332026794528326
3758041,0.5152996719874922
3758042,0.5219726534440143
3758043,0.36729141225434586
3758044,0.1285230447407511
3758045,0.20226826698557135
3758046,0.16542796618545294
3758047,0.06123429402353613
3758048,0.1382199755314399
3758049,0.08036978812223489
3758050,0.3837422265880306
3758051,0.14118339418268647
3758052,0.27899615355444285
3758053,0.13222633874786446
3758054,0.123285297251169
3758055,0.09485625126058614
3758056,0.6512190659188009
3758057,0.09042132223515388
3758058,0.2128430860725544
3758059,0.38978586538784527
3758060,0.16485917708498093
3758061,0.20465485461085026
3758062,0.5880191467818551
3758063,0.5006482242563267
3758064,0.2650675098043197
3758065,0.18761574015840884
3758066,0.7673161847612234
3758067,0.21835732762434606
3758068,0.25467991417101843
3758069,0.9505047779065848
3758070,0.2653438703451667
3758071,0.9703492486120988
3758072,0.08387253546794278
3758073,0.28426680347895783
3758074,0.06206618358216199
3758075,0.29563132378530843
3758076,0.47698167847866463
3758077,0.3333721580432084
3758078,0.22126122714941288
3758079,0.28872384594481093
3758080,0.18386813379491182
3758081,0.18409366023788956
3758082,0.03052849214557164
3758083,0.09746208969691991
3758084,0.23003595484023934
3758085,0.5700353067895149
3758086,0.5520280574873486
3758087,0.09973779911205159
3758088,0.07373384794842677
3758089,0.16225611345695465
3758090,0.23946766173064696
3758091,0.0851327856109194
3758092,0.25499920193812914
3758093,0.07507695829728143
3758094,0.3549249332868529
3758095,0.2683258444889777
3758096,0.1015794010758799
3758097,0.8221453452319109
3758098,0.09460275504713551
3758099,0.3042687099873773
3758100,0.1291241456944827
3758101,0.03898480444864136
3758102,0.5058861837844512
3758103,0.5737277787439937
3758104,0.12723448661531722
3758105,0.13253966222264504
3758106,0.04307125206687987
3758107,0.4401378254619223
3758108,0.26551680428350183
3758109,0.24407617417166536
3758110,0.11583372244307051
3758111,0.04074944681279357
3758112,0.06787542354471662
3758113,0.10257914484161237
3758114,0.14930601348160474
3758115,0.39666472377518985
3758116,0.07028411252058796
3758117,0.07522251100381543
3758118,0.221377889552442
3758119,0.23195769145060346
3758120,0.1898023880891466
3758121,0.4768486317304015
3758122,0.20823711197480346
3758123,0.07514415646828647
3758124,0.15607660077880997
3758125,0.16378198997112411
3758126,0.1760800516783954
3758127,0.0518441517337392
3758128,0.07171981928166395
3758129,0.1656383850305698
3758130,0.24605812779951128
3758131,0.2989353640834785
3758132,0.4287228195810705
3758133,0.12173832250764205
3758134,0.15902832979191367
3758135,0.21388237691002765
3758136,0.1643011585651925
3758137,0.17410893028844304
3758138,0.16320379193396453
3758139,0.029944858139085897
3758140,0.1215882981984457
3758141,0.08794553257983463
3758142,0.18923505559885284
3758143,0.24986975913342913
3758144,0.2647907895945984
3758145,0.20495345332124756
3758146,0.19887667107228654
3758147,0.1253128888556403
3758148,0.18016414790601698
3758149,0.8083457363825597
3758150,0.17932014208797897
3758151,0.1786604341486528
3758152,0.15836615902786677
3758153,0.9361198909010034
3758154,0.11940560556729106
3758155,0.21102003230522415
3758156,0.7042045147393752
3758157,0.03259930379905277
3758158,0.22585150807306248
3758159,0.04871459178251813
3758160,0.10109709867121928
3758161,0.38835386422891777
3758162,0.22450606086472796
3758163,0.018916588204850617
3758164,0.05157327023108576
3758165,0.20108898838661993
3758166,0.21272433923372208
3758167,0.6700762128637688
3758168,0.3007509417336217
3758169,0.5732428313511488
3758170,0.06239547264268523
3758171,0.2786158702868163
3758172,0.08646050967856583
3758173,0.1424734153179195
3758174,0.0548429286294037
3758175,0.027886863158772666
3758176,0.08478755327163484
3758177,0.7589187322611498
3758178,0.7862380745241109
3758179,0.21547074563596766
3758180,0.0370027232362385
3758181,0.2720295179758374
3758182,0.18874334571968582
3758183,0.22213284197079097
3758184,0.657653980187277
3758185,0.25419210479724097
3758186,0.3061895334735648
3758187,0.10826568393924656
3758188,0.10127421723409478
3758189,0.3290716619475883
3758190,0.08500157549545885
3758191,0.2424414610832296
3758192,0.18345459486503807
3758193,0.10928000140436635
3758194,0.10769538534139504
3758195,0.19681819614334473
3758196,0.12742880179623817
3758197,0.043041786211299365
3758198,0.13311572880089598
3758199,0.13331207450418772
3758200,0.31637136048226566
3758201,0.15023236460018718
3758202,0.3923625379571954
3758203,0.19619606479389973
3758204,0.0602304650963647
3758205,0.4037052141926806
3758206,0.15947048863968658
3758207,0.15620974123456471
3758208,0.12589961683164358
3758209,0.10145213474868242
3758210,0.054985435438005645
3758211,0.046743597267072286
3758212,0.11507221700902778
3758213,0.04292063072559989
3758214,0.07066023874139606
3758215,0.02813927095337607
3758216,0.17616352666093985
3758217,0.1475241552811301
3758218,0.1444544649501899
3758219,0.3123023539815118
3758220,0.6174467102387253
