TransactionID,IsFraud
3724645,0.012924900961501057
3724646,0.0069254878690644065
3724647,0.008263048677987987
3724648,0.00874044177236628
3724649,0.016670665089636223
3724650,0.012108099782144109
3724651,0.0014641757309975516
3724652,0.00931594378968524
3724653,0.018364697498945013
3724654,0.00323232363420365
3724655,0.015723103604432565
3724656,0.00314790647751914
3724657,0.007434285659365907
3724658,0.033651119176290364
3724659,0.009609807194230869
3724660,0.0022440753734290055
3724661,0.03549079937704779
3724662,0.010708430751930195
3724663,0.005039455609752226
3724664,0.08738200365246863
3724665,0.016509987871154957
3724666,0.005178235087053077
3724667,0.008096320164423252
3724668,0.005180419936668583
3724669,0.006166282718422643
3724670,0.004148654146653447
3724671,0.0032280702772978817
3724672,0.004336486072680329
3724673,0.005398093367680573
3724674,0.0016101162987096004
3724675,0.003309707000049208
3724676,0.019081407742660216
3724677,0.02089040685713623
3724678,0.012545957342725539
3724679,0.014208725284041929
3724680,0.003665476831599834
3724681,0.09316864989379253
3724682,0.010424643250343403
3724683,0.015182765698123778
3724684,0.0036436319208018194
3724685,0.002879759520785808
3724686,0.0037544812708129476
3724687,0.004582654753334611
3724688,0.005607239206295146
3724689,0.008583469560989572
3724690,0.026424641415938917
3724691,0.0022680959882093493
3724692,0.005110404341709359
3724693,0.0017483506768994673
3724694,0.005833622355654943
3724695,0.005363044891688188
3724696,0.024911504804242264
3724697,0.008916305249412707
3724698,0.012698089444352408
3724699,0.012831175108789977
3724700,0.003581014634216413
3724701,0.04099658464379238
3724702,0.143826506229769
3724703,0.07781167341217245
3724704,0.016951267722967765
3724705,0.00813366770653657
3724706,0.06604126751067607
3724707,0.045485800834848045
3724708,0.022268980103563808
3724709,0.004959359842001063
3724710,0.019929090099401914
3724711,0.005025929360694671
3724712,0.004211429035823565
3724713,0.006502895322250871
3724714,0.009114068949236392
3724715,0.0015144831625993167
3724716,0.017392491414342643
3724717,0.005538090540906558
3724718,0.842773054523764
3724719,0.021884698582059114
3724720,0.017221487668872992
3724721,0.03944250610276358
3724722,0.012808690042584711
3724723,0.03976596798770878
3724724,0.12138601119991295
3724725,0.011856272056702208
3724726,0.00522448842141794
3724727,0.008415146648690803
3724728,0.003764715319052249
3724729,0.031856470500895503
3724730,0.005733301686843519
3724731,0.0059313491448407425
3724732,0.01497592367997299
3724733,0.010326514482116139
3724734,0.004675710525362279
3724735,0.9664075498083041
3724736,0.0260870968991206
3724737,0.0033998487063906756
3724738,0.0011710271879740127
3724739,0.004651815589207533
3724740,0.013300829035457352
3724741,0.004097978969475592
3724742,0.010032627878395827
3724743,0.02995430154059162
3724744,0.008426404658001154
3724745,0.11647503546324289
3724746,0.007512697847261531
3724747,0.002518960296069849
3724748,0.008216666176334748
3724749,0.07233297179981596
3724750,0.009993226070134493
3724751,0.0014061420013138286
3724752,0.00630701957753044
3724753,0.003109184762462963
3724754,0.0018789395078296037
3724755,0.0030388967832547025
3724756,0.0004957019061887753
3724757,0.01654829309667367
3724758,0.004687622269825568
3724759,0.004946324557291772
3724760,0.03243086620434562
3724761,0.0030674862799301983
3724762,0.0021933726942987464
3724763,0.7111367041045352
3724764,0.004274542821002775
3724765,0.002156280634573042
3724766,0.00558372220163393
3724767,0.007688320749821628
3724768,0.004780254876250571
3724769,0.009704497292673649
3724770,0.0028853040694512473
3724771,0.013562343135764836
3724772,0.028613010518867422
3724773,0.9895727129663862
3724774,0.006479983355372142
3724775,0.02437124075664447
3724776,0.004072071757432755
3724777,0.003928159884451166
3724778,0.002716532441703314
3724779,0.0010431203032984157
3724780,0.0033660565581348748
3724781,0.0012890971112053413
3724782,0.004702657799416199
3724783,0.010426408735607457
3724784,0.016802033536822823
3724785,0.003267848755626117
3724786,0.9924585247102805
3724787,0.003097321526227554
3724788,0.00271558785438976
3724789,0.9857178797568726
3724790,0.020997092351708217
3724791,0.9918554905191609
3724792,0.0011818124361637813
3724793,0.0025646577308692754
3724794,0.003208958603887654
3724795,0.9553012859900292
3724796,0.0039058810879697707
3724797,0.009988247204078675
3724798,0.9827646174461251
3724799,0.003488365824713513
3724800,0.008977939897100903
3724801,0.010820314935363654
3724802,0.009098994664341522
3724803,0.009763106858799166
3724804,0.003570536792702148
3724805,0.02550817381553787
3724806,0.009362268244019844
3724807,0.9585134804257538
3724808,0.02393176977581469
3724809,0.0033325680661910073
3724810,0.006055726586625178
3724811,0.01723315027606029
3724812,0.009797437302182573
3724813,0.003911212962238204
3724814,0.005499219736810178
3724815,0.01648022210999924
3724816,0.0023417324276709004
3724817,0.0016964879892899171
3724818,0.002958280083867907
3724819,0.02545259670457136
3724820,0.02188694493034266
3724821,0.005009193324557213
3724822,0.0012379490855916825
3724823,0.00650625908534675
3724824,0.005041387361213474
3724825,0.007335753078534331
3724826,0.013290615749843812
3724827,0.005350907837270727
3724828,0.0004997233664045907
3724829,0.004130611205445342
3724830,0.00525007766575158
3724831,0.002098969520018072
3724832,0.013352380369588922
3724833,0.049871992870483536
3724834,0.017262424095476923
3724835,0.0050209454939793485
3724836,0.006657851377500604
3724837,0.0058084702322056285
3724838,0.008116618428841685
3724839,0.009342829529008527
3724840,0.024859888117243847
3724841,0.001839357808605125
3724842,0.01141393352013936
3724843,0.019173021019014386
3724844,0.007796933656635669
3724845,0.0036722039320043983
3724846,0.0054338914187585675
3724847,0.0008523306843344771
3724848,0.00760506380674255
3724849,0.005198333708365256
3724850,0.002335417363955848
3724851,0.03774446833615173
3724852,0.147185704572062
3724853,0.10125905208597566
3724854,0.0028080537376819156
3724855,0.015358090756572717
3724856,0.0027392754883600553
3724857,0.028258187364573268
3724858,0.020353883036720786
3724859,0.0011388485893533752
3724860,0.0018603620852968273
3724861,0.3153191346380698
3724862,0.01828858101175492
3724863,0.013552601496778815
3724864,0.006238658588658532
3724865,0.001856500520429148
3724866,0.02379977802720301
3724867,0.004512798364881638
3724868,0.008919480728866194
3724869,0.027705250972248893
3724870,0.3804931561811311
3724871,0.005141663218240092
3724872,0.002165699219436253
3724873,0.010637838967931548
3724874,0.0193952485450943
3724875,0.009942984063349756
3724876,0.004983700828546273
3724877,0.0022183017581783927
3724878,0.04007941093811295
3724879,0.002249424638233589
3724880,0.003257360599587192
3724881,0.006252112270735308
3724882,0.005881265871744681
3724883,0.0052170493106277575
3724884,0.009243885248926616
3724885,0.009653451448898774
3724886,0.0010952441600885422
3724887,0.010498250423942148
3724888,0.0025220021479891268
3724889,0.007264937056871407
3724890,0.00917192962605489
3724891,0.21608098881233068
3724892,0.008166570062205789
3724893,0.001980436226290323
3724894,0.0018940127645233455
3724895,0.013994724625003065
3724896,0.001015418242203676
3724897,0.0307457333823507
3724898,0.01030409296896993
3724899,0.004287141212291092
3724900,0.0026933776427171827
3724901,0.003783977077816769
3724902,0.0017414027288934581
3724903,0.009873746386608104
3724904,0.0023867745188763914
3724905,0.006208389214390632
3724906,0.006093330640310856
3724907,0.006670671828561813
3724908,0.23179667044514196
3724909,0.006804026047312359
3724910,0.06166347775425385
3724911,0.002038252376675449
3724912,0.00725788402644998
3724913,0.008353644716460334
3724914,0.00991812367364794
3724915,0.18677728000360466
3724916,0.010875117784708404
3724917,0.01443672475411484
3724918,0.014193983083267045
3724919,0.025642741312914472
3724920,0.037971280505095774
3724921,0.0037622563475079693
3724922,0.03318890377190295
3724923,0.025879317658186518
3724924,0.002664596027804962
3724925,0.013885249712857414
3724926,0.04215450301242964
3724927,0.0027687545374185047
3724928,0.008604178809370087
3724929,0.022402976723278782
3724930,0.020091916189627405
3724931,0.0031996883386449407
3724932,0.008912493550045975
3724933,0.006362685774100499
3724934,0.007392182910572871
3724935,0.01890901013418422
3724936,0.0044329983792689345
3724937,0.009318095294130023
3724938,0.007269125445193637
3724939,0.006433000157699233
3724940,0.006773175390762288
3724941,0.004715623346150941
3724942,0.0029167034455647037
3724943,0.010589834005803902
3724944,0.010817979466309292
3724945,0.010783096360522602
3724946,0.008545414738059294
3724947,0.0015989774715961806
3724948,0.01669259382527901
3724949,0.004389955475354827
3724950,0.10994845322292156
3724951,0.003542595152611768
3724952,0.008217967574911679
3724953,0.023060561935122573
3724954,0.04094601180953916
3724955,0.008805729382334988
3724956,0.005405656015969842
3724957,0.004874162535190164
3724958,0.020624503378614375
3724959,0.0011061524703503516
3724960,0.0014794090601079214
3724961,0.003223651827014529
3724962,0.004886117683618153
3724963,0.001689357304549159
3724964,0.033332073772703585
3724965,0.003327489441557063
3724966,0.0023530019161599777
3724967,0.005633859041755185
3724968,0.0025979203279287667
3724969,0.0046423071418711295
3724970,0.03761751730415411
3724971,0.00656990299387536
3724972,0.0065657043055470255
3724973,0.006449961400032539
3724974,0.0015200843067332231
3724975,0.0023889578998158253
3724976,0.01006442845002491
3724977,0.0013507586163331912
3724978,0.012589729676787483
3724979,0.006822889293464253
3724980,0.06771441149237767
3724981,0.0056479133022744096
3724982,0.00416823603365222
3724983,0.00576801876903505
3724984,0.0016156818143491596
3724985,0.002896874081103938
3724986,0.008366310936274003
3724987,0.003935418720336616
3724988,0.000960009680297855
3724989,0.029669540313289586
3724990,0.011603713263600709
3724991,0.0012302060499389162
3724992,0.01736047391191855
3724993,0.06560054578007432
3724994,0.0010116976333221373
3724995,0.0013596706932725796
3724996,0.0043664678139809674
3724997,0.01728613644940544
3724998,0.00535514505556789
3724999,0.006121624549644746
3725000,0.00335405918333354
3725001,0.0003176159447690079
3725002,0.004816965096788531
3725003,0.0035750198988362507
3725004,0.04156413377973208
3725005,0.07081995259774422
3725006,0.0025745140349875766
3725007,0.006881729041453108
3725008,0.009781343342543932
3725009,0.002015441859576059
3725010,0.06117701576192246
3725011,0.026730234670888222
3725012,0.02898527115912198
3725013,0.004767162979067107
3725014,0.005971636111012327
3725015,0.007293758511450813
3725016,0.0019551356320265307
3725017,0.010630330134829705
3725018,0.0007840999813567998
3725019,0.02127416229939106
3725020,0.03050758072451652
3725021,0.010646864669806036
3725022,0.004260498757343964
3725023,0.0033703370037691605
3725024,0.006095403445426203
3725025,0.029877199427233915
3725026,0.0010946616642563219
3725027,0.004170928379732337
3725028,0.005971723511342799
3725029,0.0014030498616645608
3725030,0.0026868333369215814
3725031,0.006568958278689568
3725032,0.017290732413425082
3725033,0.0030085911695270236
3725034,0.0034324021243286574
3725035,0.0038939818647707953
3725036,0.004420779105550819
3725037,0.009226203017237934
3725038,0.013335083142850033
3725039,0.02775468055598068
3725040,0.001988927701636217
3725041,0.0015899290753487404
3725042,0.09091492804297639
3725043,0.006000197242747762
3725044,0.01470886787690182
3725045,0.10119417069260013
3725046,0.005036896599937631
3725047,0.0783034612766442
3725048,0.0029930571175128605
3725049,0.07225906958227059
3725050,0.05635729743697241
3725051,0.010590590258832626
3725052,0.023512741646363557
3725053,0.01250154854988315
3725054,0.001617838722702923
3725055,0.004850997198826226
3725056,0.17448021620665685
3725057,0.012119045207798662
3725058,0.0016429363556478007
3725059,0.006977535222603158
3725060,0.05311862643707791
3725061,0.0028294077114168568
3725062,0.010647894694392647
3725063,0.09789602584817095
3725064,0.0056651582185072834
3725065,0.015068934917860629
3725066,0.0014273114165516178
3725067,0.0008336882840545989
3725068,0.0014234459759320322
3725069,0.010831048022574577
3725070,0.0031529094942042766
3725071,0.018174677278084327
3725072,0.04479808812595505
3725073,0.01684592141731059
3725074,0.001736003902176757
3725075,0.0003838456879775245
3725076,0.0028926697289920144
3725077,0.0064128035679478215
3725078,0.0015036423576590798
3725079,0.0022937759526016096
3725080,0.013104215499925763
3725081,0.01271941614588095
3725082,0.013665300438986915
3725083,0.006514630312632062
3725084,0.00464602599800589
3725085,0.037130232579411344
3725086,0.004827791074667837
3725087,0.0032252541169315034
3725088,0.0016565511279883279
3725089,0.011957355790243505
3725090,0.012744201357108098
3725091,0.0016451175628757044
3725092,0.019286347552725007
3725093,0.008230261247102326
3725094,0.010262574018294175
3725095,0.001140446689675306
3725096,0.0019112579478628275
3725097,0.012560913732977793
3725098,0.0016601356663554652
3725099,0.0006066045996936579
3725100,0.02248087338255529
3725101,0.004166121383642975
3725102,0.003951184650000745
3725103,0.03195057655242929
3725104,0.028371579503581625
3725105,0.02609037067219698
3725106,0.006099576066623055
3725107,0.010411479966676072
3725108,0.024134680217911077
3725109,0.0010775813620112057
3725110,0.005174615180762849
3725111,0.005547875385663738
3725112,0.004932846770336505
3725113,0.0027542261699081377
3725114,0.00335811649795605
3725115,0.005004153594530624
3725116,0.03606556648915721
3725117,0.0021616254474547156
3725118,0.0023177406605185617
3725119,0.0436607577728255
3725120,0.167461522602223
3725121,0.0033872524469811456
3725122,0.03086451967503125
3725123,0.007106323604885179
3725124,0.0030830423247795035
3725125,0.007804759221642912
3725126,0.004795059377660191
3725127,0.0027670899483427914
3725128,0.01929415733360005
3725129,0.012837780065109487
3725130,0.005530086770288666
3725131,0.003313125612385771
3725132,0.014974345334392026
3725133,0.009775860985347076
3725134,0.0035537657931220454
3725135,0.012270914963041373
3725136,0.0017563157475415623
3725137,0.002425194256022316
3725138,0.04100750505425642
3725139,0.0315636056998013
3725140,0.005485979425908595
3725141,0.004603104809530775
3725142,0.004999845394473957
3725143,0.0063596954033311795
3725144,0.002465330009806346
3725145,0.0017317057549480635
3725146,0.21971910062996944
3725147,0.00839931208811604
3725148,0.0034335648039279833
3725149,0.011479847301164574
3725150,0.013606509390807686
3725151,0.006293106854572029
3725152,0.009260956251851362
3725153,0.0032909646020574655
3725154,0.0031523270113018257
3725155,0.010756271107527568
3725156,0.005207572087606461
3725157,0.008104183127647305
3725158,0.0034297430931770805
3725159,0.01028900931331923
3725160,0.004766386981199075
3725161,0.023278716253040937
3725162,0.002259931141276804
3725163,0.011791679461986676
3725164,0.015632143048839788
3725165,0.009811399523395608
3725166,0.01362828074177312
3725167,0.004321294245420411
3725168,0.0074795694441650755
3725169,0.10180860822575341
3725170,0.07733149113021266
3725171,0.006845761507194757
3725172,0.032208498347265864
3725173,0.03024179993372893
3725174,0.0035257907597403817
3725175,0.016230484456238422
3725176,0.03354400548765365
3725177,0.00839590970108501
3725178,0.0011004930537301407
3725179,0.004204016898340073
3725180,0.004215165275313169
3725181,0.013326107260907587
3725182,0.015350228295966942
3725183,0.01843614120444323
3725184,0.009121341106392131
3725185,0.012442550427187941
3725186,0.01307456088948558
3725187,0.004434933412011602
3725188,0.009087997992737944
3725189,0.0019335216515362053
3725190,0.003389154363945307
3725191,0.005451994968057875
3725192,0.010332087256858595
3725193,0.0020662140733835464
3725194,0.047774035450122126
3725195,0.08364029357285309
3725196,0.01452377161675601
3725197,0.005213339096386144
3725198,0.009370585562116519
3725199,0.0011784722022696128
3725200,0.006356129512166383
3725201,0.1558227662347118
3725202,0.023952885052954065
3725203,0.010330897095060947
3725204,0.021173269352495232
3725205,0.08793637090708924
3725206,0.006394040628731932
3725207,0.2609402177938179
3725208,0.027092051950399737
3725209,0.012523287144427698
3725210,0.005196585234929252
3725211,0.003981656114409718
3725212,0.005710646449785223
3725213,0.002576965214034163
3725214,0.02104973660320295
3725215,0.022343659724165618
3725216,0.05383653476145237
3725217,0.01069211499358742
3725218,0.00796047068490749
3725219,0.0024769646207404967
3725220,0.0015271791114797309
3725221,0.024769297976361015
3725222,0.019859938944673663
3725223,0.026782187789341768
3725224,0.013264441350069168
3725225,0.0053586393296599635
3725226,0.002531638387079821
3725227,0.0017119768092323687
3725228,0.018984909813147207
3725229,0.0034982180810931127
3725230,0.011151439095163633
3725231,0.01151419619798584
3725232,0.06589602195884989
3725233,0.0025267649634110162
3725234,0.002451313295929858
3725235,0.0013947000507662207
3725236,0.012915359307254761
3725237,0.0030779695747188045
3725238,0.00881089942303458
3725239,0.0013645206028137426
3725240,0.06580998807672897
3725241,0.0035399231713626046
3725242,0.0009835639686381168
3725243,0.006382712587688251
3725244,0.0013532085689216412
3725245,0.002141851923765168
3725246,0.06597982793799684
3725247,0.0022011680026562523
3725248,0.0043744607756869835
3725249,0.0015436531707833524
3725250,0.016167326893306508
3725251,0.0005752564655632411
3725252,0.00221068205072346
3725253,0.008862559398321673
3725254,0.0030491499205106258
3725255,0.0029350168533744786
3725256,0.009268297876198836
3725257,0.004039094336877775
3725258,0.0043478420491883905
3725259,0.002977215248215348
3725260,0.0021918246396850426
3725261,0.03544229993787048
3725262,0.002057290227266881
3725263,0.018771611261447236
3725264,0.012821610667549352
3725265,0.007255043160718967
3725266,0.0038243382330262806
3725267,0.001974312611267647
3725268,0.0033357290130154784
3725269,0.0029256088971019423
3725270,0.11504349145541037
3725271,0.002404831364553618
3725272,0.020444446775025573
3725273,0.006026479940126548
3725274,0.1891971867261069
3725275,0.010544872367298381
3725276,0.0011054258006485318
3725277,0.01093880705189438
3725278,0.007198678347472251
3725279,0.014595146227279221
3725280,0.002263821393936893
3725281,0.0026560855744517755
3725282,0.013167288155026774
3725283,0.030130112437324167
3725284,0.007473586703707874
3725285,0.0006566059738746235
3725286,0.006135889472434085
3725287,0.020051401410845122
3725288,0.03997332232776207
3725289,0.0015251853839090997
3725290,0.048010859589531
3725291,0.018875229362684168
3725292,0.0012507675550869509
3725293,0.0023195580117453523
3725294,0.023954618847228094
3725295,0.003703905681450187
3725296,0.005213687522027691
3725297,0.011212212113190045
3725298,0.0017756821655730303
3725299,0.014338645038651593
3725300,0.040576843836415896
3725301,0.00654362254565354
3725302,0.0028764446508735596
3725303,0.005711733173035412
3725304,0.016654769804184965
3725305,0.0636573361001324
3725306,0.06839275163531311
3725307,0.30645063434693504
3725308,0.11542364314834472
3725309,0.044826721926735175
3725310,0.0029936689626989723
3725311,0.02172252404350703
3725312,0.02510889063937881
3725313,0.10020389049665213
3725314,0.007396546649307766
3725315,0.20653074487755596
3725316,0.0021390214476391264
3725317,0.0008952662109196262
3725318,0.003483992271462573
3725319,0.0030449736208806276
3725320,0.008522079981419543
3725321,0.01088546359065297
3725322,0.004425639734597837
3725323,0.010344468285461744
3725324,0.016922367707182216
3725325,0.0009882187873189018
3725326,0.9670041116034215
3725327,0.020118099830602938
3725328,0.019390260088726987
3725329,0.035956386533977876
3725330,0.003476042075638145
3725331,0.046735058168739095
3725332,0.9973281867794377
3725333,0.9963489352304783
3725334,0.9950651435014888
3725335,0.9883980535206148
3725336,0.9449725884767458
3725337,0.002956210643872827
3725338,0.02565644048512268
3725339,0.006401673592263027
3725340,0.004069672193450059
3725341,0.013348129585917036
3725342,0.040081502684316296
3725343,0.4893290702909399
3725344,0.025239983698603658
3725345,0.07879173224836793
3725346,0.11543647568073387
3725347,0.0034923428519396753
3725348,0.006689374469397878
3725349,0.004795852921086744
3725350,0.027700503286678578
3725351,0.0025695998947371872
3725352,0.009175467071829072
3725353,0.001206881252209979
3725354,0.01141907697667911
3725355,0.0025822599114536503
3725356,0.04410518964105558
3725357,0.04313995264479359
3725358,0.003013582989315084
3725359,0.01615210805587726
3725360,0.01363207966488823
3725361,0.0014584056477195274
3725362,0.009380769878058259
3725363,0.1646053956728861
3725364,0.047730226669318095
3725365,0.003978087637648338
3725366,0.05488382913514523
3725367,0.006086108904337242
3725368,0.0027506139229314538
3725369,0.0031654481315098845
3725370,0.06419813997271083
3725371,0.02463822536337351
3725372,0.0019724289556028295
3725373,0.08186522130393091
3725374,0.0036249965378737864
3725375,0.004681817764384686
3725376,0.0015466302907044666
3725377,0.001701554744822405
3725378,0.01984678496089364
3725379,0.04554422954287797
3725380,0.011992533776959722
3725381,0.01342827551745154
3725382,0.007992209723966331
3725383,0.0013242764746124744
3725384,0.0024977628601674704
3725385,0.02692165052133983
3725386,0.0023225184624959027
3725387,0.011901982169034507
3725388,0.004738601980911306
3725389,0.006700769927132865
3725390,0.010870142953830231
3725391,0.012282180941265982
3725392,0.02949731010557156
3725393,0.013624030607505219
3725394,0.002223495169622675
3725395,0.0007005286650471318
3725396,0.0017526616157518108
3725397,0.0012718499523107383
3725398,0.02246677351078096
3725399,0.0008576023591406792
3725400,0.006036571372058824
3725401,0.0136485364787801
3725402,0.01159699436366153
3725403,0.0020643545819949856
3725404,0.0010512736338102397
3725405,0.002632804856080505
3725406,0.003350009787298976
3725407,0.0009103994342736238
3725408,0.0006384035808895716
3725409,0.0006348209479497412
3725410,0.0036344735501988453
3725411,0.0026516372172736575
3725412,0.0012713274767840732
3725413,0.007838080849971507
3725414,0.0039720683892435745
3725415,0.013192389889781957
3725416,0.007770862080017432
3725417,0.0008301718918573379
3725418,0.0008742658091599868
3725419,0.020993172994425782
3725420,0.0028229695933355524
3725421,0.003901093214535203
3725422,0.0037095835483866033
3725423,0.06104455496539879
3725424,0.008641254555052004
3725425,0.003178694803805464
3725426,0.0020502023472826103
3725427,0.005301226970493988
3725428,0.007349641892066564
3725429,0.032042754818747576
3725430,0.0073043674413294755
3725431,0.009295554097550451
3725432,0.0015307881966185699
3725433,0.006197005561093853
3725434,0.013815956403280082
3725435,0.008148211765556315
3725436,0.00815145617209281
3725437,0.022177322772832388
3725438,0.0010865606810271584
3725439,0.009612447851710011
3725440,0.0003456311483535421
3725441,0.013430289359849622
3725442,0.005362046663613126
3725443,0.005889752200790204
3725444,0.005431162582506316
3725445,0.0018996409205600635
3725446,0.0017171236307586065
3725447,0.0048111432334184655
3725448,0.03467503393261963
3725449,0.001431162586407094
3725450,0.0044295019496069276
3725451,0.013268774621953628
3725452,0.0014613771579231947
3725453,0.0012421280793339705
3725454,0.01883306397975254
3725455,0.004118376043327833
3725456,0.021396936460033444
3725457,0.0015280957624520181
3725458,0.005027496609683845
3725459,0.002308815585713427
3725460,0.0020754267935485953
3725461,0.00544563991753985
3725462,0.0016580184869446502
3725463,0.0038068251498236663
3725464,0.004549809197705327
3725465,0.007051422965797321
3725466,0.004695377948652508
3725467,0.006898874529174213
3725468,0.007569181905085923
3725469,0.006457789599080916
3725470,0.0028051719874622643
3725471,0.008905055312568537
3725472,0.02429239959106073
3725473,0.00045632882483738084
3725474,0.005000244846397942
3725475,0.003188215085295435
3725476,0.01861598985033314
3725477,0.0066134491555482275
3725478,0.002873908613543861
3725479,0.005604344092355689
3725480,0.005703445625950441
3725481,0.00039191524462628494
3725482,0.018477672287916674
3725483,0.00252727131179686
3725484,0.004600355292226745
3725485,0.003460993162526478
3725486,0.036797195853728336
3725487,0.020421751870889054
3725488,0.008422445736611087
3725489,0.002306023409320895
3725490,0.007592733929922928
3725491,0.005688194513777739
3725492,0.0028149950746083644
3725493,0.0036679961196372526
3725494,0.006930391489100993
3725495,0.03629587047914661
3725496,0.0071065400566877905
3725497,0.013500350912829969
3725498,0.0018123757757319901
3725499,0.017847079814364408
3725500,0.0036646119410358308
3725501,0.002416744941035026
3725502,0.0005998039754974016
3725503,0.0030332668690600862
3725504,0.0015127280297748164
3725505,0.001930324860884512
3725506,0.011253718397522856
3725507,0.05199952144689161
3725508,0.0012248906493900465
3725509,0.008054434205410016
3725510,0.011896472350147201
3725511,0.022319640537320735
3725512,0.011621754363906467
3725513,0.005771295810211257
3725514,0.0035333619307042945
3725515,0.002457185935804529
3725516,0.001193531077038717
3725517,0.0029485092174459005
3725518,0.01032250695305434
3725519,0.003533552989283201
3725520,0.002095540532699626
3725521,0.031220194972062746
3725522,0.0026169035698306547
3725523,0.03669565783048431
3725524,0.002055545638933797
3725525,0.013920316711555743
3725526,0.0018061465371463175
3725527,0.002212074395055983
3725528,0.0641402698687017
3725529,0.024278484414502092
3725530,0.0032789703781419977
3725531,0.0011070085015087003
3725532,0.004950481767096502
3725533,0.003061951587808048
3725534,0.004423209562130416
3725535,0.04351681523836677
3725536,0.00285729070271701
3725537,0.2906850978154279
3725538,0.00288488493034929
3725539,0.004751813532569211
3725540,0.001915637444627692
3725541,0.0031002727981770824
3725542,0.00236086115500013
3725543,0.0006677969940565524
3725544,0.007022148020896988
3725545,0.0019609742517348173
3725546,0.006601036717834979
3725547,0.004873431145204953
3725548,0.005238190973858426
3725549,0.003271571910538057
3725550,0.0011918274530866731
3725551,0.0013424159365749777
3725552,0.016699983645211188
3725553,0.0037281078694904636
3725554,0.0037096498606156688
3725555,0.0017700830826268888
3725556,0.007998408796037922
3725557,0.010918700411462498
3725558,0.0031490981744344945
3725559,0.0035074969787537054
3725560,0.03584255015886878
3725561,0.017151913259497754
3725562,0.005438177489939732
3725563,0.004601675485776213
3725564,0.005322724805169631
3725565,0.01246411652075163
3725566,0.04928050633608529
3725567,0.0021875575483662085
3725568,0.04201687571298688
3725569,0.02604361429146956
3725570,0.004354317498724109
3725571,0.0021272418892321417
3725572,0.020535272133103608
3725573,0.007314416802856523
3725574,0.001272456838102224
3725575,0.004841421016690471
3725576,0.08688408823131577
3725577,0.006657674707845226
3725578,0.0036778740765265753
3725579,0.006744910047902595
3725580,0.013592718586784592
3725581,0.012756465736735953
3725582,0.006183668821903739
3725583,0.00923275752439612
3725584,0.009078195357858062
3725585,0.003014597577598371
3725586,0.0028805282484917565
3725587,0.002083175281134125
3725588,0.004362080904124866
3725589,0.08335477987356213
3725590,0.004889812680240982
3725591,0.0008886913767758606
3725592,0.9406686032846523
3725593,0.004040079129015338
3725594,0.0030802430926874717
3725595,0.013249774186223699
3725596,0.00178528751409756
3725597,0.9713892139660919
3725598,0.010335686514458918
3725599,0.005024651357320987
3725600,0.008291931073740709
3725601,0.018982973733289603
3725602,0.0017693000457187544
3725603,0.015565707680956688
3725604,0.012783967654948897
3725605,0.004092956268787758
3725606,0.0031280614814398547
3725607,0.03351142838400372
3725608,0.10987881561762024
3725609,0.013659841836625471
3725610,0.007386436759527917
3725611,0.005173143621558127
3725612,0.014767278378723096
3725613,0.007036395712701424
3725614,0.018774757522432368
3725615,0.010721873522368535
3725616,0.0014882197384358852
3725617,0.003918587051161194
3725618,0.020100820892151667
3725619,0.0021374753266808657
3725620,0.006286065387800223
3725621,0.01799394522753482
3725622,0.013107304936743253
3725623,0.02118357862108987
3725624,0.0036066670471861057
3725625,0.005452627884394306
3725626,0.0008174347783907707
3725627,0.010462695546365782
3725628,0.013961101592110683
3725629,0.027714823774845278
3725630,0.9773554055664974
3725631,0.003670387058998449
3725632,0.0018052355600218564
3725633,0.006484790928354896
3725634,0.02956731215059454
3725635,0.008976140482108751
3725636,0.02699086993485915
3725637,0.49832374931290846
3725638,0.009238810277884752
3725639,0.017832817801196457
3725640,0.01176602296287255
3725641,0.9817354231807033
3725642,0.0005793572341022418
3725643,0.005202818075673257
3725644,0.9932778536064112
3725645,0.00537140207343248
3725646,0.006850332829464338
3725647,0.002469117508865438
3725648,0.0033396650884167526
3725649,0.00654633475618723
3725650,0.02112096838558807
3725651,0.002654486505338065
3725652,0.000748614468077613
3725653,0.0022713921850915073
3725654,0.0043565720560348456
3725655,0.9771455802302561
3725656,0.0077466881692383055
3725657,0.009098015516776657
3725658,0.01738726933780179
3725659,0.9816763928469585
3725660,0.001730850180040114
3725661,0.00043397053025454437
3725662,0.046260402475108674
3725663,0.002950407739950752
3725664,0.05114404479872789
3725665,0.002659674701678492
3725666,0.04170061738008217
3725667,0.003640000500692604
3725668,0.9800660946636607
3725669,0.03387380861648478
3725670,0.9816763928469585
3725671,0.06296763659294573
3725672,0.005308709228182881
3725673,0.9822157531319039
3725674,0.0023902675378145305
3725675,0.002715588207462287
3725676,0.011883438714198762
3725677,0.013110948261298194
3725678,0.0029270091230478973
3725679,0.0034054391944615347
3725680,0.0018796436927907437
3725681,0.002983345512044985
3725682,0.021682845141888542
3725683,0.001863466923289054
3725684,0.0036884799530697864
3725685,0.002276953784131
3725686,0.00129073546705913
3725687,0.010444306512733377
3725688,0.003787766105337702
3725689,0.052366490450330136
3725690,0.009161522273980378
3725691,0.0019022656914683329
3725692,0.010047340257631604
3725693,0.037277962463608434
3725694,0.040354318214582956
3725695,0.015569838188264006
3725696,0.040099791940014916
3725697,0.046036412867589166
3725698,0.0029554349430506006
3725699,0.01061453436142038
3725700,0.0030242950607038068
