TransactionID,IsFraud
3736493,0.40388349514563104
3736494,0.22041006523765144
3736495,0.10324103884953853
3736496,0.22041006523765144
3736497,0.10324103884953853
3736498,0.553030303030303
3736499,0.2648401826484018
3736500,0.22041006523765144
3736501,0.4053819444444444
3736502,0.7450980392156863
3736503,0.16630196936542668
3736504,0.16630196936542668
3736505,0.10324103884953853
3736506,0.10324103884953853
3736507,0.22041006523765144
3736508,0.16630196936542668
3736509,0.48622486969471335
3736510,0.22041006523765144
3736511,0.22041006523765144
3736512,0.4053819444444444
3736513,0.4053819444444444
3736514,0.44776119402985076
3736515,0.10324103884953853
3736516,0.11864406779661017
3736517,0.09052631578947369
3736518,0.4053819444444444
3736519,0.10324103884953853
3736520,0.22041006523765144
3736521,0.22041006523765144
3736522,0.417910447761194
3736523,0.10324103884953853
3736524,0.22041006523765144
3736525,0.22041006523765144
3736526,0.22041006523765144
3736527,0.22041006523765144
3736528,0.7524752475247525
3736529,0.10324103884953853
3736530,0.2682926829268293
3736531,0.8333333333333334
3736532,0.22041006523765144
3736533,0.4053819444444444
3736534,0.22041006523765144
3736535,0.48622486969471335
3736536,0.4772727272727273
3736537,0.4053819444444444
3736538,0.417910447761194
3736539,0.10324103884953853
3736540,0.417910447761194
3736541,0.22041006523765144
3736542,0.7450980392156863
3736543,0.48622486969471335
3736544,0.22041006523765144
3736545,0.10324103884953853
3736546,0.898876404494382
3736547,0.10324103884953853
3736548,0.10324103884953853
3736549,0.4053819444444444
3736550,0.7524752475247525
3736551,0.8406862745098039
3736552,0.8005390835579514
3736553,0.10324103884953853
3736554,0.7524752475247525
3736555,0.22041006523765144
3736556,0.22041006523765144
3736557,0.10324103884953853
3736558,0.7524752475247525
3736559,0.48622486969471335
3736560,0.7719568567026194
3736561,0.4053819444444444
3736562,0.10324103884953853
3736563,0.4053819444444444
3736564,0.553030303030303
3736565,0.16630196936542668
3736566,0.9354838709677419
3736567,0.10324103884953853
3736568,0.22041006523765144
3736569,0.7524752475247525
3736570,0.10324103884953853
3736571,0.10324103884953853
3736572,0.8620689655172413
3736573,0.07272727272727272
3736574,0.22041006523765144
3736575,0.22041006523765144
3736576,0.22041006523765144
3736577,0.2648401826484018
3736578,0.22041006523765144
3736579,0.10324103884953853
3736580,0.22041006523765144
3736581,0.22041006523765144
3736582,0.75
3736583,0.5387931034482759
3736584,0.5387931034482759
3736585,0.10324103884953853
3736586,0.4053819444444444
3736587,0.7406225059856345
3736588,0.7048611111111112
3736589,0.10324103884953853
3736590,0.22041006523765144
3736591,0.22041006523765144
3736592,0.22041006523765144
3736593,0.10324103884953853
3736594,0.6030534351145038
3736595,0.22041006523765144
3736596,0.22041006523765144
3736597,0.10324103884953853
3736598,0.22041006523765144
3736599,0.10324103884953853
3736600,0.10324103884953853
3736601,0.22041006523765144
3736602,0.22041006523765144
3736603,0.22041006523765144
3736604,0.48622486969471335
3736605,0.22041006523765144
3736606,0.21839080459770116
3736607,0.4053819444444444
3736608,0.10324103884953853
3736609,0.10324103884953853
3736610,0.22041006523765144
3736611,0.7719568567026194
3736612,0.10324103884953853
3736613,0.22041006523765144
3736614,0.417910447761194
3736615,0.48622486969471335
3736616,0.8333333333333334
3736617,0.9848484848484849
3736618,0.22041006523765144
3736619,0.98
3736620,0.10324103884953853
3736621,0.48622486969471335
3736622,0.22041006523765144
3736623,0.22041006523765144
3736624,0.12698412698412698
3736625,0.10324103884953853
3736626,0.48622486969471335
3736627,0.16630196936542668
3736628,0.48622486969471335
3736629,0.10324103884953853
3736630,0.5647058823529412
3736631,0.4053819444444444
3736632,0.10324103884953853
3736633,0.417910447761194
3736634,0.10324103884953853
3736635,0.22041006523765144
3736636,0.22041006523765144
3736637,0.4053819444444444
3736638,0.22041006523765144
3736639,0.48622486969471335
3736640,0.16630196936542668
3736641,0.10324103884953853
3736642,0.22041006523765144
3736643,0.22041006523765144
3736644,0.48622486969471335
3736645,0.10324103884953853
3736646,0.10324103884953853
3736647,0.10324103884953853
3736648,0.10324103884953853
3736649,0.4053819444444444
3736650,0.23844731977818853
3736651,0.48622486969471335
3736652,0.552821997105644
3736653,0.4053819444444444
3736654,0.2648401826484018
3736655,0.10324103884953853
3736656,0.10324103884953853
3736657,0.4053819444444444
3736658,0.4053819444444444
3736659,0.10324103884953853
3736660,0.22041006523765144
3736661,0.4053819444444444
3736662,1.0
3736663,0.40388349514563104
3736664,0.48622486969471335
3736665,0.4053819444444444
3736666,0.22041006523765144
3736667,0.22041006523765144
3736668,0.10324103884953853
3736669,0.16630196936542668
3736670,0.22041006523765144
3736671,0.5808580858085809
3736672,0.10324103884953853
3736673,0.6030534351145038
3736674,0.48622486969471335
3736675,0.09052631578947369
3736676,0.48622486969471335
3736677,0.22041006523765144
3736678,0.48622486969471335
3736679,0.10324103884953853
3736680,0.2682926829268293
3736681,0.10324103884953853
3736682,0.10324103884953853
3736683,0.48622486969471335
3736684,0.10324103884953853
3736685,0.47
3736686,0.552821997105644
3736687,0.10324103884953853
3736688,0.22041006523765144
3736689,0.5647058823529412
3736690,0.4053819444444444
3736691,0.22041006523765144
3736692,0.10324103884953853
3736693,0.10324103884953853
3736694,0.10324103884953853
3736695,0.22041006523765144
3736696,0.22041006523765144
3736697,0.22041006523765144
3736698,0.22041006523765144
3736699,0.10324103884953853
3736700,0.717391304347826
3736701,0.4053819444444444
3736702,0.717391304347826
3736703,0.10324103884953853
3736704,0.10324103884953853
3736705,0.10324103884953853
3736706,0.10324103884953853
3736707,0.22041006523765144
3736708,0.10324103884953853
3736709,0.22041006523765144
3736710,0.48622486969471335
3736711,0.40388349514563104
3736712,0.22041006523765144
3736713,0.10324103884953853
3736714,0.10324103884953853
3736715,0.22041006523765144
3736716,0.22041006523765144
3736717,0.16630196936542668
3736718,0.21839080459770116
3736719,0.48622486969471335
3736720,0.10324103884953853
3736721,0.22041006523765144
3736722,0.10324103884953853
3736723,0.8005390835579514
3736724,0.22041006523765144
3736725,0.10324103884953853
3736726,0.09052631578947369
3736727,0.16630196936542668
3736728,0.10324103884953853
3736729,0.2648401826484018
3736730,0.4053819444444444
3736731,0.23844731977818853
3736732,0.10324103884953853
3736733,0.22041006523765144
3736734,0.10324103884953853
3736735,0.10324103884953853
3736736,0.10324103884953853
3736737,0.10324103884953853
3736738,0.10324103884953853
3736739,0.48622486969471335
3736740,0.22041006523765144
3736741,0.10324103884953853
3736742,0.22041006523765144
3736743,0.4053819444444444
3736744,0.22041006523765144
3736745,0.4053819444444444
3736746,0.417910447761194
3736747,0.2648401826484018
3736748,0.09
3736749,0.10324103884953853
3736750,0.5808580858085809
3736751,0.23844731977818853
3736752,0.10324103884953853
3736753,0.10324103884953853
3736754,0.22041006523765144
3736755,0.22041006523765144
3736756,0.10324103884953853
3736757,0.22041006523765144
3736758,0.16630196936542668
3736759,0.10324103884953853
3736760,0.10324103884953853
3736761,0.9285714285714286
3736762,0.10324103884953853
3736763,0.4053819444444444
3736764,0.4053819444444444
3736765,0.22041006523765144
3736766,0.22041006523765144
3736767,0.5647058823529412
3736768,0.10324103884953853
3736769,0.21839080459770116
3736770,0.22041006523765144
3736771,0.09052631578947369
3736772,0.22041006523765144
3736773,0.21839080459770116
3736774,0.4053819444444444
3736775,0.22041006523765144
3736776,0.16630196936542668
3736777,0.4053819444444444
3736778,0.10324103884953853
3736779,0.2648401826484018
3736780,0.22041006523765144
3736781,0.22041006523765144
3736782,0.16666666666666666
3736783,0.10324103884953853
3736784,0.09052631578947369
3736785,0.22041006523765144
3736786,0.10324103884953853
3736787,0.7524752475247525
3736788,0.48622486969471335
3736789,0.5111111111111111
3736790,0.10324103884953853
3736791,0.4053819444444444
3736792,0.21839080459770116
3736793,0.48622486969471335
3736794,0.16630196936542668
3736795,0.717391304347826
3736796,0.22041006523765144
3736797,0.717391304347826
3736798,0.7406225059856345
3736799,0.10324103884953853
3736800,0.21839080459770116
3736801,0.22041006523765144
3736802,0.22041006523765144
3736803,0.16630196936542668
3736804,0.5111111111111111
3736805,0.552821997105644
3736806,0.552821997105644
3736807,0.4053819444444444
3736808,0.48622486969471335
3736809,0.48622486969471335
3736810,0.5157618213660246
3736811,0.5157618213660246
3736812,0.22041006523765144
3736813,0.16630196936542668
3736814,0.4053819444444444
3736815,0.5157618213660246
3736816,0.8406862745098039
3736817,0.16630196936542668
3736818,0.7406225059856345
3736819,0.5111111111111111
3736820,0.10324103884953853
3736821,0.16630196936542668
3736822,0.22041006523765144
3736823,0.10324103884953853
3736824,0.8406862745098039
3736825,0.7406225059856345
3736826,0.5111111111111111
3736827,0.10324103884953853
3736828,0.23844731977818853
3736829,0.10324103884953853
3736830,0.5111111111111111
3736831,0.10324103884953853
3736832,0.48622486969471335
3736833,0.22041006523765144
3736834,0.7073170731707317
3736835,0.22041006523765144
3736836,0.16630196936542668
3736837,0.4772727272727273
3736838,0.09
3736839,0.6794871794871795
3736840,0.10324103884953853
3736841,0.22041006523765144
3736842,0.6794871794871795
3736843,0.6794871794871795
3736844,0.4053819444444444
3736845,0.4772727272727273
3736846,0.10324103884953853
3736847,0.10324103884953853
3736848,0.7719568567026194
3736849,0.22041006523765144
3736850,0.10324103884953853
3736851,0.7719568567026194
3736852,0.10324103884953853
3736853,0.2648401826484018
3736854,0.10324103884953853
3736855,0.23844731977818853
3736856,0.10324103884953853
3736857,0.2648401826484018
3736858,0.4053819444444444
3736859,0.10324103884953853
3736860,0.22041006523765144
3736861,0.10324103884953853
3736862,0.48622486969471335
3736863,0.6049382716049383
3736864,0.10324103884953853
3736865,0.417910447761194
3736866,0.22041006523765144
3736867,0.08
3736868,0.9391100702576113
3736869,0.22041006523765144
3736870,0.23844731977818853
3736871,0.10324103884953853
3736872,0.6794871794871795
3736873,0.47
3736874,0.10324103884953853
3736875,0.7048611111111112
3736876,0.22041006523765144
3736877,0.22041006523765144
3736878,0.7048611111111112
3736879,0.22041006523765144
3736880,0.10324103884953853
3736881,0.10324103884953853
3736882,0.4053819444444444
3736883,0.10324103884953853
3736884,0.22041006523765144
3736885,0.10324103884953853
3736886,0.4782608695652174
3736887,0.10324103884953853
3736888,0.22041006523765144
3736889,0.10324103884953853
3736890,0.10324103884953853
3736891,0.8005390835579514
3736892,0.9393939393939394
3736893,0.4772727272727273
3736894,0.48622486969471335
3736895,0.7048611111111112
3736896,0.22041006523765144
3736897,0.22041006523765144
3736898,0.10324103884953853
3736899,0.7
3736900,0.10324103884953853
3736901,0.10324103884953853
3736902,0.48622486969471335
3736903,0.4053819444444444
3736904,0.10324103884953853
3736905,0.10324103884953853
3736906,0.362962962962963
3736907,0.7406225059856345
3736908,0.22041006523765144
3736909,0.48622486969471335
3736910,0.10324103884953853
3736911,0.22041006523765144
3736912,0.4053819444444444
3736913,0.16630196936542668
3736914,0.2648401826484018
3736915,0.5647058823529412
3736916,0.10324103884953853
3736917,0.10324103884953853
3736918,0.48622486969471335
3736919,0.22041006523765144
3736920,0.23844731977818853
3736921,0.16630196936542668
3736922,0.07272727272727272
3736923,0.10324103884953853
3736924,0.10324103884953853
3736925,0.16630196936542668
3736926,0.10324103884953853
3736927,0.362962962962963
3736928,0.2648401826484018
3736929,0.10324103884953853
3736930,0.22041006523765144
3736931,0.22041006523765144
3736932,0.10324103884953853
3736933,0.8620689655172413
3736934,0.47
3736935,0.48622486969471335
3736936,0.2648401826484018
3736937,0.5157618213660246
3736938,0.4053819444444444
3736939,0.10324103884953853
3736940,0.48622486969471335
3736941,0.10324103884953853
3736942,0.4053819444444444
3736943,0.23844731977818853
3736944,0.4444444444444444
3736945,0.362962962962963
3736946,0.22041006523765144
3736947,0.4053819444444444
3736948,0.22041006523765144
3736949,0.10324103884953853
3736950,0.10324103884953853
3736951,0.5387931034482759
3736952,0.10324103884953853
3736953,0.7450980392156863
3736954,0.10324103884953853
3736955,0.22041006523765144
3736956,0.09052631578947369
3736957,0.22041006523765144
3736958,0.22041006523765144
3736959,0.4053819444444444
3736960,0.10324103884953853
3736961,0.10324103884953853
3736962,0.10324103884953853
3736963,0.552821997105644
3736964,0.2648401826484018
3736965,0.22041006523765144
3736966,0.10324103884953853
3736967,0.10324103884953853
3736968,0.10324103884953853
3736969,0.10324103884953853
3736970,0.22041006523765144
3736971,0.22041006523765144
3736972,0.4053819444444444
3736973,0.10324103884953853
3736974,0.8406862745098039
3736975,0.10324103884953853
3736976,0.10324103884953853
3736977,0.8406862745098039
3736978,0.10324103884953853
3736979,0.10324103884953853
3736980,0.2682926829268293
3736981,0.9759036144578314
3736982,0.10324103884953853
3736983,0.22041006523765144
3736984,0.8620689655172413
3736985,0.22041006523765144
3736986,0.16630196936542668
3736987,0.10324103884953853
3736988,0.10324103884953853
3736989,0.10324103884953853
3736990,0.22041006523765144
3736991,0.10324103884953853
3736992,0.10324103884953853
3736993,0.16630196936542668
3736994,0.10324103884953853
3736995,0.22041006523765144
3736996,0.22041006523765144
3736997,0.10324103884953853
3736998,0.22041006523765144
3736999,0.4053819444444444
3737000,0.2682926829268293
3737001,0.10324103884953853
3737002,0.4936708860759494
3737003,0.10324103884953853
3737004,0.23844731977818853
3737005,0.6049382716049383
3737006,0.22041006523765144
3737007,0.10324103884953853
3737008,0.10324103884953853
3737009,0.48622486969471335
3737010,0.553030303030303
3737011,0.16630196936542668
3737012,0.10324103884953853
3737013,0.22041006523765144
3737014,0.10324103884953853
3737015,0.10324103884953853
3737016,0.22041006523765144
3737017,0.22041006523765144
3737018,0.10324103884953853
3737019,0.5157618213660246
3737020,0.10324103884953853
3737021,0.09052631578947369
3737022,0.16630196936542668
3737023,0.40388349514563104
3737024,0.7681159420289855
3737025,0.4053819444444444
3737026,0.16630196936542668
3737027,0.22041006523765144
3737028,0.10324103884953853
3737029,0.10324103884953853
3737030,0.10324103884953853
3737031,0.10324103884953853
3737032,0.22041006523765144
3737033,0.552821997105644
3737034,0.48622486969471335
3737035,0.10324103884953853
3737036,0.10324103884953853
3737037,0.5157618213660246
3737038,0.10324103884953853
3737039,0.10324103884953853
3737040,0.5157618213660246
3737041,0.10324103884953853
3737042,0.87751677852349
3737043,0.10324103884953853
3737044,0.10324103884953853
3737045,0.16630196936542668
3737046,0.10324103884953853
3737047,0.10324103884953853
3737048,0.7
3737049,0.10324103884953853
3737050,0.16630196936542668
3737051,0.4053819444444444
3737052,0.10324103884953853
3737053,0.40388349514563104
3737054,0.10324103884953853
3737055,0.48622486969471335
3737056,0.10324103884953853
3737057,0.4053819444444444
3737058,0.4053819444444444
3737059,0.10324103884953853
3737060,0.10324103884953853
3737061,0.16630196936542668
3737062,0.10324103884953853
3737063,0.22041006523765144
3737064,0.10324103884953853
3737065,0.16630196936542668
3737066,0.22041006523765144
3737067,0.22041006523765144
3737068,0.6239316239316239
3737069,0.9391100702576113
3737070,0.22041006523765144
3737071,0.4053819444444444
3737072,0.22041006523765144
3737073,0.10324103884953853
3737074,0.16630196936542668
3737075,0.22041006523765144
3737076,0.22041006523765144
3737077,0.4772727272727273
3737078,0.20253164556962025
3737079,0.92
3737080,0.10324103884953853
3737081,0.10324103884953853
3737082,0.09052631578947369
3737083,0.2682926829268293
3737084,0.22041006523765144
3737085,0.10324103884953853
3737086,0.7048611111111112
3737087,0.10324103884953853
3737088,0.7048611111111112
3737089,0.10324103884953853
3737090,0.9649122807017544
3737091,0.22041006523765144
3737092,0.10324103884953853
3737093,0.22041006523765144
3737094,0.48622486969471335
3737095,0.10324103884953853
3737096,0.10324103884953853
3737097,0.10324103884953853
3737098,0.48622486969471335
3737099,0.12698412698412698
3737100,0.10324103884953853
3737101,0.10324103884953853
3737102,0.10324103884953853
3737103,0.22041006523765144
3737104,0.4053819444444444
3737105,0.4053819444444444
3737106,0.362962962962963
3737107,0.10324103884953853
3737108,0.22041006523765144
3737109,0.10324103884953853
3737110,0.10324103884953853
3737111,0.10324103884953853
3737112,0.2682926829268293
3737113,0.10324103884953853
3737114,0.5157618213660246
3737115,0.10324103884953853
3737116,0.48622486969471335
3737117,0.552821997105644
3737118,0.22041006523765144
3737119,0.48622486969471335
3737120,0.5157618213660246
3737121,0.10324103884953853
3737122,0.09052631578947369
3737123,0.10324103884953853
3737124,0.4053819444444444
3737125,0.22041006523765144
3737126,0.47
3737127,0.10324103884953853
3737128,0.10324103884953853
3737129,0.48622486969471335
3737130,0.16630196936542668
3737131,0.10324103884953853
3737132,0.10324103884953853
3737133,0.10324103884953853
3737134,0.4053819444444444
3737135,0.12698412698412698
3737136,0.09052631578947369
3737137,0.417910447761194
3737138,0.10324103884953853
3737139,0.22041006523765144
3737140,0.10324103884953853
3737141,0.22041006523765144
3737142,0.10324103884953853
3737143,0.4053819444444444
3737144,0.47
3737145,0.10324103884953853
3737146,0.9344608879492601
3737147,0.10324103884953853
3737148,0.23844731977818853
3737149,0.8406862745098039
3737150,0.4053819444444444
3737151,0.16630196936542668
3737152,0.8406862745098039
3737153,0.10324103884953853
3737154,0.417910447761194
3737155,0.8406862745098039
3737156,0.9717114568599717
3737157,0.7681159420289855
3737158,0.10324103884953853
3737159,0.20253164556962025
3737160,0.23844731977818853
3737161,0.10324103884953853
3737162,0.10324103884953853
3737163,0.4053819444444444
3737164,0.48622486969471335
3737165,0.22041006523765144
3737166,0.10324103884953853
3737167,0.22041006523765144
3737168,0.09052631578947369
3737169,0.4053819444444444
3737170,0.09
3737171,0.09052631578947369
3737172,0.362962962962963
3737173,0.22041006523765144
3737174,0.16630196936542668
3737175,0.10324103884953853
3737176,0.75
3737177,0.7681159420289855
3737178,0.4936708860759494
3737179,0.8005390835579514
3737180,0.7681159420289855
3737181,0.9717114568599717
3737182,0.9019607843137255
3737183,0.09052631578947369
3737184,0.4053819444444444
3737185,0.10324103884953853
3737186,0.22041006523765144
3737187,0.10324103884953853
3737188,0.22041006523765144
3737189,0.48622486969471335
3737190,0.362962962962963
3737191,0.10324103884953853
3737192,0.16630196936542668
3737193,0.10324103884953853
3737194,0.2682926829268293
3737195,0.23844731977818853
3737196,0.5157618213660246
3737197,0.10324103884953853
3737198,0.5157618213660246
3737199,0.5157618213660246
3737200,0.10324103884953853
3737201,0.2682926829268293
3737202,0.22041006523765144
3737203,0.10324103884953853
3737204,0.10324103884953853
3737205,0.10324103884953853
3737206,0.10324103884953853
3737207,0.22041006523765144
3737208,0.10324103884953853
3737209,0.417910447761194
3737210,0.16630196936542668
3737211,0.11864406779661017
3737212,0.10324103884953853
3737213,0.22041006523765144
3737214,0.10324103884953853
3737215,0.10324103884953853
3737216,0.4053819444444444
3737217,0.22041006523765144
3737218,0.22041006523765144
3737219,0.2648401826484018
3737220,0.8005390835579514
3737221,0.10324103884953853
3737222,0.10324103884953853
3737223,0.417910447761194
3737224,0.22041006523765144
3737225,0.48622486969471335
3737226,0.22041006523765144
3737227,0.10324103884953853
3737228,0.10324103884953853
3737229,0.4053819444444444
3737230,0.09052631578947369
3737231,0.5157618213660246
3737232,0.22041006523765144
3737233,0.10324103884953853
3737234,0.5157618213660246
3737235,0.362962962962963
3737236,0.7681159420289855
3737237,0.6794871794871795
3737238,0.22041006523765144
3737239,0.48622486969471335
3737240,0.22041006523765144
3737241,0.10324103884953853
3737242,0.5157618213660246
3737243,0.9344608879492601
3737244,0.10324103884953853
3737245,0.10324103884953853
3737246,0.6049382716049383
3737247,0.9933949801849405
3737248,0.10324103884953853
3737249,0.9933949801849405
3737250,0.9933949801849405
3737251,0.9933949801849405
3737252,0.16630196936542668
3737253,0.4772727272727273
3737254,0.7
3737255,0.10324103884953853
3737256,0.10324103884953853
3737257,0.5157618213660246
3737258,0.10324103884953853
3737259,0.22041006523765144
3737260,0.10324103884953853
3737261,0.10324103884953853
3737262,0.22041006523765144
3737263,0.10324103884953853
3737264,0.23844731977818853
3737265,0.16630196936542668
3737266,0.6239316239316239
3737267,0.48622486969471335
3737268,0.22041006523765144
3737269,0.22041006523765144
3737270,0.9933949801849405
3737271,0.10324103884953853
3737272,0.553030303030303
3737273,0.48622486969471335
3737274,0.10324103884953853
3737275,0.4053819444444444
3737276,1.0
3737277,0.9717114568599717
3737278,0.10324103884953853
3737279,0.10324103884953853
3737280,0.10324103884953853
3737281,0.10324103884953853
3737282,0.10324103884953853
3737283,0.9717114568599717
3737284,0.9933949801849405
3737285,0.9933949801849405
3737286,0.20253164556962025
3737287,0.75
3737288,0.10324103884953853
3737289,0.10324103884953853
3737290,0.10324103884953853
3737291,0.48622486969471335
3737292,0.9933949801849405
3737293,0.9933949801849405
3737294,0.9933949801849405
3737295,0.8005390835579514
3737296,0.9933949801849405
3737297,0.9142857142857143
3737298,0.10324103884953853
3737299,0.9717114568599717
3737300,0.10324103884953853
3737301,0.9717114568599717
3737302,0.9717114568599717
3737303,0.9933949801849405
3737304,0.9933949801849405
3737305,0.9933949801849405
3737306,0.9933949801849405
3737307,0.9933949801849405
3737308,0.10324103884953853
3737309,0.48622486969471335
3737310,0.22041006523765144
3737311,0.10324103884953853
3737312,0.9649122807017544
3737313,1.0
3737314,1.0
3737315,0.9649122807017544
3737316,0.10324103884953853
3737317,0.22041006523765144
3737318,0.7406225059856345
3737319,0.10324103884953853
3737320,0.10324103884953853
3737321,0.10324103884953853
3737322,0.10324103884953853
3737323,0.10324103884953853
3737324,0.10324103884953853
3737325,0.10324103884953853
3737326,0.22041006523765144
3737327,0.10324103884953853
3737328,0.2682926829268293
3737329,0.5157618213660246
3737330,0.2682926829268293
3737331,0.2682926829268293
3737332,0.9933949801849405
3737333,0.9285714285714286
3737334,0.22041006523765144
3737335,0.9629629629629629
3737336,0.9629629629629629
3737337,0.9391100702576113
3737338,0.10324103884953853
3737339,0.8005390835579514
3737340,0.10324103884953853
3737341,0.9933949801849405
3737342,0.16630196936542668
3737343,0.10324103884953853
3737344,0.9933949801849405
3737345,0.9933949801849405
3737346,0.4782608695652174
3737347,0.9717114568599717
3737348,0.10324103884953853
3737349,0.22041006523765144
3737350,0.4053819444444444
3737351,0.22041006523765144
3737352,0.9933949801849405
3737353,0.10324103884953853
3737354,1.0
3737355,0.08
3737356,0.10324103884953853
3737357,0.10324103884953853
3737358,0.5157618213660246
3737359,0.5387931034482759
3737360,0.553030303030303
3737361,1.0
3737362,1.0
3737363,1.0
3737364,1.0
3737365,0.10324103884953853
3737366,0.10324103884953853
3737367,0.16630196936542668
3737368,0.22041006523765144
3737369,0.20253164556962025
3737370,0.10324103884953853
3737371,0.10324103884953853
3737372,0.4053819444444444
3737373,0.553030303030303
3737374,0.10324103884953853
3737375,0.4053819444444444
3737376,0.22041006523765144
3737377,0.10324103884953853
3737378,0.4053819444444444
3737379,0.16630196936542668
3737380,0.87751677852349
3737381,0.10324103884953853
3737382,0.10324103884953853
3737383,0.10324103884953853
3737384,0.75
3737385,0.10324103884953853
3737386,0.22041006523765144
3737387,0.23844731977818853
3737388,0.552821997105644
3737389,0.8813559322033898
3737390,0.09052631578947369
3737391,0.8813559322033898
3737392,0.717391304347826
3737393,0.22041006523765144
3737394,0.22041006523765144
3737395,0.10324103884953853
3737396,0.10324103884953853
3737397,0.22041006523765144
3737398,0.22041006523765144
3737399,0.22041006523765144
3737400,0.23844731977818853
3737401,0.10324103884953853
3737402,0.87751677852349
3737403,0.4053819444444444
3737404,0.10324103884953853
3737405,0.6239316239316239
3737406,0.16630196936542668
3737407,0.10324103884953853
3737408,0.2648401826484018
3737409,0.5157618213660246
3737410,0.10324103884953853
3737411,0.5157618213660246
3737412,0.5157618213660246
3737413,0.5157618213660246
3737414,0.5157618213660246
3737415,0.16630196936542668
3737416,0.4053819444444444
3737417,0.4053819444444444
3737418,0.23844731977818853
3737419,0.22041006523765144
3737420,0.4053819444444444
3737421,0.8005390835579514
3737422,0.7406225059856345
3737423,0.16630196936542668
3737424,0.10324103884953853
3737425,0.552821997105644
3737426,0.7450980392156863
3737427,0.09052631578947369
3737428,0.09052631578947369
3737429,0.48622486969471335
3737430,0.48622486969471335
3737431,0.10324103884953853
3737432,0.16630196936542668
3737433,0.40388349514563104
3737434,0.10324103884953853
3737435,0.10324103884953853
3737436,0.2682926829268293
3737437,0.10324103884953853
3737438,0.23844731977818853
3737439,0.10324103884953853
3737440,0.553030303030303
3737441,0.5157618213660246
3737442,0.10324103884953853
3737443,0.22041006523765144
3737444,0.10324103884953853
3737445,0.4053819444444444
3737446,0.10324103884953853
3737447,0.22041006523765144
3737448,0.22041006523765144
3737449,0.16630196936542668
3737450,0.22041006523765144
3737451,0.7406225059856345
3737452,0.10324103884953853
3737453,0.22041006523765144
3737454,0.10324103884953853
3737455,0.4053819444444444
3737456,0.48622486969471335
3737457,0.10324103884953853
3737458,0.4053819444444444
3737459,0.16630196936542668
3737460,0.22041006523765144
3737461,0.7073170731707317
3737462,0.09052631578947369
3737463,0.10324103884953853
3737464,0.23844731977818853
3737465,0.22041006523765144
3737466,0.10324103884953853
3737467,0.10324103884953853
3737468,0.10324103884953853
3737469,0.2682926829268293
3737470,0.23844731977818853
3737471,0.5387931034482759
3737472,0.4053819444444444
3737473,0.7406225059856345
3737474,0.22041006523765144
3737475,0.4053819444444444
3737476,0.22041006523765144
3737477,0.10324103884953853
3737478,0.09052631578947369
3737479,0.10324103884953853
3737480,0.10324103884953853
3737481,0.22041006523765144
3737482,0.9391100702576113
3737483,0.22041006523765144
3737484,0.10324103884953853
3737485,0.10324103884953853
3737486,0.22041006523765144
3737487,0.4053819444444444
3737488,0.5808580858085809
3737489,0.10324103884953853
3737490,0.09
3737491,0.10324103884953853
3737492,0.10324103884953853
3737493,0.7524752475247525
3737494,0.10324103884953853
3737495,0.48622486969471335
3737496,0.10324103884953853
3737497,0.4053819444444444
3737498,0.10324103884953853
3737499,0.2702702702702703
3737500,0.22041006523765144
3737501,0.10324103884953853
3737502,0.4053819444444444
3737503,0.16630196936542668
3737504,0.10324103884953853
3737505,0.22041006523765144
3737506,0.4053819444444444
3737507,0.16630196936542668
3737508,0.2648401826484018
3737509,0.4053819444444444
3737510,0.10324103884953853
3737511,0.22041006523765144
3737512,0.4053819444444444
3737513,0.09052631578947369
3737514,0.48622486969471335
3737515,0.16630196936542668
3737516,0.09052631578947369
3737517,0.07272727272727272
3737518,0.2702702702702703
3737519,0.4782608695652174
3737520,0.48622486969471335
3737521,0.22041006523765144
3737522,0.417910447761194
3737523,0.6239316239316239
3737524,0.4053819444444444
3737525,0.09
3737526,0.2648401826484018
3737527,0.48622486969471335
3737528,0.10324103884953853
3737529,0.10324103884953853
3737530,0.10324103884953853
3737531,0.09052631578947369
3737532,0.4053819444444444
3737533,0.10324103884953853
3737534,0.10324103884953853
3737535,0.22041006523765144
3737536,0.4053819444444444
3737537,0.10324103884953853
3737538,0.6049382716049383
3737539,0.4053819444444444
3737540,0.09052631578947369
3737541,0.16630196936542668
3737542,0.22041006523765144
3737543,0.10324103884953853
3737544,0.7524752475247525
3737545,0.21839080459770116
3737546,0.10324103884953853
3737547,0.10324103884953853
3737548,0.10324103884953853
3737549,0.4053819444444444
3737550,0.553030303030303
3737551,0.10324103884953853
3737552,0.22041006523765144
3737553,0.16630196936542668
3737554,0.7048611111111112
3737555,0.08
3737556,0.22041006523765144
3737557,0.4053819444444444
3737558,0.48622486969471335
3737559,0.16630196936542668
3737560,0.08
3737561,0.10324103884953853
3737562,0.23844731977818853
3737563,0.553030303030303
3737564,0.2702702702702703
3737565,0.10324103884953853
3737566,0.22041006523765144
3737567,0.10324103884953853
3737568,0.4053819444444444
3737569,0.23844731977818853
3737570,0.22041006523765144
3737571,0.10324103884953853
3737572,0.10324103884953853
3737573,0.4053819444444444
3737574,0.10324103884953853
3737575,0.10324103884953853
3737576,0.10324103884953853
3737577,0.23844731977818853
3737578,0.5157618213660246
3737579,0.23809523809523808
3737580,0.10324103884953853
3737581,0.10324103884953853
3737582,0.5387931034482759
3737583,0.22041006523765144
