TransactionID,IsFraud
3815582,0.003114850027486682
3815583,0.00815069954842329
3815584,0.005658051464706659
3815585,0.021049560979008675
3815586,0.057922251522541046
3815587,0.007012579124420881
3815588,0.09073242545127869
3815589,0.02195858396589756
3815590,0.008043868467211723
3815591,0.0023171270731836557
3815592,0.0010611402103677392
3815593,0.032674189656972885
3815594,0.025196561589837074
3815595,0.04918231815099716
3815596,0.11803346127271652
3815597,0.01127714291214943
3815598,0.02382648177444935
3815599,0.008337331935763359
3815600,0.008332018740475178
3815601,0.03246485814452171
3815602,0.005757611710578203
3815603,0.004960868041962385
3815604,0.0009359073592349887
3815605,0.007182578556239605
3815606,0.005173652432858944
3815607,0.05648473650217056
3815608,0.09683449566364288
3815609,0.022301875054836273
3815610,0.0018654250307008624
3815611,0.03004791960120201
3815612,0.01708848960697651
3815613,0.011417461559176445
3815614,0.004884666297584772
3815615,0.0319315567612648
3815616,0.1942555457353592
3815617,0.010175337083637714
3815618,0.010313744656741619
3815619,0.005692566744983196
3815620,0.07707469165325165
3815621,0.00918939895927906
3815622,0.006203649565577507
3815623,0.023321425542235374
3815624,0.007448094431310892
3815625,0.0009239932987838984
3815626,0.0017413533059880137
3815627,0.01139862835407257
3815628,0.007436509244143963
3815629,0.003393782302737236
3815630,0.060554709285497665
3815631,0.003604358294978738
3815632,0.008080961182713509
3815633,0.011962929740548134
3815634,0.009648020379245281
3815635,0.01578795351088047
3815636,0.004168347455561161
3815637,0.32894328236579895
3815638,0.07465413957834244
3815639,0.02687784656882286
3815640,0.08586613833904266
3815641,0.07619986683130264
3815642,0.10258768498897552
3815643,0.0014187293127179146
3815644,0.006353731267154217
3815645,0.0009218991035595536
3815646,0.0014571762876585126
3815647,0.01796845532953739
3815648,0.0058114235289394855
3815649,0.013303904794156551
3815650,0.008898871950805187
3815651,0.0026637930423021317
3815652,0.052153006196022034
3815653,0.0010554780019447207
3815654,0.003977608866989613
3815655,0.024007266387343407
3815656,0.044493526220321655
3815657,0.007649040315300226
3815658,0.0022956631146371365
3815659,0.005608060397207737
3815660,0.006159646902233362
3815661,0.004215101711452007
3815662,0.014685661531984806
3815663,0.0043183197267353535
3815664,0.0038560337852686644
3815665,0.15059307217597961
3815666,0.013698282651603222
3815667,0.03850586712360382
3815668,0.00042818213114514947
3815669,0.013866353780031204
3815670,0.0028937538154423237
3815671,0.005286897998303175
3815672,0.0011330755660310388
3815673,0.0030219866894185543
3815674,0.02543601207435131
3815675,0.0020443936809897423
3815676,0.010953836143016815
3815677,0.9843414425849915
3815678,0.007281704340130091
3815679,0.0032832978758960962
3815680,0.9794511198997498
3815681,0.0014279818860813975
3815682,0.003444226225838065
3815683,0.0003963293565902859
3815684,0.2102138102054596
3815685,0.9878317713737488
3815686,0.9976456761360168
3815687,0.0038533515762537718
3815688,0.029411235824227333
3815689,0.0013336176052689552
3815690,0.004942636005580425
3815691,0.009654570370912552
3815692,0.008222469128668308
3815693,0.002885316964238882
3815694,0.003362026996910572
3815695,0.0020938513334840536
3815696,0.005739531945437193
3815697,0.002070483984425664
3815698,0.0009210926364175975
3815699,0.00391234178096056
3815700,0.008892557583749294
3815701,0.005976835731416941
3815702,0.011047095991671085
3815703,0.0022375781554728746
3815704,0.012706588953733444
3815705,0.015832561999559402
3815706,0.008539860136806965
3815707,0.0011496542720124125
3815708,0.0029599072877317667
3815709,0.007256444077938795
3815710,0.004369155503809452
3815711,0.0034349700435996056
3815712,0.003461370011791587
3815713,0.007063142955303192
3815714,0.011174985207617283
3815715,0.03930041566491127
3815716,0.0008292327402159572
3815717,0.0007506600813940167
3815718,0.047510743141174316
3815719,0.0025848818477243185
3815720,0.012822874821722507
3815721,0.007232599426060915
3815722,0.10859760642051697
3815723,0.004735575523227453
3815724,0.004364242311567068
3815725,0.013220874592661858
3815726,0.0057957167737185955
3815727,0.9753699898719788
3815728,0.01485414244234562
3815729,0.002667320892214775
3815730,0.0020863614045083523
3815731,0.058181967586278915
3815732,0.014135465957224369
3815733,0.005712501239031553
3815734,0.0016679760301485658
3815735,0.0007119695656001568
3815736,0.034469448029994965
3815737,0.005155486054718494
3815738,0.0019421310862526298
3815739,0.03801336884498596
3815740,0.005638733971863985
3815741,0.02008548565208912
3815742,0.0029247733764350414
3815743,0.0020407468546181917
3815744,0.01656184159219265
3815745,0.009467053227126598
3815746,0.010021435096859932
3815747,0.0006373549113050103
3815748,0.0025152997113764286
3815749,0.03422927483916283
3815750,0.0029189332854002714
3815751,0.00263855024240911
3815752,0.00016575389599893242
3815753,0.002143643796443939
3815754,0.00426736893132329
3815755,0.009054802358150482
3815756,0.004554755985736847
3815757,0.011733315885066986
3815758,0.006708011031150818
3815759,0.0020172717049717903
3815760,0.0031258633825927973
3815761,0.01467955019325018
3815762,0.005875648930668831
3815763,0.011271731927990913
3815764,0.0049521662294864655
3815765,0.004459399729967117
3815766,0.0010771295055747032
3815767,0.0014453880721703172
3815768,0.008958684280514717
3815769,0.09088914841413498
3815770,0.001063234289176762
3815771,0.011844919063150883
3815772,0.004189578350633383
3815773,0.009019865654408932
3815774,0.004243091680109501
3815775,0.013475785963237286
3815776,0.01593121327459812
3815777,0.0006207482074387372
3815778,0.002901315689086914
3815779,0.12267281860113144
3815780,0.004201531410217285
3815781,0.00697430269792676
3815782,0.00329576781950891
3815783,0.003076225286349654
3815784,0.007761762477457523
3815785,0.08053350448608398
3815786,0.004502825904637575
3815787,0.12980276346206665
3815788,0.0015389338368549943
3815789,0.005722115281969309
3815790,0.001994222868233919
3815791,0.0036323971580713987
3815792,0.0008805844117887318
3815793,0.0015658916672691703
3815794,0.0031159413047134876
3815795,0.0030461810529232025
3815796,0.005512033589184284
3815797,0.00699301902204752
3815798,0.08814927190542221
3815799,0.005913478787988424
3815800,0.016298456117510796
3815801,0.006092284806072712
3815802,0.000478679925436154
3815803,0.022386321797966957
3815804,0.013639786280691624
3815805,0.010738575831055641
3815806,0.0015040418365970254
3815807,0.015016525983810425
3815808,0.1718835085630417
3815809,0.020658690482378006
3815810,0.0012416962999850512
3815811,0.004726356826722622
3815812,0.001451401854865253
3815813,0.0036571715027093887
3815814,0.05308171734213829
3815815,0.0014747376553714275
3815816,0.0007611016626469791
3815817,0.04464080184698105
3815818,0.00839544553309679
3815819,0.004472779575735331
3815820,0.031703367829322815
3815821,0.007212813012301922
3815822,0.011529920622706413
3815823,0.0014936855295673013
3815824,0.12867143750190735
3815825,0.018050119280815125
3815826,0.004584525246173143
3815827,0.018214652314782143
3815828,0.0022957571782171726
3815829,0.007761472836136818
3815830,0.021224914118647575
3815831,0.003438452025875449
3815832,0.005081649404019117
3815833,0.02819894067943096
3815834,0.0031150751747190952
3815835,0.08620370924472809
3815836,0.02331445924937725
3815837,0.003858639160171151
3815838,0.004711611662060022
3815839,0.0011734884465113282
3815840,0.10457274317741394
3815841,0.43186119198799133
3815842,0.1294242888689041
3815843,0.14230766892433167
3815844,0.000315212644636631
3815845,0.005553205031901598
3815846,0.006265409290790558
3815847,0.017279013991355896
3815848,0.01895533688366413
3815849,0.016453346237540245
3815850,0.0003367399040143937
3815851,0.003859101328998804
3815852,0.006019189953804016
3815853,0.0009809531038627028
3815854,0.01838753931224346
3815855,0.011210506781935692
3815856,0.006861879490315914
3815857,0.005185037385672331
3815858,0.0029145621228963137
3815859,0.039059340953826904
3815860,0.0035089661832898855
3815861,0.0030427288729697466
3815862,0.007171922829002142
3815863,0.0013644450809806585
3815864,0.0030637604650110006
3815865,0.005063062533736229
3815866,0.004110146313905716
3815867,0.006665962748229504
3815868,0.00905622635036707
3815869,0.008559375070035458
3815870,0.0020382972434163094
3815871,0.008675608783960342
3815872,0.02112552709877491
3815873,0.02603473700582981
3815874,0.005070651415735483
3815875,0.017955578863620758
3815876,0.021254830062389374
3815877,0.004108229652047157
3815878,0.10416612774133682
3815879,0.0014955507358536124
3815880,0.002224588766694069
3815881,0.000585694273468107
3815882,0.0062717716209590435
3815883,0.8814386129379272
3815884,0.002637585625052452
3815885,0.01275511085987091
3815886,0.0028539940249174833
3815887,0.03692931681871414
3815888,0.0008941588457673788
3815889,0.00367468548938632
3815890,0.0064038243144750595
3815891,0.492796391248703
3815892,0.005823373328894377
3815893,0.001378049491904676
3815894,0.5016463398933411
3815895,0.013116294518113136
3815896,0.002137212548404932
3815897,0.0028514289297163486
3815898,0.9752618074417114
3815899,0.006476142909377813
3815900,0.7710745334625244
3815901,0.0027143440674990416
3815902,0.0060335369780659676
3815903,0.014912007376551628
3815904,0.0017654424300417304
3815905,0.004286738112568855
3815906,0.1381586194038391
3815907,0.0010403735795989633
3815908,0.002061019651591778
3815909,0.003546119201928377
3815910,0.767149031162262
3815911,0.0034082538913935423
3815912,0.1340019851922989
3815913,0.00031248590676113963
3815914,0.004275597166270018
3815915,0.002723654732108116
3815916,0.0034938177559524775
3815917,0.010521220043301582
3815918,0.018550777807831764
3815919,0.00043890433153137565
3815920,0.0019455926958471537
3815921,0.007514325436204672
3815922,0.012792054563760757
3815923,0.00393537525087595
3815924,0.0013971193693578243
3815925,0.003263428108766675
3815926,0.0004983500693924725
3815927,0.005630521569401026
3815928,0.005494576878845692
3815929,0.005648932419717312
3815930,0.006509688682854176
3815931,0.00910480972379446
3815932,0.0034201513044536114
3815933,0.0038877567276358604
3815934,0.0034150597639381886
3815935,0.013633289374411106
3815936,0.003671214682981372
3815937,0.000490851525682956
3815938,0.0020221301820129156
3815939,0.0079937893897295
3815940,0.004460475407540798
3815941,0.001960706664249301
3815942,0.009572839364409447
3815943,0.0073663657531142235
3815944,0.051163870841264725
3815945,0.009366821497678757
3815946,0.1229928582906723
3815947,0.011808578856289387
3815948,0.0058232988230884075
3815949,0.005023006349802017
3815950,0.3434603214263916
3815951,0.0004749805957544595
3815952,0.0070586600340902805
3815953,0.013280509039759636
3815954,0.0023239629808813334
3815955,0.9893143177032471
3815956,0.986310601234436
3815957,0.9836064577102661
3815958,0.005541856400668621
3815959,0.0024537667632102966
3815960,0.0026515547651797533
3815961,0.005148520227521658
3815962,0.006324650254100561
3815963,0.016057012602686882
3815964,0.0005723861395381391
3815965,0.029212141409516335
3815966,0.0022839850280433893
3815967,0.015813181176781654
3815968,0.012135285884141922
3815969,0.00968344509601593
3815970,0.010446318425238132
3815971,0.0004424328508321196
3815972,0.005711420439183712
3815973,0.0007710963254794478
3815974,0.0005718386964872479
3815975,0.005244915839284658
3815976,0.003009785432368517
3815977,0.001970382407307625
3815978,0.036291081458330154
3815979,0.01457531750202179
3815980,0.01916639506816864
3815981,0.0009099004091694951
3815982,0.001572769833728671
3815983,0.0015839029802009463
3815984,0.003383289324119687
3815985,0.000801363552454859
3815986,0.0005254416028037667
3815987,0.00014526324230246246
3815988,0.0006995664443820715
3815989,0.10164374858140945
3815990,0.0060090734623372555
3815991,0.005596441216766834
3815992,0.009650053456425667
3815993,0.033193476498126984
3815994,0.012671325355768204
3815995,0.006563098635524511
3815996,0.034710172563791275
3815997,0.00017123471479862928
3815998,0.008448878303170204
3815999,0.007189212832599878
3816000,0.025777127593755722
3816001,0.001160690444521606
3816002,0.0006320745451375842
3816003,0.0007540865335613489
3816004,0.003912684042006731
3816005,0.0039594462141394615
3816006,0.00672129588201642
3816007,0.007423192262649536
3816008,0.01603791117668152
3816009,0.0025958686601370573
3816010,0.0090022636577487
3816011,0.005463157314807177
3816012,0.012494358234107494
3816013,0.0008354930323548615
3816014,0.011535769328474998
3816015,0.002039100509136915
3816016,0.0007138857617974281
3816017,0.0016753983218222857
3816018,0.0022261019330471754
3816019,0.00019523171067703515
3816020,0.005459585227072239
3816021,0.010554412379860878
3816022,0.01368838269263506
3816023,0.9653462767601013
3816024,0.0016779620200395584
3816025,0.9723257422447205
3816026,0.0008712361450307071
3816027,0.8449227213859558
3816028,0.0010336844716221094
3816029,0.06294231116771698
3816030,0.0023704287596046925
3816031,0.005579094402492046
3816032,0.0038778013549745083
3816033,0.0020006904378533363
3816034,0.0008787119877524674
3816035,0.0009186122915707529
3816036,0.01063398364931345
3816037,0.0046429941430687904
3816038,0.0021589971147477627
3816039,0.011760163120925426
3816040,0.04233299195766449
3816041,0.0026846027467399836
3816042,0.5747628808021545
3816043,0.521028459072113
3816044,0.017676718533039093
3816045,0.08853105455636978
3816046,0.0014924542047083378
3816047,0.10331133008003235
3816048,0.0009694784530438483
3816049,0.003992132376879454
3816050,0.08485963195562363
3816051,0.0028417487628757954
3816052,0.0018833131762221456
3816053,0.002607870614156127
3816054,0.0005087531171739101
3816055,0.0008484602440148592
3816056,0.2889857292175293
3816057,0.05323001742362976
3816058,0.26534247398376465
3816059,0.000648886023554951
3816060,0.0014671323588117957
3816061,0.0010630403412505984
3816062,0.0009508763323538005
3816063,0.015926774591207504
3816064,0.03595990687608719
3816065,0.00025099454796873033
3816066,0.0004164825950283557
3816067,0.002443229779601097
3816068,0.020982427522540092
3816069,0.0028487714007496834
3816070,0.0005047440063208342
3816071,0.16876457631587982
3816072,0.001595601555891335
3816073,0.0113484226167202
3816074,0.003390509868040681
3816075,0.00104335171636194
3816076,0.0002686838561203331
3816077,0.002017004881054163
3816078,0.008327217772603035
3816079,0.0035384141374379396
3816080,0.01984168030321598
3816081,0.0009750712779350579
3816082,0.04978400468826294
3816083,0.00043944542994722724
3816084,0.0011145693715661764
3816085,0.004453962668776512
3816086,0.00032217500847764313
3816087,0.0035901041701436043
3816088,0.0010583244729787111
3816089,0.0469968281686306
3816090,0.001410971861332655
3816091,0.004607317037880421
3816092,0.009644458070397377
3816093,0.015368717722594738
3816094,0.004687287379056215
3816095,0.0814615786075592
3816096,0.003366609336808324
3816097,0.04405824840068817
3816098,0.004618796519935131
3816099,0.011078170500695705
3816100,0.02577458694577217
3816101,0.0035768356174230576
3816102,0.00175213732291013
3816103,0.008706321008503437
3816104,0.008247111923992634
3816105,0.0007849225075915456
3816106,0.03262028470635414
3816107,0.10235978662967682
3816108,0.008755662478506565
3816109,0.023616429418325424
3816110,0.009714598767459393
3816111,0.0492827482521534
3816112,0.0036586537025868893
3816113,0.009069588035345078
3816114,0.017485087737441063
3816115,0.0015866380417719483
3816116,0.014476914890110493
3816117,0.0005349699640646577
3816118,0.0016669194446876645
3816119,0.0008991058566607535
3816120,0.040283121168613434
3816121,0.006924999412149191
3816122,0.006401476450264454
3816123,0.0011745408410206437
3816124,0.0007330211228691041
3816125,0.03617966175079346
3816126,0.0005428033764474094
3816127,0.0013229178730398417
3816128,0.004902113229036331
3816129,0.003240232588723302
3816130,0.006472927983850241
3816131,0.006359176244586706
3816132,0.02063213288784027
3816133,0.003736932296305895
3816134,0.00086821592412889
3816135,0.0018163544591516256
3816136,0.0007626136066392064
3816137,0.04199057072401047
3816138,0.04919729009270668
3816139,0.003212974639609456
3816140,0.004088739864528179
3816141,0.007173128891736269
3816142,0.04968846216797829
3816143,0.002318437211215496
3816144,0.00536094605922699
3816145,0.005229635164141655
3816146,0.002468391554430127
3816147,0.003303258679807186
3816148,0.00724446214735508
3816149,0.01904815435409546
3816150,0.0003675844636745751
3816151,0.0006212812149897218
3816152,0.005034866277128458
3816153,0.0046117366291582584
3816154,0.005479430314153433
3816155,0.00656756479293108
3816156,0.002379083074629307
3816157,0.0007624871795997024
3816158,0.001531458692625165
3816159,0.0029148433823138475
3816160,0.0006783203571103513
3816161,0.005264229606837034
3816162,0.01192551851272583
3816163,0.0017802751390263438
3816164,0.007516899611800909
3816165,0.004246697295457125
3816166,0.001991588156670332
3816167,0.007951918989419937
3816168,0.009193789213895798
3816169,0.001674765138886869
3816170,0.004547730088233948
3816171,0.007705467287451029
3816172,0.007244170643389225
3816173,0.027872253209352493
3816174,0.0012085364433005452
3816175,0.0035072527825832367
3816176,0.004049933049827814
3816177,0.01127969566732645
3816178,0.012304211035370827
3816179,0.0736057460308075
3816180,0.0020551953930407763
3816181,0.0015578705351799726
3816182,0.0006317038787528872
3816183,0.0015870851930230856
3816184,0.0058882711455225945
3816185,0.027884554117918015
3816186,0.0019069367554038763
3816187,0.0011721590999513865
3816188,0.003215050557628274
3816189,0.0007316142437048256
3816190,0.08173467963933945
3816191,0.0070440564304590225
3816192,0.06166592985391617
3816193,0.009101716801524162
3816194,0.0005838010110892355
3816195,0.0008248884114436805
3816196,0.0009257015190087259
3816197,0.0002966336614917964
3816198,0.003548106411471963
3816199,0.0023814078886061907
3816200,0.013461440801620483
3816201,0.0007343422039411962
3816202,0.0021336134523153305
3816203,0.013737357221543789
3816204,0.0021084954496473074
3816205,0.00328578962944448
3816206,0.001028718426823616
3816207,0.005455967038869858
3816208,0.0010330229997634888
3816209,0.0024169383104890585
3816210,0.005563571583479643
3816211,0.002319901017472148
3816212,0.009832608513534069
3816213,0.003157402155920863
3816214,0.005780969746410847
3816215,0.0008028563461266458
3816216,0.001885002595372498
3816217,0.02499697543680668
3816218,0.13775761425495148
3816219,0.8086018562316895
3816220,0.8725671768188477
3816221,0.0006438475684262812
3816222,0.0005648090154863894
3816223,0.0019777158740907907
3816224,0.013587919995188713
3816225,0.001327407080680132
3816226,0.01466335915029049
3816227,0.009055225178599358
3816228,0.005918147973716259
3816229,0.001649472746066749
3816230,0.002650050912052393
3816231,0.0011010891757905483
3816232,0.012917645275592804
3816233,0.004748872015625238
3816234,0.005686165764927864
3816235,0.0022550057619810104
3816236,0.0016941337380558252
3816237,0.004814939107745886
3816238,0.012708269990980625
3816239,0.0011319310870021582
3816240,0.002610985655337572
3816241,0.04409695416688919
3816242,0.0019203758565708995
3816243,0.024525558575987816
3816244,0.03076765686273575
3816245,0.019256845116615295
3816246,0.0004786514036823064
3816247,0.00277106580324471
3816248,0.0007321320590563118
3816249,0.00029698372236452997
3816250,0.0005434253835119307
3816251,0.0016618098597973585
3816252,0.006997451186180115
3816253,0.007874642498791218
3816254,0.0010380068561062217
3816255,0.009415857493877411
3816256,0.0027375526260584593
3816257,0.0026768783573061228
3816258,0.04109970107674599
3816259,0.0007453396683558822
3816260,0.0027615604922175407
3816261,0.015438012778759003
3816262,0.0005115930689498782
3816263,0.0034497540909796953
3816264,0.0007447880343534052
3816265,0.005994465667754412
3816266,0.0008385581313632429
3816267,0.003743033390492201
3816268,0.0034871073439717293
3816269,0.028792424127459526
3816270,0.0011510661570355296
3816271,0.006934771779924631
3816272,0.048199284821748734
3816273,0.0007314001559279859
3816274,0.03743769973516464
3816275,0.016638899222016335
3816276,0.021026942878961563
3816277,0.002411674940958619
3816278,0.0005373567692004144
3816279,0.002064288128167391
3816280,0.005536374635994434
3816281,0.0013219882966950536
3816282,0.004166798200458288
3816283,0.00761313596740365
3816284,0.07883582264184952
3816285,0.03889152407646179
3816286,0.007028035819530487
3816287,0.0003282495599705726
3816288,0.007003142032772303
3816289,0.009129415266215801
3816290,0.006556128617376089
3816291,0.005510413087904453
3816292,0.007474055513739586
3816293,0.001500405604019761
3816294,0.0027637872844934464
3816295,0.0006727441214025021
3816296,0.0025214613415300846
3816297,0.003692628350108862
3816298,0.010788897052407265
3816299,0.00750241382047534
3816300,0.006903393659740686
3816301,0.00434861471876502
3816302,0.013081793673336506
3816303,0.004895262885838747
3816304,0.0084682060405612
3816305,0.224073126912117
3816306,0.001220696372911334
3816307,0.009105226956307888
3816308,0.003843440441414714
3816309,0.006940527353435755
3816310,0.0019347176421433687
3816311,0.00920351967215538
3816312,0.001525710104033351
3816313,0.014004080556333065
3816314,0.0012448675697669387
3816315,0.002594847697764635
3816316,0.002460335148498416
3816317,0.0037475971039384604
3816318,0.003302208846434951
3816319,0.0011766488896682858
3816320,0.0005527054308913648
3816321,0.03539302945137024
3816322,0.0005289200926199555
3816323,0.010772710666060448
3816324,0.005378125701099634
3816325,0.00739794597029686
3816326,0.006788838654756546
3816327,0.001288818777538836
3816328,0.025111865252256393
3816329,0.00046886876225471497
3816330,0.02343435026705265
3816331,0.006468651816248894
3816332,0.003160702995955944
3816333,0.00034515693550929427
3816334,0.011540664359927177
3816335,0.0018247163388878107
3816336,0.018857132643461227
3816337,0.0018002523574978113
3816338,0.006108912173658609
3816339,0.036133624613285065
3816340,0.0037504679057747126
3816341,0.020302416756749153
3816342,0.004694433882832527
3816343,0.004420774523168802
3816344,0.0018896987894549966
3816345,0.013409694656729698
3816346,0.00028890292742289603
3816347,0.011027310974895954
3816348,0.001074793515726924
3816349,0.0033238159958273172
3816350,0.007371783256530762
3816351,0.0015079732984304428
3816352,0.0026918023359030485
3816353,0.0010723593877628446
3816354,0.005059259012341499
3816355,0.029526004567742348
3816356,0.06268531084060669
3816357,0.022132553160190582
3816358,0.004366584587842226
3816359,0.04905819892883301
3816360,0.009827015921473503
3816361,0.008961300365626812
3816362,0.001822317368350923
3816363,0.006803187076002359
3816364,0.019645368680357933
3816365,0.003466413589194417
3816366,0.002645308617502451
3816367,0.013152316212654114
3816368,0.036397162824869156
3816369,0.006695618852972984
3816370,0.004171581007540226
3816371,0.010047810152173042
3816372,0.016487007960677147
3816373,0.008911514654755592
3816374,0.005398275796324015
3816375,0.03583354130387306
3816376,0.004083632025867701
3816377,0.05731884390115738
3816378,0.0033908772747963667
3816379,0.0046777669340372086
3816380,0.0009479508735239506
3816381,0.00672646751627326
3816382,0.02765018492937088
3816383,0.02631368860602379
3816384,0.009899209253489971
3816385,0.007892850786447525
3816386,0.052123937755823135
3816387,0.00336306425742805
3816388,0.08829957246780396
3816389,0.0034407482016831636
3816390,0.08439174294471741
3816391,0.012244383804500103
3816392,0.014246257953345776
3816393,0.004783053882420063
3816394,0.02805185876786709
3816395,0.0024869863409549
3816396,0.008709280751645565
3816397,0.02286173403263092
3816398,0.0009746194700710475
3816399,0.015250970609486103
3816400,0.008732500486075878
3816401,0.03380264714360237
3816402,0.014920514076948166
3816403,0.0452735461294651
3816404,0.002534366212785244
3816405,0.1239648312330246
3816406,0.024457959458231926
3816407,0.004313291050493717
3816408,0.003418032778427005
3816409,0.03254976496100426
3816410,0.019956976175308228
3816411,0.013092780485749245
3816412,0.3430083990097046
3816413,0.014831551350653172
3816414,0.005361334886401892
3816415,0.004014870617538691
3816416,0.010392226278781891
3816417,0.00657504191622138
3816418,0.00693717272952199
3816419,0.007958843372762203
3816420,0.02224085107445717
3816421,0.0018536786083132029
3816422,0.0038063288666307926
3816423,0.0007133917533792555
3816424,0.009365716017782688
3816425,0.0020878997165709734
3816426,0.0018558793235570192
3816427,0.019284380599856377
3816428,0.011281481944024563
3816429,0.013192128390073776
3816430,0.00883908849209547
3816431,0.0018975114217028022
3816432,0.07239513099193573
3816433,0.0050991917960345745
3816434,0.015414425171911716
3816435,0.0019997882191091776
3816436,0.008529627695679665
3816437,0.007319953758269548
3816438,0.0025728815235197544
3816439,0.018073515966534615
3816440,0.008117856457829475
3816441,0.006951635237783194
3816442,0.004345855209976435
3816443,0.0032186375465244055
3816444,0.008130406029522419
3816445,0.03181206062436104
3816446,0.015575186349451542
3816447,0.005098879337310791
3816448,0.00450475187972188
3816449,0.0285716000944376
3816450,0.012113656848669052
3816451,0.004004929680377245
3816452,0.0006297540967352688
3816453,0.0010909561533480883
3816454,0.003439750988036394
3816455,0.013833015225827694
3816456,0.00184317072853446
3816457,0.013682468794286251
3816458,0.0026297559961676598
3816459,0.027058446779847145
3816460,0.011278280057013035
3816461,0.004695269279181957
3816462,0.00043287608423270285
3816463,0.001418796251527965
3816464,0.014049761928617954
3816465,0.0023445114493370056
3816466,0.022468047216534615
3816467,0.00509757362306118
3816468,0.007235363125801086
3816469,0.01359866838902235
3816470,0.012961049564182758
3816471,0.0121822664514184
3816472,0.00766392657533288
3816473,0.24434465169906616
3816474,0.004021989181637764
3816475,0.7233712673187256
3816476,0.010245182551443577
3816477,0.0008162346784956753
3816478,0.003114910563454032
3816479,0.004967469722032547
3816480,0.07855347543954849
3816481,0.0007221857085824013
3816482,0.007307553198188543
3816483,0.027034921571612358
3816484,0.0009386225137859583
3816485,0.01404496654868126
3816486,0.005005734506994486
3816487,0.0062476955354213715
3816488,0.009228171780705452
3816489,0.03438439220190048
3816490,0.012687932699918747
3816491,0.013106577098369598
3816492,0.048780668526887894
3816493,0.0018035107059404254
3816494,0.5593236684799194
3816495,0.004119343589991331
3816496,0.042555034160614014
3816497,0.03550979867577553
3816498,0.003509775036945939
3816499,0.00413387781009078
3816500,0.035793405026197433
3816501,0.025500940158963203
3816502,0.004150546155869961
3816503,0.017217479646205902
3816504,0.0011670241365209222
3816505,0.025129802525043488
3816506,0.023204181343317032
3816507,0.002113418420776725
3816508,0.012105962261557579
3816509,0.010646628215909004
3816510,0.031774021685123444
3816511,0.006038004998117685
3816512,0.03994056209921837
3816513,0.012091051787137985
3816514,0.02017960511147976
3816515,0.0013494021259248257
3816516,0.014129559509456158
3816517,0.05077897757291794
3816518,0.033962614834308624
3816519,0.017620708793401718
3816520,0.14816460013389587
3816521,0.08802025020122528
3816522,0.011003795079886913
3816523,0.012128319591283798
3816524,0.016023553907871246
3816525,0.016437357291579247
3816526,0.04616217315196991
3816527,0.02007053978741169
3816528,0.02806936949491501
3816529,0.04929026588797569
3816530,0.008551499806344509
3816531,0.00340591580606997
3816532,0.023386862128973007
3816533,0.013584578409790993
3816534,0.014679784886538982
3816535,0.004331499803811312
3816536,0.011450592428445816
3816537,0.00676750997081399
3816538,0.030309371650218964
3816539,0.0007565334672108293
3816540,0.01565513014793396
3816541,0.020013058558106422
3816542,0.023705197498202324
3816543,0.06499540060758591
3816544,0.004955179989337921
3816545,0.0005271642585285008
3816546,0.022154854610562325
3816547,0.007720403838902712
3816548,0.00424308143556118
3816549,0.001226042048074305
3816550,0.014673985540866852
3816551,0.0027912238147109747
3816552,0.023207297548651695
3816553,0.0034233122132718563
3816554,0.010927103459835052
3816555,0.004080949351191521
3816556,0.009062494151294231
3816557,0.0033365217968821526
3816558,0.002997124567627907
3816559,0.024973880499601364
3816560,0.0035993631463497877
3816561,0.005496659316122532
3816562,0.082036092877388
3816563,0.0022396317217499018
3816564,0.024770556017756462
3816565,0.01372820045799017
3816566,0.007712791673839092
3816567,0.04357696324586868
3816568,0.0019280812703073025
3816569,0.0031121503561735153
3816570,0.01884286105632782
3816571,0.06049175187945366
3816572,0.048986539244651794
3816573,0.0014797229086980224
3816574,0.00278198323212564
3816575,0.0041234553791582584
3816576,0.015262089669704437
3816577,0.019283754751086235
3816578,0.1823720484972
3816579,0.017907697707414627
3816580,0.03738972917199135
3816581,0.01772136054933071
3816582,0.0013920054771006107
3816583,0.0029069064185023308
3816584,0.008190570399165154
3816585,0.002032520482316613
3816586,0.0041481005027890205
3816587,0.09967741370201111
3816588,0.004211732652038336
3816589,0.17867743968963623
3816590,0.09916844218969345
3816591,0.012007073499262333
3816592,0.0028303107246756554
3816593,0.006668535992503166
3816594,0.010480403900146484
3816595,0.003951954189687967
3816596,0.0022914730943739414
3816597,0.0006557182059623301
3816598,0.010221816599369049
3816599,0.004414863884449005
3816600,0.014652070589363575
3816601,0.011441215872764587
3816602,0.0029699846636503935
3816603,0.0036608707159757614
3816604,0.022866664454340935
3816605,0.010012095794081688
3816606,0.009295962750911713
3816607,0.0025217782240360975
3816608,0.03256232663989067
3816609,0.00638054683804512
3816610,0.03503797575831413
3816611,0.18970619142055511
3816612,0.006005098577588797
3816613,0.0007736687548458576
3816614,0.0026184518355876207
3816615,0.004297928884625435
3816616,0.010198141448199749
3816617,0.01912097819149494
3816618,0.0046907211653888226
3816619,0.001683416892774403
3816620,0.20827236771583557
3816621,0.003612901782616973
3816622,0.017231758683919907
3816623,0.054292742162942886
3816624,0.015225740149617195
3816625,0.018741780892014503
3816626,0.011142258532345295
3816627,0.0070850541815161705
3816628,0.024444464594125748
3816629,0.013302052393555641
3816630,0.028095653280615807
3816631,0.010572913102805614
3816632,0.02903062291443348
3816633,0.007994439452886581
3816634,0.023408332839608192
