TransactionID,IsFraud
3683435,0.0036557513089574382
3683436,0.024077779104634916
3683437,0.053105899085773164
3683438,0.008921811281721153
3683439,0.003111072325051406
3683440,0.04591022376100955
3683441,0.11386025075593824
3683442,0.0378101923960829
3683443,0.013680182215083344
3683444,0.04726804542057143
3683445,0.0024148905236702645
3683446,0.009427562538022951
3683447,0.18409055329527516
3683448,0.2185560869553977
3683449,0.011921077208147394
3683450,0.020608263040963155
3683451,0.0057219650088563955
3683452,0.002661098883251149
3683453,0.0011475075412805526
3683454,0.016969818512656408
3683455,0.27779924321628485
3683456,0.012987931980547873
3683457,0.085284725467013
3683458,0.005729395607060197
3683459,0.18587183840387256
3683460,0.07412943339770149
3683461,0.02225419006989404
3683462,0.2921107011323883
3683463,0.0532471633641127
3683464,0.014776218634049335
3683465,0.005094195216243826
3683466,0.015419413585620767
3683467,0.7121932536629351
3683468,0.18915401672915172
3683469,0.1069257708248742
3683470,0.0005281952615157525
3683471,0.0229793581895091
3683472,0.009356872875606811
3683473,0.00389739472589517
3683474,0.07722651005636377
3683475,0.012517633579549036
3683476,0.002649784330332916
3683477,0.013552626169042075
3683478,0.029052681453713203
3683479,0.004912261272311338
3683480,0.0018507286970887997
3683481,0.001174757962645889
3683482,0.0735438082760182
3683483,0.008367955014995324
3683484,0.029770506844001395
3683485,0.0004914889216805716
3683486,0.20323645491077935
3683487,0.12433018989743111
3683488,0.11246519553728698
3683489,0.0013824587512888567
3683490,0.015926412801311837
3683491,0.0016954549759644324
3683492,0.00024321319362476058
3683493,0.002156440295365532
3683494,0.006207343109830797
3683495,0.013580758319105298
3683496,0.1412658560697812
3683497,0.0003993439851898744
3683498,0.09152638840652814
3683499,0.011316316738875143
3683500,0.0189709262729129
3683501,0.008503303586964692
3683502,0.007127516101142788
3683503,0.0030844939218256048
3683504,0.020463500826427304
3683505,0.17441099451909114
3683506,0.0022387152490037985
3683507,0.006339296180031342
3683508,0.005353120664888108
3683509,0.32974057724777583
3683510,0.004751108578131715
3683511,0.03222794583401928
3683512,0.0006977622501294695
3683513,0.013710214550488225
3683514,0.0680656890407376
3683515,0.00418976660739077
3683516,0.021859997183886214
3683517,0.0022938032184302874
3683518,0.061118609383102165
3683519,0.003341935407897547
3683520,0.008637980152041088
3683521,0.18195373316288357
3683522,0.0021622847201965122
3683523,0.0074844714532674396
3683524,0.5599490474131417
3683525,0.06262200934305726
3683526,0.004943935596922235
3683527,0.013243874920750555
3683528,0.00992301643577757
3683529,0.015241083059189076
3683530,0.027230055743761385
3683531,0.03131434156083421
3683532,0.0015342195708894107
3683533,0.008992458197852554
3683534,0.10636381388732402
3683535,0.011542263954948501
3683536,0.0009384496134821897
3683537,0.7128775946306772
3683538,0.004508006409810951
3683539,0.023316117837544937
3683540,0.0054448718446821935
3683541,0.06134557500199493
3683542,0.002303440000771923
3683543,0.0008799887909220174
3683544,0.1320384357785
3683545,0.016800231871864784
3683546,0.014226690611540508
3683547,0.06156000981891096
3683548,0.0314045109770591
3683549,0.07417950445272228
3683550,0.07876915298278807
3683551,0.0019719788315196492
3683552,0.003199002408537599
3683553,0.05385286458482737
3683554,0.0037011201039940326
3683555,0.3646950021608574
3683556,0.0059574229243133485
3683557,0.13253552415294245
3683558,0.006503643698287956
3683559,0.0004145634354446646
3683560,0.07150418621864378
3683561,0.028560123199864083
3683562,0.07800222078064194
3683563,7.669465240201569e-05
3683564,0.06685412903995899
3683565,0.055949440802092285
3683566,0.06039574542720282
3683567,0.03751789445360533
3683568,0.0012407914690762533
3683569,0.0033667990461883975
3683570,0.015340512659414022
3683571,0.0006282914585962955
3683572,0.41014641876138386
3683573,0.2617788123407768
3683574,0.005500617613074869
3683575,0.004110068577342702
3683576,0.00044105431300365795
3683577,0.005784732030121243
3683578,0.3092253412805457
3683579,0.01911998344215977
3683580,0.09431260371346528
3683581,0.008638117676842836
3683582,0.17008248114729815
3683583,0.005682871017569759
3683584,0.01559155937937291
3683585,0.004555454466636857
3683586,0.0018200677716945241
3683587,0.0004964781865622494
3683588,0.6118440453272264
3683589,0.3771495340887416
3683590,0.0005106498365234328
3683591,0.00773607369791722
3683592,0.0030916062162407807
3683593,0.01297275148046895
3683594,0.38965749002063405
3683595,0.0048569589549561955
3683596,0.4128484930134963
3683597,0.05995873271501271
3683598,0.0031174022529634614
3683599,0.011569962770295277
3683600,0.0005263624312260526
3683601,0.07294681587947094
3683602,0.06906491197279924
3683603,0.03586515026059766
3683604,0.004702346932864677
3683605,0.024768002834887875
3683606,0.0016397504917289526
3683607,0.009845131271232568
3683608,0.038457327425979265
3683609,0.15637701811157742
3683610,8.935098044643159e-05
3683611,0.0023768976564802567
3683612,0.03703636439490068
3683613,0.007529573884193863
3683614,0.006122557967392867
3683615,0.050345531659187724
3683616,0.006333615698277158
3683617,0.05128058671509264
3683618,0.23895193640743873
3683619,0.021840466544818252
3683620,0.0006809007994468473
3683621,0.2655913636245504
3683622,0.016341549831724797
3683623,0.0023012724949266162
3683624,0.0005515073744518038
3683625,0.16256501874357884
3683626,0.015177025191440284
3683627,0.029879612037075138
3683628,0.1148862815284662
3683629,0.005423303509225732
3683630,0.026766535832137024
3683631,0.09703245064532588
3683632,0.01938910200850706
3683633,0.5225386210285001
3683634,0.12236476387554993
3683635,0.0004033484984849349
3683636,0.09395747237090848
3683637,0.2366787761836915
3683638,0.022181623236135393
3683639,0.012065490951713956
3683640,0.2121109244956269
3683641,0.006261171278920381
3683642,0.06055535613756182
3683643,0.13953102722124905
3683644,0.14426517186107454
3683645,0.013739880068095284
3683646,0.12108882297866937
3683647,0.010896734111353645
3683648,0.00939422682709974
3683649,0.014490896985841504
3683650,0.010197020058763929
3683651,0.02651935330692763
3683652,0.0029178626497685777
3683653,0.0033028091215316683
3683654,0.023882087944662966
3683655,0.10595847603045527
3683656,0.024293422543945852
3683657,0.018032175303660792
3683658,0.6180230664667696
3683659,0.185668092916382
3683660,0.015978273484692912
3683661,0.03318056025057922
3683662,0.14745297302630028
3683663,0.004615431131439063
3683664,0.09764295192319021
3683665,0.01114286982615705
3683666,0.14987877671091593
3683667,0.05211188732163761
3683668,0.011812669168122136
3683669,0.002701207441453614
3683670,0.0006670123322561724
3683671,0.04043233992278976
3683672,0.0034344846440580476
3683673,0.005650421272764424
3683674,0.2642156739507908
3683675,0.011507766157887334
3683676,0.10109218226347973
3683677,0.1541543770175053
3683678,0.3279681951655019
3683679,0.022813417803049796
3683680,0.002776417197391175
3683681,0.0014887172876138055
3683682,0.21684328038573397
3683683,0.009153504651650171
3683684,0.02269458494419824
3683685,0.09190555953657387
3683686,0.0047876669033951645
3683687,0.02448422308767671
3683688,0.02363217716736328
3683689,0.09234284437952175
3683690,0.01453186935723871
3683691,0.0012711704624111728
3683692,0.0009786268813055483
3683693,0.024703188471373014
3683694,0.004697290379978718
3683695,0.017441218763035435
3683696,0.06546695041059888
3683697,0.0017362677818131664
3683698,0.10990563742081227
3683699,0.0020777941061557777
3683700,0.10799292603666742
3683701,0.003944652138818295
3683702,0.02812739748428641
3683703,0.041807925416169255
3683704,0.008888560662407504
3683705,0.0124116484627132
3683706,0.008845762521435133
3683707,0.03626285929292515
3683708,0.0008647145090665797
3683709,0.0001215697944721821
3683710,0.09243532345135373
3683711,0.0008401126501724364
3683712,0.0033069963806246273
3683713,0.3618758755733936
3683714,0.1611680259279461
3683715,0.00888813798829442
3683716,0.004913588804336806
3683717,0.005027484446053802
3683718,0.6244438302526214
3683719,0.010737764958004643
3683720,0.13766612269076076
3683721,0.0008210331633735181
3683722,0.024923352357243668
3683723,0.002263432626770169
3683724,0.00637535576859364
3683725,0.0050865450725493125
3683726,0.006512630124194459
3683727,0.36271572124478024
3683728,0.008011535804228906
3683729,0.02245743536990432
3683730,0.00013215119786687184
3683731,0.01500546115527646
3683732,0.014038169836384297
3683733,0.08215302793272883
3683734,0.0005002608213391298
3683735,0.09928238815202532
3683736,0.012696026194110739
3683737,0.0016052803864858452
3683738,0.002437188685996536
3683739,0.023749596974609856
3683740,0.0034118476916494256
3683741,0.012230207709088229
3683742,0.030254935537099983
3683743,0.005037198139076989
3683744,0.0065883533649919645
3683745,0.014872343222697771
3683746,0.6800365931480752
3683747,0.012510291084550651
3683748,0.014432740061546956
3683749,0.029331303054279303
3683750,0.003652836224974316
3683751,0.010432488387939752
3683752,0.01964630260346399
3683753,0.3993550311680794
3683754,0.0035192854769370624
3683755,0.0010420096479993241
3683756,0.6814617749317106
3683757,0.1628587735845167
3683758,0.013401354708002928
3683759,0.3002384128297741
3683760,0.007069834281324073
3683761,0.007983941771405887
3683762,0.6800822220950536
3683763,0.009263264623549925
3683764,0.08351578105677171
3683765,0.02089075410860929
3683766,0.05976114104414216
3683767,0.9791707312987962
3683768,0.027037680340057647
3683769,0.045702807731622316
3683770,0.02491316142575958
3683771,0.01910563219288562
3683772,0.4758049903532578
3683773,0.1920079010888856
3683774,0.018555469621000627
3683775,0.0060428298280930945
3683776,0.02095184218129375
3683777,0.0023480704893024096
3683778,0.13761856218191482
3683779,0.014223078192688676
3683780,0.19572910471271063
3683781,0.01366863170142092
3683782,0.04299883817810038
3683783,0.0015420970173367046
3683784,0.008164806234854194
3683785,0.013748898629117098
3683786,0.006717385605732969
3683787,0.0008047666137381797
3683788,0.13199843777710052
3683789,0.011528529177566013
3683790,0.008729311020848403
3683791,0.035300151668419856
3683792,0.007861344892962224
3683793,0.0137758892002395
3683794,0.0675855689707232
3683795,0.04340654559440373
3683796,0.015787590216356458
3683797,0.19004031625387718
3683798,0.0005926182309933626
3683799,0.012101917822582721
3683800,0.011836419045715196
3683801,0.0006979297545249102
3683802,0.0025819445232623107
3683803,0.009536826621812702
3683804,0.05348357093678009
3683805,0.028335820544523046
3683806,0.014434934043060175
3683807,0.2485988126474241
3683808,0.006375911616249225
3683809,0.00217644631501273
3683810,0.032411944643057244
3683811,0.019521490125071806
3683812,0.00014326678954369227
3683813,0.23570837568692984
3683814,0.002515634941578285
3683815,0.031064047509147066
3683816,0.007921691508311911
3683817,0.13422198778129182
3683818,0.00261650024654427
3683819,0.180835771639556
3683820,0.000882089154153698
3683821,0.002866982154411736
3683822,0.007557431060108604
3683823,0.2107241433371651
3683824,0.004241487445860306
3683825,0.0009747038249072681
3683826,0.14302799528918655
3683827,0.1349290753419007
3683828,0.022976271341716897
3683829,0.025664887936799455
3683830,0.19155047552675036
3683831,0.028257064954608307
3683832,0.08544839401469462
3683833,0.0043560607905607715
3683834,0.015179955316289101
3683835,0.08939241392517318
3683836,0.04252244508688102
3683837,0.1305925299681516
3683838,0.009699415769528671
3683839,0.027433742297651463
3683840,0.008521398599863212
3683841,0.016112713116867617
3683842,0.04481985450426894
3683843,0.06214347514494765
3683844,0.0068510806918734195
3683845,0.09344397943293471
3683846,0.08481948709473056
3683847,0.15602137656880036
3683848,0.04071323287983289
3683849,0.0032624786087332297
3683850,0.0030095285909619977
3683851,0.0003233036543618832
3683852,0.03256280761509435
3683853,0.017021143088825266
3683854,0.003828422618240107
3683855,0.10962409448722148
3683856,0.05238218362636103
3683857,0.025081560883021527
3683858,0.010428956319899393
3683859,0.009044285200479193
3683860,0.06988869702329177
3683861,0.041805932687798475
3683862,0.008604963415873938
3683863,0.07303835434862443
3683864,0.013742704342326755
3683865,0.04265988174440966
3683866,0.09574620620801953
3683867,0.0046850339592844365
3683868,0.01701717640313421
3683869,0.004727747865085943
3683870,0.12001154896897998
3683871,0.09450230132506347
3683872,0.019345971382143213
3683873,0.002040728199541246
3683874,0.09351907444816832
3683875,0.10879656664686693
3683876,0.09287959694687647
3683877,0.001157256992269668
3683878,0.044820221652735685
3683879,0.17883152485548812
3683880,0.020293769896457942
3683881,0.044111701560685196
3683882,0.001093741974569398
3683883,0.004128516254716584
3683884,0.02366705905167164
3683885,0.005091985863087362
3683886,0.3281119407492555
3683887,0.00477873045952418
3683888,0.013220408874742457
3683889,0.0012756846066269258
3683890,0.0007929410491811832
3683891,0.03437431413454658
3683892,0.0034158122867393786
3683893,0.01000893379119989
3683894,0.027309845481146504
3683895,0.0005923884773604801
3683896,0.014766946456594663
3683897,0.07441242186417713
3683898,0.27057844482077986
3683899,0.12860096686789751
3683900,0.002169945644120381
3683901,0.04885672281485192
3683902,0.00940449139415849
3683903,0.0003567210410538288
3683904,0.24650654692222956
3683905,0.0036137978722164065
3683906,0.007342382698879355
3683907,0.21918447762872942
3683908,0.003708729887639461
3683909,0.07136599887763961
3683910,0.05960522629108536
3683911,0.3162242720958739
3683912,0.013410763695787867
3683913,0.0557304005170152
3683914,0.05183267873208483
3683915,0.008161008470226726
3683916,0.0007779226852067573
3683917,0.004648189861471856
3683918,0.00431602864201272
3683919,0.02359921905273943
3683920,0.028725111680281426
3683921,0.0779889079363101
3683922,0.00041601707767629603
3683923,0.6739253813989322
3683924,0.000488403541892146
3683925,0.028696640814236236
3683926,0.01706311859548907
3683927,0.009586757072333954
3683928,0.038981002749026494
3683929,0.011885599121743475
3683930,0.05683719268436503
3683931,0.0057167376404536575
3683932,0.009475345163783736
3683933,0.0005096250918816548
3683934,0.03648423074450912
3683935,0.01812177829380804
3683936,0.013003430044289317
3683937,0.0007166958983884561
3683938,0.0760441656904449
3683939,0.0005839749892791351
3683940,0.008193072928511291
3683941,0.04296700555761288
3683942,0.06358767627206056
3683943,0.01993314574172431
3683944,0.27818545327283045
3683945,0.0032540987740885545
3683946,0.000472228258292259
3683947,0.16557516579209922
3683948,0.0112296336300281
3683949,0.019841519986808803
3683950,0.06469833897548947
3683951,0.0005706128073567104
3683952,0.00494587374351256
3683953,0.00785639068916737
3683954,0.021213299148132865
3683955,0.001243875721029447
3683956,0.009175315926231602
3683957,0.04113875801018725
3683958,0.0036257912589443687
3683959,0.003989281026897116
3683960,0.018884443351065105
3683961,0.006808259125504527
3683962,0.05870671381618791
3683963,0.0076003366881269244
3683964,0.08383658319392202
3683965,0.0054094763605577025
3683966,0.08313338739552359
3683967,0.07215296669040108
3683968,0.15466272105499143
3683969,0.03997709118962728
3683970,0.08800429476848325
3683971,0.9455482908949696
3683972,0.001246042692092382
3683973,0.0047168788011507515
3683974,0.04208230583089663
3683975,0.19319924249712472
3683976,0.01935490204515216
3683977,0.02217294543080667
3683978,0.08029617944083882
3683979,0.0057659430507928915
3683980,0.9985457465477625
3683981,0.01595837828160243
3683982,0.0013318662042044816
3683983,0.002205385859433317
3683984,0.4847154915779374
3683985,0.007257004309157184
3683986,0.112893872996313
3683987,0.16508307747703602
3683988,0.0009045121018054382
3683989,0.03777865836713646
3683990,0.005846536580480938
3683991,0.008785624408515557
3683992,0.020085270970606042
3683993,0.07017582676891859
3683994,0.008923887681897598
3683995,0.0005518357678648224
3683996,0.02911048916863682
3683997,0.014253487707434412
3683998,0.1607614828003408
3683999,0.03391027816852713
3684000,0.036844828495803554
3684001,0.004434081778556727
3684002,0.0387844118965832
3684003,0.0026032255025261234
3684004,0.0016675343441988192
3684005,0.1301797682055533
3684006,0.03176983682289951
3684007,0.010242769686057815
3684008,0.045195045347819644
3684009,0.0064825799394979625
3684010,0.016449042338167352
3684011,0.12236089421769751
3684012,0.47653224099991437
3684013,0.03954994237652801
3684014,0.016632603062272478
3684015,0.01173458460151856
3684016,0.023414925168916266
3684017,0.006488009414059604
3684018,0.23602473171931487
3684019,0.02252581105718671
3684020,0.039829805866497994
3684021,0.08040065221270387
3684022,0.07275658199564171
3684023,0.02184203332353537
3684024,0.03530794267419408
3684025,0.0025639879965748866
3684026,0.012622281146280624
3684027,0.006691762601590552
3684028,0.011480440817870292
3684029,0.0007523927609753387
3684030,4.685744577260527e-05
3684031,0.017891217997168737
3684032,0.017218927046629428
3684033,0.0042135656238297785
3684034,0.000958892755038522
3684035,0.22144281182234693
3684036,0.005645128544442975
3684037,0.0002319005465332839
3684038,0.08275544653239293
3684039,0.026953843737880526
3684040,0.005432526212904533
3684041,0.005268249363377449
3684042,0.03275839096404969
3684043,0.007470003972061698
3684044,0.9936874223635085
3684045,0.0026830498192021938
3684046,0.012838577481151242
3684047,0.0010582757960816878
3684048,0.0011942477621111466
3684049,0.11849501798872315
3684050,0.06965956017639595
3684051,0.0346055309767074
3684052,0.04463936298335579
3684053,0.038281621440429854
3684054,0.000255182850086764
3684055,0.9925028135629888
3684056,0.023848838135450367
3684057,0.3966074474074254
3684058,0.00900761104663067
3684059,0.011614698115346126
3684060,0.01011911869066135
3684061,0.018698469151496748
3684062,0.0029670169030935234
3684063,0.01889395586362864
3684064,0.0001086545228089386
3684065,0.030185845926716862
3684066,0.27596421562049456
3684067,0.047977447320045885
3684068,0.011392840301448185
3684069,0.5411798320865804
3684070,0.005524787474673843
3684071,0.0031051006802271385
3684072,0.018999893117001083
3684073,0.2899438336974846
3684074,0.0018718444742012218
3684075,0.04080388691292016
3684076,0.0012090902442460551
3684077,0.11384065904958045
3684078,0.002736585611427064
3684079,0.19079192318812618
3684080,0.0006578596006040984
3684081,0.6943455629734632
3684082,0.14865523033721872
3684083,0.024294914250107005
3684084,0.08606560241683896
3684085,0.2740337883803937
3684086,0.030032216766165937
3684087,0.02683126299202623
3684088,0.0012313814595494386
3684089,0.1566218207738014
3684090,0.03893575655802431
3684091,0.059211050523855675
3684092,0.2571643891834799
3684093,0.0943156569084617
3684094,0.003502668669629045
3684095,0.01043059233248991
3684096,0.07307377061876351
3684097,0.014415683315880466
3684098,0.07518425758064261
3684099,0.00888587686398928
3684100,0.49370246543899304
3684101,0.22724519373925753
3684102,0.028878014021672043
3684103,0.00024300813350598918
3684104,0.0018888649817048865
3684105,0.01601817527850207
3684106,0.07664962153444664
3684107,0.06588078991339277
3684108,0.013505798943515262
3684109,0.46858740691355477
3684110,0.1653837346832143
3684111,0.003786604757930656
3684112,0.018684062205488346
3684113,0.18876484758147008
3684114,0.02640873588786993
3684115,0.07361779786270824
3684116,0.5118887913097427
3684117,0.010184134175946694
3684118,0.0009135644918118349
3684119,0.016685272787688308
3684120,0.0032277473752455946
3684121,0.0007922557064297557
3684122,0.2766352314418088
3684123,0.002352485618202656
3684124,0.1762599988151348
3684125,0.050000542698424064
3684126,0.07812790941885252
3684127,0.014891395283381535
3684128,0.00016357737193645257
3684129,0.008184289296556884
3684130,0.0269310331066619
3684131,0.002142198745174375
3684132,0.012172998215381474
3684133,0.011746536184350034
3684134,0.009377921469408112
3684135,0.005322424208324298
3684136,0.010530322367298974
3684137,0.02542299798688201
3684138,0.008572865911331983
3684139,0.010333095853336171
3684140,0.07784801196190223
3684141,0.04921409308483134
3684142,0.03813494693377907
3684143,0.01620813526207552
3684144,0.0008838259910403712
3684145,0.15932278598240956
3684146,0.06190743517069179
3684147,0.06165551365479076
3684148,0.19815900913263923
3684149,0.08541331380917115
3684150,0.050164902941712844
3684151,0.018527637703749437
3684152,0.0171967416663804
3684153,0.019190200685839084
3684154,0.0014012754346330685
3684155,0.00402860665099727
3684156,0.006680994828717082
3684157,0.006981470611924809
3684158,0.003970025381071674
3684159,0.002131063656939477
3684160,0.00852144560484662
3684161,0.05504260232279248
3684162,0.006345330502407438
3684163,0.11836655693888681
3684164,0.0014609865984019233
3684165,0.04591991240015913
3684166,0.01278130255406
3684167,0.26684239999488435
3684168,0.9936193908764757
3684169,0.002825725664034078
3684170,0.9938644345012453
3684171,0.203965220394799
3684172,0.0005561132011068212
3684173,0.06848641581467307
3684174,0.001122687209572555
3684175,0.012444394271168481
3684176,0.01900442179003035
3684177,0.17229452057847527
3684178,0.9966960131051338
3684179,0.008495807903302498
3684180,0.18404397497608224
3684181,0.08104785612439414
3684182,8.728529313109464e-05
3684183,0.02010551093941613
3684184,0.00015180724547926203
3684185,0.22618527207912084
3684186,0.9944762881461918
3684187,0.0758519221163445
3684188,0.03299294850619719
3684189,0.11616286650180221
3684190,0.09127772048825228
3684191,0.11006500204641141
3684192,0.03885028287934919
3684193,0.0025259626094197075
3684194,0.06155203244583979
3684195,0.017219898296875338
3684196,0.007547828267263733
3684197,0.9960476659976636
3684198,0.09696013243729336
3684199,0.03198866088721228
3684200,0.020660593271501337
3684201,0.2534495546088333
3684202,0.0009606610330916193
3684203,0.004304056756950782
3684204,0.9930690757894154
3684205,0.2274488815450963
3684206,0.004214594986289644
3684207,0.005737153094031325
3684208,0.06043340854079412
3684209,0.012149471508624825
3684210,0.37415101533552775
3684211,0.0017517655834102036
3684212,0.0016699080992351844
3684213,0.0009292591912400498
3684214,0.037613123788290626
3684215,0.027842264169835245
3684216,0.19024064680389696
3684217,0.0038780514599929075
3684218,0.29795143183624273
3684219,0.11406799767978966
3684220,0.0009243986411089374
3684221,0.0039289918832161735
3684222,0.06362021832503412
3684223,0.007552480103218554
3684224,0.17375383224381521
3684225,0.719342946578237
3684226,0.0037909995228191397
3684227,0.009131304256188907
3684228,0.005798670821910047
3684229,0.05166821358309317
3684230,0.06277905388936687
3684231,0.02176246773946998
3684232,0.005465967277122492
3684233,0.017388425946829822
3684234,0.020221839325126393
3684235,0.005958068057458268
3684236,0.013264819108962775
3684237,0.18947009617640798
3684238,0.05104733725389799
3684239,0.01129241556885843
3684240,0.01667592697873215
3684241,0.06050635591517136
3684242,0.021760120817846028
3684243,0.030729147772756107
3684244,0.018315817590207978
3684245,0.0016519768948355029
3684246,0.05609809306082581
3684247,0.04347536119835156
3684248,0.0250335764335368
3684249,0.2232715594986169
3684250,0.007759840069466598
3684251,0.0027551435275999757
3684252,0.11064206270789526
3684253,0.05217707304776807
3684254,0.002939799055217684
3684255,0.024091376357878693
3684256,0.004118405804206372
3684257,0.1636376745321853
3684258,0.0006355961360295946
3684259,0.003158650497566868
3684260,0.002134280455358108
3684261,0.0007607254174607723
3684262,0.024344662357625578
3684263,0.1190673897689089
3684264,0.01670588190967804
3684265,0.005332039897813014
3684266,0.0384734895588748
3684267,0.004048063867951997
3684268,0.005258202663965082
3684269,0.031299460388105715
3684270,0.024654970751137224
3684271,0.012709785139780376
3684272,0.01988328506725932
3684273,0.004078344345966565
3684274,0.07324295376558819
3684275,0.07897837991002749
3684276,0.01037912164710803
3684277,0.012357057723205342
3684278,0.055390258946329485
3684279,0.01612283508237349
3684280,0.4972930473242801
3684281,0.01569257943581804
3684282,0.35947552571080327
3684283,0.004396771164143268
3684284,0.0553120117295602
3684285,0.02057214995838917
3684286,0.21669416407697678
3684287,0.15835133709227014
3684288,0.023187241951492656
3684289,0.027961698382112044
3684290,0.04847850490610105
3684291,0.0033424209679325514
3684292,0.013265828495797062
3684293,0.017807150762503797
3684294,0.0025985590734067822
3684295,0.005698153628109636
3684296,0.03360697995406966
3684297,0.005850339444126404
3684298,0.09543348577021851
3684299,0.12207262588200571
3684300,0.12699859726485774
3684301,5.922101715866709e-05
3684302,0.033183985635175564
3684303,0.2770735355167533
3684304,0.00042314446169727533
3684305,0.49376894902750595
3684306,0.09689187304196134
3684307,0.08310975704802845
3684308,0.07100373229300759
3684309,0.0019038404941835324
3684310,5.35313596647395e-05
3684311,0.013527056633112128
3684312,0.6748805760241049
3684313,0.00532670544428786
3684314,0.005830864237715942
3684315,0.030030675765322104
3684316,0.06480169971889442
3684317,0.043874315505704156
3684318,0.05157268386783657
3684319,0.00023418159838069368
3684320,0.0008078822637543129
3684321,0.04762694517574405
3684322,0.004223217179862159
3684323,0.31724660145874
3684324,0.0025978188023429057
3684325,0.008910906503062565
3684326,0.013591457615701862
3684327,0.05631559398689732
3684328,0.08365514627948238
3684329,0.11863408791713922
3684330,0.017265365251979758
3684331,0.1151231740414564
3684332,0.11392861880031023
3684333,0.0013420141875036134
3684334,0.0069690316127229346
3684335,0.0015748823407528993
3684336,0.021836348942879096
3684337,0.013040595829400606
3684338,0.02593017096369196
3684339,0.03308872607981048
3684340,0.016081620255520592
3684341,0.0003447694962142835
3684342,0.0035748585345713566
3684343,0.004079917123884698
3684344,0.07417350706236506
3684345,0.1634347137237479
3684346,0.0018245512349704107
3684347,0.007143943800373201
3684348,0.00138884806208009
3684349,0.2558706494333234
3684350,0.009944542235427708
3684351,0.0006356193935683724
3684352,0.3040084428436763
3684353,0.0018738527298183788
3684354,0.003747311260371666
3684355,0.024303110391902288
3684356,0.00027526323121325
3684357,0.0999512778883069
3684358,0.005140503224382445
3684359,0.014920056222735114
3684360,0.0009113371375115332
3684361,0.0005165815543059863
3684362,0.1895115517430869
3684363,0.1137029564228279
3684364,0.018491809299868933
3684365,0.004223815049304215
3684366,0.1288276479276792
3684367,0.4084540518520471
3684368,0.007585650146522318
3684369,0.0018775238984515632
3684370,0.006634538658879681
3684371,0.0015642160593165573
3684372,0.03190171827263412
3684373,0.21459071574608382
3684374,0.0031735167627715355
3684375,0.022009929955582496
3684376,0.21441265816045987
3684377,0.001067875137371034
3684378,0.012095670545060333
3684379,0.05226380510278251
3684380,0.034332879165375724
3684381,0.0001393121328808836
3684382,0.0020349780167129437
3684383,0.48270434122097344
3684384,0.023758942261979783
3684385,0.00019077230191109096
3684386,0.013838107814093148
3684387,0.012310829131897122
3684388,0.01058994799115846
3684389,0.0015542856049011822
3684390,0.0022449232734971583
3684391,0.014068765809530733
3684392,0.2129449691960347
3684393,0.0021034994751121887
3684394,0.029509128333565723
3684395,0.01575109714289344
3684396,0.3004645586513775
3684397,0.18409125535902512
3684398,0.14373524044461652
3684399,0.01983557684944161
3684400,0.10715357624613152
3684401,0.01314755399451541
3684402,0.040799161314369906
3684403,0.00945927214354076
3684404,0.0021757910266503866
3684405,0.007458341434048882
3684406,0.0007728706054954429
3684407,0.01159249663669299
3684408,0.001426646466634923
3684409,0.035870112127639686
3684410,0.022853700636548843
3684411,0.018480241286397976
3684412,0.0019197403934739844
3684413,0.05381452009773798
3684414,0.09836003386268567
3684415,0.005078475236849575
3684416,0.03744242040488834
3684417,0.014093068682903762
3684418,0.13766027286357815
3684419,0.007033869009907119
3684420,0.00715597755461318
3684421,0.010641815864334886
3684422,0.002430060525806069
3684423,0.009973807303818239
3684424,0.059961229160025976
3684425,0.2397380775738618
3684426,0.12330707719147567
3684427,0.1022949150130795
3684428,0.04230470896974014
3684429,0.0021989468247875744
3684430,0.25901262330249974
3684431,0.004840071510658692
3684432,0.03815012844884981
3684433,0.02481755613979529
3684434,0.0280186394531587
3684435,0.23947255535819612
3684436,0.0018899370728077789
3684437,0.03486373383230796
3684438,0.020063037918354704
3684439,0.06008792077014578
3684440,0.017883266608857792
3684441,0.008556200875799527
3684442,0.14648616394996203
3684443,0.024808470674168675
3684444,0.001150254418809505
3684445,0.007122555228729751
3684446,0.0038174078459382193
3684447,0.016587983294431168
3684448,0.3127799197612805
3684449,0.06537462270827926
3684450,0.028165778946384532
3684451,0.0030015262172801583
3684452,0.024304931565787523
3684453,0.012587058477416988
3684454,0.058608927918973805
3684455,0.027132228234422136
3684456,0.005425630401366262
3684457,0.0001982546587738001
3684458,0.06454044082053846
3684459,0.03473573200115477
3684460,0.19585879091466127
3684461,0.0006997446390794529
3684462,0.021174738058874487
3684463,0.014341256985240046
3684464,0.6051861234793364
3684465,0.11036159347307875
3684466,0.001891660245194544
3684467,0.009974684889446144
3684468,0.3425329493732423
3684469,0.18466620597756317
3684470,0.011911775752602844
3684471,0.0037943049202592465
3684472,0.04525494374428435
3684473,0.0016133532222143497
3684474,0.029762984482221814
3684475,0.00804014359000356
3684476,0.015527529291931616
3684477,0.034155549703349726
3684478,0.06668546773330089
3684479,0.0034174237092420715
3684480,0.014674374957647989
3684481,0.0533451390368384
3684482,0.002826775823918953
3684483,0.009989015727566317
3684484,0.0016814090247334425
3684485,0.13187980885643438
3684486,0.02804703468448589
3684487,0.017514412358761926
3684488,0.04412859589477899
3684489,0.12671066519264895
3684490,0.0023832194443355395
3684491,0.0060236632307898875
3684492,0.012439626554859463
3684493,0.3690598721981958
3684494,0.016944151630491275
3684495,0.058000806732483305
