TransactionID,IsFraud
3743960,0.059588036168520174
3743961,0.03061151705976983
3743962,0.28029136643986713
3743963,0.28029136643986713
3743964,0.28029136643986713
3743965,0.28029136643986713
3743966,0.6414626987582032
3743967,0.28029136643986713
3743968,0.5280787293183199
3743969,0.313389279580488
3743970,0.10050622655172868
3743971,0.28029136643986713
3743972,0.28029136643986713
3743973,0.44194112778045624
3743974,0.28029136643986713
3743975,0.6414626987582032
3743976,0.6414626987582032
3743977,0.28029136643986713
3743978,0.21813337927456447
3743979,0.28029136643986713
3743980,0.5280787293183199
3743981,0.6188231267016544
3743982,0.6414626987582032
3743983,0.28029136643986713
3743984,0.10050622655172868
3743985,0.28029136643986713
3743986,0.28029136643986713
3743987,0.6188231267016544
3743988,0.1837930314702143
3743989,0.10050622655172868
3743990,0.10050622655172868
3743991,0.5884093765123084
3743992,0.10050622655172868
3743993,0.059588036168520174
3743994,0.10050622655172868
3743995,0.28029136643986713
3743996,0.13531684531623203
3743997,0.6512031763703368
3743998,0.03061151705976983
3743999,0.4963436954940876
3744000,0.28029136643986713
3744001,0.16466537974043552
3744002,0.7959671499588247
3744003,0.059588036168520174
3744004,0.28029136643986713
3744005,0.1585208781012253
3744006,0.6495403042667689
3744007,0.28029136643986713
3744008,0.28029136643986713
3744009,0.1585208781012253
3744010,0.8676865885056481
3744011,0.6495403042667689
3744012,0.10050622655172868
3744013,0.28029136643986713
3744014,0.059588036168520174
3744015,0.9116141339687442
3744016,0.03061151705976983
3744017,0.21813337927456447
3744018,0.4963436954940876
3744019,0.8227613005050076
3744020,0.28029136643986713
3744021,0.28029136643986713
3744022,0.28029136643986713
3744023,0.28029136643986713
3744024,0.10050622655172868
3744025,0.6512031763703368
3744026,0.4673152851589938
3744027,0.28029136643986713
3744028,0.11358226946198845
3744029,0.1585208781012253
3744030,0.6648190854592434
3744031,0.28029136643986713
3744032,0.21813337927456447
3744033,0.1585208781012253
3744034,0.19201532240584987
3744035,0.28029136643986713
3744036,0.03061151705976983
3744037,0.313389279580488
3744038,0.10050622655172868
3744039,0.28029136643986713
3744040,0.07207400369820446
3744041,0.28029136643986713
3744042,0.28029136643986713
3744043,0.10050622655172868
3744044,0.5760103332783468
3744045,0.1585208781012253
3744046,0.28029136643986713
3744047,0.10050622655172868
3744048,0.28029136643986713
3744049,0.28029136643986713
3744050,0.5884093765123084
3744051,0.28029136643986713
3744052,0.9116141339687442
3744053,0.28029136643986713
3744054,0.21813337927456447
3744055,0.10050622655172868
3744056,0.28029136643986713
3744057,0.11449532556328977
3744058,0.10050622655172868
3744059,0.28029136643986713
3744060,0.28029136643986713
3744061,0.21813337927456447
3744062,0.28029136643986713
3744063,0.21813337927456447
3744064,0.28029136643986713
3744065,0.10050622655172868
3744066,0.28029136643986713
3744067,0.059588036168520174
3744068,0.1585208781012253
3744069,0.28029136643986713
3744070,0.28029136643986713
3744071,0.28029136643986713
3744072,0.10050622655172868
3744073,0.16466537974043552
3744074,0.10050622655172868
3744075,0.1585208781012253
3744076,0.28029136643986713
3744077,0.8375846509055834
3744078,0.28029136643986713
3744079,0.10050622655172868
3744080,0.6414626987582032
3744081,0.28029136643986713
3744082,0.3746207043934064
3744083,0.6414626987582032
3744084,0.28029136643986713
3744085,0.28029136643986713
3744086,0.1585208781012253
3744087,0.6414626987582032
3744088,0.08944839512799357
3744089,0.21813337927456447
3744090,0.21813337927456447
3744091,0.21813337927456447
3744092,0.28029136643986713
3744093,0.059588036168520174
3744094,0.11358226946198845
3744095,0.4963436954940876
3744096,0.08944839512799357
3744097,0.1585208781012253
3744098,0.07207400369820446
3744099,0.28029136643986713
3744100,0.1585208781012253
3744101,0.10050622655172868
3744102,0.6188231267016544
3744103,0.5884093765123084
3744104,0.3746207043934064
3744105,0.8018554159849598
3744106,0.21391735956511004
3744107,0.28029136643986713
3744108,0.10050622655172868
3744109,0.28029136643986713
3744110,0.6188231267016544
3744111,0.10050622655172868
3744112,0.28029136643986713
3744113,0.28029136643986713
3744114,0.28029136643986713
3744115,0.28029136643986713
3744116,0.10050622655172868
3744117,0.5884093765123084
3744118,0.28029136643986713
3744119,0.28029136643986713
3744120,0.5280787293183199
3744121,0.28029136643986713
3744122,0.28029136643986713
3744123,0.1585208781012253
3744124,0.28029136643986713
3744125,0.28029136643986713
3744126,0.21813337927456447
3744127,0.28029136643986713
3744128,0.21391735956511004
3744129,0.3746207043934064
3744130,0.10050622655172868
3744131,0.21813337927456447
3744132,0.10050622655172868
3744133,0.28029136643986713
3744134,0.4963436954940876
3744135,0.28029136643986713
3744136,0.28029136643986713
3744137,0.9018953385686198
3744138,0.42216074054086405
3744139,0.03061151705976983
3744140,0.11184862084436803
3744141,0.5280787293183199
3744142,0.1585208781012253
3744143,0.059588036168520174
3744144,0.21813337927456447
3744145,0.28029136643986713
3744146,0.08944839512799357
3744147,0.28029136643986713
3744148,0.7441203571474185
3744149,0.28029136643986713
3744150,0.005688178611425548
3744151,0.8159204367914161
3744152,0.7441203571474185
3744153,0.4963436954940876
3744154,0.1585208781012253
3744155,0.3746207043934064
3744156,0.5884093765123084
3744157,0.7157890897400289
3744158,0.21391735956511004
3744159,0.28029136643986713
3744160,0.28029136643986713
3744161,0.8019782236828118
3744162,0.08944839512799357
3744163,0.44194112778045624
3744164,0.28029136643986713
3744165,0.28029136643986713
3744166,0.1585208781012253
3744167,0.5280787293183199
3744168,0.9116141339687442
3744169,0.6188231267016544
3744170,0.10050622655172868
3744171,0.28029136643986713
3744172,0.7959671499588247
3744173,0.5364138866165776
3744174,0.5884093765123084
3744175,0.5280787293183199
3744176,0.059588036168520174
3744177,0.44194112778045624
3744178,0.5884093765123084
3744179,0.6875730302916307
3744180,0.38382499944897003
3744181,0.8375846509055834
3744182,0.11358226946198845
3744183,0.10050622655172868
3744184,0.5884093765123084
3744185,0.07207400369820446
3744186,0.5268311235353583
3744187,0.21391735956511004
3744188,0.5280787293183199
3744189,0.28029136643986713
3744190,0.9116141339687442
3744191,0.1585208781012253
3744192,0.48287867564601417
3744193,0.1585208781012253
3744194,0.1585208781012253
3744195,0.28029136643986713
3744196,0.28029136643986713
3744197,0.44194112778045624
3744198,0.21813337927456447
3744199,0.16466537974043552
3744200,0.28029136643986713
3744201,0.28029136643986713
3744202,0.08944839512799357
3744203,0.9088612388912414
3744204,0.10050622655172868
3744205,0.059588036168520174
3744206,0.28029136643986713
3744207,0.28029136643986713
3744208,0.8375846509055834
3744209,0.28029136643986713
3744210,0.1585208781012253
3744211,0.28029136643986713
3744212,0.28029136643986713
3744213,0.44194112778045624
3744214,0.28029136643986713
3744215,0.28029136643986713
3744216,0.28029136643986713
3744217,0.6414626987582032
3744218,0.3746207043934064
3744219,0.28029136643986713
3744220,0.28029136643986713
3744221,0.0
3744222,0.10050622655172868
3744223,0.28029136643986713
3744224,0.07207400369820446
3744225,0.059588036168520174
3744226,0.38619883751649525
3744227,0.28029136643986713
3744228,0.6188231267016544
3744229,0.9088612388912414
3744230,0.28029136643986713
3744231,0.28029136643986713
3744232,0.28029136643986713
3744233,0.3746207043934064
3744234,0.28029136643986713
3744235,0.6414626987582032
3744236,0.5280787293183199
3744237,0.10050622655172868
3744238,0.10050622655172868
3744239,0.03061151705976983
3744240,0.11358226946198845
3744241,0.1585208781012253
3744242,0.21391735956511004
3744243,0.059588036168520174
3744244,0.9736469270225152
3744245,0.5760103332783468
3744246,0.28029136643986713
3744247,0.21813337927456447
3744248,0.313389279580488
3744249,0.08944839512799357
3744250,0.9693295898309324
3744251,0.28029136643986713
3744252,0.21813337927456447
3744253,0.28029136643986713
3744254,0.995853585702466
3744255,0.1585208781012253
3744256,0.28029136643986713
3744257,0.28029136643986713
3744258,0.5280787293183199
3744259,0.28029136643986713
3744260,0.03061151705976983
3744261,0.28029136643986713
3744262,0.28029136643986713
3744263,0.5280787293183199
3744264,0.19201532240584987
3744265,0.48287867564601417
3744266,0.28029136643986713
3744267,0.5884093765123084
3744268,0.28029136643986713
3744269,0.6495403042667689
3744270,0.677883457764002
3744271,0.28029136643986713
3744272,0.10050622655172868
3744273,0.28029136643986713
3744274,0.03061151705976983
3744275,0.9116141339687442
3744276,0.0
3744277,0.28029136643986713
3744278,0.28029136643986713
3744279,0.07207400369820446
3744280,0.21813337927456447
3744281,0.28029136643986713
3744282,0.10050622655172868
3744283,0.28029136643986713
3744284,0.059588036168520174
3744285,0.5884093765123084
3744286,0.8018554159849598
3744287,0.3746207043934064
3744288,0.5280787293183199
3744289,0.8018554159849598
3744290,0.28029136643986713
3744291,0.28029136643986713
3744292,0.10050622655172868
3744293,0.059588036168520174
3744294,0.059588036168520174
3744295,0.21813337927456447
3744296,0.28029136643986713
3744297,0.28029136643986713
3744298,0.38382499944897003
3744299,0.19201532240584987
3744300,0.5884093765123084
3744301,0.1585208781012253
3744302,0.0
3744303,0.1585208781012253
3744304,0.10050622655172868
3744305,0.28029136643986713
3744306,0.10050622655172868
3744307,0.4963436954940876
3744308,0.28029136643986713
3744309,0.28029136643986713
3744310,0.28029136643986713
3744311,0.28029136643986713
3744312,0.21813337927456447
3744313,0.21813337927456447
3744314,0.11358226946198845
3744315,0.28029136643986713
3744316,0.08944839512799357
3744317,0.1585208781012253
3744318,0.28029136643986713
3744319,0.059588036168520174
3744320,0.28029136643986713
3744321,0.21813337927456447
3744322,0.08376583307716089
3744323,0.19201532240584987
3744324,0.28029136643986713
3744325,0.28029136643986713
3744326,0.5280787293183199
3744327,0.28029136643986713
3744328,0.1585208781012253
3744329,0.28029136643986713
3744330,0.10050622655172868
3744331,0.3746207043934064
3744332,0.28029136643986713
3744333,0.7746335918861382
3744334,0.5280787293183199
3744335,0.03061151705976983
3744336,0.1585208781012253
3744337,0.5280787293183199
3744338,0.5760103332783468
3744339,0.28029136643986713
3744340,0.1585208781012253
3744341,0.28029136643986713
3744342,0.5280787293183199
3744343,0.21813337927456447
3744344,0.5280787293183199
3744345,0.059588036168520174
3744346,0.5280787293183199
3744347,0.8019782236828118
3744348,0.03061151705976983
3744349,0.21391735956511004
3744350,0.005688178611425548
3744351,0.28029136643986713
3744352,0.11358226946198845
3744353,0.5280787293183199
3744354,0.28029136643986713
3744355,0.28029136643986713
3744356,0.1585208781012253
3744357,0.1585208781012253
3744358,0.03061151705976983
3744359,0.28029136643986713
3744360,0.28029136643986713
3744361,0.8375846509055834
3744362,0.1585208781012253
3744363,0.21813337927456447
3744364,0.7157890897400289
3744365,0.6188231267016544
3744366,0.07207400369820446
3744367,0.21813337927456447
3744368,0.8019782236828118
3744369,0.28029136643986713
3744370,0.10050622655172868
3744371,0.28029136643986713
3744372,0.16466537974043552
3744373,0.28029136643986713
3744374,0.28029136643986713
3744375,0.11358226946198845
3744376,0.28029136643986713
3744377,0.28029136643986713
3744378,0.28029136643986713
3744379,0.28029136643986713
3744380,0.5760103332783468
3744381,0.11358226946198845
3744382,0.28029136643986713
3744383,0.5280787293183199
3744384,0.28029136643986713
3744385,0.28029136643986713
3744386,0.5280787293183199
3744387,0.6188231267016544
3744388,0.10050622655172868
3744389,0.10050622655172868
3744390,0.3746207043934064
3744391,0.08944839512799357
3744392,0.5268311235353583
3744393,0.28029136643986713
3744394,0.5280787293183199
3744395,0.28029136643986713
3744396,0.28029136643986713
3744397,0.005688178611425548
3744398,0.28029136643986713
3744399,0.1585208781012253
3744400,0.28029136643986713
3744401,0.7193956185662645
3744402,0.059588036168520174
3744403,0.10050622655172868
3744404,0.44194112778045624
3744405,0.28029136643986713
3744406,0.1585208781012253
3744407,0.9490217815743819
3744408,0.8375846509055834
3744409,0.6414626987582032
3744410,0.1585208781012253
3744411,0.28029136643986713
3744412,0.1585208781012253
3744413,0.28029136643986713
3744414,0.28029136643986713
3744415,0.6414626987582032
3744416,0.10050622655172868
3744417,0.4673152851589938
3744418,0.1585208781012253
3744419,0.8940984297916398
3744420,0.5280787293183199
3744421,0.5280787293183199
3744422,0.44194112778045624
3744423,0.28029136643986713
3744424,0.6414626987582032
3744425,0.5884093765123084
3744426,0.44194112778045624
3744427,0.6512031763703368
3744428,0.5280787293183199
3744429,0.5280787293183199
3744430,0.28029136643986713
3744431,0.28029136643986713
3744432,0.28029136643986713
3744433,0.28029136643986713
3744434,0.28029136643986713
3744435,0.28029136643986713
3744436,0.1585208781012253
3744437,0.21813337927456447
3744438,0.005688178611425548
3744439,0.28029136643986713
3744440,0.28029136643986713
3744441,0.1585208781012253
3744442,0.28029136643986713
3744443,0.28029136643986713
3744444,0.10050622655172868
3744445,0.6188231267016544
3744446,0.28029136643986713
3744447,0.08944839512799357
3744448,0.28029136643986713
3744449,0.6512031763703368
3744450,0.5280787293183199
3744451,0.07207400369820446
3744452,0.1585208781012253
3744453,0.28029136643986713
3744454,0.28029136643986713
3744455,0.1585208781012253
3744456,0.28029136643986713
3744457,0.10050622655172868
3744458,0.10050622655172868
3744459,0.03061151705976983
3744460,0.28029136643986713
3744461,0.059588036168520174
3744462,0.1585208781012253
3744463,0.5280787293183199
3744464,0.48287867564601417
3744465,0.1585208781012253
3744466,0.21391735956511004
3744467,0.21391735956511004
3744468,0.1585208781012253
3744469,0.28029136643986713
3744470,0.28029136643986713
3744471,0.19201532240584987
3744472,0.28029136643986713
3744473,0.059588036168520174
3744474,0.28029136643986713
3744475,0.5280787293183199
3744476,0.059588036168520174
3744477,0.10050622655172868
3744478,0.28029136643986713
3744479,0.28029136643986713
3744480,0.28029136643986713
3744481,0.21813337927456447
3744482,0.06203520702677511
3744483,0.1585208781012253
3744484,0.28029136643986713
3744485,0.28029136643986713
3744486,0.03061151705976983
3744487,0.0
3744488,0.28824943388490043
3744489,0.28029136643986713
3744490,0.28029136643986713
3744491,0.059588036168520174
3744492,0.48287867564601417
3744493,0.4039471286427729
3744494,0.28029136643986713
3744495,0.28029136643986713
3744496,0.28029136643986713
3744497,0.28029136643986713
3744498,0.28029136643986713
3744499,0.28029136643986713
3744500,0.28029136643986713
3744501,0.1585208781012253
3744502,0.28029136643986713
3744503,0.28029136643986713
3744504,0.9945202919384535
3744505,0.10050622655172868
3744506,0.9945202919384535
3744507,0.10050622655172868
3744508,0.9945202919384535
3744509,0.21813337927456447
3744510,0.28029136643986713
3744511,0.28029136643986713
3744512,0.4237824500581713
3744513,0.28029136643986713
3744514,0.08376583307716089
3744515,0.28029136643986713
3744516,0.16466537974043552
3744517,0.28029136643986713
3744518,0.5840355656335204
3744519,0.10050622655172868
3744520,0.1585208781012253
3744521,0.28029136643986713
3744522,0.5280787293183199
3744523,0.28029136643986713
3744524,0.21813337927456447
3744525,0.28029136643986713
3744526,0.28029136643986713
3744527,0.5884093765123084
3744528,0.28029136643986713
3744529,0.28029136643986713
3744530,0.1585208781012253
3744531,0.21813337927456447
3744532,0.3746207043934064
3744533,0.44194112778045624
3744534,0.5268311235353583
3744535,0.1585208781012253
3744536,0.4108847223304013
3744537,0.4039471286427729
3744538,0.5982116060704659
3744539,0.1585208781012253
3744540,0.07207400369820446
3744541,0.28029136643986713
3744542,0.10050622655172868
3744543,0.28029136643986713
3744544,0.8375846509055834
3744545,0.5884093765123084
3744546,0.5280787293183199
3744547,0.28029136643986713
3744548,0.5280787293183199
3744549,0.21391735956511004
3744550,0.5982116060704659
3744551,0.07207400369820446
3744552,0.8375846509055834
3744553,0.059588036168520174
3744554,0.10050622655172868
3744555,0.08944839512799357
3744556,0.8375846509055834
3744557,0.28029136643986713
3744558,0.44194112778045624
3744559,0.5982116060704659
3744560,0.3746207043934064
3744561,0.07207400369820446
3744562,0.1585208781012253
3744563,0.07207400369820446
3744564,0.10050622655172868
3744565,0.10050622655172868
3744566,0.28029136643986713
3744567,0.5364138866165776
3744568,0.9130047992464949
3744569,0.28029136643986713
3744570,0.059588036168520174
3744571,0.0
3744572,0.28029136643986713
3744573,0.8375846509055834
3744574,0.28029136643986713
3744575,0.11449532556328977
3744576,0.1585208781012253
3744577,0.4108847223304013
3744578,0.6188231267016544
3744579,0.08944839512799357
3744580,0.28029136643986713
3744581,0.9116141339687442
3744582,0.08944839512799357
3744583,0.28029136643986713
3744584,0.10050622655172868
3744585,0.28029136643986713
3744586,0.5982116060704659
3744587,0.28029136643986713
3744588,0.28029136643986713
3744589,0.27976975379857155
3744590,0.28029136643986713
3744591,0.28029136643986713
3744592,0.21391735956511004
3744593,0.21813337927456447
3744594,0.0
3744595,0.10050622655172868
3744596,0.6188231267016544
3744597,0.8456081828638733
3744598,0.28029136643986713
3744599,0.21391735956511004
3744600,0.03061151705976983
3744601,0.10050622655172868
3744602,0.28029136643986713
3744603,0.9116141339687442
3744604,0.0
3744605,0.5364138866165776
3744606,0.8650205412180436
3744607,0.059588036168520174
3744608,0.28029136643986713
3744609,0.8940241138124722
3744610,0.8019782236828118
3744611,0.03061151705976983
3744612,0.28029136643986713
3744613,0.03061151705976983
3744614,0.10050622655172868
3744615,0.5280787293183199
3744616,0.11358226946198845
3744617,0.1585208781012253
3744618,0.28029136643986713
3744619,0.10050622655172868
3744620,0.10050622655172868
3744621,0.28029136643986713
3744622,0.44194112778045624
3744623,0.5982116060704659
3744624,0.7441203571474185
3744625,0.1585208781012253
3744626,0.10050622655172868
3744627,0.11358226946198845
3744628,0.10050622655172868
3744629,0.28029136643986713
3744630,0.1585208781012253
3744631,0.28029136643986713
3744632,0.21391735956511004
3744633,0.21813337927456447
3744634,0.28029136643986713
3744635,0.11449532556328977
3744636,0.28029136643986713
3744637,0.4963436954940876
3744638,0.28029136643986713
3744639,0.5884093765123084
3744640,0.28029136643986713
3744641,0.005688178611425548
3744642,0.28029136643986713
3744643,0.5315288684981404
3744644,0.28029136643986713
3744645,0.8375846509055834
3744646,0.28029136643986713
3744647,0.21391735956511004
3744648,0.28029136643986713
3744649,0.5268311235353583
3744650,0.10050622655172868
3744651,0.28029136643986713
3744652,0.6188231267016544
3744653,0.1585208781012253
3744654,0.28029136643986713
3744655,0.1585208781012253
3744656,0.8018554159849598
3744657,0.1585208781012253
3744658,0.5364138866165776
3744659,0.059588036168520174
3744660,0.5760103332783468
3744661,0.1585208781012253
3744662,0.13531684531623203
3744663,0.005688178611425548
3744664,0.1585208781012253
3744665,0.28029136643986713
3744666,0.21813337927456447
3744667,0.28029136643986713
3744668,0.21391735956511004
3744669,0.1585208781012253
3744670,0.1585208781012253
3744671,0.1585208781012253
3744672,0.21391735956511004
3744673,0.28029136643986713
3744674,0.28029136643986713
3744675,0.28029136643986713
3744676,0.28029136643986713
3744677,0.44194112778045624
3744678,0.5884093765123084
3744679,0.3746207043934064
3744680,0.10050622655172868
3744681,0.28029136643986713
3744682,0.059588036168520174
3744683,0.059588036168520174
3744684,0.28029136643986713
3744685,0.5280787293183199
3744686,0.28029136643986713
3744687,0.28029136643986713
3744688,0.10050622655172868
3744689,0.10050622655172868
3744690,0.8375846509055834
3744691,0.10050622655172868
3744692,0.28029136643986713
3744693,0.6414626987582032
3744694,0.28029136643986713
3744695,0.5884093765123084
3744696,0.28029136643986713
3744697,0.28029136643986713
3744698,0.8375846509055834
3744699,0.10050622655172868
3744700,0.1585208781012253
3744701,0.10050622655172868
3744702,0.19201532240584987
3744703,0.28029136643986713
3744704,0.059588036168520174
3744705,0.28029136643986713
3744706,0.5884093765123084
3744707,0.28029136643986713
3744708,0.10050622655172868
3744709,0.28029136643986713
3744710,0.08944839512799357
3744711,0.11449532556328977
3744712,0.28029136643986713
3744713,0.005688178611425548
3744714,0.30447905212844756
3744715,0.9880580987970828
3744716,0.28029136643986713
3744717,0.44194112778045624
3744718,0.10050622655172868
3744719,0.8019782236828118
3744720,0.28029136643986713
3744721,0.21813337927456447
3744722,0.13531684531623203
3744723,0.28029136643986713
3744724,0.10050622655172868
3744725,0.29951901055402147
3744726,0.44194112778045624
3744727,0.07207400369820446
3744728,0.21813337927456447
3744729,0.10050622655172868
3744730,0.28029136643986713
3744731,0.03061151705976983
3744732,0.28029136643986713
3744733,0.1585208781012253
3744734,0.28029136643986713
3744735,0.28029136643986713
3744736,0.28029136643986713
3744737,0.0760649184688379
3744738,0.28029136643986713
3744739,0.28029136643986713
3744740,0.28029136643986713
3744741,0.28029136643986713
3744742,0.1585208781012253
3744743,0.28029136643986713
3744744,0.6512031763703368
3744745,0.1585208781012253
3744746,0.5280787293183199
3744747,0.28029136643986713
3744748,0.28029136643986713
3744749,0.28029136643986713
3744750,0.6495403042667689
3744751,0.28029136643986713
3744752,0.6188231267016544
3744753,0.28029136643986713
3744754,0.21391735956511004
3744755,0.5280787293183199
3744756,0.08944839512799357
3744757,0.28029136643986713
3744758,0.10050622655172868
3744759,0.10050622655172868
3744760,0.28029136643986713
3744761,0.28029136643986713
3744762,0.0
3744763,0.10050622655172868
3744764,0.21813337927456447
3744765,0.28029136643986713
3744766,0.28029136643986713
3744767,0.11449532556328977
3744768,0.1585208781012253
3744769,0.5982116060704659
3744770,0.1585208781012253
3744771,0.19201532240584987
3744772,0.03061151705976983
3744773,0.28029136643986713
3744774,0.28029136643986713
3744775,0.28029136643986713
3744776,0.10050622655172868
3744777,0.03061151705976983
3744778,0.10050622655172868
3744779,0.1585208781012253
3744780,0.28029136643986713
3744781,0.28029136643986713
3744782,0.1585208781012253
3744783,0.6188231267016544
3744784,0.1585208781012253
3744785,0.3746207043934064
3744786,0.1585208781012253
3744787,0.28029136643986713
3744788,0.28029136643986713
3744789,0.6495403042667689
3744790,0.08376583307716089
3744791,0.08944839512799357
3744792,0.80431666440947
3744793,0.7515596687593692
3744794,0.28029136643986713
3744795,0.5364138866165776
3744796,0.11358226946198845
3744797,0.10050622655172868
3744798,0.1585208781012253
3744799,0.28029136643986713
3744800,0.28029136643986713
3744801,0.19201532240584987
3744802,0.7515596687593692
3744803,0.10050622655172868
3744804,0.1585208781012253
3744805,0.28029136643986713
3744806,0.28029136643986713
3744807,0.19201532240584987
3744808,0.059588036168520174
3744809,0.4963436954940876
3744810,0.28029136643986713
3744811,0.11358226946198845
3744812,0.5884093765123084
3744813,0.3746207043934064
3744814,0.059588036168520174
3744815,0.1585208781012253
3744816,0.4963436954940876
3744817,0.030455177110762392
3744818,0.28029136643986713
3744819,0.28029136643986713
3744820,0.21813337927456447
3744821,0.42216074054086405
3744822,0.4039471286427729
3744823,0.9116141339687442
3744824,0.005688178611425548
3744825,0.10050622655172868
3744826,0.1837930314702143
3744827,0.5884093765123084
3744828,0.28029136643986713
3744829,0.11449532556328977
3744830,0.28029136643986713
3744831,0.21391735956511004
3744832,0.1585208781012253
3744833,0.059588036168520174
3744834,0.1585208781012253
3744835,0.28029136643986713
3744836,0.5280787293183199
3744837,0.3746207043934064
3744838,0.28029136643986713
3744839,0.1585208781012253
3744840,0.28029136643986713
3744841,0.11358226946198845
3744842,0.10050622655172868
3744843,0.21391735956511004
3744844,0.28029136643986713
3744845,0.28029136643986713
3744846,0.6188231267016544
3744847,0.13531684531623203
3744848,0.28029136643986713
3744849,0.5268311235353583
3744850,0.19201532240584987
3744851,0.03061151705976983
3744852,0.28029136643986713
3744853,0.28029136643986713
3744854,0.28029136643986713
3744855,0.21813337927456447
3744856,0.3746207043934064
3744857,0.28029136643986713
3744858,0.03061151705976983
3744859,0.10050622655172868
3744860,0.08944839512799357
3744861,0.1585208781012253
3744862,0.5315288684981404
3744863,0.28029136643986713
3744864,0.059588036168520174
3744865,0.5884093765123084
3744866,0.28029136643986713
3744867,0.10050622655172868
3744868,0.28029136643986713
3744869,0.21391735956511004
3744870,0.4963436954940876
3744871,0.11358226946198845
3744872,0.3746207043934064
3744873,0.28029136643986713
3744874,0.10050622655172868
3744875,0.5280787293183199
3744876,0.28029136643986713
3744877,0.19201532240584987
3744878,0.21813337927456447
3744879,0.21813337927456447
3744880,0.10050622655172868
3744881,0.21391735956511004
3744882,0.3746207043934064
3744883,0.08944839512799357
3744884,0.28029136643986713
3744885,0.08376583307716089
3744886,0.03061151705976983
3744887,0.03061151705976983
3744888,0.11358226946198845
3744889,0.28029136643986713
3744890,0.28029136643986713
3744891,0.6188231267016544
3744892,0.21391735956511004
3744893,0.1585208781012253
3744894,0.06203520702677511
3744895,0.28029136643986713
3744896,0.313389279580488
3744897,0.6188231267016544
3744898,0.5280787293183199
3744899,0.25545121594127945
3744900,0.28029136643986713
3744901,0.28029136643986713
3744902,0.6188231267016544
3744903,0.0
3744904,0.28029136643986713
3744905,0.059588036168520174
3744906,0.4963436954940876
3744907,0.28029136643986713
3744908,0.06203520702677511
3744909,0.80431666440947
3744910,0.5268311235353583
3744911,0.21391735956511004
3744912,0.28029136643986713
3744913,0.10050622655172868
3744914,0.28029136643986713
3744915,0.7959671499588247
3744916,0.21813337927456447
3744917,0.08944839512799357
3744918,0.28029136643986713
3744919,0.21391735956511004
3744920,0.10050622655172868
3744921,0.28029136643986713
3744922,0.28029136643986713
3744923,0.28029136643986713
3744924,0.10050622655172868
3744925,0.10050622655172868
3744926,0.28029136643986713
3744927,0.08376583307716089
3744928,0.21813337927456447
3744929,0.28029136643986713
3744930,0.5884093765123084
3744931,0.21813337927456447
3744932,0.28029136643986713
3744933,0.28029136643986713
3744934,0.28029136643986713
3744935,0.10050622655172868
3744936,0.3746207043934064
3744937,0.28029136643986713
3744938,0.28029136643986713
3744939,0.08944839512799357
3744940,0.5364138866165776
3744941,0.10050622655172868
3744942,0.21813337927456447
3744943,0.28029136643986713
3744944,0.28029136643986713
3744945,0.5280787293183199
3744946,0.03061151705976983
3744947,0.28029136643986713
3744948,0.28029136643986713
3744949,0.21813337927456447
3744950,0.1585208781012253
3744951,0.10050622655172868
3744952,0.07207400369820446
3744953,0.21813337927456447
3744954,0.08944839512799357
3744955,0.28029136643986713
3744956,0.5884093765123084
3744957,0.21813337927456447
3744958,0.10050622655172868
3744959,0.28029136643986713
3744960,0.13531684531623203
3744961,0.28029136643986713
3744962,0.28029136643986713
3744963,0.10050622655172868
3744964,0.03061151705976983
3744965,0.28029136643986713
3744966,0.10050622655172868
3744967,0.4673152851589938
3744968,0.11358226946198845
3744969,0.28029136643986713
3744970,0.03061151705976983
3744971,0.1585208781012253
3744972,0.10050622655172868
3744973,0.1585208781012253
3744974,0.28029136643986713
3744975,0.03061151705976983
3744976,0.1585208781012253
3744977,0.28029136643986713
3744978,0.313389279580488
3744979,0.3746207043934064
3744980,0.1585208781012253
3744981,0.1585208781012253
3744982,0.28029136643986713
3744983,0.5884093765123084
3744984,0.1585208781012253
3744985,0.28029136643986713
3744986,0.5364138866165776
3744987,0.28029136643986713
3744988,0.28029136643986713
3744989,0.7441203571474185
3744990,0.1585208781012253
3744991,0.28029136643986713
3744992,0.19201532240584987
3744993,0.1585208781012253
3744994,0.03061151705976983
3744995,0.1585208781012253
3744996,0.28029136643986713
3744997,0.28029136643986713
3744998,0.7839656257299688
3744999,0.1585208781012253
3745000,0.1585208781012253
3745001,0.059588036168520174
3745002,0.28029136643986713
3745003,0.3746207043934064
3745004,0.059588036168520174
3745005,0.059588036168520174
3745006,0.059588036168520174
3745007,0.28029136643986713
3745008,0.28029136643986713
3745009,0.08376583307716089
3745010,0.10050622655172868
3745011,0.28029136643986713
3745012,0.1585208781012253
3745013,0.5280787293183199
3745014,0.28029136643986713
3745015,0.10050622655172868
3745016,0.5280787293183199
3745017,0.28029136643986713
3745018,0.28029136643986713
3745019,0.1585208781012253
3745020,0.19201532240584987
3745021,0.11449532556328977
3745022,0.1585208781012253
3745023,0.0
3745024,0.28029136643986713
3745025,0.03061151705976983
3745026,0.1585208781012253
3745027,0.10050622655172868
3745028,0.6414626987582032
3745029,0.28029136643986713
3745030,0.28029136643986713
3745031,0.28029136643986713
3745032,0.6414626987582032
3745033,0.005688178611425548
3745034,0.28029136643986713
3745035,0.28029136643986713
3745036,0.28029136643986713
3745037,0.03061151705976983
3745038,0.4108847223304013
3745039,0.28029136643986713
