TransactionID,IsFraud
3744645,0.7459299143998229
3744646,0.494665619943317
3744647,0.7905290015017414
3744648,0.40287558057578476
3744649,0.49228035042963325
3744650,0.2311262917381982
3744651,0.4262215339603379
3744652,0.45222902157352296
3744653,0.589589244737595
3744654,0.3566002482871042
3744655,0.6822902954861302
3744656,0.8077842729844896
3744657,0.08731159887638633
3744658,0.6011518068099363
3744659,0.35598316379150263
3744660,0.05451115412005458
3744661,0.13634842011072237
3744662,0.21837141938621976
3744663,0.09724418711656363
3744664,0.1298948914181565
3744665,0.20222540431544211
3744666,0.28581492857565305
3744667,0.27939864367784867
3744668,0.7694041892776222
3744669,0.6068447792576425
3744670,0.1794647580786971
3744671,0.3145936504906242
3744672,0.2104941274321277
3744673,0.3227341537936185
3744674,0.5315357096090825
3744675,0.367013484499072
3744676,0.16200370709035614
3744677,0.6585108852589235
3744678,0.5368411662417343
3744679,0.5619464399928816
3744680,0.11402942513408502
3744681,0.451077187375288
3744682,0.11618123979641891
3744683,0.0630375694969377
3744684,0.3737490367504317
3744685,0.6908356747972979
3744686,0.5787998248883134
3744687,0.3638348157647301
3744688,0.10083610177534953
3744689,0.20902071264960442
3744690,0.8428262381043092
3744691,0.2360840570525539
3744692,0.4125454413644338
3744693,0.5790992320078872
3744694,0.21576529095773386
3744695,0.4358836197155857
3744696,0.3609777256622448
3744697,0.4379619950644848
3744698,0.8737214942496994
3744699,0.23666605362765125
3744700,0.37566909548179234
3744701,0.11658433242014854
3744702,0.41770211439464855
3744703,0.43469972315100225
3744704,0.14319958434011532
3744705,0.13758317922846908
3744706,0.6527533248085228
3744707,0.34681669288719585
3744708,0.1743577356952339
3744709,0.28947966775227046
3744710,0.17178571740981294
3744711,0.36797698796066564
3744712,0.34826420500054067
3744713,0.16296098379596788
3744714,0.854605934541895
3744715,0.80999482107136
3744716,0.582597109927619
3744717,0.5186729376039879
3744718,0.19691147277236654
3744719,0.8615246748650083
3744720,0.5954672647003847
3744721,0.18874380570905108
3744722,0.5697167115495081
3744723,0.2045083846348931
3744724,0.12555988770658216
3744725,0.056953066549383265
3744726,0.6361159451296127
3744727,0.11713519361911422
3744728,0.17073959362760427
3744729,0.18845772473655292
3744730,0.49422985975426903
3744731,0.217185251058672
3744732,0.5471340193229993
3744733,0.2055729802070115
3744734,0.6795256681366798
3744735,0.4471760455594766
3744736,0.47751472525648153
3744737,0.2533804329887885
3744738,0.5715751693859851
3744739,0.43613622355530546
3744740,0.3584420138472044
3744741,0.4037072714925098
3744742,0.42388568093623247
3744743,0.3944203068652071
3744744,0.6702959715017354
3744745,0.21645355799626959
3744746,0.7082385100550577
3744747,0.6533073766726726
3744748,0.4953619962509823
3744749,0.45251930895513337
3744750,0.7458380243237601
3744751,0.29538479328450884
3744752,0.5603372617497646
3744753,0.17378250951665136
3744754,0.6105897846910755
3744755,0.8011091603129388
3744756,0.1584471192923107
3744757,0.2630984186580713
3744758,0.19422983782300512
3744759,0.3219531664271747
3744760,0.6444146428411065
3744761,0.3000289784120674
3744762,0.062259142684509966
3744763,0.1335516878285205
3744764,0.36996086804308914
3744765,0.551902113259026
3744766,0.5124184997852975
3744767,0.22593095836300922
3744768,0.16492107150373667
3744769,0.30328451434583936
3744770,0.17818141690260061
3744771,0.20947691260137552
3744772,0.1368457490348942
3744773,0.41769828694707556
3744774,0.7760683071930679
3744775,0.5986298659902094
3744776,0.23601752617302987
3744777,0.23258274906492005
3744778,0.1042068694210575
3744779,0.18966628290126814
3744780,0.2790672752129506
3744781,0.20255576303215345
3744782,0.30085863722224804
3744783,0.7727203311210783
3744784,0.2774007059704987
3744785,0.5236392284314496
3744786,0.3531865355252518
3744787,0.26522198224491783
3744788,0.4493155635393337
3744789,0.7591981923841591
3744790,0.18949742439655484
3744791,0.06922773562946974
3744792,0.8134005617484626
3744793,0.9185534528535447
3744794,0.43054468492009357
3744795,0.40181333311556994
3744796,0.08724636759352483
3744797,0.20748854141004341
3744798,0.15394882386019734
3744799,0.36106361770848544
3744800,0.36992795476122275
3744801,0.45433631866846064
3744802,0.9212899055655747
3744803,0.18674442466440205
3744804,0.16812316574003033
3744805,0.39406717252599377
3744806,0.43444504418367963
3744807,0.39044859169391044
3744808,0.43416804980388474
3744809,0.22354883720913707
3744810,0.41311935772233316
3744811,0.6797945540762107
3744812,0.49364562180991767
3744813,0.49617183740329346
3744814,0.2357916261962307
3744815,0.1504134208250593
3744816,0.1600188295180414
3744817,0.6800814502731958
3744818,0.24177276602032782
3744819,0.36324975268239
3744820,0.5695376791080085
3744821,0.4446235578445738
3744822,0.5930124479315277
3744823,0.851312548068735
3744824,0.06385611153159816
3744825,0.16591278695084233
3744826,0.1637611871899775
3744827,0.7145631726684987
3744828,0.2721752448718539
3744829,0.2797591892142222
3744830,0.4030542156396485
3744831,0.6492917699314005
3744832,0.20218468675628054
3744833,0.11317064113516216
3744834,0.14981271491912762
3744835,0.388533749327842
3744836,0.9292209475596065
3744837,0.7601805694147539
3744838,0.4455062319106508
3744839,0.15493334095275282
3744840,0.6571801265443905
3744841,0.533902963963683
3744842,0.09284975431305093
3744843,0.4967999449566144
3744844,0.6054934027945374
3744845,0.1991867086838274
3744846,0.42415230585391994
3744847,0.16031751919851603
3744848,0.17133031736647322
3744849,0.7957018169939893
3744850,0.29040381844362956
3744851,0.11357564990251708
3744852,0.5726417013138398
3744853,0.4020817356438465
3744854,0.6770394531830649
3744855,0.23640930618735448
3744856,0.796477743122354
3744857,0.3671342847809731
3744858,0.10138812414129349
3744859,0.14145772563828252
3744860,0.13461921979460467
3744861,0.32525304161893437
3744862,0.4464195877090652
3744863,0.2950211348355564
3744864,0.439010962743375
3744865,0.6626476479567832
3744866,0.33678977012124806
3744867,0.1672219096863402
3744868,0.4273348257368335
3744869,0.2700032415563149
3744870,0.40185220675031313
3744871,0.6012194960003198
3744872,0.5347155042784758
3744873,0.5541604894014747
3744874,0.11367248242843685
3744875,0.36066152740149604
3744876,0.3477829417866535
3744877,0.4610054084138683
3744878,0.21009012335175148
3744879,0.39998314793875295
3744880,0.13494469814484775
3744881,0.4156929738653057
3744882,0.6610791319266797
3744883,0.2119885537168064
3744884,0.4882700177921257
3744885,0.1869461270695616
3744886,0.054075422016153424
3744887,0.21467012518122044
3744888,0.2899871570067662
3744889,0.6363487907112383
3744890,0.31474278536765177
3744891,0.3573674243542561
3744892,0.5841873677602285
3744893,0.6303058348160147
3744894,0.1424015838573431
3744895,0.3945899212103791
3744896,0.6359105839432451
3744897,0.7420382050595886
3744898,0.22577434649392147
3744899,0.18792036617999575
3744900,0.5069852984120721
3744901,0.2566716415320465
3744902,0.5609102998480716
3744903,0.3823803398605755
3744904,0.5827703246134681
3744905,0.17571743699664588
3744906,0.2984092826253748
3744907,0.35057484865245836
3744908,0.10506829912582259
3744909,0.6571142844477595
3744910,0.6622022434860911
3744911,0.45101434489758796
3744912,0.33742831473227053
3744913,0.13135895197762967
3744914,0.23312135979322957
3744915,0.7885271060743947
3744916,0.2779116552066077
3744917,0.17544262647016273
3744918,0.5083785015914114
3744919,0.5333450155107848
3744920,0.09801793472136773
3744921,0.48151503499842546
3744922,0.3435597422674093
3744923,0.35956460402227686
3744924,0.20397641421630877
3744925,0.10153741647589114
3744926,0.3897357859578295
3744927,0.13494613117807652
3744928,0.09781912914530727
3744929,0.47477128035489335
3744930,0.5606091484838241
3744931,0.17948524762114368
3744932,0.21142741668259665
3744933,0.42033492000659606
3744934,0.16149981149399045
3744935,0.2752407849775651
3744936,0.5320298979306562
3744937,0.48475374879571514
3744938,0.5396407097447766
3744939,0.17885295360534303
3744940,0.5806427458773497
3744941,0.08392202389092618
3744942,0.16502589537579307
3744943,0.3128479175063687
3744944,0.4471553492457524
3744945,0.33589296612267183
3744946,0.22250733030749575
3744947,0.4676067179908385
3744948,0.4438816530110441
3744949,0.3208938366846612
3744950,0.14925547391370025
3744951,0.05327994293644884
3744952,0.1018117370454539
3744953,0.3535358229677586
3744954,0.2637616651773181
3744955,0.08094276992838487
3744956,0.6755223076525257
3744957,0.21435735074722967
3744958,0.2440622549695696
3744959,0.5288164685140834
3744960,0.31644895162570946
3744961,0.48711708099812656
3744962,0.34041822793375986
3744963,0.6135073774483677
3744964,0.17148760954027129
3744965,0.21468624788102547
3744966,0.19369342728729155
3744967,0.5969722784912074
3744968,0.8524011439794577
3744969,0.4088699946132104
3744970,0.16869145384668124
3744971,0.10409871311970711
3744972,0.1644966834166358
3744973,0.7645940506483099
3744974,0.3972302396952502
3744975,0.2061962306439024
3744976,0.25507954540537836
3744977,0.5120465935541717
3744978,0.7943463216886731
3744979,0.4378697769840705
3744980,0.24216294971862515
3744981,0.1940532584796159
3744982,0.3077368663747919
3744983,0.5012511377570313
3744984,0.3060859990639843
3744985,0.5502226672461515
3744986,0.4418982645201543
3744987,0.4322840894088557
3744988,0.49330675408315405
3744989,0.5680896197585562
3744990,0.7865393542287117
3744991,0.5383425644107688
3744992,0.48959925569185964
3744993,0.2339615091080974
3744994,0.24598986771479692
3744995,0.3522371156287735
3744996,0.5074642842719609
3744997,0.19713431421410757
3744998,0.7471663318786981
3744999,0.1436169076013532
3745000,0.2652383396179231
3745001,0.09568441440994305
3745002,0.42418723051425594
3745003,0.43038327081209227
3745004,0.09809334910183705
3745005,0.2142057436155278
3745006,0.16471111810255762
3745007,0.4212013677251832
3745008,0.4304828561237052
3745009,0.12196059409922864
3745010,0.17843406558014469
3745011,0.3391681965836081
3745012,0.25258229861076276
3745013,0.38592776819078783
3745014,0.34213367646378057
3745015,0.16052465325946433
3745016,0.25276862276956974
3745017,0.5659084882706412
3745018,0.5087740823261466
3745019,0.13533484633555812
3745020,0.19651462923605104
3745021,0.15123517581002527
3745022,0.31583758511711996
3745023,0.28399917445902123
3745024,0.5177134949386764
3745025,0.14121713237322037
3745026,0.11507632954584922
3745027,0.16372573317061284
3745028,0.397110420744786
3745029,0.36911218544262825
3745030,0.34186375585312057
3745031,0.2591192626850881
3745032,0.41105284571440254
3745033,0.17706331328154148
3745034,0.5487152801725486
3745035,0.5424750624532719
3745036,0.3524551769239866
3745037,0.32238237624424
3745038,0.740709601949051
3745039,0.3157995886734713
3745040,0.23109956976681714
3745041,0.6266422212824192
3745042,0.4120536861224458
3745043,0.37392938915588114
3745044,0.23127982782066392
3745045,0.6566310710073117
3745046,0.8057968827075376
3745047,0.43292508263888774
3745048,0.6096143740155887
3745049,0.5001899014118621
3745050,0.1117162126351637
3745051,0.3835520524356557
3745052,0.43305270109579413
3745053,0.26675035432900807
3745054,0.23466186770873151
3745055,0.9782916578737917
3745056,0.5078986894616647
3745057,0.12083800631075882
3745058,0.359749821799528
3745059,0.873055430884811
3745060,0.12453753502067905
3745061,0.21900305926586003
3745062,0.3792824038167948
3745063,0.07923986645925313
3745064,0.17262761694063358
3745065,0.5062774754944064
3745066,0.5976799265913226
3745067,0.02260726271736499
3745068,0.10727860398845715
3745069,0.9837937381553051
3745070,0.3582541433928557
3745071,0.4281644521931531
3745072,0.07453170923778632
3745073,0.9857460242150412
3745074,0.6322253350963314
3745075,0.23990717693490385
3745076,0.13525674353581194
3745077,0.3098638699860022
3745078,0.12396256761079401
3745079,0.28872791022042105
3745080,0.12295900680862533
3745081,0.9864734712518513
3745082,0.18629602531208508
3745083,0.5278875141257091
3745084,0.9872571762312337
3745085,0.43328199293548114
3745086,0.27489369889312487
3745087,0.4584255068006305
3745088,0.41588150589221645
3745089,0.23930229673267156
3745090,0.9878729671464647
3745091,0.15565072630537763
3745092,0.9886480432680778
3745093,0.37872977081009673
3745094,0.2669328070462186
3745095,0.9895649270440442
3745096,0.1621605361499818
3745097,0.6570528800801304
3745098,0.5720838628600157
3745099,0.2760395309123122
3745100,0.5171155598045997
3745101,0.6842367850907245
3745102,0.389003215676099
3745103,0.6935590572284723
3745104,0.386969140318902
3745105,0.24668838150937084
3745106,0.9905412138416791
3745107,0.32720884631744457
3745108,0.1480442738399319
3745109,0.1750662676544621
3745110,0.681356649630571
3745111,0.10419894749193581
3745112,0.9724559106524727
3745113,0.2608118844832777
3745114,0.4080523277960156
3745115,0.07573685424522346
3745116,0.2688801461873846
3745117,0.8137279128791743
3745118,0.5000606651175603
3745119,0.9731285959744965
3745120,0.2920139781248559
3745121,0.12515977068749212
3745122,0.20106847846981585
3745123,0.2804429948331536
3745124,0.9749508188779195
3745125,0.15930509942203364
3745126,0.3247918236209338
3745127,0.42374581202978484
3745128,0.4169426787656016
3745129,0.13831311407430924
3745130,0.14017597064423284
3745131,0.23914523605692076
3745132,0.4644722264883926
3745133,0.5693680506971907
3745134,0.4694796057469313
3745135,0.09739992645055018
3745136,0.5770055250788326
3745137,0.16539906998768855
3745138,0.4953003245882693
3745139,0.1920706149962818
3745140,0.0835950940813189
3745141,0.2197450090478512
3745142,0.11005039077044709
3745143,0.4626259906861866
3745144,0.23662657943806356
3745145,0.18965581936925313
3745146,0.37616551104394513
3745147,0.13245719044275803
3745148,0.9049247051647502
3745149,0.29744318415409643
3745150,0.1692694426360333
3745151,0.117515122570657
3745152,0.46660662948970394
3745153,0.4319817468200192
3745154,0.18734181258416868
3745155,0.1968472561367586
3745156,0.37414298456958145
3745157,0.37549730352878685
3745158,0.3437529011878768
3745159,0.20344666277795986
3745160,0.577748967552838
3745161,0.5303010544734624
3745162,0.3450127746402165
3745163,0.250470108543473
3745164,0.5748435829815073
3745165,0.27172180456100836
3745166,0.03521136121587861
3745167,0.33418810835142826
3745168,0.6750396424643582
3745169,0.7709730503321838
3745170,0.1458764346862454
3745171,0.4966738983457672
3745172,0.4988203999025803
3745173,0.0606899813585768
3745174,0.17847041338791952
3745175,0.1414277317036905
3745176,0.068942856365445
3745177,0.4395494001038112
3745178,0.26992478458206903
3745179,0.18785157666711835
3745180,0.3814655297429343
3745181,0.06987373645864747
3745182,0.3556835618183349
3745183,0.06006559951348276
3745184,0.8222534777042202
3745185,0.5337320711005307
3745186,0.44594307457961646
3745187,0.48995656963710404
3745188,0.7158932507218143
3745189,0.8683829306452606
3745190,0.08853097286963131
3745191,0.37548219682893
3745192,0.4689729721381411
3745193,0.3888896814592358
3745194,0.37701778420563836
3745195,0.909470009179881
3745196,0.3624911393730102
3745197,0.7812247251449832
3745198,0.24464312515637548
3745199,0.1693323912253621
3745200,0.045765412376707254
3745201,0.22794471883023323
3745202,0.6150568338871703
3745203,0.2522850136667337
3745204,0.25266440281318836
3745205,0.04305873402081931
3745206,0.6241320572927367
3745207,0.5009859559740969
3745208,0.13374173050702975
3745209,0.04982256135019297
3745210,0.1522149298492801
3745211,0.11159419485771851
3745212,0.2950924832493099
3745213,0.9627971141724523
3745214,0.5193368523076878
3745215,0.0719212255950147
3745216,0.1454040417317508
3745217,0.32855296263676065
3745218,0.4303991187595322
3745219,0.6427424124901003
3745220,0.1458418221948599
3745221,0.17342460435256574
3745222,0.1515380085171688
3745223,0.14049674272539375
3745224,0.4926648392902176
3745225,0.20407318148638998
3745226,0.09206568982138524
3745227,0.08573243382150648
3745228,0.2781197934864877
3745229,0.2955535132862242
3745230,0.15331265148454573
3745231,0.5153357658581211
3745232,0.3638716217573464
3745233,0.28786352918402996
3745234,0.6431314976282299
3745235,0.4740825602081414
3745236,0.5273298701871019
3745237,0.6919631741408878
3745238,0.7358779817992517
3745239,0.26065990605012573
3745240,0.4869381561282233
3745241,0.19899242800418032
3745242,0.41015283866743274
3745243,0.3335597353210285
3745244,0.27877652016116605
3745245,0.15575937261893003
3745246,0.32421715744623625
3745247,0.48951116894351226
3745248,0.2881061412381999
3745249,0.30400187095950704
3745250,0.2118146646636409
3745251,0.32930820775055475
3745252,0.3570903366689511
3745253,0.35959031631082
3745254,0.1115578295036789
3745255,0.11097669679623655
3745256,0.3973690434021287
3745257,0.2219091279790167
3745258,0.19301304763919458
3745259,0.5068795788224774
3745260,0.08092852787055563
3745261,0.6399788426691313
3745262,0.07563689877780659
3745263,0.16243132871057875
3745264,0.04632069574176883
3745265,0.08779549375621182
3745266,0.3382917054607987
3745267,0.18371338674846735
3745268,0.6219924994948653
3745269,0.01734550325268125
3745270,0.27590339305350453
3745271,0.11477954090530862
3745272,0.22701784053669968
3745273,0.1232884713867439
3745274,0.2941643973293647
3745275,0.758983942024355
3745276,0.29770628715505293
3745277,0.6660719368161159
3745278,0.4400226385371774
3745279,0.2914841812983163
3745280,0.4630050764371167
3745281,0.29530345702684196
3745282,0.7694963663883689
3745283,0.47246536745160467
3745284,0.19365909183645086
3745285,0.43294124809403844
3745286,0.13106203545385262
3745287,0.46759267908039065
3745288,0.5111803312942744
3745289,0.514481050699172
3745290,0.21303656954088634
3745291,0.0852633273048584
3745292,0.22982874950199422
3745293,0.6384809960186378
3745294,0.4467785416655533
3745295,0.3570368485385167
3745296,0.5986741852438986
3745297,0.28776013166626335
3745298,0.7627705394158519
3745299,0.42704625815442554
3745300,0.3480158997742166
3745301,0.500477882173979
3745302,0.11627172746947011
3745303,0.41524803343284133
3745304,0.11526430528137942
3745305,0.32788232643768395
3745306,0.4840983334889835
3745307,0.1371187750024597
3745308,0.5024029751099464
3745309,0.334207377158067
3745310,0.13976653217339927
3745311,0.09554511509737923
3745312,0.2229777996930352
3745313,0.4404244161994102
3745314,0.30425322019099726
3745315,0.0883727418962721
3745316,0.19028143252428623
3745317,0.13949556928301465
3745318,0.1697298209407547
3745319,0.14751310540012638
3745320,0.1276193029494744
3745321,0.21421481756564206
3745322,0.19108521981599091
3745323,0.056753951507805725
3745324,0.31340674430817367
3745325,0.18153433040849004
3745326,0.14276777074532593
3745327,0.0749152610554203
3745328,0.9402941748320791
3745329,0.39992447017621624
3745330,0.5386198893462366
3745331,0.28014809628667353
3745332,0.42246246913639174
3745333,0.40512252382395836
3745334,0.2884626741789852
3745335,0.3536799280334587
3745336,0.6379545640337364
3745337,0.0792167486858847
3745338,0.29957622178361676
3745339,0.21112953877292567
3745340,0.10721489394729977
3745341,0.11565939767117572
3745342,0.12230134978688392
3745343,0.06940480409287689
3745344,0.04994666444871399
3745345,0.544059252096102
3745346,0.3761722261671783
3745347,0.759592102997264
3745348,0.4271882601086893
3745349,0.3500935728360184
3745350,0.5208332066287109
3745351,0.7223754625005894
3745352,0.2413617131440931
3745353,0.08812730154928389
3745354,0.3981157249801559
3745355,0.3987932704883965
3745356,0.14882105641336385
3745357,0.07725034604300408
3745358,0.3142162988153226
3745359,0.4077437806650408
3745360,0.3818669203973649
3745361,0.16501491821046674
3745362,0.8768310700168592
3745363,0.8498001365950792
3745364,0.3079743644558231
3745365,0.3348668582069182
3745366,0.051166867879160825
3745367,0.1493168805125288
3745368,0.0656514954456378
3745369,0.12490084712537636
3745370,0.1357307045367781
3745371,0.32674379826494154
3745372,0.21994055304164128
3745373,0.1553904319299104
3745374,0.5382157885854901
3745375,0.1417038276792804
3745376,0.3711674557206065
3745377,0.44491344914288283
3745378,0.24654519753790952
3745379,0.32732235042391855
3745380,0.31334621516115535
3745381,0.21131133619453374
3745382,0.30929545434712147
3745383,0.36014057881590644
3745384,0.6258188837790144
3745385,0.17385951691968535
3745386,0.8011225857048924
3745387,0.40283381148520336
3745388,0.5278497040959139
3745389,0.24515869476960991
3745390,0.39521437027085266
3745391,0.4617790423355056
3745392,0.30862007189959023
3745393,0.5738714317088851
3745394,0.054562516575610454
3745395,0.3816559240937955
3745396,0.5496525104477974
3745397,0.14214965138765254
3745398,0.6303979592723665
3745399,0.16879530121089925
3745400,0.20014377118999863
3745401,0.5030169155917088
3745402,0.9571714354256339
3745403,0.41722576161850944
3745404,0.49458685287673454
3745405,0.5968295668421946
3745406,0.08489896438938316
3745407,0.37995699977923003
3745408,0.22598498584978102
3745409,0.6562704942552536
3745410,0.4852426113501978
3745411,0.5979369815530516
3745412,0.10202762756270488
3745413,0.40300412793353996
3745414,0.23914412112641228
3745415,0.21857674877189553
3745416,0.2818140503916298
3745417,0.060175287437156985
3745418,0.5284424199689942
3745419,0.25318801586753975
3745420,0.2053823625385955
3745421,0.46860285666305157
3745422,0.9499248169383858
3745423,0.46281117918193676
3745424,0.3853281324343385
3745425,0.13585082798252618
3745426,0.08745099766455694
3745427,0.12590771220771327
3745428,0.7627257322057442
3745429,0.8642743578032608
3745430,0.31740407742902144
3745431,0.3675748245171145
3745432,0.17850060248020777
3745433,0.49164391323208895
3745434,0.2196102725965481
3745435,0.44608651270435895
3745436,0.40140620586065906
3745437,0.17854897226335928
3745438,0.13479202528368997
3745439,0.6099048781100304
3745440,0.631846925531994
3745441,0.45225274372998303
3745442,0.3745843940793684
3745443,0.13584165383674995
3745444,0.2670535059426996
3745445,0.28700868045973615
3745446,0.4885118065738641
3745447,0.536280680059087
3745448,0.1481754575845436
3745449,0.19529243077034833
3745450,0.30178011148687306
3745451,0.55746581481057
3745452,0.24481064925237803
3745453,0.10230621950291315
3745454,0.07545074233287344
3745455,0.12603618497962923
3745456,0.07708912694492234
3745457,0.5228365850434874
3745458,0.17742288138111295
3745459,0.3384431472225061
3745460,0.20990728442115614
3745461,0.33140166134395205
3745462,0.4017312495012587
3745463,0.14977666550210705
3745464,0.6001620185116184
3745465,0.5235753858027133
3745466,0.15769232331816824
3745467,0.3623036101919584
3745468,0.9958031663583958
3745469,0.4215982075538955
3745470,0.5178012272143689
3745471,0.5250842268228996
3745472,0.6698490131118366
3745473,0.13807330044202912
3745474,0.5041709390534811
3745475,0.16287654809535437
3745476,0.10069998612458032
3745477,0.13567962077090917
3745478,0.07337186608918075
3745479,0.1488205561567663
3745480,0.20726090354229396
3745481,0.0733742850603339
3745482,0.4242186028431592
3745483,0.6016024140076531
3745484,0.789207116589986
3745485,0.47665832605909725
3745486,0.22394250002914645
3745487,0.617019165498411
3745488,0.09492891468601619
3745489,0.3053091529234587
3745490,0.30720202138036534
3745491,0.5369462679663901
3745492,0.12200393657953085
3745493,0.35698913516391345
3745494,0.04212706904257382
3745495,0.35353104091294124
3745496,0.06498077445826708
3745497,0.3156873833882984
3745498,0.3661801063429306
3745499,0.466007654868702
3745500,0.14896987917042812
3745501,0.21183435137370177
3745502,0.40406754458400906
3745503,0.3278051645124504
3745504,0.5120986377235907
3745505,0.11493464815979151
3745506,0.38486739739778036
3745507,0.3140180225836436
3745508,0.08344078276384212
3745509,0.251657935385852
3745510,0.0930393705532189
3745511,0.3412765489288848
3745512,0.3574194535879968
3745513,0.1721662409081275
3745514,0.4846993501154698
3745515,0.40319669915308193
3745516,0.5290156869510331
3745517,0.15843168374404434
3745518,0.35561092492163154
3745519,0.4569698452194898
3745520,0.5292982573506763
3745521,0.23842637594885305
3745522,0.15602178007376996
3745523,0.31233943626306543
3745524,0.09300964898361737
3745525,0.10341496095849084
3745526,0.4792004752237217
3745527,0.2769228249820661
3745528,0.46745376461276156
3745529,0.3203047664811862
3745530,0.46110865089782394
3745531,0.37493960214147587
3745532,0.39945228399393334
3745533,0.1564350144202241
3745534,0.35568884193083866
3745535,0.4867821737898277
3745536,0.41110188799379577
3745537,0.37831938091512457
3745538,0.3547801880741624
3745539,0.13397466690278428
3745540,0.7986335426090868
3745541,0.5903202602455393
3745542,0.554344367109804
3745543,0.1763403342576678
3745544,0.10039936352768154
3745545,0.1103720077169906
3745546,0.18414508328727505
3745547,0.17786097845699841
3745548,0.5212950813903422
3745549,0.22975528366197429
3745550,0.37857728112909
3745551,0.32393307636412144
3745552,0.4910776763609963
3745553,0.2107673540263809
3745554,0.46492697839394276
3745555,0.5355653912426642
3745556,0.9999335619285267
3745557,0.9999559405294081
3745558,0.27712716631979273
3745559,0.5947037119742462
3745560,0.6083641364133784
3745561,0.7037166308835276
3745562,0.804742163744859
3745563,0.38774827497696573
3745564,0.4499472945673635
3745565,0.2823090991861741
3745566,0.4013685320800361
3745567,0.2591328505590535
3745568,0.278238235717787
3745569,0.5431026696184988
3745570,0.12169612833160304
3745571,0.06376272424496966
3745572,0.29882485450925395
3745573,0.43559878582721867
3745574,0.22532897859567666
3745575,0.6776442162287735
3745576,0.060994120597290064
3745577,0.6227431110276197
3745578,0.34826465625561054
3745579,0.3867409158828691
3745580,0.0840072041761077
3745581,0.7463390134948984
3745582,0.6219277059709485
3745583,0.37755192541592814
3745584,0.20682706929452369
3745585,0.4430892824896408
3745586,0.10660863352711428
3745587,0.5114934564608209
3745588,0.04249896448555541
3745589,0.6867791206776507
3745590,0.22031532610461757
3745591,0.6352666424961451
3745592,0.2397431043306927
3745593,0.31971257334831044
3745594,0.21288853749358
3745595,0.5866696315523405
3745596,0.6400107653744408
3745597,0.7272108088066219
3745598,0.4436969145115433
3745599,0.7633021667044935
3745600,0.6369483132469922
3745601,0.34454784544084577
3745602,0.3404741813504929
3745603,0.5693674450560847
3745604,0.45602430665712546
3745605,0.4077013504007701
3745606,0.36564551352956415
3745607,0.44492628449067356
3745608,0.11610539031996119
3745609,0.31732847304205813
3745610,0.17046854005527268
3745611,0.6823744955685274
3745612,0.28138109416051416
3745613,0.13489955775624182
3745614,0.7138889750611415
3745615,0.4646404034607517
3745616,0.3402552180305208
3745617,0.7290282896116045
3745618,0.1954079972683753
3745619,0.17277794206282737
3745620,0.999989768874486
3745621,0.46553968996207823
3745622,0.1930232896409672
3745623,0.9999898423313192
3745624,0.36869504313017504
3745625,0.8431792737150096
3745626,0.2141446469533232
3745627,0.6641582276034119
3745628,0.14871343392550415
3745629,0.5521715376596616
3745630,0.10507524101429998
3745631,0.3941310648142151
3745632,0.11014042433143943
3745633,0.3206762196601348
3745634,0.7623619108355074
3745635,0.47774824991402903
3745636,0.19131202028733912
3745637,0.7973802881902092
3745638,0.04497594753190399
3745639,0.13446364027541824
3745640,0.35847458196023885
3745641,0.2169586472530204
3745642,0.04952579526388378
3745643,0.3368217894608851
3745644,0.670734058989256
3745645,0.38120621994034604
3745646,0.15560520526452354
3745647,0.36079314962149395
3745648,0.30615367225315054
3745649,0.32231747339722344
3745650,0.11609791425893436
3745651,0.7387008064745295
3745652,0.4515635683094684
3745653,0.5860310771874278
3745654,0.12342551490513205
3745655,0.7645827474036233
3745656,0.38639255457728383
3745657,0.5236008149103142
3745658,0.23666992755463187
3745659,0.20818514422020745
3745660,0.42110462947700844
3745661,0.46872319562417686
3745662,0.16598666748918123
3745663,0.551796472527824
3745664,0.13182927995549543
3745665,0.23179518100997762
3745666,0.27160233856862476
3745667,0.7419309337445603
3745668,0.6805354848235915
3745669,0.38099765728796525
3745670,0.5364352394629074
3745671,0.12685853086527277
3745672,0.44263522993355237
3745673,0.2321938330348597
3745674,0.0786700572094768
3745675,0.1981558566321699
3745676,0.1580006822787322
3745677,0.578657759831903
3745678,0.1519155680228165
3745679,0.10818096032439796
3745680,0.09331879436245943
3745681,0.131062554708539
3745682,0.05975804780693691
3745683,0.11447133389595032
3745684,0.43398718162641675
3745685,0.10012842877133317
3745686,0.3149987409356754
3745687,0.27827786815165667
3745688,0.43363205111496794
3745689,0.24393537864697626
3745690,0.30253553407299094
3745691,0.5847806445798981
3745692,0.1580002337258
3745693,0.39332551197473187
3745694,0.7365673207450957
3745695,0.06918531846777604
3745696,0.263346247814583
3745697,0.17708902564126208
3745698,0.37978447472927407
3745699,0.33858660048233047
3745700,0.12581672542472985
3745701,0.15256357483128818
3745702,0.09502361732178898
3745703,0.21821467550234364
3745704,0.30928512212468245
3745705,0.12847442432713763
3745706,0.26381828715132577
3745707,0.14915166691088824
3745708,0.34511119103545335
3745709,0.6966731047279453
3745710,0.4630444124278878
3745711,0.22434727906433807
3745712,0.13373218866955824
3745713,0.2881045273113353
3745714,0.45565728429974706
3745715,0.788138566704882
3745716,0.26982264149755597
3745717,0.3186294345104947
3745718,0.33677854570200255
3745719,0.13972906326600706
3745720,0.5267318484308725
3745721,0.5308477640830123
3745722,0.05737993313753803
3745723,0.10755253348457779
3745724,0.15296979637111238
