TransactionID,IsFraud
3746018,0.020083792507648468
3746019,0.0522414930164814
3746020,0.10690692812204361
3746021,0.015803053975105286
3746022,0.028378324583172798
3746023,0.12743665277957916
3746024,0.015405692160129547
3746025,0.031917672604322433
3746026,0.05021645501255989
3746027,0.7613599896430969
3746028,0.16732239723205566
3746029,0.06223950907588005
3746030,0.047048356384038925
3746031,0.49527350068092346
3746032,0.18685613572597504
3746033,0.14229466021060944
3746034,0.010032543912529945
3746035,0.047674112021923065
3746036,0.05271691456437111
3746037,0.0812331959605217
3746038,0.027589671313762665
3746039,0.08093202859163284
3746040,0.02661847323179245
3746041,0.02845652587711811
3746042,0.15241114795207977
3746043,0.3323701322078705
3746044,0.31592682003974915
3746045,0.026266220957040787
3746046,0.02918657474219799
3746047,0.851923406124115
3746048,0.014005067758262157
3746049,0.01851624995470047
3746050,0.0882459282875061
3746051,0.08292484283447266
3746052,0.07777514308691025
3746053,0.024311445653438568
3746054,0.13212959468364716
3746055,0.07438947260379791
3746056,0.09902424365282059
3746057,0.087594173848629
3746058,0.11470300704240799
3746059,0.15449132025241852
3746060,0.08192900568246841
3746061,0.19596903026103973
3746062,0.10719799250364304
3746063,0.11989796161651611
3746064,0.08069799840450287
3746065,0.15982480347156525
3746066,0.67039555311203
3746067,0.008783283643424511
3746068,0.08069799840450287
3746069,0.07931464165449142
3746070,0.02762889489531517
3746071,0.5320852994918823
3746072,0.07931464165449142
3746073,0.3001957833766937
3746074,0.010236966423690319
3746075,0.07931464165449142
3746076,0.20932121574878693
3746077,0.07931464165449142
3746078,0.6590101718902588
3746079,0.06218976154923439
3746080,0.2720394432544708
3746081,0.07309415191411972
3746082,0.05767218768596649
3746083,0.5489140152931213
3746084,0.25959473848342896
3746085,0.03780593350529671
3746086,0.5719115734100342
3746087,0.1703995168209076
3746088,0.27769359946250916
3746089,0.016354450955986977
3746090,0.2744806408882141
3746091,0.5888630747795105
3746092,0.026802880689501762
3746093,0.02856217883527279
3746094,0.05010963976383209
3746095,0.8957379460334778
3746096,0.6096646785736084
3746097,0.8435875177383423
3746098,0.12318947166204453
3746099,0.6975241303443909
3746100,0.07906694710254669
3746101,0.11947885155677795
3746102,0.1974073052406311
3746103,0.1660853773355484
3746104,0.3042459189891815
3746105,0.1021207720041275
3746106,0.873123824596405
3746107,0.7647457718849182
3746108,0.04836110398173332
3746109,0.10982302576303482
3746110,0.029100636020302773
3746111,0.06212199106812477
3746112,0.09926130622625351
3746113,0.04372064769268036
3746114,0.459001362323761
3746115,0.15953519940376282
3746116,0.18448275327682495
3746117,0.6833557486534119
3746118,0.06653519719839096
3746119,0.003950610291212797
3746120,0.023849105462431908
3746121,0.4357633888721466
3746122,0.2591177225112915
3746123,0.09443057328462601
3746124,0.02216586098074913
3746125,0.06584350019693375
3746126,0.1813795417547226
3746127,0.07930586487054825
3746128,0.042684752494096756
3746129,0.2855830490589142
3746130,0.015543246641755104
3746131,0.07219820469617844
3746132,0.09085391461849213
3746133,0.01076626405119896
3746134,0.09195252507925034
3746135,0.34760478138923645
3746136,0.02743837609887123
3746137,0.017274269834160805
3746138,0.0036132431123405695
3746139,0.0355304591357708
3746140,0.044316984713077545
3746141,0.13139835000038147
3746142,0.3558390438556671
3746143,0.6211555600166321
3746144,0.032641272991895676
3746145,0.417893648147583
3746146,0.38498619198799133
3746147,0.06483316421508789
3746148,0.08902598172426224
3746149,0.40311044454574585
3746150,0.4122544527053833
3746151,0.013914025388658047
3746152,0.2851134240627289
3746153,0.03210601955652237
3746154,0.019539974629878998
3746155,0.102848120033741
3746156,0.0937354639172554
3746157,0.38496458530426025
3746158,0.03941284865140915
3746159,0.16932404041290283
3746160,0.04215732589364052
3746161,0.09829311072826385
3746162,0.060294266790151596
3746163,0.08552632480859756
3746164,0.1062844917178154
3746165,0.15063592791557312
3746166,0.02143508568406105
3746167,0.02142789401113987
3746168,0.650375485420227
3746169,0.05709110572934151
3746170,0.23554421961307526
3746171,0.04532752186059952
3746172,0.024354957044124603
3746173,0.0943545326590538
3746174,0.01847315952181816
3746175,0.14319676160812378
3746176,0.13649575412273407
3746177,0.027922173961997032
3746178,0.06981705129146576
3746179,0.8655184507369995
3746180,0.05721215531229973
3746181,0.009370919317007065
3746182,0.022510118782520294
3746183,0.20267507433891296
3746184,0.187026709318161
3746185,0.12532100081443787
3746186,0.3011532127857208
3746187,0.89557284116745
3746188,0.11003615707159042
3746189,0.12521597743034363
3746190,0.10050324350595474
3746191,0.8308567404747009
3746192,0.03554225340485573
3746193,0.6567779183387756
3746194,0.7141798138618469
3746195,0.29015645384788513
3746196,0.5174385905265808
3746197,0.008007921278476715
3746198,0.3024562895298004
3746199,0.08976902067661285
3746200,0.2589227855205536
3746201,0.046799056231975555
3746202,0.02420138195157051
3746203,0.20379136502742767
3746204,0.554998517036438
3746205,0.06576623022556305
3746206,0.1855759471654892
3746207,0.1430605798959732
3746208,0.247963547706604
3746209,0.37132933735847473
3746210,0.1590137630701065
3746211,0.43302053213119507
3746212,0.20502521097660065
3746213,0.061489664018154144
3746214,0.19497427344322205
3746215,0.5178051590919495
3746216,0.37899845838546753
3746217,0.01553849596530199
3746218,0.028807643800973892
3746219,0.09219172596931458
3746220,0.23080703616142273
3746221,0.05436834692955017
3746222,0.4362947940826416
3746223,0.3849649727344513
3746224,0.07068189978599548
3746225,0.06018298119306564
3746226,0.002181140473112464
3746227,0.45128417015075684
3746228,0.06950460374355316
3746229,0.0993150845170021
3746230,0.05673467740416527
3746231,0.3494511842727661
3746232,0.29328081011772156
3746233,0.15354953706264496
3746234,0.0225465539842844
3746235,0.2794843316078186
3746236,0.4296357035636902
3746237,0.17272113263607025
3746238,0.10341300070285797
3746239,0.3496069312095642
3746240,0.033118195831775665
3746241,0.0347408764064312
3746242,0.011422716081142426
3746243,0.4592931866645813
3746244,0.10490173101425171
3746245,0.30102068185806274
3746246,0.47211191058158875
3746247,0.08499126136302948
3746248,0.0550173744559288
3746249,0.042969342321157455
3746250,0.20336031913757324
3746251,0.3590823709964752
3746252,0.07226482778787613
3746253,0.06703687459230423
3746254,0.09732450544834137
3746255,0.09548074752092361
3746256,0.057950835675001144
3746257,0.27626827359199524
3746258,0.10821766406297684
3746259,0.12047652900218964
3746260,0.3217601776123047
3746261,0.12175944447517395
3746262,0.01910044625401497
3746263,0.195840522646904
3746264,0.4938446879386902
3746265,0.0706370621919632
3746266,0.032192546874284744
3746267,0.26888370513916016
3746268,0.00911017507314682
3746269,0.053951241075992584
3746270,0.2688298523426056
3746271,0.2673928737640381
3746272,0.9309574365615845
3746273,0.026188358664512634
3746274,0.1676577627658844
3746275,0.26636022329330444
3746276,0.03166935220360756
3746277,0.3977276682853699
3746278,0.1572418212890625
3746279,0.04608500003814697
3746280,0.06835329532623291
3746281,0.04620647430419922
3746282,0.08083571493625641
3746283,0.19975273311138153
3746284,0.14613941311836243
3746285,0.014432786032557487
3746286,0.13594591617584229
3746287,0.06285236030817032
3746288,0.26637494564056396
3746289,0.7701348662376404
3746290,0.045180998742580414
3746291,0.24062640964984894
3746292,0.322538286447525
3746293,0.020949507132172585
3746294,0.012847675941884518
3746295,0.00636544032022357
3746296,0.14899925887584686
3746297,0.04212985187768936
3746298,0.412847638130188
3746299,0.12363915145397186
3746300,0.40904682874679565
3746301,0.03760799765586853
3746302,0.21751514077186584
3746303,0.028028883039951324
3746304,0.35071852803230286
3746305,0.07137195765972137
3746306,0.1260799616575241
3746307,0.06106019765138626
3746308,0.09331675618886948
3746309,0.11543253809213638
3746310,0.5537258386611938
3746311,0.054590292274951935
3746312,0.17118218541145325
3746313,0.3093552589416504
3746314,0.4655558168888092
3746315,0.28485825657844543
3746316,0.17989099025726318
3746317,0.45879000425338745
3746318,0.5052032470703125
3746319,0.00695219449698925
3746320,0.41148698329925537
3746321,0.196802020072937
3746322,0.14397293329238892
3746323,0.2553684115409851
3746324,0.11191540956497192
3746325,0.635916531085968
3746326,0.0182940810918808
3746327,0.14810730516910553
3746328,0.00771383848041296
3746329,0.8478925228118896
3746330,0.12451595813035965
3746331,0.21439413726329803
3746332,0.16295041143894196
3746333,0.10107510536909103
3746334,0.0855368822813034
3746335,0.040113598108291626
3746336,0.02893805503845215
3746337,0.4103502631187439
3746338,0.008883737027645111
3746339,0.15844137966632843
3746340,0.23563167452812195
3746341,0.03357051685452461
3746342,0.10891042649745941
3746343,0.3747263550758362
3746344,0.07190795242786407
3746345,0.5415907502174377
3746346,0.09130918234586716
3746347,0.18623995780944824
3746348,0.25810518860816956
3746349,0.05649767071008682
3746350,0.012949525378644466
3746351,0.12583373486995697
3746352,0.0478772297501564
3746353,0.06683416664600372
3746354,0.04898444935679436
3746355,0.039125364273786545
3746356,0.033521197736263275
3746357,0.14070796966552734
3746358,0.13769632577896118
3746359,0.15659575164318085
3746360,0.053368326276540756
3746361,0.09687700122594833
3746362,0.022446462884545326
3746363,0.23284541070461273
3746364,0.28435686230659485
3746365,0.10473701357841492
3746366,0.046287231147289276
3746367,0.08134202659130096
3746368,0.8802205324172974
3746369,0.09395842999219894
3746370,0.0983818769454956
3746371,0.1469130963087082
3746372,0.06199224293231964
3746373,0.052435532212257385
3746374,0.044745251536369324
3746375,0.1987135410308838
3746376,0.24796393513679504
3746377,0.21949534118175507
3746378,0.017738550901412964
3746379,0.15523308515548706
3746380,0.7467044591903687
3746381,0.56375652551651
3746382,0.21204054355621338
3746383,0.019486194476485252
3746384,0.05467526987195015
3746385,0.17102210223674774
3746386,0.2539501190185547
3746387,0.33141636848449707
3746388,0.4601459503173828
3746389,0.15895910561084747
3746390,0.30280616879463196
3746391,0.3750690221786499
3746392,0.030231986194849014
3746393,0.6043117046356201
3746394,0.03843808174133301
3746395,0.4916505217552185
3746396,0.047861043363809586
3746397,0.9615064263343811
3746398,0.07932677119970322
3746399,0.29426026344299316
3746400,0.1491003781557083
3746401,0.1325577199459076
3746402,0.19075322151184082
3746403,0.013734773732721806
3746404,0.44652605056762695
3746405,0.1327103078365326
3746406,0.10837284475564957
3746407,0.3408760726451874
3746408,0.06380262225866318
3746409,0.034632086753845215
3746410,0.11573290824890137
3746411,0.05874642729759216
3746412,0.020915810018777847
3746413,0.03792456537485123
3746414,0.13637791574001312
3746415,0.1481996327638626
3746416,0.06014086678624153
3746417,0.18630081415176392
3746418,0.10059026628732681
3746419,0.06205243989825249
3746420,0.007690099999308586
3746421,0.20517131686210632
3746422,0.03081364743411541
3746423,0.004638414829969406
3746424,0.13005244731903076
3746425,0.31373146176338196
3746426,0.16464409232139587
3746427,0.5118540525436401
3746428,0.028379131108522415
3746429,0.20732614398002625
3746430,0.05777963250875473
3746431,0.0634685605764389
3746432,0.19792519509792328
3746433,0.05129537358880043
3746434,0.039862118661403656
3746435,0.03518703952431679
3746436,0.0819440484046936
3746437,0.020743858069181442
3746438,0.01899237558245659
3746439,0.41178098320961
3746440,0.05675739794969559
3746441,0.0056021204218268394
3746442,0.15847019851207733
3746443,0.040684718638658524
3746444,0.04062613472342491
3746445,0.5408126711845398
3746446,0.18003962934017181
3746447,0.46315670013427734
3746448,0.15689724683761597
3746449,0.01689940318465233
3746450,0.05032286420464516
3746451,0.03869366645812988
3746452,0.10531686246395111
3746453,0.2546160817146301
3746454,0.02615474909543991
3746455,0.041830647736787796
3746456,0.06774912774562836
3746457,0.0018504990730434656
3746458,0.03084983490407467
3746459,0.05812134966254234
3746460,0.39845365285873413
3746461,0.02348034642636776
3746462,0.5929575562477112
3746463,0.034701570868492126
3746464,0.09277038276195526
3746465,0.0693744570016861
3746466,0.4951612651348114
3746467,0.15879862010478973
3746468,0.4738316833972931
3746469,0.309072881937027
3746470,0.0039432840421795845
3746471,0.012960152700543404
3746472,0.061224889010190964
3746473,0.35765379667282104
3746474,0.17670494318008423
3746475,0.5279238224029541
3746476,0.029065804556012154
3746477,0.3518931567668915
3746478,0.30616018176078796
3746479,0.15640155971050262
3746480,0.04153219237923622
3746481,0.012618334963917732
3746482,0.04720565304160118
3746483,0.17802013456821442
3746484,0.26533329486846924
3746485,0.12823039293289185
3746486,0.11568835377693176
3746487,0.2882104516029358
3746488,0.36649277806282043
3746489,0.030845122411847115
3746490,0.02567717246711254
3746491,0.05623272433876991
3746492,0.1223939061164856
3746493,0.27771735191345215
3746494,0.027882661670446396
3746495,0.01434056181460619
3746496,0.1460515558719635
3746497,0.08871433883905411
3746498,0.14155085384845734
3746499,0.22212009131908417
3746500,0.036972735077142715
3746501,0.04047364741563797
3746502,0.013048493303358555
3746503,0.030469102784991264
3746504,0.40569785237312317
3746505,0.8351414799690247
3746506,0.014198499731719494
3746507,0.5231696367263794
3746508,0.6981328129768372
3746509,0.326948881149292
3746510,0.21787965297698975
3746511,0.5465396046638489
3746512,0.7874740362167358
3746513,0.10446822643280029
3746514,0.037107545882463455
3746515,0.38260623812675476
3746516,0.11399508267641068
3746517,0.4916597306728363
3746518,0.12455390393733978
3746519,0.1172543615102768
3746520,0.19511449337005615
3746521,0.04555788263678551
3746522,0.09178076684474945
3746523,0.09622150659561157
3746524,0.0368824303150177
3746525,0.6138857007026672
3746526,0.030871286988258362
3746527,0.04129079356789589
3746528,0.03005942329764366
3746529,0.0731867104768753
3746530,0.12943202257156372
3746531,0.22646881639957428
3746532,0.06471528112888336
3746533,0.060094717890024185
3746534,0.02174229919910431
3746535,0.31863832473754883
3746536,0.07694754004478455
3746537,0.34882059693336487
3746538,0.12069286406040192
3746539,0.04247596487402916
3746540,0.03769884631037712
3746541,0.025776613503694534
3746542,0.07807399332523346
3746543,0.1567360907793045
3746544,0.12038353830575943
3746545,0.10311859101057053
3746546,0.053355902433395386
3746547,0.0423809289932251
3746548,0.38510602712631226
3746549,0.02943316102027893
3746550,0.054136935621500015
3746551,0.4874599277973175
3746552,0.11270519345998764
3746553,0.20444516837596893
3746554,0.017963247373700142
3746555,0.9921312928199768
3746556,0.31371381878852844
3746557,0.03482365608215332
3746558,0.01327422447502613
3746559,0.010789105668663979
3746560,0.014325452037155628
3746561,0.3232746124267578
3746562,0.0758591964840889
3746563,0.34322503209114075
3746564,0.3888593018054962
3746565,0.9990065693855286
3746566,0.018577363342046738
3746567,0.024500403553247452
3746568,0.4415520131587982
3746569,0.06188196316361427
3746570,0.014812091365456581
3746571,0.12248855084180832
3746572,0.05198816955089569
3746573,0.1065003052353859
3746574,0.38128891587257385
3746575,0.0905766561627388
3746576,0.5627692937850952
3746577,0.15226508677005768
3746578,0.01999526470899582
3746579,0.08991438150405884
3746580,0.21783821284770966
3746581,0.13241448998451233
3746582,0.2656942307949066
3746583,0.09890493005514145
3746584,0.046424414962530136
3746585,0.1314202845096588
3746586,0.01877470873296261
3746587,0.023924803361296654
3746588,0.35512229800224304
3746589,0.12924563884735107
3746590,0.11631551384925842
3746591,0.12399110198020935
3746592,0.23699000477790833
3746593,0.9464147686958313
3746594,0.2724204361438751
3746595,0.0249476358294487
3746596,0.034030478447675705
3746597,0.03500042483210564
3746598,0.015790443867444992
3746599,0.9346222877502441
3746600,0.05101023241877556
3746601,0.20744645595550537
3746602,0.10218226164579391
3746603,0.05902228504419327
3746604,0.02504679188132286
3746605,0.616190493106842
3746606,0.061486225575208664
3746607,0.13292735815048218
3746608,0.38690534234046936
3746609,0.31110942363739014
3746610,0.08384490013122559
3746611,0.24253325164318085
3746612,0.005557767581194639
3746613,0.21377752721309662
3746614,0.09451302140951157
3746615,0.04295128956437111
3746616,0.02306896448135376
3746617,0.043409764766693115
3746618,0.07022517919540405
3746619,0.16212444007396698
3746620,0.3472740352153778
3746621,0.08179832994937897
3746622,0.9996029734611511
3746623,0.01573042757809162
3746624,0.6703627109527588
3746625,0.036682210862636566
3746626,0.23437584936618805
3746627,0.0862525925040245
3746628,0.04085170477628708
3746629,0.3164089024066925
3746630,0.019126366823911667
3746631,0.5614414811134338
3746632,0.19805306196212769
3746633,0.1673215627670288
3746634,0.05129602551460266
3746635,0.07079946249723434
3746636,0.029532840475440025
3746637,0.8990581631660461
3746638,0.010892479680478573
3746639,0.04421147331595421
3746640,0.16388076543807983
3746641,0.07032684236764908
3746642,0.41431716084480286
3746643,0.3087587058544159
3746644,0.06476210057735443
3746645,0.0672929510474205
3746646,0.830863893032074
3746647,0.027590762823820114
3746648,0.14654114842414856
3746649,0.3215532600879669
3746650,0.33257418870925903
3746651,0.021648529917001724
3746652,0.11515948921442032
3746653,0.026201646775007248
3746654,0.0620121955871582
3746655,0.05036907270550728
3746656,0.14158162474632263
3746657,0.2044927477836609
3746658,0.029165131971240044
3746659,0.007970956154167652
3746660,0.005587462801486254
3746661,0.36576148867607117
3746662,0.4690965712070465
3746663,0.017181111499667168
3746664,0.032552000135183334
3746665,0.055643338710069656
3746666,0.31039735674858093
3746667,0.7455087900161743
3746668,0.11237107962369919
3746669,0.4177567958831787
3746670,0.31244945526123047
3746671,0.001006058300845325
3746672,0.21313273906707764
3746673,0.38662782311439514
3746674,0.43014392256736755
3746675,0.03898366168141365
3746676,0.3133183717727661
3746677,0.3472574055194855
3746678,0.2800864577293396
3746679,0.32880470156669617
3746680,0.7660995125770569
3746681,0.054787762463092804
3746682,0.5006003379821777
3746683,0.13145287334918976
3746684,0.16149970889091492
3746685,0.623256504535675
3746686,0.1964961439371109
3746687,0.059413567185401917
3746688,0.038116853684186935
3746689,0.051628511399030685
3746690,0.02260959893465042
3746691,0.01806047186255455
3746692,0.20389506220817566
3746693,0.10147002339363098
3746694,0.1046840026974678
3746695,0.756381630897522
3746696,0.1567176878452301
3746697,0.2770939767360687
3746698,0.04297644644975662
3746699,0.19889263808727264
3746700,0.04161678999662399
3746701,0.14362260699272156
3746702,0.624046266078949
3746703,0.09789152443408966
3746704,0.3278352618217468
3746705,0.13136732578277588
3746706,0.11818796396255493
3746707,0.051983751356601715
3746708,0.3912413418292999
3746709,0.4295683801174164
3746710,0.09194517880678177
3746711,0.04495273157954216
3746712,0.02013513632118702
3746713,0.560792088508606
3746714,0.06885295361280441
3746715,0.16173265874385834
3746716,0.2164078801870346
3746717,0.6690782904624939
3746718,0.0783567801117897
3746719,0.05042382702231407
3746720,0.14258216321468353
3746721,0.06835082918405533
3746722,0.6674048900604248
3746723,0.008720881305634975
3746724,0.012768249027431011
3746725,0.569555401802063
3746726,0.06250206381082535
3746727,0.27603718638420105
3746728,0.052779026329517365
3746729,0.23021300137043
3746730,0.005957885179668665
3746731,0.04704847186803818
3746732,0.0667392686009407
3746733,0.03251226991415024
3746734,0.03910152241587639
3746735,0.21278376877307892
3746736,0.2577666938304901
3746737,0.17786988615989685
3746738,0.8491366505622864
3746739,0.04989096522331238
3746740,0.009856471791863441
3746741,0.11271888762712479
3746742,0.05839849263429642
3746743,0.03319893404841423
3746744,0.023497534915804863
3746745,0.20546551048755646
3746746,0.03697208687663078
3746747,0.030635608360171318
3746748,0.8352954387664795
3746749,0.17028501629829407
3746750,0.0803794115781784
3746751,0.10786040127277374
3746752,0.18635185062885284
3746753,0.5499305129051208
3746754,0.0027471857611089945
3746755,0.011354485526680946
3746756,0.051674727350473404
3746757,0.01622658036649227
3746758,0.24766096472740173
3746759,0.28991928696632385
3746760,0.054208748042583466
3746761,0.05576861649751663
3746762,0.06035400554537773
3746763,0.044487908482551575
3746764,0.08771394193172455
3746765,0.6366416215896606
3746766,0.01331681851297617
3746767,0.22290104627609253
3746768,0.038677237927913666
3746769,0.0892120748758316
3746770,0.43223053216934204
3746771,0.6253905296325684
3746772,0.008996041491627693
3746773,0.021910564973950386
3746774,0.32183411717414856
3746775,0.34826236963272095
3746776,0.6485424041748047
3746777,0.13863550126552582
3746778,0.0980369970202446
3746779,0.10092709213495255
3746780,0.018253469839692116
3746781,0.22713465988636017
3746782,0.6338829398155212
3746783,0.08470292389392853
3746784,0.19638527929782867
3746785,0.026930343359708786
3746786,0.7030881643295288
3746787,0.7716871500015259
3746788,0.03772764280438423
3746789,0.38575875759124756
3746790,0.10743314027786255
3746791,0.2192462682723999
3746792,0.12321298569440842
3746793,0.027110541239380836
3746794,0.018385259434580803
3746795,0.40773484110832214
3746796,0.16437558829784393
3746797,0.037350092083215714
3746798,0.016597170382738113
3746799,0.006922599393874407
3746800,0.4382469654083252
3746801,0.04476233571767807
3746802,0.00870039314031601
3746803,0.03680897876620293
3746804,0.05913080275058746
3746805,0.014600953087210655
3746806,0.7697905898094177
3746807,0.08400240540504456
3746808,0.48739567399024963
3746809,0.0431167408823967
3746810,0.03767978027462959
3746811,0.04127331078052521
3746812,0.0685582160949707
3746813,0.8273881673812866
3746814,0.34542927145957947
3746815,0.04233284294605255
3746816,0.2714526057243347
3746817,0.23627623915672302
3746818,0.11341989785432816
3746819,0.13164816796779633
3746820,0.07330548763275146
3746821,0.40192946791648865
3746822,0.24904853105545044
3746823,0.17285582423210144
3746824,0.09698093682527542
3746825,0.5611990690231323
3746826,0.6226252317428589
3746827,0.10517257452011108
3746828,0.0703430250287056
3746829,0.10859866440296173
3746830,0.18446122109889984
3746831,0.041893403977155685
3746832,0.5210198760032654
3746833,0.2625543773174286
3746834,0.1684696525335312
3746835,0.12488521635532379
3746836,0.11749915778636932
3746837,0.02514474280178547
3746838,0.04034014046192169
3746839,0.38841500878334045
3746840,0.42823347449302673
3746841,0.6209523677825928
3746842,0.11949863284826279
3746843,0.7799376845359802
3746844,0.12544108927249908
3746845,0.012324776500463486
3746846,0.13316939771175385
3746847,0.11200947314500809
3746848,0.5168217420578003
3746849,0.030317753553390503
3746850,0.06040795519948006
3746851,0.2501545548439026
3746852,0.29956623911857605
3746853,0.1225164607167244
3746854,0.07086785137653351
3746855,0.04179534688591957
3746856,0.3155179023742676
3746857,0.11564254015684128
3746858,0.8055360317230225
3746859,0.6100987792015076
3746860,0.03862719237804413
3746861,0.19034452736377716
3746862,0.24630163609981537
3746863,0.24897298216819763
3746864,0.10430942475795746
3746865,0.02541123703122139
3746866,0.22695112228393555
3746867,0.12321628630161285
3746868,0.1571323275566101
3746869,0.012978959828615189
3746870,0.03315579518675804
3746871,0.026065140962600708
3746872,0.07506579905748367
3746873,0.046024855226278305
3746874,0.03547225892543793
3746875,0.29564639925956726
3746876,0.22583813965320587
3746877,0.09424799680709839
3746878,0.2708531618118286
3746879,0.04364340752363205
3746880,0.005262714345008135
3746881,0.21787020564079285
3746882,0.42794597148895264
3746883,0.255328506231308
3746884,0.05538142845034599
3746885,0.740366518497467
3746886,0.132867693901062
3746887,0.2823925018310547
3746888,0.04902659356594086
3746889,0.33022210001945496
3746890,0.47647297382354736
3746891,0.02445046976208687
3746892,0.19856761395931244
3746893,0.1992756873369217
3746894,0.8450173139572144
3746895,0.01710016280412674
3746896,0.04313473403453827
3746897,0.2349845916032791
3746898,0.010091892443597317
3746899,0.18161733448505402
3746900,0.08218031376600266
3746901,0.022705771028995514
3746902,0.27020883560180664
3746903,0.05383146554231644
3746904,0.1124957725405693
3746905,0.08626420795917511
3746906,0.916253924369812
3746907,0.37488049268722534
3746908,0.43671873211860657
3746909,0.08707010000944138
3746910,0.4023705720901489
3746911,0.1346779614686966
3746912,0.028620027005672455
3746913,0.42259475588798523
3746914,0.640243649482727
3746915,0.9865814447402954
3746916,0.14113448560237885
3746917,0.4577461779117584
3746918,0.6384499669075012
3746919,0.04248013347387314
3746920,0.5017526745796204
3746921,0.21382319927215576
3746922,0.2990777790546417
3746923,0.09364835172891617
3746924,0.15460105240345
3746925,0.0858503133058548
3746926,0.135096475481987
3746927,0.20460382103919983
3746928,0.13231246173381805
3746929,0.030395273119211197
3746930,0.18300896883010864
3746931,0.08505252003669739
3746932,0.09575915336608887
3746933,0.31637802720069885
3746934,0.15649382770061493
3746935,0.390364408493042
3746936,0.015705440193414688
3746937,0.25010064244270325
3746938,0.31573984026908875
3746939,0.1658209264278412
3746940,0.10722699761390686
3746941,0.04215957224369049
3746942,0.08032849431037903
3746943,0.10475322604179382
3746944,0.3887133300304413
3746945,0.24163919687271118
3746946,0.2749163508415222
3746947,0.302957147359848
3746948,0.5555561780929565
3746949,0.019963463768363
3746950,0.0486283041536808
3746951,0.006953831296414137
3746952,0.07315848022699356
3746953,0.050744444131851196
3746954,0.13768234848976135
3746955,0.25872427225112915
3746956,0.735710084438324
3746957,0.33828654885292053
3746958,0.7842907905578613
3746959,0.1288100630044937
3746960,0.028576960787177086
3746961,0.07425656914710999
3746962,0.10400233417749405
3746963,0.03123733215034008
3746964,0.0467783622443676
3746965,0.02483086660504341
3746966,0.045004718005657196
3746967,0.06346376985311508
3746968,0.021438216790556908
3746969,0.2517516314983368
3746970,0.08280780911445618
3746971,0.19406701624393463
3746972,0.27823907136917114
3746973,0.07490252703428268
3746974,0.32339152693748474
3746975,0.039215728640556335
3746976,0.03951284661889076
3746977,0.1342502385377884
3746978,0.15282246470451355
3746979,0.3572677671909332
3746980,0.573558509349823
3746981,0.023559872061014175
3746982,0.3874775171279907
3746983,0.11395345628261566
3746984,0.017743969336152077
3746985,0.39717501401901245
3746986,0.3970370292663574
3746987,0.0488666333258152
3746988,0.04904266074299812
3746989,0.5079425573348999
3746990,0.6966348886489868
3746991,0.09774699807167053
3746992,0.7058880925178528
3746993,0.09325617551803589
3746994,0.4072192907333374
3746995,0.04762875661253929
3746996,0.350536584854126
3746997,0.050853461027145386
3746998,0.16205739974975586
3746999,0.6066463589668274
3747000,0.364635705947876
3747001,0.3352552354335785
3747002,0.3014056086540222
3747003,0.0724828690290451
3747004,0.3993687033653259
3747005,0.1203879565000534
3747006,0.12453372776508331
3747007,0.42155441641807556
3747008,0.16637247800827026
3747009,0.029130741953849792
3747010,0.1636427938938141
3747011,0.02302992343902588
3747012,0.3898661434650421
3747013,0.02543388493359089
3747014,0.02360404096543789
3747015,0.05612054839730263
3747016,0.25834041833877563
3747017,0.07017816603183746
3747018,0.09361215680837631
3747019,0.41041311621665955
3747020,0.45431527495384216
3747021,0.27790331840515137
3747022,0.46635955572128296
3747023,0.2925271987915039
3747024,0.06125273555517197
3747025,0.4541390538215637
3747026,0.0385475791990757
3747027,0.35175734758377075
3747028,0.050407689064741135
3747029,0.11174479126930237
3747030,0.09519936144351959
3747031,0.05238133296370506
3747032,0.0919606015086174
3747033,0.3573123812675476
3747034,0.12327541410923004
3747035,0.9559556245803833
3747036,0.8324785828590393
3747037,0.1427111178636551
3747038,0.0741630271077156
3747039,0.2214163988828659
3747040,0.23920512199401855
3747041,0.6596313118934631
3747042,0.01638578437268734
3747043,0.03649298846721649
3747044,0.08007945865392685
3747045,0.041905052959918976
3747046,0.02435249835252762
3747047,0.11819708347320557
3747048,0.17278115451335907
3747049,0.10582935810089111
3747050,0.040262967348098755
3747051,0.48545965552330017
3747052,0.16258740425109863
3747053,0.01902781054377556
3747054,0.2687169313430786
3747055,0.3981549143791199
3747056,0.20947669446468353
3747057,0.6293168663978577
3747058,0.17335139214992523
3747059,0.019723081961274147
3747060,0.1752202808856964
3747061,0.48635560274124146
3747062,0.012831001542508602
3747063,0.07450813800096512
3747064,0.08191763609647751
3747065,0.07902462780475616
3747066,0.6439041495323181
3747067,0.0722140371799469
3747068,0.03762120008468628
3747069,0.02742241695523262
3747070,0.038436248898506165
3747071,0.1285153329372406
3747072,0.733231246471405
3747073,0.19517794251441956
3747074,0.03558342903852463
3747075,0.009986828081309795
3747076,0.47952893376350403
3747077,0.7438100576400757
3747078,0.055788565427064896
3747079,0.24045498669147491
3747080,0.40835055708885193
3747081,0.25398972630500793
3747082,0.1552572399377823
3747083,0.058971405029296875
3747084,0.03200220689177513
3747085,0.005200006067752838
3747086,0.1322340965270996
3747087,0.06957584619522095
3747088,0.09437183290719986
3747089,0.26233822107315063
3747090,0.1356257200241089
3747091,0.09142627567052841
3747092,0.3256712555885315
3747093,0.24149926006793976
3747094,0.1291813999414444
3747095,0.06302767992019653
3747096,0.7712698578834534
