TransactionID,IsFraud
3724212,0.005154828075319529
3724213,0.000304322165902704
3724214,0.00021851253404747695
3724215,0.0001671604550210759
3724216,0.012482255697250366
3724217,0.0022869284730404615
3724218,0.018731337040662766
3724219,0.0005048573366366327
3724220,0.000653080060146749
3724221,0.0020179275888949633
3724222,0.003960883244872093
3724223,0.022939126938581467
3724224,0.00018521727179177105
3724225,0.0016788122011348605
3724226,0.003895175876095891
3724227,0.007992601953446865
3724228,0.00018659136549104005
3724229,7.833025301806629e-05
3724230,0.010054295882582664
3724231,0.0040676891803741455
3724232,0.0003156556049361825
3724233,0.4232012927532196
3724234,0.0006182312499731779
3724235,0.014691217802464962
3724236,0.17626434564590454
3724237,0.00013451362610794604
3724238,0.0010047469986602664
3724239,0.0003194508026354015
3724240,0.001944348681718111
3724241,0.000745080120395869
3724242,0.016518885269761086
3724243,0.005180870182812214
3724244,0.0019096214091405272
3724245,0.0007726052426733077
3724246,0.00041960307862609625
3724247,0.0004294724203646183
3724248,0.0048380824737250805
3724249,0.00011177462874911726
3724250,0.0006764305289834738
3724251,0.050412893295288086
3724252,0.0120692802593112
3724253,0.0009058836149051785
3724254,0.012392343021929264
3724255,0.0006891470402479172
3724256,0.00023279932793229818
3724257,0.0025863242335617542
3724258,0.009905609302222729
3724259,0.0062750475481152534
3724260,0.0008103858563117683
3724261,0.4917464256286621
3724262,0.0032557237427681684
3724263,0.00018498764256946743
3724264,0.01491999626159668
3724265,0.004332943819463253
3724266,1.8178276150138117e-05
3724267,0.0016097640618681908
3724268,0.0019473419524729252
3724269,0.0007991045131348073
3724270,0.005267711356282234
3724271,0.0005429125740192831
3724272,0.0002832288737408817
3724273,7.516235928051174e-05
3724274,0.0010297921253368258
3724275,0.00013342993042897433
3724276,0.0024141347967088223
3724277,0.00031187519198283553
3724278,0.0046177092008292675
3724279,0.0005324794328771532
3724280,0.008758443407714367
3724281,0.0003622202202677727
3724282,0.0013282152358442545
3724283,0.0024207409005612135
3724284,6.263196701183915e-05
3724285,0.0015303895343095064
3724286,0.0022861440666019917
3724287,0.00102408102247864
3724288,0.0005323427030816674
3724289,0.0001387133524985984
3724290,0.01647084765136242
3724291,0.0035540114622563124
3724292,0.006824656389653683
3724293,0.0010577761568129063
3724294,0.0019391175592318177
3724295,0.00022870348766446114
3724296,0.010335329920053482
3724297,0.00641448562964797
3724298,0.011388923041522503
3724299,0.018136706203222275
3724300,0.250844806432724
3724301,0.0004840028996113688
3724302,0.000618063029833138
3724303,0.00011622460442595184
3724304,0.012568599544465542
3724305,0.22893968224525452
3724306,0.0007716788677498698
3724307,0.04216978698968887
3724308,0.002156983595341444
3724309,0.00251260818913579
3724310,0.0010964308166876435
3724311,0.002780092181637883
3724312,0.006953379604965448
3724313,0.00033585980418138206
3724314,0.00041089337901212275
3724315,0.0010635441867634654
3724316,0.0002903349231928587
3724317,0.006492900662124157
3724318,0.14180628955364227
3724319,0.006471011787652969
3724320,0.0010315885301679373
3724321,0.028085434809327126
3724322,0.28707244992256165
3724323,0.002270605880767107
3724324,0.004555610008537769
3724325,0.0003366951132193208
3724326,0.0008118256810121238
3724327,0.00016512462752871215
3724328,0.01277256477624178
3724329,0.0010458370670676231
3724330,0.00047439782065339386
3724331,0.0024833513889461756
3724332,0.0005204497720114887
3724333,0.005456787534058094
3724334,6.13333031651564e-05
3724335,0.004015536047518253
3724336,2.930566915892996e-05
3724337,4.3233405449427664e-05
3724338,0.00040136586176231503
3724339,0.0010555725311860442
3724340,0.0008111974457278848
3724341,0.0055441646836698055
3724342,0.0062219914980232716
3724343,0.0026507717557251453
3724344,5.590635191765614e-05
3724345,0.007663470692932606
3724346,0.023835809901356697
3724347,0.003280817996710539
3724348,0.00013181504618842155
3724349,0.0011729503748938441
3724350,0.0008716309675946832
3724351,0.0005498842219822109
3724352,0.003530775662511587
3724353,0.011567583307623863
3724354,0.005052034743130207
3724355,0.00404649181291461
3724356,0.00018574322166386992
3724357,0.02215607464313507
3724358,0.0596657358109951
3724359,0.00032172075589187443
3724360,9.721742389956489e-05
3724361,0.00036519760033115745
3724362,0.0003535836876835674
3724363,0.023223962634801865
3724364,0.00490267388522625
3724365,0.051905713975429535
3724366,0.00545854726806283
3724367,0.00043407961493358016
3724368,0.00030413593049161136
3724369,0.04080630838871002
3724370,0.00025791788357309997
3724371,0.0029358812607824802
3724372,0.0026655609253793955
3724373,0.0019129844149574637
3724374,0.0007908258703537285
3724375,0.006637923419475555
3724376,0.000154619847307913
3724377,0.00033886684104800224
3724378,0.06895358860492706
3724379,0.007701869588345289
3724380,0.0023878123611211777
3724381,0.0013340426376089454
3724382,0.02187783271074295
3724383,0.00034689425956457853
3724384,0.007144757080823183
3724385,0.042245376855134964
3724386,0.00023343188513536006
3724387,0.00012059581058565527
3724388,0.07781842350959778
3724389,0.017245760187506676
3724390,0.04779449850320816
3724391,0.10046560317277908
3724392,0.02788093499839306
3724393,0.035959117114543915
3724394,0.02676042541861534
3724395,0.022539598867297173
3724396,0.00394026841968298
3724397,0.0002832801837939769
3724398,0.1373780071735382
3724399,0.10341368615627289
3724400,0.012791169807314873
3724401,0.05375830829143524
3724402,0.002070382470265031
3724403,0.03819364309310913
3724404,0.0004858303291257471
3724405,0.01732478104531765
3724406,0.031966086477041245
3724407,0.0088143115863204
3724408,0.0003831182839348912
3724409,0.05014262720942497
3724410,0.003682513255625963
3724411,0.23627430200576782
3724412,0.006425447762012482
3724413,0.0005652452819049358
3724414,0.011542106978595257
3724415,0.11085662990808487
3724416,0.007779920939356089
3724417,0.0248198714107275
3724418,0.015120230615139008
3724419,0.00021274652681313455
3724420,0.004036850295960903
3724421,0.00033599400194361806
3724422,0.007720521185547113
3724423,0.004645114298909903
3724424,0.00532294949516654
3724425,0.06639810651540756
3724426,0.11454944312572479
3724427,0.0048434236086905
3724428,0.0008272940176539123
3724429,0.0028519253246486187
3724430,0.011254548095166683
3724431,0.0037060959730297327
3724432,0.0003562712809070945
3724433,0.001356994267553091
3724434,0.007408366072922945
3724435,0.0012419215636327863
3724436,0.0038412699941545725
3724437,0.0025538743939250708
3724438,0.010675616562366486
3724439,0.023918651044368744
3724440,0.035369329154491425
3724441,0.003957570064812899
3724442,0.002735355868935585
3724443,0.006856782827526331
3724444,0.018533093854784966
3724445,0.002036813646554947
3724446,0.009572112001478672
3724447,0.08107393980026245
3724448,0.00014238309813663363
3724449,0.0014947825111448765
3724450,0.0636935830116272
3724451,0.002679486759006977
3724452,0.0012324549024924636
3724453,0.0007183931884355843
3724454,0.008994023315608501
3724455,0.0031732332427054644
3724456,0.0054127830080688
3724457,0.011731987819075584
3724458,0.0006152191199362278
3724459,0.007425314746797085
3724460,0.0012612993596121669
3724461,0.005876211449503899
3724462,0.0036230157129466534
3724463,0.0011315875453874469
3724464,0.0036342665553092957
3724465,0.00279828323982656
3724466,0.446542352437973
3724467,0.00028036918956786394
3724468,0.0017056851647794247
3724469,0.0009495314443483949
3724470,0.015782367438077927
3724471,0.0008781587239354849
3724472,0.0007176846265792847
3724473,6.787657912354916e-05
3724474,0.013067211955785751
3724475,0.0008999303099699318
3724476,0.000870166695676744
3724477,0.0006922035245224833
3724478,0.002809103112667799
3724479,0.31187739968299866
3724480,0.0021270420402288437
3724481,0.06891371309757233
3724482,0.021756520494818687
3724483,0.0011552161304280162
3724484,0.002938317833468318
3724485,0.009921803139150143
3724486,0.0002222548209829256
3724487,0.0011319051263853908
3724488,0.004313817247748375
3724489,0.0011811271542683244
3724490,0.29784414172172546
3724491,0.016486721113324165
3724492,0.005420926492661238
3724493,0.03207375481724739
3724494,0.008972563780844212
3724495,6.560906331287697e-05
3724496,0.0014572323998436332
3724497,0.8542630672454834
3724498,0.00044355401769280434
3724499,0.0038784604985266924
3724500,0.6521522998809814
3724501,0.016067638993263245
3724502,0.31168946623802185
3724503,0.9991532564163208
3724504,0.004979065153747797
3724505,0.0008214077679440379
3724506,0.06648881733417511
3724507,0.9995243549346924
3724508,0.001078673405572772
3724509,0.013802113011479378
3724510,0.018132975324988365
3724511,0.0033072142396122217
3724512,0.0011541887652128935
3724513,0.00033469279878772795
3724514,0.0012383601861074567
3724515,0.00022155555780045688
3724516,0.28658342361450195
3724517,0.022552333772182465
3724518,0.0022473393473774195
3724519,0.002462673233821988
3724520,0.010897464118897915
3724521,0.0016078760381788015
3724522,0.005577446427196264
3724523,0.004173404071480036
3724524,0.0006904979818500578
3724525,0.00023700104793533683
3724526,0.0014021884417161345
3724527,0.0013944149250164628
3724528,0.000749121536500752
3724529,0.00280807469971478
3724530,0.0022757493425160646
3724531,0.07172740995883942
3724532,0.032354630529880524
3724533,0.0016437545418739319
3724534,0.010177874006330967
3724535,0.022558841854333878
3724536,0.001194095704704523
3724537,0.0018015775131061673
3724538,0.24865390360355377
3724539,0.002330274321138859
3724540,0.004830996040254831
3724541,0.001560227945446968
3724542,0.001264958526007831
3724543,0.004126040730625391
3724544,0.0003910334489773959
3724545,0.002096443437039852
3724546,0.0003905454068444669
3724547,0.0028258799575269222
3724548,0.021273920312523842
3724549,0.008813261985778809
3724550,0.04651474580168724
3724551,0.00023863815295044333
3724552,0.00034687441075220704
3724553,0.00573760038241744
3724554,0.0033177731093019247
3724555,0.001473780139349401
3724556,0.0007613033521920443
3724557,0.011323828250169754
3724558,0.003673720173537731
3724559,0.012499094940721989
3724560,0.008567005395889282
3724561,0.0017042177496477962
3724562,0.00010925981041509658
3724563,0.0001851879496825859
3724564,0.0008695835713297129
3724565,0.046111591160297394
3724566,0.034785445779561996
3724567,0.0013280470157042146
3724568,0.036805566400289536
3724569,1.9918568796128966e-05
3724570,0.0023201163858175278
3724571,0.006982877384871244
3724572,0.00018639826157595962
3724573,0.04793353006243706
3724574,0.05709877237677574
3724575,0.00022687003365717828
3724576,0.0023665428161621094
3724577,0.00022033390996512026
3724578,0.0002979238051921129
3724579,3.1509935070062056e-05
3724580,0.0004889660631306469
3724581,0.005099445581436157
3724582,0.004972601309418678
3724583,0.984358549118042
3724584,0.04674586281180382
3724585,0.000801825721282512
3724586,4.592001641867682e-05
3724587,0.002834243467077613
3724588,0.00017064613348338753
3724589,0.00021341921819839627
3724590,0.001177248079329729
3724591,0.00041297325515188277
3724592,0.003452237229794264
3724593,0.00015219475608319044
3724594,0.0012199693592265248
3724595,0.08953263610601425
3724596,0.00039963272865861654
3724597,0.0015650942223146558
3724598,0.016974199563264847
3724599,0.00257030944339931
3724600,0.0008063721470534801
3724601,0.0012452317168936133
3724602,0.00014898317749612033
3724603,0.004637314472347498
3724604,0.0003038217837456614
3724605,0.0001155496429419145
3724606,0.0046730912290513515
3724607,0.0007886565872468054
3724608,0.002365731168538332
3724609,0.00042929049232043326
3724610,0.002289839554578066
3724611,0.0048602973110973835
3724612,0.004704472608864307
3724613,0.0021235409658402205
3724614,0.001053187414072454
3724615,5.493971912073903e-06
3724616,0.0007840030593797565
3724617,0.0003824718005489558
3724618,0.0025099862832576036
3724619,0.0024479934945702553
3724620,0.00018329647718928754
3724621,0.005156483501195908
3724622,0.0007233245996758342
3724623,0.0009385201847180724
3724624,0.008699862286448479
3724625,0.00017269139061681926
3724626,0.0003315320354886353
3724627,0.012504428625106812
3724628,0.032032448798418045
3724629,0.00013423722703009844
3724630,0.00011430851009208709
3724631,0.004997736774384975
3724632,0.00013417440641205758
3724633,0.0002334713062737137
3724634,0.00897896382957697
3724635,0.0018864413723349571
3724636,0.0003642922965809703
3724637,0.00959770567715168
3724638,0.010846703313291073
3724639,0.00011024431296391413
3724640,0.0001869753614300862
3724641,0.0016030112747102976
3724642,0.00036197734880261123
3724643,0.009794659912586212
3724644,0.0004282766312826425
3724645,0.0012454617535695434
3724646,0.0044042677618563175
3724647,0.005440652836114168
3724648,0.0021108626388013363
3724649,0.012626179493963718
3724650,0.01198134571313858
3724651,4.999546945327893e-05
3724652,0.0015858798287808895
3724653,0.0014300770126283169
3724654,0.004284243565052748
3724655,0.0014838631032034755
3724656,4.1981264075729996e-05
3724657,0.0002911784395109862
3724658,0.0023682613391429186
3724659,0.003493829630315304
3724660,0.00015104870544746518
3724661,0.08109888434410095
3724662,0.0007438723114319146
3724663,0.002015107311308384
3724664,0.006846023723483086
3724665,0.003788839792832732
3724666,0.00045453556231223047
3724667,0.004441490396857262
3724668,0.002883091103285551
3724669,0.000101348792668432
3724670,4.012448698631488e-05
3724671,0.006499698851257563
3724672,0.009477531537413597
3724673,0.0011230214731767774
3724674,0.0001334415137534961
3724675,0.00018648199329618365
3724676,0.006165581289678812
3724677,0.02276536449790001
3724678,0.002017189282923937
3724679,0.000343322433764115
3724680,0.00028954955632798374
3724681,0.0057942853309214115
3724682,0.0026318517047911882
3724683,0.002057476434856653
3724684,0.013775288127362728
3724685,0.00022132223239168525
3724686,0.0012298010988160968
3724687,6.821289571234956e-05
3724688,0.0001067100529326126
3724689,0.0013190697645768523
3724690,0.00015162635827437043
3724691,0.00023070504539646208
3724692,0.0006819164264015853
3724693,0.00025659266975708306
3724694,0.002045777626335621
3724695,0.0005427154828794301
3724696,0.02962237410247326
3724697,0.0034469340462237597
3724698,0.0014636946143582463
3724699,0.01681237854063511
3724700,0.00023715542920399457
3724701,0.004529356490820646
3724702,0.3788944482803345
3724703,0.013082637451589108
3724704,0.0007283797021955252
3724705,0.0038667120970785618
3724706,0.03684244304895401
3724707,0.00488092890009284
3724708,0.0007437967578880489
3724709,0.003938206471502781
3724710,0.0020180600695312023
3724711,0.0003924652701243758
3724712,0.0006485555786639452
3724713,0.0009812054922804236
3724714,0.0004865115333814174
3724715,0.0005555000388994813
3724716,0.013786609284579754
3724717,0.0001782079052645713
3724718,0.973727285861969
3724719,0.013629005290567875
3724720,0.0005121538997627795
3724721,0.04569873958826065
3724722,0.0005562256556004286
3724723,0.003524662461131811
3724724,0.05723580718040466
3724725,0.0005210687522776425
3724726,0.004076165147125721
3724727,0.00029765209183096886
3724728,0.00010448507237015292
3724729,0.06728962808847427
3724730,0.00035520148230716586
3724731,0.006269786972552538
3724732,0.007305184379220009
3724733,0.001696386025287211
3724734,0.0007763936300761998
3724735,0.9967527985572815
3724736,0.001561880810186267
3724737,0.0002659846795722842
3724738,1.3410111932898872e-05
3724739,0.00041905167745426297
3724740,0.0005226174835115671
3724741,0.0001627264718990773
3724742,0.002958181081339717
3724743,0.013526230119168758
3724744,0.0004905173555016518
3724745,0.0014132740907371044
3724746,0.002736625960096717
3724747,0.00016404446796514094
3724748,0.0013681940035894513
3724749,0.0004274476086720824
3724750,0.006147588137537241
3724751,0.0006815710803493857
3724752,0.0032665999606251717
3724753,2.2221247490961105e-05
3724754,0.0001895747409434989
3724755,0.00044158511445857584
3724756,0.0002706094237510115
3724757,0.0014868659200146794
3724758,0.0009947384241968393
3724759,9.94431393337436e-05
3724760,0.0014274537097662687
3724761,0.000942148151807487
3724762,0.00010564523108769208
3724763,0.9862293004989624
3724764,0.0003202106454409659
3724765,8.32339355838485e-05
3724766,0.00026356455055065453
3724767,0.003915554378181696
3724768,0.000190619335626252
3724769,0.0009481450542807579
3724770,0.0011083484860137105
3724771,0.001512864138931036
3724772,3.760365871130489e-05
3724773,0.9998929500579834
3724774,0.004071658942848444
3724775,8.799786155577749e-05
3724776,0.000770021986681968
3724777,0.00020679419685620815
3724778,6.812117499066517e-05
3724779,0.0002269429387524724
3724780,6.693146133329719e-05
3724781,0.0003965551732107997
3724782,0.002533999737352133
3724783,0.001499875565059483
3724784,9.54578717937693e-05
3724785,0.009799627587199211
3724786,0.9998076558113098
3724787,5.502265048562549e-05
3724788,0.0012925483752042055
3724789,0.9998041987419128
3724790,0.0024312494788318872
3724791,0.9998235106468201
3724792,0.00020962489361409098
3724793,4.055545650771819e-05
3724794,0.00031306646997109056
3724795,0.9912964105606079
3724796,0.0004385619831737131
3724797,0.010787121020257473
3724798,0.9822913408279419
3724799,5.9931229770882055e-05
3724800,0.005316757597029209
3724801,0.00023314340796787292
3724802,0.004666076973080635
3724803,0.0005303447251208127
3724804,0.00023344304645434022
3724805,0.006213753018528223
3724806,0.0002971893409267068
3724807,0.9873760938644409
3724808,0.003914728760719299
3724809,0.0004357464495114982
3724810,0.0006284979754127562
3724811,0.010076935403048992
3724812,0.00032441140501759946
3724813,0.0008821237133815885
3724814,0.023047884926199913
3724815,0.03800594061613083
3724816,0.0019111635629087687
3724817,0.00022880840697325766
3724818,6.973450945224613e-05
3724819,0.02579451911151409
3724820,0.13896626234054565
3724821,0.006848604883998632
3724822,0.00032566022127866745
3724823,0.001509915222413838
3724824,0.006523327901959419
3724825,0.0004388373636174947
3724826,0.0017973908688873053
3724827,0.021222976967692375
3724828,1.2653090379899368e-05
3724829,0.000765613280236721
3724830,0.00013844840577803552
3724831,0.0004731655353680253
3724832,0.0008388885180465877
3724833,0.14111237227916718
3724834,0.006135096773505211
3724835,0.0011066804872825742
3724836,0.0013213790953159332
3724837,0.0035970532335340977
3724838,9.63624770520255e-05
3724839,0.0028960551135241985
3724840,0.10241720080375671
3724841,4.794999404111877e-05
3724842,0.010688805021345615
3724843,0.016367027536034584
3724844,0.00042136231786571443
3724845,0.00042325002141296864
3724846,0.000760365161113441
3724847,0.00036226355587132275
3724848,0.0027015667874366045
3724849,0.0005217457073740661
3724850,0.00043449440272524953
3724851,0.06675899773836136
3724852,0.3602715730667114
3724853,0.00810577068477869
3724854,0.00571321090683341
3724855,0.04714242368936539
3724856,0.002290215576067567
3724857,0.011237818747758865
3724858,0.003786015324294567
3724859,0.00015768159937579185
3724860,0.0006614773883484304
3724861,0.8694664835929871
3724862,0.14879709482192993
3724863,0.009590469300746918
3724864,0.00021871805074624717
3724865,0.00020839211356360465
3724866,0.009343489073216915
3724867,0.0014337047468870878
3724868,0.004566729534417391
3724869,0.018722524866461754
3724870,0.7427045702934265
3724871,0.0015570364193990827
3724872,0.000290848285658285
3724873,0.007315714377909899
3724874,0.030930668115615845
3724875,0.0029518550727516413
3724876,0.0058306497521698475
3724877,0.0010399915045127273
3724878,0.09518250077962875
3724879,0.000314230885123834
3724880,9.077676804736257e-05
3724881,5.5063010222511366e-05
3724882,0.0011582334991544485
3724883,0.0006032058736309409
3724884,0.0008567769546061754
3724885,0.0022618824150413275
3724886,0.0005918352981097996
3724887,0.03977402672171593
3724888,0.0003924147749785334
3724889,0.041092973202466965
3724890,0.014208192937076092
3724891,0.7705562710762024
3724892,0.007245916873216629
3724893,0.0016616255743429065
3724894,0.00023442353995051235
3724895,0.0016416547587141395
3724896,0.0008447264553979039
3724897,0.006633463781327009
3724898,0.0022087155375629663
3724899,0.0015908631030470133
3724900,0.001031085499562323
3724901,0.009030165150761604
3724902,0.00025124475359916687
3724903,0.010228634811937809
3724904,0.0002195783017668873
3724905,0.0006322375265881419
3724906,0.029502198100090027
3724907,0.002988284919410944
3724908,0.06127041578292847
3724909,0.011788563802838326
3724910,0.5109472870826721
3724911,0.00035581138217821717
3724912,0.0006216096226125956
3724913,0.0164050105959177
3724914,0.051688048988580704
3724915,0.22586791217327118
3724916,0.005470703821629286
3724917,0.0027984881307929754
3724918,0.08555058389902115
3724919,0.055511850863695145
3724920,0.22281312942504883
3724921,1.6122350643854588e-05
3724922,0.03392137587070465
3724923,0.01925150491297245
3724924,0.001742008258588612
3724925,0.005392136983573437
3724926,0.09297306835651398
3724927,0.004182247910648584
3724928,0.0022619091905653477
3724929,0.018807100132107735
3724930,0.04100746661424637
3724931,0.0015635607996955514
3724932,0.02606121264398098
3724933,0.0009865598985925317
3724934,0.00843007117509842
3724935,0.04959195479750633
3724936,0.0005498079117387533
3724937,0.007586965337395668
3724938,0.00539628928527236
3724939,0.0008867798023857176
3724940,0.012844622135162354
3724941,0.011728140525519848
3724942,6.825551099609584e-05
3724943,0.0347125381231308
3724944,0.0005189575022086501
3724945,0.008720786310732365
3724946,0.008875674568116665
3724947,0.0001244215527549386
3724948,0.022041549906134605
3724949,0.0009145256481133401
3724950,0.38099008798599243
3724951,0.00042029705946333706
3724952,0.002272886224091053
3724953,0.12403884530067444
3724954,0.16212435066699982
3724955,0.0038869017735123634
3724956,0.00983615592122078
3724957,0.0032889191061258316
3724958,0.005963900126516819
3724959,0.00010151312017114833
3724960,0.00025697582168504596
3724961,0.001677408698014915
3724962,0.006384786684066057
3724963,0.00017410800501238555
3724964,0.05907672643661499
3724965,0.0038661889266222715
3724966,0.0012272215681150556
3724967,0.0006260491791181266
3724968,0.002627846784889698
3724969,0.004341761581599712
3724970,0.023125823587179184
3724971,0.0033534690737724304
3724972,0.0030937674455344677
3724973,0.009216312319040298
3724974,0.0014145983150228858
3724975,0.0036486329045146704
3724976,0.0006191986030898988
3724977,0.0036037296522408724
3724978,0.0037711672484874725
3724979,0.000806392461527139
3724980,0.03158031776547432
3724981,0.002202741103246808
3724982,0.0005692453123629093
3724983,0.0014565088786184788
3724984,0.0008827350102365017
3724985,0.00039390852907672524
3724986,0.0002160354924853891
3724987,0.013249595649540424
3724988,0.00013762798334937543
3724989,0.0161494929343462
3724990,0.003855114569887519
3724991,0.0004284593742340803
3724992,0.0011119075352326035
3724993,0.0008852357277646661
3724994,0.000120716737001203
3724995,0.0005487336311489344
3724996,0.0003588339313864708
3724997,0.015686294063925743
3724998,0.00048162630992010236
3724999,0.0042589022777974606
3725000,0.002688460983335972
3725001,0.0001325106859439984
3725002,0.0012848733458667994
3725003,0.00046564589138142765
3725004,0.3603653609752655
3725005,0.1308901458978653
3725006,0.0021696824114769697
3725007,0.023107115179300308
3725008,0.03391451761126518
3725009,0.0002317792095709592
3725010,0.08087199926376343
3725011,0.03016396425664425
3725012,0.09911544620990753
3725013,0.0024979226291179657
3725014,0.0036275286693125963
3725015,0.00021076203847769648
3725016,0.00034788448829203844
3725017,0.002011968055739999
3725018,0.00019139901269227266
3725019,0.031774189323186874
3725020,0.0015470189973711967
3725021,0.00020835855684708804
3725022,0.005650871433317661
3725023,0.0003667307610157877
3725024,0.008056525141000748
3725025,0.013643328100442886
3725026,0.00024227812536992133
3725027,0.0012992635602131486
3725028,0.00027973129181191325
3725029,0.0041341898031532764
3725030,0.003284042701125145
3725031,0.010140491649508476
3725032,0.02052151970565319
3725033,0.0016564761754125357
3725034,0.0008800362702459097
3725035,0.008996875025331974
3725036,0.0007625133148394525
3725037,0.00913688912987709
3725038,0.02192598022520542
3725039,0.06632158905267715
3725040,0.00021554683917202055
3725041,0.0016183032421395183
3725042,0.06770458072423935
3725043,0.002116983290761709
3725044,0.006553701125085354
3725045,0.2826572358608246
3725046,0.011387071572244167
3725047,0.054033853113651276
3725048,0.0014694079291075468
3725049,0.4057296812534332
3725050,0.05976587533950806
3725051,0.010775546543300152
3725052,0.028891323134303093
3725053,0.002875490579754114
3725054,0.0001701814035186544
3725055,0.0022537047043442726
3725056,0.7347431182861328
3725057,0.0003732746699824929
3725058,0.0010185776045545936
3725059,0.003096436383202672
3725060,0.2976595163345337
3725061,0.0012735533528029919
3725062,0.02121887356042862
3725063,0.18100321292877197
3725064,0.019363168627023697
3725065,0.0011180349392816424
3725066,0.0005001294193789363
3725067,0.00026908249128609896
3725068,5.182727181818336e-05
3725069,0.0012901868904009461
3725070,0.00046461986494250596
3725071,0.19864988327026367
3725072,0.005152706056833267
3725073,0.13961835205554962
3725074,0.0006862662266939878
3725075,0.00011279781756456941
3725076,0.003350281622260809
3725077,0.0013173309853300452
3725078,0.00045921638957224786
3725079,9.338338713860139e-05
3725080,0.016216164454817772
3725081,0.014352482743561268
3725082,0.003219843143597245
3725083,0.00681137852370739
3725084,0.00405492726713419
3725085,0.1833539605140686
3725086,0.00021595806174445897
3725087,0.0018435085657984018
3725088,0.013081474229693413
3725089,0.1474372148513794
3725090,0.0061790128238499165
3725091,0.00036225130315870047
3725092,0.09797238558530807
3725093,0.004027331713587046
3725094,0.006902729626744986
3725095,9.29708476178348e-05
3725096,0.0005876152426935732
3725097,0.04671739786863327
3725098,0.00014619759167544544
3725099,6.506327918032184e-05
3725100,0.003638520138338208
3725101,0.0033203742932528257
3725102,0.0007013935828581452
3725103,0.1838190257549286
3725104,0.024422943592071533
3725105,0.043260496109724045
3725106,0.0012226816033944488
3725107,0.016274942085146904
3725108,0.014186344109475613
3725109,0.0002456419460941106
3725110,0.03218648582696915
3725111,0.012314059771597385
3725112,0.03174171969294548
3725113,0.00023224133474286646
3725114,0.0017598982667550445
3725115,0.00491721648722887
3725116,0.08919129520654678
3725117,0.0062511982396245
3725118,0.0006795559311285615
3725119,0.01822422631084919
3725120,0.5996052622795105
3725121,0.0021861607674509287
3725122,0.19840675592422485
3725123,0.001940698130056262
3725124,0.003866366809234023
3725125,0.0026698769070208073
3725126,0.0013568061403930187
3725127,0.0008116029785014689
3725128,0.08040967583656311
3725129,0.001743488246574998
3725130,0.001053049461916089
3725131,0.00030203812639229
3725132,0.014059752225875854
3725133,0.04349908605217934
3725134,0.017689432948827744
3725135,0.00609376048669219
3725136,0.00042269277037121356
3725137,0.0004980440717190504
3725138,0.5291505455970764
3725139,0.0017436766065657139
3725140,0.005072595551609993
3725141,0.004555051680654287
3725142,0.004496661014854908
3725143,0.01934114284813404
3725144,0.0006558460299856961
3725145,0.0009614936425350606
3725146,0.339223712682724
3725147,0.008968222886323929
3725148,0.002308992901816964
3725149,0.012469743378460407
3725150,0.0077401804737746716
3725151,0.0019890337716788054
3725152,0.013578892685472965
3725153,0.01882241480052471
3725154,0.0015605385415256023
3725155,0.008641717955470085
3725156,0.005837917793542147
3725157,0.0004562254762277007
3725158,0.0022475530859082937
3725159,0.0003792439238168299
3725160,0.0008526016026735306
3725161,0.038692452013492584
3725162,0.00012797926319763064
3725163,0.00787485484033823
3725164,0.028119465336203575
3725165,0.0971679612994194
3725166,0.039596084505319595
3725167,0.008788865990936756
3725168,0.00030263562803156674
3725169,0.1215553730726242
3725170,0.002018675673753023
3725171,0.009720985777676105
3725172,0.012684706598520279
3725173,0.004250423517078161
3725174,0.0027940990403294563
3725175,0.005143823567777872
3725176,0.10749741643667221
3725177,0.001280257012695074
3725178,0.0026903320103883743
3725179,0.0029815968591719866
3725180,0.01449761725962162
3725181,0.0016218973323702812
3725182,0.0008747885003685951
3725183,0.0017684248741716146
3725184,0.04553156718611717
3725185,0.004568756558001041
3725186,0.011455186642706394
3725187,0.010049184784293175
3725188,0.043932199478149414
3725189,0.00037498970050364733
3725190,0.00017634281539358199
3725191,0.0010398265440016985
3725192,0.0009227502159774303
3725193,0.001372966798953712
3725194,0.10034091770648956
3725195,0.017112886533141136
3725196,0.0530623160302639
3725197,0.0007351884851232171
3725198,0.001991564640775323
3725199,0.0009935919661074877
3725200,0.043048612773418427
3725201,0.04452422633767128
3725202,0.005800040438771248
3725203,0.001004022196866572
3725204,0.22728602588176727
3725205,0.013557983562350273
3725206,0.0014836178161203861
3725207,0.11686529964208603
3725208,0.02371184714138508
3725209,0.0009626004029996693
3725210,0.009097524918615818
3725211,0.0009220708161592484
3725212,0.006850768346339464
3725213,0.01433492824435234
3725214,0.022456325590610504
3725215,0.09857320040464401
3725216,0.13547350466251373
3725217,0.022276757284998894
3725218,0.010903901420533657
3725219,0.0002674665010999888
3725220,5.770158895757049e-05
3725221,0.031658731400966644
3725222,0.0021112433169037104
3725223,0.27175000309944153
3725224,0.003198508406057954
3725225,0.0200827457010746
3725226,7.336277485592291e-05
3725227,0.004469279665499926
3725228,0.0177345871925354
3725229,0.015573826618492603
3725230,0.010337202809751034
3725231,0.05499911680817604
3725232,0.06914632767438889
3725233,0.002072083530947566
3725234,0.00021128416119609028
3725235,0.0009488038485869765
3725236,0.007180399261415005
3725237,0.0013804591726511717
3725238,0.0395582877099514
3725239,0.0012992046540603042
3725240,0.0073380558751523495
3725241,0.00560329994186759
3725242,0.0007771223317831755
3725243,0.05132680386304855
3725244,6.511944957310334e-05
