TransactionID,IsFraud
3729887,0.024801267669633614
3729888,0.012401666623116515
3729889,0.01158638223100015
3729890,0.7559719454572182
3729891,0.8815823302685285
3729892,0.0024204569143937765
3729893,0.009168515349518165
3729894,0.007250757945908914
3729895,0.01232909138819478
3729896,0.0452761684752685
3729897,0.062183050694523206
3729898,0.01433708540041138
3729899,0.01741846361105629
3729900,0.04545704143947173
3729901,0.009639812516964014
3729902,0.03954580319322797
3729903,0.001107887667642855
3729904,0.003925421432929228
3729905,0.012071207503685686
3729906,0.8436553845555004
3729907,0.005182964057592838
3729908,0.006385154091013358
3729909,0.020197090467765976
3729910,0.29645043095265644
3729911,0.017674740391070455
3729912,0.0018885144292662525
3729913,0.012846742739682013
3729914,0.018714996787443847
3729915,0.027067430064473166
3729916,0.004322376335653221
3729917,0.08685788293270086
3729918,0.013849299283606729
3729919,0.023989035687430448
3729920,0.0049843597782785265
3729921,0.014533082533147276
3729922,0.014716487286794373
3729923,0.11794553060434723
3729924,0.011055979536031131
3729925,0.03620079363696506
3729926,0.03405860289616549
3729927,0.00255136135726378
3729928,0.016893624675981243
3729929,0.007048171014435292
3729930,0.0023795138966288677
3729931,0.0074588579680078685
3729932,0.005643453306748536
3729933,0.005871744454769104
3729934,0.10598828751087519
3729935,0.003382732272474601
3729936,0.0025804371001831475
3729937,0.9319145872005697
3729938,0.016251100634756377
3729939,0.16108681693991483
3729940,0.00499797673707785
3729941,0.014689500955843541
3729942,0.018075366180506473
3729943,0.06213143060594826
3729944,0.02312644643695016
3729945,0.08155905287207471
3729946,0.010605367060179668
3729947,0.07369094378312617
3729948,0.0034120174002764585
3729949,0.016794823618387543
3729950,0.06340899073002494
3729951,0.014544122374855325
3729952,0.024591921801315916
3729953,0.002002168245946195
3729954,0.04851422502763946
3729955,0.05752373585784842
3729956,0.01309460005854092
3729957,0.015949113735933034
3729958,0.04056596203262533
3729959,0.0074690526837179775
3729960,0.01619513215755065
3729961,0.02317912904696824
3729962,0.017285416524557944
3729963,0.006349454418925274
3729964,0.007502999956481769
3729965,0.011602381459652996
3729966,0.004118261586234907
3729967,0.0018017452315929505
3729968,0.006271089243141637
3729969,0.007817366344469683
3729970,0.012756059746568817
3729971,0.2208536237530014
3729972,0.02421033941546059
3729973,0.02138028821644063
3729974,0.17869108577294607
3729975,0.030155790954674022
3729976,0.03720427599198937
3729977,0.010478683561466704
3729978,0.00747397135937565
3729979,0.020590748069893805
3729980,0.011958303913561648
3729981,0.0038837512315396255
3729982,0.009992265050166328
3729983,0.005426921084210482
3729984,0.04039485862338846
3729985,0.023635061040997295
3729986,0.004297042272888757
3729987,0.006078159704814958
3729988,0.007519740908123605
3729989,0.0031133969693098963
3729990,0.05603434179667646
3729991,0.2828530691742089
3729992,0.057053576023137716
3729993,0.023555654770095854
3729994,0.0045267077134112195
3729995,0.03757601411823071
3729996,0.010428861016667833
3729997,0.00511049398534557
3729998,0.005815585364001175
3729999,0.011773867707356653
3730000,0.007796769326359287
3730001,0.012149117134876658
3730002,0.006971396976594286
3730003,0.02273590848407457
3730004,0.006176052751659449
3730005,0.0237794714255813
3730006,0.01614111863627406
3730007,0.003909299119586461
3730008,0.007142143106901298
3730009,0.002555112417954506
3730010,0.005055974750648891
3730011,0.006814906139957117
3730012,0.05933346412113076
3730013,0.013610801294138683
3730014,0.011933789254164492
3730015,0.007164874877477038
3730016,0.03780869374616327
3730017,0.00592308133606543
3730018,0.002693594076674295
3730019,0.013886727985779623
3730020,0.03673060777932497
3730021,0.009849921621764105
3730022,0.013165773967087338
3730023,0.01108025641900141
3730024,0.011082537862816128
3730025,0.010541324417573383
3730026,0.016536075399891333
3730027,0.01058454976038066
3730028,0.07877032651122777
3730029,0.008613891391580586
3730030,0.014625699349415268
3730031,0.006516632751432969
3730032,0.03031310555234212
3730033,0.014702281718632405
3730034,0.03336874545048226
3730035,0.010179589753961143
3730036,0.049017720063281346
3730037,0.009502263629015259
3730038,0.05820714288661541
3730039,0.0027161252295196062
3730040,0.013634317996737156
3730041,0.01082974262316066
3730042,0.023996860693190167
3730043,0.004215440122487521
3730044,0.06298323047987603
3730045,0.04070263683128946
3730046,0.0106048043626124
3730047,0.015583083028344593
3730048,0.017695199296609825
3730049,0.008906710699888307
3730050,0.11065578605677717
3730051,0.04766632645698517
3730052,0.006540121795317951
3730053,0.05321242839453275
3730054,0.0840870927046615
3730055,0.021654221476084288
3730056,0.02041607943550372
3730057,0.02454444859213129
3730058,0.022832070562904157
3730059,0.23082454816555797
3730060,0.014152923684625793
3730061,0.01899145868760533
3730062,0.015076555349989347
3730063,0.012931114768222608
3730064,0.0033723651681554744
3730065,0.007241602187142326
3730066,0.03237810241637342
3730067,0.022837905151800526
3730068,0.026029919070092573
3730069,0.011352880259939458
3730070,0.014732390157851112
3730071,0.012317466606545688
3730072,0.010182010533696719
3730073,0.0047437208368527484
3730074,0.813622314534876
3730075,0.018390372619102296
3730076,0.017963102886655143
3730077,0.7579004968673031
3730078,0.027195026174056385
3730079,0.02733766467441432
3730080,0.0013269932038261795
3730081,0.4149073524609464
3730082,0.668652949124299
3730083,0.05839621168466333
3730084,0.004116717987787496
3730085,0.03847154923830082
3730086,0.014198278697022707
3730087,0.007621134439676178
3730088,0.010393976838118203
3730089,0.027635988401387472
3730090,0.002199028338500743
3730091,0.044047185868400375
3730092,0.6492441471679457
3730093,0.007088623473046631
3730094,0.0288150151451777
3730095,0.009196012989278555
3730096,0.005649552111179127
3730097,0.05261610150465089
3730098,0.019329254720150565
3730099,0.006722439532353035
3730100,0.1426190962032966
3730101,0.04710161845669959
3730102,0.0034087895304056644
3730103,0.006843122712692946
3730104,0.007406070183284084
3730105,0.026630442584810076
3730106,0.017873775123785504
3730107,0.004168870647877146
3730108,0.012880104875883928
3730109,0.011748317984154124
3730110,0.15275139573983573
3730111,0.8092133444754155
3730112,0.008465105977349912
3730113,0.725049696159043
3730114,0.02426947491270663
3730115,0.02389120080321642
3730116,0.002454790879501734
3730117,0.07467637109877395
3730118,0.16246164753644132
3730119,0.11493404357695601
3730120,0.0871868150309619
3730121,0.07322789772420271
3730122,0.026879620370630884
3730123,0.05484062194255527
3730124,0.0412522430648851
3730125,0.05739548807419057
3730126,0.06048325054503257
3730127,0.042604157483913226
3730128,0.010413224711917572
3730129,0.014030148228422872
3730130,0.04942726790735432
3730131,0.053650570208000854
3730132,0.012116729911159073
3730133,0.016535025049490337
3730134,0.11411159507181613
3730135,0.0067925893017350475
3730136,0.021536234545053826
3730137,0.36348854716844164
3730138,0.2840906147778917
3730139,0.024638239994284522
3730140,0.005000715190449624
3730141,0.08378370699889161
3730142,0.02943282251273115
3730143,0.01998780104903821
3730144,0.24280568063937488
3730145,0.02256526868587062
3730146,0.02729822806353023
3730147,0.030694199952380104
3730148,0.1993917156408087
3730149,0.02044844077069753
3730150,0.07758821573762414
3730151,0.008187855309286174
3730152,0.008041236295807736
3730153,0.0068067032220144015
3730154,0.015050960546675542
3730155,0.004303400549610993
3730156,0.010410193317934649
3730157,0.1514387712456905
3730158,0.13292742562831655
3730159,0.0874684672495931
3730160,0.01793533174825093
3730161,0.10045519978467563
3730162,0.012304263973948187
3730163,0.15374761627720154
3730164,0.653767588777354
3730165,0.6688459156305218
3730166,0.7444826409078192
3730167,0.17173897262494695
3730168,0.7654666894547674
3730169,0.016170878054700927
3730170,0.926843327253942
3730171,0.016425736560438033
3730172,0.8481933900957531
3730173,0.8495271962079586
3730174,0.9667638246563343
3730175,0.9430775586564153
3730176,0.11946722044203208
3730177,0.9681245399404887
3730178,0.9716638512113859
3730179,0.06706772532661336
3730180,0.9858178400719525
3730181,0.017632782885007383
3730182,0.9761001343859766
3730183,0.8351309265483096
3730184,0.9956843352155972
3730185,0.9965182116452199
3730186,0.09651353064327965
3730187,0.9885860732039751
3730188,0.9850673465977527
3730189,0.9832991442883846
3730190,0.9927882089678073
3730191,0.021992163323111828
3730192,0.45367461262029846
3730193,0.03249889341957894
3730194,0.027590029568096877
3730195,0.033978248665417106
3730196,0.0440349903883369
3730197,0.12908488297374449
3730198,0.14289668550626136
3730199,0.05752017705825921
3730200,0.025585471499948425
3730201,0.33458522106407024
3730202,0.6497114995822804
3730203,0.021235101395017428
3730204,0.009347588488073405
3730205,0.08601151230069198
3730206,0.00624251253331184
3730207,0.18502747829292818
3730208,0.014580295183649554
3730209,0.009989863782586341
3730210,0.10593536627126887
3730211,0.08028062901683215
3730212,0.013380722515321073
3730213,0.02755828121885817
3730214,0.05466555724821272
3730215,0.017348101340249108
3730216,0.003995205146393161
3730217,0.9548712937015713
3730218,0.02575416806045361
3730219,0.8496623334901189
3730220,0.027919077637104397
3730221,0.07178537003853948
3730222,0.022077363514252366
3730223,0.05966404680006162
3730224,0.008294423516831103
3730225,0.08723179356587925
3730226,0.006245758856438013
3730227,0.17857178396552553
3730228,0.24347703650202776
3730229,0.0622014520015557
3730230,0.014097977366989086
3730231,0.08764899989437853
3730232,0.04873105448163819
3730233,0.010030267225837015
3730234,0.030340200833648887
3730235,0.08796903801933642
3730236,0.010234097729448522
3730237,0.029006484621277997
3730238,0.0528183223533163
3730239,0.049016571458732935
3730240,0.1832046927450879
3730241,0.050664576422987904
3730242,0.04797360214002722
3730243,0.029822277272550754
3730244,0.039508500075463915
3730245,0.010749231559363016
3730246,0.06912084336234903
3730247,0.0590692368121389
3730248,0.025628929859012585
3730249,0.01780900432362954
3730250,0.014510575079821987
3730251,0.023365134684746214
3730252,0.01948877110242285
3730253,0.037981007220978566
3730254,0.004428903884694478
3730255,0.009616504977507661
3730256,0.01466020158171891
3730257,0.004084059139157359
3730258,0.006129339757268804
3730259,0.005986469096294905
3730260,0.01164421001285749
3730261,0.049347024948588676
3730262,0.015053376155926864
3730263,0.05793778592652432
3730264,0.01717449878495273
3730265,0.008264191747635256
3730266,0.08793595865017372
3730267,0.00670548445886274
3730268,0.003239418204522593
3730269,0.00552266170942614
3730270,0.014386232526603161
3730271,0.006513143477290445
3730272,0.08798952489128258
3730273,0.009730355776553106
3730274,0.009402612520817068
3730275,0.003824160715191939
3730276,0.03168687153466331
3730277,0.03850065580599299
3730278,0.023954425318367514
3730279,0.03977858561225475
3730280,0.03974236119029915
3730281,0.00437986564758651
3730282,0.0052377369626823945
3730283,0.005061389970155432
3730284,0.049946066712402135
3730285,0.01787176493590211
3730286,0.00841749797580229
3730287,0.019044693346767356
3730288,0.033771110343541064
3730289,0.00894849606244223
3730290,0.01204954069432941
3730291,0.025535407065709958
3730292,0.042526599411860926
3730293,0.012174689927080658
3730294,0.23990436461926937
3730295,0.005285884614464473
3730296,0.012812920430669814
3730297,0.015841133686799458
3730298,0.012705945133253625
3730299,0.004311908853429727
3730300,0.0034484326737524227
3730301,0.020570022140874337
3730302,0.009022056266079749
3730303,0.011770705560230592
3730304,0.02745863953500356
3730305,0.026972906280568327
3730306,0.004847373916645796
3730307,0.01621046825282816
3730308,0.05501780570070401
3730309,0.006185960625722469
3730310,0.1839723623606168
3730311,0.8998102730561749
3730312,0.008970107775282884
3730313,0.9917844899643485
3730314,0.0038576018457674574
3730315,0.9953095997306626
3730316,0.028825463483124522
3730317,0.99777835467214
3730318,0.01169560710919321
3730319,0.008683569911757588
3730320,0.031744617256702516
3730321,0.04541392601877247
3730322,0.0022654781427858305
3730323,0.007269935318296671
3730324,0.02241933719448661
3730325,0.009239783832190564
3730326,0.2558131531173264
3730327,0.2048637862856314
3730328,0.117882332513812
3730329,0.010462419079488024
3730330,0.0030164838650361134
3730331,0.010675353943627357
3730332,0.0022762233639710173
3730333,0.009033351574030011
3730334,0.014890550287239965
3730335,0.014716056894074216
3730336,0.11979919235259838
3730337,0.01941837302362155
3730338,0.010645367307404646
3730339,0.028988301069667162
3730340,0.013573047177873455
3730341,0.004632976655507809
3730342,0.008956020953415748
3730343,0.027274411764982315
3730344,0.034315386399258824
3730345,0.031763743211327265
3730346,0.01577403523053836
3730347,0.11745326056366467
3730348,0.08054649569349462
3730349,0.014154142681265112
3730350,0.04721963497979243
3730351,0.007357040086091054
3730352,0.08170679006874738
3730353,0.0031279107711101677
3730354,0.09411534070892964
3730355,0.02565442482593922
3730356,0.011771215770436272
3730357,0.02883242717919687
3730358,0.028576381276312828
3730359,0.003318228033480654
3730360,0.005688351944987435
3730361,0.019471503893834428
3730362,0.043884842346123075
3730363,0.02673495447485939
3730364,0.003809833852755483
3730365,0.013590915579905901
3730366,0.004295760576323669
3730367,0.0017197625216042128
3730368,0.011835666298839847
3730369,0.13531882987566354
3730370,0.04931040639860178
3730371,0.06871675820578792
3730372,0.02678333209402331
3730373,0.012171669438755505
3730374,0.03407538150259013
3730375,0.04202331523002783
3730376,0.012104657273948471
3730377,0.009274532902688438
3730378,0.07554504302526123
3730379,0.029374213893035628
3730380,0.009847627018102418
3730381,0.017123029734368186
3730382,0.01286076200211117
3730383,0.04403227199599301
3730384,0.004998030574136523
3730385,0.05234679542858933
3730386,0.011889387477572457
3730387,0.04016365528326706
3730388,0.07937315133651064
3730389,0.03213871595002661
3730390,0.014509803004036342
3730391,0.011351823591163773
3730392,0.0063513519079067115
3730393,0.014140229046348951
3730394,0.00794403881463669
3730395,0.00361095866649428
3730396,0.06970266725920163
3730397,0.9452240856911883
3730398,0.017138761514135875
3730399,0.006717535612146338
3730400,0.015514238999951111
3730401,0.030209303020973223
3730402,0.00909156550153133
3730403,0.01116196032627806
3730404,0.005359991217013153
3730405,0.03148872210070338
3730406,0.010996734881646602
3730407,0.011698469188755568
3730408,0.015340205541822654
3730409,0.008232441960324516
3730410,0.01459484777341182
3730411,0.02964036469725165
3730412,0.03387123305495748
3730413,0.05383325848261065
3730414,0.0021349510166892697
3730415,0.008704106371316666
3730416,0.10751096039697133
3730417,0.008194774347450392
3730418,0.019588053953461807
3730419,0.09923443151086993
3730420,0.011782824558028534
3730421,0.0037478648588539012
3730422,0.007101036781741329
3730423,0.005582017247046926
3730424,0.008527950067046363
3730425,0.003082055758066422
3730426,0.13648790752995762
3730427,0.007856252909678133
3730428,0.9995795045582778
3730429,0.08955990377279278
3730430,0.014359649280548984
3730431,0.020211068799467446
3730432,0.010907255852144502
3730433,0.013269031083773024
3730434,0.0571613528467571
3730435,0.08078848329195107
3730436,0.008457344721260654
3730437,0.0025018296255581926
3730438,0.11069710158746557
3730439,0.042945760879391406
3730440,0.012032166136671546
3730441,0.13125032888788601
3730442,0.013972714040819005
3730443,0.0015762161684213746
3730444,0.010939412037840846
3730445,0.01651729236786703
3730446,0.020493197336977135
3730447,0.02437933768547138
3730448,0.03792120188106883
3730449,0.003090975795506359
3730450,0.013051058207018249
3730451,0.004502300376611339
3730452,0.012618746145542393
3730453,0.9987808235762659
3730454,0.014812631469433013
3730455,0.0034831262415890695
3730456,0.00583407212550192
3730457,0.0026060912533965998
3730458,0.018403135883573948
3730459,0.01282489818968397
3730460,0.034672268568853255
3730461,0.008624071745508577
3730462,0.003330462778410927
3730463,0.002778359085556454
3730464,0.023699703262009587
3730465,0.037135046680285826
3730466,0.0030881239137293165
3730467,0.05271315308546449
3730468,0.016207178708893516
3730469,0.010852579308498922
3730470,0.5947882386973048
3730471,0.005197783946938741
3730472,0.013476312494787005
3730473,0.012317687888106079
3730474,0.482154264558663
3730475,0.017988639201064843
3730476,0.01114616228636123
3730477,0.18899806658581497
3730478,0.00612492319803399
3730479,0.03757238544552317
3730480,0.01566423884458503
3730481,0.014189228708473845
3730482,0.008645301809005312
3730483,0.004805132146593403
3730484,0.4803441500059131
3730485,0.018072466348918816
3730486,0.008959663865250699
3730487,0.009998629741986599
3730488,0.030000855684275615
3730489,0.016270265902045864
3730490,0.005064952888682726
3730491,0.16791419070201627
3730492,0.004808884977127472
3730493,0.538908504723268
3730494,0.008010470227472801
3730495,0.009890106793803774
3730496,0.01950762245619546
3730497,0.04202500838710352
3730498,0.003391074094901276
3730499,0.14677541136664382
3730500,0.043727045369597164
3730501,0.03587683890007903
3730502,0.004461247041576902
3730503,0.008968232353458599
3730504,0.01968635025099342
3730505,0.0038400686960995997
3730506,0.004158890696304327
3730507,0.0060369796306065275
3730508,0.004537611097391072
3730509,0.013537555040830587
3730510,0.035835016112710484
3730511,0.022281603902104905
3730512,0.008737574415810436
3730513,0.007643036499666983
3730514,0.050389426395887275
3730515,0.0022629656912799474
3730516,0.011103453348779633
3730517,0.003947523848423026
3730518,0.02163254012298258
3730519,0.01482232551145457
3730520,0.0678252586617091
3730521,0.011655263411740347
3730522,0.01195119371739255
3730523,0.019170351750063368
3730524,0.28555498884426395
3730525,0.009376718429846024
3730526,0.963149558095072
3730527,0.007312230739360527
3730528,0.0036531708670573806
3730529,0.006389917392964694
3730530,0.016006329198884457
3730531,0.007723072236552925
3730532,0.9575607060679532
3730533,0.07267924922427231
3730534,0.19289753643018318
3730535,0.3146691848288473
3730536,0.012604053279440327
3730537,0.013992899741495654
3730538,0.002841559737477928
3730539,0.009622832535502418
3730540,0.01343977072014629
3730541,0.004476363847675687
3730542,0.025513894152699664
3730543,0.011512535808204294
3730544,0.13815710445814072
3730545,0.009531532465477312
3730546,0.1776618767810729
3730547,0.014854342128662592
3730548,0.004638751788173576
3730549,0.1663687324716826
3730550,0.01324627005108341
3730551,0.03358559055327155
3730552,0.0036019041485221615
3730553,0.14337275828181803
3730554,0.004128231197620674
3730555,0.004429132380170095
3730556,0.0221529033581649
3730557,0.018557738796082763
3730558,0.07056788927109382
3730559,0.0027171597436941902
3730560,0.016208912626799746
3730561,0.006617116276261672
3730562,0.006399074045865031
3730563,0.01068956201574334
3730564,0.011053480287944298
3730565,0.024482438735244177
3730566,0.03967380502357263
3730567,0.004767907808421795
3730568,0.044562570782946564
3730569,0.004734900321730178
3730570,0.012478170976299647
3730571,0.005706003097147166
3730572,0.007150674361772367
3730573,0.009551795265713594
3730574,0.016834773579065564
3730575,0.007922962555806963
3730576,0.003863326856268494
3730577,0.00824910016529947
3730578,0.013970971691695812
3730579,0.010176524376043791
3730580,0.00264768921070428
3730581,0.0319361795284205
3730582,0.055268741455248384
3730583,0.023368760334662876
3730584,0.015234165149849509
3730585,0.008763135257133724
3730586,0.0061082386380062565
3730587,0.003321546931340229
3730588,0.005603915303503265
3730589,0.0065653777377223665
3730590,0.025436188854118996
3730591,0.01316056769475928
3730592,0.002168489029406206
3730593,0.065246761900548
3730594,0.003349347507102953
3730595,0.016596868177809115
3730596,0.0035230845184558595
3730597,0.01624990981843817
3730598,0.018304126002195224
3730599,0.040316462084472274
3730600,0.03026896108306728
3730601,0.024596490656036578
3730602,0.01322186988977671
3730603,0.020590792230515197
3730604,0.0057241845578242904
3730605,0.008665016382282053
3730606,0.053699393249397424
3730607,0.015381088845807751
3730608,0.04454812270335606
3730609,0.00862235485661299
3730610,0.0007889931386027461
3730611,0.011955889898569692
3730612,0.05466625280143305
3730613,0.007328855690565754
3730614,0.019523742869512306
3730615,0.0027327325384317496
3730616,0.0035094536304614062
3730617,0.012333984880394562
3730618,0.005708463539537127
3730619,0.008604869904378469
3730620,0.012536515748865475
3730621,0.010926583310125521
3730622,0.027947806190797012
3730623,0.007673278774999202
3730624,0.016468245842301926
3730625,0.02846904499209765
3730626,0.004439007590937876
3730627,0.02089953565491549
3730628,0.016705969393502506
3730629,0.027794701840128673
3730630,0.016074521715792343
3730631,0.008822111442301668
3730632,0.028423003145152777
3730633,0.056494116409226774
3730634,0.017350855041139954
3730635,0.004357019505968541
3730636,0.0029722570447605406
3730637,0.0037430960290715763
3730638,0.012843164643692841
3730639,0.0068214013876045036
3730640,0.030682583640663477
3730641,0.00814912990070072
3730642,0.042538715766192794
3730643,0.020174552073841882
3730644,0.013727336764578347
3730645,0.015865602718277545
3730646,0.01990830023793698
3730647,0.004192748161190009
3730648,0.018580437974875443
3730649,0.008892099273735134
3730650,0.015676697936817294
3730651,0.15690459784253954
3730652,0.012124381361752494
3730653,0.0045197521337134085
3730654,0.0287086254719806
3730655,0.019256991938956868
3730656,0.010248706362721365
3730657,0.03066894426934204
3730658,0.010020164298675431
3730659,0.03034255542873588
3730660,0.01123988489664284
3730661,0.027194499507956674
3730662,0.01648299327227643
3730663,0.01766890848730184
3730664,0.05574326763895946
3730665,0.008954357770368642
3730666,0.012039468229299747
3730667,0.016057601608055687
3730668,0.006842502173171294
3730669,0.07617121010348553
3730670,0.016539950856331854
3730671,0.016387709698503467
3730672,0.037487545923446705
3730673,0.03486707965174787
3730674,0.0014277264977938578
3730675,0.00860511588853705
3730676,0.20683883876659712
3730677,0.16079702469987336
3730678,0.0023860427453611093
3730679,0.004274249748102982
3730680,0.0469982470395765
3730681,0.2527495370267237
3730682,0.005610795931193503
3730683,0.010295783913986398
3730684,0.009721285365365727
3730685,0.13153000470231538
3730686,0.08434562377889097
3730687,0.009796709388099968
3730688,0.01364998809864415
3730689,0.002251285437969394
3730690,0.02554514519355651
3730691,0.008839526771880083
3730692,0.002617145287111765
3730693,0.024625512764620668
3730694,0.09316642392803574
3730695,0.01610327267186776
3730696,0.032209747211346375
3730697,0.0025801779523051548
3730698,0.004179018664412426
3730699,0.011404906231986948
3730700,0.011357536639337232
3730701,0.03862349691571874
3730702,0.010081291198393811
3730703,0.015208870702275536
3730704,0.001922679276307492
3730705,0.019671088059684275
3730706,0.06130802644890932
3730707,0.007168701136139698
3730708,0.020160258452605755
3730709,0.004442580979326614
3730710,0.015733576861867313
3730711,0.015591538422322084
3730712,0.0024264112244667254
3730713,0.010998718967033612
3730714,0.01566676010033808
3730715,0.016557896385137032
3730716,0.06147492872531894
3730717,0.02251679775286122
3730718,0.029885722036358326
3730719,0.008898415759323514
3730720,0.007659809855993569
3730721,0.00511893202595676
3730722,0.011702020764105352
3730723,0.005498603694924408
3730724,0.012762949068010261
3730725,0.03617585454256537
3730726,0.006354356445558067
3730727,0.06979416739403387
3730728,0.01793427912209344
3730729,0.02527348219110489
3730730,0.012763138969267602
3730731,0.008555503648383951
3730732,0.008192666149793736
3730733,0.06233437788371399
3730734,0.030887285198809174
3730735,0.008445126920955084
3730736,0.021495709141977407
3730737,0.015517024306655266
3730738,0.02894048318029664
3730739,0.006032926164444457
3730740,0.022570368179989083
3730741,0.005988017972217595
3730742,0.035426848164981734
3730743,0.016754014693739425
3730744,0.031255498893306775
3730745,0.019558022880654627
3730746,0.08026446334812055
3730747,0.13989449832386
3730748,0.007152556483547594
3730749,0.007848380705189048
3730750,0.09523784545962102
3730751,0.028260992596775277
3730752,0.01561287496493193
3730753,0.05871530038067362
3730754,0.03324913218728404
3730755,0.009730827302902362
3730756,0.01440305484630219
3730757,0.008101621054942257
3730758,0.0035948914029219864
3730759,0.012237396718398231
3730760,0.028294159250931473
3730761,0.00764046088527702
3730762,0.017439659294034682
3730763,0.05701463271728681
3730764,0.13050576713895293
3730765,0.011628071426392272
3730766,0.09453012582747568
3730767,0.010321508980058328
3730768,0.12128408810056059
3730769,0.017145704399219346
3730770,0.004975046450409414
3730771,0.011149218670805759
3730772,0.0067413716095388165
3730773,0.016716371855162983
3730774,0.001727637938335766
3730775,0.01219716517806075
3730776,0.004776552697479135
3730777,0.009087983838747036
3730778,0.02012980787219148
3730779,0.01916148459342378
3730780,0.202987509021413
3730781,0.02150372619010871
3730782,0.012653270054263619
3730783,0.015132435893326017
3730784,0.15106780653967095
3730785,0.006715595767168852
3730786,0.043618721215589254
3730787,0.004282961455327052
3730788,0.010794896031927041
3730789,0.003246260395432178
3730790,0.013888993353392302
3730791,0.006328264140886674
3730792,0.060666635530843616
3730793,0.027287087639382746
3730794,0.010767943609974169
3730795,0.01766080583137776
3730796,0.036305813377843756
3730797,0.005317038640379007
3730798,0.003729176871762978
3730799,0.030660392581394157
3730800,0.00528256198140584
3730801,0.06879368956988784
3730802,0.07208285345820177
3730803,0.007216610707092154
3730804,0.005760265585586338
3730805,0.0029684089380895644
3730806,0.01229407915830286
3730807,0.011342857658587559
3730808,0.01637613598018752
3730809,0.00492116699045033
3730810,0.010918563036113719
3730811,0.006092909054378773
3730812,0.30588579264485266
3730813,0.008891352586330595
3730814,0.02066001514049414
3730815,0.35084537487256184
3730816,0.0019759727384562734
3730817,0.002970814881581218
3730818,0.012843172943430943
3730819,0.011634828439316435
3730820,0.4528300291086556
3730821,0.00884497143094523
3730822,0.0036285442932672473
3730823,0.02033223488117571
3730824,0.012996998456024499
3730825,0.004139331939382082
3730826,0.012027230502822872
3730827,0.019835695985035946
3730828,0.005612842317003356
3730829,0.020250547040515047
3730830,0.02073663523721745
3730831,0.012340807957497658
3730832,0.01317823256490024
3730833,0.009071399305409393
3730834,0.006708008554514441
3730835,0.013658688014564279
3730836,0.028789646924222707
3730837,0.018814852401854355
3730838,0.025847561084173937
3730839,0.004961324879412878
3730840,0.02453689046229221
3730841,0.00944591774574711
3730842,0.004926960652297038
3730843,0.008124527294796503
3730844,0.011407195761663779
3730845,0.014650959014730692
3730846,0.015057742820368293
3730847,0.00967494091481486
3730848,0.013678326754010837
3730849,0.014543125182274384
3730850,0.004608837524001492
3730851,0.004940920570734999
3730852,0.00344071330423534
3730853,0.003889176414790663
3730854,0.026411924369586597
3730855,0.053429313264502884
3730856,0.01311549960028343
3730857,0.01685124797156786
3730858,0.0052592444165228975
3730859,0.02205101842431829
3730860,0.022133893269653326
3730861,0.006777657138250417
3730862,0.0013675491729195912
3730863,0.042935653525203656
3730864,0.0370689305289773
3730865,0.009064599320663419
3730866,0.11843011150270913
3730867,0.14519768657908977
3730868,0.11377449939069975
3730869,0.003233100250107335
3730870,0.013899995962320567
3730871,0.004564505516875149
3730872,0.014170121371632477
3730873,0.08517170456732917
3730874,0.013734836448295075
3730875,0.29293562825367736
3730876,0.14401300237912631
3730877,0.0012080219919816816
3730878,0.11100337710845797
3730879,0.010858954067120013
3730880,0.008262804106326254
3730881,0.0725532415614658
3730882,0.21384820546732333
3730883,0.0113516805260705
3730884,0.07545646923641176
3730885,0.012406844523979848
3730886,0.012495446627841963
3730887,0.04630489771914296
3730888,0.010478095860417355
3730889,0.040552463572014544
3730890,0.005078982483543875
3730891,0.017157904713150318
3730892,0.058381926534970284
3730893,0.007424979013787441
3730894,0.020557202357388674
3730895,0.010963375367021768
3730896,0.026251800270389394
3730897,0.009245131723668242
3730898,0.024610478891993998
3730899,0.022954060859465705
3730900,0.01648630113439539
3730901,0.010476056434562403
3730902,0.09032374821424695
3730903,0.01964667833122176
3730904,0.006669761768558823
3730905,0.00827300732692918
3730906,0.02660990322264893
3730907,0.005596421764179703
3730908,0.027078588001484317
3730909,0.0233413454699191
3730910,0.006048897040444997
3730911,0.007944004192933167
3730912,0.1707099399415241
3730913,0.006549190292027989
3730914,0.024392808063363615
3730915,0.01715873535001724
3730916,0.015339550154892488
3730917,0.2077297421477495
3730918,0.018124345856320022
3730919,0.13909729777175903
3730920,0.014728139450125523
3730921,0.015598149461576907
3730922,0.03509122787279583
3730923,0.002257736100287433
3730924,0.010163310416414889
3730925,0.005422101634569681
3730926,0.031885772518022805
3730927,0.010629269392097594
3730928,0.02128220581200509
3730929,0.002821240908681241
3730930,0.02266479122077584
3730931,0.007983136174740058
3730932,0.01128701320321134
3730933,0.008854726047365102
3730934,0.031529897660906844
3730935,0.038886244723575075
3730936,0.023509729907005138
3730937,0.019206642385241054
3730938,0.07128209693749891
3730939,0.09566640198000245
3730940,0.0037050274687632696
3730941,0.0036561501666388684
3730942,0.010617020384346204
3730943,0.052992978909430354
3730944,0.005996905814769966
3730945,0.04144025914480701
3730946,0.02020117049246492
3730947,0.006408516681360228
3730948,0.07120125191907137
3730949,0.042461827352973054
3730950,0.02557984215844141
3730951,0.0224746838305461
3730952,0.09429014026478488
3730953,0.02450191439547546
3730954,0.04021082405606969
3730955,0.009515602071758094
3730956,0.031686994445740704
3730957,0.03646578994260003
