TransactionID,IsFraud
3812598,0.7735054842470465
3812599,0.17587917341581755
3812600,0.6442230328016464
3812601,0.1989667866092365
3812602,0.6247026704746848
3812603,0.46063571785802254
3812604,0.3248859770676754
3812605,0.4606530880877422
3812606,0.1321329973468058
3812607,0.390176813155413
3812608,0.03932372759958552
3812609,0.25050733537766856
3812610,0.5257527062756147
3812611,0.10430757691806589
3812612,0.05091403898041215
3812613,0.2595000671286176
3812614,0.3090333022451015
3812615,0.4633118519122509
3812616,0.27726484290816433
3812617,0.33964674817132107
3812618,0.7120307905577039
3812619,0.2546704069753542
3812620,0.5759975256536294
3812621,0.3641503337193817
3812622,0.5234963767473374
3812623,0.676639548444495
3812624,0.18102273733635504
3812625,0.567120867264272
3812626,0.29120519243095994
3812627,0.2712876030599007
3812628,0.1942759828500985
3812629,0.541869979508535
3812630,0.03847602903856133
3812631,0.4620306909735136
3812632,0.3748361335693967
3812633,0.4822778225468959
3812634,0.15697847671245208
3812635,0.6716970164897154
3812636,0.08531491697394451
3812637,0.4635575345048022
3812638,0.10148644135169436
3812639,0.24195688839932442
3812640,0.09331398859888523
3812641,0.32046509754351143
3812642,0.5262511382373948
3812643,0.013784635409500512
3812644,0.28635832703493863
3812645,0.9539934860842986
3812646,0.03984895955941327
3812647,0.7591178997868514
3812648,0.17010253051905727
3812649,0.7234884694500254
3812650,0.8390517203185119
3812651,0.43931210160689843
3812652,0.2844935849571394
3812653,0.4737390603826482
3812654,0.140921369662513
3812655,0.27962123490307184
3812656,0.8897731939244076
3812657,0.41857027762759047
3812658,0.16515929073272076
3812659,0.35960964010716895
3812660,0.06182435874008572
3812661,0.15157171237242809
3812662,0.2042316257650348
3812663,0.5727208963461955
3812664,0.4253052559122513
3812665,0.5859364463583325
3812666,0.3116386682740111
3812667,0.8840795809304544
3812668,0.8589851875301205
3812669,0.4011904497329628
3812670,0.38223776795085895
3812671,0.20370743331328808
3812672,0.14889397592082843
3812673,0.1570056193739807
3812674,0.333333316187874
3812675,0.2673627272384133
3812676,0.8435296418123666
3812677,0.6297292024267471
3812678,0.43418860082407656
3812679,0.14891611884581865
3812680,0.6023733821753015
3812681,0.22681283325741575
3812682,0.1978312809954193
3812683,0.14226089565315517
3812684,0.3571208570491108
3812685,0.1334435847658476
3812686,0.38724049166085694
3812687,0.7662841414713435
3812688,0.07040919629218015
3812689,0.8481091159205545
3812690,0.8847870161142446
3812691,0.5255304398469167
3812692,0.12562065750584453
3812693,0.7065034146466946
3812694,0.6169220318189235
3812695,0.1527467560805838
3812696,0.9660809109585967
3812697,0.1366895972634296
3812698,0.12062578188528537
3812699,0.9672435707840468
3812700,0.2896878150162502
3812701,0.5155039250336548
3812702,0.15614101129663802
3812703,0.22580800550715635
3812704,0.4348146443224452
3812705,0.36042233934278073
3812706,0.46274211747055616
3812707,0.13569716971816775
3812708,0.5360403128995141
3812709,0.30738799144154005
3812710,0.6245898738367297
3812711,0.301426579793229
3812712,0.44629405366216585
3812713,0.6127664484521942
3812714,0.600201564095745
3812715,0.2800535175699093
3812716,0.4380975235877521
3812717,0.9072263226780775
3812718,0.3738484450094298
3812719,0.7469428518277348
3812720,0.7188427157979993
3812721,0.0785044582382672
3812722,0.22975813494021696
3812723,0.08310743312248974
3812724,0.5800559377966464
3812725,0.4193590642926769
3812726,0.23114823404018892
3812727,0.17281023771964912
3812728,0.6231352364753885
3812729,0.3141235492535668
3812730,0.06405728539566398
3812731,0.765326591273525
3812732,0.7826096128059103
3812733,0.44249154254015655
3812734,0.6494690600541503
3812735,0.9965829156172427
3812736,0.9180368564578674
3812737,0.3822302362699295
3812738,0.2726908658505449
3812739,0.5224018871109675
3812740,0.5926616594291272
3812741,0.332280761432934
3812742,0.9353441893921627
3812743,0.31286626573581044
3812744,0.6725187278487712
3812745,0.38998622006915623
3812746,0.7977686671413404
3812747,0.9531552187912059
3812748,0.10338620997866643
3812749,0.7217329793589279
3812750,0.13373534184412547
3812751,0.2366934589289681
3812752,0.365223936763572
3812753,0.10090291702799203
3812754,0.6802098468798401
3812755,0.19375281369401726
3812756,0.38255908182427967
3812757,0.09166297031151774
3812758,0.07754235227023644
3812759,0.15483960990448523
3812760,0.3752019097698409
3812761,0.39037487712486646
3812762,0.3099789703114022
3812763,0.16479714308915222
3812764,0.8336582052212389
3812765,0.3188126163141551
3812766,0.4631691071836159
3812767,0.4060848851862379
3812768,0.6314441094583549
3812769,0.4335407957975805
3812770,0.5850444278415926
3812771,0.5221506371524534
3812772,0.12395906468885796
3812773,0.41001509170086126
3812774,0.42432192503411165
3812775,0.06032603488764046
3812776,0.7572398332876178
3812777,0.9970692670673464
3812778,0.5609529889654659
3812779,0.3957519556442116
3812780,0.1945604480689465
3812781,0.9163115343598018
3812782,0.6930403515463462
3812783,0.2136681587042477
3812784,0.22605018120056256
3812785,0.8901500383735509
3812786,0.5491590084807743
3812787,0.12053657577302176
3812788,0.0972991456809117
3812789,0.060425063167547144
3812790,0.5056545981116788
3812791,0.9605064502474813
3812792,0.20426872779912347
3812793,0.6768352212752179
3812794,0.5602041181232285
3812795,0.4315794616572109
3812796,0.2232989813033577
3812797,0.22388226819465062
3812798,0.9743787380666015
3812799,0.5970828863266239
3812800,0.6872832454322699
3812801,0.5452483469332344
3812802,0.16764147712299274
3812803,0.65111653430316
3812804,0.31140862463505947
3812805,0.3015343257884401
3812806,0.14778119912506082
3812807,0.23295162538231395
3812808,0.9258005675711393
3812809,0.16213125629744377
3812810,0.1018000011639195
3812811,0.9164023241467951
3812812,0.2637436633918655
3812813,0.6323069575830073
3812814,0.4568981117405601
3812815,0.33052368651122066
3812816,0.2862893474517444
3812817,0.06993319465316113
3812818,0.34518258733292356
3812819,0.3884005273563623
3812820,0.3815020932482417
3812821,0.329071776587806
3812822,0.8450977575500327
3812823,0.24709645828394836
3812824,0.42912015094499595
3812825,0.6317221718120114
3812826,0.8391067105608359
3812827,0.45044001101783293
3812828,0.36207593934216953
3812829,0.6969206536168958
3812830,0.4539395542460628
3812831,0.10761823180892552
3812832,0.11060395929961109
3812833,0.3302897783980921
3812834,0.4944247565212864
3812835,0.11414933503220166
3812836,0.2091392433890865
3812837,0.45727890322540354
3812838,0.8482383842440103
3812839,0.2138020425753898
3812840,0.4380224881517594
3812841,0.05939240509278683
3812842,0.4318460618019686
3812843,0.04931387915949545
3812844,0.28735041344320045
3812845,0.4813297372877781
3812846,0.44388142490182714
3812847,0.44592841061930943
3812848,0.5370198244290217
3812849,0.14801720282378386
3812850,0.9460738878175527
3812851,0.2886146716623825
3812852,0.40805254881838304
3812853,0.6127559514559975
3812854,0.4360985666411598
3812855,0.3464871907485683
3812856,0.8559922746294933
3812857,0.48784125984292104
3812858,0.4925315978703398
3812859,0.510592390864189
3812860,0.6996387739901888
3812861,0.4554022746691692
3812862,0.9193876105753417
3812863,0.20810184530599166
3812864,0.12241450329816825
3812865,0.109752053416264
3812866,0.499026303295473
3812867,0.23106043655283842
3812868,0.3041910063272887
3812869,0.46977677273719554
3812870,0.48480691414106075
3812871,0.17511099239067848
3812872,0.49613362315687126
3812873,0.35623779967883457
3812874,0.6333144715367285
3812875,0.39296408762397245
3812876,0.6903327453304613
3812877,0.12954542406022104
3812878,0.5375675840044425
3812879,0.3837957969638436
3812880,0.6765874214345274
3812881,0.19732142289327556
3812882,0.24037684270171963
3812883,0.48992553780903136
3812884,0.5368934498179032
3812885,0.5258357367364115
3812886,0.6228275014725025
3812887,0.5914333172595452
3812888,0.6231876095541912
3812889,0.2476758527823958
3812890,0.43921619416096724
3812891,0.5178763789542681
3812892,0.4350273264612906
3812893,0.254055297050922
3812894,0.17956368583006604
3812895,0.25436636245423105
3812896,0.5279636309097878
3812897,0.2366756288829712
3812898,0.288845642643365
3812899,0.9549764452024714
3812900,0.4509659345498689
3812901,0.4019036607634412
3812902,0.6191349293330091
3812903,0.5638544012500523
3812904,0.5812403765987981
3812905,0.6059498003505778
3812906,0.404936326748665
3812907,0.9624277791323416
3812908,0.19500409567573723
3812909,0.9470284241082153
3812910,0.21778454664831878
3812911,0.22069534123020618
3812912,0.5769074773122631
3812913,0.6330925672009201
3812914,0.3062037486367112
3812915,0.44018544461325726
3812916,0.6788152851019141
3812917,0.274932120881941
3812918,0.12697769686317414
3812919,0.13390198482572363
3812920,0.4526499919145247
3812921,0.6942091693472409
3812922,0.16192453695865494
3812923,0.574040390049457
3812924,0.34776291592604547
3812925,0.37908988064655846
3812926,0.4087845159456247
3812927,0.8723259060614649
3812928,0.608222247517426
3812929,0.26396660918664866
3812930,0.3618087479848687
3812931,0.5893906496810807
3812932,0.42660425855536027
3812933,0.17060258112988996
3812934,0.2657043374944421
3812935,0.1341818439889652
3812936,0.5103992244697709
3812937,0.3764112176982382
3812938,0.2006920365135633
3812939,0.30974467006805273
3812940,0.7103321295958439
3812941,0.29631132070215205
3812942,0.6465186414863394
3812943,0.4832494151704009
3812944,0.28195946521436593
3812945,0.263476986759817
3812946,0.7315715955990627
3812947,0.6004491650935445
3812948,0.8825440642832908
3812949,0.0403210924416151
3812950,0.1034181616452556
3812951,0.5923054828970848
3812952,0.22956199964985263
3812953,0.1667584629462139
3812954,0.5021281014436269
3812955,0.6955965180574034
3812956,0.10430846420668624
3812957,0.7564957082842791
3812958,0.5747185198056354
3812959,0.41157569171867486
3812960,0.49445063719022236
3812961,0.9761037567163902
3812962,0.37079475357942404
3812963,0.18225157885168883
3812964,0.42445377193767775
3812965,0.4961937905106372
3812966,0.4839730954912891
3812967,0.38356146071787256
3812968,0.24947504539758625
3812969,0.46909758822903574
3812970,0.405315699244162
3812971,0.5286930190600039
3812972,0.42458899492212704
3812973,0.49799521878272335
3812974,0.36713645073707113
3812975,0.3472326883875661
3812976,0.4241713960575333
3812977,0.6087182068116959
3812978,0.12412408079340032
3812979,0.16664777833424183
3812980,0.3293971979248804
3812981,0.262205237149655
3812982,0.8549830868344075
3812983,0.5319479623975808
3812984,0.40609892882733434
3812985,0.6516615268910977
3812986,0.9794140909371725
3812987,0.06436245573286947
3812988,0.41356652464419125
3812989,0.42223762139385734
3812990,0.5918386960613264
3812991,0.518876534045382
3812992,0.78640944904072
3812993,0.18002158035800683
3812994,0.4170731381999668
3812995,0.36099179105684404
3812996,0.5569987310135901
3812997,0.7145027142924723
3812998,0.5975125527195845
3812999,0.3405727132235175
3813000,0.1587131532258255
3813001,0.0916188091618338
3813002,0.4200975131351061
3813003,0.6080579151854381
3813004,0.770481413500927
3813005,0.19300243460151434
3813006,0.3307153588824017
3813007,0.5325926540429374
3813008,0.5098123803776533
3813009,0.7007977685912008
3813010,0.31791376605976
3813011,0.1922743083110476
3813012,0.3548387221936117
3813013,0.22685337072144687
3813014,0.701265511088638
3813015,0.4457928007825497
3813016,0.4645447449429577
3813017,0.667369552693504
3813018,0.1437490885047983
3813019,0.32396225028132647
3813020,0.7937118377288195
3813021,0.4952692593012152
3813022,0.36540545208869374
3813023,0.02340893322298821
3813024,0.6641366792670429
3813025,0.04895112103035802
3813026,0.8160562497839465
3813027,0.3540882420944808
3813028,0.627396807055712
3813029,0.1418006090196781
3813030,0.19295930375626802
3813031,0.39699347211858077
3813032,0.08613460840454369
3813033,0.326207439852737
3813034,0.20546977330000452
3813035,0.4064485854813407
3813036,0.30835627399936627
3813037,0.13723940784298624
3813038,0.17178099834854635
3813039,0.28739040931308885
3813040,0.9117156888472769
3813041,0.37527193049770174
3813042,0.4182568079114914
3813043,0.46286261111671967
3813044,0.2439502437798614
3813045,0.24635139087013114
3813046,0.34961735971572244
3813047,0.3272173451644923
3813048,0.25291674835564004
3813049,0.6431632927031279
3813050,0.6843004666687511
3813051,0.7149485344030929
3813052,0.09549781884837087
3813053,0.02064257397313909
3813054,0.18357796904378423
3813055,0.40918188983157255
3813056,0.26738192777201114
3813057,0.2624805418054857
3813058,0.7428867726911125
3813059,0.5864313633062804
3813060,0.20779324143286423
3813061,0.15763166227704967
3813062,0.42155881390272787
3813063,0.08682139264585031
3813064,0.5100469045353364
3813065,0.2606260601639219
3813066,0.4923441901285751
3813067,0.39294330601978705
3813068,0.05600188127335089
3813069,0.5713107775407582
3813070,0.3007009159151623
3813071,0.7564676153862232
3813072,0.07000789278524924
3813073,0.5508279832749574
3813074,0.5937443337118468
3813075,0.1456239989855501
3813076,0.1933919778199556
3813077,0.5464475424493915
3813078,0.8223466540102813
3813079,0.5001148557769977
3813080,0.40521159464536216
3813081,0.35036841893854265
3813082,0.38590394102456027
3813083,0.1787545111051602
3813084,0.4075375121964813
3813085,0.7832270790458836
3813086,0.4359011856455928
3813087,0.34033673289616584
3813088,0.3953842459788216
3813089,0.12151591799242242
3813090,0.28497205881475907
3813091,0.7801835812506897
3813092,0.4238627791726201
3813093,0.1646539554463134
3813094,0.2931668924943997
3813095,0.13339283512347294
3813096,0.2599542495180582
3813097,0.4475558311790524
3813098,0.5669986039029432
3813099,0.16529731552527366
3813100,0.521616129230068
3813101,0.14840717644725035
3813102,0.18333172630622285
3813103,0.40391513006275115
3813104,0.0994523168040758
3813105,0.7244792720629325
3813106,0.23504364964237304
3813107,0.871896085473557
3813108,0.3974639778027047
3813109,0.3793283086676422
3813110,0.6371751480211004
3813111,0.5598486532021371
3813112,0.5839900149685237
3813113,0.3180242989385142
3813114,0.2665152060011572
3813115,0.6762506515839337
3813116,0.4432168539965168
3813117,0.2109556259937695
3813118,0.08163689602320716
3813119,0.12622321837206124
3813120,0.5169654709151225
3813121,0.4405723506300273
3813122,0.5817864246840244
3813123,0.5430179273113257
3813124,0.19310354388917034
3813125,0.5226996356956092
3813126,0.5121036343374225
3813127,0.6327643422042016
3813128,0.19403624332571923
3813129,0.37357603998519373
3813130,0.45999656910163844
3813131,0.19876791109599184
3813132,0.39725920822704225
3813133,0.20525259168336732
3813134,0.2097452541997313
3813135,0.2042263863515082
3813136,0.5241488770945297
3813137,0.019416129556240155
3813138,0.5454405147043071
3813139,0.08502404379444117
3813140,0.8685663352692484
3813141,0.1601427104566015
3813142,0.23811654147318911
3813143,0.5261374421673156
3813144,0.24798256343967917
3813145,0.12955127280760348
3813146,0.16262110545882874
3813147,0.5651456333124152
3813148,0.11386618051275813
3813149,0.23431127744479505
3813150,0.5976877530090571
3813151,0.47176520690700985
3813152,0.6631160144473354
3813153,0.2419429299029409
3813154,0.5228000874713499
3813155,0.03582896840414185
3813156,0.7670110395466861
3813157,0.025405078479436148
3813158,0.5141190734026507
3813159,0.5636935597271682
3813160,0.4472550236574017
3813161,0.06099697974317408
3813162,0.4112944355588362
3813163,0.6192514137745114
3813164,0.5091401770049055
3813165,0.07858804584192829
3813166,0.048477271856405685
3813167,0.856510603900064
3813168,0.22281694442837852
3813169,0.6241757143693296
3813170,0.3398164830332071
3813171,0.012598885399807996
3813172,0.161816324255393
3813173,0.9036228496973843
3813174,0.7142870851134576
3813175,0.03283085390388219
3813176,0.9327719630797806
3813177,0.23682934104360023
3813178,0.17807415350213857
3813179,0.5504017079521931
3813180,0.648097844446726
3813181,0.26576684410364004
3813182,0.6011283718652667
3813183,0.6938317873551665
3813184,0.1321672768200766
3813185,0.21028952179014562
3813186,0.7264552937320161
3813187,0.910837827380699
3813188,0.4710665095935105
3813189,0.4885719114518425
3813190,0.5075736377594305
3813191,0.30766989272436635
3813192,0.426816665292346
3813193,0.5845014171666214
3813194,0.24438305148423026
3813195,0.6734905374363043
3813196,0.5443203361548532
3813197,0.35904037417873086
3813198,0.7724937913913532
3813199,0.5512082042091271
3813200,0.8556847267018854
3813201,0.4126218915868068
3813202,0.4753698521283192
3813203,0.025210004256304028
3813204,0.7380811591604304
3813205,0.3135046126629802
3813206,0.09114130312502665
3813207,0.4456260540779643
3813208,0.07506063390910768
3813209,0.5078823820296301
3813210,0.09747464540769518
3813211,0.29954227592077864
3813212,0.39243691761160865
3813213,0.4837996238903485
3813214,0.5663745392187162
3813215,0.7917112630046187
3813216,0.08687692337510479
3813217,0.697026823942567
3813218,0.2094021862104927
3813219,0.08729341822871106
3813220,0.4510452859805213
3813221,0.4226052000968759
3813222,0.1817607675924405
3813223,0.8793965677526079
3813224,0.3764219292717647
3813225,0.01931317043750537
3813226,0.06827424031459497
3813227,0.5695589041773308
3813228,0.5895390179009371
3813229,0.476547190946127
3813230,0.10684186077343505
3813231,0.27635260057149785
3813232,0.17591562505592986
3813233,0.7024809328869679
3813234,0.19136129524349105
3813235,0.14945350411878347
3813236,0.17239692647185295
3813237,0.3444186971438039
3813238,0.31236305566496936
3813239,0.8024173470665151
3813240,0.05811070695225706
3813241,0.16419034442983163
3813242,0.8001242513843355
3813243,0.3493864099136923
3813244,0.40050017255029247
3813245,0.5172821339722619
3813246,0.3901069514499109
3813247,0.4669206498078776
3813248,0.2634276416603081
3813249,0.7767409583663262
3813250,0.8754768553775536
3813251,0.17786662325166278
3813252,0.7960570670997938
3813253,0.3719170381031744
3813254,0.4302926039736255
3813255,0.11918903015862406
3813256,0.8613267317691934
3813257,0.1948355632277202
3813258,0.3197721952011775
3813259,0.11420546152699
3813260,0.391390121468774
3813261,0.4828735922681904
3813262,0.6064427101706481
3813263,0.4178314376189564
3813264,0.6102611363859825
3813265,0.34297450988144274
3813266,0.30548985152019165
3813267,0.24612595768593062
3813268,0.4980864062191462
3813269,0.5787288615851397
3813270,0.5681959234101752
3813271,0.6073721512529453
3813272,0.898811216276805
3813273,0.07742923914825141
3813274,0.3277918275684794
3813275,0.14835508583274495
3813276,0.33378581935045615
3813277,0.12678616272983023
3813278,0.33419032149106903
3813279,0.29725354312897523
3813280,0.19941934542692624
3813281,0.3983067111191778
3813282,0.41250675939318704
3813283,0.038558591977857395
3813284,0.2055394313227931
3813285,0.16286758305549007
3813286,0.22876856094762515
3813287,0.8008791589325602
3813288,0.12745218793398314
3813289,0.5782519588973247
3813290,0.12406674804327193
3813291,0.09962607875000533
3813292,0.434280173811971
3813293,0.3388209132732332
3813294,0.11168231249063804
3813295,0.7623709205058522
3813296,0.14242228984535066
3813297,0.16291380095223335
3813298,0.063564718277041
3813299,0.6008568920253652
3813300,0.23856305438940759
3813301,0.1025136919291575
3813302,0.3443057540394385
3813303,0.2549135490789736
3813304,0.15581973653863151
3813305,0.32945998058405146
3813306,0.3787598161113903
3813307,0.09290763338369028
3813308,0.9080117860390824
3813309,0.5610544151857115
3813310,0.04767672792504058
3813311,0.074943549441159
3813312,0.2557491653275934
3813313,0.6016011157536122
3813314,0.2807677024657492
3813315,0.16265391386828168
3813316,0.19439665514641655
3813317,0.20070484095334087
3813318,0.1729481202809721
3813319,0.20501559949907325
3813320,0.7276812568327513
3813321,0.17774964991724315
3813322,0.5409880084583674
3813323,0.8070158686432484
3813324,0.6847665318513018
3813325,0.23064627155130912
3813326,0.5544890569412924
3813327,0.10252475853213498
3813328,0.9273630977149935
3813329,0.13804516374281772
3813330,0.027301478017858045
3813331,0.286300135827263
3813332,0.04032667843577605
3813333,0.7871360638978382
3813334,0.20952312149372512
3813335,0.1604124619117149
3813336,0.017422132017357223
3813337,0.12118244028101637
3813338,0.7997457573783138
3813339,0.39488098078769146
3813340,0.28860067659684724
3813341,0.16134136100413282
3813342,0.33996002112961377
3813343,0.15546374272816474
3813344,0.4535624947729626
3813345,0.36158182684856444
3813346,0.46876704240041617
3813347,0.7914440499223584
3813348,0.6656637482356469
3813349,0.21566027071911575
3813350,0.2560754980049522
3813351,0.0657472650842137
3813352,0.8308600014693095
3813353,0.5470111100195789
3813354,0.2749577966362868
3813355,0.3274741352083857
3813356,0.5873866322257912
3813357,0.1827186860502811
3813358,0.35602031285717217
3813359,0.1564665516382034
3813360,0.283507274357153
3813361,0.2090885463862454
3813362,0.2587573253436849
3813363,0.17565880902303216
3813364,0.4420506659081266
3813365,0.18635766034773948
3813366,0.49813975369879215
3813367,0.3573848244085824
3813368,0.14327311687012245
3813369,0.40566930840558646
3813370,0.732532054188799
3813371,0.1110073036862801
3813372,0.1277808478243353
3813373,0.17469463553992803
3813374,0.6806927627134931
3813375,0.3492237915108071
3813376,0.34781008934611907
3813377,0.08475687049989145
3813378,0.3913332069760786
3813379,0.19799914656625694
3813380,0.3884389251994501
3813381,0.5281478810836339
3813382,0.1487138662883242
3813383,0.15560133558668043
3813384,0.1049773118106267
3813385,0.233260996615942
3813386,0.2975282595728282
3813387,0.18182632904551507
3813388,0.3540466792494666
3813389,0.22829308246128646
3813390,0.4784436509084513
3813391,0.07877749840252454
3813392,0.43915708478790166
3813393,0.10704704445234636
3813394,0.2271909773925105
3813395,0.1760246387845906
3813396,0.4045184190655451
3813397,0.27061933724368037
3813398,0.09655501872088627
3813399,0.14524777747408152
3813400,0.584729054931105
3813401,0.7703533941289497
3813402,0.18324210246637132
3813403,0.5806223817078422
3813404,0.42653256934186046
3813405,0.5277419478365148
3813406,0.8862079633586817
3813407,0.7193749170123876
3813408,0.043735925063563705
3813409,0.7217779442517593
3813410,0.2495783884213577
3813411,0.23494181310326923
3813412,0.5376549875505934
3813413,0.9883539313279884
3813414,0.6796982964493838
3813415,0.9264216756510524
3813416,0.9852581708884331
3813417,0.09474239614415235
3813418,0.7288007456910383
3813419,0.38083098863963083
3813420,0.4220935636799432
3813421,0.5520414405279078
3813422,0.2090994229783808
3813423,0.25925662761575563
3813424,0.44221498525120234
3813425,0.07814654293770205
3813426,0.4407164573924508
3813427,0.6545024367399851
3813428,0.5379405578316326
3813429,0.35799613850050976
3813430,0.0512727831162606
3813431,0.186405794357749
3813432,0.539674199464085
3813433,0.06485843234526903
3813434,0.0441166273701861
3813435,0.8448229903073363
3813436,0.9685280017225366
3813437,0.9653021357352255
3813438,0.4375927003375189
3813439,0.36431184592733395
3813440,0.16000178023670594
3813441,0.534624433460927
3813442,0.17175150877920978
3813443,0.5425588283394156
3813444,0.7675219257697793
3813445,0.8008860445415175
3813446,0.2708536192021406
3813447,0.17138932554542502
3813448,0.7515737114614975
3813449,0.42923228298143734
3813450,0.052240378328200575
3813451,0.165219069004799
3813452,0.46681904053307127
3813453,0.7046489822582463
3813454,0.20281683098268724
3813455,0.35943198649801605
3813456,0.43297645154600495
3813457,0.2143130365086157
3813458,0.5503394009044833
3813459,0.156689950801155
3813460,0.2279211555230658
3813461,0.7083030151589674
3813462,0.7879255874718676
3813463,0.4811690932195295
3813464,0.1882405493817651
3813465,0.8213811696027339
3813466,0.8447867254279912
3813467,0.8425973710158875
3813468,0.5057269565837886
3813469,0.4137955205775184
3813470,0.3420005207042803
3813471,0.5091823741245711
3813472,0.27297522982886563
3813473,0.6355345723969005
3813474,0.475333272813008
3813475,0.10684687386923507
3813476,0.668469887704722
3813477,0.11693251045393102
3813478,0.3829424583748412
3813479,0.4595952196325944
3813480,0.5113448843340481
3813481,0.46864288582847335
3813482,0.591406072001668
3813483,0.042541799970531535
3813484,0.7579772796681666
3813485,0.22008731815679883
3813486,0.703359262220384
3813487,0.6683931593621826
3813488,0.5546387238871633
3813489,0.6977570331792154
3813490,0.4742498182556965
3813491,0.20633370281224447
3813492,0.23747877367621972
3813493,0.877649929256773
3813494,0.11047902805653784
3813495,0.7454173303779427
3813496,0.09440981661610935
3813497,0.2683420015819017
3813498,0.4001712036662964
3813499,0.7659005776608375
3813500,0.18082692144378285
3813501,0.9977138884505526
3813502,0.1435329287779782
3813503,0.3541382692022055
3813504,0.3215894191444865
3813505,0.7425877546537647
3813506,0.5948753679042827
3813507,0.21325015997586083
3813508,0.4260163612537396
3813509,0.38474467483878627
3813510,0.45633282739529263
3813511,0.8296558680633594
3813512,0.548500901975613
3813513,0.8600737040057138
3813514,0.2622763966867617
3813515,0.3838530699219738
3813516,0.8555383227827278
3813517,0.5841153059597
3813518,0.7101865835909048
3813519,0.6618745729470166
3813520,0.378446703082618
3813521,0.3500306601794602
3813522,0.19594356804869253
3813523,0.1748258446570612
3813524,0.3121969408318725
3813525,0.06374330367262282
3813526,0.5162772336477697
3813527,0.8773866158542561
3813528,0.14663974891912843
3813529,0.11948994695137855
3813530,0.005337661386843073
3813531,0.4496237718684823
3813532,0.8591549491377937
3813533,0.40657209216562995
3813534,0.6030687372849751
3813535,0.3887486261352023
3813536,0.25317483133784563
3813537,0.7559125737716387
3813538,0.11903514159632388
3813539,0.8688225382174144
3813540,0.5069550467600022
3813541,0.4242561126521624
3813542,0.7542306063641956
3813543,0.8861237537547672
3813544,0.6706152038233485
3813545,0.528980037226264
3813546,0.11708832845795526
3813547,0.8204578386317544
3813548,0.08137757707309196
3813549,0.25557980274775055
3813550,0.40195155105760416
3813551,0.2969964329706834
3813552,0.6158560090612516
3813553,0.49356834395630217
3813554,0.6786025653858152
3813555,0.9278420475967603
3813556,0.025944716577442482
3813557,0.9676302227149759
3813558,0.15997171727073276
3813559,0.18949611413486303
3813560,0.4985198136989775
3813561,0.8711861269786688
3813562,0.06984385702269202
3813563,0.8373043332039262
3813564,0.3766222886596241
3813565,0.11073400200002692
3813566,0.37175599809012505
3813567,0.21309442935667902
3813568,0.2580202209695485
3813569,0.5785746839522518
3813570,0.312323354746223
3813571,0.645889326875857
3813572,0.8547995123238449
3813573,0.981041131328762
3813574,0.02235537809154612
3813575,0.031534931263205
3813576,0.5026120527814611
3813577,0.6838753309846418
3813578,0.462428423860084
3813579,0.4149613650075203
3813580,0.19615894786692348
3813581,0.6730325939904898
3813582,0.5517936768325042
3813583,0.6101733209439977
3813584,0.23925005457848814
3813585,0.6422980573549532
3813586,0.41794480825016406
3813587,0.8377669054944112
3813588,0.23996006081072854
3813589,0.17675469646299288
3813590,0.7093245207761284
3813591,0.3150001817660664
3813592,0.21617080562752397
3813593,0.22809829947137306
3813594,0.2632368201283433
3813595,0.39437930892086104
3813596,0.49641069841156055
3813597,0.03359862370079972
3813598,0.13871729632029992
3813599,0.926978615228882
3813600,0.1742697497768374
3813601,0.15929202590311164
3813602,0.5577073957083718
3813603,0.05651758607940432
3813604,0.7615920242111942
3813605,0.3257524072180547
3813606,0.24657558698880352
3813607,0.08272177839356114
3813608,0.5192298251615786
3813609,0.5759310838146902
3813610,0.284237723267176
3813611,0.39365420043276733
3813612,0.08930877191597252
3813613,0.8300175953768356
3813614,0.19381072572178085
3813615,0.06476927898212521
3813616,0.5512175192381039
3813617,0.8352795972940523
3813618,0.9516140817490943
3813619,0.7488475049602602
3813620,0.9651022854138583
3813621,0.9764369797550243
3813622,0.22946583226212028
3813623,0.4109822882504356
3813624,0.13510269386933713
3813625,0.23299538872943493
3813626,0.535578013437386
3813627,0.08106687491529829
3813628,0.723760293551632
3813629,0.12807107305674972
3813630,0.03483978026330705
3813631,0.4343323017056653
3813632,0.19759953969207608
3813633,0.06295130568945961
3813634,0.5908527337677819
3813635,0.17786130738484637
3813636,0.7846451124700677
3813637,0.7145080748723486
3813638,0.5630743268411611
3813639,0.12009265035725447
3813640,0.3853104686184681
3813641,0.05267769404191644
3813642,0.5721200103427547
3813643,0.7140816003259848
3813644,0.16945257329766358
3813645,0.7200557887793099
3813646,0.7317439793661538
3813647,0.5494259913264969
3813648,0.5076300785602803
3813649,0.5562982229852645
3813650,0.5573766656919854
3813651,0.3519072779802636
3813652,0.5151398299550253
3813653,0.6605155062884165
3813654,0.10349133956059413
3813655,0.13969896789587297
3813656,0.06242012822321064
3813657,0.1684480812017004
3813658,0.1959644567875041
3813659,0.5377850236859798
3813660,0.7201534025083768
3813661,0.49731043390303503
3813662,0.4865000465653813
3813663,0.46961052826322475
3813664,0.15321761744108917
3813665,0.4502129454584916
3813666,0.47556333794183736
3813667,0.9023732218941143
3813668,0.1060580411776503
3813669,0.3296019758973451
3813670,0.2122707611646571
3813671,0.9064301635932177
3813672,0.6229621778143088
3813673,0.5455393826689993
3813674,0.35967628939385077
3813675,0.36383253496719564
3813676,0.32506782809354784
3813677,0.07112437569812415
3813678,0.15074532639690205
