TransactionID,IsFraud
3788988,0.11841241108809732
3788989,0.1603516465550898
3788990,0.715687829007397
3788991,0.11163466982794495
3788992,0.17627335722288656
3788993,0.14516939410719001
3788994,0.16040803942019588
3788995,0.6970605129192068
3788996,0.12861909406159444
3788997,0.5215005858943659
3788998,0.13657832367516348
3788999,0.056858139033410186
3789000,0.16097910095479528
3789001,0.7330196913470637
3789002,0.23635740440526562
3789003,0.18418971244111382
3789004,0.08850622795999669
3789005,0.3346254632781109
3789006,0.17385341890840716
3789007,0.08547539599340767
3789008,0.13008531499796067
3789009,0.13691947544691302
3789010,0.0467664787355612
3789011,0.021633191965734395
3789012,0.5183504561785569
3789013,0.0933313660514069
3789014,0.19695099676545083
3789015,0.07487677573465505
3789016,0.21528633234060193
3789017,0.4475618572005098
3789018,0.046345581993257896
3789019,0.47457114664087957
3789020,0.1482108298232931
3789021,0.11909492372123405
3789022,0.15030406668352014
3789023,0.6785541416760316
3789024,0.03803900109238318
3789025,0.129425662937934
3789026,0.46712754290587094
3789027,0.1774551987817281
3789028,0.3365828327071801
3789029,0.001993108059546769
3789030,0.06768141038961642
3789031,0.03851722127620869
3789032,0.19567733545322338
3789033,0.19823900915053239
3789034,0.1242800904039295
3789035,0.05000639487585004
3789036,0.34592795194223386
3789037,0.004792527892382075
3789038,0.5628012902590217
3789039,0.07283121688753139
3789040,0.04848186690278011
3789041,0.1276451260100529
3789042,0.04311162630885507
3789043,0.6315767155037721
3789044,0.12554372622904283
3789045,0.15658275579840356
3789046,0.19743880755969734
3789047,0.09779255607221773
3789048,0.1368892642012264
3789049,0.10326190569679927
3789050,0.05525822673507746
3789051,0.11681139851299256
3789052,0.165689198368292
3789053,0.5005704229156458
3789054,0.33401172078756086
3789055,0.1093457919398583
3789056,0.15325400942807738
3789057,0.2122871267046605
3789058,0.03736081423400377
3789059,0.3438003189305973
3789060,0.2689339874873199
3789061,0.056628767180663675
3789062,0.9893050200976531
3789063,0.17593450123711502
3789064,0.9975536772310674
3789065,0.023952043355561413
3789066,0.2343696099045434
3789067,0.028915223593239246
3789068,0.5240244521597784
3789069,0.7039680568560787
3789070,0.5202873842636399
3789071,0.14203233881202978
3789072,0.022375809295618488
3789073,0.11988701668233075
3789074,0.2853319140631208
3789075,0.30884006956667986
3789076,0.2053427291850165
3789077,0.10304147871510884
3789078,0.16311456760359302
3789079,0.25879239495100376
3789080,0.2219233902458844
3789081,0.14117935840984877
3789082,0.2300030819153731
3789083,0.060665239622379005
3789084,0.1826572165089973
3789085,0.17071772025887635
3789086,0.1011553588785139
3789087,0.46391970917206693
3789088,0.0428244084172038
3789089,0.044066039052058865
3789090,0.1458898095075643
3789091,0.10089118372368831
3789092,0.2985988324034232
3789093,0.04331986407091801
3789094,0.33172020580300154
3789095,0.04812967492461166
3789096,0.24828243140837078
3789097,0.02933013994912879
3789098,0.09988746461913532
3789099,0.027677018183200074
3789100,0.10277545984138292
3789101,0.32265058903798927
3789102,0.15435462977445089
3789103,0.638251591902723
3789104,0.0932754674792262
3789105,0.3391439006166843
3789106,0.16190025012589795
3789107,0.06234427799548737
3789108,0.0487596641794738
3789109,0.4583419040343348
3789110,0.1114556059370154
3789111,0.003214423855196174
3789112,0.06132143188633415
3789113,0.5963910151401742
3789114,0.15901900646867786
3789115,0.18451927183922792
3789116,0.0956739765026653
3789117,0.035644683084399574
3789118,0.1035109429943094
3789119,0.04995885395125402
3789120,0.057551995828216414
3789121,0.11044349380674828
3789122,0.07369302795793921
3789123,0.07578027647201865
3789124,0.09817478054451234
3789125,0.02373541075775393
3789126,0.14967537540331954
3789127,0.02261799971625805
3789128,0.39817998915118025
3789129,0.17418872138312994
3789130,0.45770953826650534
3789131,0.27755059180951747
3789132,0.232959318805751
3789133,0.8321282092740195
3789134,0.4070435976632306
3789135,0.07903074156146148
3789136,0.11534192674070531
3789137,0.12470254761114433
3789138,0.06701864125238156
3789139,0.7027213432976187
3789140,0.5797654683087455
3789141,0.07124560705447548
3789142,0.11580023666896255
3789143,0.14441390947744814
3789144,0.24462536866469847
3789145,0.5201450585470574
3789146,0.1886916211882895
3789147,0.04023121580667405
3789148,0.1951319405996195
3789149,0.36120329127239476
3789150,0.06191588878532928
3789151,0.0460114104788622
3789152,0.009406320900672591
3789153,0.017258218060063137
3789154,0.10520131834331815
3789155,0.0734907453287395
3789156,0.17761851545536275
3789157,0.041971834291419687
3789158,0.031040077533321067
3789159,0.0688689169140939
3789160,0.10908095614750539
3789161,0.4168634786108051
3789162,0.019474313556607174
3789163,0.20118398508339758
3789164,0.654112287658729
3789165,0.0025756427681506554
3789166,0.31183758885471924
3789167,0.06138395921168583
3789168,0.32729054655387374
3789169,0.07650129160494161
3789170,0.40709912930356507
3789171,0.06784846389434547
3789172,0.1339632457981446
3789173,0.29841941585835075
3789174,0.19124613951623165
3789175,0.521742516300199
3789176,0.09674276771237798
3789177,0.3094748818759574
3789178,0.30107967536760444
3789179,0.34146828735085594
3789180,0.7228094556960414
3789181,0.3703126378862861
3789182,0.5041990441903826
3789183,0.3081014921056018
3789184,0.10284463416790099
3789185,0.19786449376697438
3789186,0.18845590555982136
3789187,0.04075549142853109
3789188,0.2029369652949956
3789189,0.059122625354498505
3789190,0.27614957145572444
3789191,0.7080585095283333
3789192,0.6010777039800493
3789193,0.5920031806008101
3789194,0.10748357162987907
3789195,0.2598984168243392
3789196,0.08735973154485863
3789197,0.18471676928621308
3789198,0.15982929597784137
3789199,0.0694368206899785
3789200,0.6668984113325899
3789201,0.06462928478662648
3789202,0.091570387380002
3789203,0.08223640277018301
3789204,0.0246922802543376
3789205,0.35806299888690746
3789206,0.006272442881409182
3789207,0.11060179758721006
3789208,0.13369163732791914
3789209,0.12838509939526319
3789210,0.11922408528680221
3789211,0.11657303430529556
3789212,0.1495938697099863
3789213,0.3792154665572679
3789214,0.11954158409694561
3789215,0.026555260265952035
3789216,0.08775727733956491
3789217,0.9506355302051229
3789218,0.2127973748707266
3789219,0.9879466476209312
3789220,0.030703896180850943
3789221,0.5704315692822597
3789222,0.9878572764341705
3789223,0.1091906843162565
3789224,0.9846243760344291
3789225,0.2995265276145968
3789226,0.4103695524381537
3789227,0.07636902895642675
3789228,0.26400761021184954
3789229,0.2516310691995191
3789230,0.12662523047335053
3789231,0.2718987993165569
3789232,0.14712420266886694
3789233,0.18129572775005257
3789234,0.23547596723017078
3789235,0.06406988643881564
3789236,0.09440241789519664
3789237,0.32109861166935144
3789238,0.46987010385627126
3789239,0.5099178775761692
3789240,0.3049532636108397
3789241,0.10207251131943652
3789242,0.1789426059871831
3789243,0.20023528341657426
3789244,0.06675580028203743
3789245,0.24567628526969487
3789246,0.25027150193946773
3789247,0.20900081435216256
3789248,0.156308202198396
3789249,0.288332526008251
3789250,0.06507933560384004
3789251,0.142797516228462
3789252,0.031217376896845474
3789253,0.3116464770486221
3789254,0.20883970154891335
3789255,0.22699800611782756
3789256,0.10094726481093406
3789257,0.17184468286932816
3789258,0.4731239859761103
3789259,0.20721207209480272
3789260,0.11359351737273504
3789261,0.03462979067568265
3789262,0.2747363902493365
3789263,0.07065073188785324
3789264,0.035341449328479095
3789265,0.0826680464858666
3789266,0.07830523357293188
3789267,0.0993035292756714
3789268,0.15957326352657525
3789269,0.03163833509477954
3789270,0.14163806128455245
3789271,0.30563339255092664
3789272,0.5126848426484767
3789273,0.16971150856056258
3789274,0.2966086176184289
3789275,0.05091723253231383
3789276,0.655203632537051
3789277,0.30708460462603643
3789278,0.3407189776442909
3789279,0.05885326534625947
3789280,0.1812020423805496
3789281,0.15405072533760109
3789282,0.03708999894447244
3789283,0.5522254236216193
3789284,0.19433578970613896
3789285,0.9505207720362443
3789286,0.04025478619267968
3789287,0.08724607185746576
3789288,0.4369576196592806
3789289,0.05813195454214231
3789290,0.04234163826513445
3789291,0.36261957498717257
3789292,0.007544311537453338
3789293,0.9618724530530479
3789294,0.17159319587262856
3789295,0.11617906989986279
3789296,0.1538947503051338
3789297,0.11269429570614485
3789298,0.16008573515762226
3789299,0.02964606387525656
3789300,0.3458476866314537
3789301,0.9861707241926299
3789302,0.6414498439049324
3789303,0.14568058440653572
3789304,0.15334355674766306
3789305,0.9818415015703814
3789306,0.11536781172327538
3789307,0.7026610269064324
3789308,0.7074634529779328
3789309,0.0589174736188032
3789310,0.894145093698913
3789311,0.9889174100195501
3789312,0.07631191903553794
3789313,0.05820741713872238
3789314,0.058156111820556945
3789315,0.04829435471255245
3789316,0.14953735379359395
3789317,0.04598522874558625
3789318,0.02145766507415836
3789319,0.22512928458204376
3789320,0.5520740786919386
3789321,0.15389178023388483
3789322,0.10820164930650104
3789323,0.09000969614803463
3789324,0.070785514893153
3789325,0.04209945653513264
3789326,0.05696021045390746
3789327,0.20528022425683756
3789328,0.18163560734262585
3789329,0.5759693788346173
3789330,0.025571954891684387
3789331,0.9213267100769065
3789332,0.08884386207672203
3789333,0.39632124639242533
3789334,0.125484172138007
3789335,0.01817590892751155
3789336,0.11616543534088246
3789337,0.06495154404384176
3789338,0.2627456313529673
3789339,0.09618822994371036
3789340,0.9244443557341373
3789341,0.14430231549337774
3789342,0.6189095836303602
3789343,0.06847418481443669
3789344,0.5467188530635938
3789345,0.12062520562820649
3789346,0.5938688831961386
3789347,0.2634444118505291
3789348,0.13177560288964954
3789349,0.29436463929272394
3789350,0.10280577573839257
3789351,0.4625487095746331
3789352,0.41641073219950914
3789353,0.12010407344360176
3789354,0.27110422940273693
3789355,0.03172990830679369
3789356,0.507942396032195
3789357,0.1267905683231901
3789358,0.9308797672496357
3789359,0.07411832025656642
3789360,0.0627353784831697
3789361,0.20282391716958567
3789362,0.16218504412880386
3789363,0.1363273287542481
3789364,0.6595465134466437
3789365,0.15176254100332143
3789366,0.09625013023503877
3789367,0.054811841156095324
3789368,0.18095591919916404
3789369,0.19499918755821075
3789370,0.06447081732877583
3789371,0.04771873313714125
3789372,0.32677976255195595
3789373,0.16851126245528186
3789374,0.023361974988519375
3789375,0.24457648926196615
3789376,0.2258013424391349
3789377,0.02890477976786974
3789378,0.08654887116278502
3789379,0.0349082813499771
3789380,0.34565371169099407
3789381,0.048743115975838185
3789382,0.2854457533560259
3789383,0.44588592805944
3789384,0.11559870547390041
3789385,0.4348251606144034
3789386,0.4393094021343615
3789387,0.05445041314838792
3789388,0.07399445282319712
3789389,0.027108737683764574
3789390,0.10498215556563883
3789391,0.2228215582802503
3789392,0.6813124084651125
3789393,0.22130527840991154
3789394,0.09529765901747385
3789395,0.37958471990005427
3789396,0.4470981249346729
3789397,0.1472227703719772
3789398,0.17149975831192404
3789399,0.14778149142830058
3789400,0.14109855206919095
3789401,0.9243791640129517
3789402,0.10948083043634443
3789403,0.04616887174556847
3789404,0.07993715738976472
3789405,0.042536032730703555
3789406,0.856666865017421
3789407,0.035473593601851004
3789408,0.25155226084061566
3789409,0.2746541534442632
3789410,0.08368209938070793
3789411,0.10310683140640438
3789412,0.08189991742294694
3789413,0.10752138924587182
3789414,0.1175956464757894
3789415,0.12812284867794324
3789416,0.13028822569580503
3789417,0.15138803009706642
3789418,0.9282580952804796
3789419,0.8204028517438182
3789420,0.12840587513316948
3789421,0.3527166676506266
3789422,0.14042720400878525
3789423,0.09689157438075618
3789424,0.3783457702106632
3789425,0.0765907078842349
3789426,0.045532088736675656
3789427,0.07093005833531463
3789428,0.10789876967570078
3789429,0.04050744098449394
3789430,0.03632407212291074
3789431,0.6900558642290008
3789432,0.36247972723550503
3789433,0.5514576290944264
3789434,0.11747903493500687
3789435,0.04237859800031387
3789436,0.08792976291598627
3789437,0.38864001957265604
3789438,0.754007553762603
3789439,0.1472601717727431
3789440,0.11103749810429668
3789441,0.015491522361771959
3789442,0.08468836778125678
3789443,0.13963170464538552
3789444,0.026851618164099592
3789445,0.14759721817106256
3789446,0.10410690990648366
3789447,0.9290763792364486
3789448,0.16325117219664942
3789449,0.10261372833766094
3789450,0.4224353441221984
3789451,0.05233038890596608
3789452,0.21120626844455248
3789453,0.164820928654025
3789454,0.03183338449870902
3789455,0.05700326492458841
3789456,0.03958818981969439
3789457,0.9358970472689949
3789458,0.2858778962534653
3789459,0.07098382762475448
3789460,0.8128717905488392
3789461,0.157549849403449
3789462,0.3698321046783592
3789463,0.02488049684895408
3789464,0.032171968521872964
3789465,0.143810578352533
3789466,0.04895597354667518
3789467,0.27627157006225084
3789468,0.4360335171071953
3789469,0.05975372704083676
3789470,0.4109122852506224
3789471,0.13045373026054846
3789472,0.10833112375896675
3789473,0.0531180807719602
3789474,0.13514326708223326
3789475,0.13509116806328406
3789476,0.25555827085092564
3789477,0.15597614939646673
3789478,0.07827488960583255
3789479,0.3404955655793178
3789480,0.09590334702563877
3789481,0.13008367567070056
3789482,0.42033986219796954
3789483,0.3096109276935603
3789484,0.05349940040233221
3789485,0.6248927392328834
3789486,0.0563061234265456
3789487,0.14287955761621274
3789488,0.0633170466980458
3789489,0.27096015388711364
3789490,0.03624616223526497
3789491,0.09742708626130467
3789492,0.0200319092474812
3789493,0.27064763225289956
3789494,0.3511351709627286
3789495,0.3189184133233204
3789496,0.229246348967929
3789497,0.08848538932497414
3789498,0.2766424930161543
3789499,0.03981493615142674
3789500,0.2639121358899949
3789501,0.34462746706924496
3789502,0.09152578947120522
3789503,0.1392921010506255
3789504,0.4352333169698194
3789505,0.06495023626913081
3789506,0.12488626795087274
3789507,0.09047951787679541
3789508,0.12111817103378676
3789509,0.45132857232094475
3789510,0.29058006399132874
3789511,0.034483083669441784
3789512,0.6438092273307486
3789513,0.1792436319045392
3789514,0.16849904770380705
3789515,0.3127559938073911
3789516,0.04153715356013813
3789517,0.3186470652476947
3789518,0.24735398852642357
3789519,0.06155051102258913
3789520,0.2308143321961875
3789521,0.03684236903002973
3789522,0.1799539851078488
3789523,0.06456595879915114
3789524,0.12474184554497471
3789525,0.060606195984207925
3789526,0.044127096259779
3789527,0.20173854872649552
3789528,0.11965043043616486
3789529,0.19302371203729757
3789530,0.08954057747735857
3789531,0.7192394954490362
3789532,0.5501343492805022
3789533,0.2644142609371661
3789534,0.7211058640175282
3789535,0.05838957070144563
3789536,0.12340986395113604
3789537,0.5049123669067656
3789538,0.06416602196101702
3789539,0.17350870669700208
3789540,0.2858466921513855
3789541,0.08998583032261864
3789542,0.16775966989479074
3789543,0.2065338577235307
3789544,0.2727680527864472
3789545,0.062108932176356435
3789546,0.2873225608829952
3789547,0.9611839881503083
3789548,0.07682409835902637
3789549,0.37535319522259314
3789550,0.004708506245782542
3789551,0.06478800016312164
3789552,0.14305858733664922
3789553,0.1807301090709621
3789554,0.14418518611832906
3789555,0.05906829838572883
3789556,0.09838528558446398
3789557,0.16919651487310955
3789558,0.04541720880420839
3789559,0.1293697330050689
3789560,0.23233875229083992
3789561,0.579941134777005
3789562,0.3786128946531924
3789563,0.24458788588996777
3789564,0.07385665653714278
3789565,0.1327795630412157
3789566,0.04874357808085446
3789567,0.15660760741682792
3789568,0.11273929421040102
3789569,0.13024500405510087
3789570,0.12125012238854543
3789571,0.4174087202025481
3789572,0.04481129582949978
3789573,0.1716908476408115
3789574,0.08100276687194094
3789575,0.21626055200922034
3789576,0.8025731643052665
3789577,0.06816749500303282
3789578,0.19685424730726692
3789579,0.19016425383641142
3789580,0.8843772502238442
3789581,0.4626203608993298
3789582,0.11667306042099264
3789583,0.9428292000479509
3789584,0.39764133988254635
3789585,0.15351894385460507
3789586,0.1181630909310919
3789587,0.18758253976895226
3789588,0.1041614909661104
3789589,0.8826132445081207
3789590,0.12699368297817584
3789591,0.8788187917700807
3789592,0.5150711375416372
3789593,0.21001294810006524
3789594,0.058334844848043084
3789595,0.131287745954201
3789596,0.18030062405961886
3789597,0.14827265448119378
3789598,0.12943821721680046
3789599,0.21124446309764178
3789600,0.43961616476078774
3789601,0.10132096870703639
3789602,0.09112883091555424
3789603,0.10565898251923796
3789604,0.40519953061375447
3789605,0.03938236462647666
3789606,0.16236428442456588
3789607,0.06954489000973992
3789608,0.7889718746060678
3789609,0.19609661004252377
3789610,0.10241004176603478
3789611,0.3728116298209935
3789612,0.08052340104686562
3789613,0.03044157847757421
3789614,0.06476612690031144
3789615,0.06622520198052166
3789616,0.3684821732818806
3789617,0.04036112237231551
3789618,0.10542192486924427
3789619,0.17252400228210812
3789620,0.2428504483889917
3789621,0.1855915819046317
3789622,0.4180486383091435
3789623,0.2204552754392586
3789624,0.07309059803479487
3789625,0.06492417208750448
3789626,0.05657162734409987
3789627,0.06061673828545151
3789628,0.6442034051611139
3789629,0.017849409032382642
3789630,0.020853087448351383
3789631,0.04259980377287186
3789632,0.10783070221500786
3789633,0.03816744295094484
3789634,0.11424137009243787
3789635,0.25847127341396914
3789636,0.06578701222336858
3789637,0.854055664722557
3789638,0.036191337507836666
3789639,0.15191069599313822
3789640,0.08777566997460198
3789641,0.1589105268522584
3789642,0.13745658229242597
3789643,0.04620005129045186
3789644,0.0723112201331243
3789645,0.2809666078663211
3789646,0.14475306969993829
3789647,0.24500006604461225
3789648,0.02490686294524315
3789649,0.09403237397441443
3789650,0.05671447242594518
3789651,0.9527071548025746
3789652,0.05637752315632088
3789653,0.053439161632476605
3789654,0.45147353541050356
3789655,0.07129420913799224
3789656,0.028584233230863572
3789657,0.07215967910442728
3789658,0.0949029079644559
3789659,0.0800284177718091
3789660,0.17111672234138858
3789661,0.08089701864935885
3789662,0.02780654436777456
3789663,0.5530061721589915
3789664,0.9923914765489462
3789665,0.042994304648855945
3789666,0.06179004767729147
3789667,0.13740270346130687
3789668,0.08267331503869232
3789669,0.2588405266991083
3789670,0.3183885046383861
3789671,0.10789975872406486
3789672,0.17868240763968962
3789673,0.11049946371308433
3789674,0.04152772313676551
3789675,0.9041365947278258
3789676,0.891171666431472
3789677,0.02050735824014471
3789678,0.37024561035577713
3789679,0.04887247421146371
3789680,0.32210486401402333
3789681,0.031805313356007774
3789682,0.30420471951221806
3789683,0.15184208086649426
3789684,0.09759884031205437
3789685,0.06013094652467689
3789686,0.08255991914249407
3789687,0.08001270259521219
3789688,0.10238113419540874
3789689,0.013403579821104334
3789690,0.031127916492798856
3789691,0.8234765415879068
3789692,0.019599367268887564
3789693,0.4193150477178629
3789694,0.12118227330804525
3789695,0.07517370861268316
3789696,0.07854192980309692
3789697,0.06427757598529023
3789698,0.16034549577432533
3789699,0.19157735886410607
3789700,0.22452725673657423
3789701,0.017418803519660655
3789702,0.1705115351269338
3789703,0.11739894571489191
3789704,0.03609277109741463
3789705,0.3362619503198533
3789706,0.11692658158795563
3789707,0.16225423966738003
3789708,0.057655329006531114
3789709,0.19610886223393992
3789710,0.16457974182749396
3789711,0.30249068990814393
3789712,0.35077709459052625
3789713,0.10302277733719999
3789714,0.20920210327964278
3789715,0.17408278220552217
3789716,0.07352738086623456
3789717,0.22347757985442218
3789718,0.47873852746304374
3789719,0.3275758969317464
3789720,0.3371652716772069
3789721,0.4324344777143359
3789722,0.09944284251428069
3789723,0.07268766757994043
3789724,0.06108921646363856
3789725,0.07123657946588695
3789726,0.34972775018175317
3789727,0.8040785152139321
3789728,0.07857319017607602
3789729,0.14614585380687625
3789730,0.19508259330269273
3789731,0.20404704760829806
3789732,0.10056883458212089
3789733,0.18848923421991975
3789734,0.02590278660728634
3789735,0.9131863652878291
3789736,0.052916689072622924
3789737,0.048150265375223815
3789738,0.32644627067292903
3789739,0.24355269548140374
3789740,0.05605550586996538
3789741,0.6512593624806954
3789742,0.46729792502991174
3789743,0.049722535779986574
3789744,0.07620279101473963
3789745,0.04505983756990677
3789746,0.4400472356742701
3789747,0.5176056162793072
3789748,0.046672103041124055
3789749,0.0491707735911841
3789750,0.3395857035948879
3789751,0.041873569971549035
3789752,0.7383218815281717
3789753,0.08441487730882796
3789754,0.04898173997853742
3789755,0.33615383819030287
3789756,0.2013353157657694
3789757,0.10468511910611568
3789758,0.08748023393464478
3789759,0.027857928634091384
3789760,0.22743206041949288
3789761,0.2511092779156948
3789762,0.15620382765791296
3789763,0.21436291669059415
3789764,0.2162008327877802
3789765,0.2805650329622984
3789766,0.16148008362069521
3789767,0.08649000048832725
3789768,0.23666131647482722
3789769,0.06711043296730017
3789770,0.023722993507520808
3789771,0.15009842282585986
3789772,0.31265356782144793
3789773,0.10432885480876537
3789774,0.08863874119971615
3789775,0.35334457356592597
3789776,0.047490006117491185
3789777,0.26783606982594554
3789778,0.26695331616702406
3789779,0.510936851395582
3789780,0.866387732885193
3789781,0.04024124036874651
3789782,0.9686066597943098
3789783,0.12121576508320572
3789784,0.0411356628915531
3789785,0.12921018668397052
3789786,0.12390416356358573
3789787,0.9712226669643638
3789788,0.1886632716642819
3789789,0.7012239163070403
3789790,0.060915531193143246
3789791,0.24679389324443157
3789792,0.05366047312419666
3789793,0.17583827803002394
3789794,0.29094951396673635
3789795,0.11021812966658366
3789796,0.067447121773931
3789797,0.04768069325612061
3789798,0.09100880220975151
3789799,0.09078665503382376
3789800,0.12336473577528163
3789801,0.057896612680536204
3789802,0.068649812916072
3789803,0.2174709778011016
3789804,0.07542720129045911
3789805,0.11164976281215142
3789806,0.05439992169681034
3789807,0.42611236963242183
3789808,0.02525189101120042
3789809,0.1482023120331439
3789810,0.18109433970824412
3789811,0.26821013157875034
3789812,0.03917512236049702
3789813,0.14336832122183166
3789814,0.46924282498719383
3789815,0.4151469260534151
3789816,0.440692262364755
3789817,0.07707224957995987
3789818,0.20354680389747518
3789819,0.03566795808076166
3789820,0.1275340603392751
3789821,0.05868521925231253
3789822,0.31237365332972006
3789823,0.10412263098778947
3789824,0.04466375505248017
3789825,0.40316915309633033
3789826,0.10145849250945964
3789827,0.22881417001677176
3789828,0.07798651360398387
3789829,0.09961366681749918
3789830,0.051409248689101725
3789831,0.12274945100464042
3789832,0.28814514100040256
3789833,0.06959581152371438
3789834,0.12456965532887566
3789835,0.3395505607008279
3789836,0.07405153906579931
3789837,0.12111786928907448
3789838,0.04471761397959524
3789839,0.89021934592734
3789840,0.9700532356904893
3789841,0.9544972140388456
3789842,0.9877172856325002
3789843,0.1512556382706134
3789844,0.17583104765541252
3789845,0.4238972806665441
3789846,0.988616625275843
3789847,0.23062427204346353
3789848,0.12787659883737776
3789849,0.7657440553232161
3789850,0.9943648724626587
3789851,0.11314839101783912
3789852,0.11344565085816317
3789853,0.4892416495220817
3789854,0.9895573798462104
3789855,0.9916056611386891
3789856,0.08629846984504098
3789857,0.09756128420965782
3789858,0.06453059416128061
3789859,0.02624703600901115
3789860,0.2996102539357662
3789861,0.05464881733451444
3789862,0.0683600025983886
3789863,0.627528663619701
3789864,0.025397705795768024
3789865,0.026647400760820877
3789866,0.5935733531355152
3789867,0.08061896802064035
3789868,0.05376462126177863
3789869,0.12990002466482672
3789870,0.08305823569201692
3789871,0.10027570993864064
3789872,0.0720689676648422
3789873,0.33784575958527874
3789874,0.07535115652008104
3789875,0.11883826289331638
3789876,0.30604269415884
3789877,0.36205201228668515
3789878,0.5537216835152455
3789879,0.32694200181616856
3789880,0.021675174326076803
3789881,0.38560529162243623
3789882,0.14828530972714155
3789883,0.15545658444795285
3789884,0.13531258479056205
3789885,0.012404220987858533
3789886,0.03577439186242303
3789887,0.33697267546010706
3789888,0.44275361553726617
3789889,0.12240417709164013
3789890,0.2540322643448101
3789891,0.09183611362626797
3789892,0.14180406453860414
3789893,0.05332202590820735
3789894,0.1066367492533329
3789895,0.38413933737725997
3789896,0.17861025835435
3789897,0.04052973009603997
3789898,0.011785402432283393
3789899,0.19495582148984325
3789900,0.19821700823072846
3789901,0.016180323569787918
3789902,0.027385627229864668
3789903,0.8229983361333314
3789904,0.034746466475073165
3789905,0.026024205503835492
3789906,0.6839197486404247
3789907,0.10140489618437798
3789908,0.9357634766267781
3789909,0.031927454103603446
3789910,0.6230809550844001
3789911,0.5989993851655342
3789912,0.6511771848141027
3789913,0.1620077782344523
3789914,0.3636053897406121
3789915,0.3435037960410373
3789916,0.9407737631888672
3789917,0.858538647862223
3789918,0.27499473617345904
3789919,0.054500640671913646
3789920,0.2633892704965374
3789921,0.036363768363055736
3789922,0.11570099562978366
3789923,0.05705751482735756
3789924,0.19879050572590135
3789925,0.057264677340291635
3789926,0.26121690223256616
3789927,0.1970834980205841
3789928,0.32918665641973194
3789929,0.07780019885914446
3789930,0.6566685488829632
3789931,0.06359387956347705
3789932,0.11378824969876429
3789933,0.3062329134035346
3789934,0.14242977921887176
3789935,0.22153147796765943
3789936,0.4898319452988091
3789937,0.262472715972032
3789938,0.32147430414283684
3789939,0.1079616384203471
3789940,0.20177820392180051
3789941,0.26167720092267815
3789942,0.37478426877952464
3789943,0.09114699642747894
3789944,0.061280406578679815
3789945,0.05869671100222349
3789946,0.01982617023174501
3789947,0.05683465961443306
3789948,0.06466814814630732
3789949,0.42892911976459386
3789950,0.04334991355511986
3789951,0.15564335980549668
3789952,0.15513444179828037
3789953,0.025825190531438377
3789954,0.16240291100493612
3789955,0.19569813908627273
3789956,0.03470055059636062
3789957,0.20341731163075255
3789958,0.07924530137285676
3789959,0.0793664867630669
3789960,0.07359305887700679
3789961,0.8701992236626773
3789962,0.8796532948029534
3789963,0.7568196236818067
3789964,0.2434958132812382
3789965,0.14643366726910098
3789966,0.7664567603312405
3789967,0.809922297147795
3789968,0.805994231577227
3789969,0.1687344002922234
3789970,0.979590415673051
3789971,0.8002235970199866
3789972,0.7631255537150454
3789973,0.06857248659912675
3789974,0.09362226518563806
3789975,0.9707435302527283
3789976,0.15289703660590137
3789977,0.07802617371758098
3789978,0.05735497957348133
3789979,0.9959077027591957
3789980,0.11359366995586222
3789981,0.9953450963179167
3789982,0.035983709924612806
3789983,0.027287044006674605
3789984,0.9935681848031415
3789985,0.9888121127664362
3789986,0.09785998387380403
3789987,0.06283388951080711
3789988,0.09557780239358629
3789989,0.2963207534370353
3789990,0.07869466928639875
3789991,0.6765877913681108
3789992,0.3723560701974161
3789993,0.15154561335490585
3789994,0.0831253860472482
3789995,0.15772183795370182
3789996,0.03461801257104273
3789997,0.5335470908707227
3789998,0.024750256199190093
3789999,0.021492631383332208
3790000,0.06251321029266889
3790001,0.16262217020614386
3790002,0.02922497489106741
3790003,0.06611101725142095
3790004,0.026319846411202923
3790005,0.07937513735291087
3790006,0.09554603839668188
3790007,0.0686103543533794
3790008,0.03797948574587049
3790009,0.12081932194549132
3790010,0.3287488332878031
3790011,0.34325985598992387
3790012,0.03378123529746712
3790013,0.26294607668077835
3790014,0.4265637440910803
3790015,0.19266476346329042
3790016,0.06790056609225112
3790017,0.06196065898316964
3790018,0.1118721346472958
3790019,0.09523134182868043
3790020,0.15581174437742554
3790021,0.8083666013033995
3790022,0.3217900551838022
3790023,0.10230761557429417
3790024,0.38112512449061375
3790025,0.10169479239164758
3790026,0.8712131199852472
3790027,0.9963049654705622
3790028,0.0690412950037326
3790029,0.5318998957217582
3790030,0.060343311471832604
3790031,0.02199391872390623
3790032,0.2510575476196874
3790033,0.8005690455288194
3790034,0.45320563072709474
3790035,0.17960207615883442
3790036,0.04944979784475493
3790037,0.13530397195970179
3790038,0.5470211764644398
3790039,0.022402303760163916
3790040,0.18020910060847917
3790041,0.0966068778740807
3790042,0.0424589885972154
3790043,0.7953127710964188
3790044,0.7863119279917029
3790045,0.06801880783784159
3790046,0.21958880032171918
3790047,0.05943125614837127
3790048,0.04059941222051882
3790049,0.13451115419061288
3790050,0.14006360453286534
3790051,0.042487921976799944
3790052,0.10725616668049272
3790053,0.029674091427349416
3790054,0.2694612121419268
3790055,0.026692380231792472
3790056,0.12616482538087065
3790057,0.12465824974405548
3790058,0.02067673374213618
3790059,0.013641492360703875
3790060,0.048778720210765174
3790061,0.12312397673435704
3790062,0.08766779947138588
3790063,0.07649926869702829
3790064,0.9958623370010606
3790065,0.1914799720433877
3790066,0.5038685893399455
