TransactionID,IsFraud
3677583,0.34583775910232223
3677584,0.08928471668324955
3677585,0.31585686531049595
3677586,0.2509737878712425
3677587,0.38848810159755337
3677588,0.09567820119175427
3677589,0.19283780280150004
3677590,0.06405551434139875
3677591,0.36244780952742434
3677592,0.36193327227019073
3677593,0.33860965639789137
3677594,0.052993514798728894
3677595,0.04507622783103932
3677596,0.39927981959798303
3677597,0.1573278984545735
3677598,0.05997497469874895
3677599,0.05938690961918027
3677600,0.30721643674188337
3677601,0.10818783449886925
3677602,0.15416333446695976
3677603,0.09568493903513746
3677604,0.019452510208684468
3677605,0.07070321894116595
3677606,0.22009895900283252
3677607,0.27083636394771277
3677608,0.472225771999846
3677609,0.4221700714749176
3677610,0.41762400758338186
3677611,0.3648381732679103
3677612,0.43076418967959695
3677613,0.3081605406388717
3677614,0.16549065443443592
3677615,0.28091912996977997
3677616,0.13209276295727193
3677617,0.13335323782140268
3677618,0.3968192954810713
3677619,0.21064831653937227
3677620,0.392981585360746
3677621,0.46121388728603974
3677622,0.048160394403321684
3677623,0.06220868619876133
3677624,0.42152893695625654
3677625,0.35155710578036947
3677626,0.1966276299948987
3677627,0.07765759810269794
3677628,0.4333555609958501
3677629,0.4419298329094461
3677630,0.09905094949038809
3677631,0.2569106253779694
3677632,0.36148825371953186
3677633,0.05936834244351709
3677634,0.263557681265215
3677635,0.2756919430441535
3677636,0.16810427491841629
3677637,0.06459755172007405
3677638,0.10656087832859527
3677639,0.27756627829520414
3677640,0.12487990857803631
3677641,0.03511676453005283
3677642,0.20890464872767045
3677643,0.49641668642770975
3677644,0.21300362795201735
3677645,0.1541097603981856
3677646,0.11347072826662044
3677647,0.8447929684714091
3677648,0.4815764116165084
3677649,0.07779377902944985
3677650,0.27343220610567737
3677651,0.1569061783857246
3677652,0.07544162541643856
3677653,0.8891841688413185
3677654,0.06354550376737766
3677655,0.13859472254997787
3677656,0.30132656028131094
3677657,0.11696859604335293
3677658,0.7964716995328593
3677659,0.10861108295200977
3677660,0.27605398991377955
3677661,0.3241189914417463
3677662,0.7979065086205461
3677663,0.059698194182775735
3677664,0.0961178429335852
3677665,0.6415826458745887
3677666,0.5451671137671101
3677667,0.27135943808535645
3677668,0.16293134675501672
3677669,0.7969481898517369
3677670,0.02761117502026711
3677671,0.20213020131566872
3677672,0.20771674489858197
3677673,0.19314883382845158
3677674,0.4000024860747119
3677675,0.4008479358165709
3677676,0.10209013227121842
3677677,0.33154205881052545
3677678,0.3763504396045836
3677679,0.17401722966307465
3677680,0.3030732596519328
3677681,0.06675462689690724
3677682,0.11214886564719002
3677683,0.3067707743903281
3677684,0.3551193997272572
3677685,0.16278787441979023
3677686,0.16989196811341972
3677687,0.1933905614084905
3677688,0.1411394217744402
3677689,0.3549189907189644
3677690,0.36105153774737486
3677691,0.6822915524329277
3677692,0.36792898008939867
3677693,0.2518206096502297
3677694,0.9546621625916559
3677695,0.5710991527236148
3677696,0.243426177606871
3677697,0.258628630077038
3677698,0.2958121301866838
3677699,0.18900337233137218
3677700,0.3042997275089258
3677701,0.41477631483491956
3677702,0.5352764076625972
3677703,0.09297247828138944
3677704,0.04517022696437724
3677705,0.05915116067305953
3677706,0.32015543136118807
3677707,0.05999125981197557
3677708,0.1587642536399436
3677709,0.20565697075955278
3677710,0.2001347442826912
3677711,0.20192970333598903
3677712,0.11412925830298548
3677713,0.24940269942093046
3677714,0.4462787290129606
3677715,0.15295978604155241
3677716,0.13318188993196525
3677717,0.9805032482659202
3677718,0.9921180956930578
3677719,0.4742559081432874
3677720,0.19983276862418167
3677721,0.07714834348930745
3677722,0.048108798249030624
3677723,0.40777990017439614
3677724,0.4339312624016207
3677725,0.24627873453612187
3677726,0.4929885732720333
3677727,0.7146873759598877
3677728,0.9649600555321367
3677729,0.5445797317374014
3677730,0.2764622549697661
3677731,0.28261305717099866
3677732,0.19266323807434532
3677733,0.08489727488701322
3677734,0.7114550489126764
3677735,0.15670897305974585
3677736,0.11470654601164704
3677737,0.09767745656743065
3677738,0.26246006729606186
3677739,0.15488892166970802
3677740,0.11231911392909306
3677741,0.033324892631148344
3677742,0.33960426392486615
3677743,0.24198723526361482
3677744,0.23648842774445233
3677745,0.24494984665838113
3677746,0.26062658611466377
3677747,0.3559096873392198
3677748,0.2365530387857021
3677749,0.3521892759329339
3677750,0.6889200529670833
3677751,0.5023064107417001
3677752,0.5984956056197371
3677753,0.740936609912793
3677754,0.22430363337991874
3677755,0.5312851109959253
3677756,0.6825858540133936
3677757,0.39109899718010976
3677758,0.1539515332838403
3677759,0.3635778538037103
3677760,0.2514255904400732
3677761,0.1396581406413882
3677762,0.4978294164811133
3677763,0.3355144850500594
3677764,0.26623110030718206
3677765,0.02539260828493675
3677766,0.060812107928285286
3677767,0.018130557811167618
3677768,0.3898123483673762
3677769,0.33629886679212867
3677770,0.27863597612052227
3677771,0.4393777541732625
3677772,0.6388949540500766
3677773,0.41783930844730127
3677774,0.07132734166283757
3677775,0.14118811037782952
3677776,0.49854430086485285
3677777,0.5173437905582334
3677778,0.25451833019394476
3677779,0.6493563088258345
3677780,0.5252084047579674
3677781,0.174491660198202
3677782,0.3472432121083265
3677783,0.0945439424141207
3677784,0.3286959663599376
3677785,0.05883914857173245
3677786,0.29318995724900554
3677787,0.42499571154620464
3677788,0.1273977440524455
3677789,0.08764690378407257
3677790,0.317912318808774
3677791,0.3491047821814789
3677792,0.3531213327539311
3677793,0.2666393018958425
3677794,0.08666735445287782
3677795,0.15433498155513192
3677796,0.1606720287945347
3677797,0.06960525722340037
3677798,0.11497095560320936
3677799,0.0644026567336693
3677800,0.42697088168963976
3677801,0.044503020825808766
3677802,0.19621195179710804
3677803,0.08717433580211903
3677804,0.1254349209981817
3677805,0.11007336928081571
3677806,0.030707959093683262
3677807,0.18803396212532042
3677808,0.2657348075780281
3677809,0.23427862732525173
3677810,0.39321910088326256
3677811,0.07630870840037726
3677812,0.28225916483873437
3677813,0.043979064639723
3677814,0.21095815409172955
3677815,0.1767555539531157
3677816,0.15516825131558207
3677817,0.1941292291767852
3677818,0.04472531365568001
3677819,0.22933863576958763
3677820,0.23287066464447245
3677821,0.15792804921434517
3677822,0.10061627064029208
3677823,0.043544741787277665
3677824,0.22402007514364455
3677825,0.30900660374381705
3677826,0.379226206470221
3677827,0.19511666396893082
3677828,0.18855444374696761
3677829,0.03140116236298592
3677830,0.07239663573754851
3677831,0.14592666489132777
3677832,0.05362212512784988
3677833,0.04892523920197383
3677834,0.18557551894022256
3677835,0.43624006946016414
3677836,0.18934208289527724
3677837,0.44275971369374434
3677838,0.21448354943774575
3677839,0.06062042235683316
3677840,0.11501470329379729
3677841,0.08149877857937789
3677842,0.1245655759506829
3677843,0.4181483620546927
3677844,0.35173319189869484
3677845,0.2747189724924452
3677846,0.20470693962875045
3677847,0.23448353851197554
3677848,0.19024959317086243
3677849,0.07135876873611482
3677850,0.1306319111937804
3677851,0.034288224716517095
3677852,0.13625206034179402
3677853,0.13624346788893998
3677854,0.22943046589762398
3677855,0.2290721915196172
3677856,0.035979843688734796
3677857,0.1714833926681345
3677858,0.1485221195067272
3677859,0.2561829178707782
3677860,0.09294059492982859
3677861,0.2673885770478396
3677862,0.2076283720868574
3677863,0.058782432357386095
3677864,0.20490120062727918
3677865,0.12133324277591849
3677866,0.033615361033524964
3677867,0.10581305860862797
3677868,0.5077702821649782
3677869,0.05351745288233927
3677870,0.2404806746855644
3677871,0.07760088692794555
3677872,0.20912240799781645
3677873,0.11501590647982902
3677874,0.07305987458611915
3677875,0.3538600375920471
3677876,0.22409342222311057
3677877,0.1827969637738387
3677878,0.15556320722844666
3677879,0.29729686115770076
3677880,0.10885434055251034
3677881,0.20491573881884448
3677882,0.2739441749439532
3677883,0.19760529993426748
3677884,0.16697457818828182
3677885,0.20556031431779934
3677886,0.034353230535792784
3677887,0.06862759781263807
3677888,0.18862450517558293
3677889,0.24902628318529016
3677890,0.05312299062619825
3677891,0.07023015952595012
3677892,0.06109691287565926
3677893,0.1099636852771108
3677894,0.08192339854385289
3677895,0.2940912643513384
3677896,0.128769773754277
3677897,0.028261760532793397
3677898,0.13530540673607203
3677899,0.047157855786360406
3677900,0.23500912444818084
3677901,0.21307105724639486
3677902,0.09993636712260195
3677903,0.23533900010776296
3677904,0.1651599846626923
3677905,0.10042149133170276
3677906,0.07263932319807659
3677907,0.08450177890303497
3677908,0.2520629307493735
3677909,0.21250782458608464
3677910,0.040014490803441466
3677911,0.1961287670969318
3677912,0.21113473498760435
3677913,0.03260467566211069
3677914,0.05129376104454702
3677915,0.16912054594254514
3677916,0.06878060721612937
3677917,0.15327275958431005
3677918,0.12573413159954483
3677919,0.13730821440922383
3677920,0.5235857460488813
3677921,0.13283301537966305
3677922,0.1064966887719747
3677923,0.4174501945458859
3677924,0.07678671599577662
3677925,0.08064037817981738
3677926,0.045197722542953976
3677927,0.2733760129925815
3677928,0.05768827396294216
3677929,0.17428048228488963
3677930,0.2115580461115129
3677931,0.10941888635892175
3677932,0.11896456420978398
3677933,0.12099333771227049
3677934,0.2348081227197992
3677935,0.33275156627160596
3677936,0.19768573311444687
3677937,0.06311529456727562
3677938,0.8767549761717137
3677939,0.1280200077991022
3677940,0.08513743466295974
3677941,0.08268030950614977
3677942,0.2152812230332052
3677943,0.22277077973875056
3677944,0.31238647112972223
3677945,0.3080196196266446
3677946,0.2322815434530952
3677947,0.22778486506994283
3677948,0.15800639504900887
3677949,0.19253219788784834
3677950,0.17676942663205236
3677951,0.08143650556786831
3677952,0.23389742248882228
3677953,0.09280974828918247
3677954,0.07530364773876713
3677955,0.07511381722663914
3677956,0.2057270947499145
3677957,0.10721324841253267
3677958,0.10872935305055656
3677959,0.17495702090485746
3677960,0.05753461003060769
3677961,0.29316959369345985
3677962,0.06311241756613485
3677963,0.15603431573731089
3677964,0.08258877616221057
3677965,0.1911087955163041
3677966,0.0903230360772584
3677967,0.14116421087590653
3677968,0.22076330336788258
3677969,0.2360149730749343
3677970,0.04576745334829305
3677971,0.14052998067638067
3677972,0.22203125914191235
3677973,0.4336742877761807
3677974,0.14511860160142934
3677975,0.17702464153025574
3677976,0.3087602237170787
3677977,0.16860816570720807
3677978,0.5038690240759329
3677979,0.12614572282499698
3677980,0.07818639181520486
3677981,0.03834285694844283
3677982,0.15938061913591242
3677983,0.4725560476710893
3677984,0.31508599944837967
3677985,0.5949875623515741
3677986,0.6571161670707714
3677987,0.07500784082339404
3677988,0.14902737648817682
3677989,0.673601200990493
3677990,0.11477014817632306
3677991,0.1076757314865963
3677992,0.07379325168790787
3677993,0.07346075717420358
3677994,0.2560957868719677
3677995,0.396482996416968
3677996,0.5737570781575456
3677997,0.07373921216183142
3677998,0.19546230234892403
3677999,0.042224674222968724
3678000,0.09512798153688447
3678001,0.08910823046779955
3678002,0.32969822712116836
3678003,0.06961983721018633
3678004,0.14257475840002434
3678005,0.08330042038125507
3678006,0.03306696539645298
3678007,0.26756585681705036
3678008,0.13192086894047905
3678009,0.22131104507583307
3678010,0.21823245656755327
3678011,0.1571451699490127
3678012,0.05954632194064975
3678013,0.21061392840762544
3678014,0.15565346188835982
3678015,0.09144237620252224
3678016,0.15918010572788688
3678017,0.142376668409738
3678018,0.08185895466651825
3678019,0.22964855306784793
3678020,0.273255125690603
3678021,0.10304735570303945
3678022,0.3941587163132275
3678023,0.4192569029785777
3678024,0.5077383212236288
3678025,0.18259929892955182
3678026,0.06912012888491373
3678027,0.21854225134701674
3678028,0.09575639680034771
3678029,0.16367292269030664
3678030,0.4857148866467604
3678031,0.07173494618876376
3678032,0.18915352693831644
3678033,0.025767292736981744
3678034,0.4275424188702191
3678035,0.12049488725192153
3678036,0.3478275851103802
3678037,0.34565783827912316
3678038,0.3285626527204302
3678039,0.41096822394860366
3678040,0.1914360220026708
3678041,0.22754816611326878
3678042,0.183458646333946
3678043,0.21029074963126818
3678044,0.03832178723121794
3678045,0.04025511404811083
3678046,0.18086933857106008
3678047,0.11537485255615391
3678048,0.28823829867551276
3678049,0.17170388523019806
3678050,0.14940448003992926
3678051,0.304012158235864
3678052,0.20393813452366577
3678053,0.34053680151452503
3678054,0.07576513555538773
3678055,0.25916732831544714
3678056,0.42423153553492476
3678057,0.06368215380351695
3678058,0.37527141701515604
3678059,0.04023481516908935
3678060,0.17204926500788892
3678061,0.057227744256646874
3678062,0.03790489317150642
3678063,0.29673705658047494
3678064,0.18985158961864743
3678065,0.2899028889514564
3678066,0.41517832325160814
3678067,0.10107627769913173
3678068,0.36591875231127297
3678069,0.11494644920451719
3678070,0.24654148629022898
3678071,0.14689443598615887
3678072,0.08273850856515816
3678073,0.03413060297106691
3678074,0.10562389380817544
3678075,0.09502506608908672
3678076,0.04986689977456984
3678077,0.28097724823870407
3678078,0.20273228179203273
3678079,0.08737969465098096
3678080,0.27660091064898773
3678081,0.21444924973851834
3678082,0.32944855099437104
3678083,0.16935639052558546
3678084,0.3533519004073013
3678085,0.05918188559051667
3678086,0.13943910852433722
3678087,0.22596456147689178
3678088,0.09217345643071656
3678089,0.21554197978863027
3678090,0.052666028377729504
3678091,0.1000393724844267
3678092,0.32028098429889534
3678093,0.1960394122171045
3678094,0.36188726664341836
3678095,0.07036488932953228
3678096,0.30981720205210755
3678097,0.3685802034688373
3678098,0.12247118836863735
3678099,0.17264520631921523
3678100,0.26725437584956657
3678101,0.15781494888992736
3678102,0.04149425247844508
3678103,0.10453203915537222
3678104,0.035428297461663524
3678105,0.19607654521464304
3678106,0.05736783478389759
3678107,0.10164820625604908
3678108,0.22239338548208265
3678109,0.1791459168934927
3678110,0.04374057353023363
3678111,0.12725468031923662
3678112,0.47093289605538313
3678113,0.3422483097083386
3678114,0.18695851198987165
3678115,0.40585846157645805
3678116,0.3565335677461839
3678117,0.06467016440085699
3678118,0.02190739622867621
3678119,0.06459437814541878
3678120,0.9488851626451197
3678121,0.8490384336228399
3678122,0.11276788377313222
3678123,0.17281566538937437
3678124,0.9846993265889478
3678125,0.19074037212376047
3678126,0.29404803874478425
3678127,0.9906698141198371
3678128,0.07519552546366716
3678129,0.9904698613695464
3678130,0.18945898541472792
3678131,0.19802427071202683
3678132,0.07073704513955129
3678133,0.9926335506385563
3678134,0.20034079754254538
3678135,0.31617822696886894
3678136,0.2107872762691991
3678137,0.21016845734341758
3678138,0.07246103702325617
3678139,0.14283200506151392
3678140,0.1620332810859089
3678141,0.03394636658583971
3678142,0.13683755181797969
3678143,0.9819532374713564
3678144,0.0459711065903176
3678145,0.11367914210857558
3678146,0.20410974480740718
3678147,0.05846920968134391
3678148,0.9880225637217119
3678149,0.11025081247700533
3678150,0.08351098660517176
3678151,0.9863158088781614
3678152,0.09406267938932579
3678153,0.09628412096279176
3678154,0.24852966286626033
3678155,0.5677950976644202
3678156,0.31226639347199997
3678157,0.10518131836883494
3678158,0.2175616710539313
3678159,0.1373061242742724
3678160,0.14368616980594096
3678161,0.14880351249154394
3678162,0.2963046150527926
3678163,0.3463104198528598
3678164,0.10134133717294264
3678165,0.21479692139308196
3678166,0.16489760887814825
3678167,0.14751214553991385
3678168,0.07228383530644482
3678169,0.07626264737984736
3678170,0.2612934744901972
3678171,0.30764082947673105
3678172,0.20918096389278262
3678173,0.4704646547746628
3678174,0.1257831601111149
3678175,0.16711016976083448
3678176,0.32058228696326313
3678177,0.07157944031225996
3678178,0.3263460492291636
3678179,0.23372490926127099
3678180,0.21820281745390455
3678181,0.0884338089062862
3678182,0.19843686115980777
3678183,0.19853732359076323
3678184,0.20158574652677097
3678185,0.14944742187084747
3678186,0.3176389553980175
3678187,0.3124335820596657
3678188,0.22590410311183579
3678189,0.21707340427164953
3678190,0.22918688497695827
3678191,0.12064634352530709
3678192,0.08133444847842132
3678193,0.0737711891798724
3678194,0.2098504514764197
3678195,0.036737090087223964
3678196,0.061780452170257
3678197,0.3444885939256022
3678198,0.0941267712713998
3678199,0.18985966252518266
3678200,0.0825599648829784
3678201,0.3767731464619857
3678202,0.3098268126100324
3678203,0.2121529591422429
3678204,0.4621915120958082
3678205,0.2688190279972341
3678206,0.20712243405035582
3678207,0.7728345442568415
3678208,0.32459548586022713
3678209,0.4797122362645257
3678210,0.12430650482555987
3678211,0.5166655699020054
3678212,0.09558807752802381
3678213,0.2017319110715121
3678214,0.3563143085599335
3678215,0.7578661374550134
3678216,0.13482468759933916
3678217,0.23591638665175582
3678218,0.17853159064398247
3678219,0.35163729616226413
3678220,0.7319622297153013
3678221,0.36864177804641474
3678222,0.31655964435489153
3678223,0.5675409749178317
3678224,0.17207405792237068
3678225,0.09214784695113769
3678226,0.17667133060470688
3678227,0.11834869545095869
3678228,0.10115626352066717
3678229,0.24314752528452782
3678230,0.0867771692416911
3678231,0.5761154916771833
3678232,0.10533384972756371
3678233,0.10873384972756373
3678234,0.09757293018733385
3678235,0.10873384972756373
3678236,0.45199607428845545
3678237,0.22622783047847184
3678238,0.21329497947783144
3678239,0.0941511097330892
3678240,0.20887647630652062
3678241,0.060746839237926405
3678242,0.06511072416565791
3678243,0.2360066858952566
3678244,0.4242488613515199
3678245,0.14280974166611463
3678246,0.2600877896423096
3678247,0.1698254313632674
3678248,0.36311500590802404
3678249,0.19930944500027048
3678250,0.15053100911051814
3678251,0.27957742075212033
3678252,0.2560167893841735
3678253,0.5180819656232127
3678254,0.04448082298937904
3678255,0.08822390451582723
3678256,0.35569248982703366
3678257,0.2335383867284692
3678258,0.19407570607936847
3678259,0.4555889788548317
3678260,0.4260978001956712
3678261,0.09020206043243809
3678262,0.5496834256476065
3678263,0.11631396455047613
3678264,0.1782607325075215
3678265,0.1460330538535363
3678266,0.4738701553674122
3678267,0.10232681394571175
3678268,0.04123282092955595
3678269,0.03772599466117712
3678270,0.2659025613115489
3678271,0.07034857970593662
3678272,0.25490974261490523
3678273,0.5186452486462516
3678274,0.06920821390170455
3678275,0.20358456769162506
3678276,0.09596791193192081
3678277,0.07370310801578665
3678278,0.17699884322747153
3678279,0.240138367029292
3678280,0.11480398693283833
3678281,0.06606773085707791
3678282,0.3588554013682757
3678283,0.3385827325470701
3678284,0.13274340500300907
3678285,0.07615370846038415
3678286,0.26847644807157706
3678287,0.23558204172541786
3678288,0.1522746864367534
3678289,0.20588809316619666
3678290,0.29673096970960794
3678291,0.23724210373391263
3678292,0.2938135043140938
3678293,0.20002109335241258
3678294,0.16739841135031647
3678295,0.15907777732866582
3678296,0.054175101876791906
3678297,0.26686222343341104
3678298,0.15362000835134584
3678299,0.15824529761980005
3678300,0.38087220227493873
3678301,0.08630460765736693
3678302,0.14832656824357585
3678303,0.407101376984104
3678304,0.18324109463431287
3678305,0.3849707120283059
3678306,0.06273015979302443
3678307,0.12429749271957455
3678308,0.2473294347298117
3678309,0.18238623990132585
3678310,0.22944490511287471
3678311,0.2535752533555011
3678312,0.37255009772133446
3678313,0.21624499296672814
3678314,0.67713522714455
3678315,0.18401589551026812
3678316,0.2388979432425283
3678317,0.08041309757214582
3678318,0.1733535362577815
3678319,0.020233451238509784
3678320,0.3150428328852204
3678321,0.03772094045184966
3678322,0.21734433107442158
3678323,0.2507603377377579
3678324,0.3221088085450245
3678325,0.030172798437338243
3678326,0.3863233701641788
3678327,0.08559123264763908
3678328,0.28731129521982685
3678329,0.206717426324447
3678330,0.19779934250850764
3678331,0.09814485370826583
3678332,0.1963870894398966
3678333,0.34675712530366154
3678334,0.2316918296211917
3678335,0.7256383918936852
3678336,0.1803779471101286
3678337,0.040767299563619415
3678338,0.5089239530238185
3678339,0.072873544259693
3678340,0.11727286687516845
3678341,0.13254144649158803
3678342,0.2172389216457747
3678343,0.10655129210558775
3678344,0.11890115126947878
3678345,0.27540368809392485
3678346,0.08338877127883369
3678347,0.1298902215413022
3678348,0.07974519591458504
3678349,0.18309034988945785
3678350,0.10044276984259194
3678351,0.2165866726019189
3678352,0.17778337873894612
3678353,0.12238373972657945
3678354,0.22018920759265279
3678355,0.2582053605928049
3678356,0.045854205885250444
3678357,0.13768610679621204
3678358,0.27148966040928646
3678359,0.1574370887039736
3678360,0.19899048057348456
3678361,0.19707172195057246
3678362,0.4760607888113437
3678363,0.07383079453345734
3678364,0.1285938868182736
3678365,0.049592216204019504
3678366,0.03888264747210475
3678367,0.10237513894925772
3678368,0.21593998379373022
3678369,0.0687824139363022
3678370,0.3706492772322283
3678371,0.1871389242740936
3678372,0.15042434409069322
3678373,0.08528219537531795
3678374,0.15088117396934822
3678375,0.2020998156532065
3678376,0.08024105721554599
3678377,0.0633125732713341
3678378,0.2747592705102958
3678379,0.3308290279001812
3678380,0.11832319289164399
3678381,0.1710710602501729
3678382,0.5478929949762429
3678383,0.32478057033615143
3678384,0.22042909358483306
3678385,0.6502864582000236
3678386,0.09108923506906863
3678387,0.11793406201378602
3678388,0.3229360089416132
3678389,0.2067996236367899
3678390,0.09078517977138438
3678391,0.5679444761686026
3678392,0.04399417804287474
3678393,0.34322209803468423
3678394,0.336570630305152
3678395,0.46737891018777933
3678396,0.06295001147431685
3678397,0.15295259684249252
3678398,0.2106134320313286
3678399,0.17999238470598677
3678400,0.16230712342417894
3678401,0.2987916570513408
3678402,0.04370905281555956
3678403,0.06706310686079331
3678404,0.25243187940925477
3678405,0.04743374540061611
3678406,0.08529438320208199
3678407,0.2190203774218392
3678408,0.14447526920288786
3678409,0.28138164404851734
3678410,0.34420705939988494
3678411,0.1812491646148999
3678412,0.12991671988862596
3678413,0.3563461630557449
3678414,0.1543991525482938
3678415,0.02823999488256934
3678416,0.19977277317388437
3678417,0.16056705443985297
3678418,0.20988691755372035
3678419,0.09991420418996261
3678420,0.1580780137569845
3678421,0.3144570496505314
3678422,0.275357721519318
3678423,0.04444564299725602
3678424,0.1713612603351793
3678425,0.08566902132097973
3678426,0.163779430173755
3678427,0.16887623568281038
3678428,0.15195581272139436
3678429,0.19741378838005125
3678430,0.09271908818784555
3678431,0.17872835232852835
3678432,0.4873806447567076
3678433,0.13325096345466048
3678434,0.4529300597133858
3678435,0.4017622725438918
3678436,0.09925128717431568
3678437,0.041038301700828006
3678438,0.04361238570192779
3678439,0.3033056638551411
3678440,0.15129478251600667
3678441,0.20126029452315508
3678442,0.0664507196304665
3678443,0.14870812746246845
3678444,0.3473432904438292
3678445,0.17198960636016908
3678446,0.2915003426007418
3678447,0.09669849616725353
3678448,0.04057440931434196
3678449,0.20287718586160972
3678450,0.24239721421872826
3678451,0.09478545268899265
3678452,0.34756112113772303
3678453,0.19203851854775592
3678454,0.42536158755764414
3678455,0.21963096396687126
3678456,0.20710015142194174
3678457,0.5714628066679803
3678458,0.18599722932992985
3678459,0.3727373198186881
3678460,0.25156267279286076
3678461,0.5616784174747295
3678462,0.10426229496868247
3678463,0.1958131101239191
3678464,0.24837373683794775
3678465,0.08717807426917845
3678466,0.33684246447737043
3678467,0.23162858977861978
3678468,0.1701203537322114
3678469,0.4444245634837939
3678470,0.3009207068001405
3678471,0.04153493174537647
3678472,0.22953694468081742
3678473,0.28287968902400956
3678474,0.11227357819514153
3678475,0.11092681214537754
3678476,0.0322900634901081
3678477,0.10943160813954432
3678478,0.19499810579428095
3678479,0.5012684890812428
3678480,0.40281140985361064
3678481,0.13057364898576518
3678482,0.11331071187089556
3678483,0.3128631979455374
3678484,0.1403539061753547
3678485,0.059581525954026826
3678486,0.17520801847223083
3678487,0.14539398653591598
3678488,0.8332319060572778
3678489,0.463582984992535
3678490,0.3596938541782094
3678491,0.16627115019137526
3678492,0.569518077694463
3678493,0.10551188470171463
3678494,0.03196106460039089
3678495,0.22100576332001973
3678496,0.10151888456516764
3678497,0.02981931624359812
3678498,0.29500335010284523
3678499,0.08300759745642494
3678500,0.20302726943310698
3678501,0.10609831332917054
3678502,0.29077407447865683
3678503,0.06332166689103767
3678504,0.1368559621834258
3678505,0.1884412167593407
3678506,0.4916351820609094
3678507,0.07233867077143906
3678508,0.23538015130926504
3678509,0.07852737726939206
3678510,0.1232008476122053
3678511,0.20168595216019747
3678512,0.2366385079819708
3678513,0.3557330052600436
3678514,0.01947885592930925
3678515,0.16745510147152923
3678516,0.1951693566964889
3678517,0.017673618318580726
3678518,0.21024890109390262
3678519,0.1275905159070616
3678520,0.13187573999009133
3678521,0.35489622251469893
3678522,0.1693415120993768
3678523,0.25080286950452474
3678524,0.1656580787119239
3678525,0.21138093152933318
3678526,0.3941711667810073
3678527,0.3654041698398877
3678528,0.15111344924054634
3678529,0.06990234131911142
3678530,0.14313687409129186
3678531,0.09803553071383109
3678532,0.3916252381345265
3678533,0.24480240681880663
3678534,0.12583847775546092
3678535,0.4619568786453878
3678536,0.7221483242012534
3678537,0.35122681670031103
3678538,0.19159650448461144
3678539,0.23130933130642448
3678540,0.19827583881853833
3678541,0.28264397951126635
3678542,0.19387571626364078
3678543,0.6203852898340705
3678544,0.07664971172534171
3678545,0.10534158711436216
3678546,0.5133470090048973
3678547,0.10784765738888742
3678548,0.075715637105855
3678549,0.2675648394285417
3678550,0.041270129169509936
3678551,0.11616750612357694
3678552,0.12618992318351577
3678553,0.19496676306010255
3678554,0.0746646659504443
3678555,0.20370462750086824
3678556,0.08354252286992951
3678557,0.18445649046606832
3678558,0.04851211829227604
3678559,0.1322613143726903
3678560,0.23583407379054747
3678561,0.1150643962189066
3678562,0.24095495065522382
3678563,0.18344786763055074
3678564,0.129114962117684
3678565,0.18781502971724207
3678566,0.12697317809180747
3678567,0.2465968981887387
3678568,0.1842552930146584
3678569,0.17087510780818024
3678570,0.18430568710718406
3678571,0.11432400213026812
3678572,0.1539948133205698
3678573,0.031665503640350645
3678574,0.20936322815841996
3678575,0.07246641272149956
3678576,0.12693920031069397
3678577,0.1500635906898517
3678578,0.12712894115405765
3678579,0.1302533172625527
3678580,0.0584684353518049
3678581,0.2875998898827385
3678582,0.1289276233708223
3678583,0.02714845162546067
3678584,0.055095613061855425
3678585,0.46898285410689855
3678586,0.12392240179771613
3678587,0.1377166331498828
3678588,0.23620663336698516
3678589,0.03879626789998126
3678590,0.19424721917189872
3678591,0.20517190974694421
3678592,0.3395607044215412
3678593,0.4789367357319461
3678594,0.13057010807113836
3678595,0.10766867057522904
3678596,0.3136396138920807
3678597,0.18811553388353727
3678598,0.3089758919530373
3678599,0.27509145473134405
3678600,0.44568994692381525
3678601,0.4417726874433395
3678602,0.16438492179980782
3678603,0.07371773752047664
3678604,0.04489610132701921
3678605,0.5378323827615652
3678606,0.13583557703874635
3678607,0.21488878585431462
3678608,0.05288394552105261
3678609,0.307118533397815
3678610,0.14396012384547202
3678611,0.04373759829122826
3678612,0.3212307803224743
3678613,0.18639686934185548
3678614,0.28999063576768563
3678615,0.06051993446014062
3678616,0.08342872528978917
3678617,0.4939137784910618
3678618,0.1723056472235012
3678619,0.06044944341406793
3678620,0.2593643573497293
3678621,0.1496290635884746
3678622,0.14975320456282454
3678623,0.20088531529339915
3678624,0.48618283458937356
3678625,0.26992422398765975
3678626,0.10217717032283447
3678627,0.21794969901458255
3678628,0.033699205396728965
3678629,0.6291970861475001
3678630,0.18487574132619486
3678631,0.24297239957463299
3678632,0.19990921204202342
3678633,0.06925965609707226
3678634,0.3311818396323943
3678635,0.2767612655933507
3678636,0.08474869908376907
3678637,0.5720484985040144
3678638,0.058539543458538325
3678639,0.2096574978800553
3678640,0.32556301136289745
3678641,0.23570579616235238
3678642,0.27400282125823205
3678643,0.11866109463289795
3678644,0.1438738574051088
3678645,0.05691879413384057
3678646,0.2647043787334506
3678647,0.17742982181020311
3678648,0.11607009943869638
3678649,0.1964596658771846
3678650,0.3097764165071062
3678651,0.07621947690285477
3678652,0.4937252011863126
3678653,0.7973464506298747
3678654,0.1968253029615506
3678655,0.06162001026286669
3678656,0.11816660565116975
3678657,0.9719234043416045
3678658,0.2291123721842653
3678659,0.08332890588655598
3678660,0.24891661929202763
