TransactionID,IsFraud
3709105,0.06457889825105667
3709106,0.0254520270973444
3709107,0.001123781781643629
3709108,0.053895629942417145
3709109,0.20060941576957703
3709110,0.10773226618766785
3709111,0.07318507879972458
3709112,0.035668570548295975
3709113,0.025318382307887077
3709114,0.016593029722571373
3709115,0.00825619325041771
3709116,0.006075134966522455
3709117,0.0005969162448309362
3709118,0.030438818037509918
3709119,0.3579217493534088
3709120,0.0008388718124479055
3709121,0.06363630294799805
3709122,0.17791832983493805
3709123,0.004690563306212425
3709124,0.027220480144023895
3709125,0.015596159733831882
3709126,0.033547770231962204
3709127,0.0020950252655893564
3709128,0.007081006653606892
3709129,0.02583959884941578
3709130,0.0950520783662796
3709131,0.02649819292128086
3709132,0.39197632670402527
3709133,0.056254733353853226
3709134,0.01483522355556488
3709135,0.03741314262151718
3709136,0.050117433071136475
3709137,0.011826175265014172
3709138,0.3017367422580719
3709139,0.01833638735115528
3709140,0.32222187519073486
3709141,0.5010510683059692
3709142,0.2455291599035263
3709143,0.5963457226753235
3709144,0.018671030178666115
3709145,0.01662697270512581
3709146,0.048252373933792114
3709147,0.15668267011642456
3709148,0.003053890075534582
3709149,0.2448350191116333
3709150,0.0006616151658818126
3709151,0.3688066005706787
3709152,0.0019008783856406808
3709153,0.06416430324316025
3709154,0.3929532468318939
3709155,0.0013979205396026373
3709156,0.15366140007972717
3709157,0.011734255589544773
3709158,0.030583567917346954
3709159,0.0048019737005233765
3709160,0.0008514373912476003
3709161,0.0020077654626220465
3709162,0.008635817095637321
3709163,0.10478725284337997
3709164,0.056419286876916885
3709165,0.03440012410283089
3709166,0.026078753173351288
3709167,0.1543465256690979
3709168,0.023149361833930016
3709169,0.027266914024949074
3709170,0.008086646907031536
3709171,0.019859354943037033
3709172,0.02687595784664154
3709173,0.021758055314421654
3709174,0.10596872121095657
3709175,0.020075436681509018
3709176,0.006744702346622944
3709177,0.3144247233867645
3709178,0.2303951531648636
3709179,0.31480148434638977
3709180,0.6725993156433105
3709181,0.03447727859020233
3709182,0.00557019142434001
3709183,0.10623586922883987
3709184,0.11605572700500488
3709185,0.36594897508621216
3709186,0.038435906171798706
3709187,0.02320675738155842
3709188,0.0006000692374072969
3709189,0.013403395190834999
3709190,0.03311116620898247
3709191,0.2522972822189331
3709192,0.012522034347057343
3709193,0.20440225303173065
3709194,0.060912661254405975
3709195,0.021946262568235397
3709196,0.2428005337715149
3709197,0.1253218650817871
3709198,0.0041659376583993435
3709199,0.07176186889410019
3709200,0.022528018802404404
3709201,0.011321335099637508
3709202,0.03165210783481598
3709203,0.0014440673403441906
3709204,0.1364717036485672
3709205,0.03077920526266098
3709206,0.004150965716689825
3709207,0.023117778822779655
3709208,0.01935660094022751
3709209,0.03171970322728157
3709210,0.1487320065498352
3709211,0.010757410898804665
3709212,0.009594587609171867
3709213,0.22294797003269196
3709214,0.053039196878671646
3709215,0.009477267041802406
3709216,0.052320513874292374
3709217,0.023659272119402885
3709218,0.05949670448899269
3709219,0.02979971095919609
3709220,0.0010107889538630843
3709221,0.0018858282128348947
3709222,0.029276983812451363
3709223,0.246649369597435
3709224,0.7108591198921204
3709225,0.0017341122729703784
3709226,0.009055747650563717
3709227,0.06309108436107635
3709228,0.03805411234498024
3709229,0.006272865459322929
3709230,0.0036407820880413055
3709231,0.0028720691334456205
3709232,0.06769351661205292
3709233,0.006930304225534201
3709234,0.28441885113716125
3709235,0.02461313270032406
3709236,0.0017655602423474193
3709237,0.0020004676189273596
3709238,0.175744891166687
3709239,0.039855096489191055
3709240,0.1977168470621109
3709241,0.0024618147872388363
3709242,0.01914183236658573
3709243,0.08823242038488388
3709244,0.12642838060855865
3709245,0.14313416182994843
3709246,0.046414535492658615
3709247,0.13184569776058197
3709248,0.41708147525787354
3709249,0.08234114944934845
3709250,0.04742283746600151
3709251,0.0015270604053512216
3709252,0.08871912211179733
3709253,0.013339669443666935
3709254,0.016054760664701462
3709255,0.1064394935965538
3709256,0.11830753087997437
3709257,0.009007781744003296
3709258,0.005991059821099043
3709259,0.018905125558376312
3709260,0.06573688238859177
3709261,0.012833259999752045
3709262,0.3401893079280853
3709263,0.007236000616103411
3709264,0.2352815568447113
3709265,0.04541986808180809
3709266,0.015796558931469917
3709267,0.06625515222549438
3709268,0.06063373386859894
3709269,0.02296994812786579
3709270,0.0046308101154863834
3709271,0.11251498758792877
3709272,0.008775072172284126
3709273,0.00010555954213486984
3709274,0.0038968357257544994
3709275,0.13661710917949677
3709276,0.06888611614704132
3709277,0.014738034456968307
3709278,0.25115108489990234
3709279,0.12560626864433289
3709280,0.052421629428863525
3709281,0.0053054895251989365
3709282,0.0902150496840477
3709283,0.2579405605792999
3709284,0.0006943375337868929
3709285,0.028547218069434166
3709286,0.10222218930721283
3709287,0.06142202764749527
3709288,0.013432304374873638
3709289,0.2536983788013458
3709290,0.021606193855404854
3709291,0.003195148892700672
3709292,0.032802142202854156
3709293,0.001740265404805541
3709294,0.0019562765955924988
3709295,0.025949353352189064
3709296,0.033391017466783524
3709297,0.008935948833823204
3709298,0.022228246554732323
3709299,0.016100630164146423
3709300,0.019473211839795113
3709301,0.005682704970240593
3709302,0.011933364905416965
3709303,0.002094318624585867
3709304,0.025029493495821953
3709305,0.1987326592206955
3709306,0.17819711565971375
3709307,0.08364107459783554
3709308,0.012311792932450771
3709309,0.004218264948576689
3709310,0.29756391048431396
3709311,0.005061832722276449
3709312,0.031809430569410324
3709313,0.0017664210172370076
3709314,0.05971487611532211
3709315,0.024116726592183113
3709316,0.14383190870285034
3709317,0.03315233811736107
3709318,0.1090167984366417
3709319,0.05213572084903717
3709320,0.010659262537956238
3709321,0.008179163560271263
3709322,0.007147220429033041
3709323,0.009103338234126568
3709324,0.029622012749314308
3709325,0.018931923434138298
3709326,0.009573988616466522
3709327,0.9836844205856323
3709328,0.008667627349495888
3709329,0.11179248988628387
3709330,0.031099798157811165
3709331,0.018512777984142303
3709332,0.032639194279909134
3709333,0.11219809204339981
3709334,0.023693839088082314
3709335,0.021933650597929955
3709336,0.006977486424148083
3709337,0.011578585021197796
3709338,0.003980458714067936
3709339,0.0007680257549509406
3709340,0.10444886237382889
3709341,0.2632592022418976
3709342,0.022597214207053185
3709343,0.15522904694080353
3709344,0.42905935645103455
3709345,0.14359945058822632
3709346,0.1185792088508606
3709347,0.33509474992752075
3709348,0.01888059638440609
3709349,0.018764670938253403
3709350,0.008493202738463879
3709351,0.015525855123996735
3709352,0.06457949429750443
3709353,0.03659236431121826
3709354,0.01899047940969467
3709355,0.026053767651319504
3709356,0.026080533862113953
3709357,0.008490423671901226
3709358,0.1446792632341385
3709359,0.005708959419280291
3709360,0.1455676257610321
3709361,0.01649460941553116
3709362,0.04336928948760033
3709363,0.3532850444316864
3709364,0.21716824173927307
3709365,0.0026445589028298855
3709366,0.0658927857875824
3709367,0.24677591025829315
3709368,0.828387439250946
3709369,0.0054402477107942104
3709370,0.12499645352363586
3709371,0.17400428652763367
3709372,0.008681840263307095
3709373,0.11613788455724716
3709374,0.054223813116550446
3709375,0.20850180089473724
3709376,0.02189960703253746
3709377,0.003136181738227606
3709378,0.7257423996925354
3709379,0.09630850702524185
3709380,0.5245468020439148
3709381,0.363924503326416
3709382,0.0012086003553122282
3709383,0.0933951586484909
3709384,0.013265165500342846
3709385,0.10497742146253586
3709386,0.0023331372067332268
3709387,0.0038773498963564634
3709388,0.12013812363147736
3709389,0.013448826037347317
3709390,0.012804441154003143
3709391,0.0009016868425533175
3709392,0.014220066368579865
3709393,0.007705182768404484
3709394,0.07433349639177322
3709395,0.00024055592075455934
3709396,0.0014907312579452991
3709397,0.23415158689022064
3709398,0.05562829598784447
3709399,0.00486835278570652
3709400,0.05599398910999298
3709401,0.9933852553367615
3709402,0.006727862171828747
3709403,0.0021619824692606926
3709404,0.005042350850999355
3709405,0.9966064691543579
3709406,0.00255407253280282
3709407,0.01128607802093029
3709408,0.6549139618873596
3709409,0.23911964893341064
3709410,0.11245055496692657
3709411,0.013232897967100143
3709412,0.29076722264289856
3709413,0.0748434066772461
3709414,0.06536086648702621
3709415,0.3310050368309021
3709416,0.06831012666225433
3709417,0.09520387649536133
3709418,0.3270505368709564
3709419,0.3275861144065857
3709420,0.23733633756637573
3709421,0.009113973006606102
3709422,0.030022192746400833
3709423,0.37213799357414246
3709424,0.006977166514843702
3709425,0.10172788053750992
3709426,0.023201847448945045
3709427,0.09048204123973846
3709428,0.01846541091799736
3709429,0.017489824444055557
3709430,0.004371082875877619
3709431,0.005623949691653252
3709432,0.04426226019859314
3709433,0.005235723685473204
3709434,0.010192733258008957
3709435,0.2479788362979889
3709436,0.04487334191799164
3709437,0.13567815721035004
3709438,0.06672725826501846
3709439,0.025511611253023148
3709440,0.7011324167251587
3709441,0.020206987857818604
3709442,0.042571134865283966
3709443,0.6108774542808533
3709444,0.03185750171542168
3709445,0.8402441143989563
3709446,0.012685311026871204
3709447,0.0053789010271430016
3709448,0.007231723051518202
3709449,0.009461421519517899
3709450,0.06031035631895065
3709451,0.059073686599731445
3709452,0.022633429616689682
3709453,0.07483763247728348
3709454,0.011762157082557678
3709455,0.43095532059669495
3709456,0.008928203023970127
3709457,0.031509798020124435
3709458,0.035014647990465164
3709459,0.10846913605928421
3709460,0.27846378087997437
3709461,0.2869790494441986
3709462,0.012518727220594883
3709463,0.0235104039311409
3709464,0.2863842248916626
3709465,0.006073177792131901
3709466,0.5114490985870361
3709467,0.04498947411775589
3709468,0.10507430881261826
3709469,0.01800837367773056
3709470,0.005380113143473864
3709471,0.10076963901519775
3709472,0.011472652666270733
3709473,0.1379012018442154
3709474,0.09418528527021408
3709475,0.6036924123764038
3709476,0.011464343406260014
3709477,0.10994776338338852
3709478,0.09931755810976028
3709479,0.0010608737356960773
3709480,0.021219301968812943
3709481,0.9875041842460632
3709482,0.3070951998233795
3709483,0.03698097541928291
3709484,0.03736617788672447
3709485,0.003521684091538191
3709486,0.020623916760087013
3709487,0.0025076796300709248
3709488,0.9923840165138245
3709489,0.0022265235893428326
3709490,0.15875254571437836
3709491,0.35106027126312256
3709492,0.001223909785039723
3709493,0.24276989698410034
3709494,0.007729014847427607
3709495,0.03122119978070259
3709496,0.07535495609045029
3709497,0.005306928884238005
3709498,0.0033185866195708513
3709499,0.06694331765174866
3709500,0.9698342084884644
3709501,0.31661123037338257
3709502,0.9854692816734314
3709503,0.08211465924978256
3709504,0.0040354360826313496
3709505,0.0022913608700037003
3709506,0.029282139614224434
3709507,0.03923412039875984
3709508,0.03298535570502281
3709509,0.012496617622673512
3709510,0.004154355265200138
3709511,0.0027134751435369253
3709512,0.03011181764304638
3709513,0.048707008361816406
3709514,0.12351812422275543
3709515,0.40217500925064087
3709516,0.023082967847585678
3709517,0.0020075179636478424
3709518,0.02408190630376339
3709519,0.017804181203246117
3709520,0.003989292774349451
3709521,0.09585587680339813
3709522,0.12175752222537994
3709523,0.0038237369153648615
3709524,0.02977747470140457
3709525,0.0028250955510884523
3709526,0.14037469029426575
3709527,0.009870507754385471
3709528,0.03264884650707245
3709529,0.027341213077306747
3709530,0.011756045743823051
3709531,0.21866963803768158
3709532,0.0031421249732375145
3709533,0.002256465144455433
3709534,0.0007232521893456578
3709535,0.0810137689113617
3709536,0.27506399154663086
3709537,0.10310674458742142
3709538,0.005004005506634712
3709539,0.01676996238529682
3709540,0.010819459334015846
3709541,0.013091604225337505
3709542,0.0042557003907859325
3709543,0.4534393548965454
3709544,0.4441407024860382
3709545,0.40291932225227356
3709546,0.037633124738931656
3709547,0.002458396600559354
3709548,0.016194185242056847
3709549,0.09058121591806412
3709550,0.0011725600343197584
3709551,0.02177674137055874
3709552,0.005116362124681473
3709553,0.4366685152053833
3709554,0.002841770416125655
3709555,0.0028060325421392918
3709556,0.001974731683731079
3709557,0.02573322132229805
3709558,0.10158490389585495
3709559,0.0062207793816924095
3709560,0.20675742626190186
3709561,0.02064571902155876
3709562,0.08089631795883179
3709563,0.05914114788174629
3709564,0.2543489933013916
3709565,0.00883660651743412
3709566,0.11984466761350632
3709567,0.20025676488876343
3709568,0.0032942835241556168
3709569,0.018110554665327072
3709570,0.23733597993850708
3709571,0.004119088873267174
3709572,0.003103781258687377
3709573,0.04078495129942894
3709574,0.05271829664707184
3709575,0.030100833624601364
3709576,0.28975045680999756
3709577,0.04717031121253967
3709578,0.02990376576781273
3709579,0.05833542346954346
3709580,0.05143513157963753
3709581,0.09758470952510834
3709582,0.0037219792138785124
3709583,0.08730513602495193
3709584,0.1445828527212143
3709585,0.003511307993903756
3709586,0.018671516329050064
3709587,0.08110151439905167
3709588,0.06448497623205185
3709589,0.01140393316745758
3709590,0.2471902221441269
3709591,0.005575217306613922
3709592,0.016788290813565254
3709593,0.016144568100571632
3709594,0.14890140295028687
3709595,0.20000684261322021
3709596,0.01795286312699318
3709597,0.020161589607596397
3709598,0.003491879440844059
3709599,0.02499019354581833
3709600,0.006572619080543518
3709601,0.0039013398345559835
3709602,0.09797777980566025
3709603,0.0002852521138265729
3709604,0.00689356354996562
3709605,0.4461864233016968
3709606,0.15082672238349915
3709607,0.018511874601244926
3709608,0.001273178611882031
3709609,0.020480584353208542
3709610,0.1574227213859558
3709611,0.01680186577141285
3709612,0.07067589461803436
3709613,0.009860367514193058
3709614,0.0006601607892662287
3709615,0.15204647183418274
3709616,0.028233608230948448
3709617,0.004622490145266056
3709618,0.08027072250843048
3709619,0.0006581762572750449
3709620,0.0034050014801323414
3709621,0.0075479913502931595
3709622,0.18670761585235596
3709623,0.005677270703017712
3709624,0.07642298191785812
3709625,0.1510036438703537
3709626,0.06484776735305786
3709627,0.02968565747141838
3709628,0.08568970113992691
3709629,0.07975286990404129
3709630,0.0013657992240041494
3709631,0.3720347285270691
3709632,0.7756972312927246
3709633,0.007424007635563612
3709634,0.006287554278969765
3709635,0.03228122368454933
3709636,0.0010900440393015742
3709637,0.01017677877098322
3709638,0.14429263770580292
3709639,0.006821508519351482
3709640,0.07466720044612885
3709641,0.0037550816778093576
3709642,0.00810578279197216
3709643,0.09530209004878998
3709644,0.05558374524116516
3709645,0.003085465170443058
3709646,0.011647629551589489
3709647,0.002206047996878624
3709648,0.008701116777956486
3709649,0.025585338473320007
3709650,0.022982724010944366
3709651,0.04005507752299309
3709652,0.06830334663391113
3709653,0.001174104050733149
3709654,0.00710056209936738
3709655,0.04499826207756996
3709656,0.05378710851073265
3709657,0.2017291635274887
3709658,0.027637356892228127
3709659,0.038206543773412704
3709660,0.038047514855861664
3709661,0.04846986010670662
3709662,0.013814047910273075
3709663,0.004639007151126862
3709664,0.0119086354970932
3709665,0.011656515300273895
3709666,0.0006299365777522326
3709667,0.010515304282307625
3709668,0.14824917912483215
3709669,0.010642142966389656
3709670,0.11797277629375458
3709671,0.016244204714894295
3709672,0.008728882297873497
3709673,0.21144652366638184
3709674,0.017394090071320534
3709675,0.19584503769874573
3709676,0.12526150047779083
3709677,0.03196440264582634
3709678,0.01128950621932745
3709679,0.002121168887242675
3709680,0.026285191997885704
3709681,0.044724803417921066
3709682,0.004529246594756842
3709683,0.011996143497526646
3709684,0.18186241388320923
3709685,0.10869543254375458
3709686,0.1388293355703354
3709687,0.06639157235622406
3709688,0.05042123794555664
3709689,0.008010762743651867
3709690,0.02255648374557495
3709691,0.45693787932395935
3709692,0.47044697403907776
3709693,0.10059480369091034
3709694,0.0051838126964867115
3709695,0.027862144634127617
3709696,0.0019260415574535728
3709697,0.09789696335792542
3709698,0.23922733962535858
3709699,0.13778670132160187
3709700,0.05917670950293541
3709701,0.013383748009800911
3709702,0.8148522973060608
3709703,0.5906141400337219
3709704,0.024652624502778053
3709705,0.9494520425796509
3709706,0.06937693059444427
3709707,0.029149899259209633
3709708,0.03947864845395088
3709709,0.26012951135635376
3709710,0.0043233600445091724
3709711,0.2213856726884842
3709712,0.12911731004714966
3709713,0.011002788320183754
3709714,0.1019544005393982
3709715,0.02150142379105091
3709716,0.0023118825629353523
3709717,0.02178799919784069
3709718,0.0023246316704899073
3709719,0.007879628799855709
3709720,0.1501421183347702
3709721,0.0038240293506532907
3709722,0.00665735499933362
3709723,0.18512172996997833
3709724,0.02438291348516941
3709725,0.08515909314155579
3709726,0.012767292559146881
3709727,0.05466622859239578
3709728,0.056576263159513474
3709729,0.04832984134554863
3709730,0.09172692894935608
3709731,0.07565697282552719
3709732,0.2635624408721924
3709733,0.0005975603125989437
3709734,0.005862644407898188
3709735,0.10076849162578583
3709736,0.03928757458925247
3709737,0.04491814225912094
3709738,0.22349758446216583
3709739,0.014911224134266376
3709740,0.06902824342250824
3709741,0.048361871391534805
3709742,0.04404081031680107
3709743,0.0005511532654054463
3709744,0.013800263404846191
3709745,0.10150045901536942
3709746,0.02388162538409233
3709747,0.08983588218688965
3709748,0.0017407011473551393
3709749,0.04992390796542168
3709750,0.04104914516210556
3709751,0.030287068337202072
3709752,0.03411947935819626
3709753,0.040425945073366165
3709754,0.02293255366384983
3709755,0.8049262166023254
3709756,0.024573978036642075
3709757,0.002503439551219344
3709758,0.05843795835971832
3709759,0.007911874912679195
3709760,0.05016467347741127
3709761,0.00251204171217978
3709762,0.9705445766448975
3709763,0.006352195981889963
3709764,0.046584632247686386
3709765,0.003951503429561853
3709766,0.8801192045211792
3709767,0.014702481217682362
3709768,0.010902168229222298
3709769,0.00909293070435524
3709770,0.9624103307723999
3709771,0.022785821929574013
3709772,0.5829929709434509
3709773,0.06380031257867813
3709774,0.04420088604092598
3709775,0.008259128779172897
3709776,0.0037444953341037035
3709777,0.9848071336746216
3709778,0.020703308284282684
3709779,0.29386332631111145
3709780,0.45496222376823425
3709781,0.017559468746185303
3709782,0.018731778487563133
3709783,0.0011527405586093664
3709784,0.0019482225179672241
3709785,0.005603773053735495
3709786,0.9796249866485596
3709787,0.07597190141677856
3709788,0.028183186426758766
3709789,0.02043854258954525
3709790,0.003237581579014659
3709791,0.08388902992010117
3709792,0.3521498739719391
3709793,0.003958491142839193
3709794,0.00043113311403431
3709795,0.27564236521720886
3709796,0.07229146361351013
3709797,0.006374536547809839
3709798,0.015056510455906391
3709799,0.23357833921909332
3709800,0.4676086902618408
3709801,0.019365210086107254
3709802,0.022454246878623962
3709803,0.00654614856466651
3709804,0.046997882425785065
3709805,0.01129240170121193
3709806,0.1452215015888214
3709807,0.12305114418268204
3709808,0.09111087769269943
3709809,0.06629060953855515
3709810,0.10462404042482376
3709811,0.010076768696308136
3709812,0.03180120885372162
3709813,0.013994220644235611
3709814,0.004154379013925791
3709815,0.01076860073953867
3709816,0.007676971144974232
3709817,0.0026618947740644217
3709818,0.07315300405025482
3709819,0.006173738744109869
3709820,0.005424563307315111
3709821,0.12638866901397705
3709822,0.19597968459129333
3709823,0.011396442539989948
3709824,0.03730487823486328
3709825,0.18703597784042358
3709826,0.031249921768903732
3709827,0.24850763380527496
3709828,0.5617823600769043
3709829,0.19543863832950592
3709830,0.12242551147937775
3709831,0.0326027050614357
3709832,0.08849514275789261
3709833,0.2194896936416626
3709834,0.016080791130661964
3709835,0.09860740602016449
3709836,0.11415312439203262
3709837,0.13487982749938965
3709838,0.13147728145122528
3709839,0.01778428815305233
3709840,0.01699198968708515
3709841,0.003901641583070159
3709842,0.20207232236862183
3709843,0.1105319932103157
3709844,0.05402132868766785
3709845,0.009045778773725033
3709846,0.0479407012462616
3709847,0.0009193701553158462
3709848,0.003733009099960327
3709849,0.1892976462841034
3709850,0.03528321906924248
3709851,0.10300286114215851
3709852,0.020300982519984245
3709853,0.20536619424819946
3709854,0.0038039141800254583
3709855,0.12703843414783478
3709856,0.157708540558815
3709857,0.05330605059862137
3709858,0.0029466699343174696
3709859,0.0747126117348671
3709860,0.019326744601130486
3709861,0.019460145384073257
3709862,0.02681356854736805
3709863,0.005782464053481817
3709864,0.004279340151697397
3709865,0.5503306984901428
3709866,0.13646818697452545
3709867,0.0023643968161195517
3709868,0.002256684238091111
3709869,0.10575875639915466
3709870,0.16395224630832672
3709871,0.07237561792135239
3709872,0.016322555020451546
3709873,0.03016996942460537
3709874,0.3340078890323639
3709875,0.1804160326719284
3709876,0.1283911168575287
3709877,0.002256167819723487
3709878,0.3763410151004791
3709879,0.15353597700595856
3709880,0.002368235494941473
3709881,0.007783018052577972
3709882,0.06572583317756653
3709883,0.16405734419822693
3709884,0.15023566782474518
3709885,0.12413443624973297
3709886,0.017797419801354408
3709887,0.008924010209739208
3709888,0.047486625611782074
3709889,0.033280666917562485
3709890,0.016785891726613045
3709891,0.00021997583098709583
3709892,0.008786302991211414
3709893,0.008252238854765892
3709894,0.013299861922860146
3709895,0.065287746489048
3709896,0.0009338959935121238
3709897,0.09190365672111511
3709898,0.06550122797489166
3709899,0.032642923295497894
3709900,0.054057251662015915
3709901,0.012226535938680172
3709902,0.002452344400808215
3709903,0.0954858660697937
3709904,0.07350865006446838
3709905,0.0023626608308404684
3709906,0.0014877298381179571
3709907,0.02092352695763111
3709908,0.01597396284341812
3709909,0.004141444340348244
3709910,0.028589168563485146
3709911,0.2350018471479416
3709912,0.012886534444987774
3709913,0.1385437250137329
3709914,0.0016461012419313192
3709915,0.1879405528306961
3709916,0.12647804617881775
3709917,0.06448084861040115
3709918,0.07913191616535187
3709919,0.05450638756155968
3709920,0.010402088053524494
3709921,0.09981708973646164
3709922,0.01595122367143631
3709923,0.012792151421308517
3709924,0.055905621498823166
3709925,0.052085451781749725
3709926,0.023171309381723404
3709927,0.0030355744529515505
3709928,0.0037563254591077566
3709929,0.056424129754304886
3709930,0.009809868410229683
3709931,0.0006481835735030472
3709932,0.003793251933529973
3709933,0.01856890507042408
3709934,0.03943629935383797
3709935,0.003980662673711777
3709936,0.023248037323355675
3709937,0.2755511403083801
3709938,0.036294884979724884
3709939,0.7485167980194092
3709940,0.0014554745284840465
3709941,0.012216041795909405
3709942,0.2536413371562958
3709943,0.017055410891771317
3709944,0.11396918445825577
3709945,0.048389773815870285
3709946,0.07109303027391434
3709947,0.015413844957947731
3709948,0.027373220771551132
3709949,0.01956046186387539
3709950,0.032281097024679184
3709951,0.003193053649738431
3709952,0.21687842905521393
3709953,0.001132106757722795
3709954,0.00511665316298604
3709955,0.012260224670171738
3709956,0.34552907943725586
3709957,0.02894771285355091
3709958,0.02449238859117031
3709959,0.0021011570934206247
3709960,0.1631019115447998
3709961,0.08832858502864838
3709962,0.08738180994987488
3709963,0.0020949984900653362
3709964,0.031764693558216095
3709965,0.004455766174942255
3709966,0.0208139531314373
3709967,0.0029232704546302557
3709968,0.00657943170517683
3709969,0.17795729637145996
3709970,0.13135051727294922
3709971,0.0006816565291956067
3709972,0.010319773107767105
3709973,0.007498580031096935
3709974,0.019227351993322372
3709975,0.17014509439468384
3709976,0.17198584973812103
3709977,0.003883393481373787
3709978,0.36910709738731384
3709979,0.2620927095413208
3709980,0.17264461517333984
3709981,0.07509813457727432
3709982,0.1603008359670639
3709983,0.010389554314315319
3709984,0.01586027629673481
3709985,0.021762698888778687
3709986,0.001825967337936163
3709987,0.14393115043640137
3709988,0.1261802464723587
3709989,0.1665208786725998
3709990,0.013707330450415611
3709991,0.003374530002474785
3709992,0.011018001474440098
3709993,0.07160492241382599
3709994,0.08516788482666016
3709995,0.011899111792445183
3709996,0.03857759013772011
3709997,0.02178778126835823
3709998,0.035944148898124695
3709999,0.02958059124648571
3710000,0.020354343578219414
3710001,0.007284841500222683
3710002,0.011490067467093468
3710003,0.011498178355395794
3710004,0.023022817447781563
3710005,0.009753663092851639
3710006,0.003562184050679207
3710007,0.04975702241063118
3710008,0.058381110429763794
3710009,0.0799020305275917
3710010,0.02162880450487137
3710011,0.0028129846323281527
3710012,0.1412939429283142
3710013,0.0034479976166039705
3710014,0.3683042526245117
3710015,0.6113705039024353
3710016,0.005020132753998041
3710017,0.08533326536417007
3710018,0.19894620776176453
3710019,0.0019210065947845578
3710020,0.0013641442637890577
3710021,0.011328564025461674
3710022,0.006753306835889816
3710023,0.009768933989107609
3710024,0.29171013832092285
3710025,0.012815945781767368
3710026,0.0017061219550669193
3710027,0.00810372456908226
3710028,0.0017551681958138943
3710029,0.002177085494622588
3710030,0.006646601017564535
3710031,0.151600182056427
3710032,0.018429825082421303
3710033,0.33420529961586
3710034,0.06801995635032654
3710035,0.01006397232413292
3710036,0.22288157045841217
3710037,0.08415685594081879
3710038,0.010824614204466343
3710039,0.015672268345952034
3710040,0.06562914699316025
3710041,0.012173118069767952
3710042,0.08541733771562576
3710043,0.0016812074463814497
3710044,0.05087009444832802
3710045,0.004958705510944128
3710046,0.13216657936573029
3710047,0.00466368580237031
3710048,0.02878360077738762
3710049,0.059802159667015076
3710050,0.026111988350749016
3710051,0.003972441423684359
3710052,0.00906020775437355
3710053,0.14978539943695068
3710054,0.009586064144968987
3710055,0.02652844972908497
3710056,0.055909622460603714
3710057,0.022324858233332634
3710058,0.03268027678132057
3710059,0.0016754701500758529
3710060,0.04981311038136482
3710061,0.0036346171982586384
3710062,0.11692395061254501
3710063,0.012175164185464382
3710064,0.0014776046155020595
3710065,0.47018930315971375
3710066,0.0458076074719429
3710067,0.17981989681720734
3710068,0.014493025839328766
3710069,0.006649306043982506
3710070,0.037804294377565384
3710071,0.05143648386001587
3710072,0.02291109412908554
3710073,0.030278371647000313
3710074,0.027281379327178
3710075,0.005009949207305908
3710076,0.025131331756711006
3710077,0.007974689826369286
3710078,0.1594870686531067
3710079,0.0247807539999485
3710080,0.06448021531105042
3710081,0.008683218620717525
3710082,0.0016175676137208939
3710083,0.022242577746510506
3710084,0.177786722779274
3710085,0.17470388114452362
3710086,0.0015537803992629051
3710087,0.01984478160738945
3710088,0.17233245074748993
3710089,0.19225788116455078
3710090,0.1639298051595688
3710091,0.001219344325363636
3710092,0.45781782269477844
3710093,0.05181208625435829
3710094,0.002551071345806122
3710095,0.20356117188930511
3710096,0.15148116648197174
3710097,0.017147529870271683
3710098,0.006343197543174028
3710099,0.02913236804306507
3710100,0.06858913600444794
3710101,0.006290635094046593
3710102,0.006085684988647699
3710103,0.07594945281744003
3710104,0.011942758224904537
3710105,0.05181751027703285
3710106,0.006891986820846796
3710107,0.03882168233394623
3710108,0.024154210463166237
3710109,0.09382463991641998
3710110,0.05464569479227066
3710111,0.008694452233612537
3710112,0.18223804235458374
3710113,0.010716219432651997
3710114,0.04266684874892235
3710115,0.5502415299415588
3710116,0.12778376042842865
3710117,0.24317489564418793
3710118,0.002291626762598753
3710119,0.0010375066194683313
3710120,0.004239311907440424
3710121,0.011669162660837173
3710122,0.012850216589868069
3710123,0.06932514905929565
3710124,0.08199082314968109
3710125,0.14956261217594147
3710126,0.107398621737957
3710127,0.15149760246276855
3710128,0.0018148378003388643
3710129,0.04009350389242172
3710130,0.31470826268196106
3710131,0.006760805379599333
3710132,0.005042274482548237
3710133,0.8504272699356079
3710134,0.003361076582223177
3710135,0.0538548044860363
3710136,0.011316421441733837
3710137,0.5122509002685547
3710138,0.02285388484597206
3710139,0.009113852865993977
3710140,0.004387799184769392
3710141,0.0011856344062834978
3710142,0.03934355825185776
3710143,0.006815402768552303
3710144,0.00663604075089097
3710145,0.09346859902143478
3710146,0.007903275080025196
3710147,0.009019269607961178
3710148,0.061074309051036835
3710149,0.08806778490543365
3710150,0.0015964297344908118
3710151,0.004384471569210291
3710152,0.10556850582361221
3710153,0.00903717428445816
3710154,0.00217215227894485
3710155,0.032662201672792435
3710156,0.08291329443454742
3710157,0.0022329159546643496
3710158,0.03563496097922325
3710159,0.5844994783401489
3710160,0.06038516014814377
3710161,0.0010341504821553826
3710162,0.03736274316906929
3710163,0.05591198801994324
3710164,0.07997187227010727
3710165,0.18076927959918976
3710166,0.005666153971105814
3710167,0.8817549347877502
3710168,0.43747374415397644
3710169,0.34471166133880615
3710170,0.9726700186729431
3710171,0.06177504360675812
3710172,0.23580335080623627
