TransactionID,IsFraud
3822745,0.12199823023991167
3822746,0.13157396740425784
3822747,0.06646631357113733
3822748,0.24951874952911723
3822749,0.5514448765429516
3822750,0.16638005287835936
3822751,0.22938862060280463
3822752,0.1425047987289312
3822753,0.21467932262925324
3822754,0.1477427864511436
3822755,0.2312229529791826
3822756,0.043397745103525016
3822757,0.08037264963378982
3822758,0.25729544384615954
3822759,0.3836757917663857
3822760,0.5535606632086473
3822761,0.297704376323676
3822762,0.17801335450794767
3822763,0.4090920740010216
3822764,0.4333323553532749
3822765,0.20354553312961007
3822766,0.5559476229793052
3822767,0.15751193393774413
3822768,0.12165406115309282
3822769,0.20375357964428475
3822770,0.11606425411936618
3822771,0.20292121888948597
3822772,0.09583974433447633
3822773,0.07429014546326564
3822774,0.17844008144657364
3822775,0.30802783150021124
3822776,0.07361766049953042
3822777,0.1278558823179089
3822778,0.34971671991766623
3822779,0.07182121599064363
3822780,0.05196476495515475
3822781,0.1437027953287627
3822782,0.44728471119462054
3822783,0.3110052401414751
3822784,0.43171071592789295
3822785,0.2447373113148336
3822786,0.07223915703458947
3822787,0.25036838470798894
3822788,0.09804872226557891
3822789,0.3519626409198772
3822790,0.0851338229287913
3822791,0.1993431116072088
3822792,0.29725667190403327
3822793,0.236485537076662
3822794,0.29304825350900765
3822795,0.23475381712583407
3822796,0.44477965037658224
3822797,0.4462534350469917
3822798,0.09611796072683593
3822799,0.24998180336485257
3822800,0.3938947253693756
3822801,0.20586421126810028
3822802,0.18396177174133949
3822803,0.18500674355113983
3822804,0.08688835332247971
3822805,0.14720767878155355
3822806,0.3107174610377848
3822807,0.41092656990414456
3822808,0.21764900817953664
3822809,0.24755310570365852
3822810,0.33945424324022405
3822811,0.17127763044915595
3822812,0.12840304422774224
3822813,0.2746138001572217
3822814,0.2004545755039045
3822815,0.34870022085432417
3822816,0.21689306211188378
3822817,0.12904730055650943
3822818,0.09109964429169014
3822819,0.271540491682881
3822820,0.2429721550244796
3822821,0.13624189585563787
3822822,0.1311155477973889
3822823,0.17642004207029482
3822824,0.26490177474412324
3822825,0.4426468670515105
3822826,0.28267602640224093
3822827,0.516892164378697
3822828,0.08013968132214147
3822829,0.6323178239944416
3822830,0.35250768318815634
3822831,0.06085246119936679
3822832,0.15121136211639366
3822833,0.5679715739072332
3822834,0.27423034631158816
3822835,0.25345061157070103
3822836,0.1788315766698212
3822837,0.06143756290018794
3822838,0.2461412013275672
3822839,0.052910700889787686
3822840,0.6231493326913128
3822841,0.18912441056246995
3822842,0.20170087956576058
3822843,0.3306244698530307
3822844,0.11197906838913795
3822845,0.0768821101686683
3822846,0.20844088396158708
3822847,0.166842198852693
3822848,0.179641225357043
3822849,0.191094153003056
3822850,0.10737261900463264
3822851,0.16573871179333138
3822852,0.19651703129173104
3822853,0.43400560728459003
3822854,0.23705799676855444
3822855,0.20356629742598284
3822856,0.1207863859002028
3822857,0.3762798967166259
3822858,0.11601745642477124
3822859,0.20479944737619354
3822860,0.08648487034626719
3822861,0.4690503161056731
3822862,0.17069618873763834
3822863,0.4288916332900446
3822864,0.33507454270573955
3822865,0.3320824202493118
3822866,0.12192652686654108
3822867,0.08682855076100932
3822868,0.3467588272575123
3822869,0.35809154397621434
3822870,0.08730054737232683
3822871,0.3943353878968517
3822872,0.2511913503950944
3822873,0.1309339200676714
3822874,0.34705999281483996
3822875,0.07071264163201255
3822876,0.2424032167654965
3822877,0.2521313495682011
3822878,0.14049002839582386
3822879,0.18634661891572216
3822880,0.22482220225389266
3822881,0.3906388250382605
3822882,0.1350909471045747
3822883,0.4979398547729719
3822884,0.30654758786941266
3822885,0.21030681685865377
3822886,0.31270254079977244
3822887,0.23749169142057136
3822888,0.19205908746108835
3822889,0.26662198057681646
3822890,0.2420834024564281
3822891,0.21351372477128985
3822892,0.24810625348183316
3822893,0.045375566090572944
3822894,0.21103319573501644
3822895,0.28530813434039476
3822896,0.2567726731458101
3822897,0.07944512325359276
3822898,0.1728978962368783
3822899,0.16204509191529665
3822900,0.15938509995661904
3822901,0.7220748578935858
3822902,0.13452453841457715
3822903,0.13696522978326495
3822904,0.21093933758635994
3822905,0.1743531669954724
3822906,0.34811486354881765
3822907,0.17799825629875654
3822908,0.727123344819319
3822909,0.04274638510691289
3822910,0.3872929374688604
3822911,0.34365161622614915
3822912,0.06548532155353336
3822913,0.41418046851516693
3822914,0.09047579667162006
3822915,0.16068537127540614
3822916,0.054670147398597366
3822917,0.4114661816471148
3822918,0.11139865308169235
3822919,0.6674021854831595
3822920,0.5881624257290519
3822921,0.17867603633842197
3822922,0.07221233549353372
3822923,0.4235476291651129
3822924,0.47815479899332797
3822925,0.12411597688934196
3822926,0.19177316747203332
3822927,0.23663743054489972
3822928,0.1139059074960159
3822929,0.15955742133095888
3822930,0.05121502886146778
3822931,0.18378157445463567
3822932,0.09176212883315486
3822933,0.18444596743493097
3822934,0.21342575014606918
3822935,0.29029386688038716
3822936,0.3649230637928699
3822937,0.14177251324947987
3822938,0.23457910425850043
3822939,0.15789171816232755
3822940,0.8697607208430141
3822941,0.09095204467201393
3822942,0.44075524749516526
3822943,0.25588840253217227
3822944,0.7628424676630459
3822945,0.34209157974574966
3822946,0.08869542434976829
3822947,0.1501025092342328
3822948,0.09926716544685114
3822949,0.2635693022058796
3822950,0.3297266345544325
3822951,0.3475361427137763
3822952,0.2198188340796492
3822953,0.6849129928745922
3822954,0.1891242965657154
3822955,0.18477141604401262
3822956,0.14727855943053958
3822957,0.30797844403765806
3822958,0.2301183043323581
3822959,0.20593077605940013
3822960,0.09193782314640252
3822961,0.4423938539207005
3822962,0.10531483880608271
3822963,0.2616202515199267
3822964,0.36403056016282975
3822965,0.1594481935210302
3822966,0.5239895267569822
3822967,0.0748198471733023
3822968,0.2645378655698527
3822969,0.23902180554235863
3822970,0.3333346896343685
3822971,0.237613093805189
3822972,0.15254197889648916
3822973,0.07644780720496101
3822974,0.20662569284456078
3822975,0.5916327622172639
3822976,0.3051197960627787
3822977,0.15393957722730514
3822978,0.17687512964651436
3822979,0.1434403004343663
3822980,0.36224059419652027
3822981,0.07777776994310565
3822982,0.3144291464847321
3822983,0.09477848196739867
3822984,0.6170067370767968
3822985,0.13648769471551064
3822986,0.3514248746508969
3822987,0.06637264842566387
3822988,0.34685144641583443
3822989,0.39288586531879655
3822990,0.5421153396466489
3822991,0.14143894215355546
3822992,0.2704840087149283
3822993,0.18356175855677198
3822994,0.09217494882019622
3822995,0.20858135529169308
3822996,0.10392788507658611
3822997,0.14758399227804492
3822998,0.06825362795562327
3822999,0.13193364161174795
3823000,0.22436995581338295
3823001,0.1953968943579203
3823002,0.33403908319541925
3823003,0.16189796808042708
3823004,0.25170380017948035
3823005,0.35674000716497134
3823006,0.7336643526031217
3823007,0.051596127847813394
3823008,0.07914038802004564
3823009,0.3719977788272308
3823010,0.2199617728682118
3823011,0.30474456500725455
3823012,0.2901136750558623
3823013,0.06577650563768284
3823014,0.06351981091778422
3823015,0.3133442842184724
3823016,0.26622060416221405
3823017,0.05622792102556886
3823018,0.33528208431400197
3823019,0.04633879801546126
3823020,0.13513619104963193
3823021,0.253069467504366
3823022,0.2252725170420092
3823023,0.19251209594942925
3823024,0.6625234278531245
3823025,0.2245797654760445
3823026,0.22690133543199492
3823027,0.35697883840064204
3823028,0.16846550540849925
3823029,0.1886836073437847
3823030,0.04502694747117848
3823031,0.6338560243206218
3823032,0.21741317628897575
3823033,0.20835647776523572
3823034,0.06490460254436252
3823035,0.39685840840056125
3823036,0.17452770363864567
3823037,0.05597547392970334
3823038,0.1460702868861915
3823039,0.16842119759921068
3823040,0.17044321394351122
3823041,0.7532023588630998
3823042,0.2259060317271933
3823043,0.43042125916121454
3823044,0.20637518268276436
3823045,0.09124319295006537
3823046,0.20261190440708418
3823047,0.15214790304752052
3823048,0.15845970193855008
3823049,0.18720503078622147
3823050,0.22525324797215893
3823051,0.17901806804474144
3823052,0.26676313353952164
3823053,0.2314882274777796
3823054,0.058733650026147055
3823055,0.22321074475051
3823056,0.11944533964965699
3823057,0.7384285576539225
3823058,0.7706800409364944
3823059,0.1007002879116355
3823060,0.46232100283199407
3823061,0.9330078869856604
3823062,0.10308186437433008
3823063,0.1864051873873732
3823064,0.19295518606012646
3823065,0.5708365064513362
3823066,0.4181839412378567
3823067,0.9639174436734201
3823068,0.268912402405776
3823069,0.4157865830841327
3823070,0.23916920785476425
3823071,0.32109281553175917
3823072,0.2897889425185625
3823073,0.06470416851630578
3823074,0.28858519144572026
3823075,0.1616364758490199
3823076,0.09100788871221388
3823077,0.08756476051065536
3823078,0.05207685640057691
3823079,0.06453754763940311
3823080,0.08352973018079411
3823081,0.17454536427988462
3823082,0.22126254203650023
3823083,0.12388219974513816
3823084,0.09733124643637044
3823085,0.15291027341201338
3823086,0.199570343918195
3823087,0.5218189918943374
3823088,0.06657015782119734
3823089,0.16448621106939243
3823090,0.25653238895878666
3823091,0.34586943812344473
3823092,0.2783883824368319
3823093,0.24614440456781014
3823094,0.07658005953628468
3823095,0.09386358867605137
3823096,0.0912188859649902
3823097,0.45510071724707124
3823098,0.24119487865511277
3823099,0.30153767648428864
3823100,0.17808311900034218
3823101,0.17743714189754753
3823102,0.09829985789116161
3823103,0.4523958259504686
3823104,0.2852154680030634
3823105,0.5811732808633012
3823106,0.07744435367463205
3823107,0.24691688196204853
3823108,0.32202135138975685
3823109,0.07815733708352904
3823110,0.6211577869348032
3823111,0.12961541535618992
3823112,0.20095949643862265
3823113,0.6096578104611245
3823114,0.3991105062830098
3823115,0.259175259616604
3823116,0.7253823361608936
3823117,0.3983494141338975
3823118,0.28392430153933895
3823119,0.19005954239133874
3823120,0.6820978801018869
3823121,0.20047485211084665
3823122,0.455836710951584
3823123,0.4258096088753207
3823124,0.07583161100971327
3823125,0.2311357248490952
3823126,0.157686769918832
3823127,0.40590050119564725
3823128,0.2058740096940809
3823129,0.06171893369619
3823130,0.23085449635036673
3823131,0.1967777842093528
3823132,0.5404257616381912
3823133,0.22974160093889506
3823134,0.2089890246106131
3823135,0.11594917414062209
3823136,0.14355506669694934
3823137,0.07404066333947056
3823138,0.47744213604541674
3823139,0.4250567114874993
3823140,0.0818674294847616
3823141,0.4437541450204083
3823142,0.17728794126998534
3823143,0.1220210750128311
3823144,0.5183227328769537
3823145,0.5497785815241405
3823146,0.15658018547149874
3823147,0.4232747100294298
3823148,0.03418091185104873
3823149,0.22490860371199
3823150,0.0943110517198435
3823151,0.13647262478730346
3823152,0.26004829908006616
3823153,0.2227592112398539
3823154,0.13888254341794387
3823155,0.35693944427531366
3823156,0.17200225811127098
3823157,0.22780690044862031
3823158,0.09882811602987565
3823159,0.24562299910179777
3823160,0.1137253375172302
3823161,0.6210189614607073
3823162,0.09422856122201992
3823163,0.17742172188723046
3823164,0.7362900294234338
3823165,0.7824733667051882
3823166,0.20819140815908185
3823167,0.21909124859929116
3823168,0.3541614312913862
3823169,0.4598169969093097
3823170,0.3527709840138773
3823171,0.471338960007346
3823172,0.16287319292485136
3823173,0.5206049009946547
3823174,0.11447026555038602
3823175,0.12799959091597896
3823176,0.1870803044012847
3823177,0.03417124961326225
3823178,0.10163526836978005
3823179,0.2163970712883862
3823180,0.07582962550781672
3823181,0.31672626444456364
3823182,0.30698107694839893
3823183,0.3966702957470552
3823184,0.3633279207141062
3823185,0.9144631567974855
3823186,0.20616618651818508
3823187,0.6250471703725611
3823188,0.10469681105596731
3823189,0.2766795364779249
3823190,0.18673674623123138
3823191,0.10655670387757372
3823192,0.07628383401909597
3823193,0.41459057850881637
3823194,0.3914541409849603
3823195,0.16124935793106873
3823196,0.24367386070578373
3823197,0.1179766590551339
3823198,0.05341719541421892
3823199,0.33678493266900156
3823200,0.32687556568602755
3823201,0.9751495928209926
3823202,0.4090386684946851
3823203,0.7815744347884049
3823204,0.9899391187244129
3823205,0.050895514693775255
3823206,0.44684872350340554
3823207,0.21485780388307577
3823208,0.2500239275059029
3823209,0.1276909797602468
3823210,0.12041472629636808
3823211,0.05145115246125915
3823212,0.2283612731063618
3823213,0.25251496735567647
3823214,0.07704770405517775
3823215,0.10139234096027015
3823216,0.20206473159352123
3823217,0.5270669933078642
3823218,0.5160191076294084
3823219,0.1410481672913337
3823220,0.2590597448235889
3823221,0.18722780042076093
3823222,0.4127524705492854
3823223,0.17679635493771234
3823224,0.1991111784141643
3823225,0.22244449259011773
3823226,0.05994759752127607
3823227,0.044576344297601794
3823228,0.6595438168391329
3823229,0.273807635250233
3823230,0.4799994239140068
3823231,0.056382071576297176
3823232,0.08689776600488561
3823233,0.2816477727042595
3823234,0.09514097433415251
3823235,0.4493926124389174
3823236,0.0971281313202409
3823237,0.05175251625603508
3823238,0.061176332304032806
3823239,0.4350431697218163
3823240,0.06625203027088028
3823241,0.3276792755120544
3823242,0.07351705925403157
3823243,0.10741897822302961
3823244,0.6118012791731493
3823245,0.2417610295631066
3823246,0.27361555736067866
3823247,0.5177646975780783
3823248,0.5500758554689118
3823249,0.21572809701352905
3823250,0.24898109561308537
3823251,0.22733454576106374
3823252,0.7155658941372688
3823253,0.23936810739876807
3823254,0.3199384522631005
3823255,0.2133522289639172
3823256,0.2473236233469855
3823257,0.19745713864965783
3823258,0.49275754286779255
3823259,0.049717824983814725
3823260,0.22261202118276446
3823261,0.24526438349853025
3823262,0.768060426977083
3823263,0.18153770161428573
3823264,0.4966719532802355
3823265,0.21019673255382626
3823266,0.28799865578243333
3823267,0.2123834676422869
3823268,0.3783894562444524
3823269,0.13095323662685232
3823270,0.06589775381521894
3823271,0.10377461669318981
3823272,0.09948023505156058
3823273,0.6319234775332154
3823274,0.18186535940573492
3823275,0.38192588159016166
3823276,0.27637530765299345
3823277,0.5560435398383675
3823278,0.3595614792487019
3823279,0.2997521167321259
3823280,0.3923566670366036
3823281,0.23633837564593194
3823282,0.39566087718614573
3823283,0.22849471022848775
3823284,0.32454995202538994
3823285,0.17815976819766283
3823286,0.13927540539784775
3823287,0.35425111151061983
3823288,0.30848236222457875
3823289,0.26401000192168894
3823290,0.1499226985509268
3823291,0.2021371650322104
3823292,0.3082172764484441
3823293,0.08860560013915475
3823294,0.23287206745794664
3823295,0.2583936888306081
3823296,0.1411909249449595
3823297,0.15646931987708365
3823298,0.12474585253673198
3823299,0.21190795117927064
3823300,0.37599084207724043
3823301,0.042400174206035035
3823302,0.22714815038477038
3823303,0.14989033816451203
3823304,0.5699869715833109
3823305,0.14769673063741567
3823306,0.5789089539643036
3823307,0.1259832674221203
3823308,0.6879937161870198
3823309,0.13439593613034473
3823310,0.23313094774862433
3823311,0.30296955104251333
3823312,0.22048294050762365
3823313,0.04744635032745202
3823314,0.0964635071517248
3823315,0.18363628907089996
3823316,0.3723550755388559
3823317,0.09874329635801883
3823318,0.18423958523373993
3823319,0.265036237922832
3823320,0.2209995839244554
3823321,0.29883357200427196
3823322,0.1187754156295533
3823323,0.1369253349133953
3823324,0.279909759366492
3823325,0.6809260211494397
3823326,0.30601486804889516
3823327,0.46271206990546226
3823328,0.07410586106176498
3823329,0.5168906718825318
3823330,0.18102947735538888
3823331,0.3154034353391766
3823332,0.08424345645710996
3823333,0.856546561448859
3823334,0.1486414411240571
3823335,0.3244389377580721
3823336,0.3938621874193854
3823337,0.6433386019143166
3823338,0.725226181126897
3823339,0.5706415900339497
3823340,0.09148960985100052
3823341,0.18213207907874795
3823342,0.38682183983993224
3823343,0.33039091835245715
3823344,0.4985944259993067
3823345,0.3339222237834666
3823346,0.9583600087684461
3823347,0.19678042653366498
3823348,0.05980306225932656
3823349,0.20347912513845304
3823350,0.14874717425113243
3823351,0.3336572554770726
3823352,0.22173991344802407
3823353,0.21324297221091207
3823354,0.690971337666071
3823355,0.07580724956556485
3823356,0.9936668430434376
3823357,0.4531065699275277
3823358,0.17266920219983653
3823359,0.08058977756695605
3823360,0.16144399800844603
3823361,0.11247684000311493
3823362,0.17684609887053324
3823363,0.2746111734023743
3823364,0.09589050599193158
3823365,0.47225041677047597
3823366,0.6377974380083189
3823367,0.2887618691756663
3823368,0.17500168085007214
3823369,0.5554060403847727
3823370,0.0908494419380507
3823371,0.3117199778860182
3823372,0.14904194196209558
3823373,0.19262849524644823
3823374,0.3365423673089127
3823375,0.2718417067395919
3823376,0.14279435965111215
3823377,0.1477389307027409
3823378,0.09635729461025384
3823379,0.21780463178647147
3823380,0.3985816528518773
3823381,0.063618739684153
3823382,0.2095531034667435
3823383,0.1937999159796566
3823384,0.2506352130917216
3823385,0.672251101799399
3823386,0.22574835524960604
3823387,0.059908326158939165
3823388,0.2450116452878403
3823389,0.2907776150402735
3823390,0.6385205177471893
3823391,0.6604176503371851
3823392,0.2797306395938165
3823393,0.257914659840399
3823394,0.3404737279125117
3823395,0.17959285416907395
3823396,0.19417010395257928
3823397,0.0862005863279992
3823398,0.27404515509786903
3823399,0.05517997965505884
3823400,0.1533570531825723
3823401,0.2961818358450884
3823402,0.2073850365470283
3823403,0.0600617525208067
3823404,0.14175994377688678
3823405,0.22550272720035577
3823406,0.14133240357864668
3823407,0.2972181082587847
3823408,0.2294207825061559
3823409,0.14892971056903562
3823410,0.13524081152618936
3823411,0.5118148135734186
3823412,0.1338163155668753
3823413,0.3084061140925169
3823414,0.20957230901272728
3823415,0.3901444071863345
3823416,0.5033763992961919
3823417,0.14926939585737142
3823418,0.7425292224091952
3823419,0.20833993640410672
3823420,0.5411746029540601
3823421,0.6670131589755715
3823422,0.11228909993881964
3823423,0.37739232656504684
3823424,0.6823150143008285
3823425,0.12019819814757518
3823426,0.14998633178504114
3823427,0.7944769367486242
3823428,0.10064909157008327
3823429,0.11714785113586496
3823430,0.4591622038048836
3823431,0.22719259145446907
3823432,0.6739397267259308
3823433,0.5336886880047159
3823434,0.1434430049632594
3823435,0.21471427852436648
3823436,0.08584128442490789
3823437,0.49707285922050776
3823438,0.10952896315708219
3823439,0.17799264471881837
3823440,0.1320148417943261
3823441,0.16126131946849065
3823442,0.21867793318311388
3823443,0.23994816822423384
3823444,0.11348628587740178
3823445,0.13439614049209853
3823446,0.12112310175742239
3823447,0.727736646399841
3823448,0.22770436801098579
3823449,0.22064427382075807
3823450,0.11136145690952234
3823451,0.08077766196071637
3823452,0.08327863951863018
3823453,0.35448010976716965
3823454,0.299062670589792
3823455,0.8235312409715715
3823456,0.1257916262191667
3823457,0.21890587394795225
3823458,0.2359992019771575
3823459,0.395669091621921
3823460,0.9454999563144226
3823461,0.5231737084011597
3823462,0.9748184921567288
3823463,0.1413923492656186
3823464,0.08914928540005898
3823465,0.2349790174888811
3823466,0.3362869598233034
3823467,0.4968082886516311
3823468,0.058593239493799174
3823469,0.15350953063171968
3823470,0.06414457927823447
3823471,0.6873604623224882
3823472,0.5275407866008712
3823473,0.10207458507485193
3823474,0.46897617901539745
3823475,0.41330516009268015
3823476,0.23486032600711634
3823477,0.05984890193898497
3823478,0.24073076903791243
3823479,0.38956122094648493
3823480,0.22303626275379893
3823481,0.2077968992455158
3823482,0.18676652490563264
3823483,0.9860067718315396
3823484,0.06985202409405711
3823485,0.2791842847837282
3823486,0.08981161607425055
3823487,0.3381748498322337
3823488,0.2864730455723706
3823489,0.6568974052551649
3823490,0.3215581195864869
3823491,0.8010994170692516
3823492,0.49304058043032983
3823493,0.10109390295650136
3823494,0.3823794051603988
3823495,0.12833324541650948
3823496,0.16192550235132208
3823497,0.23347623820766733
3823498,0.2998370572859042
3823499,0.387297485241571
3823500,0.722185506479474
3823501,0.12747638072051432
3823502,0.19666170692033702
3823503,0.19252674842344739
3823504,0.11717057766020376
3823505,0.25537797351719943
3823506,0.5102789283298433
3823507,0.20248184960567459
3823508,0.09654854983518457
3823509,0.6510135593371574
3823510,0.1259924374657032
3823511,0.34141762428864814
3823512,0.38648636678299886
3823513,0.2669020713291423
3823514,0.2657308753371886
3823515,0.6132358945959175
3823516,0.09605477154197625
3823517,0.4661840867831491
3823518,0.3922731883539295
3823519,0.14156735476055243
3823520,0.37613585972488234
3823521,0.24295478193418066
3823522,0.17651962757143896
3823523,0.08952515959218833
3823524,0.3729622376762067
3823525,0.12504731017853282
3823526,0.3988377534588831
3823527,0.08043999332408655
3823528,0.4807783652508875
3823529,0.23143499421537927
3823530,0.519473158957132
3823531,0.2162998077698949
3823532,0.14703985891010438
3823533,0.2311986977910734
3823534,0.17214887269072857
3823535,0.15714267698820672
3823536,0.25018710053758664
3823537,0.1558240106357437
3823538,0.08204016210741599
3823539,0.6577695832152929
3823540,0.2424661438842647
3823541,0.11762104071391351
3823542,0.4185294189870525
3823543,0.127697011245467
3823544,0.3299305090319457
3823545,0.19961353823841865
3823546,0.08403307775828305
3823547,0.06126987554825268
3823548,0.1163537698990956
3823549,0.0693254401390671
3823550,0.18288207816740873
3823551,0.17600764955051604
3823552,0.27880034358087047
3823553,0.12296360143764459
3823554,0.19841947367354684
3823555,0.13029973078496634
3823556,0.17749511479553787
3823557,0.048732042597395234
3823558,0.3402943515392662
3823559,0.5852177666825629
3823560,0.3411050407999007
3823561,0.17475452615861997
3823562,0.24329105863715855
3823563,0.06488369923614819
3823564,0.21041281690171412
3823565,0.08305994362732189
3823566,0.15519115940163872
3823567,0.08451661941821584
3823568,0.19465813855090033
3823569,0.051113481211486976
3823570,0.18628955973870942
3823571,0.16657720709888313
3823572,0.2766568089808762
3823573,0.20203687272776655
3823574,0.21213877502574524
3823575,0.2129097897893635
3823576,0.30947981596115853
3823577,0.14540919426431462
3823578,0.07466894993696827
3823579,0.1893742990675432
3823580,0.12362133865295051
3823581,0.1302788665742706
3823582,0.3250335843499424
3823583,0.22932425401945117
3823584,0.2699288114604027
3823585,0.1446623621991148
3823586,0.13754096160506554
3823587,0.1261405371508716
3823588,0.3025222913271542
3823589,0.1396474984537675
3823590,0.16387268144034284
3823591,0.23922762890243407
3823592,0.43324505487466947
3823593,0.4282413485255593
3823594,0.20060423316555878
3823595,0.21123960913245363
3823596,0.1243957713037732
3823597,0.6080052955688642
3823598,0.4495105268702863
3823599,0.1544150047890872
3823600,0.7248724075529904
3823601,0.26938290729422615
3823602,0.7348761580111206
3823603,0.2942043173188295
3823604,0.5345612998381573
3823605,0.05814608168278733
3823606,0.3158051862963766
3823607,0.17930595475096645
3823608,0.49742411527135283
3823609,0.03452616443330472
3823610,0.09821850275962157
3823611,0.30293582179642276
3823612,0.08835580056258627
3823613,0.101316556363765
3823614,0.23654773599910642
3823615,0.23662077903003295
3823616,0.19249082654200675
3823617,0.20248472283657515
3823618,0.25742223993314867
3823619,0.3135120855372146
3823620,0.15312745821579338
3823621,0.22702941507497523
3823622,0.10263925917315918
3823623,0.2567393968531065
3823624,0.14661949808235789
3823625,0.1969230511875823
3823626,0.1417783087488019
3823627,0.4055775206117572
3823628,0.07837747043600168
3823629,0.09715027841245795
3823630,0.369487356634899
3823631,0.2246893603825874
3823632,0.21203480517519874
3823633,0.10615933470952726
3823634,0.22031138291785052
3823635,0.21113276182811383
3823636,0.5163664190766292
3823637,0.2888306145105716
3823638,0.5144561958815446
3823639,0.22189835244941858
3823640,0.059241664642484065
3823641,0.07410791804285886
3823642,0.17032002260552745
3823643,0.1843872349637358
3823644,0.100995240974003
3823645,0.0413419476756755
3823646,0.0859926892539665
3823647,0.1601525283918128
3823648,0.17660910659962975
3823649,0.1370853678936257
3823650,0.24486620926462033
3823651,0.12217636675787948
3823652,0.19759766804062362
3823653,0.11243840293121918
3823654,0.27651706569330237
3823655,0.19557598874584123
3823656,0.1203699702410835
3823657,0.13816172807733187
3823658,0.2927356896723414
3823659,0.10366204349114984
3823660,0.20526361036117935
3823661,0.19212709806135803
3823662,0.23713375655134472
3823663,0.051831912291102955
3823664,0.37860226442078926
3823665,0.06360063006658147
3823666,0.06474363759008239
3823667,0.4248213682050888
3823668,0.13140101833720785
3823669,0.17559107354587783
3823670,0.10205070173352582
3823671,0.6798291747601639
3823672,0.24573420730137766
3823673,0.24079393586033906
3823674,0.36955709021533434
3823675,0.13606010314755243
3823676,0.2595362343897564
3823677,0.166736313797357
3823678,0.4501807035089906
3823679,0.2222498794609947
3823680,0.5117947484345804
3823681,0.7546367320993201
3823682,0.15046900405080704
3823683,0.17712162868628484
3823684,0.3174967608339893
3823685,0.574901197630448
3823686,0.7275672392809261
3823687,0.15046889199670563
3823688,0.05279241870079452
3823689,0.07503142319558952
3823690,0.13475020540120192
3823691,0.7939449353665867
3823692,0.20308099460328202
3823693,0.5988407700554841
3823694,0.3701276676312574
3823695,0.3472916096452137
3823696,0.10295007153119642
3823697,0.26350384308677516
3823698,0.0713129116263495
3823699,0.9248088000942543
3823700,0.16747238630329173
3823701,0.19408754214998314
3823702,0.1298521598580116
3823703,0.25382778305423537
3823704,0.11763077374750214
3823705,0.22479417732799026
3823706,0.3044167030401144
3823707,0.2964731267593294
3823708,0.05287635502252444
3823709,0.16365329826591973
3823710,0.03277166422338371
3823711,0.22248254542888538
3823712,0.5812105694410878
3823713,0.11689740871375899
3823714,0.13828333170331722
3823715,0.3646818725650809
3823716,0.20065085730093105
3823717,0.0756192405445886
3823718,0.059689646394300064
3823719,0.5207123464392286
3823720,0.5042810454796375
3823721,0.06499742071916174
3823722,0.07358089775733428
3823723,0.40652386311693733
3823724,0.21917410329003773
3823725,0.18233164343229344
3823726,0.346135828233716
3823727,0.19385409043032756
3823728,0.16456715287716872
3823729,0.2164245583095193
3823730,0.09514875423029882
3823731,0.3187623218968131
3823732,0.3390094008974447
3823733,0.2963004729512286
3823734,0.5990492436363806
3823735,0.07807327976703983
3823736,0.09697940422335481
3823737,0.26186101560783026
3823738,0.1811633166477553
3823739,0.4649822986565121
3823740,0.6137415380747876
3823741,0.4035304007688683
3823742,0.2506178094503018
3823743,0.11242965904211678
3823744,0.32027118120732867
3823745,0.07461798719633422
3823746,0.7156477139564413
3823747,0.13233749481093102
3823748,0.47672292906210606
3823749,0.14440432507569298
3823750,0.18888482331674528
3823751,0.3089755547284161
3823752,0.21053222535761532
3823753,0.13755332125796316
3823754,0.1410970764062969
3823755,0.19060311621698908
3823756,0.058824763298921
3823757,0.2450412492689767
3823758,0.31895061945290626
3823759,0.810753990347524
3823760,0.20278757702625852
3823761,0.3837376986824615
3823762,0.09105676996194999
3823763,0.2531028889044293
3823764,0.9856656379098484
3823765,0.13586083132529772
3823766,0.2756381755263933
3823767,0.09475486925496976
3823768,0.9912379797979798
3823769,0.07068687789321479
3823770,0.20756434935522364
3823771,0.22444659320680171
3823772,0.7159920097550179
3823773,0.1892766699121956
3823774,0.49117073294564384
3823775,0.29629429895282844
3823776,0.11742371163859305
3823777,0.31919493774914476
3823778,0.0668230460349836
3823779,0.10455433963363074
3823780,0.2858635445966581
3823781,0.6013293847999275
3823782,0.17220812121787704
3823783,0.10452557541886717
3823784,0.060456207764146626
3823785,0.17843297764319035
3823786,0.3040047160036104
3823787,0.19186255966497043
3823788,0.18403475913397196
3823789,0.6293121191405204
3823790,0.3444286619840972
3823791,0.04189854076779325
3823792,0.45336934789941497
3823793,0.3054908907094766
3823794,0.5552081161573137
3823795,0.5334050198227688
3823796,0.43343935691718355
3823797,0.0944025300043958
3823798,0.12251326329027054
3823799,0.2626047019853099
3823800,0.4281411402608279
3823801,0.0918590911564312
3823802,0.4966495584085675
3823803,0.22041975159877406
3823804,0.30346352607233545
3823805,0.22515821205849926
3823806,0.109012501228398
3823807,0.04778975444992996
3823808,0.18155656387599176
3823809,0.332217578388221
3823810,0.1566795086428986
3823811,0.49389206163782784
3823812,0.4027904781994139
3823813,0.7910072156917252
3823814,0.3131627526790487
3823815,0.4707181327356327
3823816,0.22747953761151019
3823817,0.13784556199928347
3823818,0.1476425161982045
3823819,0.04749872087392404
3823820,0.5931477596857879
3823821,0.2515995640701357
3823822,0.21565694849503073
3823823,0.10318164283826048
