TransactionID,IsFraud
3792686,0.007814877668653866
3792687,0.022586320805380405
3792688,0.009035910179417376
3792689,0.03529127615748507
3792690,0.029902930359399872
3792691,0.03571982366164752
3792692,0.1211273562618848
3792693,0.0742877670954557
3792694,0.02332184447245485
3792695,0.04032444125140836
3792696,0.05421135011812817
3792697,0.06376776782093674
3792698,0.16958903428289807
3792699,0.09729936020957267
3792700,0.10156226278708776
3792701,0.007822996675748279
3792702,0.044452666669365884
3792703,0.036716484062120906
3792704,0.22682758361557792
3792705,0.048767875718638
3792706,0.3408355237586433
3792707,0.07000785573854015
3792708,0.10440695322077695
3792709,0.8879060712582288
3792710,0.006335447202012522
3792711,0.03902047503900357
3792712,0.004668136360490301
3792713,0.017739654840128287
3792714,0.08485647410895206
3792715,0.6925942630687463
3792716,0.06191302633321038
3792717,0.02400495116852776
3792718,0.088030502861661
3792719,0.007771973930498778
3792720,0.07665233941811594
3792721,0.027363909811066855
3792722,0.7139183567277007
3792723,0.059521853187012766
3792724,0.8354684529010068
3792725,0.1700152297499216
3792726,0.012816003715502122
3792727,0.016384631056075707
3792728,0.019537681036587158
3792729,0.027957975694746253
3792730,0.013850749919796495
3792731,0.022690577147412398
3792732,0.407190314000241
3792733,0.13456036433626561
3792734,0.05955276084566886
3792735,0.05229359816311722
3792736,0.031140677964274978
3792737,0.001870569086880624
3792738,0.04618353705616742
3792739,0.11217351709285973
3792740,0.027264764918005658
3792741,0.4711342056375152
3792742,0.3894750527052135
3792743,0.026585851617214915
3792744,0.37017084081538293
3792745,0.3295623067697351
3792746,0.1605754117889112
3792747,0.036514723037356624
3792748,0.035265238550777935
3792749,0.007468269005621526
3792750,0.3659882845496222
3792751,0.0713238160648495
3792752,0.004314110941980613
3792753,0.011945384200032086
3792754,0.019919652585038108
3792755,0.011003492412602225
3792756,0.05950452997982011
3792757,0.03065816742201021
3792758,0.03851385895307147
3792759,0.017033755928873857
3792760,0.7701139955755789
3792761,0.05075875204037851
3792762,0.04694718237190578
3792763,0.030546322317569055
3792764,0.05725807988374619
3792765,0.04123414554362195
3792766,0.048067951522270745
3792767,0.7512557772559152
3792768,0.042380908873688145
3792769,0.06522117401760576
3792770,0.029556972266091067
3792771,0.0024939360878534537
3792772,0.007255845015050455
3792773,0.0019081351240845495
3792774,0.07223630379373033
3792775,0.009726740254514052
3792776,0.03032593987659487
3792777,0.06303063878865178
3792778,0.0855555828589259
3792779,0.01448613789687537
3792780,0.1679193200443639
3792781,0.006636992177174428
3792782,0.12699271259847572
3792783,0.003986823174182355
3792784,0.003510257274140025
3792785,0.02308059211102012
3792786,0.03292939545170552
3792787,0.010995393610524304
3792788,0.32010666203455124
3792789,0.005538860379124621
3792790,0.03255232016456119
3792791,0.013346395605388132
3792792,0.19465700275800432
3792793,0.014288455961218686
3792794,0.04961713251660021
3792795,0.0021569040855326
3792796,0.001683808142226663
3792797,0.04102833430403943
3792798,0.04022609253147039
3792799,0.008855046760452973
3792800,0.007111306377069455
3792801,0.021353545789272652
3792802,0.002745152357705413
3792803,0.16133901020234384
3792804,0.03750712807629859
3792805,0.012244096447517984
3792806,0.012590235371507018
3792807,0.028812282400203164
3792808,0.18547456327382053
3792809,0.11257369344540079
3792810,0.013910699166573793
3792811,0.05208691471356276
3792812,0.02825366800087857
3792813,0.07561405946493487
3792814,0.024571587173651776
3792815,0.03305513034141672
3792816,0.29965930046365263
3792817,0.11612797519925044
3792818,0.0355488129325348
3792819,0.02944546490873056
3792820,0.017164445093231936
3792821,0.002471073436729935
3792822,0.07290617435264096
3792823,0.007362686201667613
3792824,0.001981646703842236
3792825,0.006127255500337272
3792826,0.0011113148568119833
3792827,0.0018452121579365806
3792828,0.0501700646056222
3792829,0.0037912236893871687
3792830,0.09938096643089867
3792831,0.7554152470088024
3792832,0.05021960955698511
3792833,0.031716892796225006
3792834,0.04978996345249799
3792835,0.024554593323262056
3792836,0.3303431942644663
3792837,0.0492927019016398
3792838,0.009010234014186597
3792839,0.003252483173983393
3792840,0.06561127811765946
3792841,0.04628915608058079
3792842,0.07634049886212459
3792843,0.013833905794918826
3792844,0.015479878964849337
3792845,0.6439507668553099
3792846,0.007502024192541692
3792847,0.12495811734191659
3792848,0.05562268475974977
3792849,0.006946018650543255
3792850,0.01979590795586666
3792851,0.04638104193436649
3792852,0.05471436166157028
3792853,0.1064534894343766
3792854,0.15623878310229297
3792855,0.04171148892992811
3792856,0.021066197341193974
3792857,0.01688057842901379
3792858,0.026443043462178094
3792859,0.007597186466768451
3792860,0.022184048350722168
3792861,0.008441471225920065
3792862,0.003950948614806653
3792863,0.06509459759654079
3792864,0.048706499302653826
3792865,0.07775271316531839
3792866,0.10914633797092296
3792867,0.03142038966286438
3792868,0.017416000138090044
3792869,0.005400117850273207
3792870,0.11731182892573416
3792871,0.5154318541046758
3792872,0.002674483791114343
3792873,0.0006389017318164932
3792874,0.4452011582148753
3792875,0.1786313075048584
3792876,0.1027164873817431
3792877,0.046951627944892
3792878,0.010125167723858117
3792879,0.36577350240863965
3792880,0.00681662114049842
3792881,0.062306534138674034
3792882,0.023565637193199818
3792883,0.035955701534963566
3792884,0.4756810222021383
3792885,0.03427169927371467
3792886,0.004403036886592246
3792887,0.29343909137585716
3792888,0.470206533313846
3792889,0.01149569832072726
3792890,0.3789372446277983
3792891,0.04179988368944799
3792892,0.022585005314570316
3792893,0.07672669821268369
3792894,0.010350633093002715
3792895,0.21137765274974027
3792896,0.025190641494468917
3792897,0.005320641347295097
3792898,0.03095824310296716
3792899,0.042431293691967326
3792900,0.1815728002406341
3792901,0.0074457286196891945
3792902,0.2305384533969516
3792903,0.2212377863536464
3792904,0.07035862733172832
3792905,0.1326521953066147
3792906,0.07728782428230146
3792907,0.06565294370149524
3792908,0.09699729264221443
3792909,0.986498907665717
3792910,0.014326070908116925
3792911,0.0455253189658872
3792912,0.03855674579695851
3792913,0.03139650237822958
3792914,0.09348857866671394
3792915,0.9859792150593966
3792916,0.009982404389275848
3792917,0.01282341255155627
3792918,0.07735323664472438
3792919,0.1590414795941112
3792920,0.06623617202501596
3792921,0.039551421082917294
3792922,0.9964683021809254
3792923,0.1546831450888796
3792924,0.3281842978811781
3792925,0.03044350840082686
3792926,0.9975714242927131
3792927,0.9966748009258771
3792928,0.06013989400149291
3792929,0.07651876330010197
3792930,0.19170993245929302
3792931,0.275803223483537
3792932,0.5305448643735223
3792933,0.008533690584215856
3792934,0.006499235114023587
3792935,0.006451090923765008
3792936,0.02248729157389022
3792937,0.1708950778028203
3792938,0.002858457065288328
3792939,0.032895339583157
3792940,0.026765509974203218
3792941,0.008619179604342135
3792942,0.08346111429702846
3792943,0.5776824034028346
3792944,0.2793506742301959
3792945,0.017205254910756505
3792946,0.011024004048446934
3792947,0.011569008803548766
3792948,0.607759600877669
3792949,0.8229403822498921
3792950,0.18098406453544116
3792951,0.0012364335901230861
3792952,0.016709273339822073
3792953,0.02297497268561598
3792954,0.19174025379025922
3792955,0.016611460198728816
3792956,0.024410403382560043
3792957,0.22270628978649307
3792958,0.3594434076611659
3792959,0.028572168148595742
3792960,0.020590506370303508
3792961,0.21323640425211277
3792962,0.003961876815483166
3792963,0.09830077955354143
3792964,0.012083876897855419
3792965,0.11938772921889938
3792966,0.0058764927457672644
3792967,0.018207182744601553
3792968,0.031492906992626905
3792969,0.029701423928189367
3792970,0.03505808556242298
3792971,0.023679130628975673
3792972,0.27066498690589325
3792973,0.1840814621239936
3792974,0.06486706405934245
3792975,0.033792022229488156
3792976,0.0019327609759508006
3792977,0.22127654023776905
3792978,0.351751440298321
3792979,0.01585891922963142
3792980,0.4195391498391383
3792981,0.05409556789317497
3792982,0.015203898328698551
3792983,0.21932826642258277
3792984,0.003263869338199344
3792985,0.03862627019378887
3792986,0.0419536623916856
3792987,0.09119003238156194
3792988,0.01048135362327163
3792989,0.03651836672142852
3792990,0.058482823419294096
3792991,0.04327499343553314
3792992,0.021776967486000172
3792993,0.23045834001919457
3792994,0.009836181673733744
3792995,0.17961341346980556
3792996,0.010519015444326218
3792997,0.0031003710595472666
3792998,0.20384098727546046
3792999,0.14957110093595943
3793000,0.022823432216126045
3793001,0.5082386663256115
3793002,0.02411697710053866
3793003,0.004570682215465456
3793004,0.008118208476189982
3793005,0.22005856388974127
3793006,0.18013764269350407
3793007,0.15500901910846382
3793008,0.009301344448152072
3793009,0.03560096295758257
3793010,0.2716190445925877
3793011,0.0068825399363879065
3793012,0.01828092632177408
3793013,0.0569760765094273
3793014,0.14165570347356057
3793015,0.03161853959759949
3793016,0.01029899343011803
3793017,0.01571521928412899
3793018,0.495658921387561
3793019,0.08248038686092916
3793020,0.05244979772653921
3793021,0.05618543439828955
3793022,0.24283222048308944
3793023,0.021948205911121114
3793024,0.006980610957138693
3793025,0.03935874932826919
3793026,0.05921259207397265
3793027,0.48740589594464934
3793028,0.29470436886627865
3793029,0.07491020202703307
3793030,0.13392550780959275
3793031,0.06584798030117524
3793032,0.0946727018189952
3793033,0.048392042708441156
3793034,0.06593508881092382
3793035,0.2059884269258105
3793036,0.013099762008672765
3793037,0.059648553205208926
3793038,0.024270838568428797
3793039,0.09518112358755818
3793040,0.05983859314768272
3793041,0.2827686855562278
3793042,0.011481250071021389
3793043,0.07962988691182533
3793044,0.10320646878602086
3793045,0.043402262502272776
3793046,0.16599787503739658
3793047,0.025606580335174163
3793048,0.02127523606487134
3793049,0.1117573427547506
3793050,0.004483337852644458
3793051,0.10569013712131688
3793052,0.3300714429190456
3793053,0.2582089484165236
3793054,0.0030480619930145793
3793055,0.0010470955640960327
3793056,0.02523925600123555
3793057,0.002429234226884327
3793058,0.08756366620342133
3793059,0.2911515753857301
3793060,0.0018454594723011516
3793061,0.5602849803269625
3793062,0.0630228574524303
3793063,0.004315603156660169
3793064,0.01777961678966502
3793065,0.027405874010511637
3793066,0.07212994096222498
3793067,0.19772619258416096
3793068,0.253424884870763
3793069,0.2935984108239069
3793070,0.21903446591937892
3793071,0.020467828714541506
3793072,0.03289159626498858
3793073,0.17734085416111892
3793074,0.12014913991869973
3793075,0.00670511962571762
3793076,0.00948549900670377
3793077,0.05410059922616625
3793078,0.22999788087563408
3793079,0.007763107363774178
3793080,0.020847855096585047
3793081,0.6916830039272285
3793082,0.20993813751268506
3793083,0.012346044824443403
3793084,0.2579026149535681
3793085,0.018404213438122746
3793086,0.002236613248116928
3793087,0.2273000796146802
3793088,0.04898793121961368
3793089,0.006707569994811212
3793090,0.11356094467608588
3793091,0.006242454355197423
3793092,0.019652770272960664
3793093,0.021005075596153902
3793094,0.09534018198011217
3793095,0.14412828238145467
3793096,0.03430194203890985
3793097,0.5231037327539583
3793098,0.057259885020797714
3793099,0.004547722918447679
3793100,0.05618300163561364
3793101,0.2442063375757678
3793102,0.07976301826026934
3793103,0.11467064788594557
3793104,0.07547969132553284
3793105,0.0746958632572832
3793106,0.06337419095189088
3793107,0.06168427230535905
3793108,0.06514012167319347
3793109,0.1882614550324275
3793110,0.009918907266680448
3793111,0.43799270016438296
3793112,0.003785309267002147
3793113,0.5180726165859685
3793114,0.02180878790002984
3793115,0.03511659426431679
3793116,0.10489862798467901
3793117,0.13818112238680988
3793118,0.1171052519278221
3793119,0.00327514457425771
3793120,0.4187616857952085
3793121,0.10389907972412407
3793122,0.020005893041928242
3793123,0.022440274903560504
3793124,0.056556433483813576
3793125,0.01009831675356512
3793126,0.005167151917939688
3793127,0.02423756979202727
3793128,0.13599733759629326
3793129,0.1933474021833076
3793130,0.5705667862526008
3793131,0.02606945652566274
3793132,0.014615740211833617
3793133,0.3158325370629694
3793134,0.018364912776760396
3793135,0.033910989471191796
3793136,0.17088523957599974
3793137,0.02277016649212092
3793138,0.00506118361527807
3793139,0.005280778910851547
3793140,0.00829928143374148
3793141,0.004624415627985813
3793142,0.0052868665021259245
3793143,0.0033771686695034868
3793144,0.3184636145108731
3793145,0.5930077219558006
3793146,0.003834830489866807
3793147,0.38349397145169295
3793148,0.12385193923740569
3793149,0.4977434561716334
3793150,0.16299824542183275
3793151,0.04545084859901667
3793152,0.014652173269763893
3793153,0.05709863422055719
3793154,0.11748496485644952
3793155,0.10300372308517936
3793156,0.013183475705447539
3793157,0.030532255502562403
3793158,0.028993688517087293
3793159,0.16100852679190283
3793160,0.03368674713714495
3793161,0.016871691572654657
3793162,0.027370592786228415
3793163,0.5577172296331218
3793164,0.009848384963116002
3793165,0.13511402341193673
3793166,0.04784924573776401
3793167,0.43802057783538945
3793168,0.008631851222204523
3793169,0.34436940522545373
3793170,0.20540544535182342
3793171,0.17787675095795794
3793172,0.39791246275601505
3793173,0.007840670945664948
3793174,0.0014628327418259256
3793175,0.1213590118228179
3793176,0.011456979350915076
3793177,0.18693154374039897
3793178,0.0998923165101105
3793179,0.06444138223459495
3793180,0.03782904331920106
3793181,0.06980848163480459
3793182,0.03942254075353194
3793183,0.2832687616703225
3793184,0.06280252147272747
3793185,0.009161247559206625
3793186,0.00195529339828276
3793187,0.7508697171588786
3793188,0.186456678378021
3793189,0.0020968641016299696
3793190,0.16098329209382717
3793191,0.12218223924773752
3793192,0.05726007859350507
3793193,0.25395281023393784
3793194,0.026614676821944808
3793195,0.12403854014445619
3793196,0.1157770832520328
3793197,0.035494509407933326
3793198,0.061261067798651175
3793199,0.08606389044056124
3793200,0.01586808844522488
3793201,0.16038904670954837
3793202,0.8627649541626229
3793203,0.031161236752108246
3793204,0.018055299351324453
3793205,0.7452327934896631
3793206,0.028281038967748428
3793207,0.04261289075275769
3793208,0.43385241207835473
3793209,0.013053184007875779
3793210,0.01821800646980201
3793211,0.010988616399426464
3793212,0.053073461534908356
3793213,0.051961622010433334
3793214,0.15263058557351253
3793215,0.07677382461931266
3793216,0.007804734661897562
3793217,0.03822707990536122
3793218,0.008107984310246227
3793219,0.10569111514053327
3793220,0.007627696212904719
3793221,0.43219409079134274
3793222,0.025869590313405858
3793223,0.01067032444781374
3793224,0.03472588278146439
3793225,0.04376224122090202
3793226,0.021907972883457003
3793227,0.025001094866211958
3793228,0.16392457729443158
3793229,0.002733519116024859
3793230,0.010966119437179277
3793231,0.06263099702860778
3793232,0.0039011506497030526
3793233,0.00823130343403278
3793234,0.01078112212846616
3793235,0.24693911480281008
3793236,0.027918797732652573
3793237,0.02261686339066408
3793238,0.009982639167729618
3793239,0.21036615047650684
3793240,0.12891210938724318
3793241,0.04854117034516535
3793242,0.483002364520195
3793243,0.016788611770653675
3793244,0.01890752798915728
3793245,0.43408410004208103
3793246,0.013196325040570984
3793247,0.06877169843674008
3793248,0.03792953237090655
3793249,0.023939363072022216
3793250,0.03861718609433771
3793251,0.13001041438704228
3793252,0.012152608734732433
3793253,0.01342105969603522
3793254,0.01029642773979082
3793255,0.252751271475075
3793256,0.042727615571105576
3793257,0.018310597539452366
3793258,0.02007601835216297
3793259,0.002329705142109529
3793260,0.5544465869160281
3793261,0.46580223827239364
3793262,0.007666588487079324
3793263,0.030546630406027075
3793264,0.08921450483049145
3793265,0.12511942468734177
3793266,0.11727490937550093
3793267,0.0044815127015769545
3793268,0.04206836202294433
3793269,0.012665289001035496
3793270,0.013610299008244035
3793271,0.017564016255167507
3793272,0.3571386788618374
3793273,0.41545824711866153
3793274,0.08534053729393509
3793275,0.026299422068453895
3793276,0.07312403890664035
3793277,0.02500115648123169
3793278,0.10787216707099252
3793279,0.1137655319793186
3793280,0.15528057449859484
3793281,0.44404956094505316
3793282,0.02458937095937453
3793283,0.14701562758131545
3793284,0.03344691192587724
3793285,0.009281636684635877
3793286,0.017243648780132105
3793287,0.012501764478413408
3793288,0.05213523440365284
3793289,0.06081584862600214
3793290,0.01283561884321756
3793291,0.2733210722704744
3793292,0.23669581914152754
3793293,0.17825298549832
3793294,0.6381455730873297
3793295,0.3263926769545155
3793296,0.006845489845461967
3793297,0.14364438575389338
3793298,0.11507525382355564
3793299,0.036653688729754594
3793300,0.02684795469182473
3793301,0.04757066700868679
3793302,0.043100184044356595
3793303,0.0763613261144242
3793304,0.01791533288966912
3793305,0.019489464859471343
3793306,0.1571558845260168
3793307,0.0927886439468811
3793308,0.051655349371253545
3793309,0.11142410971835547
3793310,0.050300872722632166
3793311,0.05158770934437367
3793312,0.06863616155299522
3793313,0.19420635483377313
3793314,0.4400108577539895
3793315,0.06227892502994986
3793316,0.06975839353452894
3793317,0.22430494653702127
3793318,0.003863746473804383
3793319,0.03283986609362177
3793320,0.022195757976629583
3793321,0.006471417897974185
3793322,0.15191227705882282
3793323,0.479154408236713
3793324,0.02020490213861808
3793325,0.3410683699720867
3793326,0.10508058592106788
3793327,0.06156940315136447
3793328,0.01820350208999477
3793329,0.052023981701437794
3793330,0.017909253968633528
3793331,0.031486679775380465
3793332,0.07004819838441297
3793333,0.43843294233521196
3793334,0.008933743273334231
3793335,0.0197414477895307
3793336,0.3543607588167636
3793337,0.027335286106184704
3793338,0.056582948055738824
3793339,0.8485167910867287
3793340,0.04140371453578332
3793341,0.034081713457410706
3793342,0.011624717335746848
3793343,0.0049546073344475736
3793344,0.011042664174024303
3793345,0.12169678882475857
3793346,0.017159717882217825
3793347,0.05992317316778672
3793348,0.20280696822116645
3793349,0.013963181856633011
3793350,0.204058584574711
3793351,0.011607026478794464
3793352,0.8385958762599239
3793353,0.27635630553166973
3793354,0.8202624245997572
3793355,0.003930985987741866
3793356,0.008639182979669398
3793357,0.03682060393179589
3793358,0.12107500135283443
3793359,0.09425978131362084
3793360,0.46424756144994345
3793361,0.014099772181560489
3793362,0.06014608634006351
3793363,0.018624497759399262
3793364,0.21415112142621565
3793365,0.198795851440166
3793366,0.23407291165018654
3793367,0.11098920937276584
3793368,0.04499209005021869
3793369,0.02349570678773812
3793370,0.019575374654788976
3793371,0.21971679158936355
3793372,0.022666786537354138
3793373,0.09407083537368047
3793374,0.020971695465864724
3793375,0.07315079726333423
3793376,0.17635859745996144
3793377,0.0033948707222987377
3793378,0.9055955263486217
3793379,0.25935047929066024
3793380,0.02112054021606989
3793381,0.7024445987934459
3793382,0.002929978389392587
3793383,0.06102103578899385
3793384,0.07294411101547696
3793385,0.027952206806097623
3793386,0.4055001303269079
3793387,0.06376335468382989
3793388,0.05717194221016503
3793389,0.7488209933524155
3793390,0.011428805572552613
3793391,0.08884105161478145
3793392,0.3313680236841373
3793393,0.8799123068481816
3793394,0.07045104891582173
3793395,0.02375858373184088
3793396,0.0971691834396366
3793397,0.09005278560373736
3793398,0.008562972814806483
3793399,0.030269658184878985
3793400,0.020245922278741432
3793401,0.026374865354839145
3793402,0.05484692653427843
3793403,0.002221941016002653
3793404,0.09358886557044731
3793405,0.22453570720147137
3793406,0.30700521096048405
3793407,0.012536690581659458
3793408,0.007633808736297976
3793409,0.039707001523565925
3793410,0.6016287970518013
3793411,0.07158121208731721
3793412,0.057323086384968934
3793413,0.3630480824698791
3793414,0.09367723277366244
3793415,0.08490898292799397
3793416,0.006040772296230663
3793417,0.8485897096446441
3793418,0.5916448994390969
3793419,0.04549879727075522
3793420,0.21749464272543262
3793421,0.03445152677284499
3793422,0.012291922027791977
3793423,0.0028114812448954874
3793424,0.12819565177323736
3793425,0.05936948773515415
3793426,0.003995576214100319
3793427,0.20058002880177458
3793428,0.9978325944328554
3793429,0.03709290615352884
3793430,0.39150011571642523
3793431,0.0029528571681942026
3793432,0.013522801646488967
3793433,0.42146716865542627
3793434,0.0027069960046614615
3793435,0.1736090093252682
3793436,0.07686822523048371
3793437,0.05252327943622917
3793438,0.08734970503840571
3793439,0.005772564512018392
3793440,0.14368525486662917
3793441,0.011004887760120879
3793442,0.9989400072319427
3793443,0.07827332337381329
3793444,0.0203065252529796
3793445,0.026122090071047217
3793446,0.08357144676002845
3793447,0.994291539592316
3793448,0.19874495612753162
3793449,0.003972394587954754
3793450,0.6307271206539683
3793451,0.008682965623502098
3793452,0.0876506457375019
3793453,0.011855053974255066
3793454,0.2899477214421755
3793455,0.006760854088704197
3793456,0.06512825068559878
3793457,0.011298833163991452
3793458,0.062053040351167696
3793459,0.5908377671292971
3793460,0.02805506028423037
3793461,0.3173011305055742
3793462,0.1319266895607243
3793463,0.045782810085515616
3793464,0.3267424770908718
3793465,0.054997830687916145
3793466,0.08996910396768025
3793467,0.01626917874295435
3793468,0.035416884409231235
3793469,0.0027745272008347487
3793470,0.08784831612234816
3793471,0.029827045972758533
3793472,0.6409568560204358
3793473,0.02096972757579394
3793474,0.503991448425181
3793475,0.108310062056063
3793476,0.054605043935482024
3793477,0.5327919349166199
3793478,0.022361765109321027
3793479,0.06309507338289647
3793480,0.08751470896548927
3793481,0.009573471828886276
3793482,0.04632492068526657
3793483,0.5052181440663626
3793484,0.3935709726599692
3793485,0.06903056007316416
3793486,0.34784844065992326
3793487,0.07137375321849494
3793488,0.46594202041647725
3793489,0.010720821045545125
3793490,0.0629820702602926
3793491,0.9996957810268741
3793492,0.024876485569244145
3793493,0.14780820392581015
3793494,0.016429769868189746
3793495,0.2800494615217379
3793496,0.02266468719633473
3793497,0.009879799224845099
3793498,0.0013501981222108152
3793499,0.15173811709177898
3793500,0.018480567910703464
3793501,0.0073766676850556745
3793502,0.014245360797090547
3793503,0.9990509328636651
3793504,0.01748956914509432
3793505,0.21473653685132668
3793506,0.16008774376624768
3793507,0.0065611963315796605
3793508,0.04476327591794605
3793509,0.9990398275042103
3793510,0.030242153676517603
3793511,0.010313076638893894
3793512,0.0230198887356727
3793513,0.03086170822397391
3793514,0.14601179857160973
3793515,0.050476600973885496
3793516,0.9994444740904185
3793517,0.02132734191147095
3793518,0.1882158258774103
3793519,0.09713596137235976
3793520,0.05875999156113916
3793521,0.2180694864318315
3793522,0.20993300739779494
3793523,0.17298638592896054
3793524,0.04242306453297261
3793525,0.010555437406362757
3793526,0.05567322042979691
3793527,0.2845738157495275
3793528,0.030900973928896687
3793529,0.014883048966614095
3793530,0.06864111981554935
3793531,0.011294850965697103
3793532,0.055133115746183
3793533,0.17545717543711312
3793534,0.03793455713270873
3793535,0.05337825729427809
3793536,0.00414999190901608
3793537,0.005734419587280493
3793538,0.6005611326335324
3793539,0.03991765061149741
3793540,0.07393019652974345
3793541,0.23510831820173017
3793542,0.005602654055498229
3793543,0.037123196951649784
3793544,0.06101242294982209
3793545,0.02563595183301246
3793546,0.13226083811454625
3793547,0.051936042052823636
3793548,0.020966788235291384
3793549,0.2756361459975266
3793550,0.7076356914616877
3793551,0.010885009575309551
3793552,0.026588589668661563
3793553,0.3262510879052635
3793554,0.07970156148586907
3793555,0.058522022149896706
3793556,0.2016562627240896
3793557,0.306217593910695
3793558,0.28125459031567684
3793559,0.12580596335687996
3793560,0.07968221605853806
3793561,0.006611637037880455
3793562,0.25529273254898427
3793563,0.049208540543736634
3793564,0.05160559956263147
3793565,0.15475856072097036
3793566,0.02077075733663095
3793567,0.16699117275680683
3793568,0.0887423882198945
3793569,0.04038770158404936
3793570,0.06343969505039157
3793571,0.04052749150520615
3793572,0.3542635419694529
3793573,0.3468827159231893
3793574,0.08551977213289833
3793575,0.03520575170230849
3793576,0.09453207811427139
3793577,0.050066159736278086
3793578,0.03720258710623741
3793579,0.07833769163949547
3793580,0.3246118226346584
3793581,0.10178462070758279
3793582,0.06122102942027575
3793583,0.023571083581856552
3793584,0.2813874144047246
3793585,0.029357502619380495
3793586,0.034780084011531584
3793587,0.05754817539845635
3793588,0.560929601114221
3793589,0.010603843549439503
3793590,0.04721284928942123
3793591,0.07937157147131643
3793592,0.3977707636092185
3793593,0.05660444377541666
3793594,0.5499190263915663
3793595,0.03152805784696988
3793596,0.046079370874141365
3793597,0.5491830583903666
3793598,0.12583907410264272
3793599,0.19036275047010623
3793600,0.10538299974158477
3793601,0.573251009724882
3793602,0.014692768953072763
3793603,0.0032080149563692498
3793604,0.3210930826910624
3793605,0.29413152468637593
3793606,0.0015886845333149952
3793607,0.06834860371505691
3793608,0.042306050522577646
3793609,0.26580860050500266
3793610,0.48928515258794997
3793611,0.8922980203705325
3793612,0.0025953668181873395
3793613,0.019309265778115623
3793614,0.07491251404761545
3793615,0.03950219544877379
3793616,0.017547020739333063
3793617,0.11099555680598301
3793618,0.9992063673996062
3793619,0.05504484119679853
3793620,0.0008035236902887982
3793621,0.16512861399095055
3793622,0.9989322008242097
3793623,0.07638307818175229
3793624,0.0841937275240681
3793625,0.0019495852657163116
3793626,0.010721935324914998
3793627,0.13264061178106032
3793628,0.012890757922932166
3793629,0.12996031260793656
3793630,0.49097113093029887
3793631,0.34658031090575114
3793632,0.1722525434877156
3793633,0.04358013694697516
3793634,0.014540922947263567
3793635,0.022332937540054616
3793636,0.0021371452182248635
3793637,0.07708170597451364
3793638,0.2737114523391963
3793639,0.3654669431019202
3793640,0.0031917763638101134
3793641,0.27983682869722565
3793642,0.0908200759721429
3793643,0.5423233171122757
3793644,0.004381732027796777
3793645,0.04863540259276667
3793646,0.0009529690228100862
3793647,0.17953418614018635
3793648,0.03145106208771922
3793649,0.10213156502696165
3793650,0.015994765425067524
3793651,0.18198784132065507
3793652,0.2476076933090783
3793653,0.1301771981309786
3793654,0.0042529981003932675
3793655,0.3823336003649692
3793656,0.13590040326275876
3793657,0.5202563615599406
3793658,0.019802589667338177
3793659,0.0767341706281679
3793660,0.03955099686861595
3793661,0.49041931811849243
3793662,0.03497783605131113
3793663,0.07995431965442314
3793664,0.025420989275374083
3793665,0.006738983026945762
3793666,0.09032729562456669
3793667,0.27781004021308947
3793668,0.02687614997203775
3793669,0.014042002944486678
3793670,0.4489954923964481
3793671,0.09203873512790965
3793672,0.09153287373686242
3793673,0.11369855268212684
3793674,0.07174330922798844
3793675,0.014959751454955842
3793676,0.06725546487971884
3793677,0.22872299288494038
3793678,0.05302726459894726
3793679,0.03243492459287471
3793680,0.35094644753665605
3793681,0.03902288177711979
3793682,0.004175422318057103
3793683,0.5886862927680104
3793684,0.031084347391914877
3793685,0.06714389095890323
3793686,0.001795441452288188
3793687,0.0939076535248268
3793688,0.0334621520078213
3793689,0.015506942159469945
3793690,0.004241116662638469
3793691,0.0800992459751081
3793692,0.17889433740819763
3793693,0.050153163664740694
3793694,0.04295124618148535
3793695,0.13815054628688256
3793696,0.11042654968138764
3793697,0.3466948642951559
3793698,0.0016713438886366107
3793699,0.07151498749342396
3793700,0.05778810614605747
3793701,0.03443576077294622
3793702,0.4623931784876884
3793703,0.02241502246077817
3793704,0.0223254161925588
3793705,0.08037733221681898
3793706,0.07718786759998521
3793707,0.09816841180151202
3793708,0.05202097451587115
3793709,0.16641503183273795
3793710,0.08904641146834752
3793711,0.03965779519348584
3793712,0.043373954263283464
3793713,0.13178507689085958
3793714,0.08265021615849028
3793715,0.13614062765110788
3793716,0.04873208267146375
3793717,0.12594504695537428
3793718,0.0223026003810426
3793719,0.07383193428271333
3793720,0.015908994259544427
3793721,0.3677900401363045
3793722,0.13576434888401542
3793723,0.13725055842473827
3793724,0.1218798456690457
3793725,0.43241394292819857
3793726,0.07588835915812113
3793727,0.14753653923767207
3793728,0.5032282489099058
3793729,0.6121541544645006
3793730,0.022786492227865766
3793731,0.08613069304697485
3793732,0.11305976462828023
3793733,0.10030407851296474
3793734,0.5388038228436689
3793735,0.12068954396168606
3793736,0.0725930118570005
3793737,0.3379400936812346
3793738,0.027338828874621128
3793739,0.15905396110878586
3793740,0.027129847656360073
3793741,0.12413516310022951
3793742,0.036912245107857684
3793743,0.2690508281256035
3793744,0.1937951492977118
3793745,0.1879941997453717
3793746,0.11700830686059434
3793747,0.04572673616888738
3793748,0.2854954896420725
3793749,0.03695240991591075
3793750,0.00273868672440305
3793751,0.19375819676134876
3793752,0.23172650218865562
3793753,0.1951027594150364
3793754,0.09166346214124424
3793755,0.12950134016555137
3793756,0.04414057220634937
3793757,0.18561275335031296
3793758,0.5736963111058414
3793759,0.5286051379592323
