TransactionID,IsFraud
3751243,0.10456605088881143
3751244,0.07481864459650497
3751245,0.013546448543527252
3751246,0.07481864459650497
3751247,0.07481864459650497
3751248,0.019282916541126845
3751249,0.013546448543527252
3751250,0.07481864459650497
3751251,0.013546448543527252
3751252,0.07481864459650497
3751253,0.19936537698770418
3751254,0.013546448543527252
3751255,0.19936537698770418
3751256,0.005420811445177154
3751257,0.015946113134923362
3751258,0.019282916541126845
3751259,0.013546448543527252
3751260,0.07481864459650497
3751261,0.005420811445177154
3751262,0.005420811445177154
3751263,0.013546448543527252
3751264,0.036949949613705076
3751265,0.40994435530672857
3751266,0.40994435530672857
3751267,0.07481864459650497
3751268,0.19936537698770418
3751269,0.019282916541126845
3751270,0.015946113134923362
3751271,0.1017836919592299
3751272,0.27520667747680694
3751273,0.013546448543527252
3751274,0.07481864459650497
3751275,0.013546448543527252
3751276,0.07481864459650497
3751277,0.013546448543527252
3751278,0.07481864459650497
3751279,0.22904624277456648
3751280,0.07481864459650497
3751281,0.1017836919592299
3751282,0.6422338568935427
3751283,0.10456605088881143
3751284,0.07481864459650497
3751285,0.013546448543527252
3751286,0.013546448543527252
3751287,0.013546448543527252
3751288,0.07481864459650497
3751289,0.07481864459650497
3751290,0.6422338568935427
3751291,0.07481864459650497
3751292,0.27520667747680694
3751293,0.07481864459650497
3751294,0.37602880658436216
3751295,0.1017836919592299
3751296,0.07481864459650497
3751297,0.07481864459650497
3751298,0.27520667747680694
3751299,0.07481864459650497
3751300,0.005420811445177154
3751301,0.40994435530672857
3751302,0.036949949613705076
3751303,0.07481864459650497
3751304,0.013546448543527252
3751305,0.019282916541126845
3751306,0.13830738951511898
3751307,0.21866009042334567
3751308,0.07481864459650497
3751309,0.019282916541126845
3751310,0.742543620892187
3751311,0.4539529015979815
3751312,0.9635599159074982
3751313,0.07481864459650497
3751314,0.6377539664875521
3751315,0.07481864459650497
3751316,0.07481864459650497
3751317,0.013546448543527252
3751318,0.013546448543527252
3751319,0.015946113134923362
3751320,0.40994435530672857
3751321,0.3500562429696288
3751322,0.019282916541126845
3751323,0.023121387283236993
3751324,0.013546448543527252
3751325,0.40994435530672857
3751326,0.013546448543527252
3751327,0.22904624277456648
3751328,0.013546448543527252
3751329,0.07481864459650497
3751330,0.40994435530672857
3751331,0.13164349959116925
3751332,0.27217125382262997
3751333,0.49522021167634006
3751334,0.40994435530672857
3751335,0.8765167411732506
3751336,0.3500562429696288
3751337,0.3500562429696288
3751338,0.013546448543527252
3751339,0.1017836919592299
3751340,0.49522021167634006
3751341,0.7413725998962117
3751342,0.013546448543527252
3751343,0.07481864459650497
3751344,0.07481864459650497
3751345,0.013546448543527252
3751346,0.013546448543527252
3751347,0.27520667747680694
3751348,0.013546448543527252
3751349,0.16795865633074936
3751350,0.07481864459650497
3751351,0.19936537698770418
3751352,0.07481864459650497
3751353,0.21866009042334567
3751354,0.019282916541126845
3751355,0.07481864459650497
3751356,0.07481864459650497
3751357,0.013546448543527252
3751358,0.27520667747680694
3751359,0.10456605088881143
3751360,0.9099099099099099
3751361,0.07481864459650497
3751362,0.07481864459650497
3751363,0.40994435530672857
3751364,0.27520667747680694
3751365,0.07481864459650497
3751366,0.27217125382262997
3751367,0.07481864459650497
3751368,0.27520667747680694
3751369,0.07481864459650497
3751370,0.27217125382262997
3751371,0.07481864459650497
3751372,0.19936537698770418
3751373,0.19936537698770418
3751374,0.07481864459650497
3751375,0.41037735849056606
3751376,0.07481864459650497
3751377,0.9099099099099099
3751378,0.07481864459650497
3751379,0.1017836919592299
3751380,0.07481864459650497
3751381,0.27217125382262997
3751382,0.07481864459650497
3751383,0.013546448543527252
3751384,0.013546448543527252
3751385,0.07481864459650497
3751386,0.10456605088881143
3751387,0.27520667747680694
3751388,0.07481864459650497
3751389,0.07481864459650497
3751390,0.013546448543527252
3751391,0.013546448543527252
3751392,0.013546448543527252
3751393,0.27217125382262997
3751394,0.6377539664875521
3751395,0.013546448543527252
3751396,0.4539529015979815
3751397,0.013546448543527252
3751398,0.07481864459650497
3751399,0.013546448543527252
3751400,0.07481864459650497
3751401,0.13830738951511898
3751402,0.013546448543527252
3751403,0.40994435530672857
3751404,0.013546448543527252
3751405,0.3500562429696288
3751406,0.8375
3751407,0.013546448543527252
3751408,0.0958904109589041
3751409,0.013546448543527252
3751410,0.40994435530672857
3751411,0.27520667747680694
3751412,0.7413725998962117
3751413,0.07481864459650497
3751414,0.07481864459650497
3751415,0.1017836919592299
3751416,0.7413725998962117
3751417,0.07481864459650497
3751418,0.005420811445177154
3751419,0.27520667747680694
3751420,0.27520667747680694
3751421,0.27520667747680694
3751422,0.40994435530672857
3751423,0.013546448543527252
3751424,0.07481864459650497
3751425,0.27520667747680694
3751426,0.37602880658436216
3751427,0.015946113134923362
3751428,0.005420811445177154
3751429,0.013546448543527252
3751430,0.40994435530672857
3751431,0.7270875763747454
3751432,0.013546448543527252
3751433,0.6377539664875521
3751434,0.3985102420856611
3751435,0.07481864459650497
3751436,0.013546448543527252
3751437,0.0727768456375839
3751438,0.40994435530672857
3751439,0.19936537698770418
3751440,0.013546448543527252
3751441,0.19936537698770418
3751442,0.013546448543527252
3751443,0.13164349959116925
3751444,0.006666666666666667
3751445,0.1017836919592299
3751446,0.013546448543527252
3751447,0.07481864459650497
3751448,0.013546448543527252
3751449,0.013546448543527252
3751450,0.0972658000896459
3751451,0.16795865633074936
3751452,0.07481864459650497
3751453,0.07481864459650497
3751454,0.07481864459650497
3751455,0.013546448543527252
3751456,0.013546448543527252
3751457,0.019282916541126845
3751458,0.19936537698770418
3751459,0.07481864459650497
3751460,0.005420811445177154
3751461,0.7413725998962117
3751462,0.013546448543527252
3751463,0.013546448543527252
3751464,0.013546448543527252
3751465,0.036949949613705076
3751466,0.07481864459650497
3751467,0.07481864459650497
3751468,0.22904624277456648
3751469,0.16795865633074936
3751470,0.10498358122464747
3751471,0.37602880658436216
3751472,0.013546448543527252
3751473,0.27529182879377434
3751474,0.04425791682563907
3751475,0.07481864459650497
3751476,0.27217125382262997
3751477,0.6377539664875521
3751478,0.013546448543527252
3751479,0.07481864459650497
3751480,0.27520667747680694
3751481,0.013546448543527252
3751482,0.10456605088881143
3751483,0.013546448543527252
3751484,0.13164349959116925
3751485,0.013546448543527252
3751486,0.07481864459650497
3751487,0.27217125382262997
3751488,0.07481864459650497
3751489,0.19936537698770418
3751490,0.036949949613705076
3751491,0.4539529015979815
3751492,0.019282916541126845
3751493,0.013546448543527252
3751494,0.013546448543527252
3751495,0.7322774689712936
3751496,0.27520667747680694
3751497,0.07481864459650497
3751498,0.4539529015979815
3751499,0.37602880658436216
3751500,0.10456605088881143
3751501,0.07481864459650497
3751502,0.013546448543527252
3751503,0.07481864459650497
3751504,0.013546448543527252
3751505,0.13830738951511898
3751506,0.013546448543527252
3751507,0.013546448543527252
3751508,0.19936537698770418
3751509,0.07481864459650497
3751510,0.16795865633074936
3751511,0.013546448543527252
3751512,0.3500562429696288
3751513,0.7322774689712936
3751514,0.6377539664875521
3751515,0.27520667747680694
3751516,0.07481864459650497
3751517,0.27217125382262997
3751518,0.07481864459650497
3751519,0.07481864459650497
3751520,0.005420811445177154
3751521,0.013546448543527252
3751522,0.07481864459650497
3751523,0.013546448543527252
3751524,0.07481864459650497
3751525,0.07481864459650497
3751526,0.07481864459650497
3751527,0.005420811445177154
3751528,0.07481864459650497
3751529,0.013546448543527252
3751530,0.07481864459650497
3751531,0.07481864459650497
3751532,0.27520667747680694
3751533,0.013546448543527252
3751534,0.40994435530672857
3751535,0.3500562429696288
3751536,0.013546448543527252
3751537,0.013546448543527252
3751538,0.07481864459650497
3751539,0.013546448543527252
3751540,0.0958904109589041
3751541,0.07481864459650497
3751542,0.005420811445177154
3751543,0.19936537698770418
3751544,0.013546448543527252
3751545,0.07481864459650497
3751546,0.27520667747680694
3751547,0.07481864459650497
3751548,0.27520667747680694
3751549,0.19936537698770418
3751550,0.07481864459650497
3751551,0.013546448543527252
3751552,0.40994435530672857
3751553,0.013546448543527252
3751554,0.013546448543527252
3751555,0.013546448543527252
3751556,0.013546448543527252
3751557,0.6377539664875521
3751558,0.07481864459650497
3751559,0.6377539664875521
3751560,0.013546448543527252
3751561,0.07481864459650497
3751562,0.013546448543527252
3751563,0.0958904109589041
3751564,0.013546448543527252
3751565,0.07481864459650497
3751566,0.40994435530672857
3751567,0.19936537698770418
3751568,0.019282916541126845
3751569,0.1017836919592299
3751570,0.27217125382262997
3751571,0.013546448543527252
3751572,0.013546448543527252
3751573,0.742543620892187
3751574,0.19936537698770418
3751575,0.6377539664875521
3751576,0.07481864459650497
3751577,0.19936537698770418
3751578,0.0727768456375839
3751579,0.8765167411732506
3751580,0.005420811445177154
3751581,0.0972658000896459
3751582,0.013546448543527252
3751583,0.05878003696857671
3751584,0.015946113134923362
3751585,0.07481864459650497
3751586,0.005420811445177154
3751587,0.07481864459650497
3751588,0.07481864459650497
3751589,0.013546448543527252
3751590,0.013546448543527252
3751591,0.13164349959116925
3751592,0.19936537698770418
3751593,0.013546448543527252
3751594,0.21866009042334567
3751595,0.40994435530672857
3751596,0.07481864459650497
3751597,0.013546448543527252
3751598,0.04425791682563907
3751599,0.013546448543527252
3751600,0.005420811445177154
3751601,0.742543620892187
3751602,0.013546448543527252
3751603,0.27520667747680694
3751604,0.013546448543527252
3751605,0.27520667747680694
3751606,0.1017836919592299
3751607,0.015946113134923362
3751608,0.013546448543527252
3751609,0.013546448543527252
3751610,0.005420811445177154
3751611,0.7322774689712936
3751612,0.27520667747680694
3751613,0.013546448543527252
3751614,0.07481864459650497
3751615,0.07481864459650497
3751616,0.40994435530672857
3751617,0.013546448543527252
3751618,0.07481864459650497
3751619,0.07481864459650497
3751620,0.19936537698770418
3751621,0.07481864459650497
3751622,0.19936537698770418
3751623,0.07481864459650497
3751624,0.013546448543527252
3751625,0.07481864459650497
3751626,0.07481864459650497
3751627,0.6377539664875521
3751628,0.013546448543527252
3751629,0.013546448543527252
3751630,0.10498358122464747
3751631,0.6377539664875521
3751632,0.10498358122464747
3751633,0.013546448543527252
3751634,0.07481864459650497
3751635,0.013546448543527252
3751636,0.036949949613705076
3751637,0.07481864459650497
3751638,0.8765167411732506
3751639,0.07481864459650497
3751640,0.036949949613705076
3751641,0.10498358122464747
3751642,0.013546448543527252
3751643,0.005420811445177154
3751644,0.036949949613705076
3751645,0.07481864459650497
3751646,0.1017836919592299
3751647,0.3500562429696288
3751648,0.013546448543527252
3751649,0.10498358122464747
3751650,0.07481864459650497
3751651,0.07481864459650497
3751652,0.07481864459650497
3751653,0.10498358122464747
3751654,0.7413725998962117
3751655,0.9824488578136958
3751656,0.27529182879377434
3751657,0.013546448543527252
3751658,0.40994435530672857
3751659,0.013546448543527252
3751660,0.036949949613705076
3751661,0.07481864459650497
3751662,0.07481864459650497
3751663,0.013546448543527252
3751664,0.013546448543527252
3751665,0.27520667747680694
3751666,0.037825059101654845
3751667,0.013546448543527252
3751668,0.013546448543527252
3751669,0.6377539664875521
3751670,0.013546448543527252
3751671,0.8765167411732506
3751672,0.07481864459650497
3751673,0.013546448543527252
3751674,0.013546448543527252
3751675,0.07481864459650497
3751676,0.013546448543527252
3751677,0.013546448543527252
3751678,0.005420811445177154
3751679,0.013546448543527252
3751680,0.6377539664875521
3751681,0.7322774689712936
3751682,0.7413725998962117
3751683,0.013546448543527252
3751684,0.07481864459650497
3751685,0.21866009042334567
3751686,0.07481864459650497
3751687,0.40909811380567446
3751688,0.013546448543527252
3751689,0.3760637579359719
3751690,0.013546448543527252
3751691,0.3760637579359719
3751692,0.8375
3751693,0.013546448543527252
3751694,0.013546448543527252
3751695,0.29679679679679677
3751696,0.3760637579359719
3751697,0.29679679679679677
3751698,0.3760637579359719
3751699,0.07481864459650497
3751700,0.013546448543527252
3751701,0.7413725998962117
3751702,0.6739130434782609
3751703,0.07481864459650497
3751704,0.07481864459650497
3751705,0.9627749576988156
3751706,0.6739130434782609
3751707,0.013546448543527252
3751708,0.27520667747680694
3751709,0.013546448543527252
3751710,0.013546448543527252
3751711,0.013546448543527252
3751712,0.1017836919592299
3751713,0.10498358122464747
3751714,0.10498358122464747
3751715,0.19936537698770418
3751716,0.07481864459650497
3751717,0.10498358122464747
3751718,0.07481864459650497
3751719,0.10498358122464747
3751720,0.10498358122464747
3751721,0.6478004291845494
3751722,0.013546448543527252
3751723,0.07481864459650497
3751724,0.27520667747680694
3751725,0.07481864459650497
3751726,0.036949949613705076
3751727,0.19936537698770418
3751728,0.013546448543527252
3751729,0.07481864459650497
3751730,0.013546448543527252
3751731,0.10456605088881143
3751732,0.013546448543527252
3751733,0.013546448543527252
3751734,0.27520667747680694
3751735,0.07481864459650497
3751736,0.036949949613705076
3751737,0.19936537698770418
3751738,0.27529182879377434
3751739,0.07481864459650497
3751740,0.0727768456375839
3751741,0.07481864459650497
3751742,0.07481864459650497
3751743,0.033271719038817
3751744,0.07481864459650497
3751745,0.07481864459650497
3751746,0.07481864459650497
3751747,0.013546448543527252
3751748,0.07481864459650497
3751749,0.2442827442827443
3751750,0.013546448543527252
3751751,0.0727768456375839
3751752,0.40909811380567446
3751753,0.3500562429696288
3751754,0.07481864459650497
3751755,0.051010202040408084
3751756,0.07481864459650497
3751757,0.013546448543527252
3751758,0.013546448543527252
3751759,0.005420811445177154
3751760,0.19936537698770418
3751761,0.013546448543527252
3751762,0.015946113134923362
3751763,0.07481864459650497
3751764,0.013546448543527252
3751765,0.013546448543527252
3751766,0.10456605088881143
3751767,0.07481864459650497
3751768,0.6377539664875521
3751769,0.9824488578136958
3751770,0.6377539664875521
3751771,0.036949949613705076
3751772,0.005420811445177154
3751773,0.013546448543527252
3751774,0.07481864459650497
3751775,0.013546448543527252
3751776,0.013546448543527252
3751777,0.013546448543527252
3751778,0.019282916541126845
3751779,0.13164349959116925
3751780,0.07481864459650497
3751781,0.013546448543527252
3751782,0.013546448543527252
3751783,0.19936537698770418
3751784,0.019282916541126845
3751785,0.19936537698770418
3751786,0.013546448543527252
3751787,0.22904624277456648
3751788,0.013546448543527252
3751789,0.013546448543527252
3751790,0.37602880658436216
3751791,0.40994435530672857
3751792,0.036949949613705076
3751793,0.1017836919592299
3751794,0.013546448543527252
3751795,0.27520667747680694
3751796,0.013546448543527252
3751797,0.16795865633074936
3751798,0.07481864459650497
3751799,0.07481864459650497
3751800,0.07481864459650497
3751801,0.27217125382262997
3751802,0.07481864459650497
3751803,0.27520667747680694
3751804,0.19936537698770418
3751805,0.13830738951511898
3751806,0.1017836919592299
3751807,0.07481864459650497
3751808,0.07481864459650497
3751809,0.3500562429696288
3751810,0.07481864459650497
3751811,0.013546448543527252
3751812,0.07481864459650497
3751813,0.013546448543527252
3751814,0.005420811445177154
3751815,0.1017836919592299
3751816,0.07481864459650497
3751817,0.013546448543527252
3751818,0.07481864459650497
3751819,0.13830738951511898
3751820,0.07481864459650497
3751821,0.07481864459650497
3751822,0.013546448543527252
3751823,0.013546448543527252
3751824,0.27520667747680694
3751825,0.40994435530672857
3751826,0.07481864459650497
3751827,0.0727768456375839
3751828,0.013546448543527252
3751829,0.07481864459650497
3751830,0.07481864459650497
3751831,0.07481864459650497
3751832,0.1017836919592299
3751833,0.13164349959116925
3751834,0.013546448543527252
3751835,0.013546448543527252
3751836,0.3500562429696288
3751837,0.07481864459650497
3751838,0.036949949613705076
3751839,0.013546448543527252
3751840,0.19936537698770418
3751841,0.7413725998962117
3751842,0.07481864459650497
3751843,0.013546448543527252
3751844,0.07481864459650497
3751845,0.8206131767775603
3751846,0.013546448543527252
3751847,0.019282916541126845
3751848,0.10498358122464747
3751849,0.019282916541126845
3751850,0.036949949613705076
3751851,0.07481864459650497
3751852,0.07481864459650497
3751853,0.07481864459650497
3751854,0.9627749576988156
3751855,0.07481864459650497
3751856,0.8134091289082094
3751857,0.19936537698770418
3751858,0.7322774689712936
3751859,0.9824488578136958
3751860,0.40994435530672857
3751861,0.013546448543527252
3751862,0.9949579831932773
3751863,0.6377539664875521
3751864,0.9949579831932773
3751865,0.40994435530672857
3751866,0.2442827442827443
3751867,0.19936537698770418
3751868,0.005420811445177154
3751869,0.015946113134923362
3751870,0.40994435530672857
3751871,0.9824488578136958
3751872,0.4459770114942529
3751873,0.036949949613705076
3751874,0.07481864459650497
3751875,0.9824488578136958
3751876,0.4459770114942529
3751877,0.27217125382262997
3751878,0.7322774689712936
3751879,0.19936537698770418
3751880,0.4459770114942529
3751881,0.27520667747680694
3751882,0.013546448543527252
3751883,0.27520667747680694
3751884,0.37602880658436216
3751885,0.7322774689712936
3751886,0.07481864459650497
3751887,0.10456605088881143
3751888,0.013546448543527252
3751889,0.27520667747680694
3751890,0.013546448543527252
3751891,0.07481864459650497
3751892,0.013546448543527252
3751893,0.036949949613705076
3751894,0.7322774689712936
3751895,0.07481864459650497
3751896,0.013546448543527252
3751897,0.07481864459650497
3751898,0.013546448543527252
3751899,0.10456605088881143
3751900,0.013546448543527252
3751901,0.10498358122464747
3751902,0.013546448543527252
3751903,0.013546448543527252
3751904,0.013546448543527252
3751905,0.40994435530672857
3751906,0.8022727272727272
3751907,0.37602880658436216
3751908,0.013546448543527252
3751909,0.07481864459650497
3751910,0.07481864459650497
3751911,0.40994435530672857
3751912,0.04425791682563907
3751913,0.005420811445177154
3751914,0.013546448543527252
3751915,0.7413725998962117
3751916,0.9824488578136958
3751917,0.005420811445177154
3751918,0.07481864459650497
3751919,0.005420811445177154
3751920,0.07481864459650497
3751921,0.013546448543527252
3751922,0.07481864459650497
3751923,0.07481864459650497
3751924,0.40909811380567446
3751925,0.13164349959116925
3751926,0.019282916541126845
3751927,0.0972658000896459
3751928,0.07481864459650497
3751929,0.07481864459650497
3751930,0.013546448543527252
3751931,0.051010202040408084
3751932,0.013546448543527252
3751933,0.013546448543527252
3751934,0.40994435530672857
3751935,0.07481864459650497
3751936,0.22904624277456648
3751937,0.19936537698770418
3751938,0.07481864459650497
3751939,0.013546448543527252
3751940,0.07481864459650497
3751941,0.013546448543527252
3751942,0.013546448543527252
3751943,0.013546448543527252
3751944,0.013546448543527252
3751945,0.005420811445177154
3751946,0.013546448543527252
3751947,0.013546448543527252
3751948,0.07481864459650497
3751949,0.07481864459650497
3751950,0.07481864459650497
3751951,0.07481864459650497
3751952,0.0727768456375839
3751953,0.0958904109589041
3751954,0.04425791682563907
3751955,0.013546448543527252
3751956,0.005420811445177154
3751957,0.013546448543527252
3751958,0.6422338568935427
3751959,0.013546448543527252
3751960,0.07481864459650497
3751961,0.013546448543527252
3751962,0.013546448543527252
3751963,0.04425791682563907
3751964,0.07481864459650497
3751965,0.07481864459650497
3751966,0.07481864459650497
3751967,0.013546448543527252
3751968,0.023121387283236993
3751969,0.19936537698770418
3751970,0.18181818181818182
3751971,0.07481864459650497
3751972,0.6478004291845494
3751973,0.27520667747680694
3751974,0.1017836919592299
3751975,0.16795865633074936
3751976,0.013546448543527252
3751977,0.13830738951511898
3751978,0.742543620892187
3751979,0.07481864459650497
3751980,0.07481864459650497
3751981,0.013546448543527252
3751982,0.013546448543527252
3751983,0.07481864459650497
3751984,0.40994435530672857
3751985,0.013546448543527252
3751986,0.9824488578136958
3751987,0.9099099099099099
3751988,0.013546448543527252
3751989,0.742543620892187
3751990,0.07481864459650497
3751991,0.013546448543527252
3751992,0.013546448543527252
3751993,0.27520667747680694
3751994,0.05878003696857671
3751995,0.07481864459650497
3751996,0.07481864459650497
3751997,0.05878003696857671
3751998,0.07481864459650497
3751999,0.013546448543527252
3752000,0.013546448543527252
3752001,0.013546448543527252
3752002,0.013546448543527252
3752003,0.27520667747680694
3752004,0.013546448543527252
3752005,0.005420811445177154
3752006,0.013546448543527252
3752007,0.27520667747680694
3752008,0.013546448543527252
3752009,0.019282916541126845
3752010,0.005420811445177154
3752011,0.013546448543527252
3752012,0.19936537698770418
3752013,0.6377539664875521
3752014,0.1017836919592299
3752015,0.036949949613705076
3752016,0.05878003696857671
3752017,0.27520667747680694
3752018,0.49522021167634006
3752019,0.40994435530672857
3752020,0.013546448543527252
3752021,0.10456605088881143
3752022,0.07481864459650497
3752023,0.07481864459650497
3752024,0.37602880658436216
3752025,0.07481864459650497
3752026,0.27520667747680694
3752027,0.07481864459650497
3752028,0.07481864459650497
3752029,0.40994435530672857
3752030,0.013546448543527252
3752031,0.6377539664875521
3752032,0.019282916541126845
3752033,0.07481864459650497
3752034,0.4539529015979815
3752035,0.036949949613705076
3752036,0.40909811380567446
3752037,0.3760637579359719
3752038,0.036949949613705076
3752039,0.07481864459650497
3752040,0.07481864459650497
3752041,0.34132581100141046
3752042,0.27520667747680694
3752043,0.013546448543527252
3752044,0.07481864459650497
3752045,0.013546448543527252
3752046,0.013546448543527252
3752047,0.013546448543527252
3752048,0.07481864459650497
3752049,0.1017836919592299
3752050,0.013546448543527252
3752051,0.013546448543527252
3752052,0.27520667747680694
3752053,0.07481864459650497
3752054,0.40994435530672857
3752055,0.013546448543527252
3752056,0.07481864459650497
3752057,0.19936537698770418
3752058,0.07481864459650497
3752059,0.27217125382262997
3752060,0.3500562429696288
3752061,0.013546448543527252
3752062,0.013546448543527252
3752063,0.07481864459650497
3752064,0.07481864459650497
3752065,0.742543620892187
3752066,0.19936537698770418
3752067,0.9824488578136958
3752068,0.37602880658436216
3752069,0.7413725998962117
3752070,0.9824488578136958
3752071,0.013546448543527252
3752072,0.013546448543527252
3752073,0.10498358122464747
3752074,0.40994435530672857
3752075,0.013546448543527252
3752076,0.10498358122464747
3752077,0.3500562429696288
3752078,0.10498358122464747
3752079,0.07481864459650497
3752080,0.013546448543527252
3752081,0.10498358122464747
3752082,0.013546448543527252
3752083,0.005420811445177154
3752084,0.19936537698770418
3752085,0.29679679679679677
3752086,0.07481864459650497
3752087,0.29679679679679677
3752088,0.013546448543527252
3752089,0.05878003696857671
3752090,0.07481864459650497
3752091,0.3500562429696288
3752092,0.27217125382262997
3752093,0.07481864459650497
3752094,0.07481864459650497
3752095,0.07481864459650497
3752096,0.005420811445177154
3752097,0.015946113134923362
3752098,0.013546448543527252
3752099,0.3500562429696288
3752100,0.07481864459650497
3752101,0.013546448543527252
3752102,0.013546448543527252
3752103,0.2442827442827443
3752104,0.013546448543527252
3752105,0.08108108108108109
3752106,0.10456605088881143
3752107,0.013546448543527252
3752108,0.1017836919592299
3752109,0.013546448543527252
3752110,0.013546448543527252
3752111,0.005420811445177154
3752112,0.7413725998962117
3752113,0.013546448543527252
3752114,0.013546448543527252
3752115,0.7413725998962117
3752116,0.07481864459650497
3752117,0.07481864459650497
3752118,0.27217125382262997
3752119,0.013546448543527252
3752120,0.27217125382262997
3752121,0.005420811445177154
3752122,0.6377539664875521
3752123,0.07481864459650497
3752124,0.40994435530672857
3752125,0.07481864459650497
3752126,0.013546448543527252
3752127,0.013546448543527252
3752128,0.013546448543527252
3752129,0.005420811445177154
3752130,0.013546448543527252
3752131,0.013546448543527252
3752132,0.013546448543527252
3752133,0.27217125382262997
3752134,0.16795865633074936
3752135,0.07481864459650497
3752136,0.40994435530672857
3752137,0.013546448543527252
3752138,0.013546448543527252
3752139,0.005420811445177154
3752140,0.013546448543527252
3752141,0.07481864459650497
3752142,0.07481864459650497
3752143,0.7270875763747454
3752144,0.036949949613705076
3752145,0.07481864459650497
3752146,0.013546448543527252
3752147,0.7413725998962117
3752148,0.013546448543527252
3752149,0.27520667747680694
3752150,0.013546448543527252
3752151,0.07481864459650497
3752152,0.013546448543527252
3752153,0.27217125382262997
3752154,0.005420811445177154
3752155,0.40909811380567446
3752156,0.07481864459650497
3752157,0.3760637579359719
3752158,0.036949949613705076
3752159,0.40994435530672857
3752160,0.07481864459650497
3752161,0.051010202040408084
3752162,0.013546448543527252
3752163,0.07481864459650497
3752164,0.07481864459650497
3752165,0.04425791682563907
3752166,0.07481864459650497
3752167,0.05843439911797133
3752168,0.40994435530672857
3752169,0.07481864459650497
3752170,0.09176470588235294
3752171,0.19936537698770418
3752172,0.013546448543527252
3752173,0.07481864459650497
3752174,0.013546448543527252
3752175,0.07481864459650497
3752176,0.6422338568935427
3752177,0.013546448543527252
3752178,0.013546448543527252
3752179,0.036949949613705076
3752180,0.07481864459650497
3752181,0.27520667747680694
3752182,0.07481864459650497
3752183,0.013546448543527252
3752184,0.036949949613705076
3752185,0.07481864459650497
3752186,0.40909811380567446
3752187,0.19936537698770418
3752188,0.13830738951511898
3752189,0.051010202040408084
3752190,0.7322774689712936
3752191,0.3500562429696288
3752192,0.07481864459650497
3752193,0.07481864459650497
3752194,0.6377539664875521
3752195,0.7413725998962117
3752196,0.07481864459650497
3752197,0.1017836919592299
3752198,0.013546448543527252
3752199,0.27520667747680694
3752200,0.10456605088881143
3752201,0.036949949613705076
3752202,0.07481864459650497
3752203,0.19936537698770418
3752204,0.4539529015979815
3752205,0.005420811445177154
3752206,0.07481864459650497
3752207,0.013546448543527252
3752208,0.27520667747680694
3752209,0.013546448543527252
3752210,0.27520667747680694
3752211,0.013546448543527252
3752212,0.10456605088881143
3752213,0.6377539664875521
3752214,0.0727768456375839
3752215,0.015946113134923362
3752216,0.013546448543527252
3752217,0.036949949613705076
3752218,0.013546448543527252
3752219,0.37602880658436216
3752220,0.7413725998962117
3752221,0.013546448543527252
3752222,0.013546448543527252
3752223,0.019282916541126845
3752224,0.6377539664875521
3752225,0.07481864459650497
3752226,0.19936537698770418
3752227,0.40994435530672857
3752228,0.07481864459650497
3752229,0.19936537698770418
3752230,0.27520667747680694
3752231,0.013546448543527252
3752232,0.013546448543527252
3752233,0.07481864459650497
3752234,0.19936537698770418
3752235,0.013546448543527252
3752236,0.07481864459650497
3752237,0.07481864459650497
3752238,0.7322774689712936
3752239,0.07481864459650497
3752240,0.07481864459650497
3752241,0.07481864459650497
3752242,0.013546448543527252
3752243,0.07481864459650497
3752244,0.013546448543527252
3752245,0.013546448543527252
3752246,0.013546448543527252
3752247,0.10456605088881143
3752248,0.013546448543527252
3752249,0.013546448543527252
3752250,0.19936537698770418
3752251,0.013546448543527252
3752252,0.013546448543527252
3752253,0.13830738951511898
3752254,0.19936537698770418
3752255,0.07481864459650497
3752256,0.40994435530672857
3752257,0.40994435530672857
3752258,0.27529182879377434
3752259,0.07481864459650497
3752260,0.1017836919592299
3752261,0.013546448543527252
3752262,0.29679679679679677
3752263,0.07481864459650497
3752264,0.19936537698770418
3752265,0.013546448543527252
3752266,0.27520667747680694
3752267,0.27520667747680694
3752268,0.19936537698770418
3752269,0.27520667747680694
3752270,0.036949949613705076
3752271,0.0727768456375839
3752272,0.19936537698770418
3752273,0.0972658000896459
3752274,0.013546448543527252
3752275,0.013546448543527252
3752276,0.07481864459650497
3752277,0.742543620892187
3752278,0.3500562429696288
3752279,0.07481864459650497
3752280,0.1017836919592299
3752281,0.013546448543527252
3752282,0.07481864459650497
3752283,0.13164349959116925
3752284,0.013546448543527252
3752285,0.1017836919592299
3752286,0.0727768456375839
3752287,0.013546448543527252
3752288,0.27520667747680694
3752289,0.013546448543527252
3752290,0.036949949613705076
3752291,0.013546448543527252
3752292,0.07481864459650497
3752293,0.036949949613705076
3752294,0.036949949613705076
3752295,0.27520667747680694
3752296,0.07481864459650497
3752297,0.07481864459650497
3752298,0.036949949613705076
3752299,0.27520667747680694
3752300,0.40994435530672857
3752301,0.013546448543527252
3752302,0.19936537698770418
3752303,0.0958904109589041
3752304,0.3500562429696288
3752305,0.07481864459650497
3752306,0.07481864459650497
3752307,0.07481864459650497
3752308,0.07481864459650497
3752309,0.07481864459650497
3752310,0.19936537698770418
3752311,0.013546448543527252
3752312,0.013546448543527252
3752313,0.19936537698770418
3752314,0.7413725998962117
3752315,0.07481864459650497
3752316,0.013546448543527252
3752317,0.19936537698770418
3752318,0.07481864459650497
3752319,0.742543620892187
