TransactionID,IsFraud
3791111,0.2189994302887223
3791112,0.4905015537393967
3791113,0.07892014810173865
3791114,0.3542549824050962
3791115,0.4192513525504995
3791116,0.19398012623913466
3791117,0.5705893393480221
3791118,0.09713047768654676
3791119,0.34816821568183864
3791120,0.4502239457142961
3791121,0.22906222986912556
3791122,0.1621083434026886
3791123,0.4453580158310817
3791124,0.12112443819636715
3791125,0.2566816167819639
3791126,0.20405155542202644
3791127,0.10373234541193949
3791128,0.12455309919760323
3791129,0.05851745273103147
3791130,0.4884926221553544
3791131,0.7042145380151346
3791132,0.22772031190947445
3791133,0.4297839743196004
3791134,0.24223950617975895
3791135,0.582034435740265
3791136,0.40214446777022994
3791137,0.15525182049690675
3791138,0.186271372665484
3791139,0.14778451707565957
3791140,0.15015593269763727
3791141,0.8021220320074409
3791142,0.5778908432102536
3791143,0.12911013453140732
3791144,0.4932859627111149
3791145,0.08904695536561964
3791146,0.12933370993539914
3791147,0.07665748153008117
3791148,0.10695427291369088
3791149,0.6946912776838203
3791150,0.8540835486852663
3791151,0.2264223071904725
3791152,0.1029089897411014
3791153,0.1683362690352134
3791154,0.19499818505117847
3791155,0.5616059764067654
3791156,0.08805272505788332
3791157,0.25591383458062766
3791158,0.17785339162040328
3791159,0.5275219998824388
3791160,0.13815598619235142
3791161,0.19611800614704994
3791162,0.09430975227785347
3791163,0.5077041831273646
3791164,0.13133270757580004
3791165,0.2844760133624643
3791166,0.573849593747164
3791167,0.25424416002584366
3791168,0.0988018486937961
3791169,0.0880826353191541
3791170,0.15821543962976203
3791171,0.10915913234567517
3791172,0.1868814451778094
3791173,0.23820691253629597
3791174,0.2587991437087301
3791175,0.264510406948881
3791176,0.17977889653931614
3791177,0.09421816571488834
3791178,0.26780027659316424
3791179,0.3437839393655037
3791180,0.5276693876597256
3791181,0.591635274031424
3791182,0.5786864275537632
3791183,0.39713903407079654
3791184,0.47035904792197714
3791185,0.33905634415191416
3791186,0.21739886555697333
3791187,0.5809499464785006
3791188,0.16778633036735943
3791189,0.14488180299931722
3791190,0.09354825476556293
3791191,0.21636543943153155
3791192,0.28516678263880835
3791193,0.4712039303920838
3791194,0.1486021964234707
3791195,0.19755175089250274
3791196,0.17214891675484337
3791197,0.5155885735936458
3791198,0.13771778241593935
3791199,0.6278954298962973
3791200,0.1348778683158151
3791201,0.09044348656805978
3791202,0.16834782174200746
3791203,0.04785327290050754
3791204,0.1315751960527057
3791205,0.2304338324831512
3791206,0.23915118079139813
3791207,0.09940738462623894
3791208,0.1906630584026041
3791209,0.4589548010698132
3791210,0.1962252251551266
3791211,0.6104356295735835
3791212,0.358102496204858
3791213,0.3500366137786864
3791214,0.21204488618352113
3791215,0.22317485144349167
3791216,0.3761254354314873
3791217,0.15483054237302615
3791218,0.6067070470845078
3791219,0.22961725996264964
3791220,0.22600109722246775
3791221,0.22122332403061287
3791222,0.1843450564349894
3791223,0.1552088781234528
3791224,0.11674275000606688
3791225,0.11465694210770885
3791226,0.2776726646855566
3791227,0.2724303335451895
3791228,0.23575876797945353
3791229,0.363804137528663
3791230,0.7465616656507724
3791231,0.3358783537412091
3791232,0.25004562203358977
3791233,0.19964072485418663
3791234,0.11455266631912504
3791235,0.14336664097560223
3791236,0.09929967160809171
3791237,0.18630715629823288
3791238,0.09664994320841627
3791239,0.47334429127461725
3791240,0.06153743468993275
3791241,0.1647230784175455
3791242,0.07527055909447118
3791243,0.19519420176198027
3791244,0.23529253690373236
3791245,0.23136579413741318
3791246,0.10267771606954232
3791247,0.10979811621749565
3791248,0.1838650487529039
3791249,0.20433317218625807
3791250,0.1935690037359676
3791251,0.21186602481704112
3791252,0.33886661726054196
3791253,0.18913895915062703
3791254,0.19826484180918358
3791255,0.4618919201840658
3791256,0.14529461214327652
3791257,0.23992092703709222
3791258,0.40210589916830175
3791259,0.22493560853579198
3791260,0.29266873997132703
3791261,0.6553412316535594
3791262,0.14889501794049814
3791263,0.22405088134519183
3791264,0.6180922910717355
3791265,0.10890654179244035
3791266,0.33775363266932035
3791267,0.18076824163618085
3791268,0.12044781309685984
3791269,0.2409967571341434
3791270,0.08360841863208181
3791271,0.1777771519592715
3791272,0.28830164761132454
3791273,0.11610908199163535
3791274,0.2220546062406814
3791275,0.08680267555536486
3791276,0.5077436335303611
3791277,0.18772911828040728
3791278,0.4189039487012883
3791279,0.18354203836057656
3791280,0.35411407108985243
3791281,0.26224996935024336
3791282,0.1892662071957096
3791283,0.6773046605004602
3791284,0.11238505236777997
3791285,0.23583199634964452
3791286,0.38986765003306595
3791287,0.38292171184999263
3791288,0.6554241008528281
3791289,0.9560449295401527
3791290,0.2075339711528566
3791291,0.9690030700828678
3791292,0.9941900340385824
3791293,0.04078893566503305
3791294,0.28799845795627277
3791295,0.550420597430341
3791296,0.4037949984675388
3791297,0.9961429341327173
3791298,0.9894965257442655
3791299,0.5638534075738486
3791300,0.49755624957025774
3791301,0.25400148592564353
3791302,0.5471919085323093
3791303,0.2515304508013078
3791304,0.06813115784716979
3791305,0.08837118324531015
3791306,0.6657710465410409
3791307,0.13934623815407354
3791308,0.2637188718376305
3791309,0.20850482727571482
3791310,0.2059783535119402
3791311,0.575400339544193
3791312,0.0888816178025682
3791313,0.0774786061609673
3791314,0.35758293053563733
3791315,0.6521700590639341
3791316,0.5623800718267523
3791317,0.054351310850189
3791318,0.2729952171787369
3791319,0.12099013241531814
3791320,0.10626793864909687
3791321,0.7736324146790242
3791322,0.06780218962863477
3791323,0.40421388057699636
3791324,0.29433411894800715
3791325,0.39480415876319663
3791326,0.08093073552403642
3791327,0.6375378140701703
3791328,0.44711090798652314
3791329,0.31816462135418566
3791330,0.6276238183396341
3791331,0.6616707490256211
3791332,0.263590369578609
3791333,0.559159858059978
3791334,0.2653331086385505
3791335,0.37412533867278125
3791336,0.08714896433850329
3791337,0.09337491176934185
3791338,0.2484705596527838
3791339,0.14639887094967874
3791340,0.08483517720426234
3791341,0.24076768014760996
3791342,0.20759009583777635
3791343,0.22977889982430208
3791344,0.4073444814140488
3791345,0.15355059087304912
3791346,0.3502971873899792
3791347,0.35578815857919854
3791348,0.08947330598746256
3791349,0.07959003529126614
3791350,0.06013096672751967
3791351,0.42666351298930066
3791352,0.5877040305085967
3791353,0.08755611313206765
3791354,0.3939512821827133
3791355,0.13276582318514235
3791356,0.10722553624699382
3791357,0.206778870451318
3791358,0.10781116876428909
3791359,0.677810925957249
3791360,0.14839957082590963
3791361,0.3779514132648578
3791362,0.5377477994964358
3791363,0.3613113282638672
3791364,0.23240635958213657
3791365,0.20466472517843814
3791366,0.4092006056379611
3791367,0.04454657429984043
3791368,0.3711076471111426
3791369,0.7357586431610563
3791370,0.11350815028060124
3791371,0.560985447242938
3791372,0.4131305887015998
3791373,0.48847528047028305
3791374,0.03804962283740243
3791375,0.22166590850700066
3791376,0.40549396216280564
3791377,0.6178151313914628
3791378,0.19871275541870245
3791379,0.4067822129575917
3791380,0.10530016362765149
3791381,0.2684571480227742
3791382,0.21379584132537058
3791383,0.3788946085430216
3791384,0.40497747667353773
3791385,0.21372487111792873
3791386,0.1259402215057709
3791387,0.39977644985714544
3791388,0.5679126424696579
3791389,0.8761408016163732
3791390,0.18050060581547867
3791391,0.07354042585056739
3791392,0.19428134704719272
3791393,0.31411403855615694
3791394,0.17991366908737064
3791395,0.1672918653626168
3791396,0.15488914950184357
3791397,0.14652935538134512
3791398,0.19417060041332418
3791399,0.06470537526714361
3791400,0.29595072779131215
3791401,0.2878426935956997
3791402,0.24614465920928028
3791403,0.37644620632463577
3791404,0.07020544513347085
3791405,0.26233556849712303
3791406,0.09512099694831598
3791407,0.12225114047821257
3791408,0.2999692298021821
3791409,0.2638279528535732
3791410,0.0967958761423209
3791411,0.22336031611351875
3791412,0.2455777707185124
3791413,0.05240987770428088
3791414,0.35959632928699087
3791415,0.27784496437542183
3791416,0.19838903958770832
3791417,0.10300242176976887
3791418,0.9027802716074826
3791419,0.21229931246666123
3791420,0.6993035051631371
3791421,0.2823026294691506
3791422,0.22238887158063436
3791423,0.05958078017674949
3791424,0.09405927830084888
3791425,0.6234125428484714
3791426,0.2384490378176151
3791427,0.16156629661878505
3791428,0.11001179591245237
3791429,0.22093651924359684
3791430,0.15824144766459036
3791431,0.14564165669478984
3791432,0.27317680287294277
3791433,0.20372244814582743
3791434,0.2144848616933115
3791435,0.1009317473518608
3791436,0.18967832461856343
3791437,0.10495252834654359
3791438,0.6669066216834981
3791439,0.1167408245561506
3791440,0.37458983556609676
3791441,0.13485162355106448
3791442,0.33726924660945967
3791443,0.17855992042607943
3791444,0.36967325858132366
3791445,0.10357634895675105
3791446,0.07468296303328903
3791447,0.23121906494914687
3791448,0.5031511337294378
3791449,0.1637715886141593
3791450,0.0708927022073905
3791451,0.5630543179092228
3791452,0.8256254331094879
3791453,0.06913402367595282
3791454,0.9465421003795955
3791455,0.6589655837408154
3791456,0.3689857305011676
3791457,0.17831879716705654
3791458,0.17682351281959474
3791459,0.2516333720427658
3791460,0.1300260319391575
3791461,0.14841070193892877
3791462,0.23564880727083984
3791463,0.39640784270958146
3791464,0.34418145968321984
3791465,0.9667610129305166
3791466,0.5894705967327662
3791467,0.36931340300323634
3791468,0.027795843399205423
3791469,0.8886507404029864
3791470,0.11272102841842238
3791471,0.5081956151043147
3791472,0.29278252818971673
3791473,0.7719014271024387
3791474,0.14498314117897942
3791475,0.05430465562321147
3791476,0.2153537371906453
3791477,0.3797377765662857
3791478,0.4000865285721365
3791479,0.0764352062023313
3791480,0.1117641076232406
3791481,0.41564059635604256
3791482,0.1449086580604773
3791483,0.5815065047986177
3791484,0.16646820096995082
3791485,0.30682394395856927
3791486,0.3071357023039089
3791487,0.26061096990203225
3791488,0.5124475307984342
3791489,0.2855143737437597
3791490,0.2643368658839053
3791491,0.2126542307394214
3791492,0.4488719788883239
3791493,0.251526660742902
3791494,0.4375966998998082
3791495,0.6428542069412878
3791496,0.09335660490957864
3791497,0.1705821210133474
3791498,0.12220510541503185
3791499,0.2666551980872405
3791500,0.44444002404171984
3791501,0.15679977672884118
3791502,0.060663509585068075
3791503,0.6471948338133753
3791504,0.25051405293558104
3791505,0.5015006232067348
3791506,0.6755533160166945
3791507,0.30456402194579557
3791508,0.41099722724652393
3791509,0.2111391288717384
3791510,0.4002324702536734
3791511,0.2867288956701149
3791512,0.7761620167760931
3791513,0.45001302577309776
3791514,0.07976334009470194
3791515,0.08878298524483165
3791516,0.19986169513374688
3791517,0.21067729870136281
3791518,0.3544298329521538
3791519,0.15702049658544875
3791520,0.2174674638653016
3791521,0.24279710764418758
3791522,0.19579463524197133
3791523,0.13430993598002774
3791524,0.2550009127874126
3791525,0.14157772191667117
3791526,0.5567932329046283
3791527,0.20107454564498456
3791528,0.4894650768694391
3791529,0.14094212005235343
3791530,0.12662222150890323
3791531,0.18390011093464978
3791532,0.3661353105915673
3791533,0.1309553051954642
3791534,0.29170875053736395
3791535,0.12979376760788047
3791536,0.24028432586350792
3791537,0.5174956970961132
3791538,0.47054569428579235
3791539,0.5161826574811827
3791540,0.4896932329135755
3791541,0.23158805611585886
3791542,0.199845476743919
3791543,0.6930827235637544
3791544,0.11176754682196786
3791545,0.2511283548632144
3791546,0.06751836863962468
3791547,0.23626492886236145
3791548,0.06881512611813265
3791549,0.0759596143257679
3791550,0.5310278801029197
3791551,0.35084630919259796
3791552,0.16614815529371105
3791553,0.26280860444983084
3791554,0.39939033508666594
3791555,0.2278103751053278
3791556,0.25331710355419235
3791557,0.07917380596203435
3791558,0.5693687428518862
3791559,0.22871692665972004
3791560,0.2948358264743097
3791561,0.161098924583729
3791562,0.24479727271239587
3791563,0.08901346434453947
3791564,0.44823893268606035
3791565,0.6476463673117169
3791566,0.3372568031739984
3791567,0.3223322411014978
3791568,0.42893694807470945
3791569,0.08595205892667125
3791570,0.24080549747583122
3791571,0.31915053494583434
3791572,0.4884400207323261
3791573,0.2577235303943678
3791574,0.30384368209693546
3791575,0.49003441486936083
3791576,0.40945855380672985
3791577,0.24111221175381983
3791578,0.5255595952521493
3791579,0.08753301680567482
3791580,0.22532670351028686
3791581,0.24512343241912965
3791582,0.26656131210280065
3791583,0.17511488521920318
3791584,0.21926626911260272
3791585,0.21532915534812694
3791586,0.15680984964622804
3791587,0.6045631812863601
3791588,0.11414354800972154
3791589,0.18804470914097024
3791590,0.7418789782574502
3791591,0.27111528066898044
3791592,0.11767791971589486
3791593,0.3821806105601455
3791594,0.12421937203456145
3791595,0.42329925901005966
3791596,0.5054279220790802
3791597,0.14581448886194037
3791598,0.09019193481101538
3791599,0.1771361524111592
3791600,0.134389473639073
3791601,0.09575680023251405
3791602,0.2651409644717595
3791603,0.4903122032481285
3791604,0.08146192582401146
3791605,0.05352888229477279
3791606,0.16828426354401635
3791607,0.10842094692576472
3791608,0.3031867910440468
3791609,0.621654590100567
3791610,0.21058326257708698
3791611,0.4142775729319039
3791612,0.09249481301646038
3791613,0.6597070821052196
3791614,0.12215638462860068
3791615,0.2671295057155269
3791616,0.22892847443005643
3791617,0.273428912380264
3791618,0.33536157095777214
3791619,0.2424171384747897
3791620,0.07542768467036921
3791621,0.22043758017514448
3791622,0.46401674362799117
3791623,0.29094053188668423
3791624,0.07108818376368735
3791625,0.3116276983744807
3791626,0.20563369554820635
3791627,0.2888389934197343
3791628,0.6984297300133779
3791629,0.29485598941462327
3791630,0.1318063714246099
3791631,0.2549950379599071
3791632,0.5859476010929303
3791633,0.13936101737654055
3791634,0.7396778827491858
3791635,0.20342193790123408
3791636,0.49362928774460935
3791637,0.2680507598129913
3791638,0.05679238862912643
3791639,0.4354166014868442
3791640,0.09826379916143616
3791641,0.13256950219661823
3791642,0.647150615587571
3791643,0.6840312351152863
3791644,0.17050769536778465
3791645,0.1813562158528985
3791646,0.48735424046391096
3791647,0.19948462909157796
3791648,0.1739122499417935
3791649,0.36034387948266494
3791650,0.11060108884791509
3791651,0.16136224600629304
3791652,0.13975091714915022
3791653,0.27621983902408626
3791654,0.24341623041909574
3791655,0.427654590869357
3791656,0.058948244833090864
3791657,0.10897651923236587
3791658,0.16723660563083714
3791659,0.16622808591243318
3791660,0.44556307598962247
3791661,0.46786719394298
3791662,0.10844504198175862
3791663,0.17415904109570515
3791664,0.19248255022120941
3791665,0.12295070056485126
3791666,0.11767225394369361
3791667,0.3659993240723212
3791668,0.2831330256002634
3791669,0.08991468666221258
3791670,0.2042658465504393
3791671,0.07754486277811147
3791672,0.12469443779890005
3791673,0.12952503011674635
3791674,0.32446833773622236
3791675,0.21379345370802078
3791676,0.6051428446020366
3791677,0.1879760771052
3791678,0.11062162194962909
3791679,0.5057852819566214
3791680,0.20859139930400988
3791681,0.12619919303254298
3791682,0.1132489809405938
3791683,0.3293530514578571
3791684,0.3009531698909954
3791685,0.22192541426652024
3791686,0.5223080005466724
3791687,0.1382644532817605
3791688,0.16647311482485036
3791689,0.6794526347886939
3791690,0.13909945969684437
3791691,0.15295944688876323
3791692,0.48988997687940194
3791693,0.0548614487605758
3791694,0.529575016988912
3791695,0.38408709051223894
3791696,0.7163294378491625
3791697,0.26664759687668516
3791698,0.10841386743073797
3791699,0.2141958937578209
3791700,0.18784913740762024
3791701,0.6970439655349551
3791702,0.17186678751525863
3791703,0.4419958268782679
3791704,0.27081186832039517
3791705,0.4132876229395046
3791706,0.2318750883817016
3791707,0.7733069800845259
3791708,0.3277640487495033
3791709,0.7440576799049708
3791710,0.16976894693165903
3791711,0.2576223713746687
3791712,0.6130945823478077
3791713,0.3862038410207667
3791714,0.5609538902075932
3791715,0.060155049760870744
3791716,0.25502880379008447
3791717,0.04677567932126551
3791718,0.0775423146245592
3791719,0.11102934979842945
3791720,0.2902373358462086
3791721,0.18145313236417543
3791722,0.2925406419366795
3791723,0.4396885318171389
3791724,0.7608201434142166
3791725,0.4901491303468615
3791726,0.1821573250663624
3791727,0.4764392944874296
3791728,0.5117723897689685
3791729,0.16922198719953493
3791730,0.6877352455910246
3791731,0.060711870721060095
3791732,0.08364604056062451
3791733,0.17093604076567495
3791734,0.48105067513034017
3791735,0.04006001420708094
3791736,0.6831449498748574
3791737,0.3539938250220822
3791738,0.3708753289677846
3791739,0.16185466367389997
3791740,0.197477395240346
3791741,0.21140600806628626
3791742,0.28356203586157114
3791743,0.22254186366770531
3791744,0.15095744533272012
3791745,0.35718121154955285
3791746,0.692475191575803
3791747,0.16938336753402367
3791748,0.14572394662724075
3791749,0.06452106228447597
3791750,0.29865504495070133
3791751,0.07787622810009144
3791752,0.38310654522346466
3791753,0.13639887564898912
3791754,0.4129314349955319
3791755,0.41952570422352586
3791756,0.3871943133010515
3791757,0.1386044617070925
3791758,0.4076718109715208
3791759,0.20953959640897615
3791760,0.4601057683887731
3791761,0.062047365514771566
3791762,0.2524969408713347
3791763,0.6615055601147464
3791764,0.28666679405393886
3791765,0.16346381468722035
3791766,0.23977152851703115
3791767,0.8158673880805017
3791768,0.6809988826266926
3791769,0.1039429228064061
3791770,0.0892121543621648
3791771,0.5080599663612156
3791772,0.8852687230654243
3791773,0.14957691504253973
3791774,0.057633039361737075
3791775,0.5240352772483731
3791776,0.44036936701242396
3791777,0.20748333725832466
3791778,0.2196018856232671
3791779,0.10554983491105364
3791780,0.32412689243898846
3791781,0.08455756574100785
3791782,0.32651467236758425
3791783,0.4139926377615498
3791784,0.5009859171315955
3791785,0.5745793289538725
3791786,0.14618623106860223
3791787,0.15028179994883634
3791788,0.21348075727993288
3791789,0.09077386085137537
3791790,0.07317439617893048
3791791,0.8331045291965651
3791792,0.33781036126699127
3791793,0.3453046465252848
3791794,0.3461261321294783
3791795,0.5550243652705761
3791796,0.2104982261259827
3791797,0.0467882626547977
3791798,0.2770325525317209
3791799,0.05399882053256582
3791800,0.15804920146069648
3791801,0.18191390785446235
3791802,0.10886264613393352
3791803,0.13128401446625773
3791804,0.10023033235834646
3791805,0.2530884286865837
3791806,0.299981540471533
3791807,0.15974463929864358
3791808,0.21765557314769976
3791809,0.4622152191713851
3791810,0.1277589265148718
3791811,0.14017811813599657
3791812,0.5413143056180606
3791813,0.15974215607848466
3791814,0.20678834811415736
3791815,0.26132335220538877
3791816,0.060623239319332854
3791817,0.2905803315551506
3791818,0.152221885815474
3791819,0.20382324647477779
3791820,0.10455978055236718
3791821,0.28196100058847956
3791822,0.2811011993966401
3791823,0.2882838790116247
3791824,0.24909209157321485
3791825,0.27811774061903644
3791826,0.1349253232310816
3791827,0.11685904480539612
3791828,0.19498419882891085
3791829,0.0735701324068315
3791830,0.12510111031371682
3791831,0.12430365659800342
3791832,0.08775244378452145
3791833,0.17204504652151018
3791834,0.5986360062929762
3791835,0.17178503801789063
3791836,0.14101144525783346
3791837,0.31350648959058786
3791838,0.1678316146455583
3791839,0.13364873907367364
3791840,0.09906726157558692
3791841,0.3108704265309498
3791842,0.10020286701753184
3791843,0.12124256082295322
3791844,0.2856180538955329
3791845,0.09819456980413716
3791846,0.19496758812443454
3791847,0.5217293107888835
3791848,0.4841271725612696
3791849,0.17776340425410883
3791850,0.2461224815504086
3791851,0.5758725079680417
3791852,0.7548252802751909
3791853,0.21515960330095046
3791854,0.3188450766431182
3791855,0.7198330554080824
3791856,0.43820630289940316
3791857,0.27792858955020344
3791858,0.061016227840382985
3791859,0.13299066415639915
3791860,0.6311379387562401
3791861,0.6117985133761249
3791862,0.5128680732297142
3791863,0.16108572583488948
3791864,0.14680158371081478
3791865,0.033120592577942566
3791866,0.032339155297191044
3791867,0.07300086469246467
3791868,0.3870815199820982
3791869,0.4863752655366142
3791870,0.8465278227743845
3791871,0.09676549389156897
3791872,0.3529140451039006
3791873,0.4479266154689495
3791874,0.23233922770810533
3791875,0.6586764826252681
3791876,0.20919104194951446
3791877,0.2563065830308988
3791878,0.22981438508947324
3791879,0.12760667403594889
3791880,0.3089410088060716
3791881,0.22248369250710606
3791882,0.22435489844443038
3791883,0.4251118732971471
3791884,0.8048111114242169
3791885,0.19547542758038464
3791886,0.10525491184354983
3791887,0.1369317666299482
3791888,0.2320295556236997
3791889,0.34059360305908937
3791890,0.731307179174887
3791891,0.19428167104647356
3791892,0.17505154146305907
3791893,0.057299104083288026
3791894,0.24928018348893366
3791895,0.42871436134415053
3791896,0.18415870694083822
3791897,0.22649776178224135
3791898,0.6024994634144074
3791899,0.0988599179609703
3791900,0.19931416979872763
3791901,0.20895675144685236
3791902,0.4001648121904988
3791903,0.05999536742815421
3791904,0.11338504910088133
3791905,0.2873340460561928
3791906,0.24598195610056187
3791907,0.06941503816799012
3791908,0.6582483370154784
3791909,0.7551117141264465
3791910,0.257939844039363
3791911,0.2691374741263204
3791912,0.1781194442404772
3791913,0.44807523354243806
3791914,0.2827848496273311
3791915,0.20763972352757334
3791916,0.3166393580926788
3791917,0.44907994373496274
3791918,0.37130101497077894
3791919,0.1240691579628708
3791920,0.2103924345625009
3791921,0.23242814657375144
3791922,0.22940515086803265
3791923,0.1563386840715187
3791924,0.26789772800941686
3791925,0.21096146534413243
3791926,0.21457173233806073
3791927,0.2532584566724646
3791928,0.0846584913973009
3791929,0.33827199405261904
3791930,0.23526152529331534
3791931,0.34320934778801837
3791932,0.7101422760236219
3791933,0.2773691791295651
3791934,0.2334930440662364
3791935,0.2876128447531747
3791936,0.23905592744957146
3791937,0.2383972435898826
3791938,0.2325427936813814
3791939,0.09806725817446563
3791940,0.17973699921730615
3791941,0.23605832538203503
3791942,0.2179117297018442
3791943,0.25845435486677576
3791944,0.1347796730914751
3791945,0.04845070481913161
3791946,0.6072532011673704
3791947,0.23039232113789912
3791948,0.34545726798360205
3791949,0.7479861543939964
3791950,0.11637472703324506
3791951,0.6126515103804343
3791952,0.09686573225450365
3791953,0.20122286763616926
3791954,0.5125058737706397
3791955,0.14596673078410458
3791956,0.1484255588261753
3791957,0.16928753866804067
3791958,0.4060121647788998
3791959,0.13048628955090893
3791960,0.2156126282420613
3791961,0.3300871247947654
3791962,0.09819758126256892
3791963,0.2469094805870671
3791964,0.8150686760920824
3791965,0.04513438761885231
3791966,0.15331364229425093
3791967,0.8410960981399689
3791968,0.14514544982544303
3791969,0.10363125893602232
3791970,0.15014474966182562
3791971,0.8678984748788084
3791972,0.563710095177405
3791973,0.7899484601313704
3791974,0.1865689685856537
3791975,0.20159961458822756
3791976,0.5595115335282694
3791977,0.1474258050961813
3791978,0.11245916212195567
3791979,0.1868219118062531
3791980,0.04723284649294285
3791981,0.10730784444875331
3791982,0.12264783084216078
3791983,0.5892951972568071
3791984,0.08680226708481852
3791985,0.11078067252621429
3791986,0.213659908837545
3791987,0.16962430212352636
3791988,0.6094751340535033
3791989,0.22925242935641882
3791990,0.11357902699263112
3791991,0.07315558991931487
3791992,0.19403834840132886
3791993,0.5921023760116966
3791994,0.0879980252710842
3791995,0.17187712578602599
3791996,0.10218948244437957
3791997,0.12945121260947648
3791998,0.2171593898748224
3791999,0.18746601402512297
3792000,0.36151802077524414
3792001,0.23361103055478485
3792002,0.24135402451367716
3792003,0.15906673400211582
3792004,0.05476324557522299
3792005,0.5178047419580325
3792006,0.18201987354922233
3792007,0.09644685271263005
3792008,0.18444470055174245
3792009,0.41941888467792404
3792010,0.7429890002087083
3792011,0.09176763011956134
3792012,0.058274558610064295
3792013,0.07794502126976754
3792014,0.07887049657595445
3792015,0.05896800201098926
3792016,0.3702353409456545
3792017,0.05861057185939192
3792018,0.34428597149028106
3792019,0.3813266890043737
3792020,0.36903121238236175
3792021,0.08749563656220534
3792022,0.7562909915440943
3792023,0.2077686635851906
3792024,0.14547232378340508
3792025,0.906651214579613
3792026,0.22839394397548288
3792027,0.19685500262733482
3792028,0.83631386606438
3792029,0.345911675008417
3792030,0.24407131603558718
3792031,0.22657145773482745
3792032,0.12107535140606857
3792033,0.0909256957160938
3792034,0.08576155636482688
3792035,0.21591441874202782
3792036,0.8551735609072122
3792037,0.6129329843479053
3792038,0.1802984324287992
3792039,0.059922625910699946
3792040,0.2218565151636086
3792041,0.5694115025638474
3792042,0.21614970081712676
3792043,0.08565160025279059
3792044,0.11440196484477358
3792045,0.050238722623799165
3792046,0.16251689449551665
3792047,0.17807452749377664
3792048,0.14554070404938493
3792049,0.13863971673290384
3792050,0.7481505961919297
3792051,0.1581749022381898
3792052,0.14598120222959682
3792053,0.25270981853428964
3792054,0.2890343114479823
3792055,0.37197581458336015
3792056,0.35222283236266383
3792057,0.16958958845305583
3792058,0.07109584562971914
3792059,0.3707293640069732
3792060,0.4525848580640062
3792061,0.29228216328164625
3792062,0.17212884607257364
3792063,0.08576932654563135
3792064,0.17946407114885907
3792065,0.14505115977418453
3792066,0.2586620869718631
3792067,0.032875493503453077
3792068,0.16193885222623225
3792069,0.12517761212669176
3792070,0.2432300371660017
3792071,0.09372506017599704
3792072,0.2954651055730476
3792073,0.28408804357749995
3792074,0.2249762540152792
3792075,0.2549161522140136
3792076,0.4170126955018754
3792077,0.5045894580454197
3792078,0.07177354543111464
3792079,0.1949084538515013
3792080,0.15839918220094157
3792081,0.08458910970092101
3792082,0.14675155907900425
3792083,0.12699837368779046
3792084,0.4147508859697674
3792085,0.1606816828366733
3792086,0.8069890290599239
3792087,0.07639196269990672
3792088,0.09689007023743393
3792089,0.14887666796116428
3792090,0.19131608053089333
3792091,0.11737756434370054
3792092,0.047131604803081456
3792093,0.7305124263927139
3792094,0.06958891133059215
3792095,0.07396583937320277
3792096,0.46341484632092234
3792097,0.07727481085943248
3792098,0.176786133510474
3792099,0.2018461341401875
3792100,0.12180406855794235
3792101,0.5855101269102893
3792102,0.16939275303870924
3792103,0.07287088133059552
3792104,0.37689105364080466
3792105,0.5327839121397058
3792106,0.04804099350800894
3792107,0.42335398878813296
3792108,0.08483614231239764
3792109,0.0989766300817724
3792110,0.8814465336681472
3792111,0.10743665627541611
3792112,0.7728313453884573
3792113,0.2514196104372162
3792114,0.12745938134781193
3792115,0.7451948012431103
3792116,0.07298870578920934
3792117,0.1280694598893128
3792118,0.5807101996964316
3792119,0.652896458231792
3792120,0.8775921257793305
3792121,0.11691065047542722
3792122,0.16041008781684266
3792123,0.7492809165853732
3792124,0.2325312716004527
3792125,0.22979492146847125
3792126,0.16518174655282333
3792127,0.16470358619877834
3792128,0.09474718155752486
3792129,0.06422249111718199
3792130,0.17270256250954072
3792131,0.07166442351296742
3792132,0.245611780125965
3792133,0.044831435757932234
3792134,0.24568211433416007
3792135,0.23531387471500406
3792136,0.2501328191252056
3792137,0.2719720117204519
3792138,0.12871612597866772
3792139,0.09996118745317419
3792140,0.2446137176224984
3792141,0.07689957631764985
3792142,0.12260293699430298
3792143,0.3202214176053768
3792144,0.19156591758054606
3792145,0.1257633853088767
3792146,0.127465820750375
3792147,0.2695563459172884
3792148,0.15945412063418277
3792149,0.17825809471891552
3792150,0.3515291893374084
3792151,0.5347930574327251
3792152,0.11085745298800014
3792153,0.24261973248862556
3792154,0.5625628867996049
3792155,0.1634067158627164
3792156,0.12694258070493622
3792157,0.050973176404880055
3792158,0.11766330670171007
3792159,0.15504764017718486
3792160,0.8060202395334503
3792161,0.07085182444986757
3792162,0.6191135148225011
3792163,0.288549746373555
3792164,0.6392776296071015
3792165,0.6390607623335067
3792166,0.18264129169901136
3792167,0.1503279256328428
3792168,0.1216770655319768
3792169,0.05972503649629275
3792170,0.19141121266046107
3792171,0.23116042385579433
3792172,0.24589618689266482
3792173,0.17745664120877444
3792174,0.04980913299937227
3792175,0.22446350244362243
3792176,0.15892914111109235
3792177,0.2393438344772904
3792178,0.3615989393639686
3792179,0.25432769656832627
3792180,0.3209152877816145
3792181,0.17420353383602866
3792182,0.2902332137744307
3792183,0.12488818911800806
3792184,0.427505791928754
3792185,0.181672558122408
3792186,0.18863171534543538
3792187,0.05609869235739719
3792188,0.3792990186025481
3792189,0.18759646238475397
