TransactionID,IsFraud
3757168,0.03537391718015564
3757169,0.5580830643647983
3757170,0.5516958326814843
3757171,0.4272484780078348
3757172,0.4259222341195579
3757173,0.02863746501708447
3757174,0.07110442011891217
3757175,0.07213174614768816
3757176,0.018975238033531884
3757177,0.17368823736056488
3757178,0.0371042893447052
3757179,0.005009507414629581
3757180,0.09317384644444683
3757181,0.1291824329707918
3757182,0.042391377488425065
3757183,0.19168791998814252
3757184,0.09533565406114318
3757185,0.09575322243463202
3757186,0.11150824854369877
3757187,0.13764549550580868
3757188,0.008186422423409554
3757189,0.04933433256215183
3757190,0.0003726715419100307
3757191,0.3543396341105841
3757192,0.26744743853134395
3757193,0.0013190450042362687
3757194,0.23613552876608934
3757195,0.0521815449662051
3757196,0.049640637775947655
3757197,0.21132969168099724
3757198,0.06738635547626472
3757199,0.15333099634497252
3757200,0.11801640756110522
3757201,0.08267432491065636
3757202,0.025317101949954315
3757203,0.03503345752965022
3757204,0.08696210730416828
3757205,0.1297024572345942
3757206,0.06254649502774597
3757207,0.19207067800271121
3757208,0.11230398273006077
3757209,0.1361298033246837
3757210,0.29418978234062676
3757211,0.06113164799488647
3757212,0.05118919684347832
3757213,0.000283485102604127
3757214,0.12846865058140974
3757215,0.015829428124726472
3757216,0.1079124088691343
3757217,0.17589798426097808
3757218,0.26963968351448375
3757219,0.02254129971298524
3757220,0.7528177820239813
3757221,0.0626568884051657
3757222,0.23840025257082073
3757223,0.17217828295123191
3757224,0.20501674959200838
3757225,0.04710763473728752
3757226,0.02702387912393887
3757227,0.3328857021062782
3757228,0.3599254252435707
3757229,0.49919705625937105
3757230,0.1047624006422444
3757231,0.009960960787427883
3757232,0.006907047920062309
3757233,0.11511263536829108
3757234,0.022087542141931357
3757235,0.03891367871201832
3757236,0.28195023276729525
3757237,0.004904708469721676
3757238,0.061500235145671184
3757239,0.1393772862317723
3757240,0.10595078667277602
3757241,0.29771554506728515
3757242,0.5593140374315466
3757243,0.2238817755884357
3757244,0.20981788684728486
3757245,0.13776114294320527
3757246,0.004895746868950992
3757247,0.02757836712266455
3757248,0.36252764088852796
3757249,0.0749960176960691
3757250,0.06252413054546464
3757251,0.06779568987880842
3757252,0.058469652631585906
3757253,0.04745648865725776
3757254,0.03493190562574914
3757255,0.0026841115148993184
3757256,0.1254349307468603
3757257,0.1821827082982344
3757258,0.2094289455733497
3757259,0.06207165515135388
3757260,0.06428801480271804
3757261,0.2599088140589024
3757262,0.5651790897373071
3757263,0.006543313165907167
3757264,0.008303022620993207
3757265,0.3965438049605927
3757266,0.10923639827438483
3757267,0.4519543750662906
3757268,0.003311434295241147
3757269,0.07415890978243302
3757270,0.05876406587699261
3757271,0.5569864553470623
3757272,0.08408060901776614
3757273,0.3550463693874632
3757274,0.21924454692466785
3757275,0.4053485580343482
3757276,0.16789250040189282
3757277,0.437903784683297
3757278,0.015954198845514335
3757279,0.0898008991614314
3757280,0.05391569412295419
3757281,0.012621857711167644
3757282,0.11815333074544242
3757283,0.024464112620321096
3757284,0.010749661031357419
3757285,0.7295838603449593
3757286,0.10125044855246067
3757287,0.1282721172044884
3757288,0.22108894079736177
3757289,0.0409775372108692
3757290,0.005500090510237148
3757291,0.07367897772384124
3757292,0.06949747501165263
3757293,0.17644246450212475
3757294,0.060075649607138376
3757295,0.4262234813635905
3757296,0.7947563999193056
3757297,0.08137262525737353
3757298,0.12508184381882456
3757299,0.04020785351531837
3757300,0.10716970180038715
3757301,0.10341743430117728
3757302,0.16186942527484188
3757303,0.03004954308273033
3757304,0.3893599679206191
3757305,0.1758155290915227
3757306,0.014408119445949552
3757307,0.15916839476993033
3757308,0.09710574032970594
3757309,0.4685568436473059
3757310,0.09778497774977127
3757311,0.12736216666679623
3757312,0.060245687558159795
3757313,0.0011849963778161835
3757314,0.1475177592096097
3757315,0.5477833616500734
3757316,0.13125239876820827
3757317,0.12435362677418331
3757318,0.07508791675421554
3757319,0.25680400017998656
3757320,0.17609445887844644
3757321,0.004840195322790642
3757322,0.17153357038987177
3757323,0.3107606108345623
3757324,0.026486258655863768
3757325,0.1580175103754101
3757326,0.3068205736624903
3757327,0.19475693666587432
3757328,0.00462006575461389
3757329,0.028563205209936594
3757330,0.0022506861549484313
3757331,0.15541153235929744
3757332,0.057119157900076836
3757333,0.07596842509935728
3757334,0.6482371674641291
3757335,0.03392951564155097
3757336,0.05551703574183767
3757337,0.07463637151845813
3757338,0.4720004647017973
3757339,0.12122366782319394
3757340,0.13723530272836842
3757341,0.09507492870168584
3757342,0.12123327327192839
3757343,0.19784497994438402
3757344,0.09372802358669052
3757345,0.23272565270686793
3757346,0.37834669461292547
3757347,0.1589473007232124
3757348,0.00477496616423389
3757349,0.08390726758318659
3757350,0.04253513716172904
3757351,0.20080925352877482
3757352,0.27555900542604417
3757353,0.05497700710666475
3757354,0.044887431262874436
3757355,0.024722433710275864
3757356,0.0105921561957214
3757357,0.9216473352921619
3757358,0.03028140804579769
3757359,0.017164291559606804
3757360,0.010014361891862264
3757361,0.04739720822641435
3757362,0.06248493258828288
3757363,0.0006002503890654444
3757364,0.17648146489698616
3757365,0.3097030723167987
3757366,0.26362905887117016
3757367,0.047795176677329826
3757368,0.535633552123607
3757369,0.5507325748834
3757370,0.038315339163187016
3757371,0.23127069488670923
3757372,0.9279611936032578
3757373,0.9831447892227915
3757374,0.4246426481630341
3757375,0.09067827897555482
3757376,0.023458838199522235
3757377,0.11139423056117971
3757378,0.017333897915932633
3757379,0.03277715562434469
3757380,0.0877552471690369
3757381,0.050196390189689334
3757382,0.16450318239352676
3757383,0.004217186792637074
3757384,0.15277258038784888
3757385,0.2683025949190037
3757386,0.025253014696195324
3757387,0.08919342816912568
3757388,0.0724262837952638
3757389,0.17850690727821775
3757390,0.2577439657111513
3757391,0.5780966875826175
3757392,0.06364258287702235
3757393,0.0020668576010648538
3757394,0.05418749914254376
3757395,0.23115778851884797
3757396,0.046131439333926674
3757397,0.12919576196398058
3757398,0.1303058977750374
3757399,0.04794726181019129
3757400,0.04630710292794937
3757401,0.3398255661261041
3757402,0.09493068782779876
3757403,0.02662179797938262
3757404,0.25265789397101873
3757405,0.09357507733876975
3757406,0.10145338571050942
3757407,0.25541134900319745
3757408,0.09110239533570903
3757409,0.1653617160645207
3757410,0.32856124254110747
3757411,0.0012784949234540708
3757412,0.43342099688357244
3757413,0.17101093279988416
3757414,0.07365586738470081
3757415,0.011911012526280684
3757416,0.0244717792478499
3757417,0.03195598760778422
3757418,0.25963799439305735
3757419,0.126800876231841
3757420,0.7850957305028146
3757421,0.07610065664877183
3757422,0.3646991820691459
3757423,0.05107391513588855
3757424,0.06991936371092541
3757425,0.21169407640057628
3757426,0.04757854361224212
3757427,0.11966027532199365
3757428,0.02951812302438729
3757429,0.007622510609109035
3757430,0.29161325583509845
3757431,0.04718195902837051
3757432,0.00013738977696586238
3757433,0.019876277305788524
3757434,0.22016660087746637
3757435,0.17498132329103822
3757436,0.2975605865805955
3757437,0.25763118172275135
3757438,0.06268125940256584
3757439,0.0347168947751072
3757440,0.020496571229183674
3757441,0.05673644862552125
3757442,0.1905970151861713
3757443,0.05063889517834148
3757444,0.029841424691474595
3757445,0.15896408741997717
3757446,0.1864867648975808
3757447,0.28395659926366823
3757448,0.013234611716424158
3757449,0.2234508623101243
3757450,0.07772439067426291
3757451,0.24419671267269918
3757452,0.3220620085901915
3757453,0.0837886426229719
3757454,0.442092786528462
3757455,0.15614699032452842
3757456,0.0637939749720397
3757457,0.04627450027800094
3757458,0.02733773008737302
3757459,0.011730937066985973
3757460,0.09065667536346707
3757461,0.23463032898092506
3757462,0.006924464326034546
3757463,0.2113704147130765
3757464,0.06847143571335648
3757465,0.022398828543937807
3757466,0.05129298636260706
3757467,0.25873070691400163
3757468,0.4285707652616039
3757469,0.007520618861233522
3757470,0.06238655583944955
3757471,0.08923106674536545
3757472,0.14973332216008864
3757473,0.20666423579974758
3757474,0.36657046807514315
3757475,0.0880277926253563
3757476,0.05922135940371393
3757477,0.07973350463173037
3757478,0.18034749014436835
3757479,0.6474854099235238
3757480,0.04325091064576795
3757481,0.06748548402691008
3757482,0.06187434393949118
3757483,0.08334765246039069
3757484,0.02804433499950007
3757485,0.31227684074838524
3757486,0.08875121679147373
3757487,0.14539366550104885
3757488,0.34820596409933274
3757489,0.011703009673655928
3757490,0.8263837425472922
3757491,0.18215227984860452
3757492,0.022234434120753405
3757493,0.035696600952396663
3757494,0.08970078096432722
3757495,0.00035257753623043204
3757496,0.23120340774869436
3757497,0.04072931362605646
3757498,0.06265433508878365
3757499,0.011349353326925505
3757500,0.09497498891019761
3757501,0.2047362767120295
3757502,0.24781736010788372
3757503,0.0023125336777364788
3757504,0.1702599560995985
3757505,0.03140491809010367
3757506,0.31750136957572195
3757507,0.10587162134652223
3757508,0.046376512288911494
3757509,0.005889191501133899
3757510,0.1549157633124763
3757511,0.09730077905481382
3757512,0.2370718697411003
3757513,0.11818527458895149
3757514,0.029050347471685105
3757515,0.07874773218992231
3757516,0.08059399600512177
3757517,0.40131391782082165
3757518,0.2538357971962733
3757519,0.05771003219430723
3757520,0.00022119321020835987
3757521,0.7306687815864715
3757522,0.2101103217852571
3757523,0.6381864139825786
3757524,0.27953524261981666
3757525,0.0016909837753209824
3757526,0.016357300113628126
3757527,0.039042794013263916
3757528,0.35085621021639524
3757529,0.2424979665872104
3757530,0.00525704651962805
3757531,0.017211862854012192
3757532,0.11238688373767504
3757533,0.25540087613048307
3757534,0.023897943061398186
3757535,0.3752972849654039
3757536,0.11839704498756813
3757537,0.10416210993064152
3757538,0.014321130401211912
3757539,0.22950083833650162
3757540,0.08981223145914366
3757541,0.040687601712979624
3757542,0.3125740545256353
3757543,0.048219597003360426
3757544,0.21537666238844225
3757545,0.11921366674553796
3757546,0.14435107910526926
3757547,0.10879108519163135
3757548,0.068616761754122
3757549,0.2518343441842815
3757550,0.02257547723416027
3757551,0.09069895608276872
3757552,0.007186356075680528
3757553,0.04042163330810714
3757554,0.35421823306568473
3757555,0.4399942468640697
3757556,0.6704415848149604
3757557,0.08492315663290712
3757558,0.5176812440134884
3757559,0.13618754045992848
3757560,0.007002584848476593
3757561,0.12422887664891519
3757562,0.382145096354468
3757563,0.2140417091146612
3757564,0.015588182465541705
3757565,0.283169591917946
3757566,0.04991710266872314
3757567,0.6509234318405283
3757568,0.10458351226377481
3757569,0.025555998740296317
3757570,0.2805569234573851
3757571,0.16669943301117707
3757572,0.12382394731250695
3757573,0.004119762539244611
3757574,0.12625745686381512
3757575,0.4497956732948165
3757576,0.05321934297142094
3757577,0.0030519620480124283
3757578,0.10802293530404829
3757579,0.2513110385139232
3757580,0.005499683588466003
3757581,0.009515466106866042
3757582,0.28462023416142956
3757583,0.14913789804680797
3757584,0.047244541292351436
3757585,0.010647788983009164
3757586,0.6043784099524349
3757587,0.028539790101729634
3757588,0.10688184962253831
3757589,0.10097992832927348
3757590,0.037686820494449984
3757591,0.114010061711741
3757592,0.18580372842358378
3757593,0.08391413438716677
3757594,0.6402067867831597
3757595,0.21146289700748366
3757596,0.03848381318962044
3757597,0.4669157503085911
3757598,0.9944202986593189
3757599,0.5776647474832983
3757600,0.13283978285257445
3757601,0.19685370439860042
3757602,0.08690182871610005
3757603,0.517813080206603
3757604,0.2868025928658967
3757605,0.06488453601591057
3757606,0.07741936778295612
3757607,0.04066745749748209
3757608,0.11236401985450521
3757609,0.15048850053977747
3757610,0.0037106950777173243
3757611,0.22036626876647544
3757612,0.002172269834829918
3757613,0.020007811451877265
3757614,0.020439871198296402
3757615,0.03133381695521349
3757616,0.33351505683400884
3757617,0.28997655677401923
3757618,0.04464706311174987
3757619,0.23181677626131175
3757620,0.08720905758939199
3757621,0.3428463835773712
3757622,0.05808723243778095
3757623,0.6266979775978618
3757624,0.5595419539767091
3757625,0.05300061295168657
3757626,0.11383985205680809
3757627,0.5886453901280084
3757628,0.04295646793533019
3757629,0.10156877010775865
3757630,0.007418693881280284
3757631,0.3520331501100008
3757632,0.014540974389184941
3757633,0.11991926279235189
3757634,0.34928924659552507
3757635,0.05665642735030812
3757636,0.05851200467265023
3757637,0.11863964390725504
3757638,0.054514740463470907
3757639,0.04698276788536713
3757640,0.07885667195946663
3757641,0.004410620630268872
3757642,0.12121557223469374
3757643,0.7285859122771831
3757644,0.013502464142932689
3757645,0.11672237182896945
3757646,0.008484613356636722
3757647,0.370519417347935
3757648,0.08325031937732376
3757649,0.10469886804677943
3757650,0.0334271603540598
3757651,0.037659683659441875
3757652,0.0010391027221355023
3757653,0.014707621514586232
3757654,0.0747987059328184
3757655,0.04712719965843626
3757656,0.0816417215646244
3757657,0.2133201659568985
3757658,0.771649522329828
3757659,0.18160023921294838
3757660,0.07831242589978989
3757661,0.06780541175666267
3757662,0.007762905727466022
3757663,0.004414957446504726
3757664,0.030284520018362685
3757665,0.4327190624940644
3757666,0.20285101635295935
3757667,0.14867294250160837
3757668,0.564375196482466
3757669,0.2600507068395657
3757670,0.029270436027831165
3757671,0.012135333332666623
3757672,0.017951150554437294
3757673,0.4842748606931566
3757674,0.02267448125151531
3757675,0.327552111692371
3757676,0.13223245474831075
3757677,0.23831680514203596
3757678,0.07991873488637784
3757679,0.011966902895795798
3757680,0.040906696628202066
3757681,0.03141745267549162
3757682,0.2671504795614425
3757683,0.07499350908256873
3757684,0.07903308798324821
3757685,0.0668035821578942
3757686,0.1791299149337661
3757687,0.0570926717538444
3757688,0.17268294314272017
3757689,0.06574273647741216
3757690,0.49818253014253033
3757691,0.01027283589798332
3757692,0.0077251946570411015
3757693,0.08684573871655293
3757694,0.5162219789558533
3757695,0.27211215130667593
3757696,0.1922573080258699
3757697,0.051536371380130654
3757698,0.2571689711031909
3757699,0.14650964247489717
3757700,0.08759057342008712
3757701,0.8195541879682713
3757702,0.20192275393197245
3757703,0.04892334353823479
3757704,0.8787172281416784
3757705,0.047787020719137194
3757706,0.8833965104508258
3757707,0.017490558750248304
3757708,0.5193483932453877
3757709,0.07971635830990917
3757710,0.11208144636782114
3757711,0.07258934737529765
3757712,0.47836543358954586
3757713,0.011773200320915
3757714,0.029209379946213872
3757715,0.1248443151346344
3757716,0.2884902347801413
3757717,0.06171642927036958
3757718,0.04620814011033181
3757719,0.12235639473173748
3757720,0.10008211494489118
3757721,0.1681266395097269
3757722,0.15367838472240702
3757723,0.17202164074107582
3757724,0.054240457436615194
3757725,0.03218517639646703
3757726,0.03922443408639287
3757727,0.030155927753066136
3757728,0.02610170437566061
3757729,0.004049804157982088
3757730,0.07749809741953331
3757731,0.017441551499336697
3757732,0.061407850784404056
3757733,0.11958517025418156
3757734,0.07528984149775773
3757735,0.17909433568844793
3757736,0.2042108850948596
3757737,0.04140748254640687
3757738,0.08690069818714725
3757739,0.7218609573330094
3757740,0.012811116118204473
3757741,0.03858432802730389
3757742,0.005373150081708466
3757743,0.17272504215774198
3757744,0.09668710879236404
3757745,0.02330065911060452
3757746,0.1386378407926121
3757747,0.00799816297562684
3757748,0.0061248032525260815
3757749,0.035756997468581776
3757750,0.11600801803307946
3757751,0.13201820654343935
3757752,0.061600307371203776
3757753,0.18768595594854381
3757754,0.12695558104633625
3757755,0.08064037481448608
3757756,0.36551810024838294
3757757,0.043646826635339045
3757758,0.2741901228113036
3757759,0.012465848470350517
3757760,0.058861388469542905
3757761,0.24585718961576175
3757762,0.1059547369392301
3757763,0.13134397647036108
3757764,0.2506858237598177
3757765,0.014107247181988315
3757766,0.1566979708412801
3757767,0.008938869253885453
3757768,0.24049051399709376
3757769,0.1070544003380196
3757770,0.26353780280073785
3757771,0.2928037144467944
3757772,0.23956407339850785
3757773,0.015651389160400864
3757774,0.10843483345081013
3757775,0.16450781301654893
3757776,0.03519463727836332
3757777,0.15856960340973092
3757778,0.002092392670493997
3757779,0.06580146623020049
3757780,0.6403736579784248
3757781,0.007904939377332809
3757782,0.25479926966333605
3757783,0.042531420206399245
3757784,0.20916549768662748
3757785,0.1370776379985293
3757786,0.01578146051612798
3757787,0.009572932494974722
3757788,0.06663784369942669
3757789,0.016763440398237503
3757790,0.0020799180100087972
3757791,0.10001740612862034
3757792,0.07458149173282098
3757793,0.6254971363176092
3757794,0.0233064882204696
3757795,0.39446090297455244
3757796,0.019326720038788374
3757797,0.1633562574347216
3757798,0.0051549682346129075
3757799,0.17877890839160487
3757800,0.06451587333582019
3757801,0.020061590818951824
3757802,0.2468677500906851
3757803,0.9253435608860545
3757804,0.9796270054313023
3757805,0.1945010882115209
3757806,0.07250316347239678
3757807,0.025749225652409422
3757808,0.18637286823377203
3757809,0.04517105788320417
3757810,0.06650378463106246
3757811,0.4403605694715416
3757812,0.04578609667042945
3757813,0.15531994146889808
3757814,0.1289541453736052
3757815,0.05124361854553167
3757816,0.2097425953275191
3757817,0.03403531528264291
3757818,0.4423856208561111
3757819,0.08755108514361755
3757820,0.5383170539623768
3757821,0.07685704937946487
3757822,0.2458104372704908
3757823,0.09301236929382592
3757824,0.13815762288082212
3757825,0.279126052265016
3757826,0.09196739163903439
3757827,0.028584599329461148
3757828,0.24798672073448813
3757829,0.14704876764544447
3757830,0.304850400784821
3757831,0.12978391813137272
3757832,0.06210228466178743
3757833,0.009206876249916273
3757834,0.11964411190930618
3757835,0.07396939166169289
3757836,0.29123981424749107
3757837,0.07419140204496624
3757838,0.03601477095245587
3757839,0.1685836438683413
3757840,0.10895239063372775
3757841,0.03817583102711303
3757842,0.08359839129449834
3757843,0.30399779951178124
3757844,0.0625699674110049
3757845,0.17656933783112785
3757846,0.2545237039599774
3757847,0.046935641461467614
3757848,0.1614302541371412
3757849,0.04803482125925202
3757850,0.16069117606722652
3757851,0.5719951581283819
3757852,0.26285993116968304
3757853,0.03519960218106717
3757854,0.14844596518694478
3757855,0.26195958409301334
3757856,0.05041054206674308
3757857,0.02520090916124553
3757858,0.3355748485866577
3757859,0.29798998852592207
3757860,0.13150885296826242
3757861,0.12139981713250125
3757862,0.07680240994516888
3757863,0.05022007519649204
3757864,0.04946631275575075
3757865,0.01163525988535033
3757866,0.3152167856652127
3757867,0.3156820123780784
3757868,0.1049293451723115
3757869,0.13251629126311842
3757870,0.025214338922510727
3757871,0.07474726896423722
3757872,0.047765733091222166
3757873,0.13242852009245176
3757874,0.13478551914911033
3757875,0.18480352656400595
3757876,0.22057578039869596
3757877,0.45874464372599555
3757878,0.01723165478681191
3757879,0.0038296022021151355
3757880,0.14944659433938814
3757881,0.06517106648409869
3757882,0.06544335155758527
3757883,0.01398204668169198
3757884,0.11837480354583295
3757885,0.04213238614401786
3757886,0.9361388177087165
3757887,0.1554557781124965
3757888,0.7923894137004484
3757889,0.19982328262445861
3757890,0.04237040859306138
3757891,0.36747758850132345
3757892,0.09159585413051916
3757893,0.7263352081709504
3757894,0.10514648789015708
3757895,0.4155977023324649
3757896,0.051246892400299865
3757897,0.00797258863027826
3757898,0.06740190788049004
3757899,0.04268680958943543
3757900,0.36064618381401736
3757901,0.10542536509047024
3757902,0.06169524579009106
3757903,0.171539824409684
3757904,0.07314300520935957
3757905,0.22789576481836504
3757906,0.10428050465585677
3757907,0.14926151828354375
3757908,0.2906487621638895
3757909,0.18641013323199973
3757910,0.16362843347843584
3757911,0.13461997524709338
3757912,0.08944886795993079
3757913,0.2836605364001652
3757914,0.07763761246966526
3757915,0.30655917839433605
3757916,0.11990546007015147
3757917,0.6306331649305862
3757918,0.16596563156518965
3757919,0.6393678859885833
3757920,0.19411257322028339
3757921,0.6416420179556018
3757922,0.1096048700680219
3757923,0.17014443339349797
3757924,0.19026255255847613
3757925,0.4506998505426546
3757926,0.041711107853167166
3757927,0.09726492167564525
3757928,0.05906440501869602
3757929,0.04551925341713907
3757930,0.6086654060188585
3757931,0.047334518384646286
3757932,0.15738003826231398
3757933,0.09989613040676792
3757934,0.5316948305664575
3757935,0.016598766854685015
3757936,0.911607931873058
3757937,0.12110206703920094
3757938,0.026352456292453683
3757939,0.08583910915715633
3757940,0.18691751648201055
3757941,0.9951339504953195
3757942,0.15684683077395428
3757943,0.14961570883964134
3757944,0.06411869708694884
3757945,0.9978683830355123
3757946,0.07502025281345703
3757947,0.10374523039800602
3757948,0.04544580501772006
3757949,0.6331621707740441
3757950,0.4192598741272911
3757951,0.6499482181703522
3757952,0.054010765298496966
3757953,0.026213995273807637
3757954,0.0753757772579307
3757955,0.10274585615119931
3757956,0.04863719154805249
3757957,0.03217112607758297
3757958,0.13899852240880883
3757959,0.07348239869937574
3757960,0.3261283698134686
3757961,0.6983448721504487
3757962,0.07634656015165146
3757963,0.33988280811959604
3757964,0.028808466690326644
3757965,0.06428538788705035
3757966,0.05671560220455626
3757967,0.20755849298373244
3757968,0.23585063587209948
3757969,0.7833153732937113
3757970,0.018529097268580492
3757971,0.3325162791069545
3757972,0.3045768846020478
3757973,5.348228660564547e-05
3757974,0.20388697979579193
3757975,0.1422064069170573
3757976,0.3585338447457061
3757977,0.15670868092990867
3757978,0.06964255768707253
3757979,0.03759426107147325
3757980,0.6157824717926359
3757981,0.8156270831478384
3757982,0.9624097499996921
3757983,0.37474510386902815
3757984,0.9607338366533008
3757985,0.1799164992697919
3757986,0.04756420748075801
3757987,0.03000384183102048
3757988,0.5107014352456961
3757989,0.00993814438932641
3757990,0.6384411198650288
3757991,0.07060721744156732
3757992,0.07061654219845079
3757993,0.9641362903568599
3757994,0.04908456811608551
3757995,0.6653997300239929
3757996,0.037184026405145267
3757997,0.3891564364331629
3757998,0.19224925255054653
3757999,0.15060434795242564
3758000,0.1945994283118722
3758001,0.005437340989123913
3758002,0.2694824065210735
3758003,0.9883736638684094
3758004,0.6578272767828897
3758005,0.239265286315727
3758006,0.822472506644309
3758007,0.10306899260866538
3758008,0.002474928867683122
3758009,0.024199419996267804
3758010,0.6194848855044073
3758011,0.02231927184953186
3758012,0.2653098424666514
3758013,0.6427330068881847
3758014,0.37095706662320277
3758015,0.2884293902986681
3758016,0.17581242538543873
3758017,0.5436725448962436
3758018,0.5238730565550406
3758019,0.007451748117819389
3758020,0.13543325993576155
3758021,0.017258727441397316
3758022,0.40062850974298075
3758023,0.5105859319238052
3758024,0.009784788838195623
3758025,0.6631391249272304
3758026,0.12706397926952923
3758027,0.012913678126342986
3758028,0.262911231255508
3758029,0.47694198426579065
3758030,0.7518384553027764
3758031,0.7309945094003656
3758032,0.10272363750456952
3758033,0.12649245421640506
3758034,0.030714872857400523
3758035,0.3831017041376254
3758036,0.038237475136294045
3758037,0.21258906763093172
3758038,0.27594553483710976
3758039,0.42992335393589914
3758040,0.1101065863968967
3758041,0.6786896344163993
3758042,0.4525297204408279
3758043,0.34302586453784145
3758044,0.03450466945284285
3758045,0.07635486858920656
3758046,0.1270063515689402
3758047,0.07620652985846062
3758048,0.15993041038905054
3758049,0.05261751213075552
3758050,0.5120366464140583
3758051,0.06266895779688285
3758052,0.18410936120717541
3758053,0.10491989963409334
3758054,0.053739894831540784
3758055,0.0016256119454799458
3758056,0.410306768022545
3758057,0.04674635432518016
3758058,0.015053499383156149
3758059,0.21505682803891585
3758060,0.14254730652972816
3758061,0.21697591245644945
3758062,0.7851475291456955
3758063,0.49276129044048955
3758064,0.3238273115427053
3758065,0.18707997261234738
3758066,0.8197439992219212
3758067,0.21765580546145513
3758068,0.0724600062826065
3758069,0.9258907125363418
3758070,0.16469426995146413
3758071,0.9803875717585594
3758072,0.032135551849967005
3758073,0.4058268953588593
3758074,0.021440546544637996
3758075,0.4700685919244627
3758076,0.6714087820157195
3758077,0.5810674450468845
3758078,0.16284999633525643
3758079,0.3899912120052184
3758080,0.08837339573878206
3758081,0.07801424701310751
3758082,0.0722631041542685
3758083,0.06658182636177791
3758084,0.4756985978710467
3758085,0.6740285109894736
3758086,0.7830926321773446
3758087,0.036024329787872136
3758088,0.07501452690792532
3758089,0.15823540802837413
3758090,0.21139581045940944
3758091,0.02766047476328868
3758092,0.43099042758399114
3758093,0.03794830846697612
3758094,0.21039789196104888
3758095,0.2108137541264592
3758096,0.03566929481812958
3758097,0.9031555985523129
3758098,0.06509975830419297
3758099,0.24808167874141218
3758100,0.2157180117894364
3758101,0.02056887554711382
3758102,0.5501049709069401
3758103,0.7926938187745992
3758104,0.2213476893243394
3758105,0.10956883505794443
3758106,0.21465267090213688
3758107,0.5927899508767358
3758108,0.3179388843348023
3758109,0.4045279917526886
3758110,0.0030541502813216242
3758111,0.061371576809060344
3758112,0.06343274999144538
3758113,0.09535621058995711
3758114,0.26526911063153613
3758115,0.05216054147090746
3758116,0.05935780164246484
3758117,0.028182860229091257
3758118,0.291953918915429
3758119,0.3289857090413175
3758120,0.08674925313159268
3758121,0.5634892706911019
3758122,0.006574929519034681
3758123,0.08772988441502226
3758124,0.11210311587714944
3758125,0.10255522707245207
3758126,0.1990871655189084
3758127,0.07664796880114604
3758128,0.018127531272207592
3758129,0.18897066104529045
3758130,0.18011589728432284
3758131,0.03579522727494927
3758132,0.526380436998515
3758133,0.18593660478123294
3758134,0.11756710618710087
3758135,0.13640183423850755
3758136,0.018507058786292423
3758137,0.1718511483886854
3758138,0.10252808621524909
3758139,0.008274582805656945
3758140,0.0036739513625942554
3758141,0.04141947122965539
3758142,0.12288995496812931
3758143,0.22345725485272377
3758144,0.29878797614999125
3758145,0.24895862694793286
3758146,0.419928280970371
3758147,0.034075965730076326
3758148,0.23727874581427053
3758149,0.9930355543973615
3758150,0.035227260384525665
3758151,0.12027843681175174
3758152,0.1015585786458309
3758153,0.9973188973090811
3758154,0.11130533458533164
3758155,0.19947966142519463
3758156,0.5920756359884692
3758157,0.012547971661604452
3758158,0.18716658026209845
3758159,0.10148960649052556
3758160,0.039217431409460324
3758161,0.3778657116881698
3758162,0.026824832311839512
3758163,0.008742357532573252
3758164,0.000831669188295301
3758165,0.29371443003063347
3758166,0.29871811017533034
3758167,0.6071780320751086
3758168,0.023312218666015093
3758169,0.3999914237503464
3758170,0.12673722288170391
3758171,0.2977262846212525
3758172,0.06284106000202289
3758173,0.042854080201327485
3758174,0.014977957579165322
3758175,0.005551370836918232
3758176,0.027397212148988492
3758177,0.7015965797294895
3758178,0.9486574241584396
3758179,0.10261787106582525
3758180,0.04400271277237465
3758181,0.20010970117044127
3758182,0.048188536659504545
3758183,0.2357157472142322
3758184,0.7851484266054617
3758185,0.048637500524199025
3758186,0.03238795064277785
3758187,0.06285129679983222
3758188,0.10070356095083136
3758189,0.25574151172700466
3758190,0.013237424870832603
3758191,0.2958925794360752
3758192,0.025208566004730617
3758193,0.055131805519147925
3758194,0.093278495482899
3758195,0.06633738365170996
3758196,0.08276933203794727
3758197,0.06551204673916984
3758198,0.03004715150875394
3758199,0.13777516904564271
3758200,0.4148384266853157
3758201,0.0814955429443995
3758202,0.21027879668362737
3758203,0.1386458722728748
3758204,0.029150808661833137
3758205,0.6191784515182392
3758206,0.19574137595547667
3758207,0.18576582662926813
3758208,0.08473345946621495
3758209,0.047420925802880654
3758210,0.005194695834141265
3758211,0.03183485455648237
3758212,0.1573943962669155
3758213,0.019399558784629126
3758214,0.007001978243560697
3758215,0.019850766298481627
3758216,0.30760818762211134
3758217,0.008678360657559562
3758218,0.22712543170150232
3758219,0.4116437048597613
3758220,0.710590619088965
3758221,0.06548701745798466
3758222,0.14757217226841143
3758223,0.15238389714755823
3758224,0.028913740568677283
3758225,0.17489879688129545
3758226,0.031251725133089304
3758227,0.2346830971389172
3758228,0.17781875186408397
3758229,0.06007641471429624
3758230,0.09025276127182236
3758231,0.14993926072581923
3758232,0.3627618217944052
3758233,0.16962308694953512
3758234,0.18339029395477535
3758235,0.06709778758790916
3758236,0.10067057432798684
3758237,0.0313236861655888
3758238,0.12283188847962359
3758239,0.09721583835349777
3758240,0.09503978009727207
3758241,0.1673634358698852
3758242,0.32839361099275466
3758243,0.019917823031017284
